time,net.AccessPoint.application.delay:vector
1090.92050406607,0.882209
1090.9705190212,0.932224
1091.010523838184,0.972229
1091.06350128496,1.02521
1091.106523830526,1.06823
1091.150519249564,1.11222
1091.203507519516,1.16521
1091.267524000432,1.22923
1091.313525427482,1.27523
1091.354501897028,1.31621
1091.394519376522,1.35622
1091.434508628006,1.39621
1091.475511733414,1.43722
1091.516522199428,1.47823
1091.578510871756,1.54022
1091.625525563298,1.58723
1091.684511213718,1.64622
1091.728508925976,1.69021
1091.781498503408,1.7432
1091.855520596736,1.81723
1091.961506080838,1.92321
1092.025513310132,1.98722
1092.078506444026,2.04021
1092.154524742884,2.11623
1092.207501067724,2.16921
1092.276509344348,2.23821
1110.194517671226,0.156223
1110.241511213718,0.203216
1110.28650603647,0.248211
1110.331517661506,0.293223
1110.418523646136,0.380229
1110.459501067724,0.421206
1110.547524000432,0.509229
1110.630525427482,0.592231
1110.67250406607,0.634209
1110.71451741713,0.676223
1110.760519376522,0.722225
1110.801514016968,0.763219
1110.843520596736,0.805226
1110.891499045754,0.853204
1110.971525563298,0.933231
1111.013524603334,0.97523
1111.059529046846,1.02123
1111.101498503408,1.0632
1111.146508628006,1.10821
1111.188507519516,1.15021
1111.233506080838,1.19521
1111.274511091438,1.23622
1111.315524000432,1.27723
1111.363511733414,1.32522
1111.4145190212,1.37622
1111.455521872924,1.41723
1111.504524000432,1.46623
1111.55752739689,1.51923
1111.607523838184,1.56923
1111.647524742884,1.60923
1111.696516852364,1.65822
1111.746506444026,1.70821
1111.797513310132,1.75922
1111.850523694268,1.81223
1111.895520596736,1.85723
1111.972510871756,1.93422
1112.017523776866,1.97923
1112.090501897028,2.05221
1112.149520596736,2.11123
1112.20950128496,2.17121
1112.323511091438,2.28522
1112.44851588104,2.41022
1112.53551748827,2.49722
1130.344520596736,0.306226
1130.402517661506,0.364223
1130.44951588104,0.411221
1130.578511213718,0.540216
1130.619516852364,0.581222
1130.665511091438,0.627216
1130.70550603647,0.667211
1130.789511091438,0.751216
1130.834523646136,0.796229
1130.880511733414,0.842217
1130.928524000432,0.890229
1130.968523838184,0.930229
1131.011529046846,0.973234
1131.103525427482,1.06523
1131.148524603334,1.11023
1131.24152057087,1.20323
1131.288508628006,1.25021
1131.344507519516,1.30621
1131.38450406607,1.34621
1131.424506080838,1.38621
1131.484511091438,1.44622
1131.526523830526,1.48823
1131.568501067724,1.53021
1131.612522199428,1.57423
1131.705519249564,1.66722
1131.763521872924,1.72523
1131.807501897028,1.76921
1131.85052739689,1.81223
1131.890517671226,1.85222
1131.932519376522,1.89422
1131.97850128496,1.94021
1132.0565190212,2.01822
1132.102506444026,2.06421
1132.149520596736,2.11123
1132.240523694268,2.20223
1132.312525563298,2.27423
1132.40251741713,2.36422
1132.483510871756,2.44522
1132.562514016968,2.52422
1150.312525485504,0.274231
1150.366506080838,0.328211
1150.408523646136,0.370229
1150.45651741713,0.418223
1150.536513310132,0.498219
1150.579517671226,0.541223
1150.62151748827,0.583223
1150.724524742884,0.68623
1150.766499045754,0.728204
1150.806520596736,0.768226
1150.85052739689,0.812233
1150.908524000432,0.870229
1150.988509344348,0.950215
1151.031501067724,0.993206
1151.072525427482,1.03423
1151.160521872924,1.12223
1151.20851588104,1.17022
1151.249529046846,1.21123
1151.291520596736,1.25323
1151.33550406607,1.29721
1151.376523830526,1.33823
1151.424511213718,1.38622
1151.472525563298,1.43423
1151.563511733414,1.52522
1151.62552057087,1.58723
1151.669524000432,1.63123
1151.725511091438,1.68722
1151.798508628006,1.76021
1151.858516852364,1.82022
1151.923519249564,1.88522
1151.9755190212,1.93722
1152.015522199428,1.97723
1152.057523776866,2.01923
1152.108511091438,2.07022
1152.164517661506,2.12622
1152.284498503408,2.2462
1152.335501897028,2.29721
1152.38750128496,2.34921
1152.595520596736,2.55723
1170.181516852364,0.143222
1170.223524742884,0.18523
1170.263520596736,0.225226
1170.305523838184,0.267229
1170.34851748827,0.310223
1170.388529046846,0.350234
1170.428524000432,0.390229
1170.468511213718,0.430216
1170.518511091438,0.480216
1170.55850603647,0.520211
1170.601517661506,0.563223
1170.68452739689,0.646233
1170.724498503408,0.686204
1170.765525563298,0.727231
1170.808521872924,0.770227
1170.848510871756,0.810216
1170.9295190212,0.891224
1171.017514016968,0.979219
1171.061523776866,1.02323
1171.103501067724,1.06521
1171.143501897028,1.10521
1171.186506080838,1.14821
1171.227523830526,1.18923
1171.280511091438,1.24222
1171.323523646136,1.28523
1171.37451588104,1.33622
1171.421519376522,1.38322
1171.461499045754,1.4232
1171.50152057087,1.46323
1171.55550406607,1.51721
1171.600523694268,1.56223
1171.64451741713,1.60622
1171.685509344348,1.64721
1171.780524603334,1.74223
1171.820517671226,1.78222
1171.862522199428,1.82423
1171.904520596736,1.86623
1171.944520596736,1.90623
1171.990508925976,1.95221
1172.073511091438,2.03522
1172.141524000432,2.10323
1172.221519249564,2.18322
1172.348508628006,2.31021
1190.157517671226,0.119223
1190.197523838184,0.159229
1190.239524603334,0.20123
1190.319519249564,0.281224
1190.405525563298,0.367231
1190.44851741713,0.410223
1190.496506444026,0.458212
1190.537508925976,0.499214
1190.580517661506,0.542223
1190.6635190212,0.625224
1190.70552057087,0.667226
1190.751521872924,0.713227
1190.794525485504,0.756231
1190.840499045754,0.802204
1190.891520596736,0.853226
1190.93150603647,0.893211
1190.972501067724,0.934206
1191.012523694268,0.974229
1191.053514016968,1.01522
1191.09350128496,1.05521
1191.139519376522,1.10122
1191.193507519516,1.15521
1191.239522199428,1.20123
1191.284523776866,1.24623
1191.327523646136,1.28923
1191.367523830526,1.32923
1191.412498503408,1.3742
1191.458511091438,1.42022
1191.501508628006,1.46321
1191.54252739689,1.50423
1191.598509344348,1.56021
1191.648511091438,1.61022
1191.70351748827,1.66522
1191.771506080838,1.73321
1191.83250406607,1.79421
1191.898520596736,1.86023
1191.941511091438,1.90322
1191.990501897028,1.95221
1192.030511733414,1.99222
1192.108524742884,2.07023
1192.161524000432,2.12323
1192.223516852364,2.18522
1192.309529046846,2.27123
1210.20251588104,0.164221
1210.245524603334,0.20723
1210.288511091438,0.250216
1210.336523694268,0.298229
1210.380524000432,0.342229
1210.421525485504,0.383231
1210.464525563298,0.426231
1210.504523646136,0.466229
1210.587501897028,0.549207
1210.629520596736,0.591226
1210.671508628006,0.633214
1210.715511213718,0.677216
1210.75652057087,0.718226
1210.796524000432,0.758229
1210.837523838184,0.799229
1210.878506444026,0.840212
1210.92151748827,0.883223
1210.961524742884,0.92323
1211.011506080838,0.973211
1211.09850128496,1.06021
1211.139511091438,1.10122
1211.18250406607,1.14421
1211.230516852364,1.19222
1211.270507519516,1.23221
1211.310522199428,1.27223
1211.41050603647,1.37221
1211.458499045754,1.4202
1211.498501067724,1.46021
1211.546511091438,1.50822
1211.58852739689,1.55023
1211.634511733414,1.59622
1211.692509344348,1.65421
1211.746514016968,1.70822
1211.7895190212,1.75122
1211.832525427482,1.79423
1211.888517671226,1.85022
1211.943521872924,1.90523
1212.002529046846,1.96423
1212.042524000432,2.00423
1212.093508925976,2.05521
1212.134498503408,2.0962
1212.199519376522,2.16122
1212.280523830526,2.24223
1230.13950128496,0.101207
1230.179525427482,0.141231
1230.222525485504,0.184231
1230.26250603647,0.224211
1230.305524000432,0.267229
1230.348508628006,0.310214
1230.39052739689,0.352233
1230.430514016968,0.392219
1230.472523694268,0.434229
1230.560517661506,0.522223
1230.600524742884,0.56223
1230.723523776866,0.685229
1230.765524000432,0.727229
1230.853511091438,0.815216
1230.89451588104,0.856221
1230.936513310132,0.898219
1230.984523838184,0.946229
1231.039523830526,1.00123
1231.081509344348,1.04321
1231.126523646136,1.08823
1231.171519376522,1.13322
1231.215517671226,1.17722
1231.259521872924,1.22123
1231.309522199428,1.27123
1231.360529046846,1.32223
1231.429506444026,1.39121
1231.48050406607,1.44221
1231.577510871756,1.53922
1231.625501897028,1.58721
1231.66952057087,1.63123
1231.746524603334,1.70823
1231.798525563298,1.76023
1231.857520596736,1.81923
1231.929520596736,1.89123
1231.995501067724,1.95721
1232.053516852364,2.01522
1232.117508925976,2.07921
1232.1845190212,2.14622
1232.230499045754,2.1922
1232.297520596736,2.25923
1250.300523694268,0.262229
1250.347522199428,0.309227
1250.390524000432,0.352229
1250.431525485504,0.393231
1250.514524603334,0.47623
1250.554501897028,0.516207
1250.598506444026,0.560212
1250.638509344348,0.600215
1250.691498503408,0.653204
1250.732511091438,0.694216
1250.774517661506,0.736223
1250.814525427482,0.776231
1250.854514016968,0.816219
1250.896529046846,0.858234
1250.939524742884,0.90123
1250.985511091438,0.947216
1251.027507519516,0.989213
1251.067510871756,1.02922
1251.154525563298,1.11623
1251.23852057087,1.20023
1251.29050603647,1.25221
1251.355519376522,1.31722
1251.395523776866,1.35723
1251.440508925976,1.40221
1251.48851741713,1.45022
1251.528511733414,1.49022
1251.581508628006,1.54321
1251.624517671226,1.58622
1251.66451588104,1.62622
1251.718519249564,1.68022
1251.762521872924,1.72423
1251.804513310132,1.76622
1251.849523838184,1.81123
1251.897520596736,1.85923
1251.941523646136,1.90323
1251.989506080838,1.95121
1252.033511091438,1.99522
1252.080524000432,2.04223
1252.13150128496,2.09321
1252.187511213718,2.14922
1252.232516852364,2.19422
1252.292524000432,2.25423
1252.336520596736,2.29823
1252.3985190212,2.36022
1252.47252739689,2.43423
1270.162525563298,0.124231
1270.202501897028,0.164207
1270.285519249564,0.247224
1270.329508925976,0.291214
1270.372508628006,0.334214
1270.412519376522,0.374225
1270.453511091438,0.415216
1270.495511733414,0.457217
1270.544524742884,0.50623
1270.588525485504,0.550231
1270.632520596736,0.594226
1270.675522199428,0.637227
1270.716510871756,0.678216
1270.7565190212,0.718224
1270.815507519516,0.777213
1270.85552057087,0.817226
1270.94151588104,0.903221
1270.982516852364,0.944222
1271.024511213718,0.986216
1271.064511091438,1.02622
1271.105523694268,1.06723
1271.160523776866,1.12223
1271.20451748827,1.16622
1271.244509344348,1.20621
1271.286523830526,1.24823
1271.328506444026,1.29021
1271.380511091438,1.34222
1271.466506080838,1.42821
1271.516499045754,1.4782
1271.55750406607,1.51921
1271.617513310132,1.57922
1271.663498503408,1.6252
1271.709524000432,1.67123
1271.763525427482,1.72523
1271.823524000432,1.78523
1271.872517671226,1.83422
1271.922520596736,1.88423
1271.964514016968,1.92622
1272.00650128496,1.96821
1272.064523646136,2.02623
1272.141521872924,2.10323
1272.214517661506,2.17622
1272.304529046846,2.26623
1272.417520596736,2.37923
1272.48051741713,2.44222
1290.263513310132,0.225219
1290.308517661506,0.270223
1290.349516852364,0.311222
1290.389525485504,0.351231
1290.474511091438,0.436216
1290.515511213718,0.477216
1290.557525427482,0.519231
1290.597508925976,0.559214
1290.638499045754,0.600204
1290.68551588104,0.647221
1290.770523776866,0.732229
1290.814524603334,0.77623
1290.854509344348,0.816215
1290.908524000432,0.870229
1290.949506080838,0.911211
1290.99950406607,0.961209
1291.04751741713,1.00922
1291.097523838184,1.05923
1291.144498503408,1.1062
1291.191506444026,1.15321
1291.242510871756,1.20422
1291.29852057087,1.26023
1291.338511733414,1.30022
1291.378520596736,1.34023
1291.432529046846,1.39423
1291.472522199428,1.43423
1291.515511091438,1.47722
1291.559524000432,1.52123
1291.601523694268,1.56323
1291.645520596736,1.60723
1291.685507519516,1.64721
1291.747517671226,1.70922
1291.789511091438,1.75122
1291.830525563298,1.79223
1291.87450128496,1.83621
1291.940501067724,1.90221
1292.006519376522,1.96822
1292.049508628006,2.01121
1292.099519249564,2.06122
1292.169501897028,2.13121
1292.216523830526,2.17823
1292.277523646136,2.23923
1292.34252739689,2.30423
1292.42351748827,2.38522
1292.578521872924,2.54023
1292.683514016968,2.64522
1292.765524742884,2.72723
1310.272508925976,0.234214
1310.316507519516,0.278213
1310.35651741713,0.318223
1310.480525427482,0.442231
1310.520514016968,0.482219
1310.56351748827,0.525223
1310.60551588104,0.567221
1310.645517661506,0.607223
1310.68652057087,0.648226
1310.727511091438,0.689216
1310.815506444026,0.777212
1310.855506080838,0.817211
1310.8955190212,0.857224
1310.937510871756,0.899216
1310.978524742884,0.94023
1311.030525563298,0.992231
1311.070523776866,1.03223
1311.114524000432,1.07623
1311.15650128496,1.11821
1311.201523694268,1.16323
1311.246521872924,1.20823
1311.28650603647,1.24821
1311.330498503408,1.2922
1311.37250406607,1.33421
1311.417520596736,1.37923
1311.461519249564,1.42322
1311.503523646136,1.46523
1311.543524000432,1.50523
1311.583525485504,1.54523
1311.624523830526,1.58623
1311.664511733414,1.62622
1311.712522199428,1.67423
1311.756517671226,1.71822
1311.797524000432,1.75923
1311.847501067724,1.80921
1311.890520596736,1.85223
1311.937508628006,1.89921
1312.015511091438,1.97722
1312.104511091438,2.06622
1312.186529046846,2.14823
1312.335501897028,2.29721
1330.23252057087,0.194226
1330.272517671226,0.234223
1330.3225190212,0.284224
1330.402513310132,0.364219
1330.527509344348,0.489215
1330.567501897028,0.529207
1330.701508628006,0.663214
1330.74550603647,0.707211
1330.78950128496,0.751207
1330.835514016968,0.797219
1330.885517661506,0.847223
1330.935516852364,0.897222
1330.986524742884,0.94823
1331.028508925976,0.990214
1331.068521872924,1.03023
1331.16551741713,1.12722
1331.209522199428,1.17123
1331.250529046846,1.21223
1331.291523830526,1.25323
1331.336524000432,1.29823
1331.385519249564,1.34722
1331.42550406607,1.38721
1331.48851588104,1.45022
1331.529499045754,1.4912
1331.578520596736,1.54023
1331.624506444026,1.58621
1331.668520596736,1.63023
1331.711511213718,1.67322
1331.753525485504,1.71523
1331.79451748827,1.75622
1331.871501067724,1.83321
1331.92352739689,1.88523
1331.977510871756,1.93922
1332.026525563298,1.98823
1332.073519376522,2.03522
1332.125511733414,2.08722
1332.170520596736,2.13223
1332.366498503408,2.3282
1350.165501897028,0.127207
1350.208501067724,0.170206
1350.249524000432,0.211229
1350.2895190212,0.251224
1350.330520596736,0.292226
1350.373524742884,0.33523
1350.550520596736,0.512226
1350.590517671226,0.552223
1350.632499045754,0.594204
1350.67252739689,0.634233
1350.712506080838,0.674211
1350.755513310132,0.717219
1350.841523646136,0.803229
1350.888508628006,0.850214
1350.928524000432,0.890229
1350.968511091438,0.930216
1351.02351588104,0.985221
1351.063498503408,1.0252
1351.104510871756,1.06622
1351.160517661506,1.12222
1351.212519249564,1.17422
1351.256511091438,1.21822
1351.298525563298,1.26023
1351.392523830526,1.35423
1351.43250406607,1.39421
1351.476525485504,1.43823
1351.52550128496,1.48721
1351.576529046846,1.53823
1351.623514016968,1.58522
1351.673523838184,1.63523
1351.71651741713,1.67822
1351.851519376522,1.81322
1351.906508925976,1.86821
1351.976516852364,1.93822
1352.051524000432,2.01323
1352.096507519516,2.05821
1352.13851748827,2.10022
1352.185524603334,2.14723
1352.242511213718,2.20422
1352.282525427482,2.24423
1352.398523776866,2.36023
1370.278511733414,0.240217
1370.322508628006,0.284214
1370.363525485504,0.325231
1370.407521872924,0.369227
1370.44751588104,0.409221
1370.489524742884,0.45123
1370.52952057087,0.491226
1370.577525427482,0.539231
1370.620514016968,0.582219
1370.663516852364,0.625222
1370.70551741713,0.667223
1370.752501067724,0.714206
1370.794509344348,0.756215
1370.836511213718,0.798216
1370.876517671226,0.838223
1370.964511091438,0.926216
1371.045520596736,1.00723
1371.088508925976,1.05021
1371.128501897028,1.09021
1371.177525563298,1.13923
1371.21950406607,1.18121
1371.259513310132,1.22122
1371.303506080838,1.26521
1371.386511091438,1.34822
1371.426499045754,1.3882
1371.513529046846,1.47523
1371.560520596736,1.52223
1371.655507519516,1.61721
1371.707519376522,1.66922
1371.747524000432,1.70923
1371.7975190212,1.75922
1371.851511091438,1.81322
1371.905524000432,1.86723
1371.95050128496,1.91221
1372.000519249564,1.96222
1372.040524603334,2.00223
1372.098506444026,2.06021
1372.16850603647,2.13021
1372.232510871756,2.19422
1372.309523694268,2.27123
1372.574524000432,2.53623
1390.162517661506,0.124223
1390.205524742884,0.16723
1390.247519376522,0.209225
1390.372513310132,0.334219
1390.470506444026,0.432212
1390.511511213718,0.473216
1390.552501897028,0.514207
1390.59251748827,0.554223
1390.720517671226,0.682223
1390.765506080838,0.727211
1390.809525563298,0.771231
1390.8495190212,0.811224
1390.890520596736,0.852226
1390.931522199428,0.893227
1390.977529046846,0.939234
1391.063499045754,1.0252
1391.105519249564,1.06722
1391.150511091438,1.11222
1391.19151588104,1.15322
1391.233523646136,1.19523
1391.27852057087,1.24023
1391.320507519516,1.28221
1391.360509344348,1.32221
1391.400508628006,1.36221
1391.44150603647,1.40321
1391.487498503408,1.4492
1391.532508925976,1.49421
1391.58352739689,1.54523
1391.647524603334,1.60923
1391.688501067724,1.65021
1391.744524000432,1.70623
1391.786511091438,1.74822
1391.828523694268,1.79023
1391.88851741713,1.85022
1391.940511733414,1.90222
1392.048520596736,2.01023
1392.094525485504,2.05623
1392.154524000432,2.11623
1392.23350406607,2.19521
1410.148523694268,0.110229
1410.192523838184,0.154229
1410.24352739689,0.205233
1410.295519376522,0.257225
1410.338513310132,0.300219
1410.420519249564,0.382224
1410.466520596736,0.428226
1410.514517671226,0.476223
1410.602511733414,0.564217
1410.644525427482,0.606231
1410.685516852364,0.647222
1410.72752057087,0.689226
1410.768525563298,0.730231
1410.80850603647,0.770211
1410.84850128496,0.810207
1410.89051588104,0.852221
1410.931523646136,0.893229
1410.974524603334,0.93623
1411.014524000432,0.976229
1411.060529046846,1.02223
1411.10051741713,1.06222
1411.14050406607,1.10221
1411.189524000432,1.15123
1411.230511091438,1.19222
1411.278499045754,1.2402
1411.320511213718,1.28222
1411.369521872924,1.33123
1411.422509344348,1.38421
1411.467506444026,1.42921
1411.511510871756,1.47322
1411.55351748827,1.51522
1411.594508925976,1.55621
1411.639520596736,1.60123
1411.687514016968,1.64922
1411.776520596736,1.73823
1411.8215190212,1.78322
1411.871525485504,1.83323
1411.929498503408,1.8912
1411.970524742884,1.93223
1412.017501897028,1.97921
1412.069511091438,2.03122
1412.117522199428,2.07923
1412.215524000432,2.17723
1412.267508628006,2.22921
1412.349506080838,2.31121
1412.466523776866,2.42823
1412.522517661506,2.48422
1430.323498503408,0.285204
1430.369524603334,0.33123
1430.411522199428,0.373227
1430.453523694268,0.415229
1430.493511091438,0.455216
1430.535524000432,0.497229
1430.576506080838,0.538211
1430.618525485504,0.580231
1430.663525427482,0.625231
1430.705524000432,0.667229
1430.747517661506,0.709223
1430.789529046846,0.751234
1430.829511091438,0.791216
1430.874513310132,0.836219
1430.914511213718,0.876216
1430.956519249564,0.918224
1431.004511733414,0.966217
1431.047520596736,1.00923
1431.088521872924,1.05023
1431.128516852364,1.09022
1431.174509344348,1.13621
1431.218508925976,1.18021
1431.261525563298,1.22323
1431.30151588104,1.26322
1431.341524742884,1.30323
1431.42852057087,1.39023
1431.474506444026,1.43621
1431.51552739689,1.47723
1431.55550406607,1.51721
1431.602499045754,1.5642
1431.6445190212,1.60622
1431.684524000432,1.64623
1431.751523646136,1.71323
1431.792508628006,1.75421
1431.846519376522,1.80822
1431.895517671226,1.85722
1431.93651741713,1.89822
1431.992511091438,1.95422
1432.05050603647,2.01221
1432.095523830526,2.05723
1432.146501897028,2.10821
1432.205523776866,2.16723
1432.27451748827,2.23622
1432.324501067724,2.28621
1432.37950128496,2.34121
1432.426507519516,2.38821
1432.493514016968,2.45522
1432.639520596736,2.60123
1432.837520596736,2.79923
1450.368523694268,0.330229
1450.408523838184,0.370229
1450.44951588104,0.411221
1450.489520596736,0.451226
1450.533525563298,0.495231
1450.574523830526,0.536229
1450.617501897028,0.579207
1450.658499045754,0.620204
1450.698507519516,0.660213
1450.742506444026,0.704212
1450.782523646136,0.744229
1450.822501067724,0.784206
1450.862498503408,0.824204
1450.944508628006,0.906214
1450.985511091438,0.947216
1451.02551748827,0.987223
1451.118523776866,1.08023
1451.161520596736,1.12323
1451.20950406607,1.17121
1451.25051741713,1.21222
1451.347509344348,1.30921
1451.392524603334,1.35423
1451.432524000432,1.39423
1451.476525427482,1.43823
1451.519524000432,1.48123
1451.561529046846,1.52323
1451.605511213718,1.56722
1451.653508925976,1.61521
1451.708519376522,1.67022
1451.748511733414,1.71022
1451.803511091438,1.76522
1451.848510871756,1.81022
1451.889525485504,1.85123
1451.93650128496,1.89821
1451.982524000432,1.94423
1452.029513310132,1.99122
1452.078519249564,2.04022
1452.13150603647,2.09321
1452.176516852364,2.13822
1452.221514016968,2.18322
1452.286517661506,2.24822
1452.356524742884,2.31823
1452.486517671226,2.44822
1452.547522199428,2.50923
1452.704506080838,2.66621
1470.374509344348,0.336215
1470.419520596736,0.381226
1470.465519249564,0.427224
1470.507501067724,0.469206
1470.547524000432,0.509229
1470.587524603334,0.54923
1470.631516852364,0.593222
1470.6715190212,0.633224
1470.752517661506,0.714223
1470.79350406607,0.755209
1470.834511091438,0.796216
1470.875513310132,0.837219
1470.917521872924,0.879227
1470.966511213718,0.928216
1471.00852739689,0.970233
1471.08850603647,1.05021
1471.132524000432,1.09423
1471.172520596736,1.13423
1471.214517671226,1.17622
1471.258523830526,1.22023
1471.31651741713,1.27822
1471.362523838184,1.32423
1471.421511091438,1.38322
1471.465522199428,1.42723
1471.505523646136,1.46723
1471.548523776866,1.51023
1471.588510871756,1.55022
1471.628511091438,1.59022
1471.679511733414,1.64122
1471.722499045754,1.6842
1471.76750128496,1.72921
1471.807529046846,1.76923
1471.85152057087,1.81323
1471.89751748827,1.85922
1471.938507519516,1.90021
1472.041498503408,2.0032
1472.089501897028,2.05121
1472.167508628006,2.12921
1472.225525485504,2.18723
1472.279508925976,2.24121
1472.322524000432,2.28423
1472.366520596736,2.32823
1472.426525427482,2.38823
1472.512519376522,2.47422
1472.58051588104,2.54222
1472.686506444026,2.64821
1490.193506080838,0.155211
1490.239523830526,0.201229
1490.297511213718,0.259216
1490.33751748827,0.299223
1490.378498503408,0.340204
1490.422511091438,0.384216
1490.46551741713,0.427223
1490.50550603647,0.467211
1490.546507519516,0.508213
1490.591524000432,0.553229
1490.631508925976,0.593214
1490.675525427482,0.637231
1490.763511091438,0.725216
1490.806520596736,0.768226
1490.848516852364,0.810222
1490.88952057087,0.851226
1490.93852739689,0.900233
1490.984523646136,0.946229
1491.026510871756,0.988216
1491.076511733414,1.03822
1491.117525563298,1.07923
1491.167529046846,1.12923
1491.215514016968,1.17722
1491.301522199428,1.26323
1491.341511091438,1.30322
1491.383523776866,1.34523
1491.424508628006,1.38621
1491.467525485504,1.42923
1491.511517671226,1.47322
1491.561524000432,1.52323
1491.612520596736,1.57423
1491.693519249564,1.65522
1491.764524603334,1.72623
1491.818506444026,1.78021
1491.862517661506,1.82422
1491.95850128496,1.92021
1492.016524742884,1.97823
1492.057509344348,2.01921
1492.106501067724,2.06821
1492.182524000432,2.14423
1492.272521872924,2.23423
1492.347523694268,2.30923
1492.388499045754,2.3502
1492.488501897028,2.45021
1492.5395190212,2.50122
1510.249519249564,0.211224
1510.336525563298,0.298231
1510.377511091438,0.339216
1510.42451748827,0.386223
1510.467517671226,0.429223
1510.512525485504,0.474231
1510.554523830526,0.516229
1510.594524742884,0.55623
1510.645499045754,0.607204
1510.686498503408,0.648204
1510.811501897028,0.773207
1510.85152739689,0.813233
1510.893529046846,0.855234
1510.933506080838,0.895211
1510.973508925976,0.935214
1511.018511091438,0.980216
1511.059523838184,1.02123
1511.113519376522,1.07522
1511.161520596736,1.12323
1511.205522199428,1.16723
1511.245501067724,1.20721
1511.285524000432,1.24723
1511.326509344348,1.28821
1511.369517661506,1.33122
1511.413525427482,1.37523
1511.457511213718,1.41922
1511.49850128496,1.46021
1511.542523646136,1.50423
1511.588513310132,1.55022
1511.64451588104,1.60622
1511.695510871756,1.65722
1511.735524000432,1.69723
1511.785507519516,1.74721
1511.833511091438,1.79522
1511.88050406607,1.84221
1511.923523776866,1.88523
1511.97752057087,1.93923
1512.023511733414,1.98522
1512.086520596736,2.04823
1512.131520596736,2.09323
1512.180523694268,2.14223
1512.35550603647,2.31721
1512.399524603334,2.36123
1530.276522199428,0.238227
1530.363524000432,0.325229
1530.40652739689,0.368233
1530.447511091438,0.409216
1530.487516852364,0.449222
1530.539520596736,0.501226
1530.579524742884,0.54123
1530.621498503408,0.583204
1530.661523646136,0.623229
1530.702519249564,0.664224
1530.785501897028,0.747207
1530.826511091438,0.788216
1530.86851588104,0.830221
1530.950529046846,0.912234
1530.99051741713,0.952223
1531.03250603647,0.994211
1531.08351748827,1.04522
1531.12352057087,1.08523
1531.164523830526,1.12623
1531.205525563298,1.16723
1531.250510871756,1.21222
1531.308511091438,1.27022
1531.356523838184,1.31823
1531.40050406607,1.36221
1531.4435190212,1.40522
1531.485520596736,1.44723
1531.530524000432,1.49223
1531.588507519516,1.55021
1531.636517671226,1.59822
1531.679506080838,1.64121
1531.770523694268,1.73223
1531.847517661506,1.80922
1531.887513310132,1.84922
1531.940525427482,1.90223
1531.987508925976,1.94921
1532.07150128496,2.03321
1532.130499045754,2.0922
1532.201525485504,2.16323
1532.241501067724,2.20321
1532.287523776866,2.24923
1532.370508628006,2.33221
1550.228511091438,0.190216
1550.272529046846,0.234234
1550.396525563298,0.358231
1550.441501067724,0.403206
1550.486524000432,0.448229
1550.527524742884,0.48923
1550.569506080838,0.531211
1550.609510871756,0.571216
1550.649525427482,0.611231
1550.693517671226,0.655223
1550.816525485504,0.778231
1550.861507519516,0.823213
1550.905511091438,0.867216
1550.998520596736,0.960226
1551.03852057087,1.00023
1551.081498503408,1.0432
1551.136509344348,1.09821
1551.189523830526,1.15123
1551.238521872924,1.20023
1551.281501897028,1.24321
1551.321520596736,1.28323
1551.3695190212,1.33122
1551.41751588104,1.37922
1551.500511733414,1.46222
1551.555519376522,1.51722
1551.605524000432,1.56723
1551.66050128496,1.62221
1551.70150603647,1.66321
1551.761523838184,1.72323
1551.813523776866,1.77523
1551.879516852364,1.84122
1551.93251748827,1.89422
1552.112524603334,2.07423
1552.206508925976,2.16821
1570.249525427482,0.211231
1570.290514016968,0.252219
1570.331511091438,0.293216
1570.371516852364,0.333222
1570.412519249564,0.374224
1570.455517661506,0.417223
1570.495520596736,0.457226
1570.535519376522,0.497225
1570.576523776866,0.538229
1570.617506080838,0.579211
1570.66350406607,0.625209
1570.705506444026,0.667212
1570.749524000432,0.711229
1570.79150128496,0.753207
1570.832524603334,0.79423
1570.872524742884,0.83423
1570.91651748827,0.878223
1570.9565190212,0.918224
1570.996509344348,0.958215
1571.036498503408,0.998204
1571.079508925976,1.04121
1571.126523838184,1.08823
1571.167510871756,1.12922
1571.21251741713,1.17422
1571.252499045754,1.2142
1571.33552739689,1.29723
1571.37650603647,1.33821
1571.416501067724,1.37821
1571.463523830526,1.42523
1571.515513310132,1.47722
1571.557520596736,1.51923
1571.605522199428,1.56723
1571.659507519516,1.62121
1571.705511091438,1.66722
1571.745525563298,1.70723
1571.78551588104,1.74722
1571.840511091438,1.80222
1571.883511733414,1.84522
1571.991520596736,1.95323
1572.034529046846,1.99623
1572.074517671226,2.03622
1572.119523694268,2.08123
1572.160524000432,2.12223
1572.219523646136,2.18123
1572.259521872924,2.22123
1572.430508628006,2.39221
1572.529501897028,2.49121
1590.177520596736,0.139226
1590.219524000432,0.181229
1590.260523776866,0.222229
1590.301499045754,0.263204
1590.382524000432,0.344229
1590.5035190212,0.465224
1590.545524603334,0.50723
1590.586508925976,0.548214
1590.67150128496,0.633207
1590.712523646136,0.674229
1590.79450406607,0.756209
1590.837511733414,0.799217
1590.920511091438,0.882216
1590.96051748827,0.922223
1591.003516852364,0.965222
1591.050517661506,1.01222
1591.092525485504,1.05423
1591.142501897028,1.10421
1591.183519249564,1.14522
1591.225506444026,1.18721
1591.285529046846,1.24723
1591.338523838184,1.30023
1591.378507519516,1.34021
1591.418510871756,1.38022
1591.460523830526,1.42223
