time,net.AccessPoint.application.delay:vector
1111.984747109451,1.76223
1112.029753022245,1.80723
1112.080731054213,1.85821
1112.128750260899,1.90623
1112.168743203765,1.94622
1112.209743203765,1.98722
1112.334744825583,2.11222
1112.578731196357,2.35621
1112.699747137501,2.47723
1112.797739951643,2.57522
1130.313747109451,0.0912258
1130.354732647469,0.132211
1130.396737911801,0.174217
1130.436738032221,0.214217
1130.478748233477,0.256227
1130.518739951643,0.296219
1130.561733641917,0.339212
1130.647742249057,0.425221
1130.689743203765,0.467222
1130.731730013347,0.509209
1130.777731610987,0.55521
1130.820752505279,0.598231
1130.860731196357,0.63821
1130.946732097799,0.724211
1130.993755975171,0.771235
1131.042750567063,0.820229
1131.084743766509,0.862222
1131.124750253203,0.902229
1131.168750075635,0.946229
1131.213737712527,0.991216
1131.260760519909,1.03824
1131.301752460619,1.07923
1131.348743012081,1.12622
1131.389755735005,1.16723
1131.435731054213,1.21321
1131.484740655741,1.26222
1131.529760661647,1.30724
1131.572753022245,1.35023
1131.617743983761,1.39522
1131.671745002579,1.44922
1131.717744825583,1.49522
1131.757750397157,1.53523
1131.803747137501,1.58123
1131.846752129929,1.62423
1131.886750199277,1.66423
1131.952742489801,1.73022
1132.001731610987,1.77921
1132.066757137873,1.84424
1132.117747298739,1.89523
1132.200743203765,1.97822
1132.323750260899,2.10123
1132.365740870565,2.14322
1132.439739951643,2.21722
1132.481750253203,2.25923
1132.616745587831,2.39422
1150.563739876763,0.341219
1150.603750397157,0.381229
1150.693760661647,0.471239
1150.734750199277,0.512229
1150.782733641917,0.560212
1150.822726760455,0.600205
1150.869752505279,0.647231
1150.950743766509,0.728222
1150.991750567063,0.769229
1151.035750253203,0.813229
1151.075747109451,0.853226
1151.116737911801,0.894217
1151.159757137873,0.937236
1151.205737695529,0.983216
1151.245743203765,1.02322
1151.368739951643,1.14622
1151.412755735005,1.19023
1151.453750253203,1.23123
1151.497747137501,1.27523
1151.553745002579,1.33122
1151.593750075635,1.37123
1151.685740655741,1.46322
1151.725743012081,1.50322
1151.766731610987,1.54421
1151.806731196357,1.58421
1151.892743983761,1.67022
1151.941754235241,1.71923
1152.012739951643,1.79022
1152.059745587831,1.83722
1152.100747298739,1.87823
1152.145737712527,1.92322
1152.193732097799,1.97121
1152.267740870565,2.04522
1152.350731610987,2.12821
1152.447748233477,2.22523
1170.340752129929,0.118231
1170.380740870565,0.15822
1170.431754235241,0.209233
1170.472733641917,0.250212
1170.514737911801,0.292217
1170.554745002579,0.332224
1170.598732097799,0.376211
1170.638738032221,0.416217
1170.727750075635,0.505229
1170.767742249057,0.545221
1170.807731196357,0.58521
1170.849760661647,0.627239
1170.889739951643,0.667219
1170.930757137873,0.708236
1170.971732647469,0.749211
1171.014731610987,0.79221
1171.056747298739,0.834226
1171.096744825583,0.874223
1171.141752505279,0.919231
1171.185745587831,0.963224
1171.230752460619,1.00823
1171.274747109451,1.05223
1171.409740655741,1.18722
1171.455737695529,1.23322
1171.496737712527,1.27422
1171.543730013347,1.32121
1171.591753022245,1.36923
1171.641739876763,1.41922
1171.683750253203,1.46123
1171.744726760455,1.52221
1171.789731054213,1.56721
1171.853742489801,1.63122
1171.909743983761,1.68722
1171.959743203765,1.73722
1172.001743012081,1.77922
1172.059750199277,1.83723
1172.107731610987,1.88521
1172.147739951643,1.92522
1172.217750567063,1.99523
1172.276750397157,2.05423
1172.349760519909,2.12724
1172.410750260899,2.18823
1172.679755975171,2.45723
1190.402742489801,0.180221
1190.443757137873,0.221236
1190.487740655741,0.265219
1190.533730013347,0.311209
1190.573732097799,0.351211
1190.613739951643,0.391219
1190.655731196357,0.43321
1190.695737911801,0.473217
1190.747750260899,0.525229
1190.787747298739,0.565226
1190.833747109451,0.611226
1190.873737695529,0.651216
1190.915755735005,0.693234
1190.956760661647,0.734239
1190.998743983761,0.776223
1191.044760519909,0.822239
1191.091742249057,0.869221
1191.131743203765,0.909222
1191.171745587831,0.949224
1191.211743766509,0.989222
1191.295740870565,1.07322
1191.337750075635,1.11523
1191.380739876763,1.15822
1191.422752505279,1.20023
1191.469737712527,1.24722
1191.516753022245,1.29423
1191.558745002579,1.33622
1191.600750397157,1.37823
1191.644731610987,1.42221
1191.694743203765,1.47222
1191.734726760455,1.51221
1191.781739951643,1.55922
1191.824733641917,1.60221
1191.865752129929,1.64323
1191.908750253203,1.68623
1191.948731054213,1.72621
1192.013750199277,1.79123
1192.055744825583,1.83322
1192.114738032221,1.89222
1192.179755975171,1.95723
1192.232748233477,2.01023
1192.325732647469,2.10321
1192.388754235241,2.16623
1192.495750567063,2.27323
1192.638750253203,2.41623
1210.477731054213,0.25521
1210.518757137873,0.296236
1210.559752460619,0.337231
1210.599750199277,0.377229
1210.642730013347,0.420209
1210.684753022245,0.462232
1210.733745002579,0.511224
1210.775747109451,0.553226
1210.818745587831,0.596224
1210.859732647469,0.637211
1210.905747137501,0.683226
1210.945750253203,0.723229
1210.991750075635,0.769229
1211.033752129929,0.811231
1211.073732097799,0.851211
1211.117738032221,0.895217
1211.160731610987,0.93821
1211.212750397157,0.990229
1211.297748233477,1.07523
1211.344742249057,1.12222
1211.395737695529,1.17322
1211.442743203765,1.22022
1211.482743203765,1.26022
1211.523743012081,1.30122
1211.563750260899,1.34123
1211.691737911801,1.46922
1211.745755735005,1.52323
1211.788747298739,1.56623
1211.841750253203,1.61923
1211.902733641917,1.68021
1211.943740655741,1.72122
1211.983739876763,1.76122
1212.057743766509,1.83522
1212.100739951643,1.87822
1212.149760661647,1.92724
1212.209739951643,1.98722
1212.260742489801,2.03822
1212.328744825583,2.10622
1212.368760519909,2.14624
1212.430755975171,2.20823
1212.477743983761,2.25522
1212.590731196357,2.36821
1230.566744825583,0.344223
1230.608748233477,0.386227
1230.651740870565,0.42922
1230.691757137873,0.469236
1230.737743766509,0.515222
1230.777755975171,0.555235
1230.817750075635,0.595229
1230.858752460619,0.636231
1230.947747109451,0.725226
1230.991731610987,0.76921
1231.075743012081,0.853222
1231.118731196357,0.89621
1231.160732097799,0.938211
1231.205733641917,0.983212
1231.249737695529,1.02722
1231.290755735005,1.06823
1231.332752505279,1.11023
1231.374726760455,1.15221
1231.415750397157,1.19323
1231.470747137501,1.24823
1231.516737911801,1.29422
1231.557742489801,1.33522
1231.623737712527,1.40122
1231.670750199277,1.44823
1231.715753022245,1.49323
1231.757731054213,1.53521
1231.813743203765,1.59122
1231.855752129929,1.63323
1231.903738032221,1.68122
1231.945739951643,1.72322
1231.985760519909,1.76324
1232.036740655741,1.81422
1232.077739876763,1.85522
1232.120745002579,1.89822
1232.164743203765,1.94222
1232.211760661647,1.98924
1232.276750567063,2.05423
1232.331739951643,2.10922
1232.394745587831,2.17222
1232.438754235241,2.21623
1232.520750260899,2.29823
1232.678750253203,2.45623
1232.759743983761,2.53722
1250.384733641917,0.162212
1250.425738032221,0.203217
1250.467750567063,0.245229
1250.548743012081,0.326222
1250.593752460619,0.371231
1250.635731610987,0.41321
1250.675752129929,0.453231
1250.715747137501,0.493226
1250.758750075635,0.536229
1250.798731196357,0.57621
1250.839743203765,0.617222
1250.880745587831,0.658224
1250.974742249057,0.752221
1251.016732647469,0.794211
1251.060737712527,0.838216
1251.149739876763,0.927219
1251.190740655741,0.968219
1251.230730013347,1.00821
1251.277750260899,1.05523
1251.318750397157,1.09623
1251.399755735005,1.17723
1251.439726760455,1.21721
1251.534757137873,1.31224
1251.576753022245,1.35423
1251.627739951643,1.40522
1251.672760661647,1.45024
1251.722747298739,1.50023
1251.786739951643,1.56422
1251.826760519909,1.60424
1251.870731054213,1.64821
1251.921743983761,1.69922
1251.998754235241,1.77623
1252.046737911801,1.82422
1252.168732097799,1.94621
1252.238745002579,2.01622
1252.292750253203,2.07023
1252.335755975171,2.11323
1252.378752505279,2.15623
1252.482743766509,2.26022
1270.541739951643,0.319219
1270.581747137501,0.359226
1270.624737712527,0.402216
1270.667752460619,0.445231
1270.707754235241,0.485233
1270.747750199277,0.525229
1270.787755975171,0.565235
1270.869742489801,0.647221
1270.915752129929,0.693231
1270.959739951643,0.737219
1271.000750075635,0.778229
1271.040757137873,0.818236
1271.085743012081,0.863222
1271.175750567063,0.953229
1271.310731610987,1.08821
1271.357753022245,1.13523
1271.440743983761,1.21822
1271.485744825583,1.26322
1271.545750260899,1.32323
1271.590755735005,1.36823
1271.633733641917,1.41121
1271.676740870565,1.45422
1271.720737695529,1.49822
1271.762730013347,1.54021
1271.807750253203,1.58523
1271.850743766509,1.62822
1271.900732647469,1.67821
1271.943760519909,1.72124
1272.013726760455,1.79121
1272.083731054213,1.86121
1272.142760661647,1.92024
1272.202738032221,1.98022
1272.243745587831,2.02122
1272.299750253203,2.07723
1272.348748233477,2.12623
1272.412743203765,2.19022
1272.471745002579,2.24922
1272.538732097799,2.31621
1272.613731610987,2.39121
1290.386743203765,0.164222
1290.430726760455,0.208205
1290.473747109451,0.251226
1290.521740870565,0.29922
1290.641731054213,0.41921
1290.681750253203,0.459229
1290.728743012081,0.506222
1290.813743983761,0.591223
1290.853740655741,0.631219
1290.896731610987,0.67421
1290.936750260899,0.714229
1290.980750253203,0.758229
1291.024757137873,0.802236
1291.067732647469,0.845211
1291.109748233477,0.887227
1291.254739876763,1.03222
1291.295752460619,1.07323
1291.345752129929,1.12323
1291.393742489801,1.17122
1291.433738032221,1.21122
1291.474737911801,1.25222
1291.517744825583,1.29522
1291.565730013347,1.34321
1291.607742249057,1.38522
1291.668731196357,1.44621
1291.710750397157,1.48823
1291.754747137501,1.53223
1291.808760519909,1.58624
1291.874743766509,1.65222
1291.931737695529,1.70922
1291.988755975171,1.76623
1292.078750199277,1.85623
1292.118732097799,1.89621
1292.268745002579,2.04622
1292.334745587831,2.11222
1292.457753022245,2.23523
1310.341732097799,0.119211
1310.423739951643,0.201219
1310.463743203765,0.241222
1310.547743766509,0.325222
1310.594731610987,0.37221
1310.636742249057,0.414221
1310.676750397157,0.454229
1310.717737911801,0.495217
1310.761750253203,0.539229
1310.811750075635,0.589229
1310.851733641917,0.629212
1310.987737712527,0.765216
1311.028760519909,0.806239
1311.073730013347,0.851209
1311.117752505279,0.895231
1311.163750199277,0.941229
1311.208731054213,0.98621
1311.248750253203,1.02623
1311.293731610987,1.07121
1311.336755735005,1.11423
1311.376752460619,1.15423
1311.418754235241,1.19623
1311.504737695529,1.28222
1311.546747298739,1.32423
1311.587745002579,1.36522
1311.635745587831,1.41322
1311.680739951643,1.45822
1311.720755975171,1.49823
1311.767740655741,1.54522
1311.822753022245,1.60023
1311.876752129929,1.65423
1311.923738032221,1.70122
1311.963748233477,1.74123
1312.012760661647,1.79024
1312.089732647469,1.86721
1312.142750260899,1.92023
1312.190757137873,1.96824
1312.256744825583,2.03422
1330.532732647469,0.310211
1330.574743983761,0.352223
1330.618747137501,0.396226
1330.658731196357,0.43621
1330.699750260899,0.477229
1330.741743203765,0.519222
1330.781750075635,0.559229
1330.826760519909,0.604239
1330.868750199277,0.646229
1330.910748233477,0.688227
1330.954743766509,0.732222
1330.996755975171,0.774235
1331.036739876763,0.814219
1331.130740870565,0.90822
1331.179744825583,0.957223
1331.269742249057,1.04722
1331.313738032221,1.09122
1331.357757137873,1.13524
1331.397752505279,1.17523
1331.440745587831,1.21822
1331.482742489801,1.26022
1331.570747298739,1.34823
1331.616737712527,1.39422
1331.656731610987,1.43421
1331.697739951643,1.47522
1331.739733641917,1.51721
1331.779743203765,1.55722
1331.896750253203,1.67423
1331.997750253203,1.77523
1332.053743012081,1.83122
1332.117753022245,1.89523
1332.173752460619,1.95123
1332.230732097799,2.00821
1332.285750567063,2.06323
1332.332747109451,2.11023
1332.394754235241,2.17223
1332.434745002579,2.21222
1332.507731054213,2.28521
1332.640726760455,2.41821
1350.523745002579,0.301224
1350.566754235241,0.344233
1350.610737911801,0.388217
1350.651731610987,0.42921
1350.695750253203,0.473229
1350.736731054213,0.51421
1350.777731196357,0.55521
1350.871750397157,0.649229
1350.959743983761,0.737223
1350.999745587831,0.777224
1351.083748233477,0.861227
1351.128732647469,0.906211
1351.173740870565,0.95122
1351.215737695529,0.993216
1351.260757137873,1.03824
1351.305730013347,1.08321
1351.369752460619,1.14723
1351.410740655741,1.18822
1351.458743203765,1.23622
1351.501738032221,1.27922
1351.545750253203,1.32323
1351.591739876763,1.36922
1351.646750075635,1.42423
1351.688743766509,1.46622
1351.737755735005,1.51523
1351.876753022245,1.65423
1351.922739951643,1.70022
1351.975750260899,1.75323
1352.019747109451,1.79723
1352.088760519909,1.86624
1352.149726760455,1.92721
1352.224739951643,2.00222
1352.306743203765,2.08422
1352.350732097799,2.12821
1352.412747137501,2.19023
1352.474755975171,2.25223
1352.518743012081,2.29622
1352.671752505279,2.44923
1352.741744825583,2.51922
1370.504747137501,0.282226
1370.544731054213,0.32221
1370.585732097799,0.363211
1370.626748233477,0.404227
1370.667760519909,0.445239
1370.714743983761,0.492223
1370.754743766509,0.532222
1370.840750397157,0.618229
1370.880732647469,0.658211
1370.920745002579,0.698224
1370.961750075635,0.739229
1371.007755975171,0.785235
1371.053744825583,0.831223
1371.093757137873,0.871236
1371.133726760455,0.911205
1371.173760661647,0.951239
1371.237733641917,1.01521
1371.278754235241,1.05623
1371.328753022245,1.10623
1371.372731610987,1.15021
1371.435730013347,1.21321
1371.489752460619,1.26723
1371.537750260899,1.31523
1371.577743012081,1.35522
1371.618743203765,1.39622
1371.660737911801,1.43822
1371.707747109451,1.48523
1371.752750253203,1.53023
1371.793747298739,1.57123
1371.840743203765,1.61822
1371.896739951643,1.67422
1371.938755735005,1.71623
1371.996745587831,1.77422
1372.055731196357,1.83321
1372.127731610987,1.90521
1372.172752505279,1.95023
1372.212740655741,1.99022
1372.311740870565,2.08922
1372.353752129929,2.13123
1372.407750199277,2.18523
1372.455742489801,2.23322
1372.566737695529,2.34422
1372.643742249057,2.42122
1372.690739876763,2.46822
1372.799738032221,2.57722
1390.502755735005,0.280234
1390.555731054213,0.33321
1390.595750199277,0.373229
1390.638739951643,0.416219
1390.680742249057,0.458221
1390.721760519909,0.499239
1390.802750567063,0.580229
1390.842750260899,0.620229
1390.884750397157,0.662229
1390.924737695529,0.702216
1390.965757137873,0.743236
1391.045743766509,0.823222
1391.089743983761,0.867223
1391.130738032221,0.908217
1391.173755975171,0.951235
1391.218732647469,0.996211
1391.262732097799,1.04021
1391.303752505279,1.08123
1391.344748233477,1.12223
1391.387742489801,1.16522
1391.427726760455,1.20521
1391.510740655741,1.28822
1391.616747298739,1.39423
1391.704737712527,1.48222
1391.744731610987,1.52221
1391.787745587831,1.56522
1391.839745002579,1.61722
1391.885750253203,1.66323
1391.937744825583,1.71522
1392.004730013347,1.78221
1392.044731610987,1.82221
1392.094737911801,1.87222
1392.136733641917,1.91421
1392.222739951643,2.00022
1392.266743012081,2.04422
1392.307754235241,2.08523
1392.445747137501,2.22323
1392.528753022245,2.30623
1410.505739876763,0.283219
1410.550752460619,0.328231
1410.592760519909,0.370239
1410.636757137873,0.414236
1410.677737712527,0.455216
1410.717730013347,0.495209
1410.812732097799,0.590211
1410.855755975171,0.633235
1410.902755735005,0.680234
1410.942743203765,0.720222
1410.982750567063,0.760229
1411.023750253203,0.801229
1411.104739951643,0.882219
1411.146750075635,0.924229
1411.187760661647,0.965239
1411.229726760455,1.00721
1411.269731196357,1.04721
1411.352731610987,1.13021
1411.435742249057,1.21322
1411.480752505279,1.25823
1411.520737911801,1.29822
1411.561743012081,1.33922
1411.603732647469,1.38121
1411.654743766509,1.43222
1411.696748233477,1.47423
1411.746750397157,1.52423
1411.844740870565,1.62222
1411.884752129929,1.66223
1411.927743983761,1.70522
1411.972745002579,1.75022
1412.020747137501,1.79823
1412.063747109451,1.84123
1412.114750253203,1.89223
1412.162744825583,1.94022
1412.223742489801,2.00122
1412.264743203765,2.04222
1412.331745587831,2.10922
1412.458737695529,2.23622
1412.550738032221,2.32822
1430.454737712527,0.232216
1430.510754235241,0.288233
1430.554739951643,0.332219
1430.595742489801,0.373221
1430.637731610987,0.41521
1430.761752460619,0.539231
1430.804742249057,0.582221
1430.844750253203,0.622229
1430.885745002579,0.663224
1430.934747109451,0.712226
1430.975750567063,0.753229
1431.018755735005,0.796234
1431.060739876763,0.838219
1431.100743203765,0.878222
1431.190731054213,0.96821
1431.230738032221,1.00822
1431.270731196357,1.04821
1431.314737911801,1.09222
1431.358740870565,1.13622
1431.409739951643,1.18722
1431.453755975171,1.23123
1431.508757137873,1.28624
1431.551732647469,1.32921
1431.601760519909,1.37924
1431.703747137501,1.48123
1431.751732097799,1.52921
1431.826752505279,1.60423
1431.877731610987,1.65521
1431.917730013347,1.69521
1431.978747298739,1.75623
1432.033750260899,1.81123
1432.083750397157,1.86123
1432.142760661647,1.92024
1432.184753022245,1.96223
1432.225743766509,2.00322
1432.266748233477,2.04423
1432.321745587831,2.09922
1432.437743012081,2.21522
1432.516750253203,2.29423
1432.577750199277,2.35523
1432.692744825583,2.47022
1450.533757137873,0.311236
1450.576733641917,0.354212
1450.616737695529,0.394216
1450.657738032221,0.435217
1450.699743766509,0.477222
1450.794732097799,0.572211
1450.836755975171,0.614235
1450.876743203765,0.654222
1450.919750199277,0.697229
1450.962752505279,0.740231
1451.042747298739,0.820226
1451.082752129929,0.860231
1451.123742489801,0.901221
1451.170750075635,0.948229
1451.215739951643,0.993219
1451.259731610987,1.03721
1451.306750567063,1.08423
1451.353739876763,1.13122
1451.394750260899,1.17223
1451.434737712527,1.21222
1451.485745002579,1.26322
1451.529730013347,1.30721
1451.580743203765,1.35822
1451.670753022245,1.44823
1451.715747109451,1.49323
1451.755760519909,1.53324
1451.802737911801,1.58022
1451.851752460619,1.62923
1451.892755735005,1.67023
1451.933748233477,1.71123
1451.996750253203,1.77423
1452.053744825583,1.83122
1452.093747137501,1.87123
1452.141742249057,1.91922
1452.193743983761,1.97122
1452.246760661647,2.02424
1452.299726760455,2.07721
1452.367731196357,2.14521
1452.457740655741,2.23522
1452.549739951643,2.32722
1452.635731054213,2.41321
1452.713743012081,2.49122
1452.906754235241,2.68423
1470.562745002579,0.340224
1470.607743766509,0.385222
1470.650743203765,0.428222
1470.692737712527,0.470216
1470.732731054213,0.51021
1470.818755735005,0.596234
1470.899733641917,0.677212
1470.940731610987,0.71821
1470.982752460619,0.760231
1471.024752129929,0.802231
1471.067743012081,0.845222
1471.111743203765,0.889222
1471.162737911801,0.940217
1471.202731196357,0.98021
1471.245740870565,1.02322
1471.285747109451,1.06323
1471.325752505279,1.10323
1471.369750075635,1.14723
1471.412737695529,1.19022
1471.454731610987,1.23221
1471.500738032221,1.27822
1471.543739951643,1.32122
1471.634748233477,1.41223
1471.678760661647,1.45624
1471.719739951643,1.49722
1471.760739876763,1.53822
1471.800750397157,1.57823
1471.852750253203,1.63023
1471.899740655741,1.67722
1471.948726760455,1.72621
1471.996732097799,1.77421
1472.054750199277,1.83223
1472.103742489801,1.88122
1472.145747298739,1.92323
1472.190743983761,1.96822
1472.244754235241,2.02223
1472.296755975171,2.07423
1472.371742249057,2.14922
1472.456747137501,2.23423
1472.545760519909,2.32324
1472.617744825583,2.39522
1472.732757137873,2.51024
1472.811750260899,2.58923
1490.330752460619,0.108231
1490.375744825583,0.153223
1490.420743012081,0.198222
1490.470732097799,0.248211
1490.510743983761,0.288223
1490.551754235241,0.329233
1490.593760661647,0.371239
1490.636750260899,0.414229
1490.686750253203,0.464229
1490.744740655741,0.522219
1490.784747298739,0.562226
1490.825743203765,0.603222
1490.871747109451,0.649226
1490.911731610987,0.68921
1490.953745587831,0.731224
1490.993750397157,0.771229
1491.033731196357,0.81121
1491.077752129929,0.855231
1491.130745002579,0.908224
1491.172750253203,0.950229
1491.266726760455,1.04421
1491.306731610987,1.08421
1491.347743766509,1.12522
1491.392742249057,1.17022
1491.488740870565,1.26622
1491.538730013347,1.31621
1491.581743203765,1.35922
1491.623739951643,1.40122
1491.664742489801,1.44222
1491.715737712527,1.49322
1491.764752505279,1.54223
1491.805750199277,1.58323
1491.846755735005,1.62423
1491.891738032221,1.66922
1491.934731054213,1.71221
1491.989750075635,1.76723
1492.042750567063,1.82023
1492.083757137873,1.86124
1492.128733641917,1.90621
1492.191732647469,1.96921
1492.245739951643,2.02322
1492.297760519909,2.07524
1492.338737695529,2.11622
1492.505748233477,2.28323
1492.558753022245,2.33623
1510.361739876763,0.139219
1510.409754235241,0.187233
1510.449731610987,0.22721
1510.495740655741,0.273219
1510.537750397157,0.315229
1510.620747298739,0.398226
1510.663731054213,0.44121
1510.707757137873,0.485236
1510.749742489801,0.527221
1510.789747137501,0.567226
1510.837739951643,0.615219
1510.884743203765,0.662222
1510.968750253203,0.746229
1511.015742249057,0.793221
1511.062739951643,0.840219
1511.161737911801,0.939217
1511.209732097799,0.987211
1511.255747109451,1.03323
1511.298748233477,1.07623
1511.340744825583,1.11822
1511.381737695529,1.15922
1511.425760661647,1.20324
1511.467733641917,1.24521
1511.519730013347,1.29721
1511.559740870565,1.33722
1511.600752460619,1.37823
1511.647745587831,1.42522
1511.688726760455,1.46621
1511.733737712527,1.51122
1511.782750260899,1.56023
1511.832755975171,1.61023
1511.886750075635,1.66423
1511.933743012081,1.71122
1511.980750253203,1.75823
1512.040732647469,1.81821
1512.080738032221,1.85822
1512.140752129929,1.91823
1512.180750199277,1.95823
1512.231731610987,2.00921
1512.345743766509,2.12322
1512.478743203765,2.25622
1530.486733641917,0.264212
1530.530750397157,0.308229
1530.586739951643,0.364219
1530.627754235241,0.405233
1530.677732097799,0.455211
1530.757740870565,0.53522
1530.797731054213,0.57521
1530.839747109451,0.617226
1530.880726760455,0.658205
1530.926742489801,0.704221
1530.971752129929,0.749231
1531.068760519909,0.846239
1531.161732647469,0.939211
1531.202757137873,0.980236
1531.282747137501,1.06023
1531.328743983761,1.10622
1531.368737695529,1.14622
1531.408743203765,1.18622
1531.453748233477,1.23123
1531.496740655741,1.27422
1531.543755975171,1.32123
1531.587747298739,1.36523
1531.633730013347,1.41121
1531.682750253203,1.46023
1531.727743012081,1.50522
1531.775750075635,1.55323
1531.818731610987,1.59621
1531.882743766509,1.66022
1531.943738032221,1.72122
1531.984745002579,1.76222
1532.041739951643,1.81922
1532.102737712527,1.88022
1532.161750567063,1.93923
1532.265750199277,2.04323
1532.320731196357,2.09821
1532.369745587831,2.14722
1532.436731610987,2.21421
1532.516744825583,2.29422
1532.592743203765,2.37022
1550.535731610987,0.31321
1550.581732097799,0.359211
1550.621739951643,0.399219
1550.705750260899,0.483229
1550.746750567063,0.524229
1550.790757137873,0.568236
1550.830747109451,0.608226
1550.872750199277,0.650229
1550.915743766509,0.693222
1551.002739876763,0.780219
1551.042743012081,0.820222
1551.082750075635,0.860229
1551.123748233477,0.901227
1551.175733641917,0.953212
1551.216738032221,0.994217
1551.260750397157,1.03823
1551.342739951643,1.12022
1551.382743203765,1.16022
1551.472750253203,1.25023
1551.512755735005,1.29023
1551.559753022245,1.33723
1551.606752460619,1.38423
1551.647740655741,1.42522
1551.689731610987,1.46721
1551.742743203765,1.52022
1551.783730013347,1.56121
1551.838747298739,1.61623
1551.887760519909,1.66524
1551.938737911801,1.71622
1551.984726760455,1.76221
1552.036755975171,1.81423
1552.088742489801,1.86622
1552.191743983761,1.96922
1552.255747137501,2.03323
1552.312752129929,2.09023
1552.369742249057,2.14722
1552.429760661647,2.20724
1570.332750253203,0.110229
1570.378737695529,0.156216
1570.419732647469,0.197211
1570.459733641917,0.237212
1570.503739951643,0.281219
1570.544760661647,0.322239
1570.586743203765,0.364222
1570.626750199277,0.404229
1570.666750397157,0.444229
1570.752760519909,0.530239
1570.798750567063,0.576229
1570.840747137501,0.618226
1570.926730013347,0.704209
1570.977750075635,0.755229
1571.017754235241,0.795233
1571.057743203765,0.835222
1571.098752505279,0.876231
1571.138739876763,0.916219
1571.180744825583,0.958223
1571.232732097799,1.01021
1571.272755735005,1.05023
1571.314743766509,1.09222
1571.357731610987,1.13521
1571.406747298739,1.18423
1571.451738032221,1.22922
1571.491739951643,1.26922
1571.532740870565,1.31022
1571.572740655741,1.35022
1571.622726760455,1.40021
1571.675752460619,1.45323
1571.727753022245,1.50523
1571.784743983761,1.56222
1571.830745587831,1.60822
1571.892731610987,1.67021
1571.959737911801,1.73722
1572.002731054213,1.78021
1572.064757137873,1.84224
1572.112750253203,1.89023
1572.179742489801,1.95722
1572.227752129929,2.00523
1572.271748233477,2.04923
1572.539731196357,2.31721
1572.681737712527,2.45922
1590.556731196357,0.33421
1590.602731610987,0.38021
1590.648750253203,0.426229
1590.690753022245,0.468232
1590.733744825583,0.511223
1590.774750567063,0.552229
1590.814740870565,0.59222
1590.854752129929,0.632231
1590.895747137501,0.673226
1590.936743203765,0.714222
1590.977726760455,0.755205
1591.017757137873,0.795236
1591.057760661647,0.835239
1591.116738032221,0.894217
1591.160750397157,0.938229
1591.200750075635,0.978229
1591.246743766509,1.02422
1591.289750260899,1.06723
1591.332750199277,1.11023
1591.372745002579,1.15022
1591.412731610987,1.19021
1591.461730013347,1.23921
1591.506755975171,1.28423
1591.554737695529,1.33222
1591.662752505279,1.44023
1591.703732647469,1.48121
1591.748732097799,1.52621
1591.788739951643,1.56622
1591.840740655741,1.61822
1591.880731054213,1.65821
1591.923733641917,1.70121
1591.972743203765,1.75022
1592.019750253203,1.79723
1592.075745587831,1.85322
1592.119747109451,1.89723
1592.175737712527,1.95322
1592.215752460619,1.99323
1592.255742489801,2.03322
1592.331760519909,2.10924
1592.409747298739,2.18723
1592.509739951643,2.28722
1592.566748233477,2.34423
1592.619754235241,2.39723
1592.709739876763,2.48722
1592.814737911801,2.59222
1592.921743983761,2.69922
1610.415753022245,0.193232
1610.455757137873,0.233236
1610.500760661647,0.278239
1610.541750253203,0.319229
1610.584744825583,0.362223
1610.627737695529,0.405216
1610.673743766509,0.451222
1610.714747137501,0.492226
1610.757752460619,0.535231
1610.800738032221,0.578217
1610.856731054213,0.63421
1610.897743203765,0.675222
1610.937750397157,0.715229
1610.982732647469,0.760211
1611.023745587831,0.801224
1611.063739951643,0.841219
1611.105733641917,0.883212
1611.157731196357,0.93521
1611.209755735005,0.987234
1611.250731610987,1.02821
1611.291737712527,1.06922
1611.340737911801,1.11822
1611.380760519909,1.15824
1611.422747109451,1.20023
1611.465750253203,1.24323
1611.512742249057,1.29022
1611.557750567063,1.33523
1611.597740870565,1.37522
1611.638739876763,1.41622
1611.724748233477,1.50223
1611.767750075635,1.54523
1611.807730013347,1.58521
1611.847742489801,1.62522
1611.887752505279,1.66523
1611.933739951643,1.71122
1611.974755975171,1.75223
1612.021750199277,1.79923
1612.077745002579,1.85522
1612.119743203765,1.89722
1612.163743012081,1.94122
1612.216743983761,1.99422
1612.281754235241,2.05923
1612.410731610987,2.18821
1612.461726760455,2.23921
1612.549732097799,2.32721
1612.685740655741,2.46322
1612.790747298739,2.56823
1630.543737695529,0.321216
1630.588731610987,0.36621
1630.629750260899,0.407229
1630.669740655741,0.447219
1630.709760519909,0.487239
1630.749750075635,0.527229
1630.833755975171,0.611235
1630.877747109451,0.655226
1630.920750253203,0.698229
1630.961743203765,0.739222
1631.001748233477,0.779227
1631.046742249057,0.824221
1631.088743203765,0.866222
1631.130752129929,0.908231
1631.173760661647,0.951239
1631.258726760455,1.03621
1631.298750567063,1.07623
1631.385731054213,1.16321
1631.429754235241,1.20723
1631.470743983761,1.24822
1631.518750199277,1.29623
1631.648757137873,1.42624
1631.689732647469,1.46721
1631.734739951643,1.51222
1631.819743012081,1.59722
1631.879737712527,1.65722
1631.927730013347,1.70521
1631.977743766509,1.75522
1632.024755735005,1.80223
1632.073740870565,1.85122
1632.118750253203,1.89623
1632.162739951643,1.94022
1632.209733641917,1.98721
1632.259737911801,2.03722
1632.334742489801,2.11222
