time,net.AccessPoint.application.delay:vector
893.312851605025,1.64322
893.369865626855,1.70024
893.409857068519,1.74023
893.457842217629,1.78821
893.506855164577,1.83723
893.551855491081,1.88223
893.591862297895,1.92223
893.636849928787,1.96722
893.676836738369,2.00721
893.718867244931,2.04924
893.778845269333,2.10922
893.822834576613,2.15321
893.866859703337,2.19723
893.926831795061,2.2572
893.975849172693,2.30622
894.025852370145,2.35622
894.070862460027,2.40123
894.110856945495,2.44123
894.212859703337,2.54323
894.289856800657,2.62023
894.343858034537,2.67423
894.460844636823,2.79122
894.658850779923,2.98922
911.773853888389,0.104226
911.820846274757,0.151218
911.901848974079,0.232221
911.941862460027,0.272234
912.026844420551,0.357216
912.110850080933,0.441222
912.150845269333,0.481217
912.195867280415,0.526239
912.236851491307,0.567223
912.276849928787,0.607222
912.358842249041,0.689214
912.400865626855,0.731238
912.444849172693,0.775221
912.486831795061,0.817204
912.528856924299,0.859229
912.568852370145,0.899224
912.610855491081,0.941227
912.652851605025,0.983224
912.694838951345,1.02521
912.814859703337,1.14523
912.856862297895,1.18723
912.898856945495,1.22923
912.948850962879,1.27922
912.991860917955,1.32223
913.031854049467,1.36223
913.118857068519,1.44923
913.165856800657,1.49623
913.210854023761,1.54123
913.255834576613,1.58621
913.296865515607,1.62724
913.345855164577,1.67623
913.387832337407,1.7182
913.432841919659,1.76321
913.482857068519,1.81323
913.533857068519,1.86423
913.576865515607,1.90724
913.620850953159,1.95122
913.660854958499,1.99123
913.703844690451,2.03422
913.755852312853,2.08622
913.796831795061,2.1272
913.844857848325,2.17523
913.887860688543,2.21823
913.937854958499,2.26823
913.982844437549,2.31322
914.031850718609,2.36222
914.072836738369,2.40321
914.114835188681,2.44521
914.190862460027,2.52123
914.299858034537,2.63023
914.399844636823,2.73022
914.450860960263,2.78123
914.530863824021,2.86124
931.825867244931,0.156239
931.865859703337,0.196232
931.907852312853,0.238224
931.947862297895,0.278234
931.989836738369,0.320209
932.029844636823,0.360217
932.113846274757,0.444218
932.155863824021,0.486236
932.195851550605,0.526223
932.322850718609,0.653223
932.368860688543,0.699233
932.408845269333,0.739217
932.448835188681,0.779207
932.530857068519,0.861229
932.584857068519,0.915229
932.630854049467,0.961226
932.713855491081,1.04423
932.754867280415,1.08524
932.796857068519,1.12723
932.840865515607,1.17124
932.880841919659,1.21121
932.969851491307,1.30022
933.017855010167,1.34823
933.068844420551,1.39922
933.118854023761,1.44923
933.158832337407,1.4892
933.216834576613,1.54721
933.262860960263,1.59323
933.303838951345,1.63421
933.347851605025,1.67822
933.389850779923,1.72022
933.475849172693,1.80622
933.516854958499,1.84723
933.565844757243,1.89622
933.609854958499,1.94023
933.654831795061,1.9852
933.697852541217,2.02822
933.782862460027,2.11323
933.848842249041,2.17921
933.896855164577,2.22723
933.940844636823,2.27122
933.986852370145,2.31722
934.034831795061,2.3652
934.119853888389,2.45023
934.165856924299,2.49623
934.222844690451,2.55322
934.288865515607,2.61924
934.413855287475,2.74423
934.479858034537,2.81023
934.558860917955,2.88923
934.687844437549,3.01822
951.757852370145,0.0882243
951.797831795061,0.128204
951.837855164577,0.168227
951.877849172693,0.208221
951.919856924299,0.250229
951.960850718609,0.291223
952.000854049467,0.331226
952.040859703337,0.371232
952.080852541217,0.411224
952.120851550605,0.451223
952.168862297895,0.499234
952.256831795061,0.587204
952.336851491307,0.667223
952.376862460027,0.707234
952.416865515607,0.747237
952.456865626855,0.787238
952.496844690451,0.827217
952.540851605025,0.871224
952.580863824021,0.911236
952.637856945495,0.968229
952.678850953159,1.00922
952.723850080933,1.05422
952.764849928787,1.09522
952.863841919659,1.19421
952.905844420551,1.23622
952.989867280415,1.32024
953.042852312853,1.37322
953.083867244931,1.41424
953.130859703337,1.46123
953.176857848325,1.50723
953.217844437549,1.54822
953.297857068519,1.62823
953.342850779923,1.67322
953.382862460027,1.71323
953.423834576613,1.75421
953.463838951345,1.79421
953.508850962879,1.83922
953.548848974079,1.87922
953.591857068519,1.92223
953.631845269333,1.96222
953.675844757243,2.00622
953.724860960263,2.05523
953.774842249041,2.10521
953.823854958499,2.15423
953.884851727601,2.21522
953.964854958499,2.29523
954.005858034537,2.33623
954.049846899523,2.38022
954.095853888389,2.42623
954.166860917955,2.49723
954.214855491081,2.54523
954.276844636823,2.60722
954.365844636823,2.69622
954.432855010167,2.76323
954.545842217629,2.87621
971.768838951345,0.0992109
971.809867244931,0.140239
971.851854958499,0.182227
971.895862297895,0.226234
971.935862460027,0.266234
971.976846899523,0.307219
972.018854023761,0.349226
972.066855010167,0.397227
972.107848974079,0.438221
972.147852312853,0.478224
972.187852541217,0.518224
972.229849172693,0.560221
972.270850953159,0.601223
972.310844690451,0.641217
972.392865515607,0.723237
972.435860917955,0.766233
972.480831795061,0.811204
972.521851550605,0.852223
972.561841919659,0.892214
972.606851727601,0.937224
972.646856945495,0.977229
972.736857068519,1.06723
972.779854958499,1.11023
972.821850718609,1.15222
972.871849928787,1.20222
972.911857848325,1.24223
972.952850779923,1.28322
972.993859703337,1.32423
973.034842249041,1.36521
973.080860688543,1.41123
973.129851491307,1.46022
973.177854049467,1.50823
973.222863824021,1.55324
973.272842217629,1.60321
973.322867280415,1.65324
973.364850080933,1.69522
973.404844437549,1.73522
973.465853888389,1.79623
973.547846274757,1.87822
973.587844420551,1.91822
973.627856924299,1.95823
973.725865515607,2.05624
973.766844636823,2.09722
973.806856800657,2.13723
973.864835188681,2.19521
973.921865626855,2.25224
973.971860960263,2.30223
974.019831795061,2.3502
974.065858034537,2.39623
974.108857068519,2.43923
974.170851605025,2.50122
974.215844757243,2.54622
974.269832337407,2.6002
974.323850962879,2.65422
974.378852370145,2.70922
974.428845269333,2.75922
974.495836738369,2.82621
974.549859703337,2.88023
974.615857068519,2.94623
991.834850962879,0.165223
991.874867280415,0.205239
991.917855287475,0.248227
991.957853888389,0.288226
991.997854023761,0.328226
992.037860688543,0.368233
992.077845269333,0.408217
992.119844636823,0.450217
992.199852312853,0.530224
992.239846899523,0.570219
992.285856945495,0.616229
992.373854958499,0.704227
992.414844437549,0.745216
992.495842217629,0.826214
992.540856800657,0.871229
992.590860960263,0.921233
992.630855491081,0.961227
992.750852541217,1.08122
992.794855164577,1.12523
992.844865515607,1.17524
992.884844757243,1.21522
992.924856945495,1.25523
992.964854958499,1.29523
993.006844420551,1.33722
993.052831795061,1.3832
993.100851727601,1.43122
993.187865515607,1.51824
993.231842217629,1.56221
993.271859703337,1.60223
993.316857068519,1.64723
993.357856924299,1.68823
993.407846274757,1.73822
993.456836738369,1.78721
993.497862460027,1.82823
993.539854049467,1.87023
993.584852370145,1.91522
993.649857068519,1.98023
993.692850953159,2.02322
993.750851550605,2.08122
993.792850080933,2.12322
993.843863824021,2.17424
993.903862460027,2.23423
993.948834576613,2.27921
994.024842249041,2.35521
994.064850779923,2.39522
994.119857848325,2.45023
994.165849172693,2.49622
994.208851491307,2.53922
994.250860917955,2.58123
994.307865626855,2.63824
994.361841919659,2.69221
994.423831795061,2.7542
994.477832337407,2.8082
994.531851605025,2.86222
994.595848974079,2.92622
1011.794854958499,0.125227
1011.836855491081,0.167227
1011.917851605025,0.248224
1011.961865515607,0.292237
1012.004862297895,0.335234
1012.046855287475,0.377227
1012.087851727601,0.418224
1012.127856945495,0.458229
1012.167855010167,0.498227
1012.209852541217,0.540224
1012.295832337407,0.626204
1012.335857068519,0.666229
1012.416849172693,0.747221
1012.457844636823,0.788217
1012.499850779923,0.830223
1012.540841919659,0.871214
1012.590844757243,0.921217
1012.633852370145,0.964224
1012.676844636823,1.00722
1012.718860917955,1.04923
1012.762846899523,1.09322
1012.802865515607,1.13324
1012.845831795061,1.1762
1012.885844420551,1.21622
1012.925854023761,1.25623
1013.012859703337,1.34323
1013.093863824021,1.42424
1013.180854958499,1.51123
1013.220842249041,1.55121
1013.263862460027,1.59423
1013.304844437549,1.63522
1013.362850953159,1.69322
1013.409856945495,1.74023
1013.451842217629,1.78221
1013.501859703337,1.83223
1013.544842217629,1.87521
1013.591849928787,1.92222
1013.692848974079,2.02322
1013.736845269333,2.06722
1013.792860960263,2.12323
1013.863834576613,2.19421
1013.911851491307,2.24222
1013.970862460027,2.30123
1014.013836738369,2.34421
1014.053855164577,2.38423
1014.096838951345,2.42721
1014.139858034537,2.47023
1014.195853888389,2.52623
1014.242850718609,2.57322
1014.295854049467,2.62623
1014.335835188681,2.66621
1014.398857068519,2.72923
1014.669857848325,3.00023
1031.921848974079,0.252221
1031.962860917955,0.293233
1032.006856924299,0.337229
1032.047857068519,0.378229
1032.087867280415,0.418239
1032.127842217629,0.458214
1032.167850779923,0.498223
1032.209831795061,0.540204
1032.253852541217,0.584224
1032.293844636823,0.624217
1032.334855287475,0.665227
1032.380832337407,0.711204
1032.421858034537,0.75223
1032.502851491307,0.833223
1032.543854049467,0.874226
1032.583831795061,0.914204
1032.623844757243,0.954217
1032.667865515607,0.998237
1032.709855164577,1.04023
1032.750859703337,1.08123
1032.791856945495,1.12223
1032.831859703337,1.16223
1032.871857068519,1.20223
1032.917845269333,1.24822
1033.003851550605,1.33422
1033.044854958499,1.37523
1033.129834576613,1.46021
1033.170862460027,1.50123
1033.221849928787,1.55222
1033.262846899523,1.59322
1033.307850080933,1.63822
1033.351849172693,1.68222
1033.451862460027,1.78223
1033.492842249041,1.82321
1033.534857848325,1.86523
1033.578851605025,1.90922
1033.620853888389,1.95123
1033.661852370145,1.99222
1033.701844420551,2.03222
1033.741860960263,2.07223
1033.785841919659,2.11621
1033.826844636823,2.15722
1033.869867244931,2.20024
1033.916850953159,2.24722
1033.960854023761,2.29123
1034.010855491081,2.34123
1034.060844690451,2.39122
1034.107850962879,2.43822
1034.151844437549,2.48222
1034.215865515607,2.54624
1034.272842217629,2.60321
1034.331863824021,2.66224
1034.381865626855,2.71224
1034.428856800657,2.75923
1034.533852312853,2.86422
1034.576846274757,2.90722
1034.672850718609,3.00322
1034.758857068519,3.08923
1051.823857068519,0.154229
1051.865838951345,0.196211
1051.905853888389,0.236226
1051.946848974079,0.277221
1051.989857068519,0.320229
1052.114865515607,0.445237
1052.248858034537,0.57923
1052.419844636823,0.750217
1052.464849172693,0.795221
1052.511836738369,0.842209
1052.592844636823,0.923217
1052.633850962879,0.964223
1052.674854023761,1.00523
1052.714832337407,1.0452
1052.759859703337,1.09023
1052.799865626855,1.13024
1052.847856800657,1.17823
1052.888860917955,1.21923
1052.936842217629,1.26721
1052.981842217629,1.31221
1053.065854049467,1.39623
1053.110831795061,1.4412
1053.194844757243,1.52522
1053.236852312853,1.56722
1053.288855491081,1.61923
1053.376854958499,1.70723
1053.419846274757,1.75022
1053.471855164577,1.80223
1053.518844420551,1.84922
1053.560845269333,1.89122
1053.613860960263,1.94423
1053.655841919659,1.98621
1053.700867280415,2.03124
1053.753851550605,2.08422
1053.805851605025,2.13622
1053.849857848325,2.18023
1053.896850080933,2.22722
1053.945850718609,2.27622
1054.047855010167,2.37823
1054.195851491307,2.52622
1054.253856924299,2.58423
1054.399831795061,2.7302
1071.787854958499,0.118227
1071.827846899523,0.158219
1071.871849172693,0.202221
1071.914850953159,0.245223
1071.958857068519,0.289229
1072.080862460027,0.411234
1072.120832337407,0.451204
1072.160862460027,0.491234
1072.203850718609,0.534223
1072.244850962879,0.575223
1072.288852312853,0.619224
1072.328844437549,0.659216
1072.369850080933,0.700222
1072.414860917955,0.745233
1072.459860960263,0.790233
1072.505851550605,0.836223
1072.545848974079,0.876221
1072.585841919659,0.916214
1072.628867244931,0.959239
1072.668854049467,0.999226
1072.712865626855,1.04324
1072.753855164577,1.08423
1072.794860688543,1.12523
1072.834836738369,1.16521
1072.875855287475,1.20623
1072.916857068519,1.24723
1072.962856800657,1.29323
1073.003863824021,1.33424
1073.043842217629,1.37421
1073.088852370145,1.41922
1073.139831795061,1.4702
1073.183851491307,1.51422
1073.233857068519,1.56423
1073.275853888389,1.60623
1073.327844420551,1.65822
1073.381865515607,1.71224
1073.430851605025,1.76122
1073.516856945495,1.84723
1073.556844690451,1.88722
1073.597834576613,1.92821
1073.638856924299,1.96923
1073.690845269333,2.02122
1073.730838951345,2.06121
1073.772857848325,2.10323
1073.836865515607,2.16724
1073.880862297895,2.21123
1073.923854023761,2.25423
1073.996835188681,2.32721
1074.055852541217,2.38622
1074.136831795061,2.4672
1074.178867280415,2.50924
1074.224855491081,2.55523
1074.264846274757,2.59522
1074.329859703337,2.66023
1074.389844636823,2.72022
1074.494844757243,2.82522
1074.555842217629,2.88621
1074.599856945495,2.93023
1074.814850779923,3.14522
1091.793842249041,0.124214
1091.834850718609,0.165223
1091.918841919659,0.249214
1091.961857848325,0.29223
1092.001859703337,0.332232
1092.042853888389,0.373226
1092.082831795061,0.413204
1092.122867280415,0.453239
1092.163856945495,0.494229
1092.203842217629,0.534214
1092.245851605025,0.576224
1092.326850953159,0.657223
1092.371862460027,0.702234
1092.415855287475,0.746227
1092.456854958499,0.787227
1092.547855164577,0.878227
1092.591858034537,0.92223
1092.632844757243,0.963217
1092.672851491307,1.00322
1092.712855491081,1.04323
1092.759836738369,1.09021
1092.801867244931,1.13224
1092.843865515607,1.17424
1092.887848974079,1.21822
1092.971852541217,1.30222
1093.012860688543,1.34323
1093.056846899523,1.38722
1093.101857068519,1.43223
1093.147845269333,1.47822
1093.192856800657,1.52323
1093.237865515607,1.56824
1093.277849172693,1.60822
1093.319831795061,1.6502
1093.363854049467,1.69423
1093.403859703337,1.73423
1093.449862460027,1.78023
1093.498850779923,1.82922
1093.539851727601,1.87022
1093.588852312853,1.91922
1093.637850080933,1.96822
1093.688851550605,2.01922
1093.735865626855,2.06624
1093.781834576613,2.11221
1093.825844437549,2.15622
1093.868855010167,2.19923
1093.924857068519,2.25523
1094.017860917955,2.34823
1094.148854958499,2.47923
1094.190849928787,2.52122
1094.244854023761,2.57523
1094.291844690451,2.62222
1094.335846274757,2.66622
1094.410863824021,2.74124
1094.508852370145,2.83922
1094.695860960263,3.02623
1111.899862297895,0.230234
1111.939844757243,0.270217
1111.979856945495,0.310229
1112.020857068519,0.351229
1112.067851605025,0.398224
1112.107856800657,0.438229
1112.148860960263,0.479233
1112.190857848325,0.52123
1112.230856924299,0.561229
1112.270857068519,0.601229
1112.351834576613,0.682207
1112.391838951345,0.722211
1112.435832337407,0.766204
1112.517850080933,0.848222
1112.560850953159,0.891223
1112.601851491307,0.932223
1112.642855491081,0.973227
1112.686845269333,1.01722
1112.810852370145,1.14122
1112.852854023761,1.18323
1112.894844636823,1.22522
1112.934849928787,1.26522
1112.978850962879,1.30922
1113.019862460027,1.35023
1113.061854049467,1.39223
1113.108856945495,1.43923
1113.151846899523,1.48222
1113.191852312853,1.52222
1113.234848974079,1.56522
1113.274842217629,1.60521
1113.314859703337,1.64523
1113.354860917955,1.68523
1113.396846274757,1.72722
1113.437854958499,1.76823
1113.477831795061,1.8082
1113.518865515607,1.84924
1113.567850718609,1.89822
1113.612855010167,1.94323
1113.653862460027,1.98423
1113.700831795061,2.0312
1113.753863824021,2.08424
1113.793859703337,2.12423
1113.861860688543,2.19223
1113.923844437549,2.25422
1113.972855164577,2.30323
1114.014835188681,2.34521
1114.076867280415,2.40724
1114.141857068519,2.47223
1114.194841919659,2.52521
1114.238844690451,2.56922
1114.282865626855,2.61324
1114.335842249041,2.66621
1114.453849172693,2.78422
1114.497836738369,2.82821
1114.539844636823,2.87022
1114.638851727601,2.96922
1114.714852541217,3.04522
1114.780858034537,3.11123
1114.978844420551,3.30922
1131.885867280415,0.216239
1131.927838951345,0.258211
1131.970836738369,0.301209
1132.011846899523,0.342219
1132.054862460027,0.385234
1132.183855491081,0.514227
1132.223851605025,0.554224
1132.263844420551,0.594216
1132.304857068519,0.635229
1132.348851491307,0.679223
1132.388849172693,0.719221
1132.514850962879,0.845223
1132.555867244931,0.886239
1132.597856924299,0.928229
1132.638842249041,0.969214
1132.721834576613,1.05221
1132.767842217629,1.09821
1132.932857068519,1.26323
1132.973859703337,1.30423
1133.018865515607,1.34924
1133.064844636823,1.39522
1133.107831795061,1.4382
1133.147850953159,1.47822
1133.189860917955,1.52023
1133.232859703337,1.56323
1133.277854958499,1.60823
1133.367831795061,1.6982
1133.417865626855,1.74824
1133.484841919659,1.81521
1133.530856800657,1.86123
1133.589846274757,1.92022
1133.648860960263,1.97923
1133.698854049467,2.02923
1133.738856945495,2.06923
1133.780850718609,2.11122
1133.833855287475,2.16423
1133.879852312853,2.21022
1133.926850779923,2.25722
1133.968855164577,2.29923
1134.069865515607,2.40024
1134.121857068519,2.45223
1134.174856945495,2.50523
1134.258852370145,2.58922
1134.304855010167,2.63523
1134.376844690451,2.70722
1134.442849928787,2.77322
1134.707860688543,3.03823
1151.880860960263,0.211233
1151.921846899523,0.252219
1151.961857068519,0.292229
1152.001852541217,0.332224
1152.044857068519,0.375229
1152.129856800657,0.460229
1152.169856945495,0.500229
1152.209835188681,0.540207
1152.251859703337,0.582232
1152.291831795061,0.622204
1152.373851605025,0.704224
1152.467865515607,0.798237
1152.507854958499,0.838227
1152.547844757243,0.878217
1152.591851491307,0.922223
1152.719832337407,1.0502
1152.767850080933,1.09822
1152.813860917955,1.14423
1152.855842217629,1.18621
1152.899838951345,1.23021
1152.998846274757,1.32922
1153.045851727601,1.37622
1153.090862297895,1.42123
1153.136857068519,1.46723
1153.176855010167,1.50723
1153.226842249041,1.55721
1153.271849928787,1.60222
1153.313855287475,1.64423
1153.354860688543,1.68523
1153.400854023761,1.73123
1153.441856945495,1.77223
1153.484867280415,1.81524
1153.528844690451,1.85922
1153.577865626855,1.90824
1153.617842217629,1.94821
1153.673854958499,2.00423
1153.719844420551,2.05022
1153.768848974079,2.09922
1153.809856924299,2.14023
1153.863834576613,2.19421
1153.910851550605,2.24122
1153.956836738369,2.28721
1153.996855164577,2.32723
1154.040850953159,2.37122
1154.080853888389,2.41123
1154.136865515607,2.46724
1154.177855491081,2.50823
1154.226858034537,2.55723
1154.279849172693,2.61022
1154.380854049467,2.71123
1154.434850718609,2.76522
1154.492844636823,2.82322
1154.649867244931,2.98024
1171.862862297895,0.193234
1171.917855010167,0.248227
1171.959856945495,0.290229
1172.001859703337,0.332232
1172.041844420551,0.372216
1172.082844437549,0.413216
1172.122867280415,0.453239
1172.203849172693,0.534221
1172.244846899523,0.575219
1172.334846274757,0.665218
1172.374849928787,0.705222
1172.416844636823,0.747217
1172.458850962879,0.789223
1172.498857848325,0.82923
1172.538851605025,0.869224
1172.619862460027,0.950234
1172.661857068519,0.992229
1172.707850080933,1.03822
1172.748860917955,1.07923
1172.788855164577,1.11923
1172.833856924299,1.16423
1172.953852312853,1.28422
1172.993852541217,1.32422
1173.036865515607,1.36724
1173.078854023761,1.40923
1173.118841919659,1.44921
1173.199854049467,1.53023
1173.244865626855,1.57524
1173.368842249041,1.69921
1173.422854958499,1.75323
1173.469845269333,1.80022
1173.509851491307,1.84022
1173.550854958499,1.88123
1173.597842217629,1.92821
1173.679850718609,2.01022
1173.720863824021,2.05124
1173.763862460027,2.09423
1173.806850953159,2.13722
1173.863844757243,2.19422
1173.905838951345,2.23621
1173.977851727601,2.30822
1174.018865515607,2.34924
1174.059856945495,2.39023
1174.102860688543,2.43323
1174.147842217629,2.47821
1174.218859703337,2.54923
1174.279832337407,2.6102
1174.331844690451,2.66222
1174.423858034537,2.75423
1174.614852370145,2.94522
1191.827844636823,0.158217
1191.868855010167,0.199227
1191.996844636823,0.327217
1192.038841919659,0.369214
1192.122842217629,0.453214
1192.203859703337,0.534232
1192.244855164577,0.575227
1192.285845269333,0.616217
1192.325857068519,0.656229
1192.368851491307,0.699223
1192.430855491081,0.761227
1192.514850953159,0.845223
1192.554848974079,0.885221
1192.638867280415,0.969239
1192.680844757243,1.01122
1192.731850080933,1.06222
1192.773832337407,1.1042
1192.819857068519,1.15023
1192.865857068519,1.19623
1192.905855287475,1.23623
1192.958856924299,1.28923
1193.001846899523,1.33222
1193.045854023761,1.37623
1193.131844420551,1.46222
1193.172863824021,1.50324
1193.212850718609,1.54322
1193.271851550605,1.60222
1193.314838951345,1.64521
1193.355831795061,1.6862
1193.396856945495,1.72723
1193.490834576613,1.82121
1193.537860960263,1.86823
1193.594854958499,1.92523
1193.644852370145,1.97522
1193.693856945495,2.02423
1193.743831795061,2.0742
1193.788860688543,2.11923
1193.829865515607,2.16024
1193.869836738369,2.20021
1193.914860917955,2.24523
1193.955857848325,2.28623
1193.999865626855,2.33024
1194.068844437549,2.39922
1194.109854958499,2.44023
1194.175859703337,2.50623
1194.218852312853,2.54922
1194.261851727601,2.59222
1194.435867244931,2.76624
1194.496854049467,2.82723
1211.917842217629,0.248214
1211.964850080933,0.295222
1212.004857068519,0.335229
1212.086858034537,0.41723
1212.127865626855,0.458238
1212.173834576613,0.504207
1212.213856924299,0.544229
1212.293857068519,0.624229
1212.334865515607,0.665237
1212.377859703337,0.708232
1212.418859703337,0.749232
1212.459850953159,0.790223
1212.500849172693,0.831221
1212.544849928787,0.875222
1212.587855287475,0.918227
1212.628835188681,0.959207
1212.711836738369,1.04221
1212.796844420551,1.12722
1212.840863824021,1.17124
1212.881848974079,1.21222
1212.922844690451,1.25322
1213.045856945495,1.37623
1213.088831795061,1.4192
1213.131854049467,1.46223
1213.173867280415,1.50424
1213.217852370145,1.54822
1213.259860960263,1.59023
1213.302844636823,1.63322
1213.346855010167,1.67723
1213.388862297895,1.71923
1213.437850962879,1.76822
1213.485851605025,1.81622
1213.576854958499,1.90723
1213.616844636823,1.94722
1213.657851550605,1.98822
1213.697844757243,2.02822
1213.783855164577,2.11423
1213.830857848325,2.16123
1213.876846274757,2.20722
1213.932862460027,2.26323
1214.030841919659,2.36121
1214.133850779923,2.46422
1214.182844437549,2.51322
1214.244850718609,2.57522
1214.382862460027,2.71323
1214.477842249041,2.80821
1214.616867244931,2.94724
1231.878859703337,0.209232
1231.920842217629,0.251214
1232.006836738369,0.337209
1232.046846899523,0.377219
1232.089851550605,0.420223
1232.130844690451,0.461217
1232.221862460027,0.552234
1232.262853888389,0.593226
1232.384856800657,0.715229
1232.426845269333,0.757217
1232.466844757243,0.797217
1232.506854958499,0.837227
1232.548849172693,0.879221
1232.589852541217,0.920224
1232.630858034537,0.96123
1232.670860688543,1.00123
1232.715857068519,1.04623
1232.761856945495,1.09223
1232.801859703337,1.13223
1232.841854023761,1.17223
1232.883844420551,1.21422
1232.932842249041,1.26321
1232.972867244931,1.30324
1233.017854958499,1.34823
1233.063850962879,1.39422
1233.148848974079,1.47922
1233.188835188681,1.51921
1233.228844636823,1.55922
1233.313850779923,1.64422
1233.353832337407,1.6842
1233.399855164577,1.73023
1233.442857068519,1.77323
1233.483850953159,1.81422
1233.530851727601,1.86122
1233.580855491081,1.91123
1233.628852312853,1.95922
1233.672841919659,2.00321
1233.743863824021,2.07424
1233.787860960263,2.11823
1233.832834576613,2.16321
1233.885862297895,2.21623
1233.928855287475,2.25923
1233.976850080933,2.30722
1234.023852370145,2.35422
1234.070849928787,2.40122
1234.113854049467,2.44423
1234.163865515607,2.49424
1234.207846274757,2.53822
1234.253865626855,2.58424
1234.338855010167,2.66923
1234.428856924299,2.75923
1234.483860917955,2.81423
1234.542867280415,2.87324
1234.649844636823,2.98022
1234.753857848325,3.08423
1251.855860960263,0.186233
1251.898852312853,0.229224
1251.942854958499,0.273227
1251.988859703337,0.319232
1252.031844636823,0.362217
1252.114844690451,0.445217
1252.155850962879,0.486223
1252.198857068519,0.529229
1252.242863824021,0.573236
1252.283855164577,0.614227
1252.369842249041,0.700214
1252.411836738369,0.742209
1252.451856945495,0.782229
1252.491851491307,0.822223
1252.534854958499,0.865227
1252.578846274757,0.909218
1252.622842217629,0.953214
1252.664854049467,0.995226
1252.704857068519,1.03523
1252.744850779923,1.07522
1252.792860917955,1.12323
1252.836855491081,1.16723
1252.892842217629,1.22321
1252.935849928787,1.26622
1252.975850718609,1.30622
1253.015856924299,1.34623
1253.057865515607,1.38824
1253.187831795061,1.5182
1253.231846899523,1.56222
1253.272849172693,1.60322
1253.325844636823,1.65622
1253.365848974079,1.69622
1253.413831795061,1.7442
1253.454862460027,1.78523
1253.495844437549,1.82622
1253.536856945495,1.86723
1253.576867280415,1.90724
1253.662860688543,1.99323
1253.703835188681,2.03421
1253.751857068519,2.08223
1253.799845269333,2.13022
1253.841854023761,2.17223
1253.883838951345,2.21421
1253.931862297895,2.26223
1254.007852370145,2.33822
1254.056844420551,2.38722
1254.108834576613,2.43921
1254.162851605025,2.49322
1254.215862460027,2.54623
1254.268851550605,2.59922
1254.316857848325,2.64723
1254.370841919659,2.70121
1254.425858034537,2.75623
1254.564865515607,2.89524
1271.994831795061,0.325204
1272.036844636823,0.367217
1272.078849172693,0.409221
1272.119849928787,0.450222
1272.159838951345,0.490211
1272.241844690451,0.572217
1272.282832337407,0.613204
1272.322852370145,0.653224
1272.365865515607,0.696237
1272.408845269333,0.739217
1272.450850718609,0.781223
1272.541844636823,0.872217
1272.628854023761,0.959226
1272.712835188681,1.04321
1272.795844420551,1.12622
1272.835856800657,1.16623
1272.875857068519,1.20623
1272.916857068519,1.24723
1272.957846899523,1.28822
1273.007854958499,1.33823
1273.054850080933,1.38522
1273.136842217629,1.46721
1273.176854049467,1.50723
1273.216844437549,1.54722
1273.274851605025,1.60522
1273.323841919659,1.65421
1273.363859703337,1.69423
1273.406862460027,1.73723
1273.447846274757,1.77822
1273.497855164577,1.82823
1273.538859703337,1.86923
1273.598855491081,1.92923
1273.681856945495,2.01223
1273.722836738369,2.05321
1273.770860960263,2.10123
1273.811852541217,2.14222
1273.865844757243,2.19622
1273.934842217629,2.26521
1273.979856924299,2.31023
1274.022863824021,2.35324
1274.071855010167,2.40223
1274.119854958499,2.45023
1274.160842249041,2.49121
1274.213855287475,2.54423
1274.298831795061,2.6292
1274.346867280415,2.67724
1274.388850962879,2.71922
1274.481848974079,2.81222
1274.538867244931,2.86924
1274.613851550605,2.94422
1291.797835188681,0.128207
1291.838856945495,0.169229
1291.881863824021,0.212236
1291.921851605025,0.252224
1291.964855491081,0.295227
1292.005856924299,0.336229
1292.092854023761,0.423226
1292.134865515607,0.465237
1292.174849928787,0.505222
1292.214854049467,0.545226
1292.254856800657,0.585229
1292.301842217629,0.632214
1292.342862460027,0.673234
1292.383848974079,0.714221
1292.429844757243,0.760217
1292.470849172693,0.801221
1292.516844420551,0.847216
1292.560838951345,0.891211
1292.774867244931,1.10524
1292.906853888389,1.23723
1292.947844437549,1.27822
1292.987858034537,1.31823
1293.035855164577,1.36623
1293.216850080933,1.54722
1293.265857068519,1.59623
1293.305851491307,1.63622
1293.345852312853,1.67622
1293.403844636823,1.73422
1293.447850962879,1.77822
1293.487865626855,1.81824
1293.534862297895,1.86523
1293.584844636823,1.91522
1293.625850718609,1.95622
1293.710857848325,2.04123
1293.776860917955,2.10723
1293.817859703337,2.14823
1293.871851550605,2.20222
1293.936855287475,2.26723
1293.984857068519,2.31523
1294.028846274757,2.35922
1294.096854958499,2.42723
1294.170842217629,2.50121
1294.294834576613,2.62521
1294.357850779923,2.68822
1294.441862460027,2.77223
1294.483836738369,2.81421
1311.757850718609,0.0882227
1311.799857068519,0.130229
1311.844832337407,0.175204
1311.884858034537,0.21523
1311.967834576613,0.298207
1312.007844690451,0.338217
1312.047846899523,0.378219
1312.088865626855,0.419238
1312.172856945495,0.503229
1312.212850953159,0.543223
1312.296856924299,0.627229
1312.341848974079,0.672221
1312.382860688543,0.713233
1312.423867244931,0.754239
1312.463841919659,0.794214
1312.506862460027,0.837234
1312.548844636823,0.879217
1312.589855491081,0.920227
1312.669855010167,1.00023
1312.716851491307,1.04722
1312.760851605025,1.09122
1312.803838951345,1.13421
1312.843860960263,1.17423
1312.898849172693,1.22922
1312.941852312853,1.27222
