time,net.AccessPoint.application.delay:vector
1229.973307544032,0.748233
1230.016284793178,0.79121
1230.064296789368,0.839222
1230.171296385956,0.946222
1230.218303381468,0.993229
1230.260285785292,1.03521
1230.301293058954,1.07622
1230.343308917196,1.11823
1230.395286824108,1.17021
1230.448302795256,1.22323
1230.4882969487,1.26322
1230.53227910862,1.3072
1230.582298770022,1.35722
1230.625295407286,1.40022
1230.669303587006,1.44423
1230.711290809546,1.48622
1230.751313843838,1.52624
1230.795290533948,1.57022
1230.840285408514,1.61521
1230.8962969487,1.67122
1230.936305821068,1.71123
1231.02830048093,1.80323
1231.074308755064,1.84923
1231.166298007774,1.94122
1231.257285785292,2.03221
1249.45127910862,0.226205
1249.491290809546,0.266216
1249.531293356692,0.306219
1249.571311972776,0.346237
1249.612308917196,0.387234
1249.657285785292,0.432211
1249.699293058954,0.474219
1249.739305821068,0.514231
1249.821298007774,0.596223
1249.864298770022,0.639224
1249.906303381468,0.681229
1249.949310436434,0.724236
1249.990295407286,0.765221
1250.078290894718,0.853216
1250.167290533948,0.942216
1250.208300345558,0.983226
1250.252296789368,1.02722
1250.293284793178,1.06821
1250.338296385956,1.11322
1250.378302795256,1.15323
1250.426303525688,1.20123
1250.468293058954,1.24322
1250.517285785292,1.29221
1250.560291482236,1.33522
1250.60629087772,1.38122
1250.656285408514,1.43121
1250.713292501326,1.48822
1250.753293133834,1.52822
1250.813303587006,1.58823
1250.896313843838,1.67124
1250.9442969487,1.71922
1251.059298007774,1.83422
1251.104295431248,1.87922
1251.1502969487,1.92522
1251.198286824108,1.97321
1251.30430048093,2.07923
1251.361284378548,2.13621
1251.458295431248,2.23322
1251.517306335864,2.29223
1269.348299215628,0.123225
1269.392298770022,0.167224
1269.432302795256,0.207228
1269.472311972776,0.247237
1269.558284793178,0.33321
1269.60030048093,0.375226
1269.640307544032,0.415233
1269.726285785292,0.501211
1269.812310436434,0.587236
1269.852292501326,0.627218
1269.89427910862,0.669205
1269.9382969487,0.713222
1269.978291482236,0.753217
1270.022306335864,0.797232
1270.074296385956,0.849222
1270.116303587006,0.891229
1270.160295407286,0.935221
1270.2092969487,0.984222
1270.249296789368,1.02422
1270.289303525688,1.06423
1270.329305821068,1.10423
1270.382290809546,1.15722
1270.423295629862,1.19822
1270.479293133834,1.25422
1270.520295431248,1.29522
1270.569295431248,1.34422
1270.616300345558,1.39123
1270.665298007774,1.44022
1270.705298007774,1.48022
1270.759284378548,1.53421
1270.800285785292,1.57521
1270.862290894718,1.63722
1270.953308755064,1.72823
1271.002293356692,1.77722
1271.044313843838,1.81924
1271.101286824108,1.87621
1271.214303381468,1.98923
1289.583303587006,0.358229
1289.623308755064,0.398234
1289.669285408514,0.444211
1289.710301795688,0.485227
1289.752293356692,0.527219
1289.807295407286,0.582221
1289.85930048093,0.634226
1289.899305821068,0.674231
1289.943284793178,0.71821
1289.984296789368,0.759222
1290.028306335864,0.803232
1290.122293133834,0.897219
1290.174295431248,0.949221
1290.214295431248,0.989221
1290.254293058954,1.02922
1290.306300345558,1.08123
1290.346285785292,1.12121
1290.387302795256,1.16223
1290.430290894718,1.20522
1290.471313843838,1.24624
1290.521284378548,1.29621
1290.572298007774,1.34722
1290.620296385956,1.39522
1290.661310436434,1.43624
1290.70527910862,1.4802
1290.746298770022,1.52122
1290.786292501326,1.56122
1290.828299215628,1.60322
1290.873291482236,1.64822
1290.919295629862,1.69422
1290.968290533948,1.74322
1291.009285785292,1.78421
1291.052286824108,1.82721
1291.103298007774,1.87822
1291.144290809546,1.91922
1291.206311972776,1.98124
1291.298308917196,2.07323
1291.341303381468,2.11623
1291.394293058954,2.16922
1291.4602969487,2.23522
1309.483295407286,0.258221
1309.611306335864,0.386232
1309.652313843838,0.427239
1309.693293058954,0.468219
1309.733308917196,0.508234
1309.774301795688,0.549227
1309.815307544032,0.590233
1309.855298007774,0.630223
1309.897290809546,0.672216
1309.938295431248,0.713221
1310.067303525688,0.842229
1310.11627910862,0.891205
1310.158285785292,0.933211
1310.199293133834,0.974219
1310.286284793178,1.06121
1310.332290533948,1.10722
1310.379308755064,1.15423
1310.423296789368,1.19822
1310.46830048093,1.24323
1310.508296385956,1.28322
1310.560286824108,1.33521
1310.604284378548,1.37921
1310.644302795256,1.41923
1310.705298770022,1.48022
1310.7502969487,1.52522
1310.80429087772,1.57922
1310.867299215628,1.64222
1310.967295629862,1.74222
1311.014308917196,1.78923
1311.073310436434,1.84824
1311.139300345558,1.91423
1311.180305821068,1.95523
1311.252303587006,2.02723
1311.354293356692,2.12922
1311.585285785292,2.36021
1329.333284793178,0.10821
1329.374293133834,0.149219
1329.417298007774,0.192223
1329.458303381468,0.233229
1329.502296789368,0.277222
1329.542298770022,0.317224
1329.672290809546,0.447216
1329.71829087772,0.493216
1329.758302795256,0.533228
1329.799295431248,0.574221
1329.881290894718,0.656216
1329.928292501326,0.703218
1329.9702969487,0.745222
1330.018285408514,0.793211
1330.06427910862,0.839205
1330.106313843838,0.881239
1330.147300345558,0.922226
1330.195293058954,0.970219
1330.23730048093,1.01223
1330.285306335864,1.06023
1330.327285785292,1.10221
1330.378301795688,1.15323
1330.426296385956,1.20122
1330.469299215628,1.24422
1330.516285785292,1.29121
1330.557290533948,1.33222
1330.597310436434,1.37224
1330.642293058954,1.41722
1330.704307544032,1.47923
1330.748295629862,1.52322
1330.868286824108,1.64321
1330.916298007774,1.69122
1331.003308755064,1.77823
1331.044303587006,1.81923
1331.187291482236,1.96222
1331.390293356692,2.16522
1331.463311972776,2.23824
1349.423296789368,0.198222
1349.463301795688,0.238227
1349.506285785292,0.281211
1349.546286824108,0.321212
1349.589306335864,0.364232
1349.629305821068,0.404231
1349.671284793178,0.44621
1349.711290533948,0.486216
1349.795298770022,0.570224
1349.84530048093,0.620226
1349.887285408514,0.662211
1349.927308917196,0.702234
1349.971310436434,0.746236
1350.016303587006,0.791229
1350.060295629862,0.835221
1350.100292501326,0.875218
1350.158298007774,0.933223
1350.200307544032,0.975233
1350.242293133834,1.01722
1350.283299215628,1.05822
1350.331308755064,1.10623
1350.377295431248,1.15222
1350.439293058954,1.21422
1350.488300345558,1.26323
1350.534303525688,1.30923
1350.587313843838,1.36224
1350.63027910862,1.4052
1350.739303381468,1.51423
1350.7802969487,1.55522
1350.824296385956,1.59922
1350.882293356692,1.65722
1350.924285785292,1.69921
1350.966291482236,1.74122
1351.016284378548,1.79121
1351.083308917196,1.85823
1351.176302795256,1.95123
1351.222290894718,1.99722
1351.2872969487,2.06222
1351.33829087772,2.11322
1351.449295407286,2.22422
1351.604293058954,2.37922
1369.568293133834,0.343219
1369.608295431248,0.383221
1369.74627910862,0.521205
1369.827296789368,0.602222
1369.876298007774,0.651223
1369.919302795256,0.694228
1369.964293356692,0.739219
1370.050307544032,0.825233
1370.091308917196,0.866234
1370.131301795688,0.906227
1370.185305821068,0.960231
1370.226293058954,1.00122
1370.276308917196,1.05123
1370.322300345558,1.09723
1370.373290809546,1.14822
1370.4222969487,1.19722
1370.466295629862,1.24122
1370.51030048093,1.28523
1370.569292501326,1.34422
1370.609285408514,1.38421
1370.675308755064,1.45023
1370.724303381468,1.49923
1370.777293058954,1.55222
1370.821303587006,1.59623
1370.884286824108,1.65921
1370.944295407286,1.71922
1370.993311972776,1.76824
1371.038295431248,1.81322
1371.104285785292,1.87921
1371.145310436434,1.92024
1371.198306335864,1.97323
1371.24329087772,2.01822
1371.304284793178,2.07921
1371.344303525688,2.11923
1371.425299215628,2.20022
1371.475296385956,2.25022
1371.6302969487,2.40522
1389.505308917196,0.280234
1389.550285408514,0.325211
1389.593303587006,0.368229
1389.634307544032,0.409233
1389.6802969487,0.455222
1389.720284793178,0.49521
1389.801296385956,0.576222
1389.843313843838,0.618239
1389.886285785292,0.661211
1389.928308755064,0.703234
1390.051308917196,0.826234
1390.091286824108,0.866212
1390.133293058954,0.908219
1390.177290809546,0.952216
1390.220306335864,0.995232
1390.264310436434,1.03924
1390.306303525688,1.08123
1390.346302795256,1.12123
1390.388285785292,1.16321
1390.434298007774,1.20922
1390.483295431248,1.25822
1390.525296789368,1.30022
1390.568298007774,1.34322
1390.620284378548,1.39521
1390.675290533948,1.45022
1390.748300345558,1.52323
1390.790301795688,1.56523
1390.83427910862,1.6092
1390.88930048093,1.66423
1390.930292501326,1.70522
1391.005305821068,1.78023
1391.045295629862,1.82022
1391.133295431248,1.90822
1391.183311972776,1.95824
1391.242298770022,2.01722
1391.3062969487,2.08122
1391.434303381468,2.20923
1391.489290894718,2.26422
1391.555293058954,2.33022
1409.44027910862,0.215205
1409.523293356692,0.298219
1409.564290894718,0.339216
1409.688284378548,0.46321
1409.729290809546,0.504216
1409.811291482236,0.586217
1409.853296789368,0.628222
1409.935308755064,0.710234
1409.981301795688,0.756227
1410.026300345558,0.801226
1410.114299215628,0.889225
1410.156285408514,0.931211
1410.196295629862,0.971221
1410.253285785292,1.02821
1410.294308917196,1.06923
1410.347302795256,1.12223
1410.387303525688,1.16223
1410.431310436434,1.20624
1410.478285785292,1.25321
1410.52329087772,1.29822
1410.580306335864,1.35523
1410.638296385956,1.41322
1410.680293058954,1.45522
1410.722303381468,1.49723
1410.769290533948,1.54422
1410.813298007774,1.58822
1410.894303587006,1.66923
1410.941305821068,1.71623
1411.0032969487,1.77822
1411.086311972776,1.86124
1411.132295431248,1.90722
1411.172298770022,1.94722
1411.279308917196,2.05423
1429.423295629862,0.198221
1429.464293058954,0.239219
1429.54727910862,0.322205
1429.588298007774,0.363223
1429.6332969487,0.408222
1429.720310436434,0.495236
1429.760290533948,0.535216
1429.803299215628,0.578225
1429.844306335864,0.619232
1429.894291482236,0.669217
1429.940295431248,0.715221
1429.991300345558,0.766226
1430.0362969487,0.811222
1430.082303525688,0.857229
1430.131307544032,0.906233
1430.173296385956,0.948222
1430.214301795688,0.989227
1430.259308917196,1.03423
1430.303286824108,1.07821
1430.348298770022,1.12322
1430.389295407286,1.16422
1430.43829087772,1.21322
1430.478292501326,1.25322
1430.518285408514,1.29321
1430.562308917196,1.33723
1430.602284378548,1.37721
1430.654313843838,1.42924
1430.708290894718,1.48322
1430.759303587006,1.53423
1430.800295431248,1.57522
1430.857296789368,1.63222
1430.911285785292,1.68621
1430.959284793178,1.73421
1431.009293058954,1.78422
1431.052302795256,1.82723
1431.123311972776,1.89824
1431.228293356692,2.00322
1431.273290809546,2.04822
1431.345308755064,2.12023
1431.390285785292,2.16521
1431.442303381468,2.21723
1449.362295629862,0.137221
1449.405290894718,0.180216
1449.44630048093,0.221226
1449.496285408514,0.271211
1449.540298007774,0.315223
1449.586308755064,0.361234
1449.627313843838,0.402239
1449.6692969487,0.444222
1449.709308917196,0.484234
1449.7522969487,0.527222
1449.836296789368,0.611222
1449.880292501326,0.655218
1449.928299215628,0.703225
1450.016303587006,0.791229
1450.065298770022,0.840224
1450.106311972776,0.881237
1450.152293058954,0.927219
1450.193296385956,0.968222
1450.238303381468,1.01323
1450.279303525688,1.05423
1450.321310436434,1.09624
1450.369295431248,1.14422
1450.457305821068,1.23223
1450.500295431248,1.27522
1450.548291482236,1.32322
1450.598302795256,1.37323
1450.648293356692,1.42322
1450.697285785292,1.47221
1450.74527910862,1.5202
1450.789300345558,1.56423
1450.833286824108,1.60821
1450.879298007774,1.65422
1450.919307544032,1.69423
1450.968301795688,1.74323
1451.025284378548,1.80021
1451.085285785292,1.86021
1451.133306335864,1.90823
1451.19029087772,1.96522
1451.343290533948,2.11822
1469.3212969487,0.0962224
1469.361293058954,0.136219
1469.403295629862,0.178221
1469.444293058954,0.219219
1469.486303587006,0.261229
1469.573285785292,0.348211
1469.615295431248,0.390221
1469.6592969487,0.434222
1469.699298007774,0.474223
1469.750284378548,0.52521
1469.79030048093,0.565226
1469.831296789368,0.606222
1469.87329087772,0.648216
1469.913295431248,0.688221
1469.964290809546,0.739216
1470.053307544032,0.828233
1470.097301795688,0.872227
1470.138298007774,0.913223
1470.179285408514,0.954211
1470.223305821068,0.998231
1470.310313843838,1.08524
1470.393306335864,1.16823
1470.445286824108,1.22021
1470.486290533948,1.26122
1470.531293133834,1.30622
1470.571308755064,1.34623
1470.615311972776,1.39024
1470.672302795256,1.44723
1470.714299215628,1.48922
1470.771290894718,1.54622
1470.819296385956,1.59422
1470.86227910862,1.6372
1470.917284793178,1.69221
1470.961303381468,1.73623
1471.025308917196,1.80023
1471.072308917196,1.84723
1471.164291482236,1.93922
1489.434302795256,0.209228
1489.478295407286,0.253221
1489.531296385956,0.306222
1489.573298007774,0.348223
1489.6152969487,0.390222
1489.655291482236,0.430217
1489.702308917196,0.477234
1489.784299215628,0.559225
1489.834298007774,0.609223
1489.918306335864,0.693232
1489.961295629862,0.736221
1490.055293058954,0.830219
1490.095296789368,0.870222
1490.141313843838,0.916239
1490.196290809546,0.971216
1490.238284378548,1.01321
1490.28230048093,1.05723
1490.324285785292,1.09921
1490.36529087772,1.14022
1490.464284793178,1.23921
1490.531303381468,1.30623
1490.581303587006,1.35623
1490.624295431248,1.39922
1490.671285408514,1.44621
1490.736311972776,1.51124
1490.779295431248,1.55422
1490.8302969487,1.60522
1490.88327910862,1.6582
1490.963290533948,1.73822
1491.006308917196,1.78123
1491.046300345558,1.82123
1491.090293058954,1.86522
1491.133286824108,1.90821
1491.195301795688,1.97023
1491.235308755064,2.01023
1491.306303525688,2.08123
1491.448290894718,2.22322
1509.402308917196,0.177234
1509.455296385956,0.230222
1509.555293356692,0.330219
1509.595286824108,0.370212
1509.635284378548,0.41021
1509.680290894718,0.455216
1509.721295431248,0.496221
1509.811295407286,0.586221
1509.8532969487,0.628222
1509.89430048093,0.669226
1509.935291482236,0.710217
1509.977296789368,0.752222
1510.019290809546,0.794216
1510.059293058954,0.834219
1510.103300345558,0.878226
1510.144298007774,0.919223
1510.1932969487,0.968222
1510.236298770022,1.01122
1510.285307544032,1.06023
1510.330299215628,1.10522
1510.374306335864,1.14923
1510.421303381468,1.19623
1510.464301795688,1.23923
1510.539303525688,1.31423
1510.585292501326,1.36022
1510.630310436434,1.40524
1510.678308917196,1.45323
1510.722293058954,1.49722
1510.768298007774,1.54322
1510.817293133834,1.59222
1510.87327910862,1.6482
1510.914295629862,1.68922
1510.957285785292,1.73221
1510.998285785292,1.77321
1511.044290533948,1.81922
1511.085303587006,1.86023
1511.18829087772,1.96322
1511.242313843838,2.01724
1511.334295431248,2.10922
1511.397308755064,2.17223
1511.637285408514,2.41221
1529.353305821068,0.128231
1529.396292501326,0.171218
1529.438303587006,0.213229
1529.478298770022,0.253224
1529.529302795256,0.304228
1529.569299215628,0.344225
1529.610293133834,0.385219
1529.655300345558,0.430226
1529.7002969487,0.475222
1529.741307544032,0.516233
1529.78227910862,0.557205
1529.822285785292,0.597211
1529.86230048093,0.637226
1529.90329087772,0.678216
1529.9502969487,0.725222
1529.990303381468,0.765229
1530.030308917196,0.805234
1530.073298007774,0.848223
1530.115296385956,0.890222
1530.155310436434,0.930236
1530.196290533948,0.971216
1530.238290894718,1.01322
1530.280295431248,1.05522
1530.329285408514,1.10421
1530.381284378548,1.15621
1530.433295629862,1.20822
1530.475293058954,1.25022
1530.517303525688,1.29223
1530.559293058954,1.33422
1530.658285785292,1.43321
1530.744306335864,1.51923
1530.805291482236,1.58022
1530.885301795688,1.66023
1530.946295431248,1.72122
1531.040293356692,1.81522
1531.147286824108,1.92221
1531.210296789368,1.98522
1531.275313843838,2.05024
1531.403298007774,2.17822
1531.460284793178,2.23521
1531.503290809546,2.27822
1549.397286824108,0.172212
1549.443302795256,0.218228
1549.48430048093,0.259226
1549.524310436434,0.299236
1549.565295431248,0.340221
1549.693293133834,0.468219
1549.734290533948,0.509216
1549.774308917196,0.549234
1549.819299215628,0.594225
1549.902305821068,0.677231
1549.946300345558,0.721226
1549.990285408514,0.765211
1550.04027910862,0.815205
1550.089291482236,0.864217
1550.133284378548,0.90821
1550.2202969487,0.995222
1550.2642969487,1.03922
1550.307308917196,1.08223
1550.356298007774,1.13122
1550.402296789368,1.17722
1550.442308755064,1.21723
1550.485298007774,1.26022
1550.529296385956,1.30422
1550.58129087772,1.35622
1550.624285785292,1.39921
1550.664303587006,1.43923
1550.749311972776,1.52424
1550.798301795688,1.57323
1550.842292501326,1.61722
1550.908285785292,1.68321
1550.980307544032,1.75523
1551.024293356692,1.79922
1551.068295407286,1.84322
1551.174306335864,1.94923
1551.242303381468,2.01723
1551.313293058954,2.08822
1551.434295629862,2.20922
1569.475308755064,0.250234
1569.524290894718,0.299216
1569.564308917196,0.339234
1569.604300345558,0.379226
1569.644305821068,0.419231
1569.773293356692,0.548219
1569.813306335864,0.588232
1569.901290809546,0.676216
1569.941296789368,0.716222
1569.986284378548,0.76121
1570.026290533948,0.801216
1570.066298007774,0.841223
1570.149313843838,0.924239
1570.189298007774,0.964223
1570.232307544032,1.00723
1570.273301795688,1.04823
1570.315295629862,1.09022
1570.355285785292,1.13021
1570.401298770022,1.17622
1570.443285785292,1.21821
1570.496292501326,1.27122
1570.536295407286,1.31122
1570.578303381468,1.35323
1570.658285408514,1.43321
1570.705291482236,1.48022
1570.767303587006,1.54223
1570.808293058954,1.58322
1570.857286824108,1.63221
1570.899310436434,1.67424
1570.94429087772,1.71922
1570.992311972776,1.76724
1571.054308917196,1.82923
1571.102296385956,1.87722
1571.1482969487,1.92322
1571.203299215628,1.97822
1571.2462969487,2.02122
1571.392295431248,2.16722
1589.568300345558,0.343226
1589.610303525688,0.385229
1589.69030048093,0.465226
1589.730290809546,0.505216
1589.772293133834,0.547219
1589.814311972776,0.589237
1589.855303381468,0.630229
1589.898298007774,0.673223
1589.942299215628,0.717225
1589.983295431248,0.758221
1590.023285408514,0.798211
1590.068284378548,0.84321
1590.112290894718,0.887216
1590.153293356692,0.928219
1590.197310436434,0.972236
1590.240286824108,1.01521
1590.281303587006,1.05623
1590.322298007774,1.09722
1590.362292501326,1.13722
1590.4042969487,1.17922
1590.444308917196,1.21923
1590.4872969487,1.26222
1590.529293058954,1.30422
1590.571298770022,1.34622
1590.620296789368,1.39522
1590.662293058954,1.43722
1590.716295431248,1.49122
1590.756306335864,1.53123
1590.798290533948,1.57322
1590.839305821068,1.61423
1590.889308917196,1.66423
1590.932308755064,1.70723
1590.97427910862,1.7492
1591.01429087772,1.78922
1591.066291482236,1.84122
1591.117295407286,1.89222
1591.177296385956,1.95222
1591.245302795256,2.02023
1591.307295629862,2.08222
1591.416284793178,2.19121
1591.503313843838,2.27824
1591.580285785292,2.35521
1591.738307544032,2.51323
1609.380296385956,0.155222
1609.466295431248,0.241221
1609.509305821068,0.284231
1609.550290809546,0.325216
1609.595298770022,0.370224
1609.635285785292,0.410211
1609.681291482236,0.456217
1609.725293356692,0.500219
1609.805303587006,0.580229
1609.847295407286,0.622221
1609.893306335864,0.668232
1609.934285785292,0.709211
1609.976299215628,0.751225
1610.022308917196,0.797234
1610.064293058954,0.839219
1610.114313843838,0.889239
1610.155308755064,0.930234
1610.19930048093,0.974226
1610.252298007774,1.02722
1610.292292501326,1.06722
1610.3352969487,1.11022
1610.382296789368,1.15722
1610.427295431248,1.20222
1610.481293133834,1.25622
1610.52529087772,1.30022
1610.567298007774,1.34222
1610.630293058954,1.40522
1610.672286824108,1.44721
1610.712303525688,1.48723
1610.762290894718,1.53722
1610.807308917196,1.58223
1610.854285408514,1.62921
1610.900290533948,1.67522
1610.948295629862,1.72322
1611.049301795688,1.82423
1611.089303381468,1.86423
1611.153307544032,1.92823
1611.229311972776,2.00424
1611.2842969487,2.05922
1611.363302795256,2.13823
1611.411284378548,2.18621
1629.495295629862,0.270221
1629.536286824108,0.311212
1629.584292501326,0.359218
1629.625299215628,0.400225
1629.669300345558,0.444226
1629.713285785292,0.488211
1629.756295407286,0.531221
1629.808284378548,0.58321
1629.848296789368,0.623222
1629.889303587006,0.664229
1629.936313843838,0.711239
1629.977293133834,0.752219
1630.018290894718,0.793216
1630.0622969487,0.837222
1630.103301795688,0.878227
1630.151310436434,0.926236
1630.193291482236,0.968217
1630.250308917196,1.02523
1630.292293058954,1.06722
1630.380293356692,1.15522
1630.42029087772,1.19522
1630.471285785292,1.24621
1630.515303381468,1.29023
1630.556308917196,1.33123
1630.597285408514,1.37221
1630.639284793178,1.41421
1630.679298007774,1.45422
1630.724296385956,1.49922
1630.76727910862,1.5422
1630.822303525688,1.59723
1630.927308755064,1.70223
1630.969298007774,1.74422
1631.081293058954,1.85622
1631.137290533948,1.91222
1631.197305821068,1.97223
1631.386290809546,2.16122
1631.463306335864,2.23823
1649.387298770022,0.162224
1649.434293058954,0.209219
1649.47427910862,0.249205
1649.517298007774,0.292223
1649.55930048093,0.334226
1649.600307544032,0.375233
1649.645296385956,0.420222
1649.685290533948,0.460216
1649.76929087772,0.544216
1649.809308917196,0.584234
1649.8502969487,0.625222
1649.891286824108,0.666212
1649.940313843838,0.715239
1649.983310436434,0.758236
1650.023293356692,0.798219
1650.070298007774,0.845223
1650.110295407286,0.885221
1650.155308917196,0.930234
1650.196302795256,0.971228
1650.244303525688,1.01923
1650.289291482236,1.06422
1650.374285785292,1.14921
1650.418300345558,1.19323
1650.460295431248,1.23522
1650.550285408514,1.32521
1650.596306335864,1.37123
1650.638284378548,1.41321
1650.689296789368,1.46422
1650.749295629862,1.52422
1650.791290894718,1.56622
1650.921311972776,1.69624
1651.000295431248,1.77522
1651.063293058954,1.83822
1651.176285785292,1.95121
1651.2532969487,2.02822
1651.315303381468,2.09023
1669.5312969487,0.306222
1669.571291482236,0.346217
1669.614296385956,0.389222
1669.654284378548,0.42921
1669.698303525688,0.473229
1669.738313843838,0.513239
1669.778286824108,0.553212
1669.821285408514,0.596211
1669.913295431248,0.688221
1670.01127910862,0.786205
1670.055298007774,0.830223
1670.110301795688,0.885227
1670.153295431248,0.928221
1670.193285785292,0.968211
1670.236308917196,1.01123
1670.280293133834,1.05522
1670.322307544032,1.09723
1670.364310436434,1.13924
1670.410296789368,1.18522
1670.452284793178,1.22721
1670.50030048093,1.27523
1670.591298770022,1.36622
1670.637295407286,1.41222
1670.681295629862,1.45622
1670.73129087772,1.50622
1670.774290533948,1.54922
1670.844293058954,1.61922
1670.884285785292,1.65921
1670.938293058954,1.71322
1670.995306335864,1.77023
1671.045290809546,1.82022
1671.0872969487,1.86222
1671.149311972776,1.92424
1671.221300345558,1.99623
1671.273290894718,2.04822
1671.344308755064,2.11923
1671.412303587006,2.18723
1689.561284378548,0.33621
1689.604293058954,0.379219
1689.648292501326,0.423218
1689.689293356692,0.464219
1689.731308755064,0.506234
1689.773298007774,0.548223
1689.813290809546,0.588216
1689.853307544032,0.628233
1689.8932969487,0.668222
1689.987301795688,0.762227
1690.02830048093,0.803226
1690.070293133834,0.845219
1690.11029087772,0.885216
1690.151306335864,0.926232
1690.192295407286,0.967221
1690.23227910862,1.0072
1690.274295431248,1.04922
1690.320308917196,1.09523
1690.408298007774,1.18322
1690.452290533948,1.22722
1690.495285785292,1.27021
1690.536293058954,1.31122
1690.577298770022,1.35222
1690.6172969487,1.39222
1690.666290894718,1.44122
1690.711310436434,1.48624
1690.770285785292,1.54521
1690.814296385956,1.58922
1690.866303525688,1.64123
1690.916295431248,1.69122
1690.987311972776,1.76224
1691.030286824108,1.80521
1691.082303381468,1.85723
1691.123303587006,1.89823
1691.163285408514,1.93821
1691.292305821068,2.06723
1691.337299215628,2.11222
1691.409291482236,2.18422
1691.462300345558,2.23723
1691.608295629862,2.38322
1691.650296789368,2.42522
1709.424293356692,0.199219
1709.470308755064,0.245234
1709.51027910862,0.285205
1709.559290533948,0.334216
1709.600308917196,0.375234
1709.646296385956,0.421222
1709.692292501326,0.467218
1709.733286824108,0.508212
1709.774293058954,0.549219
1709.814295431248,0.589221
1709.855285785292,0.630211
1709.895311972776,0.670237
1709.936299215628,0.711225
1709.977298007774,0.752223
1710.017285408514,0.792211
1710.058290894718,0.833216
1710.162293058954,0.937219
1710.260284793178,1.03521
1710.312291482236,1.08722
1710.374300345558,1.14923
1710.416293133834,1.19122
1710.456306335864,1.23123
1710.550301795688,1.32523
1710.59029087772,1.36522
1710.632310436434,1.40724
1710.674305821068,1.44923
1710.714284378548,1.48921
1710.780290809546,1.55522
1710.839313843838,1.61424
1710.890302795256,1.66523
1710.951308917196,1.72623
1711.006303525688,1.78123
1711.063298007774,1.83822
1711.110295629862,1.88522
1711.163295431248,1.93822
1711.226285785292,2.00121
1711.276303381468,2.05123
1711.371307544032,2.14623
1711.450296789368,2.22522
1729.512303525688,0.287229
1729.5522969487,0.327222
1729.592285785292,0.367211
1729.641298770022,0.416224
1729.685295407286,0.460221
1729.726290894718,0.501216
1729.766285408514,0.541211
1729.80627910862,0.581205
1729.899295629862,0.674221
1729.940293058954,0.715219
1729.992299215628,0.767225
1730.032303587006,0.807229
1730.084296789368,0.859222
1730.127303381468,0.902229
1730.170305821068,0.945231
1730.211293133834,0.986219
1730.251301795688,1.02623
1730.2922969487,1.06722
1730.34229087772,1.11722
1730.389302795256,1.16423
1730.430284793178,1.20521
1730.479298007774,1.25422
1730.524286824108,1.29921
1730.565313843838,1.34024
1730.607308917196,1.38223
1730.648293058954,1.42322
1730.689311972776,1.46424
1730.738284378548,1.51321
1730.822291482236,1.59722
1730.93130048093,1.70623
1730.974310436434,1.74924
1731.049290809546,1.82422
1731.119295431248,1.89422
1731.187306335864,1.96223
1731.256298007774,2.03122
1731.298307544032,2.07323
1731.415293356692,2.19022
1731.504300345558,2.27923
1749.586303381468,0.361229
1749.62630048093,0.401226
1749.667306335864,0.442232
1749.708295431248,0.483221
1749.756313843838,0.531239
1749.849285785292,0.624211
1749.890295629862,0.665221
1749.934295431248,0.709221
1750.020293058954,0.795219
1750.062298007774,0.837223
1750.114290809546,0.889216
1750.160290533948,0.935216
1750.201303587006,0.976229
1750.241284378548,1.01621
1750.283293133834,1.05822
1750.377310436434,1.15224
1750.417293058954,1.19222
1750.469302795256,1.24423
1750.516308917196,1.29123
1750.558301795688,1.33323
1750.619286824108,1.39421
1750.661298007774,1.43622
1750.701291482236,1.47622
1750.744295407286,1.51922
1750.811290894718,1.58622
1750.868298770022,1.64322
1751.067296385956,1.84222
1751.118285408514,1.89321
1751.160296789368,1.93522
1751.212308917196,1.98723
1751.28527910862,2.0602
1751.34329087772,2.11822
1751.3852969487,2.16022
1751.438284793178,2.21321
1751.635300345558,2.41023
1769.509300345558,0.284226
1769.557301795688,0.332227
1769.60130048093,0.376226
1769.648293058954,0.423219
1769.690285785292,0.465211
1769.734293133834,0.509219
1769.777285408514,0.552211
1769.862310436434,0.637236
1769.903296789368,0.678222
1769.943286824108,0.718212
1769.98729087772,0.762216
1770.0272969487,0.802222
1770.067308917196,0.842234
1770.107307544032,0.882233
1770.151302795256,0.926228
1770.194295407286,0.969221
1770.241308755064,1.01623
1770.286293356692,1.06122
1770.331290533948,1.10622
1770.371285785292,1.14621
1770.417298770022,1.19222
1770.457313843838,1.23224
1770.499311972776,1.27424
1770.540284793178,1.31521
1770.585298007774,1.36022
1770.630295629862,1.40522
1770.677299215628,1.45222
1770.721303525688,1.49623
1770.768305821068,1.54323
1770.826303381468,1.60123
1770.869306335864,1.64423
1770.918295431248,1.69322
1770.963303587006,1.73823
1771.0052969487,1.78022
1771.04527910862,1.8202
1771.087308917196,1.86223
1771.133298007774,1.90822
1771.178295431248,1.95322
1771.231284378548,2.00621
1771.338290809546,2.11322
1771.381290894718,2.15622
1771.430293058954,2.20522
1771.603291482236,2.37822
1789.390295431248,0.165221
1789.434291482236,0.209217
1789.566311972776,0.341237
1789.60630048093,0.381226
1789.646300345558,0.421226
1789.686305821068,0.461231
1789.729303587006,0.504229
1789.825303381468,0.600229
1789.867301795688,0.642227
1789.913285785292,0.688211
1789.957285408514,0.732211
1789.997284378548,0.77221
