time,net.AccessPoint.application.delay:vector
1832.524562415545,1.03122
1832.624564615469,1.13122
1832.677569028841,1.18423
1832.751552562831,1.25821
1832.861562574877,1.36822
1832.902554003005,1.40921
1851.794569061571,0.301229
1851.853567370821,0.360227
1851.904558358103,0.411218
1851.963550906167,0.470211
1852.003551455837,0.510211
1852.046562227363,0.553222
1852.087561256039,0.594221
1852.191569007645,0.698229
1852.232554430111,0.739214
1852.280556160125,0.787216
1852.348554332387,0.855214
1852.388567574427,0.895227
1852.441554003005,0.948214
1852.491563633951,0.998223
1852.534562415545,1.04122
1852.601549441069,1.10821
1852.665573043609,1.17223
1852.731564453491,1.23822
1852.781564615469,1.28822
1852.821569028841,1.32823
1852.867571830613,1.37423
1852.931567093513,1.43823
1852.998552562831,1.50521
1853.051556380977,1.55822
1853.265562574877,1.77222
1871.699554332387,0.206214
1871.747567574427,0.254227
1871.792549441069,0.299209
1871.843573043609,0.350233
1871.884571830613,0.391232
1871.927562574877,0.434222
1871.969569028841,0.476229
1872.009551455837,0.516211
1872.054556720169,0.561217
1872.107564453491,0.614224
1872.151567370821,0.658227
1872.198554003005,0.705214
1872.241550906167,0.748211
1872.281556160125,0.788216
1872.400569007645,0.907229
1872.468564615469,0.975224
1872.513558358103,1.02022
1872.569556380977,1.07622
1872.611552562831,1.11821
1872.652554430111,1.15921
1872.728561099953,1.23522
1872.823567093513,1.33023
1872.884563633951,1.39122
1873.026562227363,1.53322
1873.234561256039,1.74122
1891.821562415545,0.328222
1891.903552562831,0.410212
1891.948551455837,0.455211
1891.990571830613,0.497232
1892.036567370821,0.543227
1892.094569061571,0.601229
1892.137561099953,0.644221
1892.179556380977,0.686216
1892.242563633951,0.749223
1892.298556720169,0.805217
1892.346562574877,0.853222
1892.389558358103,0.896218
1892.431569028841,0.938229
1892.476561256039,0.983221
1892.520554003005,1.02721
1892.601554430111,1.10821
1892.646550906167,1.15321
1892.694564615469,1.20122
1892.738573043609,1.24523
1892.780554332387,1.28721
1892.866556160125,1.37322
1892.939564453491,1.44622
1893.098569007645,1.60523
1911.625562227363,0.132222
1911.677569007645,0.184229
1911.721554430111,0.228214
1911.768564615469,0.275224
1911.810561256039,0.317221
1911.857554332387,0.364214
1911.900554003005,0.407214
1911.941567093513,0.448227
1911.993571830613,0.500232
1912.036550906167,0.543211
1912.079562574877,0.586222
1912.129551455837,0.636211
1912.176569061571,0.683229
1912.224552562831,0.731212
1912.269567370821,0.776227
1912.318556380977,0.825216
1912.358556160125,0.865216
1912.408556720169,0.915217
1912.481573043609,0.988233
1912.525564453491,1.03222
1912.568561099953,1.07522
1912.609562415545,1.11622
1912.658558358103,1.16522
1912.720569028841,1.22723
1912.787563633951,1.29422
1912.877549441069,1.38421
1912.964567574427,1.47123
1931.757554003005,0.264214
1931.800563633951,0.307223
1931.840562415545,0.347222
1931.883569007645,0.390229
1931.946554332387,0.453214
1931.986567574427,0.493227
1932.030549441069,0.537209
1932.070564453491,0.577224
1932.112554430111,0.619214
1932.154569028841,0.661229
1932.196561099953,0.703221
1932.257556380977,0.764216
1932.299556720169,0.806217
1932.366550906167,0.873211
1932.410571830613,0.917232
1932.472562574877,0.979222
1932.570551455837,1.07721
1932.649573043609,1.15623
1932.773562227363,1.28022
1932.831564615469,1.33822
1932.921567093513,1.42823
1933.011569061571,1.51823
1933.114556160125,1.62122
1951.716562574877,0.223222
1951.760558358103,0.267218
1951.800563633951,0.307223
1951.841552562831,0.348212
1951.883562227363,0.390222
1951.938550906167,0.445211
1951.988571830613,0.495232
1952.031561099953,0.538221
1952.088562415545,0.595222
1952.142569061571,0.649229
1952.183567370821,0.690227
1952.229554430111,0.736214
1952.277569028841,0.784229
1952.317556720169,0.824217
1952.360564453491,0.867224
1952.441573043609,0.948233
1952.481554332387,0.988214
1952.525549441069,1.03221
1952.570556380977,1.07722
1952.615567093513,1.12223
1952.703564615469,1.21022
1952.829556160125,1.33622
1952.883561256039,1.39022
1952.942551455837,1.44921
1953.087569007645,1.59423
1971.716556160125,0.223216
1971.763558358103,0.270218
1971.845550906167,0.352211
1971.889567093513,0.396227
1971.930567574427,0.437227
1971.976564453491,0.483224
1972.023556720169,0.530217
1972.082554003005,0.589214
1972.124562574877,0.631222
1972.168563633951,0.675223
1972.224571830613,0.731232
1972.268569007645,0.775229
1972.310573043609,0.817233
1972.364569061571,0.871229
1972.408564615469,0.915224
1972.449556380977,0.956216
1972.489567370821,0.996227
1972.564562227363,1.07122
1972.610569028841,1.11723
1972.654551455837,1.16121
1972.724554430111,1.23121
1972.773561099953,1.28022
1972.831562415545,1.33822
1972.876561256039,1.38322
1973.053552562831,1.56021
1991.758567574427,0.265227
1991.808563633951,0.315223
1991.848549441069,0.355209
1991.888561256039,0.395221
1991.931561099953,0.438221
1991.971554003005,0.478214
1992.019551455837,0.526211
1992.076573043609,0.583233
1992.141571830613,0.648232
1992.190567370821,0.697227
1992.232554332387,0.739214
1992.277569028841,0.784229
1992.323567093513,0.830227
1992.372556160125,0.879216
1992.413569061571,0.920229
1992.454564615469,0.961224
1992.500562227363,1.00722
1992.547569007645,1.05423
1992.590558358103,1.09722
1992.632550906167,1.13921
1992.683554430111,1.19021
1992.742562574877,1.24922
1992.804562415545,1.31122
1992.883564453491,1.39022
1992.958556720169,1.46522
1993.000556380977,1.50722
1993.131552562831,1.63821
