time,net.AccessPoint.application.delay:vector
1031.909769636808,2.39522
1049.688779385882,0.174229
1049.729772184832,0.215222
1049.81576460281,0.301214
1049.857774788168,0.343224
1049.900771163498,0.386221
1049.941779241966,0.427229
1049.983755039056,0.469205
1050.02376273553,0.509212
1050.154755741522,0.640205
1050.194766639136,0.680216
1050.234775014504,0.720225
1050.27678097518,0.762231
1050.322784594544,0.808234
1050.413766608422,0.899216
1050.454781110996,0.940231
1050.496779500504,0.982229
1050.539779241966,1.02523
1050.579777214544,1.06523
1050.620769296824,1.10622
1050.669768300202,1.15522
1050.711767281112,1.19722
1050.792755741522,1.27821
1050.840769564666,1.32622
1050.887781110996,1.37323
1050.928772560744,1.41422
1050.969771470868,1.45522
1051.012771470868,1.49822
1051.05277923427,1.53823
1051.100761584168,1.58621
1051.147769636808,1.63322
1051.252771272652,1.73822
1051.298764175704,1.78421
1051.358779132108,1.84423
1051.444769636808,1.93022
1051.486766693594,1.97222
1051.554772184832,2.04022
1051.618778594132,2.10423
1051.693763067214,2.17921
1051.749787771652,2.23524
1051.827772184832,2.31322
1051.94976936998,2.43522
1052.009776279806,2.49523
1069.850764892046,0.336215
1069.898772184832,0.384222
1069.941766693594,0.427216
1069.993779500504,0.479229
1070.034779132108,0.520229
1070.074784594544,0.560234
1070.11478097518,0.600231
1070.15676936998,0.642219
1070.196766639136,0.682216
1070.237776279806,0.723226
1070.27876460281,0.764214
1070.318764175704,0.804214
1070.364757444726,0.850207
1070.448766639136,0.934216
1070.491769564666,0.977219
1070.534766693594,1.02022
1070.581772184832,1.06722
1070.623779385882,1.10923
1070.66578611894,1.15124
1070.749774788168,1.23522
1070.800755741522,1.28621
1070.847775014504,1.33322
1070.891769636808,1.37722
1070.931764473674,1.41721
1070.977772560744,1.46322
1071.019766553676,1.50522
1071.061776118568,1.54723
1071.156767198904,1.64222
1071.201771230124,1.68722
1071.247771470868,1.73322
1071.295755039056,1.7812
1071.372769296824,1.85822
1071.428787771652,1.91424
1071.471778594132,1.95723
1071.514780151032,2.00023
1071.56576273553,2.05121
1071.606761584168,2.09221
1071.711779241966,2.19723
1071.754763067214,2.24021
1071.839777214544,2.32523
1071.896771272652,2.38222
1071.958781110996,2.44423
1072.012755741522,2.49821
1072.102781110996,2.58823
1072.183772184832,2.66922
1089.839764473674,0.325214
1089.888766608422,0.374216
1090.018787771652,0.504237
1090.062757444726,0.548207
1090.106779132108,0.592229
1090.146769296824,0.632219
1090.18876936998,0.674219
1090.233781110996,0.719231
1090.275772184832,0.761222
1090.321755741522,0.807205
1090.361769636808,0.847219
1090.409779241966,0.895229
1090.451783072238,0.937233
1090.491755741522,0.977205
1090.588767281112,1.07422
1090.62976023932,1.11521
1090.671766693594,1.15722
1090.71478611894,1.20024
1090.799776279806,1.28523
1090.842779241966,1.32823
1090.890779500504,1.37623
1090.930776118568,1.41623
1091.014777214544,1.50023
1091.060772184832,1.54622
1091.104780151032,1.59023
1091.147761584168,1.63321
1091.19977923427,1.68523
1091.241764892046,1.72721
1091.285772560744,1.77122
1091.330768300202,1.81622
1091.405766693594,1.89122
1091.450781110996,1.93623
1091.497778594132,1.98323
1091.54476460281,2.03021
1091.588771163498,2.07422
1091.655775014504,2.14122
1091.700772184832,2.18622
1091.744771230124,2.23022
1091.79978097518,2.28523
1091.871769636808,2.35722
1091.912763067214,2.39821
1092.022779385882,2.50823
1092.080766639136,2.56622
1092.130766639136,2.61622
1109.658767281112,0.144217
1109.701775014504,0.187225
1109.743779241966,0.229229
1109.82478611894,0.310236
1109.864771163498,0.350221
1109.94776936998,0.433219
1109.988776279806,0.474226
1110.028755039056,0.514205
1110.06977923427,0.555229
1110.11076273553,0.596212
1110.150771470868,0.636221
1110.196757444726,0.682207
1110.239755741522,0.725205
1110.280771230124,0.766221
1110.322781110996,0.808231
1110.362772184832,0.848222
1110.407774788168,0.893224
1110.454761584168,0.940211
1110.499755741522,0.985205
1110.54378097518,1.02923
1110.583768300202,1.06922
1110.712781110996,1.19823
1110.799769564666,1.28522
1110.89276460281,1.37821
1110.944766639136,1.43022
1110.994769296824,1.48022
1111.059766553676,1.54522
1111.099784594544,1.58523
1111.141779241966,1.62723
1111.185769636808,1.67122
1111.231764175704,1.71721
1111.279778594132,1.76523
1111.328766693594,1.81422
1111.385766608422,1.87122
1111.427766693594,1.91322
1111.481772560744,1.96722
1111.55176023932,2.03721
1111.594779500504,2.08023
1111.660772184832,2.14622
1111.707787771652,2.19324
1111.809777214544,2.29523
1111.852769636808,2.33822
1111.948763067214,2.43421
1129.694763067214,0.180213
1129.736767281112,0.222217
1129.777778594132,0.263228
1129.817766639136,0.303216
1129.85876936998,0.344219
1129.899768300202,0.385218
1129.939771470868,0.425221
1130.06177923427,0.547229
1130.104766693594,0.590216
1130.189787771652,0.675237
1130.241772184832,0.727222
1130.291777214544,0.777227
1130.333776279806,0.819226
1130.375767198904,0.861217
1130.418771230124,0.904221
1130.459769296824,0.945219
1130.507755741522,0.993205
1130.549764175704,1.03521
1130.59976273553,1.08521
1130.639772560744,1.12522
1130.685771272652,1.17122
1130.727769636808,1.21322
1130.815761584168,1.30121
1130.85776023932,1.34321
1130.899766639136,1.38522
1130.939783072238,1.42523
1130.992784594544,1.47823
1131.04178097518,1.52723
1131.083769636808,1.56922
1131.130779500504,1.61623
1131.173779385882,1.65923
1131.224771163498,1.71022
1131.274781110996,1.76023
1131.31478611894,1.80024
1131.36876460281,1.85421
1131.412766693594,1.89822
1131.464776118568,1.95023
1131.519757444726,2.00521
1131.559774788168,2.04522
1131.612779132108,2.09823
1131.658764892046,2.14421
1131.734766608422,2.22022
1131.852781110996,2.33823
1131.896772184832,2.38222
1131.941766553676,2.42722
1132.066771470868,2.55222
1132.193775014504,2.67922
1149.745772184832,0.231222
1149.788771470868,0.274221
1149.829787771652,0.315237
1149.87176936998,0.357219
1149.996771470868,0.482221
1150.037777214544,0.523227
1150.081755741522,0.567205
1150.168779241966,0.654229
1150.209772560744,0.695222
1150.254771272652,0.740221
1150.298769636808,0.784219
1150.338757444726,0.824207
1150.379772184832,0.865222
1150.419784594544,0.905234
1150.463755039056,0.949205
1150.503769636808,0.989219
1150.545776279806,1.03123
1150.59178097518,1.07723
1150.632778594132,1.11823
1150.674769296824,1.16022
1150.720776118568,1.20623
1150.763768300202,1.24922
1150.803766639136,1.28922
1150.845767198904,1.33122
1150.891779241966,1.37723
1150.933771230124,1.41922
1150.97578611894,1.46124
1151.020781110996,1.50623
1151.063766553676,1.54922
1151.103771163498,1.58922
1151.143774788168,1.62922
1151.286755741522,1.77221
1151.355779500504,1.84123
1151.40376273553,1.88921
1151.462775014504,1.94822
1151.512766639136,1.99822
1151.567763067214,2.05321
1151.610766693594,2.09622
1151.687764892046,2.17321
1151.73076460281,2.21621
1151.802781110996,2.28823
1151.906767281112,2.39222
1151.968764175704,2.45421
1152.20077923427,2.68623
1152.433766693594,2.91922
1169.643764892046,0.129215
1169.683763067214,0.169213
1169.725775014504,0.211225
1169.773779241966,0.259229
1169.853771230124,0.339221
1169.895769636808,0.381219
1169.98078611894,0.466236
1170.024771470868,0.510221
1170.111781110996,0.597231
1170.152764175704,0.638214
1170.192779132108,0.678229
1170.232766639136,0.718216
1170.273764473674,0.759214
1170.324757444726,0.810207
1170.366778594132,0.852228
1170.419784594544,0.905234
1170.463771163498,0.949221
1170.506769564666,0.992219
1170.547755741522,1.03321
1170.591771272652,1.07722
1170.632772560744,1.11822
1170.673787771652,1.15924
1170.713766608422,1.19922
1170.754767198904,1.24022
1170.794769296824,1.28022
1170.883774788168,1.36922
1170.928779385882,1.41423
1170.97076460281,1.45621
1171.010772184832,1.49622
1171.071768300202,1.55722
1171.12377923427,1.60923
1171.165776118568,1.65123
1171.236755741522,1.72221
1171.281780151032,1.76723
1171.32276273553,1.80821
1171.369761584168,1.85521
1171.41176023932,1.89721
1171.470779241966,1.95623
1171.535766639136,2.02122
1171.582767281112,2.06822
1171.628779500504,2.11423
1171.669777214544,2.15523
1171.728771470868,2.21422
1171.789769636808,2.27522
1171.90576936998,2.39122
1171.961783072238,2.44723
1172.097772184832,2.58322
1189.668771230124,0.154221
1189.709763067214,0.195213
1189.749781110996,0.235231
1189.793769636808,0.279219
1189.835755741522,0.321205
1189.878767281112,0.364217
1189.918771163498,0.404221
1189.960779500504,0.446229
1190.00078611894,0.486236
1190.043774788168,0.529224
1190.08478097518,0.570231
1190.128769296824,0.614219
1190.168772560744,0.654222
1190.290755741522,0.776205
1190.330768300202,0.816218
1190.373771470868,0.859221
1190.455764473674,0.941214
1190.496771272652,0.982221
1190.54877923427,1.03423
1190.594761584168,1.08021
1190.635783072238,1.12123
1190.727767198904,1.21322
1190.767781110996,1.25323
1190.812766553676,1.29822
1190.853772184832,1.33922
1190.897776279806,1.38323
1191.000780151032,1.48623
1191.044776118568,1.53023
1191.084766693594,1.57022
1191.186771470868,1.67222
1191.233787771652,1.71924
1191.285769636808,1.77122
1191.33376460281,1.81921
1191.390777214544,1.87623
1191.464764892046,1.95021
1191.506764175704,1.99221
1191.560766639136,2.04622
1191.649779241966,2.13523
1191.72276023932,2.20821
1191.767766639136,2.25322
1191.871755039056,2.3572
1191.939757444726,2.42521
1192.117778594132,2.60323
1209.640774788168,0.126224
1209.683775014504,0.169225
1209.734771272652,0.220221
1209.781779500504,0.267229
1209.821778594132,0.307228
1209.862781110996,0.348231
1209.904757444726,0.390207
1209.944763067214,0.430213
1209.984772184832,0.470222
1210.028779385882,0.514229
1210.11276936998,0.598219
1210.152764175704,0.638214
1210.201779241966,0.687229
1210.241772560744,0.727222
1210.28477923427,0.770229
1210.324764473674,0.810214
1210.374783072238,0.860233
1210.418771230124,0.904221
1210.460766553676,0.946216
1210.503769636808,0.989219
1210.55376460281,1.03921
1210.594777214544,1.08023
1210.634755741522,1.12021
1210.675766639136,1.16122
1210.719771470868,1.20522
1210.761779241966,1.24723
1210.810772184832,1.29622
1210.851771470868,1.33722
1210.893779132108,1.37923
1210.933761584168,1.41921
1210.977766608422,1.46322
1211.036766693594,1.52222
1211.076776118568,1.56223
1211.118769564666,1.60422
1211.160787771652,1.64624
1211.200767281112,1.68622
1211.28776023932,1.77321
1211.346764892046,1.83221
1211.443772184832,1.92922
1211.483771163498,1.96922
1211.52378611894,2.00924
1211.571755741522,2.05721
1211.616769296824,2.10222
1211.691767198904,2.17722
1211.777766639136,2.26322
1211.833784594544,2.31923
1211.971766693594,2.45722
1212.01276273553,2.49821
1212.087755039056,2.5732
1229.724781110996,0.210231
1229.77477923427,0.260229
1229.81676936998,0.302219
1229.90076460281,0.386214
1229.942771163498,0.428221
1229.982771470868,0.468221
1230.023763067214,0.509213
1230.074771470868,0.560221
1230.126766639136,0.612216
1230.16878611894,0.654236
1230.20976273553,0.695212
1230.250757444726,0.736207
1230.290778594132,0.776228
1230.336783072238,0.822233
1230.377772184832,0.863222
1230.464779241966,0.950229
1230.505767198904,0.991217
1230.549777214544,1.03523
1230.64776023932,1.13321
1230.692774788168,1.17822
1230.736764175704,1.22221
1230.778779241966,1.26423
1230.827771230124,1.31322
1230.875779385882,1.36123
1230.917766693594,1.40322
1230.959769636808,1.44522
1231.004764892046,1.49021
1231.047779500504,1.53323
1231.09178097518,1.57723
1231.133772184832,1.61922
1231.180780151032,1.66623
1231.222766639136,1.70822
1231.264766553676,1.75022
1231.310776118568,1.79623
1231.351781110996,1.83723
1231.391766608422,1.87722
1231.438764473674,1.92421
1231.482771272652,1.96822
1231.581767281112,2.06722
1231.633776279806,2.11923
1231.680769636808,2.16622
1231.728772184832,2.21422
1231.776779132108,2.26223
1231.873769564666,2.35922
1231.915755741522,2.40121
1232.014787771652,2.50024
1232.059784594544,2.54523
1232.120769296824,2.60622
1232.196766693594,2.68222
1249.748771230124,0.234221
1249.794766693594,0.280216
1249.837766639136,0.323216
1249.878767281112,0.364217
1249.91877923427,0.404229
1249.963779500504,0.449229
1250.008755741522,0.494205
1250.051767198904,0.537217
1250.09276023932,0.57821
1250.133784594544,0.619234
1250.174776279806,0.660226
1250.217772184832,0.703222
1250.264783072238,0.750233
1250.307763067214,0.793213
1250.349787771652,0.835237
1250.38976936998,0.875219
1250.429781110996,0.915231
1250.476779132108,0.962229
1250.51678097518,1.00223
1250.558772560744,1.04422
1250.600761584168,1.08621
1250.641777214544,1.12723
1250.682779241966,1.16823
1250.762766639136,1.24822
1250.808755039056,1.2942
1250.857764473674,1.34321
1250.898779385882,1.38423
1250.94176460281,1.42721
1250.982772184832,1.46822
1251.02878611894,1.51424
1251.110771163498,1.59622
1251.155755741522,1.64121
1251.196769564666,1.68222
1251.238771272652,1.72422
1251.284764175704,1.77021
1251.326769296824,1.81222
1251.377766608422,1.86322
1251.422757444726,1.90821
1251.463768300202,1.94922
1251.516766553676,2.00222
1251.604764892046,2.09021
1251.653769636808,2.13922
1251.736766693594,2.22222
1251.779771470868,2.26522
1251.84876273553,2.33421
1251.906775014504,2.39222
1251.946772184832,2.43222
1252.066779241966,2.55223
1252.176776118568,2.66223
1269.83476936998,0.320219
1269.875757444726,0.361207
1269.915766608422,0.401216
1269.95676460281,0.442214
1269.99877923427,0.484229
1270.088776279806,0.574226
1270.171779500504,0.657229
1270.215764892046,0.701215
1270.261755741522,0.747205
1270.304783072238,0.790233
1270.345772184832,0.831222
1270.385772184832,0.871222
1270.426778594132,0.912228
1270.466775014504,0.952225
1270.509769636808,0.995219
1270.55578611894,1.04124
1270.598767198904,1.08422
1270.684769636808,1.17022
1270.729755039056,1.2152
1270.859780151032,1.34523
1270.902764473674,1.38821
1270.944776118568,1.43023
1270.988763067214,1.47421
1271.034766553676,1.52022
1271.080766693594,1.56622
1271.12176023932,1.60721
1271.162771230124,1.64822
1271.209771470868,1.69522
1271.250774788168,1.73622
1271.339784594544,1.82523
1271.397779241966,1.88323
1271.446769564666,1.93222
1271.488768300202,1.97422
1271.571764175704,2.05721
1271.629769296824,2.11522
1271.687779385882,2.17323
1271.742766639136,2.22822
1271.807777214544,2.29323
1271.852779132108,2.33823
1271.903755741522,2.38921
1271.958787771652,2.44424
1272.00078097518,2.48623
1289.739771230124,0.225221
1289.784779385882,0.270229
1289.829769296824,0.315219
1289.909766608422,0.395216
1289.951779241966,0.437229
1289.991771163498,0.477221
1290.033755741522,0.519205
1290.075774788168,0.561224
1290.117775014504,0.603225
1290.15777923427,0.643229
1290.242776279806,0.728226
1290.285766639136,0.771216
1290.382764175704,0.868214
1290.487779241966,0.973229
1290.527772184832,1.01322
1290.620764892046,1.10621
1290.707766639136,1.19322
1290.756768300202,1.24222
1290.79778611894,1.28324
1290.838757444726,1.32421
1290.888778594132,1.37423
1290.935781110996,1.42123
1290.982761584168,1.46821
1291.024755039056,1.5102
1291.067766553676,1.55322
1291.10776273553,1.59321
1291.18878097518,1.67423
1291.229767281112,1.71522
1291.289764473674,1.77521
1291.33076460281,1.81621
1291.378772560744,1.86422
1291.422766693594,1.90822
1291.480776118568,1.96623
1291.527783072238,2.01323
1291.597771470868,2.08322
1291.677755741522,2.16321
1291.737781110996,2.22323
1291.777771272652,2.26322
1292.021772184832,2.50722
1309.793763067214,0.279213
1309.834776118568,0.320226
1309.915776279806,0.401226
1309.958766693594,0.444216
1309.998774788168,0.484224
1310.041771272652,0.527221
1310.083783072238,0.569233
1310.124764473674,0.610214
1310.17076023932,0.65621
1310.216772184832,0.702222
1310.261757444726,0.747207
1310.301764175704,0.787214
1310.342775014504,0.828225
1310.384755741522,0.870205
1310.426764892046,0.912215
1310.46876460281,0.954214
1310.509779500504,0.995229
1310.555787771652,1.04124
1310.59578611894,1.08124
1310.638767198904,1.12422
1310.68176936998,1.16722
1310.721779241966,1.20723
1310.765766639136,1.25122
1310.819784594544,1.30523
1310.862781110996,1.34823
1310.954779241966,1.44023
1310.995769564666,1.48122
1311.099755741522,1.58521
1311.140780151032,1.62623
1311.235767281112,1.72122
1311.282779385882,1.76823
1311.324769636808,1.81022
1311.379772184832,1.86522
1311.429771163498,1.91522
1311.48278097518,1.96823
1311.525766608422,2.01122
1311.56976273553,2.05521
1311.643755039056,2.1292
1311.689766693594,2.17522
1311.749771230124,2.23522
1311.83277923427,2.31823
1311.880771470868,2.36622
1311.943761584168,2.42921
1312.000768300202,2.48622
1312.185772184832,2.67122
1329.683764175704,0.169214
1329.723771230124,0.209221
1329.767766608422,0.253216
1329.810772184832,0.296222
1329.852755741522,0.338205
1329.896769564666,0.382219
1330.059764892046,0.545215
1330.105780151032,0.59123
1330.146779385882,0.632229
1330.190764473674,0.676214
1330.231769636808,0.717219
1330.271781110996,0.757231
1330.324757444726,0.810207
1330.364766553676,0.850216
1330.40477923427,0.890229
1330.445767281112,0.931217
1330.530763067214,1.01621
1330.578771272652,1.06422
1330.618768300202,1.10422
1330.659779241966,1.14523
1330.702771163498,1.18822
1330.753781110996,1.23923
1330.798772184832,1.28422
1330.842774788168,1.32822
1330.88678097518,1.37223
1330.971779132108,1.45723
1331.02178611894,1.50724
1331.070776118568,1.55623
1331.115761584168,1.60121
1331.158766693594,1.64422
1331.210766639136,1.69622
1331.265784594544,1.75123
1331.313776279806,1.79923
1331.357779241966,1.84323
1331.398777214544,1.88423
1331.476779500504,1.96223
1331.518772184832,2.00422
1331.581766639136,2.06722
1331.693771470868,2.17922
1331.745767198904,2.23122
1331.83876023932,2.32421
1331.89376936998,2.37922
1331.97076460281,2.45621
1349.847771272652,0.333221
1349.891767198904,0.377217
1349.931769636808,0.417219
1349.971787771652,0.457237
1350.014779385882,0.500229
1350.057784594544,0.543234
1350.099763067214,0.585213
1350.148764892046,0.634215
1350.189779241966,0.675229
1350.231755741522,0.717205
1350.272769564666,0.758219
1350.363766693594,0.849216
1350.404766553676,0.890216
1350.447757444726,0.933207
1350.487764175704,0.973214
1350.530777214544,1.01623
1350.579767281112,1.06522
1350.620761584168,1.10621
1350.66676273553,1.15221
1350.710755039056,1.1962
1350.752772184832,1.23822
1350.794774788168,1.28022
1350.840772184832,1.32622
1350.88776936998,1.37322
1350.927771163498,1.41322
1350.968779500504,1.45423
1351.011781110996,1.49723
1351.051771230124,1.53722
1351.09278097518,1.57823
1351.135766608422,1.62122
1351.175755741522,1.66121
1351.215766639136,1.70122
1351.27276023932,1.75821
1351.323766693594,1.80922
1351.369769636808,1.85522
1351.41877923427,1.90423
1351.46676460281,1.95221
1351.507778594132,1.99323
1351.547771470868,2.03322
1351.58878611894,2.07424
1351.629764473674,2.11521
1351.670772560744,2.15622
1351.712776118568,2.19823
1351.784783072238,2.27023
1351.828779132108,2.31423
1351.887768300202,2.37322
1351.944776279806,2.43023
1352.001766639136,2.48722
1352.087781110996,2.57323
1352.149769296824,2.63522
1352.233780151032,2.71923
1352.313772184832,2.79922
1352.398775014504,2.88422
1369.711783072238,0.197233
1369.755772184832,0.241222
1369.800766608422,0.286216
1369.889771470868,0.375221
1369.929776118568,0.415226
1370.00976273553,0.495212
1370.05276936998,0.538219
1370.092755039056,0.578205
1370.137779500504,0.623229
1370.177764473674,0.663214
1370.217766639136,0.703216
1370.260779132108,0.746229
1370.300774788168,0.786224
1370.344776279806,0.830226
1370.388764892046,0.874215
1370.435784594544,0.921234
1370.477755741522,0.963205
1370.520772560744,1.00622
1370.560777214544,1.04623
1370.602780151032,1.08823
1370.644769636808,1.13022
1370.684771163498,1.17022
1370.726766553676,1.21222
1370.768787771652,1.25424
1370.815757444726,1.30121
1370.855772184832,1.34122
1370.900771230124,1.38622
1370.940772184832,1.42622
1370.981766639136,1.46722
1371.022779241966,1.50823
1371.070761584168,1.55621
1371.166771272652,1.65222
1371.206755741522,1.69221
1371.24978611894,1.73524
1371.361764175704,1.84721
1371.401769296824,1.88722
1371.450771470868,1.93622
1371.506775014504,1.99222
1371.568767198904,2.05422
1371.623781110996,2.10923
1371.683768300202,2.16922
1371.765781110996,2.25123
1371.84677923427,2.33223
1371.932778594132,2.41823
1371.985769564666,2.47122
1372.117766693594,2.60322
1389.84878611894,0.334236
1389.936755741522,0.422205
1389.977772560744,0.463222
1390.01776460281,0.503214
1390.100771470868,0.586221
1390.142777214544,0.628227
1390.182776118568,0.668226
1390.225779132108,0.711229
1390.267767198904,0.753217
1390.350766639136,0.836216
1390.43276936998,0.918219
1390.479766608422,0.965216
1390.519764473674,1.00521
1390.559783072238,1.04523
1390.691772184832,1.17722
1390.731766553676,1.21722
1390.775781110996,1.26123
1390.821771230124,1.30722
1390.86276023932,1.34821
1390.956764892046,1.44221
1391.009779241966,1.49523
1391.060772184832,1.54622
1391.100787771652,1.58624
1391.153771163498,1.63922
1391.276764175704,1.76221
1391.326761584168,1.81221
1391.370779385882,1.85623
1391.412768300202,1.89822
1391.467779500504,1.95323
1391.528779241966,2.01423
1391.586769564666,2.07222
1391.641775014504,2.12722
1391.725767281112,2.21122
1391.768766693594,2.25422
1391.860771470868,2.34622
1391.902784594544,2.38823
1391.942771272652,2.42822
1391.996769636808,2.48222
1392.151769296824,2.63722
1409.795764473674,0.281214
1409.843771272652,0.329221
1409.895761584168,0.381211
1409.936766553676,0.422216
1409.976771163498,0.462221
1410.058780151032,0.54423
1410.102766693594,0.588216
1410.143772184832,0.629222
1410.229766639136,0.715216
1410.275766608422,0.761216
1410.318779385882,0.804229
1410.359766639136,0.845216
1410.409755741522,0.895205
1410.504779500504,0.990229
1410.546769564666,1.03222
1410.590757444726,1.07621
1410.633779241966,1.11923
1410.680778594132,1.16623
1410.728767281112,1.21422
1410.816787771652,1.30224
1410.860783072238,1.34623
1410.900776279806,1.38623
1410.940776118568,1.42623
1410.982777214544,1.46823
1411.083763067214,1.56921
1411.130755741522,1.61621
1411.17076460281,1.65621
1411.21578097518,1.70123
1411.258769636808,1.74422
1411.33076936998,1.81622
1411.394771470868,1.88022
1411.437772184832,1.92322
1411.527764892046,2.01321
1411.590755039056,2.0762
1411.632775014504,2.11822
1411.702781110996,2.18823
1411.746772184832,2.23222
1411.803774788168,2.28922
1411.859771230124,2.34522
1411.901766693594,2.38722
1411.948764175704,2.43421
1412.104779241966,2.59023
1412.14476273553,2.63021
1412.216784594544,2.70223
1429.757757444726,0.243207
1429.80077923427,0.286229
1429.840784594544,0.326234
1429.881768300202,0.367218
1430.001766639136,0.487216
1430.045778594132,0.531228
1430.095783072238,0.581233
1430.178755039056,0.664205
1430.219755741522,0.705205
1430.26576273553,0.751212
1430.309781110996,0.795231
1430.349779500504,0.835229
1430.391766693594,0.877216
1430.47378097518,0.959231
1430.513764473674,0.999214
1430.59576936998,1.08122
1430.635764175704,1.12121
1430.677766639136,1.16322
1430.720767281112,1.20622
1430.764766553676,1.25022
1430.804772184832,1.29022
1430.899779241966,1.38523
1430.939779132108,1.42523
1430.983771272652,1.46922
1431.03076460281,1.51621
1431.072769636808,1.55822
1431.112771470868,1.59822
1431.152779385882,1.63823
1431.20476023932,1.69021
1431.256779241966,1.74223
1431.31378611894,1.79924
1431.355763067214,1.84121
1431.405787771652,1.89124
1431.547776118568,2.03323
1431.594766608422,2.08022
1431.635774788168,2.12122
1431.694780151032,2.18023
1431.740755741522,2.22621
1431.881766693594,2.36722
1431.939781110996,2.42523
1449.785780151032,0.27123
1449.830772560744,0.316222
1449.870779241966,0.356229
1449.952769636808,0.438219
1449.993778594132,0.479228
1450.074777214544,0.560227
1450.121772184832,0.607222
1450.161766553676,0.647216
1450.256771272652,0.742221
1450.343774788168,0.829224
1450.384768300202,0.870218
1450.425779500504,0.911229
1450.468779385882,0.954229
1450.55276273553,1.03821
1450.59277923427,1.07823
1450.646772184832,1.13222
1450.730784594544,1.21623
1450.77776460281,1.26321
1450.818761584168,1.30421
1450.860757444726,1.34621
1450.908764175704,1.39421
1450.996764892046,1.48221
1451.036769296824,1.52222
1451.091755741522,1.57721
1451.132779132108,1.61823
1451.17476023932,1.66021
1451.220779241966,1.70623
1451.266771163498,1.75222
1451.310781110996,1.79623
1451.36178611894,1.84724
1451.407766693594,1.89322
1451.460783072238,1.94623
1451.564781110996,2.05023
1451.621776118568,2.10723
1451.673755039056,2.1592
1451.72178097518,2.20723
1451.771763067214,2.25721
1451.833755741522,2.31921
1451.955769564666,2.44122
1452.21476936998,2.70022
1469.85176023932,0.33721
1469.894757444726,0.380207
1469.93578097518,0.421231
1469.975774788168,0.461224
1470.015781110996,0.501231
1470.058766693594,0.544216
1470.100779132108,0.586229
1470.14876460281,0.634214
1470.229771230124,0.715221
1470.278769296824,0.764219
1470.358771470868,0.844221
1470.404772560744,0.890222
1470.451777214544,0.937227
1470.536769564666,1.02222
1470.576780151032,1.06223
1470.619766608422,1.10522
1470.65976936998,1.14522
1470.743771163498,1.22922
1470.788755741522,1.27421
1470.837766693594,1.32322
1470.882769636808,1.36822
1470.925783072238,1.41123
1470.968768300202,1.45422
1471.015761584168,1.50121
1471.056772184832,1.54222
1471.100769636808,1.58622
1471.188764473674,1.67421
1471.234767198904,1.72022
1471.288755039056,1.7742
1471.32977923427,1.81523
1471.369755741522,1.85521
1471.410772184832,1.89622
1471.459778594132,1.94523
1471.50576273553,1.99121
1471.55278611894,2.03824
1471.599766553676,2.08522
1471.642779241966,2.12823
1471.694764175704,2.18021
1471.741779385882,2.22723
1471.804784594544,2.29023
1471.844776118568,2.33023
1471.918766639136,2.40422
1472.062781110996,2.54823
1472.109763067214,2.59521
1472.268771470868,2.75422
1489.613769636808,0.0992193
1489.65976273553,0.145212
1489.702766639136,0.188216
1489.746771272652,0.232221
1489.830766639136,0.316216
1489.870779241966,0.356229
1489.913775014504,0.399225
1489.954767198904,0.440217
1490.042763067214,0.528213
1490.08278611894,0.568236
1490.122771470868,0.608221
1490.16676936998,0.652219
1490.246772184832,0.732222
1490.287776279806,0.773226
1490.371774788168,0.857224
1490.459764175704,0.945214
1490.499771163498,0.985221
1490.544776118568,1.03023
1490.584761584168,1.07021
1490.629767281112,1.11522
1490.672764473674,1.15821
1490.712783072238,1.19823
1490.817755741522,1.30321
1490.876787771652,1.36224
1490.925755039056,1.4112
1490.977769296824,1.46322
1491.027779500504,1.51323
1491.068769636808,1.55422
1491.114779132108,1.60023
1491.172766693594,1.65822
1491.21476460281,1.70021
1491.271755741522,1.75721
1491.312757444726,1.79821
1491.376769564666,1.86222
1491.424778594132,1.91023
1491.466772184832,1.95222
1491.512779385882,1.99823
1491.571781110996,2.05723
1491.622768300202,2.10822
1491.662772560744,2.14822
1491.775766693594,2.26122
1492.007766608422,2.49322
1509.648774788168,0.134224
1509.691766608422,0.177216
1509.731761584168,0.217211
1509.812767281112,0.298217
1509.852775014504,0.338225
1509.892766693594,0.378216
1509.932779241966,0.418229
1509.972764175704,0.458214
1510.056779132108,0.542229
1510.09978611894,0.585236
1510.180755039056,0.666205
1510.222781110996,0.708231
1510.271755741522,0.757205
1510.319769296824,0.805219
1510.404771272652,0.890221
1510.491780151032,0.97723
1510.534784594544,1.02023
1510.576772184832,1.06222
1510.62276273553,1.10821
1510.664779500504,1.15023
1510.745772184832,1.23122
1510.78678097518,1.27223
1510.828766639136,1.31422
1510.881771470868,1.36722
1510.925755741522,1.41121
1511.01976936998,1.50522
1511.061769636808,1.54722
1511.101776279806,1.58723
1511.150767198904,1.63622
1511.212768300202,1.69822
1511.28176460281,1.76721
1511.401777214544,1.88723
1511.486769564666,1.97222
1511.540787771652,2.02624
1511.587757444726,2.07321
1511.657769636808,2.14322
1511.722776118568,2.20823
1511.782783072238,2.26823
1511.922771470868,2.40822
1529.60976023932,0.0952099
1529.650755741522,0.136205
1529.735776279806,0.221226
1529.775781110996,0.261231
1529.817764175704,0.303214
1529.859755741522,0.345205
1529.951771470868,0.437221
1529.991766639136,0.477216
1530.038771230124,0.524221
1530.084783072238,0.570233
1530.129761584168,0.615211
1530.174766693594,0.660216
1530.260779500504,0.746229
1530.306771272652,0.792221
