time,net.AccessPoint.application.delay:vector
1312.623535783895,0.704222
1312.704531567121,0.785218
1312.753550919219,0.834238
1312.798542093021,0.879229
1312.843534465057,0.924221
1312.886546210319,0.967233
1312.931522650087,1.01221
1312.977542270589,1.05823
1313.026542230153,1.10723
1313.073536062487,1.15422
1313.116529729913,1.19722
1313.158527928365,1.23921
1313.218552679033,1.29924
1313.272524620487,1.35321
1313.318550919219,1.39924
1313.380542168427,1.46123
1313.438546379227,1.51923
1313.478545980907,1.55923
1313.523542360883,1.60423
1313.596531336521,1.67722
1313.636547992557,1.71723
1313.699520481045,1.78021
1313.752542216663,1.83323
1313.816542584449,1.89723
1332.193546379227,0.274233
1332.236529675455,0.317216
1332.282520481045,0.363207
1332.324544069521,0.405231
1332.371527212023,0.452214
1332.411542093021,0.492229
1332.451545980907,0.532233
1332.491536062487,0.572223
1332.573524664855,0.654211
1332.617542270589,0.698229
1332.711546210319,0.792233
1332.843535624563,0.924222
1332.886529729913,0.967216
1332.933524620487,1.01421
1332.983538050823,1.06422
1333.031530317431,1.11222
1333.080543326901,1.16123
1333.124529455773,1.20522
1333.169552679033,1.25024
1333.214527928365,1.29521
1333.275524620487,1.35621
1333.321542230153,1.40223
1333.369542584449,1.45023
1333.427534465057,1.50822
1333.467540095263,1.54823
1333.526547992557,1.60723
1333.632542360883,1.71323
1333.736544205081,1.81723
1333.794523213743,1.87521
1333.987542168427,2.06823
1334.071540250863,2.15223
1352.067545980907,0.148233
1352.108542216663,0.189229
1352.152542584449,0.233229
1352.197544069521,0.278231
1352.293523213743,0.37421
1352.374540250863,0.455227
1352.421529455773,0.502216
1352.470531336521,0.551218
1352.510536062487,0.591223
1352.560546210319,0.641233
1352.601535783895,0.682222
1352.641532191887,0.722219
1352.684524620487,0.765211
1352.732542230153,0.813229
1352.789542093021,0.870229
1352.833550919219,0.914238
1352.879529675455,0.960216
1352.920542270589,1.00123
1352.960540095263,1.04123
1353.010527212023,1.09121
1353.094538050823,1.17522
1353.136552679033,1.21724
1353.187527928365,1.26821
1353.228552679033,1.30924
1353.278547992557,1.35923
1353.347522650087,1.42821
1353.430531567121,1.51122
1353.556535624563,1.63722
1353.622550919219,1.70324
1353.699543326901,1.78023
1353.742524620487,1.82321
1353.821529729913,1.90222
1353.911534465057,1.99222
1353.973544205081,2.05423
1372.160529729913,0.241216
1372.205542584449,0.286229
1372.252524664855,0.333211
1372.293524620487,0.374211
1372.333542270589,0.414229
1372.374542093021,0.455229
1372.458546210319,0.539233
1372.499534465057,0.580221
1372.543550919219,0.624238
1372.586540095263,0.667227
1372.628529455773,0.709216
1372.732540250863,0.813227
1372.774544069521,0.855231
1372.827545980907,0.908233
1372.876552679033,0.957239
1372.916522650087,0.997209
1372.962530317431,1.04322
1373.002532191887,1.08322
1373.043527212023,1.12421
1373.097536062487,1.17822
1373.140547992557,1.22123
1373.182538050823,1.26322
1373.230546379227,1.31123
1373.271523213743,1.35221
1373.320529675455,1.40122
1373.375542360883,1.45623
1373.416542216663,1.49723
1373.472531567121,1.55322
1373.519550919219,1.60024
1373.607544069521,1.68823
1373.650542230153,1.73123
1373.713542168427,1.79423
1373.754520481045,1.83521
1373.854524620487,1.93521
1373.940552679033,2.02124
1373.992543326901,2.07323
1374.090544205081,2.17123
1392.017546379227,0.098233
1392.058543326901,0.13923
1392.102529455773,0.183216
1392.145544205081,0.226231
1392.185546210319,0.266233
1392.230547992557,0.311235
1392.276550919219,0.357238
1392.322542216663,0.403229
1392.410527212023,0.491214
1392.452552679033,0.533239
1392.493524664855,0.574211
1392.534542584449,0.615229
1392.574538050823,0.655225
1392.620552679033,0.701239
1392.660524620487,0.741211
1392.703527928365,0.784215
1392.747530317431,0.828217
1392.789531336521,0.870218
1392.831522650087,0.912209
1392.880523213743,0.96121
1392.924524620487,1.00521
1392.966542360883,1.04723
1393.020540095263,1.10123
1393.084544069521,1.16523
1393.124520481045,1.20521
1393.221544069521,1.30223
1393.262535624563,1.34322
1393.306536062487,1.38722
1393.369550919219,1.45024
1393.414534465057,1.49522
1393.473535783895,1.55422
1393.516545980907,1.59723
1393.560529729913,1.64122
1393.621531567121,1.70222
1393.700532191887,1.78122
1393.853540250863,1.93423
1394.091542093021,2.17223
1412.131527212023,0.212214
1412.174535624563,0.255222
1412.215534465057,0.296221
1412.259527928365,0.340215
1412.300544069521,0.381231
1412.340540095263,0.421227
1412.437552679033,0.518239
1412.478522650087,0.559209
1412.523550919219,0.604238
1412.567529729913,0.648216
1412.607529455773,0.688216
1412.652545980907,0.733233
1412.701524620487,0.782211
1412.749535783895,0.830222
1412.789544205081,0.870231
1412.832544069521,0.913231
1412.872530317431,0.953217
1412.918532191887,0.999219
1412.959547992557,1.04023
1413.007542168427,1.08823
1413.048529675455,1.12922
1413.089542230153,1.17023
1413.133542584449,1.21423
1413.182542360883,1.26323
1413.228524664855,1.30921
1413.277543326901,1.35823
1413.320531567121,1.40122
1413.404520481045,1.48521
1413.452546210319,1.53323
1413.506536062487,1.58722
1413.581540250863,1.66223
1413.629542270589,1.71023
1413.717542216663,1.79823
1413.847538050823,1.92822
1413.895546379227,1.97623
1432.167550919219,0.248238
1432.208552679033,0.289239
1432.248542168427,0.329229
1432.295531336521,0.376218
1432.382552679033,0.463239
1432.471544205081,0.552231
1432.517535783895,0.598222
1432.557523213743,0.63821
1432.599524620487,0.680211
1432.682544069521,0.763231
1432.730542584449,0.811229
1432.770535624563,0.851222
1432.813520481045,0.894207
1432.854542093021,0.935229
1432.899534465057,0.980221
1432.941545980907,1.02223
1432.982542230153,1.06323
1433.022524664855,1.10321
1433.065522650087,1.14621
1433.113547992557,1.19423
1433.159536062487,1.24022
1433.201542216663,1.28223
1433.243540250863,1.32423
1433.310543326901,1.39123
1433.358527212023,1.43921
1433.402529675455,1.48322
1433.456538050823,1.53722
1433.509542360883,1.59023
1433.551544069521,1.63223
1433.605546210319,1.68623
1433.713532191887,1.79422
1433.762530317431,1.84322
1433.815529729913,1.89622
1433.944529455773,2.02522
1434.057550919219,2.13824
1452.035523213743,0.11621
1452.077543326901,0.15823
1452.119545980907,0.200233
1452.202522650087,0.283209
1452.242520481045,0.323207
1452.286529455773,0.367216
1452.334530317431,0.415217
1452.374544069521,0.455231
1452.460550919219,0.541238
1452.504524620487,0.585211
1452.564531336521,0.645218
1452.611524664855,0.692211
1452.652550919219,0.733238
1452.697542216663,0.778229
1452.739532191887,0.820219
1452.796529675455,0.877216
1452.887540095263,0.968227
1452.930547992557,1.01123
1452.971542270589,1.05223
1453.012542093021,1.09323
1453.135531567121,1.21622
1453.178552679033,1.25924
1453.218540250863,1.29923
1453.259538050823,1.34022
1453.325535624563,1.40622
1453.377544205081,1.45823
1453.453542168427,1.53423
1453.495527928365,1.57621
1453.576534465057,1.65722
1453.625542230153,1.70623
1453.741524620487,1.82221
1453.828542360883,1.90923
1454.048552679033,2.12924
1472.157552679033,0.238239
1472.286546379227,0.367233
1472.329542360883,0.410229
1472.381544069521,0.462231
1472.422542168427,0.503229
1472.469540095263,0.550227
1472.510535783895,0.591222
1472.552534465057,0.633221
1472.598531567121,0.679218
1472.639542584449,0.720229
1472.686544069521,0.767231
1472.735535624563,0.816222
1472.775547992557,0.856235
1472.819542216663,0.900229
1472.873532191887,0.954219
1472.915531336521,0.996218
1472.960527212023,1.04121
1473.006545980907,1.08723
1473.054544205081,1.13523
1473.104540250863,1.18523
1473.149552679033,1.23024
1473.191524620487,1.27221
1473.238530317431,1.31922
1473.285550919219,1.36624
1473.332543326901,1.41323
1473.403524664855,1.48421
1473.449529455773,1.53022
1473.493523213743,1.57421
1473.555538050823,1.63622
1473.646524620487,1.72721
1473.687542093021,1.76823
1473.776529729913,1.85722
1473.819546210319,1.90023
1473.925542230153,2.00623
1473.981536062487,2.06222
1474.029529675455,2.11022
1474.070527928365,2.15121
1492.139531336521,0.220218
1492.185540095263,0.266227
1492.270542216663,0.351229
1492.361552679033,0.442239
1492.408542270589,0.489229
1492.449524664855,0.530211
1492.492546379227,0.573233
1492.572535624563,0.653222
1492.616542230153,0.697229
1492.664542168427,0.745229
1492.704535783895,0.785222
1492.747544069521,0.828231
1492.789538050823,0.870225
1492.831532191887,0.912219
1492.871545980907,0.952233
1492.913529675455,0.994216
1492.966531567121,1.04722
1493.009542360883,1.09023
1493.058522650087,1.13921
1493.098544069521,1.17923
1493.150524620487,1.23121
1493.197540250863,1.27823
1493.238536062487,1.31922
1493.281547992557,1.36223
1493.336527928365,1.41721
1493.389529729913,1.47022
1493.432552679033,1.51324
1493.483527212023,1.56421
1493.532543326901,1.61323
1493.619523213743,1.70021
1493.659520481045,1.74021
1493.715534465057,1.79622
1493.855550919219,1.93624
1493.896544205081,1.97723
1494.085529455773,2.16622
1512.154524620487,0.235211
1512.195545980907,0.276233
1512.282546379227,0.363233
1512.365534465057,0.446221
1512.405527928365,0.486215
1512.446542360883,0.527229
1512.497552679033,0.578239
1512.541540095263,0.622227
1512.584530317431,0.665217
1512.624540250863,0.705227
1512.664544069521,0.745231
1512.708527212023,0.789214
1512.761546210319,0.842233
1512.801547992557,0.882235
1512.847543326901,0.92823
1512.897538050823,0.978225
1512.940550919219,1.02124
1512.981542216663,1.06223
1513.028532191887,1.10922
1513.087536062487,1.16822
1513.136542168427,1.21723
1513.207520481045,1.28821
1513.264535783895,1.34522
1513.306552679033,1.38724
1513.376542230153,1.45723
1513.426544205081,1.50723
1513.490529455773,1.57122
1513.534524664855,1.61521
1513.597522650087,1.67821
1513.655544069521,1.73623
1513.714535624563,1.79522
1513.773529729913,1.85422
1513.848531567121,1.92922
1514.103523213743,2.18421
1532.240542216663,0.321229
1532.282523213743,0.36321
1532.333529729913,0.414216
1532.377547992557,0.458235
1532.463535783895,0.544222
1532.518550919219,0.599238
1532.562532191887,0.643219
1532.605536062487,0.686223
1532.646534465057,0.727221
1532.707542270589,0.788229
1532.748544069521,0.829231
1532.792524664855,0.873211
1532.834546379227,0.915233
1532.883542168427,0.964229
1532.944529455773,1.02522
1532.990540095263,1.07123
1533.033542230153,1.11423
1533.091529675455,1.17222
1533.131527928365,1.21221
1533.172544205081,1.25323
1533.216544069521,1.29723
1533.265552679033,1.34624
1533.310524620487,1.39121
1533.351545980907,1.43223
1533.427524620487,1.50821
1533.517535624563,1.59822
1533.574550919219,1.65524
1533.635527212023,1.71621
1533.679542360883,1.76023
1533.730531567121,1.81122
1533.770538050823,1.85122
1533.830522650087,1.91121
1533.929530317431,2.01022
1534.040540250863,2.12123
1534.180542584449,2.26123
1552.064529675455,0.145216
1552.112523213743,0.19321
1552.155534465057,0.236221
1552.195552679033,0.276239
1552.235522650087,0.316209
1552.276527212023,0.357214
1552.316544069521,0.397231
1552.357543326901,0.43823
1552.401524620487,0.482211
1552.441527928365,0.522215
1552.527545980907,0.608233
1552.621542230153,0.702229
1552.661542093021,0.742229
1552.702540250863,0.783227
1552.746542168427,0.827229
1552.828524664855,0.909211
1552.871550919219,0.952238
1552.911542360883,0.992229
1552.958524620487,1.03921
1553.013536062487,1.09422
1553.097520481045,1.17821
1553.140532191887,1.22122
1553.204530317431,1.28522
1553.254531336521,1.33522
1553.295535783895,1.37622
1553.337529729913,1.41822
1553.384544069521,1.46523
1553.453542584449,1.53423
1553.510529455773,1.59122
1553.580538050823,1.66122
1553.620546379227,1.70123
1553.694531567121,1.77522
1553.748542216663,1.82923
1553.865544205081,1.94623
1553.955550919219,2.03624
1572.162532191887,0.243219
1572.202529455773,0.283216
1572.245542230153,0.326229
1572.285527212023,0.366214
1572.332544205081,0.413231
1572.372529675455,0.453216
1572.470544069521,0.551231
1572.520538050823,0.601225
1572.561552679033,0.642239
1572.605524620487,0.686211
1572.645529729913,0.726216
1572.687527928365,0.768215
1572.731535783895,0.812222
1572.774542093021,0.855229
1572.819543326901,0.90023
1572.860540250863,0.941227
1572.905531336521,0.986218
1572.949544069521,1.03023
1573.032522650087,1.11321
1573.086542216663,1.16723
1573.127540095263,1.20823
1573.175542168427,1.25623
1573.225542360883,1.30623
1573.315546210319,1.39623
1573.399531567121,1.48022
1573.444542584449,1.52523
1573.485546379227,1.56623
1573.575524620487,1.65621
1573.733535624563,1.81422
1573.812534465057,1.89322
1573.969520481045,2.05021
1592.215534465057,0.296221
1592.302542168427,0.383229
1592.348550919219,0.429238
1592.390542093021,0.471229
1592.430542270589,0.511229
1592.472524620487,0.553211
1592.513527928365,0.594215
1592.564547992557,0.645235
1592.607531336521,0.688218
1592.647546210319,0.728233
1592.689523213743,0.77021
1592.732520481045,0.813207
1592.775542584449,0.856229
1592.816524664855,0.897211
1592.856522650087,0.937209
1592.972531567121,1.05322
1593.031550919219,1.11224
1593.077543326901,1.15823
1593.123535624563,1.20422
1593.166538050823,1.24722
1593.211544069521,1.29223
1593.257552679033,1.33824
1593.298542360883,1.37923
1593.342546379227,1.42323
1593.397524620487,1.47821
1593.468542230153,1.54923
1593.521540095263,1.60223
1593.562542216663,1.64323
1593.602529455773,1.68322
1593.696552679033,1.77724
1593.737545980907,1.81823
1593.797530317431,1.87822
1593.861535783895,1.94222
1593.918529729913,1.99922
1594.045532191887,2.12622
1594.161536062487,2.24222
1612.008524664855,0.0892113
1612.056520481045,0.137207
1612.098545980907,0.179233
1612.153542230153,0.234229
1612.199529455773,0.280216
1612.240546379227,0.321233
1612.281529729913,0.362216
1612.321527928365,0.402215
1612.370552679033,0.451239
1612.417522650087,0.498209
1612.459542093021,0.540229
1612.539542216663,0.620229
1612.579542584449,0.660229
1612.620543326901,0.70123
1612.669532191887,0.750219
1612.709524620487,0.790211
1612.752540250863,0.833227
1612.793552679033,0.874239
1612.841536062487,0.922223
1612.898542360883,0.979229
1612.938544069521,1.01923
1612.981544069521,1.06223
1613.022530317431,1.10322
1613.063524620487,1.14421
1613.114542168427,1.19523
1613.183550919219,1.26424
1613.226544205081,1.30723
1613.269534465057,1.35022
1613.310547992557,1.39123
1613.359538050823,1.44022
1613.416542270589,1.49723
1613.460531567121,1.54122
1613.516527212023,1.59721
1613.596523213743,1.67721
1613.637529675455,1.71822
1613.704531336521,1.78522
1613.761546210319,1.84223
1613.808535624563,1.88922
1632.104535624563,0.185222
1632.145523213743,0.22621
1632.192536062487,0.273223
1632.233532191887,0.314219
1632.273524620487,0.354211
1632.314552679033,0.395239
1632.357540095263,0.438227
1632.401547992557,0.482235
1632.450529729913,0.531216
1632.532542168427,0.613229
1632.574520481045,0.655207
1632.619544069521,0.700231
1632.661550919219,0.742238
1632.703542270589,0.784229
1632.747552679033,0.828239
1632.789550919219,0.870238
1632.832540250863,0.913227
1632.872542360883,0.953229
1632.917530317431,0.998217
1632.958546210319,1.03923
1633.003542230153,1.08423
1633.049543326901,1.13023
1633.093531567121,1.17422
1633.133524664855,1.21421
1633.175527212023,1.25621
1633.225522650087,1.30621
1633.290535783895,1.37122
1633.335546379227,1.41623
1633.377524620487,1.45821
1633.424542584449,1.50523
1633.465542093021,1.54623
1633.513544205081,1.59423
1633.556529455773,1.63722
1633.602527928365,1.68321
1633.648534465057,1.72922
1633.750545980907,1.83123
1633.856531336521,1.93722
1633.900544069521,1.98123
1634.097529675455,2.17822
1652.228529729913,0.309216
1652.311542270589,0.392229
1652.351523213743,0.43221
1652.392531567121,0.473218
1652.476535783895,0.557222
1652.517544205081,0.598231
1652.600546379227,0.681233
1652.641544069521,0.722231
1652.688527212023,0.769214
1652.732529455773,0.813216
1652.774545980907,0.855233
1652.817530317431,0.898217
1652.863527928365,0.944215
1652.911540250863,0.992227
1652.957542216663,1.03823
1652.997546210319,1.07823
1653.037536062487,1.11822
1653.078524620487,1.15921
1653.136550919219,1.21724
1653.192550919219,1.27324
1653.248552679033,1.32924
1653.303542168427,1.38423
1653.360535624563,1.44122
1653.404524620487,1.48521
1653.445542230153,1.52623
1653.505534465057,1.58622
1653.556538050823,1.63722
1653.597543326901,1.67823
1653.648544069521,1.72923
1653.689542584449,1.77023
1653.804522650087,1.88521
1653.845547992557,1.92623
1653.888540095263,1.96923
1653.955524664855,2.03621
1654.136520481045,2.21721
1672.187524620487,0.268211
1672.240530317431,0.321217
1672.286534465057,0.367221
1672.329540095263,0.410227
1672.373535783895,0.454222
1672.418547992557,0.499235
1672.458542216663,0.539229
1672.502529455773,0.583216
1672.543546379227,0.624233
1672.586535624563,0.667222
1672.628542093021,0.709229
1672.673529729913,0.754216
1672.719542168427,0.800229
1672.763542584449,0.844229
1672.803540250863,0.884227
1672.845523213743,0.92621
1672.944543326901,1.02523
1672.984527928365,1.06521
1673.026546210319,1.10723
1673.078552679033,1.15924
1673.123550919219,1.20424
1673.174538050823,1.25522
1673.232522650087,1.31321
1673.274544205081,1.35523
1673.335520481045,1.41621
1673.380544069521,1.46123
1673.422527212023,1.50321
1673.463524620487,1.54421
1673.507532191887,1.58822
1673.577542270589,1.65823
1673.634524664855,1.71521
1673.691552679033,1.77224
1673.742536062487,1.82322
1673.790542360883,1.87123
1673.865545980907,1.94623
1673.905542230153,1.98623
1673.984531336521,2.06522
1674.059531567121,2.14022
1674.205544069521,2.28623
1692.229529455773,0.310216
1692.269547992557,0.350235
1692.326552679033,0.407239
1692.412544069521,0.493231
1692.453535624563,0.534222
1692.495523213743,0.57621
1692.540542216663,0.621229
1692.582532191887,0.663219
1692.668542230153,0.749229
1692.709550919219,0.790238
1692.760524620487,0.841211
1692.800544205081,0.881231
1692.849542360883,0.930229
1692.892544069521,0.973231
1692.934530317431,1.01522
1692.980540250863,1.06123
1693.022552679033,1.10324
1693.068535783895,1.14922
1693.110542168427,1.19123
1693.162524620487,1.24321
1693.260531567121,1.34122
1693.300529675455,1.38122
1693.362524664855,1.44321
1693.402538050823,1.48322
1693.460540095263,1.54123
1693.505527928365,1.58621
1693.591529729913,1.67222
1693.633542270589,1.71423
1693.704522650087,1.78521
1693.759543326901,1.84023
1693.843550919219,1.92424
1693.912542093021,1.99323
1693.995546210319,2.07623
1694.043520481045,2.12421
1694.086534465057,2.16722
1712.030546379227,0.111233
1712.076542168427,0.157229
1712.122524620487,0.203211
1712.163523213743,0.24421
1712.203542230153,0.284229
1712.249544205081,0.330231
1712.330542360883,0.411229
1712.386531567121,0.467218
1712.431540095263,0.512227
1712.474542093021,0.555229
1712.519542270589,0.600229
1712.569535783895,0.650222
1712.617529455773,0.698216
1712.667527928365,0.748215
1712.757550919219,0.838238
1712.804540250863,0.885227
1712.844522650087,0.925209
1712.885542216663,0.966229
1712.925529729913,1.00622
1712.979544069521,1.06023
1713.074545980907,1.15523
1713.124529675455,1.20522
1713.165524620487,1.24621
1713.213535624563,1.29422
1713.275534465057,1.35622
1713.315531336521,1.39622
1713.406530317431,1.48722
1713.455520481045,1.53621
1713.495552679033,1.57624
1713.549544069521,1.63023
1713.641524664855,1.72221
1713.702547992557,1.78323
1713.777536062487,1.85822
1713.836543326901,1.91723
1713.912538050823,1.99322
1732.132531567121,0.213218
1732.172550919219,0.253238
1732.264552679033,0.345239
1732.304529675455,0.385216
1732.349542168427,0.430229
1732.399542360883,0.480229
1732.444542093021,0.525229
1732.484527928365,0.565215
1732.527544205081,0.608231
1732.567531336521,0.648218
1732.607546210319,0.688233
1732.647530317431,0.728217
1732.689522650087,0.770209
1732.735524664855,0.816211
1732.785535624563,0.866222
1732.828520481045,0.909207
1732.868529729913,0.949216
1732.909544069521,0.990231
1732.961540095263,1.04223
1733.006542216663,1.08723
1733.049552679033,1.13024
1733.095532191887,1.17622
1733.135524620487,1.21621
1733.177524620487,1.25821
1733.231542270589,1.31223
1733.273523213743,1.35421
1733.328542230153,1.40923
1733.428535783895,1.50922
1733.481542584449,1.56223
1733.521546379227,1.60223
1733.608527212023,1.68921
1733.672529455773,1.75322
1733.752538050823,1.83322
1733.840536062487,1.92122
1733.969534465057,2.05022
1734.022545980907,2.10323
1752.108542168427,0.189229
1752.151546210319,0.232233
1752.191531567121,0.272218
1752.233540095263,0.314227
1752.275527212023,0.356214
1752.316524620487,0.397211
1752.365546379227,0.446233
1752.412542093021,0.493229
1752.459538050823,0.540225
1752.505543326901,0.58623
1752.549524664855,0.630211
1752.634529455773,0.715216
1752.676536062487,0.757223
1752.721524620487,0.802211
1752.763547992557,0.844235
1752.805544069521,0.886231
1752.845535624563,0.926222
1752.887550919219,0.968238
1752.927552679033,1.00824
1752.968531336521,1.04922
1753.009550919219,1.09024
1753.049520481045,1.13021
1753.089522650087,1.17021
1753.133542216663,1.21423
1753.178529675455,1.25922
1753.224542584449,1.30523
1753.278529729913,1.35922
1753.322534465057,1.40322
1753.450542230153,1.53123
1753.507527928365,1.58821
1753.695544205081,1.77623
1753.784542360883,1.86523
1753.952532191887,2.03322
1772.182540250863,0.263227
1772.222546379227,0.303233
1772.267542360883,0.348229
1772.314544205081,0.395231
1772.403543326901,0.48423
1772.446520481045,0.527207
1772.487538050823,0.568225
1772.532535624563,0.613222
1772.573546210319,0.654233
1772.617545980907,0.698233
1772.658542230153,0.739229
1772.702524620487,0.783211
1772.753540095263,0.834227
1772.800535783895,0.881222
1772.841552679033,0.922239
1772.883523213743,0.96421
1772.923552679033,1.00424
1772.966544069521,1.04723
1773.009532191887,1.09022
1773.053529455773,1.13422
1773.094527928365,1.17521
1773.145527212023,1.22621
1773.197542270589,1.27823
1773.244531336521,1.32522
1773.324550919219,1.40524
1773.369536062487,1.45022
1773.490531567121,1.57122
1773.533524664855,1.61421
1773.577534465057,1.65822
1773.648547992557,1.72923
1773.692544069521,1.77323
1773.805542216663,1.88623
1773.849529729913,1.93022
1773.912529675455,1.99322
1774.003542168427,2.08423
1774.068522650087,2.14921
1774.168524620487,2.24921
1792.189542360883,0.270229
1792.237530317431,0.318217
1792.282546210319,0.363233
1792.329542584449,0.410229
1792.412529729913,0.493216
1792.454542168427,0.535229
1792.496529675455,0.577216
1792.536542093021,0.617229
1792.587538050823,0.668225
1792.632550919219,0.713238
1792.683520481045,0.764207
1792.734524664855,0.815211
1792.776536062487,0.857223
1792.820544069521,0.901231
1792.867531567121,0.948218
1792.911534465057,0.992221
1792.954523213743,1.03521
1793.001543326901,1.08223
1793.041522650087,1.12221
1793.082547992557,1.16323
1793.122546379227,1.20323
1793.182545980907,1.26323
1793.227527928365,1.30821
1793.277542230153,1.35823
1793.330532191887,1.41122
1793.376524620487,1.45721
1793.417544205081,1.49823
1793.457542216663,1.53823
1793.507552679033,1.58824
1793.547542270589,1.62823
1793.613535624563,1.69422
1793.658527212023,1.73921
1793.763540095263,1.84423
1793.803531336521,1.88422
1793.880524620487,1.96121
1793.993552679033,2.07424
1794.077529455773,2.15822
1794.248544069521,2.32923
1812.012527928365,0.0932146
1812.069522650087,0.150209
1812.113524664855,0.194211
1812.157531336521,0.238218
1812.197542093021,0.278229
1812.237542270589,0.318229
1812.279529675455,0.360216
1812.320520481045,0.401207
1812.367542168427,0.448229
1812.407550919219,0.488238
1812.488524620487,0.569211
1812.541540095263,0.622227
1812.587552679033,0.668239
1812.638524620487,0.719211
1812.682530317431,0.763217
1812.736546210319,0.817233
1812.776538050823,0.857225
1812.816531567121,0.897218
1812.858547992557,0.939235
1812.901542216663,0.982229
1812.954542584449,1.03523
1812.999534465057,1.08022
1813.041552679033,1.12224
1813.089545980907,1.17023
1813.138542360883,1.21923
1813.186529729913,1.26722
1813.227535624563,1.30822
1813.278544069521,1.35923
1813.340543326901,1.42123
1813.391529455773,1.47222
1813.442527212023,1.52321
1813.484550919219,1.56524
1813.524542230153,1.60523
1813.586544205081,1.66723
1813.626544069521,1.70723
1813.689523213743,1.77021
1813.800532191887,1.88122
1814.014536062487,2.09522
1814.068540250863,2.14923
1832.027544069521,0.108231
1832.069544069521,0.150231
1832.111527212023,0.192214
1832.167545980907,0.248233
1832.254542360883,0.335229
1832.294532191887,0.375219
1832.334552679033,0.415239
1832.375542216663,0.456229
1832.463542270589,0.544229
1832.503529455773,0.584216
1832.547530317431,0.628217
1832.589544205081,0.670231
1832.632531567121,0.713218
1832.674550919219,0.755238
1832.741524664855,0.822211
1832.856542584449,0.937229
1832.898531336521,0.979218
1832.950538050823,1.03122
1833.004524620487,1.08521
1833.044520481045,1.12521
1833.087523213743,1.16821
1833.131543326901,1.21223
1833.189534465057,1.27022
1833.242529675455,1.32322
1833.292535624563,1.37322
1833.335546210319,1.41623
1833.400552679033,1.48124
1833.448535783895,1.52922
1833.499550919219,1.58024
1833.556536062487,1.63722
1833.629522650087,1.71021
1833.675540095263,1.75623
1833.743542093021,1.82423
1833.819546379227,1.90023
1833.918542230153,1.99923
1852.196524664855,0.277211
1852.308522650087,0.389209
1852.351529675455,0.432216
1852.392550919219,0.473238
1852.436542216663,0.517229
1852.476550919219,0.557238
1852.517542230153,0.598229
1852.597532191887,0.678219
1852.647524620487,0.728211
1852.694546379227,0.775233
1852.742542584449,0.823229
1852.785520481045,0.866207
1852.836529729913,0.917216
1852.879531336521,0.960218
1852.931542360883,1.01223
1852.985546210319,1.06623
1853.025536062487,1.10622
1853.071535624563,1.15222
1853.127552679033,1.20824
1853.169542168427,1.25023
1853.212544205081,1.29323
1853.268543326901,1.34923
1853.358531567121,1.43922
1853.402529455773,1.48322
1853.442542093021,1.52323
1853.499530317431,1.58022
1853.540524620487,1.62121
1853.580535783895,1.66122
1853.625547992557,1.70623
1853.680544069521,1.76123
1853.727544069521,1.80823
1853.805542270589,1.88623
1853.857538050823,1.93822
1853.921540095263,2.00223
1854.188523213743,2.26921
1872.216544069521,0.297231
1872.259542093021,0.340229
1872.339550919219,0.420238
1872.379542270589,0.460229
1872.425544205081,0.506231
1872.465535624563,0.546222
1872.518529675455,0.599216
1872.559547992557,0.640235
1872.647535783895,0.728222
1872.690546379227,0.771233
1872.778536062487,0.859223
1872.818532191887,0.899219
1872.862524620487,0.943211
1872.902543326901,0.98323
1872.945538050823,1.02622
1872.991540095263,1.07223
1873.032552679033,1.11324
1873.113546210319,1.19423
1873.160529729913,1.24122
1873.202531567121,1.28322
1873.246542230153,1.32723
1873.290524664855,1.37121
1873.335522650087,1.41621
1873.381530317431,1.46222
1873.422545980907,1.50323
1873.469527928365,1.55021
1873.535534465057,1.61622
1873.582544069521,1.66323
1873.685529455773,1.76622
1873.747542216663,1.82823
1873.823531336521,1.90422
1873.917542584449,1.99823
1873.964542360883,2.04523
1892.018524664855,0.0992113
1892.059522650087,0.140209
1892.100552679033,0.181239
1892.144529455773,0.225216
1892.190536062487,0.271223
1892.233544069521,0.314231
1892.274544205081,0.355231
1892.321550919219,0.402238
1892.363520481045,0.444207
1892.414542093021,0.495229
1892.464546379227,0.545233
1892.548540250863,0.629227
1892.594529675455,0.675216
1892.635552679033,0.716239
1892.675543326901,0.75623
1892.722545980907,0.803233
1892.764547992557,0.845235
1892.804542584449,0.885229
1892.903532191887,0.984219
1892.945542360883,1.02623
1892.985534465057,1.06622
1893.028535624563,1.10922
1893.072550919219,1.15324
1893.114530317431,1.19522
1893.195544069521,1.27623
1893.243542230153,1.32423
1893.325535783895,1.40622
1893.369524620487,1.45021
1893.420523213743,1.50121
1893.495529729913,1.57622
1893.606531567121,1.68722
1893.699542270589,1.78023
1893.870531336521,1.95122
1912.189552679033,0.270239
1912.279540250863,0.360227
1912.320535624563,0.401222
1912.361532191887,0.442219
1912.402531567121,0.483218
1912.445547992557,0.526235
1912.489530317431,0.570217
1912.550545980907,0.631233
1912.594546379227,0.675233
1912.636536062487,0.717223
1912.679535783895,0.760222
1912.727550919219,0.808238
1912.772538050823,0.853225
1912.815550919219,0.896238
1912.901543326901,0.98223
1912.953546210319,1.03423
1912.997529675455,1.07822
1913.037527928365,1.11821
1913.140542093021,1.22123
1913.184523213743,1.26521
1913.237524664855,1.31821
1913.287542270589,1.36823
1913.334522650087,1.41521
1913.375520481045,1.45621
1913.419542230153,1.50023
1913.507534465057,1.58822
