time,net.AccessPoint.application.delay:vector
1070.552844258017,0.706229
1070.592831879949,0.746217
1070.640844167723,0.794229
1070.680844175419,0.834229
1070.721819526905,0.875204
1070.764832132357,0.918217
1070.804837333515,0.958222
1070.845831946741,0.999217
1070.885851013519,1.03924
1070.925849527997,1.07923
1071.013841077887,1.16723
1071.053834498119,1.20722
1071.094836096951,1.24822
1071.135846102215,1.28923
1071.178848276361,1.33223
1071.227845084485,1.38123
1071.270837681029,1.42422
1071.312847878041,1.46623
1071.352842147997,1.50623
1071.394839559643,1.54822
1071.449843990155,1.60323
1071.490837118285,1.64422
1071.536833233655,1.69022
1071.635834521233,1.78922
1071.713829825499,1.86721
1071.786846936765,1.94023
1071.842825525507,1.99621
1071.910825525507,2.06421
1071.953824086777,2.10721
1072.002842354075,2.15623
1072.065844119579,2.21923
1072.139839559643,2.29322
1072.232839947957,2.38622
1072.281831352907,2.43522
1072.380837908107,2.53422
1090.036839947957,0.190225
1090.083841992397,0.237227
1090.123837969421,0.277223
1090.163841052021,0.317226
1090.207829825499,0.361215
1090.291844167723,0.445229
1090.331819972509,0.485205
1090.460845084485,0.61423
1090.500833233655,0.654218
1090.540838794523,0.694224
1090.581839559643,0.735224
1090.668846936765,0.822232
1090.708842147997,0.862227
1090.755837959621,0.909223
1090.802848276361,0.956233
1090.842844119579,0.996229
1090.887833233655,1.04122
1090.933837118285,1.08722
1090.974834498119,1.12822
1091.018819526905,1.1722
1091.060831879949,1.21422
1091.105843990155,1.25923
1091.156837333515,1.31022
1091.200844258017,1.35423
1091.242836096951,1.39622
1091.284831946741,1.43822
1091.325849527997,1.47923
1091.375849649525,1.52923
1091.421847878041,1.57523
1091.468839559643,1.62222
1091.554841077887,1.70823
1091.601844175419,1.75523
1091.667834303433,1.82122
1091.712831572589,1.86622
1091.755837681029,1.90922
1091.803834521233,1.95722
1091.876831352907,2.03022
1091.929842354075,2.08323
1092.030839914139,2.18422
1092.111819840949,2.2652
1092.152825525507,2.30621
1092.256824086777,2.41021
1092.431837908107,2.58522
1110.084841052021,0.238226
1110.139848276361,0.293233
1110.188825525507,0.34221
1110.270846936765,0.424232
1110.310844175419,0.464229
1110.354831879949,0.508217
1110.394846102215,0.548231
1110.478836096951,0.632221
1110.519824086777,0.673209
1110.562839914139,0.716225
1110.604844167723,0.758229
1110.649825525507,0.80321
1110.689834303433,0.843219
1110.730851013519,0.884236
1110.772824547221,0.926209
1110.813845084485,0.96723
1110.854820674975,1.00821
1110.896833233655,1.05022
1110.936837118285,1.09022
1110.978829825499,1.13221
1111.018839559643,1.17222
1111.120834498119,1.27422
1111.167842147997,1.32123
1111.253833233655,1.40722
1111.293834498119,1.44722
1111.347842354075,1.50123
1111.395834521233,1.54922
1111.464841992397,1.61823
1111.511838794523,1.66522
1111.565819972509,1.7192
1111.608849527997,1.76223
1111.657831572589,1.81122
1111.758837681029,1.91222
1111.811849649525,1.96523
1111.851839947957,2.00522
1111.901841077887,2.05523
1111.945837969421,2.09922
1111.985844258017,2.13923
1112.061839559643,2.21522
1112.193837959621,2.34722
1112.267844119579,2.42123
1112.311829825499,2.46521
1112.465837908107,2.61922
1130.141819840949,0.295205
1130.184829825499,0.338215
1130.267849527997,0.421234
1130.310836096951,0.464221
1130.350842147997,0.504227
1130.398833233655,0.552218
1130.439834521233,0.593219
1130.482831572589,0.636216
1130.522832132357,0.676217
1130.563848276361,0.717233
1130.603825525507,0.75721
1130.643846044449,0.797231
1130.724824086777,0.878209
1130.765843990155,0.919229
1130.849839914139,1.00322
1130.890837959621,1.04422
1130.984839559643,1.13822
1131.036837118285,1.19022
1131.084819972509,1.2382
1131.130845084485,1.28423
1131.264846936765,1.41823
1131.307820674975,1.46121
1131.353825525507,1.50721
1131.394824547221,1.54821
1131.484834303433,1.63822
1131.542839559643,1.69622
1131.587831352907,1.74122
1131.647841052021,1.80123
1131.695849649525,1.84923
1131.755819526905,1.9092
1131.816837681029,1.97022
1131.867844167723,2.02123
1131.912838794523,2.06622
1131.989837969421,2.14322
1132.029831946741,2.18322
1132.273837908107,2.42722
1132.378844175419,2.53223
1150.124834521233,0.278219
1150.175838794523,0.329224
1150.215819972509,0.369205
1150.257837959621,0.411223
1150.343841077887,0.497226
1150.385824547221,0.539209
1150.466829825499,0.620215
1150.507837118285,0.661222
1150.548832132357,0.702217
1150.591833233655,0.745218
1150.634825525507,0.78821
1150.729839914139,0.883225
1150.774841992397,0.928227
1150.816834303433,0.970219
1150.863820674975,1.01721
1150.903819840949,1.0572
1150.992848276361,1.14623
1151.040837969421,1.19422
1151.131837681029,1.28522
1151.171844175419,1.32523
1151.222831352907,1.37622
1151.271834498119,1.42522
1151.320846102215,1.47423
1151.367831946741,1.52122
1151.408841052021,1.56223
1151.451844167723,1.60523
1151.493839559643,1.64722
1151.535837908107,1.68922
1151.590825525507,1.74421
1151.684849649525,1.83823
1151.735843990155,1.88923
1151.778849527997,1.93223
1151.878845084485,2.03223
1151.942819526905,2.0962
1151.989846936765,2.14323
1152.076834498119,2.23022
1152.250844258017,2.40423
1170.075834521233,0.229219
1170.117842147997,0.271227
1170.161844175419,0.315229
1170.201824547221,0.355209
1170.241831572589,0.395216
1170.291829825499,0.445215
1170.347831879949,0.501217
1170.389834303433,0.543219
1170.431849527997,0.585234
1170.521819840949,0.675205
1170.563844258017,0.717229
1170.643844119579,0.797229
1170.683842354075,0.837227
1170.731847878041,0.885233
1170.774837959621,0.928223
1170.824819972509,0.978205
1170.871833233655,1.02522
1170.918845084485,1.07223
1170.965837969421,1.11922
1171.095834498119,1.24922
1171.196837118285,1.35022
1171.236846102215,1.39023
1171.283843990155,1.43723
1171.332849649525,1.48623
1171.390834498119,1.54422
1171.433846936765,1.58723
1171.475833233655,1.62922
1171.520844167723,1.67423
1171.569839947957,1.72322
1171.611851013519,1.76524
1171.653831352907,1.80722
1171.695837908107,1.84922
1171.737838794523,1.89122
1171.791839559643,1.94522
1171.831841077887,1.98523
1171.883841992397,2.03723
1171.926836096951,2.08022
1171.969825525507,2.12321
1172.029831946741,2.18322
1172.077848276361,2.23123
1172.122839914139,2.27622
1172.162820674975,2.31621
1172.273846044449,2.42723
1190.183834303433,0.337219
1190.326841052021,0.480226
1190.367839559643,0.521224
1190.407844258017,0.561229
1190.447831879949,0.601217
1190.487837908107,0.641223
1190.532839559643,0.686224
1190.572846044449,0.726231
1190.620836096951,0.774221
1190.662846102215,0.816231
1190.702837959621,0.856223
1190.795825525507,0.94921
1190.842833233655,0.996218
1190.887839947957,1.04122
1190.935844119579,1.08923
1190.979837118285,1.13322
1191.022841992397,1.17623
1191.063849527997,1.21723
1191.117839914139,1.27122
1191.160845084485,1.31423
1191.207831572589,1.36122
1191.248837969421,1.40222
1191.291841077887,1.44523
1191.379834498119,1.53322
1191.424837681029,1.57822
1191.467839947957,1.62122
1191.518834521233,1.67222
1191.608824547221,1.76221
1191.648851013519,1.80224
1191.702824086777,1.85621
1191.753834498119,1.90722
1191.795844167723,1.94923
1191.845849649525,1.99923
1191.890844175419,2.04423
1191.938819972509,2.0922
1192.001842354075,2.15523
1192.065829825499,2.21921
1192.157831946741,2.31122
1192.211825525507,2.36521
1192.264838794523,2.41822
1192.316829825499,2.47021
1210.141846102215,0.295231
1210.224837959621,0.378223
1210.267839947957,0.421225
1210.324844119579,0.478229
1210.411837118285,0.565222
1210.457833233655,0.611218
1210.544834303433,0.698219
1210.590834498119,0.744219
1210.635841992397,0.789227
1210.725842354075,0.879227
1210.816824086777,0.970209
1210.865849649525,1.01923
1210.909820674975,1.06321
1210.949837908107,1.10322
1210.989847878041,1.14323
1211.072839559643,1.22622
1211.121829825499,1.27521
1211.222831572589,1.37622
1211.330834498119,1.48422
1211.379845084485,1.53323
1211.450843990155,1.60423
1211.534824547221,1.68821
1211.604844167723,1.75823
1211.650836096951,1.80422
1211.797848276361,1.95123
1211.880831946741,2.03422
1211.952819972509,2.1062
1211.994839947957,2.14822
1212.054819526905,2.2082
1230.014841052021,0.168226
1230.058819840949,0.212205
1230.100839559643,0.254224
1230.140844119579,0.294229
1230.181845084485,0.33523
1230.271842354075,0.425227
1230.361825525507,0.51521
1230.403838794523,0.557224
1230.451839947957,0.605225
1230.494831879949,0.648217
1230.534851013519,0.688236
1230.627829825499,0.781215
1230.671831572589,0.825216
1230.721834303433,0.875219
1230.761834498119,0.915219
1230.802846044449,0.956231
1230.850831946741,1.00422
1230.891834498119,1.04522
1230.931819526905,1.0852
1230.973839914139,1.12722
1231.073833233655,1.22722
1231.116831352907,1.27022
1231.160836096951,1.31422
1231.202824086777,1.35621
1231.293844175419,1.44723
1231.344847878041,1.49823
1231.425849649525,1.57923
1231.471832132357,1.62522
1231.526841992397,1.68023
1231.587837333515,1.74122
1231.629837959621,1.78322
1231.674829825499,1.82821
1231.718837908107,1.87222
1231.769819972509,1.9232
1231.820825525507,1.97421
1231.895844258017,2.04923
1231.955837681029,2.10922
1232.033834521233,2.18722
1232.091837969421,2.24522
1232.176842147997,2.33023
1232.346843990155,2.50023
1250.072825525507,0.22621
1250.112837333515,0.266222
1250.158842147997,0.312227
1250.199846044449,0.353231
1250.241837959621,0.395223
1250.282834498119,0.436219
1250.322847878041,0.476233
1250.369836096951,0.523221
1250.450839559643,0.604224
1250.490842354075,0.644227
1250.531848276361,0.685233
1250.572846936765,0.726232
1250.614833233655,0.768218
1250.655849649525,0.809234
1250.707837969421,0.861223
1250.792839914139,0.946225
1250.833829825499,0.987215
1250.876825525507,1.03021
1250.927846102215,1.08123
1250.970832132357,1.12422
1251.010839947957,1.16422
1251.050837908107,1.20422
1251.093841992397,1.24723
1251.175838794523,1.32922
1251.221820674975,1.37521
1251.262834303433,1.41622
1251.310839559643,1.46422
1251.350849527997,1.50423
1251.436831352907,1.59022
1251.481824086777,1.63521
1251.522841052021,1.67623
1251.567839947957,1.72122
1251.615834521233,1.76922
1251.655831572589,1.80922
1251.739845084485,1.89323
1251.793841077887,1.94723
1251.845834498119,1.99922
1251.959819840949,2.1132
1252.010837118285,2.16422
1252.070844167723,2.22423
1252.111844258017,2.26523
1252.160851013519,2.31424
1252.207829825499,2.36121
1252.319824547221,2.47321
1252.413831879949,2.56722
1270.080834498119,0.234219
1270.122831946741,0.276217
1270.166843990155,0.320229
1270.207839559643,0.361224
1270.248831572589,0.402216
1270.290831352907,0.444216
1270.333848276361,0.487233
1270.422849649525,0.576234
1270.465844175419,0.619229
1270.506819526905,0.660204
1270.549825525507,0.70321
1270.589837118285,0.743222
1270.630837333515,0.784222
1270.670836096951,0.824221
1270.715845084485,0.86923
1270.764833233655,0.918218
1270.808849527997,0.962234
1270.852839559643,1.00622
1270.904832132357,1.05822
1270.946819840949,1.1002
1271.032844119579,1.18623
1271.072839914139,1.22622
1271.116820674975,1.27021
1271.156846044449,1.31023
1271.206829825499,1.36021
1271.260839947957,1.41422
1271.344851013519,1.49824
1271.387833233655,1.54122
1271.445846102215,1.59923
1271.492829825499,1.64621
1271.536841992397,1.69023
1271.578844167723,1.73223
1271.627825525507,1.78121
1271.673837959621,1.82722
1271.714831879949,1.86822
1271.755837681029,1.90922
1271.802819972509,1.9562
1271.845837908107,1.99922
1271.898838794523,2.05222
1271.940824086777,2.09421
1272.008834521233,2.16222
1272.060841077887,2.21423
1272.103844258017,2.25723
1272.170824547221,2.32421
1272.248842354075,2.40223
1272.350837969421,2.50422
1272.519847878041,2.67323
1290.102834521233,0.256219
1290.144851013519,0.298236
1290.322837333515,0.476222
1290.366844258017,0.520229
1290.406833233655,0.560218
1290.447842147997,0.601227
1290.489825525507,0.64321
1290.540838794523,0.694224
1290.581845084485,0.73523
1290.621829825499,0.775215
1290.663848276361,0.817233
1290.713819526905,0.867204
1290.755832132357,0.909217
1290.798819972509,0.952205
1290.840844175419,0.994229
1290.922849527997,1.07623
1290.973844119579,1.12723
1291.014831572589,1.16822
1291.054834498119,1.20822
1291.097820674975,1.25121
1291.181833233655,1.33522
1291.278829825499,1.43221
1291.369837681029,1.52322
1291.413831946741,1.56722
1291.454846044449,1.60823
1291.494849649525,1.64823
1291.538839947957,1.69222
1291.587831879949,1.74122
1291.650824547221,1.80421
1291.693831352907,1.84722
1291.748836096951,1.90222
1291.834839914139,1.98822
1291.901839947957,2.05522
1291.967846936765,2.12123
1292.086839559643,2.24022
1310.078831352907,0.232216
1310.121839559643,0.275224
1310.203834498119,0.357219
1310.248839947957,0.402225
1310.291831946741,0.445217
1310.331825525507,0.48521
1310.372839914139,0.526225
1310.414833233655,0.568218
1310.504844258017,0.658229
1310.546834303433,0.700219
1310.587824547221,0.741209
1310.629824086777,0.783209
1310.670839947957,0.824225
1310.710849527997,0.864234
1310.791837681029,0.945222
1310.876846044449,1.03023
1310.919837969421,1.07322
1310.959837908107,1.11322
1311.005842354075,1.15923
1311.047848276361,1.20123
1311.089849649525,1.24323
1311.140845084485,1.29423
1311.192831572589,1.34622
1311.236841992397,1.39023
1311.277837959621,1.43122
1311.320829825499,1.47421
1311.370825525507,1.52421
1311.438819840949,1.5922
1311.484837333515,1.63822
1311.530844119579,1.68423
1311.638842147997,1.79223
1311.702819972509,1.8562
1311.757838794523,1.91122
1311.810847878041,1.96423
1311.855834498119,2.00922
1311.897843990155,2.05123
1311.945851013519,2.09924
1311.997820674975,2.15121
1312.070819526905,2.2242
1312.155836096951,2.30922
1312.231833233655,2.38522
1312.320844175419,2.47423
1312.412846936765,2.56623
1330.053837959621,0.207223
1330.137849649525,0.291234
1330.221825525507,0.37521
1330.263825525507,0.41721
1330.303842354075,0.457227
1330.344839947957,0.498225
1330.386834498119,0.540219
1330.427831352907,0.581216
1330.468844167723,0.622229
1330.509841077887,0.663226
1330.551844119579,0.705229
1330.593833233655,0.747218
1330.633819840949,0.787205
1330.673831879949,0.827217
1330.714834498119,0.868219
1330.756841052021,0.910226
1330.803847878041,0.957233
1330.847837681029,1.00122
1330.892848276361,1.04623
1330.977824547221,1.13121
1331.029831572589,1.18322
1331.073829825499,1.22721
1331.116841992397,1.27023
1331.162819972509,1.3162
1331.210831946741,1.36422
1331.263838794523,1.41722
1331.311839947957,1.46522
1331.366837333515,1.52022
1331.410836096951,1.56422
1331.450839559643,1.60422
1331.492837969421,1.64622
1331.537843990155,1.69123
1331.582846102215,1.73623
1331.637833233655,1.79122
1331.677846044449,1.83123
1331.719837118285,1.87322
1331.764849527997,1.91823
1331.812820674975,1.96621
1331.886832132357,2.04022
1331.934824086777,2.08821
1332.025829825499,2.17921
1332.092842147997,2.24623
1332.132846936765,2.28623
1332.201839559643,2.35522
1332.310851013519,2.46424
1332.351844175419,2.50523
1332.500834521233,2.65422
1350.094844167723,0.248229
1350.139834498119,0.293219
1350.183824547221,0.337209
1350.231839559643,0.385224
1350.272836096951,0.426221
1350.316846102215,0.470231
1350.360825525507,0.51421
1350.403819972509,0.557205
1350.445837959621,0.599223
1350.490831572589,0.644216
1350.530839559643,0.684224
1350.570837908107,0.724223
1350.614829825499,0.768215
1350.654834521233,0.808219
1350.701846044449,0.855231
1350.741824086777,0.895209
1350.781834303433,0.935219
1350.823844175419,0.977229
1350.864825525507,1.01821
1350.904834498119,1.05822
1350.955842147997,1.10923
1350.998838794523,1.15222
1351.048820674975,1.20221
1351.093837969421,1.24722
1351.133832132357,1.28722
1351.175839947957,1.32922
1351.216844258017,1.37023
1351.258841077887,1.41223
1351.313831879949,1.46722
1351.353819840949,1.5072
1351.393842354075,1.54723
1351.433849649525,1.58723
1351.478849527997,1.63223
1351.521843990155,1.67523
1351.561829825499,1.71521
1351.606819526905,1.7602
1351.670841052021,1.82423
1351.711837333515,1.86522
1351.753831946741,1.90722
1351.795839947957,1.94922
1351.844851013519,1.99824
1351.892845084485,2.04623
1351.951831352907,2.10522
1351.994837681029,2.14822
1352.042833233655,2.19622
1352.113848276361,2.26723
1352.169841992397,2.32323
1352.266833233655,2.42022
1352.349839914139,2.50322
1352.412846936765,2.56623
1352.470844119579,2.62423
1352.579847878041,2.73323
1352.649837118285,2.80322
1370.071847878041,0.225233
1370.115833233655,0.269218
1370.330841052021,0.484226
1370.384849527997,0.538234
1370.430825525507,0.58421
1370.471834521233,0.625219
1370.516831352907,0.670216
1370.556836096951,0.710221
1370.598846044449,0.752231
1370.639819840949,0.793205
1370.680831572589,0.834216
1370.722839914139,0.876225
1370.818834303433,0.972219
1370.858844175419,1.01223
1370.902838794523,1.05622
1370.943839947957,1.09722
1370.986842354075,1.14023
1371.048837969421,1.20222
1371.091842147997,1.24523
1371.132837333515,1.28622
1371.176837959621,1.33022
1371.220839559643,1.37422
1371.260824086777,1.41421
1371.303844119579,1.45723
1371.348848276361,1.50223
1371.389849649525,1.54323
1371.434844258017,1.58823
1371.486831946741,1.64022
1371.526829825499,1.68021
1371.566825525507,1.72021
1371.623829825499,1.77721
1371.665851013519,1.81924
1371.719844167723,1.87323
1371.763841077887,1.91723
1371.803833233655,1.95722
1371.853819526905,2.0072
1371.895824547221,2.04921
1371.943819972509,2.0972
1372.030820674975,2.18421
1372.089843990155,2.24323
1372.167834498119,2.32122
1372.239846936765,2.39323
1372.318837681029,2.47222
1389.963839914139,0.117225
1390.007837908107,0.161223
1390.049851013519,0.203236
1390.090837681029,0.244222
1390.133837333515,0.287222
1390.254841077887,0.408226
1390.294824086777,0.448209
1390.338839559643,0.492224
1390.379849649525,0.533234
1390.420819526905,0.574204
1390.461824547221,0.615209
1390.545837959621,0.699223
1390.588839559643,0.742224
1390.629832132357,0.783217
1390.672820674975,0.826205
1390.712848276361,0.866233
1390.759831946741,0.913217
1390.801829825499,0.955215
1390.887841992397,1.04123
1390.927844119579,1.08123
1390.976844175419,1.13023
1391.018839947957,1.17222
1391.063825525507,1.21721
1391.107846044449,1.26123
1391.148831572589,1.30222
1391.206842354075,1.36023
1391.247834498119,1.40122
1391.287838794523,1.44122
1391.329843990155,1.48323
1391.369829825499,1.52321
1391.451833233655,1.60522
1391.491833233655,1.64522
1391.536825525507,1.69021
1391.577842147997,1.73123
1391.630847878041,1.78423
1391.693846102215,1.84723
1391.734836096951,1.88822
1391.821837969421,1.97522
1391.862849527997,2.01623
1391.923841052021,2.07723
1391.972837118285,2.12622
1392.039834498119,2.19322
1392.085846936765,2.23923
1392.230819972509,2.3842
1410.008839914139,0.162225
1410.093849649525,0.247234
1410.134834498119,0.288219
1410.183844175419,0.337229
1410.235846102215,0.389231
1410.276831352907,0.430216
1410.319839559643,0.473224
1410.360844258017,0.514229
1410.405846044449,0.559231
1410.445833233655,0.599218
1410.485834521233,0.639219
1410.566849527997,0.720234
1410.606845084485,0.76023
1410.648832132357,0.802217
1410.688824086777,0.842209
1410.774819840949,0.928205
1410.815847878041,0.969233
1410.858844119579,1.01223
1410.898841052021,1.05223
1410.989848276361,1.14323
1411.029831879949,1.18322
1411.082837969421,1.23622
1411.122820674975,1.27621
1411.206846936765,1.36023
1411.254839947957,1.40822
1411.295839947957,1.44922
1411.354851013519,1.50824
1411.406843990155,1.56023
1411.458842354075,1.61223
1411.502831946741,1.65622
1411.560829825499,1.71421
1411.611836096951,1.76522
1411.655834303433,1.80922
1411.699829825499,1.85321
1411.747837908107,1.90122
1411.825834498119,1.97922
1411.873831572589,2.02722
1411.967837681029,2.12122
1412.065825525507,2.21921
1412.165825525507,2.31921
1430.100824547221,0.254209
1430.140837681029,0.294222
1430.183841992397,0.337227
1430.227838794523,0.381224
1430.274846936765,0.428232
1430.356841052021,0.510226
1430.448837969421,0.602223
1430.490831946741,0.644217
1430.532829825499,0.686215
1430.618831352907,0.772216
1430.659833233655,0.813218
1430.699844119579,0.853229
1430.743844258017,0.897229
1430.785819526905,0.939204
1430.827825525507,0.98121
1430.868836096951,1.02222
1430.908831879949,1.06222
1430.957847878041,1.11123
1430.998834498119,1.15222
1431.040837333515,1.19422
1431.082844175419,1.23623
1431.127839947957,1.28122
1431.210832132357,1.36422
1431.254839559643,1.40822
1431.299834498119,1.45322
1431.341831572589,1.49522
1431.385849649525,1.53923
1431.429834521233,1.58322
1431.469842147997,1.62323
1431.528824086777,1.68221
1431.568849527997,1.72223
1431.613820674975,1.76721
1431.667825525507,1.82121
1431.715842354075,1.86923
1431.760841077887,1.91423
1431.807837118285,1.96122
1431.848839559643,2.00222
1431.897833233655,2.05122
1431.939829825499,2.09321
1432.012845084485,2.16623
1432.098839947957,2.25222
1432.169846102215,2.32323
1432.214851013519,2.36824
1432.406844167723,2.56023
1450.128834498119,0.282219
1450.168819840949,0.322205
1450.215841992397,0.369227
1450.256844167723,0.410229
1450.298820674975,0.452205
1450.338837908107,0.492223
1450.378851013519,0.532236
1450.419831572589,0.573216
1450.460849527997,0.614234
1450.507844119579,0.661229
1450.549819526905,0.703204
1450.596819972509,0.750205
1450.637825525507,0.79121
1450.678847878041,0.832233
1450.732824086777,0.886209
1450.795841077887,0.949226
1450.835831946741,0.989217
1450.876833233655,1.03022
1450.917829825499,1.07121
1451.002838794523,1.15622
1451.042837681029,1.19622
1451.124837969421,1.27822
1451.165846044449,1.31923
1451.206841052021,1.36023
1451.248839947957,1.40222
1451.292834303433,1.44622
1451.343829825499,1.49721
1451.390845084485,1.54423
1451.477836096951,1.63122
1451.525844258017,1.67923
1451.582842354075,1.73623
1451.626839559643,1.78022
1451.666837118285,1.82022
1451.706837333515,1.86022
1451.754832132357,1.90822
1451.816834521233,1.97022
1451.857844175419,2.01123
1451.918837959621,2.07222
1451.958839947957,2.11222
1452.036831352907,2.19022
1452.100848276361,2.25423
1452.142825525507,2.29621
1452.185824547221,2.33921
1452.231839559643,2.38522
1452.294849649525,2.44823
1452.368839914139,2.52222
1452.526846936765,2.68023
1470.147851013519,0.301236
1470.187839947957,0.341225
1470.232819840949,0.386205
1470.275825525507,0.42921
1470.315844175419,0.469229
1470.437839914139,0.591225
1470.479844258017,0.633229
1470.529846936765,0.683232
1470.569842354075,0.723227
1470.610829825499,0.764215
1470.657836096951,0.811221
1470.698824086777,0.852209
1470.747829825499,0.901215
1470.788820674975,0.942205
1470.837834521233,0.991219
1470.891831946741,1.04522
1470.931837969421,1.08522
1470.976841992397,1.13023
1471.016831572589,1.17022
1471.056849527997,1.21023
1471.096839559643,1.25022
1471.136834303433,1.29022
1471.176846102215,1.33023
1471.219844119579,1.37323
1471.267837681029,1.42122
1471.311824547221,1.46521
1471.373834498119,1.52722
1471.430837959621,1.58422
1471.475837333515,1.62922
1471.521848276361,1.67523
1471.563837118285,1.71722
1471.605841077887,1.75923
1471.658841052021,1.81223
1471.717849649525,1.87123
1471.757825525507,1.91121
1471.801837908107,1.95522
1471.853838794523,2.00722
1471.936831879949,2.09022
1471.980842147997,2.13423
1472.040843990155,2.19423
1472.129845084485,2.28323
1472.174847878041,2.32823
1472.242831352907,2.39622
1472.416839947957,2.57022
1489.959831352907,0.113216
1490.002841077887,0.156226
1490.045831946741,0.199217
1490.087832132357,0.241217
1490.208848276361,0.362233
1490.254833233655,0.408218
1490.296834498119,0.450219
1490.381841992397,0.535227
1490.421834498119,0.575219
1490.471845084485,0.62523
1490.566841052021,0.720226
1490.606839947957,0.760225
1490.648843990155,0.802229
1490.696819840949,0.850205
1490.738847878041,0.892233
1490.779829825499,0.933215
1490.822837908107,0.976223
1490.862846102215,1.01623
1490.902842147997,1.05623
1490.944844175419,1.09823
1490.990839559643,1.14422
1491.032834303433,1.18622
1491.072851013519,1.22624
1491.120839914139,1.27422
1491.165838794523,1.31922
1491.214837681029,1.36822
1491.262819972509,1.4162
1491.313833233655,1.46722
1491.359842354075,1.51323
1491.411836096951,1.56522
1491.453820674975,1.60721
1491.493849649525,1.64723
1491.538824086777,1.69221
1491.594824547221,1.74821
1491.643837969421,1.79722
1491.706837333515,1.86022
1491.762834521233,1.91622
1491.805829825499,1.95921
1491.848819526905,2.0022
1491.945837118285,2.09922
1492.012831879949,2.16622
1492.055844258017,2.20923
1492.095849527997,2.24923
1492.183846936765,2.33723
1492.458839559643,2.61222
1509.971824547221,0.125209
1510.012825525507,0.16621
1510.052844119579,0.206229
1510.092846936765,0.246232
1510.132849527997,0.286234
1510.177839947957,0.331225
1510.264844258017,0.418229
1510.304839559643,0.458224
1510.344837969421,0.498223
1510.390846102215,0.544231
1510.448837959621,0.602223
1510.489834498119,0.643219
1510.529839914139,0.683225
1510.649829825499,0.803215
1510.695819972509,0.849205
1510.739844167723,0.893229
1510.780841077887,0.934226
1510.824825525507,0.97821
1510.865841992397,1.01923
1510.910839559643,1.06422
1510.950829825499,1.10421
1510.990837908107,1.14422
1511.044834521233,1.19822
1511.084831946741,1.23822
1511.124831572589,1.27822
1511.164833233655,1.31822
1511.216842147997,1.37023
1511.262824086777,1.41621
1511.361836096951,1.51522
1511.427820674975,1.58121
1511.473849649525,1.62723
1511.520839947957,1.67422
1511.563834498119,1.71722
1511.605819526905,1.7592
1511.650834303433,1.80422
1511.713845084485,1.86723
1511.755848276361,1.90923
1511.797838794523,1.95122
1511.864832132357,2.01822
1511.957837681029,2.11122
1512.002833233655,2.15622
1512.111831879949,2.26522
1512.269831352907,2.42322
1530.017837969421,0.171223
1530.065831946741,0.219217
1530.113846102215,0.267231
1530.153836096951,0.307221
1530.197834303433,0.351219
1530.244841992397,0.398227
1530.286837333515,0.440222
1530.328838794523,0.482224
1530.410846044449,0.564231
1530.451825525507,0.60521
1530.492831879949,0.646217
1530.533839914139,0.687225
1530.573831352907,0.727216
1530.617834498119,0.771219
1530.662824547221,0.816209
1530.703837959621,0.857223
1530.751843990155,0.905229
1530.793833233655,0.947218
1530.834848276361,0.988233
1530.875824086777,1.02921
1530.916839559643,1.07022
1530.957845084485,1.11123
1531.001829825499,1.15521
1531.060819526905,1.2142
1531.107841052021,1.26123
1531.149842354075,1.30323
1531.190849649525,1.34423
1531.230844175419,1.38423
1531.288831572589,1.44222
1531.334842147997,1.48823
1531.374837681029,1.52822
1531.414819972509,1.5682
1531.457837908107,1.61122
1531.499832132357,1.65322
1531.544847878041,1.69823
1531.585839559643,1.73922
1531.634846936765,1.78823
1531.674839947957,1.82822
1531.715839947957,1.86922
1531.771834498119,1.92522
1531.816834521233,1.97022
1531.906844167723,2.06023
1531.953849527997,2.10723
1532.025829825499,2.17921
1532.100841077887,2.25423
1532.174844119579,2.32823
1532.224833233655,2.37822
1532.279825525507,2.43321
1532.350819840949,2.5042
1532.441837118285,2.59522
1532.641844258017,2.79523
1550.031837118285,0.185222
1550.114839947957,0.268225
1550.157846936765,0.311232
1550.203844167723,0.357229
1550.245845084485,0.39923
1550.289844119579,0.443229
1550.332839559643,0.486224
1550.373831946741,0.527217
1550.414849649525,0.568234
1550.546834303433,0.700219
1550.593837681029,0.747222
1550.638842147997,0.792227
1550.679829825499,0.833215
1550.722836096951,0.876221
1550.770841077887,0.924226
1550.862824086777,1.01621
1550.907833233655,1.06122
1550.947849527997,1.10123
1550.998841052021,1.15223
1551.051844258017,1.20523
1551.106824547221,1.26021
1551.146834498119,1.30022
1551.197837969421,1.35122
1551.242820674975,1.39621
1551.292839559643,1.44622
1551.335829825499,1.48921
1551.377846102215,1.53123
1551.423837959621,1.57722
1551.464819840949,1.6182
1551.505847878041,1.65923
1551.549833233655,1.70322
1551.609837333515,1.76322
1551.658837908107,1.81222
1551.702842354075,1.85623
1551.750832132357,1.90422
1551.817825525507,1.97121
1551.858831879949,2.01222
1551.922831572589,2.07622
1551.967839947957,2.12122
1552.011851013519,2.16524
1552.074843990155,2.22823
1552.136839914139,2.29022
1552.179844175419,2.33323
1552.277819526905,2.4312
1552.317838794523,2.47122
1570.079839914139,0.233225
1570.119842147997,0.273227
1570.159834521233,0.313219
1570.203839947957,0.357225
1570.250829825499,0.404215
1570.291829825499,0.445215
1570.337837118285,0.491222
1570.378833233655,0.532218
1570.466820674975,0.620205
1570.506849527997,0.660234
