time,net.AccessPoint.application.delay:vector
812.342347456944,1.7062
812.382374787438,1.74623
812.422373490102,1.78623
812.46435530441,1.82821
812.50436894887,1.86822
812.544366199618,1.90822
812.626375758938,1.99023
812.708362955124,2.07222
812.74837139412,2.11223
812.792371220178,2.15623
812.833368425746,2.19722
812.874358402366,2.23821
812.915362955124,2.27922
813.002365984388,2.36622
813.056367606206,2.42022
813.098368596818,2.46222
813.222376744144,2.58623
813.262366825724,2.62622
813.305360560972,2.66922
813.346373001096,2.71023
813.387356535086,2.75121
813.462354038876,2.82621
813.53436099846,2.89822
813.64935827323,3.01321
813.74836994399,3.11223
830.935367660626,0.299224
830.977365228294,0.341221
831.060375758938,0.424232
831.10036099846,0.464217
831.142366199618,0.506222
831.182368596818,0.546224
831.225368780242,0.589225
831.265351244282,0.629207
831.34537472933,0.709231
831.391372931664,0.755229
831.434347456944,0.798203
831.515377015864,0.879233
831.564367660626,0.928224
831.605366835524,0.969223
831.646366199618,1.01022
831.689368425746,1.05322
831.729366825724,1.09322
831.811381571208,1.17524
831.852375758938,1.21623
831.941355006946,1.30521
831.985374787438,1.34923
832.028355383724,1.39221
832.1143674827,1.47822
832.154368587724,1.51822
832.201362955124,1.56522
832.242373041522,1.60623
832.282358691602,1.64621
832.323360560972,1.68722
832.36835279397,1.73221
832.408366825724,1.77222
832.449368596818,1.81322
832.490355428092,1.85421
832.530376744144,1.89423
832.573365984388,1.93722
832.613353834836,1.97721
832.65935439161,2.02321
832.70336994399,2.06723
832.744362955124,2.10822
832.785374832758,2.14923
832.828365984388,2.19222
832.878367606206,2.24222
832.931373490102,2.29523
832.971360560972,2.33522
833.012365792704,2.37622
833.07835827323,2.44221
833.126368596818,2.49022
833.16935530441,2.53321
833.209376871794,2.57323
833.257365228294,2.62122
833.298365792704,2.66222
833.344360746052,2.70822
833.39037139412,2.75423
833.460375758938,2.82423
833.50636309638,2.87022
833.548354038876,2.91221
833.596367546908,2.96022
833.656368425746,3.02022
833.734358402366,3.09821
833.839370105068,3.20323
833.885356535086,3.24921
833.930363436364,3.29422
834.019360353232,3.38322
834.064365792704,3.42822
850.734347456944,0.0982033
850.775365984388,0.139222
850.815351244282,0.179207
850.857368587724,0.221224
850.897366199618,0.261222
850.937354038876,0.30121
851.058366199618,0.422222
851.098377015864,0.462233
851.138368596818,0.502224
851.219365792704,0.583222
851.259374787438,0.623231
851.301375758938,0.665232
851.343368425746,0.707224
851.38537472933,0.749231
851.425378515628,0.789234
851.466360560972,0.830216
851.59736994399,0.961226
851.641362955124,1.00522
851.807360476152,1.17122
851.847353834836,1.21121
851.888376871794,1.25223
851.933363651188,1.29722
851.973367660626,1.33722
852.059365984388,1.42322
852.102366835524,1.46622
852.142381571208,1.50624
852.182365228294,1.54622
852.224368596818,1.58822
852.266368596818,1.63022
852.307358402366,1.67121
852.348366825724,1.71222
852.39336894887,1.75722
852.4353674827,1.79922
852.484366825724,1.84822
852.524374832758,1.88823
852.56536099846,1.92922
852.607367660626,1.97122
852.653358691602,2.01721
852.699368425746,2.06322
852.739368780242,2.10322
852.83835530441,2.20221
852.904348707052,2.2682
852.997374787438,2.36123
853.052360560972,2.41622
853.092355383724,2.45621
853.13535279397,2.49921
853.184367546908,2.54822
853.228367606206,2.59222
853.329373041522,2.69323
853.376375758938,2.74023
853.416372931664,2.78023
853.478362955124,2.84222
853.525355006946,2.88921
870.782368780242,0.146225
870.867360353232,0.231216
870.913358691602,0.277215
870.957375758938,0.321232
870.997377015864,0.361233
871.042376871794,0.406233
871.082347456944,0.446203
871.123365228294,0.487221
871.204365984388,0.568222
871.244366835524,0.608223
871.28636309638,0.650219
871.368365984388,0.732222
871.410374787438,0.774231
871.451365792704,0.815222
871.49735279397,0.861209
871.540367660626,0.904224
871.581375758938,0.945232
871.623375758938,0.987232
871.666354038876,1.03021
871.710367660626,1.07422
871.755360560972,1.11922
871.800363436364,1.16422
871.843362955124,1.20722
871.883355006946,1.24721
871.927367546908,1.29122
871.972366199618,1.33622
872.013368587724,1.37722
872.0553674827,1.41922
872.095360746052,1.45922
872.269362955124,1.63322
872.314368596818,1.67822
872.356381571208,1.72024
872.446370105068,1.81023
872.581365792704,1.94522
872.624348707052,1.9882
872.665367606206,2.02922
872.714376744144,2.07823
872.754355383724,2.11821
872.797358402366,2.16121
872.839370079362,2.20323
872.885368596818,2.24922
872.949356535086,2.31321
872.990373001096,2.35423
873.032368425746,2.39622
873.089363436364,2.45322
873.154360353232,2.51822
873.24836894887,2.61222
873.29636994399,2.66023
873.38735439161,2.75121
873.428366825724,2.79222
873.480368596818,2.84422
873.530355428092,2.89421
873.740374832758,3.10423
873.785365792704,3.14922
890.759375758938,0.123232
890.799362955124,0.163219
890.885353834836,0.24921
891.006367606206,0.370223
891.04836994399,0.412226
891.088366825724,0.452223
891.130365984388,0.494222
891.172368596818,0.536224
891.212375758938,0.576232
891.253360560972,0.617216
891.296368596818,0.660224
891.336365792704,0.700222
891.377368596818,0.741224
891.41735827323,0.781214
891.49837472933,0.862231
891.540360746052,0.904217
891.587374832758,0.951231
891.670360353232,1.03422
891.802367660626,1.16622
891.847360560972,1.21122
891.887358402366,1.25121
891.929366199618,1.29322
891.979358691602,1.34321
892.019377015864,1.38323
892.0613674827,1.42522
892.102368425746,1.46622
892.143376744144,1.50723
892.271365792704,1.63522
892.313374787438,1.67723
892.359356535086,1.72321
892.402373041522,1.76623
892.48536099846,1.84922
892.525358402366,1.88921
892.56937139412,1.93323
892.619347456944,1.9832
892.663363651188,2.02722
892.716363436364,2.08022
892.764365228294,2.12822
892.817355428092,2.18121
892.861360353232,2.22522
892.902376871794,2.26623
892.956362955124,2.32022
893.001378515628,2.36523
893.048351244282,2.41221
893.110372931664,2.47423
893.166365792704,2.53022
893.214360476152,2.57822
893.265348707052,2.6292
893.309355383724,2.67321
893.350373001096,2.71423
893.470368587724,2.83422
893.514363436364,2.87822
893.569368780242,2.93322
893.697367660626,3.06122
893.820371220178,3.18423
910.872348707052,0.236205
910.912375758938,0.276232
910.952366825724,0.316223
910.992358691602,0.356215
911.032366199618,0.396222
911.074373001096,0.438229
911.155370105068,0.519226
911.195368587724,0.559224
911.236371220178,0.600227
911.276360353232,0.640216
911.398365792704,0.762222
911.441355428092,0.805211
911.48136994399,0.845226
911.521356535086,0.885212
911.566366825724,0.930223
911.653366199618,1.01722
911.695365984388,1.05922
911.736367546908,1.10022
911.817363436364,1.18122
911.876360353232,1.24022
911.91635530441,1.28021
911.963355383724,1.32721
912.04636894887,1.41022
912.129381571208,1.49324
912.169353834836,1.53321
912.220368596818,1.58422
912.266358402366,1.63021
912.35236309638,1.71622
912.403375758938,1.76723
912.44637472933,1.81023
912.490358402366,1.85421
912.53335439161,1.89721
912.59035279397,1.95421
912.679365984388,2.04322
912.723366835524,2.08722
912.767347456944,2.1312
912.824368596818,2.18822
912.872360560972,2.23622
912.923375758938,2.28723
912.964363436364,2.32822
913.005372931664,2.36923
913.047365792704,2.41122
913.088355006946,2.45221
913.14937139412,2.51323
913.19135827323,2.55521
913.242362955124,2.60622
913.301377015864,2.66523
913.351368425746,2.71522
913.399365792704,2.76322
913.452376871794,2.81623
913.547354038876,2.91121
913.590378515628,2.95423
913.644376744144,3.00823
930.943366825724,0.307223
930.985373490102,0.349229
931.025381571208,0.389237
931.067371220178,0.431227
931.14835439161,0.51221
931.188360476152,0.552216
931.232355428092,0.596211
931.313365792704,0.677222
931.355354038876,0.71921
931.396360746052,0.760217
931.436365792704,0.800222
931.52537472933,0.889231
931.65335530441,1.01721
931.693368780242,1.05722
931.736360560972,1.10022
931.781353834836,1.14521
931.823360353232,1.18722
931.864373001096,1.22823
931.904362955124,1.26822
931.945375758938,1.30923
932.032347456944,1.3962
932.076358691602,1.44021
932.116366199618,1.48022
932.159366835524,1.52322
932.201370079362,1.56523
932.241355383724,1.60521
932.282365984388,1.64622
932.331348707052,1.6952
932.373366825724,1.73722
932.416372931664,1.78023
932.45835279397,1.82221
932.510367660626,1.87422
932.555366199618,1.91922
932.60536894887,1.96922
932.650367606206,2.01422
932.694368425746,2.05822
932.737351244282,2.10121
932.830365792704,2.19422
932.895355006946,2.25921
932.944368596818,2.30822
932.984360353232,2.34822
933.044365984388,2.40822
933.086363436364,2.45022
933.126368596818,2.49022
933.16936309638,2.53322
933.222368425746,2.58622
933.282363651188,2.64622
933.32636099846,2.69022
933.370356535086,2.73421
933.466363436364,2.83022
933.531360560972,2.89522
933.582365228294,2.94622
933.628375758938,2.99223
933.687365228294,3.05122
933.729367546908,3.09322
933.79137139412,3.15523
933.853368587724,3.21722
933.92435827323,3.28821
950.961365792704,0.325222
951.009360353232,0.373216
951.049358691602,0.413215
951.092363436364,0.456219
951.173373490102,0.537229
951.214378515628,0.578234
951.254368596818,0.618224
951.295365792704,0.659222
951.33836099846,0.702217
951.465360560972,0.829216
951.510376744144,0.874233
951.55136894887,0.915225
951.596372931664,0.960229
951.640347456944,1.0042
951.690358402366,1.05421
951.73535279397,1.09921
951.81637472933,1.18023
951.898365984388,1.26222
951.939368425746,1.30322
951.979358402366,1.34321
952.024376871794,1.38823
952.106365984388,1.47022
952.147375758938,1.51123
952.187370079362,1.55123
952.228375758938,1.59223
952.268377015864,1.63223
952.365367660626,1.72922
952.405355006946,1.76921
952.451365228294,1.81522
952.496360560972,1.86022
952.53636994399,1.90023
952.576362955124,1.94022
952.623354038876,1.98721
952.665381571208,2.02924
952.766355428092,2.13021
952.82135439161,2.18521
952.862366199618,2.22622
952.90235827323,2.26621
952.95137139412,2.31523
952.993360746052,2.35722
953.040374787438,2.40423
953.081355383724,2.44521
953.126360353232,2.49022
953.17536309638,2.53922
953.223368587724,2.58722
953.283365228294,2.64722
953.339375758938,2.70323
953.390351244282,2.75421
953.438366825724,2.80222
953.540368425746,2.90422
953.589356535086,2.95321
953.636363436364,3.00022
953.697367660626,3.06122
953.789353834836,3.15321
953.832367546908,3.19622
954.020371220178,3.38423
970.97936994399,0.343226
971.02235439161,0.38621
971.065366825724,0.429223
971.106375758938,0.470232
971.146378515628,0.510234
971.186363436364,0.550219
971.226358402366,0.590214
971.307374787438,0.671231
971.430367660626,0.794224
971.471365792704,0.835222
971.513377015864,0.877233
971.560371220178,0.924227
971.60036099846,0.964217
971.644374832758,1.00823
971.684368587724,1.04822
971.724348707052,1.0882
971.764355428092,1.12821
971.80637472933,1.17023
971.8483674827,1.21222
971.888367546908,1.25222
971.94436894887,1.30822
971.985370079362,1.34923
972.027363651188,1.39122
972.067368425746,1.43122
972.110370105068,1.47423
972.151360353232,1.51522
972.191376871794,1.55523
972.237360476152,1.60122
972.280360560972,1.64422
972.323368780242,1.68722
972.365366199618,1.72922
972.405354038876,1.76921
972.451367660626,1.81522
972.495365792704,1.85922
972.536372931664,1.90023
972.578373001096,1.94223
972.620360746052,1.98422
972.664358691602,2.02821
972.705376744144,2.06923
972.745375758938,2.10923
972.793358402366,2.15721
972.83535279397,2.19921
972.877355383724,2.24121
972.92036309638,2.28422
972.963368596818,2.32722
973.015375758938,2.37923
973.069362955124,2.43322
973.124366199618,2.48822
973.180366835524,2.54422
973.224373490102,2.58823
973.268365792704,2.63222
973.309365228294,2.67322
973.358368596818,2.72222
973.405365984388,2.76922
973.45637139412,2.82023
973.496356535086,2.86021
973.543360560972,2.90722
973.608368425746,2.97222
973.726363436364,3.09022
973.775351244282,3.13921
973.860366825724,3.22422
973.968353834836,3.33221
974.035360353232,3.39922
974.114355006946,3.47821
974.239373041522,3.60323
974.292362955124,3.65622
990.82637472933,0.190231
990.867373001096,0.231229
990.909375758938,0.273232
990.991374832758,0.355231
991.031368587724,0.395224
991.07137139412,0.435227
991.112368425746,0.476224
991.153374787438,0.517231
991.195371220178,0.559227
991.277368596818,0.641224
991.318375758938,0.682232
991.359367660626,0.723224
991.403365792704,0.767222
991.444360560972,0.808216
991.484354038876,0.84821
991.526381571208,0.890237
991.5683674827,0.932223
991.69936894887,1.06322
991.74336309638,1.10722
991.791360560972,1.15522
991.834372931664,1.19823
991.876358402366,1.24021
991.916360353232,1.28022
991.959356535086,1.32321
991.999348707052,1.3632
992.079365984388,1.44322
992.170360353232,1.53422
992.214366199618,1.57822
992.263353834836,1.62721
992.308365228294,1.67222
992.365370105068,1.72923
992.406367606206,1.77022
992.45035279397,1.81421
992.497358402366,1.86121
992.542378515628,1.90623
992.58235530441,1.94621
992.635367546908,1.99922
992.679355383724,2.04321
992.728355428092,2.09221
992.768366825724,2.13222
992.818362955124,2.18222
992.86036994399,2.22423
992.912351244282,2.27621
992.954365792704,2.31822
993.013366835524,2.37722
993.055360476152,2.41922
993.138368596818,2.50222
993.214347456944,2.5782
993.304363651188,2.66822
993.347360746052,2.71122
993.392366199618,2.75622
993.434362955124,2.79822
993.477377015864,2.84123
993.541367660626,2.90522
993.615365792704,2.97922
993.688363436364,3.05222
993.732365984388,3.09622
993.812373041522,3.17623
993.892376744144,3.25623
993.94235827323,3.30621
994.004373490102,3.36823
1010.768366825724,0.132223
1010.811347456944,0.175203
1010.851368596818,0.215224
1010.891360353232,0.255216
1011.059368596818,0.423224
1011.10336994399,0.467226
1011.227373490102,0.591229
1011.269368780242,0.633225
1011.315365984388,0.679222
1011.395363436364,0.759219
1011.43735530441,0.801211
1011.521368425746,0.885224
1011.56237139412,0.926227
1011.603355428092,0.967211
1011.645358402366,1.00921
1011.687368425746,1.05122
1011.727366199618,1.09122
1011.767363651188,1.13122
1011.849365228294,1.21322
1011.890367660626,1.25422
1011.935368587724,1.29922
1011.975374787438,1.33923
1012.026367546908,1.39022
1012.066360560972,1.43022
1012.111366199618,1.47522
1012.151375758938,1.51523
1012.191362955124,1.55522
1012.24136309638,1.60522
1012.322355006946,1.68621
1012.381360476152,1.74522
1012.428360746052,1.79222
1012.478365792704,1.84222
1012.519367606206,1.88322
1012.577366835524,1.94122
1012.617374832758,1.98123
1012.657358402366,2.02121
1012.702360560972,2.06622
1012.751373001096,2.11523
1012.796370079362,2.16023
1012.842355383724,2.20621
1012.88335279397,2.24721
1012.924367660626,2.28822
1012.989377015864,2.35323
1013.03435439161,2.39821
1013.084370105068,2.44823
1013.130354038876,2.49421
1013.1713674827,2.53522
1013.21236894887,2.57622
1013.254381571208,2.61824
1013.364371220178,2.72823
1013.437356535086,2.80121
1013.509375758938,2.87323
1013.560373041522,2.92423
1013.648368596818,3.01222
1030.955375758938,0.319232
1030.995374787438,0.359231
1031.036366835524,0.400223
1031.08836994399,0.452226
1031.12836309638,0.492219
1031.168368596818,0.532224
1031.210374832758,0.574231
1031.253363436364,0.617219
1031.293347456944,0.657203
1031.33535827323,0.699214
1031.37536099846,0.739217
1031.416365792704,0.780222
1031.458368587724,0.822224
1031.502375758938,0.866232
1031.543365228294,0.907221
1031.58435279397,0.948209
1031.668363651188,1.03222
1031.75437139412,1.11823
1031.794362955124,1.15822
1031.836366199618,1.20022
1031.877370105068,1.24123
1031.917360353232,1.28122
1031.958355383724,1.32221
1031.999365984388,1.36322
1032.041356535086,1.40521
1032.083354038876,1.44721
1032.12435530441,1.48821
1032.165376871794,1.52923
1032.2073674827,1.57122
1032.288366199618,1.65222
1032.328367546908,1.69222
1032.421360560972,1.78522
1032.461367660626,1.82522
1032.503365984388,1.86722
1032.587366825724,1.95122
1032.630363436364,1.99422
1032.674368780242,2.03822
1032.717367606206,2.08122
1032.773360746052,2.13722
1032.818373490102,2.18223
1032.858368596818,2.22222
1032.898371220178,2.26223
1032.945374787438,2.30923
1032.992378515628,2.35623
1033.032355428092,2.39621
1033.086370079362,2.45023
1033.134372931664,2.49823
1033.180368425746,2.54422
1033.22435439161,2.58821
1033.264365228294,2.62822
1033.31237472933,2.67623
1033.353368425746,2.71722
1033.396365792704,2.76022
1033.441365792704,2.80522
1033.483373041522,2.84723
1033.526358402366,2.89021
1033.580376744144,2.94423
1033.654358402366,3.01821
1033.697373001096,3.06123
1033.737348707052,3.1012
1033.780381571208,3.14424
1033.822367660626,3.18622
1033.864362955124,3.22822
1033.914351244282,3.27821
1034.131368596818,3.49522
1050.858351244282,0.222207
1050.902355383724,0.266211
1050.94236994399,0.306226
1051.024355428092,0.388211
1051.064365792704,0.428222
1051.104368596818,0.468224
1051.186366199618,0.550222
1051.231362955124,0.595219
1051.27235827323,0.636214
1051.318362955124,0.682219
1051.364365792704,0.728222
1051.404374787438,0.768231
1051.444374832758,0.808231
1051.738375758938,1.10223
1051.821377015864,1.18523
1051.86237139412,1.22623
1051.948360560972,1.31222
1051.991366825724,1.35522
1052.085368596818,1.44922
1052.125367546908,1.48922
1052.170347456944,1.5342
1052.214365984388,1.57822
1052.295366835524,1.65922
1052.33735279397,1.70121
1052.417368596818,1.78122
1052.457360476152,1.82122
1052.505358402366,1.86921
1052.595368425746,1.95922
1052.688368587724,2.05222
1052.743365228294,2.10722
1052.786355006946,2.15021
1052.835367606206,2.19922
1052.886365792704,2.25022
1052.92636309638,2.29022
1052.970368425746,2.33422
1053.011370105068,2.37523
1053.085374787438,2.44923
1053.131354038876,2.49521
1053.194373041522,2.55823
1053.291378515628,2.65523
1053.370368780242,2.73422
1053.456360353232,2.82022
1053.618375758938,2.98223
1070.966373490102,0.330229
1071.006376871794,0.370233
1071.087367660626,0.451224
1071.127374787438,0.491231
1071.17036099846,0.534217
1071.21137139412,0.575227
1071.251362955124,0.615219
1071.291374787438,0.655231
1071.377360746052,0.741217
1071.41835279397,0.782209
1071.459368780242,0.823225
1071.6743674827,1.03822
1071.71535827323,1.07921
1071.756355383724,1.12021
1071.798365792704,1.16222
1071.880365228294,1.24422
1071.920366835524,1.28422
1072.004355006946,1.36821
1072.046375758938,1.41023
1072.087355428092,1.45121
1072.127367660626,1.49122
1072.168365984388,1.53222
1072.210373041522,1.57423
1072.254358402366,1.61821
1072.295375758938,1.65923
1072.337363436364,1.70122
1072.37936894887,1.74322
1072.426377015864,1.79023
1072.55237472933,1.91623
1072.594368596818,1.95822
1072.638367606206,2.00222
1072.689368596818,2.05322
1072.735362955124,2.09922
1072.846366199618,2.21022
1072.890368587724,2.25422
1072.980363651188,2.34422
1073.059371220178,2.42323
1073.126363436364,2.49022
1073.171360560972,2.53522
1073.220347456944,2.5842
1073.260356535086,2.62421
1073.395360476152,2.75922
1073.453366825724,2.81722
1073.500360353232,2.86422
1073.594378515628,2.95823
1073.63836309638,3.00222
1073.764353834836,3.12821
1090.71937472933,0.0832306
1090.761362955124,0.125219
1090.801348707052,0.165205
1090.885360353232,0.249216
1090.925366199618,0.289222
1090.965360746052,0.329217
1091.005368596818,0.369224
1091.046355383724,0.410211
1091.087375758938,0.451232
1091.170367546908,0.534223
1091.213366199618,0.577222
1091.254360560972,0.618216
1091.296365984388,0.660222
1091.336374832758,0.700231
1091.388373490102,0.752229
1091.513374787438,0.877231
1091.555377015864,0.919233
1091.597360353232,0.961216
1091.72236994399,1.08623
1091.763360560972,1.12722
1091.847366825724,1.21122
1091.887351244282,1.25121
1091.927367660626,1.29122
1091.967365228294,1.33122
1092.05835530441,1.42221
1092.138368425746,1.50222
1092.179365792704,1.54322
1092.224365792704,1.58822
1092.265362955124,1.62922
1092.306360476152,1.67022
1092.353347456944,1.7172
1092.39635439161,1.76021
1092.436374787438,1.80023
1092.47636099846,1.84022
1092.518355006946,1.88221
1092.560365228294,1.92422
1092.607375758938,1.97123
1092.648354038876,2.01221
1092.689375758938,2.05323
1092.743381571208,2.10724
1092.800358402366,2.16421
1092.847373001096,2.21123
1092.892373041522,2.25623
1092.938356535086,2.30221
1092.98137139412,2.34523
1093.034368596818,2.39822
1093.083368596818,2.44722
1093.152367606206,2.51622
1093.226363436364,2.59022
1093.272370105068,2.63623
1093.312366835524,2.67622
1093.424366825724,2.78822
1093.469376871794,2.83323
1093.523358691602,2.88721
1093.640372931664,3.00423
1093.7073674827,3.07122
1093.806365792704,3.17022
1110.81735279397,0.181209
1110.89936309638,0.263219
1110.939360746052,0.303217
1110.9793674827,0.343223
1111.024365792704,0.388222
1111.064374787438,0.428231
1111.10437472933,0.468231
1111.144375758938,0.508232
1111.184360560972,0.548216
1111.224367546908,0.588223
1111.264362955124,0.628219
1111.304355006946,0.668211
1111.345358402366,0.709214
1111.385355383724,0.749211
1111.425360476152,0.789216
1111.470368425746,0.834224
1111.511354038876,0.87521
1111.551367606206,0.915223
1111.597381571208,0.961237
1111.644367660626,1.00822
1111.684347456944,1.0482
1111.724365792704,1.08822
1111.764375758938,1.12823
1111.806365228294,1.17022
1111.847370105068,1.21123
1111.896370079362,1.26023
1111.936360353232,1.30022
1111.97736994399,1.34123
1112.058368596818,1.42222
1112.101376871794,1.46523
1112.141373001096,1.50523
1112.183365984388,1.54722
1112.223355428092,1.58721
1112.263365984388,1.62722
1112.34835530441,1.71221
1112.388368596818,1.75222
1112.42835827323,1.79221
1112.470372931664,1.83423
1112.511365792704,1.87522
1112.560368596818,1.92422
1112.602363436364,1.96622
1112.646348707052,2.0102
1112.69137139412,2.05523
1112.735377015864,2.09923
1112.775360353232,2.13922
1112.817351244282,2.18121
1112.960366199618,2.32422
1113.001366825724,2.36522
1113.045378515628,2.40923
1113.100366199618,2.46422
1113.158375758938,2.52223
1113.22635439161,2.59021
1113.269356535086,2.63321
1113.327363436364,2.69122
1113.367376744144,2.73123
1113.408362955124,2.77222
1113.461367660626,2.82522
1113.520363651188,2.88422
1113.574360560972,2.93822
1113.625366835524,2.98922
1113.715371220178,3.07923
1113.756368425746,3.12022
1113.864368780242,3.22822
1130.764358691602,0.128215
1130.804368596818,0.168224
1130.845373490102,0.209229
1130.885371220178,0.249227
1130.966376744144,0.330233
1131.007365984388,0.371222
1131.13035827323,0.494214
1131.17035530441,0.534211
1131.252375758938,0.616232
1131.296362955124,0.660219
1131.387374787438,0.751231
1131.42736994399,0.791226
1131.467363436364,0.831219
1131.591366199618,0.955222
1131.634367606206,0.998223
1131.676360476152,1.04022
1131.719358402366,1.08321
1131.799374832758,1.16323
1131.849355006946,1.21321
1131.889365792704,1.25322
1131.932366199618,1.29622
1131.97735279397,1.34121
1132.058354038876,1.42221
1132.098367660626,1.46222
1132.146355428092,1.51021
1132.18735439161,1.55121
1132.234356535086,1.59821
1132.275365228294,1.63922
1132.320368596818,1.68422
1132.383360746052,1.74722
1132.425363436364,1.78922
1132.465360353232,1.82922
1132.506365792704,1.87022
1132.616348707052,1.9802
1132.65636894887,2.02022
1132.763358402366,2.12721
1132.808368425746,2.17222
1132.863362955124,2.22722
1132.90437472933,2.26823
1132.952378515628,2.31623
1132.992373041522,2.35623
1133.034366825724,2.39822
1133.103372931664,2.46723
1133.186368587724,2.55022
1133.22736309638,2.59122
1133.269376871794,2.63323
1133.314370105068,2.67823
1133.395366835524,2.75922
1133.438360353232,2.80222
1133.483370079362,2.84723
1133.549368780242,2.91322
1133.628347456944,2.9922
1133.673381571208,3.03724
1150.733370079362,0.097226
1150.777368596818,0.141224
1150.858372931664,0.222229
1150.898351244282,0.262207
1150.978374832758,0.342231
1151.023366199618,0.387222
1151.144367606206,0.508223
1151.228374787438,0.592231
1151.275373041522,0.639229
1151.317366835524,0.681223
1151.359362955124,0.723219
1151.40336309638,0.767219
1151.446365792704,0.810222
1151.486360746052,0.850217
1151.570360560972,0.934216
1151.61037472933,0.974231
1151.651368596818,1.01522
1151.6913674827,1.05522
1151.731353834836,1.09521
1151.775377015864,1.13923
1151.815360560972,1.17922
1151.858365228294,1.22222
1151.900368425746,1.26422
1151.941366825724,1.30522
1151.990375758938,1.35423
1152.08035439161,1.44421
1152.125362955124,1.48922
1152.167347456944,1.5312
1152.22136099846,1.58522
1152.262355428092,1.62621
1152.345368596818,1.70922
1152.391374787438,1.75523
1152.43135530441,1.79521
1152.471365984388,1.83522
1152.526363651188,1.89022
1152.56936994399,1.93323
1152.610373490102,1.97423
1152.65037139412,2.01423
1152.692365984388,2.05622
1152.744367660626,2.10822
1152.801360353232,2.16522
1152.897371220178,2.26123
1152.942367546908,2.30622
1152.986366825724,2.35022
1153.028356535086,2.39221
1153.08435279397,2.44821
1153.125358402366,2.48921
1153.175381571208,2.53924
1153.215358402366,2.57921
1153.255368780242,2.61922
1153.295373001096,2.65923
1153.346370105068,2.71023
1153.392360476152,2.75622
1153.466363436364,2.83022
1153.571376871794,2.93523
1153.627360353232,2.99122
1153.685358691602,3.04921
1170.770373490102,0.134229
1170.811348707052,0.175205
1170.851368596818,0.215224
1170.974375758938,0.338232
1171.016363651188,0.38022
1171.062375758938,0.426232
1171.1023674827,0.466223
1171.186371220178,0.550227
1171.268366199618,0.632222
1171.309367660626,0.673224
1171.350347456944,0.714203
1171.39236099846,0.756217
1171.519367660626,0.883224
1171.567365984388,0.931222
1171.609365228294,0.973221
1171.64936894887,1.01322
1171.772375758938,1.13623
1171.812360746052,1.17622
1171.852366199618,1.21622
1171.906370079362,1.27023
1171.952365228294,1.31622
1171.995355428092,1.35921
1172.04236994399,1.40623
1172.08435827323,1.44821
1172.217354038876,1.58121
1172.305365792704,1.66922
1172.360362955124,1.72422
1172.405368596818,1.76922
1172.445356535086,1.80921
1172.486351244282,1.85021
1172.539378515628,1.90323
1172.581360353232,1.94522
1172.631360560972,1.99522
1172.671381571208,2.03524
1172.719360353232,2.08322
1172.799377015864,2.16323
1172.874370105068,2.23823
1172.918366835524,2.28222
1172.96635279397,2.33021
1173.012366825724,2.37622
1173.06235439161,2.42621
1173.142367546908,2.50622
1173.195373041522,2.55923
1173.312368596818,2.67622
1173.401373001096,2.76523
1173.457363436364,2.82122
1173.589374832758,2.95323
1173.712353834836,3.07621
1190.967368780242,0.331225
1191.010376744144,0.374233
1191.052368587724,0.416224
1191.09336994399,0.457226
1191.134367660626,0.498224
1191.175375758938,0.539232
1191.216381571208,0.580237
1191.256348707052,0.620205
1191.339360560972,0.703216
1191.381366835524,0.745223
1191.423378515628,0.787234
1191.463368425746,0.827224
1191.503365792704,0.867222
1191.5433674827,0.907223
1191.664358402366,1.02821
1191.704376871794,1.06823
1191.744353834836,1.10821
1191.787358691602,1.15121
1191.91937139412,1.28323
1191.959365792704,1.32322
1191.999372931664,1.36323
1192.045370105068,1.40923
1192.085362955124,1.44922
1192.169373001096,1.53323
1192.249360353232,1.61322
1192.334360560972,1.69822
1192.376351244282,1.74021
1192.420347456944,1.7842
1192.463370079362,1.82723
1192.557365792704,1.92122
1192.609366199618,1.97322
1192.707355428092,2.07121
1192.74736099846,2.11122
1192.793356535086,2.15721
1192.834374832758,2.19823
1192.87535530441,2.23921
1192.918371220178,2.28223
1192.960365228294,2.32422
1193.00337472933,2.36723
1193.046366825724,2.41022
1193.113365228294,2.47722
1193.156360476152,2.52022
1193.228365984388,2.59222
1193.272355383724,2.63621
1193.35935279397,2.72321
1193.449363436364,2.81322
1193.533365984388,2.89722
1193.59536309638,2.95922
1193.636368596818,3.00022
1193.679375758938,3.04323
1193.726363651188,3.09022
1193.834368425746,3.19822
1210.720374787438,0.0842307
1210.764378515628,0.128234
1210.807363436364,0.171219
1210.847362955124,0.211219
1210.887365984388,0.251222
1210.92735827323,0.291214
1210.967348707052,0.331205
1211.013365792704,0.377222
1211.058365984388,0.422222
1211.183375758938,0.547232
1211.223371220178,0.587227
1211.264372931664,0.628229
1211.430368425746,0.794224
1211.473365228294,0.837221
1211.513363651188,0.87722
1211.55335530441,0.917211
1211.59336309638,0.957219
1211.634362955124,0.998219
1211.802358402366,1.16621
1211.842360353232,1.20622
1211.888366835524,1.25222
1211.931370079362,1.29523
1211.97236099846,1.33622
1212.012360560972,1.37622
1212.137351244282,1.50121
1212.185368596818,1.54922
1212.226358691602,1.59021
1212.266347456944,1.6302
1212.309354038876,1.67321
1212.352366199618,1.71622
1212.407355428092,1.77121
1212.452370105068,1.81623
1212.512373001096,1.87623
1212.55336994399,1.91723
