time,net.AccessPoint.application.delay:vector
1013.246031405872,2.40422
1013.289037037028,2.44722
1013.378045142778,2.53623
1013.434019759692,2.5922
1013.505043908898,2.66323
1031.119044086466,0.277229
1031.160027587726,0.318212
1031.201039649458,0.359224
1031.293049768254,0.451235
1031.33304185907,0.491227
1031.41504578197,0.573231
1031.45502791941,0.613213
1031.5370398667,0.695225
1031.620031865484,0.778217
1031.661031405872,0.819216
1031.701036323064,0.859221
1031.744046811578,0.902232
1031.787045963192,0.945231
1031.82702502962,0.98521
1031.869044094162,1.02723
1031.91202635705,1.07021
1031.952034489004,1.11022
1031.993049568268,1.15123
1032.038046293882,1.19623
1032.08403414902,1.24222
1032.131027587726,1.28921
1032.237025091516,1.39521
1032.281029744242,1.43921
1032.321037037028,1.47922
1032.361031491332,1.51922
1032.444037037028,1.60222
1032.496044086466,1.65423
1032.537024465964,1.69521
1032.577019759692,1.7352
1032.624039776416,1.78222
1032.671024887476,1.82921
1032.746036280934,1.90422
1032.791051087506,1.94924
1032.83504191114,1.99323
1032.875045840078,2.03323
1032.997025091516,2.15521
1033.03804099663,2.19623
1033.096029357282,2.25421
1033.142026059586,2.30021
1033.198034439976,2.35622
1033.329054388656,2.48724
1033.43003741294,2.58822
1033.48304206674,2.64123
1051.055034489004,0.213219
1051.098043860456,0.256229
1051.140045142778,0.29823
1051.220019759692,0.378205
1051.301045142778,0.45923
1051.347029744242,0.505215
1051.38704191114,0.545227
1051.429051087506,0.587236
1051.510037037028,0.668222
1051.55102502962,0.70921
1051.5920398667,0.750225
1051.636024887476,0.79421
1051.685044094162,0.843229
1051.770034439976,0.928219
1051.812036280934,0.970221
1051.859025091516,1.01721
1051.899046293882,1.05723
1051.940031865484,1.09822
1052.023027587726,1.18121
1052.06404206674,1.22223
1052.115054388656,1.27324
1052.15502635705,1.31321
1052.197046855508,1.35523
1052.241031491332,1.39922
1052.28202544425,1.44021
1052.326039776416,1.48422
1052.374044086466,1.53223
1052.417049768254,1.57523
1052.460045840078,1.61823
1052.542046811578,1.70023
1052.587029357282,1.74521
1052.63003741294,1.78822
1052.675043908898,1.83323
1052.72804185907,1.88623
1052.784046811578,1.94223
1052.844025091516,2.00221
1052.886039832882,2.04422
1052.92904099663,2.08723
1052.975024465964,2.13321
1053.038044086466,2.19623
1053.092044094162,2.25023
1053.13602791941,2.29421
1053.177031405872,2.33522
1053.246045963192,2.40423
1053.323036323064,2.48122
1071.181037037028,0.339222
1071.225031865484,0.383217
1071.267044086466,0.425229
1071.307045142778,0.46523
1071.34702502962,0.50521
1071.387051087506,0.545236
1071.42804191114,0.586227
1071.468025091516,0.62621
1071.510049768254,0.668235
1071.550034489004,0.708219
1071.59802635705,0.756211
1071.645031405872,0.803216
1071.693036280934,0.851221
1071.733044094162,0.891229
1071.778045840078,0.936231
1071.902039832882,1.06022
1071.98904578197,1.14723
1072.031024465964,1.18921
1072.07702544425,1.23521
1072.127019759692,1.2852
1072.177046811578,1.33523
1072.26902791941,1.42721
1072.309043860456,1.46723
1072.359044086466,1.51723
1072.399025091516,1.55721
1072.44004206674,1.59823
1072.48304099663,1.64123
1072.537029744242,1.69521
1072.579046855508,1.73723
1072.62303414902,1.78122
1072.663027587726,1.82121
1072.70704185907,1.86523
1072.767026059586,1.92521
1072.808038658846,1.96622
1072.851027587726,2.00921
1072.92803741294,2.08622
1072.970031491332,2.12822
1073.012039776416,2.17022
1073.055039649458,2.21322
1073.118049568268,2.27623
1073.159029357282,2.31721
1073.222046293882,2.38023
1073.328034439976,2.48622
1073.422045142778,2.58023
1073.46204000151,2.62022
1073.577045963192,2.73523
1073.705024887476,2.86321
1091.189036280934,0.347221
1091.232025091516,0.39021
1091.275040970764,0.433226
1091.315045840078,0.473231
1091.356044094162,0.514229
1091.39904191114,0.557227
1091.44403741294,0.602222
1091.484031491332,0.642216
1091.568044094162,0.726229
1091.61002502962,0.76821
1091.690046811578,0.848232
1091.736031405872,0.894216
1091.776034489004,0.934219
1091.817043908898,0.975229
1091.865043860456,1.02323
1091.94502544425,1.10321
1092.03004099663,1.18823
1092.071049568268,1.22923
1092.113045963192,1.27123
1092.154051087506,1.31224
1092.200044086466,1.35823
1092.28802502962,1.44621
1092.340036323064,1.49822
1092.38603414902,1.54422
1092.429031865484,1.58722
1092.473027587726,1.63121
1092.516054388656,1.67424
1092.567038658846,1.72522
1092.61304206674,1.77123
1092.656046293882,1.81423
1092.696025091516,1.85421
1092.751039649458,1.90922
1092.79402635705,1.95221
1092.879046855508,2.03723
1092.924029744242,2.08221
1092.964019759692,2.1222
1093.024024465964,2.18221
1093.077034439976,2.23522
1093.15604000151,2.31422
1093.209045142778,2.36723
1093.26804185907,2.42623
1093.34202791941,2.50021
1093.391045142778,2.54923
1111.1360398667,0.294225
1111.180043860456,0.338229
1111.229045963192,0.387231
1111.270034439976,0.428219
1111.314044086466,0.472229
1111.355025091516,0.51321
1111.40702635705,0.565211
1111.45104191114,0.609227
1111.533029357282,0.691214
1111.575040970764,0.733226
1111.616045142778,0.77423
1111.656051087506,0.814236
1111.749029744242,0.907215
1111.789046811578,0.947232
1111.83102791941,0.989213
1111.87202502962,1.03021
1111.914044094162,1.07223
1111.95804185907,1.11623
1112.009037037028,1.16722
1112.053044094162,1.21123
1112.09504206674,1.25323
1112.137031405872,1.29522
1112.180046293882,1.33823
1112.22602544425,1.38421
1112.323045840078,1.48123
1112.426034489004,1.58422
1112.466039832882,1.62422
1112.51004099663,1.66823
1112.592045142778,1.75023
1112.63204000151,1.79022
1112.675025091516,1.83321
1112.718036323064,1.87622
1112.768026059586,1.92621
1112.810038658846,1.96822
1112.862049568268,2.02023
1112.912031491332,2.07022
1112.954039776416,2.11222
1113.000046855508,2.15823
1113.04004578197,2.19823
1113.089043908898,2.24723
1113.148019759692,2.3062
1113.189046811578,2.34723
1113.231031865484,2.38922
1113.279034439976,2.43722
1113.40602502962,2.56421
1113.447024465964,2.60521
1113.627024887476,2.78521
1130.939031865484,0.0972167
1130.979044086466,0.137229
1131.0220398667,0.180225
1131.06404000151,0.222225
1131.10504578197,0.263231
1131.145049568268,0.303234
1131.186026059586,0.344211
1131.269046293882,0.427231
1131.309039832882,0.467225
1131.349034439976,0.507219
1131.39304191114,0.551227
1131.480043860456,0.638229
1131.523034489004,0.681219
1131.565045840078,0.723231
1131.611036323064,0.769221
1131.692031491332,0.850216
1131.73502502962,0.89321
1131.780039776416,0.938225
1131.828054388656,0.986239
1131.87104185907,1.02923
1131.916046811578,1.07423
1131.96202502962,1.12021
1132.002039649458,1.16022
1132.045025091516,1.20321
1132.089034439976,1.24722
1132.13002635705,1.28821
1132.174027587726,1.33221
1132.227043908898,1.38523
1132.275040970764,1.43323
1132.320044094162,1.47823
1132.361046811578,1.51923
1132.401045963192,1.55923
1132.446038658846,1.60422
1132.490044086466,1.64823
1132.534027587726,1.69221
1132.57803414902,1.73622
1132.635046855508,1.79323
1132.689051087506,1.84724
1132.735031405872,1.89322
1132.782045142778,1.94023
1132.841036280934,1.99922
1132.918037037028,2.07622
1132.969049768254,2.12723
1133.014024465964,2.17221
1133.054044094162,2.21223
1133.109029744242,2.26721
1133.151019759692,2.3092
1133.19604206674,2.35423
1133.369037037028,2.52722
1151.175049568268,0.333234
1151.259031865484,0.417217
1151.300038658846,0.458223
1151.34102635705,0.499211
1151.38602502962,0.54421
1151.426034439976,0.584219
1151.466043860456,0.624229
1151.506040970764,0.664226
1151.553045142778,0.71123
1151.601049768254,0.759235
1151.642029357282,0.800214
1151.68804000151,0.846225
1151.73202502962,0.89021
1151.774044094162,0.932229
1151.814036280934,0.972221
1151.935046293882,1.09323
1151.978034439976,1.13622
1152.018046811578,1.17623
1152.109036323064,1.26722
1152.157054388656,1.31524
1152.197025091516,1.35521
1152.238034489004,1.39622
1152.27902544425,1.43721
1152.322029744242,1.48021
1152.371046855508,1.52923
1152.4130398667,1.57122
1152.454031405872,1.61222
1152.50604185907,1.66423
1152.552037037028,1.71022
1152.592043908898,1.75023
1152.640024465964,1.79821
1152.691044086466,1.84923
1152.746045963192,1.90423
1152.790046811578,1.94823
1152.85504191114,2.01323
1152.895045142778,2.05323
1152.963027587726,2.12121
1153.007039832882,2.16522
1153.056019759692,2.2142
1153.098045840078,2.25623
1153.139051087506,2.29724
1153.204044086466,2.36223
1153.26804578197,2.42623
1153.400044094162,2.55823
1153.472031491332,2.63022
1153.582026059586,2.74021
1153.64804099663,2.80623
1153.731039776416,2.88922
1171.149044094162,0.307229
1171.193031491332,0.351216
1171.23402544425,0.39221
1171.275049768254,0.433235
1171.399038658846,0.557223
1171.43902791941,0.597213
1171.48002635705,0.638211
1171.522054388656,0.680239
1171.566034489004,0.724219
1171.606046811578,0.764232
1171.646037037028,0.804222
1171.686046811578,0.844232
1171.72904185907,0.887227
1171.76904578197,0.927231
1171.810027587726,0.968212
1171.850039832882,1.00822
1171.895034439976,1.05322
1171.941029744242,1.09921
1171.981049568268,1.13923
1172.022046855508,1.18023
1172.06803741294,1.22622
1172.116045142778,1.27423
1172.158034439976,1.31622
1172.207025091516,1.36521
1172.256045142778,1.41423
1172.300040970764,1.45823
1172.345039776416,1.50322
1172.38702502962,1.54521
1172.430044094162,1.58823
1172.473019759692,1.6312
1172.515027587726,1.67321
1172.5620398667,1.72022
1172.603043860456,1.76123
1172.647029357282,1.80521
1172.690031405872,1.84822
1172.735039649458,1.89322
1172.775024465964,1.93321
1172.81704206674,1.97523
1172.861043908898,2.01923
1172.913051087506,2.07124
1172.960044086466,2.11823
1173.011031865484,2.16922
1173.059037037028,2.21722
1173.12304191114,2.28123
1173.21304099663,2.37123
1173.270026059586,2.42821
1173.312025091516,2.47021
1173.36204000151,2.52022
1173.421024887476,2.57921
1173.50102502962,2.65921
1173.56003414902,2.71822
1173.618045840078,2.77623
1173.775046293882,2.93323
1190.944039649458,0.102224
1191.038039776416,0.196225
1191.080037037028,0.238222
1191.121045142778,0.27923
1191.25303741294,0.411222
1191.293044094162,0.451229
1191.334043860456,0.492229
1191.374045963192,0.532231
1191.541029357282,0.699214
1191.622046811578,0.780232
1191.66502502962,0.82321
1191.708049568268,0.866234
1191.751027587726,0.909212
1191.79704099663,0.955226
1191.83904185907,0.997227
1191.88002791941,1.03821
1191.967031865484,1.12522
1192.012036280934,1.17022
1192.05304578197,1.21123
1192.093040970764,1.25123
1192.139037037028,1.29722
1192.188044094162,1.34623
1192.236038658846,1.39422
1192.28103414902,1.43922
1192.324046855508,1.48223
1192.402024465964,1.56021
1192.445044086466,1.60323
1192.4880398667,1.64622
1192.549034439976,1.70722
1192.590045142778,1.74823
1192.639034439976,1.79722
1192.691034489004,1.84922
1192.742054388656,1.90024
1192.79504191114,1.95323
1192.842029744242,2.00021
1192.90604206674,2.06423
1192.963044086466,2.12123
1193.02002544425,2.17821
1193.138027587726,2.29621
1193.216043908898,2.37423
1211.073044086466,0.231229
1211.113038658846,0.271223
1211.154037037028,0.312222
1211.234025091516,0.39221
1211.39604185907,0.554227
1211.438045142778,0.59623
1211.478034489004,0.636219
1211.51802635705,0.676211
1211.567031491332,0.725216
1211.60702544425,0.76521
1211.650019759692,0.808205
1211.690049768254,0.848235
1211.73003414902,0.888219
1211.77304099663,0.931226
1211.89903741294,1.05722
1211.943043860456,1.10123
1211.983054388656,1.14124
1212.025046293882,1.18323
1212.065044086466,1.22323
1212.121025091516,1.27921
1212.16104578197,1.31923
1212.253029357282,1.41121
1212.301046811578,1.45923
1212.347046855508,1.50523
1212.3900398667,1.54822
1212.43104000151,1.58922
1212.472027587726,1.63021
1212.512045142778,1.67023
1212.56204206674,1.72023
1212.60404191114,1.76223
1212.648043908898,1.80623
1212.694024887476,1.85221
1212.73802502962,1.89621
1212.805044094162,1.96323
1212.847031865484,2.00522
1212.887026059586,2.04521
1212.944034439976,2.10222
1213.001037037028,2.15922
1213.07502791941,2.23321
1213.116045840078,2.27423
1213.191039776416,2.34922
1213.239036323064,2.39722
1213.320036280934,2.47822
1231.014039776416,0.172225
1231.05404185907,0.212227
1231.094024887476,0.25221
1231.217025091516,0.37521
1231.264046811578,0.422232
1231.306045142778,0.46423
1231.34604000151,0.504225
1231.388019759692,0.546205
1231.429031865484,0.587217
1231.512046811578,0.670232
1231.554038658846,0.712223
1231.642044086466,0.800229
1231.724024465964,0.882209
1231.808043860456,0.966229
1231.85504206674,1.01323
1231.901039649458,1.05922
1231.943037037028,1.10122
1231.996029357282,1.15421
1232.0450398667,1.20322
1232.088031405872,1.24622
1232.13102544425,1.28921
1232.173043908898,1.33123
1232.259046293882,1.41723
1232.347034439976,1.50522
1232.38704578197,1.54523
1232.433027587726,1.59121
1232.473036280934,1.63122
1232.515049568268,1.67323
1232.575049768254,1.73323
1232.623040970764,1.78123
1232.683026059586,1.84121
1232.72303414902,1.88122
1232.774031491332,1.93222
1232.825044094162,1.98323
1232.927039832882,2.08522
1232.990046855508,2.14823
1233.06904099663,2.22723
1233.112034439976,2.27022
1233.15804191114,2.31623
1251.170054388656,0.328239
1251.232024887476,0.39021
1251.27202544425,0.43021
1251.315044094162,0.473229
1251.361024465964,0.519209
1251.403038658846,0.561223
1251.488045840078,0.646231
1251.531031865484,0.689217
1251.572019759692,0.730205
1251.622031405872,0.780216
1251.663034489004,0.821219
1251.750045142778,0.90823
1251.791026059586,0.949211
1252.006046811578,1.16423
1252.047029357282,1.20521
1252.08902791941,1.24721
1252.13502502962,1.29321
1252.178044086466,1.33623
1252.235039649458,1.39322
1252.28004191114,1.43823
1252.3280398667,1.48622
1252.36804578197,1.52623
1252.409043860456,1.56723
1252.449037037028,1.60722
1252.491046811578,1.64923
1252.53304206674,1.69123
1252.57402502962,1.73221
1252.629045142778,1.78723
1252.670037037028,1.82822
1252.722044086466,1.88023
1252.762044094162,1.92023
1252.81102635705,1.96921
1252.856029744242,2.01421
1252.915025091516,2.07321
1252.955049568268,2.11323
1253.000027587726,2.15821
1253.05603741294,2.21422
1253.096043908898,2.25423
1253.159034439976,2.31722
1253.207034439976,2.36522
1253.272046293882,2.43023
1253.358049768254,2.51623
1253.443046855508,2.60123
1253.645036280934,2.80322
1271.119045963192,0.277231
1271.160034489004,0.318219
1271.20504000151,0.363225
1271.245045142778,0.40323
1271.36704578197,0.525231
1271.40702635705,0.565211
1271.44704099663,0.605226
1271.487044094162,0.645229
1271.577046811578,0.735232
1271.619029744242,0.777215
1271.660034439976,0.818219
1271.7000398667,0.858225
1271.742036280934,0.900221
1271.782045142778,0.94023
1271.870026059586,1.02821
1271.913037037028,1.07122
1271.956038658846,1.11422
1271.997027587726,1.15521
1272.037039776416,1.19522
1272.08103741294,1.23922
1272.122054388656,1.28024
1272.17003414902,1.32822
1272.211031865484,1.36922
1272.254037037028,1.41222
1272.294025091516,1.45221
1272.334036323064,1.49222
1272.377039649458,1.53522
1272.472045840078,1.63023
1272.517044086466,1.67523
1272.56702502962,1.72521
1272.608051087506,1.76624
1272.648044094162,1.80623
1272.690029357282,1.84821
1272.74004185907,1.89823
1272.785046811578,1.94323
1272.882024887476,2.04021
1272.93002502962,2.08821
1272.995043860456,2.15323
1273.095043908898,2.25323
1273.166046293882,2.32423
1273.208044086466,2.36623
1273.26402544425,2.42221
1273.355046855508,2.51323
1273.630039832882,2.78822
1291.061046293882,0.219231
1291.102049568268,0.260234
1291.144038658846,0.302223
1291.22504191114,0.383227
1291.265043860456,0.423229
1291.351024887476,0.50921
1291.391046811578,0.549232
1291.43202502962,0.59021
1291.512045840078,0.670231
1291.553043908898,0.711229
1291.594036280934,0.752221
1291.635019759692,0.793205
1291.67602502962,0.83421
1291.722039776416,0.880225
1291.7680398667,0.926225
1291.817054388656,0.975239
1291.86604099663,1.02423
1291.907044094162,1.06523
1291.951025091516,1.10921
1292.034034439976,1.19222
1292.074037037028,1.23222
1292.11402635705,1.27221
1292.160031405872,1.31822
1292.201027587726,1.35921
1292.252051087506,1.41024
1292.297044086466,1.45523
1292.33704185907,1.49523
1292.378039832882,1.53622
1292.422029357282,1.58021
1292.463031491332,1.62122
1292.513037037028,1.67122
1292.556039649458,1.71422
1292.60602544425,1.76421
1292.646040970764,1.80423
1292.687025091516,1.84521
1292.774045142778,1.93223
1292.816027587726,1.97421
1292.86804206674,2.02623
1292.94304000151,2.10122
1293.008045142778,2.16623
1293.067024465964,2.22521
1293.11203414902,2.27022
1293.156036323064,2.31422
1293.226044094162,2.38423
1293.297029744242,2.45521
1293.369034489004,2.52722
1311.00402635705,0.162211
1311.044039649458,0.202224
1311.085038658846,0.243223
1311.12802544425,0.28621
1311.169031865484,0.327217
1311.21002791941,0.368213
1311.25204185907,0.410227
1311.335045840078,0.493231
1311.41702502962,0.57521
1311.457044094162,0.615229
1311.500040970764,0.658226
1311.542045963192,0.700231
1311.586043908898,0.744229
1311.62803741294,0.786222
1311.676045142778,0.83423
1311.719036280934,0.877221
1311.7600398667,0.918225
1311.800051087506,0.958236
1311.848044094162,1.00623
1311.895029357282,1.05321
1311.936034439976,1.09422
1311.977029744242,1.13521
1312.024039776416,1.18222
1312.069043860456,1.22723
1312.113054388656,1.27124
1312.157046811578,1.31523
1312.216049568268,1.37423
1312.258031405872,1.41622
1312.318034439976,1.47622
1312.362027587726,1.52021
1312.410046293882,1.56823
1312.471019759692,1.6292
1312.519049768254,1.67723
1312.56303414902,1.72122
1312.62204191114,1.78023
1312.663031491332,1.82122
1312.706044086466,1.86423
1312.748046855508,1.90623
1312.793034489004,1.95122
1312.839046811578,1.99723
1312.879045142778,2.03723
1312.930036323064,2.08822
1312.98202502962,2.14021
1313.022037037028,2.18022
1313.080039832882,2.23822
1313.13104206674,2.28923
1313.184044086466,2.34223
1313.237037037028,2.39522
1313.301024887476,2.45921
1313.435026059586,2.59321
1313.662024465964,2.82021
1330.971029744242,0.129215
1331.011049568268,0.169234
1331.061034489004,0.219219
1331.104046811578,0.262232
1331.144046855508,0.302232
1331.184024887476,0.34221
1331.224044094162,0.382229
1331.268029357282,0.426214
1331.310037037028,0.468222
1331.35104185907,0.509227
1331.392054388656,0.550239
1331.434044086466,0.592229
1331.476045142778,0.63423
1331.520036280934,0.678221
1331.563031405872,0.721216
1331.60602544425,0.76421
1331.647049768254,0.805235
1331.68802635705,0.846211
1331.735034439976,0.893219
1331.82903741294,0.987222
1331.872043860456,1.03023
1331.915046293882,1.07323
1331.955051087506,1.11324
1331.997039649458,1.15522
1332.037034439976,1.19522
1332.079043908898,1.23723
1332.120038658846,1.27822
1332.16002502962,1.31821
1332.203039776416,1.36122
1332.24504206674,1.40323
1332.28704578197,1.44523
1332.328019759692,1.4862
1332.373036323064,1.53122
1332.414046811578,1.57223
1332.49402791941,1.65221
1332.537045840078,1.69523
1332.58203414902,1.74022
1332.632031865484,1.79022
1332.684026059586,1.84221
1332.726044094162,1.88423
1332.773045963192,1.93123
1332.813037037028,1.97122
1332.854025091516,2.01221
1332.894027587726,2.05221
1332.942044086466,2.10023
1332.993031491332,2.15122
1333.03804099663,2.19623
1333.08504191114,2.24323
1333.133045142778,2.29123
1333.26102502962,2.41921
1333.349039832882,2.50722
1333.4790398667,2.63722
1350.984045963192,0.142231
1351.03204099663,0.190226
1351.081044094162,0.239229
1351.12802635705,0.286211
1351.168029744242,0.326215
1351.208038658846,0.366223
1351.24802502962,0.40621
1351.290036323064,0.448221
1351.335034489004,0.493219
1351.376044094162,0.534229
1351.418039832882,0.576225
1351.502034439976,0.660219
1351.544027587726,0.702212
1351.584045142778,0.74223
1351.625040970764,0.783226
1351.667054388656,0.825239
1351.79204578197,0.950231
1351.832024465964,0.990209
1351.921024887476,1.07921
1351.964031491332,1.12222
1352.054039776416,1.21222
1352.095029357282,1.25321
1352.13703414902,1.29522
1352.178045142778,1.33623
1352.220027587726,1.37821
1352.271043860456,1.42923
1352.315044086466,1.47323
1352.359043908898,1.51723
1352.399037037028,1.55722
1352.440019759692,1.5982
1352.484046293882,1.64223
1352.645045840078,1.80323
1352.699026059586,1.85721
1352.762025091516,1.92021
1352.81103741294,1.96922
1352.87402502962,2.03221
1352.92002544425,2.07821
1352.998031865484,2.15622
1353.173046811578,2.33123
1353.219039649458,2.37722
1353.349046855508,2.50723
1371.131045963192,0.289231
1371.17104578197,0.329231
1371.2120398667,0.370225
1371.256034489004,0.414219
1371.296025091516,0.45421
1371.34604206674,0.504227
1371.428037037028,0.586222
1371.468024465964,0.626209
1371.510043908898,0.668229
1371.550043860456,0.708229
1371.714051087506,0.872236
1371.75503414902,0.913219
1371.795029357282,0.953214
1371.836045142778,0.99423
1371.87902502962,1.03721
1371.924054388656,1.08224
1371.981034439976,1.13922
1372.115024887476,1.27321
1372.155036280934,1.31322
1372.195046293882,1.35323
1372.246039649458,1.40422
1372.286027587726,1.44421
1372.327036323064,1.48522
1372.374046855508,1.53223
1372.436031865484,1.59422
1372.485031405872,1.64322
1372.581029744242,1.73921
1372.627026059586,1.78521
1372.673045142778,1.83123
1372.71502791941,1.87321
1372.761044094162,1.91923
1372.801049568268,1.95923
1372.863044086466,2.02123
1372.91104191114,2.06923
1372.958025091516,2.11621
1373.00104099663,2.15923
1373.09802635705,2.25621
1373.17802502962,2.33621
1373.248040970764,2.40623
1373.361046811578,2.51923
1373.434044094162,2.59223
1391.116054388656,0.274239
1391.157027587726,0.315212
1391.200043860456,0.358229
1391.24004191114,0.398227
1391.280024887476,0.43821
1391.32202791941,0.480213
1391.362031865484,0.520217
1391.40604206674,0.564227
1391.44702635705,0.605211
1391.489044086466,0.647229
1391.529046811578,0.687232
1391.570044086466,0.728229
1391.652046855508,0.810232
1391.693025091516,0.85121
1391.73404578197,0.892231
1391.777049768254,0.935235
1391.823044094162,0.981229
1391.871036280934,1.02922
1391.918034439976,1.07622
1391.96903741294,1.12722
1392.01102544425,1.16921
1392.06103414902,1.21922
1392.102040970764,1.26023
1392.143051087506,1.30124
1392.18304000151,1.34122
1392.223037037028,1.38122
1392.265027587726,1.42321
1392.317031405872,1.47522
1392.365046811578,1.52323
1392.407039776416,1.56522
1392.45002502962,1.60821
1392.502049568268,1.66023
1392.542045142778,1.70023
1392.583031491332,1.74122
1392.631043908898,1.78923
1392.676026059586,1.83421
1392.717029357282,1.87521
1392.76604099663,1.92423
1392.809044094162,1.96723
1392.853039649458,2.01122
1392.893037037028,2.05122
1392.93602502962,2.09421
1392.981045963192,2.13923
1393.035036323064,2.19322
1393.075046293882,2.23323
1393.187025091516,2.34521
1393.282039832882,2.44022
1393.3260398667,2.48422
1393.452045142778,2.61023
1393.49704185907,2.65523
1393.639019759692,2.7972
1411.021029357282,0.179214
1411.118027587726,0.276212
1411.159037037028,0.317222
1411.203037037028,0.361222
1411.245031491332,0.403216
1411.288025091516,0.44621
1411.33003414902,0.488219
1411.370024465964,0.528209
1411.417051087506,0.575236
1411.45904185907,0.617227
1411.499039832882,0.657225
1411.58804191114,0.746227
1411.632044086466,0.790229
1411.672045840078,0.830231
1411.712054388656,0.870239
1411.753044094162,0.911229
1411.79302544425,0.95121
1411.837034439976,0.995219
1411.878024887476,1.03621
1411.920045142778,1.07823
1411.964027587726,1.12221
1412.007039649458,1.16522
1412.048046811578,1.20623
1412.09302502962,1.25121
1412.150038658846,1.30822
1412.19404099663,1.35223
1412.240045963192,1.39823
1412.280036280934,1.43822
1412.32102635705,1.47921
1412.376034439976,1.53422
1412.419031405872,1.57722
1412.477031865484,1.63522
1412.525026059586,1.68321
1412.581040970764,1.73923
1412.626025091516,1.78421
1412.676044094162,1.83423
1412.716034489004,1.87422
1412.767044086466,1.92523
1412.87803741294,2.03622
1412.918043860456,2.07623
1412.960049768254,2.11823
1413.0070398667,2.16522
1413.07504578197,2.23323
1413.148029744242,2.30621
1413.259049568268,2.41723
1413.313019759692,2.4712
1413.459036323064,2.61722
1431.176039832882,0.334225
1431.216054388656,0.374239
1431.256031405872,0.414216
1431.296046811578,0.454232
1431.336029744242,0.494215
1431.377044086466,0.535229
1431.41704578197,0.575231
1431.458043908898,0.616229
1431.498025091516,0.65621
1431.53902502962,0.69721
1431.580026059586,0.738211
1431.623024887476,0.78121
1431.66802544425,0.82621
1431.708034439976,0.866219
1431.757049768254,0.915235
1431.8050398667,0.963225
1431.848039776416,1.00622
1431.88802502962,1.04621
1431.928024465964,1.08621
1431.97804099663,1.13623
1432.019029357282,1.17721
1432.10404000151,1.26222
1432.163037037028,1.32122
1432.204038658846,1.36222
1432.25202791941,1.41021
1432.294044086466,1.45223
1432.335040970764,1.49323
1432.391031491332,1.54922
1432.438045840078,1.59623
1432.486045142778,1.64423
1432.571044094162,1.72923
1432.64703414902,1.80522
1432.704037037028,1.86222
1432.745019759692,1.9032
1432.789025091516,1.94721
1432.83802635705,1.99621
1432.881046293882,2.03923
1432.930044094162,2.08823
1432.976036323064,2.13422
1433.026043860456,2.18423
1433.070045963192,2.22823
1433.118045142778,2.27623
1433.174027587726,2.33221
1433.217046811578,2.37523
1433.282049568268,2.44023
1433.357046855508,2.51523
1433.429039649458,2.58722
1433.47304206674,2.63123
1433.53503741294,2.69322
1433.61804191114,2.77623
1433.735031865484,2.89322
1451.056034439976,0.214219
1451.115031491332,0.273216
1451.15603414902,0.314219
1451.198049768254,0.356235
1451.23904206674,0.397227
1451.323031405872,0.481216
1451.365027587726,0.523212
1451.40804000151,0.566225
1451.45704191114,0.615227
1451.497036280934,0.655221
1451.58303741294,0.741222
1451.62402635705,0.782211
1451.664044086466,0.822229
1451.746044086466,0.904229
1451.78604578197,0.944231
1451.83202544425,0.99021
1451.872037037028,1.03022
1451.915027587726,1.07321
1451.959054388656,1.11724
1452.005029357282,1.16321
1452.045046293882,1.20323
1452.085025091516,1.24321
1452.127024465964,1.28521
1452.214045963192,1.37223
1452.260029744242,1.41821
1452.300044094162,1.45823
1452.342034489004,1.50022
1452.39502502962,1.55321
1452.446045142778,1.60423
1452.487051087506,1.64524
1452.52702502962,1.68521
1452.574040970764,1.73223
1452.6200398667,1.77822
1452.666024887476,1.82421
1452.712049568268,1.87023
1452.75404185907,1.91223
1452.829046855508,1.98723
1452.869039776416,2.02722
1452.932025091516,2.09021
1452.972026059586,2.13021
1453.017019759692,2.1752
1453.065046811578,2.22323
1453.141043860456,2.29923
1453.214044094162,2.37223
1453.261045840078,2.41923
1453.335046811578,2.49323
1453.525039832882,2.68322
1471.070045142778,0.22823
1471.112045142778,0.27023
1471.1530398667,0.311225
1471.194046811578,0.352232
1471.235031865484,0.393217
1471.31604000151,0.474225
1471.358036323064,0.516221
1471.398044094162,0.556229
1471.440031405872,0.598216
1471.48004578197,0.638231
1471.523046293882,0.681231
1471.564027587726,0.722212
1471.61002544425,0.76821
1471.650024887476,0.80821
1471.690044086466,0.848229
1471.73304191114,0.891227
1471.773051087506,0.931236
1471.824038658846,0.982223
1471.871044094162,1.02923
1471.911034439976,1.06922
1471.951031491332,1.10922
1471.995039776416,1.15322
1472.037037037028,1.19522
1472.08304185907,1.24123
1472.127039832882,1.28522
1472.16804099663,1.32623
1472.210043860456,1.36823
1472.251034439976,1.40922
1472.29104206674,1.44923
1472.334034489004,1.49222
1472.37503741294,1.53322
1472.419037037028,1.57722
1472.475045840078,1.63323
1472.523045963192,1.68123
1472.563054388656,1.72124
1472.60502502962,1.76321
1472.651024465964,1.80921
1472.700046855508,1.85823
1472.761043908898,1.91923
1472.806039649458,1.96422
1472.846046811578,2.00423
1472.889025091516,2.04721
1472.939049568268,2.09723
1472.995049768254,2.15323
1473.05502502962,2.21321
1473.113029357282,2.27121
1473.177027587726,2.33521
1473.242025091516,2.40021
1473.29902635705,2.45721
1473.360029744242,2.51821
1473.42302791941,2.58121
1473.471036280934,2.62922
1473.562026059586,2.72021
1473.677040970764,2.83523
1473.806044086466,2.96423
1491.17102635705,0.329211
1491.212039776416,0.370225
1491.252045142778,0.41023
