time,net.AccessPoint.application.delay:vector
1871.08155469769,0.600223
1871.121550651354,0.640219
1871.20155031137,0.720219
1871.245534671934,0.764203
1871.293560200672,0.812229
1871.37355602905,0.892225
1871.41357065726,0.932239
1871.46156033911,0.980229
1871.511540676088,1.03021
1871.552542598714,1.07121
1871.594564086784,1.11323
1871.641552287198,1.16022
1871.720547653682,1.23922
1871.77456263449,1.29323
1871.828547653682,1.34722
1871.899540676088,1.41821
1871.951568897446,1.47024
1871.993538459272,1.51221
1872.033563017858,1.55223
1872.076564188546,1.59523
1872.160540628314,1.67921
1872.229549545348,1.74822
1872.311560400428,1.83023
1872.35155422375,1.87022
1872.40054000896,1.91921
1872.473555995232,1.99222
1872.57955469769,2.09822
1890.712553979374,0.231223
1890.761555859494,0.280225
1890.803547653682,0.322216
1890.891555995232,0.410225
1890.931560400428,0.450229
1890.97855807349,0.497227
1891.018568897446,0.537238
1891.105552287198,0.624221
1891.152565730618,0.671234
1891.2015416066,0.72021
1891.242542598714,0.761211
1891.285564188546,0.804233
1891.32955602905,0.848225
1891.377534671934,0.896203
1891.42055807349,0.939227
1891.518540628314,1.03721
1891.55857065726,1.07724
1891.60055715898,1.11923
1891.64155469769,1.16022
1891.683560705092,1.20223
1891.737547653682,1.25622
1891.777550579212,1.29622
1891.825563017858,1.34423
1891.883565730618,1.40223
1891.925550651354,1.44422
1891.973549545348,1.49222
1892.02754000896,1.54621
1892.08055469769,1.59922
1892.12155031137,1.64022
1892.17656033911,1.69523
1892.24555422375,1.76422
1892.292553007694,1.81122
1892.334554821196,1.85322
1892.407560146654,1.92623
1892.451545906592,1.97021
1892.499540676088,2.01821
1892.550538459272,2.06921
1910.589565730618,0.108234
1910.63555602905,0.154225
1910.675560400428,0.194229
1910.726553979374,0.245223
1910.766555995232,0.285225
1910.80756263449,0.326231
1910.849538459272,0.368207
1910.903563017858,0.422232
1910.945545906592,0.464215
1910.9855416066,0.50421
1911.030564188546,0.549233
1911.070552287198,0.589221
1911.154560400428,0.673229
1911.201565730618,0.720234
1911.28755422375,0.806223
1911.338540628314,0.857209
1911.379553007694,0.898222
1911.419540676088,0.938209
1911.472555859494,0.991225
1911.514560705092,1.03323
1911.554542598714,1.07321
1911.610550579212,1.12922
1911.650547653682,1.16922
1911.70257065726,1.22124
1911.742549545348,1.26122
1911.792564086784,1.31123
1911.83655807349,1.35523
1911.87654000896,1.39521
1911.91655031137,1.43522
1911.962562125542,1.48123
1912.00955469769,1.52822
1912.05056033911,1.56923
1912.092568897446,1.61124
1912.16255469769,1.68122
1912.211560200672,1.73023
1912.263560146654,1.78223
1912.303550651354,1.82222
1912.44855807349,1.96723
1912.725540676088,2.24421
1930.708565730618,0.227234
1930.761562125542,0.280231
1930.85056033911,0.369229
1930.894552287198,0.413221
1930.940553979374,0.459223
1930.980549545348,0.499218
1931.021547653682,0.540216
1931.062555859494,0.581225
1931.10254000896,0.621209
1931.192545906592,0.711215
1931.243550579212,0.762219
1931.28455807349,0.803227
1931.329554821196,0.848223
1931.372560200672,0.891229
1931.413560400428,0.932229
1931.49455807349,1.01323
1931.53855422375,1.05722
1931.579534671934,1.0982
1931.631565730618,1.15023
1931.67255469769,1.19122
1931.713564086784,1.23223
1931.754563017858,1.27323
1931.797560400428,1.31623
1931.837560146654,1.35623
1931.885555995232,1.40422
1931.933568897446,1.45224
1931.97455031137,1.49322
1932.021553007694,1.54022
1932.06356263449,1.58223
1932.106547653682,1.62522
1932.15755602905,1.67622
1932.253542598714,1.77221
1932.313540628314,1.83221
1932.37355469769,1.89222
1932.46857065726,1.98724
1932.512540676088,2.03121
1932.734538459272,2.25321
1950.76955469769,0.288223
1950.813560400428,0.332229
1950.906550651354,0.425219
1950.951542598714,0.470211
1951.035547653682,0.554216
1951.082565730618,0.601234
1951.122568897446,0.641238
1951.166538459272,0.685207
1951.209540628314,0.728209
1951.254562125542,0.773231
1951.294564086784,0.813233
1951.339563017858,0.858232
1951.39055422375,0.909223
1951.430564188546,0.949233
1951.47754000896,0.996209
1951.517560705092,1.03623
1951.55755807349,1.07623
1951.60056033911,1.11923
1951.6635416066,1.18221
1951.721540676088,1.24021
1951.76255715898,1.28123
1951.80256263449,1.32123
1951.845555859494,1.36422
1951.889553979374,1.40822
1951.95155469769,1.47022
1951.991540676088,1.51021
1952.03355031137,1.55222
1952.076534671934,1.5952
1952.138560200672,1.65723
1952.18955807349,1.70823
1952.236549545348,1.75522
1952.30557065726,1.82424
1952.406560400428,1.92523
1952.447552287198,1.96622
1952.487555995232,2.00622
1952.568560146654,2.08723
1952.632553007694,2.15122
1952.817550579212,2.33622
1952.896547653682,2.41522
1970.805550651354,0.324219
1970.899552287198,0.418221
1970.943560400428,0.462229
1970.98755422375,0.506223
1971.067547653682,0.586216
1971.108554821196,0.627223
1971.157560146654,0.676229
1971.197555995232,0.716225
1971.240568897446,0.759238
1971.284553007694,0.803222
1971.328534671934,0.847203
1971.37055807349,0.889227
1971.426540676088,0.945209
1971.46655469769,0.985223
1971.54956033911,1.06823
1971.594540628314,1.11321
1971.64155469769,1.16022
1971.695560400428,1.21423
1971.736563017858,1.25523
1971.78155715898,1.30023
1971.8235416066,1.34221
1971.866549545348,1.38522
1971.907550579212,1.42622
1971.96654000896,1.48521
1972.020542598714,1.53921
1972.07455807349,1.59323
1972.139562125542,1.65823
1972.200565730618,1.71923
1972.277540676088,1.79621
1972.318538459272,1.83721
1972.378553979374,1.89722
1972.46455031137,1.98322
1972.51955602905,2.03822
1972.613564188546,2.13223
1972.655565730618,2.17423
1972.722564086784,2.24123
1972.944547653682,2.46322
1990.766550579212,0.285219
1990.812550651354,0.331219
1990.853560400428,0.372229
1990.89455422375,0.413223
1990.937562125542,0.456231
1990.988553979374,0.507223
1991.035553007694,0.554222
1991.076565730618,0.595234
1991.11755807349,0.636227
1991.15955807349,0.678227
1991.20955602905,0.728225
1991.257564188546,0.776233
1991.29756263449,0.816231
1991.337545906592,0.856215
1991.37856033911,0.897229
1991.418555859494,0.937225
1991.462555995232,0.981225
1991.515568897446,1.03424
1991.556552287198,1.07522
1991.59955469769,1.11822
1991.640542598714,1.15921
1991.68157065726,1.20024
1991.722560146654,1.24123
1991.765534671934,1.2842
1991.810565730618,1.32923
1991.850560200672,1.36923
1991.89254000896,1.41121
1991.936547653682,1.45522
1991.977563017858,1.49623
1992.0175416066,1.53621
1992.057554821196,1.57622
1992.13655031137,1.65522
1992.181540628314,1.70021
1992.22755469769,1.74622
1992.299540676088,1.81821
1992.341560705092,1.86023
1992.389560400428,1.90823
1992.430540676088,1.94921
1992.472549545348,1.99122
1992.533538459272,2.05221
1992.580564086784,2.09923
