time,net.AccessPoint.application.delay:vector
1170.306507326706,1.00423
1170.35051268698,1.04823
1170.394492695246,1.09221
1170.518501715968,1.21622
1170.560509067616,1.25823
1170.603494700858,1.30122
1170.68950002131,1.38722
1170.752490827966,1.45021
1170.795501118604,1.49322
1170.845487901722,1.54321
1170.885490827966,1.58321
1170.937483131492,1.6352
1171.009509261198,1.70723
1171.05951773515,1.75724
1171.126489676604,1.82421
1171.16650310694,1.86422
1171.237512808508,1.93523
1171.286501128404,1.98422
1171.372489299826,2.07021
1171.50850324175,2.20622
1189.607497680216,0.305219
1189.64950971238,0.347231
1189.69149932256,0.389221
1189.744490827966,0.442212
1189.792502661334,0.490224
1189.83351268698,0.531234
1189.87748724576,0.575209
1189.921501118604,0.619223
1189.963505687,0.661227
1190.009489299826,0.707211
1190.094515826932,0.792237
1190.137487901722,0.835209
1190.181494700858,0.879216
1190.222510095748,0.920232
1190.270510227176,0.968232
1190.311512808508,1.00923
1190.35350423687,1.05123
1190.394512808508,1.09223
1190.450501128404,1.14822
1190.503490827966,1.20121
1190.605494700858,1.30322
1190.647502076082,1.34522
1190.74150971238,1.43923
1190.783507478318,1.48123
1190.833497944068,1.53122
1190.921504372242,1.61923
1190.970492695246,1.66821
1191.017509261198,1.71523
1191.061509067616,1.75923
1191.107483131492,1.8052
1191.160507326706,1.85823
1191.258501715968,1.95622
1191.305501715968,2.00322
1191.347511435344,2.04523
1191.431488331756,2.12921
1191.482490827966,2.18021
1191.555501899086,2.25322
1191.62950310694,2.32722
1191.87150002131,2.56922
1209.410487901722,0.108209
1209.45149932256,0.149221
1209.507509261198,0.205231
1209.547507326706,0.245229
1209.58850324175,0.286225
1209.670494700858,0.368216
1209.755509067616,0.453231
1209.79651268698,0.494234
1209.83648724576,0.534209
1209.886483131492,0.584205
1209.928501118604,0.626223
1209.970497680216,0.668219
1210.010505687,0.708227
1210.05050310694,0.748225
1210.092501715968,0.790223
1210.137510227176,0.835232
1210.18151773515,0.879239
1210.228492695246,0.926214
1210.271510095748,0.969232
1210.311515826932,1.00924
1210.360490827966,1.05821
1210.403494700858,1.10122
1210.452507478318,1.15023
1210.496512808508,1.19423
1210.552502889698,1.25022
1210.596497944068,1.29422
1210.639511435344,1.33723
1210.681504372242,1.37923
1210.737512808508,1.43523
1210.79251268698,1.49023
1210.837501899086,1.53522
1210.87949071542,1.57721
1210.925490827966,1.62321
1210.968501128404,1.66622
1211.009502661334,1.70722
1211.055500840012,1.75322
1211.11150002131,1.80922
1211.151501715968,1.84922
1211.263502076082,1.96122
1211.303488331756,2.00121
1211.36850971238,2.06623
1211.45050971238,2.14823
1211.535490827966,2.23321
1229.593512808508,0.291234
1229.638515826932,0.336237
1229.683501899086,0.381223
1229.72551268698,0.423234
1229.766505687,0.464227
1229.806490827966,0.504212
1229.852502661334,0.550224
1229.892510227176,0.590232
1229.946492695246,0.644214
1229.986502076082,0.684224
1230.027509067616,0.725231
1230.068504372242,0.766226
1230.122497944068,0.82022
1230.162501715968,0.860223
1230.208488331756,0.90621
1230.250510095748,0.948232
1230.29150971238,0.989231
1230.33950002131,1.03722
1230.395509261198,1.09323
1230.441507478318,1.13923
1230.48349932256,1.18122
1230.56950423687,1.26723
1230.611489299826,1.30921
1230.65450310694,1.35222
1230.694507326706,1.39223
1230.737489676604,1.43521
1230.788511435344,1.48623
1230.848497680216,1.54622
1230.888501128404,1.58622
1230.92951773515,1.62724
1230.978490827966,1.67621
1231.025487901722,1.72321
1231.072483131492,1.7702
1231.154502889698,1.85222
1231.20650324175,1.90422
1231.255494700858,1.95322
1231.30450971238,2.00223
1231.369501715968,2.06722
1231.429512808508,2.12723
1231.57948724576,2.27721
1231.636501715968,2.33422
1231.77251268698,2.47023
1231.916500840012,2.61422
1249.398488331756,0.0962099
1249.43950971238,0.137231
1249.48250423687,0.180226
1249.524501899086,0.222223
1249.567501715968,0.265223
1249.607494700858,0.305216
1249.650490827966,0.348212
1249.69050002131,0.388222
1249.73051773515,0.428239
1249.770501715968,0.468223
1249.856502076082,0.554224
1249.897507326706,0.595229
1249.98649932256,0.684221
1250.026492695246,0.724214
1250.111497944068,0.80922
1250.156505687,0.854227
1250.198515826932,0.896237
1250.241509067616,0.939231
1250.284489299826,0.982211
1250.327507478318,1.02523
1250.370487901722,1.06821
1250.411504372242,1.10923
1250.461510095748,1.15923
1250.606509261198,1.30423
1250.64651268698,1.34423
1250.687501118604,1.38522
1250.783497680216,1.48122
1250.827510227176,1.52523
1250.88149071542,1.57921
1250.922502661334,1.62022
1250.982489676604,1.68021
1251.02548724576,1.72321
1251.114483131492,1.8122
1251.173494700858,1.87122
1251.233511435344,1.93123
1251.294512808508,1.99223
1269.446507326706,0.144229
1269.494501715968,0.192223
1269.535501715968,0.233223
1269.618509067616,0.316231
1269.660501715968,0.358223
1269.70149071542,0.399212
1269.785494700858,0.483216
1269.825497944068,0.52322
1269.865501899086,0.563223
1269.907502076082,0.605224
1269.949512808508,0.647234
1269.990510227176,0.688232
1270.031489299826,0.729211
1270.07150310694,0.769225
1270.11151773515,0.809239
1270.157490827966,0.855212
1270.217510095748,0.915232
1270.262504372242,0.960226
1270.30349932256,1.00122
1270.34651268698,1.04423
1270.394512808508,1.09223
1270.443502661334,1.14122
1270.48951268698,1.18723
1270.53248724576,1.23021
1270.576492695246,1.27421
1270.673511435344,1.37123
1270.713490827966,1.41121
1270.756502889698,1.45422
1270.824515826932,1.52224
1270.881483131492,1.5792
1270.929494700858,1.62722
1270.97450971238,1.67223
1271.029505687,1.72723
1271.098501118604,1.79622
1271.13850423687,1.83623
1271.22750971238,1.92523
1271.28250002131,1.98022
1271.323497680216,2.02122
1271.366488331756,2.06421
1271.415487901722,2.11321
1271.552507478318,2.25023
1289.652497944068,0.35022
1289.694490827966,0.392212
1289.741509067616,0.439231
1289.783494700858,0.481216
1289.866510227176,0.564232
1289.90650324175,0.604225
1289.946502889698,0.644224
1289.98649932256,0.684221
1290.03150002131,0.729222
1290.075507326706,0.773229
1290.118500840012,0.816222
1290.16250310694,0.860225
1290.20550971238,0.903231
1290.24551268698,0.943234
1290.297507478318,0.995229
1290.33951268698,1.03723
1290.383501715968,1.08122
1290.426497680216,1.12422
1290.46950971238,1.16723
1290.513505687,1.21123
1290.558511435344,1.25623
1290.599502076082,1.29722
1290.643501128404,1.34122
1290.695501715968,1.39322
1290.741492695246,1.43921
1290.788512808508,1.48623
1290.841494700858,1.53922
1290.884504372242,1.58223
1290.92749071542,1.62521
1291.038490827966,1.73621
1291.080488331756,1.77821
1291.170489676604,1.86821
1291.236512808508,1.93423
1291.276490827966,1.97421
1291.322489299826,2.02021
1291.411515826932,2.10924
1291.47250423687,2.17023
1291.550510095748,2.24823
1291.625501715968,2.32322
1309.59950971238,0.297231
1309.65750423687,0.355226
1309.700501715968,0.398223
1309.747515826932,0.445237
1309.788512808508,0.486234
1309.83248724576,0.530209
1309.875502661334,0.573224
1309.916483131492,0.614205
1309.960509067616,0.658231
1310.006490827966,0.704212
1310.088489299826,0.786211
1310.12951268698,0.827234
1310.178490827966,0.876212
1310.264494700858,0.962216
1310.305505687,1.00323
1310.349507326706,1.04723
1310.392488331756,1.09021
1310.432507478318,1.13023
1310.47249071542,1.17021
1310.516490827966,1.21421
1310.575502889698,1.27322
1310.623492695246,1.32121
1310.66450310694,1.36222
1310.721497680216,1.41922
1310.764510227176,1.46223
1310.807502076082,1.50522
1310.873489676604,1.57121
1310.91449932256,1.61222
1310.956512808508,1.65423
1311.00050971238,1.69823
1311.053509261198,1.75123
1311.102501899086,1.80022
1311.148494700858,1.84622
1311.190501128404,1.88822
1311.256500840012,1.95422
1311.299501715968,1.99722
1311.351511435344,2.04923
1311.395504372242,2.09323
1311.45350324175,2.15122
1311.503497944068,2.20122
1311.54951773515,2.24724
1311.676510095748,2.37423
1311.722487901722,2.42021
1329.41350310694,0.111225
1329.45949932256,0.157221
1329.507497680216,0.205219
1329.550497944068,0.24822
1329.591487901722,0.289209
1329.633505687,0.331227
1329.681494700858,0.379216
1329.721502889698,0.419224
1329.76148724576,0.459209
1329.804488331756,0.50221
1329.845504372242,0.543226
1329.886512808508,0.584234
1329.93250971238,0.630231
1329.973515826932,0.671237
1330.05949071542,0.757212
1330.101490827966,0.799212
1330.142483131492,0.840205
1330.227501899086,0.925223
1330.268489299826,0.966211
1330.30950002131,1.00722
1330.349507326706,1.04723
1330.39850971238,1.09623
1330.44150423687,1.13923
1330.487501715968,1.18522
1330.584490827966,1.28221
1330.62451268698,1.32223
1330.674502076082,1.37222
1330.726507478318,1.42423
1330.768511435344,1.46623
1330.831500840012,1.52922
1330.882510095748,1.58023
1330.931502661334,1.62922
1331.000490827966,1.69821
1331.058512808508,1.75623
1331.121501715968,1.81922
1331.173489676604,1.87121
1331.24451773515,1.94224
1331.32650324175,2.02422
1331.368509067616,2.06623
1331.43651268698,2.13423
1349.59150423687,0.289226
1349.652483131492,0.350205
1349.733489676604,0.431211
1349.77950971238,0.477231
1349.819507326706,0.517229
1349.859501118604,0.557223
1349.903501715968,0.601223
1349.945490827966,0.643212
1350.035509261198,0.733231
1350.078502076082,0.776224
1350.119511435344,0.817233
1350.159501715968,0.857223
1350.199494700858,0.897216
1350.23950002131,0.937222
1350.28350324175,0.981225
1350.419501128404,1.11722
1350.460501715968,1.15822
1350.50148724576,1.19921
1350.546502889698,1.24422
1350.591507478318,1.28923
1350.640490827966,1.33821
1350.681497944068,1.37922
1350.735492695246,1.43321
1350.781494700858,1.47922
1350.823500840012,1.52122
1350.87551268698,1.57323
1350.915512808508,1.61323
1350.973489299826,1.67121
1351.05450971238,1.75223
1351.106512808508,1.80423
1351.194497680216,1.89222
1351.23451773515,1.93224
1351.278504372242,1.97623
1351.318505687,2.01623
1351.437490827966,2.13521
1351.522510095748,2.22023
1351.68849932256,2.38622
1351.766501899086,2.46422
1369.607510095748,0.305232
1369.741487901722,0.439209
1369.781501715968,0.479223
1369.821510227176,0.519232
1369.871501715968,0.569223
1369.951515826932,0.649237
1369.991490827966,0.689212
1370.035488331756,0.73321
1370.08551773515,0.783239
1370.128492695246,0.826214
1370.168507478318,0.866229
1370.254501118604,0.952223
1370.296483131492,0.994205
1370.338502076082,1.03622
1370.38549932256,1.08322
1370.425489299826,1.12321
1370.466489676604,1.16421
1370.506494700858,1.20422
1370.546505687,1.24423
1370.588494700858,1.28622
1370.671501715968,1.36922
1370.71550971238,1.41323
1370.77550423687,1.47323
1370.819507326706,1.51723
1370.86350971238,1.56123
1370.908501128404,1.60622
1370.97550002131,1.67322
1371.01748724576,1.71521
1371.060509261198,1.75823
1371.102512808508,1.80023
1371.144511435344,1.84223
1371.184490827966,1.88221
1371.229497680216,1.92722
1371.295512808508,1.99323
1371.362502661334,2.06022
1371.46550324175,2.16322
1371.54951268698,2.24723
1389.549505687,0.247227
1389.632510095748,0.330232
1389.723501715968,0.421223
1389.763492695246,0.461214
1389.803511435344,0.501233
1389.844507478318,0.542229
1389.886502889698,0.584224
1389.933509261198,0.631231
1389.975490827966,0.673212
1390.01751773515,0.715239
1390.063501715968,0.761223
1390.104488331756,0.80221
1390.148507326706,0.846229
1390.190509067616,0.888231
1390.27849071542,0.976212
1390.372501118604,1.07022
1390.41350971238,1.11123
1390.49649932256,1.19422
1390.583490827966,1.28121
1390.623502076082,1.32122
1390.674487901722,1.37221
1390.71850310694,1.41622
1390.764512808508,1.46223
1390.806510227176,1.50423
1390.853500840012,1.55122
1390.895502661334,1.59322
1390.95050324175,1.64822
1391.003501899086,1.70122
1391.071501715968,1.76922
1391.12051268698,1.81823
1391.215494700858,1.91322
1391.273494700858,1.97122
1391.336515826932,2.03424
1409.637512808508,0.335234
1409.67750423687,0.375226
1409.717490827966,0.415212
1409.758483131492,0.456205
1409.801507478318,0.499229
1409.841489299826,0.539211
1409.88349932256,0.581221
1409.923490827966,0.621212
1409.967511435344,0.665233
1410.00750324175,0.705225
1410.050505687,0.748227
1410.09048724576,0.788209
1410.184492695246,0.882214
1410.269504372242,0.967226
1410.309500840012,1.00722
1410.358507326706,1.05623
1410.405488331756,1.10321
1410.445494700858,1.14322
1410.492509261198,1.19023
1410.535502076082,1.23322
1410.57550971238,1.27323
1410.61851773515,1.31624
1410.666490827966,1.36421
1410.714501128404,1.41222
1410.767502661334,1.46522
1410.82351268698,1.52123
1410.914497944068,1.61222
1410.970509067616,1.66823
1411.01250971238,1.71023
1411.059494700858,1.75722
1411.104512808508,1.80223
1411.15850310694,1.85622
1411.204502889698,1.90222
1411.297510227176,1.99523
1411.364501715968,2.06222
1411.410487901722,2.10821
1411.486510095748,2.18423
1411.548497680216,2.24622
1411.59051268698,2.28823
1411.742501715968,2.44022
1411.88049071542,2.57821
1429.620507478318,0.318229
1429.704490827966,0.402212
1429.79250310694,0.490225
1429.836490827966,0.534212
1429.879501715968,0.577223
1429.922501715968,0.620223
1430.011488331756,0.70921
1430.056489676604,0.754211
1430.09651268698,0.794234
1430.14249071542,0.840212
1430.191489299826,0.889211
1430.234502889698,0.932224
1430.276502661334,0.974224
1430.321509067616,1.01923
1430.408497680216,1.10622
1430.451511435344,1.14923
1430.494494700858,1.19222
1430.54450324175,1.24222
1430.585505687,1.28323
1430.627494700858,1.32522
1430.66848724576,1.36621
1430.71250971238,1.41023
1430.756504372242,1.45423
1430.796487901722,1.49421
1430.841512808508,1.53923
1430.883512808508,1.58123
1430.926501128404,1.62422
1430.971492695246,1.66921
1431.024502076082,1.72222
1431.076501118604,1.77422
1431.13650423687,1.83423
1431.20750002131,1.90522
1431.28549932256,1.98322
1431.351501715968,2.04922
1431.415497944068,2.11322
1431.493510227176,2.19123
1431.551509261198,2.24923
1431.62151268698,2.31923
1449.415501715968,0.113223
1449.462501715968,0.160223
1449.503489676604,0.201211
1449.549507478318,0.247229
1449.59050310694,0.288225
1449.630502076082,0.328224
1449.676505687,0.374227
1449.717490827966,0.415212
1449.75951268698,0.457234
1449.799509261198,0.497231
1449.84750423687,0.545226
1449.890489299826,0.588211
1449.936512808508,0.634234
1449.977501118604,0.675223
1450.02050971238,0.718231
1450.101494700858,0.799216
1450.14550971238,0.843231
1450.18751773515,0.885239
1450.230502889698,0.928224
1450.31450002131,1.01222
1450.363490827966,1.06121
1450.403500840012,1.10122
1450.452512808508,1.15023
1450.492510095748,1.19023
1450.537511435344,1.23523
1450.57949932256,1.27722
1450.631501715968,1.32922
1450.689497944068,1.38722
1450.743488331756,1.44121
1450.795497680216,1.49322
1450.83751268698,1.53523
1450.87848724576,1.57621
1450.926501128404,1.62422
1450.98850324175,1.68622
1451.033502661334,1.73122
1451.073504372242,1.77123
1451.127501899086,1.82522
1451.176507326706,1.87423
1451.221509067616,1.91923
1451.279490827966,1.97721
1451.42549071542,2.12321
1469.416510095748,0.114232
1469.458501128404,0.156223
1469.502509261198,0.200231
1469.590501118604,0.288223
1469.631512808508,0.329234
1469.671497944068,0.36922
1469.71150324175,0.409225
1469.753501715968,0.451223
1469.79751773515,0.495239
1469.83750310694,0.535225
1469.917507478318,0.615229
1469.97151268698,0.669234
1470.01148724576,0.709209
1470.05249932256,0.750221
1470.102492695246,0.800214
1470.146502661334,0.844224
1470.228490827966,0.926212
1470.26850971238,0.966231
1470.323502076082,1.02122
1470.366494700858,1.06422
1470.40950002131,1.10722
1470.470512808508,1.16823
1470.54350423687,1.24123
1470.589489299826,1.28721
1470.634501715968,1.33222
1470.680494700858,1.37822
1470.723490827966,1.42121
1470.766501899086,1.46422
1470.808487901722,1.50621
1470.850515826932,1.54824
1470.902510227176,1.60023
1471.041497680216,1.73922
1471.085504372242,1.78323
1471.150511435344,1.84823
1471.194483131492,1.8922
1471.262507326706,1.96023
1471.358488331756,2.05621
1471.40650971238,2.10423
1471.544501715968,2.24222
1489.62250002131,0.320222
1489.663487901722,0.361209
1489.707515826932,0.405237
1489.747489676604,0.445211
1489.828502889698,0.526224
1489.869497680216,0.567219
1489.914509261198,0.612231
1489.95450310694,0.652225
1490.076501128404,0.774223
1490.16149071542,0.859212
1490.20150971238,0.899231
1490.25350971238,0.951231
1490.293505687,0.991227
1490.352507478318,1.05023
1490.405500840012,1.10322
1490.457510095748,1.15523
1490.497494700858,1.19522
1490.583490827966,1.28121
1490.623501715968,1.32122
1490.668497944068,1.36622
1490.709511435344,1.40723
1490.76050423687,1.45823
1490.804501118604,1.50222
1490.851490827966,1.54921
1490.89251773515,1.59024
1490.932483131492,1.6302
1490.98251268698,1.68023
1491.023488331756,1.72121
1491.094502661334,1.79222
1491.151490827966,1.84921
1491.191512808508,1.88923
1491.24151268698,1.93923
1491.281504372242,1.97923
1491.346489299826,2.04421
1491.413501715968,2.11122
1491.46148724576,2.15921
1491.59649932256,2.29422
1491.667492695246,2.36521
1491.854501899086,2.55222
1509.47451773515,0.172239
1509.522489676604,0.220211
1509.56250971238,0.260231
1509.647501715968,0.345223
1509.694490827966,0.392212
1509.73650310694,0.434225
1509.777509261198,0.475231
1509.864512808508,0.562234
1509.905501128404,0.603223
1509.948501715968,0.646223
1509.993494700858,0.691216
1510.07550971238,0.773231
1510.115502661334,0.813224
1510.199490827966,0.897212
1510.323511435344,1.02123
1510.376490827966,1.07421
1510.416507326706,1.11423
1510.463502889698,1.16122
1510.51049932256,1.20822
1510.559510095748,1.25723
1510.605507478318,1.30323
1510.65450002131,1.35222
1510.698502076082,1.39622
1510.76448724576,1.46221
1510.809487901722,1.50721
1510.857501715968,1.55522
1510.905483131492,1.6032
1510.949494700858,1.64722
1511.07451268698,1.77223
1511.133505687,1.83123
1511.197492695246,1.89521
1511.29049071542,1.98821
1511.343497680216,2.04122
1529.59750423687,0.295226
1529.63750002131,0.335222
1529.72351268698,0.421234
1529.764510227176,0.462232
1529.88749932256,0.585221
1529.930501128404,0.628223
1530.013494700858,0.711216
1530.05450971238,0.752231
1530.17848724576,0.876209
1530.225501899086,0.923223
1530.265494700858,0.963216
1530.313489299826,1.01121
1530.354497680216,1.05222
1530.396502661334,1.09422
1530.450502889698,1.14822
1530.493489676604,1.19121
1530.534490827966,1.23221
1530.601507478318,1.29923
1530.647504372242,1.34523
1530.68750971238,1.38523
1530.73851773515,1.43624
1530.781500840012,1.47922
1530.823501715968,1.52122
1530.889490827966,1.58721
1530.940483131492,1.6382
1530.989510095748,1.68723
1531.034505687,1.73223
1531.091497944068,1.78922
1531.17249071542,1.87021
1531.213502076082,1.91122
1531.295501118604,1.99322
1531.366509067616,2.06423
1531.55950324175,2.25722
1549.436490827966,0.134212
1549.476489676604,0.174211
1549.522501118604,0.220223
1549.56250310694,0.260225
1549.608500840012,0.306222
1549.648497944068,0.34622
1549.688501715968,0.386223
1549.735501899086,0.433223
1549.77651773515,0.474239
1549.81950971238,0.517231
1549.862494700858,0.560216
1549.90250971238,0.600231
1549.98350423687,0.681226
1550.03248724576,0.730209
1550.077492695246,0.775214
1550.11851268698,0.816234
1550.159510227176,0.857232
1550.280509261198,0.978231
1550.32549071542,1.02321
1550.370512808508,1.06823
1550.41249932256,1.11022
1550.459488331756,1.15721
1550.533507326706,1.23123
1550.57351268698,1.27123
1550.625490827966,1.32321
1550.670515826932,1.36824
1550.710502661334,1.40822
1550.750501128404,1.44822
1550.796507478318,1.49423
1550.83850324175,1.53622
1550.901511435344,1.59923
1550.966502076082,1.66422
1551.015505687,1.71323
1551.058487901722,1.75621
1551.111483131492,1.8092
1551.160510095748,1.85823
1551.212509067616,1.91023
1551.262497680216,1.96022
1551.431490827966,2.12921
1569.577494700858,0.275216
1569.619490827966,0.317212
1569.663507478318,0.361229
1569.704501899086,0.402223
1569.745489676604,0.443211
1569.78850971238,0.486231
1569.830497680216,0.528219
1569.870487901722,0.568209
1569.958500840012,0.656222
1569.999504372242,0.697226
1570.040489299826,0.738211
1570.122507326706,0.820229
1570.164512808508,0.862234
1570.206510227176,0.904232
1570.250501715968,0.948223
1570.337502076082,1.03522
1570.385509067616,1.08323
1570.426509261198,1.12423
1570.470502661334,1.16822
1570.515511435344,1.21323
1570.555510095748,1.25323
1570.595488331756,1.29321
1570.64051268698,1.33823
1570.686483131492,1.3842
1570.733501715968,1.43122
1570.774515826932,1.47224
1570.81649932256,1.51422
1570.857505687,1.55523
1570.898501715968,1.59622
1570.93848724576,1.63621
1570.980494700858,1.67822
1571.031512808508,1.72923
1571.07150002131,1.76922
1571.116490827966,1.81421
1571.159497944068,1.85722
1571.202502889698,1.90022
1571.246490827966,1.94421
1571.28751773515,1.98524
1571.40450423687,2.10223
1571.472501118604,2.17022
1571.53350310694,2.23122
1589.434500840012,0.132222
1589.476488331756,0.17421
1589.526494700858,0.224216
1589.60951268698,0.307234
1589.651497680216,0.349219
1589.692489299826,0.390211
1589.733489676604,0.431211
1589.814501715968,0.512223
1589.898501715968,0.596223
1589.940494700858,0.638216
1589.98450324175,0.682225
1590.024501128404,0.722223
1590.064509067616,0.762231
1590.154487901722,0.852209
1590.19650971238,0.894231
1590.290502076082,0.988224
1590.332502889698,1.03022
1590.372512808508,1.07023
1590.414511435344,1.11223
1590.462501899086,1.16022
1590.505483131492,1.2032
1590.55050002131,1.24822
1590.602504372242,1.30023
1590.65148724576,1.34921
1590.692507478318,1.39023
1590.733490827966,1.43121
1590.78151773515,1.47924
1590.83350310694,1.53122
1590.893501715968,1.59122
1590.95750971238,1.65523
1591.01349071542,1.71121
1591.100501118604,1.79822
1591.14149932256,1.83922
1591.241490827966,1.93921
1591.28551268698,1.98323
1591.383515826932,2.08124
1591.437505687,2.13523
1609.399490827966,0.0972124
1609.441505687,0.139227
1609.481490827966,0.179212
1609.521511435344,0.219233
1609.561489299826,0.259211
1609.60149071542,0.299212
1609.641502889698,0.339224
1609.683500840012,0.381222
1609.724507326706,0.422229
1609.767509261198,0.465231
1609.813504372242,0.511226
1609.893494700858,0.591216
1609.937488331756,0.63521
1609.98349932256,0.681221
1610.02450423687,0.722226
1610.06450971238,0.762231
1610.106501715968,0.804223
1610.146510095748,0.844232
1610.200512808508,0.898234
1610.24351773515,0.941239
1610.286489676604,0.984211
1610.329501128404,1.02722
1610.369507478318,1.06723
1610.41650002131,1.11422
1610.464483131492,1.1622
1610.510502076082,1.20822
1610.566492695246,1.26421
1610.620501715968,1.31822
1610.677497680216,1.37522
1610.727490827966,1.42521
1610.772497944068,1.47022
1610.81450310694,1.51222
1610.86348724576,1.56121
1610.916515826932,1.61424
1610.959509067616,1.65723
1611.046501715968,1.74422
1611.098510227176,1.79623
1611.20150324175,1.89922
1611.247512808508,1.94523
1611.310494700858,2.00822
1611.358487901722,2.05621
1611.42050971238,2.11823
1611.612502661334,2.31022
1629.539490827966,0.237212
1629.583501899086,0.281223
1629.62349932256,0.321221
1629.666505687,0.364227
1629.707501715968,0.405223
1629.753490827966,0.451212
1629.793515826932,0.491237
1629.837504372242,0.535226
1629.885501715968,0.583223
1629.92649071542,0.624212
1629.969501715968,0.667223
1630.009502076082,0.707224
1630.05251268698,0.750234
1630.142509261198,0.840231
1630.224489676604,0.922211
1630.279509067616,0.977231
1630.31950971238,1.01723
1630.36350423687,1.06123
1630.455510095748,1.15323
1630.50651773515,1.20424
1630.550501118604,1.24822
1630.604497944068,1.30222
1630.651502661334,1.34922
1630.691501128404,1.38922
1630.74150002131,1.43922
1630.790490827966,1.48821
1630.833512808508,1.53123
1630.878500840012,1.57622
1630.929512808508,1.62723
1631.03050310694,1.72822
1631.073510227176,1.77123
1631.118507326706,1.81623
1631.181494700858,1.87922
1631.264489299826,1.96221
1631.356507478318,2.05423
1631.41251268698,2.11023
1631.50450324175,2.20222
1631.548494700858,2.24622
1631.649483131492,2.3472
1649.60149932256,0.299221
1649.646490827966,0.344212
1649.68650324175,0.384225
1649.73649071542,0.434212
1649.77751773515,0.475239
1649.817509067616,0.515231
1649.86251268698,0.560234
1649.902502076082,0.600224
1649.947494700858,0.645216
1649.992502889698,0.690224
1650.077510095748,0.775232
1650.131489676604,0.829211
1650.171507326706,0.869229
1650.211515826932,0.909237
1650.252501715968,0.950223
1650.292509261198,0.990231
1650.334500840012,1.03222
1650.37548724576,1.07321
1650.41550310694,1.11322
1650.455497680216,1.15322
1650.495501715968,1.19322
1650.547510227176,1.24523
1650.594504372242,1.29223
1650.635488331756,1.33321
1650.722497944068,1.42022
1650.76950002131,1.46722
1650.818501715968,1.51622
1650.913489299826,1.61121
1650.990487901722,1.68821
1651.04150971238,1.73923
1651.081512808508,1.77923
1651.127494700858,1.82522
1651.172492695246,1.87021
1651.269507478318,1.96723
1651.327483131492,2.0252
1651.375501118604,2.07322
1651.428502661334,2.12622
1651.51650971238,2.21423
1651.665512808508,2.36323
1651.847501128404,2.54522
1669.60448724576,0.302209
1669.651483131492,0.349205
1669.69251773515,0.390239
1669.777502889698,0.475224
1669.81749071542,0.515212
1669.915507478318,0.613229
1669.95550310694,0.653225
1669.99550002131,0.693222
1670.043510095748,0.741232
1670.08651268698,0.784234
1670.127497944068,0.82522
1670.168501128404,0.866223
1670.214490827966,0.912212
1670.25450423687,0.952226
1670.294494700858,0.992216
1670.420510227176,1.11823
1670.462501899086,1.16022
1670.502509067616,1.20023
1670.54251268698,1.24023
1670.590487901722,1.28821
1670.631488331756,1.32921
1670.679497680216,1.37722
1670.720512808508,1.41823
1670.773492695246,1.47121
1670.815512808508,1.51323
1670.867515826932,1.56524
1670.907500840012,1.60522
1670.954490827966,1.65221
1671.034505687,1.73223
1671.076502661334,1.77422
1671.127502076082,1.82522
1671.190501715968,1.88822
1671.253501715968,1.95122
1671.357507326706,2.05523
1671.410501118604,2.10822
1671.450489299826,2.14821
1671.493494700858,2.19122
1671.64949932256,2.34722
1671.701501715968,2.39922
1689.615489676604,0.313211
1689.658502076082,0.356224
1689.704501715968,0.402223
1689.74450002131,0.442222
1689.837507326706,0.535229
1689.88648724576,0.584209
1689.933512808508,0.631234
1689.98550971238,0.683231
1690.027490827966,0.725212
1690.108501128404,0.806223
1690.148502889698,0.846224
1690.188483131492,0.886205
1690.23350324175,0.931225
1690.27751268698,0.975234
1690.32051268698,1.01823
1690.36051773515,1.05824
1690.406509067616,1.10423
1690.447490827966,1.14521
1690.489515826932,1.18724
1690.529489299826,1.22721
1690.573509261198,1.27123
1690.618497680216,1.31622
1690.665501715968,1.36322
1690.731494700858,1.42922
1690.81450423687,1.51223
1690.862494700858,1.56022
1690.903488331756,1.60121
1690.966497944068,1.66422
1691.009504372242,1.70723
1691.050510227176,1.74823
1691.097501715968,1.79522
1691.141501899086,1.83922
1691.182490827966,1.88021
1691.227512808508,1.92523
1691.283492695246,1.98121
1691.39250310694,2.09022
1691.514507478318,2.21223
1691.657510095748,2.35523
1691.697511435344,2.39523
1709.555510227176,0.253232
1709.601497680216,0.299219
1709.642487901722,0.340209
1709.68348724576,0.381209
1709.725507478318,0.423229
1709.765505687,0.463227
1709.80551773515,0.503239
1709.845489676604,0.543211
1709.88549071542,0.583212
1709.929492695246,0.627214
1709.969509261198,0.667231
1710.065501118604,0.763223
1710.19250310694,0.890225
1710.239494700858,0.937216
1710.281502889698,0.979224
1710.34151268698,1.03923
1710.381488331756,1.07921
1710.42550002131,1.12322
1710.474501715968,1.17222
1710.51849932256,1.21622
1710.565501128404,1.26322
1710.608504372242,1.30623
1710.649490827966,1.34721
1710.695483131492,1.3932
1710.742510095748,1.44023
1710.81250971238,1.51023
1710.85450971238,1.55223
1710.903500840012,1.60122
1710.956489299826,1.65421
1710.996502076082,1.69422
1711.07050423687,1.76823
1711.11351268698,1.81123
1711.161507326706,1.85923
1711.204515826932,1.90224
1711.244512808508,1.94223
1711.286501715968,1.98422
1711.337509067616,2.03523
1711.416494700858,2.11422
1711.495501899086,2.19322
1711.644497944068,2.34222
1729.476504372242,0.174226
1729.51950310694,0.217225
1729.564501118604,0.262223
1729.661483131492,0.359205
