time,net.AccessPoint.application.delay:vector
794.068673246548,3.31623
794.135657827338,3.38322
794.232662862704,3.48022
794.479661772828,3.72722
811.032652293684,0.280212
811.075651930496,0.323211
811.158661508122,0.406221
811.199657827338,0.447217
811.24065303749,0.488212
811.327649455284,0.575209
811.369663266788,0.617223
811.40966931022,0.657229
811.449665282646,0.697225
811.571666420528,0.819226
811.613653369174,0.861213
811.655669543926,0.903229
811.696657194828,0.944217
811.737661772828,0.985221
811.819675018032,1.06723
811.941671921904,1.18923
811.987662295108,1.23522
812.031663328128,1.27922
812.0736764209,1.32124
812.115672305272,1.36323
812.161656995554,1.40922
812.285658524634,1.53322
812.33165150935,1.57921
812.376659457528,1.62422
812.41765923467,1.66522
812.46166522618,1.70922
812.504647746686,1.75221
812.545671470722,1.79323
812.587661465458,1.83522
812.63367127714,1.88123
812.674661730698,1.92222
812.765662486792,2.01322
812.80567347596,2.05323
812.851664285606,2.09922
812.894644353066,2.1422
812.935662486792,2.18322
812.992673518268,2.24023
813.037651886128,2.28521
813.078657063376,2.32622
813.118659938768,2.36622
813.180666446394,2.42823
813.288662862704,2.53622
813.333661730698,2.58122
813.382673246548,2.63023
813.429653369174,2.67721
813.473650479384,2.72121
813.557671231734,2.80523
813.608658602162,2.85622
813.65067127714,2.89823
813.692659938768,2.94022
813.759666446394,3.00723
813.87065988974,3.11822
814.003646043482,3.25121
814.102671470722,3.35023
831.000671921904,0.248231
831.04067127714,0.288231
831.080652293684,0.328212
831.120653369174,0.368213
831.16065303749,0.408212
831.200654477664,0.448214
831.24065988974,0.488219
831.320659938768,0.568219
831.360662638938,0.608222
831.400651886128,0.648211
831.44666522618,0.694225
831.487671335162,0.735231
831.531671289842,0.779231
831.572662486792,0.820222
831.65767983842,0.905239
831.69765923467,0.945219
831.738673374198,0.986233
831.778667516504,1.02623
831.818672305272,1.06623
831.861669495794,1.10923
831.901661730698,1.14922
831.985662486792,1.23322
832.033649455284,1.28121
832.15766492815,1.40522
832.198673246548,1.44623
832.2386764209,1.48624
832.278661508122,1.52622
832.362661730698,1.61022
832.44367347596,1.69123
832.486666420528,1.73423
832.528665282646,1.77622
832.568646043482,1.81621
832.611649296374,1.85921
832.652661574612,1.90022
832.69267127714,1.94023
832.73365150935,1.98121
832.778656978556,2.02622
832.8246695035,2.07223
832.875644353066,2.1232
832.91666931022,2.16423
832.959657827338,2.20722
833.015663328128,2.26322
833.056671231734,2.30423
833.096664285606,2.34422
833.189671470722,2.43723
833.240656995554,2.48822
833.280673644868,2.52823
833.321659938768,2.56922
833.362647746686,2.61021
833.433663266788,2.68122
833.481657248456,2.72922
833.555662862704,2.80322
833.600662295108,2.84822
833.654651930496,2.90221
833.701666446394,2.94923
833.753659457528,3.00122
833.920657063376,3.16822
833.976657194828,3.22422
834.052675018032,3.30023
834.140669543926,3.38823
834.189653369174,3.43721
850.84665988974,0.0942193
850.886646043482,0.134205
850.971658602162,0.219218
851.013662638938,0.261222
851.053652293684,0.301212
851.133671335162,0.381231
851.175657827338,0.423217
851.215663328128,0.463223
851.255661730698,0.503221
851.297650479384,0.54521
851.383671231734,0.631231
851.425661772828,0.673221
851.465671335162,0.713231
851.505661730698,0.753221
851.593672305272,0.841232
851.734671921904,0.982231
851.77766492815,1.02522
851.860673374198,1.10823
851.9006695035,1.14823
851.94165303749,1.18921
851.984662862704,1.23222
852.024657248456,1.27222
852.064667516504,1.31223
852.104647746686,1.35221
852.144666420528,1.39223
852.184662486792,1.43222
852.231653369174,1.47921
852.280673518268,1.52823
852.320663266788,1.56822
852.365669543926,1.61323
852.448659938768,1.69622
852.490651930496,1.73821
852.541665282646,1.78922
852.58467983842,1.83224
852.63067347596,1.87823
852.671671470722,1.91923
852.72566931022,1.97323
852.770653369174,2.01821
852.810664285606,2.05822
852.860650479384,2.10821
852.905656995554,2.15322
852.958654477664,2.20621
852.999662295108,2.24722
853.04067127714,2.28823
853.080675018032,2.32823
853.127661508122,2.37522
853.186649296374,2.43421
853.235649455284,2.48321
853.289658524634,2.53722
853.329656978556,2.57722
853.385646917382,2.63321
853.503644353066,2.7512
853.545671289842,2.79323
853.587662862704,2.83522
853.644657194828,2.89222
853.770666446394,3.01823
853.880649455284,3.12821
853.943665099222,3.19122
854.180663049536,3.42822
870.921663049536,0.169222
870.963662486792,0.211222
871.047661772828,0.295221
871.087669543926,0.335229
871.209657248456,0.457217
871.251665282646,0.499225
871.291667516504,0.539227
871.332659938768,0.580219
871.415662295108,0.663222
871.500661574612,0.748221
871.584653369174,0.832213
871.62565923467,0.873219
871.666658524634,0.914218
871.70665150935,0.954211
871.749652293684,0.997212
871.796658602162,1.04422
871.83665303749,1.08421
871.877673246548,1.12523
871.917657194828,1.16522
871.961671231734,1.20923
872.00967127714,1.25723
872.050649296374,1.29821
872.091675018032,1.33923
872.131671335162,1.37923
872.174671921904,1.42223
872.214650479384,1.46221
872.254653369174,1.50221
872.294661465458,1.54222
872.335659938768,1.58322
872.378649455284,1.62621
872.466654477664,1.71421
872.506672305272,1.75423
872.5596764209,1.80724
872.640665099222,1.88822
872.68167983842,1.92924
872.724646917382,1.97221
872.77267127714,2.02023
872.820662638938,2.06822
872.863663328128,2.11122
872.908669495794,2.15623
872.95066522618,2.19822
873.000671470722,2.24823
873.042651930496,2.29021
873.086666420528,2.33423
873.175662486792,2.42322
873.224661508122,2.47222
873.271657063376,2.51922
873.317673518268,2.56523
873.361662862704,2.60922
873.401661730698,2.64922
873.443651886128,2.69121
873.528649455284,2.77621
873.586659457528,2.83422
873.628656978556,2.87622
873.707666446394,2.95523
873.751671921904,2.99923
873.975657827338,3.22322
874.104656995554,3.35222
890.986666420528,0.234226
891.026661730698,0.274221
891.068659457528,0.316219
891.108658524634,0.356218
891.154661574612,0.402221
891.198656978556,0.446216
891.239673644868,0.487233
891.279659938768,0.527219
891.3196695035,0.567229
891.36165303749,0.609212
891.40266931022,0.650229
891.44267983842,0.690239
891.524666446394,0.772226
891.567657063376,0.815216
891.693654477664,0.941214
891.735644353066,0.983204
891.777667516504,1.02523
891.82565988974,1.07322
891.865671470722,1.11323
891.905649455284,1.15321
891.9866764209,1.23424
892.027662486792,1.27522
892.069669543926,1.31723
892.118664285606,1.36622
892.159650479384,1.40721
892.204661772828,1.45222
892.253662862704,1.50122
892.293649296374,1.54121
892.335657248456,1.58322
892.376663266788,1.62422
892.418649455284,1.66621
892.46666522618,1.71422
892.508673518268,1.75623
892.550647746686,1.79821
892.592673374198,1.84023
892.634646043482,1.88221
892.675671335162,1.92323
892.728652293684,1.97621
892.768657827338,2.01622
892.814671921904,2.06223
892.942662638938,2.19022
892.985658602162,2.23322
893.032661508122,2.28022
893.072665099222,2.32022
893.121671470722,2.36923
893.16466492815,2.41222
893.207675018032,2.45523
893.294671289842,2.54223
893.338659938768,2.58622
893.378666446394,2.62623
893.42067347596,2.66823
893.461662486792,2.70922
893.511671921904,2.75923
893.565657194828,2.81322
893.615651930496,2.86321
893.655653369174,2.90321
893.743656995554,2.99122
893.808672305272,3.05623
893.861671335162,3.10923
893.97567127714,3.22323
894.042669495794,3.29023
894.207662295108,3.45522
910.954672305272,0.202232
911.041659457528,0.289219
911.081656995554,0.329216
911.162671335162,0.410231
911.202671470722,0.450231
911.246662862704,0.494222
911.287664285606,0.535224
911.327662486792,0.575222
911.409657063376,0.657216
911.451662862704,0.699222
911.491673518268,0.739233
911.531671289842,0.779231
911.57167347596,0.819233
911.65566931022,0.903229
911.698661730698,0.946221
911.73867127714,0.986231
911.909663049536,1.15722
911.951669543926,1.19923
912.00067983842,1.24824
912.041649296374,1.28921
912.08665923467,1.33422
912.1276764209,1.37524
912.167657194828,1.41522
912.216661574612,1.46422
912.301671470722,1.54923
912.381657827338,1.62922
912.42565988974,1.67322
912.468663266788,1.71622
912.514673644868,1.76223
912.557667516504,1.80523
912.599651886128,1.84721
912.64765150935,1.89521
912.733661508122,1.98122
912.773646917382,2.02121
912.832654477664,2.08021
912.874669495794,2.12223
912.919659938768,2.16722
912.967662638938,2.21522
913.012662295108,2.26022
913.068671231734,2.31623
913.108662486792,2.35622
913.161663328128,2.40922
913.210657248456,2.45822
913.256650479384,2.50421
913.324661465458,2.57222
913.368644353066,2.6162
913.408646043482,2.65621
913.4496695035,2.69723
913.491673246548,2.73923
913.57566522618,2.82322
913.61666492815,2.86422
913.682658524634,2.93022
913.83665303749,3.08421
913.906649455284,3.15421
914.066665099222,3.31422
930.9396764209,0.187236
930.98366931022,0.231229
931.029662486792,0.277222
931.111656978556,0.359216
931.157671335162,0.405231
931.323653369174,0.571213
931.364664285606,0.612224
931.447646043482,0.695205
931.493654477664,0.741214
931.57567127714,0.823231
931.618659938768,0.866219
931.660662862704,0.908222
931.83465923467,1.08222
931.878657063376,1.12622
931.964661772828,1.21222
932.087661508122,1.33522
932.136671289842,1.38423
932.17667127714,1.42423
932.216662638938,1.46422
932.256651886128,1.50421
932.298653369174,1.54621
932.345649296374,1.59321
932.387666446394,1.63523
932.433663049536,1.68122
932.474672305272,1.72223
932.518644353066,1.7662
932.563666420528,1.81123
932.60367347596,1.85123
932.644656995554,1.89222
932.697666446394,1.94523
932.737661730698,1.98522
932.78366522618,2.03122
932.825675018032,2.07323
932.874671470722,2.12223
932.917657194828,2.16522
932.967659457528,2.21522
933.021647746686,2.26921
933.068671231734,2.31623
933.110665282646,2.35822
933.15565303749,2.40321
933.207663266788,2.45522
933.255663328128,2.50322
933.295649455284,2.54321
933.357661574612,2.60522
933.425669543926,2.67323
933.489671335162,2.73723
933.550671921904,2.79823
933.646658524634,2.89422
933.7456695035,2.99323
933.805662295108,3.05322
934.003673518268,3.25123
934.047673246548,3.29523
951.010658602162,0.258218
951.09166931022,0.339229
951.134671921904,0.382231
951.176673518268,0.424233
951.216664285606,0.464224
951.260665099222,0.508224
951.342662862704,0.590222
951.382659938768,0.630219
951.462673374198,0.710233
951.5026695035,0.750229
951.54265150935,0.790211
951.582672305272,0.830232
951.663661574612,0.911221
951.746661508122,0.994221
951.830671921904,1.07823
951.870653369174,1.11821
951.91067983842,1.15824
951.95367347596,1.20123
952.001673246548,1.24923
952.085650479384,1.33321
952.128669543926,1.37623
952.168673644868,1.41623
952.216654477664,1.46421
952.300644353066,1.5482
952.3866764209,1.63424
952.428659457528,1.67622
952.468656995554,1.71622
952.50865303749,1.75621
952.549663266788,1.79722
952.590656978556,1.83822
952.63867127714,1.88623
952.682666446394,1.93023
952.739666446394,1.98723
952.780666420528,2.02823
952.82667127714,2.07423
952.91366492815,2.16122
952.960657194828,2.20822
953.003662486792,2.25122
953.043661772828,2.29122
953.083675018032,2.33123
953.125662486792,2.37322
953.166649455284,2.41421
953.260671335162,2.50823
953.319659938768,2.56722
953.371657248456,2.61922
953.424671231734,2.67223
953.492671335162,2.74023
953.537649455284,2.78521
953.584658524634,2.83222
953.651661465458,2.89922
953.704653369174,2.95221
953.752651886128,3.00021
953.850662295108,3.09822
954.073663328128,3.32122
971.015671289842,0.263231
971.096662486792,0.344222
971.180661772828,0.428221
971.220651886128,0.468211
971.260646917382,0.508206
971.30265303749,0.550212
971.344658602162,0.592218
971.426659457528,0.674219
971.466671470722,0.714231
971.506653369174,0.754213
971.642671470722,0.890231
971.683673246548,0.931233
971.723656995554,0.971216
971.766669543926,1.01423
971.807671335162,1.05523
971.851663328128,1.09922
971.93566931022,1.18323
971.976673374198,1.22423
972.016672305272,1.26423
972.061657248456,1.30922
972.10165150935,1.34921
972.144662486792,1.39222
972.227661730698,1.47522
972.269650479384,1.51721
972.398663266788,1.64622
972.438646043482,1.68621
972.478665099222,1.72622
972.561666420528,1.80923
972.605662295108,1.85322
972.645656978556,1.89322
972.69766522618,1.94522
972.741661574612,1.98922
972.806663049536,2.05422
972.84665988974,2.09422
972.888650479384,2.13621
972.937661730698,2.18522
972.981661508122,2.22922
973.024666446394,2.27223
973.071653369174,2.31921
973.11265923467,2.36022
973.155662638938,2.40322
973.201671921904,2.44923
973.246657194828,2.49422
973.298647746686,2.54621
973.3606695035,2.60823
973.406659938768,2.65422
973.457673644868,2.70523
973.513649455284,2.76121
973.561665282646,2.80922
973.615671921904,2.86323
973.674657827338,2.92222
973.736671335162,2.98423
973.953675018032,3.20123
990.91465923467,0.162219
990.955662862704,0.203222
990.999671289842,0.247231
991.039659457528,0.287219
991.081662295108,0.329222
991.161663328128,0.409223
991.248657194828,0.496217
991.293669543926,0.541229
991.415669495794,0.663229
991.45765303749,0.705212
991.497661574612,0.745221
991.538662862704,0.786222
991.586671921904,0.834231
991.670673246548,0.918233
991.717659938768,0.965219
991.760671335162,1.00823
991.84565150935,1.09321
991.887663266788,1.13522
991.92867347596,1.17623
991.974671921904,1.22223
992.019661772828,1.26722
992.060652293684,1.30821
992.104651930496,1.35221
992.1446764209,1.39224
992.189656995554,1.43722
992.232667516504,1.48023
992.277658602162,1.52522
992.325644353066,1.5732
992.370675018032,1.61823
992.411664285606,1.65922
992.491647746686,1.73921
992.57467983842,1.82224
992.615649455284,1.86321
992.65867127714,1.90623
992.701665282646,1.94922
992.7446695035,1.99223
992.791672305272,2.03923
992.831663049536,2.07922
992.887666420528,2.13523
992.928646917382,2.17621
992.968654477664,2.21621
993.011662486792,2.25922
993.05566492815,2.30322
993.098649296374,2.34621
993.153657827338,2.40122
993.195662486792,2.44322
993.235673518268,2.48323
993.389656978556,2.63722
993.46166931022,2.70923
993.503658524634,2.75122
993.549673644868,2.79723
993.60366522618,2.85122
993.659646043482,2.90721
993.756662638938,3.00422
993.81465988974,3.06222
993.918649455284,3.16621
994.033666446394,3.28123
1011.09066492815,0.338224
1011.137671470722,0.385231
1011.177664285606,0.425224
1011.266658602162,0.514218
1011.308649455284,0.556209
1011.34965923467,0.597219
1011.3926695035,0.640229
1011.432659938768,0.680219
1011.515671921904,0.763231
1011.598651930496,0.846211
1011.640672305272,0.888232
1011.72265150935,0.970211
1011.763661730698,1.01122
1011.845671289842,1.09323
1011.887666420528,1.13523
1011.928669543926,1.17623
1012.010649296374,1.25821
1012.097662295108,1.34522
1012.138661465458,1.38622
1012.181662862704,1.42922
1012.268657248456,1.51622
1012.309651886128,1.55721
1012.357661508122,1.60522
1012.401659457528,1.64922
1012.446654477664,1.69421
1012.532671921904,1.78023
1012.61367983842,1.86124
1012.655673374198,1.90323
1012.69866522618,1.94622
1012.738656978556,1.98622
1012.787658524634,2.03522
1012.828657827338,2.07622
1012.869665282646,2.11722
1012.912665099222,2.16022
1012.95565303749,2.20321
1012.995673518268,2.24323
1013.036661730698,2.28422
1013.077667516504,2.32523
1013.11766931022,2.36523
1013.160644353066,2.4082
1013.205662486792,2.45322
1013.246662486792,2.49422
1013.2956764209,2.54324
1013.340653369174,2.58821
1013.385661574612,2.63322
1013.429657063376,2.67722
1013.469662862704,2.71722
1013.558663328128,2.80622
1013.601657194828,2.84922
1013.650673246548,2.89823
1013.699656995554,2.94722
1013.76167347596,3.00923
1013.860671470722,3.10823
1013.905649455284,3.15321
1014.095647746686,3.34321
1030.88667983842,0.134239
1030.928671231734,0.176231
1030.969662862704,0.217222
1031.009673518268,0.257233
1031.188650479384,0.43621
1031.2286764209,0.476236
1031.313662486792,0.561222
1031.353666420528,0.601226
1031.39665150935,0.644211
1031.478657248456,0.726217
1031.522661465458,0.770221
1031.562661730698,0.810221
1031.604665099222,0.852224
1031.645661508122,0.893221
1031.687651930496,0.935211
1031.727651886128,0.975211
1031.767661730698,1.01522
1031.807672305272,1.05523
1031.847671470722,1.09523
1031.890673644868,1.13823
1031.937671335162,1.18523
1031.977656978556,1.22522
1032.058673374198,1.30623
1032.09867127714,1.34623
1032.141663328128,1.38922
1032.182663049536,1.43022
1032.224671921904,1.47223
1032.266656995554,1.51422
1032.30666492815,1.55422
1032.34667347596,1.59423
1032.387662295108,1.63522
1032.429661772828,1.67722
1032.46966931022,1.71723
1032.514658602162,1.76222
1032.555671470722,1.80323
1032.67766522618,1.92522
1032.720675018032,1.96823
1032.767669495794,2.01523
1032.816659457528,2.06422
1032.856662486792,2.10422
1032.909657194828,2.15722
1032.950658524634,2.19822
1033.051653369174,2.29921
1033.097652293684,2.34521
1033.190654477664,2.43821
1033.231649455284,2.47921
1033.274659938768,2.52222
1033.339646043482,2.58721
1033.380666446394,2.62823
1033.439657063376,2.68722
1033.496647746686,2.74421
1033.537662862704,2.78522
1033.595663266788,2.84322
1033.661671289842,2.90923
1033.70367127714,2.95123
1033.79765923467,3.04522
1033.868666446394,3.11623
1050.954669495794,0.202229
1050.997671231734,0.245231
1051.077659938768,0.325219
1051.117649455284,0.365209
1051.166664285606,0.414224
1051.256656995554,0.504216
1051.297666420528,0.545226
1051.337657063376,0.585216
1051.378662486792,0.626222
1051.41865303749,0.666212
1051.580651886128,0.828211
1051.622667516504,0.870227
1051.664671470722,0.912231
1051.759659457528,1.00722
1051.801671470722,1.04923
1051.843671335162,1.09123
1051.883671921904,1.13123
1051.9236695035,1.17123
1051.964675018032,1.21223
1052.00467347596,1.25223
1052.044646043482,1.29221
1052.084661730698,1.33222
1052.146665282646,1.39422
1052.228662486792,1.47622
1052.270656978556,1.51822
1052.310662638938,1.55822
1052.350673644868,1.59823
1052.390657194828,1.63822
1052.515661730698,1.76322
1052.55866931022,1.80623
1052.600666446394,1.84823
1052.64365150935,1.89121
1052.693662295108,1.94122
1052.733647746686,1.98121
1052.817673374198,2.06523
1052.860665099222,2.10822
1052.905657827338,2.15322
1052.947658602162,2.19522
1052.989661574612,2.23722
1053.02965923467,2.27722
1053.08267983842,2.33024
1053.139662862704,2.38722
1053.186661772828,2.43422
1053.227644353066,2.4752
1053.271666446394,2.51923
1053.320653369174,2.56821
1053.362671289842,2.61023
1053.40467127714,2.65223
1053.45567127714,2.70323
1053.50566492815,2.75322
1053.6976764209,2.94524
1053.839673246548,3.08723
1071.040650479384,0.28821
1071.082665282646,0.330225
1071.12465303749,0.372212
1071.164659457528,0.412219
1071.291657248456,0.539217
1071.37567127714,0.623231
1071.415662486792,0.663222
1071.455658524634,0.703218
1071.49567347596,0.743233
1071.536663049536,0.784222
1071.576671289842,0.824231
1071.656656995554,0.904216
1071.696669543926,0.944229
1071.738675018032,0.986234
1071.822662295108,1.07022
1071.90565923467,1.15322
1071.947669495794,1.19523
1071.991661730698,1.23922
1072.071657063376,1.31922
1072.112644353066,1.3602
1072.154657827338,1.40222
1072.194673246548,1.44223
1072.234666420528,1.48223
1072.275651886128,1.52321
1072.365662862704,1.61322
1072.405662862704,1.65322
1072.445647746686,1.69321
1072.48766522618,1.73522
1072.532651930496,1.78021
1072.5776764209,1.82524
1072.62067983842,1.86824
1072.680650479384,1.92821
1072.763649296374,2.01121
1072.811671921904,2.05923
1072.85667127714,2.10423
1072.909661730698,2.15722
1072.958663328128,2.20622
1073.004664285606,2.25222
1073.044673374198,2.29223
1073.0846695035,2.33223
1073.124658602162,2.37222
1073.224661508122,2.47222
1073.265671335162,2.51323
1073.316671921904,2.56423
1073.356649455284,2.60421
1073.39966492815,2.64722
1073.458654477664,2.70621
1073.503671231734,2.75123
1073.547671470722,2.79523
1073.59165988974,2.83922
1073.651653369174,2.89921
1073.732671470722,2.98023
1073.848656978556,3.09622
1073.967673518268,3.21523
1074.23665150935,3.48421
1091.090649455284,0.338209
1091.140653369174,0.388213
1091.26567347596,0.513233
1091.305659938768,0.553219
1091.392647746686,0.640207
1091.433652293684,0.681212
1091.473663266788,0.721223
1091.515662862704,0.763222
1091.599675018032,0.847234
1091.68666522618,0.934225
1091.728673518268,0.976233
1091.769661465458,1.01722
1091.814657063376,1.06222
1091.854662862704,1.10222
1091.895671335162,1.14323
1091.981650479384,1.22921
1092.065671470722,1.31323
1092.10766931022,1.35523
1092.148673374198,1.39623
1092.188646917382,1.43621
1092.22865923467,1.47622
1092.270656978556,1.51822
1092.31367127714,1.56123
1092.354649296374,1.60221
1092.404661730698,1.65222
1092.445657827338,1.69322
1092.485666420528,1.73323
1092.52666492815,1.77422
1092.5676764209,1.81524
1092.610669543926,1.85823
1092.690671921904,1.93823
1092.732672305272,1.98023
1092.772669495794,2.02023
1092.814646043482,2.06221
1092.857662295108,2.10522
1092.903649455284,2.15121
1092.95167983842,2.19924
1092.992665099222,2.24022
1093.036664285606,2.28422
1093.076673644868,2.32423
1093.116657248456,2.36422
1093.156662638938,2.40422
1093.207657194828,2.45522
1093.248658524634,2.49622
1093.315662486792,2.56322
1093.365671335162,2.61323
1093.411661508122,2.65922
1093.457658602162,2.70522
1093.50165303749,2.74921
1093.550661730698,2.79822
1093.6016695035,2.84923
1093.66265150935,2.91021
1093.706666446394,2.95423
1093.748665282646,2.99622
1093.803671470722,3.05123
1093.852644353066,3.1002
1093.906662486792,3.15422
1093.996656995554,3.24422
1094.051666446394,3.29923
1110.878671921904,0.126231
1110.918659938768,0.166219
1110.959653369174,0.207213
1111.040646043482,0.288205
1111.08066522618,0.328225
1111.120657063376,0.368216
1111.163658602162,0.411218
1111.2036695035,0.451229
1111.24367347596,0.491233
1111.326662486792,0.574222
1111.373671470722,0.621231
1111.413659457528,0.661219
1111.494662486792,0.742222
1111.537656995554,0.785216
1111.578671921904,0.826231
1111.619661574612,0.867221
1111.66265303749,0.910212
1111.703672305272,0.951232
1111.745666420528,0.993226
1111.785675018032,1.03323
1111.825662295108,1.07322
1111.866647746686,1.11421
1111.908662862704,1.15622
1111.953663049536,1.20122
1111.999673644868,1.24723
1112.044667516504,1.29223
1112.086666446394,1.33423
1112.126659938768,1.37422
1112.166644353066,1.4142
1112.207671470722,1.45523
1112.249673374198,1.49723
1112.300665282646,1.54822
1112.386671335162,1.63423
1112.426650479384,1.67421
1112.467669495794,1.71523
1112.511661730698,1.75922
1112.554663328128,1.80222
1112.59565923467,1.84322
1112.6446764209,1.89224
1112.69067127714,1.93823
1112.774661772828,2.02222
1112.814671335162,2.06223
1112.858649455284,2.10621
1112.91067127714,2.15823
1112.958673246548,2.20623
1112.998649296374,2.24621
1113.051651930496,2.29921
1113.095661508122,2.34322
1113.157671231734,2.40523
1113.19966931022,2.44723
1113.250661465458,2.49822
1113.294671289842,2.54223
1113.346650479384,2.59421
1113.39467983842,2.64224
1113.453661730698,2.70122
1113.499662638938,2.74722
1113.549646917382,2.79721
1113.646654477664,2.89421
1113.70165150935,2.94921
1113.762665099222,3.01022
1113.807663266788,3.05522
1113.857653369174,3.10521
1113.924652293684,3.17221
1130.843661508122,0.0912209
1130.883649296374,0.131209
1130.934665099222,0.182224
1130.976653369174,0.224213
1131.016662295108,0.264222
1131.05667347596,0.304233
1131.096649455284,0.344209
1131.178669543926,0.426229
1131.218646917382,0.466206
1131.258673246548,0.506233
1131.302669495794,0.550229
1131.384662638938,0.632222
1131.425671231734,0.673231
1131.467662862704,0.715222
1131.510671470722,0.758231
1131.55165988974,0.799219
1131.591671335162,0.839231
1131.632672305272,0.880232
1131.722658524634,0.970218
1131.77167127714,1.01923
1131.811656978556,1.05922
1131.85166522618,1.09922
1131.891664285606,1.13922
1131.93366931022,1.18123
1131.975661574612,1.22322
1132.01665303749,1.26421
1132.061650479384,1.30921
1132.103659457528,1.35122
1132.191665282646,1.43922
1132.271659938768,1.51922
1132.311647746686,1.55921
1132.356661465458,1.60422
1132.39666492815,1.64422
1132.437666420528,1.68523
1132.484663328128,1.73222
1132.57667127714,1.82423
1132.616671289842,1.86423
1132.71165923467,1.95922
1132.760671470722,2.00823
1132.800651886128,2.04821
1132.882666446394,2.13023
1132.922644353066,2.1702
1133.012649455284,2.26021
1133.052661730698,2.30022
1133.110671921904,2.35823
1133.180657063376,2.42822
1133.227653369174,2.47521
1133.282667516504,2.53023
1133.323662486792,2.57122
1133.384666446394,2.63223
1133.433662486792,2.68122
1133.486663049536,2.73422
1133.534652293684,2.78221
1133.59065150935,2.83821
1133.667659938768,2.91522
1133.790656995554,3.03822
1133.850657827338,3.09822
1133.969657194828,3.21722
1134.054663266788,3.30222
1150.89165988974,0.139219
1150.935646043482,0.183205
1150.975664285606,0.223224
1151.021671335162,0.269231
1151.06466492815,0.312224
1151.104644353066,0.352204
1151.149675018032,0.397234
1151.191649455284,0.439209
1151.271657827338,0.519217
1151.40067347596,0.648233
1151.489659938768,0.737219
1151.533658602162,0.781218
1151.575662862704,0.823222
1151.615662862704,0.863222
1151.655651930496,0.903211
1151.735651886128,0.983211
1151.77767127714,1.02523
1151.861657194828,1.10922
1151.904652293684,1.15221
1151.945662295108,1.19322
1151.986661772828,1.23422
1152.027659938768,1.27522
1152.068666446394,1.31623
1152.108669543926,1.35623
1152.148650479384,1.39621
1152.18865303749,1.43621
1152.234673246548,1.48223
1152.316671921904,1.56423
1152.362658524634,1.61022
1152.402661730698,1.65022
1152.443667516504,1.69123
1152.485650479384,1.73321
1152.525665099222,1.77322
1152.565671470722,1.81323
1152.605653369174,1.85321
1152.653663328128,1.90122
1152.694656978556,1.94222
1152.74165150935,1.98921
1152.789646917382,2.03721
1152.8296695035,2.07723
1152.872649455284,2.12021
1152.914671470722,2.16223
1152.95666522618,2.20422
1152.996661574612,2.24422
1153.036662486792,2.28422
1153.12667127714,2.37423
1153.177649296374,2.42521
1153.226663049536,2.47422
1153.278666420528,2.52623
1153.334666446394,2.58223
1153.4346764209,2.68224
1153.483673518268,2.73123
1153.525665282646,2.77322
1153.585671289842,2.83323
1153.679671921904,2.92723
1153.801657063376,3.04922
1154.006661465458,3.25422
1170.986662486792,0.234222
1171.028654477664,0.276214
1171.068644353066,0.316204
1171.108662638938,0.356222
1171.148663328128,0.396223
1171.188646043482,0.436205
1171.22967347596,0.477233
1171.312663049536,0.560222
1171.359646917382,0.607206
1171.399665282646,0.647225
1171.482661574612,0.730221
1171.522662862704,0.770222
1171.566673374198,0.814233
1171.607661772828,0.855221
1171.6486764209,0.896236
1171.690671231734,0.938231
1171.730666420528,0.978226
1171.771659938768,1.01922
1171.814663266788,1.06222
1171.86265303749,1.11021
1171.907667516504,1.15523
1171.948666446394,1.19623
1172.031656978556,1.27922
1172.071672305272,1.31923
1172.111662295108,1.35922
1172.151656995554,1.39922
1172.27666492815,1.52422
1172.320671470722,1.56823
1172.366671335162,1.61423
1172.409671289842,1.65723
1172.449649455284,1.69721
1172.489671335162,1.73723
1172.53065988974,1.77822
1172.571653369174,1.81921
1172.611661730698,1.85922
1172.663659457528,1.91122
1172.703647746686,1.95121
1172.74467983842,1.99224
1172.828653369174,2.07621
1172.870661465458,2.11822
1172.97267127714,2.22023
1173.017661508122,2.26522
1173.062665099222,2.31022
1173.109651930496,2.35721
1173.223666446394,2.47123
1173.285659938768,2.53322
1173.332649296374,2.58021
1173.382671470722,2.63023
1173.423664285606,2.67122
1173.473657194828,2.72122
1173.525658524634,2.77322
1173.58666931022,2.83423
1173.64967127714,2.89723
1173.698658602162,2.94622
1173.871671921904,3.11923
1173.958657248456,3.20622
1174.158661730698,3.40622
1174.205651886128,3.45321
1191.072661574612,0.320221
1191.112646043482,0.360205
1191.204673374198,0.452233
1191.28467347596,0.532233
1191.410659938768,0.658219
1191.450671921904,0.698231
1191.493659938768,0.741219
1191.537666446394,0.785226
1191.580649455284,0.828209
1191.623671470722,0.871231
1191.663657827338,0.911217
1191.704649296374,0.952209
1191.746675018032,0.994234
1191.786663266788,1.03422
1191.829662295108,1.07722
1191.913661730698,1.16122
1192.035658602162,1.28322
1192.079666420528,1.32723
1192.11966931022,1.36723
1192.162644353066,1.4102
1192.252646917382,1.50021
1192.296671335162,1.54423
1192.338663049536,1.58622
1192.387662862704,1.63522
1192.468659457528,1.71622
1192.508657248456,1.75622
1192.548673246548,1.79623
1192.591664285606,1.83922
1192.6316695035,1.87923
1192.675662862704,1.92322
1192.71867983842,1.96624
1192.8046764209,2.05224
1192.846650479384,2.09421
1192.917657194828,2.16522
1192.972654477664,2.22021
