time,net.AccessPoint.application.delay:vector
1389.801869988346,0.469219
1389.842875381252,0.510225
1389.887881375746,0.555231
1389.929880091112,0.597229
1389.969874384212,0.637224
1390.01187799513,0.679227
1390.052867077162,0.720216
1390.094880551598,0.76223
1390.140874147918,0.808223
1390.180861984734,0.848211
1390.2218795944,0.889229
1390.263879642532,0.931229
1390.312874207216,0.980223
1390.355867347062,1.02322
1390.395867347062,1.06322
1390.43987990107,1.10723
1390.481872585398,1.14922
1390.522883743474,1.19023
1390.614854451672,1.2822
1390.66088202051,1.32823
1390.700883472804,1.36823
1390.74187232944,1.40922
1390.78987740744,1.45723
1390.833871606728,1.50122
1390.96287360977,1.63022
1391.003879642532,1.67123
1391.043875026756,1.71122
1391.090879948696,1.75823
1391.141883743474,1.80923
1391.184867681678,1.85222
1391.224871871434,1.89222
1391.287879408826,1.95523
1391.34087554988,2.00822
1391.385881375746,2.05323
1391.435879634836,2.10323
1391.482871829304,2.15022
1391.54287977879,2.21023
1391.65787761511,2.32523
1391.747872393714,2.41522
1391.794865292612,2.46221
1391.853871673218,2.52122
1391.903878147692,2.57123
1392.010857015988,2.67821
1409.609872393714,0.277222
1409.651883743474,0.319233
1409.691879642532,0.359229
1409.73387799513,0.401227
1409.778882359948,0.446232
1409.822861984734,0.490211
1409.863869988346,0.531219
1409.906871829304,0.574221
1409.946880091112,0.614229
1409.98687408371,0.654223
1410.027885316624,0.695235
1410.075879948696,0.743229
1410.119879642532,0.787229
1410.16087990107,0.828229
1410.240875197828,0.908224
1410.324878147692,0.992227
1410.37287296131,1.04022
1410.41487740744,1.08223
1410.454855308062,1.1222
1410.54186969739,1.20922
1410.585861984734,1.25321
1410.629854451672,1.2972
1410.670855308062,1.3382
1410.718872585398,1.38622
1410.76387761511,1.43123
1410.806879634836,1.47423
1410.85987232944,1.52722
1410.906857015988,1.57421
1410.947882535306,1.61523
1410.994875026756,1.66222
1411.035867347062,1.70322
1411.079871606728,1.74722
1411.130883743474,1.79823
1411.172879408826,1.84023
1411.263871871434,1.93122
1411.307883616874,1.97523
1411.349871673218,2.01722
1411.408889937026,2.07624
1411.46288202051,2.13023
1411.523867293434,2.19122
1411.563881375746,2.23123
1411.61787360977,2.28522
1411.662867347062,2.33022
1411.717865292612,2.38521
1411.7878795944,2.45523
1411.841883574566,2.50923
1411.914867077162,2.58222
1411.974881433768,2.64223
1412.041880551598,2.70923
1412.094869988346,2.76222
1412.182881375746,2.85023
1412.22787977879,2.89523
1412.363883472804,3.03123
1412.416874384212,3.08422
1412.604874207216,3.27222
1429.648855308062,0.316205
1429.6898795944,0.357229
1429.731871871434,0.399221
1429.813872585398,0.481222
1429.897879642532,0.565229
1429.94787232944,0.615222
1429.987867293434,0.655217
1430.02787761511,0.695227
1430.07387740744,0.741227
1430.156874384212,0.824224
1430.202875381252,0.870225
1430.369855308062,1.0372
1430.409885316624,1.07723
1430.460875026756,1.12822
1430.542869988346,1.21022
1430.582871829304,1.25022
1430.622879408826,1.29023
1430.708882359948,1.37623
1430.751871673218,1.41922
1430.795867681678,1.46322
1430.83787337522,1.50522
1430.879883743474,1.54723
1430.92487554988,1.59222
1430.976879948696,1.64423
1431.016879634836,1.68423
1431.057872393714,1.72522
1431.106880551598,1.77423
1431.149867347062,1.81722
1431.211867347062,1.87922
1431.25587408371,1.92322
1431.298883743474,1.96623
1431.342867077162,2.01022
1431.393883472804,2.06123
1431.49487360977,2.16222
1431.550865292612,2.21821
1431.591875197828,2.25922
1431.64487296131,2.31222
1431.708871829304,2.37622
1431.75487977879,2.42223
1431.794881375746,2.46223
1431.911857015988,2.57921
1431.978883616874,2.64623
1432.09086969739,2.75822
1432.190881375746,2.85823
1449.43387360977,0.101223
1449.474857015988,0.142206
1449.5178795944,0.185229
1449.559867681678,0.227217
1449.599883574566,0.267233
1449.639882535306,0.307232
1449.679883743474,0.347233
1449.722861984734,0.390211
1449.76287977879,0.430229
1449.845869988346,0.513219
1449.885871673218,0.553221
1449.927871829304,0.595221
1449.968880091112,0.636229
1450.008881375746,0.676231
1450.04886346778,0.716213
1450.09187761511,0.759227
1450.132865292612,0.800215
1450.173878147692,0.841227
1450.25487799513,0.922227
1450.337882359948,1.00523
1450.427875026756,1.09522
1450.516885316624,1.18423
1450.560867077162,1.22822
1450.600876545,1.26823
1450.642867347062,1.31022
1450.68287337522,1.35022
1450.725855308062,1.3932
1450.770879408826,1.43823
1450.813871871434,1.48122
1450.861861984734,1.52921
1450.909881433768,1.57723
1450.95487232944,1.62222
1451.00287990107,1.67023
1451.04287740744,1.71023
1451.09886969739,1.76622
1451.188875197828,1.85622
1451.22987408371,1.89722
1451.28687296131,1.95422
1451.382871606728,2.05022
1451.424867347062,2.09222
1451.480879642532,2.14823
1451.52888202051,2.19623
1451.585883616874,2.25323
1451.645874384212,2.31322
1451.696883472804,2.36423
1451.766854451672,2.4342
1451.995889937026,2.66324
1469.591857015988,0.259206
1469.63187337522,0.299223
1469.690874384212,0.358224
1469.772883574566,0.440233
1469.81387740744,0.481227
1469.854875026756,0.522224
1469.900889937026,0.568239
1469.941879642532,0.609229
1469.98387761511,0.651227
1470.027869988346,0.695219
1470.069855308062,0.737205
1470.152867347062,0.820217
1470.196855308062,0.864205
1470.23887977879,0.906229
1470.278879634836,0.946229
1470.318861984734,0.986211
1470.401883743474,1.06923
1470.442865292612,1.11021
1470.48488202051,1.15223
1470.524867293434,1.19222
1470.5728795944,1.24023
1470.612871829304,1.28022
1470.655867077162,1.32322
1470.701882535306,1.36923
1470.744872393714,1.41222
1470.788875381252,1.45622
1470.82886969739,1.49622
1470.87187296131,1.53922
1470.91287408371,1.58022
1470.954871829304,1.62222
1470.994867681678,1.66222
1471.035885316624,1.70323
1471.076861984734,1.74421
1471.11887232944,1.78622
1471.15887990107,1.82623
1471.201872585398,1.86922
1471.291881375746,1.95923
1471.371875197828,2.03922
1471.416879948696,2.08423
1471.461880091112,2.12923
1471.512854451672,2.1802
1471.565882359948,2.23323
1471.62087554988,2.28822
1471.668874147918,2.33622
1471.730871606728,2.39822
1471.77387799513,2.44123
1471.817881433768,2.48523
1471.931878147692,2.59923
1471.994883743474,2.66223
1472.063867347062,2.73122
1472.139871871434,2.80722
1472.184883616874,2.85223
1472.228881375746,2.89623
1489.570874384212,0.238224
1489.660879634836,0.328229
1489.701861984734,0.369211
1489.74187761511,0.409227
1489.82287360977,0.490223
1489.865879642532,0.533229
1489.908883616874,0.576233
1489.94987408371,0.617223
1490.072871673218,0.740221
1490.156881375746,0.824231
1490.201869988346,0.869219
1490.283865292612,0.951215
1490.323885316624,0.991235
1490.363889937026,1.03124
1490.444883574566,1.11223
1490.484871606728,1.15222
1490.526882359948,1.19423
1490.566882535306,1.23423
1490.60787740744,1.27523
1490.647857015988,1.31521
1490.699874207216,1.36722
1490.73987296131,1.40722
1490.7818795944,1.44923
1490.82287554988,1.49022
1490.873875381252,1.54122
1490.914880551598,1.58223
1490.963855308062,1.6312
1491.052855308062,1.7202
1491.092878147692,1.76023
1491.14187990107,1.80923
1491.183879642532,1.85123
1491.228867077162,1.89622
1491.271861984734,1.93921
1491.31887977879,1.98623
1491.37187337522,2.03922
1491.424879948696,2.09223
1491.486867347062,2.15422
1491.536872393714,2.20422
1491.58386969739,2.25122
1491.625883743474,2.29323
1491.674867681678,2.34222
1491.758881433768,2.42623
1491.799871829304,2.46722
1491.854867293434,2.52222
1491.906875197828,2.57422
1492.000867347062,2.66822
1492.207871829304,2.87522
1509.465867347062,0.133217
1509.505871673218,0.173221
1509.545879948696,0.213229
1509.585880551598,0.25323
1509.626854451672,0.294204
1509.834874207216,0.502223
1509.91587232944,0.583222
1509.955855308062,0.623205
1509.996875381252,0.664225
1510.03987337522,0.707223
1510.081875026756,0.749224
1510.121879642532,0.789229
1510.16387554988,0.831225
1510.256855308062,0.924205
1510.297881375746,0.965231
1510.379874384212,1.04722
1510.42487990107,1.09223
1510.468879642532,1.13623
1510.512882535306,1.18023
1510.55486346778,1.22221
1510.594857015988,1.26221
1510.639867347062,1.30722
1510.679872585398,1.34722
1510.722865292612,1.39021
1510.765874147918,1.43322
1510.80787360977,1.47522
1510.850871606728,1.51822
1510.895878147692,1.56323
1510.93987408371,1.60722
1510.996881375746,1.66423
1511.036867077162,1.70422
1511.077871829304,1.74522
1511.13187977879,1.79923
1511.196881433768,1.86423
1511.25187740744,1.91923
1511.296880091112,1.96423
1511.343869988346,2.01122
1511.398861984734,2.06621
1511.480882359948,2.14823
1511.541883743474,2.20923
1511.59286969739,2.26022
1511.643883616874,2.31123
1511.74187761511,2.40923
1511.792867293434,2.46022
1511.836879634836,2.50423
1511.93587296131,2.60322
1512.056876545,2.72423
1529.562871673218,0.230221
1529.605880091112,0.273229
1529.646867077162,0.314216
1529.687879634836,0.355229
1529.72887977879,0.396229
1529.816867681678,0.484217
1529.857875381252,0.525225
1529.898871606728,0.566221
1529.9398795944,0.607229
1530.02888202051,0.696231
1530.071883743474,0.739233
1530.117881375746,0.785231
1530.158874207216,0.826223
1530.198885316624,0.866235
1530.238878147692,0.906227
1530.278872393714,0.946222
1530.321871871434,0.989221
1530.40787740744,1.07523
1530.503872585398,1.17122
1530.543867347062,1.21122
1530.625875026756,1.29322
1530.67387761511,1.34123
1530.71387990107,1.38123
1530.75486969739,1.42222
1530.794874384212,1.46222
1530.841871829304,1.50922
1530.886855308062,1.5542
1530.927883616874,1.59523
1530.970861984734,1.63821
1531.012854451672,1.6802
1531.053871829304,1.72122
1531.101881433768,1.76923
1531.143867347062,1.81122
1531.229855308062,1.8972
1531.27687360977,1.94422
1531.318875197828,1.98622
1531.359889937026,2.02724
1531.401876545,2.06923
1531.448861984734,2.11621
1531.495881375746,2.16323
1531.573874147918,2.24122
1531.621879948696,2.28923
1531.670879642532,2.33823
1531.719869988346,2.38722
1531.76087232944,2.42822
1531.819865292612,2.48721
1531.859883574566,2.52723
1531.949857015988,2.61721
1532.03487799513,2.70223
1532.113879642532,2.78123
1549.548871829304,0.216221
1549.593874384212,0.261224
1549.636874147918,0.304223
1549.67787977879,0.345229
1549.71786346778,0.385213
1549.75787554988,0.425225
1549.798883574566,0.466233
1549.878881433768,0.546231
1549.919867077162,0.587216
1549.959867293434,0.627217
1550.040879408826,0.708229
1550.085879642532,0.753229
1550.127867347062,0.795217
1550.169861984734,0.837211
1550.218855308062,0.886205
1550.25887408371,0.926223
1550.338876545,1.00623
1550.37988202051,1.04723
1550.42187296131,1.08922
1550.4638795944,1.13123
1550.507885316624,1.17523
1550.550871871434,1.21822
1550.59387337522,1.26122
1550.639889937026,1.30724
1550.680871673218,1.34822
1550.723879642532,1.39123
1550.767872585398,1.43522
1550.810865292612,1.47821
1550.852881375746,1.52023
1550.893880091112,1.56123
1550.937883743474,1.60523
1550.983880551598,1.65123
1551.027875026756,1.69522
1551.077872393714,1.74522
1551.121854451672,1.7892
1551.167871829304,1.83522
1551.209874207216,1.87722
1551.251883616874,1.91923
1551.29287740744,1.96023
1551.335869988346,2.00322
1551.38387990107,2.05123
1551.427883472804,2.09523
1551.472875197828,2.14022
1551.51587360977,2.18322
1551.55786969739,2.22522
1551.606878147692,2.27423
1551.667869988346,2.33522
1551.714881375746,2.38223
1551.83287761511,2.50023
1551.88287232944,2.55022
1551.924883743474,2.59223
1551.980879634836,2.64823
1552.089857015988,2.75721
1552.150879948696,2.81823
1552.226871606728,2.89422
1569.436861984734,0.104211
1569.478881375746,0.146231
1569.60788202051,0.275231
1569.647880551598,0.31523
1569.697871829304,0.365221
1569.779883743474,0.447233
1569.864874147918,0.532223
1569.905871871434,0.573221
1569.94887337522,0.616223
1569.988882359948,0.656232
1570.028875381252,0.696225
1570.069872585398,0.737222
1570.111871673218,0.779221
1570.153876545,0.821226
1570.194878147692,0.862227
1570.280879642532,0.948229
1570.322881375746,0.990231
1570.36587360977,1.03322
1570.4058795944,1.07323
1570.44687761511,1.11423
1570.489857015988,1.15721
1570.53087554988,1.19822
1570.624869988346,1.29222
1570.666883743474,1.33423
1570.706879408826,1.37423
1570.746865292612,1.41421
1570.791871606728,1.45922
1570.836883616874,1.50423
1570.92287799513,1.59023
1571.011874384212,1.67922
1571.061883574566,1.72923
1571.129883472804,1.79723
1571.174855308062,1.8422
1571.21687977879,1.88423
1571.25787232944,1.92522
1571.29887990107,1.96623
1571.349879634836,2.01723
1571.392879642532,2.06023
1571.456875197828,2.12422
1571.508867077162,2.17622
1571.56087408371,2.22822
1571.62386969739,2.29122
1571.71487296131,2.38222
1571.785867347062,2.45322
1571.849885316624,2.51723
1572.022882535306,2.69023
1572.094872393714,2.76222
1589.535883574566,0.203233
1589.57587990107,0.243229
1589.617871871434,0.285221
1589.663872585398,0.331222
1589.706861984734,0.374211
1589.827867681678,0.495217
1589.86787799513,0.535227
1589.90788202051,0.575231
1589.948885316624,0.616235
1589.991880091112,0.659229
1590.033854451672,0.701204
1590.11487740744,0.782227
1590.154867347062,0.822217
1590.202882535306,0.870232
1590.327881375746,0.995231
1590.374869988346,1.04222
1590.414881375746,1.08223
1590.456875381252,1.12422
1590.503871829304,1.17122
1590.544879634836,1.21223
1590.636871606728,1.30422
1590.678874207216,1.34622
1590.726865292612,1.39421
1590.770883616874,1.43823
1590.811875197828,1.47922
1590.852855308062,1.5202
1590.892879408826,1.56023
1590.936878147692,1.60423
1590.97986969739,1.64722
1591.021871673218,1.68922
1591.063874147918,1.73122
1591.105861984734,1.77321
1591.14687337522,1.81422
1591.187883743474,1.85523
1591.245871829304,1.91322
1591.296867077162,1.96422
1591.352857015988,2.02021
1591.398879642532,2.06623
1591.441882359948,2.10923
1591.503869988346,2.17122
1591.56087761511,2.22823
1591.6078795944,2.27523
1591.675881433768,2.34323
1591.71787232944,2.38522
1591.78286346778,2.45021
1591.83587296131,2.50322
1591.891889937026,2.55924
1592.021876545,2.68923
1592.066879948696,2.73423
1592.164855308062,2.8322
1592.269879642532,2.93723
1609.598871829304,0.266221
1609.642875197828,0.310224
1609.726879642532,0.394229
1609.80886346778,0.476213
1609.848855308062,0.516205
1609.892875026756,0.560224
1609.933867293434,0.601217
1610.060867347062,0.728217
1610.101867077162,0.769216
1610.143880551598,0.81123
1610.185871829304,0.853221
1610.23587977879,0.903229
1610.277875381252,0.945225
1610.36487408371,1.03222
1610.406883574566,1.07423
1610.450876545,1.11823
1610.495880091112,1.16323
1610.536854451672,1.2042
1610.617861984734,1.28521
1610.65787296131,1.32522
1610.70387761511,1.37123
1610.744879642532,1.41223
1610.792889937026,1.46024
1610.841861984734,1.50921
1610.883874207216,1.55122
1610.924869988346,1.59222
1610.970878147692,1.63823
1611.01087232944,1.67822
1611.052874147918,1.72022
1611.0998795944,1.76723
1611.143879948696,1.81123
1611.187867681678,1.85522
1611.227871871434,1.89522
1611.282883743474,1.95023
1611.33687799513,2.00423
1611.387872585398,2.05522
1611.43887337522,2.10622
1611.480867347062,2.14822
1611.59688202051,2.26423
1611.657882535306,2.32523
1611.710871673218,2.37822
1611.776881433768,2.44423
1611.820881375746,2.48823
1611.895879408826,2.56323
1611.935869988346,2.60322
1612.036857015988,2.70421
1612.165883616874,2.83323
1629.518874207216,0.186223
1629.560875381252,0.228225
1629.600872393714,0.268222
1629.682871871434,0.350221
1629.72587360977,0.393223
1629.768883743474,0.436233
1629.809861984734,0.477211
1629.849880551598,0.51723
1629.89387296131,0.561222
1629.93587977879,0.603229
1629.976855308062,0.644205
1630.017876545,0.685226
1630.099875026756,0.767224
1630.185883616874,0.853233
1630.22586969739,0.893219
1630.271874384212,0.939224
1630.311879634836,0.979229
1630.352871829304,1.02022
1630.398883574566,1.06623
1630.438879642532,1.10623
1630.48787408371,1.15522
1630.528871673218,1.19622
1630.569879948696,1.23723
1630.609879642532,1.27723
1630.658869988346,1.32622
1630.699883743474,1.36723
1630.7448795944,1.41223
1630.792878147692,1.46023
1630.834880091112,1.50223
1630.874857015988,1.54221
1630.92887337522,1.59622
1630.970867347062,1.63822
1631.010881375746,1.67823
1631.057889937026,1.72524
1631.09887232944,1.76622
1631.138867293434,1.80622
1631.179854451672,1.8472
1631.226885316624,1.89423
1631.269881433768,1.93723
1631.31387799513,1.98123
1631.364875197828,2.03222
1631.404867681678,2.07222
1631.447872585398,2.11522
1631.501867347062,2.16922
1631.54187761511,2.20923
1631.59587554988,2.26322
1631.636882535306,2.30423
1631.68386346778,2.35121
1631.883871829304,2.55122
1632.008867077162,2.67622
1632.058883472804,2.72623
1632.123855308062,2.7912
1632.346879408826,3.01423
1649.647882535306,0.315232
1649.69487799513,0.362227
1649.736883574566,0.404233
1649.821855308062,0.489205
1649.901854451672,0.569204
1649.942883616874,0.610233
1649.983869988346,0.651219
1650.027871606728,0.695221
1650.067879948696,0.735229
1650.109875197828,0.777224
1650.15188202051,0.819231
1650.192876545,0.860226
1650.233871871434,0.901221
1650.274874207216,0.942223
1650.31487977879,0.982229
1650.35687761511,1.02423
1650.39786346778,1.06521
1650.437867347062,1.10522
1650.481885316624,1.14923
1650.574889937026,1.24224
1650.61487337522,1.28222
1650.657861984734,1.32521
1650.701861984734,1.36921
1650.787871673218,1.45522
1650.832867681678,1.50022
1650.87887360977,1.54622
1650.920879642532,1.58823
1651.001874384212,1.66922
1651.042879642532,1.71023
1651.08687296131,1.75422
1651.169872393714,1.83722
1651.210867293434,1.87822
1651.255882359948,1.92323
1651.29887740744,1.96623
1651.38187990107,2.04923
1651.42186969739,2.08922
1651.494869988346,2.16222
1651.551881433768,2.21923
1651.610871829304,2.27822
1651.6618795944,2.32923
1651.708855308062,2.3762
1651.760878147692,2.42823
1651.828874147918,2.49622
1651.887880091112,2.55523
1651.949872585398,2.61722
1651.997879408826,2.66523
1652.061871829304,2.72922
1652.136883472804,2.80423
1669.642879948696,0.310229
1669.68387740744,0.351227
1669.723855308062,0.391205
1669.764867347062,0.432217
1669.80488202051,0.472231
1669.846883472804,0.514233
1669.886855308062,0.554205
1669.927857015988,0.595206
1669.96787408371,0.635223
1670.007881375746,0.675231
1670.047883743474,0.715233
1670.088883574566,0.756233
1670.128878147692,0.796227
1670.169875381252,0.837225
1670.211867077162,0.879216
1670.251881375746,0.919231
1670.29187977879,0.959229
1670.334872393714,1.00222
1670.37787799513,1.04523
1670.418875026756,1.08622
1670.459865292612,1.12721
1670.502875197828,1.17022
1670.544871606728,1.21222
1670.586871871434,1.25422
1670.627874147918,1.29522
1670.66987360977,1.33722
1670.710879634836,1.37823
1670.751881433768,1.41923
1670.92787554988,1.59522
1670.974879642532,1.64223
1671.0638795944,1.73123
1671.17487337522,1.84222
1671.220872585398,1.88822
1671.272874207216,1.94022
1671.317874384212,1.98522
1671.371869988346,2.03922
1671.411871829304,2.07922
1671.459879642532,2.12723
1671.503871673218,2.17122
1671.557867681678,2.22522
1671.598882359948,2.26623
1671.646889937026,2.31424
1671.69287296131,2.36022
1671.74087761511,2.40823
1671.788880091112,2.45623
1671.82886969739,2.49622
1671.881876545,2.54923
1671.92987232944,2.59722
1672.024861984734,2.69221
1672.085883616874,2.75323
1672.172861984734,2.84021
1672.226854451672,2.8942
1672.435879408826,3.10323
1689.681869988346,0.349219
1689.729871829304,0.397221
1689.815883472804,0.483233
1689.85687977879,0.524229
1689.900854451672,0.568204
1689.94087990107,0.608229
1690.026880091112,0.694229
1690.067885316624,0.735235
1690.10888202051,0.776231
1690.14887232944,0.816222
1690.189871829304,0.857221
1690.274867347062,0.942217
1690.318883616874,0.986233
1690.362882535306,1.03023
1690.402879642532,1.07023
1690.450871673218,1.11822
1690.490881433768,1.15823
1690.581879642532,1.24923
1690.621881375746,1.28923
1690.661879948696,1.32923
1690.71386346778,1.38121
1690.758869988346,1.42622
1690.84587554988,1.51322
1690.89187408371,1.55922
1690.987871871434,1.65522
1691.03487296131,1.70222
1691.074879634836,1.74223
1691.120875381252,1.78822
1691.167867077162,1.83522
1691.210880551598,1.87823
1691.251861984734,1.91921
1691.294857015988,1.96221
1691.33987337522,2.00722
1691.380867293434,2.04822
1691.420874207216,2.08822
1691.467867681678,2.13522
1691.509867347062,2.17722
1691.551876545,2.21923
1691.60587360977,2.27322
1691.647872585398,2.31522
1691.701872393714,2.36922
1691.787883743474,2.45523
1691.879881375746,2.54723
1691.968875026756,2.63622
1692.030855308062,2.6982
1709.517871606728,0.185221
1709.55787761511,0.225227
1709.59886969739,0.266219
1709.649857015988,0.317206
1709.689879642532,0.357229
1709.771879642532,0.439229
1709.811867077162,0.479216
1709.856865292612,0.524215
1709.897861984734,0.565211
1709.94187554988,0.609225
1709.98287296131,0.650222
1710.06488202051,0.732231
1710.108867347062,0.776217
1710.148883574566,0.816233
1710.23887337522,0.906223
1710.325869988346,0.993219
1710.370883743474,1.03823
1710.41687408371,1.08422
1710.544881375746,1.21223
1710.59487232944,1.26222
1710.63886346778,1.30621
1710.682883743474,1.35023
1710.722881375746,1.39023
1710.82387990107,1.49123
1710.874883616874,1.54223
1710.956875381252,1.62422
1711.008872393714,1.67622
1711.060872585398,1.72822
1711.110867681678,1.77822
1711.165879634836,1.83323
1711.258867293434,1.92622
1711.332855308062,2.0002
1711.392871673218,2.06022
1711.439876545,2.10723
1711.487861984734,2.15521
1711.528889937026,2.19624
1711.588875026756,2.25622
1711.73187799513,2.39923
1711.858882359948,2.52623
1711.95887740744,2.62623
1712.002882535306,2.67023
1712.173878147692,2.84123
1729.56687360977,0.234223
1729.612880551598,0.28023
1729.653871871434,0.321221
1729.695869988346,0.363219
1729.73886346778,0.406213
1729.778880091112,0.446229
1729.818855308062,0.486205
1729.86087990107,0.528229
1729.900882359948,0.568232
1729.94387337522,0.611223
1729.984871673218,0.652221
1730.065867077162,0.733216
1730.106857015988,0.774206
1730.146881433768,0.814231
1730.18787740744,0.855227
1730.232883743474,0.900233
1730.274885316624,0.942235
1730.315874384212,0.983224
1730.36188202051,1.02923
1730.401879634836,1.06923
1730.443865292612,1.11121
1730.491883616874,1.15923
1730.536879642532,1.20423
1730.576854451672,1.2442
1730.618861984734,1.28621
1730.65887408371,1.32622
1730.741883743474,1.40923
1730.793867347062,1.46122
1730.88087761511,1.54823
1730.922878147692,1.59023
1730.97186969739,1.63922
1731.015883472804,1.68323
1731.056867681678,1.72422
1731.105871829304,1.77322
1731.150861984734,1.81821
1731.19287554988,1.86022
1731.2368795944,1.90423
1731.30487799513,1.97223
1731.350855308062,2.0182
1731.399871606728,2.06722
1731.442881375746,2.11023
1731.500879642532,2.16823
1731.54687296131,2.21422
1731.58687232944,2.25422
1731.626889937026,2.29424
1731.66887977879,2.33623
1731.760883574566,2.42823
1731.804872585398,2.47222
1731.850871829304,2.51822
1731.893867347062,2.56122
1731.935874147918,2.60322
1731.979876545,2.64723
1732.020882535306,2.68823
1732.069879408826,2.73723
1732.152879948696,2.82023
1732.198875026756,2.86622
1732.298869988346,2.96622
1749.427855308062,0.0952046
1749.467885316624,0.135235
1749.51087408371,0.178223
1749.554857015988,0.222206
1749.638867347062,0.306217
1749.719869988346,0.387219
1749.805881375746,0.473231
1749.845883743474,0.513233
1749.88787977879,0.555229
1749.967881375746,0.635231
1750.009869988346,0.677219
1750.051880551598,0.71923
1750.0928795944,0.760229
1750.175871871434,0.843221
1750.218867681678,0.886217
1750.25987799513,0.927227
1750.299875381252,0.967225
1750.344875026756,1.01222
1750.384871673218,1.05222
1750.42787360977,1.09522
1750.47587761511,1.14323
1750.558881433768,1.22623
1750.599871829304,1.26722
1750.647867077162,1.31522
1750.694883574566,1.36223
1750.736882359948,1.40423
1750.77787232944,1.44522
1750.82087990107,1.48823
1750.877879634836,1.54523
1750.919883472804,1.58723
1750.96688202051,1.63423
1751.010879642532,1.67823
1751.05087337522,1.71822
1751.098855308062,1.7662
1751.142867293434,1.81022
1751.187883616874,1.85523
1751.234889937026,1.90224
1751.27887554988,1.94622
1751.320872585398,1.98822
1751.371854451672,2.0392
1751.418861984734,2.08621
1751.485867347062,2.15322
1751.55687740744,2.22423
1751.619880091112,2.28723
1751.662865292612,2.33021
1751.721871606728,2.38922
1751.78686969739,2.45422
1751.841861984734,2.50921
1751.915878147692,2.58323
1752.065876545,2.73323
1752.107871829304,2.77522
1769.508889937026,0.176239
1769.55387554988,0.221225
1769.642855308062,0.310205
1769.682854451672,0.350204
1769.722883743474,0.390233
1769.76287360977,0.430223
1769.802881375746,0.470231
1769.842874207216,0.510223
1769.88287408371,0.550223
1769.970871829304,0.638221
1770.010880091112,0.678229
1770.053875197828,0.721224
1770.093871606728,0.761221
1770.134855308062,0.802205
1770.174879642532,0.842229
1770.218883472804,0.886233
1770.31087232944,0.978222
1770.35187977879,1.01923
1770.3958795944,1.06323
1770.438874384212,1.10622
1770.487882535306,1.15523
1770.531875381252,1.19922
1770.579867077162,1.24722
1770.624879642532,1.29223
1770.665876545,1.33323
1770.705878147692,1.37323
1770.751867347062,1.41922
1770.793865292612,1.46121
1770.837871871434,1.50522
1770.87787337522,1.54522
1770.920881433768,1.58823
1771.011880551598,1.67923
1771.098867347062,1.76622
1771.142872585398,1.81022
1771.183879948696,1.85123
1771.224869988346,1.89222
1771.269881375746,1.93723
1771.320869988346,1.98822
1771.36287799513,2.03023
1771.414875026756,2.08222
1771.463885316624,2.13123
1771.517883574566,2.18523
1771.559861984734,2.22721
1771.616879634836,2.28423
1771.65986969739,2.32722
1771.70187761511,2.36923
1771.769867293434,2.43722
1771.82387296131,2.49122
1771.880882359948,2.54823
1772.025872393714,2.69322
1772.15886346778,2.82621
1772.25388202051,2.92123
1789.646874147918,0.314223
1789.686879634836,0.354229
1789.726883743474,0.394233
1789.76787799513,0.435227
1789.809879642532,0.477229
1789.849871606728,0.517221
1789.891872585398,0.559222
1789.931869988346,0.599219
1789.978883743474,0.646233
1790.023885316624,0.691235
1790.109881375746,0.777231
1790.149867347062,0.817217
1790.191867293434,0.859217
1790.233854451672,0.901204
1790.314871829304,0.982221
1790.354875197828,1.02222
1790.39487232944,1.06222
1790.435883574566,1.10323
1790.476879642532,1.14423
1790.51687408371,1.18422
1790.562889937026,1.23024
1790.616857015988,1.28421
1790.660878147692,1.32823
1790.70486346778,1.37221
1790.74888202051,1.41623
1790.830861984734,1.49821
1790.873875381252,1.54122
1790.915875026756,1.58322
1790.955880551598,1.62323
1790.997872393714,1.66522
1791.041882535306,1.70923
1791.081876545,1.74923
1791.127882359948,1.79523
1791.169867681678,1.83722
1791.21487296131,1.88222
1791.262881375746,1.93023
1791.304874384212,1.97222
1791.346865292612,2.01421
1791.400867347062,2.06822
1791.447855308062,2.1152
1791.497879948696,2.16523
1791.542871673218,2.21022
1791.607871829304,2.27522
1791.64987977879,2.31723
1791.696874207216,2.36422
1791.73787740744,2.40523
1791.808879408826,2.47623
1791.86287360977,2.53022
1791.90487554988,2.57222
1791.985869988346,2.65322
1792.032881433768,2.70023
1792.116871871434,2.78422
1792.1908795944,2.85823
1792.255883472804,2.92323
1792.29787990107,2.96523
1809.511867293434,0.179217
1809.554875026756,0.222224
1809.641855308062,0.309205
1809.68287761511,0.350227
1809.722881433768,0.390231
1809.763865292612,0.431215
1809.81087408371,0.478223
1809.894871673218,0.562221
1809.934883743474,0.602233
1809.980889937026,0.648239
1810.068879408826,0.736229
1810.117883472804,0.785233
1810.15887977879,0.826229
1810.198880551598,0.86623
1810.239861984734,0.907211
1810.321879642532,0.989229
1810.36386969739,1.03122
1810.406883574566,1.07423
1810.456879948696,1.12423
1810.548869988346,1.21622
1810.597871829304,1.26522
1810.63786346778,1.30521
1810.68387360977,1.35122
1810.725881375746,1.39323
1810.765869988346,1.43322
1810.82087740744,1.48823
1810.86788202051,1.53523
1810.907879634836,1.57523
1810.947855308062,1.6152
1810.988881375746,1.65623
1811.039871829304,1.70722
1811.091882535306,1.75923
1811.14087554988,1.80822
1811.182875381252,1.85022
