time,net.AccessPoint.application.delay:vector
850.938159701237,1.9262
850.979174430549,1.96722
851.019161626399,2.00721
851.061183987575,2.04923
851.117166785465,2.10521
851.161176066393,2.14922
851.219173324543,2.20722
851.301158451129,2.2892
851.343184341871,2.33123
851.386194330201,2.37424
851.444186797053,2.43223
851.485184944773,2.47323
851.573171402163,2.56122
851.623176264609,2.61122
851.670172319119,2.65822
851.716184944773,2.70423
851.780174645373,2.76822
851.890179581909,2.87822
851.943168969445,2.93121
852.041184294245,3.02923
852.087183583967,3.07523
869.135168969445,0.123214
869.176188010049,0.164233
869.216179581909,0.204224
869.257179774427,0.245225
869.297180912309,0.285226
869.338166422277,0.326211
869.378176066393,0.366221
869.418174381521,0.406219
869.458158451129,0.446203
869.544159701237,0.532205
869.584185723515,0.572231
869.624171432877,0.612216
869.670176264609,0.658221
869.714184294245,0.702229
869.758178654811,0.746224
869.841183387873,0.829228
869.884176264609,0.872221
869.927174430549,0.915219
869.969180858339,0.957226
870.010184341871,0.998229
870.056176978573,1.04422
870.096184944773,1.08423
870.178166785465,1.16621
870.219168969445,1.20721
870.259184944773,1.24723
870.299169298827,1.28721
870.344174163721,1.33222
870.384173949309,1.37222
870.429182214363,1.41723
870.474171402163,1.46222
870.514174163721,1.50222
870.555184944773,1.54323
870.595176264609,1.58322
870.636163947065,1.62421
870.680183995281,1.66823
870.723187695669,1.71123
870.764160535263,1.75221
870.805190873807,1.79324
870.893189509813,1.88123
870.934183802001,1.92223
870.974178654811,1.96222
871.014161626399,2.00221
871.054174645373,2.04222
871.097186797053,2.08523
871.139185084323,2.12723
871.180173324543,2.16822
871.286179591003,2.27422
871.331183583967,2.31923
871.371182337261,2.35923
871.417165385795,2.40521
871.459183987575,2.44723
871.508178654811,2.49622
871.554166422277,2.54221
871.605181073547,2.59323
871.657178654811,2.64522
871.700182214363,2.68823
871.748171686609,2.73622
871.844168868687,2.83221
871.919182388305,2.90723
871.979171807029,2.96722
872.019172319119,3.00722
889.173168868687,0.161214
889.215171807029,0.203217
889.300171686609,0.288217
889.433168969445,0.421214
889.561166422277,0.549211
889.601181073547,0.589226
889.648172319119,0.636217
889.732183987575,0.720229
889.772178654811,0.760224
889.812166422277,0.800211
889.852176978573,0.840222
889.894161626399,0.882207
889.938174645373,0.92622
889.980182337261,0.968227
890.020171432877,1.00822
890.072160535263,1.06021
890.115178654811,1.10322
890.155190873807,1.14324
890.200185723515,1.18823
890.240179581909,1.22822
890.282180912309,1.27023
890.323180858339,1.31123
890.363179808245,1.35122
890.405182214363,1.39323
890.446183387873,1.43423
890.486165385795,1.47421
890.529166785465,1.51721
890.575169298827,1.56321
890.617176066393,1.60522
890.670188010049,1.65823
890.720176264609,1.70822
890.802187695669,1.79023
890.848173324543,1.83622
890.893158451129,1.8812
890.974174163721,1.96222
891.014186797053,2.00223
891.063159701237,2.0512
891.157189509813,2.14523
891.198182388305,2.18623
891.282168969445,2.27021
891.326169396551,2.31421
891.371184944773,2.35923
891.421174381521,2.40922
891.474194294717,2.46224
891.514184944773,2.50223
891.561184294245,2.54923
891.624163947065,2.61221
891.719173324543,2.70722
891.834179591003,2.82222
891.916183995281,2.90423
891.969174163721,2.95722
909.263166422277,0.251211
909.304188010049,0.292233
909.344178777387,0.332224
909.384176264609,0.372221
909.424178654811,0.412224
909.506168969445,0.494214
909.547179774427,0.535225
909.590174645373,0.57822
909.672183583967,0.660228
909.715179591003,0.703224
909.755178654811,0.743224
909.799171686609,0.787217
909.926173949309,0.914219
909.966176264609,0.954221
910.012163947065,1.00021
910.052178654811,1.04022
910.137179808245,1.12522
910.178194294717,1.16624
910.218168969445,1.20621
910.258179581909,1.24622
910.302173324543,1.29022
910.342172319119,1.33022
910.382184944773,1.37023
910.504171807029,1.49222
910.592171402163,1.58022
910.635158451129,1.6232
910.676180858339,1.66423
910.720169298827,1.70821
910.771167529271,1.75921
910.814183995281,1.80223
910.862171432877,1.85022
910.913179943055,1.90122
910.965182214363,1.95323
911.034183802001,2.02223
911.096178654811,2.08422
911.154185768921,2.14223
911.245168868687,2.23321
911.302159701237,2.2902
911.346173093943,2.33422
911.392180912309,2.38023
911.453182337261,2.44123
911.514194330201,2.50224
911.558187695669,2.54623
911.610174163721,2.59822
911.717184944773,2.70523
911.760173324543,2.74822
911.826174163721,2.81422
912.078190873807,3.06624
929.313174163721,0.301219
929.353183995281,0.341229
929.396173949309,0.384219
929.436171807029,0.424217
929.477180912309,0.465226
929.559171432877,0.547216
929.599194294717,0.587239
929.721184944773,0.70923
929.761176066393,0.749221
929.804176264609,0.792221
929.844185768921,0.832231
929.890171686609,0.878217
929.972182337261,0.960227
930.016174381521,1.00422
930.056159701237,1.0442
930.138176264609,1.12622
930.178168868687,1.16621
930.221190873807,1.20924
930.261181073547,1.24923
930.301178654811,1.28922
930.341194330201,1.32924
930.383166422277,1.37121
930.426183987575,1.41423
930.468179591003,1.45622
930.513184944773,1.50123
930.553184944773,1.54123
930.638174163721,1.62622
930.678188010049,1.66623
930.726179808245,1.71422
930.769165385795,1.75721
930.809178777387,1.79722
930.849179581909,1.83722
930.890185084323,1.87823
930.931160535263,1.91921
930.971173324543,1.95922
931.106161626399,2.09421
931.153168969445,2.14121
931.194169298827,2.18221
931.236178654811,2.22422
931.276185723515,2.26423
931.330182214363,2.31823
931.372176264609,2.36022
931.423173324543,2.41122
931.470166422277,2.45821
931.517169396551,2.50521
931.558174430549,2.54622
931.617189509813,2.60523
931.663166785465,2.65121
931.718187695669,2.70623
931.840179774427,2.82822
931.935183387873,2.92323
932.024158451129,3.0122
932.100182388305,3.08823
949.317178654811,0.305224
949.357185768921,0.345231
949.398182214363,0.386227
949.438185723515,0.426231
949.479179808245,0.467225
949.520168969445,0.508214
949.560179581909,0.548224
949.642171402163,0.630216
949.689183995281,0.677229
949.730178654811,0.718224
949.813166785465,0.801212
949.856174381521,0.844219
949.898194330201,0.886239
949.980180912309,0.968226
950.022176978573,1.01022
950.065167529271,1.05321
950.105189509813,1.09323
950.187184944773,1.17523
950.267182337261,1.25523
950.309179774427,1.29722
950.349184294245,1.33723
950.390179943055,1.37822
950.430168868687,1.41821
950.484176066393,1.47222
950.527194294717,1.51524
950.568174430549,1.55622
950.608182388305,1.59623
950.650176264609,1.63822
950.690171686609,1.67822
950.731169298827,1.71921
950.774173093943,1.76222
950.820174163721,1.80822
950.861166422277,1.84921
950.909173324543,1.89722
950.954184341871,1.94223
951.000184944773,1.98823
951.096184944773,2.08423
951.142185084323,2.13023
951.182178777387,2.17022
951.229176264609,2.21722
951.273163947065,2.26121
951.317182214363,2.30523
951.427173949309,2.41522
951.477183802001,2.46523
951.536183387873,2.52423
951.596160535263,2.58421
951.641186797053,2.62923
951.685188010049,2.67323
951.784183583967,2.77223
951.836179591003,2.82422
951.888159701237,2.8762
952.046187695669,3.03423
952.125172319119,3.11322
969.243183987575,0.231229
969.284179774427,0.272225
969.326183995281,0.314229
969.366168868687,0.354214
969.407186797053,0.395232
969.491179808245,0.479225
969.533173324543,0.521218
969.573166422277,0.561211
969.614182214363,0.602227
969.654158451129,0.642203
969.694194330201,0.682239
969.776173093943,0.764218
969.817190873807,0.805236
969.903176264609,0.891221
969.943181073547,0.931226
969.984166785465,0.972212
970.024174645373,1.01222
970.064180912309,1.05223
970.106159701237,1.0942
970.189171807029,1.17722
970.232176978573,1.22022
970.275184341871,1.26323
970.321167529271,1.30921
970.361174430549,1.34922
970.413165385795,1.40121
970.454179943055,1.44222
970.497182388305,1.48523
970.545166422277,1.53321
970.629184944773,1.61723
970.676189509813,1.66423
970.720185768921,1.70823
970.763183387873,1.75123
970.810173949309,1.79822
970.854174163721,1.84222
970.900172319119,1.88822
970.944171402163,1.93222
970.999178654811,1.98722
971.054176264609,2.04222
971.102180858339,2.09023
971.155174381521,2.14322
971.200178777387,2.18822
971.241171432877,2.22922
971.333178654811,2.32122
971.374174163721,2.36222
971.421179591003,2.40922
971.465171686609,2.45322
971.510163947065,2.49821
971.560176264609,2.54822
971.609176066393,2.59722
971.657185723515,2.64523
971.700183583967,2.68823
971.795182214363,2.78323
971.847169396551,2.83521
971.889160535263,2.87721
971.944182337261,2.93223
972.004178654811,2.99222
972.092183802001,3.08023
972.196185084323,3.18423
989.347168868687,0.335214
989.391173324543,0.379218
989.431180858339,0.419226
989.472181073547,0.460226
989.638185084323,0.62623
989.681165385795,0.66921
989.721179774427,0.709225
989.762163947065,0.750209
989.805171807029,0.793217
989.845187695669,0.833233
989.885183583967,0.873228
989.974179943055,0.962225
990.056161626399,1.04421
990.096189509813,1.08423
990.138159701237,1.1262
990.178158451129,1.1662
990.258183995281,1.24623
990.306176264609,1.29422
990.352184294245,1.34023
990.405174163721,1.39322
990.446168969445,1.43421
990.530178777387,1.51822
990.625167529271,1.61321
990.678190873807,1.66624
990.722183987575,1.71023
990.764186797053,1.75223
990.865176066393,1.85322
990.908194294717,1.89624
990.955194330201,1.94324
990.995169298827,1.98321
991.036179808245,2.02422
991.079166785465,2.06721
991.194169396551,2.18221
991.237185723515,2.22523
991.290171402163,2.27822
991.332183387873,2.32023
991.374168969445,2.36221
991.439176264609,2.42722
991.505173093943,2.49322
991.553179581909,2.54122
991.598184944773,2.58623
991.650184341871,2.63823
991.694172319119,2.68222
991.757182337261,2.74523
991.803185768921,2.79123
991.853182388305,2.84123
991.893166422277,2.88121
991.959173324543,2.94722
992.053184944773,3.04123
992.218183802001,3.20623
992.274171432877,3.26222
1009.294169298827,0.282214
1009.335194294717,0.323239
1009.375176264609,0.363221
1009.418165385795,0.40621
1009.460178654811,0.448224
1009.500179581909,0.488224
1009.584171402163,0.572216
1009.624168969445,0.612214
1009.664183995281,0.652229
1009.705182337261,0.693227
1009.747179943055,0.735225
1009.829187695669,0.817233
1009.912168969445,0.900214
1009.952168868687,0.940214
1010.006184944773,0.99423
1010.050174645373,1.03822
1010.101178654811,1.08922
1010.144180912309,1.13223
1010.184189509813,1.17223
1010.226180858339,1.21423
1010.267159701237,1.2552
1010.307183387873,1.29523
1010.347173324543,1.33522
1010.387173093943,1.37522
1010.472173949309,1.46022
1010.611161626399,1.59921
1010.657179591003,1.64522
1010.697174163721,1.68522
1010.737176978573,1.72522
1010.777179774427,1.76522
1010.818183583967,1.80623
1010.860178777387,1.84822
1010.901179808245,1.88922
1010.942181073547,1.93023
1010.988174381521,1.97622
1011.037188010049,2.02523
1011.121184294245,2.10923
1011.165183987575,2.15323
1011.208176264609,2.19622
1011.257160535263,2.24521
1011.300182388305,2.28823
1011.353184341871,2.34123
1011.400185084323,2.38823
1011.441183802001,2.42923
1011.481174430549,2.46922
1011.529167529271,2.51721
1011.576182214363,2.56423
1011.635166422277,2.62321
1011.678190873807,2.66624
1011.722194330201,2.71024
1011.772171432877,2.76022
1011.820186797053,2.80823
1011.861184944773,2.84923
1011.913185768921,2.90123
1011.953171686609,2.94122
1012.027173324543,3.01522
1012.128184944773,3.11623
1012.291172319119,3.27922
1029.199167529271,0.187212
1029.245179591003,0.233224
1029.295184944773,0.28323
1029.380184341871,0.368229
1029.470194330201,0.458239
1029.513178777387,0.501224
1029.554186797053,0.542232
1029.639160535263,0.627205
1029.679169396551,0.667214
1029.724179808245,0.712225
1029.765171807029,0.753217
1029.807182337261,0.795227
1029.848179581909,0.836224
1029.890174645373,0.87822
1029.983187695669,0.971233
1030.026182388305,1.01423
1030.109183987575,1.09723
1030.149178654811,1.13722
1030.194178654811,1.18222
1030.234161626399,1.22221
1030.316184944773,1.30423
1030.404176066393,1.39222
1030.446183802001,1.43423
1030.486178654811,1.47422
1030.526173093943,1.51422
1030.572168969445,1.56021
1030.617178654811,1.60522
1030.666183995281,1.65423
1030.710182214363,1.69823
1030.760184294245,1.74823
1030.816171686609,1.80422
1030.867166785465,1.85521
1030.909166422277,1.89721
1031.001173949309,1.98922
1031.046179774427,2.03422
1031.086176264609,2.07422
1031.129174381521,2.11722
1031.183190873807,2.17124
1031.231171402163,2.21922
1031.278179943055,2.26622
1031.331180912309,2.31923
1031.373174163721,2.36122
1031.418159701237,2.4062
1031.462189509813,2.45023
1031.515158451129,2.5032
1031.560184944773,2.54823
1031.606185084323,2.59423
1031.657185723515,2.64523
1031.705183387873,2.69323
1031.746176264609,2.73422
1031.799173324543,2.78722
1031.846180858339,2.83423
1031.956174163721,2.94422
1032.015168969445,3.00321
1049.225168969445,0.213214
1049.351174381521,0.339219
1049.392178777387,0.380224
1049.434166785465,0.422212
1049.474184294245,0.462229
1049.514178654811,0.502224
1049.556160535263,0.544205
1049.640174163721,0.628219
1049.683173093943,0.671218
1049.725189509813,0.713234
1049.766182388305,0.754227
1049.808169298827,0.796214
1049.849171807029,0.837217
1049.899178654811,0.887224
1049.986176264609,0.974221
1050.029179581909,1.01722
1050.071187695669,1.05923
1050.112184944773,1.10023
1050.194185768921,1.18223
1050.237159701237,1.2252
1050.277182214363,1.26523
1050.317194330201,1.30524
1050.358184944773,1.34623
1050.398183987575,1.38623
1050.439171686609,1.42722
1050.479168868687,1.46721
1050.527172319119,1.51522
1050.570176066393,1.55822
1050.617163947065,1.60521
1050.662161626399,1.65021
1050.707180858339,1.69523
1050.748185723515,1.73623
1050.790176264609,1.77822
1050.832176264609,1.82022
1050.875180912309,1.86323
1050.916169396551,1.90421
1050.959179943055,1.94722
1051.002179591003,1.99022
1051.098158451129,2.0862
1051.145174645373,2.13322
1051.190186797053,2.17823
1051.234173324543,2.22222
1051.288166422277,2.27621
1051.336173324543,2.32422
1051.384165385795,2.37221
1051.433182214363,2.42123
1051.482168969445,2.47021
1051.526190873807,2.51424
1051.575171402163,2.56322
1051.634184341871,2.62223
1051.681188010049,2.66923
1051.733183387873,2.72123
1051.775178654811,2.76322
1051.825183802001,2.81323
1051.933183583967,2.92123
1052.008184944773,2.99623
1069.298173949309,0.286219
1069.342174645373,0.33022
1069.423187695669,0.411233
1069.463171807029,0.451217
1069.505184944773,0.49323
1069.676184294245,0.664229
1069.716176978573,0.704222
1069.756182337261,0.744227
1069.796194294717,0.784239
1069.836158451129,0.824203
1069.919176264609,0.907221
1069.960171402163,0.948216
1070.008166422277,0.996211
1070.093186797053,1.08123
1070.134173324543,1.12222
1070.174182214363,1.16223
1070.263161626399,1.25121
1070.303183802001,1.29123
1070.345174381521,1.33322
1070.392178654811,1.38022
1070.445176264609,1.43322
1070.492160535263,1.48021
1070.545179774427,1.53322
1070.586182214363,1.57423
1070.627168969445,1.61521
1070.669172319119,1.65722
1070.710194330201,1.69824
1070.762184944773,1.75023
1070.805183995281,1.79323
1070.848174163721,1.83622
1070.891180858339,1.87923
1070.986184341871,1.97423
1071.031166785465,2.01921
1071.086159701237,2.0742
1071.133178654811,2.12122
1071.175178654811,2.16322
1071.240176066393,2.22822
1071.288165385795,2.27621
1071.334178777387,2.32222
1071.382188010049,2.37023
1071.427179581909,2.41522
1071.471176264609,2.45922
1071.519185084323,2.50723
1071.584180912309,2.57223
1071.632183987575,2.62023
1071.735179943055,2.72322
1071.779168868687,2.76721
1071.882174163721,2.87022
1071.922171686609,2.91022
1072.036183387873,3.02423
1072.129183583967,3.11723
1089.252166422277,0.240211
1089.294167529271,0.282212
1089.335173093943,0.323218
1089.375174163721,0.363219
1089.415189509813,0.403234
1089.457180858339,0.445226
1089.498178777387,0.486224
1089.538186797053,0.526232
1089.579166422277,0.567211
1089.620178654811,0.608224
1089.660178654811,0.648224
1089.746182214363,0.734227
1089.786173324543,0.774218
1089.827158451129,0.815203
1089.870178654811,0.858224
1089.910173949309,0.898219
1089.950194330201,0.938239
1089.993178654811,0.981224
1090.085184944773,1.07323
1090.127179774427,1.11522
1090.167183387873,1.15523
1090.208173324543,1.19622
1090.254172319119,1.24222
1090.297183583967,1.28523
1090.340168868687,1.32821
1090.388179808245,1.37622
1090.430176264609,1.41822
1090.511182388305,1.49923
1090.551179591003,1.53922
1090.638182337261,1.62623
1090.684169298827,1.67221
1090.773176978573,1.76122
1090.819185723515,1.80723
1090.869171402163,1.85722
1090.910179581909,1.89822
1090.951188010049,1.93923
1090.993176066393,1.98122
1091.033161626399,2.02121
1091.077174645373,2.06522
1091.118174430549,2.10622
1091.168176264609,2.15622
1091.216169396551,2.20421
1091.261185084323,2.24923
1091.301163947065,2.28921
1091.346171686609,2.33422
1091.388184294245,2.37623
1091.442187695669,2.43023
1091.488165385795,2.47621
1091.534185768921,2.52223
1091.618182214363,2.60623
1091.680174163721,2.66822
1091.724184944773,2.71223
1091.806171432877,2.79422
1091.847176264609,2.83522
1091.896183802001,2.88423
1091.938168969445,2.92621
1091.988168969445,2.97621
1092.189184341871,3.17723
1109.144183387873,0.132228
1109.184187695669,0.172233
1109.225171807029,0.213217
1109.265174381521,0.253219
1109.306181073547,0.294226
1109.346184944773,0.33423
1109.386182214363,0.374227
1109.482184944773,0.47023
1109.523168868687,0.511214
1109.568166422277,0.556211
1109.608167529271,0.596212
1109.648176264609,0.636221
1109.688176978573,0.676222
1109.769182388305,0.757227
1109.809171432877,0.797216
1109.850183987575,0.838229
1109.893179591003,0.881224
1109.933174163721,0.921219
1109.974180858339,0.962226
1110.055179943055,1.04322
1110.099160535263,1.08721
1110.140186797053,1.12823
1110.181163947065,1.16921
1110.226185723515,1.21423
1110.312165385795,1.30021
1110.354178654811,1.34222
1110.395179808245,1.38322
1110.436185768921,1.42423
1110.478184294245,1.46623
1110.519178654811,1.50722
1110.602171402163,1.59022
1110.644178654811,1.63222
1110.684161626399,1.67221
1110.730168969445,1.71821
1110.773178654811,1.76122
1110.819173324543,1.80722
1110.861174430549,1.84922
1110.906158451129,1.8942
1110.995173324543,1.98322
1111.038176264609,2.02622
1111.084166422277,2.07221
1111.126184341871,2.11423
1111.172169298827,2.16021
1111.212184944773,2.20023
1111.256169396551,2.24421
1111.324174645373,2.31222
1111.371173093943,2.35922
1111.411190873807,2.39924
1111.464172319119,2.45222
1111.550171686609,2.53822
1111.602189509813,2.59023
1111.648176066393,2.63622
1111.701168969445,2.68921
1111.742183583967,2.73023
1111.858179774427,2.84622
1111.921188010049,2.90923
1112.101182214363,3.08923
1129.194163947065,0.182209
1129.317174645373,0.30522
1129.357173324543,0.345218
1129.397174381521,0.385219
1129.480171807029,0.468217
1129.565160535263,0.553205
1129.607186797053,0.595232
1129.648176264609,0.636221
1129.688179581909,0.676224
1129.729174163721,0.717219
1129.771180912309,0.759226
1129.815183387873,0.803228
1129.857168969445,0.845214
1129.942184294245,0.930229
1129.983184944773,0.97123
1130.030174430549,1.01822
1130.070173093943,1.05822
1130.112182337261,1.10023
1130.153182214363,1.14123
1130.193189509813,1.18123
1130.288166422277,1.27621
1130.336184944773,1.32423
1130.376179591003,1.36422
1130.416169396551,1.40421
1130.460185768921,1.44823
1130.502194294717,1.49024
1130.549176978573,1.53722
1130.605182388305,1.59323
1130.646173324543,1.63422
1130.692173949309,1.68022
1130.734181073547,1.72223
1130.775174163721,1.76322
1130.816180858339,1.80423
1130.856168868687,1.84421
1130.899178654811,1.88722
1130.943178654811,1.93122
1130.996165385795,1.98421
1131.045178777387,2.03322
1131.090185723515,2.07823
1131.139178654811,2.12722
1131.189167529271,2.17721
1131.230161626399,2.21821
1131.284183987575,2.27223
1131.343179774427,2.33122
1131.389166422277,2.37721
1131.441166785465,2.42921
1131.490172319119,2.47822
1131.547171686609,2.53522
1131.590179808245,2.57822
1131.637187695669,2.62523
1131.689158451129,2.6772
1131.820188010049,2.80823
1131.913179943055,2.90122
1131.967185084323,2.95523
1149.326169298827,0.314214
1149.378178654811,0.366224
1149.422168969445,0.410214
1149.462182337261,0.450227
1149.503165385795,0.49121
1149.545174163721,0.533219
1149.585179591003,0.573224
1149.630168969445,0.618214
1149.671179943055,0.659225
1149.713178654811,0.701224
1149.797194294717,0.785239
1149.837182388305,0.825227
1149.878172319119,0.866217
1149.961159701237,0.949205
1150.002174645373,0.99022
1150.043179581909,1.03122
1150.083171686609,1.07122
1150.125184341871,1.11323
1150.171160535263,1.15921
1150.211188010049,1.19923
1150.253186797053,1.24123
1150.298174430549,1.28622
1150.339183995281,1.32723
1150.382167529271,1.37021
1150.429178654811,1.41722
1150.469194330201,1.45724
1150.512169396551,1.50021
1150.552166785465,1.54021
1150.599166422277,1.58721
1150.645185768921,1.63323
1150.685174163721,1.67322
1150.726176264609,1.71422
1150.809181073547,1.79723
1150.863176978573,1.85122
1150.909168868687,1.89721
1150.949180858339,1.93723
1150.989180912309,1.97723
1151.032166422277,2.02021
1151.083184944773,2.07123
1151.123176066393,2.11122
1151.167179774427,2.15522
1151.215182214363,2.20323
1151.257187695669,2.24523
1151.303161626399,2.29121
1151.349173949309,2.33722
1151.389183583967,2.37723
1151.429163947065,2.41721
1151.471178777387,2.45922
1151.514183387873,2.50223
1151.599184294245,2.58723
1151.656183802001,2.64423
1151.698184944773,2.68623
1151.741184944773,2.72923
1151.782158451129,2.7702
1151.823173324543,2.81122
1151.863178654811,2.85122
1151.910176264609,2.89822
1151.962176264609,2.95022
1152.013174381521,3.00122
1152.062190873807,3.05024
1152.111189509813,3.09923
1152.192173324543,3.18022
1152.291183987575,3.27923
1169.210176264609,0.198221
1169.256178654811,0.244224
1169.296167529271,0.284212
1169.336172319119,0.324217
1169.377182214363,0.365227
1169.418179581909,0.406224
1169.464165385795,0.45221
1169.507183387873,0.495228
1169.592169298827,0.580214
1169.632174430549,0.620219
1169.714176066393,0.702221
1169.755184944773,0.74323
1169.796181073547,0.784226
1169.838176978573,0.826222
1169.878168868687,0.866214
1169.965168969445,0.953214
1170.051179774427,1.03922
1170.097173093943,1.08522
1170.178186797053,1.16623
1170.219182214363,1.20723
1170.259183987575,1.24723
1170.300173949309,1.28822
1170.342190873807,1.33024
1170.384179591003,1.37222
1170.431184944773,1.41923
1170.477174163721,1.46522
1170.524166422277,1.51221
1170.567159701237,1.5552
1170.608183583967,1.59623
1170.649174163721,1.63722
1170.689168969445,1.67721
1170.777185084323,1.76523
1170.820166422277,1.80821
1170.863184294245,1.85123
1170.909185768921,1.89723
1170.958171432877,1.94622
1171.009185723515,1.99723
1171.056194330201,2.04424
1171.096183995281,2.08423
1171.138171807029,2.12622
1171.181161626399,2.16921
1171.225173324543,2.21322
1171.274158451129,2.2622
1171.315179943055,2.30322
1171.358182337261,2.34623
1171.408160535263,2.39621
1171.498176264609,2.48622
1171.545178777387,2.53322
1171.593171402163,2.58122
1171.639174645373,2.62722
1171.687184944773,2.67523
1171.747169396551,2.73521
1171.808189509813,2.79623
1171.857178654811,2.84522
1171.927166785465,2.91521
1172.076173324543,3.06422
1172.118174381521,3.10622
1189.288194330201,0.276239
1189.373179581909,0.361224
1189.414168969445,0.402214
1189.454182337261,0.442227
1189.494174381521,0.482219
1189.578165385795,0.56621
1189.659183802001,0.647229
1189.699179774427,0.687225
1189.741184294245,0.729229
1189.781173324543,0.769218
1189.822186797053,0.810232
1189.863182388305,0.851227
1189.903176978573,0.891222
1189.945179808245,0.933225
1189.986179943055,0.974225
1190.026173949309,1.01422
1190.071183995281,1.05923
1190.111171432877,1.09922
1190.154166785465,1.14221
1190.194176264609,1.18222
1190.236182214363,1.22423
1190.277180858339,1.26523
1190.320169298827,1.30821
1190.368194294717,1.35624
1190.408189509813,1.39623
1190.450188010049,1.43823
1190.496183987575,1.48423
1190.538174645373,1.52622
1190.584173093943,1.57222
1190.630174163721,1.61822
1190.674171402163,1.66222
1190.714159701237,1.7022
1190.757167529271,1.74521
1190.801185723515,1.78923
1190.850179591003,1.83822
1190.895176066393,1.88322
1191.028190873807,2.01624
1191.074185084323,2.06223
1191.160173324543,2.14822
1191.201163947065,2.18921
1191.285187695669,2.27323
1191.329178777387,2.31722
1191.371184944773,2.35923
1191.474168868687,2.46221
1191.520171686609,2.50822
1191.561169396551,2.54921
1191.606182214363,2.59423
1191.664178654811,2.65222
1191.704181073547,2.69223
1191.778183387873,2.76623
1191.824180912309,2.81223
1191.890172319119,2.87822
1191.952184944773,2.94023
1192.066168969445,3.05421
1209.174194330201,0.162239
1209.216174163721,0.204219
1209.258190873807,0.246236
1209.298176978573,0.286222
1209.379179591003,0.367224
1209.419185084323,0.40723
1209.499176066393,0.487221
1209.539160535263,0.527205
1209.584187695669,0.572233
1209.628176264609,0.616221
1209.669178654811,0.657224
1209.709180858339,0.697226
1209.753166422277,0.741211
1209.794182214363,0.782227
1209.877168868687,0.865214
1209.921158451129,0.909203
1210.007184341871,0.995229
1210.050178654811,1.03822
1210.091174645373,1.07922
1210.140171807029,1.12822
1210.184179943055,1.17222
1210.233161626399,1.22121
1210.317180912309,1.30523
1210.357184944773,1.34523
1210.398171686609,1.38622
1210.438169396551,1.42621
1210.485174163721,1.47322
1210.529176264609,1.51722
1210.634183387873,1.62223
1210.680178777387,1.66822
1210.731159701237,1.7192
1210.772167529271,1.76021
1210.814176264609,1.80222
1210.856185768921,1.84423
1210.908183987575,1.89623
1210.952183995281,1.94023
1210.992185723515,1.98023
1211.034179581909,2.02222
1211.079173324543,2.06722
1211.121163947065,2.10921
1211.170179808245,2.15822
1211.260182337261,2.24823
1211.305171432877,2.29322
1211.345179774427,2.33322
1211.403178654811,2.39122
1211.455173324543,2.44322
1211.502172319119,2.49022
1211.548183802001,2.53623
1211.602184944773,2.59023
1211.646183583967,2.63423
1211.732165385795,2.72021
1211.792194294717,2.78024
1211.862184294245,2.85023
1211.911174381521,2.89922
1212.008181073547,2.99623
1212.055188010049,3.04323
1229.248179591003,0.236224
1229.289174430549,0.277219
1229.329178654811,0.317224
1229.372176264609,0.360221
1229.418185723515,0.406231
1229.499181073547,0.487226
1229.540176066393,0.528221
1229.582189509813,0.570234
1229.623172319119,0.611217
1229.666184341871,0.654229
1229.710178654811,0.698224
1229.753178654811,0.741224
1229.793179808245,0.781225
1229.838166422277,0.826211
1229.881168868687,0.869214
1229.963180912309,0.951226
1230.003182214363,0.991227
1230.043160535263,1.03121
1230.085174381521,1.07322
1230.127179943055,1.11522
1230.168161626399,1.15621
1230.215184944773,1.20323
1230.256171807029,1.24422
1230.296183583967,1.28423
1230.339176978573,1.32722
1230.383185768921,1.37123
1230.424176264609,1.41222
1230.467167529271,1.45521
1230.510194294717,1.49824
1230.594190873807,1.58224
1230.638176264609,1.62622
1230.685169396551,1.67321
1230.729194330201,1.71724
1230.782186797053,1.77023
1230.830187695669,1.81823
1230.918166785465,1.90621
1230.962184944773,1.95023
1231.002174645373,1.99022
1231.045168969445,2.03321
1231.088180858339,2.07623
1231.137183802001,2.12523
1231.179169298827,2.16721
1231.229171432877,2.21722
1231.269173324543,2.25722
1231.310178654811,2.29822
1231.407188010049,2.39523
1231.465183387873,2.45323
1231.510171686609,2.49822
1231.551165385795,2.53921
1231.600173324543,2.58822
1231.646159701237,2.6342
1231.701183987575,2.68923
1231.748173949309,2.73622
1231.789174163721,2.77722
1231.895184294245,2.88323
1231.939166422277,2.92721
1232.000158451129,2.9882
1232.042168969445,3.03021
1232.093173093943,3.08122
1232.159163947065,3.14721
1232.356182388305,3.34423
1249.217182214363,0.205227
1249.258194330201,0.246239
1249.351176066393,0.339221
1249.391176264609,0.379221
1249.431171807029,0.419217
1249.472179774427,0.460225
1249.513182337261,0.501227
1249.556165385795,0.54421
1249.637166422277,0.625211
1249.720169396551,0.708214
1249.761173324543,0.749218
1249.801173949309,0.789219
1249.842179581909,0.830224
1249.889178654811,0.877224
1249.931186797053,0.919232
1249.972163947065,0.960209
1250.012167529271,1.00021
1250.103168969445,1.09121
1250.149187695669,1.13723
1250.189184944773,1.17723
1250.232174163721,1.22022
1250.316158451129,1.3042
1250.359188010049,1.34723
1250.401179591003,1.38922
1250.446174163721,1.43422
1250.491161626399,1.47921
1250.533185723515,1.52123
1250.614178654811,1.60222
1250.668159701237,1.6562
1250.708176978573,1.69622
