time,net.AccessPoint.application.delay:vector
1550.421033215034,0.768219
1550.4720438014,0.81923
1550.578042293652,0.925228
1550.691025278904,1.03821
1550.733053151344,1.08024
1550.773044625548,1.12023
1550.818025234536,1.16521
1550.868051533268,1.21524
1550.936022803692,1.28321
1550.981030289504,1.32822
1551.03104468357,1.37823
1551.071041193888,1.41823
1551.127038438536,1.47422
1551.177040657242,1.52423
1551.27103195057,1.61822
1551.329037457018,1.67622
1551.382044625548,1.72923
1551.57304565368,1.92023
1551.632041397494,1.97923
1569.951022803692,0.298209
1569.99704481913,0.344231
1570.069042440594,0.416228
1570.114042293652,0.461228
1570.160023264136,0.507209
1570.204033215034,0.551219
1570.245041397494,0.592227
1570.286053151344,0.633239
1570.340037457018,0.687223
1570.43504468357,0.782231
1570.490036211112,0.837222
1570.537044625548,0.884231
1570.580025234536,0.927211
1570.623030289504,0.970216
1570.666028124042,1.01321
1570.713022803692,1.06021
1570.758028124042,1.10521
1570.80303195057,1.15022
1570.84404463825,1.19123
1570.896044625548,1.24323
1570.949037511438,1.29622
1571.002044761364,1.34923
1571.070040657242,1.41723
1571.12104565368,1.46823
1571.19604091658,1.54323
1571.245041193888,1.59223
1571.3310438014,1.67823
1571.434024242422,1.78121
1571.704025278904,2.05121
1589.818044761364,0.165231
1589.860041397494,0.207227
1589.906051533268,0.253238
1589.94604468357,0.293231
1589.98604463825,0.333231
1590.071041193888,0.418227
1590.12304481913,0.470231
1590.168042293652,0.515228
1590.21404091658,0.561227
1590.254036211112,0.601222
1590.2960438014,0.64323
1590.337028124042,0.684214
1590.377022803692,0.724209
1590.468023264136,0.815209
1590.516044625548,0.863231
1590.560042440594,0.907228
1590.604023264136,0.951209
1590.761044625548,1.10823
1590.806030289504,1.15322
1590.858033215034,1.20522
1590.986049769308,1.33324
1591.031025234536,1.37821
1591.07503195057,1.42222
1591.124053151344,1.47124
1591.195040657242,1.54223
1591.251024242422,1.59821
1609.804022803692,0.151209
1609.847042440594,0.194228
1609.88804468357,0.235231
1609.934030289504,0.281216
1609.978033215034,0.325219
1610.019044625548,0.366231
1610.065038438536,0.412224
1610.116036211112,0.463222
1610.156053151344,0.503239
1610.201049769308,0.548236
1610.24604091658,0.593227
1610.292022803692,0.639209
1610.335042293652,0.682228
1610.377041397494,0.724227
1610.421037457018,0.768223
1610.461044625548,0.808231
1610.506023264136,0.853209
1610.548025234536,0.895211
1610.598040657242,0.945227
1610.638037511438,0.985224
1610.69104565368,1.03823
1610.74303195057,1.09022
1610.783051533268,1.13024
1610.838044761364,1.18523
1610.8910438014,1.23823
1610.934023264136,1.28121
1610.98104481913,1.32823
1611.039028124042,1.38621
1611.094025278904,1.44121
1611.157028124042,1.50421
1611.218024242422,1.56521
1611.296041193888,1.64323
1611.44604463825,1.79323
1629.767030289504,0.114216
1629.885028124042,0.232214
1629.927041397494,0.274227
1629.971041193888,0.318227
1630.01304463825,0.360231
1630.056044625548,0.403231
1630.10304481913,0.450231
1630.15803195057,0.505218
1630.245044625548,0.592231
1630.289042293652,0.636228
1630.335037511438,0.682224
1630.38304468357,0.730231
1630.423042440594,0.770228
1630.464049769308,0.811236
1630.506053151344,0.853239
1630.551037457018,0.898223
1630.593023264136,0.940209
1630.634044761364,0.981231
1630.678022803692,1.02521
1630.720024242422,1.06721
1630.765022803692,1.11221
1630.8060438014,1.15323
1630.868038438536,1.21522
1630.93704565368,1.28423
1631.004028124042,1.35121
1631.069051533268,1.41624
1631.13904091658,1.48623
1631.197023264136,1.54421
1631.416025234536,1.76321
1649.923023264136,0.270209
1649.975038438536,0.322224
1650.02104468357,0.368231
1650.067040657242,0.414227
1650.109049769308,0.456236
1650.149044761364,0.496231
1650.190042440594,0.537228
1650.232041397494,0.579227
1650.279041193888,0.626227
1650.320033215034,0.667219
1650.360022803692,0.707209
1650.401044625548,0.748231
1650.455025234536,0.802211
1650.509030289504,0.856216
1650.549044625548,0.896231
1650.604051533268,0.951238
1650.646025278904,0.993211
1650.698028124042,1.04521
1650.74004565368,1.08723
1650.793037511438,1.14022
1650.845022803692,1.19221
1650.88503195057,1.23222
1650.928053151344,1.27524
1650.9710438014,1.31823
1651.084042293652,1.43123
1651.140036211112,1.48722
1651.189024242422,1.53621
1651.239037457018,1.58622
1651.282028124042,1.62921
1651.32904463825,1.67623
1651.38704091658,1.73423
1651.45004481913,1.79723
1651.493023264136,1.84021
1669.93704481913,0.284231
1669.98404468357,0.331231
1670.025024242422,0.37221
1670.066037511438,0.413224
1670.112042440594,0.459228
1670.153036211112,0.500222
1670.260049769308,0.607236
1670.301030289504,0.648216
1670.344022803692,0.691209
1670.393053151344,0.740239
1670.436025278904,0.783211
1670.48004091658,0.827227
1670.524023264136,0.871209
1670.56403195057,0.911218
1670.606041193888,0.953227
1670.663044625548,1.01023
1670.707038438536,1.05422
1670.755028124042,1.10221
1670.806025234536,1.15321
1670.85204463825,1.19923
1670.894051533268,1.24124
1670.9690438014,1.31623
1671.035022803692,1.38221
1671.08204565368,1.42923
1671.124040657242,1.47123
1671.164023264136,1.51121
1671.221041397494,1.56823
1671.281044625548,1.62823
1671.340044761364,1.68723
1671.381042293652,1.72823
1671.638037457018,1.98522
1689.983023264136,0.330209
1690.072028124042,0.419214
1690.117028124042,0.464214
1690.157022803692,0.504209
1690.202051533268,0.549238
1690.246037511438,0.593224
1690.292025234536,0.639211
1690.347030289504,0.694216
1690.392037457018,0.739223
1690.435041193888,0.782227
1690.47604481913,0.823231
1690.522025278904,0.869211
1690.57204468357,0.919231
1690.622053151344,0.969239
1690.666042440594,1.01323
1690.711023264136,1.05821
1690.754042293652,1.10123
1690.79903195057,1.14622
1690.841036211112,1.18822
1690.9220438014,1.26923
1690.982022803692,1.32921
1691.025033215034,1.37222
1691.143024242422,1.49021
1691.204044625548,1.55123
1691.27404463825,1.62123
1691.321044761364,1.66823
1691.382044625548,1.72923
1691.450049769308,1.79724
1691.595040657242,1.94223
1709.92004463825,0.267231
1709.962037457018,0.309223
1710.00803195057,0.355218
1710.048044625548,0.395231
1710.103041397494,0.450227
1710.153025278904,0.500211
1710.193028124042,0.540214
1710.234028124042,0.581214
1710.284030289504,0.631216
1710.32504091658,0.672227
1710.3750438014,0.72223
1710.42604481913,0.773231
1710.467025234536,0.814211
1710.508023264136,0.855209
1710.552053151344,0.899239
1710.610051533268,0.957238
1710.761049769308,1.10824
1710.814037511438,1.16122
1710.857024242422,1.20421
1710.902038438536,1.24922
1710.945041193888,1.29223
1710.985023264136,1.33221
1711.067042293652,1.41423
1711.107042440594,1.45423
1711.15604565368,1.50323
1711.241040657242,1.58823
1711.337022803692,1.68421
1711.41904468357,1.76623
1711.500036211112,1.84722
1729.839037511438,0.186224
1729.879044761364,0.226231
1729.92704091658,0.274227
1729.967036211112,0.314222
1730.014025234536,0.361211
1730.061040657242,0.408227
1730.103044625548,0.450231
1730.145033215034,0.492219
1730.18604468357,0.533231
1730.230051533268,0.577238
1730.271044625548,0.618231
1730.315030289504,0.662216
1730.36004463825,0.707231
1730.401022803692,0.748209
1730.458053151344,0.805239
1730.503042440594,0.850228
1730.560049769308,0.907236
1730.603028124042,0.950214
1730.694042293652,1.04123
1730.745024242422,1.09221
1730.790023264136,1.13721
1730.83404565368,1.18123
1730.88003195057,1.22722
1730.937023264136,1.28421
1730.988038438536,1.33522
1731.041037457018,1.38822
1731.11204481913,1.45923
1731.220041397494,1.56723
1731.271028124042,1.61821
1731.466025278904,1.81321
1731.5130438014,1.86023
1749.902049769308,0.249236
1749.953037511438,0.300224
1749.998044625548,0.345231
1750.083023264136,0.430209
1750.127037457018,0.474223
1750.167051533268,0.514238
1750.21003195057,0.557218
1750.250038438536,0.597224
1750.347025278904,0.694211
1750.387023264136,0.734209
1750.430022803692,0.777209
1750.471028124042,0.818214
1750.516022803692,0.863209
1750.573041193888,0.920227
1750.617044761364,0.964231
1750.670030289504,1.01722
1750.710053151344,1.05724
1750.7780438014,1.12523
1750.82104468357,1.16823
1750.865041397494,1.21223
1750.90904091658,1.25623
1750.963044625548,1.31023
1751.025025234536,1.37221
1751.06804565368,1.41523
1751.12104463825,1.46823
1751.196036211112,1.54322
1751.269042293652,1.61623
1751.34204481913,1.68923
1751.428040657242,1.77523
1769.929033215034,0.276219
1769.970022803692,0.317209
1770.010051533268,0.357238
1770.109044761364,0.456231
1770.150025278904,0.497211
1770.28104091658,0.628227
1770.322030289504,0.669216
1770.364042440594,0.711228
1770.4040438014,0.75123
1770.47404565368,0.821232
1770.522049769308,0.869236
1770.563044625548,0.910231
1770.603036211112,0.950222
1770.673044625548,1.02023
1770.723028124042,1.07021
1770.774022803692,1.12121
1770.815025234536,1.16221
1770.867041397494,1.21423
1770.910023264136,1.25721
1770.954042293652,1.30123
1771.032040657242,1.37923
1771.131028124042,1.47821
1771.173024242422,1.52021
1771.21704481913,1.56423
1771.265041193888,1.61223
1771.35904463825,1.70623
1771.515037457018,1.86222
1789.97004481913,0.317231
1790.065025278904,0.412211
1790.149022803692,0.496209
1790.19104091658,0.538227
1790.232037511438,0.579224
1790.313023264136,0.660209
1790.35504565368,0.702232
1790.441030289504,0.788216
1790.48104468357,0.828231
1790.528051533268,0.875238
1790.579044761364,0.926231
1790.628024242422,0.97521
1790.673042440594,1.02023
1790.716049769308,1.06324
1790.819033215034,1.16622
1790.862022803692,1.20921
1790.918028124042,1.26521
1790.970044625548,1.31723
1791.052036211112,1.39922
1791.148041193888,1.49523
1791.22603195057,1.57322
1791.314037457018,1.66122
1791.420023264136,1.76721
1809.991037457018,0.338223
1810.044025278904,0.391211
1810.088033215034,0.435219
1810.130044625548,0.477231
1810.170042440594,0.517228
1810.213022803692,0.560209
1810.25704463825,0.604231
1810.301023264136,0.648209
1810.343041193888,0.690227
1810.383030289504,0.730216
1810.427044625548,0.774231
1810.468038438536,0.815224
1810.57404565368,0.921232
1810.625053151344,0.972239
1810.67104468357,1.01823
1810.717024242422,1.06421
1810.75804091658,1.10523
1810.8060438014,1.15323
1810.85204481913,1.19923
1810.899044761364,1.24623
1810.965040657242,1.31223
1811.029037511438,1.37622
1811.073028124042,1.42021
1811.12103195057,1.46822
1811.187041397494,1.53423
1811.240025234536,1.58721
1811.286023264136,1.63321
1811.404036211112,1.75122
1811.445051533268,1.79224
1811.537049769308,1.88424
1811.623028124042,1.97021
1829.86704481913,0.214231
1829.907023264136,0.254209
1829.94804091658,0.295227
1829.989038438536,0.336224
1830.031044625548,0.378231
1830.072042440594,0.419228
1830.121022803692,0.468209
1830.162037457018,0.509223
1830.203044625548,0.550231
1830.246024242422,0.59321
1830.288025234536,0.635211
1830.328033215034,0.675219
1830.368030289504,0.715216
1830.41504565368,0.762232
1830.456053151344,0.803239
1830.508044761364,0.855231
1830.54904468357,0.896231
1830.6000438014,0.94723
1830.646051533268,0.993238
1830.709022803692,1.05621
1830.749041193888,1.09623
1830.789040657242,1.13623
1830.842028124042,1.18921
1830.89104463825,1.23823
1830.944036211112,1.29122
1830.989023264136,1.33621
1831.030042293652,1.37723
1831.131037511438,1.47822
1831.193049769308,1.54024
1831.233041397494,1.58023
1831.34403195057,1.69122
1831.391028124042,1.73821
1831.438025278904,1.78521
1850.043022803692,0.390209
1850.09503195057,0.442218
1850.137037511438,0.484224
1850.181041397494,0.528227
1850.221041193888,0.568227
1850.26104463825,0.608231
1850.30504481913,0.652231
1850.350049769308,0.697236
1850.396023264136,0.743209
1850.436036211112,0.783222
1850.493040657242,0.840227
1850.549023264136,0.896209
1850.595051533268,0.942238
1850.658025278904,1.00521
1850.711042440594,1.05823
1850.75104468357,1.09823
1850.798024242422,1.14521
1850.860025234536,1.20721
1850.908030289504,1.25522
1850.955044625548,1.30223
1851.0070438014,1.35423
1851.052038438536,1.39922
1851.113044625548,1.46023
1851.19904565368,1.54623
1851.275033215034,1.62222
1851.363044761364,1.71023
1851.410042293652,1.75723
1851.461053151344,1.80824
1851.64104091658,1.98823
1869.771028124042,0.118214
1869.817044625548,0.164231
1869.864049769308,0.211236
1869.925023264136,0.272209
1869.967036211112,0.314222
1870.00704565368,0.354232
1870.048022803692,0.395209
1870.09203195057,0.439218
1870.133044625548,0.480231
1870.176024242422,0.52321
1870.216053151344,0.563239
1870.258028124042,0.605214
1870.29904481913,0.646231
1870.341037457018,0.688223
1870.383023264136,0.730209
1870.429025278904,0.776211
1870.472030289504,0.819216
1870.514044761364,0.861231
1870.626040657242,0.973227
1870.680025234536,1.02721
1870.725037511438,1.07222
1870.77004091658,1.11723
1870.8130438014,1.16023
1870.871041193888,1.21823
1870.911033215034,1.25822
1870.951041397494,1.29823
1871.033042293652,1.38023
1871.076038438536,1.42322
1871.13404468357,1.48123
1871.215051533268,1.56224
1871.34004463825,1.68723
1889.89104463825,0.238231
1889.93404468357,0.281231
1889.975040657242,0.322227
1890.01704565368,0.364232
1890.062042293652,0.409228
1890.102044761364,0.449231
1890.145044625548,0.492231
1890.186023264136,0.533209
1890.228036211112,0.575222
1890.269024242422,0.61621
1890.319033215034,0.666219
1890.35904091658,0.706227
1890.405025278904,0.752211
1890.453041397494,0.800227
1890.4980438014,0.84523
1890.567044625548,0.914231
1890.610049769308,0.957236
1890.651022803692,0.998209
1890.704023264136,1.05121
1890.75504481913,1.10223
1890.817053151344,1.16424
1890.85903195057,1.20622
1890.905051533268,1.25224
1890.956041193888,1.30323
1891.008025234536,1.35521
1891.050028124042,1.39721
1891.116022803692,1.46321
1891.161042440594,1.50823
1891.226037511438,1.57322
1891.298028124042,1.64521
1891.359037457018,1.70622
1891.423038438536,1.77022
1891.525030289504,1.87222
1909.90304468357,0.250231
1909.946037511438,0.293224
1909.993042440594,0.340228
1910.039044761364,0.386231
1910.079042293652,0.426228
1910.120022803692,0.467209
1910.163022803692,0.510209
1910.203036211112,0.550222
1910.2470438014,0.59423
1910.294023264136,0.641209
1910.338041193888,0.685227
1910.381025234536,0.728211
1910.474028124042,0.821214
1910.56504481913,0.912231
1910.611049769308,0.958236
1910.666038438536,1.01322
1910.708051533268,1.05524
1910.761041397494,1.10823
1910.803037457018,1.15022
1910.95904091658,1.30623
1911.00904463825,1.35623
1911.050044625548,1.39723
1911.108040657242,1.45523
1911.185033215034,1.53222
1911.228044625548,1.57523
1911.347030289504,1.69422
1911.391023264136,1.73821
1929.853042293652,0.200228
1929.900044625548,0.247231
1929.944037511438,0.291224
1930.026053151344,0.373239
1930.06704091658,0.414227
1930.109044625548,0.456231
1930.15904463825,0.506231
1930.206024242422,0.55321
1930.289022803692,0.636209
1930.33904468357,0.686231
1930.385049769308,0.732236
1930.426036211112,0.773222
1930.470051533268,0.817238
1930.52404481913,0.871231
1930.572037457018,0.919223
1930.626022803692,0.973209
1930.680042440594,1.02723
1930.775023264136,1.12221
1930.851028124042,1.19821
1930.892033215034,1.23922
1930.933044761364,1.28023
1931.034025278904,1.38121
1931.10304565368,1.45023
1931.149023264136,1.49621
1931.214041193888,1.56123
1931.283028124042,1.63021
1931.395038438536,1.74222
1949.824022803692,0.171209
1949.887038438536,0.234224
1949.931023264136,0.278209
1950.022028124042,0.369214
1950.062042293652,0.409228
1950.10704468357,0.454231
1950.163022803692,0.510209
1950.20404463825,0.551231
1950.259042440594,0.606228
1950.299036211112,0.646222
1950.340037457018,0.687223
1950.380030289504,0.727216
1950.42004091658,0.767227
1950.463044625548,0.810231
1950.5090438014,0.85623
1950.555025278904,0.902211
1950.597028124042,0.944214
1950.63804481913,0.985231
1950.706037511438,1.05322
1950.783044761364,1.13023
1950.82403195057,1.17122
1950.873044625548,1.22023
1950.918041193888,1.26523
1950.958025234536,1.30521
1951.000041397494,1.34723
1951.04804565368,1.39523
1951.095040657242,1.44223
1951.142051533268,1.48924
1951.208053151344,1.55524
1951.257033215034,1.60422
1951.393049769308,1.74024
1969.906037511438,0.253224
1969.946044761364,0.293231
1970.034037457018,0.381223
1970.077024242422,0.42421
1970.131044625548,0.478231
1970.182053151344,0.529239
1970.23304481913,0.580231
1970.273042440594,0.620228
1970.315040657242,0.662227
1970.35903195057,0.706218
1970.399038438536,0.746224
1970.443022803692,0.790209
1970.488025278904,0.835211
1970.544049769308,0.891236
1970.59104468357,0.938231
1970.632023264136,0.979209
1970.684033215034,1.03122
1970.789030289504,1.13622
1970.832041397494,1.17923
1970.877041193888,1.22423
1970.918025234536,1.26521
1970.971028124042,1.31821
1971.035042293652,1.38223
1971.077051533268,1.42424
1971.144022803692,1.49121
1971.250028124042,1.59721
1971.4190438014,1.76623
1989.93704463825,0.284231
1989.981030289504,0.328216
1990.022028124042,0.369214
1990.06203195057,0.409218
1990.108023264136,0.455209
1990.15604565368,0.503232
1990.200037457018,0.547223
1990.25104468357,0.598231
1990.353044761364,0.700231
1990.436033215034,0.783219
1990.481042440594,0.828228
1990.527022803692,0.874209
1990.569036211112,0.916222
1990.619023264136,0.966209
1990.665044625548,1.01223
1990.732025278904,1.07921
1990.779051533268,1.12624
1990.866037511438,1.21322
1990.912024242422,1.25921
1990.953028124042,1.30021
1991.00204481913,1.34923
1991.051022803692,1.39821
1991.110053151344,1.45724
1991.159042293652,1.50623
1991.279041193888,1.62623
1991.321049769308,1.66824
1991.3950438014,1.74223
