time,net.AccessPoint.application.delay:vector
809.271839588255,0.220237
809.311836448303,0.260234
809.392839588255,0.341237
809.475841496473,0.424239
809.515818800255,0.464217
809.555828159271,0.504226
809.636811007083,0.585209
809.676827918357,0.625226
809.718819379137,0.667217
809.806836769817,0.755235
809.847818530355,0.796216
809.890831088029,0.839229
809.930823126411,0.879221
809.971816358845,0.920214
810.011829274381,0.960227
810.051830910461,1.00023
810.091824442003,1.04022
810.131818615175,1.08022
810.171814920973,1.12021
810.212839736659,1.16124
810.253832886961,1.20223
810.300818800255,1.24922
810.340815928705,1.28921
810.389827003073,1.33822
810.430821441539,1.37922
810.566835196667,1.51523
810.613818186583,1.56222
810.667824828413,1.61622
810.711829068303,1.66023
810.801819379137,1.75022
810.841823126411,1.79022
810.893806761255,1.8422
810.945827998193,1.89423
810.998831039885,1.94723
811.038830910461,1.98723
811.080824879927,2.02922
811.121829448323,2.07023
811.161818273213,2.11022
811.201839736659,2.15024
811.242831095725,2.19123
811.282823083883,2.23122
811.324831088029,2.27323
811.365818867047,2.31422
811.475831401889,2.42423
811.525814589289,2.47421
811.578837972699,2.52724
811.624820153961,2.57322
811.676830497043,2.62523
811.719824038591,2.66822
811.768828912703,2.71723
811.838818615175,2.78722
811.896828133565,2.84523
811.941836569831,2.89023
811.983827998193,2.93223
812.085812031183,3.03421
812.154827944277,3.10323
812.223826651021,3.17222
812.494814920973,3.44321
829.332828133565,0.281226
829.373824828413,0.322223
829.415837933825,0.364236
829.455831088029,0.404229
829.496812031183,0.44521
829.536823282497,0.485221
829.576824879927,0.525223
829.619831034103,0.568229
829.704832886961,0.653231
829.746819379137,0.695217
829.788824879927,0.737223
829.828826479949,0.777224
829.871827998193,0.820226
829.951818800255,0.900217
829.992828912703,0.941227
830.033806761255,0.982205
830.075809298485,1.02421
830.117828159271,1.06623
830.201829448323,1.15023
830.286841496473,1.23524
830.330839736659,1.27924
830.371818273213,1.32022
830.413827998193,1.36223
830.454826422657,1.40322
830.494836769817,1.44323
830.536827918357,1.48523
830.577824442003,1.52622
830.617818530355,1.56622
830.699832886961,1.64823
830.739827003073,1.68822
830.782829274381,1.73123
830.822818186583,1.77122
830.862818867047,1.81122
830.952826651021,1.90122
830.994836448303,1.94323
831.035831039885,1.98423
831.075815928705,2.02421
831.119820153961,2.06822
831.159836569831,2.10823
831.200824879927,2.14922
831.241829068303,2.19023
831.282824601335,2.23122
831.322814920973,2.27121
831.362831095725,2.31123
831.463824038591,2.41222
831.507818746627,2.45622
831.560821441539,2.50922
831.600818800255,2.54922
831.652814920973,2.60121
831.695823126411,2.64422
831.748831088029,2.69723
831.797830910461,2.74623
831.848823126411,2.79722
831.890839736659,2.83924
831.932805904865,2.8812
831.977818615175,2.92622
832.017835196667,2.96623
832.063836448303,3.01223
832.106839588255,3.05524
832.266816327433,3.21521
832.330837972699,3.27924
832.396827944277,3.34523
832.516831095725,3.46523
849.350839588255,0.299237
849.390836448303,0.339234
849.433823126411,0.382221
849.514823126411,0.463221
849.555831095725,0.504229
849.598820153961,0.547218
849.642836769817,0.591235
849.687811007083,0.636209
849.727824879927,0.676223
849.768830910461,0.717229
849.811839736659,0.760238
849.855815928705,0.804214
849.937841496473,0.886239
849.977827998193,0.926226
850.020824442003,0.969222
850.063826479949,1.01222
850.103811663045,1.05221
850.151824879927,1.10022
850.192828912703,1.14123
850.234808686417,1.18321
850.316820384561,1.26522
850.397818186583,1.34622
850.438818615175,1.38722
850.484818746627,1.43322
850.529836448303,1.47823
850.572818867047,1.52122
850.612828133565,1.56123
850.693824828413,1.64222
850.738818800255,1.68722
850.784818800255,1.73322
850.868818615175,1.81722
850.911839588255,1.86024
850.992831088029,1.94123
851.034819379137,1.98322
851.078814589289,2.02721
851.118818800255,2.06722
851.159830910461,2.10823
851.204809298485,2.15321
851.247829274381,2.19623
851.290836569831,2.23923
851.331818273213,2.28022
851.376832886961,2.32523
851.420826422657,2.36922
851.461823083883,2.41022
851.502831095725,2.45123
851.542839736659,2.49124
851.601828159271,2.55023
851.710821441539,2.65922
851.801827944277,2.75023
851.844827998193,2.79323
851.897837933825,2.84624
851.945831088029,2.89423
851.988830497043,2.93723
852.036831401889,2.98523
852.078824879927,3.02722
852.122806761255,3.0712
852.163816358845,3.11221
852.220829448323,3.16923
852.297827003073,3.24622
852.339823282497,3.28822
852.558816327433,3.50721
869.235832886961,0.184231
869.281835196667,0.230233
869.362818186583,0.311216
869.403836448303,0.352234
869.445824038591,0.394222
869.527823083883,0.476221
869.567830910461,0.516229
869.612812031183,0.56121
869.652818615175,0.601216
869.692814920973,0.641213
869.733818867047,0.682217
869.773827918357,0.722226
869.818824879927,0.767223
869.860831034103,0.809229
869.901829448323,0.850227
869.942824601335,0.891222
869.982839588255,0.931237
870.026811663045,0.975209
870.071820153961,1.02022
870.114818530355,1.06322
870.155805904865,1.1042
870.196828912703,1.14523
870.240819379137,1.18922
870.285823126411,1.23422
870.327823126411,1.27622
870.369827998193,1.31823
870.414828159271,1.36323
870.457824442003,1.40622
870.497832886961,1.44623
870.539830910461,1.48823
870.584839736659,1.53324
870.625818615175,1.57422
870.666841496473,1.61524
870.753818273213,1.70222
870.794816358845,1.74321
870.840815928705,1.78921
870.880821441539,1.82922
870.920831095725,1.86923
870.967820384561,1.91622
871.019818746627,1.96822
871.061809298485,2.01021
871.105828133565,2.05423
871.149839736659,2.09824
871.191806761255,2.1402
871.240814920973,2.18921
871.327837972699,2.27624
871.370837933825,2.31924
871.413818746627,2.36222
871.459808686417,2.40821
871.511830497043,2.46023
871.554836569831,2.50323
871.601811007083,2.55021
871.644827944277,2.59323
871.689806761255,2.6382
871.736827998193,2.68523
871.779827003073,2.72822
871.819818800255,2.76822
871.868814589289,2.81721
871.939824828413,2.88822
871.986824879927,2.93522
872.033831401889,2.98223
872.074836448303,3.02323
872.114836769817,3.06323
872.234819379137,3.18322
872.304826479949,3.25322
872.345824879927,3.29422
872.416831088029,3.36523
872.487829068303,3.43623
872.539831088029,3.48823
889.158809298485,0.107207
889.240818186583,0.189216
889.320818867047,0.269217
889.361831039885,0.310229
889.401818615175,0.350216
889.488839588255,0.437237
889.529824828413,0.478223
889.570841496473,0.519239
889.610824601335,0.559222
889.654818800255,0.603217
889.737805904865,0.686204
889.780812031183,0.72921
889.820826479949,0.769224
889.861823083883,0.810221
889.942831401889,0.891229
890.026830497043,0.975228
890.067839736659,1.01624
890.108837972699,1.05724
890.148827998193,1.09723
890.188818800255,1.13722
890.231824879927,1.18022
890.271818746627,1.22022
890.311818800255,1.26022
890.396830910461,1.34523
890.440827918357,1.38923
890.484837933825,1.43324
890.528823126411,1.47722
890.569827944277,1.51823
890.609816327433,1.55821
890.651836569831,1.60023
890.692824879927,1.64122
890.733820153961,1.68222
890.773828159271,1.72223
890.815835196667,1.76423
890.855828912703,1.80423
890.899836448303,1.84823
890.943830910461,1.89223
890.996831088029,1.94523
891.038820384561,1.98722
891.096831034103,2.04523
891.137826651021,2.08622
891.183814920973,2.13221
891.223839736659,2.17224
891.271823126411,2.22022
891.311829068303,2.26023
891.356823282497,2.30522
891.397818615175,2.34622
891.443818746627,2.39222
891.491814920973,2.44021
891.537829274381,2.48623
891.579832886961,2.52823
891.636836448303,2.58523
891.683831088029,2.63223
891.723815928705,2.67221
891.786839588255,2.73524
891.829828133565,2.77823
891.971806761255,2.9202
892.154819379137,3.10322
892.219816358845,3.16821
909.405829068303,0.354227
909.446828133565,0.395226
909.486824879927,0.435223
909.529820153961,0.478218
909.572837933825,0.521236
909.612811663045,0.561209
909.660823282497,0.609221
909.700829448323,0.649227
909.740831088029,0.689229
909.822828912703,0.771227
909.864815928705,0.813214
909.906805904865,0.855204
909.947831095725,0.896229
909.989826422657,0.938224
910.030824879927,0.979223
910.070806761255,1.0192
910.116824828413,1.06522
910.199837972699,1.14824
910.239814920973,1.18821
910.279830910461,1.22823
910.326839736659,1.27524
910.366823083883,1.31522
910.446823126411,1.39522
910.486818615175,1.43522
910.527831039885,1.47623
910.570821441539,1.51922
910.611839588255,1.56024
910.652830910461,1.60123
910.694816358845,1.64321
910.734839588255,1.68324
910.871806761255,1.8202
910.913816327433,1.86221
910.956824038591,1.90522
910.996823126411,1.94522
911.047827944277,1.99623
911.129836448303,2.07823
911.176826479949,2.12522
911.217832886961,2.16623
911.258824601335,2.20722
911.303836769817,2.25223
911.353819379137,2.30222
911.398827998193,2.34723
911.438818186583,2.38722
911.478819379137,2.42722
911.529818800255,2.47822
911.570827998193,2.51923
911.621841496473,2.57024
911.663820384561,2.61222
911.718818800255,2.66722
911.806809298485,2.75521
911.866818746627,2.81522
911.909824879927,2.85822
911.962814920973,2.91121
912.034818530355,2.98322
912.074818273213,3.02322
912.160836569831,3.10923
912.266818746627,3.21522
912.307832886961,3.25623
912.350818867047,3.29922
912.396828159271,3.34523
912.491826651021,3.44022
929.258805904865,0.207204
929.299808686417,0.248207
929.339819379137,0.288217
929.379824879927,0.328223
929.541831039885,0.490229
929.669827944277,0.618226
929.712818530355,0.661216
929.752821441539,0.701219
929.793824879927,0.742223
929.835836769817,0.784235
929.875839736659,0.824238
930.003826651021,0.952224
930.044818746627,0.993217
930.089830910461,1.03823
930.131827003073,1.08022
930.172823126411,1.12122
930.216818800255,1.16522
930.257816327433,1.20621
930.298831034103,1.24723
930.338823083883,1.28722
930.384830497043,1.33323
930.426818867047,1.37522
930.469811663045,1.41821
930.510841496473,1.45924
930.551811007083,1.50021
930.591837933825,1.54024
930.631824442003,1.58022
930.678828912703,1.62723
930.718823282497,1.66722
930.823823126411,1.77222
930.865827998193,1.81423
930.907824601335,1.85622
930.953839588255,1.90224
930.994824038591,1.94322
931.040814589289,1.98921
931.084806761255,2.0332
931.230814920973,2.17921
931.271839736659,2.22024
931.317824879927,2.26622
931.362818615175,2.31122
931.406818800255,2.35522
931.455831401889,2.40423
931.495828159271,2.44423
931.550820384561,2.49922
931.590836448303,2.53923
931.630820153961,2.57922
931.675829068303,2.62423
931.745809298485,2.69421
931.791819379137,2.74022
931.852836569831,2.80123
931.895831095725,2.84423
931.968818186583,2.91722
932.040818615175,2.98922
932.085826422657,3.03422
932.125831088029,3.07423
932.192816358845,3.14121
932.232830910461,3.18123
932.276832886961,3.22523
932.411815928705,3.36021
949.237836569831,0.186234
949.277818530355,0.226216
949.317816327433,0.266214
949.359811663045,0.308209
949.401809298485,0.350207
949.444823083883,0.393221
949.484831088029,0.433229
949.567818800255,0.516217
949.607806761255,0.556205
949.650814920973,0.599213
949.691818615175,0.640216
949.733839588255,0.682237
949.814831039885,0.763229
949.854829274381,0.803227
949.895832886961,0.844231
949.975828912703,0.924227
950.019827998193,0.968226
950.061839588255,1.01024
950.149827998193,1.09823
950.235814920973,1.18421
950.278837972699,1.22724
950.319818746627,1.26822
950.372832886961,1.32123
950.414818746627,1.36322
950.454831095725,1.40323
950.495826479949,1.44422
950.536836769817,1.48523
950.578806761255,1.5272
950.621823126411,1.57022
950.666841496473,1.61524
950.708831095725,1.65723
950.749811007083,1.69821
950.807808686417,1.75621
950.848831088029,1.79723
950.893824828413,1.84222
950.936818800255,1.88522
951.063820153961,2.01222
951.106827944277,2.05523
951.149830910461,2.09823
951.196816358845,2.14521
951.238830910461,2.18723
951.288829448323,2.23723
951.328826651021,2.27722
951.370824879927,2.31922
951.451827918357,2.40023
951.513826422657,2.46222
951.553818867047,2.50222
951.596818186583,2.54522
951.646824038591,2.59522
951.709839736659,2.65824
951.768819379137,2.71722
951.820815928705,2.76921
951.869805904865,2.8182
951.916828159271,2.86523
951.961835196667,2.91023
952.053839736659,3.00224
952.106836448303,3.05523
952.146824442003,3.09522
952.193818615175,3.14222
952.252830497043,3.20123
952.346827003073,3.29522
952.398824879927,3.34722
969.165818530355,0.114216
969.214830910461,0.163229
969.255828912703,0.204227
969.295818746627,0.244217
969.339831088029,0.288229
969.379827003073,0.328225
969.419826479949,0.368224
969.463831095725,0.412229
969.546836569831,0.495234
969.591818615175,0.540216
969.631832886961,0.580231
969.671829448323,0.620227
969.751816327433,0.700214
969.791811007083,0.740209
969.832809298485,0.781207
969.877837972699,0.826236
969.958830910461,0.907229
970.000811663045,0.949209
970.043823126411,0.992221
970.085823083883,1.03422
970.130828133565,1.07923
970.170837933825,1.11924
970.296818867047,1.24522
970.339821441539,1.28822
970.436832886961,1.38523
970.479818800255,1.42822
970.527835196667,1.47623
970.567818746627,1.51622
970.608836448303,1.55723
970.659823126411,1.60822
970.701827998193,1.65023
970.788828159271,1.73723
970.828831401889,1.77723
970.871824879927,1.82022
970.920839588255,1.86924
971.006808686417,1.95521
971.046806761255,1.9952
971.088829068303,2.03723
971.134824442003,2.08322
971.175805904865,2.1242
971.223814920973,2.17221
971.266826422657,2.21522
971.307819379137,2.25622
971.349827944277,2.29823
971.400839588255,2.34924
971.444839736659,2.39324
971.486815928705,2.43521
971.529818615175,2.47822
971.569830497043,2.51823
971.612820153961,2.56122
971.673827918357,2.62223
971.713836448303,2.66223
971.769824038591,2.71822
971.829814589289,2.77821
971.947827998193,2.89623
971.992820384561,2.94122
972.034816358845,2.98321
972.076818186583,3.02522
972.157806761255,3.1062
972.334824828413,3.28322
972.392824879927,3.34122
989.208832886961,0.157231
989.249837972699,0.198236
989.297818186583,0.246216
989.337827918357,0.286226
989.377824038591,0.326222
989.417831088029,0.366229
989.457827998193,0.406226
989.500818800255,0.449217
989.540816358845,0.489214
989.580818746627,0.529217
989.620831095725,0.569229
989.662836448303,0.611234
989.703820153961,0.652218
989.743826422657,0.692224
989.785818530355,0.734216
989.825806761255,0.774205
989.946829068303,0.895227
989.986818273213,0.935216
990.029828912703,0.978227
990.069816327433,1.01821
990.110824879927,1.05922
990.153809298485,1.10221
990.193818746627,1.14222
990.234836769817,1.18323
990.316828159271,1.26523
990.356818800255,1.30522
990.484831095725,1.43323
990.524824828413,1.47322
990.564824879927,1.51322
990.605830910461,1.55423
990.648814589289,1.59721
990.689823126411,1.63822
990.729830497043,1.67823
990.769839588255,1.71824
990.815829448323,1.76423
990.858837933825,1.80724
990.901823126411,1.85022
990.985808686417,1.93421
991.027831034103,1.97623
991.069824601335,2.01822
991.126827944277,2.07523
991.166811007083,2.11521
991.207815928705,2.15621
991.249839736659,2.19824
991.290829274381,2.23923
991.332814920973,2.28121
991.382814920973,2.33121
991.531819379137,2.48022
991.629827003073,2.57822
991.672818867047,2.62122
991.720806761255,2.6692
991.772841496473,2.72124
991.883836569831,2.83223
991.958831088029,2.90723
992.044811663045,2.99321
992.111818615175,3.06022
992.312819379137,3.26122
1009.381829448323,0.330227
1009.422823083883,0.371221
1009.464831401889,0.413229
1009.504824828413,0.453223
1009.545814920973,0.494213
1009.586827944277,0.535226
1009.626835196667,0.575233
1009.672811663045,0.621209
1009.716828133565,0.665226
1009.756824879927,0.705223
1009.796831039885,0.745229
1009.837818800255,0.786217
1009.878818746627,0.827217
1009.918818746627,0.867217
1009.959814589289,0.908212
1009.999827998193,0.948226
1010.039830910461,0.988229
1010.079826651021,1.02822
1010.120823282497,1.06922
1010.164819379137,1.11322
1010.204827918357,1.15323
1010.244841496473,1.19324
1010.325818273213,1.27422
1010.367821441539,1.31622
1010.407824601335,1.35622
1010.450818186583,1.39922
1010.494815928705,1.44321
1010.537818800255,1.48622
1010.578836569831,1.52723
1010.623816327433,1.57221
1010.663805904865,1.6122
1010.706836448303,1.65523
1010.746839588255,1.69524
1010.786827998193,1.73523
1010.826808686417,1.77521
1010.915839736659,1.86424
1010.955818800255,1.90422
1010.999828912703,1.94823
1011.048824879927,1.99722
1011.091831095725,2.04023
1011.134819379137,2.08322
1011.178830910461,2.12723
1011.222839588255,2.17124
1011.262818615175,2.21122
1011.306811007083,2.25521
1011.357812031183,2.30621
1011.397806761255,2.3462
1011.444836448303,2.39323
1011.533827003073,2.48222
1011.574816358845,2.52321
1011.614820384561,2.56322
1011.655826479949,2.60422
1011.700814920973,2.64921
1011.740837972699,2.68924
1011.809820153961,2.75822
1011.857823126411,2.80622
1011.899831088029,2.84823
1011.946830497043,2.89523
1011.991837933825,2.94024
1012.049826422657,2.99822
1012.090832886961,3.03923
1012.130829068303,3.07923
1012.170824038591,3.11922
1012.260831088029,3.20923
1012.300823126411,3.24922
1012.357818530355,3.30622
1012.402809298485,3.35121
1012.446818867047,3.39522
1012.502832886961,3.45123
1012.554829274381,3.50323
1012.623831095725,3.57223
1012.742818615175,3.69122
1012.815839736659,3.76424
1029.243827998193,0.192226
1029.331812031183,0.28021
1029.372818273213,0.321216
1029.414806761255,0.363205
1029.458814920973,0.407213
1029.540808686417,0.489207
1029.581811663045,0.530209
1029.624823282497,0.573221
1029.707831034103,0.656229
1029.749818746627,0.698217
1029.830821441539,0.779219
1029.877836769817,0.826235
1029.917824879927,0.866223
1029.957829068303,0.906227
1030.045815928705,0.994214
1030.087831095725,1.03623
1030.128818800255,1.07722
1030.177824038591,1.12622
1030.259839588255,1.20824
1030.305824442003,1.25422
1030.346826422657,1.29522
1030.386816358845,1.33521
1030.426839736659,1.37524
1030.549818746627,1.49822
1030.589819379137,1.53822
1030.632818530355,1.58122
1030.674824601335,1.62322
1030.715806761255,1.6642
1030.755828912703,1.70423
1030.806818867047,1.75522
1030.846826479949,1.79522
1030.893827918357,1.84223
1030.942837933825,1.89124
1031.077824828413,2.02622
1031.124831088029,2.07323
1031.164839588255,2.11324
1031.205830910461,2.15423
1031.245823126411,2.19422
1031.286828159271,2.23523
1031.337823083883,2.28622
1031.378831088029,2.32723
1031.419816327433,2.36821
1031.464818615175,2.41322
1031.510839736659,2.45924
1031.576824879927,2.52522
1031.633829274381,2.58223
1031.713818186583,2.66222
1031.777819379137,2.72622
1031.851814589289,2.80021
1031.896836569831,2.84523
1031.969823126411,2.91822
1032.012820384561,2.96122
1032.097837972699,3.04624
1032.143805904865,3.0922
1032.218829448323,3.16723
1032.355818615175,3.30422
1049.167811007083,0.116209
1049.209806761255,0.158205
1049.249830910461,0.198229
1049.293829068303,0.242227
1049.333824879927,0.282223
1049.373805904865,0.322204
1049.413841496473,0.362239
1049.454836448303,0.403234
1049.494823126411,0.443221
1049.534839588255,0.483237
1049.576812031183,0.52521
1049.616820384561,0.565218
1049.658818186583,0.607216
1049.698828133565,0.647226
1049.738818867047,0.687217
1049.780830497043,0.729228
1049.951818800255,0.900217
1049.994839736659,0.943238
1050.035814589289,0.984212
1050.076808686417,1.02521
1050.157829448323,1.10623
1050.197818746627,1.14622
1050.238837933825,1.18724
1050.281824038591,1.23022
1050.323827944277,1.27223
1050.363827998193,1.31223
1050.404818530355,1.35322
1050.531826479949,1.48022
1050.573819379137,1.52222
1050.614828912703,1.56323
1050.654832886961,1.60323
1050.694831039885,1.64323
1050.736835196667,1.68523
1050.785826651021,1.73422
1050.835839588255,1.78424
1050.921818800255,1.87022
1050.980823126411,1.92922
1051.025831095725,1.97423
1051.070826422657,2.01922
1051.112831088029,2.06123
1051.154827003073,2.10322
1051.195814920973,2.14421
1051.244839736659,2.19324
1051.290824601335,2.23922
1051.332831088029,2.28123
1051.375811663045,2.32421
1051.415823083883,2.36422
1051.461837972699,2.41024
1051.505827918357,2.45423
1051.551815928705,2.50021
1051.599809298485,2.54821
1051.641819379137,2.59022
1051.708832886961,2.65723
1051.767818273213,2.71622
1051.827836769817,2.77623
1051.875828159271,2.82423
1051.916816327433,2.86521
1051.967831034103,2.91623
1052.016830910461,2.96523
1052.084836569831,3.03323
1052.127827998193,3.07623
1052.189818800255,3.13822
1052.253829274381,3.20223
1052.357818746627,3.30622
1069.189816327433,0.138214
1069.233824442003,0.182222
1069.273824038591,0.222222
1069.353818530355,0.302216
1069.434828912703,0.383227
1069.474806761255,0.423205
1069.555814589289,0.504212
1069.595830910461,0.544229
1069.635818273213,0.584216
1069.675814920973,0.624213
1069.715818186583,0.664216
1069.756818615175,0.705216
1069.797824828413,0.746223
1069.840823126411,0.789221
1069.885818746627,0.834217
1069.927832886961,0.876231
1069.967820384561,0.916218
1070.048826422657,0.997224
1070.088830910461,1.03723
1070.128837933825,1.07724
1070.211815928705,1.16021
1070.254824879927,1.20322
1070.295827918357,1.24423
1070.336811007083,1.28521
1070.378814920973,1.32721
1070.419831088029,1.36823
1070.461828133565,1.41023
1070.502821441539,1.45122
1070.584836569831,1.53323
1070.631827998193,1.58023
1070.673809298485,1.62221
1070.715841496473,1.66424
1070.757818800255,1.70622
1070.848818800255,1.79722
1070.891818615175,1.84022
1070.932823126411,1.88122
1070.976831034103,1.92523
1071.021816358845,1.97021
1071.119808686417,2.06821
1071.162839588255,2.11124
1071.202831088029,2.15123
1071.289829274381,2.23823
1071.331836448303,2.28023
1071.372832886961,2.32123
1071.413818800255,2.36222
1071.456829068303,2.40523
1071.518818867047,2.46722
1071.558826651021,2.50722
1071.614823083883,2.56322
1071.688830497043,2.63723
1071.739831401889,2.68823
1071.782831095725,2.73123
1071.822806761255,2.7712
1071.898839736659,2.84724
1071.946835196667,2.89523
1072.006837972699,2.95524
1072.092823282497,3.04122
1072.145812031183,3.09421
1072.188819379137,3.13722
1072.239836448303,3.18823
1089.341832886961,0.290231
1089.385818800255,0.334217
1089.426818800255,0.375217
1089.467818615175,0.416216
1089.509828912703,0.458227
1089.549830497043,0.498228
1089.593823126411,0.542221
1089.674824828413,0.623223
1089.714821441539,0.663219
1089.755830910461,0.704229
1089.795831095725,0.744229
1089.881815928705,0.830214
1089.929837972699,0.878236
1089.969829274381,0.918227
1090.009831034103,0.958229
1090.050829068303,0.999227
1090.172816358845,1.12121
1090.255839736659,1.20424
1090.295824601335,1.24422
1090.336818746627,1.28522
1090.377811007083,1.32621
1090.425824442003,1.37422
1090.467826651021,1.41622
1090.511823126411,1.46022
1090.557839588255,1.50624
1090.602835196667,1.55123
1090.642820153961,1.59122
1090.689824879927,1.63822
1090.730830910461,1.67923
1090.812818530355,1.76122
1090.854814920973,1.80321
1090.897841496473,1.84624
1090.937806761255,1.8862
1090.984827944277,1.93323
1091.028805904865,1.9772
1091.078806761255,2.0272
1091.118827003073,2.06722
1091.167811663045,2.11621
1091.207832886961,2.15623
1091.264814589289,2.21321
1091.356808686417,2.30521
1091.402819379137,2.35122
1091.464809298485,2.41321
1091.504829448323,2.45323
1091.545831095725,2.49423
1091.596836569831,2.54523
1091.651831088029,2.60023
1091.692818186583,2.64122
1091.737839588255,2.68624
1091.784824038591,2.73322
1091.828836769817,2.77723
1091.871827918357,2.82023
1091.973826422657,2.92222
1092.016820384561,2.96522
1092.065812031183,3.01421
1092.131831088029,3.08023
1092.181831401889,3.13023
1092.233818615175,3.18222
1092.275826479949,3.22422
1092.315828159271,3.26423
1092.424816327433,3.37321
1109.195831034103,0.144229
1109.239818800255,0.188217
1109.364823126411,0.313221
1109.404821441539,0.353219
1109.445818186583,0.394216
1109.485812031183,0.43421
1109.525818867047,0.474217
1109.565809298485,0.514207
1109.605837972699,0.554236
1109.645830910461,0.594229
1109.688830497043,0.637228
1109.732827918357,0.681226
1109.775836569831,0.724234
1109.815837933825,0.764236
1109.860814920973,0.809213
1109.901831039885,0.850229
1109.941808686417,0.890207
1109.982841496473,0.931239
1110.067839588255,1.01624
1110.109818746627,1.05822
1110.153824879927,1.10222
1110.196824601335,1.14522
1110.236806761255,1.1852
1110.277816327433,1.22621
1110.322829448323,1.27123
1110.367830910461,1.31623
1110.407827998193,1.35623
1110.447831095725,1.39623
1110.487818615175,1.43622
1110.570826422657,1.51922
1110.614815928705,1.56321
1110.654818800255,1.60322
1110.697805904865,1.6462
1110.737819379137,1.68622
1110.819818530355,1.76822
1110.860823126411,1.80922
1110.904820384561,1.85322
1111.007816358845,1.95621
1111.051832886961,2.00023
1111.099831095725,2.04823
1111.141827003073,2.09022
1111.194818800255,2.14322
1111.236831401889,2.18523
1111.276818273213,2.22522
1111.317823083883,2.26622
1111.357827944277,2.30623
1111.397831088029,2.34623
1111.445829068303,2.39423
1111.486818615175,2.43522
1111.528836448303,2.47723
1111.576824442003,2.52522
1111.625814589289,2.57421
1111.669818746627,2.61822
1111.715806761255,2.6642
1111.766824879927,2.71522
1111.826820153961,2.77522
1111.880811663045,2.82921
1111.941836769817,2.89023
1111.986827998193,2.93523
1112.032832886961,2.98123
1112.093829274381,3.04223
1112.154826479949,3.10322
1112.223835196667,3.17223
1112.352824828413,3.30122
1112.428811007083,3.37721
1112.483828912703,3.43223
1112.615836448303,3.56423
1129.248828133565,0.197226
1129.294826479949,0.243224
1129.334827998193,0.283226
1129.416824879927,0.365223
1129.621831039885,0.570229
1129.712839736659,0.661238
1129.757841496473,0.706239
1129.837824442003,0.786222
1129.879818186583,0.828216
1129.919809298485,0.868207
1129.962818273213,0.911216
1130.091816327433,1.04021
1130.133836769817,1.08223
1130.215818746627,1.16422
1130.255823126411,1.20422
1130.297839588255,1.24624
1130.348835196667,1.29723
1130.434829274381,1.38323
1130.482814920973,1.43121
1130.524806761255,1.4732
1130.573831088029,1.52223
1130.618837972699,1.56724
1130.700831034103,1.64923
1130.741823083883,1.69022
1130.782832886961,1.73123
1130.826831088029,1.77523
1130.875831095725,1.82423
1130.916814920973,1.86521
1130.958812031183,1.90721
1131.001830910461,1.95023
1131.044815928705,1.99321
1131.088829448323,2.03723
1131.128805904865,2.0772
1131.174820384561,2.12322
1131.225827918357,2.17423
1131.319824879927,2.26822
1131.377832886961,2.32623
1131.418824601335,2.36722
1131.469818615175,2.41822
1131.533808686417,2.48221
1131.613828159271,2.56223
1131.656823282497,2.60522
1131.704836448303,2.65323
1131.768818867047,2.71722
1131.821816358845,2.77021
1131.877811007083,2.82621
1131.943829068303,2.89223
1131.998824038591,2.94722
1132.194818800255,3.14322
1132.243836569831,3.19223
1132.305836448303,3.25423
1149.391829068303,0.340227
1149.431841496473,0.380239
1149.472831088029,0.421229
1149.513818800255,0.462217
1149.553814920973,0.502213
1149.593837933825,0.542236
1149.633818615175,0.582216
1149.757824879927,0.706223
1149.799828133565,0.748226
1149.885805904865,0.834204
1149.925818746627,0.874217
1149.965839588255,0.914237
1150.007823126411,0.956221
1150.048824828413,0.997223
1150.088815928705,1.03721
1150.129824038591,1.07822
1150.173819379137,1.12222
1150.213836769817,1.16223
1150.254823126411,1.20322
1150.294812031183,1.24321
1150.334816327433,1.28321
1150.378827003073,1.32722
1150.419827998193,1.36823
1150.507829448323,1.45623
1150.591828912703,1.54023
1150.631837972699,1.58024
1150.717831095725,1.66623
1150.841818615175,1.79022
1150.881832886961,1.83023
1150.923831088029,1.87223
1150.972831095725,1.92123
1151.016827944277,1.96523
1151.060830910461,2.00923
1151.108839736659,2.05724
1151.153818800255,2.10222
1151.198818186583,2.14722
1151.242826651021,2.19122
1151.289826422657,2.23822
1151.341816358845,2.29021
1151.432836448303,2.38123
1151.517814920973,2.46621
1151.559824879927,2.50822
1151.603814589289,2.55221
1151.644828159271,2.59323
1151.705829274381,2.65423
1151.747811007083,2.69621
1151.792824601335,2.74122
1151.832830910461,2.78123
1151.883835196667,2.83223
1151.926818867047,2.87522
1151.977818273213,2.92622
1152.062827998193,3.01123
1152.109808686417,3.05821
1152.182806761255,3.1312
1152.283839736659,3.23224
1152.361839588255,3.31024
1169.379821441539,0.328219
1169.422831401889,0.371229
1169.464824879927,0.413223
1169.545841496473,0.494239
1169.586818746627,0.535217
1169.667827918357,0.616226
1169.707829448323,0.656227
1169.789824879927,0.738223
1169.911836769817,0.860235
1169.954818800255,0.903217
1169.996829068303,0.945227
1170.039829274381,0.988227
1170.079824038591,1.02822
1170.120819379137,1.06922
1170.160830910461,1.10923
1170.200832886961,1.14923
1170.240831088029,1.18923
1170.281830497043,1.23023
1170.321818615175,1.27022
1170.361827998193,1.31023
1170.406824879927,1.35522
1170.447818530355,1.39622
1170.487835196667,1.43623
1170.534818273213,1.48322
