time,net.AccessPoint.application.delay:vector
1353.864378880251,3.00922
1371.189395442057,0.334239
1371.229393640093,0.374237
1371.434389121905,0.579233
1371.480370081301,0.625214
1371.520377135721,0.665221
1371.567367112987,0.712211
1371.658372667013,0.803216
1371.704379889243,0.849224
1371.744372852093,0.889217
1371.798374436399,0.943218
1371.839374436399,0.984218
1371.880393677249,1.02524
1371.920372798465,1.06522
1371.965392140907,1.11024
1372.009380702859,1.15422
1372.050395442057,1.19524
1372.093370797643,1.23821
1372.136378880251,1.28122
1372.176370379271,1.32121
1372.221383449117,1.36623
1372.261385099431,1.40623
1372.301386880777,1.44623
1372.345362521019,1.49021
1372.426380920101,1.57122
1372.469372798465,1.61422
1372.513392024537,1.65824
1372.564362738255,1.70921
1372.614361647119,1.75921
1372.663382050031,1.80823
1372.708388040337,1.85323
1372.760383500161,1.90523
1372.807390621669,1.95223
1372.848381996115,1.99323
1372.894385107137,2.03923
1372.939372852093,2.08422
1372.994386893479,2.13923
1373.038375061165,2.18322
1373.083385037705,2.22823
1373.131385037705,2.27623
1373.179386835371,2.32423
1373.219375275577,2.36422
1373.282377334335,2.42722
1373.341367410451,2.48621
1373.381383120141,2.52623
1373.424380886283,2.56922
1373.480372582193,2.62522
1373.571383326219,2.71623
1373.632392140907,2.77724
1373.685395548311,2.83024
1373.751377334335,2.89622
1373.849386938799,2.99423
1391.005390621669,0.150234
1391.048385037705,0.193229
1391.088393640093,0.233237
1391.129377334335,0.274221
1391.169370081301,0.314214
1391.211375061165,0.356219
1391.251380920101,0.396225
1391.291381996115,0.436226
1391.332386880777,0.477231
1391.376362738255,0.521207
1391.422386835371,0.567231
1391.463388040337,0.608232
1391.505379889243,0.650224
1391.545381054911,0.690225
1391.592393677249,0.737237
1391.639380886283,0.784225
1391.683372798465,0.828217
1391.723383326219,0.868227
1391.765374436399,0.910218
1391.807372852093,0.952217
1391.890370797643,1.03521
1391.930385107137,1.07523
1392.013393788497,1.15824
1392.054383500161,1.19923
1392.136392024537,1.28124
1392.177383120141,1.32223
1392.218390500141,1.36323
1392.258367112987,1.40321
1392.303389079597,1.44823
1392.343389248505,1.48823
1392.395383449117,1.54023
1392.435377334335,1.58022
1392.476395442057,1.62124
1392.518372798465,1.66322
1392.562385037705,1.70723
1392.604383449117,1.74923
1392.688392140907,1.83324
1392.731382050031,1.87623
1392.772386938799,1.91723
1392.815367534133,1.96021
1392.867362521019,2.01221
1392.913372852093,2.05822
1392.954372798465,2.09922
1393.000372667013,2.14522
1393.047367410451,2.19221
1393.102378880251,2.24722
1393.152395548311,2.29724
1393.210385099431,2.35523
1393.275377135721,2.42022
1393.323392140907,2.46824
1393.373389121905,2.51823
1393.416370081301,2.56121
1393.468384695823,2.61323
1393.532395442057,2.67724
1393.629379712247,2.77422
1393.706386893479,2.85123
1393.844379712247,2.98922
1410.955395442057,0.100239
1410.999386880777,0.144231
1411.043386893479,0.188231
1411.083381054911,0.228225
1411.123392140907,0.268236
1411.208381996115,0.353226
1411.289370081301,0.434214
1411.330392024537,0.475236
1411.373389079597,0.518233
1411.414393640093,0.559237
1411.460379712247,0.605223
1411.543375275577,0.688219
1411.585367112987,0.730211
1411.627383120141,0.772227
1411.710385037705,0.855229
1411.797370379271,0.942214
1411.845389121905,0.990233
1411.885374436399,1.03022
1411.974383326219,1.11923
1412.021372852093,1.16622
1412.065362521019,1.21021
1412.108382050031,1.25323
1412.151372852093,1.29622
1412.193367534133,1.33821
1412.277395548311,1.42224
1412.317385099431,1.46223
1412.362393788497,1.50724
1412.402393677249,1.54724
1412.456379889243,1.60122
1412.517380920101,1.66222
1412.558392024537,1.70324
1412.598380886283,1.74322
1412.655370081301,1.80021
1412.705375061165,1.85022
1412.756390500141,1.90123
1412.816386938799,1.96123
1412.859377135721,2.00422
1412.899380702859,2.04422
1412.948370797643,2.09321
1412.989372798465,2.13422
1413.034372582193,2.17922
1413.087362738255,2.23221
1413.171377334335,2.31622
1413.240361647119,2.38521
1413.301372798465,2.44622
1413.372367410451,2.51721
1413.447383449117,2.59223
1413.499372667013,2.64422
1413.554395442057,2.69924
1413.666386835371,2.81123
1413.741374436399,2.88622
1431.004390500141,0.149234
1431.046370379271,0.191214
1431.087392024537,0.232236
1431.128372852093,0.273217
1431.171377334335,0.316221
1431.213378880251,0.358223
1431.256389079597,0.401233
1431.336361647119,0.481205
1431.379367410451,0.524211
1431.422379712247,0.567223
1431.465393677249,0.610237
1431.505383326219,0.650227
1431.546386835371,0.691231
1431.591380920101,0.736225
1431.631374436399,0.776218
1431.671362738255,0.816207
1431.712390621669,0.857234
1431.754372798465,0.899217
1431.881375061165,1.02622
1431.925381054911,1.07022
1432.010395442057,1.15524
1432.092386893479,1.23723
1432.147374436399,1.29222
1432.195383500161,1.34023
1432.297372582193,1.44222
1432.349389248505,1.49423
1432.391385107137,1.53623
1432.434392140907,1.57924
1432.477380886283,1.62222
1432.531379712247,1.67622
1432.576393788497,1.72124
1432.617362521019,1.76221
1432.668392140907,1.81324
1432.721385037705,1.86623
1432.806386880777,1.95123
1432.852381996115,1.99723
1432.899370081301,2.04421
1432.947386938799,2.09223
1433.009393640093,2.15424
1433.072395548311,2.21724
1433.114383120141,2.25923
1433.154383449117,2.29923
1433.199372798465,2.34422
1433.273395442057,2.41824
1433.314380702859,2.45922
1433.354372667013,2.49922
1433.449367534133,2.59421
1433.559379889243,2.70422
1433.607389121905,2.75223
1433.679377334335,2.82422
1433.836392024537,2.98124
1450.977377334335,0.122221
1451.019380920101,0.164225
1451.059380702859,0.204224
1451.102362521019,0.247206
1451.142374436399,0.287218
1451.185389121905,0.330233
1451.225392024537,0.370236
1451.266382050031,0.411226
1451.306372582193,0.451216
1451.389379712247,0.534223
1451.430388040337,0.575232
1451.518392024537,0.663236
1451.559384695823,0.704228
1451.644372798465,0.789217
1451.686370379271,0.831214
1451.731372798465,0.876217
1451.771379712247,0.916223
1451.816385107137,0.961229
1451.860383449117,1.00523
1451.905380886283,1.05022
1451.956385037705,1.10123
1451.996389248505,1.14123
1452.040392140907,1.18524
1452.082390621669,1.22723
1452.123372852093,1.26822
1452.171383120141,1.31623
1452.223385037705,1.36823
1452.263377334335,1.40822
1452.345378880251,1.49022
1452.403395442057,1.54824
1452.443372667013,1.58822
1452.485370797643,1.63021
1452.530393640093,1.67524
1452.570370081301,1.71521
1452.613381996115,1.75823
1452.656390500141,1.80123
1452.697367112987,1.84221
1452.745383500161,1.89023
1452.797375061165,1.94222
1452.838389079597,1.98323
1452.889377135721,2.03422
1452.942379889243,2.08722
1452.987386835371,2.13223
1453.028393677249,2.17324
1453.131374436399,2.27622
1453.174395442057,2.31924
1453.245392140907,2.39024
1453.286393788497,2.43124
1453.351370081301,2.49621
1453.400383326219,2.54523
1453.469372852093,2.61422
1453.509361647119,2.65421
1453.566395548311,2.71124
1453.635375275577,2.78022
1470.973370797643,0.118215
1471.013385099431,0.158229
1471.094389121905,0.239233
1471.134383326219,0.279227
1471.175383120141,0.320227
1471.217375061165,0.362219
1471.263385107137,0.408229
1471.306372852093,0.451217
1471.346379712247,0.491223
1471.432393677249,0.577237
1471.473393640093,0.618237
1471.560383449117,0.705227
1471.601380886283,0.746225
1471.641385037705,0.786229
1471.685362521019,0.830206
1471.725389079597,0.870233
1471.812390500141,0.957234
1471.852386835371,0.997231
1471.892381996115,1.03723
1471.981372667013,1.12622
1472.021375275577,1.16622
1472.069372798465,1.21422
1472.152374436399,1.29722
1472.196378880251,1.34122
1472.238388040337,1.38323
1472.280377135721,1.42522
1472.326382050031,1.47123
1472.366367534133,1.51121
1472.411372582193,1.55622
1472.455383449117,1.60023
1472.496383500161,1.64123
1472.547377334335,1.69222
1472.591392140907,1.73624
1472.633386880777,1.77823
1472.682361647119,1.82721
1472.728395442057,1.87324
1472.776381054911,1.92122
1472.816395442057,1.96124
1472.857372798465,2.00222
1472.957390621669,2.10223
1473.018372798465,2.16322
1473.059380920101,2.20422
1473.099384695823,2.24423
1473.144362738255,2.28921
1473.198372852093,2.34322
1473.261367112987,2.40621
1473.336374436399,2.48122
1473.410385037705,2.55523
1473.465393788497,2.61024
1473.639380702859,2.78422
1490.995375061165,0.140219
1491.037372852093,0.182217
1491.077362738255,0.222207
1491.124378880251,0.269223
1491.164370379271,0.309214
1491.204392024537,0.349236
1491.287385037705,0.432229
1491.368386938799,0.513231
1491.408383326219,0.553227
1491.545383449117,0.690227
1491.587386893479,0.732231
1491.627381054911,0.772225
1491.719393788497,0.864238
1491.763361647119,0.908205
1491.803370797643,0.948215
1491.848384695823,0.993228
1491.894392140907,1.03924
1491.942392140907,1.08724
1491.983395442057,1.12824
1492.024377334335,1.16922
1492.065379712247,1.21022
1492.111372798465,1.25622
1492.153393640093,1.29824
1492.204362521019,1.34921
1492.246390500141,1.39123
1492.287392024537,1.43224
1492.331372798465,1.47622
1492.435378880251,1.58022
1492.475395548311,1.62024
1492.522379712247,1.66722
1492.562370081301,1.70721
1492.602377135721,1.74722
1492.654372667013,1.79922
1492.695367534133,1.84021
1492.738385107137,1.88323
1492.784367112987,1.92921
1492.844380886283,1.98922
1492.890385037705,2.03523
1492.972372582193,2.11722
1493.017389248505,2.16223
1493.080395442057,2.22524
1493.121389079597,2.26623
1493.166390621669,2.31123
1493.216389121905,2.36123
1493.276383120141,2.42123
1493.320375275577,2.46522
1493.361385099431,2.50623
1493.434393677249,2.57924
1493.515370081301,2.66021
1493.573386835371,2.71823
1493.616374436399,2.76122
1493.668383500161,2.81323
1511.227388040337,0.372232
1511.270389079597,0.415233
1511.315370081301,0.460214
1511.395386893479,0.540231
1511.435379712247,0.580223
1511.477392024537,0.622236
1511.518384695823,0.663228
1511.598392140907,0.743236
1511.646377334335,0.791221
1511.728381054911,0.873225
1511.775392024537,0.920236
1511.815385037705,0.960229
1511.857367534133,1.00221
1511.899378880251,1.04422
1511.939390621669,1.08423
1511.979383326219,1.12423
1512.021367112987,1.16621
1512.061386835371,1.20623
1512.104381996115,1.24923
1512.149380920101,1.29422
1512.193390500141,1.33823
1512.233372798465,1.37822
1512.273374436399,1.41822
1512.313372852093,1.45822
1512.399362521019,1.54421
1512.441374436399,1.58622
1512.485383120141,1.63023
1512.527379712247,1.67222
1512.568385037705,1.71323
1512.615372582193,1.76022
1512.663370379271,1.80821
1512.704379889243,1.84922
1512.745361647119,1.89021
1512.791386880777,1.93623
1512.832370797643,1.97721
1512.940372798465,2.08522
1512.985370081301,2.13021
1513.036375275577,2.18122
1513.076380702859,2.22122
1513.119389248505,2.26423
1513.175372798465,2.32022
1513.229372667013,2.37422
1513.277383500161,2.42223
1513.317380886283,2.46222
1513.382395442057,2.52724
1513.448378880251,2.59322
1513.510385107137,2.65523
1513.569393788497,2.71424
1513.623385099431,2.76823
1513.701389121905,2.84623
1513.754382050031,2.89923
1513.794383449117,2.93923
1513.874393677249,3.01924
1531.019384695823,0.164228
1531.059395548311,0.204239
1531.100361647119,0.245205
1531.142395442057,0.287239
1531.222375275577,0.367219
1531.263386893479,0.408231
1531.303381996115,0.448226
1531.383392140907,0.528236
1531.423367534133,0.568211
1531.466385037705,0.611229
1531.510378880251,0.655223
1531.550390500141,0.695234
1531.590372582193,0.735216
1531.631386880777,0.776231
1531.672383120141,0.817227
1531.713372667013,0.858216
1531.754390621669,0.899234
1531.794385099431,0.939229
1531.834377135721,0.979221
1531.918392140907,1.06324
1531.960372798465,1.10522
1532.000389248505,1.14523
1532.043374436399,1.18822
1532.086380886283,1.23122
1532.127372798465,1.27222
1532.170385107137,1.31523
1532.214386835371,1.35923
1532.254389121905,1.39923
1532.334367410451,1.47921
1532.377381054911,1.52222
1532.422392024537,1.56724
1532.463362521019,1.60821
1532.506375061165,1.65122
1532.550393677249,1.69524
1532.591393640093,1.73624
1532.636380920101,1.78122
1532.720383449117,1.86523
1532.763370081301,1.90821
1532.803374436399,1.94822
1532.850367112987,1.99521
1532.891393788497,2.03624
1532.937392024537,2.08224
1532.997370379271,2.14221
1533.044378880251,2.18922
1533.092395442057,2.23724
1533.134383500161,2.27923
1533.194380702859,2.33922
1533.245379712247,2.39022
1533.286385037705,2.43123
1533.326372852093,2.47122
1533.373389079597,2.51823
1533.430383326219,2.57523
1533.534388040337,2.67923
1533.598386938799,2.74323
1533.668377334335,2.81322
1551.161372852093,0.306217
1551.204372582193,0.349216
1551.246367410451,0.391211
1551.287393640093,0.432237
1551.330393677249,0.475237
1551.371385107137,0.516229
1551.414374436399,0.559218
1551.502379712247,0.647223
1551.543375061165,0.688219
1551.583390621669,0.728234
1551.623370081301,0.768214
1551.668392024537,0.813236
1551.712379889243,0.857224
1551.754378880251,0.899223
1551.795388040337,0.940232
1551.835361647119,0.980205
1551.875380886283,1.02022
1551.915389121905,1.06023
1551.955389079597,1.10023
1552.049380920101,1.19422
1552.096367112987,1.24121
1552.139393788497,1.28424
1552.179386835371,1.32423
1552.220389248505,1.36523
1552.308395442057,1.45324
1552.350383120141,1.49523
1552.441384695823,1.58623
1552.486385037705,1.63123
1552.526386938799,1.67123
1552.567382050031,1.71223
1552.665386880777,1.81023
1552.757381054911,1.90222
1552.801392140907,1.94624
1552.842378880251,1.98722
1552.886395442057,2.03124
1552.930383449117,2.07523
1552.980385037705,2.12523
1553.020381996115,2.16523
1553.093383500161,2.23823
1553.137392024537,2.28224
1553.177380702859,2.32222
1553.219390500141,2.36423
1553.259377135721,2.40422
1553.313375275577,2.45822
1553.353386893479,2.49823
1553.418385099431,2.56323
1553.467370797643,2.61221
1553.524370081301,2.66921
1553.593372798465,2.73822
1553.633367534133,2.77821
1553.710372798465,2.85522
1553.779392140907,2.92424
1571.112381054911,0.257225
1571.156385037705,0.301229
1571.197392024537,0.342236
1571.238370797643,0.383215
1571.278375061165,0.423219
1571.320386835371,0.465231
1571.363389248505,0.508233
1571.447386893479,0.592231
1571.498385037705,0.643229
1571.579381996115,0.724226
1571.622377135721,0.767221
1571.666378880251,0.811223
1571.796386938799,0.941231
1571.837372582193,0.982216
1571.877392140907,1.02224
1571.918361647119,1.06321
1571.958388040337,1.10323
1572.001372667013,1.14622
1572.042362521019,1.18721
1572.084374436399,1.22922
1572.124393677249,1.26924
1572.164382050031,1.30923
1572.204372798465,1.34922
1572.245377334335,1.39022
1572.325390500141,1.47023
1572.370375275577,1.51522
1572.429389079597,1.57423
1572.472372852093,1.61722
1572.512393788497,1.65724
1572.603383449117,1.74823
1572.647383500161,1.79223
1572.694383120141,1.83923
1572.743395442057,1.88824
1572.785372798465,1.93022
1572.836379712247,1.98122
1572.876370379271,2.02121
1572.923395442057,2.06824
1572.966378880251,2.11122
1573.009370081301,2.15421
1573.073390621669,2.21823
1573.120374436399,2.26522
1573.173367534133,2.31821
1573.219379889243,2.36422
1573.264380920101,2.40922
1573.326393640093,2.47124
1573.391367410451,2.53621
1573.437383326219,2.58223
1573.530395548311,2.67524
1573.576379712247,2.72122
1573.628362738255,2.77321
1573.713383449117,2.85823
1573.758392140907,2.90324
1591.104389248505,0.249233
1591.145385037705,0.290229
1591.185370081301,0.330214
1591.226372852093,0.371217
1591.269383449117,0.414227
1591.310395442057,0.455239
1591.435378880251,0.580223
1591.518367410451,0.663211
1591.559375275577,0.704219
1591.644386893479,0.789231
1591.686390621669,0.831234
1591.729379712247,0.874223
1591.770393788497,0.915238
1591.812367534133,0.957211
1591.852370379271,0.997214
1591.939383120141,1.08423
1591.981395548311,1.12624
1592.021392024537,1.16624
1592.102372798465,1.24722
1592.144370081301,1.28921
1592.190381054911,1.33522
1592.238378880251,1.38322
1592.279377135721,1.42422
1592.320390500141,1.46523
1592.360388040337,1.50523
1592.447372852093,1.59222
1592.500383449117,1.64523
1592.547372582193,1.69222
1592.587393677249,1.73224
1592.670374436399,1.81522
1592.719362521019,1.86421
1592.761389121905,1.90623
1592.802374436399,1.94722
1592.861381996115,2.00623
1592.911385037705,2.05623
1593.027379889243,2.17222
1593.081380702859,2.22622
1593.127384695823,2.27223
1593.168393640093,2.31324
1593.212389079597,2.35723
1593.305377334335,2.45022
1593.351380886283,2.49622
1593.416379712247,2.56122
1593.525386880777,2.67023
1593.574362738255,2.71921
1611.073392024537,0.218236
1611.115384695823,0.260228
1611.160362521019,0.305206
1611.201386938799,0.346231
1611.242385037705,0.387229
1611.283372798465,0.428217
1611.324361647119,0.469205
1611.364393788497,0.509238
1611.406367534133,0.551211
1611.448372798465,0.593217
1611.490372798465,0.635217
1611.612380886283,0.757225
1611.652382050031,0.797226
1611.740374436399,0.885218
1611.781385037705,0.926229
1611.867392140907,1.01224
1611.951370081301,1.09621
1611.994378880251,1.13922
1612.040386893479,1.18523
1612.130395442057,1.27524
1612.252383449117,1.39723
1612.292377334335,1.43722
1612.336392024537,1.48124
1612.459388040337,1.60423
1612.499393640093,1.64424
1612.543378880251,1.68822
1612.583395548311,1.72824
1612.664372667013,1.80922
1612.707390500141,1.85223
1612.759375275577,1.90422
1612.815370797643,1.96021
1612.876367112987,2.02121
1612.922389079597,2.06723
1612.970379712247,2.11522
1613.016385099431,2.16123
1613.060393677249,2.20524
1613.137385107137,2.28223
1613.253395442057,2.39824
1613.307377334335,2.45222
1613.381372582193,2.52622
1613.429380702859,2.57422
1613.630370379271,2.77521
1631.048392024537,0.193236
1631.136372852093,0.281217
1631.217392140907,0.362236
1631.338361647119,0.483205
1631.418389121905,0.563233
1631.458378880251,0.603223
1631.499386893479,0.644231
1631.540385099431,0.685229
1631.586380886283,0.731225
1631.630378880251,0.775223
1631.671372798465,0.816217
1631.719370081301,0.864214
1631.763377334335,0.908221
1631.848367112987,0.993211
1631.893389079597,1.03823
1631.933385037705,1.07823
1631.973385107137,1.11823
1632.014377135721,1.15922
1632.054393788497,1.19924
1632.094377334335,1.23922
1632.143385037705,1.28823
1632.184383120141,1.32923
1632.224383500161,1.36923
1632.271386938799,1.41623
1632.312393677249,1.45724
1632.400367534133,1.54521
1632.441379712247,1.58622
1632.483379889243,1.62822
1632.540372852093,1.68522
1632.594386835371,1.73923
1632.640380702859,1.78522
1632.729381054911,1.87422
1632.772370081301,1.91721
1632.825367410451,1.97021
1632.873374436399,2.01822
1632.916395442057,2.06124
1632.980395548311,2.12524
1633.050386880777,2.19523
1633.110390500141,2.25523
1633.152390621669,2.29723
1633.193375061165,2.33822
1633.287370797643,2.43221
1633.410372798465,2.55522
1633.462380920101,2.60722
1633.531374436399,2.67622
1633.640375275577,2.78522
1633.687372582193,2.83222
1651.161379889243,0.306224
1651.207389121905,0.352233
1651.248377334335,0.393221
1651.290372852093,0.435217
1651.373389079597,0.518233
1651.414361647119,0.559205
1651.454374436399,0.599218
1651.537386938799,0.682231
1651.578395442057,0.723239
1651.618381054911,0.763225
1651.662379712247,0.807223
1651.703372798465,0.848217
1651.743384695823,0.888228
1651.784386880777,0.929231
1651.825362521019,0.970206
1651.866392140907,1.01124
1651.908380920101,1.05322
1651.952395548311,1.09724
1651.994381996115,1.13923
1652.034385037705,1.17923
1652.075389248505,1.22023
1652.120386835371,1.26523
1652.245393640093,1.39024
1652.285372798465,1.43022
1652.366372798465,1.51122
1652.406388040337,1.55123
1652.451383449117,1.59623
1652.499378880251,1.64422
1652.539377334335,1.68422
1652.579383326219,1.72423
1652.620372582193,1.76522
1652.660386893479,1.80523
1652.700385099431,1.84523
1652.785362738255,1.93021
1652.834367534133,1.97921
1652.877375275577,2.02222
1652.918370081301,2.06321
1653.009372667013,2.15422
1653.069385107137,2.21423
1653.111392140907,2.25624
1653.165383449117,2.31023
1653.217393788497,2.36224
1653.267390500141,2.41223
1653.331395442057,2.47624
1653.390370797643,2.53521
1653.439367112987,2.58421
1653.557392024537,2.70224
1653.653375061165,2.79822
1653.917379712247,3.06222
1670.957385037705,0.102229
1670.998395442057,0.143239
1671.041375061165,0.186219
1671.081362738255,0.226207
1671.165383449117,0.310227
1671.247379889243,0.392224
1671.288390621669,0.433234
1671.330383449117,0.475227
1671.370370379271,0.515214
1671.410367534133,0.555211
1671.451362521019,0.596206
1671.491377334335,0.636221
1671.531377334335,0.676221
1671.571386835371,0.716231
1671.611380702859,0.756224
1671.651372798465,0.796217
1671.701378880251,0.846223
1671.786388040337,0.931232
1671.866372667013,1.01122
1671.908385037705,1.05323
1671.950361647119,1.09521
1671.993393640093,1.13824
1672.034389121905,1.17923
1672.081390500141,1.22623
1672.123367410451,1.26821
1672.212385099431,1.35723
1672.253380920101,1.39822
1672.293379712247,1.43822
1672.333386893479,1.47823
1672.377378880251,1.52222
1672.419379712247,1.56422
1672.463372852093,1.60822
1672.510395548311,1.65524
1672.551375275577,1.69622
1672.602372582193,1.74722
1672.642392024537,1.78724
1672.697372798465,1.84222
1672.738370797643,1.88321
1672.780374436399,1.92522
1672.834377135721,1.97922
1672.893381054911,2.03822
1672.940392140907,2.08524
1672.988382050031,2.13323
1673.034384695823,2.17923
1673.074381996115,2.21923
1673.120372852093,2.26522
1673.167393788497,2.31224
1673.222370081301,2.36721
1673.289383120141,2.43423
1673.335393677249,2.48024
1673.392386880777,2.53723
1673.434374436399,2.57922
1673.507383500161,2.65223
1673.643386938799,2.78823
1673.746392140907,2.89124
1690.971389248505,0.116233
1691.016378880251,0.161223
1691.060380886283,0.205225
1691.100385099431,0.245229
1691.142361647119,0.287205
1691.182370379271,0.327214
1691.223392140907,0.368236
1691.263377135721,0.408221
1691.304375275577,0.449219
1691.349393788497,0.494238
1691.390384695823,0.535228
1691.521370797643,0.666215
1691.564386880777,0.709231
1691.610395548311,0.755239
1691.658370081301,0.803214
1691.702385107137,0.847229
1691.787383326219,0.932227
1691.828392140907,0.973236
1691.872380702859,1.01722
1691.912393640093,1.05724
1691.954382050031,1.09923
1692.002381054911,1.14722
1692.043375061165,1.18822
1692.086380920101,1.23122
1692.130372798465,1.27522
1692.171383449117,1.31623
1692.216390621669,1.36123
1692.257386835371,1.40223
1692.306367410451,1.45121
1692.351392024537,1.49624
1692.391367112987,1.53621
1692.436372798465,1.58122
1692.476378880251,1.62122
1692.530372582193,1.67522
1692.577377334335,1.72222
1692.620379712247,1.76522
1692.685362521019,1.83021
1692.734370081301,1.87921
1692.774374436399,1.91922
1692.819367534133,1.96421
1692.862372667013,2.00722
1692.907385037705,2.05223
1692.947379889243,2.09222
1692.988374436399,2.13322
1693.037383449117,2.18223
1693.079372852093,2.22422
1693.131381996115,2.27623
1693.180372852093,2.32522
1693.251392024537,2.39624
1693.294362738255,2.43921
1693.343386938799,2.48823
1693.395383500161,2.54023
1693.440377334335,2.58522
1693.520383120141,2.66523
1693.572379712247,2.71722
1693.712390500141,2.85723
1693.774389079597,2.91923
1711.029392140907,0.174236
1711.075386938799,0.220231
1711.116393788497,0.261238
1711.159390500141,0.304234
1711.246393640093,0.391237
1711.286383120141,0.431227
1711.326390621669,0.471234
1711.409385037705,0.554229
1711.461381996115,0.606226
1711.503367410451,0.648211
1711.543392024537,0.688236
1711.623392024537,0.768236
1711.665395548311,0.810239
1711.755392140907,0.900236
1711.795393677249,0.940237
1711.839370797643,0.984215
1711.881375275577,1.02622
1711.921385037705,1.06623
1711.962372667013,1.10722
1712.005380702859,1.15022
1712.046378880251,1.19122
1712.087381054911,1.23222
1712.137379712247,1.28222
1712.178383449117,1.32323
1712.219395442057,1.36424
1712.263380920101,1.40822
1712.303377334335,1.44822
1712.343378880251,1.48822
1712.383362521019,1.52821
1712.424383326219,1.56923
1712.466367534133,1.61121
1712.510374436399,1.65522
1712.554388040337,1.69923
1712.604362738255,1.74921
1712.651380886283,1.79622
1712.692383449117,1.83723
1712.736370081301,1.88121
1712.790361647119,1.93521
1712.854382050031,1.99923
1712.897384695823,2.04223
1712.938372852093,2.08322
1712.981389248505,2.12623
1713.035372582193,2.18022
1713.081372852093,2.22622
1713.122385099431,2.26723
1713.171370379271,2.31621
1713.216377334335,2.36122
1713.258374436399,2.40322
1713.304386893479,2.44923
1713.358372798465,2.50322
1713.424377135721,2.56922
1713.473389121905,2.61823
1713.518379889243,2.66322
1713.563383500161,2.70823
1713.616370081301,2.76121
1713.741375061165,2.88622
1731.189372582193,0.334216
1731.270390500141,0.415234
1731.310370797643,0.455215
1731.350377135721,0.495221
1731.397395548311,0.542239
1731.438386835371,0.583231
1731.478389079597,0.623233
1731.518385037705,0.663229
1731.562370379271,0.707214
1731.605361647119,0.750205
1731.645379712247,0.790223
1731.690382050031,0.835226
1731.774375275577,0.919219
1731.858385099431,1.00323
1731.898362521019,1.04321
1731.940381054911,1.08522
1731.983378880251,1.12822
1732.023393677249,1.16824
1732.064386880777,1.20923
1732.104372798465,1.24922
1732.185388040337,1.33023
1732.230367534133,1.37521
1732.275389121905,1.42023
1732.317393788497,1.46224
1732.360379889243,1.50522
1732.498385037705,1.64323
1732.589392024537,1.73424
1732.631380886283,1.77622
1732.707385107137,1.85223
1732.750383120141,1.89523
1732.799395442057,1.94424
1732.844377334335,1.98922
1732.886367410451,2.03121
1732.945372798465,2.09022
1732.987386938799,2.13223
1733.032374436399,2.17722
1733.095377334335,2.24022
1733.153386893479,2.29823
1733.197390621669,2.34223
1733.250383449117,2.39523
1733.347383500161,2.49223
1733.411392140907,2.55624
1733.467395442057,2.61224
1733.560370081301,2.70521
1733.626375061165,2.77122
1733.710372798465,2.85522
1733.778367112987,2.92321
1733.869374436399,3.01422
1750.995370081301,0.140214
1751.039378880251,0.184223
1751.081386880777,0.226231
1751.165367410451,0.310211
1751.205395442057,0.350239
1751.247392140907,0.392236
1751.288390621669,0.433234
1751.330386893479,0.475231
1751.370372582193,0.515216
1751.412389121905,0.557233
1751.452374436399,0.597218
1751.493380920101,0.638225
1751.534372852093,0.679217
1751.576385037705,0.721229
1751.624385099431,0.769229
1751.668370797643,0.813215
1751.713393640093,0.858237
1751.761395548311,0.906239
1751.802372798465,0.947217
1751.842385107137,0.987229
1751.884362738255,1.02921
1751.925392140907,1.07024
1751.968388040337,1.11323
1752.011392024537,1.15624
1752.058377135721,1.20322
1752.147383449117,1.29223
1752.237375275577,1.38222
1752.277389248505,1.42223
1752.318377334335,1.46322
1752.365380702859,1.51022
1752.410377334335,1.55522
1752.492379889243,1.63722
1752.532375061165,1.67722
1752.613370379271,1.75821
1752.656383500161,1.80123
1752.697381996115,1.84223
1752.741393788497,1.88624
1752.782386938799,1.92723
1752.828362521019,1.97321
1752.885379712247,2.03022
1752.932390500141,2.07723
1752.988361647119,2.13321
1753.031374436399,2.17622
1753.073370081301,2.21821
1753.120383449117,2.26523
1753.163379712247,2.30822
1753.217385037705,2.36223
1753.262372798465,2.40722
1753.308372852093,2.45322
1753.354381054911,2.49922
1753.430395442057,2.57524
1753.483383326219,2.62823
1753.532386835371,2.67723
1753.655393677249,2.80024
1753.902372667013,3.04722
1771.091379712247,0.236223
1771.132388040337,0.277232
1771.222381054911,0.367225
1771.266375061165,0.411219
1771.307395442057,0.452239
1771.388362738255,0.533207
1771.429380920101,0.574225
1771.469383326219,0.614227
1771.510389121905,0.655233
1771.552392140907,0.697236
1771.593372667013,0.738216
1771.636361647119,0.781205
1771.677375275577,0.822219
1771.719374436399,0.864218
1771.760370379271,0.905214
1771.800372798465,0.945217
1771.840380702859,0.985224
1771.881383449117,1.02623
1771.927393677249,1.07224
1771.973372852093,1.11822
1772.014381996115,1.15923
1772.058372852093,1.20322
1772.145393788497,1.29024
1772.185385037705,1.33023
1772.226389079597,1.37123
1772.266386893479,1.41123
1772.306392024537,1.45124
1772.355385099431,1.50023
1772.398386880777,1.54323
1772.450379889243,1.59522
1772.494384695823,1.63923
1772.535378880251,1.68022
1772.576370797643,1.72121
1772.617367534133,1.76221
1772.657390621669,1.80223
1772.698372798465,1.84322
1772.785392024537,1.93024
1772.829393640093,1.97424
1772.878374436399,2.02322
1772.945372798465,2.09022
1772.989383120141,2.13423
1773.039362521019,2.18421
