time,net.AccessPoint.application.delay:vector
830.868760262653,1.15322
830.908765423107,1.19322
830.950758151223,1.23522
830.997745533341,1.2822
831.037745219297,1.3222
831.119762096713,1.40422
831.163750865165,1.44821
831.208760477477,1.49322
831.248778360341,1.53324
831.292773570433,1.57723
831.418770173975,1.70323
831.459752210013,1.74421
831.499749779169,1.78421
831.596765775159,1.88122
831.646766905651,1.93123
831.695752617569,1.98021
831.743769757953,2.02823
831.785764486915,2.07022
831.827770730215,2.11223
831.885757572341,2.17022
831.928769867811,2.21323
831.999780126821,2.28424
832.042765640349,2.32722
832.095768046467,2.38023
832.153768220409,2.43823
832.193757518713,2.47822
832.261759781413,2.54622
832.313764609491,2.59822
832.385758926047,2.67022
832.455766770279,2.74023
832.504764432495,2.78922
832.611775541903,2.89623
832.672759156647,2.95722
832.932761855969,3.21722
849.821766905651,0.106226
849.863765423107,0.148224
849.903772112191,0.188231
849.947757302441,0.232216
850.028769757953,0.313229
850.072771794607,0.357231
850.119763661813,0.404223
850.168763600499,0.453223
850.210771601025,0.495231
850.252769269129,0.537228
850.295753693059,0.580213
850.338768046467,0.623227
850.378745533341,0.663205
850.418775582083,0.703235
850.460755130931,0.745214
850.501757572341,0.786217
850.542749779169,0.827209
850.629745533341,0.914205
850.670775341917,0.955234
850.711762810677,0.996222
850.754758151223,1.03922
850.795767840389,1.08023
850.838764486915,1.12322
850.880759156647,1.16522
850.923759156647,1.20822
851.003768220409,1.28823
851.043762096713,1.32822
851.086778360341,1.37124
851.127745533341,1.4122
851.172758926047,1.45722
851.217745533341,1.5022
851.262768220409,1.54723
851.302764609491,1.58722
851.344766770279,1.62923
851.388764308989,1.67322
851.429769867811,1.71423
851.470761789343,1.75522
851.515770173975,1.80023
851.560749779169,1.84521
851.609752254381,1.89421
851.653763835049,1.93822
851.697765194743,1.98222
851.742764486915,2.02722
851.784769827385,2.06923
851.827770730215,2.11223
851.869765550065,2.15422
851.911780126821,2.19624
851.956745219297,2.2412
852.009752617569,2.29421
852.054765775159,2.33922
852.096760477477,2.38122
852.161766770279,2.44623
852.201757518713,2.48622
852.243750865165,2.52821
852.289762618993,2.57422
852.365764432495,2.65022
852.410765640349,2.69522
852.463762618993,2.74822
852.506773570433,2.79123
852.554763186589,2.83922
852.624769950409,2.90923
852.723770173975,3.00823
852.778762096713,3.06322
852.843760262653,3.12822
852.892775341917,3.17723
853.046773799845,3.33123
869.879760477477,0.16422
869.919775341917,0.204234
869.959768220409,0.244227
870.044775541903,0.329235
870.084764308989,0.369223
870.128770730215,0.41323
870.208760262653,0.493219
870.251771794607,0.536231
870.378769950409,0.663229
870.420757518713,0.705217
870.460758926047,0.745218
870.501757572341,0.786217
870.546780126821,0.831239
870.632757639133,0.917217
870.673749779169,0.958209
870.715745533341,1.0002
870.755769269129,1.04023
870.797761789343,1.08222
870.839772112191,1.12423
870.884745533341,1.1692
870.924765423107,1.20922
870.968780126821,1.25324
871.049765775159,1.33422
871.095773570433,1.38023
871.139763661813,1.42422
871.181752617569,1.46621
871.221766770279,1.50623
871.266759156647,1.55122
871.308762618993,1.59322
871.348769757953,1.63323
871.395778360341,1.68024
871.435745219297,1.7202
871.476764432495,1.76122
871.517769827385,1.80223
871.569759781413,1.85422
871.613766770279,1.89823
871.660768046467,1.94523
871.701745533341,1.9862
871.756775582083,2.04123
871.798766905651,2.08323
871.840764486915,2.12522
871.901749779169,2.18621
871.958762096713,2.24322
872.007762618993,2.29222
872.106768220409,2.39123
872.168758151223,2.45322
872.208757302441,2.49322
872.253770173975,2.53823
872.329769867811,2.61423
872.377745533341,2.6622
872.422770173975,2.70723
872.485762096713,2.77022
872.564763835049,2.84922
872.663771601025,2.94823
872.714765550065,2.99922
872.763752254381,3.04821
872.849759156647,3.13422
872.896765194743,3.18122
889.813745219297,0.0982043
889.854763835049,0.139223
889.894745533341,0.179205
889.937766770279,0.222226
890.059763600499,0.344223
890.139762618993,0.424222
890.179762096713,0.464221
890.264770730215,0.54923
890.355757572341,0.640217
890.401775341917,0.686234
890.485762096713,0.770221
890.525778360341,0.810237
890.611769757953,0.896229
890.656768046467,0.941227
890.697758151223,0.982217
890.738775541903,1.02323
890.779762618993,1.06422
890.819752210013,1.10421
890.860773799845,1.14523
890.900766770279,1.18523
890.951749779169,1.23621
890.995771794607,1.28023
891.049780126821,1.33424
891.174770173975,1.45923
891.216765194743,1.50122
891.257763661813,1.54222
891.305764308989,1.59022
891.347769827385,1.63223
891.398755130931,1.68321
891.444767840389,1.72923
891.538753693059,1.82321
891.582752254381,1.86721
891.629749779169,1.91421
891.669773570433,1.95423
891.723764486915,2.00822
891.763758926047,2.04822
891.820757518713,2.10522
891.870760477477,2.15522
891.914765775159,2.19922
891.955757302441,2.24022
891.997764609491,2.28222
892.063769269129,2.34823
892.112768046467,2.39723
892.153765423107,2.43822
892.196762810677,2.48122
892.291761789343,2.57622
892.335764432495,2.62022
892.378765640349,2.66322
892.526760262653,2.81122
892.622772112191,2.90723
909.856771794607,0.141231
909.896769827385,0.181229
909.936752210013,0.221211
909.976757572341,0.261217
910.104770173975,0.389229
910.144768046467,0.429227
910.266767840389,0.551227
910.309769269129,0.594228
910.349765775159,0.634225
910.389759156647,0.674218
910.471745533341,0.756205
910.511758151223,0.796217
910.551773570433,0.836233
910.591745533341,0.876205
910.711757639133,0.996217
910.751766905651,1.03623
910.792762810677,1.07722
910.832764432495,1.11722
910.872775341917,1.15723
910.912757518713,1.19722
910.953773799845,1.23823
910.999764609491,1.28422
911.043753693059,1.32821
911.087780126821,1.37224
911.133752617569,1.41821
911.175765194743,1.46022
911.219778360341,1.50424
911.271755130931,1.55621
911.319768220409,1.60423
911.361763835049,1.64622
911.404760262653,1.68922
911.492762618993,1.77722
911.533765640349,1.81822
911.574750865165,1.85921
911.620770173975,1.90523
911.660752254381,1.94521
911.722780126821,2.00724
911.773761789343,2.05822
911.817769867811,2.10223
911.872759156647,2.15722
911.913766770279,2.19823
911.954763600499,2.23922
912.026762096713,2.31122
912.100775541903,2.38523
912.141764486915,2.42622
912.195762618993,2.48022
912.250762096713,2.53522
912.292771601025,2.57723
912.344775582083,2.62923
912.430749779169,2.71521
912.478745533341,2.7632
912.525765550065,2.81022
912.578770730215,2.86323
912.630772112191,2.91523
912.690759781413,2.97522
912.772763661813,3.05722
929.916769950409,0.201229
929.958752617569,0.243212
930.044759781413,0.329219
930.085759156647,0.370218
930.125764609491,0.410224
930.167760262653,0.452219
930.207745533341,0.492205
930.247752254381,0.532211
930.287772112191,0.572231
930.328760477477,0.61322
930.370761855969,0.655221
930.411761789343,0.696221
930.453768046467,0.738227
930.495764432495,0.780223
930.581764486915,0.866224
930.622780126821,0.907239
930.662766905651,0.947226
930.703775341917,0.988234
930.743763186589,1.02822
930.784758151223,1.06922
930.830762096713,1.11522
930.871768046467,1.15623
930.911771601025,1.19623
931.036752210013,1.32121
931.077771794607,1.36223
931.117749779169,1.40221
931.157778360341,1.44224
931.201753693059,1.48621
931.246769269129,1.53123
931.286763835049,1.57122
931.330762618993,1.61522
931.370764486915,1.65522
931.413759156647,1.69822
931.467767840389,1.75223
931.513766770279,1.79823
931.596764308989,1.88122
931.640770730215,1.92523
931.686766770279,1.97123
931.726745533341,2.0112
931.775770173975,2.06023
931.818757518713,2.10322
931.863745533341,2.1482
931.913755130931,2.19821
931.959765423107,2.24422
932.000765550065,2.28522
932.040757302441,2.32522
932.129773799845,2.41423
932.171765640349,2.45622
932.221769757953,2.50623
932.267775341917,2.55223
932.313765194743,2.59822
932.353762096713,2.63822
932.393765775159,2.67822
932.465758926047,2.75022
932.521770173975,2.80623
932.562757572341,2.84722
932.613773570433,2.89823
932.731763600499,3.01622
932.773762810677,3.05822
932.814750865165,3.09921
932.855749779169,3.14021
932.942757639133,3.22722
932.997769827385,3.28223
949.979770173975,0.264229
950.024775341917,0.309234
950.108745533341,0.393205
950.149771794607,0.434231
950.189769950409,0.474229
950.272765550065,0.557225
950.312762096713,0.597221
950.392753693059,0.677213
950.434752254381,0.719211
950.477775541903,0.762235
950.522763600499,0.807223
950.606764432495,0.891223
950.646765640349,0.931225
950.686770730215,0.97123
950.726769827385,1.01123
950.767757572341,1.05222
950.807769269129,1.09223
950.849764486915,1.13422
950.890770173975,1.17523
950.931750865165,1.21621
950.985768220409,1.27023
951.026768046467,1.31123
951.069773570433,1.35423
951.162758151223,1.44722
951.204764609491,1.48922
951.246764486915,1.53122
951.291766770279,1.57623
951.333745219297,1.6182
951.373761855969,1.65822
951.415769757953,1.70023
951.457775582083,1.74223
951.498771601025,1.78323
951.540769867811,1.82523
951.582775341917,1.86723
951.666767840389,1.95123
951.707760477477,1.99222
951.753773799845,2.03823
951.793759781413,2.07822
951.838763661813,2.12322
951.878762096713,2.16322
951.966745533341,2.2512
952.008768046467,2.29323
952.057752210013,2.34221
952.098757639133,2.38322
952.138765423107,2.42322
952.182755130931,2.46721
952.227759156647,2.51222
952.285762618993,2.57022
952.344765194743,2.62922
952.385757302441,2.67022
952.431766770279,2.71623
952.486759156647,2.77122
952.566764308989,2.85122
952.608780126821,2.89324
952.650772112191,2.93523
952.694766905651,2.97923
952.787760262653,3.07222
952.841762618993,3.12622
952.894778360341,3.17924
969.854766770279,0.139226
969.894755130931,0.179214
969.976762618993,0.261222
970.021759156647,0.306218
970.061752210013,0.346211
970.101764486915,0.386224
970.146769269129,0.431228
970.189758151223,0.474217
970.230749779169,0.515209
970.275762096713,0.560221
970.315771794607,0.600231
970.355757572341,0.640217
970.477757302441,0.762216
970.517771601025,0.802231
970.560760477477,0.84522
970.602749779169,0.887209
970.642760262653,0.927219
970.682761855969,0.967221
970.722763186589,1.00722
970.765745219297,1.0502
970.805765423107,1.09022
970.846762096713,1.13122
970.896765550065,1.18122
970.936759156647,1.22122
971.023752254381,1.30821
971.065768220409,1.35023
971.105765194743,1.39022
971.147769867811,1.43223
971.188763661813,1.47322
971.230745533341,1.5152
971.270759781413,1.55522
971.310745533341,1.5952
971.394773570433,1.67923
971.434764486915,1.71922
971.474758926047,1.75922
971.522753693059,1.80721
971.564757639133,1.84922
971.647745533341,1.9322
971.689750865165,1.97421
971.737764609491,2.02222
971.778762618993,2.06322
971.835769950409,2.12023
971.876765775159,2.16122
971.946780126821,2.23124
971.990767840389,2.27523
972.030770730215,2.31523
972.073763600499,2.35822
972.131763835049,2.41622
972.191768046467,2.47623
972.236766905651,2.52123
972.278775341917,2.56323
972.324778360341,2.60924
972.367772112191,2.65223
972.410769757953,2.69523
972.451775341917,2.73623
972.605768220409,2.89023
972.653770173975,2.93823
972.699764308989,2.98422
972.760762810677,3.04522
989.953757572341,0.238217
989.993768046467,0.278227
990.033778360341,0.318237
990.074769827385,0.359229
990.157752210013,0.442211
990.238760262653,0.523219
990.278759156647,0.563218
990.318745533341,0.603205
990.358773570433,0.643233
990.399755130931,0.684214
990.525757639133,0.810217
990.566771601025,0.851231
990.610770730215,0.89523
990.654757302441,0.939216
990.778749779169,1.06321
990.825765194743,1.11022
990.865763186589,1.15022
990.905763600499,1.19022
990.951745533341,1.2362
990.991765775159,1.27622
991.040768220409,1.32523
991.080766770279,1.36523
991.121745219297,1.4062
991.161766905651,1.44623
991.203768046467,1.48823
991.245752254381,1.53021
991.287761855969,1.57222
991.328764609491,1.61322
991.369762618993,1.65422
991.452753693059,1.73721
991.501772112191,1.78623
991.604764308989,1.88922
991.647765423107,1.93222
991.716771794607,2.00123
991.823767840389,2.10823
991.863764486915,2.14822
991.909775341917,2.19423
991.954768220409,2.23923
992.004765640349,2.28922
992.051780126821,2.33624
992.093760477477,2.37822
992.150775582083,2.43523
992.192769269129,2.47723
992.252749779169,2.53721
992.292763661813,2.57722
992.397759781413,2.68222
992.453769867811,2.73823
992.495763835049,2.78022
992.539758926047,2.82422
992.586759156647,2.87122
992.653761789343,2.93822
992.741769950409,3.02623
992.813762810677,3.09822
1009.873775541903,0.158235
1009.918771794607,0.203231
1009.958758151223,0.243217
1010.039745533341,0.324205
1010.079759156647,0.364218
1010.119763186589,0.404222
1010.160762096713,0.445221
1010.205758926047,0.490218
1010.246764486915,0.531224
1010.329762618993,0.614222
1010.414769757953,0.699229
1010.457752254381,0.742211
1010.498767840389,0.783227
1010.539745219297,0.824204
1010.579764432495,0.864223
1010.622765194743,0.907224
1010.665749779169,0.950209
1010.706761855969,0.991221
1010.746762618993,1.03122
1010.792757518713,1.07722
1010.835765775159,1.12022
1010.877745533341,1.1622
1010.917752617569,1.20221
1010.961769827385,1.24623
1011.002760477477,1.28722
1011.088768046467,1.37323
1011.175766770279,1.46023
1011.265780126821,1.55024
1011.308762096713,1.59322
1011.349745533341,1.6342
1011.392759781413,1.67722
1011.432768220409,1.71723
1011.477757572341,1.76222
1011.518765640349,1.80322
1011.566753693059,1.85121
1011.661765423107,1.94622
1011.701769269129,1.98623
1011.767750865165,2.05221
1011.856757302441,2.14122
1011.916764609491,2.20122
1011.960770173975,2.24523
1012.067752210013,2.35221
1012.131769950409,2.41623
1012.208763600499,2.49322
1012.270780126821,2.55524
1012.314764486915,2.59922
1012.356761789343,2.64122
1012.417765550065,2.70222
1012.464763661813,2.74922
1012.526764308989,2.81122
1012.568778360341,2.85324
1012.624759156647,2.90922
1012.709766905651,2.99423
1012.774762810677,3.05922
1012.852771601025,3.13723
1029.945765775159,0.230225
1029.989769950409,0.274229
1030.030753693059,0.315213
1030.112775341917,0.397234
1030.153752210013,0.438211
1030.196764609491,0.481224
1030.239745533341,0.524205
1030.279773799845,0.564233
1030.365773570433,0.650233
1030.406752254381,0.691211
1030.451762096713,0.736221
1030.537768220409,0.822227
1030.578760477477,0.86322
1030.623763835049,0.908223
1030.664780126821,0.949239
1030.706769867811,0.991229
1030.746765423107,1.03122
1030.788765550065,1.07322
1030.869755130931,1.15421
1030.909762096713,1.19422
1030.949759781413,1.23422
1030.989752617569,1.27421
1031.029768046467,1.31423
1031.113745219297,1.3982
1031.156761855969,1.44122
1031.240771794607,1.52523
1031.282764432495,1.56722
1031.325768220409,1.61023
1031.370762810677,1.65522
1031.410770173975,1.69523
1031.452770173975,1.73723
1031.492757518713,1.77722
1031.584759156647,1.86922
1031.627760262653,1.91222
1031.669769757953,1.95423
1031.711762618993,1.99622
1031.757780126821,2.04224
1031.812768046467,2.09723
1031.857765640349,2.14222
1031.905758926047,2.19022
1032.029771601025,2.31423
1032.075757639133,2.36022
1032.115764486915,2.40022
1032.191749779169,2.47621
1032.241761789343,2.52622
1032.283763661813,2.56822
1032.360764486915,2.64522
1032.419775341917,2.70423
1032.492764308989,2.77722
1032.539757302441,2.82422
1032.608769269129,2.89323
1032.690766770279,2.97523
1032.754769827385,3.03923
1033.000772112191,3.28523
1049.826765194743,0.111224
1049.866769757953,0.151229
1049.947757572341,0.232217
1049.987780126821,0.272239
1050.068771601025,0.353231
1050.149762096713,0.434221
1050.191764486915,0.476224
1050.231762810677,0.516222
1050.282775341917,0.567234
1050.324773570433,0.609233
1050.364780126821,0.649239
1050.407745533341,0.692205
1050.450759156647,0.735218
1050.490749779169,0.775209
1050.530763600499,0.815223
1050.571763835049,0.856223
1050.611768046467,0.896227
1050.651755130931,0.936214
1050.692745533341,0.977205
1050.735765775159,1.02022
1050.775752210013,1.06021
1050.817764486915,1.10222
1050.857763661813,1.14222
1050.898752617569,1.18321
1050.980768220409,1.26523
1051.020769269129,1.30523
1051.060762096713,1.34522
1051.141775541903,1.42623
1051.183765640349,1.46822
1051.225768220409,1.51023
1051.269768046467,1.55423
1051.318745219297,1.6032
1051.359760477477,1.64422
1051.402759781413,1.68722
1051.447764308989,1.73222
1051.492771794607,1.77723
1051.538761789343,1.82322
1051.582764432495,1.86722
1051.630752254381,1.91521
1051.670769950409,1.95523
1051.710757302441,1.99522
1051.768775341917,2.05323
1051.815762618993,2.10022
1051.855778360341,2.14024
1051.895765550065,2.18022
1051.939757639133,2.22422
1051.983753693059,2.26821
1052.046760262653,2.33122
1052.095769827385,2.38023
1052.136765423107,2.42122
1052.179757518713,2.46422
1052.232775582083,2.51723
1052.275759156647,2.56022
1052.316766770279,2.60123
1052.371766905651,2.65623
1052.426770173975,2.71123
1052.483770173975,2.76823
1052.528772112191,2.81323
1052.658764609491,2.94322
1052.728758926047,3.01322
1052.805762618993,3.09022
1052.873758151223,3.15822
1069.935761855969,0.220221
1069.978760477477,0.26322
1070.020752210013,0.305211
1070.067764609491,0.352224
1070.107766770279,0.392226
1070.193765775159,0.478225
1070.236765423107,0.521224
1070.276763186589,0.561222
1070.316764432495,0.601223
1070.357773799845,0.642233
1070.397773570433,0.682233
1070.442775582083,0.727235
1070.482767840389,0.767227
1070.522759156647,0.807218
1070.564753693059,0.849213
1070.605770173975,0.890229
1070.646760262653,0.931219
1070.686769827385,0.971229
1070.727750865165,1.01221
1070.807770730215,1.09223
1070.847745533341,1.1322
1070.887762096713,1.17222
1070.979749779169,1.26421
1071.021752617569,1.30621
1071.065752254381,1.35021
1071.114764486915,1.39922
1071.157758926047,1.44222
1071.204765550065,1.48922
1071.248775341917,1.53323
1071.293764486915,1.57822
1071.340780126821,1.62524
1071.381763661813,1.66622
1071.421768046467,1.70623
1071.461759156647,1.74622
1071.505769757953,1.79023
1071.586755130931,1.87121
1071.630745533341,1.9152
1071.673775341917,1.95823
1071.729763835049,2.01422
1071.776758151223,2.06122
1071.820769867811,2.10523
1071.867764308989,2.15222
1071.907765640349,2.19222
1071.950763600499,2.23522
1072.006745219297,2.2912
1072.071757302441,2.35622
1072.147762618993,2.43222
1072.197769950409,2.48223
1072.249757639133,2.53422
1072.289765194743,2.57422
1072.348768220409,2.63323
1072.413757572341,2.69822
1072.458745533341,2.7432
1072.498769269129,2.78323
1072.550766770279,2.83523
1072.591768046467,2.87623
1072.666772112191,2.95123
1072.730771601025,3.01523
1072.800762810677,3.08522
1072.934771794607,3.21923
1073.025775541903,3.31023
1089.998764308989,0.283223
1090.040768046467,0.325227
1090.080763835049,0.365223
1090.121763600499,0.406223
1090.161768220409,0.446227
1090.210767840389,0.495227
1090.290745533341,0.575205
1090.330763186589,0.615222
1090.370765423107,0.655224
1090.410758151223,0.695217
1090.456764486915,0.741224
1090.496759156647,0.781218
1090.537745533341,0.822205
1090.581773570433,0.866233
1090.621765775159,0.906225
1090.662764609491,0.947224
1090.702750865165,0.98721
1090.743775341917,1.02823
1090.783775582083,1.06823
1090.826749779169,1.11121
1090.866769867811,1.15123
1090.911753693059,1.19621
1090.953745533341,1.2382
1090.996770173975,1.28123
1091.038757518713,1.32322
1091.080775341917,1.36523
1091.123762096713,1.40822
1091.164771794607,1.44923
1091.288762618993,1.57322
1091.329778360341,1.61424
1091.372757572341,1.65722
1091.413765550065,1.69822
1091.455765194743,1.74022
1091.495757302441,1.78022
1091.579775541903,1.86423
1091.619752254381,1.90421
1091.661765640349,1.94622
1091.702762618993,1.98722
1091.787763661813,2.07222
1091.835762096713,2.12022
1091.876757639133,2.16122
1091.920762810677,2.20522
1091.961770173975,2.24623
1092.005780126821,2.29024
1092.047752210013,2.33221
1092.087761789343,2.37222
1092.131752617569,2.41621
1092.196780126821,2.48124
1092.252764486915,2.53722
1092.305749779169,2.59021
1092.389769269129,2.67423
1092.439769827385,2.72423
1092.487766770279,2.77223
1092.537766770279,2.82223
1092.577772112191,2.86223
1092.650769757953,2.93523
1092.701745219297,2.9862
1092.816745533341,3.1012
1092.859769950409,3.14423
1092.989755130931,3.27421
1093.090759156647,3.37522
1110.047763661813,0.332223
1110.089758151223,0.374217
1110.130773799845,0.415233
1110.173745533341,0.458205
1110.213768046467,0.498227
1110.377767840389,0.662227
1110.417757572341,0.702217
1110.457760477477,0.74222
1110.498752254381,0.783211
1110.538764308989,0.823223
1110.581765775159,0.866225
1110.662761789343,0.947221
1110.704757518713,0.989217
1110.786769757953,1.07123
1110.826770173975,1.11123
1110.870764609491,1.15522
1110.911762096713,1.19622
1110.951762618993,1.23622
1110.991764432495,1.27622
1111.077762618993,1.36222
1111.126749779169,1.41121
1111.166745219297,1.4512
1111.211759156647,1.49622
1111.254765550065,1.53922
1111.296773570433,1.58123
1111.339765640349,1.62422
1111.383780126821,1.66824
1111.466749779169,1.75121
1111.507752617569,1.79221
1111.551771601025,1.83623
1111.591755130931,1.87621
1111.631768046467,1.91623
1111.671745533341,1.9562
1111.717775341917,2.00223
1111.760765423107,2.04522
1111.802780126821,2.08724
1111.848764486915,2.13322
1111.888769867811,2.17323
1111.933764486915,2.21822
1111.986762810677,2.27122
1112.032759156647,2.31722
1112.075753693059,2.36021
1112.117760262653,2.40222
1112.204768220409,2.48923
1112.245765194743,2.53022
1112.292745533341,2.5772
1112.343766905651,2.62823
1112.383768220409,2.66823
1112.424766770279,2.70923
1112.468778360341,2.75324
1112.516763835049,2.80122
1112.569762096713,2.85422
1112.634763600499,2.91922
1112.785752210013,3.07021
1112.846759781413,3.13122
1112.983769827385,3.26823
1130.015766770279,0.300226
1130.057771794607,0.342231
1130.103762810677,0.388222
1130.146764486915,0.431224
1130.189775541903,0.474235
1130.230761789343,0.515221
1130.271773570433,0.556233
1130.312778360341,0.597237
1130.360762096713,0.645221
1130.402758926047,0.687218
1130.442770730215,0.72723
1130.482773799845,0.767233
1130.522763600499,0.807223
1130.566755130931,0.851214
1130.607763186589,0.892222
1130.651762618993,0.936222
1130.733764609491,1.01822
1130.862768220409,1.14723
1130.904768220409,1.18923
1130.984752210013,1.26921
1131.024764308989,1.30922
1131.068762618993,1.35322
1131.108765194743,1.39322
1131.149759156647,1.43422
1131.189753693059,1.47421
1131.229768046467,1.51423
1131.276766770279,1.56123
1131.319757639133,1.60422
1131.362768046467,1.64723
1131.407758151223,1.69222
1131.454749779169,1.73921
1131.496765640349,1.78122
1131.536757302441,1.82122
1131.585769950409,1.87023
1131.631764486915,1.91622
1131.672767840389,1.95723
1131.712780126821,1.99724
1131.754759781413,2.03922
1131.796770173975,2.08123
1131.838745219297,2.1232
1131.882752254381,2.16721
1131.923752617569,2.20821
1131.976780126821,2.26124
1132.024765423107,2.30922
1132.072745533341,2.3572
1132.153769867811,2.43823
1132.198769757953,2.48323
1132.248765775159,2.53322
1132.292750865165,2.57721
1132.354757572341,2.63922
1132.411769269129,2.69623
1132.456772112191,2.74123
1132.497775341917,2.78223
1132.567745533341,2.8522
1132.617765550065,2.90222
1132.659760477477,2.94422
1132.702760262653,2.98722
1132.763775341917,3.04823
1132.853771601025,3.13823
1132.924745533341,3.2092
1132.986761855969,3.27122
1133.047749779169,3.33221
1149.928768220409,0.213227
1150.011780126821,0.296239
1150.105758151223,0.390217
1150.189769867811,0.474229
1150.234757302441,0.519216
1150.321755130931,0.606214
1150.361750865165,0.64621
1150.403769950409,0.688229
1150.444775341917,0.729234
1150.490745533341,0.775205
1150.534765423107,0.819224
1150.574770173975,0.859229
1150.615745533341,0.900205
1150.656745533341,0.941205
1150.740769269129,1.02523
1150.780761789343,1.06522
1150.901766905651,1.18623
1150.943766770279,1.22823
1150.983764308989,1.26822
1151.026770173975,1.31123
1151.070759156647,1.35522
1151.111764486915,1.39622
1151.195763600499,1.48022
1151.235762096713,1.52022
1151.275749779169,1.56021
1151.319763186589,1.60422
1151.359768220409,1.64423
1151.404757572341,1.68922
1151.507745533341,1.7922
1151.551762618993,1.83622
1151.592752254381,1.87721
1151.639767840389,1.92423
1151.686759781413,1.97122
1151.784762810677,2.06922
1151.825765775159,2.11022
1151.873771601025,2.15823
1151.918758926047,2.20322
1151.959780126821,2.24424
1151.999765550065,2.28422
1152.080764432495,2.36522
1152.123773570433,2.40823
1152.167770730215,2.45223
1152.220775341917,2.50523
1152.273763835049,2.55822
1152.336762618993,2.62122
1152.404757518713,2.68922
1152.458775541903,2.74323
1152.533764609491,2.81822
1152.586768046467,2.87123
1152.633752617569,2.91821
1152.761775582083,3.04623
1152.830769757953,3.11523
1169.923775582083,0.208235
1169.964766770279,0.249226
1170.004766905651,0.289226
1170.047764432495,0.332223
1170.170765550065,0.455225
1170.210757302441,0.495216
1170.250759156647,0.535218
1170.298769950409,0.583229
1170.378762810677,0.663222
1170.419780126821,0.704239
1170.462761789343,0.747221
1170.502768220409,0.787227
1170.542765423107,0.827224
1170.583770730215,0.86823
1170.664763600499,0.949223
1170.705752617569,0.990212
1170.745750865165,1.03021
1170.828759781413,1.11322
1170.876759156647,1.16122
1171.004773570433,1.28923
1171.044765640349,1.32922
1171.084767840389,1.36923
1171.125764486915,1.41022
1171.166768220409,1.45123
1171.206745219297,1.4912
1171.246778360341,1.53124
1171.331780126821,1.61624
1171.372745533341,1.6572
1171.456769827385,1.74123
1171.510773799845,1.79523
1171.552745533341,1.8372
1171.594757518713,1.87922
1171.644771794607,1.92923
1171.692764308989,1.97722
1171.736768046467,2.02123
1171.800765775159,2.08522
1171.848753693059,2.13321
1171.888770173975,2.17323
1171.928761855969,2.21322
1172.009769757953,2.29423
1172.075770173975,2.36023
1172.116764486915,2.40122
1172.163749779169,2.44821
1172.203762096713,2.48822
1172.249757639133,2.53422
1172.320757572341,2.60522
1172.398762618993,2.68322
1172.472768046467,2.75723
1172.531763661813,2.81622
1172.611769269129,2.89623
1172.675772112191,2.96023
1172.852775541903,3.13723
1189.852757302441,0.137216
1189.933761789343,0.218221
1189.974769827385,0.259229
1190.094745533341,0.379205
1190.182763186589,0.467222
1190.222769867811,0.507229
1190.265752617569,0.550212
1190.310763661813,0.595223
1190.390759781413,0.675219
1190.430762096713,0.715221
1190.470758926047,0.755218
1190.513752210013,0.798211
1190.553762810677,0.838222
1190.596775341917,0.881234
1190.638765423107,0.923224
1190.724764308989,1.00922
1190.765766770279,1.05023
1190.851757639133,1.13622
1190.943765640349,1.22822
1190.985768046467,1.27023
1191.026745533341,1.3112
1191.068775341917,1.35323
1191.110768220409,1.39523
1191.160765550065,1.44522
1191.203771794607,1.48823
1191.253764609491,1.53822
1191.304763600499,1.58922
1191.346745533341,1.6312
1191.389765775159,1.67422
1191.431780126821,1.71624
1191.475775541903,1.76023
1191.518773570433,1.80323
1191.559775582083,1.84423
1191.599770173975,1.88423
1191.640764432495,1.92522
1191.680778360341,1.96524
1191.730760262653,2.01522
1191.781760477477,2.06622
1191.833770173975,2.11823
1191.876764486915,2.16122
1191.962768046467,2.24723
1192.003757518713,2.28822
1192.048766905651,2.33323
1192.096769269129,2.38123
1192.146761855969,2.43122
1192.199780126821,2.48424
1192.241764486915,2.52622
1192.283745219297,2.5682
1192.374762096713,2.65922
1192.428766770279,2.71323
1192.474745533341,2.7592
1192.543768220409,2.82823
1192.589769757953,2.87423
1192.718749779169,3.00321
1209.891759781413,0.176219
1209.973778360341,0.258237
1210.023762810677,0.308222
1210.103769867811,0.388229
1210.188761855969,0.473221
1210.230762618993,0.515222
1210.272775341917,0.557234
1210.400780126821,0.685239
1210.442769950409,0.727229
1210.608752617569,0.893212
1210.657765550065,0.942225
1210.699745533341,0.984205
1210.739768046467,1.02423
1210.780759156647,1.06522
1210.820759156647,1.10522
1210.908764486915,1.19322
1210.948753693059,1.23321
1210.988760477477,1.27322
1211.029772112191,1.31423
1211.069758926047,1.35422
1211.113769827385,1.39823
1211.154745533341,1.4392
1211.194766905651,1.47923
1211.236767840389,1.52123
1211.278770730215,1.56323
1211.323761789343,1.60822
1211.364760262653,1.64922
1211.456745533341,1.7412
1211.507765640349,1.79222
1211.554752254381,1.83921
1211.652757518713,1.93722
1211.693763835049,1.97822
1211.737764609491,2.02222
1211.809768220409,2.09423
1211.857765194743,2.14222
1211.906763661813,2.19122
1211.952768046467,2.23723
1212.019758151223,2.30422
1212.062755130931,2.34721
1212.143766770279,2.42823
1212.185775341917,2.47023
1212.225768220409,2.51023
1212.267773570433,2.55223
1212.328750865165,2.61321
1212.428775582083,2.71323
1212.472773799845,2.75723
