time,net.AccessPoint.application.delay:vector
1429.731136669583,0.368231
1429.772139899309,0.409234
1429.817134731367,0.454229
1429.860134363581,0.497229
1429.900112015895,0.537207
1429.947122196525,0.584217
1429.994138399545,0.631233
1430.036134873783,0.673229
1430.076126611975,0.713221
1430.118137186549,0.755232
1430.158139737177,0.795234
1430.200135334269,0.83723
1430.245124771017,0.882219
1430.290127743981,0.927222
1430.334119656911,0.971214
1430.384131488749,1.02123
1430.428127681353,1.06522
1430.493122196525,1.13022
1430.619132930363,1.25623
1430.662139777781,1.29923
1430.706124820045,1.34322
1430.746124338805,1.38322
1430.794110090733,1.4312
1430.834128989887,1.47122
1430.890133826521,1.52723
1430.941126611975,1.57822
1430.988131463043,1.62523
1431.028134507801,1.66523
1431.125112627963,1.76221
1431.189121822373,1.82622
1431.241127743981,1.87822
1431.371114797005,2.00821
1431.588137142619,2.22523
1449.669134731367,0.306229
1449.716124771017,0.353219
1449.759121822373,0.396216
1449.802133826521,0.439228
1449.890122196525,0.527217
1449.937126611975,0.574221
1449.987128989887,0.624223
1450.028139899309,0.665234
1450.068135334269,0.70523
1450.113112015895,0.750207
1450.164137186549,0.801232
1450.204134507801,0.841229
1450.247125034869,0.88422
1450.287139737177,0.924234
1450.330139777781,0.967234
1450.376124820045,1.01322
1450.424114797005,1.06121
1450.472137142619,1.10923
1450.514131488749,1.15123
1450.554110090733,1.1912
1450.595122196525,1.23222
1450.642127681353,1.27922
1450.690114797005,1.32721
1450.764124338805,1.40122
1450.810126611975,1.44722
1450.858136669583,1.49523
1450.914119656911,1.55121
1450.977134363581,1.61423
1451.034127743981,1.67122
1451.113112627963,1.75021
1451.165138399545,1.80223
1451.220123405911,1.85722
1451.314124115947,1.95122
1451.413132930363,2.05023
1451.471134873783,2.10823
1469.580122196525,0.217217
1469.622136669583,0.259231
1469.664124820045,0.301219
1469.704133826521,0.341228
1469.753122196525,0.390217
1469.795125034869,0.43222
1469.838124115947,0.475219
1469.885127681353,0.522222
1469.926128989887,0.563223
1469.966126611975,0.603221
1470.060121822373,0.697216
1470.105138399545,0.742233
1470.145114797005,0.782209
1470.187110090733,0.824205
1470.243135334269,0.88023
1470.288134873783,0.925229
1470.333132930363,0.970227
1470.374139737177,1.01123
1470.419124338805,1.05622
1470.494139777781,1.13123
1470.534127743981,1.17122
1470.575137142619,1.21223
1470.618127743981,1.25522
1470.659112015895,1.29621
1470.704137186549,1.34123
1470.752124771017,1.38922
1470.794114797005,1.43121
1470.845131463043,1.48223
1470.885126611975,1.52222
1470.925112627963,1.56221
1470.986139899309,1.62323
1471.065134363581,1.70223
1471.148123405911,1.78522
1471.190134731367,1.82723
1471.275119656911,1.91221
1489.647124771017,0.284219
1489.691124115947,0.328219
1489.734121822373,0.371216
1489.778127743981,0.415222
1489.818119656911,0.455214
1489.862134363581,0.499229
1489.903124338805,0.540219
1489.946126611975,0.583221
1489.988131463043,0.625226
1490.028112015895,0.665207
1490.128135334269,0.76523
1490.179139777781,0.816234
1490.221122196525,0.858217
1490.280127681353,0.917222
1490.334110090733,0.971205
1490.443123405911,1.08022
1490.488124820045,1.12522
1490.539133826521,1.17623
1490.642134731367,1.27923
1490.696139737177,1.33323
1490.745139899309,1.38223
1490.790137142619,1.42723
1490.838138399545,1.47523
1490.882122196525,1.51922
1490.937126611975,1.57422
1490.994128989887,1.63122
1491.053136669583,1.69023
1491.111114797005,1.74821
1491.164132930363,1.80123
1491.205125034869,1.84222
1491.349112627963,1.98621
1509.566122196525,0.203217
1509.615127681353,0.252222
1509.660128989887,0.297223
1509.701131463043,0.338226
1509.742122196525,0.379217
1509.839132930363,0.476227
1509.881138399545,0.518233
1509.923135334269,0.56023
1509.968133826521,0.605228
1510.008139737177,0.645234
1510.063124115947,0.700219
1510.106127743981,0.743222
1510.147126611975,0.784221
1510.187124820045,0.824219
1510.227137142619,0.864232
1510.280121822373,0.917216
1510.337134363581,0.974229
1510.380125034869,1.01722
1510.486139777781,1.12323
1510.532114797005,1.16921
1510.629134873783,1.26623
1510.677124771017,1.31422
1510.719110090733,1.3562
1510.795123405911,1.43222
1510.856134731367,1.49323
1510.911112627963,1.54821
1510.954127743981,1.59122
1511.082119656911,1.71921
1511.135139899309,1.77223
1511.218124338805,1.85522
1511.280137186549,1.91723
1511.517126611975,2.15422
1511.759136669583,2.39623
1529.503139737177,0.140234
1529.544131488749,0.181226
1529.589127681353,0.226222
1529.634110090733,0.271205
1529.674131463043,0.311226
1529.715122196525,0.352217
1529.757127743981,0.394222
1529.804133826521,0.441228
1529.866121822373,0.503216
1529.918119656911,0.555214
1529.960132930363,0.597227
1530.008139777781,0.645234
1530.051125034869,0.68822
1530.094124338805,0.731219
1530.144137142619,0.781232
1530.191114797005,0.828209
1530.231139899309,0.868234
1530.275137186549,0.912232
1530.316123405911,0.953218
1530.358124115947,0.995219
1530.402134731367,1.03923
1530.446124820045,1.08322
1530.487112015895,1.12421
1530.539122196525,1.17622
1530.580135334269,1.21723
1530.624134363581,1.26123
1530.679114797005,1.31621
1530.739126611975,1.37622
1530.798112627963,1.43521
1530.864128989887,1.50122
1530.904124771017,1.54122
1530.960126611975,1.59722
1531.014134873783,1.65123
1531.066138399545,1.70323
1531.109134507801,1.74623
1531.153127743981,1.79022
1531.294136669583,1.93123
1549.607123405911,0.244218
1549.648131488749,0.285226
1549.690128989887,0.327223
1549.734114797005,0.371209
1549.775134731367,0.412229
1549.815126611975,0.452221
1549.856122196525,0.493217
1549.896137142619,0.533232
1549.936121822373,0.573216
1549.978139899309,0.615234
1550.021124820045,0.658219
1550.062119656911,0.699214
1550.107139777781,0.744234
1550.155124338805,0.792219
1550.195110090733,0.832205
1550.245125034869,0.88222
1550.295127743981,0.932222
1550.339134873783,0.976229
1550.383122196525,1.02022
1550.437135334269,1.07423
1550.494124115947,1.13122
1550.537127681353,1.17422
1550.579124771017,1.21622
1550.634134363581,1.27123
1550.697127743981,1.33422
1550.757114797005,1.39421
1550.797136669583,1.43423
1550.841126611975,1.47822
1550.895131463043,1.53223
1550.935132930363,1.57223
1550.976137186549,1.61323
1551.025134507801,1.66223
1551.153138399545,1.79023
1551.203112627963,1.84021
1551.371133826521,2.00823
1569.587123405911,0.224218
1569.631124115947,0.268219
1569.676128989887,0.313223
1569.723127743981,0.360222
1569.814122196525,0.451217
1569.904134873783,0.541229
1569.950114797005,0.587209
1570.077133826521,0.714228
1570.124114797005,0.761209
1570.215138399545,0.852233
1570.255134507801,0.892229
1570.297139777781,0.934234
1570.337119656911,0.974214
1570.388126611975,1.02522
1570.432139899309,1.06923
1570.472124820045,1.10922
1570.519137142619,1.15623
1570.588137186549,1.22523
1570.641135334269,1.27823
1570.709134363581,1.34623
1570.778132930363,1.41523
1570.821131463043,1.45823
1570.899112015895,1.53621
1570.953136669583,1.59023
1571.017127743981,1.65422
1571.059134731367,1.69623
1571.204124338805,1.84122
1589.577114797005,0.214209
1589.629139737177,0.266234
1589.669134507801,0.306229
1589.711134363581,0.348229
1589.753134873783,0.390229
1589.793123405911,0.430218
1589.833125034869,0.47022
1589.874126611975,0.511221
1589.920119656911,0.557214
1589.970139899309,0.607234
1590.012121822373,0.649216
1590.052124115947,0.689219
1590.104112015895,0.741207
1590.207135334269,0.84423
1590.247128989887,0.884223
1590.289132930363,0.926227
1590.331122196525,0.968217
1590.378112627963,1.01521
1590.421137186549,1.05823
1590.510124338805,1.14722
1590.560124771017,1.19722
1590.601127743981,1.23822
1590.646134731367,1.28323
1590.697110090733,1.3342
1590.747131463043,1.38423
1590.791114797005,1.42821
1590.891127681353,1.52822
1590.976127743981,1.61322
1591.018139777781,1.65523
1591.093124820045,1.73022
1591.189136669583,1.82623
1591.350126611975,1.98722
1591.434138399545,2.07123
1609.500133826521,0.137228
1609.541126611975,0.178221
1609.596134731367,0.233229
1609.639139899309,0.276234
1609.679124771017,0.316219
1609.719122196525,0.356217
1609.759112627963,0.396207
1609.799127743981,0.436222
1609.841126611975,0.478221
1609.882134873783,0.519229
1609.923125034869,0.56022
1609.965131463043,0.602226
1610.013135334269,0.65023
1610.067124338805,0.704219
1610.111136669583,0.748231
1610.172138399545,0.809233
1610.219139777781,0.856234
1610.266114797005,0.903209
1610.309137142619,0.946232
1610.353127681353,0.990222
1610.402119656911,1.03921
1610.508128989887,1.14522
1610.636122196525,1.27322
1610.710134507801,1.34723
1610.861127743981,1.49822
1610.929114797005,1.56621
1610.981124115947,1.61822
1611.073121822373,1.71022
1611.172112015895,1.80921
1611.263139737177,1.90023
1611.345124820045,1.98222
1629.684128989887,0.321223
1629.729122196525,0.366217
1629.775114797005,0.412209
1629.817124820045,0.454219
1629.857139899309,0.494234
1629.898137186549,0.535232
1629.938139737177,0.575234
1629.981124338805,0.618219
1630.032114797005,0.669209
1630.074131463043,0.711226
1630.119126611975,0.756221
1630.210121822373,0.847216
1630.251137142619,0.888232
1630.296139777781,0.933234
1630.349135334269,0.98623
1630.404112627963,1.04121
1630.453123405911,1.09022
1630.493133826521,1.13023
1630.550112015895,1.18721
1630.592124115947,1.22922
1630.648134507801,1.28523
1630.690126611975,1.32722
1630.737125034869,1.37422
1630.822134731367,1.45923
1630.865138399545,1.50223
1630.908127743981,1.54522
1630.964131488749,1.60123
1631.046127743981,1.68322
1631.087127681353,1.72422
1631.144119656911,1.78121
1631.186110090733,1.8232
1631.237134363581,1.87423
1631.277122196525,1.91422
1631.318136669583,1.95523
1631.359134873783,1.99623
1649.566124338805,0.203219
1649.611134873783,0.248229
1649.653134363581,0.290229
1649.693121822373,0.330216
1649.739126611975,0.376221
1649.779124115947,0.416219
1649.833131463043,0.470226
1649.875126611975,0.512221
1649.917139777781,0.554234
1649.958122196525,0.595217
1650.005132930363,0.642227
1650.045119656911,0.682214
1650.086134731367,0.723229
1650.127134507801,0.764229
1650.169136669583,0.806231
1650.210135334269,0.84723
1650.251124820045,0.888219
1650.297124771017,0.934219
1650.350125034869,0.98722
1650.390112015895,1.02721
1650.431138399545,1.06823
1650.477137142619,1.11423
1650.566114797005,1.20321
1650.641131488749,1.27823
1650.690127681353,1.32722
1650.734128989887,1.37122
1650.812139737177,1.44923
1650.869137186549,1.50623
1650.922127743981,1.55922
1650.965112627963,1.60221
1651.015114797005,1.65221
1651.125110090733,1.7622
1651.205127743981,1.84222
1651.263133826521,1.90023
1651.329139899309,1.96623
1669.694124115947,0.331219
1669.743125034869,0.38022
1669.785126611975,0.422221
1669.825112627963,0.462207
1669.868137142619,0.505232
1669.908134507801,0.545229
1669.949128989887,0.586223
1669.996134363581,0.633229
1670.043138399545,0.680233
1670.137139737177,0.774234
1670.177119656911,0.814214
1670.224112015895,0.861207
1670.264132930363,0.901227
1670.306131488749,0.943226
1670.355114797005,0.992209
1670.458127743981,1.09522
1670.503123405911,1.14022
1670.551136669583,1.18823
1670.591133826521,1.22823
1670.642122196525,1.27922
1670.690122196525,1.32722
1670.736110090733,1.3732
1670.780124338805,1.41722
1670.823127743981,1.46022
1670.863126611975,1.50022
1670.918114797005,1.55521
1670.958124820045,1.59522
1671.010135334269,1.64723
1671.069139777781,1.70623
1671.123124771017,1.76022
1671.164131463043,1.80123
1671.312134873783,1.94923
1689.542127743981,0.179222
1689.594122196525,0.231217
1689.634139899309,0.271234
1689.679122196525,0.316217
1689.722126611975,0.359221
1689.806124338805,0.443219
1689.846125034869,0.48322
1689.901127681353,0.538222
1689.946110090733,0.583205
1689.987119656911,0.624214
1690.038124115947,0.675219
1690.082131463043,0.719226
1690.162127743981,0.799222
1690.213132930363,0.850227
1690.266131488749,0.903226
1690.327137142619,0.964232
1690.371112015895,1.00821
1690.412135334269,1.04923
1690.457133826521,1.09423
1690.508114797005,1.14521
1690.548134507801,1.18523
1690.612139737177,1.24923
1690.667124820045,1.30422
1690.708139777781,1.34523
1690.783137186549,1.42023
1690.823134873783,1.46023
1690.917134363581,1.55423
1690.959136669583,1.59623
1691.063112627963,1.70021
1691.145134731367,1.78223
1691.224114797005,1.86121
1691.289126611975,1.92622
1691.416124771017,2.05322
1709.488122196525,0.125217
1709.550135334269,0.18723
1709.593124338805,0.230219
1709.636139899309,0.273234
1709.676124820045,0.313219
1709.716127743981,0.353222
1709.763114797005,0.400209
1709.809139737177,0.446234
1709.895126611975,0.532221
1709.935112627963,0.572207
1709.992131488749,0.629226
1710.032134873783,0.669229
1710.073126611975,0.710221
1710.113110090733,0.750205
1710.153114797005,0.790209
1710.198134363581,0.835229
1710.246128989887,0.883223
1710.298137186549,0.935232
1710.339119656911,0.976214
1710.384121822373,1.02122
1710.424139777781,1.06123
1710.475123405911,1.11222
1710.522133826521,1.15923
1710.572131463043,1.20923
1710.638127743981,1.27522
1710.681132930363,1.31823
1710.738125034869,1.37522
1710.781138399545,1.41823
1710.821127681353,1.45822
1710.861134731367,1.49823
1710.915137142619,1.55223
1710.986112015895,1.62321
1711.091122196525,1.72822
1711.232124771017,1.86922
1711.321134507801,1.95823
1729.546134873783,0.183229
1729.588137142619,0.225232
1729.630128989887,0.267223
1729.670124338805,0.307219
1729.720112015895,0.357207
1729.765126611975,0.402221
1729.806122196525,0.443217
1729.891137186549,0.528232
1729.932134507801,0.569229
1730.028112627963,0.665207
1730.068134363581,0.705229
1730.109114797005,0.746209
1730.193139899309,0.830234
1730.233131463043,0.870226
1730.280110090733,0.917205
1730.336119656911,0.973214
1730.378126611975,1.01522
1730.488114797005,1.12521
1730.537139777781,1.17423
1730.595133826521,1.23223
1730.701138399545,1.33823
1730.744139737177,1.38123
1730.815127743981,1.45222
1730.934127681353,1.57122
1730.974132930363,1.61123
1731.058125034869,1.69522
1731.136122196525,1.77322
1749.599123405911,0.236218
1749.639122196525,0.276217
1749.691139899309,0.328234
1749.732114797005,0.369209
1749.772112015895,0.409207
1749.813122196525,0.450217
1749.853137142619,0.490232
1749.895137186549,0.532232
1749.935139737177,0.572234
1749.981124771017,0.618219
1750.028126611975,0.665221
1750.076134363581,0.713229
1750.121131488749,0.758226
1750.185126611975,0.822221
1750.227125034869,0.86422
1750.314119656911,0.951214
1750.355127681353,0.992222
1750.400133826521,1.03723
1750.440112627963,1.07721
1750.484139777781,1.12123
1750.524134873783,1.16123
1750.619136669583,1.25623
1750.666124338805,1.30322
1750.723132930363,1.36023
1750.769110090733,1.4062
1750.838127743981,1.47522
1750.903134731367,1.54023
1750.996138399545,1.63323
1751.089134507801,1.72623
1751.158128989887,1.79522
1751.241124115947,1.87822
1751.333121822373,1.97022
1769.694134507801,0.331229
1769.748112015895,0.385207
1769.790124115947,0.427219
1769.832127681353,0.469222
1769.873134363581,0.510229
1769.920114797005,0.557209
1769.961139737177,0.598234
1770.001125034869,0.63822
1770.042127743981,0.679222
1770.085119656911,0.722214
1770.130112627963,0.767207
1770.174127743981,0.811222
1770.221135334269,0.85823
1770.277124338805,0.914219
1770.320123405911,0.957218
1770.366132930363,1.00323
1770.406110090733,1.0432
1770.449139777781,1.08623
1770.489126611975,1.12622
1770.547136669583,1.18423
1770.589126611975,1.22622
1770.630114797005,1.26721
1770.674133826521,1.31123
1770.717122196525,1.35422
1770.764128989887,1.40122
1770.804134873783,1.44123
1770.861124771017,1.49822
1770.908137142619,1.54523
1770.980134731367,1.61723
1771.026124820045,1.66322
1771.080122196525,1.71722
1771.130131463043,1.76723
1771.186131488749,1.82323
1771.234137186549,1.87123
1771.307138399545,1.94423
1771.393139899309,2.03023
1771.458121822373,2.09522
1789.597110090733,0.234205
1789.637124115947,0.274219
1789.678137142619,0.315232
1789.721134731367,0.358229
1789.761127743981,0.398222
1789.809134363581,0.446229
1789.855114797005,0.492209
1789.900124338805,0.537219
1789.941121822373,0.578216
1789.997134873783,0.634229
1790.038127681353,0.675222
1790.080139777781,0.717234
1790.129135334269,0.76623
1790.174133826521,0.811228
1790.228124771017,0.865219
1790.270131463043,0.907226
1790.316136669583,0.953231
1790.366139737177,1.00323
1790.419126611975,1.05622
1790.464132930363,1.10123
1790.515114797005,1.15221
1790.564127743981,1.20122
1790.611124820045,1.24822
1790.703123405911,1.34022
1790.744112015895,1.38121
1790.814134507801,1.45123
1790.864128989887,1.50122
1790.924131488749,1.56123
1790.967122196525,1.60422
1791.016137186549,1.65323
1791.136138399545,1.77323
1791.178139899309,1.81523
1791.321126611975,1.95822
1791.495122196525,2.13222
1791.708125034869,2.34522
1809.545131488749,0.182226
1809.593124820045,0.230219
1809.640114797005,0.277209
1809.682127681353,0.319222
1809.731112015895,0.368207
1809.776134507801,0.413229
1809.818126611975,0.455221
1809.871132930363,0.508227
1809.911119656911,0.548214
1809.952124338805,0.589219
1809.996125034869,0.63322
1810.040139777781,0.677234
1810.088112627963,0.725207
1810.129122196525,0.766217
1810.176134731367,0.813229
1810.221126611975,0.858221
1810.271133826521,0.908228
1810.316134873783,0.953229
1810.360131463043,0.997226
1810.453139899309,1.09023
1810.493114797005,1.13021
1810.546127743981,1.18322
1810.590135334269,1.22723
1810.635124115947,1.27222
1810.692138399545,1.32923
1810.765121822373,1.40222
1810.813127743981,1.45022
1810.853137186549,1.49023
1810.927124771017,1.56422
1811.023134363581,1.66023
1811.073110090733,1.7102
1811.137128989887,1.77422
1811.215123405911,1.85222
1811.270139737177,1.90723
1811.371137142619,2.00823
1829.685114797005,0.322209
1829.770127681353,0.407222
1829.816124820045,0.453219
1829.857138399545,0.494233
1829.900121822373,0.537216
1829.941112015895,0.578207
1829.983127743981,0.620222
1830.023134873783,0.660229
1830.063119656911,0.700214
1830.104137186549,0.741232
1830.145135334269,0.78223
1830.185136669583,0.822231
1830.352134363581,0.989229
1830.405125034869,1.04222
1830.449122196525,1.08622
1830.489134507801,1.12623
1830.532137142619,1.16923
1830.576139899309,1.21323
1830.624114797005,1.26121
1830.671124115947,1.30822
1830.717139737177,1.35423
1830.763127743981,1.40022
1830.818110090733,1.4552
1830.873126611975,1.51022
1830.923123405911,1.56022
1830.970132930363,1.60723
1831.039133826521,1.67623
1831.107131488749,1.74423
1831.304122196525,1.94122
1831.449134731367,2.08623
1849.515121822373,0.152216
1849.559110090733,0.196205
1849.601124771017,0.238219
1849.643112627963,0.280207
1849.683135334269,0.32023
1849.725114797005,0.362209
1849.766122196525,0.403217
1849.821126611975,0.458221
1849.911136669583,0.548231
1849.958131463043,0.595226
1849.998128989887,0.635223
1850.040137186549,0.677232
1850.087139737177,0.724234
1850.139114797005,0.776209
1850.179137142619,0.816232
1850.221132930363,0.858227
1850.265124820045,0.902219
1850.308112015895,0.945207
1850.353131488749,0.990226
1850.393127743981,1.03022
1850.436123405911,1.07322
1850.476134363581,1.11323
1850.624133826521,1.26123
1850.693127681353,1.33022
1850.733139777781,1.37023
1850.850134873783,1.48723
1850.921124338805,1.55822
1850.965119656911,1.60221
1869.682124771017,0.319219
1869.728126611975,0.365221
1869.768123405911,0.405218
1869.817131488749,0.454226
1869.899124820045,0.536219
1869.982128989887,0.619223
1870.025134873783,0.662229
1870.078121822373,0.715216
1870.118114797005,0.755209
1870.158139899309,0.795234
1870.212126611975,0.849221
1870.253127743981,0.890222
1870.315124338805,0.952219
1870.362137142619,0.999232
1870.403110090733,1.0402
1870.443127681353,1.08022
1870.483134731367,1.12023
1870.533139737177,1.17023
1870.573137186549,1.21023
1870.615122196525,1.25222
1870.656131463043,1.29323
1870.706135334269,1.34323
1870.747127743981,1.38422
1870.794136669583,1.43123
1870.846133826521,1.48323
1870.889138399545,1.52623
1870.932114797005,1.56921
1870.988134507801,1.62523
1871.036119656911,1.67321
1871.077112627963,1.71421
1871.128125034869,1.76522
1871.333132930363,1.97023
1889.692124338805,0.329219
1889.734127743981,0.371222
1889.776131463043,0.413226
1889.827122196525,0.464217
1889.867138399545,0.504233
1889.909134873783,0.546229
1889.953133826521,0.590228
1889.995131488749,0.632226
1890.045135334269,0.68223
1890.097114797005,0.734209
1890.138110090733,0.775205
1890.183134363581,0.820229
1890.224139899309,0.861234
1890.266136669583,0.903231
1890.306124771017,0.943219
1890.348112627963,0.985207
1890.388126611975,1.02522
1890.439137186549,1.07623
1890.481122196525,1.11822
1890.523139777781,1.16023
1890.567139737177,1.20423
1890.610128989887,1.24722
1890.652125034869,1.28922
1890.701134731367,1.33823
1890.743119656911,1.38021
1890.787121822373,1.42422
1890.828132930363,1.46523
1890.870124115947,1.50722
1890.914127681353,1.55122
1890.960124820045,1.59722
1891.009123405911,1.64622
1891.060134507801,1.69723
1891.105112015895,1.74221
1891.149137142619,1.78623
1891.227126611975,1.86422
1891.273127743981,1.91022
1891.359114797005,1.99621
1909.638112015895,0.275207
1909.688133826521,0.325228
1909.745135334269,0.38223
1909.792137142619,0.429232
1909.836128989887,0.473223
1909.916119656911,0.553214
1909.962131463043,0.599226
1910.045110090733,0.682205
1910.091134363581,0.728229
1910.136114797005,0.773209
1910.177134507801,0.814229
1910.223137186549,0.860232
1910.263122196525,0.900217
1910.308112627963,0.945207
1910.348132930363,0.985227
1910.390138399545,1.02723
1910.440134731367,1.07723
1910.485124115947,1.12222
1910.544124338805,1.18122
1910.640127681353,1.27722
1910.689126611975,1.32622
1910.740124820045,1.37722
1910.802122196525,1.43922
1910.843121822373,1.48022
1910.903139899309,1.54023
1910.944123405911,1.58122
1910.986134873783,1.62323
1911.029136669583,1.66623
1911.089127743981,1.72622
1911.174127743981,1.81122
1911.412139777781,2.04923
1929.569112015895,0.206207
1929.609114797005,0.246209
1929.649123405911,0.286218
1929.738119656911,0.375214
1929.780121822373,0.417216
1929.824124115947,0.461219
1929.908136669583,0.545231
1929.948112627963,0.585207
1929.990134873783,0.627229
1930.048122196525,0.685217
1930.092127743981,0.729222
1930.137134731367,0.774229
1930.201124820045,0.838219
1930.242122196525,0.879217
1930.292135334269,0.92923
1930.342127681353,0.979222
1930.407114797005,1.04421
1930.513134363581,1.15023
1930.563126611975,1.20022
1930.607139899309,1.24423
1930.659137186549,1.29623
1930.701127743981,1.33822
1930.746137142619,1.38323
1930.808134507801,1.44523
1930.860110090733,1.4972
1930.929124771017,1.56622
1930.977124338805,1.61422
1931.116132930363,1.75323
1931.158138399545,1.79523
1931.248133826521,1.88523
1931.420139737177,2.05723
1949.624114797005,0.261209
1949.665135334269,0.30223
1949.708114797005,0.345209
1949.850134507801,0.487229
1949.934131488749,0.571226
1949.984126611975,0.621221
1950.039136669583,0.676231
1950.082124820045,0.719219
1950.126127743981,0.763222
1950.166127681353,0.803222
1950.240123405911,0.877218
1950.280125034869,0.91722
1950.329133826521,0.966228
1950.380112015895,1.01721
1950.434119656911,1.07121
1950.479128989887,1.11622
1950.522124338805,1.15922
1950.565139737177,1.20223
1950.690126611975,1.32722
1950.758121822373,1.39522
1950.826132930363,1.46323
1950.887139899309,1.52423
1950.955131463043,1.59223
1951.026124115947,1.66322
1951.116138399545,1.75323
1951.156127743981,1.79322
1951.205137142619,1.84223
1969.706127743981,0.343222
1969.748138399545,0.385233
1969.789122196525,0.426217
1969.874139899309,0.511234
1969.915125034869,0.55222
1970.003135334269,0.64023
1970.052139777781,0.689234
1970.092127743981,0.729222
1970.178133826521,0.815228
1970.225126611975,0.862221
1970.267126611975,0.904221
1970.313128989887,0.950223
1970.361121822373,0.998216
1970.405131488749,1.04223
1970.446119656911,1.08321
1970.492139737177,1.12923
1970.534123405911,1.17122
1970.574132930363,1.21123
1970.615112627963,1.25221
1970.658122196525,1.29522
1970.699131463043,1.33623
1970.743124115947,1.38022
1970.816134731367,1.45323
1970.878110090733,1.5152
1970.921134363581,1.55823
1970.986127681353,1.62322
1971.035124820045,1.67222
1971.143136669583,1.78023
1971.293114797005,1.93021
1989.521136669583,0.158231
1989.564110090733,0.201205
1989.606124338805,0.243219
1989.646128989887,0.283223
1989.737133826521,0.374228
1989.780127681353,0.417222
1989.820114797005,0.457209
1989.860131488749,0.497226
1989.902132930363,0.539227
1989.945112627963,0.582207
1989.986119656911,0.623214
1990.028125034869,0.66522
1990.072139737177,0.709234
1990.129139777781,0.766234
1990.172139899309,0.809234
1990.226134507801,0.863229
1990.266122196525,0.903217
1990.311123405911,0.948218
1990.359137186549,0.996232
1990.401131463043,1.03823
1990.447135334269,1.08423
1990.490126611975,1.12722
1990.541124771017,1.17822
1990.583127743981,1.22022
1990.639127743981,1.27622
1990.699124820045,1.33622
1990.746137142619,1.38323
1990.797114797005,1.43421
1990.931122196525,1.56822
1991.003134731367,1.64023
1991.065124115947,1.70222
1991.121121822373,1.75822
1991.171138399545,1.80823
