time,net.AccessPoint.application.delay:vector
972.670378033384,1.17523
972.711379480092,1.21623
972.75437770688,1.25923
972.797373495462,1.30222
972.926376430692,1.43123
972.966375074426,1.47122
973.010381397254,1.51523
973.106373495462,1.61122
973.147379294518,1.65223
973.190366979852,1.69522
973.233379786762,1.73823
973.29035487971,1.7952
973.345364791344,1.85021
973.38738805791,1.89224
973.434379528224,1.93923
973.483360878312,1.98821
973.525367047674,2.03022
973.589375131206,2.09422
973.638372847002,2.14322
973.67937508352,2.18422
973.719361791112,2.22421
973.770379520528,2.27523
973.836367485162,2.34122
973.899381261438,2.40423
973.955375435572,2.46022
974.007377880822,2.51223
974.084363353472,2.58921
974.133357118916,2.63821
974.212374855156,2.71722
991.744369923066,0.249219
991.79837508352,0.303224
991.838373495462,0.343223
991.922367047674,0.427216
991.96538805791,0.470237
992.012373033834,0.517222
992.060369441826,0.565219
992.101379834388,0.606229
992.190366979852,0.695216
992.231377829778,0.736227
992.281375300762,0.786225
992.325375435572,0.830225
992.36535487971,0.870204
992.409373495462,0.914223
992.454361791112,0.959211
992.496379294518,1.00123
992.536364791344,1.04121
992.579373312426,1.08422
992.620377880822,1.12523
992.661375131206,1.16622
992.707381397254,1.21223
992.750375266944,1.25522
992.796371516382,1.30122
992.842360878312,1.34721
992.882381261438,1.38723
992.922360463682,1.42721
992.968379520528,1.47323
993.060376404826,1.56523
993.10437247109,1.60922
993.145381216032,1.65023
993.190381397254,1.69523
993.235376350856,1.74023
993.278374092908,1.78322
993.31938057684,1.82423
993.371379664482,1.87623
993.421379786762,1.92623
993.471376430692,1.97623
993.515374092908,2.02022
993.558375210478,2.06322
993.619379520528,2.12423
993.660357118916,2.16521
993.705372847002,2.21022
993.748367485162,2.25322
993.789375074426,2.29422
993.834379528224,2.33923
993.88837770688,2.39323
993.937363353472,2.44221
993.987367299546,2.49222
994.033384840198,2.53823
994.07835602778,2.58321
994.178360878312,2.68321
994.231360525578,2.73621
994.341363021788,2.84621
994.441379480092,2.94623
994.70337934296,3.20823
1011.84635487971,0.351204
1011.889374092908,0.394223
1011.92937934296,0.434229
1011.972375435572,0.477225
1012.016379664482,0.521229
1012.060363021788,0.565212
1012.10137508352,0.606224
1012.143381397254,0.648231
1012.18735602778,0.692205
1012.228379520528,0.733229
1012.269375131206,0.774225
1012.309377880822,0.814227
1012.350360878312,0.85521
1012.433379294518,0.938229
1012.52338805791,1.02824
1012.565379528224,1.07023
1012.607377829778,1.11223
1012.694373495462,1.19922
1012.736375210478,1.24122
1012.822378033384,1.32723
1012.869373495462,1.37422
1012.918376404826,1.42323
1012.960372847002,1.46522
1013.001381261438,1.50623
1013.046369923066,1.55122
1013.088376350856,1.59323
1013.128367299546,1.63322
1013.168357118916,1.67321
1013.213384840198,1.71823
1013.258361791112,1.76321
1013.298373312426,1.80322
1013.343373033834,1.84822
1013.387367299546,1.89222
1013.432381216032,1.93723
1013.47237659177,1.97723
1013.519381397254,2.02423
1013.563375300762,2.06822
1013.605366979852,2.11022
1013.67138057684,2.17623
1013.722375074426,2.22722
1013.762360878312,2.26721
1013.835376430692,2.34023
1013.901369441826,2.40622
1013.95437247109,2.45922
1014.002379520528,2.50723
1014.065360525578,2.57021
1014.143363353472,2.64821
1014.187374092908,2.69222
1014.292364791344,2.79721
1014.541367485162,3.04622
1031.65338805791,0.158237
1031.695363021788,0.200212
1031.786367485162,0.291217
1031.826379520528,0.331229
1031.866381397254,0.371231
1031.909374092908,0.414223
1031.950373033834,0.455222
1031.990379786762,0.495229
1032.071363353472,0.576213
1032.114375131206,0.619225
1032.162369441826,0.667219
1032.204376350856,0.709226
1032.249375210478,0.754225
1032.29035602778,0.795205
1032.333373312426,0.838223
1032.415361791112,0.920211
1032.45537659177,0.960226
1032.540374855156,1.04522
1032.58337934296,1.08823
1032.623379520528,1.12823
1032.663360525578,1.16821
1032.745364461962,1.25021
1032.785375435572,1.29022
1032.83038057684,1.33523
1032.870371516382,1.37522
1032.921357118916,1.42621
1032.965379834388,1.47023
1033.005381216032,1.51023
1033.097369923066,1.60222
1033.142375074426,1.64722
1033.194364791344,1.69921
1033.249379528224,1.75423
1033.292377880822,1.79723
1033.337379294518,1.84223
1033.377373495462,1.88222
1033.420360878312,1.92521
1033.460375266944,1.96522
1033.507360525578,2.01221
1033.55537770688,2.06023
1033.623374092908,2.12822
1033.663367047674,2.16822
1033.728373495462,2.23322
1033.775379664482,2.28023
1033.815384840198,2.32023
1033.917366979852,2.42222
1033.957360463682,2.46221
1034.065376430692,2.57023
1034.137381397254,2.64223
1034.243377829778,2.74823
1051.831379528224,0.336229
1051.872361791112,0.377211
1051.912363353472,0.417213
1051.952379480092,0.457229
1051.994357118916,0.499207
1052.035378033384,0.540227
1052.075360463682,0.58021
1052.119367299546,0.624217
1052.161371516382,0.666221
1052.201369923066,0.706219
1052.242379834388,0.747229
1052.283367299546,0.788217
1052.323360525578,0.82821
1052.36538805791,0.870237
1052.409376430692,0.914226
1052.458374092908,0.963223
1052.542360878312,1.04721
1052.582373495462,1.08722
1052.62337508352,1.12822
1052.663367047674,1.16822
1052.704374855156,1.20922
1052.746375435572,1.25122
1052.786373312426,1.29122
1052.830375131206,1.33522
1052.873381397254,1.37823
1052.914377829778,1.41923
1052.956379786762,1.46123
1053.006376350856,1.51123
1053.059366979852,1.56422
1053.09937659177,1.60423
1053.184374092908,1.68922
1053.22935487971,1.7342
1053.278363021788,1.78321
1053.318373495462,1.82322
1053.405381261438,1.91023
1053.458364791344,1.96321
1053.554364461962,2.05921
1053.599381397254,2.10423
1053.642379520528,2.14723
1053.682379520528,2.18723
1053.727377880822,2.23223
1053.776375074426,2.28122
1053.852373033834,2.35722
1053.894375300762,2.39922
1053.98337770688,2.48823
1054.100372847002,2.60522
1054.187375266944,2.69222
1054.264360878312,2.76921
1054.314375210478,2.81922
1054.397367485162,2.90222
1054.493379294518,2.99823
1054.607384840198,3.11223
1071.774369923066,0.279219
1071.81535487971,0.320204
1071.855363353472,0.360213
1071.89737247109,0.402222
1071.983360525578,0.48821
1072.02535602778,0.530205
1072.066366979852,0.571216
1072.107374092908,0.612223
1072.19137770688,0.696227
1072.242371516382,0.747221
1072.285377880822,0.790227
1072.366373495462,0.871223
1072.408375300762,0.913225
1072.450379528224,0.955229
1072.49038805791,0.995237
1072.534379520528,1.03923
1072.576360525578,1.08121
1072.661372847002,1.16622
1072.704379834388,1.20923
1072.74838057684,1.25323
1072.792377829778,1.29723
1072.832373312426,1.33722
1072.872376404826,1.37723
1072.92137659177,1.42623
1072.963375131206,1.46822
1073.005379786762,1.51023
1073.046375435572,1.55122
1073.089379294518,1.59423
1073.134361791112,1.63921
1073.174367485162,1.67922
1073.218363021788,1.72321
1073.25937934296,1.76423
1073.318360878312,1.82321
1073.364378033384,1.86923
1073.408381397254,1.91323
1073.450381261438,1.95523
1073.510373495462,2.01522
1073.551379520528,2.05623
1073.639374092908,2.14422
1073.703376350856,2.20823
1073.750357118916,2.25521
1073.804375266944,2.30922
1073.887379664482,2.39223
1073.927369441826,2.43222
1074.005367299546,2.51022
1074.055360463682,2.56021
1074.096360878312,2.60121
1074.180384840198,2.68523
1074.351381397254,2.85623
1091.669363353472,0.174213
1091.713360525578,0.21821
1091.79938057684,0.30423
1091.847384840198,0.352234
1091.887376430692,0.392226
1091.935381397254,0.440231
1092.019375074426,0.524224
1092.05938805791,0.564237
1092.103357118916,0.608207
1092.183375266944,0.688225
1092.266374855156,0.771224
1092.352373495462,0.857223
1092.40235487971,0.907204
1092.442379528224,0.947229
1092.482381261438,0.987231
1092.525375210478,1.03022
1092.567381216032,1.07223
1092.612379786762,1.11723
1092.65437508352,1.15922
1092.700379480092,1.20523
1092.743360525578,1.24821
1092.783367299546,1.28822
1092.833374092908,1.33822
1092.876377829778,1.38123
1092.917379520528,1.42223
1093.003381397254,1.50823
1093.052375131206,1.55722
1093.092376350856,1.59723
1093.150361791112,1.65521
1093.23137247109,1.73622
1093.320374092908,1.82522
1093.409375435572,1.91422
1093.451366979852,1.95622
1093.503369923066,2.00822
1093.55637934296,2.06123
1093.602373495462,2.10722
1093.65135602778,2.15621
1093.709378033384,2.21423
1093.749373312426,2.25422
1093.851379520528,2.35623
1093.905373033834,2.41022
1093.990379834388,2.49523
1094.058364461962,2.56321
1094.103376404826,2.60823
1111.60435602778,0.109205
1111.648375300762,0.153225
1111.751367299546,0.256217
1111.792367047674,0.297216
1111.932379786762,0.437229
1111.974360878312,0.47921
1112.014381397254,0.519231
1112.056379520528,0.561229
1112.09837934296,0.603229
1112.18937770688,0.694227
1112.27238057684,0.77723
1112.361381397254,0.866231
1112.407372847002,0.912222
1112.44737247109,0.952222
1112.571379294518,1.07623
1112.611373033834,1.11622
1112.653363353472,1.15821
1112.694381261438,1.19923
1112.734375210478,1.23922
1112.774366979852,1.27922
1112.825374092908,1.33022
1112.915360525578,1.42021
1112.95637508352,1.46122
1112.99937659177,1.50423
1113.082361791112,1.58721
1113.126360878312,1.63121
1113.172369441826,1.67722
1113.212377880822,1.71723
1113.26738805791,1.77224
1113.330374092908,1.83522
1113.370376350856,1.87523
1113.411373495462,1.91622
1113.466384840198,1.97123
1113.509373495462,2.01422
1113.550379834388,2.05523
1113.594367485162,2.09922
1113.670363021788,2.17521
1113.712369923066,2.21722
1113.753373312426,2.25822
1113.807371516382,2.31222
1113.848376404826,2.35323
1113.996375131206,2.50122
1114.245364791344,2.75021
1131.703379528224,0.208229
1131.744374092908,0.249223
1131.785381397254,0.290231
1131.82735602778,0.332205
1131.950361791112,0.455211
1131.995367299546,0.500217
1132.035379664482,0.540229
1132.126369923066,0.631219
1132.167376350856,0.672226
1132.213369441826,0.718219
1132.253357118916,0.758207
1132.379379294518,0.884229
1132.424360878312,0.92921
1132.46435487971,0.969204
1132.50837659177,1.01323
1132.556378033384,1.06123
1132.601360525578,1.10621
1132.642367299546,1.14722
1132.683379480092,1.18823
1132.730381261438,1.23523
1132.779384840198,1.28423
1132.820366979852,1.32522
1132.90837770688,1.41323
1132.948372847002,1.45322
1132.991376404826,1.49623
1133.035375074426,1.54022
1133.091375435572,1.59622
1133.136379786762,1.64123
1133.181360878312,1.68621
1133.221375131206,1.72622
1133.272381397254,1.77723
1133.315363353472,1.82021
1133.365379520528,1.87023
1133.417364461962,1.92221
1133.483374855156,1.98822
1133.542374092908,2.04722
1133.58938805791,2.09424
1133.653373495462,2.15822
1133.69937934296,2.20423
1133.741375210478,2.24622
1133.783375266944,2.28822
1133.827371516382,2.33222
1133.961360463682,2.46621
1134.03237508352,2.53722
1134.142376430692,2.64723
1134.205367485162,2.71022
1151.620381397254,0.125231
1151.661369923066,0.166219
1151.748378033384,0.253227
1151.788367299546,0.293217
1151.829375210478,0.334225
1151.87035602778,0.375205
1151.913360463682,0.41821
1151.957360878312,0.46221
1151.99737934296,0.502229
1152.120373495462,0.625223
1152.161379294518,0.666229
1152.203367047674,0.708216
1152.290357118916,0.795207
1152.330360525578,0.83521
1152.41738057684,0.92223
1152.459374855156,0.964224
1152.49937508352,1.00422
1152.546373312426,1.05122
1152.595376430692,1.10023
1152.638376404826,1.14323
1152.725364461962,1.23021
1152.770361791112,1.27521
1152.813379480092,1.31823
1152.90037770688,1.40523
1152.94238805791,1.44724
1152.989375074426,1.49422
1153.032374092908,1.53722
1153.078381261438,1.58323
1153.127381397254,1.63223
1153.170379520528,1.67523
1153.225369441826,1.73022
1153.268381216032,1.77323
1153.309360878312,1.81421
1153.354363353472,1.85921
1153.395364791344,1.90021
1153.465379528224,1.97023
1153.506366979852,2.01122
1153.657374092908,2.16222
1153.716373495462,2.22122
1153.787384840198,2.29223
1153.840375266944,2.34522
1153.925373033834,2.43022
1171.75337934296,0.258229
1171.835375074426,0.340224
1171.878379786762,0.383229
1171.920378033384,0.425227
1171.961376404826,0.466226
1172.005384840198,0.510234
1172.046375131206,0.551225
1172.087361791112,0.592211
1172.13338805791,0.638237
1172.173375300762,0.678225
1172.215360878312,0.72021
1172.256381397254,0.761231
1172.299373033834,0.804222
1172.344364791344,0.849214
1172.389360525578,0.89421
1172.435381261438,0.940231
1172.480371516382,0.985221
1172.521373312426,1.02622
1172.565375266944,1.07022
1172.611357118916,1.11621
1172.653360525578,1.15821
1172.69337659177,1.19823
1172.738374855156,1.24322
1172.780379834388,1.28523
1172.86235487971,1.3672
1172.905363353472,1.41021
1172.946367485162,1.45122
1173.000376350856,1.50523
1173.041369441826,1.54622
1173.087381216032,1.59223
1173.128367047674,1.63322
1173.170369923066,1.67522
1173.213377880822,1.71823
1173.256379528224,1.76123
1173.299373495462,1.80422
1173.35337770688,1.85823
1173.435372847002,1.94022
1173.49435602778,1.99921
1173.540367299546,2.04522
1173.581381397254,2.08623
1173.628376430692,2.13323
1173.693374092908,2.19822
1173.755379294518,2.26023
1173.814364461962,2.31921
1173.864379520528,2.36923
1173.905379480092,2.41023
1173.945366979852,2.45022
1174.010375210478,2.51522
1174.069379664482,2.57423
1174.11637508352,2.62122
1174.243379520528,2.74823
1174.339373495462,2.84422
1174.552374092908,3.05722
1191.802379786762,0.307229
1191.844360525578,0.34921
1191.884367299546,0.389217
1191.926377880822,0.431227
1191.969377829778,0.474227
1192.009364461962,0.514214
1192.049360878312,0.55421
1192.090360525578,0.59521
1192.133374092908,0.638223
1192.173375300762,0.678225
1192.259378033384,0.764227
1192.299372847002,0.804222
1192.380373495462,0.885223
1192.426379520528,0.931229
1192.471373495462,0.976223
1192.552379528224,1.05723
1192.63637659177,1.14123
1192.67735602778,1.18221
1192.721376430692,1.22623
1192.764364791344,1.26921
1192.805379520528,1.31023
1192.845381216032,1.35023
1192.897371516382,1.40222
1192.938375210478,1.44322
1192.979361791112,1.48421
1193.023369923066,1.52822
1193.071367299546,1.57622
1193.120375131206,1.62522
1193.162360878312,1.66721
1193.207379834388,1.71223
1193.24837770688,1.75323
1193.300367047674,1.80522
1193.342374092908,1.84722
1193.384360463682,1.88921
1193.427379480092,1.93223
1193.467375435572,1.97222
1193.55135487971,2.0562
1193.606381397254,2.11123
1193.648366979852,2.15322
1193.706374855156,2.21122
1193.75138057684,2.25623
1193.814376350856,2.31923
1193.976369441826,2.48122
1194.025363353472,2.53021
1194.118363021788,2.62321
1194.173375266944,2.67822
1194.24237934296,2.74723
1194.29737247109,2.80222
1194.371381397254,2.87623
1211.62138805791,0.126237
1211.663379520528,0.168229
1211.705381261438,0.210231
1211.74537508352,0.250224
1211.791381397254,0.296231
1211.831378033384,0.336227
1211.913379520528,0.418229
1211.955366979852,0.460216
1212.040375210478,0.545225
1212.08037770688,0.585227
1212.12435487971,0.629204
1212.165360878312,0.67021
1212.205379480092,0.710229
1212.251379294518,0.756229
1212.292363021788,0.797212
1212.372381216032,0.877231
1212.413376430692,0.918226
1212.454367047674,0.959216
1212.498379528224,1.00323
1212.538363353472,1.04321
1212.582379786762,1.08723
1212.622373495462,1.12722
1212.662374092908,1.16722
1212.704375300762,1.20922
1212.756372847002,1.26122
1212.798373033834,1.30322
1212.890369923066,1.39522
1212.931364461962,1.43621
1212.976360878312,1.48121
1213.021375131206,1.52622
1213.076360463682,1.58121
1213.116384840198,1.62123
1213.159373495462,1.66422
1213.211375435572,1.71622
1213.251377880822,1.75623
1213.310379834388,1.81523
1213.354381397254,1.85923
1213.402376350856,1.90723
1213.442361791112,1.94721
1213.49737659177,2.00223
1213.53837934296,2.04323
1213.599360525578,2.10421
1213.659375266944,2.16422
1213.709373312426,2.21422
1213.765379664482,2.27023
1213.816367485162,2.32122
1213.857369441826,2.36222
1213.940367299546,2.44522
1214.022367299546,2.52722
1214.21937247109,2.72422
1214.283376404826,2.78823
1214.415371516382,2.92022
1214.49535602778,3.00021
1231.725375300762,0.230225
1231.76537770688,0.270227
1231.805373312426,0.310223
1231.846363353472,0.351213
1231.888379528224,0.393229
1231.970360463682,0.47521
1232.011373495462,0.516223
1232.052373033834,0.557222
1232.134377829778,0.639227
1232.216367299546,0.721217
1232.256360525578,0.76121
1232.29937934296,0.804229
1232.38037508352,0.885224
1232.424369923066,0.929219
1232.468360878312,0.97321
1232.509364461962,1.01421
1232.565374092908,1.07022
1232.606375074426,1.11122
1232.647363021788,1.15221
1232.688367299546,1.19322
1232.735384840198,1.24023
1232.776371516382,1.28122
1232.82437247109,1.32922
1232.869381261438,1.37423
1232.917369441826,1.42222
1232.958375131206,1.46322
1233.002376350856,1.50723
1233.043372847002,1.54822
1233.086379520528,1.59123
1233.126376404826,1.63123
1233.219367047674,1.72422
1233.274378033384,1.77923
1233.324375266944,1.82922
1233.382379520528,1.88723
1233.42635487971,1.9312
1233.474377880822,1.97923
1233.516376430692,2.02123
1233.564379294518,2.06923
1233.609379664482,2.11423
1233.651374092908,2.15622
1233.722381397254,2.22723
1233.781381397254,2.28623
1233.822379480092,2.32723
1233.87838805791,2.38324
1233.935375210478,2.44022
1233.984366979852,2.48922
1234.024379834388,2.52923
1234.067379786762,2.57223
1234.14435602778,2.64921
1234.18738057684,2.69223
1234.265367485162,2.77022
1251.804376430692,0.309226
1251.851379520528,0.356229
1251.893374855156,0.398224
1251.943363021788,0.448212
1251.987379664482,0.492229
1252.02738805791,0.532237
1252.068373312426,0.573223
1252.110367485162,0.615217
1252.15637934296,0.661229
1252.196367299546,0.701217
1252.278375131206,0.783225
1252.324361791112,0.829211
1252.364367299546,0.869217
1252.454373495462,0.959223
1252.494379834388,0.999229
1252.536379520528,1.04123
1252.576375266944,1.08122
1252.617373495462,1.12222
1252.657378033384,1.16223
1252.82137659177,1.32623
1252.863360525578,1.36821
1252.913371516382,1.41822
1252.96135602778,1.46621
1253.001360878312,1.50621
1253.044360878312,1.54921
1253.084373033834,1.58922
1253.125381397254,1.63023
1253.181379528224,1.68623
1253.229381216032,1.73423
1253.272364791344,1.77721
1253.320379294518,1.82523
1253.36137247109,1.86622
1253.405376350856,1.91023
1253.448375435572,1.95322
1253.49137508352,1.99622
1253.53435487971,2.0392
1253.581357118916,2.08621
1253.621375074426,2.12622
1253.674364461962,2.17921
1253.716363353472,2.22121
1253.759374092908,2.26422
1253.83338057684,2.33823
1253.894369923066,2.39922
1253.981379480092,2.48623
1254.022369441826,2.52722
1254.070384840198,2.57523
1254.14637770688,2.65123
1254.224360463682,2.72921
1254.276377829778,2.78123
1254.322375210478,2.82722
1271.740369923066,0.245219
1271.78035487971,0.285204
1271.829375435572,0.334225
1271.87237934296,0.377229
1271.915360525578,0.42021
1271.958381397254,0.463231
1271.999361791112,0.504211
1272.040371516382,0.545221
1272.123360525578,0.62821
1272.16438805791,0.669237
1272.209376404826,0.714226
1272.250369441826,0.755219
1272.29038057684,0.79523
1272.330367299546,0.835217
1272.37437659177,0.879226
1272.414366979852,0.919216
1272.465379834388,0.970229
1272.50537508352,1.01022
1272.545376350856,1.05023
1272.60037770688,1.10523
1272.642373033834,1.14722
1272.683373495462,1.18822
1272.725372847002,1.23022
1272.85335602778,1.35821
1272.895377829778,1.40023
1272.935379664482,1.44023
1272.982381397254,1.48723
1273.022364791344,1.52721
1273.070379528224,1.57523
1273.112379294518,1.61723
1273.152364461962,1.65721
1273.198375266944,1.70322
1273.246377880822,1.75123
1273.288367485162,1.79322
1273.331367299546,1.83622
1273.373379520528,1.87823
1273.462360463682,1.96721
1273.508378033384,2.01323
1273.548373495462,2.05322
1273.589381216032,2.09423
1273.636374092908,2.14122
1273.682381261438,2.18723
1273.725363021788,2.23021
1273.889375074426,2.39422
1273.945373312426,2.45022
1273.998374855156,2.50322
1274.060379786762,2.56523
1274.105375210478,2.61022
1274.209360878312,2.71421
1274.258379520528,2.76323
1274.519376430692,3.02423
1291.64838057684,0.15323
1291.690367047674,0.195216
1291.734381261438,0.239231
1291.774373033834,0.279222
1291.814360878312,0.31921
1291.854373312426,0.359223
1291.934381397254,0.439231
1291.984360525578,0.48921
1292.025376350856,0.530226
1292.066381397254,0.571231
1292.106379520528,0.611229
1292.150372847002,0.655222
1292.194376404826,0.699226
1292.240366979852,0.745216
1292.368379520528,0.873229
1292.411384840198,0.916234
1292.491379664482,0.996229
1292.53237659177,1.03723
1292.576360463682,1.08121
1292.62537934296,1.13023
1292.666376430692,1.17123
1292.708374092908,1.21322
1292.74937770688,1.25423
1292.79037247109,1.29522
1292.835357118916,1.34021
1292.876375131206,1.38122
1292.921375300762,1.42622
1292.967373495462,1.47222
1293.012360878312,1.51721
1293.05235487971,1.5572
1293.099377880822,1.60423
1293.142371516382,1.64722
1293.183374855156,1.68822
1293.244360525578,1.74921
1293.285375266944,1.79022
1293.32737508352,1.83222
1293.372378033384,1.87723
1293.415367299546,1.92022
1293.463379480092,1.96823
1293.516379834388,2.02123
1293.556381216032,2.06123
1293.615363353472,2.12021
1293.664369923066,2.16922
1293.762379528224,2.26723
1293.803379786762,2.30823
1293.867364791344,2.37221
1293.92438805791,2.42924
1293.986367485162,2.49122
1294.04835602778,2.55321
1294.167375435572,2.67222
1294.225373495462,2.73022
1311.799377880822,0.304227
1311.843367299546,0.348217
1311.88738057684,0.39223
1311.929357118916,0.434207
1311.969381261438,0.474231
1312.050372847002,0.555222
1312.133376350856,0.638226
1312.173379664482,0.678229
1312.21337770688,0.718227
1312.257376430692,0.762226
1312.299367047674,0.804216
1312.340366979852,0.845216
1312.380373495462,0.885223
1312.463375210478,0.968225
1312.504369441826,1.00922
1312.548379520528,1.05323
1312.59137247109,1.09622
1312.635379528224,1.14023
1312.678373033834,1.18322
1312.728374855156,1.23322
1312.77937934296,1.28423
1312.843363021788,1.34821
1312.884384840198,1.38923
1312.92435487971,1.4292
1312.967375435572,1.47222
1313.010367485162,1.51522
1313.050379294518,1.55523
1313.092367299546,1.59722
1313.136373312426,1.64122
1313.183375300762,1.68822
1313.227360463682,1.73221
1313.274364461962,1.77921
1313.384379834388,1.88923
1313.424381397254,1.92923
1313.466364791344,1.97121
1313.520369923066,2.02522
1313.56637659177,2.07123
1313.615363353472,2.12021
1313.656377829778,2.16123
1313.704375131206,2.20922
1313.749375266944,2.25422
1313.793360525578,2.29821
1313.845378033384,2.35023
1313.88837508352,2.39322
1313.93838805791,2.44324
1313.982375074426,2.48722
1314.038376404826,2.54323
1314.085379786762,2.59023
1314.128360525578,2.63321
1314.217381397254,2.72223
1314.316371516382,2.82122
1314.382361791112,2.88721
1314.423379520528,2.92823
1331.754372847002,0.259222
1331.796376404826,0.301226
1331.925360525578,0.43021
1331.966361791112,0.471211
1332.049357118916,0.554207
1332.093375435572,0.598225
1332.135376430692,0.640226
1332.18135487971,0.686204
1332.221381397254,0.726231
1332.261371516382,0.766221
1332.382360878312,0.88721
1332.423379520528,0.928229
1332.504379294518,1.00923
1332.544363021788,1.04921
1332.586367299546,1.09122
1332.627379664482,1.13223
1332.67537247109,1.18022
1332.726379834388,1.23123
1332.77137770688,1.27623
1332.81638805791,1.32124
1332.902375074426,1.40722
1332.946375210478,1.45122
1332.994369923066,1.49922
1333.034364791344,1.53921
1333.076375131206,1.58122
1333.117364461962,1.62221
1333.161373495462,1.66622
1333.201377880822,1.70623
1333.245384840198,1.75023
1333.289374092908,1.79422
1333.344375300762,1.84922
1333.38837934296,1.89323
1333.490375266944,1.99522
1333.535377829778,2.04023
1333.60437659177,2.10923
1333.646378033384,2.15123
1333.686379520528,2.19123
1333.727374092908,2.23222
1333.783369441826,2.28822
1333.836367485162,2.34122
1333.886376350856,2.39123
1333.938379528224,2.44323
1334.066379480092,2.57123
1334.133381397254,2.63823
1334.389381261438,2.89423
1351.685364461962,0.190214
1351.727378033384,0.232227
1351.810375300762,0.315225
1351.851379834388,0.356229
1351.896376430692,0.401226
1351.936360525578,0.44121
1351.983357118916,0.488207
1352.027375266944,0.532225
1352.067364791344,0.572214
1352.109373495462,0.614223
1352.194373033834,0.699222
1352.283360525578,0.78821
1352.326375074426,0.831224
1352.366379480092,0.871229
1352.40835487971,0.913204
1352.450360878312,0.95521
1352.490367299546,0.995217
1352.53038057684,1.03523
1352.570360878312,1.07521
1352.61037770688,1.11523
1352.655379520528,1.16023
1352.697381397254,1.20223
1352.73737247109,1.24222
1352.780369441826,1.28522
1352.823381261438,1.32823
1352.877374855156,1.38222
1352.920371516382,1.42522
1353.00537659177,1.51023
1353.045363021788,1.55021
1353.095363353472,1.60021
1353.138379528224,1.64323
1353.179374092908,1.68422
1353.219379664482,1.72423
1353.261376350856,1.76623
1353.303369923066,1.80822
1353.354381397254,1.85923
1353.398367047674,1.90322
1353.44637508352,1.95122
1353.488361791112,1.99321
1353.529375210478,2.03422
1353.587384840198,2.09223
1353.647360463682,2.15221
1353.717373495462,2.22222
1353.807367485162,2.31222
1353.85635602778,2.36121
1353.923376404826,2.42823
1354.006375131206,2.51122
1354.071377880822,2.57623
1354.11437934296,2.61923
1354.164377829778,2.66923
1354.218367299546,2.72322
1354.354374092908,2.85922
1354.413379786762,2.91823
1371.776369441826,0.281219
1371.825379294518,0.330229
1371.867371516382,0.372221
1371.907377829778,0.412227
1371.948376350856,0.453226
1371.988360463682,0.49321
1372.12038805791,0.625237
1372.161363353472,0.666213
1372.201376404826,0.706226
1372.241374855156,0.746224
1372.285357118916,0.790207
1372.330379520528,0.835229
1372.370375266944,0.875225
1372.450373312426,0.955223
1372.49237659177,0.997226
1372.633381397254,1.13823
1372.673360878312,1.17821
1372.726367299546,1.23122
1372.766384840198,1.27123
1372.80735602778,1.31221
1372.857377880822,1.36223
1372.905378033384,1.41023
1372.994379520528,1.49923
1373.047379664482,1.55223
1373.089373495462,1.59422
1373.180367047674,1.68522
1373.223381397254,1.72823
1373.267375131206,1.77222
1373.363381261438,1.86823
1373.404375300762,1.90922
1373.462369923066,1.96722
1373.504379528224,2.00923
1373.563374092908,2.06822
1373.67035487971,2.1752
1373.719361791112,2.22421
1373.786367485162,2.29122
1373.840366979852,2.34522
1373.909363021788,2.41421
1373.963374092908,2.46822
1374.005379480092,2.51023
1374.05937247109,2.56422
1374.146364791344,2.65121
1374.29337934296,2.79823
1391.765374855156,0.270224
1391.81135487971,0.316204
1391.894367047674,0.399216
1391.936379520528,0.441229
1391.977374092908,0.482223
1392.01737934296,0.522229
1392.057379664482,0.562229
1392.098369923066,0.603219
1392.140375074426,0.645224
1392.18137508352,0.686224
1392.223363021788,0.728212
1392.26337247109,0.768222
1392.304378033384,0.809227
1392.389379520528,0.894229
1392.429366979852,0.934216
1392.470379480092,0.975229
1392.510376350856,1.01523
1392.550360525578,1.05521
1392.63137770688,1.13623
1392.671367299546,1.17622
1392.711364461962,1.21621
1392.752374092908,1.25722
1392.792373033834,1.29722
1392.837375266944,1.34222
1392.882376430692,1.38723
1392.937367485162,1.44222
1392.989375300762,1.49422
1393.02935602778,1.53421
1393.075375210478,1.58022
1393.117363353472,1.62221
1393.163360878312,1.66821
1393.203375131206,1.70822
1393.247379294518,1.75223
1393.298376404826,1.80323
1393.34438057684,1.84923
1393.391367299546,1.89622
1393.431373495462,1.93622
1393.484381397254,1.98923
1393.525361791112,2.03021
1393.56837659177,2.07323
1393.615381397254,2.12023
1393.655371516382,2.16022
1393.710384840198,2.21523
1393.751375435572,2.25622
1393.798360878312,2.30321
1393.854369441826,2.35922
1393.908379786762,2.41323
1393.971360525578,2.47621
1394.022357118916,2.52721
1394.079379834388,2.58423
1394.125381216032,2.63023
1394.238377829778,2.74323
1394.510381261438,3.01523
1411.694364791344,0.199214
1411.739375131206,0.244225
1411.78937934296,0.294229
1411.830371516382,0.335221
1411.954376430692,0.459226
1411.994373495462,0.499223
1412.035379520528,0.540229
1412.076381397254,0.581231
1412.11837770688,0.623227
1412.202364461962,0.707214
1412.249360463682,0.75421
1412.300377829778,0.805227
1412.344379834388,0.849229
1412.389373033834,0.894222
1412.441367299546,0.946217
1412.48135487971,0.986204
1412.521373312426,1.02622
