time,net.AccessPoint.application.delay:vector
1433.181064121327,1.19822
1433.221061936841,1.23822
1433.263063952699,1.28022
1433.311069123045,1.32823
1433.353068213979,1.37023
1433.403049149437,1.42021
1433.445044713535,1.46221
1433.485049564067,1.50221
1433.538068472517,1.55523
1433.581062955659,1.59822
1433.624060202137,1.64122
1433.665056497391,1.68222
1433.705066392635,1.72223
1433.750073928251,1.76723
1433.798055665607,1.81522
1433.845062778663,1.86222
1433.887048633555,1.90421
1433.949063816961,1.96622
1434.016060900887,2.03322
1434.066069959895,2.08323
1434.121068206283,2.13823
1434.168058536679,2.18522
1434.208061156845,2.22522
1434.249063816961,2.26622
1434.289058127581,2.30622
1434.342049211333,2.35921
1434.386062655157,2.40322
1434.471066186557,2.48823
1434.521065277525,2.53823
1434.638065116447,2.65523
1434.692056253125,2.70922
1434.773073888071,2.79023
1434.827055580435,2.84422
1434.892057502815,2.90922
1435.083071106753,3.10023
1452.181065090581,0.198226
1452.262068357895,0.279229
1452.304057502815,0.321218
1452.344062655157,0.361223
1452.384056253125,0.401217
1452.426050600549,0.443211
1452.471076706509,0.488237
1452.511060202137,0.528221
1452.551051707543,0.568212
1452.591044713535,0.608205
1452.634058127581,0.651219
1452.674068472517,0.691229
1452.715068662559,0.732229
1452.759056497391,0.776217
1452.802055665607,0.819216
1452.845049564067,0.86221
1452.931073888071,0.948235
1452.976069959895,0.993231
1453.019062955659,1.03622
1453.108068213979,1.12523
1453.154065116447,1.17123
1453.196069262595,1.21323
1453.241070975325,1.25823
1453.281049149437,1.29821
1453.321071106753,1.33823
1453.363065090581,1.38023
1453.403055580435,1.42022
1453.445063952699,1.46222
1453.486053864059,1.50321
1453.530063816961,1.54722
1453.570066186557,1.58723
1453.611048633555,1.62821
1453.655053864059,1.67221
1453.695061156845,1.71222
1453.741049211333,1.75821
1453.786058559793,1.80322
1453.840065277525,1.85723
1453.882058536679,1.89922
1453.928044713535,1.94521
1453.975069123045,1.99223
1454.017071106753,2.03423
1454.060062655157,2.07722
1454.103062778663,2.12022
1454.152060900887,2.16922
1454.194060442881,2.21122
1454.249057272215,2.26622
1454.290070083009,2.30723
1454.342066515533,2.35923
1454.422062007981,2.43922
1454.499061372075,2.51622
1454.573061936841,2.59022
1454.655066392635,2.67223
1472.119069123045,0.13623
1472.163062007981,0.180223
1472.205071106753,0.222232
1472.248057502815,0.265218
1472.289063952699,0.306225
1472.330058536679,0.347219
1472.371049564067,0.38821
1472.414065090581,0.431226
1472.503062955659,0.520224
1472.640066186557,0.657227
1472.680051707543,0.697212
1472.721061156845,0.738222
1472.762063816961,0.779225
1472.802068206283,0.819229
1472.842069959895,0.859231
1472.890044713535,0.907205
1472.932063816961,0.949225
1472.975057272215,0.992218
1473.057062655157,1.07422
1473.121065116447,1.13823
1473.163070083009,1.18023
1473.212060442881,1.22922
1473.254062655157,1.27122
1473.347070975325,1.36423
1473.387058559793,1.40422
1473.489068152357,1.50623
1473.537067980273,1.55423
1473.630058127581,1.64722
1473.679066392635,1.69623
1473.736076706509,1.75324
1473.778062778663,1.79522
1473.838064121327,1.85522
1473.888055580435,1.90522
1473.929066515533,1.94623
1473.981049211333,1.99821
1474.022044713535,2.03921
1474.071055665607,2.08822
1474.202049149437,2.21921
1474.268053864059,2.28521
1474.412060900887,2.42922
1474.459073928251,2.47623
1474.719071106753,2.73623
1492.100050600549,0.117211
1492.145066392635,0.162227
1492.190060900887,0.207222
1492.271068357895,0.288229
1492.311060442881,0.328221
1492.351063816961,0.368225
1492.435061372075,0.452222
1492.477068472517,0.494229
1492.558068206283,0.575229
1492.598056497391,0.615217
1492.648063952699,0.665225
1492.735061156845,0.752222
1492.776058127581,0.793219
1492.820057502815,0.837218
1492.865069959895,0.882231
1492.908049149437,0.92521
1492.948057272215,0.965218
1492.991063816961,1.00822
1493.032044713535,1.04921
1493.076049564067,1.09321
1493.121064121327,1.13822
1493.166049211333,1.18321
1493.221051707543,1.23821
1493.264049211333,1.28121
1493.363065277525,1.38023
1493.405062778663,1.42222
1493.446065090581,1.46323
1493.495062655157,1.51222
1493.539055580435,1.55622
1493.591066186557,1.60823
1493.651068152357,1.66823
1493.702060202137,1.71922
1493.743069262595,1.76023
1493.793058536679,1.81022
1493.841048633555,1.85821
1493.893065090581,1.91023
1493.934053864059,1.95121
1493.990071106753,2.00723
1494.041073928251,2.05823
1494.109062655157,2.12622
1494.164061936841,2.18122
1494.230053864059,2.24721
1494.277070975325,2.29423
1494.393069123045,2.41023
1494.487068213979,2.50423
1494.558067980273,2.57523
1494.678066515533,2.69523
1512.259068662559,0.276229
1512.299069959895,0.316231
1512.385068472517,0.402229
1512.428063816961,0.445225
1512.469065116447,0.486226
1512.511055580435,0.528216
1512.554044713535,0.571205
1512.595057272215,0.612218
1512.635073928251,0.652235
1512.675061156845,0.692222
1512.718060900887,0.735222
1512.758056497391,0.775217
1512.799065090581,0.816226
1512.847061936841,0.864223
1512.888065277525,0.905226
1512.930069123045,0.94723
1512.971058127581,0.988219
1513.051068206283,1.06823
1513.134062007981,1.15122
1513.174056253125,1.19122
1513.217068152357,1.23423
1513.264066186557,1.28123
1513.305071106753,1.32223
1513.345053864059,1.36221
1513.428066515533,1.44523
1513.513068213979,1.53023
1513.563049564067,1.58021
1513.610065090581,1.62723
1513.744050600549,1.76121
1513.789060202137,1.80622
1513.846062655157,1.86322
1513.886057502815,1.90322
1513.938070083009,1.95523
1513.979049149437,1.99621
1514.025069262595,2.04223
1514.079063952699,2.09622
1514.123051707543,2.14021
1514.183061372075,2.20022
1514.226048633555,2.24321
1514.288070975325,2.30523
1514.428049211333,2.44521
1514.475076706509,2.49224
1514.564060442881,2.58122
1532.076064121327,0.0932248
1532.118071106753,0.135232
1532.162062007981,0.179223
1532.208062955659,0.225224
1532.328060202137,0.345221
1532.418066186557,0.435227
1532.461055665607,0.478216
1532.503069123045,0.52023
1532.543069262595,0.56023
1532.585050600549,0.602211
1532.626063816961,0.643225
1532.666069959895,0.683231
1532.751062778663,0.768223
1532.795060900887,0.812222
1532.838068662559,0.855229
1532.884065090581,0.901226
1532.929055580435,0.946216
1532.974044713535,0.991205
1533.014071106753,1.03123
1533.058057502815,1.07522
1533.098049149437,1.11521
1533.151076706509,1.16824
1533.193070975325,1.21023
1533.236058536679,1.25322
1533.277062655157,1.29422
1533.318049211333,1.33521
1533.358065116447,1.37523
1533.402044713535,1.41921
1533.444063952699,1.46122
1533.531068472517,1.54823
1533.576068206283,1.59323
1533.619068213979,1.63623
1533.666056253125,1.68322
1533.711049211333,1.72821
1533.763058559793,1.78022
1533.807065277525,1.82423
1533.857056497391,1.87422
1533.919051707543,1.93621
1533.978066392635,1.99523
1534.034057272215,2.05122
1534.093049564067,2.11021
1534.148062655157,2.16522
1534.216068357895,2.23323
1534.393053864059,2.41021
1534.436073928251,2.45323
1534.505061156845,2.52222
1534.679066515533,2.69623
1552.320068213979,0.337229
1552.361062955659,0.378224
1552.404073888071,0.421235
1552.484060202137,0.501221
1552.525062655157,0.542223
1552.565068152357,0.582229
1552.646061372075,0.663222
1552.689065277525,0.706226
1552.732068472517,0.749229
1552.821071106753,0.838232
1552.862065090581,0.879226
1552.903068662559,0.920229
1552.945065090581,0.962226
1552.986049211333,1.00321
1553.029044713535,1.04621
1553.070066515533,1.08723
1553.110049149437,1.12721
1553.153056253125,1.17022
1553.205055665607,1.22222
1553.287058536679,1.30422
1553.328063816961,1.34522
1553.379076706509,1.39624
1553.419062655157,1.43622
1553.461064121327,1.47822
1553.555068357895,1.57223
1553.603066186557,1.62023
1553.643069262595,1.66023
1553.685070975325,1.70223
1553.727058127581,1.74422
1553.770061156845,1.78722
1553.816063952699,1.83322
1553.859063816961,1.87622
1553.905050600549,1.92221
1553.947069123045,1.96423
1553.997073928251,2.01423
1554.040049564067,2.05721
1554.086048633555,2.10321
1554.136053864059,2.15321
1554.225060900887,2.24222
1554.274049211333,2.29121
1554.357065116447,2.37423
1554.429071106753,2.44623
1554.483051707543,2.50021
1554.524062778663,2.54122
1554.619067980273,2.63623
1554.692061936841,2.70922
1554.748060442881,2.76522
1572.215056253125,0.232217
1572.258050600549,0.275211
1572.298062007981,0.315223
1572.339068206283,0.356229
1572.382060900887,0.399222
1572.422060442881,0.439221
1572.506051707543,0.523212
1572.546068152357,0.563229
1572.626060202137,0.643221
1572.667062955659,0.684224
1572.707063952699,0.724225
1572.747048633555,0.764209
1572.787049211333,0.80421
1572.832066186557,0.849227
1572.872053864059,0.889215
1572.914065116447,0.931226
1572.956073888071,0.973235
1572.996073928251,1.01323
1573.036065277525,1.05323
1573.076068662559,1.09323
1573.117058536679,1.13422
1573.203049211333,1.22021
1573.243063816961,1.26022
1573.292068357895,1.30923
1573.347065090581,1.36423
1573.396071106753,1.41323
1573.439065090581,1.45623
1573.479049564067,1.49621
1573.564057502815,1.58122
1573.606058559793,1.62322
1573.649063816961,1.66622
1573.705062778663,1.72222
1573.753068213979,1.77023
1573.796069959895,1.81323
1573.836067980273,1.85323
1573.877070083009,1.89423
1573.917056497391,1.93422
1573.961066392635,1.97823
1574.038061936841,2.05522
1574.109061372075,2.12622
1574.159044713535,2.17621
1574.199049149437,2.21621
1574.245055580435,2.26222
1574.300070975325,2.31723
1574.345064121327,2.36222
1574.405066515533,2.42223
1574.459062655157,2.47622
1574.539062655157,2.55622
1574.625061156845,2.64222
1574.751058127581,2.76822
1574.799076706509,2.81624
1592.100071106753,0.117232
1592.149064121327,0.166225
1592.237060900887,0.254222
1592.277057502815,0.294218
1592.318061936841,0.335223
1592.358053864059,0.375215
1592.400068357895,0.417229
1592.442044713535,0.459205
1592.525066186557,0.542227
1592.566049149437,0.58321
1592.654062655157,0.671223
1592.743049211333,0.76021
1592.787044713535,0.804205
1592.831060442881,0.848221
1592.871058127581,0.888219
1592.925057272215,0.942218
1592.967068213979,0.984229
1593.015062007981,1.03222
1593.055053864059,1.07221
1593.101061372075,1.11822
1593.148076706509,1.16524
1593.190049564067,1.20721
1593.231048633555,1.24821
1593.279070083009,1.29623
1593.327060202137,1.34422
1593.367055580435,1.38422
1593.407068206283,1.42423
1593.455065277525,1.47223
1593.497058536679,1.51422
1593.539070975325,1.55623
1593.581061156845,1.59822
1593.623051707543,1.64021
1593.770056497391,1.78722
1593.812073888071,1.82923
1593.859069123045,1.87623
1593.925065116447,1.94223
1593.967055665607,1.98422
1594.023050600549,2.04021
1594.074062778663,2.09122
1594.116067980273,2.13323
1594.209066515533,2.22623
1594.257062655157,2.27422
1594.307068472517,2.32423
1594.364058559793,2.38122
1594.481071106753,2.49823
1594.557065090581,2.57423
1594.689049211333,2.70621
1612.279050600549,0.296211
1612.322066515533,0.339227
1612.366062655157,0.383223
1612.449062778663,0.466223
1612.491049149437,0.50821
1612.531051707543,0.548212
1612.571069959895,0.588231
1612.612068472517,0.629229
1612.693055665607,0.710216
1612.733063952699,0.750225
1612.773044713535,0.790205
1612.813069262595,0.83023
1612.861070083009,0.878231
1612.903071106753,0.920232
1612.947061936841,0.964223
1612.987062955659,1.00422
1613.028065090581,1.04523
1613.070048633555,1.08721
1613.110063816961,1.12722
1613.150065277525,1.16723
1613.234053864059,1.25121
1613.275068662559,1.29223
1613.316049211333,1.33321
1613.426068213979,1.44323
1613.475060442881,1.49222
1613.520061156845,1.53722
1613.561066392635,1.57823
1613.608060202137,1.62522
1613.649068206283,1.66623
1613.704062007981,1.72122
1613.751061372075,1.76822
1613.803055580435,1.82022
1613.844065116447,1.86123
1613.888066186557,1.90523
1613.933056497391,1.95022
1613.983068152357,2.00023
1614.028053864059,2.04521
1614.084060900887,2.10122
1614.124049211333,2.14121
1614.271076706509,2.28824
1614.313065090581,2.33023
1614.368067980273,2.38523
1614.409062655157,2.42622
1614.461073928251,2.47823
1614.558063816961,2.57522
1614.666057272215,2.68322
1614.730056253125,2.74722
1632.099044713535,0.116205
1632.143051707543,0.160212
1632.188070975325,0.205232
1632.272050600549,0.289211
1632.317062778663,0.334223
1632.358061936841,0.375223
1632.398055580435,0.415216
1632.440058536679,0.457219
1632.484073928251,0.501235
1632.525068213979,0.542229
1632.570063816961,0.587225
1632.651058559793,0.668219
1632.697063952699,0.714225
1632.743048633555,0.760209
1632.785058127581,0.802219
1632.825073888071,0.842235
1632.865062655157,0.882223
1632.907064121327,0.924225
1632.947061372075,0.964222
1632.989067980273,1.00623
1633.082057272215,1.09922
1633.122069959895,1.13923
1633.162063816961,1.17922
1633.207069262595,1.22423
1633.254062955659,1.27122
1633.294062007981,1.31122
1633.334044713535,1.35121
1633.377055665607,1.39422
1633.463049211333,1.48021
1633.507068472517,1.52423
1633.555060442881,1.57222
1633.599060900887,1.61622
1633.648056253125,1.66522
1633.688066515533,1.70523
1633.728071106753,1.74523
1633.774076706509,1.79124
1633.822065090581,1.83923
1633.904049149437,1.92121
1633.948065090581,1.96523
1633.990062655157,2.00722
1634.039061156845,2.05622
1634.092053864059,2.10921
1634.158049564067,2.17521
1634.204066186557,2.22123
1634.247071106753,2.26423
1634.331060202137,2.34822
1634.391070083009,2.40823
1634.528069123045,2.54523
1634.754057502815,2.77122
1652.088062778663,0.105223
1652.128068213979,0.145229
1652.168063816961,0.185225
1652.212055580435,0.229216
1652.292049149437,0.30921
1652.374066392635,0.391227
1652.414062955659,0.431224
1652.502062655157,0.519223
1652.550069262595,0.56723
1652.595069123045,0.61223
1652.636062007981,0.653223
1652.687053864059,0.704215
1652.729058127581,0.746219
1652.777057502815,0.794218
1652.817067980273,0.834229
1652.858050600549,0.875211
1652.945068152357,0.962229
1652.990062655157,1.00722
1653.030058536679,1.04722
1653.070073928251,1.08723
1653.111076706509,1.12824
1653.153068206283,1.17023
1653.193055665607,1.21022
1653.233071106753,1.25023
1653.276053864059,1.29321
1653.320066186557,1.33723
1653.413064121327,1.43022
1653.455057272215,1.47222
1653.498049564067,1.51521
1653.539051707543,1.55621
1653.582058559793,1.59922
1653.624065277525,1.64123
1653.717044713535,1.73421
1653.757070083009,1.77423
1653.797073888071,1.81423
1653.853056253125,1.87022
1653.903060442881,1.92022
1653.961044713535,1.97821
1654.001068662559,2.01823
1654.041065090581,2.05823
1654.090063816961,2.10722
1654.139060900887,2.15622
1654.224063952699,2.24122
1654.266048633555,2.28321
1654.312061156845,2.32922
1654.389071106753,2.40623
1654.559061936841,2.57622
1672.305058559793,0.322219
1672.353055665607,0.370216
1672.394049149437,0.41121
1672.434062778663,0.451223
1672.477064121327,0.494225
1672.519073888071,0.536235
1672.559068472517,0.576229
1672.603051707543,0.620212
1672.643060442881,0.660221
1672.723068357895,0.740229
1672.807071106753,0.824232
1672.851062655157,0.868223
1672.891063952699,0.908225
1672.931066515533,0.948227
1673.066071106753,1.08323
1673.107049211333,1.12421
1673.147069123045,1.16423
1673.188062955659,1.20522
1673.270044713535,1.28721
1673.318058127581,1.33522
1673.358069262595,1.37523
1673.399060202137,1.41622
1673.439048633555,1.45621
1673.481066392635,1.49823
1673.522061372075,1.53922
1673.584068152357,1.60123
1673.669061936841,1.68622
1673.710065090581,1.72723
1673.750062655157,1.76722
1673.808065277525,1.82523
1673.849068213979,1.86623
1673.893060900887,1.91022
1673.933053864059,1.95021
1673.974073928251,1.99123
1674.017066186557,2.03423
1674.094065090581,2.11123
1674.134070975325,2.15123
1674.222076706509,2.23924
1674.266057502815,2.28322
1674.306069959895,2.32323
1674.376055580435,2.39322
1674.417061156845,2.43422
1674.475049211333,2.49221
1674.528068662559,2.54523
1674.578049564067,2.59521
1674.670068206283,2.68723
1692.090062655157,0.107223
1692.137066392635,0.154227
1692.179049211333,0.19621
1692.221065090581,0.238226
1692.301053864059,0.318215
1692.382063952699,0.399225
1692.424049211333,0.44121
1692.465073888071,0.482235
1692.511062655157,0.528223
1692.553069123045,0.57023
1692.639049564067,0.65621
1692.766071106753,0.783232
1692.814068357895,0.831229
1692.856058536679,0.873219
1692.901076706509,0.918237
1692.942057272215,0.959218
1693.027044713535,1.04421
1693.067053864059,1.08421
1693.110070975325,1.12723
1693.152055580435,1.16922
1693.194058127581,1.21122
1693.275066186557,1.29223
1693.316060442881,1.33322
1693.401055665607,1.41822
1693.450069959895,1.46723
1693.496071106753,1.51323
1693.546070083009,1.56323
1693.613066515533,1.63023
1693.662060202137,1.67922
1693.711063816961,1.72822
1693.759061156845,1.77622
1693.823050600549,1.84021
1693.864048633555,1.88121
1693.921068213979,1.93823
1694.002061372075,2.01922
1694.064044713535,2.08121
1694.106056497391,2.12322
1694.214068206283,2.23123
1694.285062007981,2.30222
1694.445049149437,2.46221
1694.662064121327,2.67922
1712.169073928251,0.186235
1712.216066515533,0.233227
1712.256061372075,0.273222
1712.297066392635,0.314227
1712.339049149437,0.35621
1712.420060202137,0.437221
1712.464067980273,0.481229
1712.505058559793,0.522219
1712.554049211333,0.57121
1712.597068213979,0.614229
1712.637062955659,0.654224
1712.678056253125,0.695217
1712.718048633555,0.735209
1712.760062778663,0.777223
1712.802070975325,0.819232
1712.927053864059,0.944215
1712.971068357895,0.988229
1713.016064121327,1.03322
1713.057068662559,1.07423
1713.100060900887,1.11722
1713.141058127581,1.15822
1713.181060442881,1.19822
1713.221071106753,1.23823
1713.263069262595,1.28023
1713.309053864059,1.32621
1713.350049564067,1.36721
1713.390058536679,1.40722
1713.441076706509,1.45824
1713.537049211333,1.55421
1713.578063816961,1.59522
1713.621070083009,1.63823
1713.663055580435,1.68022
1713.728071106753,1.74523
1713.769068472517,1.78623
1713.812065277525,1.82923
1713.854057272215,1.87122
1713.897044713535,1.91421
1713.944069959895,1.96123
1713.989062007981,2.00622
1714.037044713535,2.05421
1714.108062655157,2.12522
1714.150063816961,2.16722
1714.200051707543,2.21721
1714.264063952699,2.28122
1714.311050600549,2.32821
1714.357065090581,2.37423
1714.464055665607,2.48122
1714.532069123045,2.54923
1714.585068152357,2.60223
1714.686065090581,2.70323
1714.793061936841,2.81022
1732.135066392635,0.152227
1732.229070083009,0.246231
1732.275064121327,0.292225
1732.315048633555,0.332209
1732.357057272215,0.374218
1732.405068206283,0.422229
1732.449060202137,0.466221
1732.575057502815,0.592218
1732.621076706509,0.638237
1732.667061372075,0.684222
1732.713063952699,0.730225
1732.753063816961,0.770225
1732.800068213979,0.817229
1732.844058127581,0.861219
1732.884063816961,0.901225
1732.968044713535,0.985205
1733.009065090581,1.02623
1733.049055665607,1.06622
1733.098071106753,1.11523
1733.140062778663,1.15722
1733.180066515533,1.19723
1733.222060900887,1.23922
1733.269068472517,1.28623
1733.314049211333,1.33121
1733.356073888071,1.37323
1733.398067980273,1.41523
1733.453049211333,1.47021
1733.498056497391,1.51522
1733.624061936841,1.64122
1733.668053864059,1.68521
1733.721071106753,1.73823
1733.762051707543,1.77921
1733.802065116447,1.81923
1733.848062655157,1.86522
1733.892062655157,1.90922
1733.944058536679,1.96122
1733.996058559793,2.01322
1734.065056253125,2.08222
1734.118049149437,2.13521
1734.159068152357,2.17623
1734.246065277525,2.26323
1734.294069123045,2.31123
1734.342053864059,2.35921
1734.393062007981,2.41022
1734.456060442881,2.47322
1734.529069959895,2.54623
1734.692062955659,2.70922
1752.277050600549,0.294211
1752.319070975325,0.336232
1752.364055665607,0.381216
1752.445062007981,0.462223
1752.485068152357,0.502229
1752.526068213979,0.543229
1752.609051707543,0.626212
1752.649073888071,0.666235
1752.696065090581,0.713226
1752.737066392635,0.754227
1752.777076706509,0.794237
1752.824064121327,0.841225
1752.865056497391,0.882217
1752.905063816961,0.922225
1752.990058559793,1.00722
1753.075056253125,1.09222
1753.122049564067,1.13921
1753.164062778663,1.18122
1753.215073928251,1.23223
1753.256062655157,1.27322
1753.296058536679,1.31322
1753.338049149437,1.35521
1753.423058127581,1.44022
1753.468068206283,1.48523
1753.508049211333,1.52521
1753.550069959895,1.56723
1753.594053864059,1.61121
1753.637057502815,1.65422
1753.679070083009,1.69623
1753.728060900887,1.74522
1753.772065116447,1.78923
1753.813049211333,1.83021
1753.853069123045,1.87023
1753.915062655157,1.93222
1753.972057272215,1.98922
1754.023068357895,2.04023
1754.084060442881,2.10122
1754.130065277525,2.14723
1754.170044713535,2.18721
1754.211063952699,2.22822
1754.275069262595,2.29223
1754.341066515533,2.35823
1754.389053864059,2.40621
1754.461071106753,2.47823
1754.609067980273,2.62623
1754.757068472517,2.77423
1754.810061936841,2.82722
1772.157056497391,0.174217
1772.202069123045,0.21923
1772.242068662559,0.259229
1772.283057272215,0.300218
1772.323065090581,0.340226
1772.363058559793,0.380219
1772.411061372075,0.428222
1772.455060202137,0.472221
1772.496060442881,0.513221
1772.537063952699,0.554225
1772.577058127581,0.594219
1772.618066392635,0.635227
1772.658065116447,0.675226
1772.704049149437,0.72121
1772.747068206283,0.764229
1772.794055580435,0.811216
1772.836068213979,0.853229
1772.876069262595,0.89323
1772.961062778663,0.978223
1773.002060900887,1.01922
1773.044049211333,1.06121
1773.098076706509,1.11524
1773.139049564067,1.15621
1773.182044713535,1.19921
1773.314058536679,1.33122
1773.358056253125,1.37522
1773.403071106753,1.42023
1773.443053864059,1.46021
1773.490067980273,1.50723
1773.531068472517,1.54823
1773.617051707543,1.63421
1773.702073888071,1.71923
1773.746066515533,1.76323
1773.793068152357,1.81023
1773.838062655157,1.85522
1773.881050600549,1.89821
1773.924057502815,1.94122
1773.995070975325,2.01223
1774.048049211333,2.06521
1774.093055665607,2.11022
1774.140044713535,2.15721
1774.208073928251,2.22523
1774.253048633555,2.27021
1774.293062007981,2.31022
1774.361053864059,2.37821
1774.450066186557,2.46723
1774.582062655157,2.59922
1774.637069959895,2.65423
1774.722071106753,2.73923
1792.152065090581,0.169226
1792.199056497391,0.216217
1792.243069959895,0.260231
1792.285058536679,0.302219
1792.325062778663,0.342223
1792.365068152357,0.382229
1792.405053864059,0.422215
1792.445066392635,0.462227
1792.485056253125,0.502217
1792.569058127581,0.586219
1792.611065277525,0.628226
1792.695049564067,0.71221
1792.736049149437,0.75321
1792.777062007981,0.794223
1792.862073888071,0.879235
1792.910064121327,0.927225
1792.959049211333,0.97621
1793.006057272215,1.02322
1793.047068206283,1.06423
1793.087061936841,1.10422
1793.170062955659,1.18722
1793.210065090581,1.22723
1793.251073928251,1.26823
1793.293057502815,1.31022
1793.380068213979,1.39723
1793.421053864059,1.43821
1793.467076706509,1.48424
1793.507058559793,1.52422
1793.547068357895,1.56423
1793.587067980273,1.60423
1793.644070975325,1.66123
1793.684062655157,1.70122
1793.724061156845,1.74122
1793.764044713535,1.78121
1793.806063816961,1.82322
1793.859055580435,1.87622
1793.899065116447,1.91623
1793.945060900887,1.96222
1794.000069123045,2.01723
1794.041060442881,2.05822
1794.089068472517,2.10623
1794.141071106753,2.15823
1794.200063952699,2.21722
1794.242069262595,2.25923
1794.282049211333,2.29921
1794.355068662559,2.37223
1794.399050600549,2.41621
1794.466055665607,2.48322
1794.555071106753,2.57223
1812.167067980273,0.184229
1812.215068357895,0.232229
1812.256063816961,0.273225
1812.301062655157,0.318223
1812.425068472517,0.442229
1812.508066392635,0.525227
1812.552062007981,0.569223
1812.597071106753,0.614232
1812.638068213979,0.655229
1812.680065277525,0.697226
1812.722053864059,0.739215
1812.820076706509,0.837237
1812.861068662559,0.878229
1812.901070083009,0.918231
1812.942049211333,0.95921
1812.985058559793,1.00222
1813.025069959895,1.04223
1813.077061372075,1.09422
1813.117069262595,1.13423
1813.157062955659,1.17422
1813.198063952699,1.21522
1813.247062778663,1.26422
1813.288057272215,1.30522
1813.332053864059,1.34921
1813.389073888071,1.40623
1813.435060202137,1.45222
1813.521055665607,1.53822
1813.583048633555,1.60021
1813.629060442881,1.64622
1813.671057502815,1.68822
1813.726050600549,1.74321
1813.767073928251,1.78423
1813.811068152357,1.82823
1813.852044713535,1.86921
1813.904055580435,1.92122
1813.946068206283,1.96323
1813.996071106753,2.01323
1814.053058127581,2.07022
1814.096064121327,2.11322
1814.140065090581,2.15723
1814.207060900887,2.22422
1814.256070975325,2.27323
1814.317061936841,2.33422
1814.373062655157,2.39022
1814.414061156845,2.43122
1814.461058536679,2.47822
1814.510066186557,2.52723
1814.604065090581,2.62123
1814.716056253125,2.73322
1832.071067980273,0.0882287
1832.117053864059,0.134215
1832.246049211333,0.26321
1832.293070083009,0.310231
1832.373065090581,0.390226
1832.413049564067,0.43021
1832.454050600549,0.471211
1832.495066515533,0.512227
1832.545066186557,0.562227
1832.588068662559,0.605229
1832.717044713535,0.734205
1832.761062655157,0.778223
1832.811073888071,0.828235
1832.852070975325,0.869232
1832.898057272215,0.915218
1832.938068213979,0.955229
1832.983048633555,1.00021
1833.023068206283,1.04023
1833.071069262595,1.08823
1833.116062955659,1.13322
1833.156062007981,1.17322
1833.196058127581,1.21322
1833.243063816961,1.26022
1833.286065277525,1.30323
1833.331060202137,1.34822
1833.375068152357,1.39223
1833.421064121327,1.43822
1833.469055580435,1.48622
1833.521065090581,1.53823
1833.572056253125,1.58922
1833.614069123045,1.63123
1833.657057502815,1.67422
1833.740065116447,1.75723
1833.799049149437,1.81621
1833.844058536679,1.86122
1833.921066392635,1.93823
1833.982061156845,1.99922
1834.059071106753,2.07623
1834.105063952699,2.12222
1834.192060442881,2.20922
1834.249060900887,2.26622
1834.299053864059,2.31621
1834.380076706509,2.39724
1834.490044713535,2.50721
1834.579069959895,2.59623
1852.268061936841,0.285223
1852.311065116447,0.328226
1852.351061372075,0.368222
1852.393062655157,0.410223
1852.435069262595,0.45223
1852.480062655157,0.497223
1852.523062007981,0.540223
1852.565070975325,0.582232
1852.608071106753,0.625232
1852.656067980273,0.673229
1852.699064121327,0.716225
1852.739069959895,0.756231
1852.828049149437,0.84521
1852.874065090581,0.891226
1852.916073928251,0.933235
1852.961063952699,0.978225
1853.005068213979,1.02223
1853.087056253125,1.10422
1853.127068206283,1.14423
1853.177048633555,1.19421
1853.219055580435,1.23622
1853.267057502815,1.28422
1853.309073888071,1.32623
1853.349060900887,1.36622
1853.392068357895,1.40923
1853.434049211333,1.45121
1853.479062778663,1.49622
1853.537063816961,1.55422
1853.579056497391,1.59622
1853.625053864059,1.64221
1853.671044713535,1.68821
1853.711069123045,1.72823
1853.756058127581,1.77322
1853.844068152357,1.86123
1853.887044713535,1.90421
1853.929068662559,1.94623
1853.978071106753,1.99523
1854.045058559793,2.06222
1854.085061156845,2.10222
1854.127066186557,2.14423
1854.167068472517,2.18423
1854.225057272215,2.24222
1854.279055665607,2.29622
1854.329058536679,2.34622
1854.386076706509,2.40324
1854.450070083009,2.46723
1854.541060442881,2.55822
1854.632049211333,2.64921
1854.711062955659,2.72822
1854.754063816961,2.77122
1854.826066392635,2.84323
1854.886066515533,2.90323
1855.068049564067,3.08521
1872.120055580435,0.137216
1872.160066392635,0.177227
1872.202056497391,0.219217
1872.243073928251,0.260235
1872.329067980273,0.346229
1872.374056253125,0.391217
1872.415058536679,0.432219
1872.455064121327,0.472225
1872.538065090581,0.555226
1872.583066186557,0.600227
1872.625068662559,0.642229
1872.665053864059,0.682215
1872.708068213979,0.725229
1872.792073888071,0.809235
1872.834053864059,0.851215
1872.874057502815,0.891218
1872.918062007981,0.935223
1872.960068206283,0.977229
1873.042069262595,1.05923
1873.129060442881,1.14622
1873.172050600549,1.18921
1873.216068357895,1.23323
1873.258060900887,1.27522
1873.298055665607,1.31522
1873.338066515533,1.35523
1873.379058127581,1.39622
1873.431063816961,1.44822
1873.471049564067,1.48821
1873.511048633555,1.52821
1873.557063952699,1.57422
1873.604065116447,1.62123
1873.646063816961,1.66322
1873.706076706509,1.72324
1873.753044713535,1.77021
1873.800068152357,1.81723
1873.866044713535,1.88321
1873.947068472517,1.96423
1874.009062655157,2.02622
1874.050058559793,2.06722
1874.093049211333,2.11021
1874.144065090581,2.16123
1874.278071106753,2.29523
1874.343049211333,2.36021
1874.383051707543,2.40021
