time,net.AccessPoint.application.delay:vector
1310.059704856238,0.446217
1310.181716121086,0.568228
1310.264714597072,0.651227
1310.304716462968,0.691229
1310.344705861662,0.731218
1310.384704007456,0.771216
1310.426720275448,0.813233
1310.471716831364,0.858229
1310.512710305514,0.899223
1310.55270691864,0.939219
1310.59470006639,0.981212
1310.634705861662,1.02122
1310.675698959396,1.06221
1310.725712480174,1.11222
1310.766698835714,1.15321
1310.807717621442,1.19423
1310.931720547168,1.31823
1310.973708801728,1.36022
1311.06772050486,1.45423
1311.110718364062,1.49723
1311.155716709084,1.54223
1311.198696484184,1.58521
1311.254719334172,1.64123
1311.296725102512,1.68324
1311.33671119193,1.72322
1311.37671119193,1.76322
1311.423704223728,1.81022
1311.470714751482,1.85723
1311.510701804534,1.89721
1311.5657194656,1.95223
1311.6107194656,1.99723
1311.660718318742,2.04723
1311.713719290242,2.10023
1311.760709828976,2.14722
1311.80369757018,2.19021
1311.852698915028,2.23921
1311.8997194656,2.28623
1311.939701506564,2.32621
1311.984711314506,2.37122
1312.043702222906,2.43021
1312.087704223728,2.47422
1312.130718318742,2.51723
1312.181711014004,2.56822
1312.274711899758,2.66122
1312.324722046932,2.71123
1312.36970670084,2.75622
1312.472711314506,2.85922
1312.531696992402,2.91821
1312.654716716742,3.04123
1312.703722046932,3.09023
1312.775696944628,3.16221
1329.80772521376,0.194238
1329.84770006639,0.234212
1329.889704223728,0.276217
1329.970716121086,0.357228
1330.050708759598,0.437221
1330.093711014004,0.480223
1330.1337165324,0.520229
1330.173701506564,0.560214
1330.21371633912,0.600229
1330.342713395458,0.729226
1330.384712128122,0.771224
1330.436721925404,0.823234
1330.483714597072,0.870227
1330.527698915028,0.914211
1330.56771119193,0.954224
1330.65172521376,1.03824
1330.692701506564,1.07921
1330.740718318742,1.12723
1330.785702222906,1.17221
1330.826720547168,1.21323
1330.867722046932,1.25423
1330.918710305514,1.30522
1331.017708801728,1.40422
1331.107711899758,1.49422
1331.147716716742,1.53423
1331.202704007456,1.58922
1331.244711314506,1.63122
1331.295701506564,1.68221
1331.34272050486,1.72923
1331.383704223728,1.77022
1331.424704856238,1.81122
1331.46571119193,1.85222
1331.522725102512,1.90924
1331.580701804534,1.96721
1331.622720275448,2.00923
1331.66269757018,2.04921
1331.714711314506,2.10122
1331.76170193367,2.14821
1331.82271830604,2.20923
1331.878709828976,2.26522
1331.926705631062,2.31322
1331.977719290242,2.36423
1332.029722046932,2.41623
1332.069696992402,2.45621
1332.1327194656,2.51923
1332.172696484184,2.55921
1332.241716462968,2.62823
1332.294718318742,2.68123
1332.3437194656,2.73023
1332.403717481892,2.79023
1332.448705861662,2.83522
1332.517720547168,2.90423
1332.58170691864,2.96822
1332.650712311546,3.03722
1349.740701506564,0.127214
1349.782696484184,0.169209
1349.823705631062,0.210218
1349.863704344148,0.250217
1349.907711014004,0.294223
1349.947705861662,0.334218
1349.987718364062,0.374231
1350.07071119193,0.457224
1350.113716831364,0.500229
1350.157718318742,0.544231
1350.201718318742,0.588231
1350.241701804534,0.628214
1350.281701506564,0.668214
1350.321705861662,0.708218
1350.367696944628,0.754209
1350.408712311546,0.795225
1350.448722046932,0.835234
1350.4917194656,0.878232
1350.575708801728,0.962221
1350.619717621442,1.00623
1350.66070670084,1.04722
1350.704725102512,1.09124
1350.787711314506,1.17422
1350.830719290242,1.21723
1350.873708759598,1.26022
1350.914704223728,1.30122
1350.99570691864,1.38222
1351.039701506564,1.42621
1351.093719334172,1.48023
1351.138713395458,1.52523
1351.178716709084,1.56523
1351.220717481892,1.60723
1351.26470006639,1.65121
1351.3057194656,1.69223
1351.351698835714,1.73821
1351.392716462968,1.77923
1351.432702222906,1.81921
1351.47671119193,1.86322
1351.524721925404,1.91123
1351.566721925404,1.95323
1351.609720275448,1.99623
1351.653720547168,2.04023
1351.7017165324,2.08823
1351.74271830604,2.12923
1351.789720547168,2.17623
1351.829714597072,2.21623
1351.875696992402,2.26221
1351.919704856238,2.30622
1352.00870193367,2.39521
1352.049714751482,2.43623
1352.102716121086,2.48923
1352.146704007456,2.53322
1352.196698915028,2.58321
1352.290698959396,2.67721
1352.34171633912,2.72823
1352.46272050486,2.84923
1352.5057194656,2.89223
1352.616709828976,3.00322
1352.746704223728,3.13322
1369.908698835714,0.295211
1369.948705631062,0.335218
1369.988709828976,0.375222
1370.031702222906,0.418215
1370.112711314506,0.499224
1370.152711014004,0.539223
1370.198711314506,0.585224
1370.241721925404,0.628234
1370.284725102512,0.671237
1370.406712128122,0.793224
1370.446714751482,0.833227
1370.53272521376,0.919238
1370.574701506564,0.961214
1370.620718318742,1.00723
1370.704716709084,1.09123
1370.797696944628,1.18421
1370.83770691864,1.22422
1370.877701506564,1.26421
1370.925720547168,1.31223
1370.973714597072,1.36023
1371.0157194656,1.40223
1371.065716121086,1.45223
1371.106704344148,1.49322
1371.14871633912,1.53523
1371.19570006639,1.58221
1371.236717481892,1.62323
1371.2927194656,1.67923
1371.335701804534,1.72221
1371.386719290242,1.77323
1371.426705861662,1.81322
1371.467719334172,1.85423
1371.512712480174,1.89922
1371.576713395458,1.96323
1371.616704007456,2.00322
1371.659716831364,2.04623
1371.704711899758,2.09122
1371.74772050486,2.13423
1371.793705861662,2.18022
1371.840708801728,2.22722
1371.891717621442,2.27823
1371.9327194656,2.31923
1372.010704856238,2.39722
1372.067704223728,2.45422
1372.11671119193,2.50322
1372.17469757018,2.56121
1372.232720275448,2.61923
1372.304712311546,2.69122
1372.346716716742,2.73323
1372.39570193367,2.78221
1372.449716462968,2.83623
1372.490718318742,2.87723
1372.535701506564,2.92221
1372.597696484184,2.98421
1372.6527165324,3.03923
1372.795696992402,3.18221
1389.906714597072,0.293227
1389.9497194656,0.336232
1389.991712128122,0.378224
1390.032716121086,0.419228
1390.115705631062,0.502218
1390.157717481892,0.54423
1390.19870670084,0.585219
1390.241710305514,0.628223
1390.283713395458,0.670226
1390.369701506564,0.756214
1390.4137165324,0.800229
1390.453704007456,0.840216
1390.500705861662,0.887218
1390.581711314506,0.968224
1390.622719334172,1.00923
1390.666714751482,1.05323
1390.71070006639,1.09721
1390.751716709084,1.13823
1390.796709828976,1.18322
1390.836702222906,1.22321
1390.882718364062,1.26923
1390.931716462968,1.31823
1390.972717621442,1.35923
1391.056720547168,1.44323
1391.096722046932,1.48323
1391.136701506564,1.52321
1391.177711014004,1.56422
1391.218704223728,1.60522
1391.26871633912,1.65523
1391.3177194656,1.70423
1391.359708759598,1.74622
1391.402722046932,1.78923
1391.442696944628,1.82921
1391.494711314506,1.88122
1391.537718318742,1.92423
1391.62272050486,2.00923
1391.66272521376,2.04924
1391.704704344148,2.09122
1391.745720547168,2.13223
1391.809719290242,2.19623
1391.855712311546,2.24222
1391.896704856238,2.28322
1391.943711899758,2.33022
1391.994698959396,2.38121
1392.041705861662,2.42822
1392.0927194656,2.47923
1392.13469757018,2.52121
1392.191721925404,2.57823
1392.23771119193,2.62422
1392.296718318742,2.68323
1392.34272521376,2.72924
1392.388698835714,2.77521
1392.43070193367,2.81721
1392.473696484184,2.86021
1392.57071830604,2.95723
1392.626698915028,3.01321
1392.666716716742,3.05323
1392.719696992402,3.10621
1392.798720275448,3.18523
1409.723711314506,0.110224
1409.7697194656,0.156232
1409.811720275448,0.198233
1409.851704223728,0.238217
1409.891725102512,0.278237
1409.97170006639,0.358212
1410.013701506564,0.400214
1410.054716121086,0.441228
1410.094721925404,0.481234
1410.140710305514,0.527223
1410.18271119193,0.569224
1410.227719290242,0.614232
1410.267712311546,0.654225
1410.355701506564,0.742214
1410.39672521376,0.783238
1410.436705861662,0.823218
1410.476711899758,0.863224
1410.524718318742,0.911231
1410.570696992402,0.957209
1410.61070193367,0.997214
1410.651701506564,1.03821
1410.69169757018,1.07821
1410.731716716742,1.11823
1410.774696484184,1.16121
1410.82271633912,1.20923
1410.86472521376,1.25124
1410.90770670084,1.29422
1410.952714751482,1.33923
1410.9937165324,1.38023
1411.033698915028,1.42021
1411.089712480174,1.47622
1411.1337194656,1.52023
1411.179705631062,1.56622
1411.229711314506,1.61622
1411.273716462968,1.66023
1411.314717621442,1.70123
1411.357708801728,1.74422
1411.397716831364,1.78423
1411.438704007456,1.82522
1411.478722046932,1.86523
1411.524720547168,1.91123
1411.581709828976,1.96822
1411.621718364062,2.00823
1411.671722046932,2.05823
1411.721704344148,2.10822
1411.764704223728,2.15122
1411.804719334172,2.19123
1411.847701804534,2.23421
1411.893704856238,2.28022
1411.937705861662,2.32422
1411.980712128122,2.36722
1412.024721925404,2.41123
1412.116713395458,2.50323
1412.156711014004,2.54322
1412.19872050486,2.58523
1412.24271119193,2.62922
1412.339714597072,2.72623
1412.383717481892,2.77023
1412.425720547168,2.81223
1412.492696944628,2.87921
1412.542702222906,2.92921
1412.617708759598,3.00422
1412.79570691864,3.18222
1429.82371119193,0.210224
1429.863705861662,0.250218
1429.947716462968,0.334229
1429.98870006639,0.375212
1430.030696944628,0.417209
1430.070701804534,0.457214
1430.11071830604,0.497231
1430.152719334172,0.539232
1430.234721925404,0.621234
1430.277721925404,0.664234
1430.319709828976,0.706222
1430.359701506564,0.746214
1430.400710305514,0.787223
1430.44069757018,0.82721
1430.4877194656,0.874232
1430.530704856238,0.917217
1430.570718318742,0.957231
1430.611716709084,0.998229
1430.652708801728,1.03922
1430.743714597072,1.13023
1430.784711899758,1.17122
1430.825712480174,1.21222
1430.871718364062,1.25823
1430.957714751482,1.34423
1430.997696484184,1.38421
1431.081717481892,1.46823
1431.173717621442,1.56023
1431.216705861662,1.60322
1431.256718318742,1.64323
1431.29670691864,1.68322
1431.33772521376,1.72424
1431.377702222906,1.76421
1431.418708759598,1.80522
1431.459711014004,1.84622
1431.501716121086,1.88823
1431.611698915028,1.99821
1431.661722046932,2.04823
1431.70772521376,2.09424
1431.755696992402,2.14221
1431.800705631062,2.18722
1431.8447194656,2.23123
1431.906711314506,2.29322
1431.946704344148,2.33322
1431.990716716742,2.37723
1432.071698835714,2.45821
1432.114713395458,2.50123
1432.163704223728,2.55022
1432.204722046932,2.59123
1432.262712311546,2.64922
1432.367701506564,2.75421
1432.42771119193,2.81422
1432.48271633912,2.86923
1432.532720275448,2.91923
1432.58972050486,2.97623
1432.738704007456,3.12522
1449.747714597072,0.134227
1449.78972521376,0.176238
1449.829708759598,0.216221
1449.878696992402,0.265209
1449.919720547168,0.306233
1449.959698835714,0.346211
1449.999696944628,0.386209
1450.040704856238,0.427217
1450.08171830604,0.468231
1450.16372050486,0.550233
1450.207718318742,0.594231
1450.249719290242,0.636232
1450.289722046932,0.676234
1450.382712311546,0.769225
1450.422704007456,0.809216
1450.471711314506,0.858224
1450.512716709084,0.899229
1450.55770670084,0.944219
1450.654701506564,1.04121
1450.69570691864,1.08222
1450.737720547168,1.12423
1450.85871633912,1.24523
1450.907701506564,1.29421
1450.95770193367,1.34421
1450.998716462968,1.38523
1451.047708801728,1.43422
1451.131722046932,1.51823
1451.174718364062,1.56123
1451.219705631062,1.60622
1451.262721925404,1.64923
1451.306718318742,1.69323
1451.407701804534,1.79421
1451.448712128122,1.83522
1451.4927194656,1.87923
1451.534702222906,1.92121
1451.594717621442,1.98123
1451.713713395458,2.10023
1451.847696484184,2.23421
1451.900698915028,2.28721
1451.942725102512,2.32924
1452.022716716742,2.40923
1452.06371119193,2.45022
1452.1207194656,2.50723
1452.160711014004,2.54722
1452.213711314506,2.60022
1452.2797165324,2.66623
1452.430698959396,2.81721
1469.72272521376,0.109238
1469.763701506564,0.150214
1469.803711314506,0.190224
1469.8467194656,0.233232
1469.929696992402,0.316209
1470.015704007456,0.402216
1470.06370006639,0.450212
1470.105717481892,0.49223
1470.148696484184,0.535209
1470.231721925404,0.618234
1470.271712480174,0.658225
1470.312714597072,0.699227
1470.35270670084,0.739219
1470.53171119193,0.918224
1470.573709828976,0.960222
1470.614702222906,1.00121
1470.655705861662,1.04222
1470.697704223728,1.08422
1470.737718364062,1.12423
1470.818711014004,1.20522
1470.860704856238,1.24722
1470.905720547168,1.29223
1470.946708801728,1.33322
1471.039696944628,1.42621
1471.079718318742,1.46623
1471.120716831364,1.50723
1471.162725102512,1.54924
1471.214712311546,1.60122
1471.264716716742,1.65123
1471.304718318742,1.69123
1471.407716462968,1.79423
1471.454722046932,1.84123
1471.495720547168,1.88223
1471.55072521376,1.93724
1471.595698835714,1.98221
1471.648713395458,2.03523
1471.68870691864,2.07522
1471.748721925404,2.13523
1471.794719334172,2.18123
1471.8387194656,2.22523
1471.88472050486,2.27123
1471.92771119193,2.31422
1471.998710305514,2.38522
1472.0457165324,2.43223
1472.110705861662,2.49722
1472.154704223728,2.54122
1472.269717621442,2.65623
1472.392711314506,2.77922
1489.8577194656,0.244232
1489.902718318742,0.289231
1489.942696944628,0.329209
1490.024721925404,0.411234
1490.108709828976,0.495222
1490.192716462968,0.579229
1490.236716121086,0.623228
1490.276704223728,0.663217
1490.316712480174,0.703225
1490.356702222906,0.743215
1490.398711314506,0.785224
1490.533712128122,0.920224
1490.5747194656,0.961232
1490.617708801728,1.00422
1490.660719290242,1.04723
1490.702698959396,1.08921
1490.7457194656,1.13223
1490.786698915028,1.17321
1490.833718318742,1.22023
1490.8737165324,1.26023
1490.91370691864,1.30022
1490.95370006639,1.34021
1491.000714597072,1.38723
1491.040701804534,1.42721
1491.134696484184,1.52121
1491.178704856238,1.56522
1491.21970670084,1.60622
1491.267721925404,1.65423
1491.313725102512,1.70024
1491.360713395458,1.74723
1491.442701506564,1.82921
1491.489716716742,1.87623
1491.541696992402,1.92821
1491.587711014004,1.97422
1491.627701506564,2.01421
1491.66971830604,2.05623
1491.71371119193,2.10022
1491.800705631062,2.18722
1491.872705861662,2.25922
1491.917720275448,2.30423
1491.992712311546,2.37922
1492.061716709084,2.44823
1492.173704344148,2.56022
1492.226708759598,2.61322
1492.284717621442,2.67123
1492.380701506564,2.76721
1492.44070193367,2.82721
1509.817713395458,0.204226
1509.859716709084,0.246229
1509.905717481892,0.29223
1509.955716831364,0.342229
1509.996704344148,0.383217
1510.037716716742,0.424229
1510.123705861662,0.510218
1510.167718364062,0.554231
1510.208701506564,0.595214
1510.2517194656,0.638232
1510.29370006639,0.680212
1510.338701506564,0.725214
1510.419714597072,0.806227
1510.46269757018,0.84921
1510.503720547168,0.890233
1510.54470691864,0.931219
1510.586698959396,0.973211
1510.637712128122,1.02422
1510.67772521376,1.06424
1510.719718318742,1.10623
1510.762711314506,1.14922
1510.802721925404,1.18923
1510.886696992402,1.27321
1510.926698835714,1.31321
1510.966704856238,1.35322
1511.091701804534,1.47821
1511.133720547168,1.52023
1511.17471119193,1.56122
1511.2147194656,1.60123
1511.296720275448,1.68323
1511.33770193367,1.72421
1511.38072050486,1.76723
1511.422718318742,1.80923
1511.505704007456,1.89222
1511.547702222906,1.93421
1511.58772521376,1.97424
1511.628711014004,2.01522
1511.7147165324,2.10123
1511.75571830604,2.14223
1511.800696944628,2.18721
1511.841708801728,2.22822
1511.890705631062,2.27722
1511.948710305514,2.33522
1512.009721925404,2.39623
1512.075708759598,2.46222
1512.188704223728,2.57522
1512.278722046932,2.66523
1512.3317194656,2.71823
1512.428712311546,2.81522
1512.552696484184,2.93921
1529.718717621442,0.10523
1529.761701506564,0.148214
1529.802714597072,0.189227
1529.849720275448,0.236233
1529.889701506564,0.276214
1529.931719334172,0.318232
1529.971712311546,0.358225
1530.013719290242,0.400232
1530.054704007456,0.441216
1530.095709828976,0.482222
1530.135713395458,0.522226
1530.175711314506,0.562224
1530.219716831364,0.606229
1530.25970670084,0.646219
1530.303705631062,0.690218
1530.386710305514,0.773223
1530.426696944628,0.813209
1530.468711314506,0.855224
1530.51171119193,0.898224
1530.551711014004,0.938223
1530.592716121086,0.979228
1530.680720547168,1.06723
1530.720721925404,1.10723
1530.764716716742,1.15123
1530.804720547168,1.19123
1530.849717481892,1.23623
1530.895718318742,1.28223
1530.941704856238,1.32822
1530.98172050486,1.36823
1531.021704223728,1.40822
1531.068718364062,1.45523
1531.163701804534,1.55021
1531.206708759598,1.59322
1531.246698915028,1.63321
1531.286705861662,1.67322
1531.32970006639,1.71621
1531.388722046932,1.77523
1531.428722046932,1.81523
1531.478716462968,1.86523
1531.57169757018,1.95821
1531.612704223728,1.99922
1531.678711899758,2.06522
1531.725725102512,2.11224
1531.77172521376,2.15824
1531.815696992402,2.20221
1531.85671119193,2.24322
1531.917698959396,2.30421
1531.985705861662,2.37222
1532.071714751482,2.45823
1532.125721925404,2.51223
1532.240702222906,2.62721
1532.310696484184,2.69721
1532.38170691864,2.76822
1532.445712128122,2.83222
1532.5007194656,2.88723
1532.581708801728,2.96822
1532.650716709084,3.03723
1532.707712480174,3.09422
1532.78472521376,3.17124
1549.952704344148,0.339217
1550.033720547168,0.420233
1550.073704223728,0.460217
1550.116717621442,0.50323
1550.156696992402,0.543209
1550.196698835714,0.583211
1550.236719334172,0.623232
1550.280704856238,0.667217
1550.321708801728,0.708221
1550.361701506564,0.748214
1550.402716462968,0.789229
1550.44271830604,0.829231
1550.483710305514,0.870223
1550.5237194656,0.910232
1550.56872521376,0.955238
1550.608711014004,0.995223
1550.650698959396,1.03721
1550.731698915028,1.11821
1550.77171119193,1.15822
1550.816701804534,1.20321
1550.857704007456,1.24422
1550.897722046932,1.28423
1550.98170193367,1.36821
1551.02369757018,1.41021
1551.06370691864,1.45022
1551.104718318742,1.49123
1551.150714751482,1.53723
1551.192721925404,1.57923
1551.235696484184,1.62221
1551.275713395458,1.66223
1551.318711899758,1.70522
1551.372705631062,1.75922
1551.413708759598,1.80022
1551.455711314506,1.84222
1551.502714597072,1.88923
1551.546717481892,1.93323
1551.591716121086,1.97823
1551.6477194656,2.03423
1551.6877165324,2.07423
1551.728704223728,2.11522
1551.82970006639,2.21621
1551.939711314506,2.32622
1551.979716716742,2.36623
1552.020702222906,2.40721
1552.060705861662,2.44722
1552.103720275448,2.49023
1552.15670670084,2.54322
1552.19772521376,2.58424
1552.260720547168,2.64723
1552.30071633912,2.68723
1552.345712311546,2.73222
1552.429701506564,2.81621
1552.532718364062,2.91923
1552.605712480174,2.99222
1552.724716709084,3.11123
1552.90072050486,3.28723
1569.937721925404,0.324234
1569.980711314506,0.367224
1570.02072050486,0.407233
1570.061711899758,0.448224
1570.102721925404,0.489234
1570.145711314506,0.532224
1570.186698915028,0.573211
1570.22671633912,0.613229
1570.269704344148,0.656217
1570.401714751482,0.788227
1570.441705861662,0.828218
1570.482704007456,0.869216
1570.52269757018,0.90921
1570.56470193367,0.951214
1570.607712480174,0.994225
1570.647725102512,1.03424
1570.688701506564,1.07521
1570.730705861662,1.11722
1570.773704223728,1.16022
1570.813711014004,1.20022
1570.85370006639,1.24021
1570.89972521376,1.28624
1570.942701506564,1.32921
1570.985710305514,1.37222
1571.028704856238,1.41522
1571.075712311546,1.46222
1571.16271830604,1.54923
1571.202718318742,1.58923
1571.288705631062,1.67522
1571.354720547168,1.74123
1571.395714597072,1.78223
1571.480696992402,1.86721
1571.52171119193,1.90822
1571.640708759598,2.02722
1571.6827165324,2.06923
1571.777709828976,2.16422
1571.822716831364,2.20923
1571.885701506564,2.27221
1571.932704223728,2.31922
1571.990696944628,2.37721
1572.032701804534,2.41921
1572.079708801728,2.46622
1572.12170691864,2.50822
1572.162722046932,2.54923
1572.21771119193,2.60422
1572.258698835714,2.64521
1572.321716709084,2.70823
1572.369720547168,2.75623
1572.528717621442,2.91523
1572.5917194656,2.97823
1589.85870670084,0.245219
1589.898705631062,0.285218
1589.941705861662,0.328218
1589.981717481892,0.36823
1590.021720275448,0.408233
1590.063713395458,0.450226
1590.1057194656,0.492232
1590.230716121086,0.617228
1590.270717621442,0.65723
1590.313725102512,0.700237
1590.354719290242,0.741232
1590.395696992402,0.782209
1590.437721925404,0.824234
1590.47771633912,0.864229
1590.51871830604,0.905231
1590.558701506564,0.945214
1590.59870193367,0.985214
1590.638718364062,1.02523
1590.67871119193,1.06522
1590.721719334172,1.10823
1590.763721925404,1.15023
1590.811711014004,1.19822
1590.858712480174,1.24522
1590.901704344148,1.28822
1590.941701804534,1.32821
1590.982711899758,1.36922
1591.029714751482,1.41623
1591.078710305514,1.46522
1591.158698959396,1.54521
1591.1997165324,1.58623
1591.244716831364,1.63123
1591.337696944628,1.72421
1591.378711314506,1.76522
1591.421720547168,1.80823
1591.475708801728,1.86222
1591.591718318742,1.97823
1591.636720547168,2.02323
1591.676704223728,2.06322
1591.7327194656,2.11923
1591.773701506564,2.16021
1591.882698835714,2.26921
1591.93370691864,2.32022
1591.97771119193,2.36422
1592.033722046932,2.42023
1592.096696484184,2.48321
1592.153712128122,2.54022
1592.201704007456,2.58822
1592.250709828976,2.63722
1592.295714597072,2.68223
1592.346711314506,2.73322
1592.387705861662,2.77422
1592.448716716742,2.83523
1592.501704856238,2.88822
1592.576698915028,2.96321
1592.75172521376,3.13824
1592.834701506564,3.22121
1609.886712128122,0.273224
1609.928720547168,0.315233
1609.96872521376,0.355238
1610.009711314506,0.396224
1610.091698959396,0.478211
1610.1747194656,0.561232
1610.217721925404,0.604234
1610.25771633912,0.644229
1610.352705631062,0.739218
1610.397710305514,0.784223
1610.44571119193,0.832224
1610.486711014004,0.873223
1610.526713395458,0.913226
1610.568718364062,0.955231
1610.6597194656,1.04623
1610.704716709084,1.09123
1610.748716121086,1.13523
1610.7887194656,1.17523
1610.82872050486,1.21523
1610.86870691864,1.25522
1610.914702222906,1.30121
1610.999708801728,1.38622
1611.083712311546,1.47022
1611.127705861662,1.51422
1611.17169757018,1.55821
1611.214704344148,1.60122
1611.26270670084,1.64922
1611.302698915028,1.68921
1611.345712480174,1.73222
1611.390701506564,1.77721
1611.430716716742,1.81723
1611.471716831364,1.85823
1611.5117165324,1.89823
1611.558711899758,1.94522
1611.602718318742,1.98923
1611.647704223728,2.03422
1611.689704007456,2.07622
1611.731722046932,2.11823
1611.779696484184,2.16621
1611.819704856238,2.20622
1611.875725102512,2.26224
1611.91670193367,2.30321
1611.956718318742,2.34323
1611.996719334172,2.38323
1612.038696944628,2.42521
1612.094721925404,2.48123
1612.137698835714,2.52421
1612.189701804534,2.57621
1612.233717621442,2.62023
1612.276714597072,2.66323
1612.317719290242,2.70423
1612.439704223728,2.82622
1612.481716462968,2.86823
1612.53670006639,2.92321
1612.578696992402,2.96521
1612.757711314506,3.14422
1629.781705861662,0.168218
1629.822721925404,0.209234
1629.86471830604,0.251231
1629.9057194656,0.292232
1629.946709828976,0.333222
1629.992714751482,0.379227
1630.034717481892,0.42123
1630.074719334172,0.461232
1630.11871119193,0.505224
1630.1587165324,0.545229
1630.199720547168,0.586233
1630.284716121086,0.671228
1630.365716709084,0.752229
1630.406716462968,0.793229
1630.450711314506,0.837224
1630.493714597072,0.880227
1630.537705631062,0.924218
1630.663701506564,1.05021
1630.706712311546,1.09322
1630.747704223728,1.13422
1630.787721925404,1.17423
1630.830720275448,1.21723
1630.875696484184,1.26221
1630.929713395458,1.31623
1630.971704344148,1.35822
1631.022722046932,1.40923
1631.065718318742,1.45223
1631.105704223728,1.49222
1631.15572521376,1.54224
1631.2067194656,1.59323
1631.2567194656,1.64323
1631.297711314506,1.68422
1631.339701506564,1.72621
1631.39970006639,1.78621
1631.442710305514,1.82922
1631.487696944628,1.87421
1631.530711014004,1.91722
1631.576705861662,1.96322
1631.618704007456,2.00522
1631.666719290242,2.05323
1631.712698915028,2.09921
1631.754711899758,2.14122
1631.794696992402,2.18121
1631.84771633912,2.23423
1631.936716716742,2.32323
1631.97870670084,2.36522
1632.024698835714,2.41121
1632.066702222906,2.45321
1632.113718318742,2.50023
1632.15569757018,2.54221
1632.201701506564,2.58821
1632.291712480174,2.67822
1632.35972521376,2.74624
1632.423701804534,2.81021
1632.54971119193,2.93622
1632.653720547168,3.04023
1632.71270193367,3.09921
1649.793711899758,0.180224
1649.835705861662,0.222218
1649.87572521376,0.262238
1649.915701506564,0.302214
1649.958725102512,0.345237
1650.0417194656,0.428232
1650.082696484184,0.469209
1650.12270670084,0.509219
1650.16470691864,0.551219
1650.205704007456,0.592216
1650.2457194656,0.632232
1650.287704223728,0.674217
1650.329698915028,0.716211
1650.409716462968,0.796229
1650.450713395458,0.837226
1650.495714597072,0.882227
1650.585722046932,0.972234
1650.629716831364,1.01623
1650.669696944628,1.05621
1650.709716709084,1.09623
1650.751712311546,1.13822
1650.831705861662,1.21822
1650.872696992402,1.25921
1650.912717621442,1.29923
1650.958708801728,1.34522
1651.000718364062,1.38723
1651.040717481892,1.42723
1651.080716121086,1.46723
1651.124698835714,1.51121
1651.17471830604,1.56123
1651.215711314506,1.60222
1651.25570193367,1.64221
1651.303720547168,1.69023
1651.34669757018,1.73321
1651.386712128122,1.77322
1651.428705631062,1.81522
1651.513716716742,1.90023
1651.55972521376,1.94624
1651.600711314506,1.98722
1651.711718318742,2.09823
1651.76170006639,2.14821
1651.8037165324,2.19023
1651.84972050486,2.23623
1651.89171119193,2.27822
1651.932710305514,2.31922
1651.977721925404,2.36423
1652.03071119193,2.41722
1652.120711014004,2.50722
1652.173719334172,2.56023
1652.252714751482,2.63923
1652.300698959396,2.68721
1669.885702222906,0.272215
1669.926714751482,0.313227
1669.969717621442,0.35623
1670.009717481892,0.39623
1670.053696944628,0.440209
1670.093708801728,0.480221
1670.1337194656,0.520232
1670.173716716742,0.560229
1670.214712128122,0.601224
1670.254696484184,0.641209
1670.298720275448,0.685233
1670.338718364062,0.725231
1670.379716462968,0.766229
1670.419721925404,0.806234
1670.466721925404,0.853234
1670.507711314506,0.894224
1670.588725102512,0.975237
1670.62871119193,1.01522
1670.669720547168,1.05623
1670.713705631062,1.10022
1670.755705861662,1.14222
1670.840711014004,1.22722
1670.881701506564,1.26821
1670.924704223728,1.31122
1670.96870193367,1.35521
1671.008711314506,1.39522
1671.050701506564,1.43721
1671.095722046932,1.48223
1671.139704223728,1.52622
1671.179709828976,1.56622
1671.2217165324,1.60823
1671.261714597072,1.64823
1671.306716121086,1.69323
1671.353712311546,1.74022
1671.39471830604,1.78123
1671.437710305514,1.82422
1671.48272521376,1.86924
1671.52472521376,1.91124
1671.5667194656,1.95323
1671.610719334172,1.99723
1671.65771119193,2.04422
1671.69770670084,2.08422
1671.73871633912,2.12523
1671.830701804534,2.21721
1671.870698915028,2.25721
1671.913704856238,2.30022
1671.963716709084,2.35023
1672.003718318742,2.39023
1672.05470691864,2.44122
1672.09570006639,2.48221
1672.143718318742,2.53023
1672.189716831364,2.57623
1672.303722046932,2.69023
1672.358720547168,2.74523
1672.406704007456,2.79322
1672.457711899758,2.84422
1672.52169757018,2.90821
1672.573712480174,2.96022
1672.624698835714,3.01121
1672.685705861662,3.07222
1672.808701506564,3.19521
1689.845716716742,0.232229
1689.887696944628,0.274209
1689.927716462968,0.314229
1690.008705861662,0.395218
1690.049720547168,0.436233
1690.090696484184,0.477209
1690.173711014004,0.560223
1690.216716831364,0.603229
1690.261713395458,0.648226
1690.309712480174,0.696225
1690.349709828976,0.736222
1690.394718318742,0.781231
1690.434698959396,0.821211
1690.474701506564,0.861214
1690.516704223728,0.903217
1690.600722046932,0.987234
1690.641719334172,1.02823
1690.72872521376,1.11524
1690.7687194656,1.15523
1690.808712128122,1.19522
1690.85569757018,1.24221
1690.90470193367,1.29121
1690.949719290242,1.33623
1690.991720547168,1.37823
1691.0317165324,1.41823
1691.08470670084,1.47122
1691.126704856238,1.51322
1691.1717194656,1.55823
1691.212704344148,1.59922
1691.26770006639,1.65421
1691.357717621442,1.74423
1691.398705861662,1.78522
1691.439718318742,1.82623
1691.479702222906,1.86621
1691.5227194656,1.90923
1691.563720275448,1.95023
1691.603714597072,1.99023
1691.644711314506,2.03122
1691.687714751482,2.07423
1691.741718364062,2.12823
1691.782721925404,2.16923
