time,net.AccessPoint.application.delay:vector
1591.971235301269,0.178229
1592.011227937971,0.218222
1592.131214906463,0.338209
1592.211240709377,0.418235
1592.251222429735,0.458216
1592.372236786341,0.579231
1592.414236864135,0.621231
1592.494228313883,0.701222
1592.535235857509,0.74223
1592.576228313883,0.783222
1592.618235131363,0.825229
1592.658228313883,0.865222
1592.698216960529,0.905211
1592.822228727793,1.02922
1592.864218820353,1.07121
1592.905217337307,1.11221
1593.027232967683,1.23423
1593.107237239485,1.31423
1593.193238969447,1.40023
1593.233227746287,1.44022
1593.273232967683,1.48023
1593.313210660635,1.5202
1593.353212585797,1.56021
1593.396226959301,1.60322
1593.640236043721,1.84723
1593.680234885247,1.88723
1593.721234396423,1.92823
1593.762235301269,1.96923
1593.842237239485,2.04923
1593.882233500265,2.08923
1593.922216345193,2.12921
1593.962219828085,2.16921
1594.002235253643,2.20923
1594.043237756451,2.25023
1594.084233347703,2.29123
1594.124232812083,2.33123
1594.164243487635,2.37124
1594.247233500265,2.45423
1594.287217337307,2.49421
1594.327230902453,2.53422
1594.367235443685,2.57423
1594.407210660635,2.6142
1594.448225389947,2.65522
1594.533231897573,2.74023
1594.573237887879,2.78023
1594.654235131363,2.86123
1594.695239096047,2.90223
1594.738214906463,2.94521
1594.778245395853,2.98524
1594.821224685849,3.02822
1594.901230677359,3.10822
1594.987243636039,3.19424
1595.028217744863,3.23521
1595.069231817737,3.27623
1595.154229500491,3.36122
1595.195231843657,3.40223
1595.239233173761,3.44623
1595.280236728319,3.48723
1595.322227937971,3.52922
1595.364232058651,3.57123
1595.406228153201,3.61322
1595.491237239485,3.69823
1595.531239096047,3.73823
1595.698235857509,3.90523
1595.743233296659,3.95023
1595.786245289599,3.99324
1595.828234987409,4.03523
1595.868234933483,4.07523
1595.909241872079,4.11624
1595.952229614209,4.15922
1595.992225389947,4.19922
1596.033230598087,4.24022
1596.073231871707,4.28023
1596.115234939265,4.32223
1596.160229559789,4.36722
1596.205232967683,4.41223
1596.293240469211,4.50023
1596.380238825377,4.58723
1596.421241872079,4.62824
1596.463243524791,4.67024
1596.506225340919,4.71322
1596.554229736785,4.76122
1596.598243524791,4.80524
1596.638226959301,4.84522
1596.681227025791,4.88822
1596.724211494661,4.93121
1596.772217337307,4.97921
1596.818230322037,5.02522
1596.860238969447,5.06723
1596.901224610969,5.10822
1596.941228972063,5.14822
1597.052217381675,5.25921
1597.092234995105,5.29923
1597.135236921901,5.34223
1597.177230902453,5.38422
1597.220216960529,5.42721
1597.284220258225,5.49121
1597.329215366907,5.53621
1597.411228717967,5.61822
1597.525222766427,5.73222
1597.586228779307,5.79322
1597.651217257993,5.85821
1597.732243636039,5.93924
1597.810222952043,6.01722
1598.043215562425,6.25021
1612.036238969447,0.243233
1612.117228717967,0.324223
1612.157234946973,0.364229
1612.237234809841,0.444229
1612.277237887879,0.484232
1612.317239096047,0.524233
1612.520229559789,0.727223
1612.560232812083,0.767227
1612.600234396423,0.807228
1612.762239096047,0.969233
1612.803237887879,1.01023
1612.843228962343,1.05022
1612.923226959301,1.13022
1612.964229736785,1.17122
1613.044234946973,1.25123
1613.167216832005,1.37421
1613.210243524791,1.41724
1613.251229500491,1.45822
1613.334234885247,1.54123
1613.414228789107,1.62122
1613.454232967683,1.66123
1613.536232967683,1.74323
1613.576227937971,1.78322
1613.617228972063,1.82422
1613.657236864135,1.86423
1613.699237239485,1.90623
1613.824225389947,2.03122
1613.905222699635,2.11222
1613.945211494661,2.15221
1614.070243487635,2.27724
1614.151233500265,2.35823
1614.319232032945,2.52623
1614.362231871707,2.56923
1614.403238825377,2.61023
1614.443227937971,2.65022
1614.483225123119,2.69022
1614.524222646007,2.73122
1614.564231843657,2.77123
1614.604229614209,2.81122
1614.644217744863,2.85121
1614.685228727793,2.89222
1614.809238927139,3.01623
1614.851227025791,3.05822
1614.892209410527,3.0992
1614.932240347683,3.13923
1614.972230677359,3.17922
1615.016228313883,3.22322
1615.064216832005,3.27121
1615.104232967683,3.31123
1615.145240347683,3.35223
1615.186216345193,3.39321
1615.227235857509,3.43423
1615.267218820353,3.47421
1615.352210660635,3.5592
1615.394237887879,3.60123
1615.435233500265,3.64223
1615.484235301269,3.69123
1615.524222172593,3.73122
1615.606222392275,3.81322
1615.647236864135,3.85423
1615.693235131363,3.90023
1615.735232032945,3.94223
1615.776236921901,3.98323
1615.816226983263,4.02322
1615.856226983263,4.06322
1615.910235131363,4.11723
1615.951245395853,4.15824
1616.039222766427,4.24622
1616.083227746287,4.29022
1616.123220258225,4.33021
1616.277228779307,4.48422
1616.317228313883,4.52422
1616.357243636039,4.56424
1616.398218488669,4.60521
1616.438222172593,4.64522
1616.483210346591,4.6902
1616.534222514555,4.74122
1616.574224283941,4.78122
1616.617219828085,4.82421
1616.660235857509,4.86723
1616.710238825377,4.91723
1616.760224908707,4.96722
1616.801235131363,5.00823
1616.843236921901,5.05023
1616.885232058651,5.09223
1616.931225317805,5.13822
1617.024236864135,5.23123
1617.067243524791,5.27424
1617.113240709377,5.32023
1617.164233347703,5.37123
1617.209234995105,5.41623
1617.266228313883,5.47322
1617.437238927139,5.64423
1617.552212585797,5.75921
1617.703209804245,5.9102
1617.758216960529,5.96521
1617.945228341383,6.15222
1631.970238825377,0.177233
1632.056214906463,0.263209
1632.180211494661,0.387205
1632.260222514555,0.467216
1632.300227937971,0.507222
1632.340235443685,0.547229
1632.502234939265,0.709229
1632.707216960529,0.914211
1632.788234933483,0.995229
1632.828228972063,1.03522
1632.908240347683,1.11523
1632.988240709377,1.19523
1633.068233173761,1.27523
1633.148234885247,1.35523
1633.188226959301,1.39522
1633.230224610969,1.43722
1633.270229500491,1.47722
1633.350235857509,1.55723
1633.390217381675,1.59721
1633.472225340919,1.67922
1633.595217337307,1.80221
1633.635215992459,1.84221
1633.675238825377,1.88223
1633.716235131363,1.92323
1633.756232967683,1.96323
1633.796235301269,2.00323
1633.876216832005,2.08321
1633.916227181877,2.12322
1633.956228313883,2.16322
1633.998224685849,2.20522
1634.121229736785,2.32822
1634.201233500265,2.40823
1634.242235131363,2.44923
1634.282236864135,2.48923
1634.326210346591,2.5332
1634.408234946973,2.61523
1634.448226983263,2.65522
1634.489229559789,2.69622
1634.535245289599,2.74224
1634.575243487635,2.78224
1634.615236786341,2.82223
1634.656222085963,2.86322
1634.696231843657,2.90323
1634.740234995105,2.94723
1634.782239096047,2.98923
1634.823233296659,3.03023
1634.866228717967,3.07322
1634.946209804245,3.1532
1634.990235131363,3.19723
1635.072238969447,3.27923
1635.112233347703,3.31923
1635.152229614209,3.35922
1635.233243524791,3.44024
1635.275230902453,3.48222
1635.363238927139,3.57023
1635.403243636039,3.61024
1635.446223975813,3.65322
1635.486212585797,3.69321
1635.526226959301,3.73322
1635.577225123119,3.78422
1635.665240469211,3.87223
1635.705232032945,3.91223
1635.746216832005,3.95321
1635.800219828085,4.00721
1635.840214906463,4.04721
1635.881236864135,4.08823
1635.922229614209,4.12922
1635.966236043721,4.17323
1636.006237756451,4.21323
1636.046222392275,4.25322
1636.134212585797,4.34121
1636.176216345193,4.38321
1636.222232812083,4.42923
1636.268218488669,4.47521
1636.321216960529,4.52821
1636.363237887879,4.57023
1636.404239096047,4.61123
1636.447231897573,4.65423
1636.491229559789,4.69822
1636.540232032945,4.74723
1636.585217257993,4.79221
1636.638234987409,4.84523
1636.689228313883,4.89622
1636.729228313883,4.93622
1636.770241988449,4.97724
1636.817217381675,5.02421
1636.858237239485,5.06523
1636.901233500265,5.10823
1636.959217744863,5.16621
1636.999227025791,5.20622
1637.042237887879,5.24923
1637.087230902453,5.29422
1637.142209804245,5.3492
1637.184232967683,5.39123
1637.225214906463,5.43221
1637.282222429735,5.48922
1652.077229500491,0.284223
1652.119217337307,0.326211
1652.239230677359,0.446225
1652.399228313883,0.606222
1652.439237887879,0.646232
1652.600228727793,0.807223
1652.643228313883,0.850222
1652.804224610969,1.01122
1652.845217337307,1.05221
1652.885235301269,1.09223
1652.966216345193,1.17321
1653.048228313883,1.25522
1653.088243487635,1.29524
1653.171232032945,1.37823
1653.333236864135,1.54023
1653.456232967683,1.66323
1653.498227746287,1.70522
1653.580239096047,1.78723
1653.620233296659,1.82723
1653.704226959301,1.91122
1653.785216345193,1.99221
1653.866240347683,2.07323
1653.909217381675,2.11621
1653.952241988449,2.15924
1653.992235131363,2.19923
1654.112230902453,2.31922
1654.152236728319,2.35923
1654.192224283941,2.39922
1654.232234995105,2.43923
1654.274222766427,2.48122
1654.314235857509,2.52123
1654.397214906463,2.60421
1654.437233173761,2.64423
1654.521235131363,2.72823
1654.561222952043,2.76822
1654.685238927139,2.89223
1654.809232967683,3.01623
1654.849222699635,3.05622
1654.935225389947,3.14222
1654.978222392275,3.18522
1655.018229736785,3.22522
1655.113225389947,3.32022
1655.197210660635,3.4042
1655.281243524791,3.48824
1655.327229559789,3.53422
1655.374222646007,3.58122
1655.430215992459,3.63721
1655.470209410527,3.6772
1655.513237239485,3.72023
1655.555222172593,3.76222
1655.595231843657,3.80223
1655.637217337307,3.84421
1655.677237239485,3.88423
1655.721232812083,3.92823
1655.807216832005,4.01421
1655.907226983263,4.11422
1655.956230598087,4.16322
1655.999230550401,4.20622
1656.042218820353,4.24921
1656.110234939265,4.31723
1656.155225123119,4.36222
1656.200236921901,4.40723
1656.242220258225,4.44921
1656.286227937971,4.49322
1656.326222429735,4.53322
1656.368216960529,4.57521
1656.426223975813,4.63322
1656.466228153201,4.67322
1656.507234885247,4.71423
1656.550232812083,4.75723
1656.595243524791,4.80224
1656.646229614209,4.85322
1656.725228313883,4.93222
1656.765234933483,4.97223
1656.811235131363,5.01823
1656.881227937971,5.08822
1656.937243636039,5.14424
1656.979234347271,5.18623
1657.021220355949,5.22821
1657.136232058651,5.34323
1657.194215366907,5.40121
1657.296217257993,5.50321
1657.382237887879,5.58923
1657.531239096047,5.73823
1671.997237887879,0.204232
1672.039222646007,0.246217
1672.079225340919,0.286219
1672.122236921901,0.329231
1672.162245289599,0.369239
1672.202228717967,0.409223
1672.242224685849,0.449219
1672.282230677359,0.489225
1672.443216960529,0.650211
1672.483236921901,0.690231
1672.563226959301,0.770221
1672.603240347683,0.810234
1672.643228962343,0.850223
1672.723237756451,0.930232
1672.765238969447,0.972233
1672.886223975813,1.09322
1672.966234347271,1.17323
1673.088230902453,1.29522
1673.128235139021,1.33523
1673.208217381675,1.41521
1673.248238825377,1.45523
1673.288233347703,1.49523
1673.368233347703,1.57523
1673.448222952043,1.65522
1673.490237887879,1.69723
1673.575237887879,1.78223
1673.619241988449,1.82624
1673.699239096047,1.90623
1673.739243524791,1.94624
1673.824232032945,2.03123
1673.946227025791,2.15322
1673.986237239485,2.19323
1674.066228789107,2.27322
1674.107234946973,2.31423
1674.147229614209,2.35422
1674.268232967683,2.47523
1674.308226983263,2.51522
1674.438231843657,2.64523
1674.519216345193,2.72621
1674.559235857509,2.76623
1674.599217381675,2.80621
1674.641240709377,2.84823
1674.681215992459,2.88821
1674.722236728319,2.92923
1674.763235253643,2.97023
1674.805218820353,3.01221
1674.845245395853,3.05224
1674.926230550401,3.13322
1674.966239096047,3.17323
1675.008236043721,3.21523
1675.049210346591,3.2562
1675.131227181877,3.33822
1675.173235857509,3.38023
1675.257209804245,3.4642
1675.337232967683,3.54423
1675.377218488669,3.58421
1675.460234995105,3.66723
1675.506236864135,3.71323
1675.553243636039,3.76024
1675.600226959301,3.80722
1675.640217337307,3.84721
1675.683222172593,3.89022
1675.723237887879,3.93023
1675.763238825377,3.97023
1675.844234987409,4.05123
1675.885228313883,4.09222
1675.930231897573,4.13723
1675.975222514555,4.18222
1676.016223278517,4.22322
1676.058229736785,4.26522
1676.099230902453,4.30622
1676.147231871707,4.35423
1676.193243487635,4.40024
1676.236217337307,4.44321
1676.318224610969,4.52522
1676.358227746287,4.56522
1676.401232058651,4.60823
1676.441228313883,4.64822
1676.565222429735,4.77222
1676.616225389947,4.82322
1676.661235131363,4.86823
1676.726222085963,4.93322
1676.770215930563,4.97721
1676.810238927139,5.01723
1676.854232967683,5.06123
1676.945224283941,5.15222
1676.988239096047,5.19523
1677.030215366907,5.23721
1677.077233296659,5.28423
1677.118228972063,5.32522
1677.164241872079,5.37124
1677.211212585797,5.41821
1677.253224908707,5.46022
1677.312227937971,5.51922
1677.369235131363,5.57623
1677.417222392275,5.62422
1677.493230322037,5.70022
1677.559235131363,5.76623
1677.692212585797,5.89921
1677.766215562425,5.97321
1692.067243524791,0.274237
1692.270228717967,0.477223
1692.310222766427,0.517217
1692.511212585797,0.718207
1692.551241872079,0.758236
1692.591212585797,0.798207
1692.631224610969,0.838219
1692.672226983263,0.879221
1692.798210660635,1.0052
1692.881236864135,1.08823
1693.082230322037,1.28922
1693.205239096047,1.41223
1693.245229614209,1.45222
1693.285216960529,1.49221
1693.405240347683,1.61223
1693.445237887879,1.65223
1693.485235253643,1.69223
1693.525234939265,1.73223
1693.565225389947,1.77222
1693.605228313883,1.81222
1693.685226959301,1.89222
1693.725236864135,1.93223
1693.846225317805,2.05322
1693.889222392275,2.09622
1693.929229559789,2.13622
1694.093222646007,2.30022
1694.136232058651,2.34323
1694.177239096047,2.38423
1694.218234987409,2.42523
1694.383223278517,2.59022
1694.423217381675,2.63021
1694.464222514555,2.67122
1694.507222172593,2.71422
1694.587215562425,2.79421
1694.627234995105,2.83423
1694.667230902453,2.87422
1694.751222172593,2.95822
1694.791230598087,2.99822
1694.831236043721,3.03823
1694.872212585797,3.07921
1694.912228341383,3.11922
1694.952222699635,3.15922
1695.039237887879,3.24623
1695.079235131363,3.28623
1695.119235857509,3.32623
1695.159215366907,3.36621
1695.199243636039,3.40624
1695.241236921901,3.44823
1695.283217744863,3.49021
1695.325224685849,3.53222
1695.365228972063,3.57222
1695.409219828085,3.61621
1695.449237887879,3.65623
1695.490241988449,3.69724
1695.579214906463,3.78621
1695.663234347271,3.87023
1695.703227181877,3.91022
1695.746220355949,3.95321
1695.847239096047,4.05423
1695.887230677359,4.09422
1695.931231843657,4.13823
1695.975233347703,4.18223
1696.020241872079,4.22724
1696.063222085963,4.27022
1696.104235131363,4.31123
1696.192229736785,4.39922
1696.236240469211,4.44323
1696.280235857509,4.48723
1696.325234809841,4.53223
1696.409232032945,4.61623
1696.449232967683,4.65623
1696.489217381675,4.69621
1696.530217337307,4.73721
1696.573210660635,4.7802
1696.631217257993,4.83821
1696.671218488669,4.87821
1696.713230902453,4.92022
1696.757232967683,4.96423
1696.812218820353,5.01921
1696.856228313883,5.06322
1696.947223975813,5.15422
1696.989238969447,5.19623
1697.029237756451,5.23623
1697.091231843657,5.29823
1697.147233500265,5.35423
1697.191217257993,5.39821
1697.252238969447,5.45923
1697.329209804245,5.5362
1697.382227746287,5.58922
1697.582229500491,5.78922
1712.145237239485,0.352231
1712.185237756451,0.392232
1712.225243487635,0.432237
1712.265222514555,0.472216
1712.385225317805,0.592219
1712.427241988449,0.634236
1712.467228313883,0.674222
1712.507228313883,0.714222
1712.547237887879,0.754232
1712.587216345193,0.79421
1712.667231897573,0.874226
1712.710232032945,0.917226
1712.750243524791,0.957237
1712.870210660635,1.0772
1712.990232967683,1.19723
1713.070236864135,1.27723
1713.151217381675,1.35821
1713.231227937971,1.43822
1713.397239096047,1.60423
1713.438235301269,1.64523
1713.559239096047,1.76623
1713.763230902453,1.97022
1713.803233347703,2.01023
1713.844212585797,2.05121
1713.886235253643,2.09323
1713.928227937971,2.13522
1713.968222699635,2.17522
1714.011237887879,2.21823
1714.051234987409,2.25823
1714.091216960529,2.29821
1714.133225123119,2.34022
1714.174234995105,2.38123
1714.216227181877,2.42322
1714.256235131363,2.46323
1714.297235131363,2.50423
1714.382245395853,2.58924
1714.423236728319,2.63023
1714.463216960529,2.67021
1714.503219828085,2.71021
1714.543212585797,2.75021
1714.666239096047,2.87323
1714.706241872079,2.91324
1714.791222172593,2.99822
1714.832239096047,3.03923
1714.917222766427,3.12422
1714.960227025791,3.16722
1715.043218820353,3.25021
1715.083229614209,3.29022
1715.126228313883,3.33322
1715.166215930563,3.37321
1715.207240469211,3.41423
1715.249215992459,3.45621
1715.289235857509,3.49623
1715.331234396423,3.53823
1715.372211494661,3.57921
1715.463238969447,3.67023
1715.503223975813,3.71022
1715.543231871707,3.75023
1715.670230902453,3.87722
1715.712216345193,3.91921
1715.753235443685,3.96023
1715.835227937971,4.04222
1715.876236864135,4.08323
1715.917226959301,4.12422
1715.958232967683,4.16523
1716.040236786341,4.24723
1716.125222429735,4.33222
1716.165217337307,4.37221
1716.211238927139,4.41823
1716.343219828085,4.55021
1716.424225389947,4.63122
1716.477222646007,4.68422
1716.517215366907,4.72421
1716.563237887879,4.77023
1716.611220258225,4.81821
1716.652228313883,4.85922
1716.699237887879,4.90623
1716.744230598087,4.95122
1716.787232812083,4.99423
1716.844231843657,5.05123
1716.929222392275,5.13622
1716.992234809841,5.19923
1717.046243636039,5.25324
1717.104227746287,5.31122
1717.145218820353,5.35221
1717.193237239485,5.40023
1717.236233347703,5.44323
1717.285217337307,5.49221
1717.332245289599,5.53924
1717.400228717967,5.60722
1717.464222172593,5.67122
1717.517243524791,5.72424
1717.586217257993,5.79321
1717.655224610969,5.86222
1717.716240347683,5.92323
1717.758230677359,5.96522
1732.136219828085,0.343214
1732.297237887879,0.504232
1732.377222952043,0.584217
1732.417225123119,0.624219
1732.578218820353,0.785213
1732.659238927139,0.866233
1732.741235131363,0.948229
1732.825228789107,1.03222
1732.865228313883,1.07222
1732.946215562425,1.15321
1732.987243524791,1.19424
1733.068228341383,1.27522
1733.190239096047,1.39723
1733.271222172593,1.47822
1733.353234995105,1.56023
1733.393222429735,1.60022
1733.433234809841,1.64023
1733.515237887879,1.72223
1733.558231843657,1.76523
1733.598228962343,1.80522
1733.638238825377,1.84523
1733.680210346591,1.8872
1733.840234946973,2.04723
1733.921234885247,2.12823
1733.961236786341,2.16823
1734.003230550401,2.21022
1734.043227937971,2.25022
1734.123234939265,2.33023
1734.204229500491,2.41122
1734.285218488669,2.49221
1734.325216960529,2.53221
1734.366228727793,2.57322
1734.406236921901,2.61323
1734.446245395853,2.65324
1734.528220355949,2.73521
1734.611233347703,2.81823
1734.651233173761,2.85823
1734.733227025791,2.94022
1734.773235253643,2.98023
1734.819231843657,3.02623
1734.864245289599,3.07124
1734.907212585797,3.11421
1734.947232032945,3.15423
1734.993234347271,3.20023
1735.033214906463,3.24021
1735.073236864135,3.28023
1735.121243524791,3.32824
1735.162220258225,3.36921
1735.206237239485,3.41323
1735.246229614209,3.45322
1735.291228717967,3.49822
1735.331222392275,3.53822
1735.372216960529,3.57921
1735.454222699635,3.66122
1735.538217337307,3.74521
1735.620231871707,3.82723
1735.663223975813,3.87022
1735.707235301269,3.91423
1735.828237239485,4.03523
1735.868231843657,4.07523
1735.909222172593,4.11622
1735.952237887879,4.15923
1735.993232812083,4.20023
1736.033229559789,4.24022
1736.117238825377,4.32423
1736.158230598087,4.36522
1736.199226983263,4.40622
1736.239222085963,4.44622
1736.280232967683,4.48723
1736.320235857509,4.52723
1736.360241872079,4.56724
1736.407235131363,4.61423
1736.449240709377,4.65623
1736.489226959301,4.69622
1736.529235301269,4.73623
1736.571216832005,4.77821
1736.621227937971,4.82822
1736.708215930563,4.91521
1736.749211494661,4.95621
1736.789226959301,4.99622
1736.829243487635,5.03624
1736.907234946973,5.11423
1736.952224685849,5.15922
1736.998226983263,5.20522
1737.071229614209,5.27822
1737.118210660635,5.3252
1737.179228313883,5.38622
1737.223237887879,5.43023
1737.264238969447,5.47123
1737.317234987409,5.52423
1737.370217337307,5.57721
1737.437239096047,5.64423
1737.483239096047,5.69023
1737.532227181877,5.73922
1737.598217744863,5.80521
1737.676235131363,5.88323
1737.863232967683,6.07023
1752.125218820353,0.332213
1752.166243636039,0.373238
1752.368234396423,0.575228
1752.448235443685,0.655229
1752.488212585797,0.695207
1752.530228972063,0.737223
1752.650240709377,0.857235
1752.690236786341,0.897231
1752.810215992459,1.01721
1752.850226959301,1.05722
1752.890222392275,1.09722
1752.930240469211,1.13723
1753.010227937971,1.21722
1753.050236864135,1.25723
1753.090215366907,1.29721
1753.132238825377,1.33923
1753.253241872079,1.46024
1753.334236728319,1.54123
1753.374225317805,1.58122
1753.454228313883,1.66122
1753.497238927139,1.70423
1753.537210660635,1.7442
1753.579236864135,1.78623
1753.619229559789,1.82622
1753.660231817737,1.86723
1753.702235857509,1.90923
1753.742230902453,1.94922
1753.865218488669,2.07221
1753.905209804245,2.1122
1754.030233347703,2.23723
1754.070232032945,2.27723
1754.113235131363,2.32023
1754.157224283941,2.36422
1754.198211494661,2.40521
1754.239222172593,2.44622
1754.280225389947,2.48722
1754.320209804245,2.5272
1754.440243487635,2.64724
1754.481215930563,2.68821
1754.521239096047,2.72823
1754.561238927139,2.76823
1754.604222514555,2.81122
1754.646233173761,2.85323
1754.687225123119,2.89422
1754.890231871707,3.09723
1755.022220355949,3.22921
1755.062234995105,3.26923
1755.104216832005,3.31121
1755.148217337307,3.35521
1755.188215930563,3.39521
1755.228210346591,3.4352
1755.269217337307,3.47621
1755.352216832005,3.55921
1755.392237887879,3.59923
1755.432235131363,3.63923
1755.474235131363,3.68123
1755.514216960529,3.72121
1755.554243524791,3.76124
1755.600212585797,3.80721
1755.640209410527,3.8472
1755.682233500265,3.88923
1755.731228717967,3.93822
1755.772237756451,3.97923
1755.813235139021,4.02023
1755.854237887879,4.06123
1755.898224610969,4.10522
1755.978235301269,4.18523
1756.023234939265,4.23023
1756.064236921901,4.27123
1756.105216345193,4.31221
1756.146231843657,4.35323
1756.187225389947,4.39422
1756.229238825377,4.43623
1756.270217381675,4.47721
1756.320243524791,4.52724
1756.364238969447,4.57123
1756.404216345193,4.61121
1756.445222766427,4.65222
1756.485232032945,4.69223
1756.526232967683,4.73323
1756.572234347271,4.77923
1756.660236043721,4.86723
1756.741234885247,4.94823
1756.789235857509,4.99623
1756.833232967683,5.04023
1756.873237887879,5.08023
1756.913215562425,5.12021
1756.963214906463,5.17021
1757.015233296659,5.22223
1757.061227937971,5.26822
1757.118210660635,5.3252
1757.159228962343,5.36622
1757.202233500265,5.40923
1757.242237239485,5.44923
1757.285228313883,5.49222
1757.360237887879,5.56723
1757.412229500491,5.61922
1757.470240347683,5.67723
1757.523226959301,5.73022
1757.589238969447,5.79623
1757.636228727793,5.84322
1757.680230598087,5.88722
1757.799229614209,6.00622
1757.910232812083,6.11723
1772.050210346591,0.257204
1772.253222392275,0.460216
1772.373222766427,0.580217
1772.414229559789,0.621223
1772.494235301269,0.701229
1772.534236043721,0.74123
1772.575211494661,0.782205
1772.655241988449,0.862236
1772.695214906463,0.902209
1772.735219828085,0.942214
1772.775233500265,0.982227
1772.897228972063,1.10422
1773.022228313883,1.22922
1773.062234987409,1.26923
1773.344236921901,1.55123
1773.385231897573,1.59223
1773.427227937971,1.63422
1773.467224908707,1.67422
1773.508243524791,1.71524
1773.548222699635,1.75522
1773.589235131363,1.79623
1773.630243636039,1.83724
1773.670232032945,1.87723
1773.710224610969,1.91722
1773.750236864135,1.95723
1773.790226959301,1.99722
1773.832232967683,2.03923
1773.912222514555,2.11922
1773.952237887879,2.15923
1773.993243524791,2.20024
1774.034240469211,2.24123
1774.076231817737,2.28323
1774.117243524791,2.32424
1774.158214906463,2.36521
1774.200240709377,2.40723
1774.324216832005,2.53121
1774.448231843657,2.65523
1774.529215930563,2.73621
1774.570241872079,2.77724
1774.650235131363,2.85723
1774.691235131363,2.89823
1774.734243487635,2.94124
1774.775217337307,2.98221
1774.815237887879,3.02223
1774.856229614209,3.06322
1774.897227937971,3.10422
1774.943235857509,3.15023
1774.990237887879,3.19723
1775.031238825377,3.23823
1775.071235443685,3.27823
1775.240216345193,3.44721
1775.281233296659,3.48823
1775.323229614209,3.53022
1775.488240347683,3.69523
1775.528237239485,3.73523
1775.569234933483,3.77623
1775.611228313883,3.81822
1775.694222646007,3.90122
1775.736228962343,3.94322
1775.776228153201,3.98322
1775.817215992459,4.02421
1775.861224685849,4.06822
1775.906222085963,4.11322
1775.947222952043,4.15422
1775.989243636039,4.19624
1776.029216960529,4.23621
1776.070237756451,4.27723
1776.115220355949,4.32221
1776.167235301269,4.37423
1776.210234347271,4.41723
1776.252230677359,4.45922
1776.293238969447,4.50023
1776.337237887879,4.54423
1776.468239096047,4.67523
1776.510234885247,4.71723
1776.552236728319,4.75923
1776.599232058651,4.80623
1776.650209804245,4.8572
1776.691215562425,4.89821
1776.739229500491,4.94622
1776.781209410527,4.9882
1776.831223278517,5.03822
1776.874217257993,5.08121
1776.928228717967,5.13522
1777.016236864135,5.22323
1777.057245395853,5.26424
1777.112228313883,5.31922
1777.154230598087,5.36122
1777.219228313883,5.42622
1777.276227025791,5.48322
1777.320232032945,5.52723
1777.439225389947,5.64622
1777.480241872079,5.68724
1777.521230322037,5.72822
1777.563235139021,5.77023
1777.701239096047,5.90823
1777.752227937971,5.95922
1792.017223975813,0.224218
1792.057231897573,0.264226
1792.097229559789,0.304223
1792.137236921901,0.344231
1792.177235131363,0.384229
1792.378225123119,0.585219
1792.419235131363,0.626229
1792.500217381675,0.707211
1792.580219828085,0.787214
1792.620225389947,0.827219
1792.743227937971,0.950222
1792.823231871707,1.03023
1792.864233347703,1.07123
1792.945241872079,1.15224
1793.110231817737,1.31723
1793.150223975813,1.35722
1793.230222429735,1.43722
1793.310210660635,1.5172
1793.390231843657,1.59723
1793.430222952043,1.63722
1793.515230902453,1.72222
1793.599236786341,1.80623
1793.640234396423,1.84723
1793.680236864135,1.88723
1793.721224908707,1.92822
1793.762215930563,1.96921
1793.844236921901,2.05123
1793.886234809841,2.09323
1793.927228727793,2.13422
1794.050237887879,2.25723
1794.131225317805,2.33822
1794.172218488669,2.37921
1794.212235139021,2.41923
1794.332241872079,2.53924
1794.372240469211,2.57923
1794.452245289599,2.65924
1794.494239096047,2.70123
1794.620243487635,2.82724
1794.660226983263,2.86722
1794.701243524791,2.90824
1794.744237887879,2.95123
1794.786210660635,2.9932
1794.827227181877,3.03422
1794.867216345193,3.07421
1794.907214906463,3.11421
1794.948217257993,3.15521
1795.072230598087,3.27922
1795.158238969447,3.36523
1795.200234347271,3.40723
1795.323245395853,3.53024
1795.369222699635,3.57622
1795.410232967683,3.61723
1795.464234933483,3.67123
1795.510232967683,3.71723
1795.556229614209,3.76322
1795.598222766427,3.80522
1795.639235253643,3.84623
1795.679243524791,3.88624
1795.721231843657,3.92823
1795.761222392275,3.96822
1795.902238825377,4.10923
1795.947226959301,4.15422
1796.028216345193,4.23521
1796.070243636039,4.27724
1796.110216832005,4.31721
1796.152239096047,4.35923
1796.196212585797,4.40321
1796.236227025791,4.44322
1796.279238927139,4.48623
1796.369238825377,4.57623
1796.409222085963,4.61622
1796.454231871707,4.66123
1796.502230550401,4.70922
1796.542233500265,4.74923
1796.583223278517,4.79022
1796.626238969447,4.83323
1796.675237887879,4.88223
1796.716240347683,4.92323
1796.759234885247,4.96623
1796.800228341383,5.00722
1796.861237756451,5.06823
1796.916233500265,5.12323
1796.964231843657,5.17123
1797.004215366907,5.21121
1797.054230677359,5.26122
1797.107220258225,5.31421
1797.153237887879,5.36023
1797.209239096047,5.41623
1797.255212585797,5.46221
1797.301216832005,5.50821
1797.366222172593,5.57322
1797.486236864135,5.69323
1797.532217337307,5.73921
1797.592229559789,5.79922
1797.774218820353,5.98121
1811.998224610969,0.205219
1812.080243524791,0.287237
1812.120230677359,0.327225
1812.160227937971,0.367222
1812.241233500265,0.448227
1812.322217257993,0.529211
1812.402224908707,0.609219
1812.522233296659,0.729227
1812.562222766427,0.769217
1812.766232812083,0.973227
1812.848226983263,1.05522
1812.929236864135,1.13623
1812.970220355949,1.17721
1813.054236043721,1.26123
