time,net.AccessPoint.application.delay:vector
1012.777195227441,3.50422
1012.838195565515,3.56522
1012.884188232787,3.61121
1012.925216501919,3.65224
1012.976209787781,3.70323
1013.022201654987,3.74922
1013.064183526515,3.7912
1013.106188654299,3.83321
1013.155207213151,3.88223
1013.195192693965,3.92221
1013.280195565515,4.00722
1013.321210238963,4.04823
1013.375209594199,4.10223
1013.425193511065,4.15221
1013.501197774587,4.22822
1013.543210105365,4.27023
1013.588193092693,4.31521
1013.652183526515,4.3792
1013.692207943583,4.41923
1013.742189826409,4.46921
1013.785207799363,4.51223
1013.843216353515,4.57024
1029.358191686233,0.0852127
1029.398198470651,0.12522
1029.481200955997,0.208222
1029.523203245209,0.250224
1029.605200803851,0.332222
1029.688201837943,0.415223
1029.728207805145,0.455229
1029.769202602665,0.496224
1029.810205833563,0.537227
1029.850209594199,0.577231
1029.891199782517,0.618221
1029.931203543239,0.658225
1030.023208770051,0.75023
1030.063210238963,0.790231
1030.103198206799,0.830219
1030.227206162539,0.954227
1030.308207853289,1.03523
1030.348200612167,1.07522
1030.432207860985,1.15923
1030.476189697885,1.20321
1030.558209594199,1.28523
1030.600197149821,1.32722
1030.640190203187,1.36721
1030.681204924531,1.40823
1030.804204898825,1.53123
1030.885209787781,1.61223
1030.925193511065,1.65221
1031.006207213151,1.73323
1031.047210622331,1.77423
1031.087182276407,1.8142
1031.174206213583,1.90123
1031.215196144397,1.94222
1031.298183526515,2.0252
1031.338206366145,2.06523
1031.380188654299,2.10721
1031.420188654299,2.14721
1031.467197551729,2.19422
1031.507198206799,2.23422
1031.549213575257,2.27623
1031.593193124105,2.32021
1031.636190203187,2.36321
1031.676216353515,2.40324
1031.720204763453,2.44723
1031.760206366145,2.48723
1031.886213695519,2.61323
1031.933204763453,2.66023
1031.981193511065,2.70821
1032.068192794723,2.79521
1032.117208770051,2.84423
1032.159207943583,2.88623
1032.200198470651,2.92722
1032.246192693965,2.97321
1032.287201366595,3.01422
1032.329193221829,3.05621
1032.372209594199,3.09923
1032.414209787781,3.14123
1032.458204737587,3.18523
1032.514193511065,3.24121
1032.602207812853,3.32923
1032.643207799363,3.37023
1032.693197774587,3.42022
1032.744208909601,3.47123
1032.787203599705,3.51422
1032.837200089887,3.56422
1032.877203599705,3.60422
1032.923188232787,3.65021
1032.963189826409,3.69021
1033.006201366595,3.73322
1033.055189211073,3.78221
1033.114192794723,3.84121
1033.189200612167,3.91622
1033.253198183685,3.98022
1033.296202425669,4.02322
1033.360210753759,4.08723
1033.448209787781,4.17523
1033.538184360541,4.26521
1033.591196919221,4.31822
1049.367203543239,0.0942246
1049.408198470651,0.13522
1049.448192794723,0.175214
1049.529211520947,0.256233
1049.569203599705,0.296225
1049.691199782517,0.418221
1049.733195565515,0.460217
1049.773209594199,0.500231
1049.814193511065,0.541215
1049.857201366595,0.584222
1049.897189826409,0.624211
1050.059209787781,0.786231
1050.099203245209,0.826224
1050.143208770051,0.87023
1050.183203599705,0.910225
1050.223206366145,0.950227
1050.264200955997,0.991222
1050.304202425669,1.03122
1050.346209594199,1.07323
1050.386207799363,1.11323
1050.428211563607,1.15523
1050.469208770051,1.19623
1050.509183526515,1.2362
1050.551197988999,1.27822
1050.593210105365,1.32023
1050.635201654987,1.36222
1050.678204898825,1.40523
1050.719182276407,1.4462
1050.759207853289,1.48623
1050.882209787781,1.60923
1050.922193511065,1.64921
1051.010210238963,1.73723
1051.052182670125,1.7792
1051.132198470651,1.85922
1051.172188654299,1.89921
1051.212207812853,1.93923
1051.252207943583,1.97923
1051.292187772343,2.01921
1051.332186063745,2.05921
1051.374202425669,2.10122
1051.415206366145,2.14223
1051.456191686233,2.18321
1051.583207860985,2.31023
1051.624206366145,2.35123
1051.666201837943,2.39322
1051.708197551729,2.43522
1051.790183526515,2.5172
1051.831195565515,2.55822
1051.961197915843,2.68822
1052.001203543239,2.72822
1052.050197774587,2.77722
1052.091207853289,2.81823
1052.133208909601,2.86023
1052.174216501919,2.90124
1052.220189211073,2.94721
1052.263204763453,2.99023
1052.303204898825,3.03023
1052.343204737587,3.07023
1052.387193124105,3.11421
1052.442207943583,3.16923
1052.488204763453,3.21523
1052.537204924531,3.26423
1052.578202425669,3.30522
1052.620183658075,3.3472
1052.660202602665,3.38722
1052.710188232787,3.43721
1052.750202366371,3.47722
1052.794192693965,3.52121
1052.836207805145,3.56323
1052.877193511065,3.60421
1052.924190610743,3.65121
1052.967197551729,3.69422
1053.014208770051,3.74123
1053.057201366595,3.78422
1053.107190123873,3.83421
1053.148205885231,3.87523
1053.206193221829,3.93321
1053.274199849143,4.00122
1053.351216353515,4.07824
1053.409213695519,4.13623
1053.481207812853,4.20823
1053.527197774587,4.25422
1053.589213575257,4.31623
1053.703196144397,4.43022
1053.751206162539,4.47823
1053.861205833563,4.58823
1069.563182670125,0.290204
1069.604206039641,0.331227
1069.644187772343,0.371209
1069.684202366371,0.411223
1069.725210753759,0.452232
1069.765188232787,0.492209
1069.805183658075,0.532205
1069.887197551729,0.614219
1069.931196144397,0.658217
1069.971193221829,0.698214
1070.052216501919,0.779238
1070.092192794723,0.819214
1070.134196919221,0.861218
1070.174201366595,0.901222
1070.216201366595,0.943222
1070.256202602665,0.983224
1070.339203245209,1.06622
1070.379198470651,1.10622
1070.419182276407,1.1462
1070.459190123873,1.18621
1070.540213695519,1.26723
1070.621200612167,1.34822
1070.661190610743,1.38821
1070.704192693965,1.43121
1070.784206213583,1.51123
1070.905204924531,1.63223
1070.945195565515,1.67222
1071.029207812853,1.75623
1071.069207799363,1.79623
1071.279186063745,2.00621
1071.320207213151,2.04723
1071.364204737587,2.09123
1071.408189826409,2.13521
1071.448209787781,2.17523
1071.493207812853,2.22023
1071.535200089887,2.26222
1071.577197774587,2.30422
1071.699189697885,2.42621
1071.740197915843,2.46722
1071.780204737587,2.50723
1071.821201366595,2.54822
1071.864210105365,2.59123
1071.904209787781,2.63123
1071.944188654299,2.67121
1072.029195565515,2.75622
1072.070198206799,2.79722
1072.113209730015,2.84023
1072.198184360541,2.92521
1072.238207262303,2.96523
1072.280205833563,3.00723
1072.334201654987,3.06122
1072.374192794723,3.10121
1072.424204898825,3.15123
1072.464202425669,3.19122
1072.506190203187,3.23321
1072.547193511065,3.27421
1072.591202425669,3.31822
1072.632205885231,3.35923
1072.672188654299,3.39921
1072.713201837943,3.44022
1072.754216390671,3.48124
1072.806207805145,3.53323
1072.858210238963,3.58523
1072.908209787781,3.63523
1072.948189826409,3.67521
1072.993204898825,3.72023
1073.047203599705,3.77422
1073.106193511065,3.83321
1073.162213575257,3.88923
1073.253193092693,3.98021
1073.306208909601,4.03323
1073.375203543239,4.10222
1073.452208770051,4.17923
1073.492209594199,4.21923
1073.540195227441,4.26722
1073.662206162539,4.38923
1073.819193124105,4.54621
1073.876203599705,4.60322
1089.528206366145,0.255227
1089.568201366595,0.295222
1089.608207812853,0.335229
1089.690209787781,0.417231
1089.730197774587,0.457219
1089.812206162539,0.539227
1089.852209594199,0.579231
1089.940198206799,0.667219
1090.022209594199,0.749231
1090.063197774587,0.790219
1090.188206366145,0.915227
1090.228205833563,0.955227
1090.310204924531,1.03723
1090.390202425669,1.11722
1090.511188232787,1.23821
1090.551195227441,1.27822
1090.593193124105,1.32021
1090.633216353515,1.36024
1090.674195565515,1.40122
1090.715193511065,1.44221
1090.756200612167,1.48322
1090.838213695519,1.56523
1090.878189826409,1.60521
1090.958207805145,1.68523
1090.998211520947,1.72523
1091.039203543239,1.76622
1091.122203599705,1.84922
1091.165207943583,1.89223
1091.209204737587,1.93623
1091.251195565515,1.97822
1091.334191686233,2.06121
1091.455207853289,2.18223
1091.496192794723,2.22321
1091.577197551729,2.30422
1091.617204763453,2.34423
1091.658210238963,2.38523
1091.739207812853,2.46623
1091.822183526515,2.5492
1091.862204763453,2.58923
1091.905188654299,2.63221
1091.946206366145,2.67323
1091.994201366595,2.72122
1092.037203599705,2.76422
1092.083207943583,2.81023
1092.123201366595,2.85022
1092.263190123873,2.99021
1092.307200955997,3.03422
1092.347197551729,3.07422
1092.434193511065,3.16121
1092.474189697885,3.20121
1092.560200803851,3.28722
1092.601202425669,3.32822
1092.642190203187,3.36921
1092.684187772343,3.41121
1092.726206213583,3.45323
1092.786209787781,3.51323
1092.827188654299,3.55421
1092.869209787781,3.59623
1092.915207213151,3.64223
1092.966193124105,3.69321
1093.006196919221,3.73322
1093.054210622331,3.78123
1093.103213575257,3.83023
1093.167209594199,3.89423
1093.219201654987,3.94622
1093.261193221829,3.98821
1093.325216390671,4.05224
1093.386206039641,4.11323
1093.437207262303,4.16423
1093.488199849143,4.21522
1093.691200612167,4.41822
1093.927208770051,4.65423
1109.502211563607,0.229233
1109.546210622331,0.273232
1109.629207943583,0.356229
1109.669203599705,0.396225
1109.709216353515,0.436237
1109.752183658075,0.479205
1109.795208770051,0.52223
1109.835192794723,0.562214
1109.875189697885,0.602211
1109.915186063745,0.642207
1109.955209787781,0.682231
1109.996207853289,0.723229
1110.036202425669,0.763223
1110.077201366595,0.804222
1110.157203543239,0.884225
1110.238202366371,0.965223
1110.278193124105,1.00521
1110.318200612167,1.04522
1110.399204898825,1.12623
1110.479190203187,1.20621
1110.567197774587,1.29422
1110.648189826409,1.37521
1110.730184360541,1.45721
1110.811209594199,1.53823
1110.853200089887,1.58022
1110.895196919221,1.62222
1110.935205885231,1.66223
1110.982213575257,1.70923
1111.023209730015,1.75023
1111.107204898825,1.83423
1111.148197149821,1.87522
1111.272204763453,1.99923
1111.312209594199,2.03923
1111.356207943583,2.08323
1111.396216390671,2.12324
1111.436209787781,2.16323
1111.476188232787,2.20321
1111.521207860985,2.24823
1111.563201654987,2.29022
1111.692183526515,2.4192
1111.738203543239,2.46522
1111.825186063745,2.55221
1111.871206366145,2.59823
1111.913216501919,2.64024
1111.955192794723,2.68221
1111.999204737587,2.72623
1112.039193221829,2.76621
1112.080188654299,2.80721
1112.122193511065,2.84921
1112.163213695519,2.89023
1112.208195227441,2.93522
1112.250205833563,2.97723
1112.290198206799,3.01722
1112.330190123873,3.05721
1112.383201366595,3.11022
1112.428202425669,3.15522
1112.469204737587,3.19623
1112.510203543239,3.23722
1112.550200803851,3.27722
1112.591208909601,3.31823
1112.678206366145,3.40523
1112.720197774587,3.44722
1112.763182276407,3.4902
1112.810189826409,3.53721
1112.850209787781,3.57723
1112.899203245209,3.62622
1112.940195565515,3.66722
1112.990187772343,3.71721
1113.036198183685,3.76322
1113.135207213151,3.86223
1113.175197551729,3.90222
1113.238189211073,3.96521
1113.279197551729,4.00622
1113.319191686233,4.04621
1113.369193511065,4.09621
1113.417203599705,4.14422
1113.470211520947,4.19723
1113.516193511065,4.24321
1113.577209594199,4.30423
1113.658198470651,4.38522
1113.704210105365,4.43123
1113.764207799363,4.49123
1113.816198206799,4.54322
1113.894200955997,4.62122
1114.179210753759,4.90623
1129.558207213151,0.285228
1129.640203543239,0.367225
1129.722207853289,0.449229
1129.842203543239,0.569225
1129.924193511065,0.651215
1129.968190610743,0.695212
1130.008198183685,0.735219
1130.048193092693,0.775214
1130.128204737587,0.855226
1130.170204924531,0.897226
1130.294197988999,1.02122
1130.376189697885,1.10321
1130.418213535077,1.14523
1130.500205833563,1.22723
1130.541192693965,1.26821
1130.623207943583,1.35023
1130.665183526515,1.3922
1130.705190203187,1.43221
1130.745207943583,1.47223
1130.789189826409,1.51621
1130.833186063745,1.56021
1130.873196919221,1.60022
1130.914213575257,1.64123
1130.954207860985,1.68123
1131.036182670125,1.7632
1131.078198206799,1.80522
1131.161204898825,1.88823
1131.201206162539,1.92823
1131.241188232787,1.96821
1131.286195565515,2.01322
1131.327195227441,2.05422
1131.411197774587,2.13822
1131.451209787781,2.17823
1131.491197774587,2.21822
1131.616209594199,2.34323
1131.657193124105,2.38421
1131.699187772343,2.42621
1131.784203599705,2.51122
1131.870197149821,2.59722
1131.952209594199,2.67923
1131.993183658075,2.7202
1132.034200955997,2.76122
1132.075206213583,2.80223
1132.123207262303,2.85023
1132.167203599705,2.89422
1132.210193511065,2.93721
1132.255202425669,2.98222
1132.297211520947,3.02423
1132.337210105365,3.06423
1132.377208770051,3.10423
1132.423184360541,3.15021
1132.463206366145,3.19023
1132.506201654987,3.23322
1132.553203245209,3.28022
1132.594189826409,3.32121
1132.638216390671,3.36524
1132.679203543239,3.40622
1132.755208770051,3.48223
1132.796201837943,3.52322
1132.838200803851,3.56522
1132.881196144397,3.60822
1132.929216501919,3.65624
1132.978216353515,3.70524
1133.025192794723,3.75221
1133.123206039641,3.85023
1133.167190203187,3.89421
1133.224207853289,3.95123
1133.309210238963,4.03623
1133.368190123873,4.09521
1133.434207799363,4.16123
1133.488199849143,4.21522
1133.555209730015,4.28223
1133.637193124105,4.36421
1149.501210622331,0.228232
1149.546189826409,0.273211
1149.669216390671,0.396237
1149.710200612167,0.437222
1149.750188654299,0.47721
1149.790207812853,0.517229
1149.830201837943,0.557223
1149.870193124105,0.597214
1149.910209787781,0.637231
1149.952208770051,0.67923
1149.993216353515,0.720237
1150.076206366145,0.803227
1150.117208770051,0.84423
1150.290193511065,1.01721
1150.374183526515,1.1012
1150.414203543239,1.14122
1150.535198470651,1.26222
1150.575190123873,1.30221
1150.616190203187,1.34321
1150.660200612167,1.38722
1150.741201366595,1.46822
1150.821187772343,1.54821
1150.862213695519,1.58923
1150.902209787781,1.62923
1150.942211563607,1.66923
1151.063202366371,1.79022
1151.103206162539,1.83023
1151.264202425669,1.99122
1151.305207799363,2.03223
1151.348188654299,2.07521
1151.391198206799,2.11822
1151.434189211073,2.16121
1151.474197915843,2.20122
1151.558204898825,2.28523
1151.598203543239,2.32522
1151.638192794723,2.36521
1151.678184360541,2.40521
1151.719209787781,2.44623
1151.805197774587,2.53222
1151.903206213583,2.63023
1151.946195565515,2.67322
1151.993202602665,2.72022
1152.035204763453,2.76223
1152.087190610743,2.81421
1152.130200089887,2.85722
1152.171202425669,2.89822
1152.284193511065,3.01121
1152.329207943583,3.05623
1152.372213575257,3.09923
1152.416213535077,3.14323
1152.465198470651,3.19222
1152.548204924531,3.27523
1152.597209730015,3.32423
1152.638183658075,3.3652
1152.679191686233,3.40621
1152.719206366145,3.44623
1152.775189826409,3.50221
1152.864200803851,3.59122
1152.911204737587,3.63823
1152.952197551729,3.67922
1152.995207812853,3.72223
1153.047201366595,3.77422
1153.111209594199,3.83823
1153.151203245209,3.87822
1153.200197551729,3.92722
1153.253183526515,3.9802
1153.299193092693,4.02621
1153.389210238963,4.11623
1153.437204898825,4.16423
1153.501206039641,4.22823
1153.657182670125,4.3842
1169.504207853289,0.231229
1169.547206366145,0.274227
1169.587205885231,0.314227
1169.788201366595,0.515222
1169.873183658075,0.600205
1169.955203599705,0.682225
1170.038213575257,0.765235
1170.078200612167,0.805222
1170.118196144397,0.845217
1170.159213695519,0.886235
1170.201207213151,0.928228
1170.241207943583,0.968229
1170.361198470651,1.08822
1170.401206039641,1.12823
1170.444201366595,1.17122
1170.485207943583,1.21223
1170.526193511065,1.25321
1170.608187772343,1.33521
1170.688206366145,1.41523
1170.729195227441,1.45622
1170.769193092693,1.49621
1170.890206162539,1.61723
1170.931204737587,1.65823
1170.977199782517,1.70422
1171.020209730015,1.74723
1171.060191686233,1.78721
1171.101188232787,1.82821
1171.223203543239,1.95022
1171.265193124105,1.99221
1171.305207860985,2.03223
1171.347192794723,2.07421
1171.388193124105,2.11521
1171.473188654299,2.20021
1171.513204763453,2.24023
1171.554189826409,2.28121
1171.595216353515,2.32224
1171.638204898825,2.36523
1171.680203245209,2.40722
1171.720203599705,2.44722
1171.762204737587,2.48923
1171.804202602665,2.53122
1171.885186063745,2.61221
1171.925210622331,2.65223
1171.973198206799,2.70022
1172.055202425669,2.78222
1172.095216501919,2.82224
1172.143184360541,2.87021
1172.189209787781,2.91623
1172.273200089887,3.00022
1172.315197774587,3.04222
1172.377208770051,3.10423
1172.417190203187,3.14421
1172.527210238963,3.25423
1172.570213535077,3.29723
1172.612206213583,3.33923
1172.659210105365,3.38623
1172.702203543239,3.42922
1172.746202425669,3.47322
1172.791206366145,3.51823
1172.844198470651,3.57122
1172.884201654987,3.61122
1172.925208909601,3.65223
1172.990207812853,3.71723
1173.033207262303,3.76023
1173.098195565515,3.82522
1173.141216390671,3.86824
1173.189200612167,3.91622
1173.292189697885,4.01921
1173.337183526515,4.0642
1173.462205833563,4.18923
1173.731190203187,4.45821
1189.447200089887,0.174221
1189.490202425669,0.217223
1189.532201837943,0.259223
1189.575201366595,0.302222
1189.617186063745,0.344207
1189.738202425669,0.465223
1189.780206366145,0.507227
1189.860198470651,0.58722
1189.900206213583,0.627227
1189.982190610743,0.709212
1190.062182276407,0.789203
1190.103196919221,0.830218
1190.143197149821,0.870218
1190.185216390671,0.912237
1190.265193221829,0.992214
1190.307216353515,1.03424
1190.347207213151,1.07423
1190.387207262303,1.11423
1190.428203543239,1.15522
1190.468188654299,1.19521
1190.553188654299,1.28021
1190.598216501919,1.32524
1190.638187772343,1.36521
1190.679213535077,1.40623
1190.719199782517,1.44622
1190.844206162539,1.57123
1190.928205833563,1.65523
1190.968192693965,1.69521
1191.009192794723,1.73621
1191.052202425669,1.77922
1191.092208770051,1.81923
1191.133209594199,1.86023
1191.215204924531,1.94223
1191.256206039641,1.98323
1191.298190203187,2.02521
1191.338182670125,2.0652
1191.433207853289,2.16023
1191.473189826409,2.20021
1191.513200955997,2.24022
1191.635209787781,2.36223
1191.720197915843,2.44722
1191.761183526515,2.4882
1191.802183526515,2.5292
1191.842209594199,2.56923
1191.882210105365,2.60923
1191.922197551729,2.64922
1191.963197774587,2.69022
1192.004206366145,2.73123
1192.044204898825,2.77123
1192.091200612167,2.81822
1192.132198470651,2.85922
1192.174210622331,2.90123
1192.218195565515,2.94522
1192.263199849143,2.99022
1192.312197551729,3.03922
1192.354204763453,3.08123
1192.437190123873,3.16421
1192.489195565515,3.21622
1192.530204763453,3.25723
1192.574201366595,3.30122
1192.622213575257,3.34923
1192.671204737587,3.39823
1192.724192794723,3.45121
1192.804193124105,3.53121
1192.900186063745,3.62721
1192.978201366595,3.70522
1193.039204898825,3.76623
1193.089211520947,3.81623
1193.132203543239,3.85922
1193.185207853289,3.91223
1193.240210238963,3.96723
1193.281207943583,4.00823
1193.337210753759,4.06423
1193.388189211073,4.11521
1193.455197988999,4.18222
1193.635206366145,4.36223
1193.677207943583,4.40423
1193.762202602665,4.48922
1209.617208770051,0.34423
1209.742200612167,0.469222
1209.782200612167,0.509222
1209.822182276407,0.549203
1209.862202425669,0.589223
1209.902198183685,0.629219
1210.022203543239,0.749225
1210.144186063745,0.871207
1210.186210753759,0.913232
1210.226211520947,0.953233
1210.266208770051,0.99323
1210.309182670125,1.0362
1210.394210105365,1.12123
1210.435191686233,1.16221
1210.476195565515,1.20322
1210.516209594199,1.24323
1210.557216390671,1.28424
1210.597183526515,1.3242
1210.642209730015,1.36923
1210.763197149821,1.49022
1210.806198470651,1.53322
1210.852193092693,1.57921
1210.892189211073,1.61921
1210.932211563607,1.65923
1211.013202425669,1.74022
1211.054187772343,1.78121
1211.096192693965,1.82321
1211.136209594199,1.86323
1211.176193511065,1.90321
1211.218190123873,1.94521
1211.259186063745,1.98621
1211.299201366595,2.02622
1211.339183526515,2.0662
1211.420209787781,2.14723
1211.467204737587,2.19423
1211.515204898825,2.24223
1211.558207943583,2.28523
1211.599213695519,2.32623
1211.639209787781,2.36623
1211.679196144397,2.40622
1211.763202425669,2.49022
1211.805204737587,2.53223
1211.896207812853,2.62323
1211.939190203187,2.66621
1211.985201366595,2.71222
1212.070193511065,2.79721
1212.111203599705,2.83822
1212.156188654299,2.88321
1212.197195227441,2.92422
1212.239207853289,2.96623
1212.333210622331,3.06023
1212.373207812853,3.10023
1212.421205885231,3.14823
1212.506193124105,3.23321
1212.550202602665,3.27722
1212.598198206799,3.32522
1212.645198206799,3.37222
1212.706197774587,3.43322
1212.749202366371,3.47622
1212.797203543239,3.52422
1212.842206039641,3.56923
1212.883206213583,3.61023
1212.935197551729,3.66222
1212.976190610743,3.70321
1213.016206366145,3.74323
1213.057204763453,3.78423
1213.117193221829,3.84421
1213.169192794723,3.89621
1213.249209594199,3.97623
1213.306197774587,4.03322
1213.366208909601,4.09323
1213.419193511065,4.14621
1213.479188232787,4.20621
1213.524189826409,4.25121
1213.567184360541,4.29421
1213.610201654987,4.33722
1213.651200089887,4.37822
1213.714213575257,4.44123
1213.796206162539,4.52323
1213.884196919221,4.61122
1214.155208770051,4.88223
1229.538207943583,0.265229
1229.578209787781,0.305231
1229.621187772343,0.348209
1229.661189826409,0.388211
1229.701216501919,0.428238
1229.862204763453,0.589226
1229.982207860985,0.709229
1230.064197988999,0.791219
1230.106201366595,0.833222
1230.186209594199,0.913231
1230.227188654299,0.95421
1230.267193511065,0.994215
1230.307211563607,1.03423
1230.347202602665,1.07422
1230.389193124105,1.11621
1230.514189826409,1.24121
1230.555200089887,1.28222
1230.635190610743,1.36221
1230.675204898825,1.40223
1230.800197149821,1.52722
1230.883196919221,1.61022
1230.924188232787,1.65121
1230.965200612167,1.69222
1231.007204737587,1.73423
1231.048192794723,1.77521
1231.090193221829,1.81721
1231.135201837943,1.86222
1231.177209730015,1.90423
1231.265204898825,1.99223
1231.350203543239,2.07722
1231.390216353515,2.11724
1231.430216390671,2.15724
1231.471192794723,2.19821
1231.515197915843,2.24222
1231.596206366145,2.32323
1231.639186063745,2.36621
1231.679203543239,2.40622
1231.719203245209,2.44622
1231.760197551729,2.48722
1231.800213535077,2.52723
1231.841207805145,2.56823
1231.886207213151,2.61323
1231.935182670125,2.6622
1231.975205885231,2.70223
1232.019208770051,2.74623
1232.062208909601,2.78923
1232.105206366145,2.83223
1232.148207943583,2.87523
1232.197207262303,2.92423
1232.242208770051,2.96923
1232.378207853289,3.10523
1232.427200955997,3.15422
1232.511213575257,3.23823
1232.557198470651,3.28422
1232.599207812853,3.32623
1232.641200803851,3.36822
1232.682197774587,3.40922
1232.722189697885,3.44921
1232.821198470651,3.54822
1232.875182276407,3.6022
1232.919195565515,3.64622
1232.969209594199,3.69623
1233.017198206799,3.74422
1233.075193511065,3.80221
1233.134202425669,3.86122
1233.179211520947,3.90623
1233.225202425669,3.95222
1233.328198183685,4.05522
1233.405205833563,4.13223
1233.449199782517,4.17622
1233.539203599705,4.26622
1233.674209787781,4.40123
1249.361193092693,0.0882142
1249.404198183685,0.131219
1249.449213575257,0.176235
1249.490207262303,0.217228
1249.530204737587,0.257226
1249.610197774587,0.337219
1249.650190123873,0.377211
1249.771210238963,0.498231
1249.812196919221,0.539218
1249.854193124105,0.581214
1249.894201366595,0.621222
1249.935204898825,0.662226
1249.976195565515,0.703217
1250.141200612167,0.868222
1250.182209594199,0.909231
1250.223207812853,0.950229
1250.263191686233,0.990213
1250.303190203187,1.03021
1250.343206366145,1.07023
1250.383197988999,1.11022
1250.464182670125,1.1912
1250.506182276407,1.2332
1250.546207860985,1.27323
1250.672183658075,1.3992
1250.712188654299,1.43921
1250.752204737587,1.47923
1250.798192794723,1.52521
1250.840203543239,1.56722
1250.922208770051,1.64923
1250.965200803851,1.69222
1251.006192693965,1.73321
1251.046193511065,1.77321
1251.087197149821,1.81422
1251.127200612167,1.85422
1251.169209594199,1.89623
1251.251201366595,1.97822
1251.292203543239,2.01922
1251.334202602665,2.06122
1251.374193221829,2.10121
1251.414190203187,2.14121
1251.495201654987,2.22222
1251.536199782517,2.26322
1251.576183526515,2.3032
1251.659206213583,2.38623
1251.700210105365,2.42723
1251.744198470651,2.47122
1251.836203599705,2.56322
1251.876213535077,2.60323
1251.929216501919,2.65624
1251.970204763453,2.69723
1252.016201837943,2.74322
1252.058188232787,2.78521
1252.155190610743,2.88221
1252.200202366371,2.92722
1252.242207943583,2.96923
1252.282183526515,3.0092
1252.322213695519,3.04923
1252.365203543239,3.09222
1252.452204898825,3.17923
1252.499198470651,3.22622
1252.549197774587,3.27622
1252.596208770051,3.32323
1252.637206162539,3.36423
1252.687189826409,3.41421
1252.734207853289,3.46123
1252.789210622331,3.51623
1252.831206366145,3.55823
1252.879209594199,3.60623
1252.935204924531,3.66223
1252.977193511065,3.70421
1253.022187772343,3.74921
1253.064192794723,3.79121
1253.141209730015,3.86823
1253.187202425669,3.91422
1253.259188654299,3.98621
1253.299209787781,4.02623
1253.378206039641,4.10523
1253.455207812853,4.18223
1253.495189697885,4.22221
1253.562210753759,4.28923
1253.668208909601,4.39523
1253.721209787781,4.44823
1269.546204898825,0.273226
1269.628186063745,0.355207
1269.709207799363,0.436229
1269.791200089887,0.518221
1269.912190203187,0.639211
1269.953208770051,0.68023
1269.994208909601,0.72123
1270.035182276407,0.762203
1270.075188232787,0.802209
1270.155207853289,0.882229
1270.319200803851,1.04622
1270.399204737587,1.12623
1270.483208770051,1.21023
1270.523207262303,1.25023
1270.650184360541,1.37721
1270.691209787781,1.41823
1270.731195565515,1.45822
1270.771206366145,1.49823
1270.812207853289,1.53923
1270.854197149821,1.58122
1270.894205833563,1.62123
1270.937207213151,1.66423
1270.977195565515,1.70422
1271.018216501919,1.74524
1271.058193511065,1.78521
1271.138206366145,1.86523
1271.179201837943,1.90622
1271.302210105365,2.02923
1271.344209594199,2.07123
1271.428203543239,2.15522
1271.473203599705,2.20022
1271.555205885231,2.28223
1271.597213575257,2.32423
1271.645186063745,2.37221
1271.767197551729,2.49422
1271.899188654299,2.62621
1271.939200955997,2.66622
1271.982196144397,2.70922
1272.022202366371,2.74922
1272.158193221829,2.88521
1272.200209730015,2.92723
1272.243182670125,2.9702
1272.287204924531,3.01423
1272.327210238963,3.05423
1272.371198206799,3.09822
1272.421201654987,3.14822
1272.465204763453,3.19223
1272.510216390671,3.23724
1272.553202425669,3.28022
1272.595202425669,3.32222
1272.638206162539,3.36523
1272.686190123873,3.41321
1272.730183526515,3.4572
1272.770213535077,3.49723
1272.830183526515,3.5572
1272.870204737587,3.59723
1272.910197774587,3.63722
1272.951197774587,3.67822
1272.994198470651,3.72122
1273.041199849143,3.76822
1273.081201366595,3.80822
1273.136216353515,3.86324
1273.184206039641,3.91123
1273.226190610743,3.95321
1273.301192794723,4.02821
1273.377197988999,4.10422
1273.420193124105,4.14721
1273.490198206799,4.21722
1273.554208770051,4.28123
1273.626189826409,4.35321
1289.358209787781,0.0852308
1289.442207943583,0.169229
1289.482206366145,0.209227
1289.522197149821,0.249218
1289.603211520947,0.330233
1289.683208770051,0.41023
1289.723207853289,0.450229
1289.765206162539,0.492227
1289.889197915843,0.616219
1289.931200803851,0.658222
1290.059187772343,0.786209
1290.099204898825,0.826226
1290.142207213151,0.869228
1290.183207812853,0.910229
1290.267191686233,0.994213
1290.350198183685,1.07722
1290.391202425669,1.11822
1290.431192794723,1.15821
1290.512210238963,1.23923
1290.552188232787,1.27921
1290.592208909601,1.31923
1290.632205885231,1.35923
1290.673216353515,1.40024
1290.843189826409,1.57021
1290.888193124105,1.61521
1290.930201366595,1.65722
1290.976204898825,1.70323
1291.019190203187,1.74621
1291.182198206799,1.90922
1291.225200612167,1.95222
1291.266205833563,1.99323
1291.306193221829,2.03321
1291.349195565515,2.07622
1291.392200955997,2.11922
1291.438188654299,2.16521
1291.482213535077,2.20923
1291.538204737587,2.26523
1291.578197774587,2.30522
1291.618213695519,2.34523
1291.658202425669,2.38522
1291.785204763453,2.51223
1291.870190610743,2.59721
1291.915209594199,2.64223
1291.955190123873,2.68221
1292.002193511065,2.72921
1292.042184360541,2.76921
1292.083208770051,2.81023
1292.127209730015,2.85423
1292.172198470651,2.89922
1292.219206366145,2.94623
1292.259201366595,2.98622
1292.302182670125,3.0292
1292.348193511065,3.07521
1292.393203543239,3.12022
1292.440202366371,3.16722
1292.481195227441,3.20822
1292.521183658075,3.2482
