time,net.AccessPoint.application.delay:vector
1113.813734515641,2.93623
1113.936719743605,3.05922
1113.976730685369,3.09923
1114.016727533921,3.13923
1114.097726288351,3.22022
1114.139711620827,3.26221
1114.180726592717,3.30322
1114.220717997079,3.34322
1114.301714510617,3.42421
1114.345717997079,3.46822
1114.425721031183,3.54822
1114.465720598971,3.58822
1114.505736159475,3.62823
1114.547716046213,3.67021
1114.628712035457,3.75121
1114.668731547773,3.79123
1114.751734786311,3.87423
1114.791731594435,3.91423
1114.876718642307,3.99922
1114.922728502347,4.04523
1114.964726012301,4.08722
1115.004724479371,4.12722
1115.044708888129,4.16721
1115.086724469571,4.20922
1115.126718051825,4.24922
1115.166714510617,4.28921
1115.209726457907,4.33222
1115.250731547773,4.37323
1115.290725304473,4.41322
1115.338731733985,4.46123
1115.422734515641,4.54523
1115.464732373177,4.58723
1115.504718389899,4.62722
1115.544724031647,4.66722
1115.675718082539,4.79822
1115.716710596727,4.83921
1115.760732612165,4.88323
1115.891732885089,5.01423
1115.931730623747,5.05423
1116.014732476605,5.13723
1116.054730991533,5.17723
1116.101733578143,5.22423
1116.144732418583,5.26723
1116.229725190755,5.35222
1116.321715917077,5.44421
1116.361733578143,5.48423
1116.402734387991,5.52523
1116.449724479371,5.57222
1116.490734345331,5.61323
1116.531739177899,5.65424
1116.571730943907,5.69423
1116.611706036855,5.7342
1116.652726240665,5.77522
1116.737721080211,5.86022
1116.783721008069,5.90622
1116.828711620827,5.95121
1116.918721080211,6.04122
1116.964733578143,6.08723
1117.014729037967,6.13723
1117.056730575511,6.17923
1117.102716335449,6.22521
1117.142725126547,6.26522
1117.203714178933,6.32621
1117.250721295035,6.37322
1117.290721031183,6.41322
1117.330705494509,6.4532
1117.373727508001,6.49623
1117.414731133949,6.53723
1117.454712522269,6.57721
1117.494720740227,6.61722
1117.539720376113,6.66222
1117.579727587837,6.70223
1117.625728709615,6.74823
1117.665726288351,6.78822
1117.706729037967,6.82923
1117.754718968781,6.87722
1117.799711478683,6.92221
1117.864734387991,6.98723
1117.925737523469,7.04824
1117.973724190979,7.09622
1118.186721295035,7.30922
1131.155720813383,0.278219
1131.196724469571,0.319223
1131.276715917077,0.399214
1131.356727587837,0.479226
1131.396728864025,0.519227
1131.476712948257,0.599211
1131.598716046213,0.721214
1131.638719743605,0.761218
1131.678734786311,0.801233
1131.879718136997,1.00222
1131.919726592717,1.04222
1132.040730685369,1.16323
1132.080730685369,1.20323
1132.160718082539,1.28322
1132.200718456691,1.32322
1132.320721295035,1.44322
1132.360732612165,1.48323
1132.400718051825,1.52322
1132.683730943907,1.80623
1132.763715619107,1.88621
1132.847718119999,1.97022
1132.887713071939,2.01021
1132.927740979863,2.05024
1133.091726012301,2.21422
1133.132730821627,2.25523
1133.172734786311,2.29523
1133.212726367623,2.33522
1133.252722914271,2.37522
1133.414726069593,2.53722
1133.454713071939,2.57721
1133.494721031183,2.61722
1133.534724190979,2.65722
1133.574724031647,2.69722
1133.614715948489,2.73721
1133.654726288351,2.77722
1133.736729037967,2.85923
1133.816708058825,2.93921
1133.856736359461,2.97923
1133.936724652607,3.05922
1134.059728709615,3.18223
1134.100713435127,3.22321
1134.141733063347,3.26423
1134.306708888129,3.42921
1134.386724662327,3.50922
1134.511724004147,3.63422
1134.551721008069,3.67422
1134.633710437817,3.75621
1134.674730037535,3.79723
1134.714725427049,3.83722
1134.795724418057,3.91822
1134.836718456691,3.95922
1134.997714178933,4.12021
1135.041718724515,4.16422
1135.081733578143,4.20423
1135.124711057171,4.24721
1135.206731733985,4.32923
1135.293712035457,4.41621
1135.336712522269,4.45921
1135.418727508001,4.54123
1135.458713027571,4.58121
1135.498733578143,4.62123
1135.538727723209,4.66123
1135.580718082539,4.70322
1135.624712035457,4.74721
1135.704723372277,4.82722
1135.744737523469,4.86724
1135.784714178933,4.90721
1135.825734387991,4.94823
1135.867730685369,4.99023
1135.907721080211,5.03022
1135.949737562343,5.07224
1136.031720598971,5.15422
1136.113729037967,5.23623
1136.158718336271,5.28122
1136.198722716055,5.32122
1136.242734515641,5.36523
1136.285720740227,5.40822
1136.326711682723,5.44921
1136.369724479371,5.49222
1136.413730644943,5.53623
1136.468722673527,5.59122
1136.550733578143,5.67323
1136.593715948489,5.71621
1136.680711620827,5.80321
1136.734732373177,5.85723
1136.775705494509,5.8982
1136.817725126547,5.94022
1136.863739326303,5.98624
1136.904732418583,6.02723
1136.948714178933,6.07121
1136.988719743605,6.11122
1137.030730637237,6.15323
1137.076712035457,6.19921
1137.118730637237,6.24123
1137.158736159475,6.28123
1137.206732476605,6.32923
1137.263722716055,6.38622
1137.315721080211,6.43822
1137.371727587837,6.49423
1137.461730086687,6.58423
1137.513727533921,6.63623
1137.561732612165,6.68423
1137.609724004147,6.73222
1137.653722914271,6.77622
1137.706732885089,6.82923
1137.747713027571,6.87021
1137.790723436551,6.91322
1137.839728709615,6.96223
1137.885718968781,7.00822
1137.927728502347,7.05023
1138.017724479371,7.14022
1138.103728986923,7.22623
1138.181737562343,7.30424
1138.238731733985,7.36123
1138.346723843465,7.46922
1151.107714510617,0.230213
1151.467726457907,0.590225
1151.587719743605,0.710218
1151.627721295035,0.75022
1151.667723436551,0.790222
1151.747730821627,0.870229
1151.787734786311,0.910233
1151.947737523469,1.07024
1152.028729037967,1.15123
1152.070731594435,1.19323
1152.192719666077,1.31522
1152.273718968781,1.39622
1152.473724662327,1.59622
1152.513706036855,1.6362
1152.593731547773,1.71623
1152.713715619107,1.83621
1152.756734387991,1.87923
1152.876727587837,1.99923
1152.956730685369,2.07923
1153.037718642307,2.16022
1153.320718389899,2.44322
1153.401729037967,2.52423
1153.524733578143,2.64723
1153.565720301233,2.68822
1153.645736399641,2.76823
1153.685736159475,2.80823
1153.726727587837,2.84923
1153.767722914271,2.89022
1153.807728502347,2.93023
1153.888714510617,3.01121
1153.969736159475,3.09223
1154.172733063347,3.29523
1154.214717862857,3.33722
1154.255728709615,3.37823
1154.297727587837,3.42023
1154.463733446715,3.58623
1154.585711620827,3.70821
1154.628734786311,3.75123
1154.673724479371,3.79622
1154.754710596727,3.87721
1154.795711057171,3.91821
1154.837739326303,3.96024
1154.877732431285,4.00023
1154.917718051825,4.04022
1154.958726592717,4.08122
1154.999706036855,4.1222
1155.084740979863,4.20724
1155.164720813383,4.28722
1155.204731594435,4.32723
1155.245726592717,4.36822
1155.288711057171,4.41121
1155.328718724515,4.45122
1155.368724408231,4.49122
1155.412711478683,4.53521
1155.495730991533,4.61823
1155.537725126547,4.66022
1155.580721295035,4.70322
1155.624714178933,4.74721
1155.667723843465,4.79022
1155.707728709615,4.83023
1155.749732418583,4.87223
1155.851739326303,4.97424
1155.892734345331,5.01523
1155.936723372277,5.05922
1155.979718136997,5.10222
1156.067723941519,5.19022
1156.107713071939,5.23021
1156.149730685369,5.27223
1156.193724662327,5.31622
1156.233728864025,5.35623
1156.278726367623,5.40122
1156.320715917077,5.44321
1156.379730991533,5.50223
1156.422724479371,5.54522
1156.483705494509,5.6062
1156.531727587837,5.65423
1156.573712035457,5.69621
1156.615710437817,5.73821
1156.659712522269,5.78221
1156.712725427049,5.83522
1156.754726424089,5.87722
1156.804732612165,5.92723
1156.848718968781,5.97122
1156.904733578143,6.02723
1156.962716335449,6.08521
1157.003714178933,6.12621
1157.059728502347,6.18223
1157.107728450277,6.23023
1157.173736399641,6.29623
1157.225732554399,6.34823
1157.266724418057,6.38922
1157.318730644943,6.44123
1157.362724652607,6.48522
1157.406720376113,6.52922
1157.496730500105,6.61923
1157.540737562343,6.66324
1157.582715619107,6.70521
1157.663718082539,6.78622
1157.754711620827,6.87721
1171.235721031183,0.358219
1171.275715917077,0.398214
1171.396713027571,0.519211
1171.477718119999,0.600216
1171.597719743605,0.720218
1171.637718968781,0.760217
1171.758724418057,0.881223
1171.920724004147,1.04322
1171.960728709615,1.08323
1172.081715917077,1.20421
1172.121718336271,1.24422
1172.161724004147,1.28422
1172.201718456691,1.32422
1172.285726240665,1.40822
1172.366708888129,1.48921
1172.407720598971,1.53022
1172.447730644943,1.57023
1172.487720301233,1.61022
1172.528722673527,1.65122
1172.569737562343,1.69224
1172.609713071939,1.73221
1172.853732612165,1.97623
1172.894739215055,2.01724
1172.935730943907,2.05823
1173.097713027571,2.22021
1173.137726240665,2.26022
1173.257730685369,2.38023
1173.337714510617,2.46021
1173.378727587837,2.50123
1173.420722914271,2.54322
1173.503721295035,2.62622
1173.543733063347,2.66623
1173.583737562343,2.70624
1173.624714178933,2.74721
1173.665711057171,2.78821
1173.747713071939,2.87021
1173.830730086687,2.95323
1173.910722716055,3.03322
1173.992726012301,3.11522
1174.033712650793,3.15621
1174.113711057171,3.23621
1174.236711620827,3.35921
1174.276721031183,3.39922
1174.316724652607,3.43922
1174.396721008069,3.51922
1174.436731594435,3.55923
1174.558721080211,3.68122
1174.638732418583,3.76123
1174.678723436551,3.80122
1174.761732612165,3.88423
1174.844711620827,3.96721
1174.968730637237,4.09123
1175.012739326303,4.13524
1175.052727508001,4.17523
1175.134718389899,4.25722
1175.176718456691,4.29922
1175.216733578143,4.33923
1175.343722914271,4.46622
1175.384719743605,4.50722
1175.425730037535,4.54823
1175.506728986923,4.62923
1175.586724031647,4.70922
1175.627720740227,4.75022
1175.676716046213,4.79921
1175.716737562343,4.83924
1175.756715619107,4.87921
1175.796725427049,4.91922
1175.886734387991,5.00923
1175.928724469571,5.05122
1176.055718456691,5.17822
1176.140732929749,5.26323
1176.180719743605,5.30322
1176.225727533921,5.34823
1176.269718724515,5.39222
1176.311712035457,5.43421
1176.393728502347,5.51623
1176.434725250053,5.55722
1176.536724408231,5.65922
1176.576734786311,5.69923
1176.617708888129,5.74021
1176.662728864025,5.78523
1176.702705494509,5.8252
1176.748732476605,5.87123
1176.792714178933,5.91521
1176.837724479371,5.96022
1176.878715619107,6.00121
1176.919730991533,6.04223
1176.966718968781,6.08922
1177.010719666077,6.13322
1177.050724190979,6.17322
1177.090724662327,6.21322
1177.132721008069,6.25522
1177.180720598971,6.30322
1177.225730677673,6.34823
1177.273734786311,6.39623
1177.410725190755,6.53322
1177.452728864025,6.57523
1177.505714510617,6.62821
1177.554712522269,6.67721
1177.666718968781,6.78922
1177.715736399641,6.83823
1177.774718389899,6.89722
1177.842717997079,6.96522
1177.893727587837,7.01623
1177.941732885089,7.06423
1178.044734515641,7.16723
1178.125734515641,7.24823
1191.075713027571,0.198211
1191.195711057171,0.318209
1191.395712522269,0.518211
1191.476728502347,0.599227
1191.556718082539,0.679216
1191.636721008069,0.759219
1191.719711057171,0.842209
1191.799718389899,0.922217
1191.879732612165,1.00223
1191.919713027571,1.04221
1191.959727587837,1.08223
1192.080728502347,1.20323
1192.242734786311,1.36523
1192.404724418057,1.52722
1192.444718082539,1.56722
1192.484720740227,1.60722
1192.604728502347,1.72723
1192.887705494509,2.0102
1192.930714178933,2.05321
1192.971730575511,2.09423
1193.011730685369,2.13423
1193.093718968781,2.21622
1193.174737562343,2.29724
1193.216725126547,2.33922
1193.256718119999,2.37922
1193.336715948489,2.45921
1193.379724004147,2.50222
1193.419717862857,2.54222
1193.460740979863,2.58324
1193.501734515641,2.62423
1193.541720301233,2.66422
1193.581734786311,2.70423
1193.622736159475,2.74523
1193.743726288351,2.86622
1193.907729190529,3.03023
1193.948717997079,3.07122
1193.988725427049,3.11122
1194.028737523469,3.15124
1194.068737562343,3.19124
1194.108737562343,3.23124
1194.150736399641,3.27323
1194.272732885089,3.39523
1194.312730037535,3.43523
1194.352715619107,3.47521
1194.473734786311,3.59623
1194.513720813383,3.63622
1194.597726288351,3.72022
1194.721731547773,3.84423
1194.761730685369,3.88423
1194.801718336271,3.92422
1194.925736159475,4.04823
1195.010718389899,4.13322
1195.051712035457,4.17421
1195.091715917077,4.21421
1195.131720376113,4.25422
1195.171712035457,4.29421
1195.215732612165,4.33823
1195.255730677673,4.37823
1195.339730644943,4.46223
1195.379728450277,4.50223
1195.420724662327,4.54322
1195.463711478683,4.58621
1195.545723843465,4.66822
1195.591732476605,4.71423
1195.671718968781,4.79422
1195.713732929749,4.83623
1195.755726424089,4.87822
1195.843730821627,4.96623
1195.883729037967,5.00623
1195.928734387991,5.05123
1195.975730086687,5.09823
1196.016725250053,5.13922
1196.062714178933,5.18521
1196.105711620827,5.22821
1196.151730821627,5.27423
1196.191724004147,5.31422
1196.235714178933,5.35821
1196.283726240665,5.40622
1196.410730821627,5.53323
1196.454722716055,5.57722
1196.494732431285,5.61723
1196.628734515641,5.75123
1196.669711682723,5.79221
1196.731732554399,5.85423
1196.771730685369,5.89423
1196.813719666077,5.93622
1196.861733446715,5.98423
1196.953714178933,6.07621
1196.993729037967,6.11623
1197.033718136997,6.15622
1197.080733578143,6.20323
1197.125739326303,6.24824
1197.167716046213,6.29021
1197.270715917077,6.39321
1197.316716335449,6.43921
1197.362721295035,6.48522
1197.451727508001,6.57423
1197.495720376113,6.61822
1197.537723941519,6.66022
1197.617732373177,6.74023
1197.694733578143,6.81723
1197.750706036855,6.8732
1197.868728709615,6.99123
1198.011712650793,7.13421
1211.040714178933,0.163212
1211.080732373177,0.203231
1211.320734515641,0.443233
1211.361718456691,0.484217
1211.401729037967,0.524227
1211.522706036855,0.645204
1211.643727587837,0.766226
1211.683737562343,0.806236
1211.723730685369,0.846229
1211.805726012301,0.928224
1211.885724662327,1.00822
1212.005712035457,1.12821
1212.045726069593,1.16822
1212.328730685369,1.45123
1212.449728864025,1.57223
1212.690736159475,1.81323
1212.770740979863,1.89324
1212.810722716055,1.93322
1212.850728986923,1.97323
1212.890724004147,2.01322
1212.930718724515,2.05322
1212.970713071939,2.09321
1213.013718389899,2.13622
1213.096730821627,2.21923
1213.176728502347,2.29923
1213.217734786311,2.34023
1213.297721080211,2.42022
1213.337726240665,2.46022
1213.419721008069,2.54222
1213.543725427049,2.66622
1213.623720598971,2.74622
1213.663720376113,2.78622
1213.784723436551,2.90722
1213.824728709615,2.94723
1213.865721080211,2.98822
1213.906734515641,3.02923
1213.948720301233,3.07122
1214.029730677673,3.15223
1214.155716046213,3.27821
1214.196726240665,3.31922
1214.277718968781,3.40022
1214.317713435127,3.44021
1214.359726012301,3.48222
1214.439708888129,3.56221
1214.520731133949,3.64323
1214.562728502347,3.68523
1214.602724031647,3.72522
1214.688734345331,3.81123
1214.728733578143,3.85123
1214.768714510617,3.89121
1214.889715948489,4.01221
1214.932727508001,4.05523
1214.978714178933,4.10121
1215.067721031183,4.19022
1215.109728864025,4.23223
1215.149720813383,4.27222
1215.272726288351,4.39522
1215.312730637237,4.43523
1215.394711057171,4.51721
1215.435724469571,4.55822
1215.478722914271,4.60122
1215.518722673527,4.64122
1215.558724479371,4.68122
1215.599711057171,4.72221
1215.639732476605,4.76223
1215.680732885089,4.80323
1215.720714510617,4.84321
1215.761733446715,4.88423
1215.802730991533,4.92523
1215.846731733985,4.96923
1215.891731547773,5.01423
1215.934733446715,5.05723
1215.975728709615,5.09823
1216.015726424089,5.13822
1216.055732612165,5.17823
1216.098719743605,5.22122
1216.187719974205,5.31022
1216.234721008069,5.35722
1216.275729037967,5.39823
1216.316706036855,5.4392
1216.400711057171,5.52321
1216.441732612165,5.56423
1216.487706482459,5.6102
1216.530712948257,5.65321
1216.571727508001,5.69423
1216.614723843465,5.73722
1216.673714178933,5.79621
1216.716728450277,5.83923
1216.768724004147,5.89122
1216.814730644943,5.93723
1216.862722914271,5.98522
1216.905731594435,6.02823
1216.947721295035,6.07022
1216.997727587837,6.12023
1217.042730677673,6.16523
1217.091733578143,6.21423
1217.146725250053,6.26922
1217.208717997079,6.33122
1217.258715917077,6.38121
1217.341713071939,6.46421
1217.396718082539,6.51922
1217.440718968781,6.56322
1217.483726592717,6.60622
1217.530723372277,6.65322
1217.578737562343,6.70124
1217.655713027571,6.77821
1217.697716335449,6.82021
1217.756710596727,6.87921
1217.805727723209,6.92823
1217.939730623747,7.06223
1231.087727587837,0.210226
1231.414734786311,0.537233
1231.576718389899,0.699217
1231.656718968781,0.779217
1231.696733063347,0.819231
1231.776726424089,0.899225
1232.180718336271,1.30322
1232.222727587837,1.34523
1232.262716046213,1.38521
1232.302725190755,1.42522
1232.342730943907,1.46523
1232.382714178933,1.50521
1232.422724662327,1.54522
1232.622711620827,1.74521
1232.663724479371,1.78622
1232.784724418057,1.90722
1232.825717997079,1.94822
1232.866717862857,1.98922
1232.907713435127,2.03021
1232.947720813383,2.07022
1233.030724190979,2.15322
1233.070724479371,2.19322
1233.235730500105,2.35823
1233.315737562343,2.43824
1233.358734387991,2.48123
1233.478730644943,2.60123
1233.560718724515,2.68322
1233.640714178933,2.76321
1233.720734786311,2.84323
1233.800718968781,2.92322
1233.880719743605,3.00322
1233.920728864025,3.04323
1233.962713071939,3.08521
1234.044708888129,3.16721
1234.167722673527,3.29022
1234.207734515641,3.33023
1234.247711057171,3.37021
1234.287726069593,3.41022
1234.329723372277,3.45222
1234.370712522269,3.49321
1234.410725190755,3.53322
1234.497731133949,3.62023
1234.538714510617,3.66121
1234.578730086687,3.70123
1234.618730677673,3.74123
1234.745730685369,3.86823
1234.789715619107,3.91221
1234.829737562343,3.95224
1234.871725250053,3.99422
1234.913706036855,4.0362
1234.954727723209,4.07723
1234.994725126547,4.11722
1235.035733578143,4.15823
1235.079712035457,4.20221
1235.122730821627,4.24523
1235.162728986923,4.28523
1235.202731594435,4.32523
1235.246720376113,4.36922
1235.331714178933,4.45421
1235.371732612165,4.49423
1235.411727533921,4.53423
1235.452719666077,4.57522
1235.492718082539,4.61522
1235.535718119999,4.65822
1235.580724004147,4.70322
1235.664730685369,4.78723
1235.711727587837,4.83423
1235.794732418583,4.91723
1235.834736399641,4.95723
1235.876731547773,4.99923
1235.917723436551,5.04022
1235.998713027571,5.12121
1236.081710596727,5.20421
1236.122726288351,5.24522
1236.164726288351,5.28722
1236.208722914271,5.33122
1236.249736359461,5.37223
1236.299722914271,5.42222
1236.343718389899,5.46622
1236.390726457907,5.51322
1236.430732431285,5.55323
1236.476721295035,5.59922
1236.529718968781,5.65222
1236.579711620827,5.70221
1236.621714178933,5.74421
1236.662716335449,5.78521
1236.723736399641,5.84623
1236.767723843465,5.89022
1236.813721008069,5.93622
1236.872708058825,5.99521
1236.925724004147,6.04822
1236.971736159475,6.09423
1237.018715948489,6.14121
1237.058732554399,6.18123
1237.100721080211,6.22322
1237.142730637237,6.26523
1237.218715917077,6.34121
1237.282732476605,6.40523
1237.349711057171,6.47221
1237.403714510617,6.52621
1237.452726424089,6.57522
1237.635718082539,6.75822
1251.041739326303,0.164238
1251.081715619107,0.204214
1251.161711620827,0.28421
1251.401720301233,0.524219
1251.443710596727,0.566209
1251.644737562343,0.767236
1251.887711057171,1.01021
1252.088726367623,1.21122
1252.251734786311,1.37423
1252.291712035457,1.41421
1252.372708888129,1.49521
1252.492730991533,1.61523
1252.572723941519,1.69522
1252.773714510617,1.89621
1252.853739215055,1.97624
1253.019714510617,2.14221
1253.181722716055,2.30422
1253.341721080211,2.46422
1253.384730037535,2.50723
1253.425739177899,2.54824
1253.507722914271,2.63022
1253.549724652607,2.67222
1253.589734786311,2.71223
1253.629726288351,2.75222
1253.669724469571,2.79222
1253.710716046213,2.83321
1253.833718968781,2.95622
1253.873736159475,2.99623
1253.913724004147,3.03622
1253.955728502347,3.07823
1253.995728986923,3.11823
1254.035727587837,3.15823
1254.115721295035,3.23822
1254.156719666077,3.27922
1254.196730086687,3.31923
1254.238722716055,3.36122
1254.362721031183,3.48522
1254.406726424089,3.52922
1254.570731594435,3.69323
1254.612724479371,3.73522
1254.692725304473,3.81522
1254.732736159475,3.85523
1254.772721008069,3.89522
1254.814718136997,3.93722
1254.855723843465,3.97822
1254.895731133949,4.01823
1254.935736399641,4.05823
1254.978727587837,4.10123
1255.059727723209,4.18223
1255.100706482459,4.2232
1255.185723372277,4.30822
1255.225722673527,4.34822
1255.269734387991,4.39223
1255.358724418057,4.48122
1255.405721295035,4.52822
1255.446734515641,4.56923
1255.490711478683,4.61321
1255.530726592717,4.65322
1255.572721080211,4.69522
1255.614737562343,4.73724
1255.654730677673,4.77723
1255.694731133949,4.81723
1255.737712035457,4.86021
1255.783729190529,4.90623
1255.826713071939,4.94921
1255.910731547773,5.03323
1255.951724479371,5.07422
1255.991711057171,5.11421
1256.034737562343,5.15724
1256.076725427049,5.19922
1256.117733446715,5.24023
1256.159708058825,5.28221
1256.241718642307,5.36422
1256.323718082539,5.44622
1256.363724662327,5.48622
1256.403724662327,5.52622
1256.457732418583,5.58023
1256.497725250053,5.62022
1256.537727587837,5.66023
1256.577730623747,5.70023
1256.631721080211,5.75422
1256.679722914271,5.80222
1256.719718456691,5.84222
1256.772736359461,5.89523
1256.815726012301,5.93822
1256.896729037967,6.01923
1256.953732612165,6.07623
1256.996736359461,6.11923
1257.039716335449,6.16221
1257.085712522269,6.20821
1257.131733063347,6.25423
1257.176731733985,6.29923
1257.226718724515,6.34922
1257.305724662327,6.42822
1257.386713435127,6.50921
1257.484719743605,6.60722
1257.530715619107,6.65321
1257.644718119999,6.76722
1257.688724031647,6.81122
1257.747740979863,6.87024
1271.049722673527,0.172221
1271.089715619107,0.212214
1271.290739215055,0.413237
1271.330705494509,0.453204
1271.370720598971,0.493219
1271.451726240665,0.574224
1271.491728864025,0.614227
1271.612726069593,0.735224
1271.652714178933,0.775212
1271.773718136997,0.896216
1271.813731733985,0.93623
1271.934718724515,1.05722
1271.974730677673,1.09723
1272.055711478683,1.17821
1272.095722914271,1.21822
1272.217725427049,1.34022
1272.258720376113,1.38122
1272.298729037967,1.42123
1272.339722716055,1.46222
1272.379724479371,1.50222
1272.419718119999,1.54222
1272.579728502347,1.70223
1272.619733578143,1.74223
1272.659726592717,1.78222
1272.780715917077,1.90321
1272.860718336271,1.98322
1272.901732612165,2.02423
1272.942724004147,2.06522
1273.066706482459,2.1892
1273.106730821627,2.22923
1273.187721295035,2.31022
1273.267722914271,2.39022
1273.307732476605,2.43023
1273.347728864025,2.47023
1273.589721031183,2.71222
1273.629736399641,2.75223
1273.710719666077,2.83322
1273.750730821627,2.87323
1273.832733446715,2.95523
1273.958734387991,3.08123
1273.998731594435,3.12123
1274.039730821627,3.16223
1274.079715948489,3.20221
1274.120713071939,3.24321
1274.241731547773,3.36423
1274.281724418057,3.40422
1274.322727587837,3.44523
1274.407736159475,3.53023
1274.447713071939,3.57021
1274.487721080211,3.61022
1274.528730086687,3.65123
1274.569726012301,3.69222
1274.612737562343,3.73524
1274.652708058825,3.77521
1274.734734345331,3.85723
1274.774718968781,3.89722
1274.815730685369,3.93823
1274.855724662327,3.97822
1274.896721008069,4.01922
1274.936718051825,4.05922
1274.976732554399,4.09923
1275.018714510617,4.14121
1275.142728450277,4.26523
1275.183730623747,4.30623
1275.224736399641,4.34723
1275.264719743605,4.38722
1275.306731133949,4.42923
1275.346727533921,4.46923
1275.430713027571,4.55321
1275.510719743605,4.63322
1275.591714178933,4.71421
1275.631727723209,4.75423
1275.671714510617,4.79421
1275.712724479371,4.83522
1275.754718456691,4.87722
1275.797728502347,4.92023
1275.840728709615,4.96323
1275.923715917077,5.04621
1275.967720598971,5.09022
1276.007727508001,5.13023
1276.091723372277,5.21422
1276.133730500105,5.25623
1276.174725126547,5.29722
1276.221730644943,5.34423
1276.261728709615,5.38423
1276.305733446715,5.42823
1276.349731733985,5.47223
1276.394730685369,5.51723
1276.439711620827,5.56221
1276.480708888129,5.60321
1276.521715917077,5.64421
1276.562720301233,5.68522
1276.603718642307,5.72622
1276.646732373177,5.76923
1276.686734515641,5.80923
1276.728728502347,5.85123
1276.770730575511,5.89323
1276.817724662327,5.94022
1276.859732885089,5.98223
1276.899732418583,6.02223
1276.940720813383,6.06322
1276.980739326303,6.10324
1277.026730644943,6.14923
1277.067724479371,6.19022
1277.110730943907,6.23323
1277.151716335449,6.27421
1277.194716046213,6.31721
1277.237715948489,6.36021
1277.283727587837,6.40623
1277.367729037967,6.49023
1277.411705494509,6.5342
1277.462713435127,6.58521
1277.520737562343,6.64324
1277.567708888129,6.69021
1277.607734387991,6.73023
1277.673711057171,6.79621
1277.716712948257,6.83921
1277.757726240665,6.88022
1277.798729190529,6.92123
1277.884720301233,7.00722
1277.942711620827,7.06521
1277.995722716055,7.11822
1278.036724652607,7.15922
1278.079718456691,7.20222
1278.125712035457,7.24821
1278.174722914271,7.29722
1278.239724408231,7.36222
1278.290725190755,7.41322
1278.354718389899,7.47722
1278.432714178933,7.55521
1278.597730685369,7.72023
1278.651737523469,7.77424
1290.971713071939,0.0942113
1291.456718456691,0.579217
1291.498736359461,0.621235
1291.538730644943,0.661229
1291.578711682723,0.70121
1291.619711057171,0.742209
1291.659718642307,0.782217
1291.699730821627,0.822229
1291.780722914271,0.903221
1291.901722673527,1.02422
1292.021722914271,1.14422
1292.061725190755,1.18422
1292.183730623747,1.30623
1292.509727533921,1.63223
1292.549719974205,1.67222
1292.798732554399,1.92123
1292.882727508001,2.00523
1292.922732476605,2.04523
1292.962721008069,2.08522
1293.042726069593,2.16522
1293.082737523469,2.20524
1293.162728502347,2.28523
1293.202736399641,2.32523
1293.242728709615,2.36523
1293.282727587837,2.40523
1293.323726457907,2.44622
1293.405730677673,2.52823
1293.445723436551,2.56822
1293.528713027571,2.65121
1293.609718082539,2.73222
1293.650728502347,2.77323
1293.690716046213,2.81321
1293.730737562343,2.85324
1293.771720813383,2.89422
1293.851727723209,2.97423
1293.894714510617,3.01721
1293.976711620827,3.09921
1294.016718389899,3.13922
1294.057726367623,3.18022
1294.138721295035,3.26122
1294.178725126547,3.30122
1294.218720301233,3.34122
1294.260726424089,3.38322
1294.300728986923,3.42323
1294.380729037967,3.50323
1294.422720376113,3.54522
1294.462718119999,3.58522
1294.504732612165,3.62723
1294.545721008069,3.66822
1294.586732929749,3.70923
1294.666739177899,3.78924
1294.708714178933,3.83121
1294.788730575511,3.91123
1294.828721295035,3.95122
1294.912718968781,4.03522
1294.955727587837,4.07823
1295.036715917077,4.15921
1295.079705494509,4.2022
1295.120728502347,4.24323
1295.204726592717,4.32722
1295.244719666077,4.36722
1295.286733578143,4.40923
1295.327724004147,4.45022
1295.367724190979,4.49022
1295.450708888129,4.57321
1295.490715917077,4.61321
1295.530712035457,4.65321
1295.573718051825,4.69622
1295.613706036855,4.7362
1295.661723372277,4.78422
1295.702730685369,4.82523
1295.744714510617,4.86721
1295.784706036855,4.9072
1295.827723843465,4.95022
1295.869716046213,4.99221
1295.910713071939,5.03321
1295.950724004147,5.07322
1295.992734515641,5.11523
1296.036705494509,5.1592
1296.079734387991,5.20223
1296.120724479371,5.24322
1296.162714178933,5.28521
1296.205731594435,5.32823
1296.252706482459,5.3752
1296.299732612165,5.42223
1296.339731733985,5.46223
1296.428734515641,5.55123
1296.470719743605,5.59322
1296.516721080211,5.63922
1296.558712035457,5.68121
1296.601733578143,5.72423
1296.643734515641,5.76623
1296.688731733985,5.81123
1296.733710437817,5.85621
1296.780723941519,5.90322
1296.828721008069,5.95122
1296.883713435127,6.00621
1296.928718336271,6.05122
1296.972719743605,6.09522
1297.022724662327,6.14522
1297.079731547773,6.20223
1297.126729037967,6.24923
1297.167734786311,6.29023
1297.221724479371,6.34422
1297.261730677673,6.38423
1297.316721080211,6.43922
1297.357718389899,6.48022
1297.398717862857,6.52122
1297.445711620827,6.56821
1297.491737562343,6.61424
1297.531718724515,6.65422
1297.579739326303,6.70224
1297.631722914271,6.75422
1297.700721295035,6.82322
1297.780718136997,6.90322
1297.831730685369,6.95423
1297.879712035457,7.00221
1297.921725250053,7.04422
1298.006726012301,7.12922
1298.072740979863,7.19524
1311.033732554399,0.156231
1311.073720598971,0.196219
1311.274732373177,0.397231
1311.355719743605,0.478218
1311.395705494509,0.518204
