time,net.AccessPoint.application.delay:vector
1109.827540756953,0.783209
1109.867554162601,0.823222
1109.910543754263,0.866212
1109.992556388729,0.948224
1110.091553035191,1.04722
1110.131553035191,1.08722
1110.172535419927,1.1282
1110.232555569189,1.18822
1110.327559028751,1.28323
1110.372551399347,1.32822
1110.418551350319,1.37422
1110.464551059363,1.42022
1110.511566478611,1.46723
1110.563560942883,1.51923
1110.603550062741,1.55922
1110.646560942883,1.60223
1110.698540915863,1.65421
1110.766556777043,1.72222
1110.810548655407,1.76622
1110.861558769413,1.81723
1110.910562053121,1.86623
1110.992562737719,1.94823
1111.033541376307,1.98921
1111.149552992663,2.10522
1111.205550620369,2.16122
1111.287544385523,2.24321
1111.344551614171,2.30022
1111.446546236213,2.40221
1129.242564978847,0.198233
1129.282567997849,0.238236
1129.370551350319,0.326219
1129.411558977083,0.367227
1129.457540915863,0.413209
1129.498548655407,0.454217
1129.584561310669,0.540229
1129.624539207265,0.580207
1129.665566478611,0.621234
1129.750550620369,0.706219
1129.791562737719,0.747231
1129.831564707127,0.787233
1129.875540756953,0.831209
1129.955558769413,0.911227
1129.999555569189,0.955223
1130.046560948665,1.00223
1130.098543754263,1.05421
1130.139560942883,1.09523
1130.186541797819,1.14221
1130.227543346707,1.18321
1130.277559509665,1.23323
1130.333554798507,1.28922
1130.373542001859,1.32921
1130.413548316215,1.36922
1130.502551614171,1.45822
1130.577544385523,1.53321
1130.619535419927,1.5752
1130.670554350783,1.62622
1130.720566357083,1.67623
1130.765541376307,1.72121
1130.821552992663,1.77722
1130.868546365349,1.82421
1130.924559028751,1.88023
1130.988543346707,1.94421
1131.053561913571,2.00923
1131.098548439135,2.05422
1131.172556777043,2.12822
1131.323560942883,2.27923
1131.449553035191,2.40522
1131.665551399347,2.62122
1149.285562737719,0.241231
1149.326561913571,0.28223
1149.366555569189,0.322223
1149.410541376307,0.366209
1149.493551614171,0.44922
1149.537551399347,0.493219
1149.577543346707,0.533211
1149.617543754263,0.573212
1149.657551399347,0.613219
1149.697544385523,0.653212
1149.742548655407,0.698217
1149.782559028751,0.738227
1149.874540915863,0.830209
1149.927558977083,0.883227
1149.968560942883,0.924229
1150.008559509665,0.964227
1150.057541797819,1.01321
1150.098561310669,1.05423
1150.223567997849,1.17924
1150.276553035191,1.23222
1150.320542001859,1.27621
1150.361551399347,1.31722
1150.409554162601,1.36522
1150.505546236213,1.46121
1150.552556777043,1.50822
1150.594566357083,1.55023
1150.634540756953,1.59021
1150.694550620369,1.65022
1150.736560948665,1.69223
1150.785558769413,1.74123
1150.841548439135,1.79722
1150.885543346707,1.84121
1150.925566478611,1.88123
1150.971551350319,1.92722
1151.014550062741,1.97022
1151.069539207265,2.02521
1151.120551059363,2.07622
1151.262548316215,2.21822
1151.330546236213,2.28621
1151.405554350783,2.36122
1169.361567997849,0.317236
1169.402543346707,0.358211
1169.448551399347,0.404219
1169.489556777043,0.445225
1169.533561913571,0.48923
1169.574558977083,0.530227
1169.666560942883,0.622229
1169.708550620369,0.664219
1169.752551399347,0.708219
1169.792542001859,0.74821
1169.833564707127,0.789233
1169.873553035191,0.829221
1169.918562737719,0.874231
1169.959554162601,0.915222
1170.004546236213,0.960214
1170.047553035191,1.00322
1170.087541797819,1.04321
1170.127555569189,1.08322
1170.167560948665,1.12323
1170.215559028751,1.17123
1170.269541376307,1.22521
1170.319543346707,1.27521
1170.363551350319,1.31922
1170.404560942883,1.36023
1170.448539207265,1.40421
1170.489564978847,1.44523
1170.530548655407,1.48622
1170.578540756953,1.53421
1170.622559509665,1.57823
1170.667566478611,1.62323
1170.708544385523,1.66421
1170.748552992663,1.70422
1170.791550062741,1.74722
1170.857551059363,1.81322
1170.907540915863,1.86321
1170.947546365349,1.90321
1170.996548439135,1.95222
1171.040562053121,1.99623
1171.091558769413,2.04723
1171.135566357083,2.09123
1171.180554350783,2.13622
1171.222543754263,2.17821
1171.274546236213,2.23021
1171.340548316215,2.29622
1171.392551399347,2.34822
1171.462551614171,2.41822
1171.507554798507,2.46322
1171.707561310669,2.66323
1189.177548655407,0.133217
1189.226561913571,0.18223
1189.272551399347,0.228219
1189.313551399347,0.269219
1189.353562737719,0.309231
1189.393546236213,0.349214
1189.434543346707,0.390211
1189.474550062741,0.430218
1189.519551399347,0.475219
1189.564546236213,0.520214
1189.611552992663,0.567221
1189.661553035191,0.617221
1189.706556777043,0.662225
1189.749535419927,0.705203
1189.792558977083,0.748227
1189.837560942883,0.793229
1189.877548439135,0.833216
1189.920540915863,0.876209
1189.960540756953,0.916209
1190.008556388729,0.964224
1190.057539207265,1.01321
1190.097560942883,1.05323
1190.186543754263,1.14221
1190.226555569189,1.18222
1190.272548316215,1.22822
1190.312564978847,1.26823
1190.363542001859,1.31921
1190.403550620369,1.35922
1190.486554798507,1.44222
1190.531553035191,1.48722
1190.571559028751,1.52723
1190.630564707127,1.58623
1190.670551614171,1.62622
1190.715544385523,1.67121
1190.757554162601,1.71322
1190.797566478611,1.75323
1190.848543346707,1.80421
1190.897562053121,1.85323
1190.961566357083,1.91723
1191.003554350783,1.95922
1191.048551350319,2.00422
1191.097559509665,2.05323
1191.156541797819,2.11221
1191.202541376307,2.15821
1191.310551059363,2.26622
1191.575567997849,2.53124
1209.404559028751,0.360227
1209.444561913571,0.40023
1209.487548439135,0.443216
1209.527559509665,0.483227
1209.567556777043,0.523225
1209.610539207265,0.566207
1209.651567997849,0.607236
1209.700558977083,0.656227
1209.745551399347,0.701219
1209.793551399347,0.749219
1209.968541376307,0.924209
1210.011544385523,0.967212
1210.051546365349,1.00721
1210.092564707127,1.04823
1210.136543346707,1.09221
1210.178556388729,1.13422
1210.224555569189,1.18022
1210.264540756953,1.22021
1210.305543754263,1.26121
1210.352550062741,1.30822
1210.396553035191,1.35222
1210.438554798507,1.39422
1210.484548316215,1.44022
1210.524562053121,1.48023
1210.571561310669,1.52723
1210.618560942883,1.57423
1210.658551059363,1.61422
1210.700551350319,1.65622
1210.742535419927,1.6982
1210.789553035191,1.74522
1210.832542001859,1.78821
1210.874541797819,1.83021
1210.959558769413,1.91523
1211.012550620369,1.96822
1211.084551614171,2.04022
1211.200562737719,2.15623
1211.259552992663,2.21522
1211.365554350783,2.32122
1211.454548655407,2.41022
1211.500551399347,2.45622
1211.638566357083,2.59423
1211.726554162601,2.68222
1229.206535419927,0.162203
1229.246541797819,0.20221
1229.292554162601,0.248222
1229.336559509665,0.292227
1229.376564978847,0.332233
1229.466551350319,0.422219
1229.510560948665,0.466229
1229.550542001859,0.50621
1229.631561310669,0.587229
1229.685543754263,0.641212
1229.725558977083,0.681227
1229.769548655407,0.725217
1229.811541376307,0.767209
1229.852540756953,0.808209
1229.894546365349,0.850214
1229.985564707127,0.941233
1230.030555569189,0.986223
1230.072548439135,1.02822
1230.122551399347,1.07822
1230.162556777043,1.11822
1230.226556388729,1.18222
1230.331546236213,1.28721
1230.374543346707,1.33021
1230.424552992663,1.38022
1230.470561913571,1.42623
1230.527554798507,1.48322
1230.569551399347,1.52522
1230.621539207265,1.57721
1230.662560942883,1.61823
1230.709567997849,1.66524
1230.761553035191,1.71722
1230.832540915863,1.78821
1230.893551059363,1.84922
1230.934560942883,1.89023
1230.983562053121,1.93923
1231.037562737719,1.99323
1231.168546236213,2.12421
1231.210554350783,2.16622
1231.382544385523,2.33821
1231.422559028751,2.37823
1231.639550062741,2.59522
1249.297561913571,0.25323
1249.337558769413,0.293227
1249.387544385523,0.343212
1249.430564978847,0.386233
1249.557556777043,0.513225
1249.641554162601,0.597222
1249.681562053121,0.63723
1249.721546236213,0.677214
1249.761561310669,0.717229
1249.803552992663,0.759221
1249.887554798507,0.843223
1249.979548655407,0.935217
1250.021541797819,0.97721
1250.066542001859,1.02221
1250.111548316215,1.06722
1250.153567997849,1.10924
1250.200556388729,1.15622
1250.240535419927,1.1962
1250.344543346707,1.30021
1250.396548439135,1.35222
1250.446553035191,1.40222
1250.486566357083,1.44223
1250.533540915863,1.48921
1250.575558977083,1.53123
1250.616546365349,1.57221
1250.666551399347,1.62222
1250.714559509665,1.67023
1250.781551399347,1.73722
1250.849546236213,1.80521
1250.893553035191,1.84922
1250.940543754263,1.89621
1250.987560948665,1.94323
1251.078551399347,2.03422
1251.134551614171,2.09022
1251.249559028751,2.20523
1251.326564707127,2.28223
1251.444566478611,2.40023
1269.163542001859,0.11921
1269.245548439135,0.201216
1269.285551399347,0.241219
1269.328550620369,0.284219
1269.369551399347,0.325219
1269.416541376307,0.372209
1269.457535419927,0.413203
1269.542551350319,0.498219
1269.585566478611,0.541234
1269.673560942883,0.629229
1269.717541797819,0.67321
1269.762550062741,0.718218
1269.810566357083,0.766234
1269.850539207265,0.806207
1269.892554798507,0.848223
1269.934548655407,0.890217
1269.974544385523,0.930212
1270.063559509665,1.01923
1270.105546365349,1.06121
1270.146561310669,1.10223
1270.191551614171,1.14722
1270.231558769413,1.18723
1270.276553035191,1.23222
1270.318543754263,1.27421
1270.358551399347,1.31422
1270.451556777043,1.40722
1270.546548316215,1.50222
1270.604551059363,1.56022
1270.653556388729,1.60922
1270.703554350783,1.65922
1270.786558977083,1.74223
1270.849559028751,1.80523
1270.906564978847,1.86223
1271.020543346707,1.97621
1271.138561913571,2.09423
1271.185552992663,2.14122
1271.306554162601,2.26222
1289.321542001859,0.27721
1289.365548439135,0.321216
1289.409566478611,0.365234
1289.451554350783,0.407222
1289.506564978847,0.462233
1289.546567997849,0.502236
1289.635560942883,0.591229
1289.681555569189,0.637223
1289.721550062741,0.677218
1289.804541797819,0.76021
1289.887558769413,0.843227
1289.930554162601,0.886222
1289.973553035191,0.929221
1290.014561310669,0.970229
1290.056562053121,1.01223
1290.096543754263,1.05221
1290.136562737719,1.09223
1290.177541376307,1.13321
1290.225556388729,1.18122
1290.269546236213,1.22521
1290.309550620369,1.26522
1290.351553035191,1.30722
1290.396540756953,1.35221
1290.439552992663,1.39522
1290.488548655407,1.44422
1290.541535419927,1.4972
1290.587544385523,1.54321
1290.628554798507,1.58422
1290.668548316215,1.62422
1290.716561913571,1.67223
1290.764560948665,1.72023
1290.823559509665,1.77923
1290.876564707127,1.83223
1290.917543346707,1.87321
1290.968560942883,1.92423
1291.034551350319,1.99022
1291.078546236213,2.03421
1291.119546365349,2.07521
1291.179540915863,2.13521
1291.223559028751,2.17923
1291.285551399347,2.24122
1291.351551399347,2.30722
1291.400551059363,2.35622
1291.582539207265,2.53821
1309.314553035191,0.270221
1309.411566478611,0.367234
1309.451550620369,0.407219
1309.491541797819,0.44721
1309.532543754263,0.488212
1309.573539207265,0.529207
1309.617564707127,0.573233
1309.666559509665,0.622227
1309.711552992663,0.667221
1309.753556388729,0.709224
1309.796551614171,0.75222
1309.880548655407,0.836217
1309.920546236213,0.876214
1309.965561310669,0.921229
1310.010543346707,0.966211
1310.095540756953,1.05121
1310.194558977083,1.15023
1310.239560948665,1.19523
1310.279560942883,1.23523
1310.324562053121,1.28023
1310.373551399347,1.32922
1310.417556777043,1.37322
1310.459551399347,1.41522
1310.517541376307,1.47321
1310.562543346707,1.51821
1310.602560942883,1.55823
1310.645553035191,1.60122
1310.686548316215,1.64222
1310.726535419927,1.6822
1310.781550062741,1.73722
1310.849567997849,1.80524
1310.892562737719,1.84823
1310.940551350319,1.89622
1310.983546365349,1.93921
1311.027561913571,1.98323
1311.068544385523,2.02421
1311.108558769413,2.06423
1311.253555569189,2.20922
1311.295554162601,2.25122
1311.424566357083,2.38023
1311.481548439135,2.43722
1311.534554798507,2.49022
1329.171541376307,0.127209
1329.211553035191,0.167221
1329.256540915863,0.212209
1329.298559509665,0.254227
1329.338551614171,0.29422
1329.380564707127,0.336233
1329.421554798507,0.377223
1329.461541797819,0.41721
1329.504555569189,0.460223
1329.544539207265,0.500207
1329.585553035191,0.541221
1329.625554162601,0.581222
1329.670552992663,0.626221
1329.760556777043,0.716225
1329.800560942883,0.756229
1329.841561913571,0.79723
1329.928550062741,0.884218
1329.969546365349,0.925214
1330.034548439135,0.990216
1330.088540756953,1.04421
1330.129535419927,1.0852
1330.170551350319,1.12622
1330.215544385523,1.17121
1330.257562737719,1.21323
1330.300558977083,1.25623
1330.340560942883,1.29623
1330.382564978847,1.33823
1330.437546236213,1.39321
1330.478551059363,1.43422
1330.521558769413,1.47723
1330.561551399347,1.51722
1330.616562053121,1.57223
1330.670543754263,1.62621
1330.725554350783,1.68122
1330.828551399347,1.78422
1330.868560948665,1.82423
1330.910550620369,1.86622
1330.980543346707,1.93621
1331.042543346707,1.99821
1331.097559028751,2.05323
1331.174551399347,2.13022
1331.280546236213,2.23621
1331.407566357083,2.36323
1349.214546236213,0.170214
1349.262551350319,0.218219
1349.304566478611,0.260234
1349.347550062741,0.303218
1349.388560942883,0.344229
1349.430552992663,0.386221
1349.474543346707,0.430211
1349.520558769413,0.476227
1349.565562737719,0.521231
1349.605558977083,0.561227
1349.645554798507,0.601223
1349.688540756953,0.644209
1349.740546365349,0.696214
1349.784551399347,0.740219
1349.824551399347,0.780219
1349.864543346707,0.820211
1349.906551614171,0.86222
1349.954562053121,0.91023
1349.994540915863,0.950209
1350.034556777043,0.990225
1350.116551399347,1.07222
1350.156560948665,1.11223
1350.197561913571,1.15323
1350.248548655407,1.20422
1350.292555569189,1.24822
1350.336556388729,1.29222
1350.384567997849,1.34024
1350.424559028751,1.38023
1350.465554162601,1.42122
1350.515542001859,1.47121
1350.566541376307,1.52221
1350.609539207265,1.56521
1350.656543754263,1.61221
1350.700551059363,1.65622
1350.801541797819,1.75721
1350.877535419927,1.8332
1350.941553035191,1.89722
1350.982550620369,1.93822
1351.024548439135,1.98022
1351.076559509665,2.03223
1351.116564978847,2.07223
1351.165554350783,2.12122
1351.296564707127,2.25223
1351.339548316215,2.29522
1351.409546236213,2.36521
1351.494561310669,2.45023
1369.213546236213,0.169214
1369.257551399347,0.213219
1369.299554162601,0.255222
1369.339559028751,0.295227
1369.379535419927,0.335203
1369.467548655407,0.423217
1369.516543346707,0.472211
1369.687567997849,0.643236
1369.727560942883,0.683229
1369.768551059363,0.724219
1369.808541797819,0.76421
1369.890541376307,0.846209
1369.943561913571,0.89923
1369.987539207265,0.943207
1370.029550062741,0.985218
1370.069550620369,1.02522
1370.118553035191,1.07422
1370.181542001859,1.13721
1370.222561310669,1.17823
1370.264559509665,1.22023
1370.304551399347,1.26022
1370.349543754263,1.30521
1370.389556388729,1.34522
1370.431543346707,1.38721
1370.475548439135,1.43122
1370.524548316215,1.48022
1370.565560942883,1.52123
1370.610546365349,1.56621
1370.651566357083,1.60723
1370.700564978847,1.65623
1370.754562737719,1.71023
1370.808554798507,1.76422
1370.865555569189,1.82122
1370.905553035191,1.86122
1371.017551614171,1.97322
1371.076554350783,2.03222
1371.136546236213,2.09221
1371.266552992663,2.22222
1389.234552992663,0.190221
1389.276566357083,0.232234
1389.323564707127,0.279233
1389.364540915863,0.320209
1389.404556388729,0.360224
1389.446550062741,0.402218
1389.536551399347,0.492219
1389.621558769413,0.577227
1389.663548439135,0.619216
1389.704551059363,0.660219
1389.747554350783,0.703222
1389.787546365349,0.743214
1389.830543346707,0.786211
1389.873541376307,0.829209
1389.913567997849,0.869236
1389.953553035191,0.909221
1389.993541797819,0.94921
1390.035543754263,0.991212
1390.077540756953,1.03321
1390.117542001859,1.07321
1390.202551350319,1.15822
1390.286556777043,1.24222
1390.335560942883,1.29123
1390.375546236213,1.33121
1390.417562053121,1.37323
1390.510554162601,1.46622
1390.572560948665,1.52823
1390.613550620369,1.56922
1390.661562737719,1.61723
1390.702559509665,1.65823
1390.745548316215,1.70122
1390.831564978847,1.78723
1390.874539207265,1.83021
1390.928535419927,1.8842
1390.969554798507,1.92522
1391.046561913571,2.00223
1391.200560942883,2.15623
1391.460548655407,2.41622
1409.174541797819,0.13021
1409.214554350783,0.170222
1409.257551059363,0.213219
1409.299551350319,0.255219
1409.340558769413,0.296227
1409.380561310669,0.336229
1409.423551399347,0.379219
1409.463539207265,0.419207
1409.512541376307,0.468209
1409.553554798507,0.509223
1409.602543754263,0.558212
1409.645551399347,0.601219
1409.694546236213,0.650214
1409.736562737719,0.692231
1409.776546365349,0.732214
1409.816552992663,0.772221
1409.857544385523,0.813212
1409.898550620369,0.854219
1409.945561913571,0.90123
1409.986553035191,0.942221
1410.027560942883,0.983229
1410.067560942883,1.02323
1410.112564707127,1.06823
1410.154559028751,1.11023
1410.198543346707,1.15421
1410.254553035191,1.21022
1410.297548655407,1.25322
1410.337556777043,1.29322
1410.390535419927,1.3462
1410.434555569189,1.39022
1410.485566357083,1.44123
1410.533551614171,1.48922
1410.580562053121,1.53623
1410.627559509665,1.58323
1410.669548439135,1.62522
1410.714546236213,1.67021
1410.754564978847,1.71023
1410.799542001859,1.75521
1410.845540756953,1.80121
1410.895550062741,1.85122
1410.945551399347,1.90122
1410.994548316215,1.95022
1411.053566478611,2.00923
1411.099558977083,2.05523
1411.143560948665,2.09923
1411.206556388729,2.16222
1411.247540915863,2.20321
1411.288543346707,2.24421
1411.348554162601,2.30422
1411.464567997849,2.42024
1429.331540756953,0.287209
1429.373551614171,0.32922
1429.415551399347,0.371219
1429.458550062741,0.414218
1429.498541797819,0.45421
1429.701548439135,0.657216
1429.742567997849,0.698236
1429.784542001859,0.74021
1429.875564978847,0.831233
1429.931566478611,0.887234
1429.971553035191,0.927221
1430.015535419927,0.971203
1430.062551399347,1.01822
1430.106543754263,1.06221
1430.151548655407,1.10722
1430.194555569189,1.15022
1430.234562737719,1.19023
1430.282551350319,1.23822
1430.334540915863,1.29021
1430.375550620369,1.33122
1430.420551059363,1.37622
1430.466556388729,1.42222
1430.515541376307,1.47121
1430.558539207265,1.51421
1430.598560942883,1.55423
1430.639544385523,1.59521
1430.688551399347,1.64422
1430.786552992663,1.74222
1430.837556777043,1.79322
1430.895554350783,1.85122
1430.943560942883,1.89923
1430.992562053121,1.94823
1431.037559509665,1.99323
1431.098561913571,2.05423
1431.156546236213,2.11221
1431.213558977083,2.16923
1431.300561310669,2.25623
1431.435560948665,2.39123
1449.201543346707,0.157211
1449.245551614171,0.20122
1449.287555569189,0.243223
1449.328556388729,0.284224
1449.369551399347,0.325219
1449.411566478611,0.367234
1449.452544385523,0.408212
1449.493554798507,0.449223
1449.543566357083,0.499234
1449.636543754263,0.592212
1449.676559509665,0.632227
1449.720562737719,0.676231
1449.762564707127,0.718233
1449.804551399347,0.760219
1449.863548655407,0.819217
1449.943535419927,0.899203
1449.994543346707,0.950211
1450.034551059363,0.990219
1450.077548316215,1.03322
1450.129561310669,1.08523
1450.174540915863,1.13021
1450.223541797819,1.17921
1450.266550620369,1.22222
1450.308542001859,1.26421
1450.348564978847,1.30423
1450.389554350783,1.34522
1450.432560942883,1.38823
1450.472567997849,1.42824
1450.520556777043,1.47622
1450.612553035191,1.56822
1450.678540756953,1.63421
1450.722560942883,1.67823
1450.771553035191,1.72722
1450.833558769413,1.78923
1450.874551399347,1.83022
1450.923548439135,1.87922
1450.997546365349,1.95321
1451.061552992663,2.01722
1451.110541376307,2.06621
1451.182550062741,2.13822
1451.231546236213,2.18721
1451.326539207265,2.28221
1451.379551350319,2.33522
1451.522560948665,2.47823
1469.356562737719,0.312231
1469.396544385523,0.352212
1469.437548316215,0.393216
1469.483553035191,0.439221
1469.526560948665,0.482229
1469.567546236213,0.523214
1469.608553035191,0.564221
1469.655559028751,0.611227
1469.695558769413,0.651227
1469.735554350783,0.691222
1469.826540915863,0.782209
1469.867551399347,0.823219
1469.913554162601,0.869222
1469.954551399347,0.910219
1469.997567997849,0.953236
1470.082550062741,1.03822
1470.122542001859,1.07821
1470.167551399347,1.12322
1470.211560942883,1.16723
1470.253546365349,1.20921
1470.293555569189,1.24922
1470.333541797819,1.28921
1470.379552992663,1.33522
1470.422562053121,1.37823
1470.463561310669,1.41923
1470.516560942883,1.47223
1470.562564707127,1.51823
1470.608550620369,1.56422
1470.648566357083,1.60423
1470.688556777043,1.64422
1470.730564978847,1.68623
1470.779543754263,1.73521
1470.848548655407,1.80422
1470.938561913571,1.89423
1470.985558977083,1.94123
1471.032551059363,1.98822
1471.080543346707,2.03621
1471.141548439135,2.09722
1471.208546236213,2.16421
1471.257551350319,2.21322
1471.316559509665,2.27223
1471.356541376307,2.31221
1471.499551614171,2.45522
1471.545556388729,2.50122
1489.192541797819,0.14821
1489.235554162601,0.191222
1489.284554798507,0.240223
1489.324540915863,0.280209
1489.365543754263,0.321212
1489.405553035191,0.361221
1489.487551350319,0.443219
1489.568540756953,0.524209
1489.611556777043,0.567225
1489.655542001859,0.61121
1489.698558769413,0.654227
1489.745551399347,0.701219
1489.786546365349,0.742214
1489.832548316215,0.788216
1489.874564978847,0.830233
1489.954558977083,0.910227
1490.035550062741,0.991218
1490.075543346707,1.03121
1490.116554350783,1.07222
1490.157560942883,1.11323
1490.203555569189,1.15922
1490.245559028751,1.20123
1490.285566478611,1.24123
1490.332541376307,1.28821
1490.375556388729,1.33122
1490.415564707127,1.37123
1490.474552992663,1.43022
1490.526548655407,1.48222
1490.570566357083,1.52623
1490.615551614171,1.57122
1490.658567997849,1.61424
1490.703561310669,1.65923
1490.754551059363,1.71022
1490.798543346707,1.75421
1490.841546236213,1.79721
1490.917553035191,1.87322
1491.014539207265,1.97021
1491.061550620369,2.01722
1491.113546236213,2.06921
1491.251559509665,2.20723
1491.336562053121,2.29223
1509.289553035191,0.245221
1509.334550620369,0.290219
1509.374567997849,0.330236
1509.417566478611,0.373234
1509.460554350783,0.416222
1509.506540915863,0.462209
1509.546539207265,0.502207
1509.587546365349,0.543214
1509.670562737719,0.626231
1509.710540756953,0.666209
1509.755556777043,0.711225
1509.800542001859,0.75621
1509.843560942883,0.799229
1509.886551399347,0.842219
1509.926554798507,0.882223
1509.966559509665,0.922227
1510.013562053121,0.96923
1510.093544385523,1.04921
1510.134558977083,1.09023
1510.176553035191,1.13222
1510.217535419927,1.1732
1510.265543754263,1.22121
1510.313551059363,1.26922
1510.358558769413,1.31423
1510.419551399347,1.37522
1510.464550062741,1.42022
1510.506561913571,1.46223
1510.554541376307,1.51021
1510.604543346707,1.56021
1510.645555569189,1.60122
1510.705564707127,1.66123
1510.787546236213,1.74321
1510.828561310669,1.78423
1510.912566357083,1.86823
1510.987554162601,1.94322
1511.028548655407,1.98422
1511.079559028751,2.03523
1511.140543346707,2.09621
1511.220556388729,2.17622
1511.291560942883,2.24723
1511.342551350319,2.29822
1511.410548316215,2.36622
1511.626541797819,2.58221
1529.202548316215,0.158216
1529.246543346707,0.202211
1529.331550620369,0.287219
1529.371554162601,0.327222
1529.452543754263,0.408212
1529.538564978847,0.494233
1529.579548655407,0.535217
1529.619564707127,0.575233
1529.659550062741,0.615218
1529.699562053121,0.65523
1529.740559028751,0.696227
1529.785558977083,0.741227
1529.825543346707,0.781211
1529.867554350783,0.823222
1529.907560942883,0.863229
1529.947551399347,0.903219
1529.995561913571,0.95123
1530.035560942883,0.991229
1530.083546236213,1.03921
1530.124551059363,1.08022
1530.173553035191,1.12922
1530.217541797819,1.17321
1530.303562737719,1.25923
1530.347546236213,1.30321
1530.391551614171,1.34722
1530.433548439135,1.38922
1530.476556777043,1.43222
1530.518553035191,1.47422
1530.561560948665,1.51723
1530.604551399347,1.56022
1530.755554798507,1.71122
1530.804539207265,1.76021
1530.846561310669,1.80223
1530.943567997849,1.89924
1530.999541376307,1.95521
1531.044566478611,2.00023
1531.091555569189,2.04722
1531.176558769413,2.13223
1549.300559028751,0.256227
1549.340551614171,0.29622
1549.382540915863,0.338209
1549.465551399347,0.421219
1549.506550620369,0.462219
1549.547546236213,0.503214
1549.587560942883,0.543229
1549.627554162601,0.583222
1549.667564978847,0.623233
1549.707543346707,0.663211
1549.752561310669,0.708229
1549.834535419927,0.790203
1549.879562053121,0.83523
1549.919564707127,0.875233
1549.967556777043,0.923225
1550.009546236213,0.965214
1550.050548655407,1.00622
1550.094558977083,1.05023
1550.138551350319,1.09422
1550.223561913571,1.17923
1550.268550062741,1.22422
1550.308548316215,1.26422
1550.348548439135,1.30422
1550.401546365349,1.35721
1550.452555569189,1.40822
1550.500540756953,1.45621
1550.571543754263,1.52721
1550.615543346707,1.57121
1550.663552992663,1.61922
1550.707559509665,1.66323
1550.765558769413,1.72123
1550.826544385523,1.78221
1550.935551399347,1.89122
1550.980560948665,1.93623
1551.031551399347,1.98722
1551.075566478611,2.03123
1551.120556388729,2.07622
1551.200554798507,2.15622
1551.265553035191,2.22122
1551.409551059363,2.36522
1551.566566357083,2.52223
1569.331548316215,0.287216
1569.377535419927,0.333203
1569.464546236213,0.420214
1569.504560942883,0.460229
1569.549561310669,0.505229
1569.589540915863,0.545209
1569.673562053121,0.62923
1569.720551399347,0.676219
1569.760551399347,0.716219
1569.804553035191,0.760221
1569.851559028751,0.807227
1569.892544385523,0.848212
1569.933554798507,0.889223
1570.059541376307,1.01521
1570.100560942883,1.05623
1570.147562737719,1.10323
1570.187555569189,1.14322
1570.276567997849,1.23224
1570.317543754263,1.27321
1570.358560948665,1.31423
1570.400553035191,1.35622
1570.457542001859,1.41321
1570.498564707127,1.45423
1570.539546365349,1.49521
1570.612546236213,1.56821
1570.653558769413,1.60923
1570.694566357083,1.65023
1570.748556777043,1.70422
1570.811551350319,1.76722
1570.859541797819,1.81521
1570.899566478611,1.85523
1570.948550620369,1.90422
1571.040561913571,1.99623
1571.080548439135,2.03622
1571.160556388729,2.11622
1571.211551614171,2.16722
1571.251548655407,2.20722
1571.444539207265,2.40021
1589.279564978847,0.235233
1589.323562737719,0.279231
1589.364543754263,0.320212
1589.404550062741,0.360218
1589.449541797819,0.40521
1589.491543346707,0.447211
1589.539560942883,0.495229
1589.579551399347,0.535219
1589.619548316215,0.575216
1589.660553035191,0.616221
1589.703541376307,0.659209
1589.751546236213,0.707214
1589.791564707127,0.747233
1589.832546236213,0.788214
1589.916546365349,0.872214
1589.964560942883,0.920229
1590.017542001859,0.97321
1590.066561310669,1.02223
1590.109551059363,1.06522
1590.149558769413,1.10523
1590.191551399347,1.14722
1590.237552992663,1.19322
1590.279551614171,1.23522
1590.337554162601,1.29322
1590.399553035191,1.35522
1590.439548655407,1.39522
1590.529560948665,1.48523
1590.571566478611,1.52723
1590.618544385523,1.57421
1590.659551399347,1.61522
1590.717555569189,1.67322
1590.761558977083,1.71723
1590.804540756953,1.76021
1590.861539207265,1.81721
1590.935556388729,1.89122
1590.975551350319,1.93122
1591.061562053121,2.01723
1591.102543346707,2.05821
1591.201550620369,2.15722
1591.275559028751,2.23123
1591.380561913571,2.33623
1591.521540915863,2.47721
1609.174551059363,0.130219
1609.220551399347,0.176219
1609.261564978847,0.217233
1609.302555569189,0.258223
1609.344559509665,0.300227
1609.385548316215,0.341216
1609.425551399347,0.381219
1609.509558977083,0.465227
1609.603554350783,0.559222
1609.644562053121,0.60023
1609.684554798507,0.640223
1609.768566478611,0.724234
1609.818560948665,0.774229
1609.858556777043,0.814225
1609.901546236213,0.857214
1609.948553035191,0.904221
1609.993552992663,0.949221
1610.034553035191,0.990221
1610.119560942883,1.07523
1610.160551614171,1.11622
1610.203541376307,1.15921
1610.245554162601,1.20122
1610.294541797819,1.25021
1610.351540915863,1.30721
1610.396544385523,1.35221
1610.439561913571,1.39523
1610.486543346707,1.44221
1610.547550620369,1.50322
1610.589542001859,1.54521
1610.683543346707,1.63921
1610.729559028751,1.68523
1610.809550062741,1.76522
1610.853546365349,1.80921
1610.932551399347,1.88822
1611.013560942883,1.96923
1611.105548655407,2.06122
1611.239539207265,2.19521
1611.282562737719,2.23823
1629.334543754263,0.290212
1629.422558769413,0.378227
1629.503560942883,0.459229
1629.544553035191,0.500221
1629.626535419927,0.582203
1629.668560948665,0.624229
1629.708542001859,0.66421
1629.748553035191,0.704221
