time,net.AccessPoint.application.delay:vector
1136.552762570357,7.47421
1136.628767029393,7.55022
1136.679767252251,7.60122
1136.736774402195,7.65823
1149.287771315607,0.209223
1149.408767252251,0.330219
1149.488759304073,0.410211
1149.568780099995,0.490232
1149.608770844259,0.530222
1149.648777482565,0.570229
1149.848776739967,0.770228
1149.931758688737,0.85321
1149.971777282809,0.893229
1150.212775311227,1.13423
1150.413767393507,1.33522
1150.453762171629,1.37521
1150.534787633143,1.45624
1150.895773077369,1.81722
1150.976785868335,1.89824
1151.016767733491,1.93822
1151.056774376489,1.97823
1151.097773245997,2.01922
1151.258758131963,2.18021
1151.298777421247,2.22023
1151.338779207679,2.26023
1151.458758274107,2.38021
1151.578760832213,2.50021
1151.618760088407,2.54021
1151.659781168921,2.58123
1151.699760832213,2.62121
1151.740753838205,2.66221
1151.781777421247,2.70323
1151.861769567551,2.78322
1151.904764650359,2.82622
1151.944765043179,2.86622
1151.985777644813,2.90723
1152.065769525421,2.98722
1152.105767393507,3.02722
1152.145760088407,3.06721
1152.185769567551,3.10722
1152.305767466663,3.22722
1152.346762171629,3.26821
1152.508764858099,3.43022
1152.548783173183,3.47023
1152.588772722873,3.51022
1152.668767948315,3.59022
1152.791773245997,3.71322
1152.831775640203,3.75323
1153.002771844035,3.92422
1153.124753135739,4.0462
1153.244781312991,4.16623
1153.284771061511,4.20622
1153.326755541409,4.24821
1153.367757905969,4.28921
1153.407759175549,4.32921
1153.489779129885,4.41123
1153.569762601769,4.49121
1153.610771903333,4.53222
1153.692752147789,4.6142
1153.775757905969,4.69721
1153.815779207679,4.73723
1153.858769567551,4.78022
1153.898753004179,4.8202
1153.938774215251,4.86023
1153.979762570357,4.90121
1154.021779207679,4.94323
1154.062762272387,4.98421
1154.102777338649,5.02423
1154.145777338649,5.06723
1154.186759725219,5.10821
1154.268778247715,5.19023
1154.308775517305,5.23023
1154.351765043179,5.27322
1154.394752690135,5.3162
1154.479772941631,5.40122
1154.600777474907,5.52223
1154.641777421247,5.56323
1154.682779716627,5.60423
1154.723773077369,5.64522
1154.803758336003,5.72521
1154.846778201053,5.76823
1154.886764705105,5.80822
1154.929784215623,5.85124
1154.969765377795,5.89122
1155.055782812755,5.97723
1155.097767029393,6.01922
1155.143780231423,6.06523
1155.184759304073,6.10621
1155.225775517305,6.14723
1155.367770496745,6.28922
1155.407758688737,6.32921
1155.449772941631,6.37122
1155.500759304073,6.42221
1155.542777228791,6.46423
1155.583781270683,6.50523
1155.623765109971,6.54522
1155.672758688737,6.59421
1155.720759680851,6.64221
1155.769781312991,6.69123
1155.814762988729,6.73621
1155.857757250007,6.77921
1155.897765109971,6.81922
1155.946767252251,6.86822
1155.986773020903,6.90822
1156.067765622061,6.98922
1156.111779026457,7.03323
1156.210775155627,7.13223
1156.251774376489,7.17323
1156.296765109971,7.21822
1156.359774241117,7.28123
1156.416777787229,7.33823
1156.471772665581,7.39322
1156.528774402195,7.45023
1156.573774215251,7.49523
1156.643787739397,7.56524
1156.695762171629,7.61721
1156.765764735819,7.68722
1156.858758336003,7.78021
1156.925781168921,7.84723
1169.295774241117,0.217226
1169.335767684463,0.257219
1169.455780231423,0.377232
1169.536781041271,0.458233
1169.576777153385,0.498229
1169.736762272387,0.658214
1169.856773111187,0.778225
1169.936787739397,0.858239
1169.976758688737,0.89821
1170.177785868335,1.09924
1170.217764989551,1.13922
1170.578765109971,1.50022
1170.660769567551,1.58222
1170.785769525421,1.70722
1170.865762272387,1.78721
1170.985776886909,1.90723
1171.189781439591,2.11123
1171.230780056065,2.15223
1171.270764650359,2.19222
1171.351775311227,2.27323
1171.434779129885,2.35623
1171.474771957753,2.39622
1171.514771903333,2.43622
1171.595782650623,2.51723
1171.635774376489,2.55723
1171.676771305887,2.59822
1171.756777282809,2.67823
1171.796770025557,2.71822
1171.836765377795,2.75822
1171.998774402195,2.92023
1172.079759175549,3.00121
1172.121773020903,3.04322
1172.201775311227,3.12323
1172.245762699493,3.16721
1172.285759304073,3.20721
1172.486773077369,3.40822
1172.526767948315,3.44822
1172.566781312991,3.48823
1172.733779207679,3.65523
1172.816764858099,3.73822
1172.856757710451,3.77821
1172.978764735819,3.90022
1173.018773245997,3.94022
1173.058771315607,3.98022
1173.099771122851,4.02122
1173.139762171629,4.06121
1173.180770281515,4.10222
1173.220774241117,4.14223
1173.260752690135,4.1822
1173.300777482565,4.22223
1173.383753135739,4.3052
1173.423758274107,4.34521
1173.503784215623,4.42524
1173.543779265445,4.46523
1173.623762171629,4.54521
1173.745760088407,4.66721
1173.785767733491,4.70722
1173.865774215251,4.78723
1173.905778247715,4.82723
1173.945765622061,4.86722
1173.986777644813,4.90823
1174.027774402195,4.94923
1174.109753004179,5.0312
1174.149775311227,5.07123
1174.190757710451,5.11221
1174.231777338649,5.15323
1174.312778247715,5.23423
1174.396772941631,5.31822
1174.481774215251,5.40323
1174.522771779827,5.44422
1174.564758131963,5.48621
1174.609775517305,5.53123
1174.650752147789,5.5722
1174.733769369335,5.65522
1174.816785868335,5.73824
1174.856762988729,5.77821
1174.896779071863,5.81823
1174.937779071863,5.85923
1174.979765109971,5.90122
1175.021780231423,5.94323
1175.107781270683,6.02923
1175.154769567551,6.07622
1175.195775155627,6.11723
1175.236767733491,6.15822
1175.320780056065,6.24223
1175.360767393507,6.28222
1175.410755541409,6.33221
1175.495785979583,6.41724
1175.535771305887,6.45722
1175.581767466663,6.50322
1175.622785979583,6.54424
1175.673769326807,6.59522
1175.716772080329,6.63822
1175.756758688737,6.67821
1175.796784331993,6.71824
1175.841782812755,6.76323
1175.881777290517,6.80323
1175.930774241117,6.85223
1175.973772080329,6.89522
1176.013777421247,6.93523
1176.102781270683,7.02423
1176.145767252251,7.06722
1176.196758336003,7.11821
1176.251781168921,7.17323
1176.293779129885,7.21523
1176.341780231423,7.26323
1176.386760088407,7.30821
1176.445762601769,7.36721
1176.488771061511,7.41022
1176.536774241117,7.45823
1176.607771720215,7.52922
1176.678765043179,7.60022
1176.736774376489,7.65823
1176.787758274107,7.70921
1176.827757905969,7.74921
1176.948759725219,7.87021
1177.070772722873,7.99222
1177.145765622061,8.06722
1189.235771315607,0.157223
1189.436779583029,0.358231
1189.476767466663,0.398219
1189.997765109971,0.919217
1190.159777153385,1.08123
1190.239764735819,1.16122
1190.359767684463,1.28122
1190.399762171629,1.32121
1190.519772665581,1.44122
1190.639772080329,1.56122
1190.799779207679,1.72123
1190.839785979583,1.76124
1190.922760088407,1.84421
1191.123780056065,2.04523
1191.164757250007,2.08621
1191.244758336003,2.16621
1191.284781439591,2.20623
1191.324759304073,2.24621
1191.364758688737,2.28621
1191.404779129885,2.32623
1191.525769567551,2.44722
1191.607771957753,2.52922
1191.647771903333,2.56922
1191.687775691247,2.60923
1191.727781270683,2.64923
1191.808770657427,2.73022
1191.889773077369,2.81122
1192.050781041271,2.97223
1192.091785979583,3.01324
1192.131784215623,3.05324
1192.171765109971,3.09322
1192.211762272387,3.13321
1192.332775640203,3.25423
1192.372759304073,3.29421
1192.453769326807,3.37522
1192.493772941631,3.41522
1192.533757905969,3.45521
1192.613762570357,3.53521
1192.654779716627,3.57623
1192.735767948315,3.65722
1192.775764429507,3.69722
1192.815762699493,3.73721
1192.895777338649,3.81723
1192.935769369335,3.85722
1192.976760832213,3.89821
1193.058754929341,3.98021
1193.100781041271,4.02223
1193.140775311227,4.06223
1193.180764989551,4.10222
1193.261769260181,4.18322
1193.306781270683,4.22823
1193.391759725219,4.31321
1193.431764858099,4.35322
1193.471787633143,4.39324
1193.513777298223,4.43523
1193.553777644813,4.47523
1193.635767733491,4.55722
1193.715761163897,4.63721
1193.755774241117,4.67723
1193.796767466663,4.71822
1193.960773111187,4.88222
1194.000769525421,4.92222
1194.040759175549,4.96221
1194.161767733491,5.08322
1194.201775155627,5.12323
1194.243781312991,5.16523
1194.283782812755,5.20523
1194.323757710451,5.24521
1194.363783173183,5.28523
1194.403773245997,5.32522
1194.486781168921,5.40823
1194.529771315607,5.45122
1194.569767029393,5.49122
1194.658765043179,5.58022
1194.743753838205,5.66521
1194.785777474907,5.70723
1194.828764650359,5.75022
1194.870767252251,5.79222
1194.914774161281,5.83623
1194.954781439591,5.87623
1194.996780231423,5.91823
1195.082759175549,6.00421
1195.127775311227,6.04923
1195.169769525421,6.09122
1195.213777104943,6.13523
1195.256775155627,6.17823
1195.296767684463,6.21822
1195.342781439591,6.26423
1195.382762171629,6.30421
1195.431762570357,6.35321
1195.471778247715,6.39323
1195.512770657427,6.43422
1195.563773077369,6.48522
1195.609771779827,6.53122
1195.650778247715,6.57223
1195.693777787229,6.61523
1195.735773245997,6.65722
1195.775779129885,6.69723
1195.821767948315,6.74322
1195.861780099995,6.78323
1195.920762570357,6.84221
1195.966767393507,6.88822
1196.022759304073,6.94421
1196.071774215251,6.99323
1196.119775155627,7.04123
1196.169779265445,7.09123
1196.224764705105,7.14622
1196.274755541409,7.19621
1196.326755541409,7.24821
1196.370774376489,7.29223
1196.462770496745,7.38422
1196.511774402195,7.43323
1196.582764705105,7.50422
1196.638777474907,7.56023
1196.684764773279,7.60622
1196.740772080329,7.66222
1196.791772722873,7.71322
1196.834765622061,7.75622
1196.963771903333,7.88522
1197.013772941631,7.93522
1197.132774215251,8.05423
1197.401777421247,8.32323
1209.506758688737,0.42821
1209.546778247715,0.46823
1209.667784331993,0.589236
1209.707769369335,0.629221
1209.827781270683,0.749233
1209.867767393507,0.789219
1210.027764773279,0.949216
1210.310762272387,1.23221
1210.470765043179,1.39222
1210.553762988729,1.47521
1210.594781439591,1.51623
1210.717762570357,1.63921
1210.757767029393,1.67922
1210.877777338649,1.79923
1210.957757250007,1.87921
1211.077779129885,1.99923
1211.237777298223,2.15923
1211.358780056065,2.28023
1211.398771305887,2.32022
1211.522772893945,2.44422
1211.645759304073,2.56721
1211.685753004179,2.6072
1211.725760088407,2.64721
1211.767779265445,2.68923
1211.889774376489,2.81123
1211.931769567551,2.85322
1211.971781439591,2.89323
1212.011777644813,2.93323
1212.091779265445,3.01323
1212.171773020903,3.09322
1212.251769525421,3.17322
1212.332754929341,3.25421
1212.372784331993,3.29424
1212.452777421247,3.37423
1212.615764650359,3.53722
1212.739773111187,3.66122
1212.780774161281,3.70223
1212.820762272387,3.74221
1212.942772941631,3.86422
1212.984770844259,3.90622
1213.066777104943,3.98823
1213.146777474907,4.06823
1213.186758688737,4.10821
1213.268769525421,4.19022
1213.309781270683,4.23123
1213.350771315607,4.27222
1213.390779207679,4.31223
1213.431752147789,4.3532
1213.472762699493,4.39421
1213.514772665581,4.43622
1213.637777787229,4.55923
1213.677767733491,4.59922
1213.717777290517,4.63923
1213.759775311227,4.68123
1213.800753135739,4.7222
1213.843784331993,4.76524
1213.883779071863,4.80523
1213.963762171629,4.88521
1214.004774241117,4.92623
1214.044767466663,4.96622
1214.127759304073,5.04921
1214.170755541409,5.09221
1214.213765109971,5.13522
1214.253777338649,5.17523
1214.338753135739,5.2602
1214.378777228791,5.30023
1214.418779207679,5.34023
1214.502781439591,5.42423
1214.542774241117,5.46423
1214.582764858099,5.50422
1214.626770089831,5.54822
1214.667773245997,5.58922
1214.707764705105,5.62922
1214.747784215623,5.66924
1214.788775155627,5.71023
1214.831780231423,5.75323
1214.871776739967,5.79323
1214.912757905969,5.83421
1214.962775640203,5.88423
1215.010764735819,5.93222
1215.050773245997,5.97222
1215.213777330953,6.13523
1215.256762171629,6.17821
1215.297779071863,6.21923
1215.337758336003,6.25921
1215.380755541409,6.30221
1215.420771903333,6.34222
1215.471769260181,6.39322
1215.512776886909,6.43423
1215.595759304073,6.51721
1215.640760088407,6.56221
1215.683778201053,6.60523
1215.724767948315,6.64622
1215.765753838205,6.68721
1215.853781312991,6.77523
1215.894772722873,6.81622
1215.988774161281,6.91023
1216.099779129885,7.02123
1216.144772941631,7.06622
1216.187777474907,7.10923
1216.231785979583,7.15324
1216.279770657427,7.20122
1216.328762272387,7.25021
1216.388754929341,7.31021
1216.429767684463,7.35122
1216.509764735819,7.43122
1216.558787739397,7.48024
1216.602758336003,7.52421
1216.668775517305,7.59023
1216.736762601769,7.65821
1216.796780998611,7.71823
1216.850784215623,7.77224
1216.894771122851,7.81622
1217.008777338649,7.93023
1229.329780099995,0.251232
1229.570781041271,0.492233
1229.730781439591,0.652233
1229.770770657427,0.692222
1229.810781312991,0.732233
1229.850777282809,0.772229
1229.930753135739,0.852205
1229.970762171629,0.892214
1230.010758336003,0.93221
1230.091767466663,1.01322
1230.171752690135,1.0932
1230.291769567551,1.21322
1230.411760088407,1.33321
1230.451770025557,1.37322
1230.491752690135,1.4132
1230.532772080329,1.45422
1230.652777153385,1.57423
1230.932757905969,1.85421
1230.973771315607,1.89522
1231.217773245997,2.13922
1231.257759725219,2.17921
1231.418781270683,2.34023
1231.459778247715,2.38123
1231.539775517305,2.46123
1231.579755541409,2.50121
1231.620775155627,2.54223
1231.660765377795,2.58222
1231.821769525421,2.74322
1231.861772893945,2.78322
1231.901777104943,2.82323
1232.024772080329,2.94622
1232.105782812755,3.02723
1232.185775311227,3.10723
1232.265777644813,3.18723
1232.347758274107,3.26921
1232.387775691247,3.30923
1232.467784215623,3.38924
1232.587777298223,3.50923
1232.627780231423,3.54923
1232.667773020903,3.58922
1232.748775155627,3.67023
1232.788753838205,3.71021
1232.872777228791,3.79423
1232.912781168921,3.83423
1232.993774215251,3.91523
1233.077772665581,3.99922
1233.117761163897,4.03921
1233.157765622061,4.07922
1233.238760088407,4.16021
1233.278764773279,4.20022
1233.318779071863,4.24023
1233.358779265445,4.28023
1233.398769525421,4.32022
1233.563781439591,4.48523
1233.683769567551,4.60522
1233.723760719667,4.64521
1233.763779265445,4.68523
1233.804762272387,4.72621
1233.845767029393,4.76722
1233.886778247715,4.80823
1233.927764858099,4.84922
1234.010765109971,4.93222
1234.093766319357,5.01522
1234.133771305887,5.05522
1234.173767733491,5.09522
1234.257778247715,5.17923
1234.297759304073,5.21921
1234.339772893945,5.26122
1234.379771957753,5.30122
1234.419777474907,5.34123
1234.500774241117,5.42223
1234.541762699493,5.46321
1234.581758688737,5.50321
1234.626771061511,5.54822
1234.673773077369,5.59522
1234.719755541409,5.64121
1234.763771903333,5.68522
1234.804785979583,5.72624
1234.892774402195,5.81423
1234.932777330953,5.85423
1234.978777644813,5.90023
1235.022776739967,5.94423
1235.073775155627,5.99523
1235.158753135739,6.0802
1235.208771844035,6.13022
1235.293762988729,6.21521
1235.338779207679,6.26023
1235.381774402195,6.30323
1235.432775640203,6.35423
1235.473759304073,6.39521
1235.518781168921,6.44023
1235.573774215251,6.49523
1235.614759304073,6.53621
1235.656787739397,6.57824
1235.698767393507,6.62022
1235.745770281515,6.66722
1235.786780231423,6.70823
1235.859784331993,6.78124
1235.899760832213,6.82121
1235.959776886909,6.88123
1236.040779071863,6.96223
1236.102777421247,7.02423
1236.151770496745,7.07322
1236.203771779827,7.12522
1236.256758688737,7.17821
1236.394771305887,7.31622
1236.468767684463,7.39022
1236.632777338649,7.55423
1236.738764429507,7.66022
1236.907774402195,7.82923
1249.267769567551,0.189221
1249.307767252251,0.229219
1249.387764429507,0.309216
1249.427753838205,0.349205
1249.709770657427,0.631222
1249.750773245997,0.672225
1249.830782812755,0.752234
1250.030771957753,0.952224
1250.110769369335,1.03222
1250.312775155627,1.23423
1250.513770281515,1.43522
1250.553753135739,1.4752
1250.673754929341,1.59521
1250.713753004179,1.6352
1250.953774215251,1.87523
1251.153775311227,2.07523
1251.233772941631,2.15522
1251.274769369335,2.19622
1251.314759175549,2.23621
1251.436761163897,2.35821
1251.476762601769,2.39821
1251.636757250007,2.55821
1251.716781312991,2.63823
1251.756772941631,2.67822
1251.876767466663,2.79822
1251.916759304073,2.83821
1251.957775155627,2.87923
1251.998774241117,2.92023
1252.040780056065,2.96223
1252.080777338649,3.00223
1252.201773111187,3.12322
1252.241781439591,3.16323
1252.281781270683,3.20323
1252.321770025557,3.24322
1252.442784176749,3.36424
1252.482767948315,3.40422
1252.522781168921,3.44423
1252.562781270683,3.48423
1252.682777787229,3.60423
1252.763771305887,3.68522
1252.803767733491,3.72522
1252.843759304073,3.76521
1252.883777290517,3.80523
1252.964778201053,3.88623
1253.044777104943,3.96623
1253.171781312991,4.09323
1253.211759175549,4.13321
1253.331767029393,4.25322
1253.411765109971,4.33322
1253.537774161281,4.45923
1253.578755541409,4.50021
1253.618772722873,4.54022
1253.780777482565,4.70223
1253.862767948315,4.78422
1253.955765377795,4.87722
1254.039778201053,4.96123
1254.079769260181,5.00122
1254.122771315607,5.04422
1254.163778247715,5.08523
1254.203770496745,5.12522
1254.243780231423,5.16523
1254.284779716627,5.20623
1254.324775155627,5.24623
1254.365777474907,5.28723
1254.407777282809,5.32923
1254.532767252251,5.45422
1254.574771903333,5.49622
1254.656779071863,5.57823
1254.737758688737,5.65921
1254.778764650359,5.70022
1254.824759680851,5.74621
1254.864776886909,5.78623
1254.908757710451,5.83021
1254.951777153385,5.87323
1254.991765622061,5.91322
1255.031760088407,5.95321
1255.073772722873,5.99522
1255.113762272387,6.03521
1255.154777338649,6.07623
1255.195784215623,6.11724
1255.243767684463,6.16522
1255.297777474907,6.21923
1255.338771122851,6.26022
1255.427769567551,6.34922
1255.467771720215,6.38922
1255.509759680851,6.43121
1255.615758131963,6.53721
1255.658774241117,6.58023
1255.747782650623,6.66923
1255.795777298223,6.71723
1255.853769525421,6.77522
1255.898758336003,6.82021
1255.938759725219,6.86021
1255.983762272387,6.90521
1256.024752147789,6.9462
1256.070760832213,6.99221
1256.117757710451,7.03921
1256.163772080329,7.08522
1256.238767733491,7.16022
1256.280781041271,7.20223
1256.352760832213,7.27421
1256.434767393507,7.35622
1256.503760088407,7.42521
1256.694774241117,7.61623
1256.824781168921,7.74623
1269.402771903333,0.324223
1269.442755541409,0.364207
1269.522782812755,0.444234
1269.963769525421,0.885221
1270.003779071863,0.925231
1270.083767684463,1.00522
1270.203781041271,1.12523
1270.404769567551,1.32622
1270.645777282809,1.56723
1270.807758274107,1.72921
1270.847777228791,1.76923
1270.927777787229,1.84923
1271.009760088407,1.93121
1271.089779207679,2.01123
1271.129762171629,2.05121
1271.329777153385,2.25123
1271.369774215251,2.29123
1271.409776739967,2.33123
1271.490784176749,2.41224
1271.530762988729,2.45221
1271.570762272387,2.49221
1271.651779026457,2.57323
1271.774777104943,2.69623
1271.814784331993,2.73624
1271.934781439591,2.85623
1272.015762272387,2.93721
1272.056775640203,2.97823
1272.096767948315,3.01822
1272.258777290517,3.18023
1272.298774402195,3.22023
1272.338772893945,3.26022
1272.419778247715,3.34123
1272.460762570357,3.38221
1272.501759680851,3.42321
1272.621778247715,3.54323
1272.741775155627,3.66323
1272.865774241117,3.78723
1272.908774215251,3.83023
1272.949780099995,3.87123
1272.992775517305,3.91423
1273.072758336003,3.99421
1273.116780231423,4.03823
1273.196779265445,4.11823
1273.276784331993,4.19824
1273.316777644813,4.23823
1273.436777277027,4.35823
1273.516765109971,4.43822
1273.556759304073,4.47821
1273.599777644813,4.52123
1273.642771903333,4.56422
1273.769769260181,4.69122
1273.851785868335,4.77324
1273.895770025557,4.81722
1273.980777338649,4.90223
1274.021780998611,4.94323
1274.110764650359,5.03222
1274.150775311227,5.07223
1274.192777421247,5.11423
1274.233758336003,5.15521
1274.274774215251,5.19623
1274.314779265445,5.23623
1274.354771305887,5.27622
1274.394772080329,5.31622
1274.479762272387,5.40121
1274.520753135739,5.4422
1274.560767252251,5.48222
1274.645773245997,5.56722
1274.686774376489,5.60823
1274.726777787229,5.64823
1274.769775311227,5.69123
1274.809777338649,5.73123
1274.933781041271,5.85523
1274.973753004179,5.8952
1275.019777482565,5.94123
1275.062773077369,5.98422
1275.102777338649,6.02423
1275.143774376489,6.06523
1275.186760832213,6.10821
1275.268759680851,6.19021
1275.309772941631,6.23122
1275.352752690135,6.2742
1275.401764773279,6.32322
1275.446762171629,6.36821
1275.491784215623,6.41324
1275.531767252251,6.45322
1275.573777421247,6.49523
1275.616755541409,6.53821
1275.663757905969,6.58521
1275.705781439591,6.62723
1275.764787739397,6.68624
1275.804753838205,6.72621
1275.846764989551,6.76822
1275.886779207679,6.80823
1275.927762988729,6.84921
1275.973757905969,6.89521
1276.026780056065,6.94823
1276.075757091097,6.99721
1276.116765377795,7.03822
1276.157780056065,7.07923
1276.199778247715,7.12123
1276.281757710451,7.20321
1276.332781168921,7.25423
1276.395762699493,7.31721
1276.444771122851,7.36622
1276.486771844035,7.40822
1276.530777474907,7.45223
1276.578769369335,7.50022
1276.635777330953,7.55723
1276.704759175549,7.62621
1276.794760088407,7.71621
1276.889779207679,7.81123
1276.954769567551,7.87622
1289.446777338649,0.368229
1289.526762272387,0.448214
1289.566762171629,0.488214
1289.926769567551,0.848221
1290.290759725219,1.21221
1290.372779207679,1.29423
1290.493781270683,1.41523
1290.533759304073,1.45521
1290.573759304073,1.49521
1290.654774402195,1.57623
1290.815759175549,1.73721
1291.016762988729,1.93821
1291.056778201053,1.97823
1291.096754929341,2.01821
1291.177773020903,2.09922
1291.338760088407,2.26021
1291.458757905969,2.38021
1291.498764429507,2.42022
1291.619760088407,2.54121
1291.701779129885,2.62323
1291.741755541409,2.66321
1291.781759680851,2.70321
1291.901777421247,2.82323
1291.942767684463,2.86422
1291.982762272387,2.90421
1292.022760719667,2.94421
1292.102767393507,3.02422
1292.143753135739,3.0652
1292.183758688737,3.10521
1292.223773245997,3.14522
1292.263777282809,3.18523
1292.303779026457,3.22523
1292.384775311227,3.30623
1292.464775155627,3.38623
1292.504777644813,3.42623
1292.544755541409,3.46621
1292.625767252251,3.54722
1292.705774161281,3.62723
1292.745761163897,3.66721
1292.785772941631,3.70722
1292.911784331993,3.83324
1292.951781168921,3.87323
1292.991767684463,3.91322
1293.032770496745,3.95422
1293.076774215251,3.99823
1293.116781041271,4.03823
1293.196779071863,4.11823
1293.317776739967,4.23923
1293.361782812755,4.28323
1293.402777787229,4.32423
1293.444759175549,4.36621
1293.565775517305,4.48723
1293.606764858099,4.52822
1293.853753004179,4.7752
1293.935769525421,4.85722
1293.977777104943,4.89923
1294.017767733491,4.93922
1294.064774402195,4.98623
1294.105770657427,5.02722
1294.145774215251,5.06723
1294.188780231423,5.11023
1294.312782650623,5.23423
1294.352774241117,5.27423
1294.392758131963,5.31421
1294.436762988729,5.35821
1294.476767733491,5.39822
1294.517773111187,5.43922
1294.557762272387,5.47921
1294.597775155627,5.51923
1294.638773077369,5.56022
1294.679784215623,5.60124
1294.719762699493,5.64121
1294.763758688737,5.68521
1294.843783173183,5.76523
1294.900785868335,5.82224
1294.986777153385,5.90823
1295.076777644813,5.99823
1295.117777338649,6.03923
1295.251767733491,6.17322
1295.339759725219,6.26121
1295.381765377795,6.30322
1295.465780231423,6.38723
1295.509762699493,6.43121
1295.553753135739,6.4752
1295.594775155627,6.51623
1295.640770281515,6.56222
1295.688781439591,6.61023
1295.730771305887,6.65222
1295.771773020903,6.69322
1295.813770089831,6.73522
1295.862752690135,6.7842
1295.929785979583,6.85124
1296.039771957753,6.96122
1296.100764773279,7.02222
1296.147767466663,7.06922
1296.202771315607,7.12422
1296.252762699493,7.17421
1296.292772893945,7.21422
1296.354781439591,7.27623
1296.407755541409,7.32921
1296.493775640203,7.41523
1296.562771305887,7.48422
1309.341777298223,0.263229
1309.501777644813,0.423229
1309.581771720215,0.503223
1309.621781439591,0.543233
1309.782785979583,0.704238
1309.902784331993,0.824236
1309.982774241117,0.904226
1310.022757250007,0.944209
1310.223781168921,1.14523
1310.263759725219,1.18521
1310.343772080329,1.26522
1310.383765109971,1.30522
1310.586762988729,1.50821
1310.826759725219,1.74821
1310.948781439591,1.87023
1310.989767684463,1.91122
1311.070762272387,1.99221
1311.191776886909,2.11323
1311.271776739967,2.19323
1311.353759175549,2.27521
1311.516775311227,2.43823
1311.559774402195,2.48123
1311.640781270683,2.56223
1311.760779207679,2.68223
1311.883777338649,2.80523
1311.963774241117,2.88523
1312.045769525421,2.96722
1312.085784331993,3.00724
1312.165769369335,3.08722
1312.205779207679,3.12723
1312.245777421247,3.16723
1312.325769567551,3.24722
1312.445770025557,3.36722
1312.485765377795,3.40722
1312.565775517305,3.48723
1312.645769525421,3.56722
1312.685778201053,3.60723
1312.725774241117,3.64723
1312.808762272387,3.73021
1312.849764705105,3.77122
1312.890771844035,3.81222
1312.932774376489,3.85423
1312.972752690135,3.8942
1313.012772665581,3.93422
1313.052779583029,3.97423
1313.094762272387,4.01621
1313.177759680851,4.09921
1313.261762570357,4.18321
1313.434753135739,4.3562
1313.474755541409,4.39621
1313.514754929341,4.43621
1313.559782812755,4.48123
1313.642759725219,4.56421
1313.682769260181,4.60422
1313.723758688737,4.64521
1313.764757905969,4.68621
1313.844774161281,4.76623
1313.885777104943,4.80723
1313.976774402195,4.89823
1314.017767252251,4.93922
1314.142774376489,5.06423
1314.184771122851,5.10622
1314.268778247715,5.19023
1314.309779071863,5.23123
1314.398753135739,5.3202
1314.441774215251,5.36323
1314.481777421247,5.40323
1314.527779071863,5.44923
1314.569781312991,5.49123
1314.609774241117,5.53123
1314.650765622061,5.57222
1314.693765622061,5.61522
1314.737767252251,5.65922
1314.783781041271,5.70523
1314.825780231423,5.74723
1314.866764429507,5.78822
1314.907775311227,5.82923
1314.953780099995,5.87523
1314.996760088407,5.91821
1315.038773020903,5.96022
1315.078775640203,6.00023
1315.125781270683,6.04723
1315.172755541409,6.09421
1315.213778201053,6.13523
1315.261777153385,6.18323
1315.301774241117,6.22323
1315.341779207679,6.26323
1315.383767948315,6.30522
1315.426781312991,6.34823
1315.467777282809,6.38923
1315.508774161281,6.43023
1315.556754929341,6.47821
1315.612785868335,6.53424
1315.653781270683,6.57523
1315.693777330953,6.61523
1315.733762699493,6.65521
1315.778776886909,6.70023
1315.819759680851,6.74121
1315.875772722873,6.79722
1315.976770496745,6.89822
1316.016762699493,6.93821
1316.112775691247,7.03423
1316.171783173183,7.09323
1316.219757250007,7.14121
1316.328753004179,7.2502
1316.382765295587,7.30422
1316.438781041271,7.36023
1316.487777644813,7.40923
1316.573777153385,7.49523
1316.628762171629,7.55021
1316.748774215251,7.67023
1329.434783173183,0.356235
1329.474775311227,0.396227
1329.594773077369,0.516225
1329.794759175549,0.716211
1329.994780231423,0.916232
1330.074775311227,0.996227
1330.155777421247,1.07723
1330.396767466663,1.31822
1330.517752147789,1.4392
1330.638773245997,1.56022
1330.761771779827,1.68322
1331.003758688737,1.92521
1331.084759725219,2.00621
1331.165764858099,2.08722
1331.245779207679,2.16723
1331.325773245997,2.24722
1331.365775517305,2.28723
1331.406781041271,2.32823
1331.447779207679,2.36923
1331.527754929341,2.44921
1331.649777282809,2.57123
1331.689781312991,2.61123
1331.769782812755,2.69123
1331.810774241117,2.73223
1331.853758274107,2.77521
1331.938777482565,2.86023
1332.018777290517,2.94023
1332.058765622061,2.98022
1332.100752690135,3.0222
1332.423777644813,3.34523
1332.504767684463,3.42622
1332.544770281515,3.46622
1332.585777298223,3.50723
1332.625767393507,3.54722
1332.667781041271,3.58923
1332.707767466663,3.62922
1332.750774241117,3.67223
1332.791777787229,3.71323
1332.831773020903,3.75322
1332.911774402195,3.83323
1332.951771720215,3.87322
1333.033766319357,3.95522
1333.075772941631,3.99722
1333.160773020903,4.08222
1333.200762272387,4.12221
1333.282777228791,4.20423
1333.402781439591,4.32423
1333.442765295587,4.36422
1333.524760719667,4.44621
1333.564780231423,4.48623
1333.647764735819,4.56922
1333.767770657427,4.68922
1333.970772941631,4.89222
1334.013767252251,4.93522
1334.094777474907,5.01623
1334.134779071863,5.05623
1334.176784331993,5.09824
1334.257777644813,5.17923
1334.305779265445,5.22723
1334.345753004179,5.2672
1334.385780231423,5.30723
1334.425762570357,5.34721
