time,net.AccessPoint.application.delay:vector
1055.926355808327,4.04223
1055.966342550163,4.08222
1056.008333102021,4.12421
1056.048345245075,4.16422
1056.169346887419,4.28522
1056.250348218039,4.36622
1056.290331398817,4.40621
1056.373355205425,4.48923
1056.415354858835,4.53123
1056.455357277239,4.57123
1056.495354858835,4.61123
1056.537359000203,4.65323
1056.578342350889,4.69422
1056.619355347841,4.73523
1056.659350637981,4.77522
1056.707342418711,4.82322
1056.749360211235,4.86523
1056.791337285831,4.90721
1056.832361737361,4.94824
1056.873360613533,4.98923
1056.921355157799,5.03723
1057.008358559223,5.12423
1057.049347650443,5.16522
1057.090354891565,5.20623
1057.131358873603,5.24723
1057.176349404647,5.29222
1057.267344812863,5.38322
1057.444363428947,5.56024
1057.484335834719,5.60021
1057.527353077917,5.64323
1057.573346863457,5.68922
1057.627357660607,5.74323
1057.670358729533,5.78623
1057.713354981859,5.82923
1057.758332489953,5.87421
1057.814363428947,5.93024
1057.865348693263,5.98122
1057.955342333891,6.07122
1058.004345508927,6.12022
1058.079335692575,6.19521
1058.122334810619,6.23821
1058.165345027275,6.28122
1058.212351962807,6.32823
1058.253344954119,6.36922
1058.307330564791,6.4232
1058.349350283485,6.46522
1058.401360613533,6.51723
1058.449343182673,6.56522
1058.517357143641,6.63323
1058.570335271063,6.68621
1058.629342350889,6.74522
1058.702348876219,6.81822
1058.750331398817,6.86621
1058.852330564791,6.9682
1072.080342418711,0.196216
1072.121350806609,0.237225
1072.161342350889,0.277216
1072.283331398817,0.399205
1072.323351962807,0.439226
1072.403346887419,0.519221
1072.524335271063,0.640209
1072.644333102021,0.760207
1072.725351962807,0.841226
1072.807360373367,0.923234
1072.847346887419,0.963221
1072.968358729533,1.08423
1073.129358601883,1.24523
1073.170347842127,1.28622
1073.210348622123,1.32622
1073.412363540195,1.52824
1073.452354858835,1.56823
1073.493358729533,1.60923
1073.533347842127,1.64922
1073.613349640941,1.72922
1073.653355205425,1.76923
1073.693352871839,1.80923
1073.854356632475,1.97023
1073.894335692575,2.01021
1073.934338392825,2.05021
1073.974355205425,2.09023
1074.055348876219,2.17122
1074.259343879969,2.37522
1074.301359000203,2.41723
1074.341357660607,2.45723
1074.542350581515,2.65822
1074.622345027275,2.73822
1074.703342418711,2.81922
1074.743335271063,2.85921
1074.826348057357,2.94222
1074.868335466581,2.98421
1074.908346863457,3.02422
1074.948357616677,3.06423
1074.988357792035,3.10423
1075.028346863457,3.14422
1075.148348876219,3.26422
1075.189330696351,3.3052
1075.229354981859,3.34523
1075.271346863457,3.38722
1075.312349640941,3.42822
1075.394336249349,3.51021
1075.572349404647,3.68822
1075.653342265717,3.76922
1075.693342603791,3.80922
1075.738348218039,3.85422
1075.778338724509,3.89421
1075.819334810619,3.93521
1075.859347128163,3.97522
1075.900363428947,4.01624
1076.027334810619,4.14321
1076.108354858835,4.22423
1076.188334651709,4.30421
1076.228354251427,4.34423
1076.271365193755,4.38724
1076.311342418711,4.42722
1076.394337285831,4.51021
1076.435342333891,4.55122
1076.476330564791,4.5922
1076.561359000203,4.67723
1076.603332272717,4.71921
1076.644332489953,4.76021
1076.685331398817,4.80121
1076.725361737361,4.84124
1076.827337241463,4.94321
1076.871345508927,4.98722
1076.916355808327,5.03223
1076.958348622123,5.07422
1077.065342350889,5.18122
1077.112342296431,5.22822
1077.152335834719,5.26821
1077.198353077917,5.31423
1077.242335834719,5.35821
1077.290358873603,5.40623
1077.332354981859,5.44823
1077.379346820793,5.49522
1077.419355808327,5.53523
1077.464342333891,5.58022
1077.552342670583,5.66822
1077.635356645177,5.75123
1077.676342938407,5.79222
1077.716353404421,5.83223
1077.758358601883,5.87423
1077.800349518365,5.91622
1077.842360613533,5.95823
1077.884358873603,6.00023
1077.924344188097,6.04022
1077.966346820793,6.08222
1078.013342296431,6.12922
1078.060358873603,6.17623
1078.108342550163,6.22422
1078.150337285831,6.26621
1078.201348866499,6.31722
1078.243355761665,6.35923
1078.289340260105,6.40521
1078.331355205425,6.44723
1078.379344812863,6.49522
1078.437352716239,6.55323
1078.481347842127,6.59722
1078.543357277239,6.65923
1078.638348693263,6.75422
1078.693346929947,6.80922
1078.749347086033,6.86522
1078.881333102021,6.99721
1078.945340260105,7.06121
1079.004355808327,7.12023
1092.260350226193,0.376224
1092.300357277239,0.416231
1092.340356587069,0.456231
1092.380360211235,0.496234
1092.420352871839,0.536227
1092.501353404421,0.617227
1092.581346863457,0.697221
1092.661358601883,0.777233
1092.702337285831,0.818211
1092.742358601883,0.858233
1093.024348218039,1.14022
1093.065342265717,1.18122
1093.185359000203,1.30123
1093.226334810619,1.34221
1093.266331398817,1.38221
1093.346340260105,1.46221
1093.386365300009,1.50224
1093.427348876219,1.54322
1093.467334810619,1.58321
1093.628348693263,1.74422
1093.708348218039,1.82422
1093.748346863457,1.86422
1093.828340549341,1.94421
1093.990355043177,2.10623
1094.034349518365,2.15022
1094.074346929947,2.19022
1094.115351937101,2.23123
1094.275346929947,2.39122
1094.356344812863,2.47222
1094.396342296431,2.51222
1094.437363428947,2.55324
1094.597360613533,2.71323
1094.718355157799,2.83423
1094.758342418711,2.87422
1094.843345508927,2.95922
1094.924358873603,3.04023
1095.007348876219,3.12322
1095.171348876219,3.28722
1095.212355347841,3.32823
1095.253335834719,3.36921
1095.293354981859,3.40923
1095.375335271063,3.49121
1095.418358729533,3.53423
1095.458360573353,3.57423
1095.540338392825,3.65621
1095.580348622123,3.69622
1095.620346887419,3.73622
1095.660342333891,3.77622
1095.702348876219,3.81822
1095.783351775863,3.89923
1095.826332489953,3.94221
1095.949343879969,4.06522
1095.993335271063,4.10921
1096.033348631949,4.14922
1096.073342670583,4.18922
1096.116349518365,4.23222
1096.157342418711,4.27322
1096.200357143641,4.31623
1096.240333102021,4.35621
1096.281332489953,4.39721
1096.365363428947,4.48124
1096.450338724509,4.56621
1096.492330564791,4.6082
1096.532354858835,4.64823
1096.573332272717,4.68921
1096.615335692575,4.73121
1096.655352716239,4.77123
1096.697358873603,4.81323
1096.744354858835,4.86023
1096.790347842127,4.90622
1096.831342296431,4.94722
1096.871330564791,4.9872
1096.913358601883,5.02923
1096.956345027275,5.07222
1096.996361892605,5.11224
1097.036359000203,5.15223
1097.079350806609,5.19522
1097.119354899261,5.23523
1097.168333102021,5.28421
1097.209356645177,5.32523
1097.302342333891,5.41822
1097.344330564791,5.4602
1097.387348866499,5.50322
1097.428343957497,5.54422
1097.475353251859,5.59123
1097.540346820793,5.65622
1097.582354713997,5.69823
1097.669337241463,5.78521
1097.710342550163,5.82622
1097.800348693263,5.91622
1097.863348155411,5.97922
1097.916345027275,6.03222
1097.960351962807,6.07623
1098.000348683463,6.11622
1098.051342418711,6.16722
1098.161355808327,6.27723
1098.227353251859,6.34323
1098.273337285831,6.38921
1098.318345245075,6.43422
1098.360344954119,6.47622
1098.426354251427,6.54223
1098.472354899261,6.58823
1098.534356690497,6.65023
1098.587346929947,6.70322
1098.650354981859,6.76623
1098.716346820793,6.83222
1098.797360373367,6.91323
1098.838339832999,6.95421
1098.919344188097,7.03522
1099.028341990119,7.14422
1099.073345508927,7.18922
1112.073360573353,0.189235
1112.155346887419,0.271221
1112.237334651709,0.353209
1112.317342550163,0.433217
1112.358351962807,0.474226
1112.398348866499,0.514223
1112.479340549341,0.595215
1112.519342550163,0.635217
1112.679340130969,0.795214
1112.759348631949,0.875223
1112.799342296431,0.915216
1112.839353251859,0.955227
1112.919347842127,1.03522
1112.959349640941,1.07522
1113.205348876219,1.32122
1113.285333102021,1.40121
1113.365341990119,1.48122
1113.485344188097,1.60122
1113.525348876219,1.64122
1113.565345245075,1.68122
1113.605333102021,1.72121
1113.685342550163,1.80122
1113.765354981859,1.88123
1113.807342418711,1.92322
1113.930351937101,2.04623
1114.134335834719,2.25021
1114.255332272717,2.37121
1114.295355205425,2.41123
1114.336332489953,2.45221
1114.376355205425,2.49223
1114.416332489953,2.53221
1114.537343957497,2.65322
1114.618359000203,2.73423
1114.738354837639,2.85423
1114.778347086033,2.89422
1114.818347650443,2.93422
1114.862357277239,2.97823
1114.944350283485,3.06022
1114.984346929947,3.10022
1115.024354851129,3.14023
1115.064360613533,3.18023
1115.105355761665,3.22123
1115.187354713997,3.30323
1115.228346929947,3.34422
1115.268344812863,3.38422
1115.309342296431,3.42522
1115.349350581515,3.46522
1115.391342265717,3.50722
1115.511330564791,3.6272
1115.552356690497,3.66823
1115.592354858835,3.70823
1115.716356645177,3.83223
1115.756331398817,3.87221
1115.797342076749,3.91322
1115.840339832999,3.95621
1115.882354899261,3.99823
1115.967355043177,4.08323
1116.009335692575,4.12521
1116.089338392825,4.20521
1116.209349404647,4.32522
1116.250349640941,4.36622
1116.292354858835,4.40823
1116.333354891565,4.44923
1116.373348404871,4.48922
1116.413358729533,4.52923
1116.453335271063,4.56921
1116.500363428947,4.61624
1116.542354899261,4.65823
1116.582342670583,4.69822
1116.629358601883,4.74523
1116.671342333891,4.78722
1116.712350226193,4.82822
1116.752349518365,4.86822
1116.794330564791,4.9102
1116.839351775863,4.95523
1116.921357660607,5.03723
1116.962340260105,5.07821
1117.002346820793,5.11822
1117.043355808327,5.15923
1117.083334810619,5.19921
1117.130360373367,5.24623
1117.170357143641,5.28623
1117.211336249349,5.32721
1117.253354858835,5.36923
1117.293358729533,5.40923
1117.333348622123,5.44922
1117.376348218039,5.49222
1117.416345508927,5.53222
1117.456357792035,5.57223
1117.496346820793,5.61222
1117.540354447521,5.65623
1117.583357616677,5.69923
1117.628344812863,5.74422
1117.676349340439,5.79222
1117.719346929947,5.83522
1117.763353251859,5.87923
1117.805331398817,5.92121
1117.845345508927,5.96122
1117.887360211235,6.00323
1117.928355808327,6.04423
1117.973335834719,6.08921
1118.014352716239,6.13023
1118.062358559223,6.17823
1118.102337649019,6.21821
1118.146343879969,6.26222
1118.197355347841,6.31323
1118.239346863457,6.35522
1118.280352716239,6.39623
1118.361330564791,6.4772
1118.419342938407,6.53522
1118.469344812863,6.58522
1118.514338724509,6.63021
1118.558340260105,6.67421
1118.605356587069,6.72123
1118.665356587069,6.78123
1118.758333102021,6.87421
1118.829348155411,6.94522
1118.911361776235,7.02724
1119.037344954119,7.15322
1119.128338724509,7.24421
1132.028361892605,0.144236
1132.230344812863,0.346219
1132.350342265717,0.466216
1132.513353404421,0.629227
1132.675350637981,0.791225
1132.715350671799,0.831225
1132.877340549341,0.993215
1133.120348866499,1.23622
1133.160357277239,1.27623
1133.241353077917,1.35723
1133.403335834719,1.51921
1133.484349340439,1.60022
1133.604342333891,1.72022
1133.686347128163,1.80222
1133.806354837639,1.92223
1133.887348057357,2.00322
1133.972360573353,2.08823
1134.013355043177,2.12923
1134.053363428947,2.16924
1134.094359000203,2.21023
1134.259348876219,2.37522
1134.301346929947,2.41722
1134.342346929947,2.45822
1134.382354981859,2.49823
1134.422354713997,2.53823
1134.587355347841,2.70323
1134.710344188097,2.82622
1134.750342418711,2.86622
1134.790335271063,2.90621
1134.831333102021,2.94721
1134.873348876219,2.98922
1134.913346863457,3.02922
1134.953354899261,3.06923
1135.036357098981,3.15223
1135.156340260105,3.27221
1135.196358729533,3.31223
1135.236346820793,3.35222
1135.319356690497,3.43523
1135.359346887419,3.47522
1135.401342418711,3.51722
1135.482357792035,3.59823
1135.522358729533,3.63823
1135.563346929947,3.67922
1135.603345027275,3.71922
1135.644345508927,3.76022
1135.726354713997,3.84223
1135.766344812863,3.88222
1135.900360373367,4.01623
1135.980355347841,4.09623
1136.027348404871,4.14322
1136.076361737361,4.19224
1136.116351962807,4.23223
1136.156351962807,4.27223
1136.200349518365,4.31622
1136.244365300009,4.36024
1136.287354891565,4.40323
1136.327357616677,4.44323
1136.454354981859,4.57023
1136.498360733795,4.61423
1136.547358559223,4.66323
1136.587331398817,4.70321
1136.633337285831,4.74921
1136.681339832999,4.79721
1136.721349463945,4.83722
1136.763342550163,4.87922
1136.803347086033,4.91922
1136.843350283485,4.95922
1136.924351775863,5.04023
1137.011363428947,5.12724
1137.051342603791,5.16722
1137.138352871839,5.25423
1137.180354447521,5.29623
1137.225358873603,5.34123
1137.265358601883,5.38123
1137.309342350889,5.42522
1137.351354858835,5.46723
1137.396342333891,5.51222
1137.449342670583,5.56522
1137.489361776235,5.60524
1137.532348622123,5.64822
1137.574336249349,5.69021
1137.675348876219,5.79122
1137.717347842127,5.83322
1137.761332489953,5.87721
1137.808337285831,5.92421
1137.855358601883,5.97123
1137.907342550163,6.02322
1137.968330696351,6.0842
1138.043333102021,6.15921
1138.089351937101,6.20523
1138.130335271063,6.24621
1138.202344812863,6.31822
1138.273347842127,6.38922
1138.367346820793,6.48322
1138.416338392825,6.53221
1152.444338392825,0.560212
1152.567360613533,0.683235
1152.648343879969,0.764218
1152.728348683463,0.844223
1152.768348876219,0.884223
1153.011358873603,1.12723
1153.052335466581,1.16821
1153.093342418711,1.20922
1153.133348876219,1.24922
1153.173352871839,1.28923
1153.293348693263,1.40922
1153.413352716239,1.52923
1153.533330564791,1.6492
1153.614347086033,1.73022
1153.694342265717,1.81022
1153.816350806609,1.93222
1153.856335271063,1.97221
1153.896354713997,2.01223
1154.057358601883,2.17323
1154.099345508927,2.21522
1154.179345027275,2.29522
1154.219351937101,2.33523
1154.259352716239,2.37523
1154.422336249349,2.53821
1154.462340162381,2.57821
1154.503337649019,2.61921
1154.543355043177,2.65923
1154.623348876219,2.73922
1154.664351962807,2.78023
1154.704346887419,2.82022
1154.744356645177,2.86023
1154.786330696351,2.9022
1154.827357277239,2.94323
1154.868354713997,2.98423
1154.910344954119,3.02622
1154.951338392825,3.06721
1155.075350637981,3.19122
1155.116342296431,3.23222
1155.238350283485,3.35422
1155.318338724509,3.43421
1155.358365193755,3.47424
1155.400333102021,3.51621
1155.441334810619,3.55721
1155.526350226193,3.64222
1155.567354447521,3.68323
1155.609347128163,3.72522
1155.649355347841,3.76523
1155.689345027275,3.80522
1155.772342550163,3.88822
1155.822355205425,3.93823
1155.903345508927,4.01922
1155.946333102021,4.06221
1155.991348218039,4.10722
1156.033342670583,4.14922
1156.075351775863,4.19123
1156.156350581515,4.27222
1156.196354891565,4.31223
1156.238358601883,4.35423
1156.278355043177,4.39423
1156.319357616677,4.43523
1156.403342350889,4.51922
1156.444354981859,4.56023
1156.489354899261,4.60523
1156.530342296431,4.64622
1156.572332489953,4.68821
1156.612337241463,4.72821
1156.652348866499,4.76822
1156.692335834719,4.80821
1156.736344812863,4.85222
1156.779361737361,4.89524
1156.819355347841,4.93523
1156.862348866499,4.97822
1156.911349640941,5.02722
1156.951351962807,5.06723
1156.993349640941,5.10922
1157.037348057357,5.15322
1157.078346887419,5.19422
1157.164330250747,5.2802
1157.204342333891,5.32022
1157.249340130969,5.36521
1157.290348622123,5.40622
1157.330349340439,5.44622
1157.378354858835,5.49423
1157.461355808327,5.57723
1157.502337241463,5.61821
1157.552354981859,5.66823
1157.593348876219,5.70922
1157.635332272717,5.75121
1157.721348622123,5.83722
1157.765354858835,5.88123
1157.807365300009,5.92324
1157.849331398817,5.96521
1157.901354899261,6.01723
1157.946361892605,6.06224
1157.987357143641,6.10323
1158.046340260105,6.16221
1158.089359000203,6.20523
1158.146344954119,6.26222
1158.192356587069,6.30823
1158.236360733795,6.35223
1158.285356690497,6.40123
1158.387346820793,6.50322
1158.428356632475,6.54423
1158.476347650443,6.59222
1158.533336249349,6.64921
1158.588346887419,6.70422
1158.645346863457,6.76122
1158.711330564791,6.8272
1158.795330564791,6.9112
1158.880358559223,6.99623
1158.937341990119,7.05322
1159.051348693263,7.16722
1171.975337649019,0.0912117
1172.296353077917,0.412227
1172.336334810619,0.452209
1172.376346929947,0.492221
1172.497336249349,0.61321
1172.578353251859,0.694227
1172.738346863457,0.854221
1172.818331398817,0.934205
1173.059346863457,1.17522
1173.100348693263,1.21622
1173.220332489953,1.33621
1173.421342603791,1.53722
1173.463332272717,1.57921
1173.543342333891,1.65922
1173.665349640941,1.78122
1173.787347842127,1.90322
1173.827354899261,1.94323
1173.867348876219,1.98322
1173.947348683463,2.06322
1173.987338724509,2.10321
1174.069337649019,2.18521
1174.112352871839,2.22823
1174.232359000203,2.34823
1174.313345027275,2.42922
1174.394335692575,2.51021
1174.475357098981,2.59123
1174.556357616677,2.67223
1174.596348404871,2.71222
1174.677354251427,2.79323
1174.761361737361,2.87724
1174.842348218039,2.95822
1174.884338724509,3.00021
1174.928350637981,3.04422
1175.091353404421,3.20723
1175.131348057357,3.24722
1175.172355205425,3.28823
1175.254352923507,3.37023
1175.294360613533,3.41023
1175.335357660607,3.45123
1175.423358601883,3.53923
1175.463355347841,3.57923
1175.503357792035,3.61923
1175.546342550163,3.66222
1175.587354981859,3.70323
1175.672355761665,3.78823
1175.712361892605,3.82824
1175.752344954119,3.86822
1175.802350671799,3.91822
1175.844356587069,3.96023
1175.885355043177,4.00123
1175.970342333891,4.08622
1176.014340260105,4.13021
1176.058355808327,4.17423
1176.102330564791,4.2182
1176.143346929947,4.25922
1176.184342670583,4.30022
1176.226350283485,4.34222
1176.266346929947,4.38222
1176.307342076749,4.42322
1176.348345027275,4.46422
1176.393342296431,4.50922
1176.476358729533,4.59223
1176.516347842127,4.63222
1176.642346820793,4.75822
1176.683354858835,4.79923
1176.724345245075,4.84022
1176.764330564791,4.8802
1176.807360613533,4.92323
1176.855348876219,4.97122
1176.901335834719,5.01721
1176.941356645177,5.05723
1176.989350806609,5.10522
1177.074360373367,5.19023
1177.161355808327,5.27723
1177.205352716239,5.32123
1177.251333102021,5.36721
1177.303357143641,5.41923
1177.343354713997,5.45923
1177.391354837639,5.50723
1177.437333102021,5.55321
1177.481338392825,5.59721
1177.538355157799,5.65423
1177.587355205425,5.70323
1177.691336249349,5.80721
1177.740333102021,5.85621
1177.798360573353,5.91423
1177.857342350889,5.97322
1177.916358601883,6.03223
1177.960360211235,6.07623
1178.026357277239,6.14223
1178.122353251859,6.23823
1192.139348404871,0.255222
1192.179335466581,0.295209
1192.300355205425,0.416229
1192.462336249349,0.57821
1192.624355043177,0.740229
1192.664354981859,0.780229
1192.706348218039,0.822222
1192.746335834719,0.86221
1192.786348876219,0.902223
1192.908361776235,1.02424
1192.988345027275,1.10422
1193.148348218039,1.26422
1193.229345508927,1.34522
1193.351355347841,1.46723
1193.391333102021,1.50721
1193.471360733795,1.58723
1193.552350671799,1.66822
1193.592344954119,1.70822
1193.632342418711,1.74822
1193.712354858835,1.82823
1193.795351937101,1.91123
1193.836342418711,1.95222
1193.960334651709,2.07621
1194.120349404647,2.23622
1194.160360373367,2.27623
1194.201351775863,2.31723
1194.241347842127,2.35722
1194.281332489953,2.39721
1194.321356690497,2.43723
1194.403347650443,2.51922
1194.485345508927,2.60122
1194.565346820793,2.68122
1194.647349640941,2.76322
1194.687360211235,2.80323
1194.729336249349,2.84521
1194.769346863457,2.88522
1194.809340260105,2.92521
1194.889355043177,3.00523
1194.929360613533,3.04523
1194.969363428947,3.08524
1195.009357143641,3.12523
1195.049355205425,3.16523
1195.130355808327,3.24623
1195.174351962807,3.29023
1195.214357616677,3.33023
1195.254338392825,3.37021
1195.294332272717,3.41021
1195.375354899261,3.49123
1195.416334810619,3.53221
1195.540333102021,3.65621
1195.580342333891,3.69622
1195.666354251427,3.78223
1195.706355347841,3.82223
1195.788348876219,3.90422
1195.878363428947,3.99424
1195.961347842127,4.07722
1196.042330564791,4.1582
1196.084356587069,4.20023
1196.246348622123,4.36222
1196.370335271063,4.48621
1196.416332489953,4.53221
1196.461356632475,4.57723
1196.501352871839,4.61723
1196.543341990119,4.65922
1196.585358601883,4.70123
1196.625343957497,4.74122
1196.666346929947,4.78222
1196.752348631949,4.86822
1196.792358729533,4.90823
1196.838344954119,4.95422
1196.878332489953,4.99421
1196.920337241463,5.03621
1196.960346887419,5.07622
1197.004358729533,5.12023
1197.048335271063,5.16421
1197.099337241463,5.21521
1197.139347086033,5.25522
1197.184353251859,5.30023
1197.224347128163,5.34022
1197.272361737361,5.38824
1197.313361737361,5.42924
1197.396346863457,5.51222
1197.440365193755,5.55624
1197.480354981859,5.59623
1197.527330696351,5.6432
1197.567348155411,5.68322
1197.609330250747,5.7252
1197.649352716239,5.76523
1197.735348876219,5.85122
1197.777353251859,5.89323
1197.823349340439,5.93922
1197.863342938407,5.97922
1197.915348876219,6.03122
1197.970355761665,6.08623
1198.010350806609,6.12622
1198.051342418711,6.16722
1198.099357098981,6.21523
1198.145347842127,6.26122
1198.194332272717,6.31021
1198.259342550163,6.37522
1198.325358873603,6.44123
1198.376338724509,6.49221
1198.456349640941,6.57222
1198.497342350889,6.61322
1198.562348876219,6.67822
1198.625342550163,6.74122
1198.725344812863,6.84122
1198.770356690497,6.88623
1198.990346820793,7.10622
1212.053334651709,0.169209
1212.095355808327,0.21123
1212.136353251859,0.252227
1212.416338392825,0.532212
1212.536336249349,0.65221
1212.657360613533,0.773235
1212.860357616677,0.976232
1213.063348876219,1.17922
1213.103335692575,1.21921
1213.183358601883,1.29923
1213.344358601883,1.46023
1213.384355157799,1.50023
1213.464358559223,1.58023
1213.626342418711,1.74222
1213.666351775863,1.78223
1213.786340260105,1.90221
1213.827346820793,1.94322
1213.909349640941,2.02522
1213.949342350889,2.06522
1214.029339832999,2.14521
1214.109338392825,2.22521
1214.190342350889,2.30622
1214.270349640941,2.38622
1214.311337162149,2.42721
1214.392348693263,2.50822
1214.432335271063,2.54821
1214.555337649019,2.67121
1214.596359000203,2.71223
1214.637350283485,2.75322
1214.677351937101,2.79323
1214.717359000203,2.83323
1214.837348876219,2.95322
1214.881348057357,2.99722
1214.922349463945,3.03822
1215.168353404421,3.28423
1215.212354899261,3.32823
1215.255340130969,3.37121
1215.295348218039,3.41122
1215.337346863457,3.45322
1215.417342296431,3.53322
1215.500346929947,3.61622
1215.542343182673,3.65822
1215.582346820793,3.69822
1215.622350581515,3.73822
1215.664348622123,3.78022
1215.704356632475,3.82023
1215.745355043177,3.86123
1215.785345245075,3.90122
1215.825332272717,3.94121
1215.905359000203,4.02123
1215.946344812863,4.06222
1215.990358873603,4.10623
1216.030353251859,4.14623
1216.073349518365,4.18922
1216.198340549341,4.31421
1216.241342550163,4.35722
1216.281338724509,4.39721
1216.402351962807,4.51823
1216.444349340439,4.56022
1216.526342550163,4.64222
1216.572345508927,4.68822
1216.708355347841,4.82423
1216.748337241463,4.86421
1216.789342418711,4.90522
1216.829343879969,4.94522
1216.869355761665,4.98523
1216.912337285831,5.02821
1216.994347842127,5.11022
1217.034330564791,5.1502
1217.080354858835,5.19623
1217.124361737361,5.24024
1217.164348631949,5.28022
1217.206342296431,5.32222
1217.257342333891,5.37322
1217.297348622123,5.41322
1217.337342670583,5.45322
1217.381354713997,5.49723
1217.422354981859,5.53823
1217.509348866499,5.62522
1217.552347086033,5.66822
1217.596335466581,5.71221
1217.636356645177,5.75223
1217.677352716239,5.79323
1217.717333102021,5.83321
1217.787354891565,5.90323
1217.840343957497,5.95622
1217.925360373367,6.04123
1217.987345027275,6.10322
1218.044351962807,6.16023
1218.088348404871,6.20422
1218.139354851129,6.25523
1218.185331398817,6.30121
1218.230333102021,6.34621
1218.277363540195,6.39324
1218.384357660607,6.50023
1218.522355043177,6.63823
1232.211348057357,0.327222
1232.251348683463,0.367223
1232.373342333891,0.489216
1232.413342333891,0.529216
1232.454330564791,0.570205
1232.776346820793,0.892221
1232.816344188097,0.932218
1232.856357792035,0.972232
1232.976352716239,1.09223
1233.138355043177,1.25423
1233.178340260105,1.29421
1233.339335271063,1.45521
1233.380351962807,1.49623
1233.664330696351,1.7802
1233.704358559223,1.82023
1233.784349640941,1.90022
1233.945347650443,2.06122
1233.985358601883,2.10123
1234.025355808327,2.14123
1234.065333102021,2.18121
1234.145360613533,2.26123
1234.185345508927,2.30122
1234.265334651709,2.38121
1234.426358601883,2.54223
1234.467342296431,2.58322
1234.550365193755,2.66624
1234.590361737361,2.70624
1234.632348876219,2.74822
1234.674365300009,2.79024
1234.714357660607,2.83023
1234.754349463945,2.87022
1234.837354899261,2.95323
1234.922348155411,3.03822
1235.002330250747,3.1182
1235.042348693263,3.15822
1235.082332272717,3.19821
1235.122349640941,3.23822
1235.162347842127,3.27822
1235.204355761665,3.32023
1235.244335834719,3.36021
1235.290342670583,3.40622
1235.330347842127,3.44622
1235.371346929947,3.48722
1235.411350581515,3.52722
1235.491330564791,3.6072
1235.531346863457,3.64722
1235.579355808327,3.69523
1235.622354858835,3.73823
1235.744345508927,3.86022
1235.784354858835,3.90023
1235.826347842127,3.94222
1235.868357277239,3.98423
1235.908333102021,4.02421
1235.948338724509,4.06421
1235.992335466581,4.10821
1236.032344812863,4.14822
1236.072340162381,4.18821
1236.113359000203,4.22923
1236.153357098981,4.26923
1236.194342550163,4.31022
1236.234344812863,4.35022
1236.275335692575,4.39121
1236.356345027275,4.47222
1236.397332272717,4.51321
1236.479342350889,4.59522
1236.525345027275,4.64122
1236.659355205425,4.77523
1236.702352923507,4.81823
1236.743342296431,4.85922
1236.783346820793,4.89922
1236.826356690497,4.94223
1236.867348693263,4.98322
1236.909351775863,5.02523
1236.949360573353,5.06523
1236.989346929947,5.10522
1237.039354713997,5.15523
1237.081344954119,5.19722
1237.162342333891,5.27822
1237.242349518365,5.35822
1237.282336249349,5.39821
1237.322359000203,5.43823
1237.362354251427,5.47823
1237.409350226193,5.52522
1237.449348693263,5.56522
1237.513348876219,5.62922
1237.556334810619,5.67221
1237.597347128163,5.71322
1237.642354981859,5.75823
1237.683346929947,5.79922
1237.723332489953,5.83921
1237.772345027275,5.88822
1237.812358873603,5.92823
1237.861345245075,5.97722
1237.902363428947,6.01824
1237.951347086033,6.06722
1237.999343957497,6.11522
1238.044354837639,6.16023
1238.089346887419,6.20522
1238.154342296431,6.27022
1238.238331398817,6.35421
1238.286346863457,6.40222
1238.477346887419,6.59322
1238.574355347841,6.69023
1238.651331398817,6.76721
1238.727342350889,6.84322
1238.784337241463,6.90021
1239.072337162149,7.18821
1252.261349518365,0.377224
1252.302342670583,0.418217
1252.463354858835,0.579229
1252.503351962807,0.619226
1252.543335466581,0.659209
1252.664337162149,0.780211
1252.705353251859,0.821227
1252.745340260105,0.861214
1252.905347842127,1.02122
1253.068348866499,1.18422
1253.269357660607,1.38523
1253.309346929947,1.42522
1253.390346887419,1.50622
1253.470335692575,1.58621
1253.510334651709,1.62621
1253.590352716239,1.70623
1253.672337241463,1.78821
1253.793342350889,1.90922
1253.833361776235,1.94924
1253.874360733795,1.99023
1253.957354981859,2.07323
1254.037352923507,2.15323
1254.077351775863,2.19323
1254.120342418711,2.23622
1254.160338724509,2.27621
1254.284357098981,2.40023
1254.325354713997,2.44123
1254.445345508927,2.56122
1254.485356587069,2.60123
1254.652363428947,2.76824
1254.693350581515,2.80922
1254.735363540195,2.85124
1254.775349640941,2.89122
1255.100355808327,3.21623
1255.142348404871,3.25822
1255.182356645177,3.29823
1255.266355205425,3.38223
1255.391348622123,3.50722
1255.474351962807,3.59023
1255.557355043177,3.67323
1255.638344812863,3.75422
1255.678354981859,3.79423
1255.761350226193,3.87722
1255.803360373367,3.91923
1255.844335692575,3.96021
1255.924342333891,4.04022
1256.008346887419,4.12422
1256.048346863457,4.16422
1256.136361892605,4.25224
1256.177352871839,4.29323
1256.218346929947,4.33422
1256.304354981859,4.42023
1256.385365193755,4.50124
1256.435330250747,4.5512
1256.520347842127,4.63622
1256.561346929947,4.67722
1256.601360211235,4.71723
1256.643332489953,4.75921
1256.774340130969,4.89021
1256.815354858835,4.93123
1256.857348866499,4.97322
1256.905337285831,5.02121
1256.988360613533,5.10423
1257.071349640941,5.18722
1257.113353404421,5.22923
1257.193355347841,5.30923
1257.240357660607,5.35623
1257.286354891565,5.40223
1257.328355808327,5.44423
1257.380355347841,5.49623
