time,net.AccessPoint.application.delay:vector
1512.495725532438,2.15323
1512.53872243631,2.19623
1512.74972019459,2.40723
1512.789704891312,2.44721
1512.830709116568,2.48822
1512.870719606592,2.52823
1512.95169996969,2.60921
1512.992709749076,2.65022
1513.032723888604,2.69023
1513.074705708412,2.73221
1513.160710186346,2.81822
1513.243723888604,2.90123
1513.28471782324,2.94223
1513.324725892866,2.98223
1513.41272014093,3.07023
1513.452721985128,3.11023
1513.4927169608,3.15023
1513.617709674196,3.27522
1513.660700625652,3.31821
1513.705702023756,3.36321
1513.74771337711,3.40522
1513.787717096172,3.44523
1513.829726896432,3.48724
1513.870723760954,3.52823
1513.913710404146,3.57122
1513.95871999671,3.61623
1514.002712089018,3.66022
1514.044696557888,3.70221
1514.12870714919,3.78622
1514.170707709234,3.82822
1514.218722775748,3.87623
1514.298707455502,3.95622
1514.385716880964,4.04323
1514.430721791546,4.08823
1514.473713153344,4.13122
1514.515701055686,4.17321
1514.555722258052,4.21323
1514.599696557888,4.25721
1514.64070499207,4.29821
1514.690707424788,4.34822
1514.734695409818,4.3922
1514.79071787531,4.44823
1514.84070529004,4.49821
1514.886713852334,4.54422
1514.989709347168,4.64722
1515.04070140842,4.69821
1515.081695723862,4.7392
1515.164701895232,4.82221
1515.229723888604,4.88723
1515.278716934934,4.93623
1515.333717096172,4.99123
1515.402707492962,5.06022
1515.442721927362,5.10023
1515.482714623016,5.14022
1515.552697431788,5.21021
1515.59869996969,5.25621
1515.669727051676,5.32724
1515.712705708412,5.37021
1515.791721985128,5.44923
1515.855717121878,5.51323
1515.911723888604,5.56923
1516.164727051676,5.82224
1530.723713153344,0.381222
1530.765727051676,0.423236
1530.80572243631,0.463231
1530.885705419176,0.543214
1530.97172541091,0.629234
1531.055716880964,0.713226
1531.218724159274,0.876233
1531.42371403529,1.08122
1531.463721791546,1.12123
1531.58670499207,1.24421
1531.627726935306,1.28524
1531.747721849568,1.40523
1531.78970529004,1.44721
1531.831708341744,1.48922
1531.87271449951,1.53022
1531.913707762862,1.57122
1531.954723760954,1.61223
1532.039709347168,1.69722
1532.081713852334,1.73922
1532.121713852334,1.77922
1532.20170750996,1.85922
1532.242709116568,1.90022
1532.282717121878,1.94023
1532.322723760954,1.98023
1532.363719606592,2.02123
1532.40371945965,2.06123
1532.443702444902,2.10121
1532.483715613628,2.14122
1532.523723888604,2.18123
1532.563720506912,2.22123
1532.606702023756,2.26421
1532.649712089018,2.30722
1532.690721985128,2.34823
1532.732695723862,2.3902
1532.772723718294,2.43023
1532.812710404146,2.47022
1532.897722775748,2.55523
1532.937710381032,2.59522
1532.977712089018,2.63522
1533.018717096172,2.67623
1533.058728588018,2.71624
1533.098709674196,2.75622
1533.179714800012,2.83722
1533.265712809514,2.92322
1533.346707455502,3.00422
1533.38670099379,3.04421
1533.427720967398,3.08523
1533.46771782324,3.12523
1533.50969996969,3.16721
1533.555723888604,3.21323
1533.598701895232,3.25621
1533.639726896432,3.29724
1533.679707762862,3.33722
1533.71970140842,3.37721
1533.75970723582,3.41722
1533.799721927362,3.45723
1533.84071841093,3.49823
1533.881712287234,3.53922
1533.963722258052,3.62123
1534.005712245104,3.66322
1534.045723888604,3.70323
1534.086723760954,3.74423
1534.134708097478,3.79222
1534.215700477908,3.87321
1534.256710404146,3.91422
1534.303721927362,3.96123
1534.346707492962,4.00422
1534.388712089018,4.04622
1534.44071337711,4.09822
1534.48371787531,4.14123
1534.525713852334,4.18322
1534.566713314482,4.22422
1534.614724032674,4.27223
1534.660723888604,4.31823
1534.700709116568,4.35822
1534.742719606592,4.40023
1534.790701895232,4.44821
1534.842719410498,4.50023
1534.89170750996,4.54922
1534.940724159274,4.59823
1534.98071841093,4.63823
1535.023722951106,4.68123
1535.07072174614,4.72823
1535.120722951106,4.77823
1535.165726935306,4.82324
1535.205726896432,4.86324
1535.24671340461,4.90422
1535.289709971934,4.94722
1535.336696557888,4.99421
1535.3877169608,5.04523
1535.427694473754,5.0852
1535.472717096172,5.13023
1535.564724032674,5.22223
1535.60771379102,5.26522
1535.647725532438,5.30523
1535.698707424788,5.35622
1535.795700625652,5.45321
1535.84572031687,5.50323
1535.916726935306,5.57424
1535.967724032674,5.62523
1536.054705708412,5.71221
1550.441705708412,0.0992146
1550.524724032674,0.182233
1550.56571379102,0.223223
1550.727723760954,0.385233
1550.807726935306,0.465236
1550.88771449951,0.545223
1550.967709971934,0.625219
1551.007701895232,0.665211
1551.047722775748,0.705232
1551.088721927362,0.746231
1551.128702023756,0.786211
1551.289722258052,0.947231
1551.332724159274,0.990233
1551.372710667998,1.03022
1551.412713314482,1.07022
1551.452720050636,1.11023
1551.573728588018,1.23124
1551.614700625652,1.27221
1551.654707577782,1.31222
1551.695707829654,1.35322
1551.820723888604,1.47823
1551.902726935306,1.56024
1551.942728588018,1.60024
1551.982723760954,1.64023
1552.065727051676,1.72324
1552.10671403529,1.76422
1552.146721791546,1.80423
1552.18671782324,1.84423
1552.26970750996,1.92722
1552.316718082578,1.97423
1552.39972019459,2.05723
1552.484702444902,2.14221
1552.524695723862,2.1822
1552.564722951106,2.22223
1552.64670232122,2.30421
1552.688707424788,2.34622
1552.728724032674,2.38623
1552.770694867472,2.4282
1552.816709116568,2.47422
1552.856710381032,2.51422
1552.899721985128,2.55723
1552.943719873068,2.60123
1553.027713852334,2.68522
1553.067704891312,2.72521
1553.108707762862,2.76622
1553.149725532438,2.80723
1553.190695409818,2.8482
1553.272722819678,2.93023
1553.319712089018,2.97722
1553.360694473754,3.0182
1553.400707455502,3.05822
1553.440724159274,3.09823
1553.481707762862,3.13922
1553.52171402557,3.17922
1553.564710404146,3.22222
1553.605719606592,3.26323
1553.648721985128,3.30623
1553.68871011319,3.34622
1553.768725892866,3.42623
1553.85670750996,3.51422
1553.896713153344,3.55422
1553.980698261092,3.63821
1554.025708097478,3.68322
1554.06570140842,3.72321
1554.106717121878,3.76423
1554.148725532438,3.80623
1554.19670529004,3.85421
1554.237696557888,3.89521
1554.278723760954,3.93623
1554.3187169608,3.97623
1554.36271340461,4.02022
1554.405712245104,4.06322
1554.498726896432,4.15624
1554.539718563492,4.19723
1554.58471999671,4.24223
1554.624712089018,4.28222
1554.665719410498,4.32323
1554.715727051676,4.37324
1554.768726896432,4.42624
1554.81971337711,4.47722
1554.880714623016,4.53822
1554.92769996969,4.58521
1554.97471841093,4.63223
1555.018719606592,4.67623
1555.106720967398,4.76423
1555.15471841093,4.81223
1555.20472031687,4.86223
1555.254712809514,4.91222
1555.299715604534,4.95722
1555.348707492962,5.00622
1555.399696557888,5.05721
1555.494710404146,5.15222
1555.615709116568,5.27322
1555.66470750996,5.32222
1555.733722951106,5.39123
1555.855716880964,5.51323
1570.612705419176,0.270214
1570.73672541091,0.394234
1570.77669996969,0.434209
1570.816712287234,0.474221
1570.901722819678,0.559232
1570.98271803091,0.640227
1571.022700625652,0.680209
1571.062724032674,0.720233
1571.105707762862,0.763217
1571.145702444902,0.803211
1571.228709674196,0.886219
1571.308726896432,0.966236
1571.433694473754,1.0912
1571.47670232122,1.13421
1571.516707709234,1.17422
1571.643722258052,1.30123
1571.807710381032,1.46522
1571.848695723862,1.5062
1571.97072019459,1.62823
1572.13472031687,1.79223
1572.176720506912,1.83423
1572.216716934934,1.87423
1572.257723888604,1.91523
1572.338722951106,1.99623
1572.380728588018,2.03824
1572.42271999671,2.08023
1572.504721927362,2.16223
1572.627707455502,2.28522
1572.667728588018,2.32524
1572.82871596568,2.48622
1572.868696557888,2.52621
1572.914724159274,2.57223
1572.956727051676,2.61424
1572.996704891312,2.65421
1573.038721985128,2.69623
1573.078713852334,2.73622
1573.11871402557,2.77622
1573.158724159274,2.81623
1573.27970750996,2.93722
1573.3197169608,2.97723
1573.365726896432,3.02324
1573.405707709234,3.06322
1573.445725532438,3.10323
1573.485712809514,3.14322
1573.53470140842,3.19221
1573.616726935306,3.27424
1573.656715613628,3.31422
1573.74170529004,3.39921
1573.781712089018,3.43922
1573.82371011319,3.48122
1573.86470750996,3.52222
1573.905722775748,3.56323
1573.946721791546,3.60423
1573.99270714919,3.65022
1574.039709347168,3.69722
1574.122721985128,3.78023
1574.16271782324,3.82023
1574.206709749076,3.86422
1574.247718563492,3.90523
1574.300710404146,3.95822
1574.348709971934,4.00622
1574.388726935306,4.04624
1574.429723888604,4.08723
1574.477720050636,4.13523
1574.519719873068,4.17723
1574.564721927362,4.22223
1574.609700477908,4.26721
1574.649723888604,4.30723
1574.695728588018,4.35324
1574.743721927362,4.40123
1574.783714623016,4.44122
1574.829708341744,4.48722
1574.87571403529,4.53322
1574.921713852334,4.57922
1574.96572014093,4.62323
1575.00570499207,4.66321
1575.057719606592,4.71523
1575.167701895232,4.82521
1575.213707829654,4.87122
1575.253708097478,4.91122
1575.31771945965,4.97523
1575.380712089018,5.03822
1575.43970529004,5.09721
1575.53370750996,5.19122
1575.58872243631,5.24623
1575.629726935306,5.28724
1575.691707577782,5.34922
1575.898723888604,5.55623
1590.469712089018,0.127221
1590.511723760954,0.169233
1590.592708097478,0.250217
1590.63271403529,0.290223
1590.71271596568,0.370225
1590.753723888604,0.411233
1590.79372174614,0.451231
1590.834723760954,0.492233
1590.914694473754,0.572203
1590.954713001198,0.612222
1591.07669996969,0.734209
1591.117719606592,0.775228
1591.157705419176,0.815214
1591.197712245104,0.855221
1591.27771803091,0.935227
1591.317725532438,0.975234
1591.357719873068,1.01523
1591.480718563492,1.13823
1591.520721927362,1.17823
1591.560709749076,1.21822
1591.64171945965,1.29923
1591.723722258052,1.38123
1591.763721985128,1.42123
1591.806714623016,1.46422
1591.846717096172,1.50423
1591.927728588018,1.58524
1592.087728588018,1.74524
1592.167717121878,1.82523
1592.21171402557,1.86922
1592.293710404146,1.95122
1592.336723888604,1.99423
1592.381719410498,2.03923
1592.42372243631,2.08123
1592.544723888604,2.20223
1592.585722951106,2.24323
1592.628720364496,2.28623
1592.668723888604,2.32623
1592.709721927362,2.36723
1592.751723888604,2.40923
1592.913705708412,2.57121
1592.95371403529,2.61122
1592.994707762862,2.65222
1593.123708341744,2.78122
1593.165707709234,2.82322
1593.205707492962,2.86322
1593.249710404146,2.90722
1593.29171340461,2.94922
1593.331707424788,2.98922
1593.411715604534,3.06922
1593.45269981078,3.11021
1593.497712089018,3.15522
1593.579725532438,3.23723
1593.620707829654,3.27822
1593.660720506912,3.31823
1593.703709674196,3.36122
1593.746720017906,3.40423
1593.78770529004,3.44521
1593.833726896432,3.49124
1593.913709971934,3.57122
1593.95570232122,3.61321
1593.995724032674,3.65323
1594.039695409818,3.6972
1594.081721927362,3.73923
1594.125718082578,3.78323
1594.168700625652,3.82621
1594.213716934934,3.87123
1594.253727051676,3.91124
1594.29470099379,3.95221
1594.33671340461,3.99422
1594.383721927362,4.04123
1594.424714800012,4.08222
1594.51172031687,4.16923
1594.69371011319,4.35122
1594.737725532438,4.39523
1594.78170750996,4.43922
1594.829707709234,4.48722
1594.870719606592,4.52823
1594.912724032674,4.57023
1594.95870723582,4.61622
1595.00571379102,4.66322
1595.058720002492,4.71623
1595.101712089018,4.75922
1595.141696557888,4.79921
1595.186704891312,4.84421
1595.24871449951,4.90622
1595.341700477908,4.99921
1595.38871782324,5.04623
1595.534723718294,5.19223
1595.60670714919,5.26422
1595.815728588018,5.47324
1610.596712287234,0.254221
1610.679709749076,0.337219
1610.719709347168,0.377218
1610.76170499207,0.419214
1610.922709674196,0.580219
1610.962721927362,0.620231
1611.005698261092,0.663207
1611.086707492962,0.744216
1611.127717121878,0.785226
1611.208717096172,0.866226
1611.249727051676,0.907236
1611.290723760954,0.948233
1611.33071803091,0.988227
1611.614715604534,1.27222
1611.694722951106,1.35223
1611.77970750996,1.43722
1611.902705708412,1.56021
1612.02871340461,1.68622
1612.068697431788,1.72621
1612.109705708412,1.76721
1612.149696557888,1.80721
1612.27071402557,1.92822
1612.311716934934,1.96923
1612.354718082578,2.01223
1612.397712089018,2.05522
1612.43870529004,2.09621
1612.52170529004,2.17921
1612.562718563492,2.22023
1612.602709116568,2.26022
1612.72771449951,2.38522
1612.768709971934,2.42622
1612.851719606592,2.50923
1612.934723718294,2.59223
1612.975722258052,2.63323
1613.017723888604,2.67523
1613.060724032674,2.71823
1613.106714800012,2.76422
1613.150707709234,2.80822
1613.193726935306,2.85124
1613.27770714919,2.93522
1613.319728588018,2.97724
1613.36771337711,3.02522
1613.449721791546,3.10723
1613.575710404146,3.23322
1613.664713852334,3.32222
1613.709709116568,3.36722
1613.792725532438,3.45023
1613.838726935306,3.49624
1613.88271841093,3.54023
1613.922707577782,3.58022
1613.968707829654,3.62622
1614.052720050636,3.71023
1614.13770140842,3.79521
1614.184725892866,3.84223
1614.230723888604,3.88823
1614.27171011319,3.92922
1614.311719606592,3.96923
1614.357713563942,4.01522
1614.409701895232,4.06721
1614.451695723862,4.1092
1614.493727051676,4.15124
1614.54271403529,4.20022
1614.646712089018,4.30422
1614.71269981078,4.37021
1614.752724159274,4.41023
1614.793720364496,4.45123
1614.836704891312,4.49421
1614.883712089018,4.54122
1614.924695409818,4.5822
1614.96471782324,4.62223
1615.025727051676,4.68324
1615.076721849568,4.73423
1615.118719410498,4.77623
1615.181705419176,4.83921
1615.237696557888,4.89521
1615.33971945965,4.99723
1615.40270099379,5.06021
1615.451710667998,5.10922
1615.51672541091,5.17423
1615.609701055686,5.26721
1615.711722775748,5.36923
1630.607718563492,0.265227
1630.648696557888,0.306205
1630.72971782324,0.387227
1630.769726935306,0.427236
1630.88972014093,0.547229
1631.049728588018,0.707237
1631.129712287234,0.787221
1631.170722775748,0.828232
1631.212705708412,0.870215
1631.29272031687,0.950229
1631.332724159274,0.990233
1631.374724159274,1.03223
1631.45670099379,1.11421
1631.496723888604,1.15423
1631.53770499207,1.19521
1631.698700477908,1.35621
1631.739726896432,1.39724
1631.823700625652,1.48121
1631.863727051676,1.52124
1632.023720967398,1.68123
1632.064710186346,1.72222
1632.10470529004,1.76221
1632.144723888604,1.80223
1632.18770723582,1.84522
1632.271724032674,1.92923
1632.476713001198,2.13422
1632.63871403529,2.29622
1632.718702444902,2.37621
1632.800720506912,2.45823
1632.844721791546,2.50223
1632.886712089018,2.54422
1632.930713852334,2.58822
1632.970697431788,2.62821
1633.010712809514,2.66822
1633.05071403529,2.70822
1633.09071945965,2.74823
1633.13070140842,2.78821
1633.170707492962,2.82822
1633.335698261092,2.99321
1633.376723760954,3.03423
1633.418718082578,3.07623
1633.45870140842,3.11621
1633.54269996969,3.20021
1633.674707424788,3.33222
1633.714721927362,3.37223
1633.754720050636,3.41223
1633.834709749076,3.49222
1633.919725532438,3.57723
1633.961726896432,3.61924
1634.006694867472,3.6642
1634.050705419176,3.70821
1634.093710404146,3.75122
1634.134719873068,3.79223
1634.179720017906,3.83723
1634.225719606592,3.88323
1634.269726935306,3.92724
1634.312707455502,3.97022
1634.359713314482,4.01722
1634.443723760954,4.10123
1634.48371340461,4.14122
1634.525714800012,4.18322
1634.569719410498,4.22723
1634.616717096172,4.27423
1634.659704891312,4.31721
1634.70370499207,4.36121
1634.744721927362,4.40223
1634.785707829654,4.44322
1634.8387169608,4.49623
1634.878707577782,4.53622
1634.98170232122,4.63921
1635.027722258052,4.68523
1635.101727051676,4.75924
1635.168719606592,4.82623
1635.21572174614,4.87323
1635.26871379102,4.92622
1635.317701055686,4.97521
1635.430713852334,5.08822
1635.506707709234,5.16422
1635.576709971934,5.23422
1635.742707762862,5.40022
1650.561719410498,0.219228
1650.601715604534,0.259224
1650.642704891312,0.300214
1650.68270529004,0.340214
1650.72370499207,0.381214
1650.763723760954,0.421233
1650.803708341744,0.461217
1650.844707709234,0.502217
1651.006712245104,0.664221
1651.046702023756,0.704211
1651.086723888604,0.744233
1651.126727051676,0.784236
1651.32971340461,0.987222
1651.369728588018,1.02724
1651.409723718294,1.06723
1651.53771011319,1.19522
1651.61871596568,1.27622
1651.658725532438,1.31623
1651.698695409818,1.3562
1651.822707577782,1.48022
1651.862716880964,1.52023
1651.984721927362,1.64223
1652.025718563492,1.68323
1652.148709674196,1.80622
1652.190709971934,1.84822
1652.23071782324,1.88823
1652.353707492962,2.01122
1652.474717096172,2.13223
1652.51572174614,2.17323
1652.600721849568,2.25823
1652.640708097478,2.29822
1652.68069996969,2.33821
1652.721728588018,2.37924
1652.76271449951,2.42022
1652.8027169608,2.46023
1652.843715613628,2.50122
1652.883705419176,2.54121
1652.92369981078,2.58121
1652.965728588018,2.62324
1653.005710404146,2.66322
1653.047710186346,2.70522
1653.088701895232,2.74621
1653.129725532438,2.78723
1653.175720967398,2.83323
1653.215705708412,2.87321
1653.256722951106,2.91423
1653.34071403529,2.99822
1653.383712809514,3.04122
1653.42471803091,3.08223
1653.467726896432,3.12524
1653.507723888604,3.16523
1653.634724032674,3.29223
1653.675713563942,3.33322
1653.756723888604,3.41423
1653.796701055686,3.45421
1653.853727051676,3.51124
1653.894697431788,3.55221
1653.9437169608,3.60123
1654.03470140842,3.69221
1654.07871787531,3.73623
1654.120723760954,3.77823
1654.162713852334,3.82022
1654.203713153344,3.86122
1654.24770140842,3.90521
1654.287719873068,3.94523
1654.33070232122,3.98821
1654.370722258052,4.02823
1654.455712089018,4.11322
1654.495721927362,4.15323
1654.535700477908,4.19321
1654.575709116568,4.23322
1654.619724159274,4.27723
1654.673721985128,4.33123
1654.718710667998,4.37622
1654.763722775748,4.42123
1654.814723888604,4.47223
1654.860725892866,4.51823
1654.900726935306,4.55824
1654.94171340461,4.59922
1654.991707424788,4.64922
1655.058709749076,4.71622
1655.139726935306,4.79724
1655.179701895232,4.83721
1655.227726935306,4.88524
1655.280702444902,4.93821
1655.32270750996,4.98022
1655.36270714919,5.02022
1655.40671841093,5.06423
1655.461721985128,5.11923
1655.50870750996,5.16622
1655.587724159274,5.24523
1655.631694473754,5.2892
1655.685705708412,5.34321
1655.760698261092,5.41821
1655.81570750996,5.47322
1655.95370723582,5.61122
1670.463705708412,0.121215
1670.504716880964,0.162226
1670.586710404146,0.244219
1670.746707455502,0.404216
1670.786702023756,0.444211
1670.907723760954,0.565233
1670.947717096172,0.605226
1671.02770232122,0.685211
1671.068701895232,0.726211
1671.108709116568,0.766218
1671.148724032674,0.806233
1671.228713153344,0.886222
1671.391718563492,1.04923
1671.471700625652,1.12921
1671.511726896432,1.16924
1671.551709674196,1.20922
1671.5917169608,1.24923
1671.631726935306,1.28924
1671.672712089018,1.33022
1671.716707424788,1.37422
1671.758707709234,1.41622
1671.878709971934,1.53622
1671.921722258052,1.57923
1671.963720506912,1.62123
1672.006720017906,1.66423
1672.089707829654,1.74722
1672.131728588018,1.78924
1672.21270750996,1.87022
1672.252709116568,1.91022
1672.332726935306,1.99024
1672.372721927362,2.03023
1672.420712245104,2.07822
1672.504713852334,2.16222
1672.54771841093,2.20523
1672.627726935306,2.28524
1672.669719606592,2.32723
1672.709707709234,2.36722
1672.749727051676,2.40724
1672.87272014093,2.53023
1672.913717096172,2.57123
1672.953708097478,2.61122
1672.996715613628,2.65422
1673.036724032674,2.69423
1673.076717121878,2.73423
1673.12070099379,2.77821
1673.164726896432,2.82224
1673.205715604534,2.86322
1673.245697431788,2.90321
1673.28572541091,2.94323
1673.325712089018,2.98322
1673.366702444902,3.02421
1673.49969981078,3.15721
1673.54170529004,3.19921
1673.581709749076,3.23922
1673.666707577782,3.32422
1673.710701055686,3.36821
1673.756725892866,3.41423
1673.798720364496,3.45623
1673.840721927362,3.49823
1673.880718082578,3.53823
1673.92570750996,3.58322
1673.972712089018,3.63022
1674.012722951106,3.67023
1674.052728588018,3.71024
1674.09770499207,3.75521
1674.140695723862,3.7982
1674.221721927362,3.87923
1674.26671337711,3.92422
1674.307712809514,3.96522
1674.35469996969,4.01221
1674.394728588018,4.05224
1674.444708341744,4.10222
1674.48671379102,4.14422
1674.52969996969,4.18721
1674.57070140842,4.22821
1674.62071945965,4.27823
1674.710712287234,4.36822
1674.762725532438,4.42023
1674.845723760954,4.50323
1674.88571841093,4.54323
1674.931700477908,4.58921
1674.972709347168,4.63022
1675.019721791546,4.67723
1675.067721985128,4.72523
1675.10771449951,4.76522
1675.15371403529,4.81122
1675.193719606592,4.85123
1675.24272019459,4.90023
1675.304721927362,4.96223
1675.351713314482,5.00922
1675.393710667998,5.05122
1675.48072174614,5.13823
1675.57670750996,5.23422
1675.690725532438,5.34823
1675.76272243631,5.42023
1675.808704891312,5.46621
1675.934724032674,5.59223
1690.492726935306,0.150236
1690.532710186346,0.190219
1690.652714623016,0.310223
1690.732724032674,0.390233
1690.814710667998,0.47222
1690.982721927362,0.640231
1691.102720364496,0.760229
1691.183712245104,0.841221
1691.263709347168,0.921218
1691.30371596568,0.961225
1691.343723760954,1.00123
1691.426707762862,1.08422
1691.46670750996,1.12422
1691.55170723582,1.20922
1691.591724032674,1.24923
1691.631713001198,1.28922
1691.674726935306,1.33224
1691.715720017906,1.37323
1691.79571803091,1.45323
1691.836719873068,1.49423
1691.916700625652,1.57421
1691.956713153344,1.61422
1692.037718563492,1.69523
1692.077727051676,1.73524
1692.117726935306,1.77524
1692.198728588018,1.85624
1692.244720506912,1.90223
1692.284722819678,1.94223
1692.368707829654,2.02622
1692.411707709234,2.06922
1692.491725892866,2.14923
1692.615698261092,2.27321
1692.69870140842,2.35621
1692.778726896432,2.43624
1692.819714800012,2.47722
1692.90670750996,2.56422
1692.987722951106,2.64523
1693.028707455502,2.68622
1693.070715604534,2.72822
1693.11171403529,2.76922
1693.153700477908,2.81121
1693.194715613628,2.85222
1693.236721849568,2.89423
1693.28472019459,2.94223
1693.36771402557,3.02522
1693.408705708412,3.06621
1693.448709749076,3.10622
1693.49571340461,3.15322
1693.581728588018,3.23924
1693.628701895232,3.28621
1693.670722775748,3.32823
1693.711713852334,3.36922
1693.754696557888,3.41221
1693.794716934934,3.45223
1693.834721985128,3.49223
1693.87671782324,3.53423
1693.92771841093,3.58523
1693.970723888604,3.62823
1694.0997169608,3.75723
1694.139713852334,3.79722
1694.179721927362,3.83723
1694.260723888604,3.91823
1694.311702023756,3.96921
1694.35169981078,4.00921
1694.398724159274,4.05623
1694.439696557888,4.09721
1694.48172243631,4.13923
1694.52369996969,4.18121
1694.566701055686,4.22421
1694.60871999671,4.26623
1694.659724032674,4.31723
1694.69971340461,4.35722
1694.75369996969,4.41121
1694.793713314482,4.45122
1694.838717121878,4.49623
1694.885697431788,4.54321
1694.933709116568,4.59122
1694.97671379102,4.63422
1695.017720967398,4.67523
1695.078727051676,4.73624
1695.150702444902,4.80821
1695.208726896432,4.86624
1695.268710404146,4.92622
1695.331713852334,4.98922
1695.3777169608,5.03523
1695.419725532438,5.07723
1695.644709674196,5.30222
1710.594707762862,0.252217
1710.63571841093,0.293227
1710.715713563942,0.373222
1710.75672243631,0.414231
1710.79770723582,0.455216
1710.838707577782,0.496216
1710.87872541091,0.536234
1710.958713852334,0.616223
1710.998700477908,0.656209
1711.0387169608,0.696226
1711.07871449951,0.736223
1711.20171787531,0.859227
1711.242727051676,0.900236
1711.322716934934,0.980226
1711.36470099379,1.02221
1711.404722951106,1.06223
1711.444709116568,1.10222
1711.484707709234,1.14222
1711.605723888604,1.26323
1711.728712089018,1.38622
1711.808714623016,1.46622
1711.84870714919,1.50622
1711.932719606592,1.59023
1712.012712809514,1.67022
1712.058723760954,1.71623
1712.099696557888,1.75721
1712.140725892866,1.79823
1712.182712245104,1.84022
1712.225705708412,1.88321
1712.265723888604,1.92323
1712.347696557888,2.00521
1712.38770750996,2.04522
1712.42870232122,2.08621
1712.470721927362,2.12823
1712.510721927362,2.16823
1712.59071337711,2.24822
1712.630697431788,2.28821
1712.67170140842,2.32921
1712.71171782324,2.36923
1712.7557169608,2.41323
1712.798720967398,2.45623
1712.840728588018,2.49824
1712.880704891312,2.53821
1712.921701895232,2.57921
1712.961721985128,2.61923
1713.048717096172,2.70623
1713.088727051676,2.74624
1713.17470750996,2.83222
1713.215728588018,2.87324
1713.255724032674,2.91323
1713.385717121878,3.04323
1713.426712089018,3.08422
1713.46872174614,3.12623
1713.509722258052,3.16723
1713.552713852334,3.21022
1713.594721927362,3.25223
1713.635702023756,3.29321
1713.67971803091,3.33723
1713.721718082578,3.37923
1713.761707455502,3.41922
1713.802723888604,3.46023
1713.842724032674,3.50023
1713.882715604534,3.54022
1713.97171403529,3.62922
1714.014701895232,3.67221
1714.098710186346,3.75622
1714.139726935306,3.79724
1714.17971011319,3.83722
1714.219709749076,3.87722
1714.302723760954,3.96023
1714.346722819678,4.00423
1714.386725532438,4.04423
1714.429722775748,4.08723
1714.471722951106,4.12923
1714.512702444902,4.17021
1714.60871945965,4.26623
1714.65271841093,4.31023
1714.692724159274,4.35023
1714.735707424788,4.39322
1714.77669996969,4.43421
1714.824720002492,4.48223
1714.867705708412,4.52521
1714.907720017906,4.56523
1714.947726935306,4.60524
1715.001728588018,4.65924
1715.041720364496,4.69923
1715.125708341744,4.78322
1715.17169996969,4.82921
1715.232727051676,4.89024
1715.287716880964,4.94523
1715.330709116568,4.98822
1715.37071379102,5.02822
1715.415723888604,5.07323
1715.46071596568,5.11822
1715.508723718294,5.16623
1715.548709674196,5.20622
1715.59571403529,5.25322
1715.636725532438,5.29423
1715.68771340461,5.34522
1715.759709347168,5.41722
1715.807715613628,5.46522
1715.891712089018,5.54922
1715.935719410498,5.59323
1715.987713852334,5.64522
1716.083721791546,5.74123
1730.610700477908,0.268209
1730.65269996969,0.310209
1730.69270529004,0.350214
1730.773712089018,0.431221
1730.813696557888,0.471205
1730.894724032674,0.552233
1730.934710667998,0.59222
1730.976723888604,0.634233
1731.017707829654,0.675217
1731.059722951106,0.717232
1731.099725892866,0.757235
1731.139712245104,0.797221
1731.17970099379,0.83721
1731.340724032674,0.998233
1731.38070723582,1.03822
1731.420722258052,1.07823
1731.460719873068,1.11823
1731.501720967398,1.15923
1731.54171403529,1.19922
1731.62171379102,1.27922
1731.661719606592,1.31923
1731.70270140842,1.36021
1731.782702023756,1.44021
1731.903705708412,1.56121
1731.943710404146,1.60122
1732.064704891312,1.72221
1732.144708097478,1.80222
1732.228715604534,1.88622
1732.268705419176,1.92621
1732.31072541091,1.96823
1732.431726896432,2.08924
1732.472720002492,2.13023
1732.513709347168,2.17122
1732.553696557888,2.21121
1732.59371402557,2.25122
1732.636723760954,2.29423
1732.676721927362,2.33423
1732.75771340461,2.41522
1732.797707577782,2.45522
1732.838726935306,2.49624
1732.878707762862,2.53622
1732.918701895232,2.57621
1732.958709971934,2.61622
1733.038724159274,2.69623
1733.078724159274,2.73623
1733.118721791546,2.77623
1733.201725532438,2.85923
1733.241726896432,2.89924
1733.282700625652,2.94021
1733.322707709234,2.98022
1733.40970750996,3.06722
1733.493721985128,3.15123
1733.535726935306,3.19324
1733.57571596568,3.23322
1733.615719410498,3.27323
1733.660724032674,3.31823
1733.701718082578,3.35923
1733.74170232122,3.39921
1733.782723888604,3.44023
1733.822725532438,3.48023
1733.868697431788,3.52621
1733.908712287234,3.56622
1733.953716934934,3.61123
1734.04269981078,3.70021
1734.083714800012,3.74122
1734.12472174614,3.78223
1734.16470750996,3.82222
1734.204727051676,3.86224
1734.287709116568,3.94522
1734.32871999671,3.98623
1734.370723718294,4.02823
1734.412713153344,4.07022
1734.452723888604,4.11023
1734.494715613628,4.15222
1734.57670750996,4.23422
1734.617717096172,4.27523
1734.659723760954,4.31723
1734.705728588018,4.36324
1734.745709116568,4.40322
1734.786695723862,4.4442
1734.830707455502,4.48822
1734.871726935306,4.52924
1734.918707762862,4.57622
1734.966694473754,4.6242
1735.01572019459,4.67323
1735.055696557888,4.71321
1735.096722951106,4.75423
1735.136710404146,4.79422
1735.179721849568,4.83723
1735.22571011319,4.88322
1735.286717096172,4.94423
1735.341728588018,4.99924
