time,net.AccessPoint.application.delay:vector
1412.713302616409,1.93022
1412.759307476287,1.97623
1412.801301526533,2.01822
1412.845303081833,2.06222
1412.885302803241,2.10222
1412.948311166661,2.16523
1412.989308698949,2.20623
1413.093306120263,2.31023
1413.150316135731,2.36724
1413.194284963161,2.4112
1413.239309236009,2.45623
1413.279302048813,2.49622
1413.334309187773,2.55123
1413.388310346247,2.60523
1413.440289864951,2.65721
1431.012316290975,0.229236
1431.092311088867,0.309231
1431.132315011903,0.349235
1431.172294529339,0.389214
1431.254307270209,0.471227
1431.337303862315,0.554223
1431.381302803241,0.598222
1431.424312190405,0.641232
1431.464290294985,0.68121
1431.505299620331,0.722219
1431.546296694801,0.763216
1431.589302455727,0.806222
1431.629310160035,0.84623
1431.714294529339,0.931214
1431.758308698949,0.975228
1431.800290647719,1.01721
1431.892310346247,1.10923
1431.975299643445,1.19222
1432.018303738809,1.23522
1432.060309249499,1.27723
1432.104302048813,1.32122
1432.148301526533,1.36522
1432.271301261827,1.48822
1432.316316135731,1.53324
1432.359299692473,1.57622
1432.405302616409,1.62222
1432.486303081833,1.70322
1432.526297581043,1.74322
1432.572284963161,1.7892
1432.621303264869,1.83822
1432.673304900613,1.89022
1432.716297002161,1.93322
1432.768291134531,1.98521
1432.819289864951,2.03621
1432.860311166661,2.07723
1432.909303264869,2.12622
1433.039306120263,2.25623
1433.107310206697,2.32423
1433.214309187773,2.43123
1433.338304900613,2.55522
1433.413309556169,2.63023
1450.946311166661,0.163231
1450.988290647719,0.20521
1451.069302455727,0.286222
1451.154303020493,0.371223
1451.194290294985,0.41121
1451.244309249499,0.461229
1451.285291639833,0.502211
1451.408304900613,0.625225
1451.449289864951,0.666209
1451.489289669433,0.706209
1451.529315011903,0.746235
1451.570284963161,0.787205
1451.613310206697,0.83023
1451.696305204979,0.913225
1451.736302048813,0.953222
1451.777304900613,0.994225
1451.863302803241,1.08022
1451.992303264869,1.20922
1452.035290294985,1.25221
1452.076312190405,1.29323
1452.120303862315,1.33722
1452.160316290975,1.37724
1452.297310346247,1.51423
1452.337304681855,1.55422
1452.454294529339,1.67121
1452.506312957593,1.72323
1452.552301261827,1.76922
1452.594299643445,1.81122
1452.654291263055,1.87121
1452.696316135731,1.91324
1452.738291134531,1.95521
1452.852292047389,2.06921
1452.895296694801,2.11222
1452.959308698949,2.17623
1453.039309556169,2.25623
1453.101310160035,2.31823
1453.280299692473,2.49722
1470.995297002161,0.212217
1471.042303264869,0.259223
1471.082311166661,0.299231
1471.164316135731,0.381236
1471.205304681855,0.422224
1471.245292047389,0.462212
1471.285303738809,0.502223
1471.330291134531,0.547211
1471.370291639833,0.587211
1471.416305204979,0.633225
1471.456291263055,0.673211
1471.504303020493,0.721223
1471.545304843833,0.762224
1471.585309556169,0.802229
1471.668301261827,0.885221
1471.710290294985,0.92721
1471.752304900613,0.969225
1471.793310346247,1.01023
1471.835304900613,1.05222
1471.879305070169,1.09622
1471.921309289935,1.13823
1471.966310160035,1.18323
1472.094309249499,1.31123
1472.134303264869,1.35122
1472.178307270209,1.39523
1472.266302616409,1.48322
1472.311303862315,1.52822
1472.355290294985,1.57221
1472.400294529339,1.61721
1472.442309236009,1.65923
1472.483310206697,1.70023
1472.527303081833,1.74422
1472.567307270209,1.78423
1472.607308698949,1.82423
1472.648289864951,1.86521
1472.694299643445,1.91122
1472.741309187773,1.95823
1472.810315011903,2.02723
1472.867289669433,2.08421
1472.922312957593,2.13923
1472.969290647719,2.18621
1473.009311088867,2.22623
1473.052312190405,2.26923
1473.106310206697,2.32323
1473.172306120263,2.38923
1473.249299620331,2.46622
1473.368296694801,2.58522
1473.416302803241,2.63322
1473.639301526533,2.85622
1491.130291639833,0.347211
1491.170304900613,0.387225
1491.297284963161,0.514205
1491.338303081833,0.555223
1491.380294529339,0.597214
1491.424291263055,0.641211
1491.464303020493,0.681223
1491.545303264869,0.762223
1491.586302455727,0.803222
1491.636309236009,0.853229
1491.676316135731,0.893236
1491.760306120263,0.977226
1491.801312190405,1.01823
1491.844303862315,1.06122
1491.884297002161,1.10122
1491.926289669433,1.14321
1492.010304681855,1.22722
1492.097310160035,1.31423
1492.138307476287,1.35523
1492.182310206697,1.39923
1492.230307270209,1.44723
1492.273310206697,1.49023
1492.314305204979,1.53122
1492.402304900613,1.61922
1492.447289864951,1.66421
1492.490316290975,1.70724
1492.532309289935,1.74923
1492.573292047389,1.79021
1492.627309187773,1.84423
1492.674290294985,1.89121
1492.717291134531,1.93421
1492.759302616409,1.97622
1492.803303738809,2.02022
1492.860290294985,2.07721
1492.900316290975,2.11724
1492.947309249499,2.16423
1493.011307270209,2.22823
1493.051305070169,2.26822
1493.117311166661,2.33423
1493.160304843833,2.37722
1493.208312957593,2.42523
1493.319308698949,2.53623
1493.399299620331,2.61622
1493.458315011903,2.67523
1493.510302803241,2.72722
1511.000304900613,0.217225
1511.040289669433,0.257209
1511.081304843833,0.298224
1511.121299643445,0.338219
1511.163301526533,0.380221
1511.245316135731,0.462236
1511.285310160035,0.50223
1511.325306120263,0.542226
1511.365301526533,0.582221
1511.409311088867,0.626231
1511.493307270209,0.710227
1511.533291134531,0.750211
1511.574304681855,0.791224
1511.659294529339,0.876214
1511.705297581043,0.922217
1511.749309249499,0.966229
1511.792297002161,1.00922
1511.832292047389,1.04921
1511.873309187773,1.09023
1511.915302048813,1.13222
1511.957310206697,1.17423
1511.997308698949,1.21423
1512.042303081833,1.25922
1512.092284963161,1.3092
1512.135296694801,1.35222
1512.181309556169,1.39823
1512.262315011903,1.47923
1512.309302803241,1.52622
1512.350303862315,1.56722
1512.391290647719,1.60821
1512.439305204979,1.65622
1512.489303738809,1.70622
1512.530311166661,1.74723
1512.578301261827,1.79522
1512.619310346247,1.83623
1512.659307476287,1.87623
1512.710299692473,1.92722
1512.767290294985,1.98421
1512.809302455727,2.02622
1512.852289864951,2.06921
1512.901312190405,2.11823
1512.944310206697,2.16123
1512.989309289935,2.20623
1513.030299620331,2.24722
1513.089305070169,2.30622
1513.132290294985,2.34921
1513.192309236009,2.40923
1513.249307270209,2.46623
1513.308303264869,2.52522
1513.386304900613,2.60322
1513.573316290975,2.79024
1530.928301526533,0.145221
1530.971309289935,0.188229
1531.012316290975,0.229236
1531.055309236009,0.272229
1531.097299620331,0.314219
1531.218304900613,0.435225
1531.258302803241,0.475222
1531.306305070169,0.523225
1531.433315011903,0.650235
1531.473309556169,0.690229
1531.514290294985,0.73121
1531.600310206697,0.81723
1531.640302616409,0.857222
1531.681289669433,0.898209
1531.723307270209,0.940227
1531.766294529339,0.983214
1531.814316135731,1.03124
1531.866296694801,1.08322
1531.906297581043,1.12322
1531.946309249499,1.16323
1531.990297002161,1.20722
1532.040303264869,1.25722
1532.122312190405,1.33923
1532.171310160035,1.38823
1532.212303081833,1.42922
1532.253304681855,1.47022
1532.299308698949,1.51623
1532.339291134531,1.55621
1532.426292047389,1.64321
1532.484304900613,1.70122
1532.529304843833,1.74622
1532.577310206697,1.79423
1532.653299692473,1.87022
1532.694301261827,1.91122
1532.737303862315,1.95422
1532.777291263055,1.99421
1532.819316290975,2.03624
1532.885290647719,2.10221
1532.968304900613,2.18522
1533.016303738809,2.23322
1533.057306120263,2.27423
1533.115291639833,2.33221
1533.205309187773,2.42223
1533.264301526533,2.48122
1533.358294529339,2.57521
1533.440310346247,2.65723
1551.073291134531,0.290211
1551.123304900613,0.340225
1551.166303862315,0.383223
1551.208297002161,0.425217
1551.249294529339,0.466214
1551.290312957593,0.507233
1551.331307476287,0.548227
1551.372301526533,0.589221
1551.413299692473,0.630219
1551.454310206697,0.67123
1551.495304681855,0.712224
1551.538308698949,0.755228
1551.581311166661,0.798231
1551.625294529339,0.842214
1551.665309187773,0.882229
1551.705311088867,0.922231
1551.745301261827,0.962221
1551.785309236009,1.00223
1551.826296694801,1.04322
1551.906310160035,1.12323
1552.050303020493,1.26722
1552.092289864951,1.30921
1552.136302455727,1.35322
1552.179299620331,1.39622
1552.220291639833,1.43721
1552.264289669433,1.48121
1552.308316135731,1.52524
1552.349304900613,1.56622
1552.392307270209,1.60923
1552.433304843833,1.65022
1552.478290294985,1.69521
1552.531290294985,1.74821
1552.572290647719,1.78921
1552.612302803241,1.82922
1552.693303738809,1.91022
1552.751304900613,1.96822
1552.794303081833,2.01122
1552.837297581043,2.05422
1552.878316290975,2.09524
1552.919315011903,2.13623
1552.966292047389,2.18321
1553.018309556169,2.23523
1553.061303264869,2.27822
1553.102302616409,2.31922
1553.165310346247,2.38223
1553.209284963161,2.4262
1553.297303264869,2.51422
1553.350302048813,2.56722
1553.401312190405,2.61823
1553.446316290975,2.66324
1553.510310206697,2.72723
1553.663306120263,2.88023
1570.912284963161,0.129205
1570.959301261827,0.176221
1571.047297581043,0.264217
1571.087304843833,0.304224
1571.170290647719,0.38721
1571.210310346247,0.42723
1571.253310206697,0.47023
1571.337316290975,0.554236
1571.421307476287,0.638227
1571.461303081833,0.678223
1571.505302048813,0.722222
1571.545307270209,0.762227
1571.586297002161,0.803217
1571.628296694801,0.845216
1571.668294529339,0.885214
1571.708304900613,0.925225
1571.757302455727,0.974222
1571.798310206697,1.01523
1571.844304900613,1.06122
1571.888294529339,1.10521
1571.931303264869,1.14822
1571.973289864951,1.19021
1572.013311166661,1.23023
1572.057303264869,1.27422
1572.105312190405,1.32223
1572.148290294985,1.36521
1572.199304681855,1.41622
1572.242299620331,1.45922
1572.284316135731,1.50124
1572.326289669433,1.54321
1572.370308698949,1.58723
1572.413316290975,1.63024
1572.507304900613,1.72422
1572.550303020493,1.76722
1572.595303738809,1.81222
1572.642290294985,1.85921
1572.703302803241,1.92022
1572.743309236009,1.96023
1572.783305204979,2.00022
1572.832309187773,2.04923
1572.897309556169,2.11423
1572.956291263055,2.17321
1573.009301526533,2.22622
1573.071291134531,2.28821
1573.114315011903,2.33123
1573.209299643445,2.42622
1573.315291639833,2.53221
1573.386306120263,2.60323
1573.435307270209,2.65223
1573.503309249499,2.72023
1590.964309249499,0.181229
1591.008303264869,0.225223
1591.171307270209,0.388227
1591.211309289935,0.428229
1591.251303081833,0.468223
1591.333303738809,0.550223
1591.376304900613,0.593225
1591.417311166661,0.634231
1591.500289864951,0.717209
1591.544302803241,0.761222
1591.584305070169,0.801225
1591.632297002161,0.849217
1591.682309556169,0.899229
1591.732309236009,0.949229
1591.779290647719,0.99621
1591.828296694801,1.04522
1591.869310206697,1.08623
1591.915311088867,1.13223
1591.956294529339,1.17321
1591.996291134531,1.21321
1592.037299643445,1.25422
1592.090302616409,1.30722
1592.130294529339,1.34721
1592.175304681855,1.39222
1592.220316135731,1.43724
1592.270308698949,1.48723
1592.314301526533,1.53122
1592.355302048813,1.57222
1592.411309187773,1.62823
1592.518301526533,1.73522
1592.559307270209,1.77623
1592.607302455727,1.82422
1592.649304843833,1.86622
1592.694312957593,1.91123
1592.734307476287,1.95123
1592.784312190405,2.00123
1592.824292047389,2.04121
1592.871291263055,2.08821
1592.914303862315,2.13122
1592.960316290975,2.17724
1593.019289669433,2.23621
1593.078303020493,2.29522
1593.176297581043,2.39322
1593.297301261827,2.51422
1593.554304900613,2.77122
1611.092304843833,0.309224
1611.134310206697,0.35123
1611.180299692473,0.397219
1611.225304900613,0.442225
1611.268316290975,0.485236
1611.308304900613,0.525225
1611.349306120263,0.566226
1611.392303020493,0.609223
1611.521312190405,0.738232
1611.608310206697,0.82523
1611.697308698949,0.914228
1611.748316135731,0.965236
1611.790309236009,1.00723
1611.831304681855,1.04822
1611.871316290975,1.08824
1611.914310346247,1.13123
1611.954309249499,1.17123
1612.040303081833,1.25722
1612.081309187773,1.29823
1612.122289669433,1.33921
1612.171303264869,1.38822
1612.213294529339,1.43021
1612.254291134531,1.47121
1612.312309556169,1.52923
1612.361292047389,1.57821
1612.406297581043,1.62322
1612.453311088867,1.67023
1612.493303738809,1.71022
1612.537309289935,1.75423
1612.579303264869,1.79622
1612.623311166661,1.84023
1612.669302455727,1.88622
1612.712294529339,1.92921
1612.759290294985,1.97621
1612.818305070169,2.03522
1612.861302616409,2.07822
1612.901304900613,2.11822
1612.948315011903,2.16523
1612.992302803241,2.20922
1613.040290294985,2.25721
1613.088284963161,2.3052
1613.142307270209,2.35923
1613.194291263055,2.41121
1613.261303862315,2.47822
1613.326296694801,2.54322
1613.383302048813,2.60022
1613.531299643445,2.74822
1613.572310160035,2.78923
1613.747307270209,2.96423
1630.933309236009,0.150229
1630.976305204979,0.193225
1631.016289864951,0.233209
1631.060294529339,0.277214
1631.141310160035,0.35823
1631.183290294985,0.40021
1631.224296694801,0.441216
1631.265306120263,0.482226
1631.307291263055,0.524211
1631.348289669433,0.565209
1631.388299643445,0.605219
1631.428316290975,0.645236
1631.473310346247,0.69023
1631.515309556169,0.732229
1631.556307270209,0.773227
1631.600290294985,0.81721
1631.640312957593,0.857233
1631.767294529339,0.984214
1631.854303738809,1.07122
1631.901303862315,1.11822
1631.942309249499,1.15923
1631.984309187773,1.20123
1632.066297581043,1.28322
1632.106292047389,1.32321
1632.153303264869,1.37022
1632.197303020493,1.41422
1632.248301261827,1.46522
1632.294303264869,1.51122
1632.334291639833,1.55121
1632.376310206697,1.59323
1632.418302048813,1.63522
1632.473297002161,1.69022
1632.516308698949,1.73323
1632.556311166661,1.77323
1632.601299692473,1.81822
1632.641302616409,1.85822
1632.683290647719,1.90021
1632.737304843833,1.95422
1632.789302803241,2.00622
1632.830316135731,2.04724
1632.883301526533,2.10022
1632.929309289935,2.14623
1632.982304900613,2.19922
1633.064304681855,2.28122
1633.137303081833,2.35422
1633.190302455727,2.40722
1633.231307270209,2.44823
1633.310304900613,2.52722
1633.370310206697,2.58723
1633.431284963161,2.6482
1651.069294529339,0.286214
1651.109289669433,0.326209
1651.149291639833,0.366211
1651.233309556169,0.450229
1651.274309187773,0.491229
1651.315309236009,0.532229
1651.358308698949,0.575228
1651.399305204979,0.616225
1651.441311166661,0.658231
1651.482297581043,0.699217
1651.524305070169,0.741225
1651.614309289935,0.831229
1651.696310160035,0.91323
1651.779304900613,0.996225
1651.821310206697,1.03823
1651.862303020493,1.07922
1651.950303081833,1.16722
1652.041294529339,1.25821
1652.082303862315,1.29922
1652.130290294985,1.34721
1652.171299692473,1.38822
1652.216304900613,1.43322
1652.258289864951,1.47521
1652.300302616409,1.51722
1652.345299620331,1.56222
1652.386291263055,1.60321
1652.431316135731,1.64824
1652.480296694801,1.69722
1652.524304681855,1.74122
1652.574306120263,1.79123
1652.625303264869,1.84222
1652.761302048813,1.97822
1652.804301526533,2.02122
1652.865303738809,2.08222
1652.919292047389,2.13621
1652.966302455727,2.18322
1653.014310346247,2.23123
1653.070302803241,2.28722
1653.147304843833,2.36422
1653.200311088867,2.41723
1653.240312957593,2.45723
1653.327310206697,2.54423
1671.051307270209,0.268227
1671.135301261827,0.352221
1671.175303264869,0.392223
1671.215297002161,0.432217
1671.255312957593,0.472233
1671.299316135731,0.516236
1671.339303264869,0.556223
1671.382304843833,0.599224
1671.513305204979,0.730225
1671.553303020493,0.770223
1671.593302455727,0.810222
1671.636289864951,0.853209
1671.677302048813,0.894222
1671.717297581043,0.934217
1671.757310160035,0.97423
1671.798310206697,1.01523
1671.883304900613,1.10022
1671.927308698949,1.14423
1671.969310206697,1.18623
1672.016303738809,1.23322
1672.110307270209,1.32723
1672.152296694801,1.36922
1672.195302616409,1.41222
1672.236301526533,1.45322
1672.279304900613,1.49622
1672.324311088867,1.54123
1672.369303862315,1.58622
1672.504303081833,1.72122
1672.545309187773,1.76223
1672.588299643445,1.80522
1672.673291263055,1.89021
1672.714305070169,1.93122
1672.761304681855,1.97822
1672.805310346247,2.02223
1672.850289669433,2.06721
1672.893290294985,2.11021
1672.966311166661,2.18323
1673.080291639833,2.29721
1673.152309289935,2.36923
1673.229301526533,2.44622
1673.282309249499,2.49923
1673.474294529339,2.69121
1690.982316290975,0.199236
1691.030305070169,0.247225
1691.075302616409,0.292222
1691.115291134531,0.332211
1691.157306120263,0.374226
1691.206315011903,0.423235
1691.248290294985,0.46521
1691.288309289935,0.505229
1691.329311166661,0.546231
1691.372307270209,0.589227
1691.414316290975,0.631236
1691.454304900613,0.671225
1691.499311088867,0.716231
1691.543303738809,0.760223
1691.583303264869,0.800223
1691.624289669433,0.841209
1691.707310346247,0.92423
1691.747316135731,0.964236
1691.788296694801,1.00522
1691.830304843833,1.04722
1691.873310206697,1.09023
1691.916303264869,1.13322
1691.957304900613,1.17422
1691.998290294985,1.21521
1692.040302455727,1.25722
1692.085297581043,1.30222
1692.129304681855,1.34622
1692.175289864951,1.39221
1692.216292047389,1.43321
1692.259303020493,1.47622
1692.303294529339,1.52021
1692.343310206697,1.56023
1692.385303862315,1.60222
1692.426302803241,1.64322
1692.466309249499,1.68323
1692.514309236009,1.73123
1692.558301261827,1.77522
1692.599310160035,1.81623
1692.640297002161,1.85722
1692.680302048813,1.89722
1692.736299643445,1.95322
1692.776304900613,1.99322
1692.828301526533,2.04522
1692.879308698949,2.09623
1692.926307476287,2.14323
1692.982290647719,2.19921
1693.023299620331,2.24022
1693.075291639833,2.29221
1693.116307270209,2.33323
1693.157294529339,2.37421
1693.199303081833,2.41622
1693.240299692473,2.45722
1693.319309187773,2.53623
1693.361301526533,2.57822
1693.405305204979,2.62222
1693.473312957593,2.69023
1693.623312190405,2.84023
1693.728309556169,2.94523
1711.118302455727,0.335222
1711.165312190405,0.382232
1711.205303264869,0.422223
1711.286305204979,0.503225
1711.326316290975,0.543236
1711.366291263055,0.583211
1711.412299692473,0.629219
1711.457310206697,0.67423
1711.497309236009,0.714229
1711.540304681855,0.757224
1711.580301261827,0.797221
1711.620312957593,0.837233
1711.662284963161,0.879205
1711.702306120263,0.919226
1711.744315011903,0.961235
1711.864303264869,1.08122
1711.907297002161,1.12422
1711.947302803241,1.16422
1712.034290647719,1.25121
1712.075301526533,1.29222
1712.166294529339,1.38321
1712.210292047389,1.42721
1712.251310206697,1.46823
1712.291304843833,1.50822
1712.335303862315,1.55222
1712.378311166661,1.59523
1712.418294529339,1.63521
1712.461310346247,1.67823
1712.505301526533,1.72222
1712.547309556169,1.76423
1712.587310160035,1.80423
1712.634290294985,1.85121
1712.678311088867,1.89523
1712.735289669433,1.95221
1712.780304900613,1.99722
1712.824316290975,2.04124
1712.872299620331,2.08922
1712.935309249499,2.15223
1712.977297581043,2.19422
1713.021304900613,2.23822
1713.066307270209,2.28323
1713.112309187773,2.32923
1713.165289864951,2.38221
1713.216296694801,2.43322
1713.263302616409,2.48022
1713.304308698949,2.52123
1713.360303081833,2.57722
1713.447302048813,2.66422
1713.628305070169,2.84522
1713.805307476287,3.02223
1730.957297581043,0.174217
1730.999302048813,0.216222
1731.039308698949,0.256228
1731.083303264869,0.300223
1731.127309249499,0.344229
1731.167284963161,0.384205
1731.209303020493,0.426223
1731.251307270209,0.468227
1731.291303862315,0.508223
1731.332301526533,0.549221
1731.372301526533,0.589221
1731.415291263055,0.632211
1731.455316290975,0.672236
1731.497310206697,0.71423
1731.537310206697,0.75423
1731.585315011903,0.802235
1731.757302455727,0.974222
1731.847309236009,1.06423
1731.887303081833,1.10422
1731.929291639833,1.14621
1731.969309289935,1.18623
1732.009312190405,1.22623
1732.052296694801,1.26922
1732.097311166661,1.31423
1732.142289864951,1.35921
1732.185302616409,1.40222
1732.225309556169,1.44223
1732.274305204979,1.49122
1732.317294529339,1.53421
1732.359303738809,1.57622
1732.409291134531,1.62621
1732.464310346247,1.68123
1732.525289669433,1.74221
1732.578299643445,1.79522
1732.620302803241,1.83722
1732.670290294985,1.88721
1732.723290294985,1.94021
1732.831304843833,2.04822
1732.879304900613,2.09622
1732.924304900613,2.14122
1732.964310160035,2.18123
1733.039311088867,2.25623
1733.088292047389,2.30521
1733.141305070169,2.35822
1733.227316290975,2.44424
1733.274304900613,2.49122
1733.315301261827,2.53222
1733.395299620331,2.61222
1733.552294529339,2.76921
1751.004305070169,0.221225
1751.051299620331,0.268219
1751.095311088867,0.312231
1751.137301526533,0.354221
1751.177303862315,0.394223
1751.217309236009,0.434229
1751.257294529339,0.474214
1751.301299692473,0.518219
1751.346308698949,0.563228
1751.390290647719,0.60721
1751.432284963161,0.649205
1751.474311166661,0.691231
1751.515307270209,0.732227
1751.643302455727,0.860222
1751.738310206697,0.95523
1751.778304900613,0.995225
1751.819309556169,1.03623
1751.863309289935,1.08023
1751.908291134531,1.12521
1751.949307476287,1.16623
1751.989304681855,1.20622
1752.031312957593,1.24823
1752.084302048813,1.30122
1752.132316290975,1.34924
1752.183304900613,1.40022
1752.267297581043,1.48422
1752.309303020493,1.52622
1752.394305204979,1.61122
1752.435309249499,1.65223
1752.479310160035,1.69623
1752.522303264869,1.73922
1752.562301526533,1.77922
1752.610306120263,1.82723
1752.653289864951,1.87021
1752.693315011903,1.91023
1752.733304900613,1.95022
1752.773310346247,1.99023
1752.832316135731,2.04924
1752.886292047389,2.10321
1752.943304843833,2.16022
1752.988303081833,2.20522
1753.039296694801,2.25622
1753.087294529339,2.30421
1753.143316290975,2.36024
1753.188302803241,2.40522
1753.230297002161,2.44722
1753.294290294985,2.51121
1753.342291639833,2.55921
1753.450301261827,2.66722
1753.524302616409,2.74122
1753.676289669433,2.89321
1753.756299643445,2.97322
1770.935297002161,0.152217
1770.978291263055,0.195211
1771.020289669433,0.237209
1771.065311088867,0.282231
1771.107309187773,0.324229
1771.148291134531,0.365211
1771.188310160035,0.40523
1771.271291639833,0.488211
1771.311316135731,0.528236
1771.357304900613,0.574225
1771.398294529339,0.615214
1771.480309236009,0.697229
1771.524305204979,0.741225
1771.565299643445,0.782219
1771.652304681855,0.869224
1771.733290647719,0.95021
1771.777309556169,0.994229
1771.868307270209,1.08523
1771.918303738809,1.13522
1771.970316290975,1.18724
1772.010290294985,1.22721
1772.052309289935,1.26923
1772.096296694801,1.31322
1772.145310206697,1.36223
1772.187307270209,1.40423
1772.232301261827,1.44922
1772.278304900613,1.49522
1772.321303264869,1.53822
1772.362299620331,1.57922
1772.411284963161,1.6282
1772.462299692473,1.67922
1772.503301526533,1.72022
1772.543302803241,1.76022
1772.598302616409,1.81522
1772.646303020493,1.86322
1772.687302455727,1.90422
1772.727301526533,1.94422
1772.781289864951,1.99821
1772.825316290975,2.04224
1772.866290294985,2.08321
1772.908302048813,2.12522
1772.949312957593,2.16623
1773.007304900613,2.22422
1773.049315011903,2.26623
1773.090303081833,2.30722
1773.181305070169,2.39822
1773.232303264869,2.44922
1773.287292047389,2.50421
1773.503309249499,2.72023
1773.657312190405,2.87423
1791.120309556169,0.337229
1791.161290294985,0.37821
1791.205304900613,0.422225
1791.329304900613,0.546225
1791.371312957593,0.588233
1791.415311088867,0.632231
1791.457292047389,0.674212
1791.543307476287,0.760227
1791.628303020493,0.845223
1791.670294529339,0.887214
1791.711309187773,0.928229
1791.752309289935,0.969229
1791.792305070169,1.00922
1791.834310206697,1.05123
1791.874305204979,1.09122
1791.916301526533,1.13322
1791.956303862315,1.17322
1791.997299692473,1.21422
1792.037303081833,1.25422
1792.131296694801,1.34822
1792.171307270209,1.38823
1792.212301261827,1.42922
1792.256302455727,1.47322
1792.297310206697,1.51423
1792.337304843833,1.55422
1792.377311166661,1.59423
1792.420302616409,1.63722
1792.464291263055,1.68121
1792.506291134531,1.72321
1792.591290294985,1.80821
1792.631291639833,1.84821
1792.672289864951,1.88921
1792.818309236009,2.03523
1792.871299643445,2.08822
1792.923294529339,2.14021
1792.975309249499,2.19223
1793.033304681855,2.25022
1793.077307270209,2.29423
1793.176316135731,2.39324
1793.240310160035,2.45723
1793.310316290975,2.52724
1793.387289669433,2.60421
1793.468299620331,2.68522
1793.509308698949,2.72623
1810.969294529339,0.186214
1811.059306120263,0.276226
1811.100316290975,0.317236
1811.140301526533,0.357221
1811.181311088867,0.398231
1811.222302803241,0.439222
1811.268309556169,0.485229
1811.308310206697,0.52523
1811.348291134531,0.565211
1811.390312190405,0.607232
1811.431302616409,0.648222
1811.517304900613,0.734225
1811.559309236009,0.776229
1811.605297002161,0.822217
1811.647303738809,0.864223
1811.693316135731,0.910236
1811.735309289935,0.952229
1811.820304843833,1.03722
1811.911303081833,1.12822
1811.951290294985,1.16821
1812.012303264869,1.22922
1812.061289864951,1.27821
1812.103307270209,1.32023
1812.146316290975,1.36324
1812.196297581043,1.41322
1812.239301526533,1.45622
1812.282284963161,1.4992
1812.329307476287,1.54623
1812.372302048813,1.58922
1812.412310160035,1.62923
1812.453291639833,1.67021
1812.500305070169,1.71722
1812.601310206697,1.81823
1812.654303020493,1.87122
1812.694303264869,1.91122
1812.740302455727,1.95722
1812.787308698949,2.00423
1812.829305204979,2.04622
1812.874299692473,2.09122
1812.940309187773,2.15723
1813.008301261827,2.22522
1813.055294529339,2.27221
1813.098291263055,2.31521
1813.180290647719,2.39721
1813.232310346247,2.44923
1813.304311166661,2.52123
1813.421296694801,2.63822
1830.922291639833,0.139211
1830.962304843833,0.179224
1831.002309236009,0.219229
1831.044303264869,0.261223
1831.084299620331,0.301219
1831.212310206697,0.42923
1831.252307270209,0.469227
1831.336301526533,0.553221
1831.378303020493,0.595223
1831.422304681855,0.639224
1831.465309249499,0.682229
1831.506289669433,0.723209
1831.552297002161,0.769217
1831.634302455727,0.851222
1831.715304900613,0.932225
1831.756290294985,0.97321
1831.798309556169,1.01523
1831.839305070169,1.05622
1831.893312190405,1.11023
1831.950291263055,1.16721
1831.990303862315,1.20722
1832.034310346247,1.25123
1832.083309187773,1.30023
1832.126302803241,1.34322
1832.166301261827,1.38322
1832.210284963161,1.4272
1832.256307476287,1.47323
1832.300290647719,1.51721
1832.348296694801,1.56522
1832.394310160035,1.61123
1832.438290294985,1.65521
1832.482303738809,1.69922
1832.573301526533,1.79022
1832.616294529339,1.83321
1832.656310206697,1.87323
1832.708302616409,1.92522
1832.761316290975,1.97824
1832.808307270209,2.02523
1832.853304900613,2.07022
1832.894312957593,2.11123
1832.981294529339,2.19821
1833.083289864951,2.30021
1833.137316135731,2.35424
1833.203299643445,2.42022
1833.248311166661,2.46523
1833.317306120263,2.53423
1833.458309289935,2.67523
1851.100302616409,0.317222
1851.145310206697,0.36223
1851.185301526533,0.402221
1851.227292047389,0.444212
1851.267302803241,0.484222
1851.307303020493,0.524223
1851.348294529339,0.565214
1851.388312957593,0.605233
1851.428301261827,0.645221
1851.475291639833,0.692211
1851.600299620331,0.817219
1851.641289864951,0.858209
1851.683312190405,0.900232
1851.723290294985,0.94021
1851.763302048813,0.980222
1851.855305204979,1.07222
1851.939297002161,1.15622
1851.986291263055,1.20321
1852.026304900613,1.24322
1852.069290647719,1.28621
1852.112310206697,1.32923
1852.154291134531,1.37121
1852.203303738809,1.42022
1852.244311166661,1.46123
1852.287284963161,1.5042
1852.329299692473,1.54622
1852.369316135731,1.58624
1852.409307270209,1.62623
1852.463307476287,1.68023
1852.504303081833,1.72122
1852.556309249499,1.77323
1852.604304681855,1.82122
1852.650306120263,1.86723
1852.693309187773,1.91023
1852.744316290975,1.96124
1852.802297581043,2.01922
1852.842289669433,2.05921
1852.882310346247,2.09923
1852.931308698949,2.14823
1852.972310160035,2.18923
1853.022303264869,2.23922
1853.093302455727,2.31022
1853.142301526533,2.35922
1853.195307270209,2.41223
1853.265309236009,2.48223
1853.337299643445,2.55422
1853.400304900613,2.61722
1853.454290294985,2.67121
1853.505309289935,2.72223
1853.620304900613,2.83722
1853.668311088867,2.88523
1853.850303264869,3.06722
1871.003303862315,0.220223
1871.043316135731,0.260236
1871.084301526533,0.301221
1871.165291134531,0.382211
1871.206310206697,0.42323
1871.254289864951,0.471209
1871.300290647719,0.51721
1871.343312957593,0.560233
1871.427305070169,0.644225
1871.521296694801,0.738216
1871.562303020493,0.779223
1871.606312190405,0.823232
