time,net.AccessPoint.application.delay:vector
996.339523492691,5.12621
996.403538052957,5.19023
996.447528547659,5.23422
996.606531278503,5.39322
996.848528547659,5.63522
1011.521521061847,0.308209
1011.561535892169,0.348224
1011.602536923027,0.389225
1011.806531205347,0.593219
1011.846551409499,0.633239
1011.886529433901,0.673217
1011.966526511333,0.753214
1012.006541040631,0.793229
1012.047544043263,0.834232
1012.087516816019,0.874205
1012.167541599069,0.954229
1012.247538027091,1.03423
1012.334517650045,1.12121
1012.456538052957,1.24323
1012.496536753471,1.28322
1012.536542883703,1.32323
1012.576528921811,1.36322
1012.617540965225,1.40423
1012.657530841233,1.44422
1012.697534944491,1.48422
1012.779519353249,1.56621
1012.819531278503,1.60622
1012.899522147843,1.68621
1012.939533072021,1.72622
1012.979536889209,1.76622
1013.060538214035,1.84723
1013.100548143833,1.88724
1013.141533837397,1.92822
1013.224528585119,2.01122
1013.305547988589,2.09224
1013.431528585119,2.21822
1013.515545124831,2.30223
1013.555534656099,2.34222
1013.599542199105,2.38623
1013.840528669939,2.62722
1013.881534883177,2.66822
1013.924543911835,2.71123
1014.091538188329,2.87823
1014.134533138647,2.92122
1014.174538188329,2.96123
1014.215538027091,3.00223
1014.256522500577,3.04321
1014.300545251431,3.08723
1014.340533379391,3.12722
1014.381524644053,3.16821
1014.431531545331,3.21822
1014.516541233087,3.30323
1014.557518523945,3.34421
1014.597530841233,3.38422
1014.681539655649,3.46823
1014.730549680175,3.51724
1014.770534308585,3.55722
1014.811536753471,3.59822
1014.860530766353,3.64722
1014.908543867905,3.69523
1014.997528547659,3.78422
1015.044531064091,3.83122
1015.086523900247,3.87321
1015.127543077285,3.91423
1015.168528855019,3.95522
1015.208541040631,3.99523
1015.250541286747,4.03723
1015.290521943803,4.07721
1015.331534944491,4.11822
1015.373551551237,4.16024
1015.417541294405,4.20423
1015.457515959629,4.2442
1015.501535117727,4.28822
1015.555540698749,4.34223
1015.598538188329,4.38523
1015.642544043263,4.42923
1015.683541286747,4.47023
1015.723539123067,4.51023
1015.764523413377,4.55121
1015.816543911835,4.60323
1015.864544853111,4.65123
1015.916533337261,4.70322
1015.978526511333,4.76521
1016.047531496303,4.83422
1016.119536696691,4.90622
1016.191531278503,4.97822
1016.236543394869,5.02323
1016.295529107427,5.08222
1016.339539123067,5.12623
1016.438536534713,5.22522
1016.503551444983,5.29024
1016.585533337261,5.37222
1016.675536534713,5.46222
1016.720525983469,5.50721
1016.761524644053,5.54821
1016.824528669939,5.61122
1017.009534308585,5.79622
1031.595522147843,0.38221
1031.636531205347,0.423219
1031.717549680175,0.504237
1031.838521717809,0.625209
1031.878530841233,0.665219
1031.999544853111,0.786233
1032.079530439325,0.866218
1032.200534245501,0.987222
1032.240530766353,1.02722
1032.281517650045,1.06821
1032.322528327977,1.10922
1032.564516816019,1.3512
1032.644523537059,1.43121
1032.684538027091,1.47123
1032.807531064091,1.59422
1032.848526413609,1.63521
1032.890536923027,1.67722
1032.930522085947,1.71721
1032.970542941725,1.75723
1033.052526413609,1.83921
1033.092539123067,1.87923
1033.132536832743,1.91922
1033.172518741181,1.95921
1033.294545251431,2.08123
1033.334538214035,2.12123
1033.377521522291,2.16421
1033.418546985023,2.20523
1033.540538052957,2.32723
1033.623528855019,2.41022
1033.663528669939,2.45022
1033.703536889209,2.49022
1033.744517650045,2.53121
1033.827534944491,2.61422
1033.868531278503,2.65522
1033.952551551237,2.73924
1033.995515565911,2.7822
1034.036536753471,2.82322
1034.077516816019,2.8642
1034.118521061847,2.90521
1034.161535715173,2.94822
1034.202541088867,2.98923
1034.243544980761,3.03023
1034.285543911835,3.07223
1034.325540965225,3.11223
1034.408535892169,3.19522
1034.493523900247,3.28021
1034.533542199105,3.32023
1034.574545124831,3.36123
1034.618542199105,3.40523
1034.658528855019,3.44522
1034.702542883703,3.48923
1034.745534308585,3.53222
1034.787526511333,3.57421
1034.827543019519,3.61423
1034.870541040631,3.65723
1034.910530841233,3.69722
1034.991544043263,3.77823
1035.032534308585,3.81922
1035.072539123067,3.85923
1035.115528516945,3.90222
1035.156529107427,3.94322
1035.197533379391,3.98422
1035.241548143833,4.02824
1035.282534944491,4.06922
1035.367516816019,4.1542
1035.458531545331,4.24522
1035.499541233087,4.28623
1035.539541286747,4.32623
1035.579530841233,4.36622
1035.629523115913,4.41621
1035.675541294405,4.46223
1035.715535769593,4.50222
1035.759534934691,4.54622
1035.800536534713,4.58722
1035.842524644053,4.62921
1035.888518523945,4.67521
1035.929538188329,4.71623
1035.972546824581,4.75923
1036.016536534713,4.80322
1036.057540916783,4.84423
1036.098533337261,4.88522
1036.147551444983,4.93424
1036.236533072021,5.02322
1036.280526800569,5.06721
1036.367518741181,5.15421
1036.411539123067,5.19823
1036.451541599069,5.23823
1036.572526511333,5.35921
1036.619533337261,5.40622
1036.729543394869,5.51623
1036.803538188329,5.59023
1036.909546624595,5.69623
1037.020539503087,5.80723
1037.075541233087,5.86223
1051.456548027463,0.243236
1051.497526800569,0.284215
1051.537535117727,0.324223
1051.577517650045,0.364205
1051.698536705785,0.485224
1051.778531545331,0.565219
1051.858531496303,0.645219
1052.062528547659,0.849216
1052.264528327977,1.05122
1052.386518741181,1.17321
1052.468523413377,1.25521
1052.549518741181,1.33621
1052.589538027091,1.37623
1052.712551409499,1.49924
1052.794534944491,1.58122
1052.835534944491,1.62222
1052.875533138647,1.66222
1053.037541040631,1.82423
1053.078524644053,1.86521
1053.162528921811,1.94922
1053.206533379391,1.99322
1053.248546624595,2.03523
1053.329528547659,2.11622
1053.369545082523,2.15623
1053.409523115913,2.19621
1053.449543394869,2.23623
1053.489526511333,2.27621
1053.529538214035,2.31623
1053.612535769593,2.39922
1053.775526511333,2.56221
1053.815528585119,2.60222
1053.895522147843,2.68221
1053.936530131197,2.72322
1053.976536832743,2.76322
1054.017536534713,2.80422
1054.098521943803,2.88521
1054.138530841233,2.92522
1054.178528669939,2.96522
1054.219539655649,3.00623
1054.259530841233,3.04622
1054.300540965225,3.08723
1054.384539123067,3.17123
1054.425546985023,3.21223
1054.467538027091,3.25423
1054.507526413609,3.29421
1054.553538188329,3.34023
1054.593544043263,3.38023
1054.633536753471,3.42022
1054.673539123067,3.46023
1054.755531064091,3.54222
1054.843536923027,3.63022
1054.886541286747,3.67323
1054.933529107427,3.72022
1054.974534656099,3.76122
1055.016551444983,3.80324
1055.059542199105,3.84623
1055.103516816019,3.8902
1055.149544043263,3.93623
1055.195526511333,3.98221
1055.287521061847,4.07421
1055.329541286747,4.11623
1055.369538188329,4.15623
1055.411537973121,4.19823
1055.452528855019,4.23922
1055.495544980761,4.28223
1055.620539123067,4.40723
1055.660521522291,4.44721
1055.702541110063,4.48923
1055.747534308585,4.53422
1055.788541040631,4.57523
1055.835535769593,4.62222
1055.876531278503,4.66322
1055.917528855019,4.70422
1055.966549680175,4.75324
1056.007534934691,4.79422
1056.051541088867,4.83823
1056.095544980761,4.88223
1056.147535892169,4.93422
1056.209538188329,4.99623
1056.251528585119,5.03822
1056.291540698749,5.07823
1056.349521717809,5.13621
1056.389523900247,5.17621
1056.441542059555,5.22823
1056.483536534713,5.27022
1056.595522085947,5.38221
1056.664543867905,5.45123
1056.711543019519,5.49823
1056.817535715173,5.60422
1056.898519353249,5.68521
1056.951540916783,5.73823
1057.040534656099,5.82722
1071.539537973121,0.326226
1071.580539123067,0.367227
1071.621544980761,0.408233
1071.661518523945,0.448206
1071.701549680175,0.488237
1071.821516816019,0.608205
1071.985542199105,0.77223
1072.065541233087,0.852229
1072.105538027091,0.892226
1072.146546824581,0.933235
1072.306526511333,1.09321
1072.348528855019,1.13522
1072.515531205347,1.30222
1072.555541286747,1.34223
1072.595530131197,1.38222
1072.635544853111,1.42223
1072.715528516945,1.50222
1072.755531064091,1.54222
1072.795548143833,1.58224
1072.835535715173,1.62222
1072.875526511333,1.66221
1072.915535591667,1.70222
1072.956543394869,1.74323
1072.996548027463,1.78324
1073.076545124831,1.86323
1073.116528585119,1.90322
1073.160541233087,1.94723
1073.203517650045,1.99021
1073.246539503087,2.03323
1073.286543394869,2.07323
1073.367519353249,2.15421
1073.408542941725,2.19523
1073.448544853111,2.23523
1073.489516816019,2.2762
1073.569546624595,2.35623
1073.609528327977,2.39622
1073.735549680175,2.52224
1073.776521061847,2.56321
1073.817551551237,2.60424
1073.859528669939,2.64622
1073.940544043263,2.72723
1073.981544043263,2.76823
1074.102539655649,2.88923
1074.226544043263,3.01323
1074.269536696691,3.05622
1074.311536534713,3.09822
1074.396541294405,3.18323
1074.486540965225,3.27323
1074.528536923027,3.31522
1074.698530841233,3.48522
1074.741536534713,3.52822
1074.782515565911,3.5692
1074.825521717809,3.61221
1074.866530841233,3.65322
1074.909526413609,3.69621
1074.950524644053,3.73721
1075.031528547659,3.81822
1075.073542883703,3.86023
1075.116528585119,3.90322
1075.167543867905,3.95423
1075.250523537059,4.03721
1075.297516816019,4.0842
1075.347536753471,4.13422
1075.388531545331,4.17522
1075.433535769593,4.22022
1075.518531473189,4.30522
1075.599536832743,4.38622
1075.641528921811,4.42822
1075.687534934691,4.47422
1075.730545082523,4.51723
1075.775530766353,4.56222
1075.824542199105,4.61123
1075.918528855019,4.70522
1076.018523900247,4.80521
1076.072545251431,4.85923
1076.114541599069,4.90123
1076.162543911835,4.94923
1076.204530766353,4.99122
1076.251523115913,5.03821
1076.292534944491,5.07922
1076.338521943803,5.12521
1076.398534944491,5.18522
1076.454544043263,5.24123
1076.497541094649,5.28423
1076.547536889209,5.33422
1076.591528547659,5.37822
1076.673539123067,5.46023
1076.724522500577,5.51121
1076.778536923027,5.56522
1076.833536923027,5.62022
1076.900541286747,5.68723
1077.002543077285,5.78923
1077.086548027463,5.87324
1091.504541233087,0.291229
1091.544534883177,0.331223
1091.666538188329,0.453226
1091.708531496303,0.495219
1091.828548027463,0.615236
1091.868515565911,0.655203
1091.995523413377,0.782211
1092.035530766353,0.822219
1092.116544043263,0.903232
1092.196541294405,0.983229
1092.276528855019,1.06322
1092.357541040631,1.14423
1092.437546985023,1.22423
1092.518533337261,1.30522
1092.559544980761,1.34623
1092.599544853111,1.38623
1092.723536534713,1.51022
1092.803533138647,1.59022
1092.847544853111,1.63423
1092.968531278503,1.75522
1093.008521061847,1.79521
1093.131528547659,1.91822
1093.172533181175,1.95922
1093.252541110063,2.03923
1093.293536753471,2.08022
1093.374528547659,2.16122
1093.414534656099,2.20122
1093.494533837397,2.28122
1093.534543394869,2.32123
1093.577539655649,2.36423
1093.617518741181,2.40421
1093.662526511333,2.44921
1093.748534944491,2.53522
1093.788526511333,2.57521
1093.831536889209,2.61822
1093.872540965225,2.65923
1093.954531545331,2.74122
1093.995542199105,2.78223
1094.035517650045,2.82221
1094.196528669939,2.98322
1094.236538188329,3.02323
1094.276540916783,3.06323
1094.360534308585,3.14722
1094.402551551237,3.18924
1094.442525983469,3.22921
1094.484543867905,3.27123
1094.565526413609,3.35221
1094.651535715173,3.43822
1094.695522085947,3.48221
1094.736546824581,3.52323
1094.777539123067,3.56423
1094.819533072021,3.60622
1094.901549680175,3.68824
1094.941543911835,3.72823
1094.983518523945,3.77021
1095.024523537059,3.81121
1095.064516816019,3.8512
1095.106534245501,3.89322
1095.152536832743,3.93922
1095.194516816019,3.9812
1095.235538027091,4.02223
1095.276541599069,4.06323
1095.316528921811,4.10322
1095.359536923027,4.14622
1095.399543019519,4.18623
1095.445540698749,4.23223
1095.485536705785,4.27222
1095.528536923027,4.31522
1095.569543077285,4.35623
1095.609530841233,4.39622
1095.654535769593,4.44122
1095.703533379391,4.49022
1095.749528327977,4.53622
1095.799545124831,4.58623
1095.839534093355,4.62622
1095.889546624595,4.67623
1095.931536696691,4.71822
1095.973548027463,4.76024
1096.015515959629,4.8022
1096.055521943803,4.84221
1096.095518741181,4.88221
1096.139534934691,4.92622
1096.186523492691,4.97321
1096.232529107427,5.01922
1096.281535591667,5.06822
1096.326544980761,5.11323
1096.367539123067,5.15423
1096.410531545331,5.19722
1096.450522987389,5.23721
1096.502531205347,5.28922
1096.542541233087,5.32923
1096.602522500577,5.38921
1096.647541286747,5.43423
1096.701534656099,5.48822
1096.771536753471,5.55822
1096.863528585119,5.65022
1096.932522147843,5.71921
1097.029516816019,5.8162
1097.077541094649,5.86423
1097.260530439325,6.04722
1111.410533072021,0.197221
1111.492521061847,0.279209
1111.532538214035,0.319226
1111.573546624595,0.360234
1111.693543394869,0.480231
1111.733547988589,0.520236
1111.938516816019,0.725205
1111.978545124831,0.765233
1112.019524644053,0.806212
1112.099528669939,0.886216
1112.179541599069,0.966229
1112.260543867905,1.04723
1112.383536534713,1.17022
1112.504541110063,1.29123
1112.626523492691,1.41321
1112.707539503087,1.49423
1112.788536753471,1.57522
1112.868523115913,1.65521
1112.908542199105,1.69523
1112.949533837397,1.73622
1113.031541294405,1.81823
1113.072539123067,1.85923
1113.152518523945,1.93921
1113.195519353249,1.98221
1113.235529433901,2.02222
1113.316544980761,2.10323
1113.356521717809,2.14321
1113.396544853111,2.18323
1113.439530766353,2.22622
1113.480538027091,2.26723
1113.520540965225,2.30723
1113.560526800569,2.34721
1113.721536534713,2.50822
1113.802526413609,2.58921
1113.965541040631,2.75223
1114.007515565911,2.7942
1114.048528855019,2.83522
1114.093536889209,2.88022
1114.135534656099,2.92222
1114.177526511333,2.96421
1114.222523413377,3.00921
1114.262528669939,3.04922
1114.343526511333,3.13021
1114.390540698749,3.17723
1114.432533379391,3.21922
1114.475526413609,3.26221
1114.558542941725,3.34523
1114.600528547659,3.38722
1114.642533138647,3.42922
1114.725551444983,3.51224
1114.765531545331,3.55222
1114.810538188329,3.59723
1114.891544043263,3.67823
1114.977528547659,3.76422
1115.019528585119,3.80622
1115.066537973121,3.85323
1115.112534934691,3.89922
1115.153535117727,3.94022
1115.279530131197,4.06622
1115.321536705785,4.10822
1115.364541286747,4.15123
1115.412523900247,4.19921
1115.456544853111,4.24323
1115.501535769593,4.28822
1115.541515565911,4.3282
1115.581538027091,4.36823
1115.627540916783,4.41423
1115.668528585119,4.45522
1115.709542059555,4.49623
1115.750524644053,4.53721
1115.796544980761,4.58323
1115.840528855019,4.62722
1115.926543911835,4.71323
1115.966536534713,4.75322
1116.007549680175,4.79424
1116.047538188329,4.83423
1116.104546824581,4.89123
1116.155518741181,4.94221
1116.206543394869,4.99323
1116.246538188329,5.03323
1116.289531064091,5.07622
1116.348541040631,5.13523
1116.399531473189,5.18622
1116.461531278503,5.24822
1116.513536832743,5.30022
1116.568534308585,5.35522
1116.656528327977,5.44322
1116.737530439325,5.52422
1116.852525983469,5.63921
1131.472536832743,0.259225
1131.512526800569,0.299215
1131.552526511333,0.339214
1131.752535591667,0.539223
1131.792533337261,0.579221
1131.872531278503,0.659219
1131.913528516945,0.700216
1131.953544980761,0.740233
1131.993531545331,0.780219
1132.155515565911,0.942203
1132.196528547659,0.983216
1132.316529433901,1.10322
1132.357541599069,1.14423
1132.437542199105,1.22423
1132.560541286747,1.34723
1132.601542883703,1.38823
1132.642543394869,1.42923
1132.683528585119,1.47022
1132.723528547659,1.51022
1132.763541233087,1.55023
1132.926534934691,1.71322
1133.049517650045,1.83621
1133.090534944491,1.87722
1133.130538214035,1.91723
1133.172540698749,1.95923
1133.212526413609,1.99921
1133.254535715173,2.04122
1133.295536832743,2.08222
1133.375537973121,2.16223
1133.416533072021,2.20322
1133.456534883177,2.24322
1133.498534656099,2.28522
1133.538533379391,2.32522
1133.580544853111,2.36723
1133.665534944491,2.45222
1133.786533337261,2.57322
1133.871523492691,2.65821
1133.992534093355,2.77922
1134.032543077285,2.81923
1134.072531205347,2.85922
1134.115521717809,2.90221
1134.197551551237,2.98424
1134.240541294405,3.02723
1134.285536889209,3.07222
1134.325535769593,3.11222
1134.366551551237,3.15324
1134.406528855019,3.19322
1134.446519353249,3.23321
1134.487526413609,3.27421
1134.527530841233,3.31422
1134.609539123067,3.39623
1134.694533181175,3.48122
1134.734544853111,3.52123
1134.776536705785,3.56322
1134.898515959629,3.6852
1134.985530439325,3.77222
1135.025544043263,3.81223
1135.150538052957,3.93723
1135.196531545331,3.98322
1135.236551409499,4.02324
1135.280521522291,4.06721
1135.366536889209,4.15322
1135.413551444983,4.20024
1135.506542059555,4.29323
1135.551528585119,4.33822
1135.596525983469,4.38321
1135.647536696691,4.43422
1135.691542199105,4.47823
1135.732539123067,4.51923
1135.772540916783,4.55923
1135.824540965225,4.61123
1135.886548027463,4.67324
1135.928541040631,4.71523
1135.995539503087,4.78223
1136.045546624595,4.83223
1136.086521943803,4.87321
1136.126547988589,4.91324
1136.170541286747,4.95723
1136.216544043263,5.00323
1136.257518741181,5.04421
1136.302551551237,5.08924
1136.347529107427,5.13422
1136.421522987389,5.20821
1136.475531473189,5.26222
1136.560522500577,5.34721
1136.609544043263,5.39623
1136.676545251431,5.46323
1136.748536534713,5.53522
1136.811543019519,5.59823
1136.853523537059,5.64021
1151.484515565911,0.271203
1151.524537973121,0.311226
1151.564541040631,0.351229
1151.604546503067,0.391234
1151.646526413609,0.433214
1151.726538188329,0.513226
1151.766528547659,0.553216
1151.806549680175,0.593237
1151.846522987389,0.633211
1152.006546985023,0.793235
1152.087541088867,0.874229
1152.251522147843,1.03821
1152.291528547659,1.07822
1152.332543867905,1.11923
1152.415541040631,1.20223
1152.458531064091,1.24522
1152.578545124831,1.36523
1152.740528516945,1.52722
1152.780536705785,1.56722
1152.820518523945,1.60721
1153.024535892169,1.81122
1153.107517650045,1.89421
1153.229551551237,2.01624
1153.271528669939,2.05822
1153.312551444983,2.09924
1153.353535715173,2.14022
1153.513534944491,2.30022
1153.555521522291,2.34221
1153.596534656099,2.38322
1153.677541094649,2.46423
1153.804551409499,2.59124
1153.892534944491,2.67922
1153.932538214035,2.71923
1153.972544043263,2.75923
1154.098539123067,2.88523
1154.138543394869,2.92523
1154.220536923027,3.00722
1154.260521061847,3.04721
1154.381536923027,3.16822
1154.422546624595,3.20923
1154.463530766353,3.25022
1154.503541233087,3.29023
1154.584544980761,3.37123
1154.626521717809,3.41321
1154.671523492691,3.45821
1154.759540916783,3.54623
1154.801542059555,3.58823
1154.842522085947,3.62921
1154.923533138647,3.71022
1154.970530841233,3.75722
1155.014543077285,3.80123
1155.094529107427,3.88122
1155.135531496303,3.92222
1155.175516816019,3.9622
1155.215528327977,4.00222
1155.256534656099,4.04322
1155.298533337261,4.08522
1155.344517650045,4.13121
1155.385544853111,4.17223
1155.432523537059,4.21921
1155.473533837397,4.26022
1155.513535591667,4.30022
1155.553533379391,4.34022
1155.593530439325,4.38022
1155.685518741181,4.47221
1155.741539123067,4.52823
1155.789522500577,4.57621
1155.877536753471,4.66422
1155.917543911835,4.70423
1155.969538188329,4.75623
1156.017533072021,4.80422
1156.057539123067,4.84423
1156.099536889209,4.88622
1156.142536534713,4.92922
1156.229536923027,5.01622
1156.276544980761,5.06323
1156.330543394869,5.11723
1156.375530766353,5.16222
1156.435528669939,5.22222
1156.499531545331,5.28622
1156.540521943803,5.32721
1156.619551551237,5.40624
1156.691523413377,5.47821
1156.794519353249,5.58121
1156.860543911835,5.64723
1171.542528855019,0.329217
1171.623515565911,0.410203
1171.663533337261,0.450221
1171.743536534713,0.530224
1171.783516816019,0.570205
1171.824541110063,0.611229
1171.864523537059,0.651211
1171.945534944491,0.732223
1171.986546824581,0.773235
1172.230528547659,1.01722
1172.310518741181,1.09721
1172.351539655649,1.13823
1172.391536923027,1.17822
1172.431547988589,1.21824
1172.513526413609,1.30021
1172.635533837397,1.42222
1172.716519353249,1.50321
1172.756536889209,1.54322
1172.797538052957,1.58423
1172.878542941725,1.66523
1172.919534308585,1.70622
1172.959551551237,1.74624
1172.999545251431,1.78623
1173.039521061847,1.82621
1173.123523115913,1.91021
1173.165541040631,1.95223
1173.286523492691,2.07321
1173.326517650045,2.11321
1173.370531278503,2.15722
1173.411541294405,2.19823
1173.573536832743,2.36022
1173.614522085947,2.40121
1173.654535892169,2.44122
1173.734535591667,2.52122
1173.814551409499,2.60124
1173.855528585119,2.64222
1173.896536753471,2.68322
1173.937524644053,2.72421
1173.978535117727,2.76522
1174.107531064091,2.89422
1174.147541286747,2.93423
1174.189534944491,2.97622
1174.270528669939,3.05722
1174.310528516945,3.09722
1174.351530766353,3.13822
1174.432535769593,3.21922
1174.472544043263,3.25923
1174.514515565911,3.3012
1174.554533379391,3.34122
1174.635529107427,3.42222
1174.676545124831,3.46323
1174.716541088867,3.50323
1174.758528547659,3.54522
1174.799525983469,3.58621
1174.842528327977,3.62922
1174.882533181175,3.66922
1174.962518741181,3.74921
1175.005530766353,3.79222
1175.045539123067,3.83223
1175.089528547659,3.87622
1175.175537973121,3.96223
1175.215535769593,4.00222
1175.256531473189,4.04322
1175.297521522291,4.08421
1175.337535715173,4.12422
1175.377530841233,4.16422
1175.417523900247,4.20421
1175.459515959629,4.2462
1175.506544853111,4.29323
1175.552545082523,4.33923
1175.598528855019,4.38522
1175.643539503087,4.43023
1175.693544980761,4.48023
1175.786522147843,4.57321
1175.829522987389,4.61621
1175.874542883703,4.66123
1175.918524644053,4.70521
1175.959536705785,4.74622
1176.004531205347,4.79122
1176.044521522291,4.83121
1176.084541286747,4.87123
1176.124531496303,4.91122
1176.166521943803,4.95321
1176.216543867905,5.00323
1176.260544853111,5.04723
1176.303536832743,5.09022
1176.346531278503,5.13322
1176.387518523945,5.17421
1176.440522500577,5.22721
1176.486541094649,5.27323
1176.534526511333,5.32121
1176.587539655649,5.37423
1176.627546503067,5.41423
1176.669541233087,5.45623
1176.713536696691,5.50022
1176.758521717809,5.54521
1176.812543077285,5.59923
1176.871516816019,5.6582
1176.955538188329,5.74223
1177.006543394869,5.79323
1177.099539123067,5.88623
1177.220536889209,6.00722
1191.635528547659,0.422216
1191.718541110063,0.505229
1191.758540698749,0.545228
1191.800545251431,0.587233
1191.840551551237,0.627239
1191.880544043263,0.667232
1191.920528327977,0.707216
1191.960534245501,0.747222
1192.000541233087,0.787229
1192.204538188329,0.991226
1192.284535591667,1.07122
1192.324546503067,1.11123
1192.366546624595,1.15323
1192.406533837397,1.19322
1192.450530841233,1.23722
1192.490546985023,1.27723
1192.572536534713,1.35922
1192.612539123067,1.39923
1192.734537973121,1.52123
1192.776549680175,1.56324
1192.937536534713,1.72422
1193.017534944491,1.80422
1193.057543394869,1.84423
1193.100539123067,1.88723
1193.146535715173,1.93322
1193.268528855019,2.05522
1193.350536923027,2.13722
1193.431522987389,2.21821
1193.471536889209,2.25822
1193.551531278503,2.33822
1193.598548027463,2.38524
1193.679523115913,2.46621
1193.720515959629,2.5072
1193.760540916783,2.54723
1193.802538027091,2.58923
1193.843530766353,2.63022
1193.883543867905,2.67023
1193.925544853111,2.71223
1194.010531545331,2.79722
1194.052522147843,2.83921
1194.094543394869,2.88123
1194.181521717809,2.96821
1194.223536889209,3.01022
1194.264542883703,3.05123
1194.305535117727,3.09222
1194.348521522291,3.13521
1194.388538027091,3.17523
1194.472528669939,3.25922
1194.515531473189,3.30222
1194.556534656099,3.34322
1194.598515565911,3.3852
1194.679548027463,3.46624
1194.719541286747,3.50623
1194.764516816019,3.5512
1194.809533337261,3.59622
1194.853534308585,3.64022
1194.895543911835,3.68223
1194.944536753471,3.73122
1194.988534934691,3.77522
1195.072538188329,3.85923
1195.115518741181,3.90221
1195.155536705785,3.94222
1195.345528669939,4.13222
1195.395546824581,4.18223
1195.439528547659,4.22622
1195.481544980761,4.26823
1195.523515565911,4.3102
1195.564531064091,4.35122
1195.607533337261,4.39422
1195.647521943803,4.43421
1195.688544853111,4.47523
1195.732533138647,4.51922
1195.775522500577,4.56221
1195.819541286747,4.60623
1195.864528547659,4.65122
1195.916541040631,4.70323
1195.961523900247,4.74821
1196.069541599069,4.85623
1196.118530766353,4.90522
1196.164538214035,4.95123
1196.205547988589,4.99224
1196.273533181175,5.06022
1196.325544043263,5.11223
1196.375541094649,5.16223
1196.461530841233,5.24822
1196.501518523945,5.28821
1196.580536534713,5.36722
1196.761522085947,5.54821
1197.021536923027,5.80822
1211.405528669939,0.192216
1211.527533337261,0.314221
1211.567534308585,0.354222
1211.689521943803,0.47621
1211.729526800569,0.516215
1211.769535769593,0.556224
1211.853542941725,0.640231
1211.893524644053,0.680212
1211.976544043263,0.763232
1212.097530766353,0.884219
1212.137541599069,0.924229
1212.217517650045,1.00421
1212.257536534713,1.04422
1212.379534883177,1.16622
1212.420541286747,1.20723
1212.460516816019,1.2472
1212.704531545331,1.49122
1212.789538027091,1.57623
1212.830516816019,1.6172
1212.950533337261,1.73722
1213.030545082523,1.81723
1213.070538188329,1.85723
1213.150544853111,1.93723
1213.190534093355,1.97722
1213.231533138647,2.01822
1213.311541286747,2.09823
1213.351538027091,2.13823
1213.391518523945,2.17821
1213.723534944491,2.51022
1213.768528855019,2.55522
1213.809516816019,2.5962
1213.849530841233,2.63622
1213.890539655649,2.67723
1213.936515565911,2.7232
1213.976538188329,2.76323
1214.018548027463,2.80524
1214.062541233087,2.84923
1214.102533181175,2.88922
1214.143541294405,2.93023
1214.226546624595,3.01323
1214.307528547659,3.09422
1214.349543394869,3.13623
1214.396539123067,3.18323
1214.438515959629,3.2252
1214.478536832743,3.26522
1214.562535591667,3.34922
1214.646536832743,3.43322
1214.686548143833,3.47324
1214.734541040631,3.52123
1214.781551551237,3.56824
1214.821528669939,3.60822
1214.910549680175,3.69724
1214.9509342455,3.73762
1214.999542883703,3.78623
1215.040521717809,3.82721
1215.080541110063,3.86723
1215.123544980761,3.91023
1215.170534308585,3.95722
1215.213534656099,4.00022
1215.255526511333,4.04221
1215.302526511333,4.08921
1215.343536534713,4.13022
1215.392524644053,4.17921
1215.443525983469,4.23021
1215.483534656099,4.27022
1215.531551551237,4.31824
1215.578537973121,4.36523
1215.623536696691,4.41022
1215.667543394869,4.45423
1215.751522147843,4.53821
1215.844526413609,4.63121
1215.886543077285,4.67323
1215.931528855019,4.71822
1215.979526413609,4.76621
1216.022536889209,4.80922
1216.065522500577,4.85221
1216.108544853111,4.89523
1216.185541040631,4.97223
1216.248546985023,5.03523
1216.300544043263,5.08723
1216.343531545331,5.13022
1216.406528547659,5.19322
1216.456535769593,5.24322
1216.526538188329,5.31323
1216.623530131197,5.41022
1216.729534944491,5.51622
1216.798533379391,5.58522
1216.854543019519,5.64123
1216.942522987389,5.72921
1231.317516816019,0.104205
1231.357531205347,0.144219
1231.438541233087,0.225229
1231.479534308585,0.266222
1231.679529433901,0.466217
1231.719539655649,0.506227
1231.761526800569,0.548215
1231.843521717809,0.630209
1231.923538188329,0.710226
1231.963531496303,0.750219
1232.126534308585,0.913222
1232.249535117727,1.03622
1232.290543077285,1.07723
1232.332544043263,1.11923
1232.413543394869,1.20023
1232.454528855019,1.24122
1232.494522987389,1.28121
1232.534519353249,1.32121
1232.577551551237,1.36424
1232.617543867905,1.40423
1232.662551409499,1.44924
1232.702546824581,1.48923
1232.742544853111,1.52923
1232.782543911835,1.56923
1232.822522500577,1.60921
1232.905540698749,1.69223
1232.945543019519,1.73223
1233.065541040631,1.85223
1233.226526413609,2.01321
1233.309528585119,2.09622
1233.432533072021,2.21922
1233.472536923027,2.25922
1233.513530841233,2.30022
1233.557531278503,2.34422
1233.600528669939,2.38722
1233.640523537059,2.42721
1233.680539123067,2.46723
1233.722531278503,2.50922
1233.763551551237,2.55024
1233.803521522291,2.59021
1233.844539123067,2.63123
1233.886536753471,2.67322
1233.969521061847,2.75621
1234.009538188329,2.79623
1234.051524644053,2.83821
1234.131534944491,2.91822
1234.171545251431,2.95823
1234.211536534713,2.99822
1234.253549680175,3.04024
1234.293538027091,3.08023
1234.336543911835,3.12323
1234.380534656099,3.16722
1234.461524644053,3.24821
1234.541548027463,3.32824
1234.581538188329,3.36823
