time,net.AccessPoint.application.delay:vector
1555.877233586329,5.31322
1555.920246612435,5.35624
1556.012227390413,5.44822
1556.062235174387,5.49822
1556.105245333363,5.54123
1556.157236495693,5.59323
1556.202242511865,5.63823
1556.246235391629,5.68222
1556.289220412405,5.72521
1556.356234000657,5.79222
1556.397235526439,5.83322
1556.460227053721,5.89622
1556.538242380437,5.97423
1556.594240481495,6.03023
1556.634245093197,6.07023
1556.676242511865,6.11223
1556.793220412405,6.22921
1556.910240481495,6.34623
1556.966242380437,6.40223
1557.173227016261,6.60922
1570.820233586329,0.256223
1570.860231583287,0.296221
1570.902240481495,0.33823
1570.942241410327,0.378231
1571.022217209783,0.458207
1571.142241488121,0.578231
1571.183215284621,0.619205
1571.223220554549,0.65921
1571.384220969179,0.82021
1571.424229309835,0.860219
1571.504240667707,0.94023
1571.544237591669,0.980227
1571.664223444339,1.10021
1571.704239755349,1.14023
1571.824239611395,1.26023
1571.907238124251,1.34323
1572.027234360771,1.46322
1572.068243449363,1.50423
1572.228240528157,1.66423
1572.268228907927,1.70422
1572.308241352305,1.74423
1572.349239167351,1.78523
1572.429239619091,1.86523
1572.469217209783,1.90521
1572.509236495693,1.94523
1572.631223444339,2.06721
1572.712239563251,2.14823
1572.752233413093,2.18822
1572.836216992547,2.27221
1572.876227902503,2.31222
1572.916246612435,2.35224
1572.957229234955,2.39322
1572.998229941791,2.43422
1573.078232965369,2.51422
1573.159232305999,2.59522
1573.199220412405,2.63521
1573.240248148777,2.67624
1573.280233586329,2.71622
1573.321244931065,2.75723
1573.401242511865,2.83723
1573.481245453625,2.91723
1573.524236682637,2.96023
1573.688229309835,3.12422
1573.728232965369,3.16422
1573.770229673949,3.20622
1573.810214970577,3.2462
1573.850242380437,3.28623
1573.891242511865,3.32723
1573.931223112655,3.36721
1573.971229234955,3.40722
1574.051246612435,3.48724
1574.093235222073,3.52922
1574.134230228757,3.57022
1574.296233403293,3.73222
1574.336246496065,3.77224
1574.379235222073,3.81522
1574.421233586329,3.85722
1574.461235391629,3.89722
1574.542228677327,3.97822
1574.582242336507,4.01823
1574.665245333363,4.10123
1574.707232561957,4.14322
1574.749227070719,4.18522
1574.789249913585,4.22524
1574.829239433827,4.26523
1574.880221455991,4.31621
1574.922220616445,4.35821
1574.977234183775,4.41322
1575.020221961293,4.45621
1575.106222005661,4.54221
1575.147222005661,4.58321
1575.187228599799,4.62322
1575.232235526439,4.66822
1575.274239578665,4.71023
1575.316243279053,4.75223
1575.437238124251,4.87323
1575.531237591669,4.96723
1575.573219371539,5.00921
1575.620239578665,5.05623
1575.662242380437,5.09823
1575.704234000657,5.14022
1575.791243720033,5.22723
1575.832233403293,5.26822
1575.874233586329,5.31022
1575.970235526439,5.40622
1576.016242380437,5.45223
1576.060235222073,5.49622
1576.104234238195,5.54022
1576.163219530449,5.59921
1576.273222005661,5.70921
1576.320248148777,5.75624
1576.376223444339,5.81221
1576.460239563251,5.89623
1576.500245453625,5.93623
1576.550231805863,5.98622
1576.590234183775,6.02622
1576.635236441723,6.07123
1576.677229532693,6.11322
1576.737232561957,6.17322
1576.802221584515,6.23821
1576.881229964905,6.31722
1576.930234060269,6.36622
1576.988236441723,6.42423
1577.030241352305,6.46623
1577.087232370273,6.52322
1577.152235174387,6.58822
1577.193243720033,6.62923
1577.327233341953,6.76322
1577.579231607249,7.01522
1590.712221961293,0.148211
1590.836231583287,0.272221
1590.916225269171,0.352215
1590.998240667707,0.43423
1591.038239755349,0.474229
1591.078231805863,0.514221
1591.280233341953,0.716223
1591.321233403293,0.757223
1591.364232561957,0.800222
1591.404245093197,0.840234
1591.444222368849,0.880212
1591.484219990893,0.920209
1591.564239578665,1.00023
1591.644241410327,1.08023
1591.685250019839,1.12124
1591.725243720033,1.16123
1591.805243720033,1.24123
1591.885227016261,1.32122
1591.926229673949,1.36222
1592.006233586329,1.44222
1592.126221584515,1.56221
1592.247242380437,1.68323
1592.287242380437,1.72323
1592.328217209783,1.76421
1592.408240667707,1.84423
1592.489229532693,1.92522
1592.570235222073,2.00622
1592.732215284621,2.1682
1592.772229309835,2.20822
1592.812239578665,2.24823
1592.852235222073,2.28822
1592.892240528157,2.32823
1592.973241545887,2.40923
1593.095248148777,2.53124
1593.136240067671,2.57223
1593.177235174387,2.61322
1593.298229309835,2.73422
1593.339243321713,2.77523
1593.380229234955,2.81622
1593.464236521559,2.90023
1593.505224850799,2.94121
1593.545239619091,2.98123
1593.586226985547,3.02222
1593.668229234955,3.10422
1593.789219530449,3.22521
1593.870232965369,3.30622
1593.954245333363,3.39023
1593.998237591669,3.43423
1594.039229964905,3.47522
1594.080227902503,3.51622
1594.120235222073,3.55622
1594.160227658237,3.59622
1594.201229941791,3.63722
1594.241242336507,3.67723
1594.324238124251,3.76023
1594.364243449363,3.80023
1594.446232370273,3.88222
1594.491223444339,3.92721
1594.531239611395,3.96723
1594.571239570959,4.00723
1594.612239167351,4.04823
1594.652232305999,4.08822
1594.696217209783,4.13221
1594.737241997069,4.17323
1594.782241352305,4.21823
1594.947227070719,4.38322
1594.988235391629,4.42422
1595.112221455991,4.54821
1595.157236682637,4.59323
1595.197239701689,4.63323
1595.237227902503,4.67322
1595.464224882211,4.90021
1595.512233586329,4.94822
1595.563223000109,4.99921
1595.605223112655,5.04121
1595.646216992547,5.08221
1595.688242511865,5.12423
1595.729239877629,5.16523
1595.769239563251,5.20523
1595.811242380437,5.24723
1595.857246496065,5.29324
1595.902238124251,5.33823
1595.969231847993,5.40522
1596.009235526439,5.44522
1596.051234060269,5.48722
1596.093219371539,5.52921
1596.191231583287,5.62722
1596.231233403293,5.66722
1596.281232965369,5.71722
1596.327241545887,5.76323
1596.371227016261,5.80722
1596.422232561957,5.85822
1596.462234060269,5.89822
1596.505233124701,5.94122
1596.555228599799,5.99122
1596.661239433827,6.09723
1596.737234000657,6.17322
1596.788245453625,6.22423
1596.840241306899,6.27623
1596.907231847993,6.34322
1597.077234000657,6.51322
1610.891219530449,0.327209
1611.174229941791,0.610219
1611.215249913585,0.651239
1611.336228677327,0.772218
1611.539236521559,0.975226
1611.580233403293,1.01622
1611.623243720033,1.05923
1611.744220554549,1.18021
1611.946217209783,1.38221
1611.986245453625,1.42223
1612.148248148777,1.58424
1612.268241410327,1.70423
1612.673223444339,2.10921
1612.874243279053,2.31023
1612.917234183775,2.35322
1612.957235391629,2.39322
1613.040232714103,2.47622
1613.081232561957,2.51722
1613.163243449363,2.59923
1613.285219371539,2.72121
1613.325241997069,2.76123
1613.368239020409,2.80423
1613.410239385385,2.84623
1613.451239563251,2.88723
1613.491233124701,2.92722
1613.533215416181,2.9692
1613.576243720033,3.01223
1613.616229964905,3.05222
1613.658239763007,3.09423
1613.698222005661,3.13421
1613.739229309835,3.17522
1613.780245093197,3.21623
1613.822236495693,3.25823
1613.904246496065,3.34024
1614.026242336507,3.46223
1614.068231805863,3.50422
1614.108231847993,3.54422
1614.191229532693,3.62722
1614.231223444339,3.66721
1614.317245453625,3.75323
1614.357227070719,3.79322
1614.397236521559,3.83323
1614.438228599799,3.87422
1614.480227902503,3.91622
1614.521235003315,3.95722
1614.566227390413,4.00222
1614.647240481495,4.08323
1614.687220616445,4.12321
1614.731229309835,4.16722
1614.856223444339,4.29221
1614.898236682637,4.33423
1614.942237591669,4.37823
1614.984234360771,4.42022
1615.024242380437,4.46023
1615.064233586329,4.50022
1615.104219371539,4.54021
1615.146232937869,4.58222
1615.190229747105,4.62622
1615.232234000657,4.66822
1615.274223112655,4.71021
1615.355241545887,4.79123
1615.398222005661,4.83421
1615.438241488121,4.87423
1615.481231583287,4.91722
1615.523241997069,4.95923
1615.563235391629,4.99922
1615.605235222073,5.04122
1615.651234000657,5.08722
1615.691242511865,5.12723
1615.821239578665,5.25723
1615.862235222073,5.29822
1615.984232965369,5.42022
1616.035249878101,5.47124
1616.078246612435,5.51424
1616.122229941791,5.55822
1616.182222005661,5.61821
1616.225215284621,5.6612
1616.268227323621,5.70422
1616.315227323621,5.75122
1616.394234060269,5.83022
1616.451232305999,5.88722
1616.496225269171,5.93221
1616.536226985547,5.97222
1616.588235526439,6.02422
1616.646235174387,6.08222
1616.687242336507,6.12323
1616.775239578665,6.21123
1616.863227053721,6.29922
1617.135229532693,6.57122
1630.807239755349,0.243229
1630.847240481495,0.28323
1630.928245453625,0.364235
1630.968235526439,0.404225
1631.129235391629,0.565225
1631.289225269171,0.725215
1631.449234183775,0.885223
1631.570232305999,1.00622
1631.610223444339,1.04621
1631.690243720033,1.12623
1631.730227323621,1.16622
1631.774235301345,1.21022
1632.134233341953,1.57022
1632.255236441723,1.69123
1632.297235222073,1.73322
1632.499220969179,1.93521
1632.541228599799,1.97722
1632.623239578665,2.05923
1632.744236441723,2.18023
1632.824230013933,2.26022
1632.985227016261,2.42122
1633.028241410327,2.46423
1633.068236521559,2.50423
1633.191234183775,2.62722
1633.272243279053,2.70823
1633.352229673949,2.78822
1633.396239563251,2.83223
1633.479232937869,2.91522
1633.519241545887,2.95523
1633.559222368849,2.99521
1633.680227053721,3.11622
1633.722229309835,3.15822
1633.763228677327,3.19922
1633.805245093197,3.24123
1633.845238971257,3.28123
1633.926230228757,3.36222
1633.966232370273,3.40222
1634.006217209783,3.44221
1634.046239167351,3.48223
1634.127222005661,3.56321
1634.167214970577,3.6032
1634.207248148777,3.64324
1634.248241997069,3.68423
1634.291223444339,3.72721
1634.331220554549,3.76721
1634.373216992547,3.80921
1634.415233124701,3.85122
1634.461239433827,3.89723
1634.541241352305,3.97723
1634.582240528157,4.01823
1634.622242511865,4.05823
1634.665224850799,4.10121
1634.747243449363,4.18323
1634.787239563251,4.22323
1634.867248148777,4.30324
1634.908229234955,4.34422
1634.990231805863,4.42622
1635.032237971689,4.46823
1635.074241997069,4.51023
1635.115233413093,4.55122
1635.156217209783,4.59221
1635.199239701689,4.63523
1635.243230228757,4.67922
1635.284220412405,4.72021
1635.325242380437,4.76123
1635.373242336507,4.80923
1635.413237971689,4.84923
1635.453229309835,4.88922
1635.495232561957,4.93122
1635.548239020409,4.98423
1635.588229532693,5.02422
1635.631226985547,5.06722
1635.674227323621,5.11022
1635.721235222073,5.15722
1635.764231805863,5.20022
1635.818235391629,5.25422
1635.867246612435,5.30324
1635.954241488121,5.39023
1635.996224882211,5.43221
1636.040227016261,5.47622
1636.080238124251,5.51623
1636.133227070719,5.56922
1636.187233586329,5.62322
1636.232229964905,5.66822
1636.299215284621,5.7352
1636.345235526439,5.78122
1636.425223112655,5.86121
1636.485250019839,5.92124
1636.537215284621,5.9732
1636.586234360771,6.02222
1636.654243449363,6.09023
1636.701235174387,6.13722
1636.771220616445,6.20721
1636.823246612435,6.25924
1636.865232714103,6.30122
1636.939221455991,6.37521
1637.080249878101,6.51624
1637.183245333363,6.61923
1637.231231583287,6.66722
1650.772232370273,0.208222
1650.812245333363,0.248235
1650.932221455991,0.368211
1651.096221961293,0.532211
1651.176227576029,0.612217
1651.216239877629,0.652229
1651.296236441723,0.732226
1651.536235222073,0.972225
1651.616233586329,1.05222
1651.737234183775,1.17322
1651.860227658237,1.29622
1651.901235003315,1.33722
1652.102214970577,1.5382
1652.142241352305,1.57823
1652.182220186411,1.61821
1652.342232305999,1.77822
1652.423229234955,1.85922
1652.464236682637,1.90023
1652.504241997069,1.94023
1652.711227070719,2.14722
1652.752235222073,2.18822
1652.792217209783,2.22821
1652.833239701689,2.26923
1652.953215416181,2.3892
1652.994233413093,2.43022
1653.037239619091,2.47323
1653.077231847993,2.51322
1653.117246496065,2.55324
1653.157236521559,2.59323
1653.198231607249,2.63422
1653.238239385385,2.67423
1653.278243449363,2.71423
1653.320235301345,2.75622
1653.361234060269,2.79722
1653.442242336507,2.87823
1653.482239570959,2.91823
1653.564239167351,3.00023
1653.606231583287,3.04222
1653.646232714103,3.08222
1653.686217209783,3.12221
1653.727221584515,3.16321
1653.809231583287,3.24522
1653.852231805863,3.28822
1653.934229309835,3.37022
1653.974243720033,3.41023
1654.059219990893,3.49521
1654.099234000657,3.53522
1654.181236521559,3.61723
1654.261224850799,3.69721
1654.301235222073,3.73722
1654.342227390413,3.77822
1654.386234360771,3.82222
1654.426233341953,3.86222
1654.466239611395,3.90223
1654.554225269171,3.99021
1654.599216992547,4.03521
1654.639242380437,4.07523
1654.681239557469,4.11723
1654.725241410327,4.16123
1654.769245293183,4.20523
1654.819246612435,4.25524
1654.984242380437,4.42023
1655.025232965369,4.46122
1655.065237971689,4.50123
1655.106240528157,4.54223
1655.153230228757,4.58922
1655.195234060269,4.63122
1655.238245453625,4.67423
1655.284229941791,4.72022
1655.330222368849,4.76621
1655.376242511865,4.81223
1655.418233586329,4.85422
1655.458240667707,4.89423
1655.499222005661,4.93521
1655.543232561957,4.97922
1655.583237436069,5.01923
1655.664239167351,5.10023
1655.705219371539,5.14121
1655.745227390413,5.18122
1655.786235003315,5.22222
1655.832227323621,5.26822
1655.877229532693,5.31322
1655.920220969179,5.35621
1655.962231805863,5.39822
1656.006232561957,5.44222
1656.047220412405,5.48321
1656.100239563251,5.53623
1656.150221455991,5.58621
1656.190232561957,5.62622
1656.232235391629,5.66822
1656.277246496065,5.71324
1656.317228677327,5.75322
1656.358238971257,5.79423
1656.417243720033,5.85323
1656.467237591669,5.90323
1656.514230228757,5.95022
1656.624243321713,6.06023
1656.701241997069,6.13723
1656.756236495693,6.19223
1656.808228907927,6.24422
1656.854215284621,6.2902
1656.925229673949,6.36122
1656.965239020409,6.40123
1657.069222005661,6.50521
1670.896229941791,0.332219
1670.936242511865,0.372232
1671.097221455991,0.533211
1671.137229309835,0.573219
1671.177236495693,0.613226
1671.217226985547,0.653216
1671.541226985547,0.977216
1671.621239611395,1.05723
1671.661241306899,1.09723
1672.185236467643,1.62123
1672.225235526439,1.66122
1672.305222005661,1.74121
1672.386241545887,1.82223
1672.426228677327,1.86222
1672.506239020409,1.94223
1672.593232965369,2.02922
1672.633237971689,2.06923
1672.675216992547,2.11121
1672.838232965369,2.27422
1672.878239167351,2.31423
1672.918241352305,2.35423
1672.958233403293,2.39422
1673.000223112655,2.43621
1673.040235526439,2.47622
1673.164231607249,2.60022
1673.205240481495,2.64123
1673.409240667707,2.84523
1673.491220186411,2.92721
1673.573234000657,3.00922
1673.613233586329,3.04922
1673.654233403293,3.09022
1673.694219990893,3.13021
1673.775230228757,3.21122
1673.815227390413,3.25122
1673.896231805863,3.33222
1673.937241410327,3.37323
1673.977239557469,3.41323
1674.017231583287,3.45322
1674.057235391629,3.49322
1674.138235222073,3.57422
1674.179223444339,3.61521
1674.219242380437,3.65523
1674.266221961293,3.70221
1674.306232561957,3.74222
1674.349240067671,3.78523
1674.389214970577,3.8252
1674.470220616445,3.90621
1674.511245453625,3.94723
1674.553221584515,3.98921
1674.594232305999,4.03022
1674.637250019839,4.07324
1674.679242380437,4.11523
1674.722240667707,4.15823
1674.765243279053,4.20123
1674.848215284621,4.2842
1674.889227902503,4.32522
1674.930238124251,4.36623
1674.975227658237,4.41122
1675.015227576029,4.45122
1675.056233586329,4.49222
1675.098235003315,4.53422
1675.143239563251,4.57923
1675.183242336507,4.61923
1675.230229964905,4.66622
1675.282229309835,4.71822
1675.405229964905,4.84122
1675.453220554549,4.88921
1675.505249878101,4.94124
1675.545231847993,4.98122
1675.588246612435,5.02424
1675.629223444339,5.06521
1675.673245093197,5.10923
1675.730236682637,5.16623
1675.771236682637,5.20723
1675.815227323621,5.25122
1675.855236521559,5.29123
1675.898241488121,5.33423
1675.939229941791,5.37522
1675.981223444339,5.41721
1676.041224882211,5.47721
1676.082227323621,5.51822
1676.172229309835,5.60822
1676.219242511865,5.65523
1676.276237591669,5.71223
1676.338228599799,5.77422
1676.393236441723,5.82923
1676.444227070719,5.88022
1676.496241410327,5.93223
1676.541229234955,5.97722
1676.588233413093,6.02422
1676.678224850799,6.11421
1676.725219530449,6.16121
1676.766234060269,6.20222
1676.865232714103,6.30122
1676.938237971689,6.37423
1677.010236495693,6.44623
1677.101242511865,6.53723
1677.146230013933,6.58222
1690.849227658237,0.285217
1690.889223444339,0.325213
1691.009237971689,0.445227
1691.129241997069,0.565231
1691.209239385385,0.645229
1691.290243720033,0.726233
1691.372241997069,0.808231
1691.493239557469,0.929229
1691.738239755349,1.17423
1691.819234060269,1.25522
1691.859228599799,1.29522
1691.902239167351,1.33823
1692.023225269171,1.45921
1692.104239611395,1.54023
1692.145239563251,1.58123
1692.185226985547,1.62122
1692.388235003315,1.82422
1692.431229532693,1.86722
1692.632233586329,2.06822
1692.752231583287,2.18822
1692.832236467643,2.26823
1692.955242511865,2.39123
1693.035242380437,2.47123
1693.204220554549,2.64021
1693.289223444339,2.72521
1693.329214970577,2.7652
1693.537246496065,2.97324
1693.619220186411,3.05521
1693.662215284621,3.0982
1693.702223000109,3.13821
1693.744242336507,3.18023
1693.784235174387,3.22022
1693.906242511865,3.34223
1693.952241488121,3.38823
1693.993246496065,3.42924
1694.043229309835,3.47922
1694.084229747105,3.52022
1694.165239570959,3.60123
1694.205234183775,3.64122
1694.253229234955,3.68922
1694.293226985547,3.72922
1694.334231583287,3.77022
1694.375243321713,3.81123
1694.419221584515,3.85521
1694.461234060269,3.89722
1694.501231607249,3.93722
1694.542245093197,3.97823
1694.583236521559,4.01923
1694.624229673949,4.06022
1694.704236441723,4.14023
1694.744232965369,4.18022
1694.826234000657,4.26222
1694.868227323621,4.30422
1694.917219530449,4.35321
1695.001248148777,4.43724
1695.090238124251,4.52623
1695.131233586329,4.56722
1695.172239578665,4.60823
1695.212242336507,4.64823
1695.261243720033,4.69723
1695.304239763007,4.74023
1695.344239877629,4.78023
1695.384238124251,4.82023
1695.427222005661,4.86321
1695.469236441723,4.90523
1695.511235526439,4.94722
1695.594240667707,5.03023
1695.634224850799,5.07021
1695.675230013933,5.11122
1695.721235301345,5.15722
1695.767232937869,5.20322
1695.822248148777,5.25824
1695.862234360771,5.29822
1695.903220412405,5.33921
1695.943232965369,5.37922
1695.995233586329,5.43122
1696.038217209783,5.47421
1696.079239755349,5.51523
1696.124241352305,5.56023
1696.171219371539,5.60721
1696.262235391629,5.69822
1696.307236682637,5.74323
1696.354242380437,5.79023
1696.395232937869,5.83122
1696.493228677327,5.92922
1696.578237971689,6.01423
1696.644234000657,6.08022
1696.730243449363,6.16623
1710.673240667707,0.10923
1710.713245093197,0.149234
1710.793232714103,0.229222
1710.833239578665,0.269229
1710.873227323621,0.309217
1711.034231847993,0.470221
1711.195238124251,0.631227
1711.235243279053,0.671233
1711.395234238195,0.831224
1711.435231583287,0.871221
1711.476235222073,0.912225
1711.596241352305,1.03223
1711.636220412405,1.07221
1711.676246496065,1.11224
1711.716231805863,1.15222
1711.796229309835,1.23222
1711.836249878101,1.27224
1711.877239755349,1.31323
1711.917232561957,1.35322
1712.117235301345,1.55322
1712.157245093197,1.59323
1712.198241410327,1.63423
1712.238229234955,1.67422
1712.278230228757,1.71422
1712.359219371539,1.79521
1712.401245333363,1.83723
1712.485236682637,1.92123
1712.525230013933,1.96122
1712.648245293183,2.08423
1712.689239763007,2.12523
1712.729239619091,2.16523
1712.769237436069,2.20523
1712.810235526439,2.24622
1712.850239563251,2.28623
1712.892242336507,2.32823
1712.934237971689,2.37023
1713.014239611395,2.45023
1713.094234000657,2.53022
1713.219242380437,2.65523
1713.301236495693,2.73723
1713.341233586329,2.77722
1713.384220616445,2.82021
1713.424221455991,2.86021
1713.468232965369,2.90422
1713.508241997069,2.94423
1713.589239570959,3.02523
1713.835237971689,3.27123
1713.877220412405,3.31321
1713.957229234955,3.39322
1714.038220186411,3.47421
1714.078246496065,3.51424
1714.118245453625,3.55423
1714.201235391629,3.63722
1714.241239020409,3.67723
1714.322227323621,3.75822
1714.365223000109,3.80121
1714.405228907927,3.84122
1714.536237591669,3.97223
1714.618239877629,4.05423
1714.658223444339,4.09421
1714.781239557469,4.21723
1714.827243720033,4.26323
1714.909239701689,4.34523
1714.949236441723,4.38523
1714.989234183775,4.42522
1715.030232561957,4.46622
1715.072248148777,4.50824
1715.113240528157,4.54923
1715.153226985547,4.58922
1715.197235003315,4.63322
1715.239227658237,4.67522
1715.280236521559,4.71623
1715.326227576029,4.76222
1715.368228599799,4.80422
1715.451248148777,4.88724
1715.491240067671,4.92723
1715.533235222073,4.96922
1715.574231607249,5.01022
1715.616240667707,5.05223
1715.659223112655,5.09521
1715.699227902503,5.13522
1715.742232937869,5.17822
1715.792227902503,5.22822
1715.833244931065,5.26923
1715.929239385385,5.36523
1715.970229309835,5.40622
1716.013235174387,5.44922
1716.056220969179,5.49221
1716.115229964905,5.55122
1716.155217209783,5.59121
1716.196233586329,5.63222
1716.255235222073,5.69122
1716.299216992547,5.73521
1716.342232370273,5.77822
1716.383229532693,5.81922
1716.469233403293,5.90522
1716.534231847993,5.97022
1716.577225269171,6.01321
1716.650234360771,6.08622
1716.711242336507,6.14723
1716.802234060269,6.23822
1716.882229964905,6.31822
1716.932224850799,6.36821
1730.746215416181,0.182205
1730.786235526439,0.222225
1730.826237436069,0.262227
1731.111240528157,0.54723
1731.151239611395,0.587229
1731.191233586329,0.627223
1731.271248148777,0.707237
1731.313241997069,0.749231
1731.395236441723,0.831226
1731.515239701689,0.951229
1731.595246496065,1.03124
1731.675220616445,1.11121
1731.715239755349,1.15123
1731.755233403293,1.19122
1731.795243449363,1.23123
1731.835237591669,1.27123
1731.915227016261,1.35122
1731.995240667707,1.43123
1732.035231847993,1.47122
1732.075219990893,1.51121
1732.116233124701,1.55222
1732.196234183775,1.63222
1732.238234183775,1.67422
1732.319231805863,1.75522
1732.443235301345,1.87922
1732.484221455991,1.92021
1732.685229309835,2.12122
1732.726239385385,2.16223
1732.766234000657,2.20222
1732.806249913585,2.24224
1732.886232561957,2.32222
1732.926229234955,2.36222
1733.087232370273,2.52322
1733.168220412405,2.60421
1733.248229941791,2.68422
1733.370236521559,2.80623
1733.410217209783,2.84621
1733.450223444339,2.88621
1733.490239763007,2.92623
1733.536227138541,2.97222
1733.577220969179,3.01321
1733.617230228757,3.05322
1733.699232305999,3.13522
1733.739237971689,3.17523
1733.782243449363,3.21823
1733.906235174387,3.34222
1733.947225269171,3.38321
1734.027238124251,3.46323
1734.069219371539,3.50521
1734.191232561957,3.62722
1734.233243720033,3.66923
1734.274242336507,3.71023
1734.314238124251,3.75023
1734.355217209783,3.79121
1734.395223444339,3.83121
1734.482240481495,3.91823
1734.522215284621,3.9582
1734.562226985547,3.99822
1734.729222368849,4.16521
1734.810229309835,4.24622
1734.851221961293,4.28721
1734.895239877629,4.33123
1734.985225269171,4.42121
1735.070241545887,4.50623
1735.114227658237,4.55022
1735.154242511865,4.59023
1735.197239563251,4.63323
1735.237239611395,4.67323
1735.278241352305,4.71423
1735.319229747105,4.75522
1735.360223444339,4.79621
1735.428241488121,4.86423
1735.471244931065,4.90723
1735.517219371539,4.95321
1735.557239433827,4.99323
1735.599232937869,5.03522
1735.640233403293,5.07622
1735.736241410327,5.17223
1735.779230228757,5.21522
1735.830229309835,5.26622
1735.878242336507,5.31423
1735.919221584515,5.35521
1736.008220412405,5.44421
1736.050249878101,5.48624
1736.096227323621,5.53222
1736.140242380437,5.57623
1736.186245293183,5.62223
1736.226243720033,5.66223
1736.269221455991,5.70521
1736.311235174387,5.74722
1736.355234060269,5.79122
1736.402235391629,5.83822
1736.443239578665,5.87923
1736.488242511865,5.92423
1736.529234238195,5.96522
1736.576229309835,6.01222
1736.618234060269,6.05422
1736.671241997069,6.10723
1736.728230013933,6.16422
1736.770223112655,6.20621
1736.882219530449,6.31821
1736.989215284621,6.4252
1750.765236521559,0.201226
1750.806223444339,0.242213
1750.847229941791,0.283219
1750.888227323621,0.324217
1751.049225269171,0.485215
1751.129245453625,0.565235
1751.169225269171,0.605215
1751.250235391629,0.686225
1751.291231805863,0.727221
1751.331216992547,0.767206
1751.371240667707,0.80723
1751.452242336507,0.888232
1751.532244931065,0.968234
1751.612235301345,1.04822
1751.734231583287,1.17022
1751.774215284621,1.2102
1751.814234060269,1.25022
1751.854249878101,1.29024
1751.894221455991,1.33021
1752.017224882211,1.45321
1752.057232561957,1.49322
1752.097243449363,1.53323
1752.137227323621,1.57322
1752.218228599799,1.65422
1752.258248148777,1.69424
1752.420230228757,1.85622
1752.460233586329,1.89622
1752.703227390413,2.13922
1752.743227902503,2.17922
1752.786227323621,2.22222
1752.826227138541,2.26222
1752.868232965369,2.30422
1752.908215416181,2.3442
1752.989239563251,2.42523
1753.030246496065,2.46624
1753.111239755349,2.54723
1753.192231607249,2.62822
1753.312226985547,2.74822
1753.399241545887,2.83523
1753.439229673949,2.87522
1753.479234060269,2.91522
1753.563241997069,2.99923
1753.605240528157,3.04123
1753.686239433827,3.12223
1753.806238971257,3.24223
1753.846237436069,3.28223
1753.889242380437,3.32523
1753.931233586329,3.36722
1753.971235222073,3.40722
1754.011236682637,3.44723
1754.052239570959,3.48823
1754.135239578665,3.57123
1754.176239877629,3.61223
1754.216232937869,3.65222
1754.256240481495,3.69223
1754.304227390413,3.74022
1754.344239619091,3.78023
1754.385250019839,3.82124
1754.425217209783,3.86121
1754.465232714103,3.90122
1754.588240528157,4.02423
1754.628248148777,4.06424
1754.668243279053,4.10423
1754.766233403293,4.20222
1754.807227902503,4.24322
1754.939232305999,4.37522
1754.980232370273,4.41622
1755.020223444339,4.45621
1755.100227016261,4.53622
1755.140238124251,4.57623
1755.185227902503,4.62122
1755.270236682637,4.70623
1755.310239701689,4.74623
1755.351235003315,4.78722
1755.391235222073,4.82722
1755.432246496065,4.86824
1755.473229532693,4.90922
1755.518234183775,4.95422
1755.561234000657,4.99722
1755.612242380437,5.04823
1755.654222368849,5.09021
1755.697220616445,5.13321
1755.738227070719,5.17422
1755.781234360771,5.21722
1755.864229532693,5.30022
1755.906233124701,5.34222
1755.991220412405,5.42721
1756.035246612435,5.47124
1756.078221961293,5.51421
1756.120241306899,5.55623
1756.160219371539,5.59621
1756.206228907927,5.64222
1756.253233586329,5.68922
1756.299236521559,5.73523
1756.341239611395,5.77723
1756.389220554549,5.82521
1756.439227016261,5.87522
1756.479246496065,5.91524
1756.529221455991,5.96521
1756.590234000657,6.02622
1756.644239167351,6.08023
1756.705227053721,6.14122
1756.763241352305,6.19923
1756.803227658237,6.23922
1756.854236441723,6.29023
1756.899229964905,6.33522
1756.966229309835,6.40222
1757.006233586329,6.44222
1757.058235526439,6.49422
1757.164224850799,6.60021
1757.212230013933,6.64822
1757.252220969179,6.68821
1757.293239755349,6.72923
1757.355214970577,6.7912
1770.786222005661,0.222211
1770.829237436069,0.265227
1770.869227138541,0.305216
1771.030229309835,0.466219
1771.070235526439,0.506225
1771.150229309835,0.586219
1771.271222005661,0.707211
1771.311228907927,0.747218
1771.392219990893,0.828209
1771.596214970577,1.0322
1771.678237971689,1.11423
1771.719224882211,1.15521
1771.880233586329,1.31622
1771.963239563251,1.39923
1772.003227323621,1.43922
1772.084232561957,1.52022
1772.204232965369,1.64022
1772.244225269171,1.68021
1772.284229532693,1.72022
1772.325220554549,1.76121
1772.405235222073,1.84122
1772.446232937869,1.88222
1772.487239755349,1.92323
1772.528233341953,1.96422
1772.609237591669,2.04523
1772.649229747105,2.08522
1772.689245093197,2.12523
1772.811231583287,2.24722
1772.851249878101,2.28724
1773.099246496065,2.53524
1773.142229309835,2.57822
1773.183233586329,2.61922
1773.224237591669,2.66023
1773.267234238195,2.70322
1773.347233413093,2.78322
1773.431246612435,2.86724
1773.472229964905,2.90822
1773.515230228757,2.95122
1773.555232305999,2.99122
1773.595235174387,3.03122
1773.635234060269,3.07122
1773.676231847993,3.11222
1773.716232965369,3.15222
1773.756227390413,3.19222
1773.887242511865,3.32323
1773.927217209783,3.36321
1774.011235222073,3.44722
1774.052221455991,3.48821
