time,net.AccessPoint.application.delay:vector
898.566225927416,8.97123
898.60922069804,9.01423
898.65621393422,9.06122
898.722202580866,9.12721
898.76821505662,9.17322
898.82123101619,9.22624
898.890210961256,9.29522
898.94522055382,9.35023
898.986222348656,9.39123
899.034200987244,9.43921
899.086226329714,9.49123
899.181210961256,9.58622
899.291227492416,9.69624
899.410201408756,9.81521
899.634210938142,10.0392
909.814208654588,0.219217
910.295210743456,0.700219
910.575214399644,0.980223
910.735202957644,1.14021
910.815201408756,1.22021
910.855216354162,1.26022
910.895221524508,1.30023
911.216220615442,1.62123
911.298208386764,1.70322
911.49821896804,1.90323
911.819208266344,2.22422
911.979208654588,2.38422
912.09921638798,2.50422
912.139215180126,2.54422
912.180227492416,2.58524
912.220221477846,2.62523
912.421197114998,2.82621
912.46221858802,2.86723
912.7442077063,3.14922
912.78620584715,3.19121
912.82622055382,3.23123
913.027224275404,3.43223
913.067224318064,3.47223
913.308210529044,3.71322
913.349221664058,3.75423
913.389212802214,3.79422
913.590217492044,3.99523
913.714220575016,4.11923
913.756214409444,4.16122
913.797195030864,4.2022
913.879205448422,4.28421
913.919210961256,4.32422
913.959220921606,4.36423
913.999221477846,4.40423
914.081212646128,4.48622
914.368216170738,4.77322
914.44821896804,4.85323
914.610226329714,5.01523
914.693227608786,5.09824
914.813224445714,5.21823
914.895218916996,5.30023
915.017212536974,5.42222
915.057211010284,5.46222
915.09721896804,5.50223
915.138229145128,5.54324
915.1782145924,5.58322
915.218212802214,5.62322
915.298217492044,5.70323
915.38122001676,5.78623
915.422206265522,5.82721
915.504213366624,5.90922
915.544196280972,5.9492
915.58421393422,5.98922
915.709224716384,6.11423
915.749224275404,6.15423
915.829210529044,6.23422
915.87022230325,6.27523
915.910203002012,6.31521
915.953224445714,6.35823
915.993214409444,6.39822
916.11620036789,6.52121
916.197230874452,6.60224
916.237225927416,6.64223
916.278224445714,6.68323
916.318208654588,6.72322
916.359195424582,6.7642
916.39921396172,6.80422
916.441224318064,6.84623
916.525215234546,6.93022
916.56621434813,6.97122
916.60621505662,7.01122
916.737221477846,7.14223
916.777210961256,7.18222
916.871205976286,7.27621
916.916227492416,7.32124
916.959220381736,7.36423
917.001209904278,7.40622
917.041216354162,7.44622
917.083220615442,7.48823
917.128200987244,7.53321
917.169210961256,7.57422
917.210223376788,7.61523
917.252209904278,7.65722
917.29521838035,7.70023
917.340212646128,7.74522
917.385208050072,7.79022
917.519218916996,7.92423
917.563224716384,7.96823
917.610202452342,8.01521
917.651227608786,8.05624
917.707195424582,8.1122
917.761218639688,8.16623
917.807221064022,8.21223
917.850208898854,8.25522
917.893198818202,8.29821
917.95122055382,8.35623
917.996220759358,8.40123
918.042224589784,8.44723
918.090208266344,8.49522
918.140217438074,8.54523
918.183224547476,8.58823
918.231196280972,8.6362
918.2992145924,8.70422
918.473222348656,8.87823
918.514221524508,8.91923
918.608221524508,9.01323
918.680216218424,9.08522
918.776209673678,9.18122
918.854226289534,9.25923
918.904211225108,9.30922
919.067229107972,9.47224
929.728221524508,0.13323
929.768209904278,0.173218
929.890215180126,0.295223
930.251201035018,0.656209
930.41221843242,0.817227
930.493195424582,0.898204
930.533197114998,0.938205
930.734205976286,1.13921
930.934205976286,1.33921
931.09521896804,1.50023
931.17521652279,1.58022
931.3752077063,1.78022
931.57522299342,1.98023
931.857195424582,2.2622
931.897198818202,2.30221
932.017218639688,2.42223
932.057216354162,2.46222
932.138217492044,2.54323
932.178206265522,2.58321
932.21820554918,2.62321
932.338222815162,2.74323
932.378217438074,2.78323
932.419215180126,2.82422
932.460217653282,2.86523
932.703208050072,3.10822
932.784210743456,3.18922
932.825224589784,3.23023
932.9052033652,3.31021
932.945220759358,3.35023
933.106219967608,3.51123
933.146224275404,3.55123
933.310224275404,3.71523
933.350208654588,3.75522
933.39020806707,3.79522
933.510220759358,3.91523
933.550230874452,3.95524
933.792224547476,4.19723
933.872221524508,4.27723
934.03621393422,4.44122
934.117210961256,4.52222
934.157224318064,4.56223
934.237205976286,4.64221
934.360224318064,4.76523
934.480226329714,4.88523
934.520222859822,4.92523
934.560217492044,4.96523
934.64421393422,5.04922
934.684216170738,5.08922
934.724224547476,5.12923
934.764212844344,5.16922
934.845218639688,5.25023
934.887216218424,5.29222
934.92722055382,5.33223
934.967215942374,5.37222
935.049210529044,5.45422
935.089211225108,5.49422
935.131211010284,5.53622
935.17221652279,5.57722
935.25321638798,5.65822
935.295224445714,5.70023
935.336220615442,5.74123
935.377210306186,5.78222
935.417210306186,5.82222
935.4572106703,5.86222
935.502209673678,5.90722
935.542208012612,5.94722
935.623226449976,6.02823
935.666196412532,6.0712
935.706214409444,6.11122
935.873210938142,6.27822
935.913214399644,6.31822
935.954227492416,6.35924
936.034208654588,6.43922
936.074216354162,6.47922
936.114205976286,6.51921
936.158226329714,6.56323
936.20121505662,6.60622
936.242208386764,6.64722
936.283224716384,6.68823
936.325620381735,6.73063
936.367207981898,6.77222
936.40821505662,6.81322
936.450221064022,6.85523
936.536215999666,6.94122
936.577212802214,6.98222
936.618202580866,7.02321
936.658220559602,7.06323
936.699222348656,7.10423
936.7452033652,7.15021
936.785210743456,7.19022
936.826203002012,7.23121
936.86822055382,7.27323
936.908198206134,7.31321
936.988210961256,7.39322
937.02822069804,7.43323
937.069227608786,7.47424
937.112214409444,7.51722
937.15222069804,7.55723
937.238229145128,7.64324
937.324201612796,7.72921
937.36921652279,7.77422
937.415206265522,7.82021
937.463229256376,7.86824
937.50421838035,7.90923
937.587213366624,7.99222
937.633222361358,8.03823
937.674220575016,8.07923
937.722222406678,8.12723
937.766221477846,8.17123
937.808209904278,8.21322
937.850195966928,8.2552
937.89220196553,8.29721
937.934216161644,8.33922
937.977225927416,8.38223
938.023217653282,8.42823
938.064198206134,8.46921
938.148217492044,8.55323
938.18821858802,8.59323
938.23720584715,8.64221
938.281217653282,8.68623
938.3432015509,8.74821
938.38721638798,8.79222
938.480226329714,8.88523
938.523220921606,8.92823
938.567208319972,8.97222
938.6092145924,9.01422
938.653224589784,9.05823
938.696204109006,9.10121
938.738222542238,9.14323
938.80220584715,9.20721
938.865212844344,9.27022
938.930222348656,9.33523
938.990221477846,9.39523
939.049230909936,9.45424
939.110212802214,9.51522
939.1882145924,9.59322
939.34621858802,9.75123
949.89122055382,0.296229
950.092207927152,0.497216
950.453216297696,0.858225
950.61321843242,1.01823
950.69322299342,1.09823
950.7332033652,1.13821
950.813217438074,1.21823
951.013220921606,1.41823
951.093224445714,1.49823
951.13321838035,1.53823
951.253222484472,1.65823
951.73422001676,2.13923
951.814212646128,2.21922
952.096208266344,2.50122
952.216200987244,2.62121
952.497212844344,2.90222
952.57721458268,2.98222
952.78021858802,3.18523
952.861205976286,3.26621
952.942221524508,3.34723
953.0232207517,3.42823
953.063218639688,3.46823
953.103227492416,3.50824
953.183210961256,3.58822
953.263198206134,3.66821
953.343208266344,3.74822
953.423209904278,3.82822
953.506212536974,3.91122
953.6282077063,4.03322
953.71020554918,4.11521
953.756210529044,4.16122
953.796205976286,4.20121
953.836224589784,4.24123
953.916227492416,4.32124
953.956210743456,4.36122
953.997211225108,4.40222
954.037212536974,4.44222
954.079223376788,4.48423
954.20022069804,4.60523
954.281227492416,4.68624
954.321208012612,4.72622
954.362214399644,4.76722
954.4022033652,4.80721
954.442208654588,4.84722
954.482217653282,4.88723
954.522214409444,4.92722
954.563210306186,4.96822
954.684216218424,5.08922
954.845215942374,5.25022
954.885212646128,5.29022
954.925223376788,5.33023
954.9652015509,5.37021
955.007213871592,5.41222
955.047213366624,5.45222
955.087202957644,5.49221
955.127217653282,5.53223
955.16721858802,5.57223
955.208217678988,5.61323
955.248210961256,5.65322
955.28822087398,5.69323
955.373203002012,5.77821
955.455208654588,5.86022
955.495222406678,5.90023
955.577198206134,5.98221
955.61722230325,6.02223
955.69721393422,6.10222
955.940210529044,6.34522
955.982202580866,6.38721
956.022217653282,6.42723
956.103223508216,6.50823
956.144227608786,6.54924
956.184215999666,6.58922
956.224206265522,6.62921
956.264220759358,6.66923
956.304210961256,6.70922
956.428227608786,6.83324
956.469208012612,6.87422
956.51121652279,6.91622
956.55721505662,6.96222
956.601209904278,7.00622
956.648217653282,7.05323
956.68920287833,7.09421
956.729211010284,7.13422
956.77020959615,7.17522
956.812215180126,7.21722
956.89721843242,7.30223
956.937214409444,7.34222
956.979198818202,7.38421
957.065198818202,7.47021
957.10620399646,7.51121
957.150221477846,7.55523
957.231219967608,7.63623
957.31721843242,7.72223
957.398224275404,7.80323
957.442222542238,7.84723
957.525216218424,7.93022
957.609211225108,8.01422
957.649208386764,8.05422
957.69320584715,8.09821
957.738230909936,8.14324
957.78521838035,8.19023
957.826210961256,8.23122
957.87120036789,8.27621
957.91321896804,8.31823
957.95421751791,8.35923
957.995196280972,8.4002
958.08320554918,8.48821
958.132222348656,8.53723
958.180230874452,8.58524
958.223220759358,8.62823
958.266198818202,8.67121
958.315204109006,8.72021
958.363195966928,8.7682
958.408220615442,8.81323
958.451220575016,8.85623
958.497227608786,8.90224
958.537224445714,8.94223
958.595214338304,9.00022
958.64121638798,9.04622
958.720205976286,9.12521
958.768203002012,9.17321
958.859216354162,9.26422
958.907217438074,9.31223
958.960221064022,9.36523
959.044214409444,9.44922
959.114224275404,9.51923
959.3092033652,9.71421
969.849201612796,0.25421
970.410227492416,0.815236
970.450215180126,0.855223
970.690211225108,1.09522
970.810221524508,1.21523
970.9702015509,1.37521
971.130222542238,1.53523
971.171220381736,1.57623
971.211198206134,1.61621
971.371195424582,1.7762
971.492210231306,1.89722
971.533217492044,1.93823
971.653223376788,2.05823
971.773208012612,2.17822
971.813208266344,2.21822
972.013212646128,2.41822
972.053224445714,2.45823
972.09322001676,2.49823
972.253217653282,2.65823
972.2932145924,2.69822
972.414216354162,2.81922
972.534203002012,2.93921
972.57421652279,2.97922
972.655213773538,3.06022
972.777220430178,3.18223
972.897220921606,3.30223
972.977222859822,3.38223
973.058216218424,3.46322
973.09820779293,3.50322
973.179222406678,3.58423
973.300215180126,3.70522
973.381196412532,3.7862
973.422214409444,3.82722
973.502213366624,3.90722
973.66521652279,4.07022
973.7852033652,4.19021
973.826206265522,4.23121
973.866221664058,4.27123
974.029226449976,4.43423
974.07020779293,4.47522
974.110210306186,4.51522
974.150195030864,4.5552
974.1902033652,4.59521
974.230214399644,4.63522
974.270217653282,4.67523
974.311220921606,4.71623
974.434205976286,4.83921
974.47521638798,4.88022
974.516216170738,4.92122
974.556224589784,4.96123
974.638210529044,5.04322
974.719210961256,5.12422
974.75921896804,5.16423
974.79922001676,5.20423
974.84021393422,5.24522
974.920224318064,5.32523
975.04020399646,5.44521
975.120217492044,5.52523
975.160219120602,5.56523
975.202220759358,5.60723
975.326216297696,5.73122
975.367198818202,5.77221
975.409222348656,5.81423
975.532219120602,5.93723
975.61322055382,6.01823
975.694210961256,6.09922
975.734212802214,6.13922
975.81421505662,6.21922
975.939212646128,6.34422
975.98121858802,6.38623
976.0222033652,6.42721
976.06221838035,6.46723
976.184211010284,6.58922
976.313211010284,6.71822
976.353221477846,6.75823
976.393197114998,6.79821
976.433207927152,6.83822
976.475215999666,6.88022
976.557214399644,6.96222
976.597216218424,7.00222
976.638211010284,7.04322
976.678215180126,7.08322
976.7192207517,7.12423
976.759206265522,7.16421
976.845220575016,7.25023
976.88522230325,7.29023
976.925208050072,7.33022
976.969202580866,7.37421
977.015214409444,7.42022
977.055212844344,7.46022
977.09521393422,7.50022
977.17820554918,7.58321
977.220216218424,7.62522
977.268208386764,7.67322
977.353212646128,7.75822
977.435212536974,7.84022
977.476221664058,7.88123
977.516209904278,7.92122
977.563222815162,7.96823
977.610221064022,8.01523
977.650220615442,8.05523
977.701212646128,8.10622
977.742213558308,8.14722
977.783214338304,8.18822
977.826205976286,8.23121
977.91121751791,8.31623
977.952219967608,8.35723
978.038218794098,8.44323
978.080210529044,8.48522
978.120202957644,8.52521
978.162201182762,8.56721
978.247214409444,8.65222
978.292201035018,8.69721
978.333208319972,8.73822
978.3792145924,8.78422
978.4192077063,8.82422
978.47520584715,8.88021
978.517214399644,8.92222
978.579200987244,8.98421
978.620224716384,9.02523
978.680195424582,9.0852
978.73822230325,9.14323
978.7952106703,9.20022
978.837210529044,9.24222
978.890224445714,9.29523
978.93021393422,9.33522
978.9812126036,9.38622
979.021212802214,9.42622
979.082208050072,9.48722
979.125208266344,9.53022
979.17321652279,9.57822
979.216220615442,9.62123
979.266210306186,9.67122
979.33920444069,9.74421
979.382214121052,9.78722
979.443214399644,9.84822
979.503209904278,9.90822
979.607217678988,10.0122
979.654229256376,10.0592
979.737216170738,10.1422
979.822206265522,10.2272
989.739208266344,0.144217
990.7012033652,1.10621
990.981221664058,1.38623
991.26121505662,1.66622
991.421215999666,1.82622
991.50122055382,1.90623
991.942230909936,2.34724
991.982217653282,2.38723
992.222215180126,2.62722
992.263224716384,2.66823
992.585215234546,2.99022
992.705195424582,3.1102
992.746222484472,3.15123
992.86720287833,3.27221
992.947223376788,3.35223
993.027226289534,3.43223
993.1072106703,3.51222
993.147214409444,3.55222
993.187203002012,3.59221
993.347202957644,3.75221
993.38721638798,3.79222
993.427210961256,3.83222
993.549224589784,3.95423
993.66921751791,4.07423
993.831210961256,4.23622
993.874216161644,4.27922
993.914229145128,4.31924
994.0342015509,4.43921
994.075210306186,4.48022
994.115208386764,4.52022
994.155222815162,4.56023
994.195222348656,4.60023
994.23620806707,4.64122
994.27622055382,4.68123
994.31620779293,4.72122
994.398213558308,4.80322
994.438220615442,4.84323
994.520208319972,4.92522
994.600223376788,5.00523
994.6402145924,5.04522
994.681217438074,5.08623
994.76421838035,5.16923
994.804227453542,5.20924
994.924208134892,5.32922
994.966215357122,5.37122
995.006221524508,5.41123
995.12620444069,5.53121
995.167203002012,5.57221
995.21121434813,5.61622
995.251221064022,5.65623
995.29322001676,5.69823
995.333217438074,5.73823
995.414208654588,5.81922
995.455224445714,5.86023
995.496220615442,5.90123
995.577205448422,5.98221
995.698216297696,6.10322
995.740220575016,6.14523
995.78122230325,6.18623
995.904216354162,6.30922
995.945223376788,6.35023
995.985217653282,6.39023
996.153214121052,6.55822
996.193215999666,6.59822
996.234215999666,6.63922
996.277224318064,6.68223
996.322202957644,6.72721
996.403207927152,6.80822
996.489224318064,6.89423
996.530221477846,6.93523
996.61221505662,7.01722
996.655210306186,7.06022
996.697210938142,7.10222
996.741224716384,7.14623
996.830205976286,7.23521
996.873218794098,7.27823
996.916202957644,7.32121
996.958217492044,7.36323
996.999226329714,7.40423
997.039213366624,7.44422
997.0832033652,7.48821
997.133220921606,7.53823
997.18921843242,7.59423
997.230217678988,7.63523
997.27121843242,7.67623
997.315210961256,7.72022
997.416210306186,7.82122
997.543208050072,7.94822
997.58721505662,7.99222
997.635227492416,8.04024
997.685210529044,8.09022
997.733211225108,8.13822
997.78522087398,8.19023
997.827217678988,8.23223
997.867227608786,8.27224
997.933211010284,8.33822
997.97921652279,8.38422
998.042203002012,8.44721
998.095220559602,8.50023
998.139208386764,8.54422
998.299216354162,8.70422
998.45221330235,8.85722
1010.389214399644,0.794223
1010.749220615442,1.15423
1011.06920196553,1.47421
1011.269198206134,1.67421
1011.309217492044,1.71423
1011.390229145128,1.79524
1011.470208266344,1.87522
1011.550216297696,1.95522
1011.790216170738,2.19522
1011.910226329714,2.31523
1011.95021458268,2.35522
1012.070208266344,2.47522
1012.310221477846,2.71523
1012.431221064022,2.83623
1012.79121843242,3.19623
1012.953222859822,3.35823
1013.076210529044,3.48122
1013.1562005268,3.56121
1013.196216218424,3.60122
1013.318227608786,3.72324
1013.3982145924,3.80322
1013.720217678988,4.12523
1013.760201035018,4.16521
1013.966203002012,4.37121
1014.007205976286,4.41221
1014.048223376788,4.45323
1014.17121396172,4.57622
1014.211208012612,4.61622
1014.292220921606,4.69723
1014.33221858802,4.73723
1014.453212536974,4.85822
1014.493224547476,4.89823
1014.5342015509,4.93921
1014.743217438074,5.14823
1014.787207927152,5.19222
1014.827206265522,5.23221
1014.867211010284,5.27222
1014.908209904278,5.31322
1014.948208654588,5.35322
1015.029197114998,5.43421
1015.069221477846,5.47423
1015.196226329714,5.60123
1015.23721843242,5.64223
1015.280215999666,5.68522
1015.320202957644,5.72521
1015.361206265522,5.76621
1015.401201035018,5.80621
1015.48520554918,5.89021
1015.52522055382,5.93023
1015.566209904278,5.97122
1015.60720959615,6.01222
1015.689226449976,6.09423
1015.730208898854,6.13522
1015.813224445714,6.21823
1015.853221064022,6.25823
1015.893203002012,6.29821
1015.973214399644,6.37822
1016.1012145924,6.50622
1016.141227492416,6.54624
1016.221203002012,6.62621
1016.3032033652,6.70821
1016.346202957644,6.75121
1016.386224318064,6.79123
1016.432217492044,6.83723
1016.473206265522,6.87821
1016.513222348656,6.91823
1016.59521505662,7.00022
1016.648217653282,7.05323
1016.690216218424,7.09522
1016.736227608786,7.14124
1016.77621858802,7.18123
1016.81620779293,7.22122
1016.858219120602,7.26323
1016.898209904278,7.30322
1016.939229107972,7.34424
1016.983202580866,7.38821
1017.029208319972,7.43422
1017.07821393422,7.48322
1017.1192077063,7.52422
1017.15920584715,7.56421
1017.202230909936,7.60724
1017.243205976286,7.64821
1017.283222348656,7.68823
1017.333221064022,7.73823
1017.374220759358,7.77923
1017.414219967608,7.81923
1017.462220759358,7.86723
1017.50722001676,7.91223
1017.549216354162,7.95422
1017.594209904278,7.99922
1017.638224318064,8.04323
1017.683207927152,8.08822
1017.726208266344,8.13122
1017.768202957644,8.17321
1017.81621638798,8.22122
1017.85921330235,8.26422
1017.904221064022,8.30923
1017.965223376788,8.37023
1018.006202580866,8.41121
1018.049210529044,8.45422
1018.093209904278,8.49822
1018.14321652279,8.54822
1018.191208050072,8.59622
1018.23422069804,8.63923
1018.281220615442,8.68623
1018.347212646128,8.75222
1018.413196280972,8.8182
1018.45521652279,8.86022
1018.514212844344,8.91922
1018.56521858802,8.97023
1018.684226329714,9.08923
1018.889213773538,9.29422
1018.944202957644,9.34921
1019.03022001676,9.43523
1030.069224318064,0.474233
1030.390212536974,0.795221
1030.55120399646,0.956212
1030.631223376788,1.03623
1030.87121843242,1.27623
1031.231223508216,1.63623
1031.55122001676,1.95623
1031.872216297696,2.27722
1031.912215357122,2.31722
1032.19221330235,2.59722
1032.352222348656,2.75723
1032.43321393422,2.83822
1032.51322001676,2.91823
1032.635227608786,3.04024
1032.715208386764,3.12022
1032.795221664058,3.20023
1032.83522087398,3.24023
1032.91522299342,3.32023
1032.99520036789,3.40021
1033.075200987244,3.48021
1033.155214409444,3.56022
1033.23721896804,3.64223
1033.277221477846,3.68223
1033.318209904278,3.72322
1033.44021652279,3.84522
1033.481195424582,3.8862
1033.561218794098,3.96623
1033.641214399644,4.04622
1033.681224318064,4.08623
1033.76123101619,4.16624
1033.801209904278,4.20622
1033.922201182762,4.32721
1033.963213773538,4.36822
1034.003221064022,4.40823
1034.083212844344,4.48822
1034.12621858802,4.53123
1034.167226329714,4.57223
1034.248224318064,4.65323
1034.288219120602,4.69323
1034.32821858802,4.73323
1034.4882145924,4.89322
1034.568211225108,4.97322
1034.650213366624,5.05522
1034.692224445714,5.09723
1034.73222001676,5.13723
1034.854217653282,5.25923
1034.89520444069,5.30021
1034.936216354162,5.34122
1034.976222406678,5.38123
1035.016203002012,5.42121
1035.178210306186,5.58322
1035.218219120602,5.62323
1035.258214399644,5.66322
1035.298216161644,5.70322
1035.34020554918,5.74521
1035.38022596802,5.78523
1035.42122055382,5.82623
1035.461213558308,5.86622
1035.54321505662,5.94822
1035.585208134892,5.99022
1035.706207927152,6.11122
1035.74720806707,6.15222
1035.832224716384,6.23723
1035.87221434813,6.27722
1035.912195424582,6.3172
1035.952205976286,6.35721
1035.995226329714,6.40023
1036.037202957644,6.44221
1036.1172033652,6.52221
1036.15721652279,6.56222
1036.197223376788,6.60223
1036.277221664058,6.68223
1036.318208898854,6.72322
1036.3652145924,6.77022
1036.408215357122,6.81322
1036.488213871592,6.89322
1036.53121751791,6.93623
1036.574220430178,6.97923
1036.614208654588,7.01922
1036.819208898854,7.22422
1036.86021843242,7.26523
1036.98322069804,7.38823
1037.106216170738,7.51122
1037.146215942374,7.55122
1037.18621505662,7.59122
1037.22621638798,7.63122
1037.266222348656,7.67123
1037.311202957644,7.71621
1037.35621393422,7.76122
1037.446208386764,7.85122
1037.527208266344,7.93222
1037.567217438074,7.97223
1037.610197114998,8.01521
1037.652229145128,8.05724
1037.694215999666,8.09922
1037.735210961256,8.14022
1037.7752077063,8.18022
1037.817197114998,8.22221
1037.86121843242,8.26623
1037.90220196553,8.30721
1037.949210529044,8.35422
1037.990207927152,8.39522
1038.032215999666,8.43722
1038.074221064022,8.47923
1038.116224716384,8.52123
1038.15722230325,8.56223
1038.261217678988,8.66623
1038.301216354162,8.70622
1038.364211225108,8.76922
1038.407223376788,8.81223
1038.447227608786,8.85224
1038.488221524508,8.89323
1038.568210743456,8.97322
1038.62320554918,9.02821
1038.668217492044,9.07323
1038.73921843242,9.14423
1038.802210306186,9.20722
1038.844224589784,9.24923
1038.90121838035,9.30623
1038.991227492416,9.39624
1039.064222542238,9.46923
1039.126210529044,9.53122
1039.170212646128,9.57522
1039.244220921606,9.64923
1049.861208319972,0.266217
1049.94221838035,0.347227
1050.46221858802,0.867227
1050.702211010284,1.10722
1050.8222207517,1.22723
1050.942227608786,1.34724
1051.022220759358,1.42723
1051.1432015509,1.54821
1051.54521505662,1.95022
1051.626220921606,2.03123
1051.706216354162,2.11122
1051.9862033652,2.39121
1052.026207927152,2.43122
1052.348196280972,2.7532
1052.630221064022,3.03523
1052.710222484472,3.11523
1052.750208386764,3.15522
1052.8702033652,3.27521
1052.910229256376,3.31524
1052.952202957644,3.35721
1053.114211010284,3.51922
1053.194230874452,3.59924
1053.275227608786,3.68024
1053.315218639688,3.72023
1053.39521843242,3.80023
1053.435198818202,3.84021
1053.47520036789,3.88021
1053.555210961256,3.96022
1053.597205976286,4.00221
1053.678220615442,4.08323
1053.758201408756,4.16321
1053.798195030864,4.2032
1053.918200987244,4.32321
1053.95921638798,4.36422
1054.04120036789,4.44621
1054.122224716384,4.52723
1054.162227608786,4.56724
1054.2872005268,4.69221
1054.369205448422,4.77421
1054.449217653282,4.85423
1054.531215999666,4.93622
1054.572209673678,4.97722
1054.613216218424,5.01822
1054.65321652279,5.05822
1054.855203002012,5.26021
1054.9762207517,5.38123
1055.057221477846,5.46223
1055.181221524508,5.58623
1055.2612077063,5.66622
1055.301220615442,5.70623
1055.34521751791,5.75023
1055.429217653282,5.83423
1055.46921393422,5.87422
1055.509221664058,5.91423
1055.549227492416,5.95424
1055.58921638798,5.99422
1055.630215357122,6.03522
1055.6702145924,6.07522
1055.710210961256,6.11522
1055.75120584715,6.15621
1055.79421896804,6.19923
1055.834210306186,6.23922
1055.91921505662,6.32422
1055.961207927152,6.36622
1056.001222348656,6.40623
1056.041229145128,6.44624
1056.081210961256,6.48622
1056.16322230325,6.56823
1056.204222815162,6.60923
1056.365213366624,6.77022
1056.406212844344,6.81122
1056.487208654588,6.89222
1056.5672106703,6.97222
1056.607220615442,7.01223
1056.647208386764,7.05222
1056.687221477846,7.09223
1056.771215180126,7.17622
1056.811221524508,7.21623
1056.85220399646,7.25721
1056.895208012612,7.30022
1056.979216297696,7.38422
1057.019221064022,7.42423
1057.060208898854,7.46522
1057.1002145924,7.50522
1057.144216354162,7.54922
1057.185212802214,7.59022
1057.2322033652,7.63721
1057.273226289534,7.67823
1057.31322069804,7.71823
1057.354217678988,7.75923
1057.39822299342,7.80323
1057.438211010284,7.84322
1057.479227608786,7.88424
1057.616215234546,8.02122
1057.662222406678,8.06723
1057.705202957644,8.11021
1057.749211225108,8.15422
1057.790208386764,8.19522
1057.834210743456,8.23922
1057.875201035018,8.28021
1057.918218639688,8.32323
1057.9602015509,8.36521
1058.000222484472,8.40523
1058.04420287833,8.44921
1058.085208012612,8.49022
1058.127207927152,8.53222
1058.181218639688,8.58623
1058.224221064022,8.62923
1058.268211010284,8.67322
1058.324224716384,8.72923
1058.37221843242,8.77723
1058.416198206134,8.82121
1058.476202957644,8.88121
1058.51721858802,8.92223
1058.559215357122,8.96422
1058.64321434813,9.04822
1058.690208266344,9.09522
1058.741220430178,9.14623
1058.788224275404,9.19323
1058.890195030864,9.2952
1058.947220430178,9.35223
1058.990210306186,9.39522
1059.053214121052,9.45822
1059.12421330235,9.52922
1059.207208654588,9.61222
1059.2962015509,9.70121
1059.404218916996,9.80923
1069.870230909936,0.275239
1070.2312126036,0.636221
1070.27120806707,0.676216
1070.711216297696,1.11622
1071.071208386764,1.47622
1071.2312033652,1.63621
1071.311208898854,1.71622
1071.471201612796,1.87621
1071.751203002012,2.15621
1071.9122077063,2.31722
1071.992216161644,2.39722
1072.032214409444,2.43722
1072.394220921606,2.79923
1072.43421505662,2.83922
1072.474206265522,2.87921
1072.55421652279,2.95922
1072.634206265522,3.03921
1072.674214338304,3.07922
1072.714215180126,3.11922
1072.958224318064,3.36323
1073.000212802214,3.40522
1073.04121434813,3.44622
1073.122201035018,3.52721
1073.203224445714,3.60823
1073.286222542238,3.69123
1073.447222859822,3.85223
1073.487212844344,3.89222
1073.687214409444,4.09222
1073.727214409444,4.13222
1073.767221064022,4.17223
1073.888224275404,4.29323
1073.928214121052,4.33322
1074.01121330235,4.41622
1074.092208266344,4.49722
1074.21321652279,4.61822
1074.335195424582,4.7402
1074.377222484472,4.78223
1074.41820584715,4.82321
1074.4592145924,4.86422
1074.5002207517,4.90523
1074.581218639688,4.98623
1074.622197114998,5.02721
1074.662222348656,5.06723
1074.74321393422,5.14822
1074.783211225108,5.18822
1074.823224716384,5.22823
1074.863215942374,5.26822
1074.90422055382,5.30923
1074.946210231306,5.35122
1074.987226329714,5.39223
1075.027216218424,5.43222
1075.112208386764,5.51722
1075.152210306186,5.55722
1075.194202452342,5.59921
1075.234220759358,5.63923
1075.275217492044,5.68023
1075.316218916996,5.72123
1075.356215180126,5.76122
1075.397203002012,5.80221
1075.47921458268,5.88422
1075.519203002012,5.92421
1075.559224318064,5.96423
1075.6002207517,6.00523
1075.807229145128,6.21224
1075.849220430178,6.25423
1075.889214409444,6.29422
1075.929198206134,6.33421
1075.970202957644,6.37521
1076.010203002012,6.41521
1076.05020287833,6.45521
1076.131210743456,6.53622
1076.222212646128,6.62722
1076.26323101619,6.66824
1076.384215234546,6.78922
1076.47221858802,6.87723
1076.513224589784,6.91823
1076.553217438074,6.95823
1076.59321434813,6.99822
1076.633223376788,7.03823
1076.678230909936,7.08324
1076.72521838035,7.13023
1076.81022596802,7.21523
1076.858205976286,7.26321
1076.906208050072,7.31122
1076.98820287833,7.39321
1077.031227608786,7.43624
1077.085196280972,7.4902
1077.126220921606,7.53123
1077.166207927152,7.57122
1077.23121858802,7.63623
1077.27222055382,7.67723
1077.315207927152,7.72022
1077.396227453542,7.80124
1077.440195030864,7.8452
1077.489195424582,7.8942
1077.534215120828,7.93922
1077.63721638798,8.04222
1077.68122299342,8.08623
1077.724203002012,8.12921
1077.764216354162,8.16922
1077.805220615442,8.21023
1077.852202957644,8.25721
1077.90121505662,8.30622
1077.94220584715,8.34721
1077.995208654588,8.40022
1078.0472015509,8.45221
1078.095222361358,8.50023
1078.167210938142,8.57222
1078.212208266344,8.61722
1078.254226329714,8.65923
1078.303227492416,8.70824
1078.354217678988,8.75923
1078.399221664058,8.80423
1078.449198818202,8.85421
1078.529211225108,8.93422
1078.579212646128,8.98422
1078.6732106703,9.07822
1078.813209904278,9.21822
1089.863208266344,0.268217
1089.903204109006,0.308212
1090.303216161644,0.708224
1090.38421458268,0.789223
1090.745217653282,1.15023
1090.906216354162,1.31122
1091.107220759358,1.51223
1091.267203002012,1.67221
