time,net.AccessPoint.application.delay:vector
1032.69332742192,2.93022
1032.734331100366,2.97122
1032.774316128476,3.01121
1032.894335336934,3.13123
1032.974335329276,3.21123
1033.256337062048,3.49323
1033.296319018266,3.53321
1033.45831753522,3.69521
1033.498333165596,3.73523
1033.539330796,3.77622
1033.579325802684,3.81622
1033.620316128476,3.85721
1033.745319018266,3.98221
1033.825332230858,4.06223
1033.865320843098,4.10221
1033.90532898702,4.14222
1034.029332230858,4.26623
1034.069343833952,4.30624
1034.109323232164,4.34622
1034.190310990108,4.4272
1034.272345452028,4.50924
1034.31333929396,4.55023
1034.353337570996,4.59023
1034.39432296434,4.63122
1034.479324481854,4.71622
1034.520333165596,4.75723
1034.642339125052,4.87923
1034.682310990108,4.9192
1034.722335185322,4.95923
1034.80833902329,5.04523
1034.849322590188,5.08622
1034.889327879926,5.12622
1034.92932711455,5.16622
1034.972323232164,5.20922
1035.055330931738,5.29222
1035.09533929396,5.33223
1035.135333165596,5.37223
1035.175331100366,5.41222
1035.216328449168,5.45322
1035.258329169976,5.49522
1035.29932737979,5.53622
1035.339335144886,5.57623
1035.380336241634,5.61723
1035.422335131396,5.65923
1035.504324883762,5.74122
1035.594329160256,5.83122
1035.63633204157,5.87323
1035.72431753522,5.96121
1035.764330965556,6.00122
1035.805311692574,6.04221
1035.845335152592,6.08223
1035.926322370506,6.16322
1035.968333545616,6.20523
1036.054328698628,6.29122
1036.099333698178,6.33623
1036.183329698404,6.42022
1036.269324808882,6.50622
1036.31233051995,6.54922
1036.361316128476,6.59821
1036.401322897548,6.63822
1036.447343722704,6.68424
1036.49932347643,6.73622
1036.546320424726,6.78321
1036.587317579588,6.82421
1036.629316190372,6.86621
1036.672325802684,6.90922
1036.717338085792,6.95423
1036.758318686582,6.99521
1036.801317942776,7.03821
1036.856324883762,7.09322
1036.901316128476,7.13821
1036.948328135884,7.18522
1037.05832742192,7.29522
1037.110340667124,7.34723
1037.15434086711,7.39123
1037.19732711455,7.43422
1037.242324883762,7.47922
1037.348337954364,7.58523
1037.389335641598,7.62623
1037.453328351114,7.69022
1037.51232347643,7.74922
1037.561336984254,7.79823
1037.625310544504,7.8622
1037.705322897548,7.94222
1037.828317455906,8.06521
1037.97933885298,8.21623
1049.902329812122,0.139224
1050.627336880826,0.864231
1050.66732737979,0.904221
1050.708310858548,0.945205
1050.86934086711,1.10623
1050.909315104376,1.14621
1051.19231556482,1.42921
1051.433327181176,1.67022
1051.473333009996,1.71023
1051.876335336934,2.11323
1051.956312566474,2.19321
1052.07631278371,2.31321
1052.157329812122,2.39422
1052.19732510662,2.43422
1052.35733916736,2.59423
1052.558335329276,2.79523
1052.638331100366,2.87522
1052.80333929396,3.04023
1052.84332742192,3.08022
1052.883335007754,3.12023
1052.927336102084,3.16423
1053.050336241634,3.28723
1053.09031556482,3.32721
1053.130320553862,3.36721
1053.170325538832,3.40722
1053.211329169976,3.44822
1053.251322644646,3.48822
1053.495328698628,3.73222
1053.535325802684,3.77222
1053.575343833952,3.81224
1053.618337910434,3.85523
1053.658328698628,3.89522
1053.69833889564,3.93523
1053.738322644646,3.97522
1053.77833929396,4.01523
1053.902317455906,4.13921
1053.942323232164,4.17922
1054.022310990108,4.2592
1054.065330796,4.30222
1054.269342031118,4.50624
1054.353335451556,4.59023
1054.393340545596,4.63023
1054.516311692574,4.75321
1054.556336984254,4.79323
1054.598331100366,4.83522
1054.638320424726,4.87521
1054.679342186362,4.91624
1054.720320424726,4.95721
1054.760324481854,4.99722
1054.802310544504,5.0392
1054.884328135884,5.12122
1054.967325802684,5.20422
1055.010318686582,5.24721
1055.050322627648,5.28722
1055.093317158442,5.33021
1055.175327223704,5.41222
1055.217327879926,5.45422
1055.345329169976,5.58222
1055.428334594336,5.66523
1055.468336241634,5.70523
1055.508335185322,5.74523
1055.55033201565,5.78723
1055.593318574036,5.83021
1055.633335185322,5.87023
1055.675336984254,5.91223
1055.76133051995,5.99822
1055.802324251254,6.03922
1055.883324481854,6.12022
1055.924328539296,6.16122
1055.96531556482,6.20221
1056.005337119814,6.24223
1056.050340545596,6.28723
1056.091310990108,6.3282
1056.132330965556,6.36922
1056.17333206962,6.41023
1056.21433508316,6.45123
1056.256329160256,6.49322
1056.296317942776,6.53321
1056.344337437398,6.58123
1056.384324808882,6.62122
1056.468337119814,6.70523
1056.512333698178,6.74923
1056.599335185322,6.83623
1056.697336241634,6.93423
1056.740330875272,6.97722
1056.789327157214,7.02622
1056.833333165596,7.07023
1056.924335336934,7.16123
1056.972333545616,7.20923
1057.034328135884,7.27122
1057.093318574036,7.33021
1057.186335193018,7.42323
1057.237336241634,7.47423
1057.278325802684,7.51522
1057.346335641598,7.58323
1057.457317455906,7.69421
1057.544328539296,7.78122
1069.991337119814,0.228231
1070.03134086711,0.268235
1070.071334741278,0.308228
1070.272317942776,0.509212
1070.472329160256,0.709223
1070.632336880826,0.869231
1070.712343722704,0.949237
1070.83232742192,1.06922
1070.954324883762,1.19122
1071.03531753522,1.27221
1071.07633201565,1.31323
1071.27632347643,1.51322
1071.39631753522,1.63321
1071.556329634196,1.79322
1071.636337119814,1.87323
1071.716310990108,1.9532
1071.917334594336,2.15423
1071.957323232164,2.19422
1072.037327157214,2.27422
1072.077337119814,2.31423
1072.117320424726,2.35421
1072.237337437398,2.47423
1072.317311692574,2.55421
1072.478310544504,2.7152
1072.599310990108,2.8362
1072.679328449168,2.91622
1072.839335641598,3.07623
1072.879333545616,3.11623
1072.92031278371,3.15721
1072.96033929396,3.19723
1073.000329757702,3.23722
1073.041332230858,3.27823
1073.082337119814,3.31923
1073.123330796,3.36022
1073.244332256564,3.48123
1073.284335451556,3.52123
1073.44533051995,3.68222
1073.565333165596,3.80223
1073.605315104376,3.84221
1073.685324481854,3.92222
1073.76531556482,4.00221
1073.808315104376,4.04521
1073.928329812122,4.16522
1073.968329698404,4.20522
1074.009340667124,4.24623
1074.09232898702,4.32922
1074.134329698404,4.37122
1074.254322897548,4.49122
1074.2943279442,4.53122
1074.37533916736,4.61223
1074.464335152592,4.70123
1074.505310544504,4.7422
1074.545324481854,4.78222
1074.665343833952,4.90224
1074.70732742192,4.94422
1074.78732284392,5.02422
1074.827320424726,5.06421
1074.86931556482,5.10621
1074.951335329276,5.18823
1074.991335499182,5.22823
1075.119328351114,5.35622
1075.161330965556,5.39822
1075.283333545616,5.52023
1075.325334741278,5.56223
1075.36533916736,5.60223
1075.409325247876,5.64622
1075.449329160256,5.68622
1075.489335336934,5.72623
1075.530345487512,5.76724
1075.572318574036,5.80921
1075.696340667124,5.93323
1075.736331100366,5.97322
1075.776322712468,6.01322
1075.820328698628,6.05722
1075.860335193018,6.09723
1075.900334594336,6.13723
1075.945322590188,6.18222
1076.045320843098,6.28221
1076.086316543106,6.32321
1076.126336880826,6.36323
1076.167317579588,6.40421
1076.208318686582,6.44521
1076.2503279442,6.48722
1076.292329169976,6.52922
1076.334329934698,6.57122
1076.377336984254,6.61423
1076.422316190372,6.65921
1076.514332230858,6.75123
1076.556317579588,6.79321
1076.59733204157,6.83423
1076.644336102084,6.88123
1076.68732897722,6.92422
1076.773337910434,7.01023
1076.814330748314,7.05122
1076.857322897548,7.09422
1076.906325538832,7.14322
1076.948330965556,7.18522
1076.992329757702,7.22922
1077.033343722704,7.27024
1077.082315986332,7.31921
1077.12533508316,7.36223
1077.165324251254,7.40222
1077.253318574036,7.49021
1077.294325538832,7.53122
1077.341311692574,7.57821
1077.383333009996,7.62023
1077.432337954364,7.66923
1077.487340545596,7.72423
1077.546335641598,7.78323
1077.613325802684,7.85022
1077.662313395778,7.89921
1077.705330931738,7.94222
1077.779337062048,8.01623
1077.913335193018,8.15023
1078.014329812122,8.25122
1078.146313395778,8.38321
1090.084337119814,0.321231
1090.325343833952,0.562238
1090.366322897548,0.603217
1090.486335131396,0.723229
1090.84631556482,1.08321
1090.926343722704,1.16324
1091.12633051995,1.36322
1091.166335185322,1.40323
1091.406340545596,1.64323
1091.486333371674,1.72323
1091.52731556482,1.76421
1091.607324481854,1.84422
1091.647340545596,1.88423
1091.807312566474,2.04421
1091.847320553862,2.08421
1092.049328539296,2.28622
1092.169322504728,2.40622
1092.370324883762,2.60722
1092.41032742192,2.64722
1092.570327181176,2.80722
1092.652337910434,2.88923
1092.812337119814,3.04923
1092.8523279442,3.08922
1092.89232897722,3.12922
1092.933310858548,3.1702
1092.974323232164,3.21122
1093.175322644646,3.41222
1093.341340545596,3.57823
1093.38132737979,3.61822
1093.502335336934,3.73923
1093.623340667124,3.86023
1093.664329698404,3.90122
1093.745335193018,3.98223
1093.785325802684,4.02222
1093.825329634196,4.06222
1093.86533885298,4.10223
1093.987335185322,4.22423
1094.027335641598,4.26423
1094.067327181176,4.30422
1094.108335499182,4.34523
1094.15032742192,4.38722
1094.190336984254,4.42723
1094.234320843098,4.47121
1094.274340504992,4.51123
1094.441316128476,4.67821
1094.483324808882,4.72022
1094.523341027552,4.76023
1094.567330875272,4.80422
1094.654310544504,4.8912
1094.696335007754,4.93323
1094.778335336934,5.01523
1094.819335185322,5.05623
1094.946333165596,5.18323
1094.988320424726,5.22521
1095.028336102084,5.26523
1095.06832347643,5.30522
1095.108322627648,5.34522
1095.190323232164,5.42722
1095.236320843098,5.47321
1095.277329757702,5.51422
1095.317333545616,5.55423
1095.35732296434,5.59422
1095.397330965556,5.63422
1095.438320126756,5.67521
1095.525332230858,5.76223
1095.572329160256,5.80922
1095.616322644646,5.85322
1095.70133051995,5.93822
1095.743312566474,5.98021
1095.783311692574,6.02021
1095.869337954364,6.10623
1095.910310544504,6.1472
1095.953330931738,6.19022
1095.996322712468,6.23322
1096.042331100366,6.27922
1096.124329160256,6.36122
1096.164328449168,6.40122
1096.205337119814,6.44223
1096.247333165596,6.48423
1096.287329634196,6.52422
1096.371333165596,6.60823
1096.411325802684,6.64822
1096.452322590188,6.68922
1096.495336241634,6.73223
1096.543324883762,6.78022
1096.586322644646,6.82322
1096.626328135884,6.86322
1096.667343833952,6.90424
1096.715324251254,6.95222
1096.765334741278,7.00223
1096.808335152592,7.04523
1096.854310544504,7.0912
1096.900337119814,7.13723
1096.94632898702,7.18322
1097.040323149956,7.27722
1097.097335329276,7.33423
1097.144315612594,7.38121
1097.184337119814,7.42123
1097.225345487512,7.46224
1097.293325538832,7.53022
1097.342328135884,7.57922
1097.39932510662,7.63622
1097.44332897722,7.68022
1097.491333009996,7.72823
1097.541330965556,7.77822
1097.604335641598,7.84123
1097.646342186362,7.88324
1097.724310990108,7.9612
1097.784320424726,8.02121
1110.12733051995,0.364224
1110.890320843098,1.12721
1110.970322370506,1.20722
1111.052316128476,1.28921
1111.372311692574,1.60921
1111.452336880826,1.68923
1111.572340545596,1.80923
1111.61231556482,1.84921
1111.693320424726,1.93021
1111.733322644646,1.97022
1111.81332296434,2.05022
1111.853310858548,2.0902
1111.89332742192,2.13022
1111.933328135884,2.17022
1112.577320843098,2.81421
1112.73833929396,2.97523
1112.903319018266,3.14021
1112.944318686582,3.18121
1112.98433889564,3.22123
1113.024325538832,3.26122
1113.106313395778,3.34321
1113.146329634196,3.38322
1113.22632737979,3.46322
1113.308336241634,3.54523
1113.477345487512,3.71424
1113.517310990108,3.7542
1113.558329698404,3.79522
1113.6823279442,3.91922
1113.764341027552,4.00123
1113.804343833952,4.04124
1113.846329934698,4.08322
1113.886329634196,4.12322
1113.96733206962,4.20423
1114.089328698628,4.32622
1114.12931556482,4.36621
1114.33433929396,4.57123
1114.375335329276,4.61223
1114.462330965556,4.69922
1114.506332230858,4.74323
1114.546328925706,4.78322
1114.587318686582,4.82421
1114.628310990108,4.8652
1114.668317942776,4.90521
1114.708328539296,4.94522
1114.750332230858,4.98723
1114.790333371674,5.02723
1114.83133508316,5.06823
1114.915317455906,5.15221
1115.00032742192,5.23722
1115.042320424726,5.27921
1115.082329812122,5.31922
1115.163322590188,5.40022
1115.206322644646,5.44322
1115.372310544504,5.6092
1115.413345593766,5.65024
1115.45532897722,5.69222
1115.495331100366,5.73222
1115.536335641598,5.77323
1115.578334741278,5.81523
1115.619337119814,5.85623
1115.702327157214,5.93922
1115.789327879926,6.02622
1115.870337119814,6.10723
1115.915336102084,6.15223
1115.955324481854,6.19222
1115.997343833952,6.23424
1116.038335499182,6.27523
1116.078317579588,6.31521
1116.122337910434,6.35923
1116.171327181176,6.40822
1116.213331100366,6.45022
1116.267345593766,6.50424
1116.311328135884,6.54822
1116.351315104376,6.58821
1116.393310544504,6.6302
1116.434324883762,6.67122
1116.536335131396,6.77323
1116.577342031118,6.81424
1116.627323232164,6.86422
1116.668343722704,6.90524
1116.718318686582,6.95521
1116.758329757702,6.99522
1116.817340545596,7.05423
1116.857340667124,7.09423
1116.89732742192,7.13422
1116.95532737979,7.19222
1117.049317158442,7.28621
1117.10633885298,7.34323
1117.156315104376,7.39321
1117.205324481854,7.44222
1117.248330931738,7.48522
1117.348335131396,7.58523
1117.392327181176,7.62922
1117.50033206962,7.73723
1117.560313395778,7.79721
1117.647310858548,7.8842
1117.711336984254,7.94823
1117.851310544504,8.0882
1117.921328698628,8.15822
1130.067324251254,0.304218
1130.107318574036,0.344212
1130.14732742192,0.384221
1130.347337910434,0.584232
1130.38733902329,0.624233
1130.427324481854,0.664218
1130.78732711455,1.02422
1131.067317579588,1.30421
1131.147345593766,1.38424
1131.308310544504,1.5452
1131.469322590188,1.70622
1131.5093279442,1.74622
1131.549313395778,1.78621
1131.590310990108,1.8272
1131.63032284392,1.86722
1131.751334741278,1.98823
1131.791337119814,2.02823
1131.831336102084,2.06823
1131.871323232164,2.10822
1131.911334741278,2.14823
1131.951343722704,2.18824
1131.991327181176,2.22822
1132.07133508316,2.30823
1132.111325802684,2.34822
1132.23132558786,2.46822
1132.351340545596,2.58823
1132.472319018266,2.70921
1132.756325247876,2.99322
1132.797317455906,3.03421
1132.838332095486,3.07523
1132.918327157214,3.15522
1132.959322644646,3.19622
1132.999337570996,3.23623
1133.04032898702,3.27722
1133.081336984254,3.31823
1133.122322897548,3.35922
1133.163329160256,3.40022
1133.243335131396,3.48023
1133.283315986332,3.52021
1133.323336926232,3.56023
1133.403318686582,3.64021
1133.56533902329,3.80223
1133.646316128476,3.88321
1133.729337954364,3.96623
1134.052322897548,4.28922
1134.094332230858,4.33123
1134.175335193018,4.41223
1134.33531556482,4.57221
1134.416328698628,4.65322
1134.53731556482,4.77421
1134.658329757702,4.89522
1134.70232737979,4.93922
1134.742330965556,4.97922
1134.782334594336,5.01923
1134.82333051995,5.06022
1134.863330796,5.10022
1134.90532510662,5.14222
1134.945319018266,5.18221
1134.985325538832,5.22222
1135.02633929396,5.26323
1135.066335641598,5.30323
1135.107337119814,5.34423
1135.147338085792,5.38423
1135.188333165596,5.42523
1135.310335329276,5.54723
1135.350329634196,5.58722
1135.391320424726,5.62821
1135.433335499182,5.67023
1135.474320126756,5.71121
1135.596337062048,5.83323
1135.641310990108,5.8782
1135.68332296434,5.92022
1135.725340545596,5.96223
1135.766322627648,6.00322
1135.806328539296,6.04322
1135.851335185322,6.08823
1135.891310990108,6.1282
1135.932331100366,6.16922
1135.97333206962,6.21023
1136.098322370506,6.33522
1136.183313395778,6.42021
1136.223310544504,6.4602
1136.268322644646,6.50522
1136.309335007754,6.54623
1136.356330965556,6.59322
1136.402320843098,6.63921
1136.442324251254,6.67922
1136.527336984254,6.76423
1136.569325321032,6.80622
1136.652337119814,6.88923
1136.697329934698,6.93422
1136.737320424726,6.97421
1136.781335451556,7.01823
1136.82132347643,7.05822
1136.863315104376,7.10021
1136.905316190372,7.14221
1136.963318686582,7.20021
1137.01133201565,7.24823
1137.104324481854,7.34122
1137.145330965556,7.38222
1137.186329160256,7.42322
1137.230335451556,7.46723
1137.282329160256,7.51922
1137.337316190372,7.57421
1137.379337954364,7.61623
1137.42131556482,7.65821
1137.462317942776,7.69921
1137.503343722704,7.74024
1137.545329634196,7.78222
1137.585310544504,7.8222
1137.62733206962,7.86423
1137.66733051995,7.90422
1137.71831556482,7.95521
1137.761322712468,7.99822
1137.815329698404,8.05222
1137.858330931738,8.09522
1137.90034090729,8.13723
1137.940333545616,8.17723
1137.995340545596,8.23223
1138.048336880826,8.28523
1138.090328135884,8.32722
1138.130325802684,8.36722
1138.260334741278,8.49723
1138.310337437398,8.54723
1138.368336984254,8.60523
1138.411333009996,8.64823
1138.488322590188,8.72522
1150.138335641598,0.375229
1150.178325802684,0.41522
1150.25834086711,0.495235
1150.33833916736,0.575233
1150.498335131396,0.735229
1150.738328449168,0.975222
1151.142337119814,1.37923
1151.223323232164,1.46022
1151.303329634196,1.54022
1151.383316128476,1.62021
1151.505316128476,1.74221
1151.58532510662,1.82222
1151.625330931738,1.86222
1151.82832742192,2.06522
1151.908340667124,2.14523
1151.988322644646,2.22522
1152.068323149956,2.30522
1152.108322504728,2.34522
1152.30932737979,2.54622
1152.509322712468,2.74622
1152.58931556482,2.82621
1152.629316543106,2.86621
1152.66932296434,2.90622
1152.709328135884,2.94622
1152.751310858548,2.9882
1152.871336102084,3.10823
1153.032310544504,3.2692
1153.113334594336,3.35023
1153.276316190372,3.51321
1153.35731556482,3.59421
1153.51732737979,3.75422
1153.679337119814,3.91623
1153.721310544504,3.9582
1153.801315104376,4.03821
1153.844335275616,4.08123
1153.887342186362,4.12424
1153.927327223704,4.16422
1153.967330965556,4.20422
1154.007335499182,4.24423
1154.047333165596,4.28423
1154.087324883762,4.32422
1154.128324883762,4.36522
1154.288324251254,4.52522
1154.413345487512,4.65024
1154.454329934698,4.69122
1154.494322644646,4.73122
1154.537335007754,4.77423
1154.579328135884,4.81622
1154.621329812122,4.85822
1154.662340667124,4.89923
1154.745337910434,4.98223
1154.785325321032,5.02222
1154.947336241634,5.18423
1155.037345593766,5.27424
1155.120329934698,5.35722
1155.162335152592,5.39923
1155.204328925706,5.44122
1155.244329160256,5.48122
1155.284331100366,5.52122
1155.32633051995,5.56322
1155.368311692574,5.60521
1155.45131753522,5.68821
1155.491310990108,5.7282
1155.533343833952,5.77024
1155.623335185322,5.86023
1155.664315612594,5.90121
1155.745333545616,5.98223
1155.792310858548,6.0292
1155.832323232164,6.06922
1155.912328135884,6.14922
1155.953322627648,6.19022
1155.993335131396,6.23023
1156.033335193018,6.27023
1156.073310990108,6.3102
1156.127317158442,6.36421
1156.175336984254,6.41223
1156.21532711455,6.45222
1156.255341027552,6.49223
1156.295324251254,6.53222
1156.335335193018,6.57223
1156.381337954364,6.61823
1156.422337954364,6.65923
1156.463325538832,6.70022
1156.50432742192,6.74122
1156.544317158442,6.78121
1156.588318574036,6.82521
1156.630322644646,6.86722
1156.675332256564,6.91223
1156.715315986332,6.95221
1156.759329812122,6.99622
1156.800335451556,7.03723
1156.841333009996,7.07823
1156.881327879926,7.11822
1156.936323232164,7.17322
1156.9793279442,7.21622
1157.02633206962,7.26323
1157.075310858548,7.3122
1157.123328135884,7.36022
1157.16733889564,7.40423
1157.207342186362,7.44424
1157.253337119814,7.49023
1157.298316190372,7.53521
1157.351324481854,7.58822
1157.39732742192,7.63422
1157.46732711455,7.70422
1157.511333165596,7.74823
1157.551335641598,7.78823
1157.591343722704,7.82824
1157.659329698404,7.89622
1157.700320843098,7.93721
1157.772316543106,8.00921
1157.841337910434,8.07823
1157.897335131396,8.13423
1157.94233902329,8.17923
1157.984336241634,8.22123
1158.082329757702,8.31922
1158.194340504992,8.43123
1169.955316543106,0.19221
1169.995318686582,0.232212
1170.235328698628,0.472222
1170.275325802684,0.51222
1170.31532296434,0.552217
1170.516336938934,0.753231
1170.677335185322,0.914229
1170.717318686582,0.954212
1170.798310858548,1.0352
1170.919341027552,1.15623
1171.000334594336,1.23723
1171.040317158442,1.27721
1171.080328925706,1.31722
1171.20033508316,1.43723
1171.280345487512,1.51724
1171.360333545616,1.59723
1171.440333545616,1.67723
1171.480330965556,1.71722
1171.560317158442,1.79721
1171.600340667124,1.83723
1171.680345487512,1.91724
1171.800313395778,2.03721
1171.9613279442,2.19822
1172.088317579588,2.32521
1172.128328925706,2.36522
1172.33131556482,2.56821
1172.411345487512,2.64824
1172.451322644646,2.68822
1172.492315612594,2.72921
1172.532336241634,2.76923
1172.572317455906,2.80921
1172.612345452028,2.84924
1172.692336241634,2.92923
1172.773335499182,3.01023
1172.893315104376,3.13021
1172.936317579588,3.17321
1172.977332230858,3.21423
1173.058334741278,3.29523
1173.098329698404,3.33522
1173.138337954364,3.37523
1173.178324251254,3.41522
1173.30433929396,3.54123
1173.344327223704,3.58122
1173.384337119814,3.62123
1173.464329757702,3.70122
1173.544310990108,3.7812
1173.585333165596,3.82223
1173.666335193018,3.90323
1173.70632711455,3.94322
1173.828335185322,4.06523
1174.069327181176,4.30622
1174.109318574036,4.34621
1174.19133929396,4.42823
1174.231334741278,4.46823
1174.35232737979,4.58922
1174.39232737979,4.62922
1174.432322590188,4.66922
1174.47232742192,4.70922
1174.512330931738,4.74922
1174.592316128476,4.82921
1174.632324251254,4.86922
1174.717343833952,4.95424
1174.919328135884,5.15622
1174.96232897722,5.19922
1175.045329812122,5.28222
1175.125320553862,5.36221
1175.16533929396,5.40223
1175.205338085792,5.44223
1175.250331100366,5.48722
1175.292322590188,5.52922
1175.372325802684,5.60922
1175.413325802684,5.65022
1175.453310990108,5.6902
1175.493310858548,5.7302
1175.533330931738,5.77022
1175.574333371674,5.81123
1175.614335329276,5.85123
1175.655343722704,5.89224
1175.695319018266,5.93221
1175.736311692574,5.97321
1175.86031278371,6.09721
1175.901330931738,6.13822
1175.945320843098,6.18221
1175.986335329276,6.22323
1176.0263279442,6.26322
1176.066328698628,6.30322
1176.199323232164,6.43622
1176.24131556482,6.47821
1176.325337570996,6.56223
1176.36733051995,6.60422
1176.407329698404,6.64422
1176.451333009996,6.68823
1176.494318686582,6.73121
1176.535335451556,6.77223
1176.583317158442,6.82021
1176.69131753522,6.92821
1176.732322370506,6.96922
1176.773320424726,7.01021
1176.814319018266,7.05121
1176.85432284392,7.09122
1176.896343722704,7.13324
1176.93733206962,7.17423
1176.978330965556,7.21522
1177.019322897548,7.25622
1177.062323149956,7.29922
1177.106315986332,7.34321
1177.146316190372,7.38321
1177.204328511796,7.44122
1177.3113279442,7.54822
1177.387336984254,7.62423
1177.441322897548,7.67822
1177.485329160256,7.72222
1177.575335152592,7.81223
1177.628329934698,7.86522
1177.67633051995,7.91322
1177.794335451556,8.03123
1177.846335641598,8.08323
1177.902335499182,8.13923
1178.095335185322,8.33223
1190.065335641598,0.302229
1190.186330875272,0.423225
1190.387333165596,0.624227
1190.507330796,0.744225
1190.908335144886,1.14523
1191.188325802684,1.42522
1191.22833206962,1.46523
1191.268332230858,1.50523
1191.58933916736,1.82623
1191.671337119814,1.90823
1191.711322712468,1.94822
1191.751328698628,1.98822
1191.833327181176,2.07022
1191.874320424726,2.11121
1191.9143279442,2.15122
1191.954329757702,2.19122
1192.115327879926,2.35222
1192.155342186362,2.39224
1192.278336926232,2.51523
1192.358325802684,2.59522
1192.398330965556,2.63522
1192.438335185322,2.67523
1192.478324883762,2.71522
1192.518333371674,2.75523
1192.558316190372,2.79521
1192.639331100366,2.87622
1192.759345593766,2.99624
1192.840328539296,3.07722
1192.880328698628,3.11722
1192.92033929396,3.15723
1193.000335193018,3.23723
1193.043335185322,3.28023
1193.127313395778,3.36421
1193.20833929396,3.44523
1193.248329160256,3.48522
1193.328324173726,3.56522
1193.368320424726,3.60521
1193.408310990108,3.6452
1193.448330965556,3.68522
1193.530328135884,3.76722
1193.613335131396,3.85023
1193.736340545596,3.97323
1193.776324251254,4.01322
1193.816340545596,4.05323
1193.857324251254,4.09422
1193.897324481854,4.13422
1194.022319018266,4.25921
1194.062323232164,4.29922
1194.10232284392,4.33922
1194.14232737979,4.37922
1194.182323232164,4.41922
1194.22232558786,4.45922
1194.26232711455,4.49922
1194.303324808882,4.54022
1194.383333165596,4.62023
1194.42332347643,4.66022
1194.503317579588,4.74021
1194.585317579588,4.82221
1194.625324481854,4.86222
1194.665328511796,4.90222
1194.707329812122,4.94422
1194.748337437398,4.98523
1194.789340545596,5.02623
1194.909332230858,5.14623
1194.950337437398,5.18723
1194.990333545616,5.22723
1195.032329169976,5.26922
1195.07331278371,5.31021
1195.113333165596,5.35023
1195.15432737979,5.39122
1195.199331100366,5.43622
1195.282310990108,5.5192
1195.322337119814,5.55923
1195.402329698404,5.63922
1195.444322370506,5.68122
1195.606327181176,5.84322
1195.646333545616,5.88323
1195.851335152592,6.08823
1195.894310990108,6.1312
1195.976335641598,6.21323
1196.021323149956,6.25822
1196.063329812122,6.30022
1196.105319018266,6.34221
1196.187339125052,6.42423
1196.229329934698,6.46622
1196.269310544504,6.5062
1196.363320843098,6.60021
1196.41031753522,6.64721
1196.450335185322,6.68723
1196.491310544504,6.7282
1196.534333009996,6.77123
1196.574336241634,6.81123
1196.654330965556,6.89122
1196.694316190372,6.93121
1196.734335193018,6.97123
1196.775335451556,7.01223
1196.817333165596,7.05423
1196.857336102084,7.09423
1196.900330965556,7.13722
1196.946325802684,7.18322
1196.989320553862,7.22621
1197.031331100366,7.26822
1197.079345452028,7.31624
1197.217325802684,7.45422
1197.257335451556,7.49423
1197.343335185322,7.58023
1197.393340667124,7.63023
1197.456324481854,7.69322
1197.497343833952,7.73424
1197.549323232164,7.78622
1197.591335329276,7.82823
1197.631316128476,7.86821
1197.674335451556,7.91123
1197.716317455906,7.95321
1197.757336938934,7.99423
1197.806325247876,8.04322
1197.86532742192,8.10222
1197.91133206962,8.14823
1197.953335336934,8.19023
1198.042322897548,8.27922
1198.131325538832,8.36822
1198.213317942776,8.45021
1198.343319018266,8.58021
1198.515329160256,8.75222
1210.047317579588,0.284211
1210.087317455906,0.324211
1210.167325802684,0.40422
1210.32732711455,0.564221
1210.367327181176,0.604221
1210.407339125052,0.644233
1210.487337119814,0.724231
1210.729316190372,0.96621
1210.849319018266,1.08621
1211.00934090729,1.24623
1211.049337119814,1.28623
1211.08932742192,1.32622
1211.129332256564,1.36623
1211.169337062048,1.40623
1211.249328698628,1.48622
1211.289322644646,1.52622
1211.570333165596,1.80723
1211.610333009996,1.84723
1211.650311692574,1.88721
1211.811329757702,2.04822
1212.135334594336,2.37223
1212.295325802684,2.53222
1212.41731278371,2.65421
1212.459324481854,2.69622
1212.583311692574,2.82021
1212.623340545596,2.86023
1212.985324808882,3.22222
1213.025336241634,3.26223
1213.066322590188,3.30322
1213.10731753522,3.34421
1213.147316128476,3.38421
1213.227322370506,3.46422
1213.473324883762,3.71022
1213.558332230858,3.79523
1213.599335329276,3.83623
1213.641334741278,3.87823
1213.721335275616,3.95823
1213.761333545616,3.99823
1213.842328135884,4.07922
1213.882327223704,4.11922
1213.92231556482,4.15921
1214.04333206962,4.28023
1214.12331556482,4.36021
1214.163315104376,4.40021
1214.20332284392,4.44022
1214.326310990108,4.5632
1214.408324251254,4.64522
1214.448315612594,4.68521
1214.568316543106,4.80521
1214.610333009996,4.84723
1214.650337119814,4.88723
1214.69633916736,4.93323
1214.736324481854,4.97322
1214.776333698178,5.01323
1214.818335451556,5.05523
1214.900341027552,5.13723
1214.940318686582,5.17721
1214.980322590188,5.21722
1215.02232742192,5.25922
1215.063329698404,5.30022
1215.144328925706,5.38122
1215.184317579588,5.42121
1215.224317942776,5.46121
1215.266325321032,5.50322
1215.308320424726,5.54521
1215.350335185322,5.58723
1215.39332891588,5.63022
1215.438331100366,5.67522
1215.478329698404,5.71522
1215.521332230858,5.75823
1215.64832897722,5.88522
1215.691345593766,5.92824
1215.731334741278,5.96823
1215.774330965556,6.01122
1215.900329160256,6.13722
1215.944323232164,6.18122
1215.985335451556,6.22223
1216.025327879926,6.26222
1216.065336984254,6.30223
1216.105330931738,6.34222
1216.15034086711,6.38723
