time,net.AccessPoint.application.delay:vector
1012.960933892665,3.62322
1013.003926877555,3.66622
1013.043933952277,3.70622
1013.088934838031,3.75122
1013.128945345633,3.79123
1013.169936413567,3.83223
1013.210924344079,3.87321
1013.250921476523,3.91321
1013.295944823073,3.95823
1013.337943443133,4.00023
1013.385917101791,4.04821
1013.426937863697,4.08923
1013.470935066395,4.13322
1013.511926822809,4.17422
1013.555936574645,4.21823
1013.596939647357,4.25923
1013.682932857377,4.34522
1013.764946388073,4.42724
1013.809933305101,4.47222
1013.851943171061,4.51423
1013.895927282421,4.55822
1013.980937483677,4.64323
1014.060938863265,4.72323
1014.111929905941,4.77422
1014.157926908269,4.82022
1014.252930120765,4.91522
1014.298939959679,4.96123
1014.341929565957,5.00422
1014.381916884555,5.04421
1014.421933892665,5.08422
1014.463929201843,5.12622
1014.507916884555,5.17021
1014.547944823073,5.21023
1014.590940373503,5.25323
1014.631935418447,5.29422
1014.687939647357,5.35023
1014.737935057301,5.40022
1014.791927550245,5.45422
1014.837934130203,5.50022
1014.881935114081,5.54422
1014.950935193353,5.61322
1014.993948003629,5.65624
1015.063939455259,5.72623
1015.103942403873,5.76623
1015.195932857377,5.85822
1015.238928569335,5.90122
1015.295929833799,5.95822
1015.349927215629,6.01222
1015.407943612041,6.07023
1029.430946504443,0.0932359
1029.471937483677,0.134227
1029.715920861187,0.37821
1029.877942403873,0.540232
1029.917933295301,0.580223
1029.960935249819,0.623225
1030.001939647357,0.664229
1030.081923004663,0.744212
1030.121932453965,0.784222
1030.203917713859,0.866207
1030.243943485441,0.906233
1030.283942272445,0.946232
1030.323926877555,0.986216
1030.444927282421,1.10722
1030.485943341371,1.14823
1030.610939059359,1.27323
1030.652930120765,1.31522
1030.695916884555,1.35821
1030.776916010655,1.43921
1030.898922892117,1.56121
1030.938924742807,1.60121
1031.059933892665,1.72222
1031.099939959679,1.76223
1031.179939325835,1.84223
1031.221931541785,1.88422
1031.301935057301,1.96422
1031.341933305101,2.00422
1031.382917713859,2.04521
1031.589943485441,2.25223
1031.670949770109,2.33324
1031.713933016709,2.37622
1031.795936413567,2.45823
1031.836934838031,2.49922
1031.876934130203,2.53922
1031.916936574645,2.57923
1031.999922260857,2.66221
1032.041933478337,2.70422
1032.081931697871,2.74422
1032.121949805593,2.78424
1032.163924444837,2.82621
1032.203927794511,2.86622
1032.243940559715,2.90623
1032.283927215629,2.94622
1032.364943171061,3.02723
1032.405939769637,3.06823
1032.445917713859,3.10821
1032.526938912417,3.18923
1032.570940420165,3.23323
1032.610929201843,3.27322
1032.691936387701,3.35423
1032.735943612041,3.39823
1032.817926822809,3.48022
1032.860927794511,3.52322
1032.902927794511,3.56522
1033.027934130203,3.69022
1033.070926908269,3.73322
1033.110920078419,3.77321
1033.194931697871,3.85722
1033.237916884555,3.90021
1033.277931499257,3.94022
1033.318943485441,3.98123
1033.358939593697,4.02123
1033.405943443133,4.06823
1033.492935114081,4.15522
1033.532932857377,4.19522
1033.572920304413,4.23521
1033.619941755479,4.28223
1033.659934130203,4.32222
1033.701941198907,4.36423
1033.743937483677,4.40623
1033.789937863697,4.45223
1033.829940559715,4.49223
1033.869939470673,4.53223
1033.915929833799,4.57822
1033.959926908269,4.62222
1034.005948040785,4.66824
1034.045928569335,4.70822
1034.089937483677,4.75223
1034.130929201843,4.79322
1034.176933488057,4.83922
1034.218927282421,4.88122
1034.268924344079,4.93121
1034.318943213721,4.98123
1034.360917101791,5.02321
1034.407941437895,5.07023
1034.448921476523,5.11121
1034.489927550245,5.15222
1034.529939503403,5.19223
1034.570942403873,5.23323
1034.692932829877,5.35522
1034.749943213721,5.41223
1034.806935283637,5.46922
1034.847939455259,5.51023
1034.887920861187,5.55021
1034.934935283637,5.59722
1035.018940420165,5.68123
1035.062935193353,5.72522
1035.122927282421,5.78522
1035.193923336347,5.85621
1035.452933952277,6.11522
1049.636943341371,0.299233
1049.678917713859,0.341207
1049.799928569335,0.462218
1049.879928569335,0.542218
1049.999916010655,0.662205
1050.039929905941,0.702219
1050.079928491807,0.742218
1050.199930120765,0.86222
1050.239948003629,0.902237
1050.280916884555,0.943206
1050.323913926521,0.986203
1050.363939462967,1.02623
1050.564932767249,1.22722
1050.604935283637,1.26722
1050.644932198007,1.30722
1050.684932857377,1.34722
1050.724921773987,1.38721
1050.765935114081,1.42822
1050.805920078419,1.46821
1050.845948003629,1.50824
1050.885939769637,1.54823
1050.925942272445,1.58823
1050.965941437895,1.62823
1051.045915176629,1.7082
1051.130926908269,1.79322
1051.170934130203,1.83322
1051.211927162001,1.87422
1051.373939817263,2.03623
1051.414935283637,2.07722
1051.455939593697,2.11823
1051.537928569335,2.20022
1051.577934252779,2.24022
1051.617917101791,2.28021
1051.657919882901,2.32021
1051.698944863677,2.36123
1051.738939647357,2.40123
1051.820940559715,2.48323
1051.860933952277,2.52322
1051.941934130203,2.60422
1051.981948040785,2.64424
1052.021935057301,2.68422
1052.148943171061,2.81123
1052.228936413567,2.89123
1052.268949770109,2.93124
1052.392931697871,3.05522
1052.433916884555,3.09621
1052.482940420165,3.14523
1052.562924871943,3.22521
1052.605943485441,3.26823
1052.648927282421,3.31122
1052.689921897669,3.35221
1052.770926877555,3.43322
1052.811943213721,3.47423
1052.852942272445,3.51523
1052.984920861187,3.64721
1053.024940420165,3.68723
1053.064939455259,3.72723
1053.106937483677,3.76923
1053.147929201843,3.81022
1053.189929565957,3.85222
1053.231935114081,3.89422
1053.271917713859,3.93421
1053.316934016485,3.97922
1053.402920446557,4.06521
1053.442914862585,4.1052
1053.482931541785,4.14522
1053.525937863697,4.18823
1053.569935283637,4.23222
1053.611932857377,4.27422
1053.652936574645,4.31523
1053.692919882901,4.35521
1053.733921476523,4.39621
1053.773938912417,4.43623
1053.862945225371,4.52523
1053.905934130203,4.56822
1053.947946388073,4.61024
1054.027935249819,4.69022
1054.068913926521,4.7312
1054.112945345633,4.77523
1054.153944823073,4.81623
1054.208916010655,4.87121
1054.254932453965,4.91722
1054.298923336347,4.96121
1054.343941755479,5.00623
1054.384943443133,5.04723
1054.432928799935,5.09522
1054.578940420165,5.24123
1054.622938863265,5.28523
1054.703936413567,5.36623
1054.743946349199,5.40624
1054.784939449477,5.44723
1054.835935193353,5.49822
1054.879939503403,5.54223
1054.920929856913,5.58322
1054.963931697871,5.62622
1055.006939325835,5.66923
1055.066946388073,5.72924
1055.124933295301,5.78722
1055.164944985205,5.82723
1055.225931697871,5.88822
1055.271943612041,5.93423
1055.312925161179,5.97521
1055.655927215629,6.31822
1069.628939593697,0.291229
1069.708927282421,0.371217
1069.789943171061,0.452233
1069.909934838031,0.572224
1069.992919882901,0.655209
1070.032933478337,0.695223
1070.112942272445,0.775232
1070.154920304413,0.81721
1070.195944823073,0.858234
1070.235946388073,0.898236
1070.275917101791,0.938207
1070.438933295301,1.10122
1070.518921897669,1.18121
1070.558931499257,1.22122
1070.640942272445,1.30323
1070.680935249819,1.34322
1070.720935249819,1.38322
1070.760935114081,1.42322
1070.800937863697,1.46323
1070.840939455259,1.50323
1070.960926877555,1.62322
1071.001929565957,1.66422
1071.081926962727,1.74422
1071.121922892117,1.78421
1071.201935057301,1.86422
1071.282939325835,1.94523
1071.362920446557,2.02521
1071.444936413567,2.10723
1071.484920861187,2.14721
1071.524939462967,2.18723
1071.564943341371,2.22723
1071.688934838031,2.35122
1071.732913926521,2.3952
1071.772934838031,2.43522
1071.813913926521,2.4762
1071.894943612041,2.55723
1071.938922260857,2.60121
1071.978939059359,2.64123
1072.018929639113,2.68122
1072.058936574645,2.72123
1072.138933952277,2.80122
1072.219919882901,2.88221
1072.262933952277,2.92522
1072.302925161179,2.96521
1072.389932453965,3.05222
1072.430943213721,3.09323
1072.470916884555,3.13321
1072.560945345633,3.22323
1072.601917101791,3.26421
1072.645930120765,3.30822
1072.734935114081,3.39722
1072.775926908269,3.43822
1072.856939503403,3.51923
1072.897933488057,3.56022
1072.979939647357,3.64223
1073.019924871943,3.68221
1073.061935283637,3.72422
1073.142921773987,3.80521
1073.186927215629,3.84922
1073.267944985205,3.93023
1073.388924444837,4.05121
1073.441939401241,4.10423
1073.482935418447,4.14522
1073.523943485441,4.18623
1073.568940373503,4.23123
1073.654939769637,4.31723
1073.701941437895,4.36423
1073.749927794511,4.41222
1073.792935057301,4.45522
1073.833932857377,4.49622
1073.874946349199,4.53724
1073.916927282421,4.57922
1073.957934130203,4.62022
1073.998941198907,4.66123
1074.038939503403,4.70123
1074.081937689755,4.74423
1074.122933478337,4.78522
1074.162940559715,4.82523
1074.207937483677,4.87023
1074.247927550245,4.91022
1074.289931541785,4.95222
1074.335923336347,4.99821
1074.375943485441,5.03823
1074.416933305101,5.07922
1074.465915176629,5.1282
1074.508928569335,5.17122
1074.557932857377,5.22022
1074.598934130203,5.26122
1074.638924742807,5.30121
1074.680933892665,5.34322
1074.762946349199,5.42524
1074.813927282421,5.47622
1074.854943443133,5.51723
1074.917938912417,5.58023
1074.966932198007,5.62922
1075.008946388073,5.67124
1075.048937483677,5.71123
1075.094933016709,5.75722
1075.160939647357,5.82323
1075.203931697871,5.86622
1075.272927794511,5.93522
1075.322930120765,5.98522
1075.363940559715,6.02623
1075.433927550245,6.09622
1075.490935193353,6.15322
1075.533935283637,6.19622
1075.583928569335,6.24622
1075.671948040785,6.33424
1075.717928569335,6.38022
1075.769917713859,6.43221
1075.903929565957,6.56622
1089.606941437895,0.269231
1089.970914862585,0.633204
1090.010921476523,0.673211
1090.215945225371,0.878235
1090.256939647357,0.919229
1090.459935283637,1.12222
1090.500942403873,1.16323
1090.540922892117,1.20321
1090.581940559715,1.24423
1090.742936387701,1.40523
1090.822916884555,1.48521
1090.863944823073,1.52623
1090.904928491807,1.56722
1090.986944863677,1.64923
1091.068931697871,1.73122
1091.188939462967,1.85123
1091.228927282421,1.89122
1091.269920304413,1.93221
1091.310922260857,1.97321
1091.516939769637,2.17923
1091.557924871943,2.22021
1091.597941198907,2.26023
1091.645927794511,2.30822
1091.726935249819,2.38922
1091.807927282421,2.47022
1091.847943612041,2.51023
1091.931948003629,2.59424
1092.012940420165,2.67523
1092.096920078419,2.75921
1092.187927550245,2.85022
1092.227943485441,2.89023
1092.267935066395,2.93022
1092.308945345633,2.97123
1092.349929905941,3.01222
1092.393937863697,3.05623
1092.436921476523,3.09921
1092.516921897669,3.17921
1092.556942403873,3.21923
1092.596934130203,3.25922
1092.637931541785,3.30022
1092.677933952277,3.34022
1092.718936574645,3.38123
1092.799924344079,3.46221
1092.839939959679,3.50223
1092.924944985205,3.58723
1092.964937863697,3.62723
1093.007940559715,3.67023
1093.050926877555,3.71322
1093.092939593697,3.75523
1093.137926822809,3.80022
1093.177930120765,3.84022
1093.218943612041,3.88123
1093.298935283637,3.96122
1093.340943485441,4.00323
1093.380934252779,4.04322
1093.423949770109,4.08624
1093.465921773987,4.12821
1093.639929201843,4.30222
1093.719917713859,4.38221
1093.760935057301,4.42322
1093.807937689755,4.47023
1093.847946349199,4.51024
1093.887943213721,4.55023
1093.932939647357,4.59523
1093.972937483677,4.63523
1094.012943341371,4.67523
1094.060939449477,4.72323
1094.101923004663,4.76421
1094.145939769637,4.80823
1094.191944823073,4.85423
1094.232927794511,4.89522
1094.272928569335,4.93522
1094.312913926521,4.9752
1094.356933295301,5.01922
1094.397939325835,5.06023
1094.438946504443,5.10124
1094.478931499257,5.14122
1094.530935114081,5.19322
1094.586942272445,5.24923
1094.635935249819,5.29822
1094.680927550245,5.34322
1094.723925161179,5.38621
1094.789927282421,5.45222
1094.834933305101,5.49722
1094.883917713859,5.54621
1094.971923336347,5.63421
1095.029931697871,5.69222
1095.075919882901,5.73821
1095.121937483677,5.78423
1095.164933488057,5.82722
1095.208933016709,5.87122
1095.303937483677,5.96623
1095.345942272445,6.00823
1095.441934130203,6.10422
1109.681936413567,0.344226
1109.721943171061,0.384233
1109.922935066395,0.585224
1110.002927550245,0.665217
1110.082943612041,0.745233
1110.122935057301,0.785224
1110.325937483677,0.988227
1110.366939647357,1.02923
1110.486940559715,1.14923
1110.526916884555,1.18921
1110.566923004663,1.22921
1110.686927550245,1.34922
1110.726923336347,1.38921
1110.766943485441,1.42923
1110.806942272445,1.46923
1110.847939449477,1.51023
1110.887935114081,1.55022
1110.967928569335,1.63022
1111.007934130203,1.67022
1111.047913926521,1.7102
1111.088948040785,1.75124
1111.169935057301,1.83222
1111.210943485441,1.87323
1111.290939470673,1.95323
1111.332945225371,1.99523
1111.372943485441,2.03523
1111.412942403873,2.07523
1111.492927794511,2.15522
1111.575917713859,2.23821
1111.736932198007,2.39922
1111.816934130203,2.47922
1111.856927282421,2.51922
1111.896937689755,2.55923
1111.937927282421,2.60022
1112.057925161179,2.72021
1112.097944823073,2.76023
1112.138926908269,2.80122
1112.178932829877,2.84122
1112.218939647357,2.88123
1112.258927215629,2.92122
1112.298916884555,2.96121
1112.338939503403,3.00123
1112.418917101791,3.08121
1112.458932767249,3.12122
1112.498939593697,3.16123
1112.581936387701,3.24423
1112.667937863697,3.33023
1112.751933305101,3.41422
1112.834945345633,3.49723
1112.874939817263,3.53723
1112.914926962727,3.57722
1113.006926822809,3.66922
1113.089914862585,3.7522
1113.132927794511,3.79522
1113.174935283637,3.83722
1113.262940420165,3.92523
1113.304915176629,3.9672
1113.345931499257,4.00822
1113.385928569335,4.04822
1113.426933892665,4.08922
1113.468913926521,4.1312
1113.512921476523,4.17521
1113.554946504443,4.21724
1113.595943213721,4.25823
1113.635935283637,4.29822
1113.678943612041,4.34123
1113.720937483677,4.38323
1113.806924344079,4.46921
1113.847940559715,4.51023
1113.935933952277,4.59822
1113.979934838031,4.64222
1114.021926877555,4.68422
1114.073937483677,4.73623
1114.114933892665,4.77722
1114.154934016485,4.81722
1114.202938912417,4.86523
1114.247916010655,4.91021
1114.289924444837,4.95221
1114.381922892117,5.04421
1114.428948003629,5.09124
1114.476930120765,5.13922
1114.560931697871,5.22322
1114.601933295301,5.26422
1114.641941755479,5.30423
1114.684929856913,5.34722
1114.725943341371,5.38823
1114.776933478337,5.43922
1114.823929201843,5.48622
1114.865917101791,5.52821
1114.907939959679,5.57023
1114.949934838031,5.61222
1115.011929201843,5.67422
1115.056933016709,5.71922
1115.105941437895,5.76823
1115.151940420165,5.81423
1115.208939455259,5.87123
1115.266926908269,5.92922
1115.314919882901,5.97721
1115.389920304413,6.05221
1115.527940420165,6.19023
1129.560939503403,0.223229
1129.801933892665,0.464223
1129.921924344079,0.584214
1129.962942272445,0.625232
1130.002913926521,0.665203
1130.044923336347,0.707213
1130.089935283637,0.752225
1130.129922260857,0.792212
1130.211943485441,0.874233
1130.251937483677,0.914227
1130.291939470673,0.954229
1130.331917101791,0.994207
1130.411943485441,1.07423
1130.573933952277,1.23622
1130.613933295301,1.27622
1130.654943341371,1.31723
1130.697946388073,1.36024
1130.778934838031,1.44122
1130.818938912417,1.48123
1130.858946349199,1.52124
1130.898926822809,1.56122
1130.939946349199,1.60224
1131.062938912417,1.72523
1131.144930120765,1.80722
1131.185939503403,1.84823
1131.225929639113,1.88822
1131.265913926521,1.9282
1131.305935249819,1.96822
1131.346937689755,2.00923
1131.387914862585,2.0502
1131.469941755479,2.13223
1131.509927282421,2.17222
1131.631936413567,2.29423
1131.872933488057,2.53522
1131.912943485441,2.57523
1131.954927794511,2.61722
1131.996943485441,2.65923
1132.203932198007,2.86622
1132.283934252779,2.94622
1132.324945345633,2.98723
1132.365927215629,3.02822
1132.405921476523,3.06821
1132.486940373503,3.14923
1132.529922892117,3.19221
1132.609933016709,3.27222
1132.690943213721,3.35323
1132.735916884555,3.39821
1132.821929565957,3.48422
1132.861917101791,3.52421
1132.902941437895,3.56523
1132.942934130203,3.60522
1132.985940420165,3.64823
1133.028937483677,3.69123
1133.069939593697,3.73223
1133.109948003629,3.77224
1133.151948040785,3.81424
1133.194939449477,3.85723
1133.280916010655,3.94321
1133.368945225371,4.03123
1133.421929201843,4.08422
1133.462926908269,4.12522
1133.502946388073,4.16524
1133.543948003629,4.20624
1133.629933892665,4.29222
1133.672939401241,4.33523
1133.720935057301,4.38322
1133.765939455259,4.42823
1133.805932857377,4.46822
1133.894920861187,4.55721
1133.939929833799,4.60222
1133.985946504443,4.64824
1134.025927794511,4.68822
1134.065922260857,4.72821
1134.123941198907,4.78623
1134.163942403873,4.82623
1134.220917713859,4.88321
1134.266922892117,4.92921
1134.308930120765,4.97122
1134.349929905941,5.01222
1134.406924444837,5.06921
1134.446929565957,5.10922
1134.582940559715,5.24523
1134.628935057301,5.29122
1134.672916010655,5.33521
1134.722939817263,5.38523
1134.780939647357,5.44323
1134.840931499257,5.50322
1134.905919882901,5.56821
1134.953926822809,5.61622
1135.020932767249,5.68322
1135.071933478337,5.73422
1135.175921897669,5.83821
1135.220931541785,5.88322
1135.277935193353,5.94022
1135.385939059359,6.04823
1149.577948040785,0.240237
1149.659935283637,0.322225
1149.699933952277,0.362223
1149.779926877555,0.442216
1149.939944985205,0.602234
1149.979937483677,0.642227
1150.099922892117,0.762212
1150.179943485441,0.842233
1150.381935193353,1.04422
1150.461943171061,1.12423
1150.502913926521,1.1652
1150.542932767249,1.20522
1150.582939503403,1.24523
1150.663916884555,1.32621
1150.705933478337,1.36822
1150.745917713859,1.40821
1150.949929905941,1.61222
1151.029931499257,1.69222
1151.072941198907,1.73523
1151.113924444837,1.77621
1151.157926908269,1.82022
1151.197920446557,1.86021
1151.237940559715,1.90023
1151.279937689755,1.94223
1151.319939455259,1.98223
1151.440944823073,2.10323
1151.480935418447,2.14322
1151.520924871943,2.18321
1151.643934838031,2.30622
1151.723937483677,2.38623
1151.763923336347,2.42621
1151.805922892117,2.46821
1151.886937863697,2.54923
1151.926946388073,2.58924
1151.966941437895,2.62923
1152.007936413567,2.67023
1152.047943485441,2.71023
1152.132935057301,2.79522
1152.177928569335,2.84022
1152.259928569335,2.92222
1152.300916010655,2.96321
1152.423929639113,3.08622
1152.504935057301,3.16722
1152.547937863697,3.21023
1152.627940420165,3.29023
1152.709922260857,3.37221
1152.749942403873,3.41223
1152.871935114081,3.53422
1152.912940373503,3.57523
1152.955931697871,3.61822
1153.003939647357,3.66623
1153.083933478337,3.74622
1153.123922260857,3.78621
1153.164937483677,3.82723
1153.204939959679,3.86723
1153.260929201843,3.92322
1153.300923004663,3.96321
1153.341939462967,4.00423
1153.382933952277,4.04522
1153.423935249819,4.08622
1153.464940420165,4.12723
1153.504930120765,4.16722
1153.549932857377,4.21222
1153.590939325835,4.25323
1153.631946388073,4.29424
1153.672935114081,4.33522
1153.712942272445,4.37523
1153.794934252779,4.45722
1153.837916884555,4.50021
1153.897935283637,4.56022
1154.043939449477,4.70623
1154.085943485441,4.74823
1154.127917101791,4.79021
1154.170920078419,4.83321
1154.212929856913,4.87522
1154.252943612041,4.91523
1154.298927282421,4.96122
1154.341925161179,5.00421
1154.385934130203,5.04822
1154.426939817263,5.08923
1154.468929565957,5.13122
1154.520928491807,5.18322
1154.560943443133,5.22323
1154.620943213721,5.28323
1154.707924344079,5.37021
1154.750936574645,5.41323
1154.839927282421,5.50222
1154.925939470673,5.58823
1154.968933305101,5.63122
1155.021915176629,5.6842
1155.094917713859,5.75721
1155.138937483677,5.80123
1155.184935057301,5.84722
1155.311940559715,5.97423
1155.396931541785,6.05922
1169.431938863265,0.0942283
1169.472942272445,0.135232
1169.512927282421,0.175217
1169.673939647357,0.336229
1169.874937483677,0.537227
1170.040917713859,0.703207
1170.081937863697,0.744227
1170.162940559715,0.82523
1170.203943485441,0.866233
1170.406921897669,1.06921
1170.527933952277,1.19022
1170.608926962727,1.27122
1170.649946349199,1.31224
1170.690919882901,1.35321
1170.730936574645,1.39323
1170.770917713859,1.43321
1170.810921773987,1.47321
1170.850939817263,1.51323
1170.892921476523,1.55521
1170.933934130203,1.59622
1170.974946388073,1.63724
1171.017939059359,1.68023
1171.058936387701,1.72123
1171.098924344079,1.76121
1171.139927550245,1.80222
1171.261935249819,1.92422
1171.301935418447,1.96422
1171.503928569335,2.16622
1171.543935193353,2.20622
1171.583940373503,2.24623
1171.704933478337,2.36722
1171.744939449477,2.40723
1171.866939470673,2.52923
1171.906924444837,2.56921
1171.946935283637,2.60922
1171.987937483677,2.65023
1172.027939647357,2.69023
1172.148927794511,2.81122
1172.188921476523,2.85121
1172.271931697871,2.93422
1172.352940420165,3.01523
1172.392923004663,3.05521
1172.432927282421,3.09522
1172.474927794511,3.13722
1172.514916010655,3.17721
1172.596935283637,3.25922
1172.683925161179,3.34621
1172.763940420165,3.42623
1172.804926908269,3.46722
1172.845943443133,3.50823
1172.891915176629,3.5542
1172.932929201843,3.59522
1172.973943341371,3.63623
1173.014939769637,3.67723
1173.055929565957,3.71822
1173.097930120765,3.76022
1173.138932198007,3.80122
1173.179914862585,3.8422
1173.221929565957,3.88422
1173.311932453965,3.97422
1173.398916884555,4.06121
1173.438916010655,4.10121
1173.520919882901,4.18321
1173.563935114081,4.22622
1173.603948003629,4.26624
1173.652922892117,4.31521
1173.734935057301,4.39722
1173.777943171061,4.44023
1173.821922260857,4.48421
1173.861932829877,4.52422
1173.952926822809,4.61522
1173.997939769637,4.66023
1174.038926822809,4.70122
1174.092920446557,4.75521
1174.132933295301,4.79522
1174.175948003629,4.83824
1174.218927282421,4.88122
1174.258926822809,4.92122
1174.351935057301,5.01422
1174.396935249819,5.05922
1174.436942403873,5.09923
1174.509937863697,5.17223
1174.555934838031,5.21822
1174.606942272445,5.26923
1174.649916884555,5.31221
1174.696922892117,5.35921
1174.791943485441,5.45423
1174.832917101791,5.49521
1174.873931697871,5.53622
1174.915929639113,5.57822
1174.969946504443,5.63224
1175.102935193353,5.76522
1189.486935418447,0.149225
1189.527927215629,0.190217
1189.567942272445,0.230232
1189.608915176629,0.271205
1189.648926908269,0.311216
1189.688935193353,0.351225
1189.728943612041,0.391233
1189.768946504443,0.431236
1189.848917101791,0.511207
1189.888924871943,0.551214
1190.051924742807,0.714214
1190.093939959679,0.756229
1190.133935249819,0.796225
1190.334945345633,0.997235
1190.374933892665,1.03722
1190.454943213721,1.11723
1190.657933478337,1.32022
1190.862937483677,1.52523
1190.942939401241,1.60523
1190.982932767249,1.64522
1191.022927282421,1.68522
1191.062944863677,1.72523
1191.145916010655,1.80821
1191.225939593697,1.88823
1191.305934130203,1.96822
1191.345935057301,2.00822
1191.426943485441,2.08923
1191.550937483677,2.21323
1191.631929201843,2.29422
1191.673933952277,2.33622
1191.716939059359,2.37923
1191.797929833799,2.46022
1191.838917101791,2.50121
1191.960923004663,2.62321
1192.002931697871,2.66522
1192.042932857377,2.70522
1192.082939449477,2.74523
1192.124916884555,2.78721
1192.205934130203,2.86822
1192.330924444837,2.99321
1192.371936413567,3.03423
1192.415927282421,3.07822
1192.456917713859,3.11921
1192.580940420165,3.24323
1192.709935057301,3.37222
1192.751940420165,3.41423
1192.791934252779,3.45422
1192.833935249819,3.49622
1192.918939647357,3.58123
1193.000922892117,3.66321
1193.045943485441,3.70823
1193.089933295301,3.75222
1193.132927550245,3.79522
1193.177939325835,3.84023
1193.218933488057,3.88122
1193.258939503403,3.92123
1193.299937483677,3.96223
1193.340929856913,4.00322
1193.381927282421,4.04422
1193.424919882901,4.08721
1193.467939769637,4.13023
1193.508940559715,4.17123
1193.549927550245,4.21222
1193.592935057301,4.25522
1193.632942403873,4.29523
1193.674935114081,4.33722
1193.714943612041,4.37723
1193.758931541785,4.42122
1193.800942272445,4.46323
1193.843925161179,4.50621
1193.884927162001,4.54722
1193.935934838031,4.59822
1193.982933016709,4.64522
1194.023949770109,4.68624
1194.073944823073,4.73623
1194.113914862585,4.7762
1194.153939769637,4.81623
1194.193930120765,4.85622
1194.234934130203,4.89722
1194.277934016485,4.94022
1194.318935283637,4.98122
1194.362935193353,5.02522
1194.408941198907,5.07123
1194.454928569335,5.11722
1194.494943485441,5.15723
1194.577935283637,5.24022
1194.633926962727,5.29622
1194.673935066395,5.33622
1194.723940559715,5.38623
1194.766921897669,5.42921
1194.813942403873,5.47623
1194.863940420165,5.52623
1194.927944823073,5.59023
1194.981934016485,5.64422
1195.026923336347,5.68921
1195.085943443133,5.74823
1195.176931697871,5.83922
1195.224936574645,5.88723
1195.368916884555,6.03121
1195.438920446557,6.10121
1195.484919882901,6.14721
1195.655940373503,6.31823
1209.628921476523,0.291211
1209.668931697871,0.331221
1209.708939503403,0.371229
1209.832933016709,0.495222
1209.913935283637,0.576225
1209.993921773987,0.656211
1210.074936387701,0.737226
1210.194942403873,0.857232
1210.234929201843,0.897219
1210.314944985205,0.977234
1210.355934130203,1.01822
1210.436916010655,1.09921
1210.516939455259,1.17923
1210.596926822809,1.25922
1210.676927215629,1.33922
1210.716926822809,1.37922
1210.796935057301,1.45922
1210.916926877555,1.57922
1210.956927550245,1.61922
1211.036939959679,1.69923
1211.076929856913,1.73922
1211.236933305101,1.89922
1211.316930120765,1.97922
1211.356948040785,2.01924
1211.437935418447,2.10022
1211.518929833799,2.18122
1211.598922260857,2.26121
1211.681927282421,2.34422
1211.761940420165,2.42423
1211.842939769637,2.50523
1211.885939470673,2.54823
1211.968932198007,2.63122
1212.011928491807,2.67422
1212.051917713859,2.71421
1212.091928569335,2.75422
1212.131946349199,2.79424
1212.172935057301,2.83522
1212.212920304413,2.87521
1212.253928569335,2.91622
1212.293940420165,2.95623
1212.338917713859,3.00121
1212.378920861187,3.04121
1212.461939647357,3.12423
1212.501939647357,3.16423
1212.541939503403,3.20423
1212.581943213721,3.24423
1212.621943485441,3.28423
1212.663944863677,3.32623
1212.705938863265,3.36823
1212.747946504443,3.41024
1212.787948003629,3.45024
1212.831939503403,3.49423
1212.958916884555,3.62121
1212.998935249819,3.66122
1213.039932857377,3.70222
1213.079941755479,3.74223
1213.123943485441,3.78623
1213.252926908269,3.91522
1213.332946388073,3.99524
1213.414935193353,4.07722
1213.456915176629,4.1192
1213.496935114081,4.15922
1213.541937483677,4.20423
1213.585913926521,4.2482
1213.625938912417,4.28823
1213.667937483677,4.33023
1213.789935057301,4.45222
1213.830933952277,4.49322
1213.875933295301,4.53822
1213.919927794511,4.58222
1213.959945225371,4.62223
1214.002924344079,4.66521
1214.087939647357,4.75023
1214.177931499257,4.84022
1214.219929201843,4.88222
1214.262920078419,4.92521
1214.313933478337,4.97622
1214.361934252779,5.02422
1214.412926908269,5.07522
1214.452933892665,5.11522
1214.536946349199,5.19924
1214.577941437895,5.24023
1214.618939462967,5.28123
1214.666931697871,5.32922
1214.755921897669,5.41821
1214.795937483677,5.45823
1214.854943612041,5.51723
1214.898922260857,5.56121
1215.002943443133,5.66523
1215.172935249819,5.83522
1215.223919882901,5.88621
1215.379920446557,6.04221
1229.669937483677,0.332227
1229.751921476523,0.414211
1229.791941198907,0.454231
1229.832944985205,0.495234
1229.992935114081,0.655225
1230.072935283637,0.735225
1230.112935057301,0.775224
1230.152929201843,0.815219
1230.193935057301,0.856224
1230.273939503403,0.936229
1230.314927162001,0.977217
1230.354913926521,1.0172
1230.434917713859,1.09721
1230.475932857377,1.13822
1230.515927282421,1.17822
1230.597936413567,1.26023
1230.677939817263,1.34023
1230.758943341371,1.42123
1230.841943485441,1.50423
1230.881934252779,1.54422
1230.921938912417,1.58423
1231.002931697871,1.66522
1231.124939503403,1.78723
1231.327932198007,1.99022
1231.367949805593,2.03024
1231.408944823073,2.07123
1231.491943213721,2.15423
1231.531929833799,2.19422
1231.731921476523,2.39421
1231.771943612041,2.43423
1231.811927282421,2.47422
1231.851917101791,2.51421
1231.891915176629,2.5542
1231.971938863265,2.63423
1232.013914862585,2.6762
1232.053925161179,2.71621
1232.094930120765,2.75722
1232.134926908269,2.79722
1232.175935066395,2.83822
1232.257943213721,2.92023
1232.297946349199,2.96024
1232.337928569335,3.00022
