time,net.AccessPoint.application.delay:vector
991.176558590157,1.47523
991.221563637021,1.52024
991.262538764345,1.56121
991.304542030629,1.60321
991.346544570243,1.64522
991.388540624169,1.68721
991.428556758495,1.72723
991.468549550103,1.76722
991.509555151519,1.80823
991.549559560267,1.84823
991.713552125853,2.01222
991.754552571459,2.05322
991.794560773263,2.09323
991.840557057459,2.13923
991.927556881519,2.22623
991.968544196091,2.26722
992.008552401903,2.30722
992.049545857157,2.34822
992.092549741787,2.39122
992.132549957017,2.43122
992.172553675523,2.47123
992.212544196091,2.51122
992.252553862467,2.55123
992.292544165377,2.59122
992.333544570243,2.63222
992.375546926935,2.67422
992.416538635821,2.71521
992.458557105085,2.75723
992.541563637021,2.84024
992.623560501543,2.92223
992.665556942837,2.96423
992.706551418025,3.00522
992.752560899863,3.05123
992.795536710279,3.09421
992.861556737299,3.16023
992.902556613657,3.20123
992.945549741787,3.24422
992.988550775879,3.28722
993.030546489665,3.32922
993.070560730955,3.36923
993.111540292485,3.41021
993.153532464451,3.4522
993.259556798921,3.55823
993.305546712523,3.60422
993.349556200239,3.64823
993.391553836761,3.69023
993.431562633455,3.73023
993.474551363605,3.77322
993.529549741787,3.82822
993.575532596011,3.8742
993.615556881519,3.91423
993.658562151499,3.95723
993.699557247501,3.99823
993.741545857157,4.04022
993.783556935179,4.08223
993.826556942837,4.12523
993.922556942837,4.22123
993.968557105085,4.26723
994.008556743081,4.30723
994.063547193763,4.36222
994.104550592923,4.40322
994.151556791225,4.45023
994.197560458883,4.49623
994.267560458883,4.56623
994.317541631901,4.61621
994.358546712523,4.65722
994.429551180487,4.72822
994.483559560267,4.78223
994.544549741787,4.84322
994.605538764345,4.90421
994.650539061809,4.94921
1009.869549741787,0.168222
1009.911565328607,0.210237
1009.952558486729,0.251231
1009.992549485829,0.291222
1010.032546926935,0.331219
1010.072550583123,0.371223
1010.112544250549,0.411216
1010.192552401903,0.491225
1010.232559560267,0.531232
1010.312559560267,0.611232
1010.353552706269,0.652225
1010.393560730955,0.692233
1010.518532464451,0.817205
1010.601560501543,0.900233
1010.641551418025,0.940224
1010.722551180487,1.02122
1010.762536710279,1.06121
1010.803544196091,1.10222
1010.843555151519,1.14223
1010.924557661325,1.22323
1011.004557105085,1.30323
1011.090554771499,1.38923
1011.130552401903,1.42922
1011.214562633455,1.51323
1011.257545857157,1.55622
1011.297552183145,1.59622
1011.337546926935,1.63622
1011.377560458883,1.67623
1011.417556200239,1.71623
1011.458556613657,1.75723
1011.538558590157,1.83723
1011.579559043301,1.87823
1011.786560773263,2.08523
1011.826556935179,2.12523
1011.866557661325,2.16523
1011.910539548679,2.20921
1012.034556798921,2.33323
1012.076546712523,2.37522
1012.116558590157,2.41523
1012.156544503451,2.45522
1012.198560629193,2.49723
1012.279557057459,2.57823
1012.360557247501,2.65923
1012.407548829607,2.70622
1012.448556798921,2.74723
1012.531562151499,2.83023
1012.575556942837,2.87423
1012.619532596011,2.9182
1012.660548985693,2.95922
1012.703550583123,3.00222
1012.745560458883,3.04423
1012.785559516337,3.08423
1012.865538764345,3.16421
1012.905556881519,3.20423
1012.949553862467,3.24823
1012.990555304081,3.28923
1013.071546926935,3.37022
1013.114554823167,3.41323
1013.154549957017,3.45322
1013.194544318371,3.49322
1013.285545857157,3.58422
1013.330552401903,3.62922
1013.372549741787,3.67122
1013.413556750789,3.71223
1013.460554977577,3.75923
1013.500540624169,3.79921
1013.546539061809,3.84521
1013.589552354217,3.88822
1013.642534389613,3.94121
1013.682559560267,3.98123
1013.745552571459,4.04422
1013.825552571459,4.12422
1013.870538635821,4.16921
1013.916565439855,4.21524
1013.958551363605,4.25722
1014.013553836761,4.31223
1014.059546712523,4.35822
1014.166563637021,4.46524
1014.237542159765,4.53621
1014.277537796275,4.57621
1014.336546489665,4.63522
1014.387544165377,4.68622
1014.437556743081,4.73623
1014.481556935179,4.78023
1014.542558590157,4.84123
1014.608549741787,4.90722
1014.702552571459,5.00122
1029.800552706269,0.0992248
1029.840539548679,0.139212
1029.884542030629,0.183214
1029.966556942837,0.265229
1030.168562151499,0.467234
1030.288542062041,0.587214
1030.412551180487,0.711223
1030.533549741787,0.832222
1030.573560458883,0.872233
1030.657536710279,0.956209
1030.745549741787,1.04422
1030.869547193763,1.16822
1030.909550775879,1.20822
1030.952558590157,1.25123
1030.992557105085,1.29123
1031.074552354217,1.37322
1031.155556798921,1.45423
1031.242546926935,1.54122
1031.363546926935,1.66222
1031.404551363605,1.70322
1031.444560501543,1.74323
1031.484556613657,1.78323
1031.524555151519,1.82323
1031.565549957017,1.86422
1031.606536710279,1.90521
1031.646549485829,1.94522
1031.688542030629,1.98721
1031.729551540601,2.02822
1031.811560773263,2.11023
1031.852546712523,2.15122
1031.897551363605,2.19622
1031.938556881519,2.23723
1031.981565439855,2.28024
1032.023550583123,2.32222
1032.063538635821,2.36221
1032.148545857157,2.44722
1032.188541631901,2.48721
1032.231560501543,2.53023
1032.319552401903,2.61822
1032.363552401903,2.66222
1032.444538764345,2.74321
1032.486554823167,2.78523
1032.528551304307,2.82722
1032.571560899863,2.87023
1032.612535001681,2.91121
1032.654555304081,2.95323
1032.736539061809,3.03521
1032.777550592923,3.07622
1032.818549741787,3.11722
1032.860556935179,3.15923
1032.900548985693,3.19922
1032.947560730955,3.24623
1032.996534389613,3.29521
1033.044556200239,3.34323
1033.084544318371,3.38322
1033.124544318371,3.42322
1033.164556737299,3.46323
1033.204540624169,3.50321
1033.253556798921,3.55223
1033.293548985693,3.59222
1033.336559691695,3.63523
1033.376554977577,3.67523
1033.435559560267,3.73423
1033.480557105085,3.77923
1033.545549741787,3.84422
1033.589557057459,3.88823
1033.632558590157,3.93123
1033.692559516337,3.99123
1033.733538764345,4.03221
1033.774556743081,4.07323
1033.819544165377,4.11822
1033.875544570243,4.17422
1033.944562633455,4.24323
1033.986556942837,4.28523
1034.037553675523,4.33623
1034.077531214343,4.3762
1034.119557661325,4.41823
1034.169552571459,4.46822
1034.224560899863,4.52323
1034.376552571459,4.67522
1034.446544570243,4.74522
1034.556553862467,4.85523
1049.791538764345,0.0902109
1049.952539061809,0.251211
1049.992562151499,0.291234
1050.115560458883,0.414233
1050.195538764345,0.494211
1050.317565439855,0.616238
1050.438556613657,0.737229
1050.518546926935,0.817219
1050.598559516337,0.897232
1050.639556935179,0.938229
1050.679551363605,0.978223
1050.721557247501,1.02023
1050.761559560267,1.06023
1050.801544250549,1.10022
1050.842551304307,1.14122
1050.882550531609,1.18122
1050.925544318371,1.22422
1050.965549741787,1.26422
1051.011556935179,1.31023
1051.051553836761,1.35023
1051.092535001681,1.39121
1051.135556200239,1.43423
1051.175550583123,1.47422
1051.215552401903,1.51422
1051.255553675523,1.55423
1051.296552125853,1.59522
1051.339560773263,1.63823
1051.381552571459,1.68022
1051.461558486729,1.76023
1051.502550592923,1.80122
1051.542537796275,1.84121
1051.582556798921,1.88123
1051.623546489665,1.92222
1051.663538635821,1.96221
1051.704544570243,2.00322
1051.744556881519,2.04323
1051.826549741787,2.12522
1051.870542062041,2.16921
1051.910532596011,2.2092
1051.952555151519,2.25123
1051.992544196091,2.29122
1052.074560899863,2.37323
1052.199542030629,2.49821
1052.283553836761,2.58223
1052.330557105085,2.62923
1052.371562633455,2.67023
1052.456563637021,2.75524
1052.496556798921,2.79523
1052.537550583123,2.83622
1052.578536710279,2.87721
1052.661558590157,2.96023
1052.705546926935,3.00422
1052.746557057459,3.04523
1052.873556743081,3.17223
1052.919545857157,3.21822
1052.959534172377,3.25821
1052.999552401903,3.29822
1053.041565439855,3.34024
1053.081547193763,3.38022
1053.124556942837,3.42323
1053.168552354217,3.46722
1053.208560501543,3.50723
1053.249560773263,3.54823
1053.289544165377,3.58822
1053.329557105085,3.62823
1053.380551418025,3.67922
1053.424546712523,3.72322
1053.464556881519,3.76323
1053.516544196091,3.81522
1053.556563637021,3.85524
1053.598554823167,3.89723
1053.652556743081,3.95123
1053.694534389613,3.99321
1053.737549741787,4.03622
1053.822549741787,4.12122
1053.864560899863,4.16323
1053.905548787079,4.20422
1053.951546712523,4.25022
1053.995551540601,4.29422
1054.044560458883,4.34323
1054.090554977577,4.38923
1054.152549957017,4.45122
1054.240560730955,4.53923
1054.364532464451,4.6632
1054.407556737299,4.70623
1054.563560629193,4.86223
1054.612552354217,4.91122
1054.656552706269,4.95522
1069.994549741787,0.293222
1070.075555151519,0.374227
1070.157559516337,0.456232
1070.278556881519,0.577229
1070.401556613657,0.700229
1070.442556737299,0.741229
1070.567562151499,0.866234
1070.607549957017,0.906222
1070.648540624169,0.947213
1070.689556743081,0.988229
1070.729541631901,1.02821
1070.769558725717,1.06823
1070.809549741787,1.10822
1070.849560458883,1.14823
1070.932552401903,1.23122
1070.972537796275,1.27121
1071.013531214343,1.3122
1071.094560899863,1.39323
1071.176551180487,1.47522
1071.258557057459,1.55723
1071.339552125853,1.63822
1071.380558590157,1.67923
1071.420553862467,1.71923
1071.460559560267,1.75923
1071.501556935179,1.80023
1071.542544318371,1.84122
1071.624546712523,1.92322
1071.705549485829,2.00422
1071.746553836761,2.04523
1071.788554823167,2.08723
1071.828552571459,2.12722
1071.997562633455,2.29623
1072.037549741787,2.33622
1072.078557661325,2.37723
1072.158556750789,2.45723
1072.200548985693,2.49922
1072.245556798921,2.54423
1072.325538764345,2.62421
1072.407546712523,2.70622
1072.490563637021,2.78924
1072.535552354217,2.83422
1072.575559691695,2.87423
1072.622538635821,2.92121
1072.664551418025,2.96322
1072.705560501543,3.00423
1072.745552571459,3.04422
1072.791549741787,3.09022
1072.841536710279,3.14021
1072.881532596011,3.1802
1072.921544503451,3.22022
1072.963556798921,3.26223
1073.007553675523,3.30623
1073.049549550103,3.34822
1073.096557247501,3.39523
1073.179560773263,3.47823
1073.222550592923,3.52122
1073.271550775879,3.57022
1073.312549741787,3.61122
1073.359552571459,3.65822
1073.404556942837,3.70323
1073.444559043301,3.74323
1073.491542030629,3.79021
1073.533560773263,3.83223
1073.574556942837,3.87323
1073.617556758495,3.91623
1073.701536710279,4.00021
1073.744560458883,4.04323
1073.787555304081,4.08623
1073.875556935179,4.17423
1073.923544570243,4.22222
1073.975544250549,4.27422
1074.019552354217,4.31822
1074.061534389613,4.36021
1074.128558590157,4.42723
1074.173559560267,4.47223
1074.219565439855,4.51824
1074.273556942837,4.57223
1074.335545857157,4.63422
1074.404535001681,4.70321
1074.457548787079,4.75622
1074.550565328607,4.84924
1074.605553836761,4.90423
1074.709565439855,5.00824
1074.772562633455,5.07123
1074.911556200239,5.21023
1075.034552401903,5.33322
1089.945552183145,0.244224
1089.985552401903,0.284225
1090.026557247501,0.325229
1090.146555151519,0.445227
1090.227558590157,0.526231
1090.267556942837,0.566229
1090.348548829607,0.647221
1090.388545857157,0.687218
1090.431551418025,0.730224
1090.471542030629,0.770214
1090.512549741787,0.811222
1090.552556750789,0.851229
1090.592540292485,0.891212
1090.633552571459,0.932225
1090.675544318371,0.974216
1090.715563637021,1.01424
1090.918551363605,1.21722
1091.001546926935,1.30022
1091.041549550103,1.34022
1091.082556200239,1.38123
1091.287556613657,1.58623
1091.327556758495,1.62623
1091.369562633455,1.66823
1091.410546712523,1.70922
1091.450542062041,1.74921
1091.530533298477,1.82921
1091.573544570243,1.87222
1091.657544318371,1.95622
1091.698553836761,1.99723
1091.739558486729,2.03823
1091.821559516337,2.12023
1091.862556798921,2.16123
1091.944537796275,2.24321
1091.985565328607,2.28424
1092.025554823167,2.32423
1092.068559560267,2.36723
1092.110552401903,2.40922
1092.150544503451,2.44922
1092.195560458883,2.49423
1092.235560501543,2.53423
1092.317558590157,2.61623
1092.400557661325,2.69923
1092.441553836761,2.74023
1092.481549741787,2.78022
1092.523556935179,2.82223
1092.563560730955,2.86223
1092.654555151519,2.95323
1092.738544570243,3.03722
1092.779556881519,3.07823
1092.822532464451,3.1212
1092.864549485829,3.16322
1092.910557661325,3.20923
1092.953550583123,3.25222
1093.005556743081,3.30423
1093.048548985693,3.34722
1093.092542159765,3.39121
1093.135541631901,3.43421
1093.175560458883,3.47423
1093.223550775879,3.52222
1093.266557057459,3.56523
1093.307552571459,3.60622
1093.352552354217,3.65122
1093.392546712523,3.69122
1093.432552125853,3.73122
1093.480563637021,3.77924
1093.522546712523,3.82122
1093.562556791225,3.86123
1093.669553675523,3.96823
1093.713560899863,4.01223
1093.754560773263,4.05323
1093.798556935179,4.09723
1093.862544250549,4.16122
1093.911559691695,4.21023
1093.952544196091,4.25122
1094.001546489665,4.30022
1094.052556737299,4.35123
1094.094559560267,4.39323
1094.141545857157,4.44022
1094.193556743081,4.49223
1094.238538635821,4.53721
1094.287538764345,4.58621
1094.342560773263,4.64123
1094.390536710279,4.68921
1094.451551363605,4.75022
1094.519560899863,4.81823
1094.572539061809,4.87121
1094.760554771499,5.05923
1094.850554823167,5.14923
1109.830560773263,0.129233
1109.873559560267,0.172232
1109.916548985693,0.215221
1109.957556935179,0.256229
1109.998542062041,0.297214
1110.038553836761,0.337226
1110.078550592923,0.377223
1110.160549741787,0.459222
1110.280534389613,0.579207
1110.320546489665,0.619219
1110.360560730955,0.659233
1110.401533298477,0.700205
1110.441556798921,0.740229
1110.481562633455,0.780235
1110.522544570243,0.821217
1110.562556881519,0.861229
1110.602550583123,0.901223
1110.643552706269,0.942225
1110.685565328607,0.984237
1110.765551180487,1.06422
1110.805556942837,1.10423
1110.845560501543,1.14423
1110.886538635821,1.18521
1110.927554771499,1.22623
1110.967556942837,1.26623
1111.007550775879,1.30622
1111.047544250549,1.34622
1111.087544318371,1.38622
1111.130549550103,1.42922
1111.210548829607,1.50922
1111.250553862467,1.54923
1111.290549957017,1.58922
1111.374552401903,1.67322
1111.415547193763,1.71422
1111.455546926935,1.75422
1111.495556758495,1.79423
1111.535550775879,1.83422
1111.575531214343,1.8742
1111.617565439855,1.91624
1111.698552183145,1.99722
1111.740556743081,2.03923
1111.782551304307,2.08122
1111.822559691695,2.12123
1111.863552571459,2.16222
1111.946545857157,2.24522
1111.987556935179,2.28623
1112.068544570243,2.36722
1112.110560773263,2.40923
1112.150558725717,2.44923
1112.192557247501,2.49123
1112.312540624169,2.61121
1112.354538764345,2.65321
1112.478553836761,2.77723
1112.518558590157,2.81723
1112.561544165377,2.86022
1112.604550531609,2.90322
1112.647536710279,2.94621
1112.688557661325,2.98723
1112.734560501543,3.03323
1112.775560899863,3.07423
1112.817544503451,3.11622
1112.857560899863,3.15623
1112.898556750789,3.19723
1112.938557105085,3.23723
1112.979539548679,3.27821
1113.022552354217,3.32122
1113.064549741787,3.36322
1113.104541631901,3.40321
1113.147537796275,3.44621
1113.188565439855,3.48724
1113.269558590157,3.56823
1113.316544196091,3.61522
1113.358551418025,3.65722
1113.398552571459,3.69722
1113.438554823167,3.73723
1113.479557661325,3.77823
1113.520557105085,3.81923
1113.564549741787,3.86322
1113.605553675523,3.90423
1113.647551363605,3.94622
1113.746563637021,4.04524
1113.789532596011,4.0882
1113.831556881519,4.13023
1113.873549741787,4.17222
1113.920559560267,4.21923
1113.964534172377,4.26321
1114.008551363605,4.30722
1114.057552401903,4.35622
1114.100556791225,4.39923
1114.144536710279,4.44321
1114.257532464451,4.5562
1114.305552354217,4.60422
1114.363556613657,4.66223
1114.424560458883,4.72323
1114.480557057459,4.77923
1114.531556798921,4.83023
1114.573538764345,4.87221
1114.662559043301,4.96123
1114.731535001681,5.03021
1114.808556737299,5.10723
1114.936544318371,5.23522
1115.039550583123,5.33822
1129.911540624169,0.210213
1129.953560730955,0.252233
1129.999559516337,0.298232
1130.121540292485,0.420212
1130.210549741787,0.509222
1130.370556200239,0.669228
1130.410552706269,0.709225
1130.530560899863,0.829233
1130.692544570243,0.991217
1130.732552571459,1.03122
1130.772552354217,1.07122
1130.812548985693,1.11122
1130.852533298477,1.15121
1130.892559043301,1.19123
1131.015550531609,1.31422
1131.057531214343,1.3562
1131.097549957017,1.39622
1131.141554823167,1.44023
1131.223559560267,1.52223
1131.383565328607,1.68224
1131.423548829607,1.72222
1131.464544196091,1.76322
1131.507560773263,1.80623
1131.550542030629,1.84921
1131.591560458883,1.89023
1131.632558590157,1.93123
1131.672560501543,1.97123
1131.712556881519,2.01123
1131.796556758495,2.09523
1131.836537796275,2.13521
1131.876560629193,2.17523
1131.916558590157,2.21523
1131.963552401903,2.26222
1132.003555151519,2.30223
1132.045559560267,2.34423
1132.087556942837,2.38623
1132.127555304081,2.42623
1132.167546712523,2.46622
1132.258563637021,2.55724
1132.299545857157,2.59822
1132.340544318371,2.63922
1132.383539548679,2.68221
1132.424556613657,2.72323
1132.466556935179,2.76523
1132.507556743081,2.80623
1132.550556942837,2.84923
1132.592560458883,2.89123
1132.638542030629,2.93721
1132.680554823167,2.97923
1132.722558590157,3.02123
1132.766556737299,3.06523
1132.817546712523,3.11622
1132.857539061809,3.15621
1132.939558725717,3.23823
1132.980556743081,3.27923
1133.028538635821,3.32721
1133.070544196091,3.36922
1133.118552401903,3.41722
1133.161550583123,3.46022
1133.201565439855,3.50024
1133.284556798921,3.58323
1133.325546489665,3.62422
1133.366556791225,3.66523
1133.416546712523,3.71522
1133.461556750789,3.76023
1133.504553862467,3.80323
1133.553544570243,3.85222
1133.597547193763,3.89622
1133.638559691695,3.93723
1133.679552401903,3.97822
1133.719556935179,4.01823
1133.769546926935,4.06822
1133.835538764345,4.13421
1133.884553675523,4.18323
1133.936553836761,4.23523
1133.977546926935,4.27622
1134.023556798921,4.32223
1134.063553836761,4.36223
1134.103550592923,4.40222
1134.149536710279,4.44821
1134.207550583123,4.50622
1134.269552571459,4.56822
1134.327532464451,4.6262
1134.380549741787,4.67922
1134.434532596011,4.7332
1134.481552354217,4.78022
1134.595557105085,4.89423
1134.719565439855,5.01824
1134.761556942837,5.06023
1134.824556935179,5.12323
1149.790549957017,0.0892221
1149.830558590157,0.129231
1149.870538764345,0.169211
1149.912552354217,0.211224
1149.954556200239,0.253228
1150.076559560267,0.375232
1150.116551418025,0.415224
1150.319549550103,0.618222
1150.360538635821,0.659211
1150.401549741787,0.700222
1150.441552401903,0.740225
1150.481560730955,0.780233
1150.522548985693,0.821221
1150.642544196091,0.941216
1150.684544318371,0.983216
1150.728549741787,1.02722
1150.768556942837,1.06723
1150.808553675523,1.10723
1150.848538764345,1.14721
1150.928546712523,1.22722
1150.969535001681,1.26821
1151.129565439855,1.42824
1151.169560899863,1.46823
1151.210554823167,1.50923
1151.334539548679,1.63321
1151.375547193763,1.67422
1151.416551363605,1.71522
1151.496550583123,1.79522
1151.537544570243,1.83622
1151.580551540601,1.87922
1151.620550775879,1.91922
1151.663556881519,1.96223
1151.748536710279,2.04721
1151.789560773263,2.08823
1151.879550775879,2.17822
1151.921544250549,2.22022
1152.005542030629,2.30421
1152.045556942837,2.34423
1152.088559560267,2.38723
1152.128556613657,2.42723
1152.171558590157,2.47023
1152.294556798921,2.59323
1152.335542030629,2.63421
1152.376545857157,2.67522
1152.416557057459,2.71523
1152.461539061809,2.76021
1152.541556758495,2.84023
1152.582556791225,2.88123
1152.624559691695,2.92323
1152.665553836761,2.96423
1152.756548787079,3.05522
1152.837559043301,3.13623
1152.879562151499,3.17823
1152.922533298477,3.22121
1152.970557661325,3.26923
1153.011552571459,3.31022
1153.054536710279,3.35321
1153.094560773263,3.39323
1153.134554771499,3.43323
1153.177556935179,3.47623
1153.220544503451,3.51922
1153.262551363605,3.56122
1153.304557247501,3.60323
1153.369558725717,3.66823
1153.420542062041,3.71921
1153.463540624169,3.76221
1153.508557105085,3.80723
1153.553560899863,3.85223
1153.595552571459,3.89422
1153.653563637021,3.95224
1153.695546926935,3.99422
1153.758552354217,4.05722
1153.800551180487,4.09922
1153.858532596011,4.1572
1153.901545857157,4.20022
1153.943565439855,4.24224
1153.987546712523,4.28622
1154.028554977577,4.32723
1154.098534172377,4.39721
1154.145560501543,4.44423
1154.187560501543,4.48623
1154.263560629193,4.56223
1154.333555151519,4.63223
1154.384544318371,4.68322
1154.467544196091,4.76622
1154.508534389613,4.80721
1154.649555304081,4.94823
1154.735555151519,5.03423
1154.812541631901,5.11121
1169.840544318371,0.139216
1169.884559560267,0.183232
1169.925536710279,0.224209
1169.965547193763,0.264219
1170.167540292485,0.466212
1170.207549741787,0.506222
1170.330556613657,0.629229
1170.370546712523,0.669219
1170.412560629193,0.711233
1170.453552706269,0.752225
1170.615556881519,0.914229
1170.696565439855,0.995238
1170.737559516337,1.03623
1170.820552183145,1.11922
1170.941556942837,1.24023
1170.982555151519,1.28123
1171.026541631901,1.32521
1171.110549741787,1.40922
1171.152551418025,1.45122
1171.192554823167,1.49123
1171.232560899863,1.53123
1171.354556737299,1.65323
1171.395552354217,1.69422
1171.435550531609,1.73422
1171.480556743081,1.77923
1171.522556798921,1.82123
1171.564551363605,1.86322
1171.606545857157,1.90522
1171.648560773263,1.94723
1171.731565439855,2.03024
1171.775556743081,2.07423
1171.819548985693,2.11822
1171.902539061809,2.20121
1171.942538635821,2.24121
1171.984559691695,2.28323
1172.024542062041,2.32321
1172.064540624169,2.36321
1172.189545857157,2.48822
1172.235550775879,2.53422
1172.317548985693,2.61622
1172.402549550103,2.70122
1172.442546926935,2.74122
1172.482562633455,2.78123
1172.522549741787,2.82122
1172.562552401903,2.86122
1172.604559560267,2.90323
1172.652546926935,2.95122
1172.692557105085,2.99123
1172.741544503451,3.04022
1172.781538764345,3.08021
1172.822539548679,3.12121
1173.010542159765,3.30921
1173.113560501543,3.41223
1173.206556200239,3.50523
1173.250542030629,3.54921
1173.295551540601,3.59422
1173.336544196091,3.63522
1173.382558590157,3.68123
1173.435552571459,3.73422
1173.481553836761,3.78023
1173.521549741787,3.82022
1173.572556791225,3.87123
1173.617544250549,3.91622
1173.657544570243,3.95622
1173.699554771499,3.99823
1173.740536710279,4.03921
1173.805534389613,4.10421
1173.846556758495,4.14523
1173.886553675523,4.18523
1173.927560501543,4.22623
1174.058556881519,4.35723
1174.109559560267,4.40823
1174.158553862467,4.45723
1174.235550592923,4.53422
1174.374538764345,4.67321
1174.459544318371,4.75822
1174.558534172377,4.85721
1189.946552401903,0.245225
1189.986542030629,0.285214
1190.030552354217,0.329224
1190.070556935179,0.369229
1190.113546712523,0.412219
1190.153549741787,0.452222
1190.193544318371,0.492216
1190.236556942837,0.535229
1190.276555151519,0.575227
1190.396532596011,0.695205
1190.440554771499,0.739227
1190.480553862467,0.779226
1190.728559043301,1.02723
1190.809562633455,1.10823
1190.849544196091,1.14822
1190.970565328607,1.26924
1191.050557105085,1.34923
1191.093557247501,1.39223
1191.173559560267,1.47223
1191.213544570243,1.51222
1191.253550583123,1.55222
1191.296550775879,1.59522
1191.336542159765,1.63521
1191.377544165377,1.67622
1191.457556791225,1.75623
1191.497540292485,1.79621
1191.665556881519,1.96423
1191.705560501543,2.00423
1191.869558590157,2.16823
1191.909557057459,2.20823
1191.953553675523,2.25223
1191.996544570243,2.29522
1192.038552401903,2.33722
1192.078549485829,2.37722
1192.118551540601,2.41722
1192.158557105085,2.45723
1192.199538764345,2.49821
1192.240546712523,2.53922
1192.362558590157,2.66123
1192.402551363605,2.70122
1192.445545857157,2.74422
1192.486549741787,2.78522
1192.528551304307,2.82722
1192.575556942837,2.87423
1192.619552571459,2.91822
1192.660548985693,2.95922
1192.705535001681,3.00421
1192.745552183145,3.04422
1192.794549741787,3.09322
1192.877560458883,3.17623
1192.957547193763,3.25622
1193.004552571459,3.30322
1193.050558590157,3.34923
1193.091534172377,3.39021
1193.132544318371,3.43122
1193.172560458883,3.47123
1193.213548829607,3.51222
1193.253565439855,3.55224
1193.304554823167,3.60323
1193.354560773263,3.65323
1193.395556613657,3.69423
1193.439560773263,3.73823
1193.487558486729,3.78623
1193.533557661325,3.83223
1193.573546712523,3.87222
1193.623560899863,3.92223
1193.679556881519,3.97823
1193.720556737299,4.01923
1193.760550592923,4.05922
1193.807551363605,4.10622
1193.855558725717,4.15423
1193.905536710279,4.20421
1193.945556935179,4.24423
1194.001538764345,4.30021
1194.177550775879,4.47622
1194.217563637021,4.51624
1194.265552401903,4.56422
1194.317555151519,4.61623
1194.358552571459,4.65722
1194.409549550103,4.70822
1194.473546489665,4.77222
1194.621565439855,4.92024
1194.662562151499,4.96123
1210.028565328607,0.327237
1210.111551180487,0.410223
1210.151538764345,0.450211
1210.237550775879,0.536223
1210.279547193763,0.578219
1210.323552183145,0.622224
1210.363544196091,0.662216
1210.404552571459,0.703225
1210.444552401903,0.743225
1210.485552401903,0.784225
1210.565555151519,0.864227
1210.645560501543,0.944233
1210.726545857157,1.02522
1210.767539061809,1.06621
1210.808556935179,1.10723
1210.931544318371,1.23022
1211.013554823167,1.31223
1211.053556743081,1.35223
1211.256556942837,1.55523
1211.297556613657,1.59623
1211.337556881519,1.63623
1211.502546712523,1.80122
1211.542550592923,1.84122
1211.582540292485,1.88121
1211.625546489665,1.92422
1211.665539548679,1.96421
1211.706559560267,2.00523
1211.746552401903,2.04522
1211.790560458883,2.08923
1211.833542030629,2.13221
1211.922556758495,2.22123
1211.962546926935,2.26122
1212.004557057459,2.30323
1212.046560899863,2.34523
1212.088552354217,2.38722
1212.209557661325,2.50823
1212.291556942837,2.59023
1212.336542062041,2.63521
1212.378550531609,2.67722
1212.419544196091,2.71822
1212.462549741787,2.76122
1212.504548985693,2.80322
1212.549558590157,2.84823
1212.589552354217,2.88822
1212.634557105085,2.93323
1212.676540624169,2.97521
1212.717536710279,3.01621
1212.802552125853,3.10122
1212.844551418025,3.14322
1212.891534389613,3.19021
1212.933556935179,3.23223
1212.974544250549,3.27322
1213.058548985693,3.35722
1213.100546712523,3.39922
1213.140556791225,3.43923
1213.183549741787,3.48222
1213.230551363605,3.52922
1213.270532464451,3.5692
1213.315556942837,3.61423
1213.361556935179,3.66023
1213.403555151519,3.70223
1213.450552571459,3.74922
1213.491560773263,3.79023
1213.625549957017,3.92422
1213.674548787079,3.97322
1213.716535001681,4.01521
1213.761558590157,4.06023
1213.805553836761,4.10423
1213.846554977577,4.14523
1213.899545857157,4.19822
1213.940546712523,4.23922
1213.990557661325,4.28923
1214.035533298477,4.33421
1214.080541631901,4.37921
1214.125556798921,4.42423
1214.172560899863,4.47123
1214.230552706269,4.52922
1214.277562151499,4.57623
1214.326546926935,4.62522
1214.381557247501,4.68023
1214.424557105085,4.72323
1214.468544503451,4.76722
1214.518565439855,4.81724
1214.561552571459,4.86022
1214.608563637021,4.90724
1214.661553675523,4.96023
1214.708550583123,5.00722
1214.788544165377,5.08722
1214.842559043301,5.14123
1214.903546926935,5.20222
1214.988565439855,5.28724
1215.036550583123,5.33522
1229.983552183145,0.282224
1230.027556613657,0.326229
1230.067552706269,0.366225
1230.108544318371,0.407216
1230.189557247501,0.488229
1230.229558486729,0.528231
1230.351548787079,0.650221
1230.431552401903,0.730225
1230.471550592923,0.770223
1230.513553862467,0.812226
1230.593554977577,0.892227
1230.634556798921,0.933229
1230.715550775879,1.01422
1230.879552125853,1.17822
1230.959551418025,1.25822
1230.999537796275,1.29821
1231.041542062041,1.34021
1231.122553836761,1.42123
1231.163549957017,1.46222
1231.204560773263,1.50323
1231.248558590157,1.54723
1231.329540624169,1.62821
1231.375556798921,1.67423
1231.415531214343,1.7142
1231.456544570243,1.75522
1231.496556737299,1.79523
1231.536552401903,1.83522
1231.576556935179,1.87523
1231.616549741787,1.91522
1231.656550531609,1.95522
1231.696559691695,1.99523
1231.736544196091,2.03522
1231.777544570243,2.07622
1231.817563637021,2.11624
1231.857559560267,2.15623
1231.900560730955,2.19923
1231.940539061809,2.23921
1231.981550583123,2.28022
1232.024560501543,2.32323
1232.105553836761,2.40423
1232.145544250549,2.44422
1232.185552571459,2.48422
1232.226556935179,2.52523
1232.269546489665,2.56822
1232.310558590157,2.60923
