time,net.AccessPoint.application.delay:vector
1034.472929805432,5.37922
1034.512936977564,5.41923
1034.554913389088,5.46121
1034.596924244564,5.50322
1034.637932224168,5.54423
1034.678937113124,5.58523
1034.721915753648,5.62821
1034.767925795994,5.67422
1034.80992793751,5.71622
1034.852935130488,5.75923
1034.892935178632,5.79923
1034.938920019308,5.84521
1034.978942063302,5.88524
1035.02192295765,5.92822
1035.061913389088,5.96821
1035.1039390166,6.01023
1035.18892741523,6.09522
1035.2299409006,6.13623
1035.311929805432,6.21822
1035.35592283723,6.26222
1035.41091277702,6.31721
1035.453935001064,6.36023
1035.500931093676,6.40722
1035.542930741624,6.44922
1035.589940660434,6.49623
1035.631928691938,6.53822
1035.67693200896,6.58323
1035.717929805432,6.62422
1035.80391277702,6.71021
1035.85093916067,6.75723
1035.90092509993,6.80722
1035.94192295765,6.84822
1035.983930925048,6.89022
1036.041937055358,6.94823
1036.08891555813,6.99521
1036.133935492492,7.04023
1036.173910851858,7.0802
1036.228922583498,7.13522
1036.268929805432,7.17522
1036.311933210574,7.21823
1036.35393078931,7.26022
1036.396936919542,7.30323
1036.439922498038,7.34622
1036.480925509028,7.38722
1036.528917449216,7.43521
1036.576938079102,7.48323
1036.618922552784,7.52522
1036.678935145902,7.58523
1036.725922705778,7.63222
1036.76892346974,7.67522
1036.825930958866,7.73222
1036.899924475164,7.80622
1036.95692741523,7.86322
1037.001917936086,7.90821
1037.192922890858,8.09922
1037.2569390166,8.16323
1037.357925795994,8.26422
1037.538933158906,8.44523
1049.207922890858,0.114217
1049.287940498302,0.194234
1049.367930958866,0.274225
1049.567920120066,0.474214
1049.889942063302,0.796236
1049.929917936086,0.836212
1049.969922363816,0.876216
1050.090936977564,0.997231
1050.371922890858,1.27822
1050.411935186328,1.31823
1050.451936932244,1.35823
1050.491933364984,1.39823
1050.53192741523,1.43822
1050.936933003306,1.84323
1050.976917936086,1.88321
1051.05693884629,1.96323
1051.25892346974,2.16522
1051.37892793751,2.28522
1051.420924244564,2.32722
1051.541920418036,2.44821
1051.621935178632,2.52823
1051.702935634908,2.60923
1051.742935492492,2.64923
1051.863924475164,2.77022
1051.903942024428,2.81024
1051.943922705778,2.85022
1052.07391752853,2.98021
1052.113910851858,3.0202
1052.15493928727,3.06123
1052.194941020862,3.10123
1052.315915097686,3.22221
1052.356930570552,3.26322
1052.396913389088,3.30321
1052.477920019308,3.38421
1052.519930570552,3.42622
1052.559934952622,3.46623
1052.60093928727,3.50723
1052.640937113124,3.54723
1052.68092897053,3.58722
1052.760929627506,3.66722
1052.840932224168,3.74723
1052.925925314342,3.83222
1053.009910851858,3.9162
1053.132935492492,4.03923
1053.176930958866,4.08322
1053.257932088796,4.16423
1053.304919011576,4.21121
1053.346920120066,4.25321
1053.38892793751,4.29522
1053.59391277702,4.50021
1053.635935322586,4.54223
1053.677929751012,4.58422
1053.717910851858,4.6242
1053.758942179672,4.66524
1053.799942063302,4.70624
1053.888922890858,4.79522
1053.928922620958,4.83522
1053.968937564306,4.87523
1054.009911685884,4.91621
1054.049931093676,4.95622
1054.09592741523,5.00222
1054.135933210574,5.04223
1054.17591555813,5.08221
1054.2159409006,5.12223
1054.396930925048,5.30322
1054.438935492492,5.34523
1054.522929153566,5.42922
1054.605929691714,5.51222
1054.645913389088,5.55221
1054.68593928727,5.59223
1054.729928691938,5.63622
1054.772935178632,5.67923
1054.814935178632,5.72123
1054.896930741624,5.80322
1054.937928691938,5.84422
1054.97791277702,5.88421
1055.022929691714,5.92922
1055.069936932244,5.97623
1055.119929805432,6.02622
1055.161945480822,6.06824
1055.202942063302,6.10924
1055.245915097686,6.15221
1055.286935322586,6.19323
1055.32692897053,6.23322
1055.384943716014,6.29124
1055.427922363816,6.33422
1055.472927150524,6.37922
1055.51492897053,6.42122
1055.568930570552,6.47522
1055.611943827262,6.51824
1055.672929805432,6.57922
1055.716928505106,6.62322
1055.787924167036,6.69422
1055.829922552784,6.73622
1055.88293051326,6.78922
1055.95292295765,6.85922
1056.021943678858,6.92824
1056.118935268926,7.02523
1056.171928532606,7.07822
1056.213930958866,7.12022
1056.335937055358,7.24223
1056.466924244564,7.37322
1069.462929805432,0.369224
1069.622910851858,0.529205
1069.742936977564,0.649231
1069.782936919542,0.689231
1069.942929163286,0.849223
1070.022922890858,0.929217
1070.062939118362,0.969233
1070.302940660434,1.20923
1070.344918567346,1.25121
1070.505938079102,1.41223
1070.625945587076,1.53224
1070.665931093676,1.57222
1070.705942179672,1.61224
1070.8269390166,1.73323
1070.867924475164,1.77422
1070.947914938776,1.85421
1070.988922498038,1.89522
1071.0699390166,1.97623
1071.109925314342,2.01622
1071.15192710786,2.05822
1071.191937113124,2.09823
1071.272929691714,2.17922
1071.312935124706,2.21923
1071.352927873236,2.25922
1071.594943827262,2.50124
1071.674936932244,2.58123
1071.795931093676,2.70222
1071.918928532606,2.82522
1071.999929153566,2.90622
1072.119935178632,3.02623
1072.199922620958,3.10622
1072.279920418036,3.18621
1072.319930925048,3.22622
1072.359922890858,3.26622
1072.400929805432,3.30722
1072.521935178632,3.42823
1072.601922583498,3.50822
1072.762936977564,3.66923
1072.882910851858,3.7892
1072.922933210574,3.82923
1073.044924244564,3.95122
1073.128930958866,4.03522
1073.170918567346,4.07721
1073.251935145902,4.15823
1073.411931093676,4.31822
1073.492931093676,4.39922
1073.574923225474,4.48122
1073.615927217014,4.52222
1073.657930958866,4.56422
1073.701911685884,4.60821
1073.741935124706,4.64823
1073.782937113124,4.68923
1073.86392295765,4.77022
1073.903943678858,4.81024
1073.983927174486,4.89022
1074.02493078931,4.93122
1074.064942024428,4.97124
1074.107929928008,5.01422
1074.147922277186,5.05422
1074.190918679892,5.09721
1074.27292741523,5.17922
1074.352935492492,5.25923
1074.392942179672,5.29924
1074.433936874136,5.34023
1074.47390960175,5.3802
1074.515922890858,5.42222
1074.599930570552,5.50622
1074.688935492492,5.59523
1074.72992346974,5.63622
1074.813935330244,5.72023
1074.855928505106,5.76222
1074.895923143266,5.80222
1074.975917936086,5.88221
1075.018936932244,5.92523
1075.105927873236,6.01222
1075.145913389088,6.05221
1075.186933487882,6.09323
1075.22792283723,6.13422
1075.267924475164,6.17422
1075.31093078931,6.21722
1075.354917572898,6.26121
1075.396928691938,6.30322
1075.442924244564,6.34922
1075.49193916067,6.39823
1075.537942063302,6.44424
1075.577935322586,6.48423
1075.62192741523,6.52822
1075.664935124706,6.57123
1075.709936095394,6.61623
1075.75591555813,6.66221
1075.805941020862,6.71223
1075.852911685884,6.75921
1075.892922620958,6.79922
1075.93292741523,6.83922
1075.980933487882,6.88723
1076.028915753648,6.93521
1076.077933210574,6.98423
1076.117922583498,7.02422
1076.16593200896,7.07223
1076.207929805432,7.11422
1076.247936095394,7.15423
1076.293917936086,7.20021
1076.335922363816,7.24222
1076.382942179672,7.28924
1076.424929805432,7.33122
1076.47292710786,7.37922
1076.517920019308,7.42421
1076.571917572898,7.47821
1076.614916121786,7.52121
1076.66392283723,7.57022
1076.709933538926,7.61623
1076.761910851858,7.6682
1076.82492898033,7.73122
1076.890935186328,7.79723
1076.930920836408,7.83721
1076.979932249874,7.88623
1077.139915979642,8.04621
1089.416935130488,0.323229
1089.900937113124,0.807231
1090.020922498038,0.927216
1090.060925795994,0.96722
1090.180929751012,1.08722
1090.502943827262,1.40924
1090.624913389088,1.53121
1090.664928691938,1.57122
1090.704922890858,1.61122
1090.826920836408,1.73321
1090.98892793751,1.89522
1091.068927873236,1.97522
1091.14892509993,2.05522
1091.229937113124,2.13623
1091.271935492492,2.17823
1091.434935178632,2.34123
1091.595924244564,2.50222
1091.675910851858,2.5822
1091.91593051326,2.82222
1091.955919011576,2.86221
1092.03993928727,2.94623
1092.079929691714,2.98622
1092.159942179672,3.06624
1092.200936932244,3.10723
1092.283910983418,3.1902
1092.324935330244,3.23123
1092.404936095394,3.31123
1092.444929805432,3.35122
1092.484918567346,3.39121
1092.526935186328,3.43323
1092.606922890858,3.51322
1092.686928129194,3.59322
1092.726942179672,3.63324
1092.766923225474,3.67322
1092.806935492492,3.71323
1092.927929153566,3.83422
1092.967943827262,3.87424
1093.0489390166,3.95523
1093.089933691488,3.99623
1093.213933487882,4.12023
1093.295922277186,4.20222
1093.33992793751,4.24622
1093.3799390166,4.28623
1093.421909995468,4.3282
1093.46192283723,4.36822
1093.542935634908,4.44923
1093.582936977564,4.48923
1093.622935124706,4.52923
1093.70692295765,4.61322
1093.747935178632,4.65423
1093.830927217014,4.73722
1093.871936234944,4.77823
1093.917933538926,4.82423
1093.957928691938,4.86422
1093.997920836408,4.90421
1094.038943716014,4.94524
1094.07991277702,4.98621
1094.122920418036,5.02921
1094.16292710786,5.06922
1094.204924244564,5.11122
1094.333917936086,5.24021
1094.453932088796,5.36023
1094.582943716014,5.48924
1094.628922583498,5.53522
1094.668934952622,5.57523
1094.709911685884,5.61621
1094.74992793751,5.65622
1094.789933538926,5.69623
1094.82992295765,5.73622
1094.869937055358,5.77623
1094.910928505106,5.81722
1094.95592346974,5.86222
1094.996923225474,5.90322
1095.03792897053,5.94422
1095.079935322586,5.98623
1095.13591277702,6.04221
1095.176910851858,6.0832
1095.220936919542,6.12723
1095.261935268926,6.16823
1095.301911685884,6.20821
1095.342925509028,6.24922
1095.384924475164,6.29122
1095.471932224168,6.37823
1095.518931093676,6.42522
1095.566935322586,6.47323
1095.608935124706,6.51523
1095.651925795994,6.55822
1095.701930958866,6.60822
1095.745935492492,6.65223
1095.788920836408,6.69521
1095.886929691714,6.79322
1095.927937947674,6.83423
1095.971922363816,6.87822
1096.012933210574,6.91923
1096.056927217014,6.96322
1096.143942179672,7.05024
1096.19992897053,7.10622
1096.252945480822,7.15924
1096.292931093676,7.19922
1096.338933364984,7.24523
1096.379930925048,7.28622
1096.431940660434,7.33823
1096.473924475164,7.38022
1096.533924244564,7.44022
1096.578935001064,7.48523
1096.626917449216,7.53321
1096.71891277702,7.62521
1096.758920120066,7.66521
1096.800943678858,7.70724
1096.90493928727,7.81123
1096.949929751012,7.85622
1096.993922890858,7.90022
1097.038936095394,7.94523
1109.30691752853,0.213211
1109.346911685884,0.253205
1109.386933538926,0.293227
1109.426932249874,0.333226
1109.50693200896,0.413226
1109.586929627506,0.493223
1109.66793928727,0.574233
1109.747930570552,0.654224
1109.907922705778,0.814216
1109.987931093676,0.894225
1110.269943678858,1.17624
1110.430935178632,1.33723
1110.47091752853,1.37721
1110.630917572898,1.53721
1110.670936919542,1.57723
1110.710922552784,1.61722
1110.750937113124,1.65723
1110.792942179672,1.69924
1111.072945587076,1.97924
1111.193925795994,2.10022
1111.273910851858,2.1802
1111.31392793751,2.22022
1111.515917151752,2.42221
1111.716932224168,2.62323
1111.79892346974,2.70522
1111.878936095394,2.78523
1111.919930925048,2.82622
1112.04092283723,2.94722
1112.120920836408,3.02721
1112.162928691938,3.06922
1112.286924244564,3.19322
1112.32693928727,3.23323
1112.3669390166,3.27323
1112.406928505106,3.31322
1112.44691555813,3.35321
1112.527915979642,3.43421
1112.569927873236,3.47622
1112.691940660434,3.59823
1112.773928442478,3.68022
1112.855945480822,3.76224
1112.89592897053,3.80222
1112.938922277186,3.84522
1112.978917936086,3.88521
1113.058922705778,3.96522
1113.140933487882,4.04723
1113.182933538926,4.08923
1113.264933003306,4.17123
1113.304922498038,4.21122
1113.34792710786,4.25422
1113.387942024428,4.29424
1113.427922620958,4.33422
1113.469932249874,4.37623
1113.550934587646,4.45723
1113.590935634908,4.49723
1113.631923225474,4.53822
1113.753935322586,4.66023
1113.79392793751,4.70022
1114.000920120066,4.90721
1114.040935322586,4.94723
1114.122930925048,5.02922
1114.16393916067,5.07023
1114.206936977564,5.11323
1114.293937430708,5.20023
1114.33591555813,5.24221
1114.382915097686,5.28921
1114.467922890858,5.37422
1114.50792897053,5.41422
1114.589929163286,5.49622
1114.629931093676,5.53622
1114.670935492492,5.57723
1114.711945480822,5.61824
1114.760937947674,5.66723
1114.800940660434,5.70723
1114.84092295765,5.74722
1114.925930958866,5.83222
1114.969941020862,5.87623
1115.00992295765,5.91622
1115.051927174486,5.95822
1115.092910983418,5.9992
1115.140917936086,6.04721
1115.181940498302,6.08823
1115.221920836408,6.12821
1115.264929928008,6.17122
1115.304917151752,6.21121
1115.34892558117,6.25522
1115.38992346974,6.29622
1115.430917936086,6.33721
1115.475929751012,6.38222
1115.651929805432,6.55822
1115.708940498302,6.61523
1115.753920418036,6.66021
1115.79792898033,6.70422
1115.837913389088,6.74421
1115.880913389088,6.78721
1115.921925241186,6.82822
1115.962922363816,6.86922
1116.008925532142,6.91522
1116.049943827262,6.95624
1116.091935492492,6.99823
1116.199934587646,7.10623
1116.244929751012,7.15122
1116.296942179672,7.20324
1116.353924475164,7.26022
1116.398932088796,7.30523
1116.439910851858,7.3462
1116.48893078931,7.39522
1116.571929691714,7.47822
1116.612936932244,7.51923
1116.652935130488,7.55923
1116.701923225474,7.60822
1116.753922890858,7.66022
1116.815936977564,7.72223
1116.868942063302,7.77524
1116.97092741523,7.87722
1117.015925509028,7.92222
1117.10093203488,8.00723
1117.353935001064,8.26023
1129.189935178632,0.0962289
1129.22991752853,0.136211
1129.513932088796,0.420226
1129.553931093676,0.460225
1129.91491555813,0.821209
1130.114920418036,1.02121
1130.234929751012,1.14122
1130.35492741523,1.26122
1130.434910851858,1.3412
1130.47493073253,1.38122
1130.554933210574,1.46123
1130.594917151752,1.50121
1130.71792897053,1.62422
1130.757936919542,1.66423
1131.000924244564,1.90722
1131.04092793751,1.94722
1131.362929163286,2.26922
1131.402917936086,2.30921
1131.443924167036,2.35022
1131.525930741624,2.43222
1131.566936977564,2.47323
1131.606937055358,2.51323
1131.808929691714,2.71522
1131.848928129194,2.75522
1131.889935268926,2.79623
1132.09293051326,2.99922
1132.172928505106,3.07922
1132.254917449216,3.16121
1132.335935322586,3.24223
1132.41592346974,3.32222
1132.455922620958,3.36222
1132.658945587076,3.56524
1132.819918567346,3.72621
1132.859930570552,3.76622
1132.90092509993,3.80722
1132.942919011576,3.84921
1133.023927873236,3.93022
1133.14693078931,4.05322
1133.187943716014,4.09424
1133.228936919542,4.13523
1133.309940660434,4.21623
1133.350940660434,4.25723
1133.430936874136,4.33723
1133.510915097686,4.41721
1133.551936095394,4.45823
1133.592920547172,4.49921
1133.633942024428,4.54024
1133.673923143266,4.58022
1133.713929805432,4.62022
1133.753935178632,4.66023
1133.798936932244,4.70523
1133.839935322586,4.74623
1133.879922890858,4.78622
1133.921936919542,4.82823
1133.967913389088,4.87421
1134.00791277702,4.91421
1134.087943827262,4.99424
1134.174927150524,5.08122
1134.214922583498,5.12122
1134.256922890858,5.16322
1134.343930925048,5.25022
1134.426935322586,5.33323
1134.547935178632,5.45423
1134.59593928727,5.50223
1134.687936095394,5.59423
1134.732923225474,5.63922
1134.778915753648,5.68521
1134.818936977564,5.72523
1134.86692283723,5.77322
1134.906930570552,5.81322
1134.95093078931,5.85722
1134.992942179672,5.89924
1135.038929805432,5.94522
1135.078914938776,5.98521
1135.118931093676,6.02522
1135.170922583498,6.07722
1135.213930958866,6.12022
1135.255937113124,6.16223
1135.29992283723,6.20622
1135.345920836408,6.25221
1135.389936932244,6.29623
1135.431943716014,6.33824
1135.47493928727,6.38123
1135.518924244564,6.42522
1135.56893200896,6.47523
1135.609927217014,6.51622
1135.66392283723,6.57022
1135.712935492492,6.61923
1135.753933538926,6.66023
1135.810917151752,6.71721
1135.859910851858,6.7662
1135.908922705778,6.81522
1135.957922363816,6.86422
1136.017933210574,6.92423
1136.063917572898,6.97021
1136.115934952622,7.02223
1136.161924877072,7.06822
1136.212933691488,7.11923
1136.252924244564,7.15922
1136.304936932244,7.21123
1136.344924475164,7.25122
1136.40692897053,7.31322
1136.512929805432,7.41922
1136.579935492492,7.48623
1136.651935330244,7.55823
1136.727928442478,7.63422
1149.389940498302,0.296234
1149.471928344424,0.378222
1149.511934587646,0.418228
1149.71292295765,0.619217
1149.993933691488,0.900227
1150.073933210574,0.980227
1150.194935268926,1.10123
1150.316930741624,1.22322
1150.396923225474,1.30322
1150.436930570552,1.34322
1150.518935492492,1.42523
1150.558922583498,1.46522
1150.598927217014,1.50522
1150.638923225474,1.54522
1150.678931093676,1.58522
1150.718928532606,1.62522
1150.798922583498,1.70522
1150.878922498038,1.78522
1150.918929163286,1.82522
1150.958936919542,1.86523
1150.998917151752,1.90521
1151.038931093676,1.94522
1151.078928505106,1.98522
1151.118942063302,2.02524
1151.199945480822,2.10624
1151.563929805432,2.47022
1151.603922890858,2.51022
1151.685922705778,2.59222
1151.725927217014,2.63222
1151.765919011576,2.67221
1151.845932088796,2.75223
1151.887914938776,2.79421
1151.927917572898,2.83421
1151.96892741523,2.87522
1152.008922552784,2.91522
1152.090917449216,2.99721
1152.21093916067,3.11723
1152.250917151752,3.15721
1152.290920547172,3.19721
1152.330927873236,3.23722
1152.370940660434,3.27723
1152.410936919542,3.31723
1152.490910851858,3.3972
1152.53592741523,3.44222
1152.575936234944,3.48223
1152.737930570552,3.64422
1152.778933691488,3.68523
1152.858922705778,3.76522
1152.898935330244,3.80523
1153.023927174486,3.93022
1153.06492897053,3.97122
1153.104930958866,4.01122
1153.184936919542,4.09123
1153.225927174486,4.13222
1153.266930925048,4.17322
1153.306935634908,4.21323
1153.473935124706,4.38023
1153.51390960175,4.4202
1153.596929153566,4.50322
1153.723913389088,4.63021
1153.766931093676,4.67322
1153.808911685884,4.71521
1153.893942179672,4.80024
1153.975945480822,4.88224
1154.01792710786,4.92422
1154.058935322586,4.96523
1154.103915753648,5.01021
1154.227929805432,5.13422
1154.269942063302,5.17624
1154.310915097686,5.21721
1154.350924475164,5.25722
1154.39092346974,5.29722
1154.432938079102,5.33923
1154.473913389088,5.38021
1154.514935186328,5.42123
1154.559922705778,5.46622
1154.601930958866,5.50822
1154.643922620958,5.55022
1154.724935001064,5.63123
1154.76593078931,5.67222
1154.846928691938,5.75322
1154.887922890858,5.79422
1154.98392793751,5.89022
1155.068937564306,5.97523
1155.111937430708,6.01823
1155.235935178632,6.14223
1155.281920836408,6.18821
1155.321909995468,6.2282
1155.410933003306,6.31723
1155.45292897053,6.35922
1155.500933364984,6.40723
1155.54192346974,6.44822
1155.581935492492,6.48823
1155.624933538926,6.53123
1155.667917449216,6.57421
1155.755918567346,6.66221
1155.803918679892,6.71021
1155.84492897053,6.75122
1155.88592295765,6.79222
1155.92692793751,6.83322
1155.968922363816,6.87522
1156.015930741624,6.92222
1156.060930925048,6.96722
1156.102925314342,7.00922
1156.142916121786,7.04921
1156.192915979642,7.09921
1156.239915753648,7.14621
1156.283933487882,7.19023
1156.34292346974,7.24922
1156.385940498302,7.29223
1156.442919011576,7.34921
1156.492937947674,7.39923
1156.686925241186,7.59322
1156.748930741624,7.65522
1156.810943678858,7.71724
1156.852940660434,7.75923
1156.940920836408,7.84721
1157.173943716014,8.08024
1169.241931093676,0.148225
1169.281935124706,0.188229
1169.56392897053,0.470223
1169.604917572898,0.511211
1169.684935634908,0.591229
1169.925938079102,0.832232
1170.00592741523,0.912221
1170.045922705778,0.952216
1170.085924475164,0.992218
1170.125927217014,1.03222
1170.24592295765,1.15222
1170.36692897053,1.27322
1170.446943716014,1.35324
1170.48792897053,1.39422
1170.527936095394,1.43423
1170.647922620958,1.55422
1170.767922552784,1.67422
1170.807927217014,1.71422
1170.888917936086,1.79521
1170.928937430708,1.83523
1171.008932224168,1.91523
1171.048930958866,1.95522
1171.16892793751,2.07522
1171.288943827262,2.19524
1171.328935492492,2.23523
1171.369925795994,2.27622
1171.411922890858,2.31822
1171.452930741624,2.35922
1171.492924167036,2.39922
1171.572929691714,2.47922
1171.735925795994,2.64222
1171.815937947674,2.72223
1171.85591555813,2.76221
1171.89593200896,2.80223
1171.938922705778,2.84522
1172.060910851858,2.9672
1172.100929627506,3.00722
1172.140933691488,3.04723
1172.343922552784,3.25022
1172.383909995468,3.2902
1172.46393203488,3.37023
1172.50493078931,3.41122
1172.546936874136,3.45323
1172.586929153566,3.49322
1172.626922583498,3.53322
1172.666910983418,3.5732
1172.748936932244,3.65523
1172.78992793751,3.69622
1172.830918679892,3.73721
1172.870929691714,3.77722
1173.115915097686,4.02221
1173.155935492492,4.06223
1173.197927150524,4.10422
1173.280937113124,4.18723
1173.40491752853,4.31121
1173.485930741624,4.39222
1173.525932249874,4.43223
1173.565933210574,4.47223
1173.606922620958,4.51322
1173.815924244564,4.72222
1173.855922363816,4.76222
1173.903922620958,4.81022
1173.98492283723,4.89122
1174.024942179672,4.93124
1174.068935322586,4.97523
1174.10993073253,5.01622
1174.15192897053,5.05822
1174.232933003306,5.13923
1174.27293884629,5.17923
1174.313930958866,5.22022
1174.35392509993,5.26022
1174.393924877072,5.30022
1174.434930925048,5.34122
1174.475935330244,5.38223
1174.517920120066,5.42421
1174.557936919542,5.46423
1174.598935130488,5.50523
1174.638917936086,5.54521
1174.759922890858,5.66622
1174.799928691938,5.70622
1174.839925532142,5.74622
1174.881945480822,5.78824
1174.921923225474,5.82822
1174.965929805432,5.87222
1175.008915753648,5.91521
1175.04992741523,5.95622
1175.091933210574,5.99823
1175.178917151752,6.08521
1175.259917936086,6.16621
1175.299922363816,6.20622
1175.340930741624,6.24722
1175.425935145902,6.33223
1175.511936977564,6.41823
1175.55991752853,6.46621
1175.607940498302,6.51423
1175.65692283723,6.56322
1175.696920418036,6.60321
1175.738935124706,6.64523
1175.778942024428,6.68524
1175.818935186328,6.72523
1175.859910851858,6.7662
1175.899938079102,6.80623
1175.972935492492,6.87923
1176.01893051326,6.92522
1176.059931093676,6.96622
1176.099922498038,7.00622
1176.159929805432,7.06622
1176.204929751012,7.11122
1176.29292793751,7.19922
1176.332923143266,7.23922
1176.38792710786,7.29422
1176.434927873236,7.34122
1176.500936977564,7.40723
1176.566935322586,7.47323
1176.623919011576,7.53021
1176.71793916067,7.62423
1176.792928442478,7.69922
1176.877930570552,7.78422
1176.959935178632,7.86623
1189.222929805432,0.129224
1189.262933691488,0.169227
1189.583935268926,0.490229
1189.623929805432,0.530224
1190.025936919542,0.932231
1190.185942063302,1.09224
1190.22591555813,1.13221
1190.305933210574,1.21223
1190.70891752853,1.61521
1190.748937113124,1.65523
1190.828929691714,1.73522
1191.075927217014,1.98222
1191.15591277702,2.06221
1191.19693078931,2.10322
1191.317927174486,2.22422
1191.357937947674,2.26423
1191.47893928727,2.38523
1191.559915753648,2.46621
1191.75992295765,2.66622
1191.801918567346,2.70821
1191.84392897053,2.75022
1191.884910851858,2.7912
1191.964913389088,2.87121
1192.004911685884,2.91121
1192.124942179672,3.03124
1192.24691277702,3.15321
1192.286935001064,3.19323
1192.369924475164,3.27622
1192.409934952622,3.31623
1192.489929805432,3.39622
1192.532928129194,3.43922
1192.572933364984,3.47923
1192.653942179672,3.56024
1192.6939390166,3.60023
1192.81791752853,3.72421
1192.860911685884,3.76721
1192.942935322586,3.84923
1192.982929153566,3.88922
1193.065920120066,3.97221
1193.105945480822,4.01224
1193.187940498302,4.09423
1193.22892898033,4.13522
1193.268923143266,4.17522
1193.308933158906,4.21523
1193.349922363816,4.25622
1193.430909995468,4.3372
1193.470910851858,4.3772
1193.51193200896,4.41823
1193.634930570552,4.54122
1193.677922363816,4.58422
1193.719922890858,4.62622
1193.759925795994,4.66622
1193.799917936086,4.70621
1193.961935178632,4.86823
1194.001936095394,4.90823
1194.041930958866,4.94822
1194.081935124706,4.98823
1194.162930958866,5.06922
1194.204917936086,5.11121
1194.247920418036,5.15421
1194.287935492492,5.19423
1194.369927217014,5.27622
1194.411917936086,5.31821
1194.49692346974,5.40322
1194.538924475164,5.44522
1194.583915753648,5.49021
1194.624930958866,5.53122
1194.706930958866,5.61322
1194.747923225474,5.65422
1194.787933691488,5.69423
1194.828945587076,5.73524
1194.869928691938,5.77622
1194.914936919542,5.82123
1194.954924167036,5.86122
1194.997934587646,5.90423
1195.099935001064,6.00623
1195.14292283723,6.04922
1195.183941020862,6.09023
1195.228918679892,6.13521
1195.269929163286,6.17622
1195.322925314342,6.22922
1195.374936977564,6.28123
1195.430929805432,6.33722
1195.475922583498,6.38222
1195.541924244564,6.44822
1195.58192741523,6.48822
1195.6229390166,6.52923
1195.67991555813,6.58621
1195.731924244564,6.63822
1195.776936095394,6.68323
1195.859925532142,6.76622
1195.91390960175,6.8202
1195.957943827262,6.86424
1195.999942063302,6.90624
1196.039930570552,6.94622
1196.079942063302,6.98624
1196.143932088796,7.05023
1196.239936932244,7.14623
1196.337917572898,7.24421
1196.480935330244,7.38723
1209.217922620958,0.124216
1209.257925795994,0.16422
1209.297936919542,0.204231
1209.498936932244,0.405231
1209.539922552784,0.446216
1209.699943716014,0.606237
1209.779920019308,0.686214
1210.140938079102,1.04723
1210.220922705778,1.12722
1210.260933158906,1.16723
1210.300933691488,1.20723
1210.502930958866,1.40922
1210.662922890858,1.56922
1210.702935178632,1.60923
1210.822929153566,1.72922
1210.903930741624,1.81022
1210.98392346974,1.89022
1211.185916121786,2.09221
1211.266920547172,2.17321
1211.307931093676,2.21422
1211.427936977564,2.33423
1211.629929751012,2.53622
1211.66993078931,2.57622
1211.749928691938,2.65622
1211.91291277702,2.81921
1211.994922620958,2.90122
1212.19492295765,3.10122
1212.276923143266,3.18322
1212.397925509028,3.30422
1212.438932249874,3.34523
1212.518943678858,3.42524
1212.600935178632,3.50723
1212.64093928727,3.54723
1212.68092283723,3.58722
1212.761931093676,3.66822
1212.803935492492,3.71023
1212.843910851858,3.7502
1212.92592793751,3.83222
1212.96792346974,3.87422
1213.047923225474,3.95422
1213.088922583498,3.99522
1213.129940498302,4.03623
1213.169934538494,4.07623
1213.213910851858,4.1202
1213.376917151752,4.28321
1213.416910851858,4.3232
1213.456929153566,4.36322
1213.536942179672,4.44324
1213.577945480822,4.48424
1213.619928505106,4.52622
1213.659917572898,4.56621
1213.700920836408,4.60721
1213.740922552784,4.64722
1213.78092710786,4.68722
1213.826924244564,4.73322
1213.868933538926,4.77523
1214.03792793751,4.94422
1214.078936932244,4.98523
1214.125935124706,5.03223
1214.211915097686,5.11821
1214.252942063302,5.15924
1214.296942024428,5.20324
1214.376932249874,5.28323
1214.41793203488,5.32423
1214.457928442478,5.36422
1214.497917936086,5.40421
1214.545942179672,5.45224
1214.58592898033,5.49222
1214.627924877072,5.53422
1214.716934587646,5.62323
1214.80192346974,5.70822
1214.845927873236,5.75222
1214.885927873236,5.79222
1214.927942024428,5.83424
1214.968913389088,5.87521
1215.052914938776,5.95921
1215.094930570552,6.00122
1215.134925241186,6.04122
1215.17492346974,6.08122
1215.22193928727,6.12823
1215.262935492492,6.16923
1215.304924244564,6.21122
1215.345935178632,6.25223
1215.38591555813,6.29221
1215.468930958866,6.37522
1215.522917449216,6.42921
1215.562920120066,6.46921
1215.606928505106,6.51322
1215.646933538926,6.55323
1215.686930925048,6.59322
1215.727935124706,6.63423
1215.769929751012,6.67622
1215.813924244564,6.72022
1215.86792283723,6.77422
1215.91092897053,6.81722
1215.99191752853,6.89821
1216.05591752853,6.96221
1216.09591555813,7.00221
1216.135913389088,7.04221
1216.185917151752,7.09221
1216.225936095394,7.13223
1216.269935130488,7.17623
1216.322945587076,7.22924
1216.386927217014,7.29322
1216.449937055358,7.35623
1216.496943716014,7.40324
1216.567930570552,7.47422
1216.626935178632,7.53323
1216.667932951236,7.57423
1216.718942179672,7.62524
1216.814935186328,7.72123
1216.954935322586,7.86123
1229.381938079102,0.288232
1229.421913389088,0.328207
1229.82292897053,0.729223
1229.90290960175,0.809203
1230.105929751012,1.01222
1230.145922890858,1.05222
1230.265933210574,1.17223
1230.386935178632,1.29323
1230.466931093676,1.37322
1230.586909995468,1.4932
1230.786923225474,1.69322
1230.82693916067,1.73323
1230.986922363816,1.89322
