time,net.AccessPoint.application.delay:vector
914.181434734457,4.97424
914.221400833265,5.01421
914.303428163981,5.09623
914.343406720279,5.13621
914.387413391945,5.18022
914.430420106247,5.22322
914.472418774887,5.26522
914.512424782289,5.30523
914.556425242775,5.34923
914.602411768339,5.39522
914.642417276575,5.43522
914.683426124945,5.47623
914.726411730879,5.51922
914.767434628203,5.56024
914.807425382325,5.60023
914.851411511197,5.64422
914.891418127711,5.68422
914.938414461723,5.73122
914.980409565417,5.77321
915.022421210311,5.81523
915.062413949573,5.85522
915.148421397255,5.94123
915.198399999239,5.9912
915.249432974643,6.04224
915.290428308051,6.08323
915.335412372855,6.12822
915.383432826239,6.17624
915.424411984611,6.21722
915.467428163981,6.26023
915.512404705511,6.30521
915.557413314417,6.35022
915.605416562611,6.39822
915.646431327053,6.43924
915.707411730879,6.50022
915.754399685195,6.5472
915.807419075389,6.60022
915.852405331063,6.64521
915.892420072429,6.68522
915.933426260505,6.72623
915.974399999239,6.7672
916.015412290647,6.80822
916.056418715275,6.84922
916.100426021517,6.89323
916.144414943375,6.93722
916.189406675911,6.98221
916.246406299133,7.03921
916.314416364395,7.10722
916.356424326013,7.14923
916.405414679523,7.19822
916.451408158957,7.24421
916.537421182261,7.33023
916.580424293283,7.37323
916.634421397255,7.42723
916.791414461723,7.58422
929.351414461723,0.144219
929.391401924401,0.184207
929.473426066923,0.266231
929.513418715275,0.306223
929.553432974643,0.346238
929.633428308051,0.426233
929.713411645419,0.506216
929.793405331063,0.58621
929.873401924401,0.666207
929.953412617121,0.746217
930.074423735027,0.867228
930.114419889005,0.907224
930.355406299133,1.14821
930.475429807815,1.26823
930.515418127711,1.30822
930.555425382325,1.34823
930.835434628203,1.62824
930.875424333709,1.66823
931.035411984611,1.82822
931.116419936691,1.90922
931.156417084891,1.94922
931.237422686307,2.03023
931.277428265743,2.07023
931.361409565417,2.15421
931.402411853159,2.19522
931.482426124945,2.27523
931.522414728551,2.31522
931.566416520481,2.35922
931.768424592247,2.56123
931.848419717933,2.64122
931.929424782289,2.72223
931.969428163981,2.76223
932.049409565417,2.84221
932.211411730879,3.00422
932.292421156341,3.08523
932.334409565417,3.12721
932.374399999239,3.1672
932.415413622545,3.20822
932.496428036331,3.28923
932.537431171809,3.33024
932.618404086157,3.41121
932.700424639873,3.49323
932.780418952813,3.57322
932.820421156341,3.61323
932.901412372855,3.69422
932.941412038239,3.73422
932.981418310667,3.77422
933.021420072429,3.81422
933.061418898393,3.85422
933.104426124945,3.89723
933.145418300947,3.93822
933.189419717933,3.98222
933.229420072429,4.02222
933.312413622545,4.10522
933.352418310667,4.14522
933.475427051125,4.26823
933.518420106247,4.31122
933.559414656409,4.35222
933.599416364395,4.39222
933.639434734457,4.43224
933.684422512365,4.47723
933.724420241057,4.51722
933.764412372855,4.55722
933.807418839095,4.60022
933.849422686307,4.64223
933.889426124945,4.68223
933.929429807815,4.72223
933.975414656409,4.76822
934.015405331063,4.80821
934.055416321867,4.84822
934.095413314417,4.88822
934.136424477625,4.92923
934.223424223851,5.01623
934.263414461723,5.05622
934.345416562611,5.13822
934.429421210311,5.22223
934.471426066923,5.26423
934.511413391945,5.30422
934.552426533429,5.34523
934.639426066923,5.43223
934.680419889005,5.47322
934.720414679523,5.51322
934.760418774887,5.55322
934.801422838869,5.59423
934.846405269167,5.63921
934.928418127711,5.72122
934.970416364395,5.76322
935.011427993671,5.80423
935.051411730879,5.84422
935.091420072429,5.88422
935.136411785337,5.92922
935.176428434651,5.96923
935.218422098617,6.01123
935.268402536469,6.06121
935.316421397255,6.10923
935.357414024453,6.15022
935.399399999239,6.1922
935.441406720279,6.23421
935.487427226483,6.28023
935.536418839095,6.32922
935.598432863395,6.39124
935.638427226483,6.43123
935.683426021517,6.47623
935.773399685195,6.5662
935.821421236177,6.61423
935.867416321867,6.66022
935.918424272087,6.71123
935.958411785337,6.75122
936.007422686307,6.80023
936.074414024453,6.86722
936.132424469967,6.92523
936.191409694553,6.98421
936.245400833265,7.03821
936.315423685875,7.10823
936.410413391945,7.20322
936.569418127711,7.36222
936.665411511197,7.45822
949.589421371549,0.382226
949.709404245067,0.502209
949.789421210311,0.582226
949.990426066923,0.783231
950.030426578089,0.823231
950.151424333709,0.944229
950.352412290647,1.14522
950.392413314417,1.18522
950.432409565417,1.22521
950.676416520481,1.46922
950.837423881969,1.63023
950.958418774887,1.75122
950.998399999239,1.7912
951.038427226483,1.83123
951.078428265743,1.87123
951.118411511197,1.91122
951.158421236177,1.95123
951.198420241057,1.99122
951.279420072429,2.07222
951.319424469967,2.11223
951.359428434651,2.15223
951.399413314417,2.19222
951.479404705511,2.27221
951.519426124945,2.31223
951.559416297905,2.35222
951.804432974643,2.59724
951.924429807815,2.71723
952.004411700165,2.79722
952.044418952813,2.83722
952.205416321867,2.99822
952.326402536469,3.11921
952.408411645419,3.20122
952.448409694553,3.24121
952.488432863395,3.28124
952.528412038239,3.32122
952.609400833265,3.40221
952.649429686287,3.44223
952.852413622545,3.64522
952.894401707165,3.68721
953.060427226483,3.85323
953.142426066923,3.93523
953.182416562611,3.97522
953.222401924401,4.01521
953.347424223851,4.14023
953.427406720279,4.22021
953.508413391945,4.30122
953.591417276575,4.38422
953.632399999239,4.4252
953.672424477625,4.46523
953.759409565417,4.55221
953.804428036331,4.59723
953.886413949573,4.67922
953.926431327053,4.71924
953.966418127711,4.75922
954.011421236177,4.80423
954.052418310667,4.84522
954.092431171809,4.88524
954.178424293283,4.97123
954.218432863395,5.01124
954.258424326013,5.05123
954.351419936691,5.14422
954.392424639873,5.18523
954.437428163981,5.23023
954.477409983789,5.27021
954.557419936691,5.35022
954.598404705511,5.39121
954.640417839319,5.43322
954.724426124945,5.51723
954.767416321867,5.56022
954.814419075389,5.60722
954.912424272087,5.70523
954.960406299133,5.75321
955.001421236177,5.79423
955.041416364395,5.83422
955.082427095055,5.87523
955.123426066923,5.91623
955.169418898393,5.96222
955.210424416307,6.00323
955.256407083467,6.04921
955.306414656409,6.09922
955.351432974643,6.14424
955.400405269167,6.19321
955.446416520481,6.23922
955.487426202739,6.28023
955.528425242775,6.32123
955.571414461723,6.36422
955.616414656409,6.40922
955.661424285577,6.45423
955.723418715275,6.51622
955.769419889005,6.56222
955.822420072429,6.61522
955.866422686307,6.65923
955.930414679523,6.72322
955.988407827273,6.78121
956.090409166689,6.88321
956.130423685875,6.92323
956.190414024453,6.98322
956.279408158957,7.07221
956.361418127711,7.15422
969.517411984611,0.310217
969.598426124945,0.391231
969.799416520481,0.592221
969.879418774887,0.672223
969.919414461723,0.712219
969.959428163981,0.752233
969.999406675911,0.792211
970.080419717933,0.873224
970.321412290647,1.11422
970.362420015963,1.15522
970.402411785337,1.19522
970.442434628203,1.23524
970.482405331063,1.27521
970.682406299133,1.47521
970.722409166689,1.51521
970.762418952813,1.55522
970.802418898393,1.59522
970.842418839095,1.63522
971.043413622545,1.83622
971.163418952813,1.95622
971.246432863395,2.03924
971.286405127023,2.07921
971.407399999239,2.2002
971.447421397255,2.24023
971.652406720279,2.44521
971.693409565417,2.48621
971.775428308051,2.56823
971.815401924401,2.60821
971.855405269167,2.64821
971.895427095055,2.68823
971.935414247311,2.72822
972.018399999239,2.8112
972.058431327053,2.85124
972.100411768339,2.89322
972.180428308051,2.97323
972.343432826239,3.13624
972.463420106247,3.25622
972.504419936691,3.29722
972.545420106247,3.33822
972.625424326013,3.41823
972.667413391945,3.46022
972.707419889005,3.50022
972.829426124945,3.62223
972.871428434651,3.66423
972.912423735027,3.70523
972.952418127711,3.74522
973.032411730879,3.82522
973.073418127711,3.86622
973.153424333709,3.94623
973.193422512365,3.98623
973.233401924401,4.02621
973.317421156341,4.11023
973.358400833265,4.15121
973.402426021517,4.19523
973.443416321867,4.23622
973.483404901029,4.27621
973.523399999239,4.3162
973.564399685195,4.3572
973.604413622545,4.39722
973.646426202739,4.43923
973.686409694553,4.47921
973.726400833265,4.51921
973.806408158957,4.59921
973.847411785337,4.64022
973.887413622545,4.68022
973.929424285577,4.72223
973.971411511197,4.76422
974.094413391945,4.88722
974.141426202739,4.93423
974.183429807815,4.97623
974.311411853159,5.10422
974.352419889005,5.14522
974.474431171809,5.26724
974.577422838869,5.37023
974.661418715275,5.45422
974.701419936691,5.49422
974.749426066923,5.54223
974.789418952813,5.58222
974.830416364395,5.62322
974.872432826239,5.66524
974.961404901029,5.75421
975.001414656409,5.79422
975.046409267447,5.83921
975.091412290647,5.88422
975.131426066923,5.92423
975.176421210311,5.96923
975.216409983789,6.00921
975.385426578089,6.17823
975.425409565417,6.21821
975.467417276575,6.26022
975.510420241057,6.30322
975.593419936691,6.38622
975.633401924401,6.42621
975.678417652487,6.47122
975.724420106247,6.51722
975.767400833265,6.56021
975.807417084891,6.60022
975.852427993671,6.64523
975.949412038239,6.74222
975.994411730879,6.78722
976.035421397255,6.82823
976.082424272087,6.87523
976.126414656409,6.91922
976.180426124945,6.97323
976.240431210683,7.03324
976.286429807815,7.07923
976.346414679523,7.13922
976.391402536469,7.18421
976.459428434651,7.25223
976.598427226483,7.39123
976.826424333709,7.61923
989.496432974643,0.289238
989.537424285577,0.330229
989.577426066923,0.370231
989.657424477625,0.450229
989.817432826239,0.610237
989.857416520481,0.650221
989.977404901029,0.770209
990.017424333709,0.810229
990.057411730879,0.850216
990.258427226483,1.05123
990.340404705511,1.13321
990.380411700165,1.17322
990.421418300947,1.21422
990.502413622545,1.29522
990.582422686307,1.37523
990.663428163981,1.45623
990.704414024453,1.49722
990.824399999239,1.6172
990.864426124945,1.65723
990.984421397255,1.77723
991.104413314417,1.89722
991.144404086157,1.93721
991.266416364395,2.05922
991.306432863395,2.09924
991.426420015963,2.21922
991.506411768339,2.29922
991.546414943375,2.33922
991.627424782289,2.42023
991.667405127023,2.46021
991.707416520481,2.50022
991.788419889005,2.58122
991.828419075389,2.62122
991.868417839319,2.66122
991.908418774887,2.70122
991.989414679523,2.78222
992.030426202739,2.82323
992.070423685875,2.86323
992.194401707165,2.98721
992.234426021517,3.02723
992.274418839095,3.06722
992.314409694553,3.10721
992.354413391945,3.14722
992.394426533429,3.18723
992.434428434651,3.22723
992.477413949573,3.27022
992.517423881969,3.31023
992.557422686307,3.35023
992.597424333709,3.39023
992.680418774887,3.47322
992.720414461723,3.51322
992.805418952813,3.59822
992.849417839319,3.64222
992.889421236177,3.68223
993.011428036331,3.80423
993.092427993671,3.88523
993.132405331063,3.92521
993.214420072429,4.00722
993.295411785337,4.08822
993.335408158957,4.12821
993.377402536469,4.17021
993.418411730879,4.21122
993.459427226483,4.25223
993.500404901029,4.29321
993.540413391945,4.33322
993.580430047981,4.37323
993.662424639873,4.45523
993.702427095055,4.49523
993.745426202739,4.53823
993.786414024453,4.57922
993.906418952813,4.69922
993.946416562611,4.73922
993.986419936691,4.77922
994.026429807815,4.81923
994.069424782289,4.86223
994.111428265743,4.90423
994.159419717933,4.95222
994.199424223851,4.99223
994.240432863395,5.03324
994.284409565417,5.07721
994.364399685195,5.1572
994.405418127711,5.19822
994.448400833265,5.24121
994.529428163981,5.32223
994.569412372855,5.36222
994.655426066923,5.44823
994.697409694553,5.49021
994.779427051125,5.57223
994.826413391945,5.61922
994.871414461723,5.66422
994.912425382325,5.70523
994.954411645419,5.74722
994.997406299133,5.79021
995.039414247311,5.83222
995.085425242775,5.87823
995.127431171809,5.92024
995.172401924401,5.96521
995.214411984611,6.00722
995.255407827273,6.04821
995.343419936691,6.13622
995.383424326013,6.17623
995.424422838869,6.21723
995.464412617121,6.25722
995.504421236177,6.29723
995.585411511197,6.37822
995.630426124945,6.42323
995.679409267447,6.47221
995.727432826239,6.52024
995.768426066923,6.56123
995.813422512365,6.60623
995.867419936691,6.66022
995.909414461723,6.70222
995.999399999239,6.7922
996.050418715275,6.84322
996.121420241057,6.91422
996.212418715275,7.00522
996.260429807815,7.05323
996.302413314417,7.09522
996.372414461723,7.16522
996.414416364395,7.20722
996.458404705511,7.25121
996.499421397255,7.29223
996.623424272087,7.41623
996.720418117911,7.51322
996.885405269167,7.67821
1009.504411511197,0.297216
1009.584431210683,0.377236
1009.627413314417,0.420218
1009.827401924401,0.620207
1009.987426124945,0.780231
1010.067418839095,0.860223
1010.149424333709,0.942229
1010.190421397255,0.983226
1010.230420015963,1.02322
1010.271421236177,1.06423
1010.351414024453,1.14422
1010.431426124945,1.22423
1010.511411511197,1.30422
1010.551426202739,1.34423
1010.632411730879,1.42522
1010.752432826239,1.54524
1010.792420072429,1.58522
1010.832421371549,1.62523
1010.872424293283,1.66523
1010.912401707165,1.70521
1010.954427095055,1.74723
1011.034414461723,1.82722
1011.074404086157,1.86721
1011.235414461723,2.02822
1011.275411645419,2.06822
1011.315426124945,2.10823
1011.518419936691,2.31122
1011.558426066923,2.35123
1011.598431171809,2.39124
1011.718409565417,2.51121
1011.759422512365,2.55223
1011.799426066923,2.59223
1011.879418774887,2.67222
1011.919409694553,2.71221
1012.079404245067,2.87221
1012.159409596829,2.95221
1012.201418839095,2.99422
1012.241409565417,3.03421
1012.409427993671,3.20223
1012.449424272087,3.24223
1012.489409166689,3.28221
1012.529405331063,3.32221
1012.569424416307,3.36223
1012.611428036331,3.40423
1012.653409565417,3.44621
1012.693419889005,3.48622
1012.813420106247,3.60622
1012.893418898393,3.68622
1012.933413622545,3.72622
1012.973434734457,3.76624
1013.014418952813,3.80722
1013.095432826239,3.88824
1013.136421156341,3.92923
1013.179421397255,3.97223
1013.219399999239,4.0122
1013.259405331063,4.05221
1013.299405269167,4.09221
1013.465424477625,4.25823
1013.545416520481,4.33822
1013.588426066923,4.38123
1013.632413391945,4.42522
1013.795409983789,4.58821
1013.836414024453,4.62922
1013.918432974643,4.71124
1013.959424333709,4.75223
1013.999418774887,4.79222
1014.042421397255,4.83523
1014.123407827273,4.91621
1014.205421236177,4.99823
1014.247419936691,5.04022
1014.287406675911,5.08021
1014.328399999239,5.1212
1014.369431210683,5.16224
1014.409404086157,5.20221
1014.450418952813,5.24322
1014.491400833265,5.28421
1014.533424477625,5.32623
1014.574411700165,5.36722
1014.622400833265,5.41521
1014.664413622545,5.45722
1014.704417276575,5.49722
1014.744409267447,5.53721
1014.784434628203,5.57724
1014.872432826239,5.66524
1014.919426533429,5.71223
1014.959429807815,5.75223
1015.002428163981,5.79523
1015.045420072429,5.83822
1015.087418715275,5.88022
1015.141406299133,5.93421
1015.184416520481,5.97722
1015.230425382325,6.02323
1015.270414461723,6.06322
1015.354416364395,6.14722
1015.398429807815,6.19123
1015.440413391945,6.23322
1015.483405269167,6.27621
1015.523416364395,6.31622
1015.563421182261,6.35623
1015.609417839319,6.40222
1015.654432974643,6.44724
1015.696417276575,6.48922
1015.736409166689,6.52921
1015.779417652487,6.57222
1015.828419717933,6.62122
1015.869425242775,6.66223
1015.912423685875,6.70523
1015.952414943375,6.74522
1016.004428308051,6.79723
1016.056404245067,6.84921
1016.108429807815,6.90123
1016.163422838869,6.95623
1016.211418952813,7.00422
1016.270414656409,7.06322
1016.318411984611,7.11122
1016.364427993671,7.15723
1016.408432863395,7.20124
1016.468423735027,7.26123
1016.508421397255,7.30123
1016.548413949573,7.34122
1016.619422686307,7.41223
1016.660419717933,7.45322
1016.739426202739,7.53223
1016.789421210311,7.58223
1016.845423881969,7.63823
1016.978418715275,7.77122
1017.082417839319,7.87522
1029.350414656409,0.143219
1029.430416297905,0.223221
1029.552426202739,0.345231
1029.633418127711,0.426223
1029.914404705511,0.707209
1030.115426066923,0.908231
1030.196427993671,0.989233
1030.437422686307,1.23023
1030.477411853159,1.27022
1030.759406675911,1.55221
1030.842401707165,1.63521
1030.922427095055,1.71523
1030.962428434651,1.75523
1031.003432826239,1.79624
1031.165411511197,1.95822
1031.205416364395,1.99822
1031.285421397255,2.07823
1031.445416520481,2.23822
1031.766431210683,2.55924
1031.806414247311,2.59922
1031.889418715275,2.68222
1031.970411984611,2.76322
1032.255409565417,3.04821
1032.337411984611,3.13022
1032.457414656409,3.25022
1032.498409983789,3.29121
1032.539411785337,3.33222
1032.664412372855,3.45722
1032.747418952813,3.54022
1032.787421397255,3.58023
1032.827404086157,3.62021
1032.867424477625,3.66023
1032.907426533429,3.70023
1033.028417276575,3.82122
1033.109412372855,3.90222
1033.152419936691,3.94522
1033.192411730879,3.98522
1033.272418952813,4.06522
1033.312408158957,4.10521
1033.352405331063,4.14521
1033.396424782289,4.18923
1033.440401924401,4.23321
1033.480399685195,4.2732
1033.564419936691,4.35722
1033.604407083467,4.39721
1033.645411700165,4.43822
1033.687405269167,4.48021
1033.768409166689,4.56121
1033.808409694553,4.60121
1033.854400833265,4.64721
1033.935404245067,4.72821
1033.976434734457,4.76924
1034.146419936691,4.93922
1034.186409267447,4.97921
1034.227427226483,5.02023
1034.267419889005,5.06022
1034.349418898393,5.14222
1034.405421236177,5.19823
1034.446411645419,5.23922
1034.499411768339,5.29222
1034.546424469967,5.33923
1034.591411730879,5.38422
1034.636422512365,5.42923
1034.677401924401,5.47021
1034.719411511197,5.51222
1034.760413314417,5.55322
1034.801414461723,5.59422
1034.843428163981,5.63623
1034.884425242775,5.67723
1034.928414679523,5.72122
1034.970414461723,5.76322
1035.013424333709,5.80623
1035.054424272087,5.84723
1035.099416364395,5.89222
1035.164417839319,5.95722
1035.211404705511,6.00421
1035.254413949573,6.04722
1035.315428036331,6.10823
1035.366420106247,6.15922
1035.413426021517,6.20623
1035.471412038239,6.26422
1035.517422098617,6.31023
1035.604426066923,6.39723
1035.647427226483,6.44023
1035.745432974643,6.53824
1035.787413622545,6.58022
1035.950414656409,6.74322
1036.029412290647,6.82222
1049.357411730879,0.150216
1049.438421236177,0.231226
1049.558409565417,0.351214
1049.598434734457,0.391239
1049.718421371549,0.511226
1049.798404705511,0.591209
1049.879414461723,0.672219
1049.959424333709,0.752229
1050.120418715275,0.913223
1050.323427226483,1.11623
1050.403414461723,1.19622
1050.484421182261,1.27723
1050.765420072429,1.55822
1050.885399685195,1.6782
1050.925424592247,1.71823
1050.966418117911,1.75922
1051.007416364395,1.80022
1051.048405269167,1.84121
1051.128419936691,1.92122
1051.288418127711,2.08122
1051.328420015963,2.12122
1051.408412617121,2.20122
1051.571399999239,2.3642
1051.651419936691,2.44422
1052.018428308051,2.81123
1052.182405269167,2.97521
1052.308423881969,3.10123
1052.349417084891,3.14222
1052.393409983789,3.18621
1052.433424639873,3.22623
1052.722421236177,3.51523
1052.762424469967,3.55523
1052.802414728551,3.59522
1052.844412290647,3.63722
1052.924432826239,3.71724
1052.964416321867,3.75722
1053.011432974643,3.80424
1053.053418310667,3.84622
1053.093409565417,3.88621
1053.135432863395,3.92824
1053.175409166689,3.96821
1053.215406299133,4.00821
1053.258417276575,4.05122
1053.298404086157,4.09121
1053.342405269167,4.13521
1053.382411645419,4.17522
1053.422408158957,4.21521
1053.463404901029,4.25621
1053.503412372855,4.29622
1053.543431210683,4.33624
1053.584417839319,4.37722
1053.666428163981,4.45923
1053.746412617121,4.53922
1053.826427095055,4.61923
1053.868413391945,4.66122
1053.909409596829,4.70221
1053.949412038239,4.74222
1053.998401707165,4.79121
1054.043413949573,4.83622
1054.083426066923,4.87623
1054.123429807815,4.91623
1054.164414656409,4.95722
1054.205426066923,4.99823
1054.299407827273,5.09221
1054.341414461723,5.13422
1054.382409267447,5.17521
1054.505405127023,5.29821
1054.553420072429,5.34622
1054.594411853159,5.38722
1054.683409694553,5.47621
1054.724427993671,5.51723
1054.769419889005,5.56222
1054.813404705511,5.60621
1054.856405331063,5.64921
1054.903421397255,5.69623
1054.943422512365,5.73623
1055.033413622545,5.82622
1055.082409166689,5.87521
1055.124411511197,5.91722
1055.166426066923,5.95923
1055.210425242775,6.00323
1055.265421236177,6.05823
1055.315424639873,6.10823
1055.371426066923,6.16423
1055.440405331063,6.23321
1055.526418127711,6.31922
1055.577404901029,6.37021
1055.713413391945,6.50622
1055.776417839319,6.56922
1069.475424333709,0.268229
1069.515418127711,0.308223
1069.595427993671,0.388233
1069.675409596829,0.468214
1069.755421210311,0.548226
1069.795411645419,0.588216
1069.835427051125,0.628232
1069.995413314417,0.788218
1070.076427993671,0.869233
1070.276409565417,1.06921
1070.396399999239,1.1892
1070.436418898393,1.22922
1070.477428434651,1.27023
1070.517406299133,1.31021
1070.638426124945,1.43123
1070.719409166689,1.51221
1070.759412038239,1.55222
1070.839428163981,1.63223
1070.880422098617,1.67323
1070.920418774887,1.71322
1070.961416364395,1.75422
1071.001426066923,1.79423
1071.041408158957,1.83421
1071.081420015963,1.87422
1071.205401924401,1.99821
1071.245418952813,2.03822
1071.325426124945,2.11823
1071.368419936691,2.16122
1071.572421236177,2.36523
1071.776404086157,2.56921
1071.816424223851,2.60923
1071.856401924401,2.64921
1071.896414656409,2.68922
1071.937421156341,2.73023
1071.978428434651,2.77123
1072.019427095055,2.81223
1072.059419889005,2.85222
1072.222426066923,3.01523
1072.302417276575,3.09522
1072.342419936691,3.13522
1072.465404705511,3.25821
1072.505429807815,3.29823
1072.545423735027,3.33823
1072.585420106247,3.37822
1072.709425242775,3.50223
1072.750419075389,3.54322
1072.792418715275,3.58522
1072.832420106247,3.62522
1072.872414728551,3.66522
1072.913423685875,3.70623
1072.953413391945,3.74622
1072.995422686307,3.78823
1073.037412617121,3.83022
1073.078420106247,3.87122
1073.158428308051,3.95123
1073.198426578089,3.99123
1073.322411984611,4.11522
1073.362424782289,4.15523
1073.402418117911,4.19522
1073.442426533429,4.23523
1073.524404705511,4.31721
1073.689418127711,4.48222
1073.771414656409,4.56422
1073.811424639873,4.60423
1073.853424477625,4.64623
1073.897423881969,4.69023
1073.937428036331,4.73023
1074.024418839095,4.81722
1074.064434734457,4.85724
1074.105434628203,4.89824
1074.189425242775,4.98223
1074.315418952813,5.10822
1074.358432826239,5.15124
1074.401421210311,5.19423
1074.441418952813,5.23422
1074.483400833265,5.27621
1074.523411730879,5.31622
1074.564428308051,5.35723
1074.611404086157,5.40421
1074.652409267447,5.44521
1074.693413949573,5.48622
1074.780416321867,5.57322
1074.826409694553,5.61921
1074.869426066923,5.66223
1074.909417276575,5.70222
1074.950424285577,5.74323
1074.995416520481,5.78822
1075.046431210683,5.83924
1075.100419717933,5.89322
1075.140420072429,5.93322
1075.188428265743,5.98123
1075.230427993671,6.02323
1075.274399999239,6.0672
1075.314405269167,6.10721
1075.354417084891,6.14722
1075.394411785337,6.18722
1075.437431327053,6.23024
1075.484422512365,6.27723
1075.527405331063,6.32021
1075.624432863395,6.41724
1075.664421210311,6.45723
1075.716400833265,6.50921
1075.768409694553,6.56121
1075.856416364395,6.64922
1075.899416520481,6.69222
1075.954426202739,6.74723
1075.999421397255,6.79223
1076.062424592247,6.85523
1076.107424272087,6.90023
1076.167426202739,6.96023
1076.208417652487,7.00122
1076.250413622545,7.04322
1076.326419936691,7.11922
1076.439414247311,7.23222
1076.556418310667,7.34922
1089.416428434651,0.209233
1089.456414461723,0.249219
1089.616424333709,0.409229
1089.737430007801,0.530235
1089.817404245067,0.610209
1089.938404086157,0.731209
1090.139424333709,0.932229
1090.339421156341,1.13223
1090.379428308051,1.17223
1090.420411511197,1.21322
1090.460419717933,1.25322
1090.500413314417,1.29322
1090.540426124945,1.33323
1090.820418952813,1.61322
1090.860405331063,1.65321
1090.940431327053,1.73324
1090.980405269167,1.77321
1091.021411984611,1.81422
1091.061431210683,1.85424
1091.141419889005,1.93422
1091.185416562611,1.97822
1091.266411984611,2.05922
1091.509411768339,2.30222
1091.633399999239,2.4262
1091.714417652487,2.50722
1091.875432826239,2.66824
1091.995424477625,2.78823
1092.117399999239,2.9102
1092.202429686287,2.99523
1092.324427226483,3.11723
1092.364421210311,3.15723
1092.405416364395,3.19822
1092.449417839319,3.24222
1092.490417276575,3.28322
1092.570432826239,3.36324
1092.651428265743,3.44423
1092.732420241057,3.52522
1092.773418127711,3.56622
1092.853427993671,3.64623
1092.896423685875,3.68923
1092.977405331063,3.77021
1093.022428163981,3.81523
1093.063427226483,3.85623
1093.103401707165,3.89621
1093.185407083467,3.97821
1093.225427226483,4.01823
1093.265432863395,4.05824
1093.305419936691,4.09822
1093.346405127023,4.13921
1093.386405269167,4.17921
1093.426424639873,4.21923
1093.550411700165,4.34322
1093.590404705511,4.38321
1093.639428036331,4.43223
1093.679416520481,4.47222
1093.723429807815,4.51623
1093.763412372855,4.55622
1093.844401924401,4.63721
1093.884411768339,4.67722
1093.927416364395,4.72022
1093.969424469967,4.76223
1094.009421156341,4.80223
1094.050424326013,4.84323
1094.094401924401,4.88721
1094.184414461723,4.97722
1094.233418127711,5.02622
1094.279412617121,5.07222
1094.319424639873,5.11223
1094.361419889005,5.15422
1094.401422098617,5.19423
1094.443431210683,5.23624
1094.491421236177,5.28423
1094.532426021517,5.32523
1094.623404086157,5.41621
1094.705406675911,5.49821
1094.748411785337,5.54122
1094.833426202739,5.62623
1094.967409565417,5.76021
1095.015400833265,5.80821
1095.056431171809,5.84924
1095.101418898393,5.89422
1095.149423735027,5.94223
1095.197421236177,5.99023
1095.249426066923,6.04223
1095.300409267447,6.09321
1095.348412038239,6.14122
1095.388424333709,6.18123
1095.432413314417,6.22522
1095.472424416307,6.26523
1095.514430047981,6.30723
1095.561412617121,6.35422
1095.607418715275,6.40022
1095.651419936691,6.44422
1095.695432863395,6.48824
1095.766426124945,6.55923
1095.813419936691,6.60622
1095.859411730879,6.65222
1095.901422512365,6.69423
1095.961417276575,6.75422
1096.051426124945,6.84423
1096.124411511197,6.91722
1096.237412372855,7.03022
1096.311424293283,7.10423
1109.415428163981,0.208233
1109.455409983789,0.248215
1109.535418300947,0.328223
1109.737428434651,0.530233
1110.020411785337,0.813216
1110.060418117911,0.853223
1110.100426124945,0.893231
1110.140430047981,0.933235
1110.180401924401,0.973207
1110.261411511197,1.05422
1110.382412372855,1.17522
1110.422412290647,1.21522
1110.462404705511,1.25521
1110.502424285577,1.29523
1110.543419936691,1.33622
1110.583431171809,1.37624
1110.743421236177,1.53623
1110.863408158957,1.65621
1110.943424782289,1.73623
1110.983401924401,1.77621
1111.023417839319,1.81622
1111.103434628203,1.89624
1111.144431171809,1.93724
1111.184427226483,1.97723
1111.264411785337,2.05722
1111.304399999239,2.0972
1111.344426202739,2.13723
1111.424418839095,2.21722
1111.464434734457,2.25724
1111.504422838869,2.29723
1111.546419936691,2.33922
1111.586420106247,2.37922
1111.706424416307,2.49923
1111.786405269167,2.57921
1111.826428163981,2.61923
1111.866405269167,2.65921
1111.907409166689,2.70021
1111.949423735027,2.74223
1111.989426066923,2.78223
1112.070426578089,2.86323
1112.113404901029,2.90621
1112.194432863395,2.98724
1112.234427993671,3.02723
1112.275399685195,3.0682
1112.356421156341,3.14923
1112.437428163981,3.23023
1112.477399999239,3.2702
1112.598424639873,3.39123
1112.638401707165,3.43121
1112.681409267447,3.47421
1112.721425382325,3.51423
1112.761411785337,3.55422
1112.803412038239,3.59622
1112.886413391945,3.67922
1112.926409565417,3.71921
1112.967427226483,3.76023
1113.007426124945,3.80023
1113.048421236177,3.84123
1113.088405127023,3.88121
1113.298424477625,4.09123
1113.339413622545,4.13222
1113.380426066923,4.17323
1113.461431327053,4.25424
1113.542424333709,4.33523
1113.587409694553,4.38021
1113.668413391945,4.46122
1113.708424333709,4.50123
1113.751401924401,4.54421
1113.791404245067,4.58421
1113.871400833265,4.66421
1113.911432863395,4.70424
1113.953426066923,4.74623
1114.035417652487,4.82822
1114.075411645419,4.86822
1114.116411511197,4.90922
1114.160419075389,4.95322
1114.200412372855,4.99322
1114.282424782289,5.07523
1114.364417839319,5.15722
1114.404419889005,5.19722
1114.444418715275,5.23722
1114.484412617121,5.27722
1114.529411511197,5.32222
1114.611432826239,5.40424
1114.653420072429,5.44622
1114.699404086157,5.49221
1114.744400833265,5.53721
