time,net.AccessPoint.application.delay:vector
1013.195951971589,2.49824
1013.277939855751,2.58023
1013.317947029673,2.62023
1013.363938579563,2.66623
1013.403938553697,2.70623
1013.443929327997,2.74622
1013.488936241779,2.79122
1013.535937415815,2.83822
1013.576929327997,2.87922
1013.616938714935,2.91923
1013.699931367839,3.00222
1013.739934933245,3.04222
1013.780929448417,3.08322
1013.823931590697,3.12622
1013.865934619961,3.16822
1013.905936241779,3.20822
1013.966919267787,3.26921
1014.016930965931,3.31922
1014.067935644333,3.37022
1014.110931805109,3.41322
1014.163942125675,3.46623
1014.254921429543,3.55721
1014.304950206781,3.60724
1014.344941669399,3.64723
1014.387919050551,3.69021
1014.427929381625,3.73022
1014.480936418775,3.78322
1014.556937415815,3.85922
1014.630936296199,3.93322
1014.728941615473,4.03123
1014.974932071937,4.27722
1030.963942125675,0.266229
1031.004941615473,0.307229
1031.044941669399,0.347229
1031.084918176651,0.387205
1031.124930965931,0.427218
1031.205941567237,0.508229
1031.245945379717,0.548233
1031.325937415815,0.628225
1031.448944394511,0.751232
1031.569947029673,0.872234
1031.611945507367,0.914233
1031.651951971589,0.954239
1031.734945507367,1.03723
1031.774933863867,1.07722
1031.816950206781,1.11924
1031.856938714935,1.15923
1031.899939649673,1.20223
1031.941939855751,1.24423
1031.984941615473,1.28723
1032.025941821011,1.32823
1032.066929448417,1.36922
1032.112926610833,1.41521
1032.206945651437,1.50923
1032.247936058661,1.55022
1032.287941225355,1.59023
1032.418934933245,1.72122
1032.460930965931,1.76322
1032.500945778037,1.80323
1032.540929196545,1.84322
1032.623929716241,1.92622
1032.671936058661,1.97422
1032.711936418775,2.01422
1032.791929448417,2.09422
1032.831948515195,2.13424
1032.872932071937,2.17522
1032.912941677095,2.21523
1032.952935644333,2.25522
1032.998942125675,2.30123
1033.039922048897,2.34221
1033.080924019297,2.38321
1033.132943546125,2.43523
1033.214937415815,2.51722
1033.255936296199,2.55822
1033.299938553697,2.60223
1033.349936241779,2.65222
1033.391932022909,2.69422
1033.432919050551,2.73521
1033.488929327997,2.79122
1033.530938579563,2.83323
1033.574934933245,2.87722
1033.614919267787,2.91721
1033.672927327175,2.97521
1033.716931367839,3.01922
1033.758921429543,3.06121
1033.800938714935,3.10323
1033.842934428277,3.14522
1033.887941628963,3.19023
1033.968943546125,3.27123
1034.025935471097,3.32822
1034.089931367839,3.39222
1034.132937004027,3.43522
1034.268935182705,3.57122
1034.317929327997,3.62022
1034.362939649673,3.66523
1034.440948670439,3.74324
1034.533932022909,3.83622
1034.626929716241,3.92922
1034.675931590697,3.97822
1034.813929960507,4.11622
1034.864938579563,4.16723
1051.004935182705,0.307222
1051.125929716241,0.428217
1051.165929327997,0.468217
1051.207936058661,0.510223
1051.289944394511,0.592232
1051.330929196545,0.633216
1051.370941567237,0.673229
1051.410941628963,0.713229
1051.451919267787,0.754207
1051.538933905997,0.841221
1051.578935182705,0.881222
1051.619927327175,0.922215
1051.659941669399,0.962229
1051.699936241779,1.00222
1051.779931590697,1.08222
1051.903941615473,1.20623
1051.946942125675,1.24923
1051.986941225355,1.28923
1052.027924019297,1.33021
1052.071924063665,1.37421
1052.117939649673,1.42023
1052.157939978649,1.46023
1052.197923027183,1.50021
1052.240922048897,1.54321
1052.376936118273,1.67922
1052.418932022909,1.72122
1052.467929960507,1.77022
1052.515941491831,1.81823
1052.557934619961,1.86022
1052.597941615473,1.90023
1052.639951971589,1.94224
1052.682939855751,1.98523
1052.723930735331,2.02622
1052.765939649673,2.06823
1052.807948670439,2.11024
1052.850936058661,2.15322
1052.893933863867,2.19622
1052.933931367839,2.23622
1052.976938553697,2.27923
1053.023934835191,2.32622
1053.064936296199,2.36722
1053.104935644333,2.40722
1053.184934619961,2.48722
1053.224943546125,2.52723
1053.264926610833,2.56721
1053.313932071937,2.61622
1053.354929716241,2.65722
1053.414945651437,2.71723
1053.454927327175,2.75721
1053.496941677095,2.79923
1053.540929448417,2.84322
1053.582936241779,2.88522
1053.624941821011,2.92723
1053.708936418775,3.01122
1053.755937415815,3.05822
1053.879930965931,3.18222
1053.973938579563,3.27623
1054.017936296199,3.32022
1054.060950206781,3.36324
1054.116937415815,3.41922
1054.159932022909,3.46222
1054.199935023373,3.50222
1054.252932071937,3.55522
1054.347934428277,3.65022
1054.398940182255,3.70123
1054.445935471097,3.74822
1054.510934933245,3.81322
1054.611945778037,3.91423
1054.808921429543,4.11121
1070.873934933245,0.176222
1070.954936296199,0.257224
1071.036932071937,0.339219
1071.077932022909,0.380219
1071.160929327997,0.463217
1071.283929381625,0.586217
1071.324922612553,0.62721
1071.405939649673,0.708227
1071.572941821011,0.875229
1071.619939649673,0.922227
1071.660939855751,0.963227
1071.702933905997,1.00522
1071.744936241779,1.04722
1071.786929716241,1.08922
1071.826941567237,1.12923
1071.907936241779,1.21022
1071.948926610833,1.25121
1071.988934835191,1.29122
1072.028935471097,1.33122
1072.068938714935,1.37123
1072.108938714935,1.41123
1072.151930735331,1.45422
1072.193931805109,1.49622
1072.234935023373,1.53722
1072.276930965931,1.57922
1072.318943546125,1.62123
1072.363941677095,1.66623
1072.404939649673,1.70723
1072.453940182255,1.75623
1072.497922048897,1.80021
1072.540929960507,1.84322
1072.620950206781,1.92324
1072.661919267787,1.96421
1072.703941615473,2.00623
1072.750943546125,2.05323
1072.831924063665,2.13421
1072.871936058661,2.17422
1072.911931367839,2.21422
1072.955929448417,2.25822
1072.995932022909,2.29822
1073.036923027183,2.33921
1073.164938579563,2.46723
1073.211951971589,2.51424
1073.254929448417,2.55722
1073.297948670439,2.60024
1073.352932071937,2.65522
1073.397936418775,2.70022
1073.442935644333,2.74522
1073.490934619961,2.79322
1073.541924019297,2.84421
1073.582927327175,2.88521
1073.622939494073,2.92523
1073.663937415815,2.96622
1073.707937061319,3.01022
1073.763934933245,3.06622
1073.804938579563,3.10723
1073.847936118273,3.15022
1073.894948515195,3.19724
1073.973919050551,3.27621
1074.066931590697,3.36922
1074.145918176651,3.44821
1074.190945507367,3.49323
1074.236930965931,3.53922
1074.277945651437,3.58023
1074.319934619961,3.62222
1074.402944394511,3.70523
1074.499933863867,3.80222
1074.597936058661,3.90022
1074.839935182705,4.14222
1090.984927327175,0.287215
1091.024935644333,0.327223
1091.064932071937,0.367219
1091.145951971589,0.448239
1091.185941821011,0.488229
1091.268919050551,0.571206
1091.308933863867,0.611221
1091.390945379717,0.693233
1091.431944394511,0.734232
1091.471940182255,0.774227
1091.511937415815,0.814225
1091.553934933245,0.856222
1091.596931590697,0.899219
1091.636922612553,0.93921
1091.720929716241,1.02322
1091.760939649673,1.06323
1091.963945778037,1.26623
1092.046929960507,1.34922
1092.087938714935,1.39023
1092.127931805109,1.43022
1092.250926610833,1.55321
1092.293936118273,1.59622
1092.335930965931,1.63822
1092.422950206781,1.72524
1092.463941567237,1.76623
1092.504932022909,1.80722
1092.547941677095,1.85023
1092.590937004027,1.89322
1092.631945507367,1.93423
1092.676945651437,1.97923
1092.718930965931,2.02122
1092.840929327997,2.14322
1092.885936241779,2.18822
1092.929936241779,2.23222
1092.983934619961,2.28622
1093.023936058661,2.32622
1093.069929716241,2.37222
1093.246935644333,2.54922
1093.307936296199,2.61022
1093.353945507367,2.65623
1093.395941615473,2.69823
1093.435939978649,2.73823
1093.477943546125,2.78023
1093.523937415815,2.82622
1093.568934428277,2.87122
1093.611941669399,2.91423
1093.664937415815,2.96722
1093.712933905997,3.01522
1093.753922048897,3.05621
1093.804941491831,3.10723
1093.844933905997,3.14722
1093.907941225355,3.21023
1093.952950206781,3.25524
1094.003938714935,3.30623
1094.122930735331,3.42522
1094.196929327997,3.49922
1094.237929196545,3.54022
1094.390935182705,3.69322
1094.433938579563,3.73623
1094.490934835191,3.79322
1094.537948670439,3.84024
1094.618947029673,3.92123
1110.957929448417,0.260217
1110.999948670439,0.302236
1111.081934619961,0.384222
1111.201939978649,0.504227
1111.242941615473,0.545229
1111.284934933245,0.587222
1111.364930965931,0.667218
1111.404939649673,0.707227
1111.487931590697,0.790219
1111.529918176651,0.832205
1111.612941225355,0.915228
1111.699929327997,1.00222
1111.785939494073,1.08823
1111.866942125675,1.16923
1111.949934428277,1.25222
1111.989929960507,1.29222
1112.032922612553,1.33521
1112.158937415815,1.46122
1112.198943546125,1.50123
1112.321942125675,1.62423
1112.401941669399,1.70423
1112.451926610833,1.75421
1112.491934933245,1.79422
1112.536943546125,1.83923
1112.579945507367,1.88223
1112.663945651437,1.96623
1112.703919267787,2.00621
1112.787932022909,2.09022
1112.827929196545,2.13022
1112.868938579563,2.17123
1112.911936296199,2.21422
1112.953933905997,2.25622
1112.999941567237,2.30223
1113.046937004027,2.34922
1113.087941677095,2.39023
1113.175938579563,2.47823
1113.225951971589,2.52824
1113.314930735331,2.61722
1113.356931367839,2.65922
1113.397932071937,2.70022
1113.447940182255,2.75023
1113.491941669399,2.79423
1113.552929381625,2.85522
1113.599941491831,2.90223
1113.647923027183,2.95021
1113.731931805109,3.03422
1113.778936058661,3.08122
1113.829945778037,3.13223
1113.874935471097,3.17722
1113.939939649673,3.24223
1113.988937415815,3.29122
1114.051921429543,3.35421
1114.160950206781,3.46324
1114.267948515195,3.57024
1114.354937415815,3.65722
1114.401927327175,3.70421
1114.549938553697,3.85223
1131.001935182705,0.304222
1131.044931367839,0.347219
1131.167934933245,0.470222
1131.207935023373,0.510222
1131.288936418775,0.591224
1131.328939978649,0.631227
1131.408942125675,0.711229
1131.448934428277,0.751222
1131.488929716241,0.791217
1131.610924019297,0.913211
1131.652948515195,0.955236
1131.734934933245,1.03722
1131.775931805109,1.07822
1131.898947029673,1.20123
1131.938924063665,1.24121
1132.027950206781,1.33024
1132.071941677095,1.37423
1132.113934619961,1.41622
1132.158923027183,1.46121
1132.202926610833,1.50521
1132.244938714935,1.54723
1132.366936058661,1.66922
1132.420939649673,1.72323
1132.461931367839,1.76422
1132.549919050551,1.85221
1132.591939649673,1.89423
1132.676936058661,1.97922
1132.806941567237,2.10923
1132.848938579563,2.15123
1132.934938579563,2.23723
1132.977933905997,2.28022
1133.017933863867,2.32022
1133.059937415815,2.36222
1133.099936118273,2.40222
1133.150933905997,2.45322
1133.195941669399,2.49823
1133.251936241779,2.55422
1133.309922048897,2.61221
1133.355941615473,2.65823
1133.414940182255,2.71723
1133.459938714935,2.76223
1133.499941628963,2.80223
1133.544927327175,2.84721
1133.586934835191,2.88922
1133.639937004027,2.94222
1133.691929448417,2.99422
1133.735932071937,3.03822
1133.775941225355,3.07823
1133.823945379717,3.12623
1133.946937415815,3.24922
1133.999929960507,3.30222
1134.088939855751,3.39123
1134.141936296199,3.44422
1134.200937415815,3.50322
1134.256935471097,3.55922
1134.323919267787,3.62621
1134.390936296199,3.69322
1134.462945651437,3.76523
1150.937936296199,0.240224
1150.977934619961,0.280222
1151.017945651437,0.320233
1151.141941669399,0.444229
1151.181941567237,0.484229
1151.264937415815,0.567225
1151.304941615473,0.607229
1151.385929716241,0.688217
1151.470934428277,0.773222
1151.550939494073,0.853227
1151.590924063665,0.893211
1151.630939978649,0.933227
1151.670932022909,0.973219
1151.754929448417,1.05722
1151.794936058661,1.09722
1151.834936118273,1.13722
1151.875941225355,1.17823
1151.915927327175,1.21821
1151.997935182705,1.30022
1152.077938579563,1.38023
1152.117931590697,1.42022
1152.157943546125,1.46023
1152.322937061319,1.62522
1152.363942125675,1.66623
1152.449931367839,1.75222
1152.493923027183,1.79621
1152.617933905997,1.92022
1152.703942125675,2.00623
1152.746938714935,2.04923
1152.786933905997,2.08922
1152.836938553697,2.13923
1152.883936241779,2.18622
1152.926941677095,2.22923
1152.968935644333,2.27122
1153.024941628963,2.32723
1153.067941669399,2.37023
1153.110934835191,2.41322
1153.151935471097,2.45422
1153.191948515195,2.49424
1153.234950206781,2.53724
1153.290934619961,2.59322
1153.337932022909,2.64022
1153.383948670439,2.68624
1153.429918176651,2.73221
1153.488935644333,2.79122
1153.537929448417,2.84022
1153.589930965931,2.89222
1153.631929716241,2.93422
1153.671938579563,2.97423
1153.712936296199,3.01522
1153.763929448417,3.06622
1153.803937415815,3.10622
1153.843941615473,3.14623
1153.883945778037,3.18623
1153.947937415815,3.25022
1154.002936058661,3.30522
1154.045929327997,3.34822
1154.088929196545,3.39122
1154.138947029673,3.44123
1154.194945507367,3.49723
1154.293939649673,3.59623
1154.360941491831,3.66323
1154.443951971589,3.74624
1154.648929327997,3.95122
1154.862939649673,4.16523
1171.000943546125,0.303231
1171.085934835191,0.388222
1171.129937004027,0.432224
1171.252919267787,0.555207
1171.293936418775,0.596224
1171.333941669399,0.636229
1171.413936241779,0.716223
1171.455945379717,0.758233
1171.495935182705,0.798222
1171.581937415815,0.884225
1171.621941615473,0.924229
1171.661941567237,0.964229
1171.790934933245,1.09322
1171.916935471097,1.21922
1171.956939855751,1.25923
1172.038948670439,1.34124
1172.078937415815,1.38122
1172.167935182705,1.47022
1172.253936058661,1.55622
1172.293935023373,1.59622
1172.379936296199,1.68222
1172.420944394511,1.72323
1172.462939978649,1.76523
1172.502931367839,1.80522
1172.547939494073,1.85023
1172.588929327997,1.89122
1172.628930965931,1.93122
1172.674926610833,1.97721
1172.714945507367,2.01723
1172.754930965931,2.05722
1172.835940182255,2.13823
1172.878939649673,2.18123
1172.922932022909,2.22522
1172.963929448417,2.26622
1173.003941821011,2.30623
1173.046942125675,2.34923
1173.091937415815,2.39422
1173.137932071937,2.44022
1173.180931805109,2.48322
1173.220931590697,2.52322
1173.261938714935,2.56423
1173.307937061319,2.61022
1173.349938714935,2.65223
1173.393934428277,2.69622
1173.435936241779,2.73822
1173.477932022909,2.78022
1173.518919050551,2.82121
1173.563941225355,2.86623
1173.607934619961,2.91022
1173.661932071937,2.96422
1173.768939649673,3.07123
1173.815929448417,3.11822
1173.862930735331,3.16522
1173.924936118273,3.22722
1173.979923027183,3.28221
1174.033922612553,3.33621
1174.073950206781,3.37624
1174.120924063665,3.42321
1174.166935644333,3.46922
1174.228918176651,3.53121
1174.346936296199,3.64922
1174.392938579563,3.69523
1174.571941615473,3.87423
1174.784945778037,4.08723
1174.835938579563,4.13823
1190.936927327175,0.239215
1190.980939649673,0.283227
1191.024936241779,0.327223
1191.106929448417,0.409217
1191.151931367839,0.454219
1191.234945778037,0.537233
1191.276935644333,0.579223
1191.438941677095,0.741229
1191.561950206781,0.864237
1191.602929196545,0.905216
1191.643922048897,0.946209
1191.683937004027,0.986224
1191.725947029673,1.02823
1191.768929448417,1.07122
1191.808939649673,1.11123
1191.850936296199,1.15322
1191.930938714935,1.23323
1191.975948515195,1.27824
1192.057933905997,1.36022
1192.097938553697,1.40023
1192.137934428277,1.44022
1192.177943546125,1.48023
1192.217923027183,1.52021
1192.259935471097,1.56222
1192.301941491831,1.60423
1192.341941615473,1.64423
1192.426935023373,1.72922
1192.550930965931,1.85322
1192.590934619961,1.89322
1192.631922612553,1.93421
1192.675938714935,1.97823
1192.720939494073,2.02323
1192.763919267787,2.06621
1192.805935644333,2.10822
1192.847931805109,2.15022
1192.890921429543,2.19321
1192.933937061319,2.23622
1192.979934933245,2.28222
1193.020941821011,2.32323
1193.062936241779,2.36522
1193.111919050551,2.41421
1193.202924063665,2.50521
1193.245945379717,2.54823
1193.285945507367,2.58823
1193.336934619961,2.63922
1193.394934835191,2.69722
1193.435939978649,2.73823
1193.485936058661,2.78822
1193.569929716241,2.87222
1193.616930735331,2.91922
1193.660950206781,2.96324
1193.706935182705,3.00922
1193.749932071937,3.05222
1193.807936058661,3.11022
1193.858931590697,3.16122
1193.898942125675,3.20123
1193.947918176651,3.25021
1193.987939855751,3.29023
1194.085941669399,3.38823
1194.132939649673,3.43523
1194.214951971589,3.51724
1194.292929381625,3.59522
1194.334929327997,3.63722
1194.404932022909,3.70722
1194.465931367839,3.76822
1194.521929327997,3.82422
1194.721937415815,4.02422
1194.939935182705,4.24222
1210.849942125675,0.152229
1210.889943546125,0.192231
1210.929929716241,0.232217
1210.969947029673,0.272234
1211.051950206781,0.354237
1211.092929448417,0.395217
1211.176935644333,0.479223
1211.219941491831,0.522229
1211.299935644333,0.602223
1211.379938579563,0.682226
1211.460950206781,0.763237
1211.503933905997,0.806221
1211.547938579563,0.850226
1211.591936296199,0.894224
1211.632938714935,0.935226
1211.672929448417,0.975217
1211.755948515195,1.05824
1211.795932022909,1.09822
1211.836945507367,1.13923
1211.876945379717,1.17923
1211.956951971589,1.25924
1211.996934933245,1.29922
1212.037931367839,1.34022
1212.081941225355,1.38423
1212.163929381625,1.46622
1212.203937004027,1.50622
1212.371936058661,1.67422
1212.411942125675,1.71423
1212.453923027183,1.75621
1212.496945651437,1.79923
1212.539944394511,1.84223
1212.579937415815,1.88222
1212.620938553697,1.92323
1212.663932071937,1.96622
1212.751938714935,2.05423
1212.794918176651,2.09721
1212.849936241779,2.15222
1212.929929448417,2.23222
1212.975943546125,2.27823
1213.015939649673,2.31823
1213.055930965931,2.35822
1213.096927327175,2.39921
1213.139933863867,2.44222
1213.181934619961,2.48422
1213.224929327997,2.52722
1213.266945507367,2.56923
1213.320922612553,2.62321
1213.373931590697,2.67622
1213.421939494073,2.72423
1213.463936118273,2.76622
1213.511919050551,2.81421
1213.565936418775,2.86822
1213.607939649673,2.91023
1213.652924019297,2.95521
1213.702935182705,3.00522
1213.744929327997,3.04722
1213.793932022909,3.09622
1213.839930965931,3.14222
1213.906937061319,3.20922
1213.953941615473,3.25623
1213.996939855751,3.29923
1214.054934835191,3.35722
1214.102934619961,3.40522
1214.159927327175,3.46221
1214.212919267787,3.51521
1214.303936058661,3.60622
1214.345931805109,3.64822
1214.426940182255,3.72923
1214.477929960507,3.78022
1214.619936296199,3.92222
1230.969934619961,0.272222
1231.011945651437,0.314233
1231.053950206781,0.356237
1231.093922048897,0.396209
1231.177929716241,0.480217
1231.218935182705,0.521222
1231.419943546125,0.722231
1231.460936296199,0.763224
1231.500939649673,0.803227
1231.540939649673,0.843227
1231.621936296199,0.924224
1231.661934835191,0.964222
1231.745936241779,1.04822
1231.829936241779,1.13222
1231.909931590697,1.21222
1231.950937415815,1.25322
1231.992926610833,1.29521
1232.076939855751,1.37923
1232.117929716241,1.42022
1232.157941615473,1.46023
1232.197935023373,1.50022
1232.361948670439,1.66424
1232.402938579563,1.70523
1232.442930965931,1.74522
1232.488931805109,1.79122
1232.528937061319,1.83122
1232.569930735331,1.87222
1232.656927327175,1.95921
1232.696941669399,1.99923
1232.738939649673,2.04123
1232.782929448417,2.08522
1232.825951971589,2.12824
1232.870950206781,2.17324
1232.912919050551,2.21521
1232.952929448417,2.25522
1232.994932022909,2.29722
1233.037935644333,2.34022
1233.078932071937,2.38122
1233.122937004027,2.42522
1233.163938714935,2.46623
1233.203948515195,2.50624
1233.252931367839,2.55522
1233.301929327997,2.60422
1233.341942125675,2.64423
1233.382936118273,2.68522
1233.426941567237,2.72923
1233.476945507367,2.77923
1233.531944394511,2.83423
1233.575934428277,2.87822
1233.624935644333,2.92722
1233.667935471097,2.97022
1233.713941491831,3.01623
1233.754938579563,3.05723
1233.797935182705,3.10022
1233.858945507367,3.16123
1233.898929327997,3.20122
1233.941924063665,3.24421
1234.004942125675,3.30723
1234.054945379717,3.35723
1234.099927327175,3.40221
1234.152931367839,3.45522
1234.212939494073,3.51523
1234.255936418775,3.55822
1234.379932071937,3.68222
1234.487933905997,3.79022
1234.537921429543,3.84021
1234.579929448417,3.88222
1250.924936058661,0.227223
1250.966931805109,0.269219
1251.134947029673,0.437234
1251.174942125675,0.477229
1251.217939494073,0.520227
1251.303950206781,0.606237
1251.343944394511,0.646232
1251.425935182705,0.728222
1251.465933905997,0.768221
1251.510929381625,0.813217
1251.551930735331,0.854218
1251.591932071937,0.894219
1251.673941669399,0.976229
1251.714927327175,1.01721
1251.838936241779,1.14122
1251.878941567237,1.18123
1252.006938579563,1.30923
1252.046923027183,1.34921
1252.087935182705,1.39022
1252.129937415815,1.43222
1252.213948670439,1.51624
1252.253926610833,1.55621
1252.293932022909,1.59622
1252.375930965931,1.67822
1252.457941615473,1.76023
1252.497921429543,1.80021
1252.538941821011,1.84123
1252.586940182255,1.88923
1252.630932022909,1.93322
1252.674934619961,1.97722
1252.714936296199,2.01722
1252.758935023373,2.06122
1252.801939649673,2.10423
1252.843918176651,2.14621
1252.928930965931,2.23122
1252.970951971589,2.27324
1253.010945507367,2.31323
1253.055945651437,2.35823
1253.096937415815,2.39922
1253.141924063665,2.44421
1253.232938714935,2.53523
1253.274935471097,2.57722
1253.323922048897,2.62621
1253.369945379717,2.67223
1253.411929716241,2.71422
1253.452939978649,2.75523
1253.497936418775,2.80022
1253.538919050551,2.84121
1253.582927327175,2.88521
1253.624934933245,2.92722
1253.747948515195,3.05024
1253.793939649673,3.09623
1253.842941615473,3.14523
1253.882942125675,3.18523
1253.926931367839,3.22922
1253.968929448417,3.27122
1254.010936058661,3.31322
1254.088950206781,3.39124
1254.144945778037,3.44723
1254.197934428277,3.50022
1254.247936241779,3.55022
1254.319933905997,3.62222
1254.392938579563,3.69523
1254.481937415815,3.78422
1254.560935644333,3.86322
1254.781936296199,4.08422
1270.891941567237,0.194229
1270.931948515195,0.234236
1270.972936296199,0.275224
1271.052941491831,0.355229
1271.092937415815,0.395225
1271.212936118273,0.515223
1271.294929381625,0.597217
1271.378943546125,0.681231
1271.420940182255,0.723227
1271.502937415815,0.805225
1271.543929448417,0.846217
1271.624936058661,0.927223
1271.664937415815,0.967225
1271.704922612553,1.00721
1271.744921429543,1.04721
1271.824932022909,1.12722
1271.868941669399,1.17123
1272.035924063665,1.33821
1272.075934933245,1.37822
1272.156939855751,1.45923
1272.196919050551,1.49921
1272.242941615473,1.54523
1272.286945507367,1.58923
1272.328939978649,1.63123
1272.369934619961,1.67222
1272.410939494073,1.71323
1272.454924019297,1.75721
1272.496934835191,1.79922
1272.539938714935,1.84223
1272.584930965931,1.88722
1272.625929448417,1.92822
1272.665948670439,1.96824
1272.706942125675,2.00923
1272.747929327997,2.05022
1272.789951971589,2.09224
1272.917934619961,2.22022
1272.962943546125,2.26523
1273.003935023373,2.30622
1273.049945507367,2.35223
1273.089935182705,2.39222
1273.129935182705,2.43222
1273.173934933245,2.47622
1273.213950206781,2.51624
1273.304938579563,2.60723
1273.347938714935,2.65023
1273.389926610833,2.69221
1273.470945379717,2.77323
1273.520945651437,2.82323
1273.567930735331,2.87022
1273.621936058661,2.92422
1273.679937004027,2.98222
1273.720931367839,3.02322
1273.770947029673,3.07323
1273.813942125675,3.11623
1273.857923027183,3.16021
1273.908931367839,3.21122
1273.974932071937,3.27722
1274.026922048897,3.32921
1274.066929716241,3.36922
1274.111932022909,3.41422
1274.166933905997,3.46922
1274.271931590697,3.57422
1274.393934428277,3.69622
1274.437927327175,3.74021
1290.878941628963,0.181229
1290.919933905997,0.222221
1291.001935182705,0.304222
1291.042939649673,0.345227
1291.082940182255,0.385227
1291.122927327175,0.425215
1291.163941615473,0.466229
1291.244941669399,0.547229
1291.285947029673,0.588234
1291.326930735331,0.629218
1291.366945379717,0.669233
1291.409931805109,0.712219
1291.449936241779,0.752223
1291.490950206781,0.793237
1291.531929327997,0.834217
1291.572937415815,0.875225
1291.613932071937,0.916219
1291.654938579563,0.957226
1291.734919050551,1.03721
1291.774929448417,1.07722
1291.814938579563,1.11723
1291.854936296199,1.15722
1291.896934933245,1.19922
1291.976931367839,1.27922
1292.019932022909,1.32222
1292.102935023373,1.40522
1292.144939978649,1.44723
1292.270931590697,1.57322
1292.355918176651,1.65821
1292.395933905997,1.69822
1292.435923027183,1.73821
1292.516945651437,1.81923
1292.603937415815,1.90622
1292.688924019297,1.99121
1292.733941225355,2.03623
1292.775945507367,2.07823
1292.817930965931,2.12022
1292.863941677095,2.16623
1292.903927327175,2.20621
1293.002935644333,2.30522
1293.088935471097,2.39122
1293.128934619961,2.43122
1293.168937415815,2.47122
1293.215948670439,2.51824
1293.261941615473,2.56423
1293.307936418775,2.61022
1293.347935644333,2.65022
1293.397948515195,2.70024
1293.437929448417,2.74022
1293.586935182705,2.88922
1293.663945778037,2.96623
1293.716929716241,3.01922
1293.758939649673,3.06123
1293.805932071937,3.10822
1293.888943546125,3.19123
1293.929930965931,3.23222
1293.974931367839,3.27722
1294.027936058661,3.33022
1294.071941821011,3.37423
1294.116939855751,3.41923
1294.157950206781,3.46024
1294.204919267787,3.50721
1294.263936241779,3.56622
1294.310938553697,3.61323
1294.376941567237,3.67923
1294.448934619961,3.75122
1311.017934933245,0.320222
1311.059936058661,0.362223
1311.099932022909,0.402219
1311.141931367839,0.444219
1311.182943546125,0.485231
1311.222936118273,0.525223
1311.262938714935,0.565226
1311.302938579563,0.605226
1311.382935471097,0.685223
1311.423918176651,0.726205
1311.507934619961,0.810222
1311.549939649673,0.852227
1311.631941628963,0.934229
1311.671941677095,0.974229
1311.712942125675,1.01523
1311.752933863867,1.05522
1311.792941615473,1.09523
1311.834936241779,1.13722
1311.878929327997,1.18122
1311.918935644333,1.22122
1311.960945778037,1.26323
1312.000929327997,1.30322
1312.041941225355,1.34423
1312.082931590697,1.38522
1312.123935644333,1.42622
1312.163948515195,1.46624
1312.203937415815,1.50622
1312.243929960507,1.54622
1312.284941669399,1.58723
1312.324919267787,1.62721
1312.445922612553,1.74821
1312.487929448417,1.79022
1312.527950206781,1.83024
1312.666948670439,1.96924
1312.706936296199,2.00922
1312.789934835191,2.09222
1312.920923027183,2.22321
1313.004945507367,2.30723
1313.047932071937,2.35022
1313.092922048897,2.39521
1313.140933905997,2.44322
1313.183939855751,2.48623
1313.223937415815,2.52622
1313.265929448417,2.56822
1313.305929716241,2.60822
1313.399919050551,2.70221
1313.439943546125,2.74223
1313.479931367839,2.78222
1313.533941615473,2.83623
1313.576945379717,2.87923
1313.616941821011,2.91923
1313.666941491831,2.96923
1313.718936241779,3.02122
1313.759937004027,3.06222
1313.805939494073,3.10823
1313.849933905997,3.15222
1313.897940182255,3.20023
1313.938950206781,3.24124
1313.994947029673,3.29723
1314.051934619961,3.35422
1314.093932071937,3.39622
1314.150938553697,3.45323
1314.205937415815,3.50822
1314.293934428277,3.59622
1314.340936418775,3.64322
1314.559944394511,3.86223
1330.989935644333,0.292223
1331.029930735331,0.332218
1331.071936296199,0.374224
1331.111937415815,0.414225
1331.151933863867,0.454221
1331.191941567237,0.494229
1331.312937061319,0.615224
1331.393939978649,0.696227
1331.434929381625,0.737217
1331.474944394511,0.777232
1331.515932071937,0.818219
1331.555923027183,0.85821
1331.595941628963,0.898229
1331.759930965931,1.06222
1331.799936418775,1.10222
1331.842932022909,1.14522
1331.965941615473,1.26823
1332.006945507367,1.30923
1332.046929716241,1.34922
1332.089938714935,1.39223
1332.129924063665,1.43221
1332.169945507367,1.47223
1332.209936241779,1.51222
1332.249927327175,1.55221
1332.289931367839,1.59222
1332.332927327175,1.63521
1332.373940182255,1.67623
1332.543932071937,1.84622
1332.583929448417,1.88622
1332.627948670439,1.93024
1332.670945651437,1.97323
1332.721939649673,2.02423
1332.763929327997,2.06622
1332.803937415815,2.10622
1332.846950206781,2.14924
1332.889936058661,2.19222
1332.929932022909,2.23222
1332.973931805109,2.27622
1333.015948515195,2.31824
1333.058938579563,2.36123
1333.100937415815,2.40322
1333.140933905997,2.44322
1333.228922612553,2.53121
1333.269936241779,2.57222
1333.403941677095,2.70623
1333.447935023373,2.75022
1333.489926610833,2.79221
1333.539919050551,2.84221
1333.583934619961,2.88622
1333.624938553697,2.92723
1333.664922048897,2.96721
1333.746934933245,3.04922
1333.802945379717,3.10523
1333.842935182705,3.14522
1333.890941225355,3.19323
1333.933950206781,3.23624
1333.983936058661,3.28622
1334.042943546125,3.34523
1334.085930965931,3.38822
1334.130941821011,3.43323
1334.179929448417,3.48222
1334.249939494073,3.55223
