time,net.AccessPoint.application.delay:vector
1532.638455275639,0.969218
1532.681441568889,1.0122
1532.721470318345,1.05223
1532.803443808095,1.13421
1532.843451449111,1.17421
1532.883449710967,1.21421
1532.923467126469,1.25423
1532.964470318345,1.29523
1533.004453868305,1.33522
1533.090466353661,1.42123
1533.130471569981,1.46123
1533.173451867483,1.50421
1533.213466209707,1.54423
1533.253456131005,1.58422
1533.373473094377,1.70424
1533.413442716959,1.74421
1533.453463982311,1.78423
1533.533462124751,1.86422
1533.573468144199,1.90423
1533.614446589205,1.94521
1533.655468978749,1.98623
1533.695469920025,2.02623
1533.776466217403,2.10723
1533.817468144199,2.14823
1533.866453652033,2.19722
1533.912446636979,2.24321
1533.952459160269,2.28322
1533.992461956123,2.32322
1534.032463119871,2.36323
1534.074458904311,2.40522
1534.114458181599,2.44522
1534.154474858337,2.48524
1534.197454256549,2.52822
1534.238459160269,2.56922
1534.325456345417,2.65622
1534.367453583859,2.69822
1534.409460598969,2.74022
1534.450470149437,2.78123
1534.490459536181,2.82122
1534.530471691509,2.86123
1534.578473055503,2.90924
1534.618448182827,2.94921
1534.659451578247,2.99021
1534.699456612245,3.03022
1534.741461601627,3.07222
1534.823466217403,3.15423
1534.907451578247,3.23821
1534.948468595381,3.27923
1535.006451449111,3.33721
1535.046460194361,3.37722
1535.086455506239,3.41722
1535.126456345417,3.45722
1535.208456131005,3.53922
1535.249456272261,3.58022
1535.292460836507,3.62322
1535.333469920025,3.66423
1535.375459940265,3.70622
1535.415453614573,3.74622
1535.458456563217,3.78922
1535.503459375499,3.83422
1535.561456827069,3.89222
1535.610466523567,3.94123
1535.650463255243,3.98123
1535.691460184641,4.02222
1535.731464722563,4.06223
1535.776448603973,4.10721
1535.816456131005,4.14722
1535.897469110177,4.22823
1535.949464241649,4.28023
1535.995467963319,4.32623
1536.043465765663,4.37423
1536.094443590859,4.42521
1536.134461820385,4.46522
1536.176459160269,4.50722
1536.223455506239,4.55422
1536.267466361319,4.59823
1536.311443808095,4.64221
1536.357453988725,4.68822
1536.407466169271,4.73823
1536.472448182827,4.80321
1536.528459473553,4.85922
1536.570447214757,4.90121
1536.610458205561,4.94122
1536.662461899657,4.99322
1536.703446128761,5.03421
1536.752456563217,5.08322
1536.815453669031,5.14622
1536.910468086433,5.24123
1536.971446784723,5.30221
1537.021460782087,5.35222
1537.077468461783,5.40823
1537.221456827069,5.55222
1551.767446589205,0.0982093
1551.807468978749,0.138232
1551.848460011405,0.179223
1551.888469920025,0.219233
1551.969468144199,0.300231
1552.009453652033,0.340216
1552.095460836507,0.426224
1552.301465765663,0.632228
1552.341464722563,0.672227
1552.381467963319,0.712231
1552.421459473553,0.752222
1552.501446784723,0.832209
1552.542458205561,0.873221
1552.583474747089,0.914237
1552.668461989941,0.999225
1552.709468417123,1.04023
1552.789470047675,1.12023
1552.910467126469,1.24123
1552.951448182827,1.28221
1553.072459375499,1.40322
1553.112466353661,1.44323
1553.152458404175,1.48322
1553.192446128761,1.52321
1553.235468978749,1.56623
1553.276463982311,1.60723
1553.316442716959,1.64721
1553.399471891495,1.73023
1553.441468144199,1.77223
1553.524466353661,1.85523
1553.564447214757,1.89521
1553.604474747089,1.93524
1553.645466155781,1.97623
1553.685474858337,2.01624
1553.725446589205,2.05621
1553.936459160269,2.26722
1553.983456131005,2.31422
1554.024458904311,2.35522
1554.064453614573,2.39522
1554.104459536181,2.43522
1554.144466217403,2.47523
1554.186465983697,2.51723
1554.267449710967,2.59821
1554.310447214757,2.64121
1554.480451867483,2.81121
1554.564443590859,2.89521
1554.616466209707,2.94723
1554.656473055503,2.98724
1554.700467963319,3.03123
1554.742453868305,3.07322
1554.782467950617,3.11323
1554.822443808095,3.15321
1554.863455275639,3.19422
1554.906455506239,3.23722
1554.948454500815,3.27922
1554.992458181599,3.32322
1555.032468461783,3.36323
1555.118453652033,3.44922
1555.160451151141,3.49121
1555.210459940265,3.54122
1555.254469110177,3.58523
1555.295467950617,3.62623
1555.337456345417,3.66822
1555.378451578247,3.70921
1555.467461899657,3.79822
1555.519470318345,3.85023
1555.559459160269,3.89022
1555.606470149437,3.93723
1555.649459536181,3.98022
1555.689456563217,4.02022
1555.730456827069,4.06122
1555.770471691509,4.10123
1555.812454256549,4.14322
1555.859466209707,4.19023
1555.901470318345,4.23223
1555.941460184641,4.27222
1555.983458968585,4.31422
1556.035453614573,4.36622
1556.094464241649,4.42523
1556.135446636979,4.46621
1556.179450042651,4.51021
1556.221459723013,4.55222
1556.267453583859,4.59822
1556.326470149437,4.65723
1556.378471691509,4.70923
1556.418466523567,4.74923
1556.459456131005,4.79022
1556.545472051937,4.87623
1556.588460658581,4.91922
1556.660456827069,4.99122
1556.715456612245,5.04622
1556.761456131005,5.09222
1556.804466169271,5.13523
1556.947460194361,5.27822
1571.989458968585,0.320222
1572.030446589205,0.361209
1572.070443590859,0.401206
1572.111467126469,0.44223
1572.151461544335,0.482224
1572.272468144199,0.603231
1572.314463119871,0.645226
1572.354458404175,0.685221
1572.395458205561,0.726221
1572.435472051937,0.766235
1572.475466353661,0.806229
1572.597456272261,0.928219
1572.638468086433,0.969231
1572.718468978749,1.04923
1572.761449710967,1.09221
1572.842456827069,1.17322
1572.884463094005,1.21523
1572.924465765663,1.25523
1572.964451151141,1.29521
1573.004461899657,1.33522
1573.084456827069,1.41522
1573.248471691509,1.57923
1573.288474858337,1.61924
1573.329453614573,1.66022
1573.370460782087,1.70122
1573.410459536181,1.74122
1573.450466665983,1.78123
1573.490466353661,1.82123
1573.530460184641,1.86122
1573.573441882933,1.9042
1573.656455506239,1.98722
1573.740451449111,2.07121
1573.780448182827,2.11121
1573.860447214757,2.19121
1573.902459160269,2.23322
1573.983449710967,2.31421
1574.067470149437,2.39823
1574.108453652033,2.43922
1574.149456131005,2.48022
1574.240464722563,2.57123
1574.284451578247,2.61521
1574.324451867483,2.65521
1574.406471691509,2.73723
1574.452466361319,2.78323
1574.493446589205,2.82421
1574.534456612245,2.86522
1574.576458404175,2.90722
1574.617447214757,2.94821
1574.657470047675,2.98823
1574.697460011405,3.02822
1574.737454256549,3.06822
1574.777456131005,3.10822
1574.908470191745,3.23923
1574.956455275639,3.28722
1574.999459473553,3.33022
1575.041471529377,3.37223
1575.125451867483,3.45621
1575.214461956123,3.54522
1575.254456131005,3.58522
1575.298455275639,3.62922
1575.385470149437,3.71623
1575.425453868305,3.75622
1575.477466523567,3.80823
1575.521442716959,3.85221
1575.562463280949,3.89323
1575.605468144199,3.93623
1575.647459950091,3.97822
1575.690467963319,4.02123
1575.736456345417,4.06722
1575.776459723013,4.10722
1575.830458181599,4.16122
1575.872473055503,4.20324
1575.913448182827,4.24421
1575.953473094377,4.28424
1576.000471891495,4.33123
1576.040446784723,4.37121
1576.081448603973,4.41221
1576.121453583859,4.45222
1576.171460658581,4.50222
1576.212443808095,4.54321
1576.254451449111,4.58521
1576.312456563217,4.64322
1576.362470047675,4.69323
1576.404453652033,4.73522
1576.447468595381,4.77823
1576.487461820385,4.81822
1576.536474747089,4.86724
1576.583468461783,4.91423
1576.665467950617,4.99623
1576.720459375499,5.05122
1576.805467950617,5.13623
1576.852466209707,5.18323
1576.901453669031,5.23222
1576.996450042651,5.32721
1577.085446128761,5.41621
1577.135441568889,5.4662
1577.246461989941,5.57722
1591.848461899657,0.179225
1591.889470047675,0.220233
1591.972468144199,0.303231
1592.013446589205,0.344209
1592.093464722563,0.424227
1592.216468144199,0.547231
1592.258474747089,0.589237
1592.338443590859,0.669206
1592.421451151141,0.752214
1592.503471691509,0.834234
1592.543474747089,0.874237
1592.584459473553,0.915222
1592.625456827069,0.95622
1592.790451151141,1.12121
1592.910448182827,1.24121
1592.950456563217,1.28122
1593.072466353661,1.40323
1593.112458404175,1.44322
1593.152468461783,1.48323
1593.192466523567,1.52323
1593.232448603973,1.56321
1593.393455506239,1.72422
1593.641456131005,1.97222
1593.685449710967,2.01621
1593.769459950091,2.10022
1593.929468086433,2.26023
1593.969463094005,2.30023
1594.011451578247,2.34221
1594.056446589205,2.38721
1594.096451578247,2.42721
1594.137468595381,2.46823
1594.178468978749,2.50923
1594.218461989941,2.54922
1594.259458904311,2.59022
1594.300466209707,2.63123
1594.340470191745,2.67123
1594.381461820385,2.71222
1594.466467126469,2.79723
1594.511456345417,2.84222
1594.551449710967,2.88221
1594.637463040035,2.96823
1594.681461956123,3.01222
1594.764470318345,3.09523
1594.814458181599,3.14522
1594.945465765663,3.27623
1594.990466353661,3.32123
1595.034451449111,3.36521
1595.079468417123,3.41023
1595.122459723013,3.45322
1595.164458904311,3.49522
1595.204464722563,3.53523
1595.256471529377,3.58723
1595.346450042651,3.67721
1595.389451867483,3.72021
1595.450456612245,3.78122
1595.493453988725,3.82422
1595.533465983697,3.86423
1595.573448182827,3.90421
1595.628463255243,3.95923
1595.674460184641,4.00522
1595.717460836507,4.04822
1595.809442716959,4.14021
1595.856460598969,4.18722
1595.902447214757,4.23321
1595.943468086433,4.27423
1595.996464241649,4.32723
1596.070466217403,4.40123
1596.121461601627,4.45222
1596.188456827069,4.51922
1596.229456272261,4.56022
1596.296470149437,4.62723
1596.347446636979,4.67821
1596.406458404175,4.73722
1596.485460184641,4.81622
1596.528466209707,4.85923
1596.608453583859,4.93922
1596.656447214757,4.98721
1596.700453868305,5.03122
1611.903455506239,0.234218
1611.943456612245,0.274219
1611.983453583859,0.314216
1612.023451578247,0.354214
1612.063467126469,0.39423
1612.350470149437,0.681233
1612.433456131005,0.764219
1612.635470047675,0.966233
1612.715459160269,1.04622
1612.755463119871,1.08623
1612.796451151141,1.12721
1612.876466353661,1.20723
1612.956448603973,1.28721
1612.996474858337,1.32724
1613.036467963319,1.36723
1613.077458904311,1.40822
1613.157466169271,1.48823
1613.197466665983,1.52823
1613.237466361319,1.56823
1613.278468978749,1.60923
1613.318454256549,1.64922
1613.359458904311,1.69022
1613.399471529377,1.73023
1613.440460184641,1.77122
1613.482463255243,1.81323
1613.603472051937,1.93423
1613.648453868305,1.97922
1613.688463280949,2.01923
1613.730451480523,2.06121
1613.770459536181,2.10122
1613.851451578247,2.18221
1613.937469920025,2.26823
1613.982449710967,2.31321
1614.070468417123,2.40123
1614.160471691509,2.49123
1614.246460011405,2.57722
1614.294456272261,2.62522
1614.378466209707,2.70923
1614.422456345417,2.75322
1614.466455275639,2.79722
1614.506453614573,2.83722
1614.547450042651,2.87821
1614.588467950617,2.91923
1614.668458138935,2.99922
1614.714456612245,3.04522
1614.761468461783,3.09223
1614.803446589205,3.13421
1614.843460194361,3.17422
1614.884466217403,3.21523
1614.931458181599,3.26222
1614.975459473553,3.30622
1615.097466353661,3.42823
1615.139456131005,3.47022
1615.269471691509,3.60023
1615.372456131005,3.70322
1615.414453988725,3.74522
1615.454446636979,3.78521
1615.501474747089,3.83224
1615.545461544335,3.87622
1615.588446784723,3.91921
1615.630456345417,3.96122
1615.674458404175,4.00522
1615.723461956123,4.05422
1615.778458205561,4.10922
1615.822468086433,4.15323
1615.872466155781,4.20323
1615.912468595381,4.24323
1615.970464241649,4.30123
1616.017441882933,4.3482
1616.060460836507,4.39122
1616.116473094377,4.44724
1616.157448182827,4.48821
1616.205461601627,4.53622
1616.250446589205,4.58121
1616.295468144199,4.62623
1616.373447214757,4.70421
1616.431468144199,4.76223
1616.507463094005,4.83823
1616.595451867483,4.92621
1616.641469110177,4.97223
1616.869460658581,5.20022
1631.972456131005,0.303219
1632.092470047675,0.423233
1632.255453868305,0.586217
1632.296473055503,0.627236
1632.338471691509,0.669234
1632.461463040035,0.792226
1632.501466353661,0.832229
1632.581441568889,0.912204
1632.624465765663,0.955228
1632.664446636979,0.995209
1632.785458205561,1.11622
1632.866459940265,1.19722
1632.950471569981,1.28123
1632.992451449111,1.32321
1633.032467950617,1.36323
1633.072469920025,1.40323
1633.112451578247,1.44321
1633.153447214757,1.48421
1633.195460658581,1.52622
1633.358451867483,1.68921
1633.401458404175,1.73222
1633.442441882933,1.7732
1633.526460184641,1.85722
1633.649459536181,1.98022
1633.689460184641,2.02022
1633.730453614573,2.06122
1633.811460598969,2.14222
1633.891468461783,2.22223
1633.932470047675,2.26323
1633.972446589205,2.30321
1634.137453669031,2.46822
1634.219458904311,2.55022
1634.259459160269,2.59022
1634.300468978749,2.63123
1634.340463280949,2.67123
1634.380464241649,2.71123
1634.423470318345,2.75423
1634.463468086433,2.79423
1634.504460836507,2.83522
1634.547461601627,2.87822
1634.592462124751,2.92322
1634.632466217403,2.96323
1634.712470191745,3.04323
1634.759468144199,3.09023
1634.842454500815,3.17322
1634.884464722563,3.21523
1634.924456131005,3.25522
1635.004456345417,3.33522
1635.045456272261,3.37622
1635.086466169271,3.41723
1635.138463255243,3.46923
1635.184466353661,3.51523
1635.228468144199,3.55923
1635.271466209707,3.60223
1635.314470318345,3.64523
1635.354448182827,3.68521
1635.401467126469,3.73223
1635.485466523567,3.81623
1635.526451151141,3.85721
1635.566455506239,3.89722
1635.613448603973,3.94421
1635.658456612245,3.98922
1635.706459473553,4.03722
1635.750461544335,4.08122
1635.801456612245,4.13222
1635.846466209707,4.17723
1635.932461820385,4.26322
1635.989466155781,4.32023
1636.035443590859,4.36621
1636.076461989941,4.40722
1636.118447214757,4.44921
1636.171463982311,4.50223
1636.230453652033,4.56122
1636.303459950091,4.63422
1636.353468417123,4.68423
1636.399460011405,4.73022
1636.442466353661,4.77323
1636.505469110177,4.83623
1636.546459536181,4.87722
1636.592474747089,4.92324
1636.652456563217,4.98322
1636.728470149437,5.05923
1636.813468086433,5.14423
1637.059472051937,5.39023
1651.996466353661,0.327229
1652.036458404175,0.367221
1652.076468144199,0.407231
1652.157460184641,0.488223
1652.197453669031,0.528216
1652.238461820385,0.569225
1652.358442716959,0.689205
1652.439466353661,0.770229
1652.479441882933,0.810205
1652.599466665983,0.930229
1652.639448603973,0.970211
1652.719466209707,1.05023
1652.759472051937,1.09023
1652.799447214757,1.13021
1652.968458904311,1.29922
1653.090468086433,1.42123
1653.171468461783,1.50223
1653.212455275639,1.54322
1653.252461544335,1.58322
1653.373451867483,1.70421
1653.414467963319,1.74523
1653.455469920025,1.78623
1653.580454500815,1.91122
1653.620453583859,1.95122
1653.660451449111,1.99121
1653.700443808095,2.03121
1653.740459723013,2.07122
1653.781461956123,2.11222
1653.822448182827,2.15321
1653.864470149437,2.19523
1653.904459160269,2.23522
1653.944459375499,2.27522
1653.984466169271,2.31523
1654.026453652033,2.35722
1654.111459950091,2.44222
1654.151470047675,2.48223
1654.193467950617,2.52423
1654.274471691509,2.60523
1654.314450042651,2.64521
1654.354468417123,2.68523
1654.404463255243,2.73523
1654.494451151141,2.82521
1654.535463094005,2.86623
1654.621451151141,2.95221
1654.662462124751,2.99322
1654.703447214757,3.03421
1654.743443808095,3.07421
1654.783455506239,3.11422
1654.825460782087,3.15622
1654.865471691509,3.19623
1654.946466217403,3.27723
1655.028468461783,3.35923
1655.070446784723,3.40121
1655.110451480523,3.44121
1655.158466361319,3.48923
1655.247459536181,3.57822
1655.290451867483,3.62121
1655.374461989941,3.70522
1655.414446589205,3.74521
1655.457473094377,3.78824
1655.581441568889,3.9122
1655.667453988725,3.99822
1655.712471529377,4.04323
1655.758456612245,4.08922
1655.806470149437,4.13723
1655.850455506239,4.18122
1655.895458968585,4.22622
1655.940456612245,4.27122
1655.980470191745,4.31123
1656.023456827069,4.35422
1656.066463982311,4.39723
1656.107463119871,4.43823
1656.147460194361,4.47822
1656.245466353661,4.57623
1656.334456563217,4.66522
1656.394456131005,4.72522
1656.445460598969,4.77622
1656.486458205561,4.81722
1656.534474747089,4.86524
1656.591451578247,4.92221
1656.651461899657,4.98222
1656.701458904311,5.03222
1656.751446589205,5.08221
1656.832460658581,5.16322
1656.960469110177,5.29123
1657.148474747089,5.47924
1671.911468978749,0.242232
1671.953460598969,0.284223
1672.035469110177,0.366232
1672.236468461783,0.567231
1672.276461989941,0.607225
1672.356466155781,0.687229
1672.400446589205,0.731209
1672.440456612245,0.771219
1672.520453652033,0.851216
1672.601474858337,0.932238
1672.642470047675,0.973233
1672.682468417123,1.01323
1672.763460011405,1.09422
1672.844459536181,1.17522
1672.924461544335,1.25522
1672.964451151141,1.29521
1673.004456827069,1.33522
1673.046463094005,1.37723
1673.126473055503,1.45724
1673.208456345417,1.53922
1673.249458904311,1.58022
1673.290454500815,1.62122
1673.410455275639,1.74122
1673.452468595381,1.78323
1673.493453868305,1.82422
1673.533451449111,1.86421
1673.577473094377,1.90824
1673.662446636979,1.99321
1673.743470318345,2.07423
1673.784446589205,2.11521
1673.824471691509,2.15523
1673.905453614573,2.23622
1673.945466353661,2.27623
1674.028468086433,2.35923
1674.070466169271,2.40123
1674.110468144199,2.44123
1674.150459473553,2.48122
1674.192461601627,2.52322
1674.235467963319,2.56623
1674.358441568889,2.6892
1674.400460184641,2.73122
1674.440448182827,2.77121
1674.483455506239,2.81422
1674.524458181599,2.85522
1674.567458968585,2.89822
1674.608469920025,2.93923
1674.653460782087,2.98422
1674.695465765663,3.02623
1674.735446128761,3.06621
1674.775467950617,3.10623
1674.825474747089,3.15624
1674.868466353661,3.19923
1674.910456563217,3.24122
1674.953461956123,3.28422
1674.993464241649,3.32423
1675.035459160269,3.36622
1675.077456272261,3.40822
1675.118463094005,3.44923
1675.159443808095,3.49021
1675.199447214757,3.53021
1675.279459160269,3.61022
1675.328441882933,3.6592
1675.370464722563,3.70123
1675.411456131005,3.74222
1675.498448603973,3.82921
1675.542470149437,3.87323
1675.583466523567,3.91423
1675.640459536181,3.97122
1675.682459375499,4.01322
1675.723449710967,4.05421
1675.768449710967,4.09921
1675.816467950617,4.14723
1675.857460658581,4.18822
1675.897451867483,4.22821
1675.944443808095,4.27521
1676.081466665983,4.41223
1676.125456345417,4.45622
1676.209466361319,4.54023
1676.251461899657,4.58222
1676.323451578247,4.65421
1676.391466353661,4.72223
1676.470463280949,4.80123
1676.512456563217,4.84322
1676.596453988725,4.92722
1676.659451578247,4.99021
1676.716470149437,5.04723
1676.855458904311,5.18622
1691.954459160269,0.285222
1692.115441882933,0.446205
1692.155470318345,0.486233
1692.196460836507,0.527224
1692.280451449111,0.611214
1692.320463094005,0.651226
1692.360460782087,0.691223
1692.441464722563,0.772227
1692.482458904311,0.813222
1692.603458968585,0.934222
1692.723467963319,1.05423
1692.884456827069,1.21522
1692.926471691509,1.25723
1693.006470191745,1.33723
1693.091471891495,1.42223
1693.294449710967,1.62521
1693.336468144199,1.66723
1693.379446636979,1.71021
1693.419464241649,1.75023
1693.459455275639,1.79022
1693.540466353661,1.87123
1693.660459536181,1.99122
1693.701470047675,2.03223
1693.825474747089,2.15624
1693.866453669031,2.19722
1693.909463280949,2.24023
1693.951461601627,2.28222
1693.993466209707,2.32423
1694.074473094377,2.40524
1694.117458205561,2.44822
1694.157471569981,2.48823
1694.197466361319,2.52823
1694.238468144199,2.56923
1694.278471529377,2.60923
1694.359448603973,2.69021
1694.400460194361,2.73122
1694.441462124751,2.77222
1694.486466155781,2.81723
1694.526453652033,2.85722
1694.567470149437,2.89823
1694.610446589205,2.94121
1694.650451480523,2.98121
1694.699456272261,3.03022
1694.780464722563,3.11123
1694.821443808095,3.15221
1694.863443590859,3.19421
1694.905470149437,3.23623
1694.945459536181,3.27622
1694.986456563217,3.31722
1695.029461820385,3.36022
1695.070454500815,3.40122
1695.114470318345,3.44523
1695.165468595381,3.49623
1695.210463982311,3.54123
1695.250461544335,3.58122
1695.293463255243,3.62423
1695.337459160269,3.66822
1695.378455506239,3.70922
1695.418468461783,3.74923
1695.467466209707,3.79823
1695.507451578247,3.83821
1695.550446589205,3.88121
1695.590460658581,3.92122
1695.630456563217,3.96122
1695.672460184641,4.00322
1695.725458404175,4.05622
1695.766451578247,4.09721
1695.816453614573,4.14722
1695.858456131005,4.18922
1695.903456345417,4.23422
1695.989459723013,4.32022
1696.037456827069,4.36822
1696.087456131005,4.41822
1696.138450042651,4.46921
1696.193472051937,4.52423
1696.257453988725,4.58822
1696.349468978749,4.68023
1696.405456345417,4.73622
1696.459469920025,4.79023
1696.505456612245,4.83622
1696.546446128761,4.87721
1696.590461989941,4.92122
1696.668458138935,4.99922
1696.716460598969,5.04722
1696.801471691509,5.13223
1696.843459940265,5.17422
1696.983468086433,5.31423
1711.953443808095,0.284207
1711.993456563217,0.324219
1712.034454256549,0.365217
1712.075456612245,0.406219
1712.115456131005,0.446219
1712.155443808095,0.486207
1712.355459473553,0.686222
1712.395448182827,0.726211
1712.435463094005,0.766226
1712.475458181599,0.806221
1712.555468144199,0.886231
1712.635447214757,0.96621
1712.756468978749,1.08723
1712.797464722563,1.12823
1712.839461820385,1.17022
1712.879463255243,1.21023
1712.921458404175,1.25222
1713.002465765663,1.33323
1713.083461956123,1.41422
1713.123449710967,1.45421
1713.163468417123,1.49423
1713.203466361319,1.53423
1713.243471891495,1.57423
1713.283464722563,1.61423
1713.323446589205,1.65421
1713.364447214757,1.69521
1713.485453988725,1.81622
1713.527448603973,1.85821
1713.567451151141,1.89821
1713.647460836507,1.97822
1713.688448182827,2.01921
1713.728456563217,2.05922
1713.768449710967,2.09921
1713.898450042651,2.22921
1713.939470191745,2.27023
1713.983446636979,2.31421
1714.024460658581,2.35522
1714.067460598969,2.39822
1714.108466353661,2.43923
1714.149455506239,2.48022
1714.231470149437,2.56223
1714.272461989941,2.60322
1714.314453614573,2.64522
1714.358471691509,2.68923
1714.446467950617,2.77723
1714.486473055503,2.81724
1714.528451578247,2.85921
1714.571463982311,2.90223
1714.653470318345,2.98423
1714.695453669031,3.02622
1714.862463094005,3.19323
1714.903453868305,3.23422
1714.945469110177,3.27623
1715.027456131005,3.35822
1715.156462124751,3.48722
1715.196461601627,3.52722
1715.245453652033,3.57622
1715.290465983697,3.62123
1715.335456131005,3.66622
1715.422470149437,3.75323
1715.504466217403,3.83523
1715.546451578247,3.87721
1715.587455275639,3.91822
1715.633459160269,3.96422
1715.674466209707,4.00523
1715.718446128761,4.04921
1715.759469920025,4.09023
1715.799470318345,4.13023
1715.841467950617,4.17223
1715.883468595381,4.21423
1715.925451151141,4.25621
1715.971446784723,4.30221
1716.012471691509,4.34323
1716.056459536181,4.38722
1716.100451480523,4.43121
1716.152451867483,4.48321
1716.193441882933,4.5242
1716.235467963319,4.56623
1716.276458138935,4.60722
1716.329468461783,4.66023
1716.373446589205,4.70421
1716.419458404175,4.75022
1716.469456345417,4.80022
1716.533448603973,4.86421
1716.595459950091,4.92622
1716.642458904311,4.97322
1716.689467126469,5.02023
1716.793459160269,5.12422
1716.837471529377,5.16823
1716.891466523567,5.22223
1716.959463119871,5.29023
1717.004456827069,5.33522
1717.097459536181,5.42822
1731.754459536181,0.0852222
1731.794459940265,0.125223
1731.836451578247,0.167214
1731.878468461783,0.209231
1731.918467950617,0.249231
1732.000466353661,0.331229
1732.040472051937,0.371235
1732.080458904311,0.411222
1732.120471691509,0.451234
1732.204471529377,0.535234
1732.244456131005,0.575219
1732.328458904311,0.659222
1732.368461544335,0.699224
1732.408463982311,0.739227
1732.529470318345,0.860233
1732.649454500815,0.980217
1732.689460194361,1.02022
1732.729460658581,1.06022
1732.771455506239,1.10222
1732.934456345417,1.26522
1732.976443808095,1.30721
1733.016466169271,1.34723
1733.100471691509,1.43123
1733.140451449111,1.47121
1733.220470149437,1.55123
1733.300468144199,1.63123
1733.340460836507,1.67122
1733.380469110177,1.71123
1733.462451480523,1.79321
1733.543448603973,1.87421
1733.583447214757,1.91421
1733.663460011405,1.99422
1733.789455275639,2.12022
1733.830460598969,2.16122
1733.870447214757,2.20121
1733.912450042651,2.24321
1734.076468461783,2.40723
1734.116458404175,2.44722
1734.157451867483,2.48821
1734.198459536181,2.52922
1734.238466665983,2.56923
1734.283455275639,2.61422
1734.323443808095,2.65421
1734.409465765663,2.74023
1734.491474747089,2.82224
1734.531468086433,2.86223
1734.577470047675,2.90823
1734.617448182827,2.94821
1734.657456612245,2.98822
1734.740441568889,3.0712
1734.780460184641,3.11122
1734.822463040035,3.15323
1734.862453988725,3.19322
1734.905458968585,3.23622
1734.995464241649,3.32623
1735.039463094005,3.37023
1735.081467963319,3.41223
1735.123470047675,3.45423
1735.175456345417,3.50622
1735.215451449111,3.54621
1735.257443590859,3.58821
1735.298453583859,3.62922
1735.338467950617,3.66923
1735.378474858337,3.70924
1735.418446636979,3.74921
1735.458466361319,3.78923
1735.498446589205,3.82921
1735.588466217403,3.91923
1735.649463119871,3.98023
1735.692458404175,4.02322
1735.737460184641,4.06822
1735.777451867483,4.10821
1735.825441882933,4.1562
1735.890466217403,4.22123
1735.930454256549,4.26122
1735.983461601627,4.31422
1736.025468978749,4.35623
1736.065456612245,4.39622
1736.106466523567,4.43723
1736.147470191745,4.47823
1736.188466209707,4.51923
1736.249456827069,4.58022
1736.312466353661,4.64323
1736.356453868305,4.68722
1736.402464722563,4.73323
1736.465451151141,4.79621
1736.508456131005,4.83922
1736.579466209707,4.91023
1736.686442716959,5.01721
1736.729446784723,5.06021
1736.807459160269,5.13822
1736.856458138935,5.18722
1751.912466217403,0.243229
1751.953448182827,0.284211
1751.995471691509,0.326234
1752.035468978749,0.366232
1752.157443808095,0.488207
1752.197458181599,0.528221
1752.239448603973,0.570211
1752.280447214757,0.61121
1752.323469920025,0.654233
1752.363456827069,0.69422
1752.444446128761,0.775209
1752.484470149437,0.815233
1752.525467963319,0.856231
1752.688453669031,1.01922
1752.728470191745,1.05923
1752.768459950091,1.09922
1752.810456131005,1.14122
1752.893458904311,1.22422
1753.054464241649,1.38523
1753.094456131005,1.42522
1753.134451449111,1.46521
1753.174453868305,1.50522
1753.219468978749,1.55023
1753.259443808095,1.59021
1753.299461820385,1.63022
1753.339460598969,1.67022
1753.379459536181,1.71022
1753.461464722563,1.79223
1753.541451151141,1.87221
1753.621471569981,1.95223
1753.788469920025,2.11923
1753.871470149437,2.20223
1753.992466361319,2.32323
1754.032460836507,2.36322
1754.076470047675,2.40723
1754.118464722563,2.44923
1754.159473055503,2.49024
1754.199466353661,2.53023
1754.279461899657,2.61022
1754.321459940265,2.65222
1754.452463280949,2.78323
1754.492460658581,2.82322
1754.573449710967,2.90421
1754.614468086433,2.94523
1754.654463094005,2.98523
1754.699456827069,3.03022
1754.739460011405,3.07022
1754.779461989941,3.11022
1754.823458904311,3.15422
1754.957473094377,3.28824
1754.998441568889,3.3292
1755.038459375499,3.36922
1755.083456345417,3.41422
1755.124442716959,3.45521
1755.167463982311,3.49823
1755.210466217403,3.54123
1755.250446589205,3.58121
1755.290466353661,3.62123
1755.334474858337,3.66524
1755.375458205561,3.70622
1755.415465983697,3.74623
1755.459468144199,3.79023
1755.499461956123,3.83022
1755.543468595381,3.87423
1755.584466169271,3.91523
1755.624467963319,3.95523
1755.666456563217,3.99722
1755.726461601627,4.05722
1755.772463040035,4.10323
1755.812471691509,4.14323
1755.898446589205,4.22921
1755.939451480523,4.27021
1755.986446636979,4.31721
1756.027461544335,4.35822
1756.070456612245,4.40122
1756.115453614573,4.44622
1756.163454500815,4.49422
1756.252448182827,4.58321
1756.300451578247,4.63121
1756.400474747089,4.73124
1756.469447214757,4.80021
1756.515463119871,4.84623
1756.603454256549,4.93422
1756.649466353661,4.98023
1756.717451867483,5.04821
1756.770453652033,5.10122
1756.810470047675,5.14123
1756.884459473553,5.21522
1757.016455506239,5.34722
1771.759453614573,0.0902163
1771.881466361319,0.212229
1771.923446784723,0.254209
1772.087467950617,0.418231
1772.130456345417,0.461219
1772.370456131005,0.701219
1772.491466523567,0.822229
1772.575456612245,0.906219
1772.616458138935,0.947221
1772.656462124751,0.987225
1772.698447214757,1.02921
1772.738453652033,1.06922
1772.818464722563,1.14923
1772.858463255243,1.18923
1772.940468978749,1.27123
1773.144471691509,1.47523
