time,net.AccessPoint.application.delay:vector
1657.950784535838,8.92822
1658.042784535838,9.02022
1669.255792715584,0.233224
1669.295784688832,0.273216
1669.335799369102,0.313231
1669.375801143724,0.353233
1669.575787515196,0.553219
1669.65578240109,0.633214
1669.776792772364,0.754225
1669.896784535838,0.874216
1670.176799038412,1.15423
1670.376784535838,1.35422
1670.416804046356,1.39424
1670.738794207222,1.71623
1670.858779555952,1.83621
1670.938792553606,1.91622
1670.978802643488,1.95623
1671.098798960618,2.07623
1671.138772520868,2.1162
1671.178786227618,2.15622
1671.25879307673,2.23622
1671.298805661912,2.27624
1671.498774542838,2.47621
1671.579782819462,2.55721
1671.700777541184,2.67821
1671.82079048816,2.79822
1672.10379710776,3.08123
1672.343797617962,3.32123
1672.383795470936,3.36123
1672.463804162726,3.44124
1672.7047805504,3.68221
1672.785791911062,3.76322
1672.86579114634,3.84322
1672.907792724678,3.88522
1672.947795348038,3.92523
1672.98779498636,3.96523
1673.147787492082,4.12522
1673.231792553606,4.20922
1673.271802643488,4.24923
1673.473790953584,4.45122
1673.554801143724,4.53223
1673.716799930728,4.69423
1673.756790953584,4.73422
1673.83878462101,4.81622
1673.878791911062,4.85622
1673.918799930728,4.89623
1673.95879730564,4.93623
1674.126784820284,5.10422
1674.16777708074,5.14521
1674.207779511584,5.18521
1674.287797161686,5.26523
1674.411794045984,5.38923
1674.45178512632,5.42922
1674.53277991914,5.51021
1674.5727965707,5.55023
1674.612777541184,5.59021
1674.652777736702,5.63021
1674.69879493429,5.67623
1674.73979712125,5.71723
1674.779798960618,5.75723
1674.90079493429,5.87823
1674.941799096178,5.91923
1674.982787082984,5.96022
1675.107805699068,6.08524
1675.192796717642,6.17023
1675.232799886798,6.21023
1675.272799413762,6.25023
1675.312796935676,6.29023
1675.392779511584,6.37021
1675.434784873912,6.41222
1675.47679294192,6.45422
1675.51979710776,6.49723
1675.559784820284,6.53722
1675.603807428392,6.58124
1675.643789356154,6.62122
1675.683786458218,6.66122
1675.72479552198,6.70223
1675.765775372142,6.74321
1675.805792496314,6.78322
1675.845791788486,6.82322
1675.889792724678,6.86722
1675.933801143724,6.91123
1675.974777736702,6.95221
1676.014798078448,6.99223
1676.056790674992,7.03422
1676.09778240109,7.07521
1676.147804007482,7.12524
1676.189773668938,7.16721
1676.229789133578,7.20722
1676.3227965707,7.30023
1676.369786458218,7.34722
1676.411774760074,7.38921
1676.50279514196,7.48023
1676.547792851636,7.52522
1676.58878462101,7.56622
1676.628782530226,7.60621
1676.66979048816,7.64722
1676.709785208528,7.68722
1676.749792496314,7.72722
1676.79179710776,7.76923
1676.916799930728,7.89423
1676.963787564224,7.94122
1677.007794045984,7.98523
1677.093786860126,8.07122
1677.135780662946,8.11321
1677.18677810484,8.16421
1677.23478985629,8.21222
1677.278785452794,8.25622
1677.33277991914,8.31021
1677.377785452794,8.35522
1677.424784688832,8.40222
1677.465790425532,8.44322
1677.528797313298,8.50623
1677.57179954736,8.54923
1677.62877692183,8.60621
1677.688796521548,8.66623
1677.766784820284,8.74422
1677.809775372142,8.78721
1677.859795193628,8.83723
1677.95779730564,8.93523
1678.049793992014,9.02723
1678.278784604012,9.25622
1689.34379114634,0.321223
1689.623792496314,0.601224
1690.02577692183,1.00321
1690.14579498636,1.12323
1690.185785452794,1.16322
1690.305790327478,1.28322
1690.62579294192,1.60322
1690.74578985629,1.72322
1690.825785208528,1.80322
1690.945798960618,1.92323
1691.065794045984,2.04323
1691.145797169382,2.12323
1691.225791788486,2.20322
1691.425799038412,2.40323
1691.505785208528,2.48322
1691.905795470936,2.88323
1692.06879725198,3.04623
1692.10979407185,3.08723
1692.149785452794,3.12722
1692.189784688832,3.16722
1692.309773668938,3.28721
1692.34978915754,3.32722
1692.429790963384,3.40722
1692.509787297396,3.48722
1692.58977810484,3.56721
1692.669794207222,3.64723
1692.711779134806,3.68921
1692.751799930728,3.72923
1692.792792715584,3.77022
1692.914790953584,3.89222
1692.954798217998,3.93223
1693.07578099463,4.05321
1693.157787779048,4.13522
1693.279792772364,4.25722
1693.482800829344,4.46023
1693.52279051566,4.50022
1693.56379730564,4.54123
1693.60377991914,4.58121
1693.763798078448,4.74123
1693.803784820284,4.78122
1693.844787779048,4.82222
1693.926774760074,4.90421
1693.966794207222,4.94423
1694.08978099463,5.06721
1694.17079552198,5.14823
1694.212800829344,5.19023
1694.252792724678,5.23022
1694.293789398284,5.27122
1694.3747805504,5.35221
1694.415784566552,5.39322
1694.459798217998,5.43723
1694.58079710776,5.55823
1694.66277991914,5.64021
1694.703797169382,5.68123
1694.74379710776,5.72123
1694.785801270324,5.76323
1694.82979048816,5.80722
1694.909787082984,5.88722
1694.992798078448,5.97023
1695.072774760074,6.05021
1695.112777588958,6.09021
1695.195807463876,6.17324
1695.23678915754,6.21422
1695.28079552198,6.25823
1695.320802643488,6.29823
1695.363801143724,6.34123
1695.403773668938,6.38121
1695.44578462101,6.42322
1695.490784940704,6.46822
1695.57177708074,6.54921
1695.61179742792,6.58923
1695.651799096178,6.62923
1695.691797161686,6.66923
1695.732805810316,6.71024
1695.773799038412,6.75123
1695.816786860126,6.79422
1695.857782819462,6.83521
1695.902800829344,6.88023
1695.944790425532,6.92222
1695.98579114634,6.96322
1696.11379048816,7.09122
1696.302787492082,7.28022
1696.346780662946,7.32421
1696.388784820284,7.36622
1696.433800872004,7.41123
1696.476789398284,7.45422
1696.53079294192,7.50822
1696.618799886798,7.59623
1696.664802643488,7.64223
1696.71079114634,7.68822
1696.768789920564,7.74622
1696.810787082984,7.78822
1696.850804046356,7.82824
1696.892790674992,7.87022
1696.937795470936,7.91523
1696.985789200068,7.96322
1697.02979307673,8.00722
1697.075799096178,8.05323
1697.125796984118,8.10323
1697.188790425532,8.16622
1697.229792724678,8.20722
1697.269797617962,8.24723
1697.323786227618,8.30122
1697.366787564224,8.34422
1697.430791788486,8.40822
1697.477797113542,8.45523
1697.601782530226,8.57921
1697.641805661912,8.61924
1709.445792772364,0.423225
1709.646784820284,0.624217
1709.888794207222,0.866226
1709.968787082984,0.946219
1710.33078985629,1.30822
1710.731798031786,1.70923
1710.811792715584,1.78922
1711.053790425532,2.03122
1711.093789398284,2.07122
1711.254787564224,2.23222
1711.37479113662,2.35222
1711.53479725198,2.51223
1711.574787515196,2.55222
1711.614784688832,2.59222
1711.655802481356,2.63323
1711.856791911062,2.83422
1711.939793992014,2.91723
1712.02079051566,2.99822
1712.06079048816,3.03822
1712.100779555952,3.07821
1712.184794207222,3.16223
1712.22479730564,3.20223
1712.304775372142,3.28221
1712.42477810484,3.40221
1712.464802843474,3.44223
1712.544787297396,3.52222
1712.626800829344,3.60423
1712.746798078448,3.72423
1712.787785452794,3.76522
1712.911798217998,3.88923
1712.952804046356,3.93024
1712.992794045984,3.97023
1713.032805699068,4.01024
1713.072784820284,4.05022
1713.113779511584,4.09121
1713.153799096178,4.13123
1713.394786785246,4.37222
1713.516784566552,4.49422
1713.558792724678,4.53622
1713.598785452794,4.57622
1713.76077943227,4.73821
1713.801789200068,4.77922
1713.84279114634,4.82022
1713.882779511584,4.86021
1713.923790953584,4.90122
1713.963790674992,4.94122
1714.084795674542,5.06223
1714.12579113662,5.10322
1714.252789356154,5.23022
1714.33579730564,5.31323
1714.375782432502,5.35321
1714.460787779048,5.43822
1714.501789356154,5.47922
1714.546802643488,5.52423
1714.586799930728,5.56423
1714.626794045984,5.60423
1714.66779407185,5.64523
1714.709795470936,5.68723
1714.792790112248,5.77022
1714.83379885719,5.81123
1714.87380252196,5.85123
1714.959805699068,5.93724
1715.00277991914,5.98021
1715.091775372142,6.06921
1715.133790953584,6.11122
1715.21477692183,6.19221
1715.255773668938,6.23321
1715.30279730564,6.28023
1715.342779555952,6.32021
1715.425790425532,6.40322
1715.46878462101,6.44622
1715.557795348038,6.53523
1715.599802643488,6.57723
1715.685797113542,6.66323
1715.766786458218,6.74422
1715.822784940704,6.80022
1715.864779006282,6.84221
1715.99680252196,6.97423
1716.045792496314,7.02322
1716.086786458218,7.06422
1716.12879730564,7.10623
1716.174798960618,7.15223
1716.2167805504,7.19421
1716.258797617962,7.23623
1716.302786860126,7.28022
1716.34779048816,7.32522
1716.389785208528,7.36722
1716.430791788486,7.40822
1716.470790953584,7.44822
1716.522790264394,7.50022
1716.57378915754,7.55122
1716.616785452794,7.59422
1716.656791911062,7.63422
1716.69977851947,7.67721
1716.744805810316,7.72224
1716.790791674768,7.76822
1716.919790327478,7.89722
1716.97378099463,7.95121
1717.02078462101,7.99822
1717.06179048816,8.03922
1717.108779555952,8.08621
1717.164790112248,8.14222
1717.241790327478,8.21922
1717.30780757013,8.28524
1717.350802643488,8.32823
1717.417787492082,8.39522
1717.522798031786,8.50023
1717.634800829344,8.61223
1717.75779294192,8.73522
1717.808789200068,8.78622
1729.237772966472,0.215205
1729.278799038412,0.256231
1729.51878099463,0.496213
1729.798779006282,0.776211
1729.878789398284,0.856221
1729.918790112248,0.896222
1729.99878722424,0.976219
1730.118790953584,1.09622
1730.51979161056,1.49722
1730.55979113662,1.53722
1730.639798078448,1.61723
1730.679787515196,1.65722
1730.759780662946,1.73721
1731.03979730564,2.01723
1731.082797617962,2.06023
1731.162789356154,2.14022
1731.20479051566,2.18222
1731.364784604012,2.34222
1731.68677851947,2.66421
1731.726787564224,2.70422
1731.888798902596,2.86623
1731.969785208528,2.94722
1732.0907965707,3.06823
1732.331800999654,3.30923
1732.41277810484,3.39021
1732.533784566552,3.51122
1732.65380252196,3.63123
1732.73378240109,3.71121
1732.813791911062,3.79122
1732.895795674542,3.87323
1733.177784688832,4.15522
1733.217802481356,4.19523
1733.297799038412,4.27523
1733.338794045984,4.31623
1733.382789398284,4.36022
1733.422789200068,4.40022
1733.502789920564,4.48022
1733.625787297396,4.60322
1733.666799413762,4.64423
1733.70679885719,4.68423
1733.747791911062,4.72522
1733.787792553606,4.76522
1733.913796935676,4.89123
1733.995799930728,4.97323
1734.035801270324,5.01323
1734.0757805504,5.05321
1734.156797161686,5.13423
1734.19679710776,5.17423
1734.238797169382,5.21623
1734.278787492082,5.25622
1734.36279552198,5.34023
1734.405779555952,5.38321
1734.448799369102,5.42623
1734.529784688832,5.50722
1734.571787779048,5.54922
1734.651784940704,5.62922
1734.694798078448,5.67223
1734.77677810484,5.75421
1734.817785452794,5.79522
1734.86079294192,5.83822
1734.90077991914,5.87821
1734.940773668938,5.91821
1734.980779555952,5.95821
1735.024772520868,6.0022
1735.104792724678,6.08222
1735.145804162726,6.12324
1735.186779134806,6.16421
1735.22679725198,6.20423
1735.30777692183,6.28521
1735.347779555952,6.32521
1735.388785452794,6.36622
1735.42979498636,6.40723
1735.509786458218,6.48722
1735.550791788486,6.52822
1735.59279552198,6.57023
1735.68379710776,6.66123
1735.725784604012,6.70322
1735.769774760074,6.74721
1735.809800062156,6.78723
1735.849780662946,6.82721
1735.890787297396,6.86822
1735.930787492082,6.90822
1735.970792553606,6.94822
1736.0167805504,6.99421
1736.060790953584,7.03822
1736.141773668938,7.11921
1736.181784535838,7.15922
1736.222792553606,7.20022
1736.264801143724,7.24223
1736.30979294192,7.28722
1736.350805661912,7.32824
1736.396784820284,7.37422
1736.45178915754,7.42922
1736.49478985629,7.47222
1736.547805699068,7.52524
1736.59178915754,7.56922
1736.63177708074,7.60921
1736.673799930728,7.65123
1736.713782819462,7.69121
1736.761801143724,7.73923
1736.807784873912,7.78522
1736.896790327478,7.87422
1736.93978512632,7.91722
1736.98879710776,7.96623
1737.028807428392,8.00624
1737.08477692183,8.06221
1737.125797059524,8.10323
1737.165791788486,8.14322
1737.209795674542,8.18723
1737.250782530226,8.22821
1737.290775372142,8.26821
1737.339786860126,8.31722
1737.389798902596,8.36723
1737.438791911062,8.41622
1737.482792851636,8.46022
1737.526784566552,8.50422
1737.569799096178,8.54723
1737.617799096178,8.59523
1737.682775372142,8.66021
1737.730799038412,8.70823
1737.785797113542,8.76323
1737.96379161056,8.94122
1738.019780662946,8.99721
1749.204785452794,0.182217
1749.52479407185,0.502226
1749.64479885719,0.622231
1749.724789356154,0.702221
1750.364795674542,1.34223
1750.564799930728,1.54223
1750.764794045984,1.74223
1750.804782530226,1.78221
1750.884774760074,1.86221
1751.005786860126,1.98322
1751.085789920564,2.06322
1751.205789133578,2.18322
1751.285784604012,2.26322
1751.326774760074,2.30421
1751.366795470936,2.34423
1751.446784535838,2.42422
1751.48679498636,2.46423
1751.526772520868,2.5042
1751.566807428392,2.54424
1751.687779555952,2.66521
1751.769794045984,2.74723
1751.930790953584,2.90822
1751.970795674542,2.94823
1752.37479051566,3.35222
1752.414794232928,3.39223
1752.454774542838,3.43221
1752.49477692183,3.47221
1752.5347805504,3.51221
1752.575794207222,3.55323
1752.858789356154,3.83622
1752.899799038412,3.87723
1752.97979307673,3.95722
1753.01979712125,3.99723
1753.099799886798,4.07723
1753.139801143724,4.11723
1753.304790963384,4.28222
1753.344790674992,4.32222
1753.467798078448,4.44523
1753.635790425532,4.61322
1753.676784604012,4.65422
1753.71679725198,4.69423
1753.878787297396,4.85622
1753.92078985629,4.89822
1753.96678099463,4.94421
1754.00879730564,4.98623
1754.088782819462,5.06621
1754.130790953584,5.10822
1754.171799096178,5.14923
1754.21178512632,5.18922
1754.25177991914,5.22921
1754.292787082984,5.27022
1754.335800829344,5.31323
1754.415786860126,5.39322
1754.455784604012,5.43322
1754.53778462101,5.51522
1754.577787779048,5.55522
1754.618799038412,5.59623
1754.66279493429,5.64023
1754.707802883654,5.68523
1754.748798078448,5.72623
1754.78878985629,5.76622
1754.82977810484,5.80721
1754.91278099463,5.89021
1754.992784688832,5.97022
1755.072785208528,6.05022
1755.114786458218,6.09222
1755.154786785246,6.13222
1755.194787779048,6.17222
1755.280805810316,6.25824
1755.32179051566,6.29922
1755.363772966472,6.3412
1755.44579730564,6.42323
1755.49379742792,6.47123
1755.533775372142,6.51121
1755.575790264394,6.55322
1755.65778426024,6.63522
1755.69777991914,6.67521
1755.785800829344,6.76323
1755.82778434687,6.80522
1755.86778240109,6.84521
1755.907792724678,6.88522
1755.9557805504,6.93321
1755.995784820284,6.97322
1756.035794207222,7.01323
1756.081805699068,7.05924
1756.121790112248,7.09922
1756.16179730564,7.13923
1756.201793992014,7.17923
1756.245785452794,7.22322
1756.331794017934,7.30923
1756.414798902596,7.39223
1756.495782530226,7.47321
1756.54679048816,7.52422
1756.58678434687,7.56422
1756.629791911062,7.60722
1756.674779511584,7.65221
1756.72779114634,7.70522
1756.772802643488,7.75023
1756.822789200068,7.80022
1756.865794232928,7.84323
1756.923798902596,7.90123
1756.96879552198,7.94623
1757.044798031786,8.02223
1757.100779555952,8.07821
1757.194779511584,8.17221
1757.272784688832,8.25022
1757.438791911062,8.41622
1757.513792496314,8.49122
1769.263801143724,0.241233
1769.303790327478,0.281222
1769.424794045984,0.402226
1769.584782530226,0.562214
1769.90477991914,0.882212
1769.984795193628,0.962227
1770.024784604012,1.00222
1770.104789356154,1.08222
1770.30479114634,1.28222
1770.384785208528,1.36222
1770.425798217998,1.40323
1770.46578512632,1.44322
1770.706779555952,1.68421
1770.746804007482,1.72424
1771.268799096178,2.24623
1771.38878240109,2.36621
1771.428792553606,2.40622
1771.668799930728,2.64623
1771.748777736702,2.72621
1771.828772520868,2.8062
1771.908792496314,2.88622
1771.948787492082,2.92622
1771.988799886798,2.96623
1772.353798902596,3.33123
1772.473794017934,3.45123
1772.513775372142,3.49121
1772.555794045984,3.53323
1772.716799930728,3.69423
1772.75679114634,3.73422
1772.79978915754,3.77722
1772.83978099463,3.81721
1772.879789398284,3.85722
1772.9197805504,3.89721
1772.95979294192,3.93722
1773.000799096178,3.97823
1773.16179048816,4.13922
1773.282780662946,4.26021
1773.36378915754,4.34122
1773.563785208528,4.54122
1773.603794207222,4.58123
1773.683784566552,4.66122
1773.723792851636,4.70122
1773.804787515196,4.78222
1773.844774760074,4.82221
1773.884790953584,4.86222
1774.00479113662,4.98222
1774.08479514196,5.06223
1774.125799038412,5.10323
1774.166800999654,5.14423
1774.20678462101,5.18422
1774.369790264394,5.34722
1774.450797617962,5.42823
1774.531799038412,5.50923
1774.571800829344,5.54923
1774.612784820284,5.59022
1774.694786860126,5.67222
1774.735799038412,5.71323
1774.775798960618,5.75323
1774.85879514196,5.83623
1774.906805699068,5.88424
1774.946805699068,5.92424
1775.029792553606,6.00722
1775.06979161056,6.04722
1775.109794232928,6.08723
1775.163775372142,6.14121
1775.203787492082,6.18122
1775.325791911062,6.30322
1775.410801143724,6.38823
1775.532804046356,6.51024
1775.655790953584,6.63322
1775.69778426024,6.67522
1775.779787515196,6.75722
1775.81978915754,6.79722
1775.859791788486,6.83722
1775.90478915754,6.88222
1775.945779134806,6.92321
1776.069802883654,7.04723
1776.109798078448,7.08723
1776.190782002362,7.16821
1776.235789090914,7.21322
1776.27579051566,7.25322
1776.316800829344,7.29423
1776.357775372142,7.33521
1776.401798031786,7.37923
1776.442782530226,7.42021
1776.483796984118,7.46123
1776.531798217998,7.50923
1776.57379730564,7.55123
1776.61677810484,7.59421
1776.658798902596,7.63623
1776.698779511584,7.67621
1776.740797161686,7.71823
1776.80978434687,7.78722
1776.850793992014,7.82823
1776.904796717642,7.88223
1776.951786458218,7.92922
1776.997784873912,7.97522
1777.03879552198,8.01623
1777.090801270324,8.06823
1777.143797161686,8.12123
1777.18579710776,8.16323
1777.23978434687,8.21722
1777.286798031786,8.26423
1777.34579730564,8.32323
1777.40177692183,8.37921
1777.45679113662,8.43422
1777.521774760074,8.49921
1777.572789398284,8.55022
1777.62778985629,8.60522
1777.735777588958,8.71321
1777.788799886798,8.76623
1777.97179407185,8.94923
1789.59478240109,0.572214
1789.715785208528,0.693217
1789.79679552198,0.774227
1789.997779555952,0.975211
1790.117804162726,1.09524
1790.237782530226,1.21521
1790.31777991914,1.29521
1790.397772966472,1.3752
1790.517786227618,1.49522
1790.597805810316,1.57524
1790.63779730564,1.61523
1790.717774760074,1.69521
1790.757790953584,1.73522
1790.837787082984,1.81522
1790.962786458218,1.94022
1791.002780662946,1.98021
1791.082779006282,2.06021
1791.242801101416,2.22023
1791.36278462101,2.34022
1791.403792715584,2.38122
1791.52379307673,2.50122
1791.563795470936,2.54123
1791.603789398284,2.58122
1791.68377810484,2.66121
1791.723779511584,2.70121
1791.763799096178,2.74123
1791.925802643488,2.90323
1792.046797161686,3.02423
1792.167787082984,3.14522
1792.294798078448,3.27223
1792.336807428392,3.31424
1792.416790264394,3.39422
1792.579787492082,3.55722
1792.78177991914,3.75921
1792.82278985629,3.80022
1792.90477810484,3.88221
1792.98478240109,3.96221
1793.149798078448,4.12723
1793.189804007482,4.16724
1793.22978915754,4.20722
1793.31077851947,4.28821
1793.35079051566,4.32822
1793.392786860126,4.37022
1793.51479710776,4.49223
1793.554790112248,4.53222
1793.59477692183,4.57221
1793.75579114634,4.73322
1793.795799038412,4.77323
1793.83579514196,4.81323
1793.91879954736,4.89623
1793.958785452794,4.93622
1794.07979514196,5.05723
1794.119799930728,5.09723
1794.241790112248,5.21922
1794.281780662946,5.25921
1794.40477692183,5.38221
1794.484784820284,5.46222
1794.52477708074,5.50221
1794.647787297396,5.62522
1794.728789398284,5.70622
1794.768796984118,5.74623
1794.812789920564,5.79022
1794.893787492082,5.87122
1794.97478512632,5.95222
1795.055791788486,6.03322
1795.095774760074,6.07321
1795.217790425532,6.19522
1795.25779048816,6.23522
1795.34279885719,6.32023
1795.38279498636,6.36023
1795.42377810484,6.40121
1795.507787297396,6.48522
1795.547794045984,6.52523
1795.593789090914,6.57122
1795.76179048816,6.73922
1795.806791788486,6.78422
1795.849805699068,6.82724
1795.890784604012,6.86822
1795.975782819462,6.95321
1796.019804046356,6.99724
1796.059804046356,7.03724
1796.227794232928,7.20523
1796.270792772364,7.24822
1796.311790953584,7.28922
1796.35179051566,7.32922
1796.445797169382,7.42323
1796.489779555952,7.46721
1796.54178434687,7.51922
1796.58278426024,7.56022
1796.627787564224,7.60522
1796.667802643488,7.64523
1796.708802883654,7.68623
1796.765799413762,7.74323
1796.80579498636,7.78323
1796.848775372142,7.82621
1796.897792496314,7.87522
1796.949798902596,7.92723
1796.990799038412,7.96823
1797.030777736702,8.00821
1797.071786860126,8.04922
1797.120772520868,8.0982
1797.165784820284,8.14322
1797.21279742792,8.19023
1797.258784820284,8.23622
1797.299807463876,8.27724
1797.348792851636,8.32622
1797.393782002362,8.37121
1797.440789398284,8.41822
1797.512792772364,8.49022
1797.571800062156,8.54923
1797.616794207222,8.59423
1797.807794232928,8.78523
1809.165779511584,0.143211
1809.646787564224,0.624219
1809.966797169382,0.944229
1810.247798078448,1.22523
1810.36978099463,1.34721
1810.610797617962,1.58823
1811.013782530226,1.99121
1811.173777736702,2.15121
1811.253799096178,2.23123
1811.414775372142,2.39221
1811.575790953584,2.55322
1811.655782530226,2.63321
1811.735780662946,2.71321
1811.775797113542,2.75323
1811.85679161056,2.83422
1811.976773668938,2.95421
1812.01677810484,2.99421
1812.056797059524,3.03423
1812.13978615009,3.11722
1812.299801143724,3.27723
1812.379779134806,3.35721
1812.419784604012,3.39722
1812.703802883654,3.68123
1812.825792724678,3.80322
1812.86580252196,3.84323
1812.907795348038,3.88523
1812.948787515196,3.92622
1812.988784688832,3.96622
1813.06978426024,4.04722
1813.191772520868,4.1692
1813.312786227618,4.29022
1813.39377810484,4.37121
1813.475782819462,4.45321
1813.556791911062,4.53422
1813.677790112248,4.65522
1813.717794232928,4.69523
1813.79779307673,4.77522
1813.877787082984,4.85522
1813.918779134806,4.89621
1813.958790953584,4.93622
1813.998784820284,4.97622
1814.07879048816,5.05622
1814.119774760074,5.09721
1814.159795470936,5.13723
1814.202797617962,5.18023
1814.242800872004,5.22023
1814.36378985629,5.34122
1814.40479294192,5.38222
1814.486792553606,5.46422
1814.529784604012,5.50722
1814.569777541184,5.54721
1814.61179730564,5.58923
1814.6527965707,5.63023
1814.693777736702,5.67121
1814.77977991914,5.75721
1814.820784566552,5.79822
1814.861796717642,5.83923
1814.902801143724,5.88023
1814.94577692183,5.92321
1814.985785208528,5.96322
1815.026799096178,6.00423
1815.067779555952,6.04521
1815.109792553606,6.08722
1815.149780662946,6.12721
1815.190790264394,6.16822
1815.230785452794,6.20822
1815.270784688832,6.24822
1815.310789200068,6.28822
1815.35378210312,6.33121
1815.439797475546,6.41723
1815.48077991914,6.45821
1815.522797617962,6.50023
1815.563786860126,6.54122
1815.60779294192,6.58522
1815.647796984118,6.62523
1815.694798217998,6.67223
1815.78077810484,6.75821
1815.824784820284,6.80222
1815.86979730564,6.84723
1815.910784820284,6.88822
1815.952799930728,6.93023
1815.993784940704,6.97122
1816.03479712125,7.01223
1816.075787297396,7.05322
1816.116798031786,7.09423
1816.20979407185,7.18723
1816.251794207222,7.22923
1816.298801143724,7.27623
1816.343802643488,7.32123
1816.390787082984,7.36822
1816.437785452794,7.41522
1816.48179493429,7.45923
1816.527799930728,7.50523
1816.57379514196,7.55123
1816.622802643488,7.60023
1816.666792772364,7.64422
1816.709775372142,7.68721
1816.757789398284,7.73522
1816.807805661912,7.78524
1816.850790953584,7.82822
1816.891790953584,7.86922
1816.932795674542,7.91023
1816.995784566552,7.97322
1817.115794045984,8.09323
1817.16278512632,8.14022
1817.239799096178,8.21723
1817.29880252196,8.27623
1817.369795348038,8.34723
1817.43079307673,8.40822
1817.526784481092,8.50422
1817.72879113662,8.70622
1829.16578426024,0.143216
1829.20579161056,0.183223
1829.44679742792,0.424229
1829.926794207222,0.904226
1830.04677851947,1.02421
1830.166800829344,1.14423
1830.246802843474,1.22423
1830.36679114634,1.34422
1830.40678210312,1.38421
1830.446805661912,1.42424
1830.526801270324,1.50423
1830.568802643488,1.54623
1831.049797617962,2.02723
1831.33478462101,2.31222
1831.457800062156,2.43523
1831.617774760074,2.59521
1831.778780662946,2.75621
1831.818792772364,2.79622
1831.85879954736,2.83623
1831.941799038412,2.91923
1831.981787492082,2.95922
1832.26179493429,3.23923
1832.54479161056,3.52222
1832.66579885719,3.64323
1832.78579407185,3.76323
1832.865779511584,3.84321
1832.905794017934,3.88323
1832.945775372142,3.92321
1832.986790264394,3.96422
1833.028784940704,4.00622
1833.14979710776,4.12723
1833.190789133578,4.16822
1833.23079407185,4.20823
1833.311796521548,4.28923
1833.391785452794,4.36922
1833.513784604012,4.49122
1833.554789398284,4.53222
1833.634802643488,4.61223
1833.674797113542,4.65223
1833.802775372142,4.78021
1833.844786785246,4.82222
1833.88479710776,4.86223
1833.927795348038,4.90523
1834.008793992014,4.98623
1834.048798960618,5.02623
1834.08877708074,5.06621
1834.12977692183,5.10721
1834.169784604012,5.14722
1834.211805699068,5.18924
1834.251774760074,5.22921
1834.371789090914,5.34922
1834.453790327478,5.43122
1834.493798078448,5.47123
1834.614789920564,5.59222
1834.654804046356,5.63224
1834.738796717642,5.71623
1834.779791674768,5.75722
1834.82278722424,5.80022
1834.866772520868,5.8442
1834.906801143724,5.88423
1834.948799369102,5.92623
1834.98879051566,5.96622
1835.028789398284,6.00622
1835.070786860126,6.04822
1835.11479498636,6.09223
1835.15479113662,6.13222
1835.194799038412,6.17223
1835.23679725198,6.21423
1835.276779555952,6.25421
1835.320784566552,6.29822
1835.40379294192,6.38122
1835.529785452794,6.50722
1835.570792496314,6.54822
1835.652790953584,6.63022
1835.69478462101,6.67222
1835.737794045984,6.71523
1835.823792553606,6.80122
1835.863786860126,6.84122
1835.904804007482,6.88224
1835.94478985629,6.92222
1836.025785208528,7.00322
1836.067789356154,7.04522
1836.107794207222,7.08523
1836.14978512632,7.12722
1836.19778099463,7.17521
1836.23779113662,7.21522
1836.282777736702,7.26021
1836.335797475546,7.31323
1836.381799886798,7.35923
1836.42279552198,7.40023
1836.46979493429,7.44723
1836.511782530226,7.48921
1836.631798031786,7.60923
1836.721787297396,7.69922
1836.76777991914,7.74521
1836.814779134806,7.79221
1836.876798217998,7.85423
1836.91780757013,7.89524
1837.00278615009,7.98022
1837.050784688832,8.02822
1837.096791788486,8.07422
1837.143797161686,8.12123
1837.217784604012,8.19522
1837.264772966472,8.2422
1837.335798078448,8.31323
1837.39278099463,8.37021
1837.489797617962,8.46723
1837.540799930728,8.51823
1837.588792724678,8.56622
1837.658798960618,8.63623
1849.386784820284,0.364217
1849.466791674768,0.444223
1849.506784604012,0.484216
1849.867782819462,0.845215
1850.27077991914,1.24821
1850.432787492082,1.41022
1850.632777736702,1.61021
1850.752792772364,1.73022
1851.153797475546,2.13123
1851.193797059524,2.17123
1851.314786458218,2.29222
1851.394798217998,2.37223
1851.43478512632,2.41222
1851.51480252196,2.49223
1851.594787297396,2.57222
1851.71479710776,2.69223
1851.915805699068,2.89324
1851.95680757013,2.93424
1852.037797617962,3.01523
1852.39779114634,3.37522
1852.599798078448,3.57723
1852.63979730564,3.61723
1852.679800829344,3.65723
1852.720792553606,3.69822
1852.7607965707,3.73823
1852.80177991914,3.77921
1852.92177851947,3.89921
1853.122772520868,4.1002
1853.28379514196,4.26123
1853.323791788486,4.30122
1853.404800999654,4.38223
1853.445801143724,4.42323
1853.485787492082,4.46322
1853.727802843474,4.70523
1853.807785452794,4.78522
1853.849805810316,4.82724
1853.889795348038,4.86723
1853.930774760074,4.90821
1853.972797161686,4.95023
1854.014775372142,4.99221
1854.054774760074,5.03221
1854.095784604012,5.07322
1854.135780662946,5.11321
1854.17579048816,5.15322
1854.215786860126,5.19322
1854.255794045984,5.23323
1854.296794045984,5.27423
1854.336777541184,5.31421
1854.3777965707,5.35523
1854.461786860126,5.43922
1854.62579552198,5.60323
1854.709800999654,5.68723
1854.749798960618,5.72723
1854.79079730564,5.76823
1854.870779511584,5.84821
1854.953779511584,5.93121
1855.03479742792,6.01223
1855.11978985629,6.09722
1855.20078462101,6.17822
