time,net.AccessPoint.application.delay:vector
1695.323783245409,6.30624
1695.363759867595,6.34621
1695.443774740733,6.42623
1695.487761781963,6.47022
1695.567763585183,6.55022
1695.609769346155,6.59222
1695.650771453027,6.63323
1695.690754976277,6.67321
1695.734784898969,6.71724
1695.775749955961,6.7582
1695.815774748391,6.79823
1695.856776337689,6.83923
1695.943780078581,6.92623
1695.983769045653,6.96622
1696.023774910639,7.00623
1696.063776350391,7.04623
1696.103757985493,7.08621
1696.144760254555,7.12721
1696.184764295219,7.16722
1696.226775653091,7.20923
1696.266775466879,7.24923
1696.306776473505,7.28923
1696.347774910639,7.33023
1696.387755397789,7.37021
1696.428776982453,7.41123
1696.470776337689,7.45323
1696.511759836183,7.49421
1696.553771668021,7.53623
1696.596749413615,7.5792
1696.636775466879,7.61923
1696.679766592633,7.66222
1696.763778434747,7.74623
1696.845757354233,7.82821
1696.885764518077,7.86822
1696.926783245409,7.90924
1696.968777497249,7.95123
1697.009770343195,7.99222
1697.053780318747,8.03623
1697.093768110085,8.07622
1697.173758098039,8.15621
1697.213765214141,8.19622
1697.255778705417,8.23823
1697.295781442575,8.27824
1697.336774419211,8.31923
1697.376771506943,8.35923
1697.430769931407,8.41322
1697.471772577053,8.45423
1697.515780078581,8.49823
1697.556770207457,8.53922
1697.597757985493,8.58021
1697.637762887887,8.62022
1697.682780278567,8.66523
1697.726770343195,8.70922
1697.774754515833,8.75721
1697.824781481449,8.80724
1697.869756946677,8.85221
1697.912774596779,8.89523
1697.963767860625,8.94622
1698.009774564049,8.99223
1698.050766833377,9.03322
1698.091750270005,9.0742
1698.137762255377,9.12022
1698.226779916449,9.20923
1698.268774548635,9.25123
1698.310754976277,9.29321
1698.355774687073,9.33823
1698.397770377013,9.38022
1698.450756441375,9.43321
1698.503766568671,9.48622
1698.590759538213,9.57321
1698.696752807235,9.67921
1698.738762001645,9.72122
1698.785762375797,9.76822
1698.876768581433,9.85922
1698.938774542853,9.92123
1709.180774910639,0.163229
1709.220768581433,0.203223
1709.340766791247,0.323221
1709.500771481077,0.483226
1709.740775653091,0.72323
1709.900767291383,0.883222
1710.021757354233,1.00421
1710.061774604475,1.04423
1710.101768110085,1.08422
1710.181771427107,1.16423
1710.301774005793,1.28423
1710.382774596779,1.36523
1710.502778307097,1.48523
1710.622775053055,1.60523
1710.742762056103,1.72522
1710.783780318747,1.76623
1710.863774687073,1.84623
1711.223776982453,2.20623
1711.464773109635,2.44723
1711.664762561413,2.64722
1711.704780078581,2.68723
1711.944771642315,2.92723
1711.984756569899,2.96721
1712.186780078581,3.16923
1712.306764732489,3.28922
1712.346779957053,3.32923
1712.386769346155,3.36922
1712.426762056103,3.40922
1712.547774604475,3.53023
1712.627776337689,3.61023
1712.667762643621,3.65022
1712.707764295219,3.69022
1712.747757985493,3.73021
1712.829761916185,3.81222
1712.869769109861,3.85222
1712.909762255377,3.89222
1712.949764999317,3.93222
1713.069769169159,4.05222
1713.149755601829,4.13221
1713.192774548635,4.17523
1713.232772369383,4.21523
1713.272778434747,4.25523
1713.435772369383,4.41823
1713.475757354233,4.45821
1713.555764950289,4.53822
1713.595770150677,4.57822
1713.635771506943,4.61823
1713.675769346155,4.65822
1713.716776350391,4.69923
1713.756772421453,4.73923
1713.838772577053,4.82123
1713.878778434747,4.86123
1713.958764999317,4.94122
1714.038768986041,5.02122
1714.119768581433,5.10222
1714.159778307097,5.14223
1714.280750270005,5.2632
1714.484764999317,5.46722
1714.524764295219,5.50722
1714.646783245409,5.62924
1714.727767355657,5.71022
1714.767751104031,5.75021
1714.811768337163,5.79422
1714.851774687073,5.83423
1714.891767860625,5.87422
1715.013762039105,5.99622
1715.093783134161,6.07624
1715.220772577053,6.20323
1715.261762123925,6.24422
1715.302763585183,6.28522
1715.342758429723,6.32521
1715.384766791247,6.36722
1715.424755954563,6.40721
1715.464774542853,6.44723
1715.504773109635,6.48723
1715.549776531271,6.53223
1715.590749955961,6.5732
1715.634769988699,6.61722
1715.674767923253,6.65722
1715.714774564049,6.69723
1715.755774542853,6.73823
1715.796763585183,6.77922
1715.879771506943,6.86223
1715.923752195167,6.90621
1715.965751104031,6.94821
1716.006771453027,6.98923
1716.048780078581,7.03123
1716.089776337689,7.07223
1716.129778578817,7.11223
1716.170769988699,7.15322
1716.211770159771,7.19422
1716.253759867595,7.23621
1716.296752807235,7.27921
1716.339771453027,7.32223
1716.379762001645,7.36222
1716.419765214141,7.40222
1716.460760254555,7.44321
1716.501764950289,7.48422
1716.581774604475,7.56423
1716.625754515833,7.60821
1716.670769931407,7.65322
1716.711776473505,7.69423
1716.751778434747,7.73423
1716.791762123925,7.77422
1716.873766592633,7.85622
1716.913772783131,7.89623
1716.953778536509,7.93623
1716.994780078581,7.97723
1717.036764950289,8.01922
1717.078759538213,8.06121
1717.119772421453,8.10223
1717.162756867363,8.14521
1717.257777365821,8.24023
1717.347755601829,8.33021
1717.390762887887,8.37322
1717.430775466879,8.41323
1717.471779957053,8.45423
1717.511772577053,8.49423
1717.553775466879,8.53623
1717.595752807235,8.57821
1717.682781442575,8.66524
1717.726750270005,8.7092
1717.770766635161,8.75322
1717.850762001645,8.83322
1717.894774687073,8.87723
1717.936775653091,8.91923
1717.981774542853,8.96423
1718.028755539933,9.01121
1718.073752807235,9.05621
1718.122766635161,9.10522
1718.169774604475,9.15223
1718.211774564049,9.19423
1718.251750401565,9.2342
1718.293768110085,9.27622
1718.336759965319,9.31921
1718.387767547341,9.37022
1718.429770377013,9.41222
1718.475774910639,9.45823
1718.536768571713,9.51922
1718.587756991045,9.57021
1718.645749955961,9.6282
1718.771754515833,9.75421
1718.814764927175,9.79722
1718.857767923253,9.84022
1718.938763585183,9.92122
1719.040756441375,10.0232
1729.171770511823,0.154225
1729.531774556343,0.514229
1729.852754976277,0.835209
1730.133768571713,1.11622
1730.173774687073,1.15623
1730.293783245409,1.27624
1730.373768986041,1.35622
1730.413774604475,1.39623
1730.453759836183,1.43621
1730.493768581433,1.47622
1730.533781481449,1.51624
1730.733769346155,1.71622
1731.016756946677,1.99921
1731.056784898969,2.03924
1731.137775053055,2.12023
1731.217776395711,2.20023
1731.297760254555,2.28021
1731.417764732489,2.40022
1731.537762643621,2.52022
1731.699772957073,2.68223
1731.779762375797,2.76222
1731.819768986041,2.80222
1732.061755601829,3.04421
1732.301769169159,3.28422
1732.341762643621,3.32422
1732.381774596779,3.36423
1732.421774748391,3.40423
1732.622762001645,3.60522
1732.662780078581,3.64523
1732.702759538213,3.68521
1732.942767547341,3.92522
1733.023757354233,4.00621
1733.104764999317,4.08722
1733.145776292283,4.12823
1733.185783245409,4.16824
1733.225771668021,4.20823
1733.265776531271,4.24823
1733.385756867363,4.36821
1733.546771668021,4.52923
1733.586750270005,4.5692
1733.710774748391,4.69323
1733.751760254555,4.73421
1733.833767355657,4.81622
1733.913776337689,4.89623
1733.953772577053,4.93623
1734.037770150677,5.02022
1734.078778434747,5.06123
1734.240774542853,5.22323
1734.361765214141,5.34422
1734.483760254555,5.46621
1734.525777321891,5.50823
1734.651756991045,5.63421
1734.691783245409,5.67424
1734.771759437455,5.75421
1734.812762255377,5.79522
1734.853756867363,5.83621
1734.895774740733,5.87823
1734.936767547341,5.91922
1735.016755601829,5.99921
1735.056777365821,6.03923
1735.096754356923,6.07921
1735.137775053055,6.12023
1735.177764950289,6.16022
1735.217778307097,6.20023
1735.259775653091,6.24223
1735.301776350391,6.28423
1735.341760254555,6.32421
1735.464774687073,6.44723
1735.506776473505,6.48923
1735.546768110085,6.52922
1735.589768110085,6.57222
1735.669774910639,6.65223
1735.793780318747,6.77623
1735.834778434747,6.81723
1735.875771481077,6.85823
1735.917778578817,6.90023
1735.957778578817,6.94023
1736.042769988699,7.02522
1736.082766635161,7.06522
1736.123776350391,7.10623
1736.163774604475,7.14623
1736.204768327337,7.18722
1736.246783097005,7.22924
1736.286777365821,7.26923
1736.326768571713,7.30922
1736.369774370769,7.35223
1736.411776395711,7.39423
1736.451776473505,7.43423
1736.538774596779,7.52123
1736.624770343195,7.60722
1736.704749413615,7.6872
1736.784774542853,7.76723
1736.874762056103,7.85722
1736.919770159771,7.90222
1736.960768571713,7.94322
1737.008772421453,7.99123
1737.051752807235,8.03421
1737.091752195167,8.07421
1737.131750401565,8.1142
1737.174769988699,8.15722
1737.224767923253,8.20722
1737.264779916449,8.24723
1737.305763662711,8.28822
1737.345773109635,8.32823
1737.399771481077,8.38223
1737.440774542853,8.42323
1737.493776982453,8.47623
1737.581766635161,8.56422
1737.630774564049,8.61323
1737.683775466879,8.66623
1737.749764295219,8.73222
1737.792780078581,8.77523
1737.849771506943,8.83223
1737.896762643621,8.87922
1737.957764295219,8.94022
1737.999774564049,8.98223
1738.052769931407,9.03522
1738.184781442575,9.16724
1738.225755539933,9.20821
1738.344762561413,9.32722
1738.466778705417,9.44923
1749.464771427107,0.447226
1749.504767923253,0.487222
1749.584775653091,0.56723
1749.704775513541,0.68723
1749.904770159771,0.887224
1750.104762056103,1.08722
1750.184749413615,1.1672
1750.264772369383,1.24723
1750.545769931407,1.52822
1750.705774556343,1.68823
1750.745769169159,1.72822
1750.785776350391,1.76823
1750.946766592633,1.92922
1751.026754976277,2.00921
1751.106768571713,2.08922
1751.387755539933,2.37021
1751.507751104031,2.49021
1751.587775653091,2.57023
1751.707774604475,2.69023
1751.747778705417,2.73023
1751.787765214141,2.77022
1752.067771481077,3.05023
1752.107764220339,3.09022
1752.187774596779,3.17023
1752.267776395711,3.25023
1752.427759437455,3.41021
1752.587759538213,3.57021
1752.627750401565,3.6102
1752.667754515833,3.65021
1752.788784898969,3.77124
1752.908770286729,3.89122
1753.028763585183,4.01122
1753.274774370769,4.25723
1753.434768986041,4.41722
1753.474762001645,4.45722
1753.514774542853,4.49723
1753.556774564049,4.53923
1753.716774542853,4.69923
1753.797762375797,4.78022
1753.838761695333,4.82122
1753.918763893311,4.90122
1754.044752807235,5.02721
1754.084762887887,5.06722
1754.164778434747,5.14723
1754.250770159771,5.23322
1754.290772421453,5.27323
1754.370752807235,5.35321
1754.410779957053,5.39323
1754.536776337689,5.51923
1754.618781442575,5.60124
1754.701762123925,5.68422
1754.741783245409,5.72424
1754.783764999317,5.76622
1754.864781442575,5.84724
1754.910751104031,5.89321
1754.950774542853,5.93323
1754.991764999317,5.97422
1755.031779916449,6.01423
1755.071772957073,6.05423
1755.112752195167,6.09521
1755.153767355657,6.13622
1755.195771481077,6.17823
1755.236777365821,6.21923
1755.400771481077,6.38323
1755.442781442575,6.42524
1755.482778434747,6.46523
1755.522764950289,6.50522
1755.562775653091,6.54523
1755.603755539933,6.58621
1755.684777365821,6.66723
1755.726759538213,6.70921
1755.770754515833,6.75321
1755.896762643621,6.87922
1755.938774005793,6.92123
1755.978784898969,6.96124
1756.025766635161,7.00822
1756.067778307097,7.05023
1756.110764518077,7.09322
1756.155778264437,7.13823
1756.202760254555,7.18521
1756.243769169159,7.22622
1756.323774748391,7.30623
1756.368764295219,7.35122
1756.425756569899,7.40821
1756.469774740733,7.45223
1756.518763585183,7.50122
1756.558781481449,7.54124
1756.599754976277,7.58221
1756.643778434747,7.62623
1756.683776473505,7.66623
1756.723771642315,7.70623
1756.763774548635,7.74623
1756.803766635161,7.78622
1756.845778434747,7.82823
1756.890756991045,7.87321
1756.930770159771,7.91322
1756.977770343195,7.96022
1757.020769223579,8.00322
1757.064766791247,8.04722
1757.111769988699,8.09422
1757.157775513541,8.14023
1757.204768110085,8.18722
1757.244774748391,8.22723
1757.293771506943,8.27623
1757.337774604475,8.32023
1757.397774687073,8.38023
1757.447770377013,8.43022
1757.503774687073,8.48623
1757.595768571713,8.57822
1757.637780318747,8.62023
1757.677780078581,8.66023
1757.717772421453,8.70023
1757.806756946677,8.78921
1757.866764927175,8.84922
1757.925760254555,8.90821
1757.969777497249,8.95223
1758.068775053055,9.05123
1758.108762039105,9.09122
1758.149755601829,9.13221
1758.207775053055,9.19023
1758.273767860625,9.25622
1769.230756441375,0.213211
1769.270752807235,0.253207
1769.310755539933,0.29321
1769.590780078581,0.573234
1769.790771453027,0.773226
1769.830773109635,0.813227
1769.910759538213,0.893214
1769.950764999317,0.933219
1770.390752807235,1.37321
1770.470766592633,1.45322
1770.590766791247,1.57322
1770.670775653091,1.65323
1770.951761916185,1.93422
1771.191778578817,2.17423
1771.231764732489,2.21422
1771.351761916185,2.33422
1771.633759538213,2.61621
1771.794774740733,2.77723
1771.915762561413,2.89822
1772.036769346155,3.01922
1772.196777321891,3.17923
1772.276757354233,3.25921
1772.317762039105,3.30022
1772.559774419211,3.54223
1772.640770343195,3.62322
1772.680771481077,3.66323
1772.721772957073,3.70423
1772.761765214141,3.74422
1772.843763585183,3.82622
1772.883776848855,3.86623
1772.923751104031,3.90621
1773.005770150677,3.98822
1773.125769988699,4.10822
1773.327778578817,4.31023
1773.367754356923,4.35021
1773.410771427107,4.39323
1773.490754515833,4.47321
1773.531754515833,4.51421
1773.572764295219,4.55522
1773.613769223579,4.59622
1773.694772783131,4.67723
1773.774752807235,4.75721
1773.856780318747,4.83923
1773.936780078581,4.91923
1774.056778578817,5.03923
1774.096768398477,5.07922
1774.139766635161,5.12222
1774.180762375797,5.16322
1774.220770511823,5.20322
1774.302775053055,5.28523
1774.383775466879,5.36623
1774.507766568671,5.49022
1774.547781481449,5.53024
1774.588768327337,5.57122
1774.628774564049,5.61123
1774.668756991045,5.65121
1774.708767291383,5.69122
1774.752774687073,5.73523
1774.836774748391,5.81923
1774.959778705417,5.94223
1774.999770377013,5.98222
1775.039766592633,6.02222
1775.079756946677,6.06221
1775.119772957073,6.10223
1775.240768581433,6.22322
1775.280763893311,6.26322
1775.360769931407,6.34322
1775.400768571713,6.38322
1775.565783134161,6.54824
1775.605770159771,6.58822
1775.645777365821,6.62823
1775.688778264437,6.67123
1775.729775513541,6.71223
1775.774769045653,6.75722
1775.897761781963,6.88022
1775.978768986041,6.96122
1776.019763893311,7.00222
1776.060764220339,7.04322
1776.100755954563,7.08321
1776.141774542853,7.12423
1776.223754976277,7.20621
1776.266764950289,7.24922
1776.306756867363,7.28921
1776.390771506943,7.37323
1776.437781481449,7.42024
1776.601774740733,7.58423
1776.644779957053,7.62723
1776.685770150677,7.66822
1776.725776473505,7.70823
1776.772769346155,7.75522
1776.819762056103,7.80222
1776.902778705417,7.88523
1776.955772421453,7.93823
1777.002754356923,7.98521
1777.042771642315,8.02523
1777.085774604475,8.06823
1777.128763585183,8.11122
1777.170776395711,8.15323
1777.218776337689,8.20123
1777.262755397789,8.24521
1777.305783245409,8.28824
1777.355774542853,8.33823
1777.396762561413,8.37922
1777.458784898969,8.44124
1777.505783097005,8.48824
1777.553778307097,8.53623
1777.602771506943,8.58523
1777.671762643621,8.65422
1777.728776473505,8.71123
1777.796767923253,8.77922
1777.836764927175,8.81922
1777.880773109635,8.86323
1777.936752807235,8.91921
1778.022767762571,9.00522
1778.075764999317,9.05822
1778.124771427107,9.10723
1778.220758429723,9.20321
1778.331759538213,9.31421
1789.251774564049,0.234229
1789.291776350391,0.274231
1789.331777497249,0.314232
1789.491762001645,0.474216
1789.651774910639,0.634229
1789.691772369383,0.674227
1789.731769346155,0.714224
1789.771764950289,0.754219
1790.331755397789,1.31421
1790.491754515833,1.47421
1790.572784898969,1.55524
1790.772778307097,1.75523
1790.852754976277,1.83521
1790.932776531271,1.91523
1791.012757354233,1.99521
1791.092767547341,2.07522
1791.132761781963,2.11522
1791.213770150677,2.19622
1791.295771506943,2.27823
1791.696770343195,2.67922
1791.977756946677,2.96021
1792.018762643621,3.00122
1792.341769169159,3.32422
1792.664752807235,3.64721
1792.744767923253,3.72722
1792.785783245409,3.76824
1792.865770159771,3.84822
1792.945762643621,3.92822
1793.067762001645,4.05022
1793.148767762571,4.13122
1793.191762123925,4.17422
1793.231770377013,4.21422
1793.271776350391,4.25423
1793.433774748391,4.41623
1793.516768986041,4.49922
1793.558755539933,4.54121
1793.682783245409,4.66524
1793.805774740733,4.78823
1793.845775653091,4.82823
1793.966761970931,4.94922
1794.046771453027,5.02923
1794.127771668021,5.11023
1794.207772421453,5.19023
1794.248755539933,5.23121
1794.330752807235,5.31321
1794.370757985493,5.35321
1794.453775466879,5.43623
1794.533765214141,5.51622
1794.573772421453,5.55623
1794.614774494617,5.59723
1794.741776982453,5.72423
1794.781773109635,5.76423
1794.904776395711,5.88723
1795.024755601829,6.00721
1795.064770159771,6.04722
1795.107759538213,6.09021
1795.148776337689,6.13123
1795.232762255377,6.21522
1795.273772957073,6.25623
1795.313764518077,6.29622
1795.354774910639,6.33723
1795.435767291383,6.41822
1795.478771481077,6.46123
1795.518775513541,6.50123
1795.559778578817,6.54223
1795.599755954563,6.58221
1795.643762375797,6.62622
1795.684781442575,6.66724
1795.726775466879,6.70923
1795.807767923253,6.79022
1795.847785005223,6.83024
1795.928779957053,6.91123
1796.010774152735,6.99323
1796.090769931407,7.07322
1796.133752807235,7.11621
1796.174776473505,7.15723
1796.214774542853,7.19723
1796.254783245409,7.23724
1796.300764295219,7.28322
1796.344759867595,7.32721
1796.387762561413,7.37022
1796.427750270005,7.4102
1796.474754356923,7.45721
1796.515761970931,7.49822
1796.595768110085,7.57822
1796.636771668021,7.61923
1796.677781481449,7.66024
1796.718778264437,7.70123
1796.763759538213,7.74621
1796.815769169159,7.79822
1796.895774596779,7.87823
1796.939774604475,7.92223
1796.982766791247,7.96522
1797.024774604475,8.00723
1797.095778434747,8.07823
1797.182776337689,8.16523
1797.222759867595,8.20521
1797.270780078581,8.25323
1797.314759836183,8.29721
1797.354768571713,8.33722
1797.399762056103,8.38222
1797.449774556343,8.43223
1797.489766833377,8.47222
1797.531772957073,8.51423
1797.577777321891,8.56023
1797.617772957073,8.60023
1797.676754976277,8.65921
1797.734774596779,8.71723
1797.783768571713,8.76622
1797.880770150677,8.86322
1797.926769045653,8.90922
1798.050778434747,9.03323
1798.100771506943,9.08323
1798.194774748391,9.17723
1798.254774596779,9.23723
1798.306776848855,9.28923
1798.373754515833,9.35621
1798.561757354233,9.54421
1809.345778307097,0.328233
1809.745756569899,0.728211
1809.905769223579,0.888224
1810.026774910639,1.00923
1810.106756867363,1.08921
1810.266776395711,1.24923
1810.386752195167,1.36921
1810.426768581433,1.40922
1810.669771506943,1.65223
1810.750772906029,1.73323
1810.950771506943,1.93323
1810.990764950289,1.97322
1811.030772957073,2.01323
1811.271764950289,2.25422
1811.311762643621,2.29422
1811.391770343195,2.37422
1811.431774494617,2.41423
1811.591756867363,2.57421
1811.671755601829,2.65421
1811.711774687073,2.69423
1811.791770159771,2.77422
1811.831767950753,2.81422
1811.871752807235,2.85421
1811.991758429723,2.97421
1812.031763585183,3.01422
1812.192767923253,3.17522
1812.232781597819,3.21524
1812.393783134161,3.37624
1812.513775466879,3.49623
1812.554762643621,3.53722
1812.594768327337,3.57722
1812.755752807235,3.73821
1812.917750270005,3.9002
1812.958750270005,3.9412
1813.039767355657,4.02222
1813.079770377013,4.06222
1813.160766635161,4.14322
1813.201756946677,4.18421
1813.241778307097,4.22423
1813.322751104031,4.30521
1813.362774542853,4.34523
1813.444771668021,4.42723
1813.484756569899,4.46721
1813.525756991045,4.50821
1813.565764295219,4.54822
1813.725764732489,4.70822
1813.767771481077,4.75023
1813.847755601829,4.83021
1813.971777321891,4.95423
1814.013761695333,4.99622
1814.093770377013,5.07622
1814.133767355657,5.11622
1814.173776395711,5.15623
1814.213780078581,5.19623
1814.253775653091,5.23623
1814.377776531271,5.36023
1814.457774542853,5.44023
1814.497768337163,5.48022
1814.537783245409,5.52024
1814.577776982453,5.56023
1814.617772577053,5.60023
1814.705762643621,5.68822
1814.826772421453,5.80923
1814.949769346155,5.93222
1815.032766791247,6.01522
1815.083752807235,6.06621
1815.123778578817,6.10623
1815.163754976277,6.14621
1815.205776395711,6.18823
1815.245778578817,6.22823
1815.287783245409,6.27024
1815.328762123925,6.31122
1815.368780078581,6.35123
1815.494779957053,6.47723
1815.534759538213,6.51721
1815.574770343195,6.55722
1815.615774419211,6.59823
1815.743768398477,6.72622
1815.787762056103,6.77022
1815.827756946677,6.81021
1815.867762887887,6.85022
1815.950756441375,6.93321
1815.992769169159,6.97522
1816.032774687073,7.01523
1816.082755539933,7.06521
1816.124772783131,7.10723
1816.165764518077,7.14822
1816.210772577053,7.19323
1816.256762643621,7.23922
1816.346752195167,7.32921
1816.388761781963,7.37122
1816.434766568671,7.41722
1816.476764295219,7.45922
1816.521774910639,7.50423
1816.562778307097,7.54523
1816.602754356923,7.58521
1816.643769988699,7.62622
1816.686778264437,7.66923
1816.732768571713,7.71522
1816.786763893311,7.76922
1816.870767547341,7.85322
1816.916774687073,7.89923
1816.973774370769,7.95623
1817.013764927175,7.99622
1817.068768571713,8.05122
1817.115775653091,8.09823
1817.161769109861,8.14422
1817.203780078581,8.18623
1817.277756946677,8.26021
1817.387764295219,8.37022
1817.427774548635,8.41023
1817.515754976277,8.49821
1817.610768581433,8.59322
1817.663760254555,8.64621
1817.713770207457,8.69622
1817.805768986041,8.78822
1829.342772957073,0.325227
1829.582768581433,0.565223
1829.622764950289,0.605219
1830.022774687073,1.00523
1830.343771668021,1.32623
1830.463771506943,1.44623
1830.664778578817,1.64723
1830.866764732489,1.84922
1831.106781442575,2.08924
1831.227783097005,2.21024
1831.347774542853,2.33023
1831.588772577053,2.57123
1831.788774604475,2.77123
1831.948762643621,2.93122
1831.988762643621,2.97122
1832.028769169159,3.01122
1832.108762887887,3.09122
1832.270756991045,3.25321
1832.310750270005,3.2932
1832.352781442575,3.33524
1832.516755954563,3.49921
1832.556761916185,3.53922
1832.596774542853,3.57923
1832.677754976277,3.66021
1832.760762056103,3.74322
1832.801774596779,3.78423
1832.881775053055,3.86423
1832.961774748391,3.94423
1833.001768337163,3.98422
1833.082777321891,4.06523
1833.242778578817,4.22523
1833.282769045653,4.26522
1833.322769346155,4.30522
1833.362783097005,4.34524
1833.483774005793,4.46623
1833.523766833377,4.50622
1833.603761916185,4.58622
1833.643774740733,4.62623
1833.724758098039,4.70721
1833.848751104031,4.83121
1833.929761695333,4.91222
1834.012772628721,4.99523
1834.052771427107,5.03523
1834.174783134161,5.15724
1834.214770377013,5.19722
1834.258768398477,5.24122
1834.339755601829,5.32221
1834.421767860625,5.40422
1834.461779916449,5.44423
1834.501771481077,5.48423
1834.541759836183,5.52421
1834.581768110085,5.56422
1834.663778434747,5.64623
1834.704762643621,5.68722
1834.744773109635,5.72723
1834.870769045653,5.85322
1834.912770150677,5.89522
1834.952756441375,5.93521
1834.993756946677,5.97621
1835.036775513541,6.01923
1835.078772369383,6.06123
1835.118762039105,6.10122
1835.162781481449,6.14524
1835.203762643621,6.18622
1835.244754976277,6.22721
1835.287767547341,6.27022
1835.327749955961,6.3102
1835.370764518077,6.35322
1835.410756946677,6.39321
1835.451756867363,6.43421
1835.495780078581,6.47823
1835.542776395711,6.52523
1835.703774564049,6.68623
1835.744778307097,6.72723
1835.786776395711,6.76923
1835.827776292283,6.81023
1835.871761970931,6.85422
1835.913754515833,6.89621
1835.954752807235,6.93721
1835.994762001645,6.97722
1836.035776337689,7.01823
1836.075762123925,7.05822
1836.169771453027,7.15223
1836.209785005223,7.19224
1836.251754515833,7.23421
1836.295773109635,7.27823
1836.335775053055,7.31823
1836.376769988699,7.35922
1836.423764950289,7.40622
1836.466769169159,7.44922
1836.526756946677,7.50921
1836.566776473505,7.54923
1836.608754515833,7.59121
1836.648764927175,7.63122
1836.688772577053,7.67123
1836.731762056103,7.71422
1836.817767355657,7.80022
1836.857763662711,7.84022
1836.898755397789,7.88121
1836.938775466879,7.92123
1836.982757354233,7.96521
1837.027776982453,8.01023
1837.069766635161,8.05222
1837.112767923253,8.09522
1837.153757354233,8.13621
1837.205752807235,8.18821
1837.249778705417,8.23223
1837.291779957053,8.27423
1837.333762039105,8.31622
1837.373774604475,8.35623
1837.416781442575,8.39924
1837.457778434747,8.44023
1837.501774687073,8.48423
1837.542774494617,8.52523
1837.597770150677,8.58022
1837.650766635161,8.63322
1837.697755601829,8.68021
1837.853772577053,8.83623
1837.902754976277,8.88521
1838.004774596779,8.98723
1838.060754356923,9.04321
1838.122781481449,9.10524
1838.201752807235,9.18421
1838.264763662711,9.24722
1838.322772577053,9.30523
1838.403773109635,9.38623
1838.550761781963,9.53322
1838.697766635161,9.68022
1849.291767923253,0.274222
1849.371776395711,0.354231
1849.731762309005,0.714217
1849.931770511823,0.914225
1850.211771481077,1.19423
1850.371771642315,1.35423
1850.531772577053,1.51423
1850.611771506943,1.59423
1850.852755601829,1.83521
1851.052764999317,2.03522
1851.132757354233,2.11521
1851.494781481449,2.47724
1851.534764950289,2.51722
1851.776774542853,2.75923
1851.858774687073,2.84123
1851.898778578817,2.88123
1851.938776531271,2.92123
1851.978770511823,2.96122
1852.139771481077,3.12223
1852.340760254555,3.32321
1852.420768398477,3.40322
1852.460783245409,3.44324
1852.500749413615,3.4832
1852.540757354233,3.52321
1852.663780078581,3.64623
1852.703766635161,3.68622
1852.743776982453,3.72623
1852.864767547341,3.84722
1852.905766833377,3.88822
1852.987778307097,3.97023
1853.027767923253,4.01022
1853.107781481449,4.09024
1853.189775513541,4.17223
1853.229774687073,4.21223
1853.349776473505,4.33223
1853.392762001645,4.37522
1853.433758098039,4.41621
1853.514775653091,4.49723
1853.596756991045,4.57921
1853.637781481449,4.62024
1853.757760254555,4.74021
1853.877762001645,4.86022
1853.917776473505,4.90023
1853.959756569899,4.94221
1853.999761781963,4.98222
1854.079768986041,5.06222
1854.161775653091,5.14423
1854.242750270005,5.2252
1854.323754976277,5.30621
1854.606781442575,5.58924
1854.649755397789,5.63221
1854.690761781963,5.67322
1854.733780078581,5.71623
1854.774781442575,5.75724
1854.815766791247,5.79822
1854.895762123925,5.87822
1854.935766635161,5.91822
1854.975749955961,5.9582
1855.056775513541,6.03923
1855.140778307097,6.12323
1855.221777365821,6.20423
1855.262764999317,6.24522
1855.386768337163,6.36922
1855.426778264437,6.40923
1855.466774596779,6.44923
1855.627776848855,6.61023
1855.668776337689,6.65123
1855.711770159771,6.69422
1855.752774687073,6.73523
1855.793773109635,6.77623
1855.834768571713,6.81722
1856.005762375797,6.98822
1856.047756946677,7.03021
1856.089780078581,7.07223
1856.133771427107,7.11623
1856.173767950753,7.15622
1856.254774910639,7.23723
1856.295762887887,7.27822
1856.340769988699,7.32322
1856.383770377013,7.36622
1856.425780318747,7.40823
1856.470756441375,7.45321
1856.511771668021,7.49423
1856.554755601829,7.53721
1856.638762255377,7.62122
1856.678770286729,7.66122
1856.719774748391,7.70223
1856.805771506943,7.78823
1856.848765214141,7.83122
1856.893770343195,7.87622
1856.933771642315,7.91623
1856.978774542853,7.96123
1857.020763662711,8.00322
1857.061776395711,8.04423
1857.106760254555,8.08921
1857.160771453027,8.14323
1857.200768571713,8.18322
1857.241776337689,8.22423
1857.282763893311,8.26522
1857.325774596779,8.30823
1857.369749955961,8.3522
1857.411776337689,8.39423
1857.455781597819,8.43824
1857.495773109635,8.47823
1857.544762375797,8.52722
1857.585776350391,8.56823
1857.676762123925,8.65922
1857.725776395711,8.70823
1857.769764295219,8.75222
1857.813758098039,8.79621
1857.858779916449,8.84123
1857.902764295219,8.88522
1857.972776531271,8.95523
1858.015770343195,8.99822
1858.074762561413,9.05722
1858.114774542853,9.09723
1858.207770150677,9.19022
1858.247770343195,9.23022
1858.350774687073,9.33323
1858.393775653091,9.37623
1858.489759538213,9.47221
1858.583751104031,9.56621
1858.653759538213,9.63621
1869.332752807235,0.315207
1869.532754976277,0.515209
1869.894771506943,0.877226
1870.055764950289,1.03822
1870.256766592633,1.23922
1870.296778578817,1.27923
1870.496774548635,1.47923
1870.656749955961,1.6392
1870.977784898969,1.96024
