time,net.AccessPoint.application.delay:vector
1114.315522097799,3.90821
1114.441532249509,4.03422
1114.483538224419,4.07623
1114.565540199347,4.15823
1114.648540650529,4.24123
1114.689516475311,4.28221
1114.730527963295,4.32322
1114.810519622639,4.40321
1114.890532249509,4.48322
1114.930532005239,4.52322
1114.970542102823,4.56323
1115.053541975173,4.64623
1115.134520535439,4.72721
1115.181530194083,4.77422
1115.223548567045,4.81624
1115.303528882217,4.89622
1115.346513624037,4.9392
1115.390522097799,4.98321
1115.431518024999,5.02421
1115.471534011271,5.06422
1115.512516475311,5.10521
1115.552546913485,5.14524
1115.592525707181,5.18522
1115.634532837235,5.22722
1115.678521653569,5.27121
1115.760538210929,5.35323
1115.801525669721,5.39422
1115.844519269905,5.43721
1115.884515863243,5.47721
1115.965542204585,5.55823
1116.050536451207,5.64323
1116.131538232125,5.72423
1116.173528667393,5.76622
1116.213531215417,5.80622
1116.259546913485,5.85224
1116.303520614753,5.89621
1116.385515646007,5.97821
1116.426536777711,6.01923
1116.466532713729,6.05922
1116.509543625129,6.10223
1116.550527561387,6.14322
1116.593536625149,6.18623
1116.635533875533,6.22822
1116.679528618365,6.27222
1116.721543746657,6.31423
1116.803538264855,6.39623
1116.848544107085,6.44123
1116.897526555963,6.49022
1116.940544107085,6.53323
1116.984545265895,6.57724
1117.024514772107,6.61721
1117.074526311697,6.66722
1117.115541165325,6.70823
1117.156540516931,6.74923
1117.202528186153,6.79522
1117.251518692127,6.84421
1117.292542373493,6.88523
1117.341538210929,6.93423
1117.382514772107,6.97521
1117.429528400565,7.02222
1117.487520614753,7.08021
1117.539538416467,7.13223
1117.652525639007,7.24522
1117.729523633395,7.32221
1117.773532056753,7.36622
1117.844528618365,7.43722
1117.891535310391,7.48423
1118.099532066553,7.69222
1130.632527561387,0.225218
1130.712538355149,0.305229
1130.752531023733,0.345222
1130.913533827847,0.506224
1130.953530501453,0.546221
1131.153538721131,0.746229
1131.354531528701,0.947222
1131.434536089529,1.02723
1131.715533827847,1.30822
1131.755527253259,1.34822
1131.835523922631,1.42821
1132.079521653569,1.67221
1132.199538224419,1.79223
1132.320520659121,1.91321
1132.480538264855,2.07323
1132.520513624037,2.1132
1132.560536037459,2.15323
1132.601528186153,2.19422
1132.722542373493,2.31523
1132.886532654117,2.47922
1132.966533827847,2.55922
1133.007542204585,2.60023
1133.127520614753,2.72021
1133.249513081691,2.8422
1133.289535336097,2.88223
1133.409540199347,3.00223
1133.449542204585,3.04223
1133.530540516931,3.12323
1133.611548567045,3.20424
1133.732532056753,3.32522
1133.813523535671,3.40621
1133.895541033897,3.48823
1133.935531995413,3.52822
1134.016520535439,3.60921
1134.096542373493,3.68923
1134.136542102823,3.72923
1134.182532249509,3.77522
1134.224516475311,3.81721
1134.264546913485,3.85724
1134.345539181617,3.93823
1134.385542246893,3.97823
1134.426527561387,4.01922
1134.546525923453,4.13922
1134.587533827847,4.18022
1134.667538232125,4.26023
1134.748541165325,4.34123
1134.791521022309,4.38421
1134.834513938081,4.4272
1134.874536777711,4.46723
1134.958519269905,4.55121
1134.998545110651,4.59124
1135.038543625129,4.63123
1135.078515863243,4.67121
1135.198540650529,4.79123
1135.279538272551,4.87223
1135.319528882217,4.91222
1135.361531618829,4.95422
1135.405532056753,4.99822
1135.445542102823,5.03823
1135.527527888415,5.12022
1135.569513938081,5.1622
1135.609536089529,5.20223
1135.649540650529,5.24223
1135.694536451207,5.28723
1135.734543625129,5.32723
1135.774515646007,5.36721
1135.817539321167,5.41023
1135.857541975173,5.45023
1135.898538224419,5.49123
1135.940545149525,5.53324
1135.981532713729,5.57422
1136.021533875533,5.61422
1136.061519065865,5.65421
1136.102528186153,5.69522
1136.143531215417,5.73622
1136.187534011271,5.78022
1136.232534011271,5.82522
1136.279525669721,5.87222
1136.321528667393,5.91422
1136.365541165325,5.95823
1136.405542102823,5.99823
1136.489543746657,6.08223
1136.575542102823,6.16823
1136.617532891655,6.21022
1136.660540472271,6.25323
1136.711525450039,6.30422
1136.794531215417,6.38722
1136.840541165325,6.43323
1136.920523633395,6.51321
1136.963526555963,6.55622
1137.003541932513,6.59623
1137.044540199347,6.63723
1137.086532066553,6.67922
1137.127531591329,6.72022
1137.168523206289,6.76121
1137.221515863243,6.81421
1137.309530260709,6.90222
1137.369528400565,6.96222
1137.411541975173,7.00423
1137.452543986823,7.04523
1137.495520614753,7.08821
1137.602525669721,7.19522
1137.651540141581,7.24423
1137.691518692127,7.28421
1137.734520614753,7.32721
1137.782539181617,7.37523
1137.876525923453,7.46922
1137.922535310391,7.51523
1137.968520237975,7.56121
1138.059540199347,7.65223
1138.154540005765,7.74723
1138.196541165325,7.78923
1138.246518644353,7.83921
1138.291531591329,7.88422
1138.384545265895,7.97724
1150.636528400565,0.229219
1150.676526043873,0.269217
1151.278546913485,0.871238
1151.319536245129,0.912227
1151.520536451207,1.11323
1151.760525450039,1.35322
1152.043532837235,1.63622
1152.285530194083,1.87822
1152.491527561387,2.08422
1152.531527253259,2.12422
1152.651525450039,2.24422
1152.853518644353,2.44621
1152.973525639007,2.56622
1153.014533827847,2.60722
1153.054530260709,2.64722
1153.134513081691,2.7272
1153.174542373493,2.76723
1153.336546913485,2.92924
1153.376540516931,2.96923
1153.417526311697,3.01022
1153.457533827847,3.05022
1153.498533656775,3.09122
1153.659532837235,3.25222
1153.699515863243,3.29221
1153.739525977081,3.33222
1153.779530501453,3.37222
1153.821528186153,3.41422
1153.861525792001,3.45422
1153.901531618829,3.49422
1153.981542204585,3.57423
1154.021542246893,3.61423
1154.061535336097,3.65423
1154.141538210929,3.73423
1154.343523535671,3.93621
1154.383527330787,3.97622
1154.425526043873,4.01822
1154.506532654117,4.09922
1154.546543746657,4.13923
1154.627538408809,4.22023
1154.709523633395,4.30221
1154.789518692127,4.38221
1154.829533827847,4.42222
1154.910520614753,4.50321
1154.950519208009,4.54321
1154.990536245129,4.58323
1155.070532239789,4.66322
1155.110541165325,4.70323
1155.241530194083,4.83422
1155.281532066553,4.87422
1155.322528618365,4.91522
1155.365543746657,4.95823
1155.485531591329,5.07822
1155.565543625129,5.15823
1155.605539181617,5.19823
1155.646515863243,5.23921
1155.726519065865,5.31921
1155.766544107085,5.35923
1155.941532777937,5.53422
1156.024533656775,5.61722
1156.064538355149,5.65723
1156.105542373493,5.69823
1156.146520659121,5.73921
1156.186520535439,5.77921
1156.229536089529,5.82223
1156.274521022309,5.86721
1156.395536037459,5.98823
1156.436536777711,6.02923
1156.476518183909,6.06921
1156.524540472271,6.11723
1156.566534011271,6.15922
1156.654540199347,6.24723
1156.734513938081,6.3272
1156.774525977081,6.36722
1156.814541975173,6.40723
1156.854532891655,6.44722
1156.895533827847,6.48822
1156.938515646007,6.53121
1156.979533656775,6.57222
1157.021532249509,6.61422
1157.069536089529,6.66223
1157.109532056753,6.70222
1157.151543946643,6.74423
1157.195522097799,6.78821
1157.237533014231,6.83022
1157.283519622639,6.87621
1157.331530303237,6.92422
1157.383521022309,6.97621
1157.423531430647,7.01622
1157.466538210929,7.05923
1157.517540199347,7.11023
1157.575532005239,7.16822
1157.619540199347,7.21223
1157.659540199347,7.25223
1157.721515863243,7.31421
1157.771542373493,7.36423
1157.845525669721,7.43822
1157.894521653569,7.48721
1157.957535121103,7.55023
1158.016527561387,7.60922
1158.060540650529,7.65323
1158.131513624037,7.7242
1158.228541975173,7.82123
1158.300543625129,7.89323
1158.449531215417,8.04222
1158.503548673299,8.09624
1170.641538210929,0.234229
1170.681536625149,0.274227
1170.881543946643,0.474235
1170.961532713729,0.554223
1171.361548567045,0.954239
1171.441521022309,1.03421
1171.521520535439,1.11421
1171.682513938081,1.2752
1171.803531215417,1.39622
1171.844525707181,1.43722
1171.884518183909,1.47721
1172.125527561387,1.71822
1172.166538272551,1.75923
1172.207532777937,1.80022
1172.248530501453,1.84122
1172.288526043873,1.88122
1172.408525450039,2.00122
1172.570533014231,2.16322
1172.612527253259,2.20522
1172.852528618365,2.44522
1172.973525639007,2.56622
1173.098536089529,2.69123
1173.180538355149,2.77323
1173.220523633395,2.81321
1173.260543625129,2.85323
1173.380532249509,2.97322
1173.460538408809,3.05323
1173.500536777711,3.09323
1173.580535336097,3.17323
1173.621541165325,3.21423
1173.743516475311,3.33621
1173.783546765081,3.37624
1173.823520659121,3.41621
1173.863531430647,3.45622
1173.905523633395,3.49821
1173.945518692127,3.53821
1174.027536625149,3.62023
1174.078523504259,3.67121
1174.119521022309,3.71221
1174.159525669721,3.75222
1174.202516475311,3.79521
1174.285528618365,3.87822
1174.367527963295,3.96022
1174.409519269905,4.00221
1174.489527330787,4.08222
1174.530544107085,4.12323
1174.574545265895,4.16724
1174.701532066553,4.29422
1174.781542102823,4.37423
1174.942526555963,4.53522
1174.982513938081,4.5752
1175.022533875533,4.61522
1175.062539321167,4.65523
1175.102520614753,4.69521
1175.142544107085,4.73523
1175.189528882217,4.78222
1175.317514772107,4.91021
1175.403520659121,4.99621
1175.487540063787,5.08023
1175.532532249509,5.12522
1175.574518024999,5.16721
1175.615531778161,5.20822
1175.656530194083,5.24922
1175.696520237975,5.28921
1175.741528595251,5.33422
1175.781536089529,5.37423
1175.824538272551,5.41723
1175.946532654117,5.53922
1175.987521022309,5.58021
1176.027534045089,5.62022
1176.068521022309,5.66121
1176.110532005239,5.70322
1176.150523633395,5.74321
1176.233525450039,5.82622
1176.323530501453,5.91622
1176.366541165325,5.95923
1176.411538355149,6.00423
1176.494539134955,6.08723
1176.536530501453,6.12922
1176.579545149525,6.17224
1176.620530303237,6.21322
1176.667533954805,6.26022
1176.710516475311,6.30321
1176.753525792001,6.34622
1176.794533875533,6.38722
1176.836538272551,6.42923
1176.878532654117,6.47122
1176.925533656775,6.51822
1176.974535149153,6.56723
1177.014533656775,6.60722
1177.063538578715,6.65623
1177.106538416467,6.69923
1177.148525669721,6.74122
1177.188544107085,6.78123
1177.233513081691,6.8262
1177.314546913485,6.90724
1177.369531023733,6.96222
1177.410543625129,7.00323
1177.450542373493,7.04323
1177.508536296797,7.10123
1177.551513938081,7.1442
1177.594515646007,7.18721
1177.637548567045,7.23024
1177.679525923453,7.27222
1177.723530501453,7.31622
1177.772543625129,7.36523
1177.816538408809,7.40923
1177.856528882217,7.44922
1177.898525669721,7.49122
1177.952518692127,7.54521
1178.037525977081,7.63022
1178.119542246893,7.71223
1178.229526043873,7.82222
1178.272541165325,7.86523
1178.374521766115,7.96721
1178.628532837235,8.22122
1190.808539321167,0.40123
1190.888533656775,0.481224
1190.928542373493,0.521233
1190.968544107085,0.561235
1191.008533875533,0.601225
1191.048548567045,0.641239
1191.128523206289,0.721214
1191.249527330787,0.842218
1191.369542373493,0.962233
1191.489532066553,1.08222
1191.529543625129,1.12223
1191.609539134955,1.20223
1191.649527963295,1.24222
1191.729526311697,1.32222
1191.809538578715,1.40223
1191.889533599483,1.48222
1191.969525450039,1.56222
1192.089545110651,1.68224
1192.129521022309,1.72221
1192.496521022309,2.08921
1192.536538408809,2.12923
1192.617543746657,2.21023
1192.657527561387,2.25022
1192.777536777711,2.37023
1192.898531778161,2.49122
1192.938531215417,2.53122
1192.978542102823,2.57123
1193.099540516931,2.69223
1193.261528667393,2.85422
1193.301532239789,2.89422
1193.341520237975,2.93421
1193.381543625129,2.97423
1193.421533014231,3.01422
1193.461532066553,3.05422
1193.501515863243,3.09421
1193.541532249509,3.13422
1193.661538721131,3.25423
1193.701533827847,3.29422
1193.781532249509,3.37422
1193.821538355149,3.41423
1193.904544107085,3.49723
1193.944530260709,3.53722
1193.984531430647,3.57722
1194.227542102823,3.82023
1194.348521653569,3.94121
1194.392539321167,3.98523
1194.472514772107,4.06521
1194.512515646007,4.10521
1194.552543946643,4.14523
1194.592538272551,4.18523
1194.633542246893,4.22623
1194.713528400565,4.30622
1194.753535336097,4.34623
1194.795541165325,4.38823
1194.836542102823,4.42923
1194.920530260709,4.51322
1194.960528186153,4.55322
1195.000518183909,4.59321
1195.041533827847,4.63422
1195.081531618829,4.67422
1195.161525923453,4.75422
1195.241530303237,4.83422
1195.281528400565,4.87422
1195.361544107085,4.95423
1195.442538578715,5.03523
1195.482533656775,5.07522
1195.525518024999,5.11821
1195.612525977081,5.20522
1195.654530260709,5.24722
1195.735532056753,5.32822
1195.775534045089,5.36822
1195.861527253259,5.45422
1195.903535149153,5.49623
1195.943521022309,5.53621
1196.024520237975,5.61721
1196.066536451207,5.65923
1196.148522097799,5.74121
1196.188536245129,5.78123
1196.231525923453,5.82422
1196.357541975173,5.95023
1196.400523504259,5.99321
1196.440533827847,6.03322
1196.481542204585,6.07423
1196.522541932513,6.11523
1196.571528595251,6.16422
1196.611538210929,6.20423
1196.693523504259,6.28621
1196.823523633395,6.41621
1196.866527888415,6.45922
1196.907532005239,6.50022
1196.950530194083,6.54322
1196.990527253259,6.58322
1197.030532249509,6.62322
1197.072530959459,6.66522
1197.125520535439,6.71821
1197.165522097799,6.75821
1197.247543584525,6.84023
1197.328532777937,6.92122
1197.370513624037,6.9632
1197.456531215417,7.04922
1197.496544107085,7.08923
1197.538528400565,7.13122
1197.578528327409,7.17122
1197.618532891655,7.21122
1197.664534045089,7.25722
1197.747540472271,7.34023
1197.787530501453,7.38022
1197.832531995413,7.42522
1197.884520659121,7.47721
1197.925532837235,7.51822
1197.971539960359,7.56423
1198.035513624037,7.6282
1198.079540199347,7.67223
1198.178542246893,7.77123
1198.221540199347,7.81423
1198.294530501453,7.88722
1198.340540650529,7.93323
1198.458513938081,8.0512
1198.511525977081,8.10422
1198.591533656775,8.18422
1198.718542102823,8.31123
1210.740542373493,0.333233
1211.063525450039,0.656216
1211.344534179899,0.937225
1211.384536451207,0.977227
1211.425525792001,1.01822
1211.626525977081,1.21922
1211.706531215417,1.29922
1211.746538355149,1.33923
1211.826526555963,1.41922
1211.906533827847,1.49922
1211.987515863243,1.58021
1212.028538578715,1.62123
1212.431533827847,2.02422
1212.471520535439,2.06421
1212.513536625149,2.10623
1212.674531591329,2.26722
1212.835538232125,2.42823
1212.875540141581,2.46823
1212.915540199347,2.50823
1212.995539134955,2.58823
1213.035533599483,2.62822
1213.075531023733,2.66822
1213.155528400565,2.74822
1213.195513938081,2.7882
1213.396538210929,2.98923
1213.438532837235,3.03122
1213.478521022309,3.07121
1213.518523922631,3.11121
1213.599536089529,3.19223
1213.722542102823,3.31523
1213.762521653569,3.35521
1213.802523535671,3.39521
1214.003546913485,3.59624
1214.043528882217,3.63622
1214.083533875533,3.67622
1214.165525792001,3.75822
1214.246538210929,3.83923
1214.326523633395,3.91921
1214.368520659121,3.96121
1214.409539181617,4.00223
1214.449530260709,4.04222
1214.490516475311,4.08321
1214.570528400565,4.16322
1214.694538355149,4.28723
1214.734538264855,4.32723
1214.775516475311,4.36821
1214.815516475311,4.40821
1214.856540199347,4.44923
1214.936527253259,4.52922
1214.977541975173,4.57023
1215.019538087287,4.61223
1215.060522097799,4.65321
1215.103528618365,4.69622
1215.186540199347,4.77923
1215.226530501453,4.81922
1215.307513081691,4.9002
1215.392538272551,4.98523
1215.474530194083,5.06722
1215.514538416467,5.10723
1215.555542204585,5.14823
1215.596522097799,5.18921
1215.637527888415,5.23022
1215.721534011271,5.31422
1215.842544107085,5.43523
1215.923544107085,5.51623
1215.964533827847,5.55722
1216.010536296797,5.60323
1216.138548673299,5.73124
1216.183542102823,5.77623
1216.266534011271,5.85922
1216.306545110651,5.89924
1216.387514772107,5.98021
1216.429527963295,6.02222
1216.470533014231,6.06322
1216.510528618365,6.10322
1216.591540650529,6.18423
1216.634536451207,6.22723
1216.679528882217,6.27222
1216.762523206289,6.35521
1216.810532713729,6.40322
1216.857525707181,6.45022
1216.899525669721,6.49222
1216.939518692127,6.53221
1216.979519065865,6.57221
1217.025521022309,6.61821
1217.066538272551,6.65923
1217.107531528701,6.70022
1217.151530501453,6.74422
1217.202536625149,6.79523
1217.242532066553,6.83522
1217.283532249509,6.87622
1217.325527561387,6.91822
1217.365520659121,6.95821
1217.406528186153,6.99922
1217.450515863243,7.04321
1217.502515863243,7.09521
1217.604530260709,7.19722
1217.646513938081,7.2392
1217.689528595251,7.28222
1217.731531591329,7.32422
1217.772514772107,7.36521
1217.832523922631,7.42521
1217.872542102823,7.46523
1217.916532891655,7.50922
1217.957548567045,7.55024
1217.998533656775,7.59122
1218.048533014231,7.64122
1218.089540199347,7.68223
1218.130545149525,7.72324
1218.176518692127,7.76921
1218.223527963295,7.81622
1218.263525707181,7.85622
1218.349539321167,7.94223
1218.422526311697,8.01522
1218.493515646007,8.08621
1218.554526043873,8.14722
1218.595525923453,8.18822
1218.657523504259,8.25021
1218.745538578715,8.33823
1218.960530501453,8.55322
1230.556538578715,0.149229
1230.596545110651,0.189236
1230.999536089529,0.592227
1231.119523922631,0.712215
1231.199540516931,0.792231
1231.279515863243,0.872207
1231.479538210929,1.07223
1231.519531215417,1.11222
1231.639520614753,1.23221
1231.719519622639,1.31221
1231.840538272551,1.43323
1231.960525450039,1.55322
1232.400515646007,1.99321
1232.564534179899,2.15722
1232.604546913485,2.19724
1232.724525792001,2.31722
1233.047523535671,2.64021
1233.127525669721,2.72022
1233.368534045089,2.96122
1233.409536245129,3.00223
1233.449525977081,3.04222
1233.529538416467,3.12223
1233.570530501453,3.16322
1233.610531618829,3.20322
1233.650533599483,3.24322
1233.690526555963,3.28322
1233.730530260709,3.32322
1233.856514772107,3.44921
1233.937525923453,3.53022
1233.977515863243,3.57021
1234.017538355149,3.61023
1234.057531023733,3.65022
1234.138513624037,3.7312
1234.179532777937,3.77222
1234.261535310391,3.85423
1234.341515863243,3.93421
1234.422533656775,4.01522
1234.542514772107,4.13521
1234.582526043873,4.17522
1234.623538408809,4.21623
1234.704536451207,4.29723
1234.786525923453,4.37922
1234.870530501453,4.46322
1234.910530303237,4.50322
1234.991527330787,4.58422
1235.031539321167,4.62423
1235.072528667393,4.66522
1235.113530501453,4.70622
1235.155528618365,4.74822
1235.195519269905,4.78821
1235.318530303237,4.91122
1235.358539960359,4.95123
1235.400520237975,4.99321
1235.525536037459,5.11823
1235.609541033897,5.20223
1235.733542204585,5.32623
1235.813543625129,5.40623
1235.859515863243,5.45221
1235.901526043873,5.49422
1235.941527963295,5.53422
1235.986541165325,5.57923
1236.032540199347,5.62523
1236.073541165325,5.66623
1236.113526555963,5.70622
1236.153527561387,5.74622
1236.199538578715,5.79223
1236.282516475311,5.87521
1236.326539134955,5.91923
1236.406542373493,5.99923
1236.451532005239,6.04422
1236.531523633395,6.12421
1236.571520659121,6.16421
1236.611536089529,6.20423
1236.651541165325,6.24423
1236.692525977081,6.28522
1236.774523206289,6.36721
1236.815525792001,6.40822
1236.866540650529,6.45923
1236.911518024999,6.50421
1236.951538210929,6.54423
1236.996546765081,6.58924
1237.039538355149,6.63223
1237.080533656775,6.67322
1237.121540199347,6.71423
1237.202536089529,6.79523
1237.250540199347,6.84323
1237.294523206289,6.88721
1237.352533827847,6.94522
1237.395533875533,6.98822
1237.435532891655,7.02822
1237.478525669721,7.07122
1237.548513938081,7.1412
1237.598548567045,7.19124
1237.642540005765,7.23523
1237.695542246893,7.28823
1237.747542373493,7.34023
1237.789523922631,7.38221
1237.840541932513,7.43323
1237.909548567045,7.50224
1237.975520659121,7.56821
1238.077528327409,7.67022
1238.144531778161,7.73722
1238.192521653569,7.78521
1238.261521766115,7.85421
1238.484532066553,8.07722
1250.704541033897,0.297232
1250.784542102823,0.377233
1250.945533954805,0.538225
1251.145528667393,0.738219
1251.346523206289,0.939214
1251.386516475311,0.979207
1251.508543986823,1.10123
1251.548530303237,1.14122
1251.668533827847,1.26122
1252.068521653569,1.66121
1252.148536245129,1.74123
1252.350542373493,1.94323
1252.430521653569,2.02321
1252.511536089529,2.10423
1252.551523504259,2.14421
1252.711539321167,2.30423
1252.751532837235,2.34422
1252.792538272551,2.38523
1252.873540199347,2.46623
1252.913544107085,2.50623
1252.993532066553,2.58622
1253.154525707181,2.74722
1253.194522097799,2.78721
1253.398542102823,2.99123
1253.439539181617,3.03223
1253.644545149525,3.23724
1253.725538087287,3.31823
1253.809519269905,3.40221
1254.092530260709,3.68522
1254.173538224419,3.76623
1254.213532777937,3.80622
1254.253541975173,3.84623
1254.294523206289,3.88721
1254.337538408809,3.93023
1254.420535149153,4.01323
1254.462540199347,4.05523
1254.502527561387,4.09522
1254.542545149525,4.13524
1254.582530501453,4.17522
1254.668545265895,4.26124
1254.749546913485,4.34224
1254.790536296797,4.38323
1254.830525707181,4.42322
1254.870532056753,4.46322
1254.912533827847,4.50522
1254.952513624037,4.5452
1255.033513938081,4.6262
1255.113531618829,4.70622
1255.156527330787,4.74922
1255.238530959459,4.83122
1255.278538578715,4.87123
1255.318548567045,4.91124
1255.360531995413,4.95322
1255.442528667393,5.03522
1255.484530194083,5.07722
1255.524532066553,5.11722
1255.565523922631,5.15821
1255.686541165325,5.27923
1255.726539960359,5.31923
1255.766532837235,5.35922
1255.809538210929,5.40223
1255.849540199347,5.44223
1255.889525669721,5.48222
1255.930532891655,5.52322
1256.017533656775,5.61022
1256.058528327409,5.65122
1256.099525977081,5.69222
1256.143528400565,5.73622
1256.183545265895,5.77624
1256.223518183909,5.81621
1256.263528400565,5.85622
1256.304546913485,5.89724
1256.385532654117,5.97822
1256.425531591329,6.01822
1256.469521766115,6.06221
1256.555541165325,6.14823
1256.598538416467,6.19123
1256.641526043873,6.23422
1256.681542102823,6.27423
1256.727514772107,6.32021
1256.768536777711,6.36123
1256.849540141581,6.44223
1256.889542373493,6.48223
1256.935543625129,6.52823
1256.975520659121,6.56821
1257.066534045089,6.65922
1257.109514772107,6.70221
1257.170528186153,6.76322
1257.218544107085,6.81123
1257.317538355149,6.91023
1257.358540005765,6.95123
1257.410525977081,7.00322
1257.451542373493,7.04423
1257.492525923453,7.08522
1257.543543584525,7.13623
1257.610540005765,7.20323
1257.652539181617,7.24523
1257.692523922631,7.28521
1257.733532005239,7.32622
1257.774527253259,7.36722
1257.814538355149,7.40723
1257.858520535439,7.45121
1257.899525792001,7.49222
1257.965525923453,7.55822
1258.067541165325,7.66023
1258.134513938081,7.7272
1258.184530260709,7.77722
1258.238533875533,7.83122
1258.318515863243,7.91121
1258.445536777711,8.03823
1258.673533656775,8.26622
1270.824525639007,0.417216
1271.106530194083,0.699221
1271.146541975173,0.739233
1271.226514772107,0.819205
1271.266513938081,0.859205
1271.306516475311,0.899207
1271.427536089529,1.02023
1271.508544107085,1.10123
1271.548538272551,1.14123
1271.751530260709,1.34422
1271.991544107085,1.58423
1272.032543584525,1.62523
1272.234532837235,1.82722
1272.354525977081,1.94722
1272.474548673299,2.06724
1272.514532891655,2.10722
1272.555525450039,2.14822
1272.597526555963,2.19022
1272.637514772107,2.23021
1272.677531023733,2.27022
1272.761527561387,2.35422
1272.801521653569,2.39421
1272.842528667393,2.43522
1272.884548567045,2.47724
1272.964528186153,2.55722
1273.168540199347,2.76123
1273.208532654117,2.80122
1273.288538578715,2.88123
1273.330527963295,2.92322
1273.370530194083,2.96322
1273.412532713729,3.00522
1273.573532713729,3.16622
1273.694528327409,3.28722
1273.734543746657,3.32723
1273.858546913485,3.45124
1273.981518692127,3.57421
1274.024540516931,3.61723
1274.064530501453,3.65722
1274.104541165325,3.69723
1274.225533954805,3.81822
1274.391541975173,3.98423
1274.512527561387,4.10522
1274.592533827847,4.18522
1274.674530501453,4.26722
1274.714523633395,4.30721
1274.755525707181,4.34822
1274.799530260709,4.39222
1274.840538224419,4.43323
1274.880533827847,4.47322
1274.921527888415,4.51422
1275.002538408809,4.59523
1275.123536245129,4.71623
1275.164526555963,4.75722
1275.204538264855,4.79723
1275.244540005765,4.83723
1275.284525450039,4.87722
1275.325546765081,4.91824
1275.365525669721,4.95822
1275.407523633395,5.00021
1275.448523504259,5.04121
1275.530521022309,5.12321
1275.570538355149,5.16323
1275.613530303237,5.20622
1275.656531528701,5.24922
1275.737520614753,5.33021
1275.817525707181,5.41022
1275.857532005239,5.45022
1275.985534011271,5.57822
1276.028542246893,5.62123
1276.070526043873,5.66322
1276.237525923453,5.83022
1276.277536245129,5.87023
1276.319532239789,5.91222
1276.359540199347,5.95223
1276.407520614753,6.00021
1276.447521022309,6.04021
1276.487538087287,6.08023
1276.571527963295,6.16422
1276.614542102823,6.20723
1276.656538210929,6.24923
1276.702525707181,6.29522
1276.744540472271,6.33723
1276.784532056753,6.37722
1276.824533656775,6.41722
1276.866548567045,6.45924
1276.951536037459,6.54423
1276.991530959459,6.58422
1277.039546913485,6.63224
1277.089536777711,6.68223
1277.139535310391,6.73223
1277.180525923453,6.77322
1277.324532056753,6.91722
1277.367513624037,6.9602
1277.411518024999,7.00421
1277.454536089529,7.04723
1277.543525669721,7.13622
1277.585535336097,7.17823
1277.626521653569,7.21921
1277.673533656775,7.26622
1277.725538355149,7.31823
1277.771527330787,7.36422
1277.821536777711,7.41423
1277.863532056753,7.45622
1277.918546913485,7.51124
1277.962532654117,7.55522
1278.002542373493,7.59523
1278.046532891655,7.63922
1278.115542246893,7.70823
1278.183541033897,7.77623
1278.231536625149,7.82423
1278.326531591329,7.91922
1278.388532777937,7.98122
1278.643527253259,8.23622
1278.828518183909,8.42121
1290.739532239789,0.332223
1290.819545110651,0.412236
1290.979536777711,0.572227
1291.142526311697,0.735217
1291.222528400565,0.815219
1291.343541932513,0.936233
1291.383536245129,0.976227
1291.583527963295,1.17622
1291.664534045089,1.25722
1291.864538272551,1.45723
1291.904532249509,1.49722
1291.944523633395,1.53721
1292.024543625129,1.61723
1292.225523922631,1.81821
1292.345532066553,1.93822
1292.426532249509,2.01922
1292.507515863243,2.10021
1292.547530260709,2.14022
1292.587531023733,2.18022
1292.668528882217,2.26122
1292.749540516931,2.34223
1292.789545265895,2.38224
1292.991520535439,2.58421
1293.032523633395,2.62521
1293.194538578715,2.78723
1293.236538721131,2.82923
1293.316528400565,2.90922
1293.517514772107,3.11021
1293.558521653569,3.15121
1293.639539321167,3.23223
1293.842540005765,3.43523
1293.882538216711,3.47523
1294.003521022309,3.59621
1294.043536451207,3.63623
1294.163527561387,3.75622
1294.245540199347,3.83823
1294.325544107085,3.91823
1294.365520237975,3.95821
1294.405515646007,3.99821
1294.446526555963,4.03922
1294.486541033897,4.07923
1294.526528882217,4.11922
1294.568513624037,4.1612
1294.608536296797,4.20123
1294.650531215417,4.24322
1294.815536625149,4.40823
1295.016525639007,4.60922
1295.058533656775,4.65122
1295.100543746657,4.69323
1295.141533656775,4.73422
1295.223525639007,4.81622
1295.305533875533,4.89822
1295.345539181617,4.93823
1295.388540199347,4.98123
1295.429532891655,5.02222
1295.469533875533,5.06222
1295.511542204585,5.10423
1295.674525707181,5.26722
1295.755534179899,5.34822
1295.796532713729,5.38922
1295.842528667393,5.43522
1295.926531591329,5.51922
1295.973531215417,5.56622
1296.014539321167,5.60723
1296.057548673299,5.65024
1296.137519208009,5.73021
1296.184534011271,5.77722
1296.225528667393,5.81822
1296.265527253259,5.85822
1296.309532713729,5.90222
1296.349536245129,5.94223
1296.392516475311,5.98521
1296.432522097799,6.02521
1296.473536777711,6.06623
1296.517538232125,6.11023
1296.565540199347,6.15823
1296.609536777711,6.20223
1296.649536089529,6.24223
1296.732525977081,6.32522
1296.774525923453,6.36722
1296.815541165325,6.40823
1296.857525977081,6.45022
1296.901540199347,6.49423
1296.944543584525,6.53723
1296.987523535671,6.58021
1297.030528882217,6.62322
1297.070545110651,6.66324
1297.114542246893,6.70723
1297.164545265895,6.75724
1297.209542373493,6.80223
1297.253530501453,6.84622
1297.299514772107,6.89221
1297.346528327409,6.93922
1297.387534179899,6.98022
1297.435520614753,7.02821
1297.479523206289,7.07221
1297.521538355149,7.11423
1297.561525669721,7.15422
1297.613539134955,7.20623
1297.657548567045,7.25024
