time,net.AccessPoint.application.delay:vector
1055.280566297768,5.53521
1055.320565329698,5.57521
1055.369578309302,5.62422
1055.454584276504,5.70923
1055.494571644054,5.74922
1055.536574678158,5.79122
1055.577581370184,5.83223
1055.619591170444,5.87424
1055.666584324648,5.92123
1055.72557727521,5.98022
1055.805592824874,6.06024
1055.857577678622,6.11222
1055.897582684942,6.15223
1055.944587992306,6.19923
1055.985588433286,6.24023
1056.026565682432,6.28121
1056.067594626838,6.32224
1056.179574245946,6.43422
1056.220588264378,6.47523
1056.261569693188,6.51621
1056.309571783972,6.56422
1056.3565608319,6.61121
1056.40958139589,6.66423
1056.459572103666,6.71422
1056.540573313052,6.79522
1056.580576561246,6.83522
1056.620565682432,6.87521
1056.710581208946,6.96523
1056.767571729514,7.02222
1057.001579074024,7.25622
1069.912581180896,0.167226
1070.114584270722,0.369229
1070.27458538096,0.52923
1070.314583733662,0.569228
1070.354585194748,0.60923
1070.434566297768,0.689211
1070.474577588494,0.729222
1070.914580104882,1.16922
1071.034566169244,1.28921
1071.114566297768,1.36921
1071.195559141484,1.4502
1071.275588162616,1.53023
1071.315579074024,1.57022
1071.475584332344,1.73023
1071.55557494201,1.81022
1071.595587225118,1.85023
1071.63557339058,1.89022
1071.67559286203,1.93024
1071.7165608319,1.97121
1071.756582304922,2.01123
1071.79657494201,2.05122
1071.83757988764,2.09222
1071.87757237149,2.13222
1071.917569266082,2.17221
1072.120578309302,2.37522
1072.240565682432,2.49521
1072.280571509832,2.53522
1072.320592824874,2.57524
1072.40055968383,2.6552
1072.442574023088,2.69722
1072.52258625914,2.77723
1072.603578299582,2.85822
1072.764594733092,3.01924
1072.805576253876,3.06022
1072.8865716988,3.14122
1072.966577083526,3.22122
1073.006572103666,3.26122
1073.048580104882,3.30322
1073.088577083526,3.34322
1073.129579716568,3.38422
1073.169578951448,3.42422
1073.209592824874,3.46424
1073.331566595232,3.58621
1073.371564704146,3.62621
1073.41558704976,3.67023
1073.455569266082,3.71021
1073.496567082102,3.75121
1073.537565125658,3.79221
1073.577567713362,3.83221
1073.617565267802,3.87221
1073.662587225118,3.91723
1073.82458139589,4.07923
1073.864578773522,4.11922
1073.904564899664,4.15921
1073.945574678158,4.20022
1073.987581208946,4.24223
1074.070574387202,4.32522
1074.11057362118,4.36522
1074.191589684922,4.44623
1074.27258447626,4.52723
1074.31258980645,4.56723
1074.352565682432,4.60721
1074.51658524141,4.77123
1074.597587992306,4.85223
1074.638572615756,4.89322
1074.679574245946,4.93422
1074.719588264378,4.97423
1074.75957362118,5.01422
1074.799576320502,5.05422
1074.843581208946,5.09823
1074.883560129434,5.1382
1074.964586065558,5.21923
1075.004589644318,5.25923
1075.045559997874,5.3002
1075.09157636303,5.34622
1075.131587992306,5.38623
1075.171571729514,5.42622
1075.21757871391,5.47222
1075.262577019252,5.51722
1075.303586576724,5.55823
1075.345577678622,5.60022
1075.38558709369,5.64023
1075.425577083526,5.68022
1075.465586020152,5.72023
1075.587589684922,5.84223
1075.632566297768,5.88721
1075.672571766974,5.92722
1075.79858538096,6.05323
1075.84457494201,6.09922
1075.928591325688,6.18324
1075.968568157592,6.22321
1076.008582684942,6.26323
1076.089578309302,6.34422
1076.129577427356,6.38422
1076.1725608319,6.42721
1076.261566718914,6.51621
1076.310577083526,6.56522
1076.360584222486,6.61523
1076.405573948208,6.66022
1076.455564243702,6.71021
1076.495566297768,6.75021
1076.536594733092,6.79124
1076.58158625914,6.83623
1076.632581208946,6.88723
1076.683578309302,6.93822
1076.724572036874,6.97922
1076.765566718914,7.02021
1076.812569564052,7.06721
1076.855584638508,7.11023
1076.908579074024,7.16322
1076.967571729514,7.22222
1077.06558447626,7.32023
1077.106572615756,7.36122
1077.159572103666,7.41422
1077.282584332344,7.53723
1090.07358980645,0.328234
1090.233579878546,0.488224
1090.313584276504,0.568229
1090.433564899664,0.688209
1090.51458447626,0.769229
1090.595581208946,0.850226
1091.03758980645,1.29223
1091.078586065558,1.33323
1091.23958607826,1.49423
1091.400571509832,1.65522
1091.4405608319,1.69521
1091.560584324648,1.81523
1091.682590006436,1.93723
1091.802586576724,2.05723
1091.84258524141,2.09723
1091.882571851794,2.13722
1091.923584324648,2.17823
1092.003588264378,2.25823
1092.043571729514,2.29822
1092.08458524141,2.33923
1092.124586065558,2.37923
1092.206571644054,2.46122
1092.247560129434,2.5022
1092.287577083526,2.54222
1092.36758709369,2.62223
1092.407574460358,2.66222
1092.487586065558,2.74223
1092.52757494201,2.78222
1092.773574655044,3.02822
1092.859577588494,3.11422
1092.901566674546,3.15621
1092.981580104882,3.23622
1093.102562535104,3.35721
1093.184569564052,3.43921
1093.224592824874,3.47924
1093.264566297768,3.51921
1093.304581234812,3.55923
1093.344574727186,3.59922
1093.426577083526,3.68122
1093.468566718914,3.72321
1093.548569595464,3.80321
1093.591594733092,3.84624
1093.631565329698,3.88621
1093.672572615756,3.92722
1093.835571644054,4.09022
1093.877594733092,4.13224
1093.960574678158,4.21522
1094.00157988764,4.25622
1094.04157362118,4.29622
1094.08358709369,4.33823
1094.204574023088,4.45922
1094.246588433286,4.50123
1094.37257883773,4.62722
1094.412580104882,4.66722
1094.453572036874,4.70822
1094.493581208946,4.74823
1094.577581180896,4.83223
1094.617582304922,4.87223
1094.662565267802,4.91721
1094.702584332344,4.95723
1094.783577837954,5.03822
1094.826574655044,5.08122
1094.866581370184,5.12123
1094.91057339058,5.16522
1094.99258538096,5.24723
1095.03357362118,5.28822
1095.074569693188,5.32921
1095.116588034966,5.37123
1095.197566718914,5.45221
1095.242576320502,5.49722
1095.283588306686,5.53823
1095.324578309302,5.57922
1095.36957629654,5.62422
1095.421571783972,5.67622
1095.462578773522,5.71722
1095.543584414942,5.79823
1095.587564899664,5.84221
1095.62955968383,5.8842
1095.674565682432,5.92921
1095.717576253876,5.97222
1095.75857494201,6.01322
1095.808581208946,6.06323
1095.849591209318,6.10424
1095.889578126346,6.14422
1095.935582684942,6.19023
1095.981581154976,6.23623
1096.023573313052,6.27822
1096.06958538096,6.32423
1096.15658704976,6.41123
1096.198594733092,6.45324
1096.240588034966,6.49523
1096.321581180896,6.57623
1096.368566297768,6.62321
1096.418569266082,6.67321
1096.461590006436,6.71623
1096.551578951448,6.80622
1096.59758235659,6.85223
1096.663569693188,6.91821
1096.720574245946,6.97522
1096.760588034966,7.01523
1096.801561923036,7.05621
1096.876559141484,7.1312
1096.920577083526,7.17522
1096.963565682432,7.21821
1097.067576320502,7.32222
1097.126588034966,7.38123
1097.174591170444,7.42924
1097.31958980645,7.57423
1097.384565682432,7.63921
1097.435586020152,7.69023
1097.503587225118,7.75823
1110.081577019252,0.336222
1110.122581208946,0.377226
1110.403571783972,0.658216
1110.443577588494,0.698222
1110.563569564052,0.818214
1110.643584098638,0.898229
1110.683588034966,0.938233
1110.723581208946,0.978226
1110.803589644318,1.05823
1111.083588433286,1.33823
1111.20458524141,1.45923
1111.24458709369,1.49923
1111.448564899664,1.70321
1111.612584414942,1.86723
1111.733564243702,1.98821
1111.814584638508,2.06923
1111.85557237149,2.11022
1111.936582511,2.19123
1111.977594733092,2.23224
1112.100564704146,2.35521
1112.223569266082,2.47821
1112.263579659276,2.51822
1112.304569595464,2.55921
1112.425594733092,2.68024
1112.54657988764,2.80122
1112.58657871391,2.84122
1112.626580104882,2.88122
1112.788562535104,3.04321
1112.82859286203,3.08324
1112.868584291918,3.12323
1112.908574727186,3.16322
1112.948586065558,3.20323
1113.0685716988,3.32322
1113.108586065558,3.36323
1113.14857629654,3.40322
1113.228578299582,3.48322
1113.268587225118,3.52323
1113.35258980645,3.60723
1113.392585194748,3.64723
1113.47258447626,3.72723
1113.513564704146,3.76821
1113.55458612358,3.80923
1113.636584324648,3.89123
1113.718577678622,3.97322
1113.7585608319,4.01321
1113.798566297768,4.05321
1113.88058538096,4.13523
1113.920587225118,4.17523
1113.962574245946,4.21722
1114.04257339058,4.29722
1114.083591170444,4.33824
1114.124565682432,4.37921
1114.20458704976,4.45923
1114.244586576724,4.49923
1114.285581208946,4.54023
1114.328574655044,4.58322
1114.374591170444,4.62924
1114.417578116546,4.67222
1114.49757727521,4.75222
1114.57958709369,4.83423
1114.621566674546,4.87621
1114.704574678158,4.95922
1114.745566297768,5.00021
1114.787577083526,5.04222
1114.828591325688,5.08324
1114.869574727186,5.12422
1114.915582684942,5.17023
1114.95658625914,5.21123
1115.037582511,5.29223
1115.07957494201,5.33422
1115.119564899664,5.37421
1115.160567825908,5.41521
1115.204574678158,5.45922
1115.24557494201,5.50022
1115.329576320502,5.58422
1115.382572103666,5.63722
1115.422571851794,5.67722
1115.463571644054,5.71822
1115.507592973278,5.76224
1115.54758524141,5.80223
1115.587588162616,5.84223
1115.630584332344,5.88523
1115.716583733662,5.97123
1115.756581208946,6.01123
1115.837561923036,6.09221
1115.88357339058,6.13822
1115.925571783972,6.18022
1115.969579074024,6.22422
1116.011581208946,6.26623
1116.052566718914,6.30721
1116.093565682432,6.34821
1116.139571783972,6.39422
1116.183590006436,6.43823
1116.267592824874,6.52224
1116.309584276504,6.56423
1116.36055968383,6.6152
1116.40656475192,6.66121
1116.459582837504,6.71423
1116.507584222486,6.76223
1116.550578309302,6.80522
1116.604588306686,6.85923
1116.645588433286,6.90023
1116.689577083526,6.94422
1116.73858538096,6.99323
1116.799572103666,7.05422
1116.843587992306,7.09823
1116.908566297768,7.16321
1116.959571766974,7.21422
1117.030588264378,7.28523
1117.089562535104,7.34421
1117.12958980645,7.38423
1117.175567713362,7.43021
1117.248564704146,7.50321
1117.319586065558,7.57423
1117.377574460358,7.63222
1117.53058447626,7.78523
1117.79158980645,8.04623
1130.118584638508,0.373229
1130.161581180896,0.416226
1130.401581370184,0.656226
1130.442581208946,0.697226
1130.482577083526,0.737222
1130.604584324648,0.859229
1130.964566297768,1.21921
1131.00459286203,1.25924
1131.245588264378,1.50023
1131.365594733092,1.62024
1131.445588264378,1.70023
1131.485564704146,1.74021
1131.565566297768,1.82021
1131.605565682432,1.86021
1131.64557629654,1.90022
1131.846592824874,2.10124
1131.927571783972,2.18222
1132.047584276504,2.30223
1132.247579716568,2.50222
1132.330586020152,2.58523
1132.370584780924,2.62523
1132.410584414942,2.66523
1132.45058139589,2.70523
1132.49057362118,2.74522
1132.571578309302,2.82622
1132.654562535104,2.90921
1132.816577083526,3.07122
1132.856582684942,3.11123
1132.897577427356,3.15222
1133.063565682432,3.31821
1133.103584332344,3.35823
1133.14557494201,3.40022
1133.229565125658,3.48421
1133.270566674546,3.52521
1133.311591325688,3.56624
1133.351588433286,3.60623
1133.391585194748,3.64623
1133.433571766974,3.68822
1133.513576253876,3.76822
1133.593581154976,3.84823
1133.634580104882,3.88922
1133.67555968383,3.9302
1133.798574727186,4.05322
1133.839584291918,4.09423
1133.884577083526,4.13922
1134.087586576724,4.34223
1134.130591209318,4.38524
1134.170584098638,4.42523
1134.210577837954,4.46522
1134.331559997874,4.5862
1134.371586065558,4.62623
1134.451571783972,4.70622
1134.491578897028,4.74622
1134.537584276504,4.79223
1134.578571783972,4.83322
1134.660581370184,4.91523
1134.74157988764,4.99622
1134.783567713362,5.03821
1134.825594626838,5.08024
1134.86558612358,5.12023
1134.906582684942,5.16123
1134.946586065558,5.20123
1134.99058538096,5.24523
1135.034594733092,5.28924
1135.07558524141,5.33023
1135.115578065032,5.37022
1135.157576320502,5.41222
1135.198571783972,5.45322
1135.238588162616,5.49323
1135.281582684942,5.53623
1135.323566674546,5.57821
1135.3645608319,5.61921
1135.40757988764,5.66222
1135.451586710322,5.70623
1135.493561923036,5.74821
1135.539588306686,5.79423
1135.579564243702,5.83421
1135.625578126346,5.88022
1135.667571644054,5.92222
1135.710569595464,5.96521
1135.750564704146,6.00521
1135.791594733092,6.04624
1135.83157339058,6.08622
1135.873572103666,6.12822
1135.91658139589,6.17123
1135.961588034966,6.21623
1136.002582837504,6.25723
1136.04558447626,6.30023
1136.08758709369,6.34223
1136.127571729514,6.38222
1136.182562535104,6.43721
1136.229588306686,6.48423
1136.275586065558,6.53023
1136.36158524141,6.61623
1136.406569266082,6.66121
1136.45157871391,6.70622
1136.492576320502,6.74722
1136.532592824874,6.78724
1136.572587225118,6.82723
1136.620569693188,6.87521
1136.677565682432,6.93221
1136.718591209318,6.97324
1136.758571729514,7.01322
1136.80257237149,7.05722
1136.85057988764,7.10522
1136.910564704146,7.16521
1136.95859286203,7.21324
1136.99858980645,7.25323
1137.04558980645,7.30023
1137.119565329698,7.37421
1137.162579716568,7.41722
1137.24757494201,7.50222
1137.316569564052,7.57121
1137.38357636303,7.63822
1137.491588433286,7.74623
1137.642566718914,7.89721
1150.067559997874,0.322205
1150.18857362118,0.443218
1150.228572615756,0.483217
1150.268566297768,0.523211
1150.349577837954,0.604222
1150.469586020152,0.724231
1150.509565329698,0.76421
1150.589579878546,0.844224
1150.629581180896,0.884226
1150.709578309302,0.964223
1150.75058980645,1.00523
1150.790582837504,1.04523
1150.87058709369,1.12523
1150.911578126346,1.16622
1150.951578309302,1.20622
1151.112573313052,1.36722
1151.15258607826,1.40723
1151.473578309302,1.72822
1151.51357988764,1.76822
1151.67458524141,1.92923
1151.715587225118,1.97023
1151.756588264378,2.01123
1151.83859286203,2.09324
1151.879564899664,2.13421
1152.082579716568,2.33722
1152.122588034966,2.37723
1152.162566674546,2.41721
1152.202571851794,2.45722
1152.283564704146,2.53821
1152.323574727186,2.57822
1152.403589684922,2.65823
1152.484581180896,2.73923
1152.566578897028,2.82122
1152.60958524141,2.86423
1152.649572103666,2.90422
1152.77059286203,3.02524
1153.016594626838,3.27124
1153.137577083526,3.39222
1153.17858447626,3.43323
1153.219581208946,3.47423
1153.300590006436,3.55523
1153.424585194748,3.67923
1153.46557727521,3.72022
1153.586588433286,3.84123
1153.627579935326,3.88222
1153.710584324648,3.96523
1153.750581208946,4.00523
1153.833574727186,4.08822
1153.953582684942,4.20823
1153.993566297768,4.24821
1154.0345608319,4.28921
1154.074591209318,4.32924
1154.115566297768,4.37021
1154.239571644054,4.49422
1154.280581208946,4.53523
1154.364577678622,4.61922
1154.40458607826,4.65923
1154.48657988764,4.74122
1154.607581370184,4.86223
1154.69457362118,4.94922
1154.77457494201,5.02922
1154.81458139589,5.06923
1154.855584270722,5.11023
1154.8955608319,5.15021
1154.935582684942,5.19023
1154.975577427356,5.23022
1155.056581154976,5.31123
1155.09658139589,5.35123
1155.13859286203,5.39324
1155.18558980645,5.44023
1155.22557494201,5.48022
1155.267581370184,5.52223
1155.307584222486,5.56223
1155.35358524141,5.60823
1155.393565682432,5.64821
1155.436572615756,5.69122
1155.476580104882,5.73122
1155.51857494201,5.77322
1155.606569266082,5.86121
1155.692559997874,5.9472
1155.733576320502,5.98822
1155.774566674546,6.02921
1155.815582149322,6.07023
1155.856590006436,6.11123
1155.952584468602,6.20723
1155.994566718914,6.24921
1156.076577019252,6.33122
1156.118586065558,6.37323
1156.172582684942,6.42723
1156.213571766974,6.46822
1156.255587992306,6.51023
1156.295581234812,6.55023
1156.33858625914,6.59323
1156.383591209318,6.63824
1156.430581154976,6.68523
1156.514569266082,6.76921
1156.554592824874,6.80924
1156.599574655044,6.85422
1156.665566169244,6.92021
1156.75758709369,7.01223
1156.80057339058,7.05522
1156.84458709369,7.09923
1156.887580104882,7.14222
1156.956584780924,7.21123
1157.019566595232,7.27421
1157.072572036874,7.32722
1157.18157629654,7.43622
1157.265566297768,7.52021
1157.359592824874,7.61424
1157.479579074024,7.73422
1169.864573948208,0.119219
1169.946574655044,0.201219
1170.02657727521,0.281222
1170.06658524141,0.32123
1170.22759286203,0.482237
1170.30857237149,0.563217
1170.349571729514,0.604216
1170.54958612358,0.804231
1170.669565682432,0.92421
1170.950588306686,1.20523
1170.99057494201,1.24522
1171.150566297768,1.40521
1171.190571783972,1.44522
1171.270586065558,1.52523
1171.351566595232,1.60621
1171.391566297768,1.64621
1171.512594733092,1.76724
1171.754588034966,2.00923
1171.91458139589,2.16923
1171.954577083526,2.20922
1171.9945608319,2.24921
1172.075582511,2.33023
1172.115572615756,2.37022
1172.237592824874,2.49224
1172.318584222486,2.57323
1172.438587225118,2.69323
1172.478564899664,2.73321
1172.559577019252,2.81422
1172.68158447626,2.93623
1172.722584098638,2.97723
1172.762571783972,3.01722
1172.803586065558,3.05823
1172.843588433286,3.09823
1172.883559997874,3.1382
1172.923572036874,3.17822
1172.963584638508,3.21823
1173.005581154976,3.26023
1173.04559286203,3.30024
1173.125571783972,3.38022
1173.167559997874,3.4222
1173.207572103666,3.46222
1173.249591209318,3.50424
1173.415574655044,3.67022
1173.456567825908,3.71121
1173.49657362118,3.75122
1173.618579878546,3.87322
1173.658579074024,3.91322
1173.69858709369,3.95323
1173.739591170444,3.99424
1173.862566674546,4.11721
1173.944581370184,4.19923
1173.984571851794,4.23922
1174.024560129434,4.2792
1174.064564243702,4.31921
1174.105582511,4.36023
1174.145582304922,4.40023
1174.186564704146,4.44121
1174.226574727186,4.48122
1174.307576253876,4.56222
1174.35156475192,4.60621
1174.432578309302,4.68722
1174.47257362118,4.72722
1174.513582149322,4.76823
1174.555578116546,4.81022
1174.596566169244,4.85121
1174.636577427356,4.89122
1174.676572103666,4.93122
1174.719582837504,4.97423
1174.760587992306,5.01523
1174.803574678158,5.05822
1174.84357494201,5.09822
1174.885590006436,5.14023
1174.926590006436,5.18123
1175.011577588494,5.26622
1175.055587992306,5.31023
1175.095584324648,5.35023
1175.13658447626,5.39123
1175.17857629654,5.43322
1175.223578299582,5.47822
1175.355581234812,5.61023
1175.435580104882,5.69022
1175.47658709369,5.73123
1175.517588162616,5.77223
1175.559565682432,5.81421
1175.602584291918,5.85723
1175.682591170444,5.93724
1175.722588264378,5.97723
1175.768578951448,6.02322
1175.814559141484,6.0692
1175.859588034966,6.11423
1175.903574678158,6.15822
1175.946578126346,6.20122
1175.987578773522,6.24222
1176.031566297768,6.28621
1176.0715608319,6.32621
1176.123568157592,6.37821
1176.16557988764,6.42022
1176.21158538096,6.46623
1176.258582149322,6.51323
1176.30157494201,6.55622
1176.34257339058,6.59722
1176.38458139589,6.63923
1176.428574727186,6.68322
1176.473584324648,6.72823
1176.51458607826,6.76923
1176.558594626838,6.81324
1176.606594626838,6.86124
1176.651578126346,6.90622
1176.693580104882,6.94822
1176.768589644318,7.02323
1176.815573313052,7.07022
1176.856572615756,7.11122
1176.90955968383,7.1642
1176.981587225118,7.23623
1177.035592973278,7.29024
1177.085566718914,7.34021
1177.148561923036,7.40321
1177.214567713362,7.46921
1177.363584638508,7.61823
1177.481584414942,7.73623
1189.969588264378,0.224233
1190.010579878546,0.265224
1190.091574023088,0.346219
1190.291592824874,0.546237
1190.452562535104,0.707207
1190.573574245946,0.828219
1191.015588264378,1.27023
1191.175577083526,1.43022
1191.375584780924,1.63023
1191.455566169244,1.71021
1191.61558704976,1.87023
1191.695565267802,1.95021
1191.73657362118,1.99122
1191.776588433286,2.03123
1191.86157494201,2.11622
1191.90158139589,2.15623
1191.941587225118,2.19623
1191.981576253876,2.23622
1192.061565682432,2.31621
1192.183582304922,2.43823
1192.310586065558,2.56523
1192.351588306686,2.60623
1192.391584638508,2.64623
1192.431572615756,2.68622
1192.471586065558,2.72623
1192.512574655044,2.76722
1192.552587225118,2.80723
1192.594584276504,2.84923
1192.676586020152,2.93123
1192.796573948208,3.05122
1192.836582684942,3.09123
1192.876578299582,3.13122
1192.918582511,3.17323
1192.998582149322,3.25323
1193.03857494201,3.29322
1193.078581208946,3.33323
1193.12158980645,3.37623
1193.161578309302,3.41622
1193.203576561246,3.45822
1193.285579716568,3.54022
1193.32558524141,3.58023
1193.366587225118,3.62123
1193.406576320502,3.66122
1193.448574460358,3.70322
1193.488566297768,3.74321
1193.528562535104,3.78321
1193.568578126346,3.82322
1193.65057629654,3.90522
1193.73157494201,3.98622
1193.852569266082,4.10721
1193.9325608319,4.18721
1193.97257988764,4.22722
1194.0145716988,4.26922
1194.09858538096,4.35323
1194.138584332344,4.39323
1194.219574387202,4.47422
1194.264574727186,4.51922
1194.306566297768,4.56121
1194.34758980645,4.60223
1194.39059286203,4.64524
1194.430559141484,4.6852
1194.470572103666,4.72522
1194.510569564052,4.76521
1194.550559997874,4.8052
1194.590584332344,4.84523
1194.63158607826,4.88623
1194.717568157592,4.97221
1194.757572615756,5.01222
1194.797578897028,5.05222
1194.838566718914,5.09321
1194.878578951448,5.13322
1194.962574678158,5.21722
1195.0425608319,5.29721
1195.083591209318,5.33824
1195.124579878546,5.37922
1195.16558524141,5.42023
1195.209578773522,5.46422
1195.252577019252,5.50722
1195.29258625914,5.54723
1195.334582149322,5.58923
1195.416569595464,5.67121
1195.457577837954,5.71222
1195.497577083526,5.75222
1195.538582684942,5.79323
1195.578594733092,5.83324
1195.661584324648,5.91623
1195.705571729514,5.96022
1195.745592973278,6.00024
1195.79057727521,6.04522
1195.83057988764,6.08522
1195.878579074024,6.13322
1195.920571783972,6.17522
1195.960581370184,6.21523
1196.087589644318,6.34223
1196.12857494201,6.38322
1196.210567713362,6.46521
1196.296569266082,6.55121
1196.34858607826,6.60323
1196.47957339058,6.73422
1196.563577588494,6.81822
1196.66158709369,6.91623
1196.705565125658,6.96021
1196.754572036874,7.00922
1196.80258447626,7.05723
1196.879566718914,7.13421
1196.924588433286,7.17923
1196.964584270722,7.21923
1197.011584638508,7.26623
1197.068584414942,7.32323
1197.108589684922,7.36323
1197.178583733662,7.43323
1197.223571509832,7.47822
1197.28557636303,7.54022
1197.330584324648,7.58523
1197.395566674546,7.65021
1197.437588034966,7.69223
1197.483581370184,7.73823
1197.534579716568,7.78922
1197.650582684942,7.90523
1210.078580104882,0.333225
1210.360572103666,0.615217
1210.480587992306,0.735233
1210.602582511,0.857227
1210.763574727186,1.01822
1211.04457883773,1.29922
1211.085578951448,1.34022
1211.24557727521,1.50022
1211.327584332344,1.58223
1211.450572615756,1.70522
1211.490578897028,1.74522
1211.530588433286,1.78523
1211.573584222486,1.82823
1211.653594626838,1.90824
1211.693594733092,1.94824
1211.77558139589,2.03023
1211.859567082102,2.11421
1211.899579074024,2.15422
1211.93957362118,2.19422
1212.1395608319,2.39421
1212.179572615756,2.43422
1212.385569266082,2.64021
1212.508579659276,2.76322
1212.588564704146,2.84321
1212.708562535104,2.96321
1212.74958625914,3.00423
1212.79057988764,3.04522
1212.992581370184,3.24723
1213.077588306686,3.33223
1213.157566674546,3.41221
1213.19757494201,3.45222
1213.237594733092,3.49224
1213.31857636303,3.57322
1213.399577083526,3.65422
1213.48058980645,3.73523
1213.521582684942,3.77623
1213.5625608319,3.81721
1213.602574727186,3.85722
1213.722578065032,3.97722
1213.763571766974,4.01822
1213.803573313052,4.05822
1213.888564704146,4.14321
1214.013574245946,4.26822
1214.058566297768,4.31321
1214.099567825908,4.35421
1214.139569266082,4.39421
1214.181574678158,4.43622
1214.221577083526,4.47622
1214.261584332344,4.51623
1214.307588034966,4.56223
1214.388587225118,4.64323
1214.551586576724,4.80623
1214.638589644318,4.89323
1214.67857362118,4.93322
1214.721588306686,4.97623
1214.8085716988,5.06322
1214.85358709369,5.10823
1214.950582149322,5.20523
1214.993572103666,5.24822
1215.03458709369,5.28923
1215.077580014598,5.33222
1215.118566297768,5.37321
1215.159561923036,5.41421
1215.199579716568,5.45422
1215.239560129434,5.4942
1215.320576561246,5.57522
1215.361591209318,5.61624
1215.401578126346,5.65622
1215.445571729514,5.70022
1215.48959286203,5.74424
1215.52958607826,5.78423
1215.569587225118,5.82423
1215.613584332344,5.86823
1215.653581208946,5.90823
1215.693571644054,5.94822
1215.735590006436,5.99023
1215.779566718914,6.03421
1215.825566297768,6.08021
1215.865589684922,6.12023
1215.905591170444,6.16024
1215.94558235659,6.20023
1215.987574727186,6.24222
1216.03158414708,6.28623
1216.125592824874,6.38024
1216.166577837954,6.42122
1216.20757988764,6.46222
1216.25058709369,6.50523
1216.296580104882,6.55122
1216.336581234812,6.59123
1216.376579878546,6.63122
1216.416569564052,6.67121
1216.464565682432,6.71921
1216.506584638508,6.76123
1216.549571783972,6.80422
1216.590574727186,6.84522
1216.711571644054,6.96622
1216.751564243702,7.00621
1216.817569595464,7.07221
1216.863582511,7.11823
1216.918594733092,7.17324
1216.959566297768,7.21421
1217.009578309302,7.26422
1217.058574655044,7.31322
1217.132571783972,7.38722
1217.19858980645,7.45323
1217.254566718914,7.50921
1217.314588162616,7.56923
1217.359586065558,7.61423
1217.506577083526,7.76122
1217.592589684922,7.84723
1229.993566297768,0.248211
1230.03358447626,0.288229
1230.113577083526,0.368222
1230.153588306686,0.408233
1230.194566674546,0.449211
1230.314565682432,0.56921
1230.395578126346,0.650223
1230.476574727186,0.731219
1230.516581208946,0.771226
1230.677591170444,0.932236
1230.717586710322,0.972231
1230.877594733092,1.13224
1231.198591209318,1.45324
1231.279587225118,1.53423
1231.359577837954,1.61422
1231.520587225118,1.77523
1231.685586065558,1.94023
1231.765586065558,2.02023
1232.007566297768,2.26221
1232.047582149322,2.30223
1232.12758139589,2.38223
1232.169584276504,2.42423
1232.209577588494,2.46422
1232.330569266082,2.58521
1232.41058524141,2.66523
1232.452587992306,2.70723
1232.532594626838,2.78724
1232.612580104882,2.86722
1232.652584324648,2.90723
1232.69257362118,2.94722
1232.93357494201,3.18822
1232.973577083526,3.22822
1233.01357988764,3.26822
1233.053572036874,3.30822
1233.093591170444,3.34824
1233.134566718914,3.38921
1233.25556475192,3.51021
1233.297588034966,3.55223
1233.422569595464,3.67721
1233.544584332344,3.79923
1233.584588034966,3.83923
1233.750588264378,4.00523
1233.790561923036,4.04521
1233.832571729514,4.08722
1233.8755608319,4.13021
1233.915566297768,4.17021
1233.995580104882,4.25022
1234.035578951448,4.29022
1234.076586065558,4.33123
1234.116571851794,4.37122
1234.197578065032,4.45222
1234.320564899664,4.57521
1234.360578897028,4.61522
1234.401581370184,4.65623
1234.443572615756,4.69822
1234.5645716988,4.81922
1234.60955968383,4.8642
1234.692579074024,4.94722
1234.736584332344,4.99123
1234.780582304922,5.03523
1234.863568157592,5.11821
1234.903564899664,5.15821
1234.948581208946,5.20323
1234.990583733662,5.24523
1235.08057339058,5.33522
1235.121572615756,5.37622
1235.205574727186,5.46022
1235.251582511,5.50623
1235.292588433286,5.54723
1235.418571729514,5.67322
1235.462574655044,5.71722
1235.503586576724,5.75823
1235.59158980645,5.84623
1235.632588034966,5.88723
1235.67658625914,5.93123
1235.759584291918,6.01423
1235.801584332344,6.05623
1235.898585194748,6.15323
1235.938573948208,6.19322
1235.989577083526,6.24422
1236.039571766974,6.29422
1236.082584638508,6.33723
1236.130591325688,6.38524
1236.171577019252,6.42622
1236.217579878546,6.47222
1236.262579935326,6.51722
1236.323586065558,6.57823
1236.36358980645,6.61823
1236.413565329698,6.66821
1236.460571783972,6.71522
1236.500577083526,6.75522
1236.544582837504,6.79923
1236.593581180896,6.84823
1236.658592824874,6.91324
1236.722582149322,6.97723
1236.785577427356,7.04022
1236.852574727186,7.10722
1236.924584222486,7.17923
1237.014566169244,7.26921
1237.107571509832,7.36222
1237.180584098638,7.43523
1237.281579716568,7.53622
1249.854560129434,0.109205
1249.896588264378,0.151233
1249.93658980645,0.191234
1249.976578116546,0.231223
1250.216571729514,0.471216
1250.378571783972,0.633216
1250.61859286203,0.873237
1250.821582684942,1.07623
1250.901581234812,1.15623
1250.98157237149,1.23622
1251.021581208946,1.27623
1251.061579878546,1.31622
1251.141569266082,1.39621
1251.18158447626,1.43623
1251.301571766974,1.55622
1251.34157988764,1.59622
1251.421574460358,1.67622
1251.58456475192,1.83921
1251.624588306686,1.87923
1251.707591209318,1.96224
1251.828572036874,2.08322
1251.868589684922,2.12323
1251.90858980645,2.16323
1252.110583733662,2.36523
1252.15158538096,2.40623
1252.311565267802,2.56621
