time,net.AccessPoint.application.delay:vector
931.187161167391,1.12623
931.347152848993,1.28622
931.387150970379,1.32622
931.547149452927,1.48622
931.707146523005,1.64622
931.747155817367,1.68623
931.907139430193,1.84621
931.947149651541,1.88622
932.028139727657,1.96721
932.188167759263,2.12724
932.268164302869,2.20724
932.309145169299,2.24822
932.389153147023,2.32822
932.430157547367,2.36923
932.470157416637,2.40923
932.550159152577,2.48923
932.874153010971,2.81322
932.954147155513,2.89322
932.994145169299,2.93322
933.034149651541,2.97322
933.074151248971,3.01322
933.277157547367,3.21623
933.317132273909,3.2562
933.357153067751,3.29622
933.397151248971,3.33622
933.437150407635,3.37622
933.477159391565,3.41623
933.557163179041,3.49623
933.679145115671,3.61822
933.720137884345,3.65921
933.761166105703,3.70024
933.841150783547,3.78022
934.084134838225,4.02321
934.324155817367,4.26323
934.364158327173,4.30323
934.409153010971,4.34822
934.570151441727,4.50922
934.610152083873,4.54922
934.775142696477,4.71421
934.817148074435,4.75622
934.860139430193,4.79921
934.900159210685,4.83923
934.940149693671,4.87922
934.980145503915,4.91922
935.060154528315,4.99923
935.104155969929,5.04323
935.149153067751,5.08822
935.229152206449,5.16822
935.270160226115,5.20923
935.310147592783,5.24922
935.350147155513,5.28922
935.431150622865,5.37022
935.471151905947,5.41022
935.552150407635,5.49122
935.593137376127,5.53221
935.633158513385,5.57223
935.674157913349,5.61323
935.757149693671,5.69622
935.882143114849,5.82121
935.923139851339,5.86221
935.963137836571,5.90221
936.003145115671,5.94222
936.045157457073,5.98423
936.086161439111,6.02523
936.127155643425,6.06623
936.208155969929,6.14723
936.250159709149,6.18923
936.292161396803,6.23123
936.332154367237,6.27123
936.374164341743,6.31324
936.418152029453,6.35722
936.627147378371,6.56622
936.668140214527,6.60721
936.711159709149,6.65023
936.918133261859,6.8572
936.958139806971,6.89721
937.000142398507,6.93921
937.080161565711,7.01923
937.120139806971,7.05921
937.161146753605,7.10022
937.202159333799,7.14123
937.245155281747,7.18423
937.289165994455,7.22824
937.379158513385,7.31823
937.419154367237,7.35823
937.462157408929,7.40123
937.510147787469,7.44922
937.558165957299,7.49724
937.614157601027,7.55323
937.658153203489,7.59722
937.701160357543,7.64023
937.753157013029,7.69223
937.802153020065,7.74122
937.842150970379,7.78122
937.884159152577,7.82323
937.926152848993,7.86522
937.971135667529,7.91021
938.020157424343,7.95923
938.069154502609,8.00823
938.129157416637,8.06823
938.192137836571,8.13121
938.240154341371,8.17923
938.301147155513,8.24022
938.343139301669,8.28221
938.390157913349,8.32923
938.447155969929,8.38623
938.504160226115,8.44323
938.544139851339,8.48321
938.590138814857,8.52921
938.663152029453,8.60222
938.721137376127,8.66021
938.815147810583,8.75422
950.268147378371,0.207219
950.308149693671,0.247221
950.468159391565,0.407231
950.791134838225,0.730206
950.832157013029,0.771228
950.872147519627,0.811219
951.032159391565,0.971231
951.113147519627,1.05222
951.233147592783,1.17222
951.595155766323,1.53423
951.635140958333,1.57421
951.755164458113,1.69424
951.795161295041,1.73423
951.837153203489,1.77622
951.877151248971,1.81622
952.117139301669,2.05621
952.157164341743,2.09624
952.318152083873,2.25722
952.519151248971,2.45822
952.559140214527,2.49821
952.760152848993,2.69922
952.842145748181,2.78122
952.963157403147,2.90223
953.085159197983,3.02423
953.167153067751,3.10622
953.287140214527,3.22621
953.330154528315,3.26923
953.411150622865,3.35022
953.492139851339,3.43121
953.613155969929,3.55223
953.653159709149,3.59223
953.694165957299,3.63324
953.774163179041,3.71323
953.815161439111,3.75423
953.856137836571,3.79521
953.896153020065,3.83522
953.980155437347,3.91923
954.101151905947,4.04022
954.141160357543,4.08023
954.264166105703,4.20324
954.304166105703,4.24324
954.387164341743,4.32624
954.469161124731,4.40823
954.509155643425,4.44823
954.592150151677,4.53122
954.632149651541,4.57122
954.677137376127,4.61621
954.717149452927,4.65622
954.757144916397,4.69622
954.800154287401,4.73923
954.882157408929,4.82123
954.965147155513,4.90422
955.008152791701,4.94722
955.132164302869,5.07124
955.173146753605,5.11222
955.254159210685,5.19323
955.294153020065,5.23322
955.334138400227,5.27321
955.374145236091,5.31322
955.456145748181,5.39522
955.498142398507,5.43721
955.661154341371,5.60023
955.744145503915,5.68322
955.825167759263,5.76424
955.989139430193,5.92821
956.029158327173,5.96823
956.110156816935,6.04923
956.150154528315,6.08923
956.191157608685,6.13023
956.237150720919,6.17622
956.282164341743,6.22124
956.366145503915,6.30522
956.406155643425,6.34523
956.447154502609,6.38623
956.531157424343,6.47023
956.614152206449,6.55322
956.654135055461,6.59321
956.694159152577,6.63323
956.734147592783,6.67322
956.822137836571,6.76121
956.866157913349,6.80523
956.948146445477,6.88722
956.989145115671,6.92822
957.030147810583,6.96922
957.073133964325,7.01221
957.116167759263,7.05524
957.156152848993,7.09522
957.210157723307,7.14923
957.252149693671,7.19122
957.315147378371,7.25422
957.357157464769,7.29623
957.397140845787,7.33621
957.447144831225,7.38622
957.489145421707,7.42822
957.552150622865,7.49122
957.616162776743,7.55523
957.664157547367,7.60323
957.708157403147,7.64723
957.757151905947,7.69622
957.797151441727,7.73622
957.850151248971,7.78922
957.907140214527,7.84621
957.971139430193,7.91021
958.011132816255,7.9502
958.051157608685,7.99023
958.092150215951,8.03122
958.143159152577,8.08223
958.239158513385,8.17823
958.283145169299,8.22222
958.398157457073,8.33723
958.572164458113,8.51124
970.399133130299,0.338205
970.479149651541,0.418221
970.521152848993,0.460224
970.561158327173,0.50023
970.881138400227,0.82021
971.043153067751,0.982225
971.927145236091,1.86622
972.047165957299,1.98624
972.489135667529,2.42821
972.570139301669,2.50921
972.696159709149,2.63523
972.736144984219,2.67522
972.776160226115,2.71523
972.816157770933,2.75523
973.219158373835,3.15823
973.419155281747,3.35823
973.459138462123,3.39821
973.539155817367,3.47823
973.579141290017,3.51821
973.742152848993,3.68122
973.782145169299,3.72122
973.862160226115,3.80123
973.903166105703,3.84224
973.944159197983,3.88323
974.024149495455,3.96322
974.064164341743,4.00324
974.104144642257,4.04322
974.225164458113,4.16424
974.266139727657,4.20521
974.307138032089,4.24621
974.388150970379,4.32722
974.513158513385,4.45223
974.554145169299,4.49322
974.635142398507,4.57421
974.676135667529,4.61521
974.716133261859,4.6552
974.758157608685,4.69723
974.798139301669,4.73721
974.839157464769,4.77823
974.881157601027,4.82023
974.923157547367,4.86223
974.963151432007,4.90222
975.003144555627,4.94222
975.045147378371,4.98422
975.126160357543,5.06523
975.169159391565,5.10823
975.210147592783,5.14922
975.293142297749,5.23221
975.336159333799,5.27523
975.376148074435,5.31522
975.416146753605,5.35522
975.459161565711,5.39823
975.499152791701,5.43822
975.581157403147,5.52023
975.625155643425,5.56423
975.665155969929,5.60423
975.705154341371,5.64423
975.746162776743,5.68523
975.827132816255,5.7662
975.869147787469,5.80822
975.910161565711,5.84923
975.950161167391,5.88923
975.992150407635,5.93122
976.032160357543,5.97123
976.114150215951,6.05322
976.154158327173,6.09323
976.195149452927,6.13422
976.238138814857,6.17721
976.278151248971,6.21722
976.319148074435,6.25822
976.442157403147,6.38123
976.482164341743,6.42124
976.523152083873,6.46222
976.606159333799,6.54523
976.646151248971,6.58522
976.686143114849,6.62521
976.726134838225,6.66521
976.767159391565,6.70623
976.810149693671,6.74922
976.851142398507,6.79021
976.892152029453,6.83122
976.939153237307,6.87822
976.982146753605,6.92122
977.030145748181,6.96922
977.080157424343,7.01923
977.123164458113,7.06224
977.174146445477,7.11322
977.218157457073,7.15723
977.261155766323,7.20023
977.302150720919,7.24122
977.344154528315,7.28323
977.389145115671,7.32822
977.430159256005,7.36923
977.470147810583,7.40922
977.514135055461,7.45321
977.555150407635,7.49422
977.612164341743,7.55124
977.652159391565,7.59123
977.694157608685,7.63323
977.742140958333,7.68121
977.783139806971,7.72221
977.841147155513,7.78022
977.903147155513,7.84222
977.952150151677,7.89122
977.996150811047,7.93522
978.074157416637,8.01323
978.125151905947,8.06422
978.166155969929,8.10523
978.242137836571,8.18121
978.283139851339,8.22221
978.416151248971,8.35522
978.465145503915,8.40422
978.516150970379,8.45522
978.586154367237,8.52523
990.328159842747,0.267231
990.368144642257,0.307216
990.489164458113,0.428236
990.529153147023,0.468225
990.649154287401,0.588226
990.689152791701,0.628224
990.970149651541,0.909221
991.451155643425,1.39023
991.491157416637,1.43023
991.771146753605,1.71022
991.931144916397,1.87022
991.971153067751,1.91022
992.012152848993,1.95122
992.254155817367,2.19323
992.334138814857,2.27321
992.374135055461,2.31321
992.574155437347,2.51323
992.736149693671,2.67522
992.778144984219,2.71722
992.818157403147,2.75723
992.858140845787,2.79721
992.899143114849,2.83821
992.939155437347,2.87823
992.979153203489,2.91822
993.019158513385,2.95823
993.140133130299,3.0792
993.220157547367,3.15923
993.260152206449,3.19922
993.300150407635,3.23922
993.340135055461,3.27921
993.420164341743,3.35924
993.460159152577,3.39923
993.501133964325,3.44021
993.582164458113,3.52124
993.662150970379,3.60122
993.703143114849,3.64221
993.823164302869,3.76224
993.903144861939,3.84222
993.944155817367,3.88323
993.985139806971,3.92421
994.025147810583,3.96422
994.189153237307,4.12822
994.310144916397,4.24922
994.470161439111,4.40923
994.512139851339,4.45121
994.592142398507,4.53121
994.676151441727,4.61522
994.716151248971,4.65522
994.800144916397,4.73922
994.843135055461,4.78221
994.884146523005,4.82322
994.924161439111,4.86323
995.005154528315,4.94423
995.087157457073,5.02623
995.128138462123,5.06721
995.168162776743,5.10723
995.213150622865,5.15222
995.254149693671,5.19322
995.294155229677,5.23323
995.336150215951,5.27522
995.418149495455,5.35722
995.499153237307,5.43822
995.540139806971,5.47921
995.580140214527,5.51921
995.620161565711,5.55923
995.787137376127,5.72621
995.876133130299,5.8152
995.916159210685,5.85523
995.957157457073,5.89623
996.040150720919,5.97922
996.080162817347,6.01923
996.120151441727,6.05922
996.161167759263,6.10024
996.249153020065,6.18822
996.333161167391,6.27223
996.377149693671,6.31622
996.417157601027,6.35623
996.506132273909,6.4452
996.546159256005,6.48523
996.590151248971,6.52922
996.633153067751,6.57222
996.674153010971,6.61322
996.718151432007,6.65722
996.801144555627,6.74022
996.842166105703,6.78124
996.882142696477,6.82121
996.962148074435,6.90122
997.012157547367,6.95123
997.095161295041,7.03423
997.137155437347,7.07623
997.224152029453,7.16322
997.264147810583,7.20322
997.311153067751,7.25022
997.352157464769,7.29123
997.392144984219,7.33122
997.435151432007,7.37422
997.476158327173,7.41523
997.519144861939,7.45822
997.564151248971,7.50322
997.604150215951,7.54322
997.648154502609,7.58723
997.688145421707,7.62722
997.729152848993,7.66822
997.815145169299,7.75422
997.855150407635,7.79422
997.898164341743,7.83724
997.944145169299,7.88322
997.998147519627,7.93722
998.042161167391,7.98123
998.120152848993,8.05922
998.172159391565,8.11123
998.212157770933,8.15123
998.257161295041,8.19623
998.303137836571,8.24221
998.344159256005,8.28323
998.389151905947,8.32822
998.441150783547,8.38022
998.487149693671,8.42622
998.550142297749,8.48921
998.591152206449,8.53022
998.649137884345,8.58821
998.752158327173,8.69123
998.804155969929,8.74323
998.881145115671,8.82022
1010.454163179041,0.393235
1010.614153372117,0.553225
1010.816159709149,0.755231
1010.896164458113,0.835236
1011.056139851339,0.995211
1011.097144861939,1.03622
1011.377158327173,1.31623
1011.417142398507,1.35621
1011.458167759263,1.39724
1011.578154528315,1.51723
1011.658150215951,1.59722
1011.698146445477,1.63722
1011.739151905947,1.67822
1011.779153067751,1.71822
1011.939152029453,1.87822
1012.022140214527,1.96121
1012.143144916397,2.08222
1012.224145503915,2.16322
1012.345135055461,2.28421
1012.546139301669,2.48521
1012.706147810583,2.64522
1012.746167759263,2.68524
1012.788154502609,2.72723
1012.828138814857,2.76721
1012.909164458113,2.84824
1012.951157913349,2.89023
1013.031165994455,2.97024
1013.071149452927,3.01022
1013.192144642257,3.13122
1013.272152791701,3.21122
1013.352149651541,3.29122
1013.432159256005,3.37123
1013.472157547367,3.41123
1013.553164341743,3.49224
1013.635149452927,3.57422
1013.675132816255,3.6142
1013.755152848993,3.69422
1013.795159152577,3.73423
1013.876155969929,3.81523
1013.959138032089,3.89821
1014.000159256005,3.93923
1014.040159197983,3.97923
1014.162145503915,4.10122
1014.202153020065,4.14122
1014.243151248971,4.18222
1014.325155281747,4.26423
1014.365160357543,4.30423
1014.406150811047,4.34522
1014.528161295041,4.46723
1014.608160226115,4.54723
1014.728139806971,4.66721
1014.768147155513,4.70722
1014.809144984219,4.74822
1014.849153237307,4.78822
1014.894166105703,4.83324
1014.934144555627,4.87322
1015.097151441727,5.03622
1015.138137836571,5.07721
1015.218160226115,5.15723
1015.258146523005,5.19722
1015.300161565711,5.23923
1015.382140214527,5.32121
1015.424150407635,5.36322
1015.464157424343,5.40323
1015.506139851339,5.44521
1015.548144831225,5.48722
1015.588137376127,5.52721
1015.669155766323,5.60823
1015.753162938875,5.69223
1015.874161565711,5.81323
1015.957150407635,5.89622
1015.997148074435,5.93622
1016.037167759263,5.97624
1016.078149452927,6.01722
1016.118161295041,6.05723
1016.158157464769,6.09723
1016.198157608685,6.13723
1016.241153067751,6.18022
1016.281154341371,6.22023
1016.362166105703,6.30124
1016.402153147023,6.34122
1016.446145748181,6.38522
1016.489157601027,6.42823
1016.530140958333,6.46921
1016.570155281747,6.50923
1016.614154502609,6.55323
1016.658150720919,6.59722
1016.738159152577,6.67723
1016.785151258771,6.72422
1016.825153237307,6.76422
1016.865142696477,6.80421
1016.906155437347,6.84523
1016.946137376127,6.88521
1016.990139806971,6.92921
1017.031157547367,6.97023
1017.117145421707,7.05622
1017.164153020065,7.10322
1017.210151846335,7.14922
1017.251160357543,7.19023
1017.294145748181,7.23322
1017.337146753605,7.27622
1017.509157770933,7.44823
1017.550142398507,7.48921
1017.597155643425,7.53623
1017.638135667529,7.57721
1017.679135055461,7.61821
1017.719155437347,7.65823
1017.764159333799,7.70323
1017.810140845787,7.74921
1017.852153237307,7.79122
1017.919150783547,7.85822
1017.972165994455,7.91124
1018.027152083873,7.96622
1018.088157408929,8.02723
1018.128147859611,8.06722
1018.196161167391,8.13523
1018.250159391565,8.18923
1018.291155281747,8.23023
1018.428151441727,8.36722
1018.485153010971,8.42422
1018.545157464769,8.48423
1018.591145169299,8.53022
1018.667142398507,8.60621
1018.742139727657,8.68121
1018.791145748181,8.73022
1030.273145748181,0.212217
1030.353164458113,0.292236
1030.634157770933,0.573229
1030.835150215951,0.774222
1030.875152848993,0.814224
1031.035158373835,0.97423
1031.075153067751,1.01422
1031.155152848993,1.09422
1031.196151248971,1.13522
1031.278139851339,1.21721
1031.638159197983,1.57723
1031.718149693671,1.65722
1032.038140214527,1.97721
1032.198145748181,2.13722
1032.238144916397,2.17722
1032.359164458113,2.29824
1032.480150970379,2.41922
1032.560162938875,2.49923
1032.641153147023,2.58022
1032.801153020065,2.74022
1032.841157547367,2.78023
1032.882148074435,2.82122
1032.922159391565,2.86123
1033.123154528315,3.06223
1033.205153067751,3.14422
1033.246140214527,3.18521
1033.286139806971,3.22521
1033.327153067751,3.26622
1033.367151258771,3.30622
1033.487145503915,3.42622
1033.527152029453,3.46622
1033.568144555627,3.50722
1033.608135667529,3.54721
1033.689147155513,3.62822
1033.730138814857,3.66921
1033.851145421707,3.79022
1034.091150622865,4.03022
1034.131152029453,4.07022
1034.212155229677,4.15123
1034.253152206449,4.19222
1034.293159197983,4.23223
1034.375157403147,4.31423
1034.539147810583,4.47822
1034.579159391565,4.51823
1034.701139851339,4.64021
1034.741151905947,4.68022
1034.781144555627,4.72022
1034.822145115671,4.76122
1034.905161565711,4.84423
1035.029152206449,4.96822
1035.109154528315,5.04823
1035.149153203489,5.08822
1035.195152029453,5.13422
1035.235146445477,5.17422
1035.275153020065,5.21422
1035.316157608685,5.25523
1035.521158513385,5.46023
1035.564161295041,5.50323
1035.604146753605,5.54322
1035.645144861939,5.58422
1035.685157770933,5.62423
1035.727161295041,5.66623
1035.767153237307,5.70622
1035.811157403147,5.75023
1035.936133261859,5.8752
1035.977159256005,5.91623
1036.017138400227,5.95621
1036.063158327173,6.00223
1036.145164341743,6.08424
1036.185147378371,6.12422
1036.270150215951,6.20922
1036.310153372117,6.24922
1036.350135055461,6.28921
1036.390161167391,6.32923
1036.432159256005,6.37123
1036.516147592783,6.45522
1036.561155437347,6.50023
1036.603143114849,6.54221
1036.648145503915,6.58722
1036.692153020065,6.63122
1036.733166105703,6.67224
1036.782147592783,6.72122
1036.825157464769,6.76423
1036.865135667529,6.80421
1036.951157770933,6.89023
1036.997159210685,6.93623
1037.037145748181,6.97622
1037.118159842747,7.05723
1037.168147519627,7.10722
1037.209159152577,7.14823
1037.249158513385,7.18823
1037.289165994455,7.22824
1037.342154502609,7.28123
1037.382138462123,7.32121
1037.424139851339,7.36321
1037.465135055461,7.40421
1037.508149651541,7.44722
1037.562161439111,7.50123
1037.644157279505,7.58323
1037.684145169299,7.62322
1037.725157608685,7.66423
1037.769151905947,7.70822
1037.810155281747,7.74923
1037.855144861939,7.79422
1037.896152848993,7.83522
1037.944162817347,7.88323
1037.994154341371,7.93323
1038.034154502609,7.97323
1038.082137376127,8.02121
1038.126151248971,8.06522
1038.170142398507,8.10921
1038.212163179041,8.15123
1038.258140958333,8.19721
1038.325144642257,8.26422
1038.365139430193,8.30421
1038.432160226115,8.37123
1038.510159842747,8.44923
1038.683153237307,8.62222
1050.148133130299,0.0872046
1050.188157770933,0.127229
1050.308153147023,0.247225
1050.428167759263,0.367239
1050.710164458113,0.649236
1050.750155437347,0.689227
1050.952153020065,0.891224
1051.112164458113,1.05124
1051.274161124731,1.21323
1051.555149693671,1.49422
1051.675150407635,1.61422
1051.755154528315,1.69423
1051.796154367237,1.73523
1051.876154287401,1.81523
1051.998157608685,1.93723
1052.118152848993,2.05722
1052.238157408929,2.17723
1052.278151846335,2.21722
1052.318143114849,2.25721
1052.398143114849,2.33721
1052.438153020065,2.37722
1052.478153010971,2.41722
1052.638144555627,2.57722
1052.760161295041,2.69923
1052.800159709149,2.73923
1052.881138814857,2.82021
1053.083144916397,3.02222
1053.163133261859,3.1022
1053.203145748181,3.14222
1053.243157464769,3.18223
1053.323164302869,3.26224
1053.403150407635,3.34222
1053.443154502609,3.38223
1053.687151905947,3.62622
1053.727145169299,3.66622
1053.769155437347,3.70823
1053.889158327173,3.82823
1053.929152848993,3.86822
1054.049133964325,3.98821
1054.089145421707,4.02822
1054.129159256005,4.06823
1054.170163179041,4.10923
1054.411152206449,4.35022
1054.653155817367,4.59223
1054.735159197983,4.67423
1054.776157416637,4.71523
1054.896161167391,4.83523
1054.936135055461,4.87521
1055.016150970379,4.95522
1055.137153372117,5.07622
1055.177155281747,5.11623
1055.218150215951,5.15722
1055.259139806971,5.19821
1055.302153372117,5.24122
1055.383147378371,5.32222
1055.424144899399,5.36322
1055.506140214527,5.44521
1055.588157608685,5.52723
1055.628149452927,5.56722
1055.750144642257,5.68922
1055.790155643425,5.72923
1055.911155437347,5.85023
1055.954135667529,5.89321
1055.994165994455,5.93324
1056.078152206449,6.01722
1056.158153203489,6.09722
1056.200147155513,6.13922
1056.240155817367,6.17923
1056.282149651541,6.22122
1056.327145503915,6.26622
1056.370150215951,6.30922
1056.412161167391,6.35123
1056.453134838225,6.39221
1056.495155643425,6.43423
1056.535159842747,6.47423
1056.577157457073,6.51623
1056.661147155513,6.60022
1056.707165994455,6.64624
1056.748137376127,6.68721
1056.792149693671,6.73122
1056.834147787469,6.77322
1056.874152083873,6.81322
1056.916157403147,6.85523
1056.998146753605,6.93722
1057.046164458113,6.98524
1057.090147519627,7.02922
1057.130159333799,7.06923
1057.174161439111,7.11323
1057.219162817347,7.15823
1057.268150622865,7.20722
1057.311145748181,7.25022
1057.354139301669,7.29321
1057.413139430193,7.35221
1057.458150215951,7.39722
1057.527154528315,7.46623
1057.568164341743,7.50724
1057.641151441727,7.58022
1057.728150783547,7.66722
1057.782152083873,7.72122
1057.829154502609,7.76823
1057.893146753605,7.83222
1057.963152029453,7.90222
1058.025142696477,7.96421
1058.101150622865,8.04022
1058.153150151677,8.09222
1058.247152848993,8.18622
1058.357145748181,8.29622
1058.416135055461,8.35521
1070.365135055461,0.304207
1070.405142696477,0.344214
1070.565149452927,0.504221
1070.685157601027,0.624229
1070.845138814857,0.78421
1070.925159152577,0.864231
1070.965145169299,0.904217
1071.125149452927,1.06422
1071.285161124731,1.22423
1071.325144984219,1.26422
1071.486155817367,1.42523
1071.768147810583,1.70722
1071.808146753605,1.74722
1071.848145115671,1.78722
1071.968155437347,1.90723
1072.009150151677,1.94822
1072.089151248971,2.02822
1072.170153147023,2.10922
1072.210153237307,2.14922
1072.250159197983,2.18923
1072.290144984219,2.22922
1072.330147592783,2.26922
1072.531158513385,2.47023
1072.692152083873,2.63122
1073.015155817367,2.95423
1073.055160357543,2.99423
1073.256159152577,3.19523
1073.336159197983,3.27523
1073.376154341371,3.31523
1073.416155643425,3.35523
1073.657154502609,3.59623
1073.697144555627,3.63622
1073.738135055461,3.67721
1073.779140214527,3.71821
1073.819156816935,3.75823
1073.899161565711,3.83823
1073.979148074435,3.91822
1074.019147787469,3.95822
1074.142149428965,4.08122
1074.224161295041,4.16323
1074.510157913349,4.44923
1074.552150407635,4.49122
1074.760145503915,4.69922
1074.881139301669,4.82021
1074.928149693671,4.86722
1075.053151248971,4.99222
1075.095155281747,5.03423
1075.178154528315,5.11723
1075.218150215951,5.15722
1075.300145169299,5.23922
1075.341159256005,5.28023
1075.423159333799,5.36223
1075.465164458113,5.40424
1075.506139806971,5.44521
1075.546161295041,5.48523
1075.628152029453,5.56722
1075.669149651541,5.60822
1075.718147155513,5.65722
1075.759153020065,5.69822
1075.799151905947,5.73822
1075.840145169299,5.77922
1075.881154528315,5.82023
1075.922157770933,5.86123
1075.969155437347,5.90823
1076.013139851339,5.95221
1076.055139806971,5.99421
1076.138133964325,6.07721
1076.178167759263,6.11724
1076.221159391565,6.16023
1076.263139301669,6.20221
1076.345164458113,6.28424
1076.387153067751,6.32622
1076.427155437347,6.36623
1076.469142398507,6.40821
1076.511135055461,6.45021
1076.551144861939,6.49022
1076.591149693671,6.53022
1076.639157770933,6.57823
1076.680159152577,6.61923
1076.760139727657,6.69921
1076.800142398507,6.73921
1076.886158327173,6.82523
1076.974153020065,6.91322
1077.021149693671,6.96022
1077.065143114849,7.00421
1077.108133964325,7.04721
1077.152153372117,7.09122
1077.201152206449,7.14022
1077.252154528315,7.19123
1077.307150407635,7.24622
1077.358151432007,7.29722
1077.399161439111,7.33823
1077.451154341371,7.39023
1077.502149693671,7.44122
1077.547153372117,7.48622
1077.602153067751,7.54122
1077.674147378371,7.61322
1077.737146753605,7.67622
1077.781144916397,7.72022
1077.823153067751,7.76222
1077.878153010971,7.81722
1077.952145503915,7.89122
1077.998137836571,7.93721
1078.048137376127,7.98721
1078.104160226115,8.04323
1090.817159391565,0.756231
1090.857160226115,0.796232
1090.937157601027,0.876229
1091.137137836571,1.07621
1091.257144984219,1.19622
1091.378145169299,1.31722
1091.418152848993,1.35722
1091.498147519627,1.43722
1091.738149452927,1.67722
1091.818149693671,1.75722
1091.898139851339,1.83721
1091.938139806971,1.87721
1092.182132816255,2.1212
1092.222155229677,2.16123
1092.262150622865,2.20122
1092.502153203489,2.44122
1092.542154341371,2.48123
1092.664164341743,2.60324
1092.704142696477,2.64321
1092.784140845787,2.72321
1092.865154341371,2.80423
1092.945156816935,2.88423
1093.067140214527,3.00621
1093.107152791701,3.04622
1093.187157457073,3.12623
1093.227167759263,3.16624
1093.308138814857,3.24721
1093.389154528315,3.32823
1093.429147859611,3.36822
1093.550147810583,3.48922
1093.591157403147,3.53023
1093.751159391565,3.69023
1093.794144861939,3.73322
1093.874161439111,3.81323
1093.915149693671,3.85422
1093.995147592783,3.93422
1094.157154367237,4.09623
1094.238157601027,4.17723
1094.281153067751,4.22022
1094.323155643425,4.26223
1094.363139301669,4.30221
1094.525159152577,4.46423
1094.653145115671,4.59222
1094.694147378371,4.63322
1094.782161565711,4.72123
1094.951144861939,4.89022
1094.992150407635,4.93122
1095.084154502609,5.02323
1095.174147787469,5.11322
1095.214144916397,5.15322
1095.295153237307,5.23422
1095.375153147023,5.31422
1095.421157403147,5.36023
1095.465158327173,5.40423
1095.632152848993,5.57122
1095.672154528315,5.61123
1095.714167759263,5.65324
1095.755157770933,5.69423
1095.798166105703,5.73724
1095.841155969929,5.78023
1095.922152029453,5.86122
1095.963144984219,5.90222
1096.043150811047,5.98222
1096.124145169299,6.06322
1096.168161295041,6.10723
1096.214155766323,6.15323
1096.254138814857,6.19321
1096.294151248971,6.23322
1096.418144861939,6.35722
1096.460150622865,6.39922
1096.500155281747,6.43923
1096.540145748181,6.47922
1096.672144916397,6.61122
1096.718149651541,6.65722
1096.762159152577,6.70123
1096.803163179041,6.74223
1096.850135055461,6.78921
1096.890153237307,6.82922
1096.936166105703,6.87524
1096.983161167391,6.92223
1097.024157608685,6.96323
1097.069155437347,7.00823
1097.112133964325,7.05121
1097.221158513385,7.16023
1097.265135055461,7.20421
1097.311157464769,7.25023
1097.351150970379,7.29022
1097.404146753605,7.34322
1097.454152848993,7.39322
1097.506143114849,7.44521
1097.550145115671,7.48922
1097.591154367237,7.53023
1097.748150622865,7.68722
1097.791145115671,7.73022
1097.868151258771,7.80722
1097.945143114849,7.88421
1098.016160226115,7.95523
1098.147159709149,8.08623
1098.191157457073,8.13023
1110.226153237307,0.165225
1110.309142696477,0.248214
1110.510150622865,0.449222
1110.790157403147,0.729229
1110.910149693671,0.849221
1111.150139806971,1.08921
1111.352162938875,1.29123
1111.713153147023,1.65222
1111.793152791701,1.73222
1111.833160226115,1.77223
1111.873152848993,1.81222
1111.913152848993,1.85222
1112.073144899399,2.01222
1112.194151432007,2.13322
1112.355149693671,2.29422
1112.396137376127,2.33521
1112.476158513385,2.41523
1112.678140214527,2.61721
1113.000158327173,2.93923
1113.040155281747,2.97923
1113.162155969929,3.10123
1113.324157547367,3.26323
1113.406161295041,3.34523
1113.526151441727,3.46522
1113.608147592783,3.54722
1113.688167759263,3.62724
1113.728147810583,3.66722
1114.011145421707,3.95022
1114.093154287401,4.03223
1114.299161167391,4.23823
1114.380150215951,4.31922
1114.421138814857,4.36021
1114.502164341743,4.44124
1114.544159709149,4.48323
1114.625139851339,4.56421
1114.666145503915,4.60522
1114.707161565711,4.64623
1114.750161439111,4.68923
1114.790148074435,4.72922
1114.830149693671,4.76922
1114.871148074435,4.81022
1114.911145236091,4.85022
1114.952146445477,4.89122
1114.992153010971,4.93122
1115.032137376127,4.97121
1115.074150215951,5.01322
1115.114154528315,5.05323
1115.154147810583,5.09322
1115.194150970379,5.13322
1115.235166105703,5.17424
1115.363139727657,5.30221
1115.403142398507,5.34221
1115.444145748181,5.38322
1115.484161565711,5.42323
1115.526146753605,5.46522
1115.572164458113,5.51124
1115.615147810583,5.55422
1115.701165994455,5.64024
1115.741160226115,5.68023
1115.784137836571,5.72321
1115.869150215951,5.80822
1115.950150622865,5.88922
1115.990157403147,5.92923
1116.033160226115,5.97223
1116.074154528315,6.01323
1116.114153372117,6.05322
1116.159150783547,6.09822
1116.199167759263,6.13824
1116.280155281747,6.21923
1116.321157770933,6.26023
1116.361145169299,6.30022
1116.401162938875,6.34023
1116.441166105703,6.38024
1116.481142398507,6.42021
1116.522157601027,6.46123
1116.562156816935,6.50123
1116.613145115671,6.55222
1116.658161396803,6.59723
1116.701150720919,6.64022
1116.745139430193,6.68421
1116.797133130299,6.7362
1116.838157608685,6.77723
1116.881158373835,6.82023
1116.921152848993,6.86022
1116.965157403147,6.90423
1117.008137836571,6.94721
1117.048151905947,6.98722
1117.092158373835,7.03123
1117.133144831225,7.07222
1117.179159152577,7.11823
1117.222152083873,7.16122
1117.263153237307,7.20222
1117.308157608685,7.24723
1117.352139806971,7.29121
