time,net.AccessPoint.application.delay:vector
1037.687558932951,8.04721
1037.785570160151,8.14522
1037.825556094551,8.18521
1037.866556094551,8.22621
1037.958552682749,8.31821
1038.032563634821,8.39222
1038.130571786175,8.49022
1038.266565472029,8.62622
1049.784565472029,0.144218
1049.825578109989,0.185231
1049.865574535791,0.225227
1050.105574000171,0.465227
1050.145554385953,0.505207
1050.505574688353,0.865227
1050.585566096795,0.945219
1050.865577092259,1.22523
1050.905584824127,1.26524
1050.945563580363,1.30522
1051.025566311207,1.38522
1051.146569529471,1.50622
1051.306566096795,1.66622
1051.386556094551,1.74621
1051.426571865447,1.78622
1051.466550992333,1.8262
1051.546569688803,1.90622
1051.626576121571,1.98623
1051.666573246739,2.02623
1051.868565873937,2.22822
1051.908576183193,2.26823
1052.108558932951,2.46821
1052.189580157535,2.54923
1052.349565799057,2.70922
1052.389566096795,2.74922
1052.469568213879,2.82922
1052.549576175497,2.90923
1052.589560008441,2.94921
1052.671576121571,3.03123
1052.752580013465,3.11223
1052.792579885815,3.15223
1052.872581535771,3.23223
1053.033563617823,3.39322
1053.275563549649,3.63522
1053.355563634821,3.71522
1053.517563617823,3.87722
1053.557565241429,3.91722
1053.597574155771,3.95723
1053.637576073335,3.99723
1053.677558569763,4.03721
1053.757577916407,4.11723
1053.797568369965,4.15722
1053.838568213879,4.19822
1053.961576175497,4.32123
1054.043569126059,4.40322
1054.083577045597,4.44323
1054.204563887723,4.56422
1054.324584712879,4.68424
1054.365553773885,4.72521
1054.406571955731,4.76622
1054.446568213879,4.80622
1054.529584824127,4.88924
1054.611561414901,4.97121
1054.733564466605,5.09322
1054.854586477687,5.21424
1054.895566578035,5.25522
1054.935565241429,5.29522
1055.016576121571,5.37623
1055.056561116931,5.41621
1055.096577929109,5.45623
1055.301556750513,5.66121
1055.344571510125,5.70422
1055.427552682749,5.78721
1055.468563360681,5.82822
1055.550579885815,5.91023
1055.591576441731,5.95123
1055.631578561171,5.99123
1055.672556094551,6.03221
1055.754571921913,6.11422
1055.797566792859,6.15722
1055.838575731453,6.19823
1055.878578561171,6.23823
1055.920576142767,6.28023
1055.967573005825,6.32723
1056.009559676757,6.36921
1056.089574361849,6.44923
1056.129576121571,6.48923
1056.180565472029,6.54022
1056.261584712879,6.62124
1056.343577092259,6.70323
1056.384577092259,6.74423
1056.424577092259,6.78423
1056.466571567417,6.82622
1056.506558932951,6.86621
1056.548566529007,6.90822
1056.594564466605,6.95422
1056.634563360681,6.99422
1056.683570624371,7.04322
1056.724569688803,7.08422
1056.772568412095,7.13222
1056.812573005825,7.17223
1056.900583060167,7.26024
1056.947563834095,7.30722
1056.987581897465,7.34723
1057.028575731453,7.38823
1057.073563360681,7.43322
1057.124575584511,7.48423
1057.168570160151,7.52822
1057.208555935641,7.56821
1057.250576265791,7.61023
1057.293563887723,7.65322
1057.374569439343,7.73422
1057.417556094551,7.77721
1057.463563617823,7.82322
1057.503555935641,7.86321
1057.552569967395,7.91222
1057.612578052223,7.97223
1057.655556976507,8.01521
1057.696563634821,8.05622
1057.740573059795,8.10023
1057.794582017727,8.15423
1057.841573085661,8.20123
1057.889569278205,8.24922
1057.932555935641,8.29221
1057.976577974429,8.33623
1058.026578052223,8.38623
1058.068570924873,8.42822
1058.114570747877,8.47422
1058.155571955731,8.51522
1058.199584675723,8.55924
1058.249563702643,8.60922
1058.324557533281,8.68421
1058.364569341289,8.72422
1058.412570564759,8.77222
1058.467571510125,8.82722
1058.537576327109,8.89723
1058.590572090541,8.95022
1058.700583021293,9.06024
1069.882577045597,0.24223
1069.922574000171,0.282227
1069.964566792859,0.32422
1070.004565241429,0.364218
1070.205558446081,0.565211
1070.525558148617,0.885211
1070.927566311207,1.28722
1071.287570688579,1.64722
1071.528566578035,1.88822
1071.648569688803,2.00822
1071.808566096795,2.16822
1071.848563834095,2.20822
1071.928557533281,2.28821
1072.008581535771,2.36823
1072.288558525395,2.64821
1072.369553556649,2.72921
1072.450561833273,2.81021
1072.530577916407,2.89023
1072.570570160151,2.93022
1072.690559564211,3.05021
1072.810575584511,3.17023
1072.931583176537,3.29124
1073.011577092259,3.37123
1073.051576121571,3.41123
1073.091580013465,3.45123
1073.213553556649,3.57321
1073.254571510125,3.61422
1073.335560008441,3.69521
1073.456570624371,3.81622
1073.496578944539,3.85623
1073.536566529007,3.89622
1073.657577974429,4.01723
1073.740558148617,4.10021
1073.780577929109,4.14023
1073.900574361849,4.26023
1073.980584712879,4.34024
1074.060570924873,4.42022
1074.182563834095,4.54222
1074.222571865447,4.58222
1074.262574688353,4.62223
1074.343571786175,4.70322
1074.503572090541,4.86322
1074.544574535791,4.90423
1074.584568213879,4.94422
1074.665566096795,5.02522
1074.745584824127,5.10524
1074.829564466605,5.18922
1074.870566578035,5.23022
1074.913558569763,5.27321
1074.954561544037,5.31421
1074.996573221033,5.35623
1075.078557118651,5.43821
1075.119558932951,5.47921
1075.159580284135,5.51923
1075.201564466605,5.56122
1075.243577092259,5.60323
1075.327576135061,5.68723
1075.367576175497,5.72723
1075.407577092259,5.76723
1075.449563954515,5.80922
1075.489575731453,5.84923
1075.531580284135,5.89123
1075.571571955731,5.93122
1075.654559676757,6.01421
1075.694566096795,6.05422
1075.775576135061,6.13523
1075.816565873937,6.17622
1075.898573059795,6.25823
1075.980568412095,6.34022
1076.021573948101,6.38123
1076.065550992333,6.4252
1076.105576135061,6.46523
1076.145576265791,6.50523
1076.190569341289,6.55022
1076.232569341289,6.59222
1076.272574000171,6.63223
1076.314576265791,6.67423
1076.394550992333,6.7542
1076.438570924873,6.79822
1076.486576142767,6.84623
1076.527581857285,6.88723
1076.608574207439,6.96823
1076.648578052223,7.00823
1076.688572090541,7.04822
1076.733568412095,7.09322
1076.813554385953,7.17321
1076.856565241429,7.21622
1076.984579843155,7.34423
1077.025575584511,7.38523
1077.066558932951,7.42621
1077.106555935641,7.46621
1077.149576319451,7.50923
1077.201555935641,7.56121
1077.243573059795,7.60323
1077.284573221033,7.64423
1077.324568369965,7.68422
1077.369581657299,7.72923
1077.419584675723,7.77924
1077.459577045597,7.81923
1077.500576121571,7.86023
1077.546552682749,7.90621
1077.595558525395,7.95521
1077.655578561171,8.01523
1077.700563702643,8.06022
1077.761575584511,8.12123
1077.808578427573,8.16823
1077.850558525395,8.21021
1077.901552682749,8.26121
1077.959571738489,8.31922
1078.001563360681,8.36122
1078.043571786175,8.40322
1078.123561544037,8.48321
1078.165556094551,8.52521
1078.205566096795,8.56522
1078.286569688803,8.64622
1078.358575731453,8.71823
1078.508580013465,8.86823
1089.724561414901,0.0842142
1089.804570564759,0.164223
1089.964566529007,0.324219
1090.204573246739,0.564226
1090.244577045597,0.60423
1090.364563360681,0.724216
1090.605574155771,0.965227
1090.765551848723,1.1252
1090.805569967395,1.16522
1090.965575731453,1.32523
1091.086556976507,1.44621
1091.206584675723,1.56624
1091.246566096795,1.60622
1091.448570160151,1.80822
1091.648576183193,2.00823
1091.772576121571,2.13223
1092.054558525395,2.41421
1092.094572090541,2.45422
1092.134557180547,2.49421
1092.214551848723,2.5742
1092.254584675723,2.61424
1092.294577916407,2.65423
1092.375571786175,2.73522
1092.455563834095,2.81522
1092.535563954515,2.89522
1092.735566096795,3.09522
1092.815581657299,3.17523
1093.057574535791,3.41723
1093.178565873937,3.53822
1093.219553556649,3.57921
1093.260569688803,3.62022
1093.342566238051,3.70222
1093.382569341289,3.74222
1093.502581857285,3.86223
1093.668563954515,4.02822
1093.791565241429,4.15122
1093.832569341289,4.19222
1093.876570624371,4.23622
1093.956577045597,4.31623
1094.076572090541,4.43622
1094.117568213879,4.47722
1094.157569341289,4.51722
1094.197576489357,4.55723
1094.360558525395,4.72021
1094.404579075967,4.76423
1094.444576121571,4.80423
1094.524563580363,4.88422
1094.567580013465,4.92723
1094.607576175497,4.96723
1094.649569126059,5.00922
1094.770569529471,5.13022
1094.854581535771,5.21423
1094.895576319451,5.25523
1094.975553773885,5.33521
1095.016558525395,5.37621
1095.056569278205,5.41622
1095.098579885815,5.45823
1095.178559676757,5.53821
1095.218559676757,5.57821
1095.258570688579,5.61822
1095.298577916407,5.65823
1095.338577092259,5.69823
1095.378551848723,5.7382
1095.418568934375,5.77822
1095.460558569763,5.82021
1095.500578109989,5.86023
1095.543566096795,5.90322
1095.585569126059,5.94522
1095.672556750513,6.03221
1095.752566578035,6.11222
1095.792569501971,6.15222
1095.915576327109,6.27523
1095.998563617823,6.35822
1096.038576121571,6.39823
1096.122563887723,6.48222
1096.162573059795,6.52223
1096.202556094551,6.56221
1096.243569529471,6.60322
1096.328576631773,6.68823
1096.368569977195,6.72822
1096.413561414901,6.77321
1096.454570802297,6.81422
1096.536570688579,6.89622
1096.576577231809,6.93623
1096.619555935641,6.97921
1096.660570624371,7.02022
1096.700558148617,7.06021
1096.741578561171,7.10123
1096.783576127353,7.14323
1096.826568213879,7.18622
1096.866566096795,7.22622
1096.907570160151,7.26722
1096.948584824127,7.30824
1096.988578944539,7.34823
1097.037573031745,7.39723
1097.078570624371,7.43822
1097.118563360681,7.47822
1097.160578944539,7.52023
1097.209571786175,7.56922
1097.255586477687,7.61524
1097.317566529007,7.67722
1097.357576135061,7.71723
1097.408578561171,7.76823
1097.455557533281,7.81521
1097.500574688353,7.86023
1097.543573059795,7.90323
1097.590554385953,7.95021
1097.632570802297,7.99222
1097.682563634821,8.04222
1097.726571955731,8.08622
1097.767566096795,8.12722
1097.813558148617,8.17321
1097.878581657299,8.23823
1097.928556094551,8.28821
1097.977577092259,8.33723
1098.030558932951,8.39021
1098.136558932951,8.49621
1098.186576441731,8.54623
1098.263560008441,8.62321
1098.307583060167,8.66724
1098.479574155771,8.83923
1109.897571510125,0.257224
1110.138563360681,0.498216
1110.178578427573,0.538231
1110.258574688353,0.618227
1110.378561833273,0.738215
1110.458556094551,0.818209
1110.498577231809,0.85823
1110.619573246739,0.979226
1110.780586583941,1.14024
1110.820566529007,1.18022
1110.940563954515,1.30022
1111.220563549649,1.58022
1111.260573221033,1.62023
1111.300566096795,1.66022
1111.341584675723,1.70124
1111.661580284135,2.02123
1111.782576489357,2.14223
1111.822571921913,2.18222
1111.943565873937,2.30322
1112.023570564759,2.38322
1112.223576142767,2.58323
1112.263579885815,2.62323
1112.306578561171,2.66623
1112.426573085661,2.78623
1112.626584824127,2.98624
1112.667571786175,3.02722
1112.709581535771,3.06923
1112.749578944539,3.10923
1112.830576265791,3.19023
1112.872568104725,3.23222
1112.913580013465,3.27323
1112.994565241429,3.35422
1113.077569967395,3.43722
1113.317580284135,3.67723
1113.398573246739,3.75823
1113.560581657299,3.92023
1113.640558525395,4.00021
1113.721561116931,4.08121
1113.762580013465,4.12223
1113.845561116931,4.20521
1113.885559676757,4.24521
1113.925565873937,4.28522
1114.005570564759,4.36522
1114.090556976507,4.45021
1114.130581657299,4.49023
1114.170578109989,4.53023
1114.250558932951,4.61021
1114.292552682749,4.65221
1114.495571567417,4.85522
1114.535551848723,4.8952
1114.655578052223,5.01523
1114.737581657299,5.09723
1114.779565241429,5.13922
1114.819558932951,5.17921
1114.859575584511,5.21923
1114.899571786175,5.25922
1114.939565799057,5.29922
1115.020570160151,5.38022
1115.062555935641,5.42221
1115.102577929109,5.46223
1115.184571786175,5.54422
1115.304573005825,5.66423
1115.346584824127,5.70624
1115.386573085661,5.74623
1115.432576073335,5.79223
1115.472578382913,5.83223
1115.512561414901,5.87221
1115.554568412095,5.91422
1115.597569977195,5.95722
1115.718580013465,6.07823
1115.769570747877,6.12922
1115.813566311207,6.17322
1115.854554385953,6.21421
1115.895577092259,6.25523
1115.935574688353,6.29523
1115.976573005825,6.33623
1116.016586477687,6.37624
1116.057584824127,6.41724
1116.098580157535,6.45823
1116.138566529007,6.49822
1116.226577974429,6.58623
1116.313570924873,6.67322
1116.438581897465,6.79823
1116.479576135061,6.83923
1116.519578109989,6.87923
1116.682574688353,7.04223
1116.724569688803,7.08422
1116.769560008441,7.12921
1116.809563617823,7.16922
1116.849558932951,7.20921
1116.893573948101,7.25323
1116.935584675723,7.29524
1116.975565799057,7.33522
1117.030568171351,7.39022
1117.114574207439,7.47423
1117.156553773885,7.51621
1117.196574484747,7.55623
1117.237570924873,7.59722
1117.279551848723,7.6392
1117.322576121571,7.68223
1117.363570624371,7.72322
1117.403552682749,7.76321
1117.446576121571,7.80623
1117.493580157535,7.85323
1117.534558148617,7.89421
1117.580577045597,7.94023
1117.622576327109,7.98223
1117.664579075967,8.02423
1117.704552682749,8.06421
1117.747569341289,8.10722
1117.799576175497,8.15923
1117.840569529471,8.20022
1117.882580284135,8.24223
1117.928574535791,8.28823
1117.990579885815,8.35023
1118.030571865447,8.39022
1118.072576121571,8.43223
1118.114556094551,8.47421
1118.154568369965,8.51422
1118.194563634821,8.55422
1118.235577045597,8.59523
1118.285578052223,8.64523
1118.329569439343,8.68922
1118.427555935641,8.78721
1118.471570802297,8.83122
1118.530570624371,8.89022
1118.587573246739,8.94723
1118.643580013465,9.00323
1118.726570924873,9.08622
1118.895577092259,9.25523
1129.823561116931,0.183214
1129.863556094551,0.223209
1129.903552682749,0.263205
1129.943568369965,0.303221
1130.103563954515,0.463217
1130.344568104725,0.704221
1130.384579843155,0.744233
1130.505572090541,0.865225
1130.585577916407,0.945231
1130.826566238051,1.18622
1130.906576121571,1.26623
1131.067570802297,1.42722
1131.187569126059,1.54722
1131.468551534679,1.8282
1131.709577231809,2.06923
1132.031571786175,2.39122
1132.071576121571,2.43123
1132.271552682749,2.63121
1132.512566792859,2.87222
1132.592568934375,2.95222
1132.712551848723,3.0722
1132.794577974429,3.15423
1132.834569688803,3.19422
1132.875576175497,3.23523
1132.915571865447,3.27522
1132.996559676757,3.35621
1133.117568171351,3.47722
1133.157578561171,3.51723
1133.360578382913,3.72023
1133.400565241429,3.76022
1133.440571786175,3.80022
1133.600563954515,3.96022
1133.760566096795,4.12022
1133.842550992333,4.2022
1133.923579075967,4.28323
1134.003570564759,4.36322
1134.044580157535,4.40423
1134.086566578035,4.44622
1134.126569501971,4.48622
1134.166580013465,4.52623
1134.206576127353,4.56623
1134.288584824127,4.64824
1134.328568412095,4.68822
1134.368563887723,4.72822
1134.408561544037,4.76821
1134.490576135061,4.85023
1134.531575584511,4.89123
1134.612568213879,4.97222
1134.652574688353,5.01223
1134.692574155771,5.05223
1134.737561414901,5.09721
1134.823568213879,5.18322
1134.904571738489,5.26422
1134.948576441731,5.30823
1135.073558569763,5.43321
1135.200571738489,5.56022
1135.241581495167,5.60123
1135.283556976507,5.64321
1135.325569278205,5.68522
1135.366563360681,5.72622
1135.451584824127,5.81124
1135.491558932951,5.85121
1135.573563617823,5.93322
1135.613570688579,5.97322
1135.654573059795,6.01423
1135.736570624371,6.09622
1135.777570624371,6.13722
1135.818563549649,6.17822
1135.859586583941,6.21924
1135.903571955731,6.26322
1135.943571955731,6.30322
1135.984554385953,6.34421
1136.024573031745,6.38423
1136.105558148617,6.46521
1136.147574155771,6.50723
1136.191556094551,6.55121
1136.231576121571,6.59123
1136.275573221033,6.63523
1136.316554385953,6.67621
1136.360573246739,6.72023
1136.444573246739,6.80423
1136.484576142767,6.84423
1136.531569529471,6.89122
1136.571563580363,6.93122
1136.621563634821,6.98122
1136.661579885815,7.02123
1136.701577871001,7.06123
1136.741568213879,7.10122
1136.781574688353,7.14123
1136.845556554995,7.20521
1136.892566311207,7.25222
1136.932580013465,7.29223
1136.973580157535,7.33323
1137.015578109989,7.37523
1137.058551848723,7.4182
1137.099571510125,7.45922
1137.188575731453,7.54823
1137.229574535791,7.58923
1137.269558932951,7.62921
1137.315569501971,7.67522
1137.400556750513,7.76021
1137.440551848723,7.8002
1137.493560008441,7.85321
1137.538584824127,7.89824
1137.580563887723,7.94022
1137.620558525395,7.98021
1137.702575731453,8.06223
1137.742581857285,8.10223
1137.782558525395,8.14221
1137.822555935641,8.18221
1137.864571955731,8.22422
1137.904576135061,8.26423
1137.976570924873,8.33622
1138.024582017727,8.38423
1138.066576265791,8.42623
1138.122564466605,8.48222
1138.166583060167,8.52624
1138.239570924873,8.59922
1138.291577045597,8.65123
1138.351566096795,8.71122
1138.410580284135,8.77023
1138.541565799057,8.90122
1138.614577092259,8.97423
1138.757563617823,9.11722
1149.968569501971,0.328222
1150.292576631773,0.652229
1150.332570624371,0.692223
1150.452566311207,0.812219
1150.813576142767,1.17323
1151.174563549649,1.53422
1151.254580013465,1.61423
1151.334577092259,1.69423
1151.494577092259,1.85423
1151.534573948101,1.89423
1151.614561833273,1.97421
1151.816556750513,2.17621
1151.856554385953,2.21621
1151.976576121571,2.33623
1152.136577974429,2.49623
1152.177584824127,2.53724
1152.417559564211,2.77721
1152.457566529007,2.81722
1152.617577916407,2.97723
1152.737568934375,3.09722
1153.020572090541,3.38022
1153.060574535791,3.42023
1153.140576327109,3.50023
1153.180565799057,3.54022
1153.220555935641,3.58021
1153.260573221033,3.62023
1153.383563360681,3.74322
1153.424576631773,3.78423
1153.464581535771,3.82423
1153.506558932951,3.86621
1153.589576319451,3.94923
1153.629571567417,3.98922
1153.749576121571,4.10923
1153.830571786175,4.19022
1153.950582017727,4.31023
1153.992574155771,4.35223
1154.034582017727,4.39423
1154.074578109989,4.43423
1154.155581657299,4.51523
1154.196570624371,4.55622
1154.236568171351,4.59622
1154.276576121571,4.63623
1154.437568213879,4.79722
1154.478556094551,4.83821
1154.603576121571,4.96323
1154.685561414901,5.04521
1154.769570688579,5.12922
1154.849569501971,5.20922
1154.890578561171,5.25023
1154.976579885815,5.33623
1155.017571786175,5.37722
1155.060570802297,5.42022
1155.100569126059,5.46022
1155.140571510125,5.50022
1155.188561116931,5.54821
1155.228555935641,5.58821
1155.271563887723,5.63122
1155.352578052223,5.71223
1155.392580157535,5.75223
1155.433569501971,5.79322
1155.517574688353,5.87723
1155.557575535359,5.91723
1155.600556094551,5.96021
1155.641569977195,6.00122
1155.681558525395,6.04121
1155.721573031745,6.08123
1155.762558932951,6.12221
1155.802571786175,6.16222
1155.845580284135,6.20523
1155.885553773885,6.24521
1155.925584824127,6.28524
1155.965557533281,6.32521
1156.005566578035,6.36522
1156.088570747877,6.44822
1156.128573085661,6.48823
1156.173570564759,6.53322
1156.213568369965,6.57322
1156.260571738489,6.62022
1156.300577871001,6.66023
1156.344575731453,6.70423
1156.384573005825,6.74423
1156.466575584511,6.82623
1156.558565241429,6.91822
1156.598576135061,6.95823
1156.640569341289,7.00022
1156.682584675723,7.04224
1156.733563634821,7.09322
1156.776574535791,7.13623
1156.820565241429,7.18022
1156.864560008441,7.22421
1156.922558932951,7.28221
1156.963577045597,7.32323
1157.003563954515,7.36322
1157.043570924873,7.40322
1157.087581495167,7.44723
1157.128584675723,7.48824
1157.180580157535,7.54023
1157.220580284135,7.58023
1157.261576175497,7.62123
1157.301569688803,7.66122
1157.344561414901,7.70421
1157.388564466605,7.74822
1157.431558525395,7.79121
1157.478569126059,7.83822
1157.522576175497,7.88223
1157.568563617823,7.92822
1157.609568171351,7.96922
1157.651578382913,8.01123
1157.720572090541,8.08022
1157.765558148617,8.12521
1157.819561116931,8.17921
1157.864570624371,8.22422
1157.916576319451,8.27623
1157.962577092259,8.32223
1158.005566238051,8.36522
1158.046572090541,8.40622
1158.106570564759,8.46622
1158.261584712879,8.62124
1158.368573005825,8.72823
1170.219570564759,0.579223
1170.419580284135,0.779233
1170.459560008441,0.819213
1170.820576142767,1.18023
1170.980576489357,1.34023
1171.141568934375,1.50122
1171.181575584511,1.54123
1171.303561544037,1.66321
1171.383578109989,1.74323
1171.786577871001,2.14623
1171.867581857285,2.22723
1172.028578052223,2.38823
1172.110576319451,2.47023
1172.230581657299,2.59023
1172.271554385953,2.63121
1172.311574000171,2.67123
1172.432569529471,2.79222
1172.755559564211,3.11521
1172.915577916407,3.27523
1173.036570924873,3.39622
1173.076557180547,3.43621
1173.156574155771,3.51623
1173.198579885815,3.55823
1173.278582017727,3.63823
1173.318558932951,3.67821
1173.358553556649,3.71821
1173.399577929109,3.75923
1173.441580157535,3.80123
1173.521579075967,3.88123
1173.601563954515,3.96122
1173.641577092259,4.00123
1173.681565873937,4.04122
1173.763575731453,4.12323
1173.843571567417,4.20322
1173.924569688803,4.28422
1173.964559564211,4.32421
1174.005569439343,4.36522
1174.045563549649,4.40522
1174.249566096795,4.60922
1174.329566792859,4.68922
1174.491576631773,4.85123
1174.652558446081,5.01221
1174.695558569763,5.05521
1174.777561414901,5.13721
1174.818566096795,5.17822
1174.859556554995,5.21921
1174.900551848723,5.2602
1174.980558932951,5.34021
1175.023558148617,5.38321
1175.066581495167,5.42623
1175.107569341289,5.46722
1175.188571738489,5.54822
1175.230576265791,5.59023
1175.352563634821,5.71222
1175.393584712879,5.75324
1175.433568104725,5.79322
1175.515584675723,5.87524
1175.556569967395,5.91622
1175.637576121571,5.99723
1175.678568934375,6.03822
1175.722577045597,6.08223
1175.764583021293,6.12424
1175.804557533281,6.16421
1176.024570688579,6.38422
1176.064565472029,6.42422
1176.105570624371,6.46522
1176.150569278205,6.51022
1176.233563549649,6.59322
1176.274558148617,6.63421
1176.320579885815,6.68023
1176.369573221033,6.72923
1176.409566238051,6.76922
1176.453572090541,6.81322
1176.536579075967,6.89623
1176.576558020093,6.93621
1176.618570564759,6.97822
1176.664573031745,7.02423
1176.708584824127,7.06824
1176.749578900609,7.10923
1176.845555935641,7.20521
1176.900553773885,7.26021
1176.946576327109,7.30623
1176.987556094551,7.34721
1177.036563580363,7.39622
1177.076578109989,7.43623
1177.118584712879,7.47824
1177.158565799057,7.51822
1177.208578052223,7.56823
1177.268561414901,7.62821
1177.313577045597,7.67323
1177.366570688579,7.72622
1177.409566238051,7.76922
1177.454571786175,7.81422
1177.499582017727,7.85923
1177.541573005825,7.90123
1177.586583060167,7.94624
1177.659570624371,8.01922
1177.809571510125,8.16922
1177.877558525395,8.23721
1177.922569501971,8.28222
1177.988581535771,8.34823
1178.082575535359,8.44223
1190.118574688353,0.478227
1190.318558446081,0.678211
1190.438565472029,0.798218
1190.519576121571,0.879229
1190.599578561171,0.959231
1190.640571865447,1.00022
1190.680563834095,1.04022
1190.760576142767,1.12023
1190.880570802297,1.24022
1191.040572090541,1.40022
1191.724569501971,2.08422
1191.764556554995,2.12421
1191.805556750513,2.16521
1192.127571786175,2.48722
1192.167568171351,2.52722
1192.288571865447,2.64822
1192.448558020093,2.80821
1192.529557180547,2.88921
1192.569573085661,2.92923
1192.649561414901,3.00921
1192.729563617823,3.08922
1192.892559676757,3.25221
1193.014571567417,3.37422
1193.054576183193,3.41423
1193.135563580363,3.49522
1193.255568412095,3.61522
1193.336569126059,3.69622
1193.456568213879,3.81622
1193.536576265791,3.89623
1193.577577092259,3.93723
1193.617558446081,3.97721
1193.657584712879,4.01724
1193.697558525395,4.05721
1193.737555935641,4.09721
1193.777569341289,4.13722
1193.859577974429,4.21923
1193.942558525395,4.30221
1193.982578382913,4.34223
1194.022573005825,4.38223
1194.062571510125,4.42222
1194.105582017727,4.46523
1194.268574155771,4.62823
1194.309566096795,4.66922
1194.352574361849,4.71223
1194.474570564759,4.83422
1194.514569341289,4.87422
1194.555556976507,4.91521
1194.639579075967,4.99923
1194.679563834095,5.03922
1194.800581657299,5.16023
1194.883563549649,5.24322
1194.923574000171,5.28323
1194.964569126059,5.32422
1195.084576631773,5.44423
1195.126566311207,5.48622
1195.209576142767,5.56923
1195.296568213879,5.65622
1195.336565799057,5.69622
1195.376568369965,5.73622
1195.416569977195,5.77622
1195.456554385953,5.81621
1195.499569977195,5.85922
1195.539579075967,5.89923
1195.620576121571,5.98023
1195.660569278205,6.02022
1195.744574688353,6.10423
1195.787573246739,6.14723
1195.830579885815,6.19023
1195.912574155771,6.27223
1195.953580284135,6.31323
1196.077563617823,6.43722
1196.119566238051,6.47922
1196.161578944539,6.52123
1196.202573221033,6.56223
1196.244555935641,6.60421
1196.284559564211,6.64421
1196.326576073335,6.68623
1196.368560008441,6.72821
1196.410561544037,6.77021
1196.451584675723,6.81124
1196.499561116931,6.85921
1196.543570924873,6.90322
1196.597577092259,6.95723
1196.692569688803,7.05222
1196.735563887723,7.09522
1196.777556094551,7.13721
1196.822561116931,7.18221
1196.871563634821,7.23122
1196.917578052223,7.27723
1196.966553773885,7.32621
1197.007557533281,7.36721
1197.048556976507,7.40821
1197.103558148617,7.46321
1197.144555935641,7.50421
1197.185575731453,7.54523
1197.227581535771,7.58723
1197.268570624371,7.62822
1197.312574688353,7.67223
1197.355563360681,7.71522
1197.419568104725,7.77922
1197.512553556649,7.87221
1197.552566578035,7.91222
1197.593573085661,7.95323
1197.640580013465,8.00023
1197.681559676757,8.04121
1197.741576319451,8.10123
1197.817561833273,8.17721
1197.870573059795,8.23023
1197.957570924873,8.31722
1197.997577231809,8.35723
1198.094577916407,8.45423
1198.134565873937,8.49422
1198.219558525395,8.57921
1210.084577092259,0.44423
1210.244563634821,0.604216
1210.366577916407,0.726231
1210.567576265791,0.927229
1210.647552682749,1.00721
1210.687563360681,1.04722
1210.888576127353,1.24823
1211.289553556649,1.64921
1211.409568213879,1.76922
1211.729551848723,2.0892
1211.891577092259,2.25123
1211.931570624371,2.29122
1212.172565873937,2.53222
1212.252576441731,2.61223
1212.333576073335,2.69323
1212.374577231809,2.73423
1212.415559676757,2.77521
1212.455580013465,2.81523
1212.496574000171,2.85623
1212.617572090541,2.97722
1212.657582017727,3.01723
1212.697569341289,3.05722
1212.737568104725,3.09722
1212.979569688803,3.33922
1213.020557118651,3.38021
1213.101578944539,3.46123
1213.142569967395,3.50222
1213.223576135061,3.58323
1213.263576175497,3.62323
1213.384563549649,3.74422
1213.425577045597,3.78523
1213.467586477687,3.82724
1213.587565241429,3.94722
1213.667555935641,4.02721
1213.707576121571,4.06723
1213.787580157535,4.14723
1213.828575584511,4.18823
1213.868573221033,4.22823
1213.908581657299,4.26823
1213.948583060167,4.30824
1213.989575731453,4.34923
1214.029558148617,4.38921
1214.069569501971,4.42922
1214.109570160151,4.46922
1214.152574155771,4.51223
1214.278558932951,4.63821
1214.318571955731,4.67822
1214.400577974429,4.76023
1214.444576121571,4.80423
1214.484577092259,4.84423
1214.564568171351,4.92422
1214.604570924873,4.96422
1214.645579885815,5.00523
1214.855563617823,5.21522
1214.895550992333,5.2552
1214.935563954515,5.29522
1214.976570688579,5.33622
1215.016576121571,5.37623
1215.059584824127,5.41924
1215.139576142767,5.49923
1215.180578900609,5.54023
1215.223583176537,5.58324
1215.263574000171,5.62323
1215.303557118651,5.66321
1215.344558932951,5.70421
1215.427570160151,5.78722
1215.471568104725,5.83122
1215.514563360681,5.87422
1215.555570624371,5.91522
1215.598584824127,5.95824
1215.642586477687,6.00224
1215.682578109989,6.04223
1215.723578109989,6.08323
1215.763574155771,6.12323
1215.803580013465,6.16323
1215.844574688353,6.20423
1215.884564466605,6.24422
1215.925563834095,6.28522
1216.051581857285,6.41123
1216.092566792859,6.45222
1216.177577045597,6.53723
1216.267561414901,6.62721
1216.307569967395,6.66722
1216.348559564211,6.70821
1216.391556976507,6.75121
1216.434556750513,6.79421
1216.480571510125,6.84022
1216.529577974429,6.88923
1216.586568934375,6.94622
1216.631578052223,6.99123
1216.720570924873,7.08022
1216.762569977195,7.12222
1216.804550992333,7.1642
1216.894555935641,7.25421
1216.936570564759,7.29622
1216.981566529007,7.34122
1217.021573031745,7.38123
1217.062573246739,7.42223
1217.103576142767,7.46323
1217.231568213879,7.59122
1217.271573059795,7.63123
1217.320579075967,7.68023
1217.360570564759,7.72022
1217.400579075967,7.76023
1217.453569501971,7.81322
1217.504571786175,7.86422
1217.546570688579,7.90622
1217.588559676757,7.94821
1217.632574361849,7.99223
1217.679570624371,8.03922
1217.725576327109,8.08523
1217.768563549649,8.12822
1217.856561116931,8.21621
