time,net.AccessPoint.application.delay:vector
992.672964316634,3.64522
992.752980622392,3.72524
992.792975960134,3.76523
992.875959780764,3.84822
992.91995204122,3.89221
992.963957490706,3.93621
993.00396218472,3.97622
993.12796903233,4.10023
993.167972122166,4.14023
993.20795930735,4.18022
993.249964160548,4.22222
993.289965635472,4.26222
993.33095958149,4.30322
993.414972122166,4.38723
993.454972273778,4.42723
993.495973875778,4.46823
993.53596994684,4.50823
993.576979123206,4.54924
993.616973038928,4.58923
993.65697748244,4.62923
993.699949720554,4.67221
993.746947481348,4.7192
993.786952549438,4.75921
993.826972122166,4.79923
993.868966694546,4.84122
993.909976061896,4.88223
993.951966694546,4.92422
993.99195736157,4.96421
994.032961745726,5.00522
994.07295595511,5.04521
994.119977844134,5.09223
994.160973038928,5.13323
994.205962524704,5.17822
994.245949720554,5.21821
994.285964094058,5.25822
994.367959441572,5.34022
994.408952697182,5.38121
994.493975832484,5.46623
994.579970431416,5.55223
994.620961188098,5.59322
994.660967812116,5.63322
994.700954516432,5.67321
994.744953127216,5.71721
994.786961745726,5.75922
994.83295439275,5.80521
994.880977441836,5.85323
994.924973921098,5.89723
994.966973875778,5.93923
995.030965635472,6.00322
995.073975832484,6.04623
995.114946939002,6.0872
995.20295487962,6.17521
995.248952697182,6.22121
995.294965287958,6.26722
995.334961418698,6.30722
995.391970431416,6.36423
995.433962475676,6.40622
995.478966871542,6.45122
995.51996547614,6.49222
995.57896111057,6.55122
995.628961188098,6.60122
995.67795347995,6.65021
995.720972436026,6.69323
995.768961188098,6.74122
995.80995204122,6.78221
995.858954095286,6.83121
995.901972578442,6.87423
995.94995204122,6.92221
995.98996903233,6.96223
996.037946939002,7.0102
996.086976104204,7.05923
996.14496586255,7.11722
996.20796586255,7.18022
996.25097010244,7.22323
996.303976230804,7.27623
996.365960413274,7.33822
996.448973863076,7.42123
996.69196994684,7.66423
1009.430969193408,0.403226
1009.510975832484,0.483233
1009.751954516432,0.724211
1009.872947795392,0.845205
1009.912952697182,0.885209
1010.03296903233,1.00523
1010.072964316634,1.04522
1010.192979006836,1.16524
1010.3129679024,1.28522
1010.432964358764,1.40522
1010.472959496318,1.44522
1010.512967812116,1.48522
1010.552952501664,1.52521
1010.755947481348,1.7282
1010.878957490706,1.85121
1010.91897226612,1.89123
1011.121966748966,2.09422
1011.20497206824,2.17723
1011.28496610682,2.25722
1011.325964160548,2.29822
1011.406970431416,2.37923
1011.448966694546,2.42122
1011.489974891208,2.46223
1011.529975960134,2.50223
1011.609948629418,2.58221
1011.649973875778,2.62223
1011.689970154108,2.66223
1011.892967676064,2.86522
1011.973961745726,2.94622
1012.013974891208,2.98623
1012.093962257876,3.06622
1012.17396481677,3.14622
1012.21498253061,3.18724
1012.256959780764,3.22922
1012.29695551088,3.26921
1012.33695736157,3.30921
1012.376972122166,3.34923
1012.456970154108,3.42923
1012.61795922072,3.59022
1012.657961418698,3.63022
1012.698962475676,3.67122
1012.740979123206,3.71324
1012.820949720554,3.79321
1012.86097010244,3.83323
1013.021955623426,3.99421
1013.06395487962,4.03621
1013.144975960134,4.11723
1013.184959564492,4.15722
1013.224965635472,4.19722
1013.304959527032,4.27722
1013.344959441572,4.31722
1013.384974056658,4.35723
1013.424967732844,4.39722
1013.467973863076,4.44023
1013.588968952494,4.56123
1013.628979006836,4.60124
1013.66896411802,4.64122
1013.711961745726,4.68422
1013.75195736157,4.72421
1013.791960169008,4.76422
1013.831947795392,4.8042
1013.87196111057,4.84422
1013.953973875778,4.92623
1014.036967685158,5.00922
1014.077975789824,5.05023
1014.16195736157,5.13421
1014.201972020004,5.17423
1014.24296544864,5.21522
1014.286960169008,5.25922
1014.326967685158,5.29922
1014.37496994684,5.34723
1014.41798253061,5.39024
1014.45797748244,5.43023
1014.50196657104,5.47422
1014.542954095286,5.51521
1014.585966694546,5.55822
1014.628974847278,5.60123
1014.669970154108,5.64223
1014.711962739528,5.68422
1014.753964881044,5.72622
1014.79396218472,5.76622
1014.838966748966,5.81122
1014.883964094058,5.85622
1014.927973921098,5.90023
1014.967954095286,5.94021
1015.013962043464,5.98622
1015.05495487962,6.02721
1015.137966871542,6.11022
1015.179972992266,6.15223
1015.222960169008,6.19522
1015.268975832484,6.24123
1015.308972122166,6.28123
1015.3509660971,6.32322
1015.391946939002,6.3642
1015.48195204122,6.45421
1015.524961820606,6.49722
1015.626952549438,6.59921
1015.671957490706,6.64421
1015.713964051394,6.68622
1015.76095306532,6.73321
1015.80196111057,6.77422
1015.8509679024,6.82322
1015.939959649312,6.91222
1015.981947481348,6.9542
1016.02596111057,6.99822
1016.08397748244,7.05623
1016.137966871542,7.11022
1016.179960169008,7.15222
1016.243960413274,7.21622
1016.30696903233,7.27923
1016.356972074022,7.32923
1016.398977844134,7.37123
1016.473980659548,7.44624
1016.542964160548,7.51522
1016.593964316634,7.56622
1029.23095487962,0.203212
1029.350946939002,0.323204
1029.510961188098,0.483218
1029.550946939002,0.523204
1029.751966871542,0.724224
1029.791974891208,0.764232
1030.152959901184,1.12522
1030.19396994684,1.16623
1030.233974891208,1.20623
1030.313961745726,1.28622
1030.35396586255,1.32622
1030.393965635472,1.36622
1030.43396994684,1.40623
1030.594959441572,1.56722
1030.676966694546,1.64922
1030.758966871542,1.73122
1030.79896586255,1.77122
1030.83896544864,1.81122
1030.879960169008,1.85222
1030.920964881044,1.89322
1031.042960169008,2.01522
1031.082966871542,2.05522
1031.12297748244,2.09523
1031.16396547614,2.13622
1031.244970154108,2.21723
1031.28495306532,2.25721
1031.484973875778,2.45723
1031.524948629418,2.49721
1031.684972074022,2.65723
1031.725961418698,2.69822
1031.7659679024,2.73822
1031.848961820606,2.82122
1032.051959649312,3.02422
1032.091961188098,3.06422
1032.171962257876,3.14422
1032.212954516432,3.18521
1032.25295595511,3.22521
1032.373972578442,3.34623
1032.413967685158,3.38622
1032.49695204122,3.46921
1032.537974891208,3.51023
1032.57795487962,3.55021
1032.743972122166,3.71623
1032.823970154108,3.79623
1032.863959527032,3.83622
1032.90595736157,3.87821
1032.985954516432,3.95821
1033.02697748244,3.99923
1033.147979006836,4.12024
1033.187947795392,4.1602
1033.227966511428,4.20022
1033.267952697182,4.24021
1033.35296111057,4.32522
1033.392975832484,4.36523
1033.432967685158,4.40522
1033.473962524704,4.44622
1033.514964094058,4.48722
1033.554959564492,4.52722
1033.636965287958,4.60922
1033.678971944598,4.65123
1033.722964160548,4.69522
1033.763949720554,4.73621
1033.806962475676,4.77922
1033.846975832484,4.81923
1033.89198253061,4.86424
1033.93196411802,4.90422
1033.971974056658,4.94423
1034.011975832484,4.98423
1034.094977803954,5.06723
1034.134959649312,5.10722
1034.174972273778,5.14723
1034.25996481677,5.23222
1034.299968952494,5.27223
1034.340959780764,5.31322
1034.381976104204,5.35423
1034.421979123206,5.39424
1034.4629679024,5.43522
1034.503961188098,5.47622
1034.544976104204,5.51723
1034.586970431416,5.55923
1034.627973863076,5.60023
1034.671966748966,5.64422
1034.713961188098,5.68622
1034.754966871542,5.72722
1034.83996803721,5.81222
1034.87996218472,5.85222
1034.921964094058,5.89422
1034.96495736157,5.93721
1035.007966694546,5.98022
1035.090962043464,6.06322
1035.135959780764,6.10822
1035.178965923864,6.15122
1035.21897010244,6.19123
1035.263946939002,6.2362
1035.308974056658,6.28123
1035.391950332622,6.36421
1035.4339660971,6.40622
1035.479957490706,6.45221
1035.521980622392,6.49424
1035.566965635472,6.53922
1035.6069660971,6.57922
1035.648956962842,6.62121
1035.688964316634,6.66122
1035.73395551088,6.70621
1035.773962739528,6.74622
1035.82797010244,6.80023
1035.906974847278,6.87923
1035.94896657104,6.92122
1035.991972273778,6.96423
1036.054977844134,7.02723
1036.113970431416,7.08623
1036.15795595511,7.13021
1036.248973038928,7.22123
1036.294964881044,7.26722
1036.34395736157,7.31621
1036.384964316634,7.35722
1036.429972122166,7.40223
1036.46996111057,7.44222
1036.5709570636,7.54321
1036.64695306532,7.61921
1049.326970431416,0.299227
1049.366967812116,0.339225
1049.40795439275,0.380211
1049.767977441836,0.740234
1049.967964316634,0.940221
1050.24996481677,1.22222
1050.371965287958,1.34422
1050.611960413274,1.58422
1050.652966748966,1.62522
1050.773961745726,1.74622
1050.813959496318,1.78622
1050.853972436026,1.82623
1051.014959834392,1.98722
1051.0559723884,2.02823
1051.215946939002,2.1882
1051.255976104204,2.22823
1051.543969006464,2.51623
1051.666952501664,2.63921
1051.746966871542,2.71922
1051.786967685158,2.75922
1051.867962043464,2.84022
1051.90795439275,2.88021
1051.98997221246,2.96223
1052.03195958149,3.00422
1052.071965635472,3.04422
1052.1129570636,3.08521
1052.152972273778,3.12523
1052.192954516432,3.16521
1052.233952697182,3.20621
1052.31496547614,3.28722
1052.395964094058,3.36822
1052.47695306532,3.44921
1052.557965635472,3.53022
1052.597972122166,3.57023
1052.638959780764,3.61122
1052.678974891208,3.65123
1052.719972436026,3.69223
1052.759980622392,3.73224
1052.886948629418,3.85921
1052.927972020004,3.90023
1053.00795736157,3.98021
1053.04796994684,4.02023
1053.08795306532,4.06021
1053.129980659548,4.10224
1053.169966694546,4.14222
1053.209952697182,4.18221
1053.2499660971,4.22222
1053.291973863076,4.26423
1053.3369679024,4.30922
1053.37895204122,4.35121
1053.418961188098,4.39122
1053.458964881044,4.43122
1053.49895958149,4.47122
1053.53896411802,4.51122
1053.62297748244,4.59523
1053.703964358764,4.67622
1053.746957490706,4.71921
1053.827955623426,4.80021
1053.867959527032,4.84022
1053.907975960134,4.88023
1053.947970154108,4.92023
1053.98796610682,4.96022
1054.027965072728,5.00022
1054.069980622392,5.04224
1054.11296657104,5.08522
1054.154953127216,5.12721
1054.236962257876,5.20922
1054.321946939002,5.2942
1054.364976104204,5.33723
1054.4079679024,5.38022
1054.448957490706,5.42121
1054.491972122166,5.46423
1054.53196903233,5.50423
1054.572947795392,5.5452
1054.615973863076,5.58823
1054.65595487962,5.62821
1054.706974847278,5.67923
1054.747969193408,5.72023
1054.78798253061,5.76024
1054.838974891208,5.81123
1054.886947795392,5.8592
1054.92796586255,5.90022
1054.971962739528,5.94422
1055.013964094058,5.98622
1055.056974847278,6.02923
1055.10096610682,6.07322
1055.143964316634,6.11622
1055.183967685158,6.15622
1055.22395736157,6.19621
1055.264973178478,6.23723
1055.313964094058,6.28622
1055.35896803721,6.33122
1055.404967732844,6.37722
1055.444972089436,6.41723
1055.49398253061,6.46624
1055.53895204122,6.51121
1055.583966871542,6.55622
1055.635959780764,6.60822
1055.685947481348,6.6582
1055.733966511428,6.70622
1055.784975789824,6.75723
1055.824979123206,6.79724
1055.885964051394,6.85822
1055.927959780764,6.90022
1056.01197748244,6.98423
1056.060974891208,7.03323
1056.102967868582,7.07522
1056.160961820606,7.13322
1056.209980770796,7.18224
1056.26897748244,7.24123
1056.333974056658,7.30623
1056.416960169008,7.38922
1056.485959564492,7.45822
1056.529979006836,7.50224
1056.725966871542,7.69822
1069.201954095286,0.174211
1069.241975960134,0.214233
1069.321967676064,0.294224
1069.401952501664,0.374209
1069.643959901184,0.616217
1069.724972074022,0.697229
1069.764976104204,0.737233
1069.8849679024,0.857225
1069.92496610682,0.897223
1070.006970154108,0.979227
1070.368970431416,1.34123
1070.448964051394,1.42122
1070.608957490706,1.58121
1070.689980622392,1.66224
1070.729966871542,1.70222
1070.809964316634,1.78222
1071.009972122166,1.98223
1071.051962043464,2.02422
1071.132966871542,2.10522
1071.21295439275,2.18521
1071.252972273778,2.22523
1071.415975832484,2.38823
1071.49598253061,2.46824
1071.61997010244,2.59223
1071.740972122166,2.71323
1071.780965287958,2.75322
1071.820975022636,2.79323
1071.861974891208,2.83423
1071.901970154108,2.87423
1071.941980622392,2.91424
1072.022965635472,2.99522
1072.10295958149,3.07522
1072.142975789824,3.11523
1072.226964316634,3.19922
1072.267975832484,3.24023
1072.34797748244,3.32023
1072.387976061896,3.36023
1072.42796111057,3.40022
1072.467977441836,3.44023
1072.59195204122,3.56421
1072.67297206824,3.64523
1072.714966694546,3.68722
1072.836952697182,3.80921
1072.916966748966,3.88922
1072.956952697182,3.92921
1072.996972273778,3.96923
1073.039954516432,4.01221
1073.0799570636,4.05221
1073.165967514086,4.13822
1073.289950332622,4.26221
1073.330973863076,4.30323
1073.463972020004,4.43623
1073.506961188098,4.47922
1073.550959834392,4.52322
1073.631972122166,4.60423
1073.6719679024,4.64422
1073.751974847278,4.72423
1073.794948629418,4.76721
1073.83497206824,4.80723
1073.87495595511,4.84721
1073.95796803721,4.93022
1073.997969193408,4.97023
1074.038961188098,5.01122
1074.079960413274,5.05222
1074.122970154108,5.09523
1074.16796994684,5.14023
1074.20896111057,5.18122
1074.24895930735,5.22122
1074.288966871542,5.26122
1074.328974056658,5.30123
1074.4199570636,5.39221
1074.464973178478,5.43723
1074.509972089436,5.48223
1074.637961820606,5.61022
1074.68696994684,5.65923
1074.782962524704,5.75522
1074.82296586255,5.79522
1074.86295595511,5.83521
1074.904957392982,5.87721
1074.947964316634,5.92022
1074.98795306532,5.96021
1075.03295487962,6.00521
1075.115973863076,6.08823
1075.162967685158,6.13522
1075.203965635472,6.17622
1075.248961188098,6.22122
1075.34297748244,6.31523
1075.435977964396,6.40823
1075.480969006464,6.45323
1075.526961418698,6.49922
1075.5699723884,6.54223
1075.609973921098,6.58223
1075.653947795392,6.6262
1075.697967676064,6.67022
1075.747972992266,6.72023
1075.83595204122,6.80821
1075.880975960134,6.85323
1075.966964160548,6.93922
1076.027977803954,7.00023
1076.086961188098,7.05922
1076.12698253061,7.09924
1089.402947481348,0.375204
1089.443954095286,0.416211
1089.563977803954,0.536235
1089.643972273778,0.616229
1089.928972020004,0.901229
1090.08998253061,1.06224
1090.131967685158,1.10422
1090.211970154108,1.18423
1090.3329660971,1.30522
1090.412966748966,1.38522
1090.492973863076,1.46523
1090.53296411802,1.50522
1090.692967685158,1.66522
1090.89296610682,1.86522
1090.932976061896,1.90523
1090.972970154108,1.94523
1091.09296803721,2.06522
1091.172954516432,2.14521
1091.253961188098,2.22622
1091.293973038928,2.26623
1091.33396903233,2.30623
1091.414961188098,2.38722
1091.495959496318,2.46822
1091.53795439275,2.51021
1091.742957490706,2.71521
1091.90396218472,2.87622
1091.943954095286,2.91621
1091.98395204122,2.95621
1092.0239723884,2.99623
1092.06695439275,3.03921
1092.106947795392,3.0792
1092.14697206824,3.11923
1092.226959834392,3.19922
1092.267948629418,3.24021
1092.307972578442,3.28023
1092.387967732844,3.36022
1092.468961418698,3.44122
1092.550954095286,3.52321
1092.591976104204,3.56423
1092.67395487962,3.64621
1092.714975832484,3.68723
1092.756972992266,3.72923
1092.797966511428,3.77022
1092.84095347995,3.81321
1092.88096111057,3.85322
1092.92096111057,3.89322
1092.960962257876,3.93322
1093.041966748966,4.01422
1093.081969006464,4.05423
1093.121947481348,4.0942
1093.161975022636,4.13423
1093.210961745726,4.18322
1093.250966871542,4.22322
1093.331962043464,4.30422
1093.416962043464,4.38922
1093.460977603968,4.43323
1093.503961820606,4.47622
1093.716969193408,4.68923
1093.756966871542,4.72922
1093.799967676064,4.77222
1093.88395736157,4.85621
1093.925947795392,4.8982
1094.006972122166,4.97923
1094.048976104204,5.02123
1094.092959780764,5.06522
1094.1329570636,5.10521
1094.17396586255,5.14622
1094.22096803721,5.19322
1094.2669679024,5.23922
1094.312959780764,5.28522
1094.355961418698,5.32822
1094.39995930735,5.37222
1094.442962739528,5.41522
1094.486962524704,5.45922
1094.527966748966,5.50022
1094.567966871542,5.54022
1094.61096903233,5.58323
1094.6509679024,5.62322
1094.693962452562,5.66622
1094.733972129862,5.70623
1094.775968952494,5.74823
1094.867967868582,5.84022
1094.909964160548,5.88222
1094.950949720554,5.92321
1094.993974056658,5.96623
1095.034965914064,6.00722
1095.09196994684,6.06423
1095.13896481677,6.11122
1095.226952697182,6.19921
1095.272964316634,6.24522
1095.313973921098,6.28623
1095.35695595511,6.32921
1095.410962475676,6.38322
1095.451959564492,6.42422
1095.491959649312,6.46422
1095.540972122166,6.51323
1095.589977844134,6.56223
1095.643973178478,6.61623
1095.68595595511,6.65821
1095.725957392982,6.69821
1095.784966871542,6.75722
1095.840948629418,6.81321
1095.885962524704,6.85822
1095.977964316634,6.95022
1096.019966694546,6.99222
1096.068972273778,7.04123
1096.121964358764,7.09422
1096.16397010244,7.13623
1096.20595306532,7.17821
1096.246974056658,7.21923
1096.3219570636,7.29421
1096.365969006464,7.33823
1096.452975960134,7.42523
1096.559960169008,7.53222
1109.258965635472,0.231222
1109.338962257876,0.311219
1109.418947795392,0.391205
1109.498972578442,0.471229
1109.57896547614,0.551222
1109.69896411802,0.671221
1109.89997206824,0.872229
1109.939953127216,0.91221
1109.980966871542,0.953224
1110.142961418698,1.11522
1110.262961188098,1.23522
1110.302972074022,1.27523
1110.34295487962,1.31521
1110.423954516432,1.39621
1110.625971944598,1.59823
1110.7069679024,1.67922
1110.747964881044,1.72022
1110.78995736157,1.76221
1110.910959780764,1.88322
1111.150972436026,2.12323
1111.23197010244,2.20423
1111.352966694546,2.32522
1111.513979006836,2.48624
1111.634959441572,2.60722
1111.714976104204,2.68723
1111.80095188231,2.77321
1111.880966748966,2.85322
1111.92095958149,2.89322
1111.96095204122,2.93321
1112.041961820606,3.01422
1112.123977603968,3.09623
1112.16395595511,3.13621
1112.203973863076,3.17623
1112.28495930735,3.25722
1112.3259679024,3.29822
1112.36796803721,3.34022
1112.449965287958,3.42222
1112.570959649312,3.54322
1112.61096803721,3.58322
1112.650972273778,3.62323
1112.69097221246,3.66323
1112.73295487962,3.70521
1112.772960169008,3.74522
1112.855961745726,3.82822
1112.896961188098,3.86922
1112.936973863076,3.90923
1113.017948629418,3.99021
1113.058952501664,4.03121
1113.098964316634,4.07122
1113.139949720554,4.11221
1113.180972273778,4.15323
1113.223962452562,4.19622
1113.263975832484,4.23623
1113.344967732844,4.31722
1113.387979006836,4.36024
1113.42797748244,4.40023
1113.467975832484,4.44023
1113.507966871542,4.48022
1113.590973875778,4.56323
1113.633974891208,4.60623
1113.67397226612,4.64623
1113.716947795392,4.6892
1113.757980622392,4.73024
1113.838974847278,4.81123
1113.878962043464,4.85122
1113.919977844134,4.89223
1113.959954095286,4.93221
1113.99995306532,4.97221
1114.039947481348,5.0122
1114.07997010244,5.05223
1114.161974056658,5.13423
1114.20496111057,5.17722
1114.250980770796,5.22324
1114.335974891208,5.30823
1114.3789570636,5.35121
1114.466974891208,5.43923
1114.509972122166,5.48223
1114.551980659548,5.52424
1114.59398253061,5.56624
1114.635973875778,5.60823
1114.676955623426,5.64921
1114.757964160548,5.73022
1114.797972122166,5.77023
1114.843952549438,5.81621
1114.8849570636,5.85721
1114.926946939002,5.8992
1114.98095595511,5.95321
1115.025960169008,5.99822
1115.069965923864,6.04222
1115.110966871542,6.08322
1115.151962475676,6.12422
1115.191955623426,6.16421
1115.232973921098,6.20523
1115.273973921098,6.24623
1115.32896544864,6.30122
1115.371970431416,6.34423
1115.416973178478,6.38923
1115.470962739528,6.44322
1115.51196610682,6.48422
1115.551977803954,6.52423
1115.60295439275,6.57521
1115.64897748244,6.62123
1115.699974891208,6.67223
1115.750953127216,6.72321
1115.794972122166,6.76723
1115.847974847278,6.82023
1115.88895204122,6.86121
1115.945960169008,6.91822
1115.98895439275,6.96121
1116.044961418698,7.01722
1116.1419723884,7.11423
1116.302964358764,7.27522
1129.19496903233,0.167226
1129.236975960134,0.209233
1129.317965635472,0.290222
1129.357952697182,0.330209
1129.43895595511,0.411213
1129.559972122166,0.532229
1129.802973178478,0.77523
1129.882962524704,0.855219
1129.922959780764,0.895217
1130.042946939002,1.0152
1130.244973921098,1.21723
1130.284980770796,1.25724
1130.32495487962,1.29721
1130.364976104204,1.33723
1130.607975960134,1.58023
1130.647974891208,1.62023
1130.808980659548,1.78124
1130.888970431416,1.86123
1130.928957392982,1.90121
1131.049966871542,2.02222
1131.131962257876,2.10422
1131.252969193408,2.22523
1131.29295439275,2.26521
1131.334972992266,2.30723
1131.374964160548,2.34722
1131.454973038928,2.42723
1131.534962043464,2.50722
1131.574977803954,2.54723
1131.61595188231,2.58821
1131.695949720554,2.66821
1131.737959527032,2.71022
1131.818967812116,2.79122
1131.858961418698,2.83122
1131.89895204122,2.87121
1131.9809679024,2.95322
1132.020961188098,2.99322
1132.060953127216,3.03321
1132.10195487962,3.07421
1132.142961820606,3.11522
1132.18297206824,3.15523
1132.306972122166,3.27923
1132.50995595511,3.48221
1132.550977441836,3.52323
1132.590962043464,3.56322
1132.630975832484,3.60323
1132.672952501664,3.64521
1132.71597748244,3.68823
1132.797967676064,3.77022
1132.83795736157,3.81021
1132.918962043464,3.89122
1132.999972122166,3.97223
1133.12196111057,4.09422
1133.202965072728,4.17522
1133.242972273778,4.21523
1133.282952697182,4.25521
1133.32296111057,4.29522
1133.366967676064,4.33922
1133.406954095286,4.37921
1133.44695736157,4.41921
1133.567970154108,4.54023
1133.608959441572,4.58122
1133.69196544864,4.66422
1133.731977964396,4.70423
1133.772972129862,4.74523
1133.813964881044,4.78622
1133.854964094058,4.82722
1133.894962524704,4.86722
1133.934964316634,4.90722
1134.018969193408,4.99123
1134.0619679024,5.03422
1134.102964316634,5.07522
1134.151948629418,5.12421
1134.192972020004,5.16523
1134.232973863076,5.20523
1134.27396903233,5.24623
1134.314972122166,5.28723
1134.35596657104,5.32822
1134.398947795392,5.3712
1134.440952501664,5.41321
1134.487965635472,5.46022
1134.52797010244,5.50023
1134.612959901184,5.58522
1134.652974891208,5.62523
1134.69296994684,5.66523
1134.7759570636,5.74821
1134.83895439275,5.81121
1134.882964160548,5.85522
1134.923972436026,5.89623
1134.963959780764,5.93622
1135.0079660971,5.98022
1135.047957490706,6.02021
1135.092972273778,6.06523
1135.135964316634,6.10822
1135.221972273778,6.19423
1135.268959496318,6.24122
1135.31096903233,6.28323
1135.350973178478,6.32323
1135.392974891208,6.36523
1135.456964881044,6.42922
1135.546979006836,6.51924
1135.610959834392,6.58322
1135.656966748966,6.62922
1135.70095595511,6.67321
1135.746980659548,6.71924
1135.789975960134,6.76223
1135.860977603968,6.83323
1135.94095958149,6.91322
1135.981959780764,6.95422
1136.041971944598,7.01423
1136.111960169008,7.08422
1136.168952501664,7.14121
1136.235965287958,7.20822
1136.313961820606,7.28622
1149.229946939002,0.202204
1149.350967514086,0.323224
1149.47096903233,0.443226
1149.630969193408,0.603226
1149.952959649312,0.925216
1149.992969006464,0.965226
1150.072972122166,1.04523
1150.112965635472,1.08522
1150.193974847278,1.16623
1150.233979123206,1.20624
1150.27395958149,1.24622
1150.433967685158,1.40622
1150.515961745726,1.48822
1150.59595439275,1.56821
1150.635962043464,1.60822
1150.675973038928,1.64823
1150.715975832484,1.68823
1150.755980659548,1.72824
1150.91596903233,1.88823
1151.039975960134,2.01223
1151.081965635472,2.05422
1151.201948629418,2.17421
1151.323973038928,2.29623
1151.444957490706,2.41721
1151.48496994684,2.45723
1151.524962524704,2.49722
1151.564976104204,2.53723
1151.607947481348,2.5802
1151.647980770796,2.62024
1151.727974056658,2.70023
1151.80896586255,2.78122
1151.849970154108,2.82223
1151.93095347995,2.90321
1152.01395595511,2.98621
1152.096974891208,3.06923
1152.136964094058,3.10922
1152.217979006836,3.19024
1152.25796111057,3.23022
1152.301968952494,3.27423
1152.341953127216,3.31421
1152.42195204122,3.39421
1152.501972122166,3.47423
1152.54195188231,3.51421
1152.581962475676,3.55422
1152.621955623426,3.59421
1152.661961418698,3.63422
1152.744975789824,3.71723
1152.825974891208,3.79823
1152.8659679024,3.83822
1152.94695922072,3.91922
1153.029966748966,4.00222
1153.07495487962,4.04721
1153.114959564492,4.08722
1153.154980659548,4.12724
1153.274966871542,4.24722
1153.31697748244,4.28923
1153.399961418698,4.37222
1153.43996544864,4.41222
1153.51996481677,4.49222
1153.599962739528,4.57222
1153.639979006836,4.61224
1153.68497226612,4.65723
1153.73095736157,4.70321
1153.814967732844,4.78722
1153.859975832484,4.83223
1153.94095595511,4.91321
1154.063952549438,5.03621
1154.144977844134,5.11723
1154.18696903233,5.15923
1154.276967685158,5.24922
1154.358947481348,5.3312
1154.40195204122,5.37421
1154.443960169008,5.41622
1154.483980622392,5.45624
1154.524964316634,5.49722
1154.564977803954,5.53723
1154.607965635472,5.58022
1154.647962043464,5.62022
1154.688974891208,5.66123
1154.731969006464,5.70423
1154.81395306532,5.78621
1154.854973178478,5.82723
1154.89495736157,5.86721
1154.93695204122,5.90921
1154.979964316634,5.95222
1155.02196994684,5.99423
1155.067959834392,6.04022
1155.107947795392,6.0802
1155.16695930735,6.13922
1155.209964881044,6.18222
1155.25196803721,6.22422
1155.296967685158,6.26922
1155.341973863076,6.31423
1155.3859570636,6.35821
1155.425977441836,6.39823
1155.465974056658,6.43823
1155.505959901184,6.47822
1155.548977603968,6.52123
1155.634956962842,6.60721
1155.676954516432,6.64921
1155.71696586255,6.68922
1155.761960169008,6.73422
1155.803954095286,6.77621
1155.855973875778,6.82823
1155.90096586255,6.87322
1155.95097221246,6.92323
1156.013965287958,6.98622
1156.062972273778,7.03523
1156.109964881044,7.08222
1156.149970431416,7.12223
1156.207964160548,7.18022
1156.29795595511,7.27021
1156.33896803721,7.31122
1156.406967812116,7.37922
1156.45496610682,7.42722
1156.625975022636,7.59823
1169.25996803721,0.232225
1169.339972129862,0.312229
1169.379966748966,0.352224
1169.420975960134,0.393233
1169.58295306532,0.55521
1169.743972273778,0.716229
1169.78395487962,0.756212
1169.823965072728,0.796222
1169.903957490706,0.876214
1169.983967732844,0.956225
1170.023975960134,0.996233
1170.063977964396,1.03623
1170.224962524704,1.19722
1170.385966511428,1.35822
1170.58695306532,1.55921
1170.667954095286,1.64021
1170.70796481677,1.68022
1170.7879570636,1.76021
1170.94795347995,1.92021
1171.110974891208,2.08323
1171.19097748244,2.16323
1171.270954516432,2.24321
1171.310974847278,2.28323
1171.47195595511,2.44421
1171.554947795392,2.5272
1171.59695958149,2.56922
1171.879965914064,2.85222
1171.919962043464,2.89222
1172.044961418698,3.01722
1172.085949720554,3.05821
1172.16696586255,3.13922
1172.28796544864,3.26022
1172.369971944598,3.34223
1172.411964316634,3.38422
1172.45196544864,3.42422
1172.491966871542,3.46422
1172.531979006836,3.50424
1172.572960169008,3.54522
1172.702953127216,3.67521
1172.7429679024,3.71522
1172.86795736157,3.84021
1172.907967685158,3.88022
1172.989961188098,3.96222
1173.071975960134,4.04423
1173.191966871542,4.16422
1173.23295595511,4.20521
1173.273975832484,4.24623
1173.440947481348,4.4132
1173.48195439275,4.45421
1173.521972436026,4.49423
1173.564977603968,4.53723
1173.6049570636,4.57721
1173.69195204122,4.66421
1173.732962739528,4.70522
1173.815964316634,4.78822
1173.859959649312,4.83222
1173.949967685158,4.92222
1174.0329660971,5.00522
1174.072959780764,5.04522
1174.114967676064,5.08722
1174.203972122166,5.17623
1174.244973038928,5.21723
1174.28496903233,5.25723
1174.367966871542,5.34022
1174.407974847278,5.38023
1174.455954095286,5.42821
1174.499974056658,5.47223
1174.586955623426,5.55921
1174.626964358764,5.59922
1174.66696657104,5.63922
1174.706957490706,5.67921
1174.755972089436,5.72823
1174.839946939002,5.8122
1174.87996411802,5.85222
1174.91997748244,5.89223
1174.96795551088,5.94021
1175.057961188098,6.03022
1175.103965635472,6.07622
1175.146980659548,6.11924
1175.187953127216,6.16021
1175.231959649312,6.20422
1175.286973178478,6.25923
1175.350979123206,6.32324
1175.390975960134,6.36323
1175.456964094058,6.42922
1175.501962257876,6.47422
1175.54395188231,6.51621
1175.602974891208,6.57523
1175.64895487962,6.62121
1175.706964051394,6.67922
1175.762959780764,6.73522
1175.83195736157,6.80421
1175.904975832484,6.87723
1175.952957490706,6.92521
1176.023979123206,6.99624
1176.112972074022,7.08523
1176.316952697182,7.28921
