time,net.AccessPoint.application.delay:vector
711.365557695663,1.22722
711.405562624023,1.26722
711.445553268039,1.30721
711.525557293755,1.38722
711.565557063155,1.42722
711.606574998263,1.46824
711.647543670449,1.5092
711.731573316893,1.59323
711.772568148835,1.63423
711.813576497449,1.67524
711.855557293755,1.71722
711.896550391489,1.75821
711.936562569603,1.79822
711.976563777457,1.83822
712.018551498483,1.88021
712.102561727781,1.96422
712.159558399761,2.02122
712.200567997223,2.06223
712.242553365763,2.10421
712.333562624023,2.19522
712.375566183575,2.23723
712.463576534605,2.32524
712.518558399761,2.38022
712.559571835191,2.42123
712.620573839453,2.48223
712.720563777457,2.58222
712.784569931715,2.64623
712.833551498483,2.69521
712.873561099931,2.73522
712.919574881893,2.78124
712.962545595611,2.82421
713.002559993077,2.86422
713.043565821897,2.90523
713.095568913985,2.95723
713.138551830167,3.00021
713.221569738133,3.08323
713.279567997223,3.14123
713.321567964493,3.18323
713.367570766265,3.22923
713.490544504475,3.35221
713.616573357497,3.47823
713.724568311083,3.58623
730.364558132933,0.226219
730.407557293755,0.269218
730.447573316893,0.309234
730.609568148835,0.471229
730.651558399761,0.513219
730.691558350733,0.553219
730.732560191691,0.594221
730.816550391489,0.678211
730.859551498483,0.721212
730.899567997223,0.761229
730.942574843019,0.804236
730.987553236627,0.849214
731.028553365763,0.890214
731.110566183575,0.972227
731.154559993077,1.01622
731.242567997223,1.10423
731.287563777457,1.14922
731.328562569603,1.19022
731.370571835191,1.23223
731.456562624023,1.31822
731.539573839453,1.40123
731.583543670449,1.4452
731.626569692727,1.48823
731.669557293755,1.53122
731.709572105861,1.57123
731.750556044065,1.61222
731.790545595611,1.65221
731.836542814059,1.6982
731.876553365763,1.73821
731.916565821897,1.77823
731.957559993077,1.81922
731.998573479025,1.86023
732.050569053535,1.91223
732.093573357497,1.95523
732.133563777457,1.99522
732.176553268039,2.03821
732.222565042759,2.08423
732.262578405667,2.12424
732.354557293755,2.21622
732.402562624023,2.26422
732.450567943297,2.31223
732.491567997223,2.35323
732.539565769827,2.40123
732.579576534605,2.44124
732.620566357517,2.48223
732.663543670449,2.5252
732.716569738133,2.57823
732.759576497449,2.62124
732.802557695663,2.66422
732.855570766265,2.71723
732.895561099931,2.75722
732.938558132933,2.80022
732.983544504475,2.84521
733.037550391489,2.89921
733.082564881521,2.94423
733.128550754677,2.99021
733.178557063155,3.04022
733.222561727781,3.08422
733.274546207679,3.13621
733.323576534605,3.18524
733.389568311083,3.25123
733.441552938657,3.30321
733.578569931715,3.44023
733.627567771213,3.48923
733.692565068465,3.55423
733.764568913985,3.62623
733.933561972157,3.79522
750.425565042759,0.287226
750.465548376721,0.327209
750.547567956787,0.409229
750.671558399761,0.533219
750.751560191691,0.613221
750.791557293755,0.653218
750.840568148835,0.702229
750.961567771213,0.823229
751.008558399761,0.870219
751.048569931715,0.910231
751.091568311083,0.953229
751.172573839453,1.03423
751.216543670449,1.0782
751.258576497449,1.12024
751.341566357517,1.20323
751.383562569603,1.24522
751.426566183575,1.28823
751.551545595611,1.41321
751.594563777457,1.45622
751.634576534605,1.49624
751.674573316893,1.53623
751.717569692727,1.57923
751.801570766265,1.66323
751.842567357085,1.70423
751.883550391489,1.74521
751.928567771213,1.79023
751.970573357497,1.83223
752.011546207679,1.87321
752.051557293755,1.91322
752.098560691827,1.96022
752.143578405667,2.00524
752.187558350733,2.04922
752.227553365763,2.08921
752.267576534605,2.12924
752.319545595611,2.18121
752.372557695663,2.23422
752.459556044065,2.32122
752.511561099931,2.37322
752.553571835191,2.41523
752.608561727781,2.47022
752.649559993077,2.51122
752.696553268039,2.55821
752.739559993077,2.60122
752.780551830167,2.64221
752.821543670449,2.6832
752.861567943297,2.72323
752.905553236627,2.76721
752.959558132933,2.82122
753.013542814059,2.8752
753.106562624023,2.96822
753.149574998263,3.01124
753.220551498483,3.08221
753.291550391489,3.15321
753.337562624023,3.19922
753.397555709449,3.25922
753.469557293755,3.33122
753.516553365763,3.37821
753.556556044065,3.41822
753.682568311083,3.54423
770.322578405667,0.184239
770.362556044065,0.224217
770.487568311083,0.349229
770.527570766265,0.389232
770.567559993077,0.429221
770.648553365763,0.510214
770.732569931715,0.594231
770.772565042759,0.634226
770.893565821897,0.755227
770.973557293755,0.835218
771.055546207679,0.917207
771.095551830167,0.957213
771.223558132933,1.08522
771.267560191691,1.12922
771.308576534605,1.17024
771.351563777457,1.21322
771.434562624023,1.29622
771.476559993077,1.33822
771.516567964493,1.37823
771.557567357085,1.41923
771.637573719191,1.49923
771.679544504475,1.54121
771.724543670449,1.5862
771.767567943297,1.62923
771.812557695663,1.67422
771.858572105861,1.72023
771.908562624023,1.77022
772.006557063155,1.86822
772.052552938657,1.91421
772.096567771213,1.95823
772.217574881893,2.07924
772.353550754677,2.21521
772.395558132933,2.25722
772.449573839453,2.31123
772.489546207679,2.35121
772.529553236627,2.39121
772.569553365763,2.43121
772.613561727781,2.47522
772.661558350733,2.52322
772.703565068465,2.56523
772.747561727781,2.60922
772.789574843019,2.65124
772.877571835191,2.73923
772.927574998263,2.78924
772.967550391489,2.82921
773.009543670449,2.8712
773.051560691827,2.91322
773.157567997223,3.01923
773.245568148835,3.10723
773.304573479025,3.16623
773.424567771213,3.28623
773.472545595611,3.33421
773.532557293755,3.39422
790.405557695663,0.267219
790.445562569603,0.307223
790.528574843019,0.390236
790.609550391489,0.471211
790.649544504475,0.511205
790.769566183575,0.631227
790.851574998263,0.713236
791.017567997223,0.879229
791.058543670449,0.920205
791.099561099931,0.961222
791.143551498483,1.00521
791.235546207679,1.09721
791.277546207679,1.13921
791.317560947785,1.17922
791.357576497449,1.21924
791.401576534605,1.26324
791.484567943297,1.34623
791.567564881521,1.42923
791.607562624023,1.46922
791.653573316893,1.51523
791.694574881893,1.55624
791.734570766265,1.59623
791.777569053535,1.63923
791.826550391489,1.68821
791.866545595611,1.72821
791.909567771213,1.77123
791.952565042759,1.81423
791.994553365763,1.85621
792.034558399761,1.89622
792.081571835191,1.94323
792.123563777457,1.98522
792.163543670449,2.0252
792.207560691827,2.06922
792.260566357517,2.12223
792.300558132933,2.16222
792.354560191691,2.21622
792.396573839453,2.25823
792.436553268039,2.29821
792.529552938657,2.39121
792.573565068465,2.43523
792.625573357497,2.48723
792.667561727781,2.52922
792.707573479025,2.56923
792.748551830167,2.61021
792.789555709449,2.65122
792.838567956787,2.70023
792.881573839453,2.74323
792.925559993077,2.78722
793.067551498483,2.92921
793.174557063155,3.03622
793.228568148835,3.09023
793.286556044065,3.14822
793.328568311083,3.19023
793.376568913985,3.23823
793.462572105861,3.32423
793.565558350733,3.42722
810.464573357497,0.326234
810.504556044065,0.366217
810.545553365763,0.407214
810.586569738133,0.448231
810.627560947785,0.489222
810.709572105861,0.571233
810.749568311083,0.611229
810.790561727781,0.652223
810.871573479025,0.733234
810.916543670449,0.778205
810.959557063155,0.821218
811.001561727781,0.863223
811.045553268039,0.907214
811.128567997223,0.990229
811.170551498483,1.03221
811.210550391489,1.07221
811.252576534605,1.11424
811.339558132933,1.20122
811.379559993077,1.24122
811.419573719191,1.28123
811.459576497449,1.32124
811.501562624023,1.36322
811.542553365763,1.40421
811.589566183575,1.45123
811.629561099931,1.49122
811.711557293755,1.57322
811.753562624023,1.61522
811.795574998263,1.65724
811.837567964493,1.69923
811.918573316893,1.78023
811.959565769827,1.82123
812.039552938657,1.90121
812.165571835191,2.02723
812.210546207679,2.07221
812.251574843019,2.11324
812.291560191691,2.15322
812.332557293755,2.19422
812.423578405667,2.28524
812.466556044065,2.32822
812.506568148835,2.36823
812.546563777457,2.40822
812.590553236627,2.45221
812.636550391489,2.49821
812.683551498483,2.54521
812.724543670449,2.5862
812.765562569603,2.62722
812.816566357517,2.67823
812.856569931715,2.71823
812.900546207679,2.76221
812.941569692727,2.80323
812.985568311083,2.84723
813.026567771213,2.88823
813.092550754677,2.95421
813.133558350733,2.99522
813.185564881521,3.04723
813.235573839453,3.09723
813.279542814059,3.1412
813.319567943297,3.18123
813.370548376721,3.23221
813.424568913985,3.28623
813.469544504475,3.33121
813.511551830167,3.37321
813.551567357085,3.41323
813.605558399761,3.46722
813.653574881893,3.51524
813.705563777457,3.56722
813.798565042759,3.66023
813.858566357517,3.72023
830.422557695663,0.284219
830.463569692727,0.325231
830.510573839453,0.372235
830.551566357517,0.413227
830.591567357085,0.453228
830.671566357517,0.533227
830.713551498483,0.575212
830.793559993077,0.655221
830.833561727781,0.695223
830.876557063155,0.738218
830.916566183575,0.778227
830.956567771213,0.818229
830.996567997223,0.858229
831.037556044065,0.899217
831.078576534605,0.940237
831.280557293755,1.14222
831.320573316893,1.18223
831.368558132933,1.23022
831.409558399761,1.27122
831.454574998263,1.31624
831.495568148835,1.35723
831.536569931715,1.39823
831.576567964493,1.43823
831.616543670449,1.4782
831.737558399761,1.59922
831.819567956787,1.68123
831.872573357497,1.73423
831.915560691827,1.77722
831.956542814059,1.8182
831.998569053535,1.86023
832.041573479025,1.90323
832.082565068465,1.94423
832.124545595611,1.98621
832.210560947785,2.07222
832.295559993077,2.15722
832.349568913985,2.21123
832.389563777457,2.25122
832.430562569603,2.29222
832.475578405667,2.33724
832.521556044065,2.38322
832.565567943297,2.42723
832.605553365763,2.46721
832.656550754677,2.51821
832.698565821897,2.56023
832.738550391489,2.60021
832.781573839453,2.64323
832.830557293755,2.69222
832.874546207679,2.73621
832.922567771213,2.78423
832.963553365763,2.82521
833.014551830167,2.87621
833.055552938657,2.91721
833.115558614585,2.97722
833.170570766265,3.03223
833.211553268039,3.07321
833.264563777457,3.12622
833.305557293755,3.16722
833.355561727781,3.21722
833.399573719191,3.26123
833.441564881521,3.30323
833.502574881893,3.36424
833.545558132933,3.40722
833.610568311083,3.47223
833.711576534605,3.57324
833.754569738133,3.61623
833.794567997223,3.65623
833.972576497449,3.83424
834.048574843019,3.91024
850.280558132933,0.142219
850.321561727781,0.183223
850.363565068465,0.225226
850.403562624023,0.265224
850.443567997223,0.305229
850.524567771213,0.386229
850.565559993077,0.427221
850.605566183575,0.467227
850.688573357497,0.550234
850.728553268039,0.590214
850.850543670449,0.712205
850.890560191691,0.752221
850.930551498483,0.792212
851.014569738133,0.876231
851.056563777457,0.918225
851.097562569603,0.959223
851.138551498483,1.00021
851.178567357085,1.04023
851.218572105861,1.08023
851.261561972157,1.12322
851.302544504475,1.16421
851.342571835191,1.20423
851.507568311083,1.36923
851.594557293755,1.45622
851.634543670449,1.4962
851.675557063155,1.53722
851.715562569603,1.57722
851.756558399761,1.61822
851.799558350733,1.66122
851.844556044065,1.70622
851.891555709449,1.75322
851.931569692727,1.79323
851.973565042759,1.83523
852.021566357517,1.88323
852.062562624023,1.92422
852.105563777457,1.96722
852.147573839453,2.00923
852.192559993077,2.05422
852.232560947785,2.09422
852.274548376721,2.13621
852.332578405667,2.19424
852.415576534605,2.27724
852.463576497449,2.32524
852.509560691827,2.37122
852.550568148835,2.41223
852.600568311083,2.46223
852.640574843019,2.50224
852.688550754677,2.55021
852.737556044065,2.59922
852.777565769827,2.63923
852.823558132933,2.68522
852.867558399761,2.72922
852.918567964493,2.78023
852.959565821897,2.82123
853.007569053535,2.86923
853.059553365763,2.92121
853.101545595611,2.96321
853.153550391489,3.01521
853.224573479025,3.08623
853.308553236627,3.17021
853.359576534605,3.22124
853.419564881521,3.28123
853.474574998263,3.33624
853.534542814059,3.3962
853.597569931715,3.45923
853.647567943297,3.50923
853.765574881893,3.62724
853.806557293755,3.66822
853.982561099931,3.84422
870.456576497449,0.318237
870.496565769827,0.358227
870.536566183575,0.398227
870.576550391489,0.438211
870.616562569603,0.478223
870.698567357085,0.560228
870.738556044065,0.600217
870.782543670449,0.644205
870.822567956787,0.684229
870.863560191691,0.725221
870.943567997223,0.805229
870.984559993077,0.846221
871.024553365763,0.886214
871.069561727781,0.931223
871.110546207679,0.972207
871.152559993077,1.01422
871.234566357517,1.09623
871.278574998263,1.14024
871.318561099931,1.18022
871.363573839453,1.22523
871.403578405667,1.26524
871.485565042759,1.34723
871.525568148835,1.38723
871.606552938657,1.46821
871.646562624023,1.50822
871.772556044065,1.63422
871.813572105861,1.67523
871.941576534605,1.80324
872.026573316893,1.88823
872.115558350733,1.97722
872.159560691827,2.02122
872.211544504475,2.07321
872.252565068465,2.11423
872.294570766265,2.15623
872.334546207679,2.19621
872.380550391489,2.24221
872.421573357497,2.28323
872.468551498483,2.33021
872.524553365763,2.38621
872.567567771213,2.42923
872.609545595611,2.47121
872.658565821897,2.52023
872.700551830167,2.56221
872.787551498483,2.64921
872.831576534605,2.69324
872.876543670449,2.7382
872.918567964493,2.78023
872.960563777457,2.82222
873.016558399761,2.87822
873.067573839453,2.92923
873.113561972157,2.97522
873.158568311083,3.02023
873.222558132933,3.08422
873.264573479025,3.12623
873.308553268039,3.17021
873.362548376721,3.22421
873.432557293755,3.29422
873.472574843019,3.33424
873.523574881893,3.38524
873.570557695663,3.43222
873.664564881521,3.52623
873.713567943297,3.57523
873.762563777457,3.62422
873.931569738133,3.79323
874.157567997223,4.01923
890.391573839453,0.253235
890.433542814059,0.295204
890.473546207679,0.335207
890.513568913985,0.37523
890.554557695663,0.416219
890.635567771213,0.497229
890.676551498483,0.538212
890.716569053535,0.57823
890.757573839453,0.619235
890.797560947785,0.659222
890.838564881521,0.700226
890.879561099931,0.741222
890.920553268039,0.782214
890.962576497449,0.824237
891.002545595611,0.864207
891.083551498483,0.945212
891.123543670449,0.985205
891.164567997223,1.02623
891.204578405667,1.06624
891.290557293755,1.15222
891.330551830167,1.19221
891.412567964493,1.27423
891.453563777457,1.31522
891.493568148835,1.35523
891.534565769827,1.39623
891.575574998263,1.43724
891.618544504475,1.48021
891.664553365763,1.52621
891.707565821897,1.56923
891.748561727781,1.61022
891.788543670449,1.6502
891.829562624023,1.69122
891.869574881893,1.73124
891.910571835191,1.77223
891.951576534605,1.81324
892.035567357085,1.89723
892.075565042759,1.93723
892.115561972157,1.97722
892.155574843019,2.01724
892.208567956787,2.07023
892.251573479025,2.11323
892.294567943297,2.15623
892.335557293755,2.19722
892.375566357517,2.23723
892.416556044065,2.27822
892.461548376721,2.32321
892.504565068465,2.36623
892.546550754677,2.40821
892.590576534605,2.45224
892.643558399761,2.50522
892.683561727781,2.54522
892.725573357497,2.58723
892.773545595611,2.63521
892.872555709449,2.73422
892.912562569603,2.77422
892.954553365763,2.81621
892.997563777457,2.85922
893.087567997223,2.94923
893.129558132933,2.99122
893.191572105861,3.05323
893.245569738133,3.10723
893.288552938657,3.15021
893.340567771213,3.20223
893.384558132933,3.24622
893.443569692727,3.30523
893.483546207679,3.34521
893.526566183575,3.38823
893.603559993077,3.46522
893.656560191691,3.51822
893.701569931715,3.56323
893.755568311083,3.61723
893.883568311083,3.74523
893.998558614585,3.86022
894.140550391489,4.00221
910.367548376721,0.229209
910.488558350733,0.350219
910.651556044065,0.513217
910.698560947785,0.560222
910.738568311083,0.600229
910.778573479025,0.640234
910.818559993077,0.680221
910.859557063155,0.721218
910.904570766265,0.766232
910.989558132933,0.851219
911.030568311083,0.892229
911.071545595611,0.933207
911.115553236627,0.977214
911.155546207679,1.01721
911.235552938657,1.09721
911.321578405667,1.18324
911.361543670449,1.2232
911.401558132933,1.26322
911.441573316893,1.30323
911.482550754677,1.34421
911.528567943297,1.39023
911.568553268039,1.43021
911.608557293755,1.47022
911.650551498483,1.51221
911.692557293755,1.55422
911.732568148835,1.59423
911.772567956787,1.63423
911.866567771213,1.72823
911.907576497449,1.76924
911.952557695663,1.81422
912.003560691827,1.86522
912.050565821897,1.91223
912.090569931715,1.95223
912.130567964493,1.99223
912.173553365763,2.03521
912.215566183575,2.07723
912.256562624023,2.11822
912.296565042759,2.15823
912.337571835191,2.19923
912.424567997223,2.28623
912.466551498483,2.32821
912.516563777457,2.37822
912.563569053535,2.42523
912.603560191691,2.46522
912.645565769827,2.50723
912.698550391489,2.56021
912.755561727781,2.61722
912.798574843019,2.66024
912.845569738133,2.70723
912.885567997223,2.74723
912.992557293755,2.85422
913.035553365763,2.89721
913.082566357517,2.94423
913.132559993077,2.99422
913.175556044065,3.03722
913.229567357085,3.09123
913.284574881893,3.14624
913.331543670449,3.1932
913.378573357497,3.24023
913.423562569603,3.28522
913.467567997223,3.32923
913.570542814059,3.4322
913.619561727781,3.48122
913.696550391489,3.55821
913.779569692727,3.64123
913.889573839453,3.75123
930.330568148835,0.192229
930.496566357517,0.358227
930.536567771213,0.398229
930.616567956787,0.478229
930.657567997223,0.519229
930.697561972157,0.559223
930.739568311083,0.601229
930.820569738133,0.682231
930.860566357517,0.722227
930.903578405667,0.765239
930.945563777457,0.807225
930.986557293755,0.848218
931.031558399761,0.893219
931.072544504475,0.934205
931.112560947785,0.974222
931.152573719191,1.01423
931.192557695663,1.05422
931.274548376721,1.13621
931.360571835191,1.22223
931.400545595611,1.26221
931.484562624023,1.34622
931.526565769827,1.38823
931.569569931715,1.43123
931.611561099931,1.47322
931.652558399761,1.51422
931.692567997223,1.55423
931.732567964493,1.59423
931.772557293755,1.63422
931.860542814059,1.7222
931.900543670449,1.7622
931.940567357085,1.80223
931.989562569603,1.85122
932.114559993077,1.97622
932.154551830167,2.01621
932.196569692727,2.05823
932.253551498483,2.11521
932.294568913985,2.15623
932.334562624023,2.19622
932.382557063155,2.24422
932.427566183575,2.28923
932.468561727781,2.33022
932.509573839453,2.37123
932.549552938657,2.41121
932.605556044065,2.46722
932.645550391489,2.50721
932.689553268039,2.55121
932.730559993077,2.59222
932.814560691827,2.67622
932.868551498483,2.73021
932.910567997223,2.77223
932.959558132933,2.82122
933.004574998263,2.86624
933.052546207679,2.91421
933.093553236627,2.95521
933.136573839453,2.99823
933.187553365763,3.04921
933.236543670449,3.0982
933.299555709449,3.16122
933.355564881521,3.21723
933.429550391489,3.29121
933.488576534605,3.35024
933.531573316893,3.39323
933.580561727781,3.44222
933.630568311083,3.49223
933.819574881893,3.68124
950.377561727781,0.239223
950.420568913985,0.28223
950.542559993077,0.404221
950.582553236627,0.444214
950.662569692727,0.524231
950.703576534605,0.565237
950.743573719191,0.605235
950.784570766265,0.646232
950.826553365763,0.688214
950.872567771213,0.734229
950.912560691827,0.774222
950.952567357085,0.814228
950.993544504475,0.855205
951.078563777457,0.940225
951.118551498483,0.980212
951.158573839453,1.02023
951.238568311083,1.10023
951.280558132933,1.14222
951.402566357517,1.26423
951.442560947785,1.30422
951.482558399761,1.34422
951.523565821897,1.38523
951.563558614585,1.42522
951.609563777457,1.47122
951.649562624023,1.51122
951.689556044065,1.55122
951.729569931715,1.59123
951.773550391489,1.63521
951.817567997223,1.67923
951.860564881521,1.72223
951.948566357517,1.81023
951.995562624023,1.85722
952.077551498483,1.93921
952.117558399761,1.97922
952.162545595611,2.02421
952.203557695663,2.06522
952.289546207679,2.15121
952.340542814059,2.2022
952.380573316893,2.24223
952.422573357497,2.28423
952.467558132933,2.32922
952.510567964493,2.37223
952.551576534605,2.41324
952.597561099931,2.45922
952.647552938657,2.50921
952.687561972157,2.54922
952.730574881893,2.59224
952.771565769827,2.63323
952.818555709449,2.68022
952.904562569603,2.76622
952.945573479025,2.80723
953.031568148835,2.89323
953.073553365763,2.93521
953.120560191691,2.98222
953.172569053535,3.03423
953.216561727781,3.07822
953.260572105861,3.12223
953.302559993077,3.16422
953.344578405667,3.20624
953.391562569603,3.25322
953.459574843019,3.32124
953.564567771213,3.42623
953.686567997223,3.54823
953.789558350733,3.65122
953.846565042759,3.70823
970.354569692727,0.216231
970.435556044065,0.297217
970.476567771213,0.338229
970.518553365763,0.380214
970.640573479025,0.502234
970.724545595611,0.586207
970.766550391489,0.628211
970.851561099931,0.713222
970.891568311083,0.753229
970.936560191691,0.798221
970.979569931715,0.841231
971.022567956787,0.884229
971.102566357517,0.964227
971.143546207679,1.00521
971.187559993077,1.04922
971.227545595611,1.08921
971.267560691827,1.12922
971.309550391489,1.17121
971.350574881893,1.21224
971.392573839453,1.25423
971.433559993077,1.29522
971.475573316893,1.33723
971.516555709449,1.37822
971.603567943297,1.46523
971.645558399761,1.50722
971.690550754677,1.55221
971.731542814059,1.5932
971.772548376721,1.63421
971.814567964493,1.67623
971.894543670449,1.7562
971.935561727781,1.79722
971.975567357085,1.83723
972.016571835191,1.87823
972.056564881521,1.91823
972.105568148835,1.96723
972.145576534605,2.00724
972.186567997223,2.04823
972.226569738133,2.08823
972.267574998263,2.12924
972.313557293755,2.17522
972.400565068465,2.26223
972.537557695663,2.39922
972.580543670449,2.4422
972.620578405667,2.48224
972.664562624023,2.52622
972.747560947785,2.60922
972.791567997223,2.65323
972.834562624023,2.69622
972.876573839453,2.73823
972.943552938657,2.80521
972.986573719191,2.84823
973.037546207679,2.89921
973.082563777457,2.94422
973.127558614585,2.98922
973.170561972157,3.03222
973.212563777457,3.07422
973.270558132933,3.13222
973.389573357497,3.25123
973.445544504475,3.30721
973.489567997223,3.35123
973.529565769827,3.39123
990.281569931715,0.143231
990.321558399761,0.183219
990.362567997223,0.224229
990.402553365763,0.264214
990.483557695663,0.345219
990.523578405667,0.385239
990.563556044065,0.425217
990.603557063155,0.465218
990.643559993077,0.505221
990.725559993077,0.587221
990.766557293755,0.628218
990.809568148835,0.671229
990.851573479025,0.713234
990.891565068465,0.753226
990.931573839453,0.793235
990.972569738133,0.834231
991.012561727781,0.874223
991.053543670449,0.915205
991.093560947785,0.955222
991.133567771213,0.995229
991.173558399761,1.03522
991.217567964493,1.07923
991.257543670449,1.1192
991.302567943297,1.16423
991.438562624023,1.30022
991.480570766265,1.34223
991.520572105861,1.38223
991.563563777457,1.42522
991.645569692727,1.50723
991.686562569603,1.54822
991.727561727781,1.58922
991.771567997223,1.63323
991.813558350733,1.67522
991.855550391489,1.71721
991.980553365763,1.84221
992.021576534605,1.88324
992.063558132933,1.92522
992.103562569603,1.96522
992.143567956787,2.00523
992.185544504475,2.04721
992.230561099931,2.09222
992.274556044065,2.13622
992.317551498483,2.17921
992.357553236627,2.21921
992.399569053535,2.26123
992.484562624023,2.34622
992.528557293755,2.39022
992.568546207679,2.43021
992.608576497449,2.47024
992.649568311083,2.51123
992.690545595611,2.55221
992.738574998263,2.60024
992.778555709449,2.64022
992.819573357497,2.68123
992.865573839453,2.72723
992.914558614585,2.77622
992.998557293755,2.86022
993.041542814059,2.9032
993.082545595611,2.94421
993.137550391489,2.99921
993.189553268039,3.05121
993.268566357517,3.13023
993.311576534605,3.17324
993.366561972157,3.22822
993.440550754677,3.30221
993.510571835191,3.37223
993.575565042759,3.43723
993.623564881521,3.48523
993.742566183575,3.60423
993.812560691827,3.67422
1010.338557695663,0.200219
1010.381561972157,0.243223
1010.421558614585,0.28322
1010.461557293755,0.323218
1010.502543670449,0.364205
1010.543558399761,0.405219
1010.584567357085,0.446228
1010.625563777457,0.487225
1010.707545595611,0.569207
1010.754550391489,0.616211
1010.877566183575,0.739227
1010.921559993077,0.783221
1010.963567997223,0.825229
1011.006560191691,0.868221
1011.047551830167,0.909213
1011.089546207679,0.951207
1011.179573839453,1.04123
1011.223561727781,1.08522
1011.266570766265,1.12823
1011.349558132933,1.21122
1011.390567997223,1.25223
1011.433574998263,1.29524
1011.473565821897,1.33523
1011.513550754677,1.37521
1011.555544504475,1.41721
1011.640569692727,1.50223
1011.680558132933,1.54222
1011.721551498483,1.58321
1011.762545595611,1.62421
1011.804562624023,1.66622
1011.930569931715,1.79223
1011.971576497449,1.83324
1012.143562569603,2.00522
1012.186557293755,2.04822
1012.227552938657,2.08921
1012.270574843019,2.13224
1012.310576534605,2.17224
1012.360567964493,2.22223
1012.403563777457,2.26522
1012.445542814059,2.3072
1012.585573316893,2.44723
1012.628559993077,2.49022
1012.681578405667,2.54324
1012.723562624023,2.58522
1012.768558399761,2.63022
1012.818561099931,2.68022
1012.864553268039,2.72621
1012.905573479025,2.76723
1012.945571835191,2.80723
1012.996556044065,2.85822
1013.080561727781,2.94222
1013.126560691827,2.98822
1013.180567771213,3.04223
1013.227560947785,3.08922
1013.284548376721,3.14621
1013.351567956787,3.21323
1013.395566357517,3.25723
1013.479553236627,3.34121
1013.553567997223,3.41523
1013.611565769827,3.47323
1013.732565042759,3.59423
1030.387566183575,0.249227
1030.429561972157,0.291223
1030.471569692727,0.333231
1030.511558350733,0.373219
1030.555550754677,0.417212
1030.639573357497,0.501234
1030.682569738133,0.544231
1030.722562569603,0.584223
1030.803567964493,0.665229
1030.844550391489,0.706211
1030.891568311083,0.753229
1030.977561727781,0.839223
1031.059546207679,0.921207
1031.101561727781,0.963223
1031.141558614585,1.00322
1031.262560691827,1.12422
1031.305569931715,1.16723
1031.345567997223,1.20723
1031.387563777457,1.24922
1031.427568311083,1.28923
1031.469556044065,1.33122
1031.511573839453,1.37323
1031.552542814059,1.4142
1031.635548376721,1.49721
1031.720545595611,1.58221
1031.760566357517,1.62223
1031.800557293755,1.66222
1031.924558399761,1.78622
1031.970562624023,1.83222
1032.010560191691,1.87222
1032.052557695663,1.91422
1032.092567771213,1.95423
1032.139566357517,2.00123
1032.188568148835,2.05023
1032.229570766265,2.09123
1032.270578405667,2.13224
1032.310551830167,2.17221
1032.351571835191,2.21323
1032.393550391489,2.25521
1032.539569053535,2.40123
1032.590574998263,2.45224
1032.643567997223,2.50523
1032.684557063155,2.54622
1032.729573719191,2.59123
1032.769565769827,2.63123
1032.809553236627,2.67121
1032.850574843019,2.71224
1032.893558399761,2.75522
1032.989551498483,2.85121
1033.029557293755,2.89122
1033.090576534605,2.95224
1033.131556044065,2.99322
1033.174567771213,3.03623
1033.219544504475,3.08121
1033.298567357085,3.16023
1033.360553268039,3.22221
1033.402558132933,3.26422
1033.475564881521,3.33723
1033.566568913985,3.42823
1033.640563777457,3.50222
1050.366567997223,0.228229
1050.408572105861,0.270233
1050.450569738133,0.312231
1050.574550391489,0.436211
1050.655562624023,0.517224
1050.695574998263,0.557236
1050.775568311083,0.637229
1050.816552938657,0.678214
1050.857560947785,0.719222
1050.899567997223,0.761229
1050.940576534605,0.802237
1050.981561099931,0.843222
1051.021569692727,0.883231
1051.061561727781,0.923223
1051.143573839453,1.00523
1051.183565769827,1.04523
1051.223558399761,1.08522
1051.263560191691,1.12522
1051.305569053535,1.16723
1051.347558399761,1.20922
1051.392573839453,1.25423
1051.432566183575,1.29423
1051.517571835191,1.37923
1051.690569931715,1.55223
1051.774550754677,1.63621
1051.817558132933,1.67922
1051.866563777457,1.72822
1051.911573357497,1.77323
1052.002574843019,1.86424
1052.044566357517,1.90623
1052.086551498483,1.94821
1052.129562569603,1.99122
1052.169543670449,2.0312
1052.209551498483,2.07121
1052.249557695663,2.11122
1052.294544504475,2.15621
1052.384545595611,2.24621
1052.445567357085,2.30723
1052.548559993077,2.41022
1052.600576497449,2.46224
1052.643556044065,2.50522
1052.684561972157,2.54622
1052.742573719191,2.60423
1052.787562624023,2.64922
1052.833567964493,2.69523
1052.875558350733,2.73722
1052.921565821897,2.78323
1052.963567771213,2.82523
1053.006576534605,2.86824
1053.046567997223,2.90823
1053.095561727781,2.95722
1053.143564881521,3.00523
1053.184567943297,3.04623
1053.229565042759,3.09123
1053.293553365763,3.15521
1053.347557063155,3.20922
1053.391553268039,3.25321
1053.454556044065,3.31622
1053.547546207679,3.40921
1070.432565821897,0.294227
1070.474567997223,0.336229
1070.555562624023,0.417224
1070.597550754677,0.459212
1070.638576497449,0.500237
1070.678567956787,0.540229
1070.718543670449,0.580205
1070.759558350733,0.621219
1070.801553268039,0.663214
1070.886566183575,0.748227
1070.932561972157,0.794223
1070.974545595611,0.836207
1071.066567943297,0.928229
1071.106573316893,0.968234
1071.146574843019,1.00824
1071.187569931715,1.04923
1071.228564881521,1.09023
1071.440546207679,1.30221
1071.480557293755,1.34222
1071.521558399761,1.38322
