time,net.AccessPoint.application.delay:vector
1537.344609920252,6.83021
1537.387614821396,6.87322
1537.475612104232,6.96121
1537.51663570018,7.00224
1537.557627476658,7.04323
1537.604630873116,7.09023
1537.64460367005,7.13021
1537.685627108872,7.17123
1537.771619158652,7.25722
1537.867609512696,7.35321
1537.908622909214,7.39422
1537.950619399396,7.43622
1537.990620489272,7.47622
1538.030625143072,7.51623
1538.07062698523,7.55623
1538.112607081852,7.59821
1538.152614605124,7.63822
1538.195614941816,7.68122
1538.239621789598,7.72522
1538.29561453695,7.78122
1538.336608105952,7.82221
1538.37762167588,7.86322
1538.433612104232,7.91921
1538.487635811428,7.97324
1538.567625523092,8.05323
1538.619620964496,8.10522
1538.725617298508,8.21122
1538.788614605124,8.27422
1538.836624987472,8.32223
1538.88661645933,8.37222
1538.941607081852,8.42721
1539.0136326446,8.49923
1539.068621789598,8.55422
1539.288627619074,8.77423
1550.838624987472,0.324227
1550.878626571812,0.364228
1550.91862032859,0.404222
1551.078627130068,0.564229
1551.278627476658,0.764229
1551.438614567664,0.924216
1551.518627170494,1.00423
1551.640617298508,1.12622
1551.840617298508,1.32622
1552.080617084096,1.56622
1552.160635811428,1.64624
1552.241622554718,1.72722
1552.28262032859,1.76822
1552.40261622873,1.88822
1552.604621611672,2.09022
1552.645620954696,2.13122
1552.68562891641,2.17123
1552.765632523072,2.25123
1552.84562993184,2.33123
1552.885622554718,2.37122
1553.006627619074,2.49223
1553.130620516772,2.61622
1553.292631000766,2.77823
1553.412622773476,2.89822
1553.492620426644,2.97822
1553.69362272579,3.17922
1553.73361645933,3.21922
1553.773621912174,3.25922
1553.813621137732,3.29922
1553.89462272579,3.38022
1553.935617084096,3.42122
1554.01661913469,3.50222
1554.05663570018,3.54224
1554.096620954696,3.58222
1554.17661622873,3.66222
1554.21762821911,3.70323
1554.258616861238,3.74422
1554.33862731441,3.82423
1554.378619158652,3.86422
1554.4186326446,3.90423
1554.458631271436,3.94423
1554.498621611672,3.98422
1554.538630063268,4.02423
1554.619635811428,4.10524
1554.660632884766,4.14623
1554.700621147452,4.18622
1554.740614689944,4.22622
1554.863610664058,4.34921
1554.986627429032,4.47223
1555.067620516772,4.55322
1555.147627476658,4.63323
1555.187624047096,4.67323
1555.30862896173,4.79423
1555.34862896173,4.83423
1555.428628032898,4.91423
1555.469621147452,4.95522
1555.512609512696,4.99821
1555.552630873116,5.03823
1555.63562011336,5.12122
1555.67562909729,5.16123
1555.715621735178,5.20122
1555.755628903708,5.24123
1555.798627170494,5.28423
1555.842632482468,5.32823
1555.883627108872,5.36923
1556.005609433382,5.49121
1556.211621611672,5.69722
1556.252627170494,5.73823
1556.293624935402,5.77923
1556.374612402202,5.86021
1556.41563570018,5.90124
1556.458608105952,5.94421
1556.49860252198,5.9842
1556.538620426644,6.02422
1556.578612820574,6.06421
1556.658620489272,6.14422
1556.69862698523,6.18423
1556.739602836024,6.2252
1556.779617225352,6.26522
1556.819622943032,6.30522
1556.859614347982,6.34522
1556.899609007394,6.38521
1556.983625675654,6.46923
1557.023627619074,6.50923
1557.109616861238,6.59522
1557.150621147452,6.63622
1557.198634008594,6.68424
1557.2806326446,6.76623
1557.364614875024,6.85022
1557.488634047468,6.97424
1557.528620676104,7.01422
1557.570605373254,7.05621
1557.610624019046,7.09623
1557.65061920118,7.13622
1557.69262896173,7.17823
1557.73260367005,7.21821
1557.775612104232,7.26121
1557.81962272579,7.30522
1557.86862423404,7.35423
1557.91162167588,7.39722
1557.95461778016,7.44022
1557.998614605124,7.48422
1558.040614875024,7.52622
1558.082622943032,7.56822
1558.124620964496,7.61022
1558.168614689944,7.65422
1558.209631000766,7.69523
1558.290625675654,7.77623
1558.374622909214,7.86022
1558.41562807956,7.90123
1558.505637571242,7.99124
1558.551630063268,8.03723
1558.613615127432,8.09922
1558.653621147452,8.13922
1558.693619158652,8.17922
1558.734602967584,8.2202
1558.781624987472,8.26723
1558.860609433382,8.34621
1558.90461778016,8.39022
1558.951607963808,8.43721
1559.023622943032,8.50922
1559.094614941816,8.58022
1559.136622852748,8.62222
1559.177610551512,8.66321
1559.244608520582,8.73021
1559.284610995742,8.77021
1559.347624987472,8.83323
1559.40163570018,8.88724
1559.4466326446,8.93223
1559.551617084096,9.03722
1570.84362731441,0.329229
1570.923617298508,0.409219
1571.323620489272,0.809222
1571.643608105952,1.12921
1571.683614689944,1.16922
1571.723621147452,1.20922
1571.843634047468,1.32924
1571.923631271436,1.40923
1572.004629039524,1.49023
1572.20462032859,1.69022
1572.244634047468,1.73024
1572.284610995742,1.77021
1572.446619399396,1.93222
1572.526614347982,2.01222
1572.566621611672,2.05222
1572.606612003474,2.09221
1572.646614605124,2.13222
1572.766612104232,2.25221
1572.806614605124,2.29222
1572.966632482468,2.45223
1573.086620954696,2.57222
1573.166629039524,2.65223
1573.286620954696,2.77222
1573.327614875024,2.81322
1573.40761920118,2.89322
1573.447609433382,2.93321
1573.487624935402,2.97323
1573.52760367005,3.01321
1573.607609920252,3.09321
1573.647630063268,3.13323
1573.68760759007,3.17321
1573.728626571812,3.21423
1573.970614605124,3.45622
1574.011630063268,3.49723
1574.051634163838,3.53724
1574.091631144836,3.57723
1574.413627170494,3.89923
1574.49460367005,3.98021
1574.57461622873,4.06022
1574.695621147452,4.18122
1574.815634163838,4.30124
1574.976619158652,4.46222
1575.016607542296,4.50221
1575.058620516772,4.54422
1575.13863570018,4.62424
1575.179624987472,4.66523
1575.259609135918,4.74521
1575.340609557064,4.82621
1575.424614875024,4.91022
1575.505614941816,4.99122
1575.58662807956,5.07223
1575.66962423404,5.15523
1575.715627253092,5.20123
1575.755621137732,5.24122
1575.837625675654,5.32323
1575.878620964496,5.36422
1575.92061920118,5.40622
1575.964617084096,5.45022
1576.004612820574,5.49021
1576.045631000766,5.53123
1576.086619921676,5.57222
1576.1276326446,5.61323
1576.167627170494,5.65323
1576.248621912174,5.73422
1576.330616151202,5.81622
1576.37062731441,5.85623
1576.413614875024,5.89922
1576.45462821911,5.94023
1576.496604761186,5.98221
1576.616617225352,6.10222
1576.699620676104,6.18522
1576.74262896173,6.22823
1576.7866326446,6.27223
1576.872614821396,6.35822
1576.959637464988,6.44524
1577.042609920252,6.52821
1577.083607081852,6.56921
1577.124619092026,6.61022
1577.164614941816,6.65022
1577.206614875024,6.69222
1577.249609433382,6.73521
1577.293622852748,6.77922
1577.33661520964,6.82222
1577.38062423404,6.86623
1577.469614821396,6.95522
1577.511632844586,6.99723
1577.556622554718,7.04222
1577.599633005028,7.08523
1577.686619357266,7.17222
1577.730621789598,7.21622
1577.776627130068,7.26223
1577.817614567664,7.30322
1577.85961778016,7.34522
1577.905602836024,7.3912
1578.011622773476,7.49722
1578.056627108872,7.54223
1578.112627619074,7.59823
1578.179620426644,7.66522
1578.219616151202,7.70522
1578.261617565336,7.74722
1578.316622909214,7.80222
1578.362620426644,7.84822
1578.404625675654,7.89023
1578.44762272579,7.93322
1578.493607963808,7.97921
1578.533628903708,8.01923
1578.583620489272,8.06922
1578.629617084096,8.11522
1578.679624935402,8.16523
1578.720608105952,8.20621
1578.767627429032,8.25323
1578.814631271436,8.30023
1578.861635811428,8.34724
1578.9266326446,8.41223
1578.967628903708,8.45323
1579.013614689944,8.49922
1579.074625675654,8.56023
1579.120632884766,8.60623
1579.192630873116,8.67823
1579.241620964496,8.72722
1579.319620954696,8.80522
1579.471620964496,8.95722
1590.69362011336,0.179222
1590.733609007394,0.219211
1591.093631000766,0.579233
1591.253607542296,0.739209
1591.494627170494,0.980229
1591.694620964496,1.18022
1591.734609512696,1.22021
1591.854620964496,1.34022
1591.894620964496,1.38022
1591.934609920252,1.42021
1591.97561520964,1.46122
1592.095622909214,1.58122
1592.135627619074,1.62123
1592.778628903708,2.26423
1592.90262821911,2.38823
1592.942621735178,2.42822
1593.06462807956,2.55023
1593.225632482468,2.71123
1593.30662896173,2.79223
1593.387629039524,2.87323
1593.427620954696,2.91322
1593.58862807956,3.07423
1593.709617298508,3.19522
1593.751609433382,3.23721
1593.911624987472,3.39723
1593.953627130068,3.43923
1594.073620954696,3.55922
1594.156627476658,3.64223
1594.359631102528,3.84523
1594.481617298508,3.96722
1594.52262272579,4.00822
1594.564621611672,4.05022
1594.608609433382,4.09421
1594.69061520964,4.17622
1594.730617084096,4.21622
1594.77062167588,4.25622
1594.812612104232,4.29821
1594.852612402202,4.33821
1594.892609557064,4.37821
1594.932626718754,4.41823
1594.97260367005,4.45821
1595.012621912174,4.49822
1595.052625675654,4.53823
1595.177609512696,4.66321
1595.218610995742,4.70421
1595.262635811428,4.74824
1595.342620489272,4.82822
1595.38261645933,4.86822
1595.463634008594,4.94924
1595.506621789598,4.99222
1595.668614567664,5.15422
1595.78860252198,5.2742
1595.871614875024,5.35722
1595.911631144836,5.39723
1595.954614821396,5.44022
1595.996628903708,5.48223
1596.037631271436,5.52323
1596.079634163838,5.56524
1596.119614875024,5.60522
1596.163620954696,5.64922
1596.20361920118,5.68922
1596.243605373254,5.72921
1596.367617084096,5.85322
1596.407614605124,5.89322
1596.449617084096,5.93522
1596.491627060636,5.97723
1596.532614689944,6.01822
1596.5726326446,6.05823
1596.612614689944,6.09822
1596.65361913469,6.13922
1596.693634047468,6.17924
1596.733621147452,6.21922
1596.774620426644,6.26022
1596.855617516308,6.34122
1596.896630063268,6.38223
1596.94061645933,6.42622
1596.981627253092,6.46723
1597.024609135918,6.51021
1597.064625523092,6.55023
1597.10962032859,6.59522
1597.151621789598,6.63722
1597.19161778016,6.67722
1597.238614482204,6.72422
1597.284635811428,6.77024
1597.330614941816,6.81622
1597.372614347982,6.85822
1597.416620426644,6.90222
1597.459610664058,6.94521
1597.501609135918,6.98721
1597.543602836024,7.0292
1597.58661645933,7.07222
1597.629614605124,7.11522
1597.67561622873,7.16122
1597.763614941816,7.24922
1597.803614941816,7.28922
1597.846620676104,7.33222
1597.936609920252,7.42221
1597.977627619074,7.46323
1598.018635811428,7.50424
1598.062619357266,7.54822
1598.113624987472,7.59923
1598.154627619074,7.64023
1598.194629370214,7.68023
1598.234619158652,7.72022
1598.27961520964,7.76522
1598.321629370214,7.80723
1598.369620676104,7.85522
1598.410632844586,7.89623
1598.453617225352,7.93922
1598.505624019046,7.99123
1598.562621611672,8.04822
1598.6036326446,8.08923
1598.64361778016,8.12922
1598.684628032898,8.17023
1598.726619158652,8.21222
1598.782634163838,8.26824
1598.831619357266,8.31722
1598.871616151202,8.35722
1599.017620954696,8.50322
1610.765626571812,0.251228
1610.805632844586,0.291235
1610.92661645933,0.412218
1611.006622773476,0.492225
1611.046608167848,0.53221
1611.326627170494,0.812229
1611.406625675654,0.892227
1611.44661920118,0.932221
1611.606616151202,1.09222
1611.646634047468,1.13224
1611.68662896173,1.17223
1611.726609007394,1.21221
1611.927624019046,1.41323
1612.047612433614,1.53321
1612.207627170494,1.69323
1612.367614622122,1.85322
1612.407624987472,1.89323
1612.609624987472,2.09523
1612.649614567664,2.13522
1612.76962032859,2.25522
1612.809629370214,2.29523
1612.849614689944,2.33522
1612.889609433382,2.37521
1612.969619357266,2.45522
1613.009619399396,2.49522
1613.16963570018,2.65524
1613.209634047468,2.69524
1613.250608105952,2.73621
1613.372632482468,2.85823
1613.532621137732,3.01822
1613.612624208334,3.09823
1613.654610995742,3.14021
1613.775620954696,3.26122
1613.856624987472,3.34223
1613.89662698523,3.38223
1613.936622943032,3.42222
1613.976631271436,3.46223
1614.016616861238,3.50222
1614.056625675654,3.54223
1614.096620489272,3.58222
1614.176627619074,3.66223
1614.297612104232,3.78321
1614.417619921676,3.90322
1614.497627060636,3.98323
1614.538612104232,4.02421
1614.61862011336,4.10422
1614.658612402202,4.14421
1614.698616861238,4.18422
1614.820609512696,4.30621
1614.860614347982,4.34622
1614.902625143072,4.38823
1615.022620964496,4.50822
1615.062630873116,4.54823
1615.18361622873,4.66922
1615.263637571242,4.74924
1615.30460367005,4.79021
1615.428614347982,4.91422
1615.468621735178,4.95422
1615.508629039524,4.99423
1615.592621789598,5.07822
1615.633624019046,5.11923
1615.67760252198,5.1632
1615.797631102528,5.28323
1615.924614875024,5.41022
1616.007608520582,5.49321
1616.090617298508,5.57622
1616.172610995742,5.65821
1616.21462423404,5.70023
1616.33962821911,5.82523
1616.379612433614,5.86521
1616.41961520964,5.90522
1616.459607081852,5.94521
1616.499620265506,5.98522
1616.626614605124,6.11222
1616.70762423404,6.19323
1616.750620954696,6.23622
1616.790624935402,6.27623
1616.830620964496,6.31622
1616.870628858302,6.35623
1616.910625143072,6.39623
1616.95062167588,6.43622
1617.033630873116,6.51923
1617.074627170494,6.56023
1617.114605373254,6.60021
1617.156620426644,6.64222
1617.238620676104,6.72422
1617.321622554718,6.80722
1617.404605373254,6.89021
1617.444634163838,6.93024
1617.48562731441,6.97123
1617.525621789598,7.01122
1617.565627619074,7.05123
1617.605614567664,7.09122
1617.65361520964,7.13922
1617.69562423404,7.18123
1617.739624208334,7.22523
1617.787622909214,7.27322
1617.83663570018,7.32224
1617.877604761186,7.36321
1617.967609135918,7.45321
1618.007620676104,7.49322
1618.052610664058,7.53821
1618.095617084096,7.58122
1618.136608105952,7.62221
1618.187635811428,7.67324
1618.248627429032,7.73423
1618.293621611672,7.77922
1618.335635811428,7.82124
1618.38761913469,7.87322
1618.429627170494,7.91523
1618.470634047468,7.95624
1618.52061622873,8.00622
1618.565619158652,8.05122
1618.606625675654,8.09223
1618.65162032859,8.13722
1618.712617298508,8.19822
1618.770620489272,8.25622
1618.81761645933,8.30322
1618.870614875024,8.35622
1618.933632523072,8.41923
1618.982627429032,8.46823
1619.046619399396,8.53222
1619.2156326446,8.70123
1619.460635811428,8.94624
1619.512607963808,8.99821
1630.758620489272,0.244222
1630.79861520964,0.284217
1631.198625523092,0.684227
1631.43862423404,0.924226
1631.638622773476,1.12422
1631.67962423404,1.16523
1631.759607081852,1.24521
1631.879624987472,1.36523
1631.919612003474,1.40521
1631.959632884766,1.44523
1632.040609920252,1.52621
1632.080631102528,1.56623
1632.32562519474,1.81123
1632.36561778016,1.85122
1632.40561913469,1.89122
1632.445624019046,1.93123
1632.485624208334,1.97123
1632.64960759007,2.13521
1632.73060252198,2.2162
1632.77061778016,2.25622
1632.93161920118,2.41722
1633.05162909729,2.53723
1633.091621147452,2.57722
1633.172621611672,2.65822
1633.333609557064,2.81921
1633.373627170494,2.85923
1633.453614622122,2.93922
1633.533620954696,3.01922
1633.573614875024,3.05922
1633.734619399396,3.22022
1633.774612433614,3.26021
1633.895619357266,3.38122
1633.975609512696,3.46121
1634.01562272579,3.50122
1634.055612433614,3.54121
1634.177633005028,3.66323
1634.21762011336,3.70322
1634.25762519474,3.74323
1634.297619158652,3.78322
1634.337620516772,3.82322
1634.37762896173,3.86323
1634.417608105952,3.90321
1634.539621789598,4.02522
1634.579612104232,4.06521
1634.621602836024,4.1072
1634.663621147452,4.14922
1634.70460454395,4.19021
1634.784602836024,4.2702
1634.950630873116,4.43623
1634.990614875024,4.47622
1635.030620964496,4.51622
1635.110614941816,4.59622
1635.150627162798,4.63623
1635.190620265506,4.67622
1635.315621912174,4.80122
1635.435627619074,4.92123
1635.476624987472,4.96223
1635.556635811428,5.04224
1635.801637571242,5.28724
1635.84161453695,5.32722
1636.005621147452,5.49122
1636.166632523072,5.65223
1636.206622909214,5.69222
1636.247619092026,5.73322
1636.294615453906,5.78022
1636.334617298508,5.82022
1636.376620954696,5.86222
1636.420604761186,5.90621
1636.461612104232,5.94721
1636.501610995742,5.98721
1636.541625675654,6.02723
1636.583622554718,6.06922
1636.624617084096,6.11022
1636.66562821911,6.15123
1636.708627170494,6.19423
1636.748631271436,6.23423
1636.789621611672,6.27522
1636.829634163838,6.31524
1636.869614941816,6.35522
1636.913614605124,6.39922
1636.954614347982,6.44022
1637.080627476658,6.56623
1637.120628903708,6.60623
1637.20162807956,6.68723
1637.241617516308,6.72722
1637.283626571812,6.76923
1637.324609007394,6.81021
1637.366621912174,6.85222
1637.406627108872,6.89223
1637.48661645933,6.97222
1637.528622852748,7.01422
1637.568617084096,7.05422
1637.609627170494,7.09523
1637.650616861238,7.13622
1637.691627170494,7.17723
1637.733617298508,7.21922
1637.773609135918,7.25921
1637.814607963808,7.30021
1637.854620964496,7.34022
1637.898631271436,7.38423
1637.943622909214,7.42922
1637.986621147452,7.47222
1638.027616861238,7.51322
1638.071637571242,7.55724
1638.112628032898,7.59823
1638.153627306752,7.63923
1638.239621611672,7.72522
1638.28462272579,7.77022
1638.325624935402,7.81123
1638.367624987472,7.85323
1638.407614941816,7.89322
1638.447609135918,7.93321
1638.487630063268,7.97323
1638.52862032859,8.01422
1638.571624987472,8.05723
1638.667614821396,8.15322
1638.714624019046,8.20023
1638.760619092026,8.24622
1638.808626718754,8.29423
1638.859621147452,8.34522
1638.90361913469,8.38922
1638.994625523092,8.48023
1639.058634047468,8.54424
1639.104615127432,8.59022
1639.170621735178,8.65622
1639.237623077842,8.72322
1639.316622773476,8.80222
1639.38561645933,8.87122
1639.431624208334,8.91723
1639.484621789598,8.97022
1639.535607081852,9.02121
1639.609614821396,9.09522
1651.018609135918,0.504211
1651.299628032898,0.78523
1651.339612104232,0.825214
1651.379621147452,0.865223
1651.49960252198,0.985204
1651.659614875024,1.14522
1651.740620964496,1.22622
1651.82163570018,1.30724
1651.90162032859,1.38722
1652.30162011336,1.78722
1652.501632523072,1.98723
1652.623614567664,2.10922
1652.66361622873,2.14922
1652.704620489272,2.19022
1652.74462698523,2.23023
1652.785614261352,2.27122
1652.86561778016,2.35122
1652.905612433614,2.39121
1652.986624019046,2.47223
1653.228625675654,2.71423
1653.268620426644,2.75422
1653.309602836024,2.7952
1653.349629039524,2.83523
1653.51062909729,2.99623
1653.59061920118,3.07622
1653.631620676104,3.11722
1653.751632844586,3.23723
1653.832619357266,3.31822
1653.91362155206,3.39922
1653.993617565336,3.47922
1654.11462423404,3.60023
1654.23461645933,3.72022
1654.275617298508,3.76122
1654.395620516772,3.88122
1654.47660454395,3.96221
1654.55760759007,4.04321
1654.599637571242,4.08524
1654.722627476658,4.20823
1654.843621912174,4.32922
1654.924630873116,4.41023
1655.045619092026,4.53122
1655.127607963808,4.61321
1655.210614689944,4.69622
1655.252615453906,4.73822
1655.292627429032,4.77823
1655.373615127432,4.85922
1655.415609920252,4.90121
1655.455625143072,4.94123
1655.50162807956,4.98723
1655.584627060636,5.07023
1655.668631102528,5.15423
1655.708621789598,5.19422
1655.790616151202,5.27622
1655.831620964496,5.31722
1655.912629370214,5.39823
1655.992614605124,5.47822
1656.03262423404,5.51823
1656.113630063268,5.59923
1656.153614821396,5.63922
1656.23760367005,5.72321
1656.320622554718,5.80622
1656.36062821911,5.84623
1656.40162272579,5.88722
1656.443614941816,5.92922
1656.489609512696,5.97521
1656.53162807956,6.01723
1656.573629370214,6.05923
1656.656609512696,6.14221
1656.741609007394,6.22721
1656.781627162798,6.26723
1656.821627130068,6.30723
1656.865637464988,6.35124
1656.908614605124,6.39422
1656.949625675654,6.43523
1656.991619158652,6.47722
1657.033607081852,6.51921
1657.073610664058,6.55921
1657.116619158652,6.60222
1657.158622943032,6.64422
1657.202617084096,6.68822
1657.244614622122,6.73022
1657.329616151202,6.81522
1657.371609920252,6.85721
1657.411635811428,6.89724
1657.45162519474,6.93723
1657.49461920118,6.98022
1657.539609007394,7.02521
1657.581621912174,7.06722
1657.621617298508,7.10722
1657.669626571812,7.15523
1657.753622943032,7.23922
1657.797602836024,7.2832
1657.8396326446,7.32523
1657.881612003474,7.36721
1657.923614567664,7.40922
1657.97062519474,7.45623
1658.015627619074,7.50123
1658.059614875024,7.54522
1658.10863570018,7.59424
1658.1576326446,7.64323
1658.203620489272,7.68922
1658.292612820574,7.77821
1658.339623077842,7.82522
1658.381610551512,7.86721
1658.442620954696,7.92822
1658.484630873116,7.97023
1658.52461913469,8.01022
1658.566635811428,8.05224
1658.65062167588,8.13622
1658.700622909214,8.18622
1658.748619921676,8.23422
1658.842614941816,8.32822
1658.894621147452,8.38022
1658.961627108872,8.44723
1659.016608520582,8.50221
1659.056632523072,8.54223
1659.146628903708,8.63223
1670.95362423404,0.439226
1671.033627619074,0.519229
1671.11361622873,0.599218
1671.515632523072,1.00123
1671.915614821396,1.40122
1671.955609920252,1.44121
1672.398617565336,1.88422
1672.518608105952,2.00421
1672.558621789598,2.04422
1672.598627476658,2.08423
1672.71962731441,2.20523
1672.79961920118,2.28522
1672.880624047096,2.36623
1672.920617225352,2.40622
1673.08063570018,2.56624
1673.16262731441,2.64823
1673.203626571812,2.68923
1673.245614875024,2.73122
1673.325631144836,2.81123
1673.40661778016,2.89222
1673.447621912174,2.93322
1673.487617298508,2.97322
1673.56761645933,3.05322
1673.647632844586,3.13323
1673.68761913469,3.17322
1673.768602836024,3.2542
1673.930614875024,3.41622
1673.97062423404,3.45623
1674.050627170494,3.53623
1674.0906326446,3.57623
1674.253624935402,3.73923
1674.293608520582,3.77921
1674.333622943032,3.81922
1674.37460367005,3.86021
1674.49560454395,3.98121
1674.535631271436,4.02123
1674.61761645933,4.10322
1674.697634008594,4.18324
1674.73761645933,4.22322
1674.819627130068,4.30523
1674.859616151202,4.34522
1674.89962993184,4.38523
1674.93963570018,4.42524
1674.980614689944,4.46622
1675.064614605124,4.55022
1675.104625675654,4.59023
1675.187632884766,4.67323
1675.308619092026,4.79422
1675.349634163838,4.83524
1675.429617084096,4.91522
1675.470612820574,4.95621
1675.51062698523,4.99623
1675.550609135918,5.03621
1675.59062032859,5.07622
1675.630614875024,5.11622
1675.711627476658,5.19723
1675.752614941816,5.23822
1675.793620964496,5.27922
1675.875632523072,5.36123
1675.915621735178,5.40122
1675.95562167588,5.44122
1675.99562807956,5.48123
1676.035629370214,5.52123
1676.115627060636,5.60123
1676.158614941816,5.64422
1676.201619921676,5.68722
1676.281629039524,5.76723
1676.40462011336,5.89022
1676.447609512696,5.93321
1676.527630063268,6.01323
1676.567631271436,6.05323
1676.651609433382,6.13721
1676.692609557064,6.17821
1676.734632482468,6.22023
1676.776608105952,6.26221
1676.816614941816,6.30222
1676.85762011336,6.34322
1676.899622716696,6.38522
1676.97962272579,6.46522
1677.024630873116,6.51023
1677.067634047468,6.55324
1677.150609433382,6.63621
1677.19162155206,6.67722
1677.237610664058,6.72321
1677.277621147452,6.76322
1677.317610995742,6.80321
1677.359631000766,6.84523
1677.40362519474,6.88923
1677.443619357266,6.92922
1677.483607542296,6.96921
1677.524624935402,7.01023
1677.572629370214,7.05823
1677.612621147452,7.09822
1677.659610995742,7.14521
1677.701627429032,7.18723
1677.745620489272,7.23122
1677.787634163838,7.27324
1677.82762896173,7.31323
1677.868614941816,7.35422
1677.912609512696,7.39821
1677.95562821911,7.44123
1677.997612104232,7.48321
1678.037614261352,7.52322
1678.077619092026,7.56322
1678.123614875024,7.60922
1678.207624047096,7.69323
1678.251620516772,7.73722
1678.293625523092,7.77923
1678.33362821911,7.81923
1678.376629039524,7.86223
1678.420627170494,7.90623
1678.461637464988,7.94724
1678.502630063268,7.98823
1678.542624987472,8.02823
1678.589637571242,8.07524
1678.63260367005,8.11821
1678.673621912174,8.15922
1678.734623077842,8.22022
1678.77962896173,8.26523
1678.820620964496,8.30622
1678.865608105952,8.35121
1678.90962519474,8.39523
1678.953619158652,8.43922
1678.999617084096,8.48522
1679.049619158652,8.53522
1679.10862821911,8.59423
1679.160622554718,8.64622
1679.201609007394,8.68721
1679.241607081852,8.72721
1679.28261520964,8.76822
1679.323621147452,8.80922
1679.369607081852,8.85521
1679.418627429032,8.90423
1679.45862909729,8.94423
1679.501620676104,8.98722
1679.597627162798,9.08323
1679.669612402202,9.15521
1679.748607963808,9.23421
1690.64961778016,0.13522
1690.729605373254,0.215207
1690.769637571242,0.255239
1690.809629039524,0.295231
1691.009617084096,0.495219
1691.04961913469,0.535221
1691.450617084096,0.936219
1691.811620964496,1.29722
1692.294624987472,1.78023
1692.416615127432,1.90222
1692.456602967584,1.9422
1692.696625523092,2.18223
1692.776616861238,2.26222
1692.857614875024,2.34322
1693.300621147452,2.78622
1693.383627130068,2.86923
1693.42361645933,2.90922
1693.464635811428,2.95024
1693.546624019046,3.03223
1693.586627108872,3.07223
1693.626609433382,3.11221
1693.6666326446,3.15223
1693.868619921676,3.35422
1693.948614941816,3.43422
1693.990607542296,3.47621
1694.030629039524,3.51623
1694.070622554718,3.55622
1694.111610995742,3.59721
1694.151619357266,3.63722
1694.192624208334,3.67823
1694.273620265506,3.75922
1694.313620964496,3.79922
1694.353614347982,3.83922
1694.597620489272,4.08322
1694.63860367005,4.12421
1694.678632884766,4.16423
1694.72061520964,4.20622
1694.761624047096,4.24723
1694.801614605124,4.28722
1694.842620954696,4.32822
1694.882614821396,4.36822
1694.923609920252,4.40921
1695.004609433382,4.49021
1695.084614689944,4.57022
1695.128614622122,4.61422
1695.208635811428,4.69424
1695.249619921676,4.73522
1695.291612402202,4.77721
1695.333621789598,4.81922
1695.374614875024,4.86022
1695.414634047468,4.90024
1695.454621611672,4.94022
1695.494609512696,4.98021
1695.53461913469,5.02022
1695.575609135918,5.06121
1695.696617298508,5.18222
1695.821609135918,5.30721
1695.864612003474,5.35021
1695.913630063268,5.39923
1695.953621735178,5.43922
1695.994619399396,5.48022
1696.074622852748,5.56022
1696.195627162798,5.68123
1696.238616151202,5.72422
1696.27862896173,5.76423
1696.318625143072,5.80423
1696.358627619074,5.84423
1696.398614941816,5.88422
1696.522619158652,6.00822
1696.603619158652,6.08922
1696.643619921676,6.12922
1696.723608520582,6.20921
1696.76363570018,6.24924
1696.80362272579,6.28922
1696.843627306752,6.32923
1696.885604761186,6.37121
1696.929609135918,6.41521
1696.971609920252,6.45721
1697.013610995742,6.49921
1697.053616861238,6.53922
1697.09662167588,6.58222
1697.138609433382,6.62421
1697.224609007394,6.71021
1697.265612433614,6.75121
1697.388622716696,6.87422
1697.429621147452,6.91522
1697.513612104232,6.99921
1697.5556326446,7.04123
1697.59562993184,7.08123
1697.64561520964,7.13122
1697.68762167588,7.17322
1697.820625675654,7.30623
1697.861631000766,7.34723
1697.903634008594,7.38924
1697.944609007394,7.43021
1697.984614605124,7.47022
1698.025621735178,7.51122
1698.068620954696,7.55422
1698.118621912174,7.60422
1698.159617298508,7.64522
1698.261617225352,7.74722
1698.302620489272,7.78822
1698.348627170494,7.83423
1698.390627619074,7.87623
1698.430610551512,7.91621
1698.474621912174,7.96022
1698.515625675654,8.00123
1698.559627253092,8.04523
1698.610614347982,8.09622
1698.675627170494,8.16123
1698.730620964496,8.21622
1698.770620954696,8.25622
1698.810609557064,8.29621
1698.85962519474,8.34523
1698.910619158652,8.39622
1698.969614875024,8.45522
1699.03962821911,8.52523
1699.090634163838,8.57624
1699.165632523072,8.65123
1699.234620516772,8.72022
1699.389607081852,8.87521
1710.777609135918,0.263211
1710.817612820574,0.303215
1710.85762167588,0.343223
1711.01762272579,0.503224
1711.458630873116,0.944233
1711.81962032859,1.30522
1711.859624987472,1.34523
1712.101610995742,1.58721
1712.14163570018,1.62724
1712.342627130068,1.82823
1712.583612402202,2.06921
1712.743617298508,2.22922
1712.823627619074,2.30923
1712.903612433614,2.38921
1713.185610995742,2.67121
1713.266627060636,2.75223
1713.468619158652,2.95422
1713.630620964496,3.11622
1713.755621147452,3.24122
1713.795637464988,3.28124
1713.836620954696,3.32222
1713.876631144836,3.36223
1713.916609557064,3.40221
1713.956631144836,3.44223
1714.036620516772,3.52222
1714.076616151202,3.56222
1714.157614821396,3.64322
1714.19863570018,3.68424
1714.241614689944,3.72722
1714.281624208334,3.76723
1714.32162423404,3.80723
1714.361609433382,3.84721
1714.40161520964,3.88722
1714.483621789598,3.96922
1714.564612104232,4.05021
1714.605632884766,4.09123
1714.647623077842,4.13322
