time,net.AccessPoint.application.delay:vector
1290.823486714984,1.7302
1290.863486714984,1.7702
1290.90551086419,1.81223
1290.960511001322,1.86723
1291.003512918484,1.91023
1291.052499332866,1.95922
1291.09951957914,2.00624
1291.139511009028,2.04623
1291.18150165912,2.08822
1291.238506433678,2.14522
1291.284501395268,2.19122
1291.329510987832,2.23623
1291.369492399542,2.27621
1291.412505668558,2.31922
1291.453493799212,2.36021
1291.499491616774,2.40621
1291.543516402032,2.45023
1291.583501104312,2.49022
1291.625498700356,2.53222
1291.666510597714,2.57323
1291.718506956802,2.62522
1291.760498568904,2.66722
1291.809516402032,2.71623
1291.860500963056,2.76722
1291.900514752076,2.80723
1291.957506433678,2.86422
1292.010521308464,2.91724
1292.056498820776,2.96322
1292.096498446624,3.00322
1292.163498501082,3.07022
1292.257492886354,3.16421
1292.399512918484,3.30623
1292.68351297625,3.59023
1309.419516402032,0.326234
1309.467501395268,0.374219
1309.510501104312,0.417219
1309.591498501082,0.498216
1309.672516402032,0.579234
1309.712498568904,0.619216
1309.75251957914,0.659237
1309.834521308464,0.741239
1309.87550033829,0.782218
1309.915512918484,0.822231
1309.957510815748,0.864229
1309.997511001322,0.904229
1310.03848842291,0.945206
1310.078501395268,0.985219
1310.11950660475,1.02622
1310.165499332866,1.07222
1310.207509022032,1.11423
1310.250500963056,1.15722
1310.292514752076,1.19923
1310.3755138108,1.28223
1310.417486714984,1.3242
1310.513503278356,1.42022
1310.560514879726,1.46723
1310.607506595656,1.51422
1310.689506433678,1.59622
1310.733486714984,1.6402
1310.774505668558,1.68122
1310.814506433678,1.72122
1310.860491616774,1.76721
1310.905511307992,1.81223
1310.9455138108,1.85223
1310.985506788174,1.89222
1311.026505668558,1.93322
1311.073503278356,1.98022
1311.114516883988,2.02123
1311.173511009028,2.08023
1311.217503800636,2.12422
1311.25950555484,2.16622
1311.300498753984,2.20722
1311.35751652356,2.26423
1311.402498820776,2.30922
1311.442485858594,2.3492
1311.550505791134,2.45722
1311.59650922811,2.50323
1311.638498446624,2.54522
1311.679519690388,2.58624
1311.75051297625,2.65723
1311.802516402032,2.70923
1311.875492399542,2.78221
1311.915508866432,2.82223
1312.040493799212,2.94721
1312.092486714984,2.9992
1312.292510597714,3.19923
1312.535506433678,3.44222
1312.780511307992,3.68723
1329.278500963056,0.185219
1329.32251086419,0.229229
1329.363516402032,0.270234
1329.450510987832,0.357229
1329.490498501082,0.397216
1329.530521308464,0.437239
1329.572511307992,0.479229
1329.612491616774,0.519209
1329.652498700356,0.559217
1329.693492886354,0.600211
1329.734511009028,0.641229
1329.775499332866,0.682217
1329.818510597714,0.725228
1329.862493799212,0.769212
1329.945511307992,0.852229
1329.98651297625,0.893231
1330.026505791134,0.933224
1330.068493799212,0.975212
1330.117508866432,1.02423
1330.158501104312,1.06522
1330.199519690388,1.10624
1330.239503736362,1.14622
1330.279491616774,1.18621
1330.319517926428,1.22624
1330.361510815748,1.26823
1330.442498568904,1.34922
1330.48248842291,1.38921
1330.522514752076,1.42923
1330.569506595656,1.47622
1330.613506956802,1.52022
1330.653486714984,1.5602
1330.69350165912,1.60022
1330.734503278356,1.64122
1330.78550555484,1.69222
1330.8295138108,1.73623
1330.871505668558,1.77822
1330.912506433678,1.81922
1330.952514879726,1.85923
1330.995506788174,1.90222
1331.038509022032,1.94523
1331.082503800636,1.98922
1331.122509351008,2.02923
1331.165516402032,2.07223
1331.206506433678,2.11322
1331.254511355618,2.16123
1331.300516883988,2.20723
1331.340498820776,2.24722
1331.380501395268,2.28722
1331.423512918484,2.33023
1331.47251652356,2.37923
1331.520498753984,2.42722
1331.584501395268,2.49122
1331.680517887554,2.58724
1331.748498446624,2.65522
1331.803485858594,2.7102
1331.85250033829,2.75922
1331.949494430472,2.85621
1332.037512918484,2.94423
1332.13650660475,3.04322
1332.179516402032,3.08623
1332.338486714984,3.2452
1332.420503278356,3.32722
1349.245498501082,0.152216
1349.286521308464,0.193239
1349.330486714984,0.237205
1349.372516402032,0.279234
1349.457511009028,0.364229
1349.498503736362,0.405222
1349.542506433678,0.449224
1349.583506433678,0.490224
1349.708517926428,0.615236
1349.751486714984,0.658205
1349.793506956802,0.700225
1349.834516883988,0.741235
1349.875506788174,0.782225
1349.916493799212,0.823212
1349.963492886354,0.870211
1350.00450660475,0.911224
1350.056517887554,0.963236
1350.099510597714,1.00623
1350.141498700356,1.04822
1350.181505668558,1.08822
1350.224509022032,1.13123
1350.271516402032,1.17823
1350.316494430472,1.22321
1350.35751297625,1.26423
1350.40951652356,1.31623
1350.453498446624,1.36022
1350.495505791134,1.40222
1350.592511001322,1.49923
1350.644514879726,1.55123
1350.691491616774,1.59821
1350.731519690388,1.63824
1350.77151957914,1.67824
1350.813498753984,1.72022
1350.857511307992,1.76423
1350.90450922811,1.81123
1350.944499332866,1.85122
1350.98850165912,1.89522
1351.038503800636,1.94522
1351.149509351008,2.05623
1351.189516402032,2.09623
1351.247506433678,2.15422
1351.355492399542,2.26221
1351.407510987832,2.31423
1351.459498820776,2.36622
1351.501500963056,2.40822
1351.559506595656,2.46622
1351.616493799212,2.52321
1351.658501395268,2.56522
1351.730501395268,2.63722
1351.770503278356,2.67722
1351.813486714984,2.7202
1351.8745138108,2.78123
1351.9395138108,2.84623
1351.999511355618,2.90623
1352.103511307992,3.01023
1352.29050555484,3.19722
1352.341498568904,3.24822
1352.425501104312,3.33222
1369.30150033829,0.208218
1369.341509022032,0.248227
1369.382493799212,0.289212
1369.430503278356,0.337221
1369.513501104312,0.420219
1369.635510987832,0.542229
1369.717499332866,0.624217
1369.837509351008,0.744227
1369.877511009028,0.784229
1369.919511001322,0.826229
1369.962491616774,0.869209
1370.003516402032,0.910234
1370.044519690388,0.951238
1370.127486714984,1.0342
1370.177511307992,1.08423
1370.257505668558,1.16422
1370.300492886354,1.20721
1370.341511355618,1.24823
1370.383503278356,1.29022
1370.43050922811,1.33723
1370.470494430472,1.37721
1370.514516402032,1.42123
1370.558498820776,1.46522
1370.598501395268,1.50522
1370.643492399542,1.55021
1370.683505791134,1.59022
1370.737517926428,1.64424
1370.7875138108,1.69423
1370.827510597714,1.73423
1370.869485858594,1.7762
1370.918498753984,1.82522
1370.978505668558,1.88522
1371.066512918484,1.97323
1371.108500963056,2.01522
1371.152493799212,2.05921
1371.195516402032,2.10223
1371.237512918484,2.14423
1371.293501395268,2.20022
1371.353521308464,2.26024
1371.396486714984,2.3032
1371.472506595656,2.37922
1371.518491616774,2.42521
1371.565510815748,2.47223
1371.637508866432,2.54423
1371.7275138108,2.63423
1371.804498700356,2.71122
1371.845503800636,2.75222
1371.892506956802,2.79922
1372.075514879726,2.98223
1389.428510987832,0.335229
1389.468511355618,0.375229
1389.596486714984,0.503205
1389.637511307992,0.544229
1389.67850033829,0.585218
1389.759506595656,0.666224
1389.800506956802,0.707225
1389.843500963056,0.750219
1389.88451086419,0.791229
1389.927493799212,0.834212
1389.967516402032,0.874234
1390.00748842291,0.914206
1390.089503278356,0.996221
1390.133511001322,1.04023
1390.174511307992,1.08123
1390.218517926428,1.12524
1390.306516402032,1.21323
1390.346491616774,1.25321
1390.390485858594,1.2972
1390.430514879726,1.33723
1390.470493799212,1.37721
1390.514509022032,1.42123
1390.556521308464,1.46324
1390.598509351008,1.50523
1390.641508866432,1.54823
1390.683505791134,1.59022
1390.727498700356,1.63422
1390.776501395268,1.68322
1390.824503278356,1.73122
1390.864503800636,1.77122
1390.9045138108,1.81123
1390.945498820776,1.85222
1390.994510597714,1.90123
1391.034492399542,1.94121
1391.077494430472,1.98421
1391.120512918484,2.02723
1391.165486714984,2.0722
1391.222486714984,2.1292
1391.26351297625,2.17023
1391.305506433678,2.21222
1391.34551652356,2.25223
1391.398506433678,2.30522
1391.438517887554,2.34524
1391.535516883988,2.44223
1391.601498568904,2.50822
1391.641506433678,2.54822
1391.685514752076,2.59223
1391.731501104312,2.63822
1391.773492886354,2.68021
1391.849510815748,2.75623
1391.956498446624,2.86322
1392.01950165912,2.92622
1392.111498753984,3.01822
1392.243503736362,3.15022
1392.301516402032,3.20823
1392.40050660475,3.30722
1409.257517926428,0.164236
1409.298492399542,0.20521
1409.341509351008,0.248227
1409.382498700356,0.289217
1409.422512918484,0.329231
1409.50448842291,0.411206
1409.546503278356,0.453221
1409.586506956802,0.493225
1409.675498820776,0.582217
1409.71850033829,0.625218
1409.803501104312,0.710219
1409.843503800636,0.750222
1409.883512918484,0.790231
1409.923491616774,0.830209
1409.96551297625,0.872231
1410.060510815748,0.967229
1410.101505668558,1.00822
1410.143506788174,1.05022
1410.184499332866,1.09122
1410.2245138108,1.13123
1410.265521308464,1.17224
1410.305498501082,1.21222
1410.390516402032,1.29723
1410.431508866432,1.33823
1410.471514879726,1.37823
1410.516510987832,1.42323
1410.556511355618,1.46323
1410.599511001322,1.50623
1410.639491616774,1.54621
1410.682498446624,1.58922
1410.727506595656,1.63422
1410.773511009028,1.68023
1410.824514752076,1.73123
1410.90650922811,1.81323
1410.9525138108,1.85923
1411.043506433678,1.95022
1411.124498753984,2.03122
1411.168493799212,2.07521
1411.213503278356,2.12022
1411.258501395268,2.16522
1411.333511307992,2.24023
1411.39251957914,2.29924
1411.432486714984,2.3392
1411.472511307992,2.37923
1411.512501395268,2.41922
1411.611506433678,2.51822
1411.690509022032,2.59723
1411.732506433678,2.63922
1411.772517887554,2.67924
1411.82051086419,2.72723
1411.876492886354,2.78321
1411.957503736362,2.86422
1412.04150165912,2.94822
1429.291500963056,0.198219
1429.33251957914,0.239237
1429.374498446624,0.281216
1429.456503278356,0.363221
1429.53750660475,0.444224
1429.577506595656,0.484224
1429.620501395268,0.527219
1429.664511307992,0.571229
1429.70448842291,0.611206
1429.746514752076,0.653233
1429.837511355618,0.744229
1429.878516402032,0.785234
1429.918517887554,0.825236
1429.958517926428,0.865236
1430.000512918484,0.907231
1430.08051297625,0.987231
1430.122511001322,1.02923
1430.162510597714,1.06923
1430.209492399542,1.11621
1430.255494430472,1.16221
1430.295506956802,1.20222
1430.337512918484,1.24423
1430.378498501082,1.28522
1430.510506433678,1.41722
1430.553508866432,1.46023
1430.593516402032,1.50023
1430.642521308464,1.54924
1430.690519690388,1.59724
1430.815491616774,1.72221
1430.858505668558,1.76522
1430.910506788174,1.81722
1430.959501395268,1.86622
1431.010498820776,1.91722
1431.050501104312,1.95722
1431.095486714984,2.0022
1431.144503736362,2.05122
1431.189485858594,2.0962
1431.232506433678,2.13922
1431.27451086419,2.18123
1431.321516402032,2.22823
1431.382514879726,2.28923
1431.42251652356,2.32923
1431.4715138108,2.37823
1431.51450555484,2.42122
1431.557493799212,2.46421
1431.640509351008,2.54723
1431.685499332866,2.59222
1431.732492886354,2.63921
1431.7895138108,2.69623
1431.832505791134,2.73922
1432.053498700356,2.96022
1432.147506433678,3.05422
1432.29550922811,3.20223
1449.39951086419,0.306229
1449.440501395268,0.347219
1449.483517887554,0.390236
1449.527512918484,0.434231
1449.567503278356,0.474221
1449.607516402032,0.514234
1449.652511001322,0.559229
1449.694501104312,0.601219
1449.735511355618,0.642229
1449.776514752076,0.683233
1449.85851957914,0.765237
1449.983498753984,0.890217
1450.024506433678,0.931224
1450.065505668558,0.972224
1450.107485858594,1.0142
1450.14750922811,1.05423
1450.188491616774,1.09521
1450.228498568904,1.13522
1450.270506788174,1.17722
1450.31551297625,1.22223
1450.356498446624,1.26322
1450.405503736362,1.31222
1450.447486714984,1.3542
1450.487519690388,1.39424
1450.531514879726,1.43823
1450.57450555484,1.48122
1450.698506433678,1.60522
1450.7395138108,1.64623
1450.779517926428,1.68624
1450.821521308464,1.72824
1450.86151652356,1.76823
1450.952492886354,1.85921
1450.996494430472,1.90321
1451.037505668558,1.94422
1451.083512918484,1.99023
1451.128510987832,2.03523
1451.172498820776,2.07922
1451.227516883988,2.13423
1451.27550660475,2.18222
1451.328500963056,2.23522
1451.39248842291,2.29921
1451.43450033829,2.34122
1451.475508866432,2.38223
1451.523509351008,2.43023
1451.563505791134,2.47022
1451.606501395268,2.51322
1451.649493799212,2.55621
1451.692506595656,2.59922
1451.736511307992,2.64323
1451.787510815748,2.69423
1451.835509022032,2.74223
1451.875499332866,2.78222
1451.933516402032,2.84023
1451.9745138108,2.88123
1452.051486714984,2.9582
1452.11650165912,3.02322
1452.302516402032,3.20923
1469.23651297625,0.143231
1469.321493799212,0.228212
1469.36151957914,0.268237
1469.402511009028,0.309229
1469.482506956802,0.389225
1469.523499332866,0.430217
1469.566501104312,0.473219
1469.65150033829,0.558218
1469.733492886354,0.640211
1469.786506433678,0.693224
1469.827498753984,0.734217
1469.911519690388,0.818238
1469.952494430472,0.859212
1469.997498700356,0.904217
1470.042514752076,0.949233
1470.083486714984,0.990205
1470.12348842291,1.03021
1470.16650660475,1.07322
1470.206511355618,1.11323
1470.246512918484,1.15323
1470.287509022032,1.19423
1470.32950165912,1.23622
1470.375491616774,1.28221
1470.415511307992,1.32223
1470.455516402032,1.36223
1470.495486714984,1.4022
1470.535511307992,1.44223
1470.61751086419,1.52423
1470.665503278356,1.57222
1470.709503278356,1.61622
1470.755506433678,1.66222
1470.799517926428,1.70624
1470.841503736362,1.74822
1470.886493799212,1.79321
1470.967517887554,1.87424
1471.014501395268,1.92122
1471.054505791134,1.96122
1471.107510597714,2.01423
1471.155516402032,2.06223
1471.19950555484,2.10622
1471.241505668558,2.14822
1471.301516402032,2.20823
1471.352498820776,2.25922
1471.393491616774,2.30021
1471.433512918484,2.34023
1471.487492399542,2.39421
1471.619516883988,2.52623
1471.674514879726,2.58123
1471.715506788174,2.62222
1471.79250922811,2.69923
1471.878505668558,2.78522
1471.939486714984,2.8462
1471.998521308464,2.90524
1472.171501395268,3.07822
1489.261512918484,0.168231
1489.30351652356,0.210234
1489.34551297625,0.252231
1489.389498446624,0.296216
1489.429506956802,0.336225
1489.470517926428,0.377236
1489.599486714984,0.506205
1489.680519690388,0.587238
1489.8035138108,0.710232
1489.85050660475,0.757224
1489.891516402032,0.798234
1489.932512918484,0.839231
1489.972503800636,0.879222
1490.012509351008,0.919227
1490.059503278356,0.966221
1490.099509022032,1.00623
1490.144498501082,1.05122
1490.266503736362,1.17322
1490.309511355618,1.21623
1490.351493799212,1.25821
1490.407508866432,1.31423
1490.448498568904,1.35522
1490.488486714984,1.3952
1490.530506595656,1.43722
1490.580510597714,1.48723
1490.622493799212,1.52921
1490.67350555484,1.58022
1490.75551957914,1.66224
1490.797492886354,1.70421
1490.839505668558,1.74622
1490.884506433678,1.79122
1490.987510987832,1.89423
1491.029501395268,1.93622
1491.080516402032,1.98723
1491.12448842291,2.03121
1491.17151086419,2.07823
1491.222498820776,2.12922
1491.262516402032,2.16923
1491.331506788174,2.23822
1491.374491616774,2.28121
1491.42350033829,2.33022
1491.474491616774,2.38121
1491.517521308464,2.42424
1491.578498700356,2.48522
1491.625505668558,2.53222
1491.667505791134,2.57422
1491.848506433678,2.75522
1491.896498753984,2.80322
1492.039510815748,2.94623
1509.223506433678,0.130224
1509.264506788174,0.171225
1509.315486714984,0.222205
1509.3555138108,0.262232
1509.397485858594,0.304204
1509.437503800636,0.344222
1509.51850922811,0.425227
1509.562501104312,0.469219
1509.602503278356,0.509221
1509.643508866432,0.550227
1509.683511307992,0.590229
1509.723505791134,0.630224
1509.811505668558,0.718224
1509.851491616774,0.758209
1509.89351297625,0.800231
1509.936517887554,0.843236
1509.983510815748,0.890229
1510.068510597714,0.975228
1510.160510987832,1.06723
1510.200499332866,1.10722
1510.241506433678,1.14822
1510.281498568904,1.18822
1510.324516883988,1.23123
1510.365512918484,1.27223
1510.41050555484,1.31722
1510.452493799212,1.35921
1510.494498501082,1.40122
1510.5375138108,1.44423
1510.581492399542,1.48821
1510.671498700356,1.57822
1510.716509351008,1.62323
1510.758486714984,1.6652
1510.801516402032,1.70823
1510.851516402032,1.75823
1510.894516402032,1.80123
1510.945511001322,1.85223
1510.987493799212,1.89421
1511.03048842291,1.93721
1511.070512918484,1.97723
1511.111498753984,2.01822
1511.151500963056,2.05822
1511.198498446624,2.10522
1511.245506433678,2.15222
1511.28650660475,2.19322
1511.333511355618,2.24023
1511.374492886354,2.28121
1511.420503736362,2.32722
1511.460521308464,2.36724
1511.50751086419,2.41423
1511.549517926428,2.45624
1511.594491616774,2.50121
1511.64251957914,2.54924
1511.688514879726,2.59523
1511.728514752076,2.63523
1511.790486714984,2.6972
1511.861505668558,2.76822
1511.914494430472,2.82121
1512.049506595656,2.95622
1512.181501395268,3.08822
1512.244501395268,3.15122
1529.348486714984,0.255205
1529.390498446624,0.297216
1529.435500963056,0.342219
1529.47550033829,0.382218
1529.519514879726,0.426233
1529.559511001322,0.466229
1529.600503278356,0.507221
1529.642512918484,0.549231
1529.689506788174,0.596225
1529.729509351008,0.636227
1529.770510815748,0.677229
1529.810521308464,0.717239
1529.8525138108,0.759232
1529.89450922811,0.801227
1529.938510987832,0.845229
1529.980506956802,0.887225
1530.020505668558,0.927224
1530.060514752076,0.967233
1530.10750660475,1.01422
1530.14751652356,1.05423
1530.188511307992,1.09523
1530.230498501082,1.13722
1530.354503278356,1.26122
1530.434486714984,1.3412
1530.479512918484,1.38623
1530.522499332866,1.42922
1530.563506433678,1.47022
1530.604498820776,1.51122
1530.644503800636,1.55122
1530.72450165912,1.63122
1530.861511355618,1.76823
1530.904498700356,1.81122
1530.946517887554,1.85324
1530.987492886354,1.89421
1531.03948842291,1.94621
1531.087491616774,1.99421
1531.129493799212,2.03621
1531.224516883988,2.13123
1531.26751957914,2.17424
1531.325516402032,2.23223
1531.37450555484,2.28122
1531.41651086419,2.32323
1531.457498568904,2.36422
1531.500491616774,2.40721
1531.5415138108,2.44823
1531.587494430472,2.49421
1531.632486714984,2.5392
1531.680498753984,2.58722
1531.746509022032,2.65323
1531.800516402032,2.70723
1531.85451297625,2.76123
1531.931517926428,2.83824
1532.023516402032,2.93023
1532.263510597714,3.17023
1549.432498820776,0.339217
1549.472514879726,0.379233
1549.512492886354,0.419211
1549.675511307992,0.582229
1549.71648842291,0.623206
1549.756501395268,0.663219
1549.880506788174,0.787225
1549.93351086419,0.840229
1549.977511001322,0.884229
1550.017517887554,0.924236
1550.058516402032,0.965234
1550.103519690388,1.01024
1550.18851297625,1.09523
1550.232486714984,1.1392
1550.273512918484,1.18023
1550.315508866432,1.22223
1550.35950922811,1.26623
1550.402493799212,1.30921
1550.446503278356,1.35322
1550.49051652356,1.39723
1550.532501104312,1.43922
1550.572503278356,1.47922
1550.61350165912,1.52022
1550.660506433678,1.56722
1550.705510597714,1.61223
1550.750494430472,1.65721
1550.835500963056,1.74222
1550.876486714984,1.7832
1550.920498700356,1.82722
1550.96551957914,1.87224
1551.005510987832,1.91223
1551.049503800636,1.95622
1551.0905138108,1.99723
1551.132491616774,2.03921
1551.175505668558,2.08222
1551.216503736362,2.12322
1551.268485858594,2.1752
1551.313511307992,2.22023
1551.364511355618,2.27123
1551.416509022032,2.32323
1551.457492399542,2.36421
1551.50850033829,2.41522
1551.551505668558,2.45822
1551.608493799212,2.51521
1551.668505791134,2.57522
1551.722510815748,2.62923
1551.779506595656,2.68622
1551.827499332866,2.73422
1551.872491616774,2.77921
1551.92050555484,2.82722
1551.970501395268,2.87722
1552.019512918484,2.92623
1552.141506433678,3.04822
1552.192521308464,3.09924
1552.338486714984,3.2452
1569.372493799212,0.279212
1569.463510815748,0.370229
1569.508511009028,0.415229
1569.548505668558,0.455224
1569.591491616774,0.498209
1569.631512918484,0.538231
1569.678509351008,0.585227
1569.719506433678,0.626224
1569.759514879726,0.666233
1569.799493799212,0.706212
1569.87951086419,0.786229
1569.919505668558,0.826224
1569.96450555484,0.871223
1570.0085138108,0.915232
1570.049511001322,0.956229
1570.089519690388,0.996238
1570.174510987832,1.08123
1570.259505791134,1.16622
1570.299516402032,1.20623
1570.382516402032,1.28923
1570.470492399542,1.37721
1570.563494430472,1.47021
1570.603498700356,1.51022
1570.645486714984,1.5522
1570.736498753984,1.64322
1570.780500963056,1.68722
1570.820506595656,1.72722
1570.861498446624,1.76822
1570.904516883988,1.81123
1570.95148842291,1.85821
1571.004503800636,1.91122
1571.05351297625,1.96023
1571.094512918484,2.00123
1571.137511355618,2.04423
1571.187511307992,2.09423
1571.272491616774,2.17921
1571.323503278356,2.23022
1571.364514752076,2.27123
1571.408498820776,2.31522
1571.48150660475,2.38822
1571.573503736362,2.48022
1571.613510597714,2.52023
1571.695486714984,2.6022
1571.808503278356,2.71522
1571.849508866432,2.75623
1571.946521308464,2.85324
1572.10551957914,3.01224
1589.388501395268,0.295219
1589.43951297625,0.346231
1589.484511009028,0.391229
1589.528516883988,0.435235
1589.568501104312,0.475219
1589.611498446624,0.518216
1589.652498753984,0.559217
1589.733516402032,0.640234
1589.773511355618,0.680229
1589.813516402032,0.720234
1589.85350033829,0.760218
1589.97851086419,0.885229
1590.020493799212,0.927212
1590.141485858594,1.0482
1590.192491616774,1.09921
1590.237517887554,1.14424
1590.27750922811,1.18423
1590.362510597714,1.26923
1590.45650555484,1.36322
1590.497510815748,1.40423
1590.537506433678,1.44422
1590.581505668558,1.48822
1590.6295138108,1.53623
1590.674493799212,1.58121
1590.765486714984,1.6722
1590.810498501082,1.71722
1590.854521308464,1.76124
1590.894486714984,1.8012
1590.936514879726,1.84323
1590.976516402032,1.88323
1591.01951957914,1.92624
1591.06451652356,1.97123
1591.109506595656,2.01622
1591.168505791134,2.07522
1591.236505668558,2.14322
1591.293492399542,2.20021
1591.347511001322,2.25423
1591.408498820776,2.31522
1591.471509022032,2.37823
1591.517517926428,2.42424
1591.591503800636,2.49822
1591.634503278356,2.54122
1591.678499332866,2.58522
1591.73848842291,2.64521
1591.797491616774,2.70421
1591.851511307992,2.75823
1591.900498700356,2.80722
1591.948486714984,2.8552
1592.024503278356,2.93122
1592.136512918484,3.04323
1609.208514879726,0.115233
1609.248498753984,0.155217
1609.334506956802,0.241225
1609.376506433678,0.283224
1609.420493799212,0.327212
1609.460511307992,0.367229
1609.552501395268,0.459219
1609.59451957914,0.501237
1609.640503800636,0.547222
1609.68150922811,0.588227
1609.770503278356,0.677221
1609.851486714984,0.758205
1609.893506595656,0.800224
1609.936491616774,0.843209
1610.065505668558,0.972224
1610.109516402032,1.01623
1610.152510987832,1.05923
1610.192516402032,1.09923
1610.232503278356,1.13922
1610.273485858594,1.1802
1610.31348842291,1.22021
1610.358505791134,1.26522
1610.404505668558,1.31122
1610.456516402032,1.36323
1610.545509351008,1.45223
1610.587498568904,1.49422
1610.631510597714,1.53823
1610.7135138108,1.62023
1610.761503736362,1.66822
1610.804501395268,1.71122
1610.860516883988,1.76723
1610.910500963056,1.81722
1610.968501104312,1.87522
1611.010508866432,1.91723
1611.061514752076,1.96823
1611.10750165912,2.01422
1611.163506433678,2.07022
1611.214498446624,2.12122
1611.26050033829,2.16722
1611.303506788174,2.21022
1611.353492399542,2.26021
1611.402498501082,2.30922
1611.460493799212,2.36721
1611.505511001322,2.41223
1611.557491616774,2.46421
1611.613512918484,2.52023
1611.68050660475,2.58722
1611.73351652356,2.64023
1611.813492886354,2.72021
1611.867521308464,2.77424
1611.911519690388,2.81824
1612.127512918484,3.03423
1612.190517887554,3.09724
1629.458516402032,0.365234
1629.502500963056,0.409219
1629.543512918484,0.450231
1629.623492886354,0.530211
1629.663498501082,0.570216
1629.703516402032,0.610234
1629.744503278356,0.651221
1629.78450033829,0.691218
1629.82451086419,0.731229
1629.864510987832,0.771229
1629.904498753984,0.811217
1629.98450165912,0.89122
1630.118511355618,1.02523
1630.20048842291,1.10721
1630.240501395268,1.14722
1630.323517887554,1.23024
1630.363519690388,1.27024
1630.403486714984,1.3102
1630.443486714984,1.3502
1630.530521308464,1.43724
1630.574506595656,1.48122
1630.614508866432,1.52123
1630.6555138108,1.56223
1630.696514752076,1.60323
1630.736512918484,1.64323
1630.787498700356,1.69422
1630.838506788174,1.74522
1630.975493799212,1.88221
1631.016501104312,1.92322
1631.063493799212,1.97021
1631.106498568904,2.01322
1631.148498446624,2.05522
1631.188491616774,2.09521
1631.241509351008,2.14823
1631.28451652356,2.19123
1631.324511307992,2.23123
1631.368509022032,2.27523
1631.40850922811,2.31523
1631.44851957914,2.35524
1631.488505791134,2.39522
1631.56151297625,2.46823
1631.60850555484,2.51522
1631.650510597714,2.55723
1631.693505668558,2.60022
1631.771516883988,2.67823
1631.844485858594,2.7512
1631.938511009028,2.84523
1632.083506433678,2.99022
1632.167514879726,3.07423
1649.313506433678,0.220224
1649.353516402032,0.260234
1649.395505668558,0.302224
1649.436498753984,0.343217
1649.479506433678,0.386224
1649.524501395268,0.431219
1649.607506956802,0.514225
1649.648505668558,0.555224
1649.689493799212,0.596212
1649.73250033829,0.639218
1649.77251086419,0.679229
1649.812517926428,0.719236
1649.85251297625,0.759231
1649.895511307992,0.802229
1649.976514752076,0.883233
1650.017499332866,0.924217
1650.098503800636,1.00522
1650.1395138108,1.04623
1650.179512918484,1.08623
1650.222503278356,1.12922
1650.262511001322,1.16923
1650.302500963056,1.20922
1650.347510597714,1.25423
1650.387501104312,1.29422
1650.432511355618,1.33923
1650.473511307992,1.38023
1650.517516883988,1.42423
1650.557506788174,1.46422
1650.597486714984,1.5042
1650.657486714984,1.5642
1650.698510987832,1.60523
1650.73851652356,1.64523
1650.778514879726,1.68523
1650.81848842291,1.72521
1650.861509022032,1.76823
1650.904491616774,1.81121
1650.998510815748,1.90523
1651.051498501082,1.95822
1651.099509351008,2.00623
1651.153521308464,2.06024
1651.198492399542,2.10521
1651.249503278356,2.15622
1651.289506595656,2.19622
1651.346501395268,2.25322
1651.38751957914,2.29424
1651.430493799212,2.33721
1651.473498820776,2.38022
1651.536506433678,2.44322
1651.59450660475,2.50122
1651.657485858594,2.5642
1651.717516402032,2.62423
1651.790505791134,2.69722
1651.843498446624,2.75022
1651.916517887554,2.82324
1651.960511009028,2.86723
1652.0105138108,2.91723
1652.056491616774,2.96321
1652.16650922811,3.07323
1652.216503736362,3.12322
1652.312498568904,3.21922
1669.217503736362,0.124222
1669.264501395268,0.171219
1669.30450165912,0.21122
1669.386494430472,0.293212
1669.468511355618,0.375229
1669.508506788174,0.415225
1669.552511001322,0.459229
1669.637506433678,0.544224
1669.68150555484,0.588223
1669.769492886354,0.676211
1669.85348842291,0.760206
1669.90050033829,0.807218
1669.9425138108,0.849232
1670.023511307992,0.930229
1670.063506595656,0.970224
1670.104505668558,1.01122
1670.146485858594,1.0532
1670.189512918484,1.09623
1670.233486714984,1.1402
1670.315499332866,1.22222
1670.357512918484,1.26423
1670.408501104312,1.31522
1670.451498820776,1.35822
1670.49151652356,1.39823
1670.548510987832,1.45523
1670.588506433678,1.49522
1670.631498568904,1.53822
1670.67151086419,1.57823
1670.711493799212,1.61821
1670.752506956802,1.65922
1670.814521308464,1.72124
1670.898510815748,1.80523
1670.940516402032,1.84723
1670.980503278356,1.88722
1671.021516402032,1.92823
1671.065514752076,1.97223
1671.108505668558,2.01522
1671.155498753984,2.06222
1671.210508866432,2.11723
1671.275501395268,2.18222
1671.319491616774,2.22621
1671.36050922811,2.26723
1671.406511009028,2.31323
1671.4465138108,2.35323
1671.491519690388,2.39824
1671.557511307992,2.46423
1671.60250660475,2.50922
1671.658509351008,2.56523
1671.702498501082,2.60922
1671.809500963056,2.71622
1671.915486714984,2.8222
1671.971503278356,2.87822
1672.056493799212,2.96321
1689.20750660475,0.114224
1689.251510597714,0.158228
1689.292498568904,0.199216
1689.333494430472,0.240212
1689.504511355618,0.411229
1689.548499332866,0.455217
1689.588511307992,0.495229
1689.628503278356,0.535221
1689.672519690388,0.579238
1689.712517887554,0.619236
1689.756514879726,0.663233
1689.807505791134,0.714224
1689.847503736362,0.754222
1689.89050555484,0.797223
1690.013505668558,0.920224
