time,net.AccessPoint.application.delay:vector
1930.811773502624,1.21221
1930.85180353157,1.25224
1930.893796023596,1.29423
1930.95280353157,1.35324
1931.004794179438,1.40523
1931.05078030831,1.45122
1931.098792482988,1.49923
1931.160775473024,1.56121
1931.250796833444,1.65123
1931.301793123126,1.70223
1931.352793436986,1.75323
1931.525775517392,1.92621
1949.93678710778,0.337223
1949.979775473024,0.380211
1950.10480353157,0.505239
1950.1477955088,0.548231
1950.189792945558,0.590229
1950.230796023596,0.631232
1950.278786915024,0.679223
1950.324793020964,0.725229
1950.3647930692,0.765229
1950.409794179438,0.81023
1950.4547909478,0.855227
1950.498796833444,0.899233
1950.538774128176,0.93921
1950.580793123126,0.981229
1950.629793436986,1.03023
1950.669793123126,1.07023
1950.711797062856,1.11223
1950.778780527992,1.17922
1950.827798604928,1.22823
1950.875780835352,1.27622
1950.916786073688,1.31722
1950.96478030831,1.36522
1951.014791432376,1.41523
1951.077775517392,1.47821
1951.118781169968,1.51922
1951.15978890336,1.56022
1951.202771333582,1.60321
1951.243778491666,1.64421
1951.289773502624,1.69021
1951.335782419658,1.73622
1951.388783740488,1.78922
1951.470791635982,1.87123
1951.511778780902,1.91221
1951.686773698142,2.08721
1951.728786636432,2.12922
1951.892794922058,2.29323
1969.791773698142,0.192209
1969.831793020964,0.232229
1969.876773502624,0.277209
1969.918796833444,0.319233
1969.9617955088,0.362231
1970.002778780902,0.403215
1970.047775517392,0.448211
1970.091794922058,0.492231
1970.13380353157,0.534239
1970.1947930692,0.595229
1970.236780835352,0.637217
1970.276792945558,0.677229
1970.32178710778,0.722223
1970.364795057618,0.765231
1970.406775473024,0.807211
1970.453778491666,0.854214
1970.54080353157,0.941239
1970.580791432376,0.981227
1970.622786636432,1.02322
1970.672771333582,1.07321
1970.7167909478,1.11723
1970.795786073688,1.19622
1970.835780527992,1.23622
1970.879791635982,1.28023
1970.934796023596,1.33523
1970.998793123126,1.39923
1971.055786915024,1.45622
1971.100783740488,1.50122
1971.18778890336,1.58822
1971.241793436986,1.64223
1971.283792482988,1.68423
1971.323782419658,1.72422
1971.371781169968,1.77222
1971.439797062856,1.84023
1971.499798604928,1.90023
1971.554794179438,1.95523
1971.63678030831,2.03722
1971.799793123126,2.20023
1989.804793123126,0.205229
1989.844774128176,0.24521
1989.901791635982,0.302227
1989.942794179438,0.34323
1989.982793020964,0.383229
1990.025796023596,0.426232
1990.153780835352,0.554217
1990.205786915024,0.606223
1990.24978030831,0.650216
1990.295775473024,0.696211
1990.387797062856,0.788233
1990.427795057618,0.828231
1990.469773698142,0.870209
1990.512793123126,0.913229
1990.554778780902,0.955215
1990.602783740488,1.00322
1990.64580353157,1.04624
1990.688798604928,1.08923
1990.7307909478,1.13123
1990.776786073688,1.17722
1990.820792482988,1.22123
1990.861796833444,1.26223
1990.9017955088,1.30223
1990.975773502624,1.37621
1991.023786636432,1.42422
1991.07780353157,1.47824
1991.117794922058,1.51823
1991.1697930692,1.57023
1991.236771333582,1.63721
1991.310782419658,1.71122
1991.410792945558,1.81123
1991.450775517392,1.85121
1991.530778491666,1.93121
