time,net.AccessPoint.application.delay:vector
1692.549998523897,1.24221
1692.592009944735,1.28422
1692.697016309175,1.38923
1692.739014779209,1.43123
1692.789998328379,1.48221
1692.844009987263,1.53622
1692.964015980823,1.65623
1693.040005047435,1.73222
1711.574019825607,0.266231
1711.614019005193,0.30623
1711.658014833179,0.350226
1711.700009987263,0.392221
1711.745020849351,0.437232
1711.786016309175,0.478227
1711.829009944735,0.521221
1711.870015980823,0.562227
1711.912013695297,0.604225
1711.956011275355,0.648222
1712.006010143349,0.698221
1712.057017308743,0.749228
1712.099013502779,0.791224
1712.153014779209,0.845226
1712.196997867935,0.889209
1712.239005727899,0.931217
1712.291016461737,0.983227
1712.335016461737,1.02723
1712.377005047435,1.06922
1712.436017900737,1.12823
1712.476018039175,1.16823
1712.529998523897,1.22221
1712.577011689265,1.26922
1712.627011933535,1.31922
1712.721998328379,1.41421
1712.785993622107,1.4782
1712.864013340801,1.55622
1712.942019005193,1.63423
1712.984020156297,1.67623
1713.075999306665,1.76821
1731.630993622107,0.323205
1731.736011275355,0.428222
1731.782019825607,0.474231
1731.869998328379,0.562209
1731.913014833179,0.605226
1731.961017308743,0.653228
1732.001005727899,0.693217
1732.040997867935,0.733209
1732.087011933535,0.779223
1732.127018039175,0.819229
1732.168017900737,0.860229
1732.209016461737,0.901227
1732.279005047435,0.971216
1732.326013340801,1.01822
1732.378010143349,1.07022
1732.420016309175,1.11223
1732.466998523897,1.15921
1732.550011689265,1.24222
1732.600013502779,1.29222
1732.694016461737,1.38623
1732.743999306665,1.43621
1732.909020156297,1.60123
1732.983019005193,1.67523
1733.055019005193,1.74723
1751.642999306665,0.33521
1751.682997867935,0.375209
1751.736019005193,0.42823
1751.779017308743,0.471228
1751.860016461737,0.552227
1751.904998328379,0.597209
1751.957015980823,0.649227
1752.001011275355,0.693222
1752.048993622107,0.741205
1752.091013695297,0.783225
1752.134009944735,0.826221
1752.183013502779,0.875224
1752.223017900737,0.915229
1752.265011689265,0.957223
1752.313016309175,1.00523
1752.354014833179,1.04623
1752.394009987263,1.08622
1752.439016461737,1.13123
1752.510019825607,1.20223
1752.560011933535,1.25222
1752.607020156297,1.29923
1752.651019005193,1.34323
1752.694998523897,1.38721
1752.750020849351,1.44223
1752.861013340801,1.55322
1752.908005047435,1.60022
1752.953018039175,1.64523
1753.126005727899,1.81822
1771.524010143349,0.216221
1771.576999306665,0.26921
1771.626020156297,0.318231
1771.672005047435,0.364216
1771.715019005193,0.40723
1771.755998328379,0.448209
1771.797016309175,0.489227
1771.837011275355,0.529222
1771.878009987263,0.570221
1771.920993622107,0.613205
1771.963020849351,0.655232
1772.032997867935,0.725209
1772.153998523897,0.846209
1772.195019005193,0.88723
1772.238011933535,0.930223
1772.281014833179,0.973226
1772.330013502779,1.02222
1772.373014779209,1.06523
1772.432009944735,1.12422
1772.492016461737,1.18423
1772.536005727899,1.22822
1772.625017900737,1.31723
1772.674018039175,1.36623
1772.743019825607,1.43523
1772.792013340801,1.48422
1772.864011689265,1.55622
1772.927016461737,1.61923
1772.969013695297,1.66122
1791.594005727899,0.286217
1791.642005047435,0.334216
1791.694020849351,0.386232
1791.734999306665,0.42721
1791.781015980823,0.473227
1791.821016461737,0.513227
1791.873009944735,0.565221
1791.921014833179,0.613226
1791.971013695297,0.663225
1792.011011689265,0.703223
1792.066010143349,0.758221
1792.107011933535,0.799223
1792.168019005193,0.86023
1792.216020156297,0.908231
1792.256998523897,0.949209
1792.296997867935,0.989209
1792.341017900737,1.03323
1792.396016309175,1.08823
1792.459017308743,1.15123
1792.500019005193,1.19223
1792.596016461737,1.28823
1792.639018039175,1.33123
1792.702011275355,1.39422
1792.754014779209,1.44623
1792.798013502779,1.49022
1792.863993622107,1.5562
1792.921013340801,1.61322
1792.965019825607,1.65723
1811.415993622107,0.108205
1811.456017308743,0.148228
1811.498013340801,0.190224
1811.543017900737,0.235229
1811.584011933535,0.276223
1811.624016461737,0.316227
1811.666997867935,0.359209
1811.708005727899,0.400217
1811.750009944735,0.442221
1811.792998523897,0.485209
1811.832999306665,0.52521
1811.874998328379,0.567209
1811.915005047435,0.607216
1811.960014779209,0.652226
1812.005009987263,0.697221
1812.071016309175,0.763227
1812.117014833179,0.809226
1812.162013502779,0.854224
1812.211013695297,0.903225
1812.260010143349,0.952221
1812.311015980823,1.00323
1812.365016461737,1.05723
1812.409019005193,1.10123
1812.455020849351,1.14723
1812.510018039175,1.20223
1812.607019005193,1.29923
1812.650011275355,1.34222
1812.693020156297,1.38523
1812.761011689265,1.45322
1812.877019825607,1.56923
1831.633013695297,0.325225
1831.686011689265,0.378223
1831.730017900737,0.422229
1831.773019825607,0.465231
1831.852999306665,0.54521
1831.909013502779,0.601224
1831.950018039175,0.642229
1831.991014833179,0.683226
1832.032005727899,0.724217
1832.075009944735,0.767221
1832.133020849351,0.825232
1832.174016461737,0.866227
1832.214011275355,0.906222
1832.256016309175,0.948227
1832.302020156297,0.994231
1832.342998523897,1.03521
1832.383005047435,1.07522
1832.448019005193,1.14023
1832.487998328379,1.18021
1832.534016461737,1.22623
1832.574019005193,1.26623
1832.614997867935,1.30721
1832.657013340801,1.34922
1832.712009987263,1.40422
1832.757993622107,1.4502
1832.845011933535,1.53722
1832.951010143349,1.64322
1833.042017308743,1.73423
1851.578005047435,0.270216
1851.619011689265,0.311223
1851.661005727899,0.353217
1851.704020849351,0.396232
1851.831013502779,0.523224
1851.900016461737,0.592227
1851.939997867935,0.632209
1851.984009944735,0.676221
1852.026993622107,0.719205
1852.068011933535,0.760223
1852.110017308743,0.802228
1852.157019825607,0.849231
1852.217009987263,0.909221
1852.264019005193,0.95623
1852.309016309175,1.00123
1852.354998328379,1.04721
1852.403020156297,1.09523
1852.525011275355,1.21722
1852.566014833179,1.25823
1852.626014779209,1.31823
1852.669019005193,1.36123
1852.749015980823,1.44123
1852.821010143349,1.51322
1852.887018039175,1.57923
1852.952013695297,1.64422
1853.117998523897,1.81021
1871.577017308743,0.269228
1871.660019005193,0.35223
1871.702009944735,0.394221
1871.742011933535,0.434223
1871.789013695297,0.481225
1871.829010143349,0.521221
1871.874013502779,0.566224
1871.924999306665,0.61721
1871.964993622107,0.657205
1872.019017900737,0.711229
1872.060014833179,0.752226
1872.107013340801,0.799224
1872.171015980823,0.863227
1872.211005727899,0.903217
1872.254020849351,0.946232
1872.295019825607,0.987231
1872.417016309175,1.10923
1872.472018039175,1.16423
1872.530998328379,1.22321
1872.652005047435,1.34422
1872.710998523897,1.40321
1872.751011275355,1.44322
1872.809014779209,1.50123
1872.886016461737,1.57823
1872.953020156297,1.64523
1873.179019005193,1.87123
1891.550017900737,0.242229
1891.591015980823,0.283227
1891.636005727899,0.328217
1891.677011275355,0.369222
1891.720993622107,0.413205
1891.769014833179,0.461226
1891.817016309175,0.509227
1891.905016461737,0.597227
1891.950009944735,0.642221
1891.997017308743,0.689228
1892.039009987263,0.731221
1892.090020156297,0.782231
1892.131019825607,0.823231
1892.175018039175,0.867229
1892.238013340801,0.930224
1892.303999306665,0.99621
1892.348020849351,1.04023
1892.388019005193,1.08023
1892.429011933535,1.12122
1892.470997867935,1.16321
1892.518013502779,1.21022
1892.581013695297,1.27322
1892.632011689265,1.32422
1892.686016461737,1.37823
1892.775998523897,1.46821
1892.846014779209,1.53823
1892.900019005193,1.59223
1911.398020849351,0.0902318
1911.444009944735,0.136221
1911.485011933535,0.177223
1911.534014833179,0.226226
1911.578005047435,0.270216
1911.619013502779,0.311224
1911.664018039175,0.356229
1911.708016461737,0.400227
1911.753019825607,0.445231
1911.793998523897,0.486209
1911.855997867935,0.548209
1911.900015980823,0.592227
1911.944009987263,0.636221
1911.986020156297,0.678231
1912.082993622107,0.775205
1912.126011689265,0.818223
1912.170998328379,0.863209
1912.221999306665,0.91421
1912.262005727899,0.954217
1912.305016309175,0.997227
1912.347019005193,1.03923
1912.400016461737,1.09223
1912.451014779209,1.14323
1912.507013340801,1.19922
1912.577013695297,1.26922
1912.643019005193,1.33523
1912.685017900737,1.37723
1912.741017308743,1.43323
1931.501009987263,0.193221
1931.540998328379,0.233209
1931.583997867935,0.276209
1931.638011275355,0.330222
1931.678999306665,0.37121
1931.723014833179,0.415226
1931.766016461737,0.458227
1931.812017308743,0.504228
1931.866017900737,0.558229
1931.906016309175,0.598227
1931.988019005193,0.68023
1932.036998523897,0.729209
1932.081011933535,0.773223
1932.126013502779,0.818224
1932.171019825607,0.863231
1932.212020849351,0.904232
1932.252013695297,0.944225
1932.295005047435,0.987216
1932.360011689265,1.05222
1932.425005727899,1.11722
1932.469009944735,1.16122
1932.529014779209,1.22123
1932.569018039175,1.26123
1932.611993622107,1.3042
1932.656010143349,1.34822
1932.713015980823,1.40523
1932.826013340801,1.51822
1932.879019005193,1.57123
1951.639016461737,0.331227
1951.680016309175,0.372227
1951.721017308743,0.413228
1951.765016461737,0.457227
1951.845993622107,0.538205
1951.901019825607,0.593231
1951.954005047435,0.646216
1951.998015980823,0.690227
1952.040019005193,0.73223
1952.080009987263,0.772221
1952.179014779209,0.871226
1952.222010143349,0.914221
1952.265017900737,0.957229
1952.311013695297,1.00322
1952.367009944735,1.05922
1952.415020156297,1.10723
1952.457013502779,1.14922
1952.554999306665,1.24721
1952.597013340801,1.28922
1952.678018039175,1.37023
1952.743020849351,1.43523
1952.841014833179,1.53323
1952.926998328379,1.61921
1953.055019005193,1.74723
1971.483009944735,0.175221
1971.535011689265,0.227223
1971.579016461737,0.271227
1971.708014779209,0.400226
1971.749017308743,0.441228
1971.848017900737,0.540229
1971.889019825607,0.581231
1971.931997867935,0.624209
1971.986998523897,0.679209
1972.035011275355,0.727222
1972.083011933535,0.775223
1972.136019005193,0.82823
1972.196014833179,0.888226
1972.262019005193,0.95423
1972.315999306665,1.00821
1972.371016309175,1.06323
1972.426013695297,1.11822
1972.515020849351,1.20723
1972.561005727899,1.25322
1972.647998328379,1.34021
1972.780013502779,1.47222
1972.826018039175,1.51823
1972.887013340801,1.57922
1991.494010143349,0.186221
1991.542011933535,0.234223
1991.653005047435,0.345216
1991.698005727899,0.390217
1991.741016461737,0.433227
1991.796020156297,0.488231
1991.836998328379,0.529209
1991.884015980823,0.576227
1991.936016461737,0.628227
1991.977013502779,0.669224
1992.017017308743,0.709228
1992.063019005193,0.75523
1992.112999306665,0.80521
1992.160014779209,0.852226
1992.201016309175,0.893227
1992.242020849351,0.934232
1992.287013340801,0.979224
1992.340013695297,1.03222
1992.381019825607,1.07323
1992.425997867935,1.11821
1992.465998523897,1.15821
1992.536011689265,1.22822
1992.609018039175,1.30123
1992.673019005193,1.36523
1992.736014833179,1.42823
1992.816017900737,1.50823
1992.928993622107,1.6212
1993.075009987263,1.76722
