time,net.AccessPoint.application.delay:vector
791.41595446247,0.334211
791.457976176842,0.376233
791.498965394678,0.417222
791.581962470742,0.500219
791.621962203914,0.540219
791.662974837246,0.581232
791.702976050242,0.621233
791.745967631196,0.664224
791.788949666592,0.707207
791.82994774143,0.748205
791.871949666592,0.790207
791.911967983248,0.830225
791.955957009638,0.874214
792.000955569464,0.919212
792.040961766644,0.959219
792.085973809114,1.00423
792.126964762808,1.04522
792.210975906172,1.12923
792.25297252448,1.17123
792.292961364736,1.21122
792.332961134136,1.25122
792.373976007934,1.29223
792.456964064058,1.37522
792.496972984966,1.41523
792.537980716834,1.45624
792.582965860102,1.50122
792.624961691764,1.54322
792.667961134136,1.58622
792.710952869214,1.62921
792.84597394493,1.76423
792.887964762808,1.80622
792.930973821816,1.84923
792.970979069244,1.88924
793.011957436744,1.93021
793.056954825658,1.97521
793.104954825658,2.02321
793.251961766644,2.17022
793.291961056608,2.21022
793.334957436744,2.25321
793.38796681758,2.30622
793.42796781462,2.34622
793.470974968674,2.38923
793.512973809114,2.43123
793.555962685566,2.47422
793.60895947307,2.52722
793.652972027768,2.57123
793.747966043138,2.66622
793.793972219816,2.71223
793.836976176842,2.75523
793.888974002696,2.80723
793.939954418102,2.85821
793.98196533205,2.90022
794.037957009638,2.95621
794.123967402832,3.04222
794.194973821816,3.11323
794.385957307608,3.30421
811.260961989502,0.179219
811.382964304802,0.301221
811.424971477218,0.343228
811.46496781462,0.383225
811.50495446247,0.423211
811.548976050242,0.467233
811.588972219816,0.507229
811.630965860102,0.549223
811.670966043138,0.589223
811.71094774143,0.629205
811.752967402832,0.671224
811.792954418102,0.711211
811.833973809114,0.752231
811.874957009638,0.793214
811.921966457466,0.840223
812.058957009638,0.977214
812.107961364736,1.02622
812.14896911374,1.06723
812.233962203914,1.15222
812.281972334438,1.20023
812.32295947307,1.24122
812.36597252448,1.28423
812.409974837246,1.32823
812.450965394678,1.36922
812.491952869214,1.41021
812.574976176842,1.49323
812.703960115046,1.62222
812.743964064058,1.66222
812.784952447702,1.70321
812.916961056608,1.83522
812.963953073254,1.88221
813.005961691764,1.92422
813.091967631196,2.01022
813.135955569464,2.05421
813.229973821816,2.14823
813.276962470742,2.19522
813.328964762808,2.24722
813.372973821816,2.29123
813.430972984966,2.34923
813.493974968674,2.41223
813.533957307608,2.45221
813.587959527528,2.50622
813.630965860102,2.54922
813.705954825658,2.62421
813.749972027768,2.66823
813.796955569464,2.71521
813.858974837246,2.77723
813.91396533205,2.83222
813.956976176842,2.87523
814.000972984966,2.91923
814.040961766644,2.95922
814.15297432028,3.07123
814.227961134136,3.14622
814.317966640584,3.23622
831.216966457466,0.135223
831.256961691764,0.175219
831.337973809114,0.256231
831.378974002696,0.297231
831.50596533205,0.424222
831.547973809114,0.466231
831.58796781462,0.506225
831.67096681758,0.589224
831.710949666592,0.629207
831.792972984966,0.71123
831.832964064058,0.751221
831.876952869214,0.79521
831.924974837246,0.843232
832.01495947307,0.933216
832.099964762808,1.01822
832.139972984966,1.05823
832.22697432028,1.14523
832.267974837246,1.18623
832.307961989502,1.22622
832.351972219816,1.27023
832.39297394493,1.31123
832.434967983248,1.35322
832.474961364736,1.39322
832.515957009638,1.43421
832.557964762808,1.47622
832.607965860102,1.52622
832.650952447702,1.56921
832.695955569464,1.61421
832.736954825658,1.65521
832.779957436744,1.69821
832.867962685566,1.78622
832.90997252448,1.82823
832.949961766644,1.86822
832.99395446247,1.91221
833.034961766644,1.95322
833.075954825658,1.99421
833.115954418102,2.03421
833.156975906172,2.07523
833.207973821816,2.12623
833.247980716834,2.16624
833.295961056608,2.21422
833.340976007934,2.25923
833.381976176842,2.30023
833.424953073254,2.34321
833.509976176842,2.42823
833.552974837246,2.47123
833.604961134136,2.52322
833.675948575456,2.59421
833.715973821816,2.63423
833.759962470742,2.67822
833.800960115046,2.71922
833.85094774143,2.7692
833.891961134136,2.81022
833.967957009638,2.88621
834.023972334438,2.94223
834.065957307608,2.98421
834.117967402832,3.03622
834.17696911374,3.09523
834.333955569464,3.25221
851.176954825658,0.0952117
851.217980605586,0.136237
851.257973809114,0.176231
851.297961691764,0.216219
851.338962685566,0.25722
851.378974002696,0.297231
851.419959527528,0.338216
851.461949666592,0.380207
851.501974837246,0.420232
851.546961989502,0.465219
851.586965860102,0.505223
851.627967983248,0.546225
851.669967631196,0.588224
851.710961364736,0.629218
851.796949666592,0.715207
851.836961766644,0.755219
851.884965860102,0.803223
851.92594774143,0.844205
851.965976176842,0.884233
852.00695947307,0.925216
852.128976176842,1.04723
852.169954825658,1.08821
852.210972984966,1.12923
852.253972027768,1.17223
852.296954418102,1.21521
852.336960115046,1.25522
852.376967983248,1.29522
852.41696681758,1.33522
852.458953073254,1.37721
852.502974968674,1.42123
852.544964304802,1.46322
852.592957009638,1.51121
852.63297394493,1.55123
852.672964762808,1.59122
852.717966640584,1.63622
852.845966457466,1.76422
852.891965394678,1.81022
852.933973809114,1.85223
852.973975906172,1.89223
853.060962470742,1.97922
853.101961056608,2.02022
853.154957009638,2.07321
853.201967402832,2.12022
853.242955569464,2.16121
853.285974837246,2.20423
853.326952447702,2.24521
853.376961766644,2.29522
853.418954418102,2.33721
853.458971477218,2.37723
853.502971477218,2.42123
853.55797432028,2.47623
853.59797252448,2.51623
853.657948575456,2.57621
853.697952447702,2.61621
853.753955569464,2.67221
853.83095446247,2.74921
853.871972334438,2.79023
853.928962203914,2.84722
853.983964064058,2.90222
854.034952869214,2.95321
854.074973821816,2.99323
854.137966043138,3.05622
854.189961134136,3.10822
854.268957436744,3.18721
854.321962685566,3.24022
854.378961134136,3.29722
854.446976050242,3.36523
854.496973821816,3.41523
871.37397432028,0.292231
871.420973809114,0.339231
871.460952869214,0.37921
871.545967631196,0.464224
871.58595947307,0.504216
871.625972984966,0.54423
871.668959527528,0.587216
871.708966457466,0.627223
871.752972984966,0.67123
871.835962203914,0.754219
871.878971477218,0.797228
871.919972334438,0.838229
871.960954418102,0.879211
872.000961989502,0.919219
872.040974837246,0.959232
872.080948575456,0.999205
872.121965860102,1.04022
872.164961134136,1.08322
872.204964762808,1.12322
872.244973821816,1.16323
872.289973821816,1.20823
872.332955569464,1.25121
872.37396781462,1.29222
872.416967983248,1.33522
872.542954825658,1.46121
872.584971477218,1.50323
872.67096533205,1.58922
872.711962685566,1.63022
872.754974837246,1.67323
872.797975906172,1.71623
872.838979069244,1.75724
872.894966043138,1.81322
872.939952447702,1.85821
872.981957009638,1.90021
873.029974968674,1.94823
873.07094774143,1.9892
873.113955569464,2.03221
873.155962685566,2.07422
873.198954418102,2.11721
873.239976050242,2.15823
873.280960115046,2.19922
873.32197252448,2.24023
873.363957436744,2.28221
873.40696681758,2.32522
873.446966640584,2.36522
873.489954825658,2.40821
873.529964064058,2.44822
873.578976007934,2.49723
873.662961056608,2.58122
873.703957009638,2.62221
873.748972027768,2.66723
873.791962470742,2.71022
873.859974002696,2.77823
873.905961766644,2.82422
873.996967983248,2.91522
874.062949666592,2.98121
874.107957436744,3.02621
874.150976176842,3.06923
874.192953073254,3.11121
874.248980605586,3.16724
874.30195446247,3.22021
874.350965394678,3.26922
874.419961766644,3.33822
874.493974837246,3.41223
891.204971477218,0.123228
891.295965394678,0.214222
891.346955569464,0.265212
891.468974968674,0.387232
891.509962203914,0.428219
891.549973821816,0.468231
891.590966043138,0.509223
891.673965860102,0.592223
891.713964762808,0.632222
891.753961056608,0.672218
891.794971477218,0.713228
891.840975906172,0.759233
891.880974002696,0.799231
891.920953073254,0.83921
891.96096781462,0.879225
892.000961691764,0.919219
892.041961134136,0.960218
892.164972027768,1.08323
892.206957436744,1.12521
892.246976176842,1.16523
892.289972984966,1.20823
892.33197432028,1.25023
892.372974837246,1.29123
892.412961766644,1.33122
892.452964064058,1.37122
892.492957307608,1.41121
892.535962685566,1.45422
892.578965860102,1.49722
892.673954825658,1.59221
892.718964304802,1.63722
892.759954418102,1.67821
892.810952447702,1.72921
892.85096681758,1.76922
892.893980605586,1.81224
892.934955569464,1.85321
893.03296533205,1.95122
893.073980716834,1.99224
893.120979069244,2.03924
893.16397252448,2.08223
893.203960115046,2.12222
893.244973809114,2.16323
893.284967983248,2.20322
893.324961364736,2.24322
893.367952869214,2.28621
893.416976176842,2.33523
893.462966457466,2.38122
893.506967983248,2.42522
893.547957009638,2.46621
893.587973821816,2.50623
893.636961134136,2.55522
893.684967631196,2.60322
893.770957436744,2.68921
893.822961766644,2.74122
893.864962685566,2.78322
893.906948575456,2.82521
893.96097394493,2.87923
894.07596911374,2.99423
894.11995947307,3.03822
894.163972334438,3.08223
894.210954418102,3.12921
894.275964762808,3.19422
911.292961056608,0.211218
911.336965394678,0.255222
911.377952869214,0.29621
911.423979069244,0.342236
911.463957009638,0.382214
911.503966457466,0.422223
911.544971477218,0.463228
911.584962685566,0.50322
911.626953073254,0.54521
911.70797432028,0.626231
911.787980716834,0.706238
911.912961364736,0.831218
911.95395446247,0.872211
912.075961766644,0.994219
912.115973821816,1.03423
912.156959527528,1.07522
912.238972219816,1.15723
912.278964762808,1.19722
912.320973821816,1.23923
912.362949666592,1.28121
912.403962470742,1.32222
912.443957009638,1.36221
912.484954418102,1.40321
912.524973809114,1.44323
912.568954825658,1.48721
912.612962203914,1.53122
912.660976176842,1.57923
912.707971477218,1.62623
912.74996781462,1.66822
912.789966640584,1.70822
912.834948575456,1.75321
912.875974837246,1.79423
912.965975906172,1.88423
913.007967631196,1.92622
913.059964762808,1.97822
913.111974837246,2.03023
913.311961989502,2.23022
913.385966043138,2.30422
913.428976050242,2.34723
913.46896533205,2.38722
913.534957436744,2.45321
913.62096911374,2.53923
913.68797252448,2.60623
913.73896681758,2.65722
913.784980605586,2.70324
913.875960115046,2.79422
913.970967983248,2.88922
914.031961766644,2.95022
914.112961134136,3.03122
914.158961691764,3.07722
914.198964304802,3.11722
914.29597394493,3.21423
914.513967402832,3.43222
931.390972219816,0.309229
931.443964762808,0.362222
931.525967983248,0.444225
931.651954825658,0.570212
931.691954418102,0.610211
931.732961766644,0.651219
931.856961134136,0.775218
931.938964304802,0.857221
931.980980716834,0.899238
932.072972984966,0.99123
932.118966640584,1.03722
932.163955569464,1.08221
932.204974968674,1.12323
932.244961766644,1.16322
932.286972984966,1.20523
932.327957436744,1.24621
932.40994774143,1.3282
932.459962203914,1.37822
932.499976176842,1.41823
932.539961989502,1.45822
932.579955569464,1.49821
932.621954418102,1.54021
932.662972334438,1.58123
932.703967402832,1.62222
932.744974837246,1.66323
932.78496781462,1.70322
932.830965394678,1.74922
932.877953073254,1.79621
932.91796911374,1.83623
932.959965860102,1.87822
933.000954825658,1.91921
933.041962470742,1.96022
933.084961056608,2.00322
933.133967983248,2.05222
933.176976007934,2.09523
933.262974837246,2.18123
933.389973821816,2.30823
933.429957436744,2.34821
933.470972027768,2.38923
933.51497432028,2.43323
933.56097394493,2.47923
933.602973809114,2.52123
933.642961691764,2.56122
933.685974837246,2.60423
933.728971477218,2.64723
933.776962685566,2.69522
933.838949666592,2.75721
933.889957009638,2.80821
933.941952447702,2.86021
934.009964762808,2.92822
934.090973821816,3.00923
934.133971477218,3.05223
934.230979069244,3.14924
934.325964064058,3.24422
934.452974002696,3.37123
951.308961766644,0.227219
951.35195947307,0.270216
951.403961134136,0.322218
951.450974837246,0.369232
951.490954418102,0.409211
951.530949666592,0.449207
951.570955569464,0.489212
951.651965860102,0.570223
951.69294774143,0.611205
951.734976176842,0.653233
951.774957436744,0.693214
951.897966640584,0.816223
951.940967983248,0.859225
951.981974837246,0.900232
952.070972984966,0.98923
952.114971477218,1.03323
952.155965860102,1.07422
952.201964762808,1.12022
952.242954825658,1.16121
952.325972334438,1.24423
952.36797432028,1.28623
952.407962685566,1.32622
952.44997252448,1.36823
952.532957009638,1.45121
952.577953073254,1.49621
952.625973809114,1.54423
952.665964064058,1.58422
952.710976050242,1.62923
952.796976176842,1.71523
952.840966457466,1.75922
952.886973821816,1.80523
952.930967402832,1.84922
953.018967983248,1.93722
953.060974002696,1.97923
953.109961364736,2.02822
953.153972027768,2.07223
953.19596781462,2.11422
953.239952869214,2.15821
953.283962470742,2.20222
953.337974837246,2.25623
953.380955569464,2.29921
953.43496681758,2.35322
953.475957009638,2.39421
953.516976007934,2.43523
953.561954418102,2.48021
953.61597394493,2.53423
953.655961989502,2.57422
953.699960115046,2.61822
953.748959527528,2.66722
953.799961134136,2.71822
953.850979069244,2.76924
953.893952447702,2.81221
953.946961056608,2.86522
953.997948575456,2.91621
954.06095446247,2.97921
954.100964304802,3.01922
954.15896533205,3.07722
954.210962685566,3.12922
954.265962203914,3.18422
954.308949666592,3.22721
954.393972219816,3.31223
954.531966043138,3.45022
971.207954825658,0.126212
971.248974837246,0.167232
971.290976176842,0.209233
971.451966043138,0.370223
971.491972984966,0.41023
971.536962203914,0.455219
971.619949666592,0.538207
971.661974968674,0.580232
971.70296781462,0.621225
971.742965860102,0.661223
971.782961056608,0.701218
971.825974837246,0.744232
971.866979069244,0.785236
971.916974837246,0.835232
971.956961134136,0.875218
971.99795947307,0.916216
972.037967983248,0.956225
972.078972219816,0.997229
972.123949666592,1.04221
972.25094774143,1.1692
972.292954825658,1.21121
972.335971477218,1.25423
972.383961134136,1.30222
972.424961364736,1.34322
972.47296911374,1.39123
972.513965860102,1.43222
972.553964762808,1.47222
972.59396681758,1.51222
972.678961766644,1.59722
972.722952447702,1.64121
972.762973809114,1.68123
972.80396533205,1.72222
972.84595446247,1.76421
972.888976176842,1.80723
972.934955569464,1.85321
972.97997252448,1.89823
973.021957436744,1.94021
973.065964064058,1.98422
973.105967983248,2.02422
973.151974002696,2.07023
973.235975906172,2.15423
973.287976007934,2.20623
973.337967402832,2.25622
973.421957436744,2.34021
973.486955569464,2.40521
973.536962685566,2.45522
973.586980605586,2.50524
973.647967631196,2.56622
973.747960115046,2.66622
973.787952869214,2.70621
973.833973821816,2.75223
973.883972334438,2.80223
973.923964762808,2.84222
973.983965394678,2.90222
974.042952447702,2.96121
974.164973809114,3.08323
991.215965394678,0.134222
991.297964762808,0.216222
991.33795947307,0.256216
991.461961766644,0.380219
991.503972984966,0.42223
991.584961691764,0.503219
991.671974837246,0.590232
991.716966640584,0.635223
991.759974837246,0.678232
991.799964064058,0.718221
991.922962685566,0.84122
991.964974837246,0.883232
992.00496911374,0.923226
992.057952869214,0.97621
992.100967983248,1.01922
992.140974002696,1.05923
992.180973809114,1.09923
992.221965860102,1.14022
992.307962203914,1.22622
992.394967631196,1.31322
992.445976176842,1.36423
992.486965860102,1.40522
992.572961989502,1.49122
992.710954825658,1.62921
992.759961056608,1.67822
992.801972984966,1.72023
992.892948575456,1.81121
992.932954418102,1.85121
992.973976050242,1.89223
993.015961134136,1.93422
993.055973809114,1.97423
993.107953073254,2.02621
993.155964304802,2.07422
993.199974968674,2.11823
993.23996781462,2.15822
993.335967402832,2.25422
993.401957307608,2.32021
993.44396681758,2.36222
993.491967983248,2.41022
993.540962685566,2.45922
993.587954825658,2.50621
993.63196533205,2.55022
993.679976176842,2.59823
993.729957436744,2.64821
993.776980605586,2.69524
993.97197252448,2.89023
994.037976007934,2.95623
1011.238949666592,0.157207
1011.279959527528,0.198216
1011.366962470742,0.285219
1011.489962685566,0.40822
1011.530967983248,0.449225
1011.572954418102,0.491211
1011.613962685566,0.53222
1011.656948575456,0.575205
1011.700955569464,0.619212
1011.745966457466,0.664223
1011.828953073254,0.74721
1011.870973809114,0.789231
1011.910961766644,0.829219
1011.951957009638,0.870214
1012.032973821816,0.951231
1012.074961766644,0.993219
1012.195966640584,1.11422
1012.239976176842,1.15823
1012.280964762808,1.19922
1012.323971477218,1.24223
1012.365965860102,1.28422
1012.409965394678,1.32822
1012.453974837246,1.37223
1012.495974002696,1.41423
1012.535961134136,1.45422
1012.576952447702,1.49521
1012.61996681758,1.53822
1012.659976050242,1.57823
1012.700957436744,1.61921
1012.742979069244,1.66124
1012.79395446247,1.71221
1012.833980716834,1.75224
1012.877980605586,1.79624
1013.000972027768,1.91923
1013.044964064058,1.96322
1013.140974968674,2.05923
1013.180957307608,2.09921
1013.25297252448,2.17123
1013.300954825658,2.21921
1013.340971477218,2.25923
1013.387972984966,2.30623
1013.435955569464,2.35421
1013.477952869214,2.39621
1013.517961056608,2.43622
1013.56497432028,2.48323
1013.60794774143,2.5262
1013.64996911374,2.56823
1013.706972984966,2.62523
1013.751975906172,2.67023
1013.793965860102,2.71222
1013.83697394493,2.75523
1013.876974837246,2.79523
1013.946957009638,2.86521
1013.999962203914,2.91822
1014.045964762808,2.96422
1014.134967402832,3.05322
1014.185972219816,3.10423
1014.246954825658,3.16521
1014.301966043138,3.22022
1014.412972334438,3.33123
1031.244973809114,0.163231
1031.287972984966,0.20623
1031.328973821816,0.247231
1031.372966457466,0.291223
1031.415955569464,0.334212
1031.455974002696,0.374231
1031.585962203914,0.504219
1031.66897252448,0.587229
1031.711973809114,0.630231
1031.751966640584,0.670223
1031.792976176842,0.711233
1031.835957009638,0.754214
1031.875974837246,0.794232
1031.916964762808,0.835222
1031.964965394678,0.883222
1032.012949666592,0.931207
1032.053952447702,0.972209
1032.098954825658,1.01721
1032.13897394493,1.05723
1032.224972984966,1.14323
1032.272980605586,1.19124
1032.312953073254,1.23121
1032.352961134136,1.27122
1032.397972334438,1.31623
1032.479948575456,1.39821
1032.522973821816,1.44123
1032.562959527528,1.48122
1032.608975906172,1.52723
1032.690979069244,1.60924
1032.730965860102,1.64922
1032.770980716834,1.68924
1032.811957436744,1.73021
1032.85595446247,1.77421
1032.946967983248,1.86522
1033.000974837246,1.91923
1033.050954418102,1.96921
1033.094976176842,2.01323
1033.13496533205,2.05322
1033.175964762808,2.09422
1033.215964064058,2.13422
1033.260949666592,2.17921
1033.30394774143,2.2222
1033.345967402832,2.26422
1033.400971477218,2.31923
1033.444961989502,2.36322
1033.484964304802,2.40322
1033.530972027768,2.44923
1033.582957307608,2.50121
1033.635974837246,2.55423
1033.681954418102,2.60021
1033.776972219816,2.69523
1033.81996681758,2.73822
1033.864962470742,2.78322
1033.905957436744,2.82421
1034.012954825658,2.93121
1034.070961766644,2.98922
1034.120966043138,3.03922
1034.175961691764,3.09422
1034.295955569464,3.21421
1034.345960115046,3.26422
1034.52197432028,3.44023
1051.432948575456,0.351205
1051.51695947307,0.435216
1051.558949666592,0.477207
1051.605976176842,0.524233
1051.645974002696,0.564231
1051.685961134136,0.604218
1051.726960115046,0.645217
1051.766966640584,0.685223
1051.847975906172,0.766233
1051.928973821816,0.847231
1052.010957436744,0.929214
1052.050966043138,0.969223
1052.090971477218,1.00923
1052.138954825658,1.05721
1052.186967402832,1.10522
1052.226954418102,1.14521
1052.266972219816,1.18523
1052.311961056608,1.23022
1052.351967983248,1.27022
1052.43194774143,1.3502
1052.47297394493,1.39123
1052.563964064058,1.48222
1052.644957009638,1.56321
1052.687959527528,1.60622
1052.727952447702,1.64621
1052.76795446247,1.68621
1052.808961691764,1.72722
1052.848965394678,1.76722
1052.889964762808,1.80822
1052.929967983248,1.84822
1052.970966457466,1.88922
1053.013967631196,1.93222
1053.059974837246,1.97823
1053.099964762808,2.01822
1053.154955569464,2.07321
1053.194972984966,2.11323
1053.279965860102,2.19822
1053.32097252448,2.23923
1053.381962685566,2.30022
1053.424957307608,2.34321
1053.474961134136,2.39322
1053.517974837246,2.43623
1053.558972334438,2.47723
1053.615964304802,2.53422
1053.66396681758,2.58222
1053.710953073254,2.62921
1053.751952447702,2.67021
1053.795974837246,2.71423
1053.840980605586,2.75924
1053.906962685566,2.82522
1053.948973821816,2.86723
1053.99896533205,2.91722
1054.039973809114,2.95823
1054.105972984966,3.02423
1054.14697432028,3.06523
1054.223976176842,3.14223
1054.268961989502,3.18722
1054.326955569464,3.24521
1054.412980716834,3.33124
1054.570974968674,3.48923
1054.817973809114,3.73623
1071.359973809114,0.278231
1071.403964304802,0.322221
1071.444965860102,0.363223
1071.485957436744,0.404214
1071.533967983248,0.452225
1071.620972027768,0.539229
1071.66096911374,0.579226
1071.710964762808,0.629222
1071.752974002696,0.671231
1071.795949666592,0.714207
1071.838954825658,0.757212
1071.878952447702,0.797209
1071.918948575456,0.837205
1071.961976176842,0.880233
1072.002961691764,0.921219
1072.043957307608,0.962214
1072.084967402832,1.00322
1072.124965394678,1.04322
1072.167972219816,1.08623
1072.210965860102,1.12922
1072.255955569464,1.17421
1072.297972334438,1.21623
1072.341973821816,1.26023
1072.39096781462,1.30922
1072.430952447702,1.34921
1072.470971477218,1.38923
1072.512966457466,1.43122
1072.557973809114,1.47623
1072.64296533205,1.56122
1072.73497394493,1.65323
1072.817974968674,1.73623
1072.858980605586,1.77724
1072.907955569464,1.82621
1072.947966640584,1.86622
1072.989976050242,1.90823
1073.030976176842,1.94923
1073.171953073254,2.09021
1073.212973821816,2.13123
1073.253957009638,2.17221
1073.293966043138,2.21222
1073.339962685566,2.25822
1073.385974837246,2.30423
1073.428957436744,2.34721
1073.48796681758,2.40622
1073.527961134136,2.44622
1073.578972984966,2.49723
1073.662962470742,2.58122
1073.707962203914,2.62622
1073.74994774143,2.6682
1073.791960115046,2.71022
1073.834954825658,2.75321
1073.875961766644,2.79422
1073.926964064058,2.84522
1073.97995446247,2.89821
1074.023961134136,2.94222
1074.098972984966,3.01723
1074.180957009638,3.09921
1074.231967983248,3.15022
1074.283964762808,3.20222
1074.33297252448,3.25123
1074.393967631196,3.31222
1074.444961766644,3.36322
1074.515971477218,3.43423
1074.584976007934,3.50323
1074.720974837246,3.63923
1074.819961989502,3.73822
1091.434980605586,0.353237
1091.477952447702,0.396209
1091.558976176842,0.477233
1091.59896781462,0.517225
1091.639954825658,0.558212
1091.679973821816,0.598231
1091.719961766644,0.638219
1091.80596681758,0.724224
1091.847952447702,0.766209
1091.888954418102,0.807211
1091.929974837246,0.848232
1091.975953073254,0.89421
1092.016973809114,0.935231
1092.056957436744,0.975214
1092.099955569464,1.01821
1092.179974002696,1.09823
1092.263961364736,1.18222
1092.303967631196,1.22222
1092.383961134136,1.30222
1092.424964762808,1.34322
1092.468964304802,1.38722
1092.553971477218,1.47223
1092.596962685566,1.51522
1092.637972219816,1.55623
1092.717957436744,1.63621
1092.760972984966,1.67923
1092.84397252448,1.76223
1092.891965860102,1.81022
1092.934967402832,1.85322
1092.975967983248,1.89422
1093.015974837246,1.93423
1093.065961989502,1.98422
1093.10797432028,2.02623
1093.149965860102,2.06822
1093.236966457466,2.15522
1093.285960115046,2.20422
1093.330973809114,2.24923
1093.370949666592,2.28921
1093.509976007934,2.42823
1093.55596911374,2.47423
1093.599961056608,2.51822
1093.64895446247,2.56721
1093.690971477218,2.60923
1093.737948575456,2.65621
1093.780959527528,2.69922
1093.847967983248,2.76622
1093.893954825658,2.81221
1093.960966043138,2.87922
1094.009954418102,2.92821
1094.08896533205,3.00722
1094.131952869214,3.05021
1094.186972984966,3.10523
1094.280955569464,3.19921
1094.370964762808,3.28922
1094.483972334438,3.40223
1094.53697394493,3.45523
1111.46596781462,0.384225
1111.50597252448,0.424229
1111.546961134136,0.465218
1111.587965860102,0.506223
1111.627976176842,0.546233
1111.707952869214,0.62621
1111.749967402832,0.668224
1111.791972984966,0.71023
1111.832961134136,0.751218
1111.873967631196,0.792224
1111.915972984966,0.83423
1111.956957307608,0.875214
1111.997962685566,0.91622
1112.037955569464,0.956212
1112.121975906172,1.04023
1112.162973809114,1.08123
1112.205967983248,1.12422
1112.249957436744,1.16821
1112.289980605586,1.20824
1112.329961056608,1.24822
1112.369953073254,1.28821
1112.41495947307,1.33322
1112.45497394493,1.37323
1112.495961766644,1.41422
1112.576965860102,1.49522
1112.619949666592,1.53821
1112.701964304802,1.62022
1112.783952447702,1.70221
1112.823976007934,1.74223
1112.868974002696,1.78723
1112.949966043138,1.86822
1112.989972219816,1.90823
1113.029979069244,1.94824
1113.069964064058,1.98822
1113.110973809114,2.02923
1113.195966457466,2.11422
1113.235974837246,2.15423
1113.276961364736,2.19522
1113.317961989502,2.23622
1113.360976176842,2.27923
1113.404973821816,2.32323
1113.44496533205,2.36322
1113.485957436744,2.40421
1113.537967983248,2.45622
1113.584960115046,2.50322
1113.630962685566,2.54922
1113.673959527528,2.59222
1113.714971477218,2.63323
1113.775949666592,2.69421
1113.82496681758,2.74322
1113.867964762808,2.78622
1113.927966640584,2.84622
1114.010974968674,2.92923
1114.070961766644,2.98922
1114.118954418102,3.03721
1114.217965394678,3.13622
1114.266954825658,3.18521
1114.310976050242,3.22923
1114.353964762808,3.27222
1114.394962470742,3.31322
1114.487980716834,3.40624
1114.57996911374,3.49823
1131.375962470742,0.294219
1131.425979069244,0.344236
1131.46596681758,0.384224
1131.547966043138,0.466223
1131.588973809114,0.507231
1131.628973821816,0.547231
1131.669957436744,0.588214
1131.755954418102,0.674211
1131.841953073254,0.76021
1131.881972984966,0.80023
1131.923964762808,0.842222
1131.968972219816,0.887229
1132.010954825658,0.929212
1132.052961134136,0.971218
1132.094967983248,1.01322
1132.136960115046,1.05522
1132.176972027768,1.09523
1132.21697432028,1.13523
1132.262959527528,1.18122
1132.30295947307,1.22122
1132.354972984966,1.27323
1132.396954825658,1.31521
1132.441974837246,1.36023
1132.481976050242,1.40023
1132.522957436744,1.44121
1132.564974002696,1.48323
1132.604980605586,1.52324
1132.727974837246,1.64623
1132.770952447702,1.68921
1132.812980716834,1.73124
1132.853964064058,1.77222
1132.896975906172,1.81523
1132.937974837246,1.85623
1132.977957307608,1.89621
1133.017949666592,1.93621
1133.058966457466,1.97722
1133.099961766644,2.01822
1133.140948575456,2.05921
1133.233976176842,2.15223
1133.276973821816,2.19523
1133.316962685566,2.23522
1133.356961989502,2.27522
1133.408949666592,2.32721
1133.44895446247,2.36721
1133.488955569464,2.40721
1133.536966640584,2.45522
1133.67397252448,2.59223
1133.715962203914,2.63422
1133.770952869214,2.68921
1133.813961691764,2.73222
1133.87396781462,2.79222
1133.922961056608,2.84122
1133.971965860102,2.89022
1134.012957009638,2.93121
1134.061967402832,2.98022
1134.108961766644,3.02722
1134.173954418102,3.09221
1134.219952447702,3.13821
1134.304964762808,3.22322
1134.348971477218,3.26723
1134.404961364736,3.32322
1134.489976007934,3.40823
1134.532965860102,3.45122
1134.600967631196,3.51922
1151.403957436744,0.322214
1151.445961134136,0.364218
1151.485976176842,0.404233
1151.527961134136,0.446218
1151.56994774143,0.488205
1151.609955569464,0.528212
1151.649976050242,0.568233
1151.730972984966,0.64923
1151.77096781462,0.689225
1151.811965394678,0.730222
1151.851964304802,0.770221
1151.892972027768,0.811229
1151.935952869214,0.85421
1151.982971477218,0.901228
1152.023961766644,0.942219
1152.063955569464,0.982212
1152.103962470742,1.02222
1152.144967402832,1.06322
1152.184949666592,1.10321
1152.225964064058,1.14422
1152.269952447702,1.18821
1152.313959527528,1.23222
1152.399979069244,1.31824
1152.44095446247,1.35921
1152.481965860102,1.40022
1152.528974837246,1.44723
1152.569949666592,1.48821
1152.651966640584,1.57022
1152.731954418102,1.65021
1152.772980716834,1.69124
1152.819974837246,1.73823
1152.902967631196,1.82122
1152.948962685566,1.86722
1153.11996533205,2.03822
1153.159964762808,2.07822
1153.203962203914,2.12222
1153.245972334438,2.16423
1153.290976007934,2.20923
1153.330966457466,2.24922
1153.370961056608,2.28922
1153.419966043138,2.33822
1153.505957307608,2.42421
1153.557962685566,2.47622
1153.600971477218,2.51923
1153.654960115046,2.57322
1153.697976176842,2.61623
1153.74697394493,2.66523
1153.790973821816,2.70923
1153.83195947307,2.75022
1153.882961364736,2.80122
1153.966954418102,2.88521
1154.024964762808,2.94322
1154.075957009638,2.99421
1154.157973809114,3.07623
1154.224974002696,3.14323
1154.278948575456,3.19721
1154.333973821816,3.25223
1154.414972984966,3.33323
1154.512957436744,3.43121
