time,net.AccessPoint.application.delay:vector
1070.557133403965,1.36022
1070.597146946575,1.40023
1070.678146343673,1.48123
1070.718130870489,1.52121
1070.758144339063,1.56123
1070.798136360209,1.60122
1070.919135728253,1.72222
1071.040151390087,1.84323
1071.242146029813,2.04523
1071.324140542895,2.12722
1071.364141592805,2.16722
1071.404143802417,2.20723
1071.444139831511,2.24722
1071.525148281889,2.32823
1071.566139195605,2.36922
1071.607141944857,2.41022
1071.647133808831,2.45022
1071.689121388995,2.4922
1071.729146296047,2.53223
1071.809126972967,2.61221
1071.849139760371,2.65222
1071.889127387597,2.69221
1071.974150011851,2.77723
1072.014149740131,2.81723
1072.098140542895,2.90122
1072.138139770197,2.94122
1072.180121703039,2.9832
1072.306136360209,3.10922
1072.346141364441,3.14922
1072.387146181425,3.19023
1072.428149697471,3.23123
1072.508145438827,3.31123
1072.592146899913,3.39523
1072.672133489137,3.47522
1072.712146181425,3.51523
1072.793126830823,3.59621
1072.833146037509,3.63623
1072.876121388995,3.6792
1072.957139821711,3.76022
1073.006147725317,3.80923
1073.047131269217,3.85021
1073.087146486089,3.89023
1073.214138266411,4.01722
1073.256136432351,4.05922
1073.297129862757,4.10021
1073.379156438257,4.18224
1073.420139831511,4.22322
1073.460138001705,4.26322
1073.501135728253,4.30422
1073.545121834599,4.3482
1073.586146296047,4.38923
1073.626138068195,4.42922
1073.666141583711,4.46922
1073.706146486089,4.50923
1073.749121834599,4.5522
1073.830144216165,4.63323
1073.872133688411,4.67522
1073.955140014467,4.75822
1073.995133472139,4.79822
1074.040129418527,4.84321
1074.085135653373,4.88822
1074.136136647175,4.93922
1074.177141776229,4.98022
1074.227135653373,5.03022
1074.270128002933,5.07321
1074.310147783425,5.11323
1074.351138068195,5.15422
1074.393139821711,5.19622
1074.436135728253,5.23922
1074.477125789957,5.28021
1074.519149697471,5.32223
1074.561138980375,5.36422
1074.612145852245,5.41523
1074.652141640491,5.45522
1074.692124240269,5.49521
1074.746138224281,5.54922
1074.789140004747,5.59222
1074.832124240269,5.63521
1074.872144216165,5.67523
1074.914128300397,5.71721
1074.959135951111,5.76222
1075.002139760371,5.80522
1075.044148930283,5.84723
1075.086149867781,5.88923
1075.126154530039,5.92924
1075.170140419075,5.97322
1075.210125789957,6.01321
1075.276139195605,6.07922
1075.329147086125,6.13223
1075.442147828745,6.24523
1075.513146029813,6.31623
1075.559139831511,6.36222
1075.658147770723,6.46123
1075.757147906539,6.56023
1075.842139132521,6.64522
1089.498146173767,0.301229
1089.538146181425,0.341229
1089.580140004747,0.383223
1089.662151390087,0.465234
1089.742126972967,0.54521
1089.783143101055,0.586226
1089.824144216165,0.627227
1089.904146343673,0.707229
1089.984146029813,0.787229
1090.105142939977,0.908226
1090.185138025667,0.988221
1090.225150011851,1.02823
1090.265141944857,1.06822
1090.349128787267,1.15221
1090.390147725317,1.19323
1090.470139195605,1.27322
1090.590139383787,1.39322
1090.630135326345,1.43322
1090.710138224281,1.51322
1090.750136432351,1.55322
1090.791141810047,1.59422
1090.831123628201,1.63421
1090.912140004747,1.71522
1090.952133403965,1.75522
1090.993139760371,1.79622
1091.073151349483,1.87623
1091.154131269217,1.95721
1091.235136647175,2.03822
1091.275126409311,2.07821
1091.318141776229,2.12122
1091.359122537065,2.16221
1091.402148281889,2.20523
1091.482142939977,2.28523
1091.522140004747,2.32522
1091.562139831511,2.36522
1091.642136383323,2.44522
1091.682143075349,2.48523
1091.803149697471,2.60623
1091.843143075349,2.64623
1091.885138788691,2.68822
1091.925152875609,2.72824
1091.965129862757,2.76821
1092.008124240269,2.81121
1092.048121388995,2.8512
1092.088140419075,2.89122
1092.131148754925,2.93423
1092.171129418527,2.97421
1092.213154530039,3.01624
1092.253140004747,3.05622
1092.333148930283,3.13623
1092.416136647175,3.21922
1092.497140542895,3.30022
1092.539139195605,3.34222
1092.580133349219,3.38322
1092.620133808831,3.42322
1092.742146181425,3.54523
1092.786139831511,3.58922
1092.870146899913,3.67323
1092.912156438257,3.71524
1092.954121703039,3.7572
1092.994133489137,3.79722
1093.116149697471,3.91923
1093.157128379711,3.96021
1093.197121834599,4.0002
1093.238139543119,4.04122
1093.278146486089,4.08123
1093.320140656613,4.12322
1093.363126830823,4.16621
1093.443146486089,4.24623
1093.483130870489,4.28621
1093.523135326345,4.32622
1093.648139760371,4.45122
1093.689148754925,4.49223
1093.772135653373,4.57522
1093.821138224281,4.62422
1093.865139831511,4.66822
1093.907142914111,4.71023
1093.948149740131,4.75123
1093.989147906539,4.79223
1094.030135728253,4.83322
1094.070139293659,4.87322
1094.110139770197,4.91322
1094.153128002933,4.95621
1094.194138025667,4.99722
1094.275125789957,5.07821
1094.318133489137,5.12122
1094.359133808831,5.16222
1094.400150011851,5.20323
1094.440147770723,5.24323
1094.524122537065,5.32721
1094.566147828745,5.36923
1094.651144339063,5.45423
1094.692131300629,5.49521
1094.737140542895,5.54022
1094.777151390087,5.58023
1094.820121388995,5.6232
1094.904121388995,5.7072
1094.944141640491,5.74722
1094.998128787267,5.80121
1095.052149867781,5.85523
1095.145149867781,5.94823
1095.188147783425,5.99123
1095.238135653373,6.04122
1095.287149740131,6.09023
1095.329139293659,6.13222
1095.385126409311,6.18821
1095.427139132521,6.23022
1095.510146120107,6.31323
1095.565126409311,6.36821
1095.610151511615,6.41323
1095.652140014467,6.45522
1095.715124240269,6.51821
1095.758146029813,6.56123
1095.815146037509,6.61823
1095.950143101055,6.75323
1095.998151390087,6.80123
1096.070147725317,6.87323
1096.126128300397,6.92921
1096.175127387597,6.97821
1109.515126830823,0.31821
1109.596149697471,0.399233
1109.717140542895,0.520223
1110.039156438257,0.842239
1110.282151511615,1.08523
1110.403140014467,1.20622
1110.443140542895,1.24622
1110.524146486089,1.32723
1110.564156438257,1.36724
1110.605146296047,1.40823
1110.645154567195,1.44824
1110.731131269217,1.53421
1110.812147770723,1.61523
1110.893143101055,1.69623
1110.976130870489,1.77921
1111.056148798855,1.85923
1111.137147086125,1.94023
1111.340144010087,2.14323
1111.381138724417,2.18422
1111.461142860141,2.26423
1111.501136647175,2.30422
1111.542135728253,2.34522
1111.662133808831,2.46522
1111.744141944857,2.54722
1111.824143802417,2.62723
1111.865128379711,2.66821
1111.906141640491,2.70922
1111.947151390087,2.75023
1112.027141944857,2.83022
1112.067135326345,2.87022
1112.108146486089,2.91123
1112.190151390087,2.99323
1112.321140004747,3.12422
1112.362142939977,3.16523
1112.404126409311,3.20721
1112.444138025667,3.24722
1112.487141583711,3.29022
1112.529130870489,3.33221
1112.569128002933,3.37221
1112.610140656613,3.41322
1112.693138025667,3.49622
1112.735124240269,3.53821
1112.775138980375,3.57822
1112.859139543119,3.66222
1112.899148798855,3.70223
1112.940133688411,3.74322
1112.980128787267,3.78321
1113.021146029813,3.82423
1113.061129862757,3.86421
1113.102140004747,3.90522
1113.142135728253,3.94522
1113.187126409311,3.99021
1113.228149867781,4.03123
1113.270139293659,4.07322
1113.315148754925,4.11823
1113.361148930283,4.16423
1113.401146946575,4.20423
1113.443146173767,4.24623
1113.491146037509,4.29423
1113.531121834599,4.3342
1113.576126972967,4.37921
1113.616143075349,4.41923
1113.660150011851,4.46323
1113.702154530039,4.50524
1113.742133489137,4.54522
1113.782149740131,4.58523
1113.822139760371,4.62522
1113.862135653373,4.66522
1113.909128787267,4.71221
1113.955146037509,4.75823
1113.997140542895,4.80022
1114.046150011851,4.84923
1114.092139821711,4.89522
1114.143141364441,4.94622
1114.232125948867,5.03521
1114.272139195605,5.07522
1114.319139760371,5.12222
1114.365146173767,5.16823
1114.405126409311,5.20821
1114.449124240269,5.25221
1114.548138224281,5.35122
1114.592138266411,5.39522
1114.647147828745,5.45023
1114.694146120107,5.49723
1114.737139293659,5.54022
1114.777144216165,5.58023
1114.826135951111,5.62922
1114.876135951111,5.67922
1114.921140419075,5.72422
1114.977133808831,5.78022
1115.029145438827,5.83223
1115.072146946575,5.87523
1115.115133349219,5.91822
1115.195136360209,5.99822
1115.246146296047,6.04923
1115.329139383787,6.13222
1115.385152914483,6.18824
1115.437143101055,6.24023
1115.525121388995,6.3282
1129.529148798855,0.332232
1129.569146296047,0.372229
1129.609146296047,0.412229
1129.729140004747,0.532223
1129.770141421733,0.573224
1129.810126830823,0.61321
1129.850154678443,0.653238
1129.890135728253,0.693219
1129.971147086125,0.77423
1130.092147770723,0.895231
1130.174141364441,0.977224
1130.214149867781,1.01723
1130.294144010087,1.09723
1130.416133434679,1.21922
1130.496143802417,1.29923
1130.538139831511,1.34122
1130.580146029813,1.38323
1130.623139831511,1.42622
1130.663146037509,1.46623
1130.743140656613,1.54622
1130.784156438257,1.58724
1130.905126972967,1.70821
1130.985146899913,1.78823
1131.108150011851,1.91123
1131.148139293659,1.95122
1131.352128787267,2.15521
1131.394124240269,2.19721
1131.434133808831,2.23722
1131.523136432351,2.32622
1131.564138266411,2.36722
1131.605121703039,2.4082
1131.728146899913,2.53123
1131.768138025667,2.57122
1131.809149867781,2.61223
1131.849135728253,2.65222
1131.930144339063,2.73323
1132.012146173767,2.81523
1132.096138068195,2.89922
1132.137133994447,2.94022
1132.177143101055,2.98023
1132.217138980375,3.02022
1132.260139543119,3.06322
1132.300136647175,3.10322
1132.340138266411,3.14322
1132.380121388995,3.1832
1132.421142860141,3.22423
1132.502148281889,3.30523
1132.542141640491,3.34522
1132.582130870489,3.38521
1132.622122537065,3.42521
1132.704142914111,3.50723
1132.744151390087,3.54723
1132.784135326345,3.58722
1132.909156438257,3.71224
1132.995139195605,3.79822
1133.035133489137,3.83822
1133.075140542895,3.87822
1133.119138980375,3.92222
1133.159129862757,3.96221
1133.200146486089,4.00323
1133.240139821711,4.04322
1133.281130870489,4.08421
1133.321148754925,4.12423
1133.405133556959,4.20822
1133.448139821711,4.25122
1133.490136647175,4.29322
1133.530146946575,4.33323
1133.570142860141,4.37323
1133.610139132521,4.41322
1133.654136647175,4.45722
1133.695127387597,4.49821
1133.735141592805,4.53822
1133.780151390087,4.58323
1133.821140014467,4.62422
1133.867139293659,4.67022
1133.908140004747,4.71122
1133.958148754925,4.76123
1134.005138025667,4.80822
1134.046126409311,4.84921
1134.088139760371,4.89122
1134.128140419075,4.93122
1134.208147783425,5.01123
1134.248121388995,5.0512
1134.290128379711,5.09321
1134.384131269217,5.18721
1134.424138001705,5.22722
1134.465146343673,5.26823
1134.507146946575,5.31023
1134.552146181425,5.35523
1134.633133489137,5.43622
1134.675145438827,5.47823
1134.716129418527,5.51921
1134.761144216165,5.56423
1134.804143075349,5.60723
1134.856146181425,5.65923
1134.904123628201,5.70721
1134.946131269217,5.74921
1134.987146486089,5.79023
1135.027124240269,5.83021
1135.133150011851,5.93623
1135.187147725317,5.99023
1135.237126972967,6.04021
1135.277152914483,6.08024
1135.349138724417,6.15222
1135.392121388995,6.1952
1135.443122537065,6.24621
1135.504151511615,6.30723
1135.545146486089,6.34823
1135.587125789957,6.39021
1135.635140656613,6.43822
1135.743126409311,6.54621
1135.787131300629,6.59021
1135.838126409311,6.64121
1135.884138788691,6.68722
1136.125154567195,6.92824
1149.319141944857,0.122225
1149.359146486089,0.162229
1149.400138001705,0.203221
1149.643139831511,0.446223
1149.724147725317,0.527231
1149.764147086125,0.56723
1149.804144216165,0.607227
1149.928148798855,0.731232
1150.008139293659,0.811222
1150.048149697471,0.851233
1150.211129862757,1.01421
1150.251146296047,1.05423
1150.331126830823,1.13421
1150.411121834599,1.2142
1150.452138068195,1.25522
1150.534141776229,1.33722
1150.694139831511,1.49722
1150.814140004747,1.61722
1150.894139831511,1.69722
1150.934121388995,1.7372
1150.975147725317,1.77823
1151.016151390087,1.81923
1151.056150011851,1.85923
1151.226144339063,2.02923
1151.267135951111,2.07022
1151.348138980375,2.15122
1151.388148798855,2.19123
1151.431148754925,2.23423
1151.471127387597,2.27421
1151.511142939977,2.31423
1151.551135326345,2.35422
1151.594140004747,2.39722
1151.719133688411,2.52222
1151.799138266411,2.60222
1151.839133403965,2.64222
1151.879143075349,2.68223
1151.919146946575,2.72223
1151.959139760371,2.76222
1152.002121834599,2.8052
1152.042143101055,2.84523
1152.086147828745,2.88923
1152.126139770197,2.92922
1152.170136432351,2.97322
1152.210138025667,3.01322
1152.290151511615,3.09323
1152.330121388995,3.1332
1152.494141640491,3.29722
1152.534141583711,3.33722
1152.575149740131,3.37823
1152.615138980375,3.41822
1152.655139293659,3.45822
1152.738149697471,3.54123
1152.779156438257,3.58224
1152.820126972967,3.62321
1152.860142914111,3.66323
1152.903146899913,3.70623
1152.945148798855,3.74823
1152.986131269217,3.78921
1153.028133994447,3.83122
1153.068144216165,3.87123
1153.150146029813,3.95323
1153.191139821711,3.99422
1153.231144010087,4.03423
1153.277136383323,4.08022
1153.360156438257,4.16324
1153.412140478687,4.21522
1153.452126972967,4.25521
1153.494149740131,4.29723
1153.541149867781,4.34423
1153.631139543119,4.43422
1153.671122537065,4.47421
1153.711133808831,4.51422
1153.803143101055,4.60623
1153.847135951111,4.65022
1153.889142939977,4.69223
1153.974150011851,4.77723
1154.061138788691,4.86422
1154.102146181425,4.90523
1154.143133349219,4.94622
1154.183128379711,4.98621
1154.226133808831,5.02922
1154.271133556959,5.07422
1154.312130870489,5.11521
1154.352140542895,5.15522
1154.394147828745,5.19723
1154.436140004747,5.23922
1154.520151511615,5.32323
1154.561142860141,5.36423
1154.615139760371,5.41822
1154.672147770723,5.47523
1154.718146037509,5.52123
1154.761139821711,5.56422
1154.801138068195,5.60422
1154.846131300629,5.64921
1154.888148281889,5.69123
1154.932140542895,5.73522
1154.985136432351,5.78822
1155.027124240269,5.83021
1155.067130971247,5.87021
1155.109146946575,5.91223
1155.152147770723,5.95523
1155.209136647175,6.01222
1155.288124240269,6.09121
1155.362140656613,6.16522
1155.456140004747,6.25922
1155.518126409311,6.32121
1155.744138025667,6.54722
1169.360133434679,0.163216
1169.401139831511,0.204223
1169.441143101055,0.244226
1169.483133489137,0.286216
1169.563138025667,0.366221
1169.645139383787,0.448222
1169.685141776229,0.488225
1169.805121703039,0.608205
1169.845140478687,0.648223
1169.885140542895,0.688223
1169.926136360209,0.729219
1170.086141944857,0.889225
1170.166133472139,0.969216
1170.327128379711,1.13021
1170.367121388995,1.1702
1170.447151349483,1.25023
1170.528146181425,1.33123
1170.609146173767,1.41223
1170.649146173767,1.45223
1170.689131269217,1.49221
1170.729130870489,1.53221
1170.770152914483,1.57324
1170.891147906539,1.69423
1171.012141583711,1.81522
1171.052121388995,1.8552
1171.215143075349,2.01823
1171.297135728253,2.10022
1171.337133688411,2.14022
1171.377146899913,2.18023
1171.459142939977,2.26223
1171.539151511615,2.34223
1171.660154530039,2.46324
1171.700121834599,2.5032
1171.780124240269,2.58321
1171.823135326345,2.62622
1171.864151390087,2.66723
1171.905133808831,2.70822
1171.946149697471,2.74923
1172.030146120107,2.83323
1172.074142939977,2.87723
1172.114146486089,2.91723
1172.155136360209,2.95822
1172.195135728253,2.99822
1172.235156438257,3.03824
1172.359146343673,3.16223
1172.404131300629,3.20721
1172.448140004747,3.25122
1172.488141364441,3.29122
1172.528140014467,3.33122
1172.568126972967,3.37121
1172.772135653373,3.57522
1172.814151390087,3.61723
1172.862135728253,3.66522
1172.944141810047,3.74722
1173.025139132521,3.82822
1173.066133808831,3.86922
1173.151139821711,3.95422
1173.191154567195,3.99424
1173.232129418527,4.03521
1173.275156438257,4.07824
1173.315142860141,4.11823
1173.357121834599,4.1602
1173.405147725317,4.20823
1173.445123628201,4.24821
1173.492146296047,4.29523
1173.535128787267,4.33821
1173.664141776229,4.46722
1173.705149867781,4.50823
1173.747146181425,4.55023
1173.787136647175,4.59022
1173.870124240269,4.67321
1173.951133489137,4.75422
1173.996143802417,4.79923
1174.046136432351,4.84922
1174.088138001705,4.89122
1174.137149740131,4.94023
1174.178141592805,4.98122
1174.220133556959,5.02322
1174.263138068195,5.06622
1174.307140656613,5.11022
1174.356148798855,5.15923
1174.397141421733,5.20022
1174.445139195605,5.24822
1174.492140014467,5.29522
1174.534126830823,5.33721
1174.575126972967,5.37821
1174.615140542895,5.41822
1174.682143101055,5.48523
1174.737148754925,5.54023
1174.825135951111,5.62822
1174.867138788691,5.67022
1174.908128787267,5.71121
1174.950149867781,5.75323
1175.008139293659,5.81122
1175.221147906539,6.02423
1175.286147906539,6.08923
1189.441146946575,0.24423
1189.521129418527,0.324212
1189.684130971247,0.487214
1189.804151390087,0.607234
1189.926133434679,0.729216
1189.968148281889,0.771231
1190.009140004747,0.812223
1190.049154567195,0.852237
1190.129129862757,0.932213
1190.169151349483,0.972234
1190.289139831511,1.09222
1190.329144216165,1.13223
1190.410146181425,1.21323
1190.451148754925,1.25423
1190.532149867781,1.33523
1190.573133688411,1.37622
1190.613130870489,1.41621
1190.777146181425,1.58023
1190.817146037509,1.62023
1190.939139760371,1.74222
1191.060139831511,1.86322
1191.100136432351,1.90322
1191.180146486089,1.98323
1191.260121388995,2.0632
1191.300151511615,2.10323
1191.340139195605,2.14322
1191.380125948867,2.18321
1191.460146173767,2.26323
1191.626140656613,2.42922
1191.706149740131,2.50923
1191.786133489137,2.58922
1191.866131269217,2.66921
1191.906131269217,2.70921
1192.031141810047,2.83422
1192.111142914111,2.91423
1192.192154678443,2.99524
1192.273142860141,3.07623
1192.313151390087,3.11623
1192.393149740131,3.19623
1192.438126830823,3.24121
1192.478133403965,3.28122
1192.518146181425,3.32123
1192.604138025667,3.40722
1192.645143075349,3.44823
1192.685136383323,3.48822
1192.765144010087,3.56823
1192.806142860141,3.60923
1192.847135951111,3.65022
1192.891146486089,3.69423
1192.936140014467,3.73922
1192.978146173767,3.78123
1193.020140014467,3.82322
1193.061149867781,3.86423
1193.142140004747,3.94522
1193.183139132521,3.98622
1193.265139195605,4.06822
1193.305150011851,4.10823
1193.348139543119,4.15122
1193.388147906539,4.19123
1193.430121388995,4.2332
1193.470147783425,4.27323
1193.576148930283,4.37923
1193.617128787267,4.42021
1193.662136360209,4.46522
1193.710139293659,4.51322
1193.800136432351,4.60322
1193.843148798855,4.64623
1193.885121388995,4.6882
1193.926128002933,4.72921
1193.966154530039,4.76924
1194.008138224281,4.81122
1194.050140478687,4.85322
1194.091140542895,4.89422
1194.146140656613,4.94922
1194.192124240269,4.99521
1194.233139821711,5.03622
1194.273125789957,5.07621
1194.320139831511,5.12322
1194.363151390087,5.16623
1194.403127387597,5.20621
1194.443125789957,5.24621
1194.498139770197,5.30122
1194.555139821711,5.35822
1194.608131300629,5.41121
1194.665136360209,5.46822
1194.707146899913,5.51023
1194.770135653373,5.57322
1194.828143075349,5.63123
1194.876146181425,5.67923
1194.918126972967,5.72121
1194.964147906539,5.76723
1195.037148930283,5.84023
1195.084152914483,5.88724
1195.129133472139,5.93222
1195.213136647175,6.01622
1195.259147725317,6.06223
1195.329141944857,6.13222
1195.414143101055,6.21723
1209.304154567195,0.107237
1209.345144216165,0.148227
1209.385135728253,0.188219
1209.426141592805,0.229224
1209.546144010087,0.349227
1209.588140014467,0.391223
1209.669144216165,0.472227
1209.709141810047,0.512225
1209.830140542895,0.633223
1209.870126409311,0.673209
1209.950133403965,0.753216
1210.114150011851,0.917233
1210.316135728253,1.11922
1210.641141776229,1.44422
1210.681122537065,1.48421
1210.761139831511,1.56422
1210.845136383323,1.64822
1210.925156438257,1.72824
1210.965140542895,1.76822
1211.005146173767,1.80823
1211.168124240269,1.97121
1211.249133472139,2.05222
1211.289146181425,2.09223
1211.332139831511,2.13522
1211.372149740131,2.17523
1211.413147725317,2.21623
1211.453149867781,2.25623
1211.535138025667,2.33822
1211.575156438257,2.37824
1211.615149697471,2.41823
1211.698150011851,2.50123
1211.739145438827,2.54223
1211.779139293659,2.58222
1211.819122537065,2.62221
1211.859121834599,2.6622
1211.901128787267,2.70421
1211.941150011851,2.74423
1211.981135951111,2.78422
1212.021141776229,2.82422
1212.064148754925,2.86723
1212.108125789957,2.91121
1212.150151390087,2.95323
1212.191128379711,2.99421
1212.232146946575,3.03523
1212.272133994447,3.07522
1212.313138068195,3.11622
1212.353131269217,3.15621
1212.393136647175,3.19622
1212.475146343673,3.27823
1212.517138266411,3.32022
1212.597147828745,3.40023
1212.637146486089,3.44023
1212.677130870489,3.48021
1212.718140656613,3.52122
1212.801138001705,3.60422
1212.841126830823,3.64421
1212.881143075349,3.68423
1212.921140004747,3.72422
1212.961125789957,3.76421
1213.006152875609,3.80924
1213.046148930283,3.84923
1213.089147828745,3.89223
1213.129146173767,3.93223
1213.169147906539,3.97223
1213.251138980375,4.05422
1213.337139760371,4.14022
1213.377135728253,4.18022
1213.417151511615,4.22023
1213.457133808831,4.26022
1213.497139195605,4.30022
1213.537141583711,4.34022
1213.583149740131,4.38623
1213.623142860141,4.42623
1213.746142860141,4.54923
1213.788135653373,4.59122
1213.828142939977,4.63123
1213.869140014467,4.67222
1213.915143101055,4.71823
1213.956133688411,4.75922
1214.001139195605,4.80422
1214.042139831511,4.84522
1214.092146181425,4.89523
1214.139140419075,4.94222
1214.180133808831,4.98322
1214.222140004747,5.02522
1214.263139132521,5.06622
1214.317147770723,5.12023
1214.358140004747,5.16122
1214.398136432351,5.20122
1214.450147906539,5.25323
1214.511143802417,5.31423
1214.557126409311,5.36021
1214.598146296047,5.40123
1214.639139543119,5.44222
1214.685133434679,5.48822
1214.728133489137,5.53122
1214.771141944857,5.57422
1214.813133489137,5.61622
1214.858126972967,5.66121
1214.898140656613,5.70122
1214.939128787267,5.74221
1214.994147770723,5.79723
1215.087146181425,5.89023
1215.162139760371,5.96522
1215.219146946575,6.02223
1215.261136647175,6.06422
1215.320141583711,6.12322
1215.362148930283,6.16523
1215.403139821711,6.20622
1215.465147783425,6.26823
1215.527146296047,6.33023
1215.583125948867,6.38621
1215.657135326345,6.46022
1215.703133556959,6.50622
1215.821131269217,6.62421
1229.338146486089,0.141229
1229.418146486089,0.221229
1229.459154530039,0.262237
1229.580133349219,0.383216
1229.620144339063,0.423227
1229.660125948867,0.463209
1229.701138788691,0.504222
1229.942126409311,0.745209
1230.146149867781,0.949233
1230.187133808831,0.990217
1230.308140419075,1.11122
1230.391129418527,1.19421
1230.512149740131,1.31523
1230.553146946575,1.35623
1230.594146037509,1.39723
1230.634140014467,1.43722
1230.674136383323,1.47722
1230.795154567195,1.59824
1230.835147783425,1.63823
1230.875143101055,1.67823
1230.996128379711,1.79921
1231.076141776229,1.87922
1231.199125789957,2.00221
1231.239151390087,2.04223
1231.279140014467,2.08222
1231.320147770723,2.12323
1231.360151390087,2.16323
1231.442123628201,2.24521
1231.483126409311,2.28621
1231.524152875609,2.32724
1231.564148798855,2.36723
1231.687125948867,2.49021
1231.727146173767,2.53023
1231.767146899913,2.57023
1231.889130870489,2.69221
1231.969122537065,2.77221
1232.050130971247,2.85321
1232.090141640491,2.89322
1232.133151511615,2.93623
1232.175151511615,2.97823
1232.336133489137,3.13922
1232.377143075349,3.18023
1232.419140478687,3.22222
1232.459141583711,3.26222
1232.499138980375,3.30222
1232.582135653373,3.38522
1232.668144216165,3.47123
1232.710139383787,3.51322
1232.751142939977,3.55423
1232.794140004747,3.59722
1232.875141944857,3.67822
1232.915147906539,3.71823
1232.996133808831,3.79922
1233.036138068195,3.83922
1233.082138025667,3.88522
1233.123139821711,3.92622
1233.163149740131,3.96623
1233.203138266411,4.00622
1233.243133994447,4.04622
1233.329147828745,4.13223
1233.369130870489,4.17221
1233.409154678443,4.21224
1233.450146029813,4.25323
1233.491133489137,4.29422
1233.572140004747,4.37522
1233.709138224281,4.51222
1233.790148281889,4.59323
1233.831138266411,4.63422
1233.873147725317,4.67623
1233.916150011851,4.71923
1233.957136647175,4.76022
1233.999146173767,4.80223
1234.053127387597,4.85621
1234.159133556959,4.96222
1234.201143101055,5.00423
1234.242141364441,5.04522
1234.290138980375,5.09322
1234.338139831511,5.14122
1234.428151349483,5.23123
1234.470149697471,5.27323
1234.512136360209,5.31522
1234.552128002933,5.35521
1234.592148798855,5.39523
1234.641146296047,5.44423
1234.681133808831,5.48422
1234.731126972967,5.53421
1234.779145852245,5.58223
1234.824129862757,5.62721
1234.879139831511,5.68222
1234.922152914483,5.72524
1235.045121388995,5.8482
1235.095156438257,5.89824
1235.144151511615,5.94723
1235.306136432351,6.10922
1235.409135653373,6.21222
1249.523138001705,0.326221
1249.563148930283,0.366232
1249.603125948867,0.406209
1249.643129862757,0.446213
1249.683140542895,0.486223
1249.723146899913,0.52623
1249.763130870489,0.566214
1249.804147906539,0.607231
1249.844144010087,0.647227
1249.925151390087,0.728234
1249.965140014467,0.768223
1250.007146296047,0.810229
1250.129146173767,0.932229
1250.209135728253,1.01222
1250.249136647175,1.05222
1250.289151511615,1.09223
1250.329141583711,1.13222
1250.409142860141,1.21223
1250.450139383787,1.25322
1250.490151349483,1.29323
1250.616125948867,1.41921
1250.657147725317,1.46023
1250.738148281889,1.54123
1250.818142939977,1.62123
1250.939150011851,1.74223
1251.020149740131,1.82323
1251.101130870489,1.90421
1251.268146173767,2.07123
1251.308139821711,2.11122
1251.393146173767,2.19623
1251.594138266411,2.39722
1251.634123628201,2.43721
1251.674147770723,2.47723
1251.714125789957,2.51721
1251.796146120107,2.59923
1251.836156438257,2.63924
1251.877146486089,2.68023
1252.005150011851,2.80823
1252.047133994447,2.85022
1252.088141944857,2.89122
1252.129133349219,2.93222
1252.170152914483,2.97324
1252.211140004747,3.01422
1252.251140014467,3.05422
1252.332133489137,3.13522
1252.373122537065,3.17621
1252.413147086125,3.21623
1252.453138724417,3.25622
1252.495140542895,3.29822
1252.618144339063,3.42123
1252.661135951111,3.46422
1252.743147906539,3.54623
1252.784136360209,3.58722
1252.826146296047,3.62923
1252.869128002933,3.67221
1252.911133403965,3.71422
1252.951151511615,3.75423
1252.993147725317,3.79623
1253.035133556959,3.83822
1253.075148930283,3.87823
1253.115141592805,3.91822
1253.160151511615,3.96323
1253.283128787267,4.08621
1253.404126409311,4.20721
1253.445138980375,4.24822
1253.485141421733,4.28822
1253.527131269217,4.33021
1253.617148798855,4.42023
1253.702124240269,4.50521
1253.743149867781,4.54623
1253.785140542895,4.58822
1253.826136432351,4.62922
1253.873125789957,4.67621
1253.916154678443,4.71924
1253.957136360209,4.76022
1253.999149697471,4.80223
1254.043138224281,4.84622
1254.123133489137,4.92622
1254.214135728253,5.01722
1254.300140004747,5.10322
1254.340135326345,5.14322
1254.380135728253,5.18322
1254.424130971247,5.22721
1254.464138266411,5.26722
1254.506142860141,5.30923
1254.548139760371,5.35122
1254.589131269217,5.39221
1254.629138224281,5.43222
1254.672126409311,5.47521
1254.713141944857,5.51622
1254.757143101055,5.56023
1254.798139195605,5.60122
1254.923131300629,5.72621
1254.963143802417,5.76623
1255.006147906539,5.80923
1255.047124240269,5.85021
1255.097126409311,5.90021
1255.139138025667,5.94222
1255.180148754925,5.98323
1255.226147828745,6.02923
1255.266151390087,6.06923
1255.319135653373,6.12222
1255.359128300397,6.16221
1255.399146486089,6.20223
1255.590139831511,6.39322
1255.673146037509,6.47623
1255.717133472139,6.52022
1255.770122537065,6.57321
1255.823135653373,6.62622
1255.923146181425,6.72623
1256.035152875609,6.83824
1269.472126830823,0.27521
1269.512127387597,0.31521
1269.553128300397,0.356211
1269.593133489137,0.396216
1269.633141421733,0.436224
1269.674125948867,0.477209
1269.754135326345,0.557218
1269.915133808831,0.718217
1269.995126409311,0.798209
1270.035133808831,0.838217
1270.116149867781,0.919233
1270.196133472139,0.999216
1270.397129862757,1.20021
1270.438130870489,1.24121
1270.478147906539,1.28123
1270.519144216165,1.32223
1270.559151390087,1.36223
1270.599147770723,1.40223
1270.639149697471,1.44223
1270.679131269217,1.48221
1270.719150011851,1.52223
1270.841139132521,1.64422
1270.881136432351,1.68422
1270.963146029813,1.76623
1271.123146173767,1.92623
