time,net.AccessPoint.application.delay:vector
1598.745025963733,7.69921
1598.798047450459,7.75223
1598.839034325257,7.79322
1598.880029657935,7.83422
1598.931037522709,7.88522
1598.990024103909,7.94421
1599.045035081351,7.99922
1599.087042444649,8.04123
1599.132034889667,8.08622
1599.179036105723,8.13322
1599.220032533327,8.17422
1599.272042028627,8.22623
1599.344031427321,8.29822
1599.386029590113,8.34022
1599.426016947625,8.3802
1599.477034126643,8.43122
1599.611035644095,8.56522
1611.299048976585,0.253236
1611.339025632049,0.293212
1611.780042274743,0.734229
1611.860023975385,0.814211
1612.220024888243,1.17421
1612.340043187101,1.29423
1612.540029504941,1.49422
1612.580049131829,1.53424
1612.740037465417,1.69422
1612.780047491063,1.73423
1612.980031196721,1.93422
1613.301049015459,2.25524
1613.421045841107,2.37523
1613.502032748151,2.45622
1613.622016947625,2.5762
1613.703044899831,2.65723
1614.024041686745,2.97823
1614.064045841107,3.01823
1614.104031427321,3.05822
1614.184045841107,3.13823
1614.345042130789,3.29923
1614.426027788565,3.38021
1614.587042028627,3.54123
1614.668030177631,3.62222
1614.788031196721,3.74222
1614.871040643645,3.82523
1614.911025519503,3.86521
1614.992029789387,3.94622
1615.072029450195,4.02622
1615.112035861347,4.06622
1615.152025963733,4.10621
1615.193044382865,4.14723
1615.275050668171,4.22924
1615.316042587065,4.27023
1615.439044007515,4.39323
1615.481047450459,4.43523
1615.601018638041,4.55521
1615.641037741467,4.59522
1615.681032461185,4.63522
1615.843042587065,4.79723
1615.968037693781,4.92222
1616.048023135839,5.00221
1616.249048976585,5.20324
1616.331044899831,5.28523
1616.371044899831,5.32523
1616.451029229343,5.40522
1616.492027072223,5.44621
1616.534040643645,5.48823
1616.574042587065,5.52823
1616.658032052087,5.61222
1616.699024480687,5.65321
1616.739037911023,5.69322
1616.862017804015,5.8162
1616.902039015087,5.85623
1616.983042282401,5.93723
1617.064017935575,6.0182
1617.104038987037,6.05823
1617.185045841107,6.13923
1617.267029535655,6.22122
1617.310022049843,6.26421
1617.350029657935,6.30422
1617.391037522709,6.34522
1617.472039015087,6.42623
1617.512049015459,6.46624
1617.552023073943,6.50621
1617.593047450459,6.54723
1617.634039040953,6.58823
1617.725018638041,6.67921
1617.765042444649,6.71923
1617.805034367387,6.75922
1617.845052539233,6.79924
1617.885023488573,6.83921
1617.926042282401,6.88023
1618.008050779419,6.96224
1618.048050779419,7.00224
1618.177047612591,7.13123
1618.259040440039,7.21323
1618.303032533327,7.25722
1618.344044007515,7.29823
1618.386040317141,7.34023
1618.426029843015,7.38022
1618.466050779419,7.42024
1618.506044065281,7.46023
1618.586025519503,7.54021
1618.627043929721,7.58123
1618.721037877205,7.67522
1618.761042274743,7.71523
1618.809044007515,7.76323
1618.936037522709,7.89022
1618.978032484299,7.93222
1619.018035922687,7.97222
1619.059035644095,8.01322
1619.106042274743,8.06023
1619.146032533327,8.10022
1619.195035394635,8.14922
1619.291035861347,8.24522
1619.395030095423,8.34922
1619.435025519503,8.38921
1619.481034102681,8.43522
1619.521037465417,8.47522
1619.571022049843,8.52521
1619.622041539803,8.57623
1619.664040111063,8.61823
1619.711043826293,8.66523
1619.755037693781,8.70922
1619.808019511941,8.76221
1619.860021890933,8.81421
1619.910030421897,8.86422
1619.951043047551,8.90523
1620.010045031259,8.96423
1620.065022931799,9.01921
1620.115022558061,9.06921
1620.226030177631,9.18022
1620.332037684687,9.28622
1620.381023488573,9.33521
1620.425025632049,9.37921
1620.492029590113,9.44622
1620.561032484299,9.51522
1631.283024480687,0.237211
1631.323030095423,0.277217
1631.363039202031,0.317226
1631.403038045833,0.357225
1631.683043047551,0.63723
1632.123035932487,1.07722
1632.483037877205,1.43722
1632.603025963733,1.55721
1632.683040111063,1.63723
1632.723024103909,1.67721
1633.125034367387,2.07922
1633.368040440039,2.32223
1633.608044007515,2.56223
1633.648045841107,2.60223
1633.688040491083,2.64223
1633.848042028627,2.80223
1633.889022931799,2.84321
1633.930030177631,2.88422
1634.090039015087,3.04423
1634.130042282401,3.08423
1634.290042397023,3.24423
1634.410037465417,3.36422
1634.651034825393,3.60522
1634.771032052087,3.72522
1634.811029315973,3.76522
1634.853049131829,3.80724
1634.894023975385,3.84821
1634.934027370193,3.88821
1634.974031754349,3.92822
1635.014029843015,3.96822
1635.054029573115,4.00822
1635.094029789387,4.04822
1635.178031829229,4.13222
1635.218040317141,4.17223
1635.381022049843,4.33521
1635.631035081351,4.58522
1635.712049015459,4.66624
1635.753019511941,4.70721
1635.874032748151,4.82822
1635.956037877205,4.91022
1636.038034325257,4.99222
1636.078043884401,5.03223
1636.118025963733,5.07221
1636.241034169171,5.19522
1636.282023073943,5.23621
1636.322043187101,5.27623
1636.406030421897,5.36022
1636.491043826293,5.44523
1636.532043047551,5.48623
1636.573023488573,5.52721
1636.613037693781,5.56722
1636.693045798447,5.64723
1636.733029789387,5.68722
1636.774036105723,5.72822
1636.856035457263,5.81022
1637.018043871699,5.97223
1637.098049015459,6.05224
1637.227040643645,6.18123
1637.270029573115,6.22422
1637.350025632049,6.30421
1637.392032461185,6.34622
1637.434020341245,6.38821
1637.476017804015,6.4302
1637.516024401373,6.47021
1637.556035484763,6.51022
1637.600044899831,6.55423
1637.642046239427,6.59623
1637.725047450459,6.67923
1637.768034325257,6.72222
1637.808040162731,6.76223
1637.848035457263,6.80222
1637.888037741467,6.84222
1637.929037741467,6.88322
1638.109036880165,7.06322
1638.190035861347,7.14422
1638.274038045833,7.22822
1638.318048976585,7.27224
1638.361037693781,7.31522
1638.401022558061,7.35521
1638.441035871173,7.39522
1638.482042221083,7.43623
1638.523032484299,7.47722
1638.563035296581,7.51722
1638.603024525055,7.55721
1638.648046239427,7.60223
1638.697050668171,7.65124
1638.745029504941,7.69922
1638.796024103909,7.75021
1638.838039015087,7.79223
1638.883043929721,7.83723
1638.967027072223,7.92121
1639.019047612591,7.97323
1639.060034102681,8.01422
1639.103050779419,8.05724
1639.143043884401,8.09723
1639.199045841107,8.15323
1639.241034889667,8.19522
1639.282040440039,8.23623
1639.340024525055,8.29421
1639.385043187101,8.33923
1639.434034325257,8.38822
1639.475049131829,8.42924
1639.534047491063,8.48823
1639.608035296581,8.56222
1639.663043187101,8.61723
1639.707042274743,8.66123
1639.768029504941,8.72222
1639.891040162731,8.84523
1639.943029535655,8.89722
1639.992043884401,8.94623
1640.044029450195,8.99822
1640.108026971465,9.06221
1640.224042587065,9.17823
1651.600047450459,0.554234
1651.880035457263,0.834222
1651.920039015087,0.874226
1652.321017489971,1.2752
1652.762037522709,1.71622
1652.842027072223,1.79621
1653.162037465417,2.11622
1653.483044065281,2.43723
1653.563016947625,2.5172
1653.683044007515,2.63723
1653.724040643645,2.67823
1653.804037693781,2.75822
1653.885044899831,2.83923
1653.925035922687,2.87922
1654.005039040953,2.95923
1654.166029843015,3.12022
1654.249042076863,3.20323
1654.329035922687,3.28322
1654.369036643871,3.32322
1654.572042587065,3.52623
1654.653050779419,3.60724
1654.693034169171,3.64722
1654.853042274743,3.80723
1654.894052539233,3.84824
1654.934035081351,3.88822
1655.135041539803,4.08923
1655.256043871699,4.21023
1655.337047612591,4.29123
1655.378025963733,4.33221
1655.418035644095,4.37222
1655.458050631015,4.41224
1655.499037877205,4.45322
1655.580031427321,4.53422
1655.620044007515,4.57423
1655.660036880165,4.61422
1655.700046070519,4.65423
1655.780029504941,4.73422
1655.863040491083,4.81723
1656.031047491063,4.98523
1656.072040111063,5.02623
1656.153036880165,5.10722
1656.193039015087,5.14723
1656.233050668171,5.18724
1656.273045841107,5.22723
1656.313037522709,5.26722
1656.394043826293,5.34823
1656.434017935575,5.3882
1656.601019511941,5.55521
1656.641039202031,5.59523
1656.683050779419,5.63724
1656.807043187101,5.76123
1656.848027072223,5.80221
1656.888029789387,5.84222
1657.012040440039,5.96623
1657.052043929721,6.00623
1657.139025519503,6.09321
1657.180037465417,6.13422
1657.226044899831,6.18023
1657.268043047551,6.22223
1657.310042221083,6.26423
1657.350037820739,6.30422
1657.436043884401,6.39023
1657.517042444649,6.47123
1657.557038045833,6.51122
1657.601034102681,6.55522
1657.644047450459,6.59823
1657.684036880165,6.63822
1657.724030421897,6.67822
1657.766035457263,6.72022
1657.806018638041,6.76021
1657.850032533327,6.80422
1657.934024103909,6.88821
1657.976037741467,6.93022
1658.016025519503,6.97021
1658.057034325257,7.01122
1658.107042274743,7.06123
1658.149042028627,7.10323
1658.230042138485,7.18423
1658.272023135839,7.22621
1658.318043047551,7.27223
1658.358048976585,7.31224
1658.406035457263,7.36022
1658.451037911023,7.40522
1658.501037877205,7.45522
1658.541037877205,7.49522
1658.581032193343,7.53522
1658.623025963733,7.57721
1658.663047852757,7.61723
1658.743049131829,7.69724
1658.796044007515,7.75023
1658.838038045833,7.79222
1658.883026971465,7.83721
1658.923016947625,7.8772
1658.963023488573,7.91721
1659.004029590113,7.95822
1659.044047491063,7.99823
1659.084021890933,8.03821
1659.180036880165,8.13422
1659.222032193343,8.17622
1659.265031427321,8.21922
1659.308038987037,8.26223
1659.351035932487,8.30522
1659.394036105723,8.34822
1659.444035081351,8.39822
1659.517050668171,8.47124
1659.558022049843,8.51221
1659.642040162731,8.59623
1659.800022705805,8.75421
1659.841029504941,8.79522
1660.028034367387,8.98222
1671.342044065281,0.296231
1671.384023073943,0.33821
1671.424025632049,0.378212
1671.504039040953,0.458226
1671.545021890933,0.499209
1671.705023488573,0.65921
1671.905041539803,0.859228
1672.147018638041,1.10121
1672.387042221083,1.34123
1672.468037877205,1.42222
1672.748044382865,1.70223
1672.788042274743,1.74223
1672.989037522709,1.94322
1673.029029657935,1.98322
1673.149022049843,2.10321
1673.189043826293,2.14323
1673.270040111063,2.22423
1673.390050631015,2.34424
1673.630022049843,2.58421
1673.670029450195,2.62422
1673.832030177631,2.78622
1673.913022705805,2.86721
1674.115031427321,3.06922
1674.276024888243,3.23021
1674.396035394635,3.35022
1674.477039040953,3.43123
1674.637026971465,3.59121
1674.717040162731,3.67123
1674.757043929721,3.71123
1674.957037877205,3.91122
1675.037034889667,3.99122
1675.077037911023,4.03122
1675.121023488573,4.07521
1675.281047812577,4.23523
1675.361035861347,4.31522
1675.523034325257,4.47722
1675.563017935575,4.5172
1675.724042098059,4.67823
1675.766037820739,4.72022
1675.806022049843,4.76021
1675.888037820739,4.84222
1676.010042282401,4.96423
1676.050020341245,5.00421
1676.131029573115,5.08522
1676.251044007515,5.20523
1676.291036643871,5.24522
1676.331035296581,5.28522
1676.371025519503,5.32521
1676.451030421897,5.40522
1676.492032748151,5.44622
1676.532036757589,5.48622
1676.695037465417,5.64922
1676.816016947625,5.7702
1676.856035932487,5.81022
1676.896035871173,5.85022
1677.016025963733,5.97021
1677.057049131829,6.01124
1677.101017489971,6.0552
1677.142044855901,6.09623
1677.183037693781,6.13722
1677.223041686745,6.17723
1677.264036643871,6.21822
1677.347034889667,6.30122
1677.387034102681,6.34122
1677.431024525055,6.38521
1677.471032266499,6.42522
1677.555029657935,6.50922
1677.598039015087,6.55223
1677.638047450459,6.59223
1677.678025963733,6.63221
1677.720044899831,6.67423
1677.764049015459,6.71824
1677.805036880165,6.75922
1677.845044855901,6.79923
1677.891023975385,6.84521
1677.933030421897,6.88722
1677.979017935575,6.9332
1678.105044007515,7.05923
1678.150025963733,7.10421
1678.240036757589,7.19422
1678.286034889667,7.24022
1678.326024103909,7.28021
1678.369042587065,7.32323
1678.459035457263,7.41322
1678.501029504941,7.45522
1678.543024480687,7.49721
1678.589050779419,7.54324
1678.630050668171,7.58424
1678.672047491063,7.62623
1678.712036520051,7.66622
1678.752040491083,7.70623
1678.792043884401,7.74623
1678.832037684687,7.78622
1678.872046239427,7.82623
1678.916037911023,7.87022
1678.957032052087,7.91122
1678.998029789387,7.95222
1679.042032484299,7.99622
1679.083025632049,8.03721
1679.124043187101,8.07823
1679.164034126643,8.11822
1679.209037877205,8.16322
1679.254049131829,8.20824
1679.305019511941,8.25921
1679.351036579663,8.30522
1679.395024103909,8.34921
1679.447035457263,8.40122
1679.588044007515,8.54223
1679.630046070519,8.58423
1679.680043884401,8.63423
1679.722035861347,8.67622
1679.765029789387,8.71922
1679.844047612591,8.79823
1679.890023073943,8.84421
1679.930050779419,8.88424
1680.014032461185,8.96822
1680.054042028627,9.00823
1680.174046070519,9.12823
1691.344034825393,0.298222
1691.464029657935,0.418216
1692.065049015459,1.01924
1692.225037877205,1.17922
1692.912040162731,1.86623
1693.233029535655,2.18722
1693.273040111063,2.22723
1693.313021890933,2.26721
1693.434044007515,2.38823
1693.834048976585,2.78824
1694.035047612591,2.98923
1694.075029450195,3.02922
1694.115037522709,3.06922
1694.195025519503,3.14921
1694.235043047551,3.18923
1694.316032193343,3.27022
1694.358036880165,3.31222
1694.398041539803,3.35223
1694.519029573115,3.47322
1694.599018638041,3.55321
1694.639042098059,3.59323
1694.721040111063,3.67523
1694.761052539233,3.71524
1694.882035081351,3.83622
1694.962040111063,3.91623
1695.002052432979,3.95624
1695.042044065281,3.99623
1695.082040440039,4.03623
1695.122044382865,4.07623
1695.242035081351,4.19622
1695.282044382865,4.23623
1695.363042444649,4.31723
1695.405023975385,4.35921
1695.445031427321,4.39922
1695.527043047551,4.48123
1695.609034060017,4.56322
1695.649025519503,4.60321
1695.811042274743,4.76523
1695.853042397023,4.80723
1695.933047450459,4.88723
1695.974032193343,4.92822
1696.015034325257,4.96922
1696.224032748151,5.17822
1696.264036880165,5.21822
1696.344037693781,5.29822
1696.384024103909,5.33821
1696.426029229343,5.38022
1696.469043884401,5.42323
1696.509037693781,5.46322
1696.629035081351,5.58322
1696.669037911023,5.62322
1696.710032484299,5.66422
1696.751043929721,5.70523
1696.792022049843,5.74621
1696.836029504941,5.79022
1696.877043187101,5.83123
1696.958030421897,5.91222
1697.124042274743,6.07823
1697.209037741467,6.16322
1697.415042587065,6.36923
1697.457042444649,6.41123
1697.497035861347,6.45122
1697.539040162731,6.49323
1697.579034325257,6.53322
1697.619036757589,6.57322
1697.660049131829,6.61424
1697.704037693781,6.65822
1697.744045968757,6.69823
1697.784030421897,6.73822
1697.824025632049,6.77821
1697.867039202031,6.82123
1697.909029789387,6.86322
1697.949027370193,6.90321
1697.990044007515,6.94423
1698.030043929721,6.98423
1698.070037522709,7.02422
1698.112029657935,7.06622
1698.153029789387,7.10722
1698.234030177631,7.18822
1698.279029450195,7.23322
1698.332044855901,7.28623
1698.374044382865,7.32823
1698.416032484299,7.37022
1698.456036880165,7.41022
1698.498029590113,7.45222
1698.538022049843,7.49221
1698.579045031259,7.53323
1698.620046070519,7.57423
1698.661032748151,7.61522
1698.704047450459,7.65823
1698.748042587065,7.70223
1698.790035457263,7.74422
1698.835043187101,7.78923
1698.880017489971,7.8342
1698.921022049843,7.87521
1699.006040111063,7.96023
1699.142035484763,8.09622
1699.184025963733,8.13821
1699.234029573115,8.18822
1699.274035457263,8.22822
1699.317037465417,8.27122
1699.359029504941,8.31322
1699.435041904779,8.38923
1699.489022558061,8.44321
1699.536039040953,8.49023
1699.592044899831,8.54623
1699.634043929721,8.58823
1699.712050779419,8.66624
1699.771035932487,8.72522
1699.851024103909,8.80521
1699.909035871173,8.86322
1700.025042028627,8.97923
1700.131035484763,9.08522
1700.194046070519,9.14823
1711.209037820739,0.163225
1711.489040643645,0.443227
1711.529024480687,0.483211
1711.811042090353,0.765229
1711.891034889667,0.845222
1711.931035861347,0.885223
1712.092037693781,1.04622
1712.292042130789,1.24623
1712.412034060017,1.36622
1712.572039903393,1.52623
1712.652034889667,1.60622
1712.732044007515,1.68623
1712.813039202031,1.76723
1712.853029789387,1.80722
1712.975021890933,1.92921
1713.135032266499,2.08922
1713.658035922687,2.61222
1713.738022049843,2.69221
1713.819025519503,2.77321
1713.859049131829,2.81324
1713.939049131829,2.89324
1714.019049015459,2.97324
1714.139043187101,3.09323
1714.382049015459,3.33624
1714.542047450459,3.49623
1714.583029573115,3.53722
1714.663042282401,3.61723
1714.744049131829,3.69824
1714.784029315973,3.73822
1714.824030095423,3.77822
1714.868031829229,3.82222
1714.908043187101,3.86223
1714.991036579663,3.94522
1715.031037693781,3.98522
1715.194044899831,4.14823
1715.316035922687,4.27022
1715.396039040953,4.35023
1715.478049131829,4.43224
1715.519023135839,4.47321
1715.561044007515,4.51523
1715.601045841107,4.55523
1715.762035932487,4.71622
1715.802047852757,4.75623
1715.842032533327,4.79622
1715.923045841107,4.87723
1715.963022049843,4.91721
1716.003049015459,4.95724
1716.043024103909,4.99721
1716.084023488573,5.03821
1716.125041539803,5.07923
1716.205022705805,5.15921
1716.245024103909,5.19921
1716.286029590113,5.24022
1716.327039015087,5.28123
1716.371042397023,5.32523
1716.453018638041,5.40721
1716.614036115443,5.56822
1716.700050631015,5.65424
1716.788035644095,5.74222
1716.829027370193,5.78321
1716.869025963733,5.82321
1716.960034889667,5.91422
1717.003025963733,5.95721
1717.044044382865,5.99823
1717.084044007515,6.03823
1717.209029535655,6.16322
1717.249030421897,6.20322
1717.377032533327,6.33122
1717.457029789387,6.41122
1717.497029573115,6.45122
1717.538029843015,6.49222
1717.578030421897,6.53222
1717.661044065281,6.61523
1717.702052432979,6.65624
1717.742042221083,6.69623
1717.783043047551,6.73723
1717.823043047551,6.77723
1717.865036880165,6.81922
1717.906039202031,6.86023
1718.074036579663,7.02822
1718.114037741467,7.06822
1718.154044065281,7.10823
1718.198032484299,7.15222
1718.243024525055,7.19721
1718.325040440039,7.27923
1718.372035296581,7.32622
1718.414038045833,7.36822
1718.458024480687,7.41221
1718.506029590113,7.46022
1718.550046239427,7.50423
1718.593024103909,7.54721
1718.633036880165,7.58722
1718.675023073943,7.62921
1718.716042587065,7.67023
1718.756023135839,7.71021
1718.800042221083,7.75423
1718.849029657935,7.80322
1718.892045968757,7.84623
1718.936022558061,7.89021
1718.976020341245,7.93021
1719.028038045833,7.98222
1719.073036105723,8.02722
1719.115040491083,8.06923
1719.172036880165,8.12622
1719.214036579663,8.16822
1719.261035644095,8.21522
1719.305040317141,8.25923
1719.346042444649,8.30023
1719.461042028627,8.41523
1719.512047852757,8.46623
1719.555042282401,8.50923
1719.596035457263,8.55022
1719.664043884401,8.61823
1719.711045031259,8.66523
1719.756044007515,8.71023
1719.856037522709,8.81022
1719.900025963733,8.85421
1719.975034126643,8.92922
1720.067019511941,9.02121
1720.121017804015,9.0752
1720.182050779419,9.13624
1720.384043929721,9.33823
1731.381025519503,0.335212
1731.421043929721,0.375231
1731.541020341245,0.495207
1731.741034325257,0.695221
1731.941042444649,0.895229
1731.981050631015,0.935237
1732.221034325257,1.17522
1732.342037877205,1.29622
1732.422043047551,1.37623
1732.783017935575,1.7372
1732.823038045833,1.77722
1732.943035296581,1.89722
1733.063029450195,2.01722
1733.144032484299,2.09822
1733.384036105723,2.33822
1733.424047612591,2.37823
1733.464022931799,2.41821
1733.504029590113,2.45822
1733.544040643645,2.49823
1733.705029315973,2.65922
1733.986034889667,2.94022
1734.026035484763,2.98022
1734.309024103909,3.26321
1734.632037522709,3.58622
1734.713018638041,3.66721
1734.753037741467,3.70722
1734.793035871173,3.74722
1734.834052539233,3.78824
1734.914035457263,3.86822
1735.036040440039,3.99023
1735.116046239427,4.07023
1735.196037684687,4.15022
1735.278029535655,4.23222
1735.358040491083,4.31223
1735.398039015087,4.35223
1735.478024525055,4.43221
1735.518036703169,4.47222
1735.558029789387,4.51222
1735.678029590113,4.63222
1735.758044382865,4.71223
1735.841045841107,4.79523
1735.881037820739,4.83522
1736.001049131829,4.95524
1736.083041904779,5.03723
1736.245036880165,5.19922
1736.287024888243,5.24121
1736.327032748151,5.28122
1736.367044899831,5.32123
1736.407031829229,5.36122
1736.490047852757,5.44423
1736.530030421897,5.48422
1736.615024888243,5.56921
1736.655024401373,5.60921
1736.778035922687,5.73222
1736.818044855901,5.77223
1736.859042587065,5.81323
1736.939049015459,5.89324
1736.980037741467,5.93422
1737.062044382865,6.01623
1737.103038987037,6.05723
1737.143050779419,6.09724
1737.183037693781,6.13722
1737.224027072223,6.17821
1737.265035932487,6.21922
1737.308022558061,6.26221
1737.350036643871,6.30422
1737.473037911023,6.42722
1737.559040440039,6.51323
1737.599023488573,6.55321
1737.642044065281,6.59623
1737.683047491063,6.63723
1737.724029504941,6.67822
1737.806044899831,6.76023
1737.887035457263,6.84122
1737.928037693781,6.88222
1737.968035932487,6.92222
1738.008030095423,6.96222
1738.050035644095,7.00422
1738.179018638041,7.13321
1738.219050779419,7.17324
1738.265025963733,7.21921
1738.306032484299,7.26022
1738.354027788565,7.30821
1738.395042130789,7.34923
1738.435027072223,7.38921
1738.477023135839,7.43121
1738.522023488573,7.47621
1738.562036757589,7.51622
1738.602040111063,7.55623
1738.642030421897,7.59622
1738.683050631015,7.63724
1738.741039903393,7.69523
1738.784041539803,7.73823
1738.824027072223,7.77821
1738.868042098059,7.82223
1738.909048976585,7.86324
1738.949049131829,7.90324
1738.994029657935,7.94822
1739.035023975385,7.98921
1739.121032052087,8.07522
1739.164035871173,8.11822
1739.205018638041,8.15921
1739.255044065281,8.20923
1739.295050668171,8.24924
1739.335042130789,8.28923
1739.376029504941,8.33022
1739.417036115443,8.37122
1739.463035457263,8.41722
1739.503021890933,8.45721
1739.554026971465,8.50821
1739.615046239427,8.56923
1739.660034325257,8.61422
1739.704019511941,8.65821
1739.795034889667,8.74922
1739.841032748151,8.79522
1739.894037522709,8.84822
1739.938022049843,8.89221
1739.980049015459,8.93424
1740.035045798447,8.98923
1740.076025632049,9.03021
1740.128029504941,9.08222
1740.179036880165,9.13322
1740.237044899831,9.19123
1740.301032193343,9.25522
1740.356042221083,9.31023
1740.410046239427,9.36423
1740.453029535655,9.40722
1740.540037522709,9.49422
1740.606046070519,9.56023
1740.718036643871,9.67222
1740.802043884401,9.75623
1751.385025963733,0.339213
1751.945029504941,0.899216
1752.427036880165,1.38122
1752.467036579663,1.42122
1752.669035932487,1.62322
1752.790035861347,1.74422
1753.031037877205,1.98522
1753.111032748151,2.06522
1753.191039040953,2.14523
1753.312037522709,2.26622
1753.392035394635,2.34622
1753.512044007515,2.46623
1753.632016947625,2.5862
1753.712042587065,2.66623
1753.912029229343,2.86622
1754.032034169171,2.98622
1754.112043187101,3.06623
1754.232040491083,3.18623
1754.314048976585,3.26824
1754.434042274743,3.38823
1754.474037877205,3.42822
1754.554044855901,3.50823
1754.716027788565,3.67021
1754.757047491063,3.71123
1754.797029504941,3.75122
1754.918029843015,3.87222
1754.999032484299,3.95322
1755.039047852757,3.99323
1755.121043929721,4.07523
1755.201022049843,4.15521
1755.241029573115,4.19522
1755.281017804015,4.2352
1755.363045031259,4.31723
1755.566024103909,4.52021
1755.646031754349,4.60022
1755.772040162731,4.72623
1755.935042274743,4.88923
1755.976039955463,4.93023
1756.018035296581,4.97222
1756.060032533327,5.01422
1756.102042282401,5.05623
1756.182044899831,5.13623
1756.264032484299,5.21822
1756.305043187101,5.25923
1756.345035081351,5.29922
1756.426042028627,5.38023
1756.550039015087,5.50423
1756.590039202031,5.54423
1756.630040111063,5.58423
1756.711022931799,5.66521
1756.755022705805,5.70921
1756.795029590113,5.74922
1756.836037741467,5.79022
1756.876038045833,5.83022
1756.917036880165,5.87122
1756.998024401373,5.95221
1757.039034367387,5.99322
1757.081024525055,6.03521
1757.205032484299,6.15922
1757.247025963733,6.20121
1757.287029657935,6.24122
1757.330042130789,6.28423
1757.376029789387,6.33022
1757.416032193343,6.37022
1757.497025632049,6.45121
1757.538039903393,6.49223
1757.580039202031,6.53423
1757.621035484763,6.57522
1757.703044007515,6.65723
1757.743023488573,6.69721
1757.783029657935,6.73722
1757.823040491083,6.77723
1757.909023073943,6.86321
1757.949035081351,6.90322
1758.120045031259,7.07423
1758.160042130789,7.11423
1758.201037741467,7.15522
1758.241025963733,7.19521
1758.281029789387,7.23522
1758.368035871173,7.32222
1758.412035296581,7.36622
1758.454036115443,7.40822
1758.496044382865,7.45023
1758.546030421897,7.50022
1758.678042587065,7.63223
1758.764031196721,7.71822
1758.808044065281,7.76223
1758.848039202031,7.80223
1758.889048976585,7.84324
1758.931047450459,7.88523
1759.024035457263,7.97822
1759.074050631015,8.02824
1759.120044007515,8.07423
1759.168027072223,8.12221
1759.214042221083,8.16823
1759.258042076863,8.21223
1759.301027499329,8.25521
1759.383047450459,8.33723
1759.429043884401,8.38323
1759.492036757589,8.44622
1759.543036105723,8.49722
1759.594042587065,8.54823
1759.665037465417,8.61922
1759.712035484763,8.66622
1759.753044065281,8.70723
1759.804017804015,8.7582
1759.921018638041,8.87521
1760.050043884401,9.00423
1760.099034325257,9.05322
1760.144031427321,9.09822
1760.239025519503,9.19321
1771.315017804015,0.269205
1771.596042274743,0.550229
1771.916049015459,0.870236
1772.158042274743,1.11223
1772.238052539233,1.19224
1772.680039202031,1.63423
1772.881024888243,1.83521
1773.041048976585,1.99524
1773.162036115443,2.11622
1773.242018638041,2.19621
1773.282035457263,2.23622
1773.402035081351,2.35622
1773.482036579663,2.43622
1773.603023073943,2.55721
1773.843029315973,2.79722
1773.923022049843,2.87721
1774.003025632049,2.95721
1774.043024525055,2.99721
1774.124040111063,3.07823
1774.164034367387,3.11822
1774.244049015459,3.19824
1774.485024103909,3.43921
1774.565043884401,3.51923
1774.645027072223,3.59921
1774.807040440039,3.76123
1774.849043047551,3.80323
1774.889032748151,3.84322
1775.052016947625,4.0062
1775.132036579663,4.08622
1775.173037877205,4.12722
1775.213042028627,4.16723
1775.253035922687,4.20722
1775.377043187101,4.33123
1775.417024525055,4.37121
1775.500030421897,4.45422
1775.540037465417,4.49422
1775.621047852757,4.57523
1775.661035457263,4.61522
1775.741023135839,4.69521
1775.781029504941,4.73522
1775.821035922687,4.77522
1776.063038045833,5.01722
1776.103034825393,5.05722
1776.184036115443,5.13822
1776.264027499329,5.21821
1776.427042282401,5.38123
1776.469032193343,5.42322
1776.509040491083,5.46323
1776.551029657935,5.50522
1776.592027072223,5.54621
1776.632045841107,5.58623
1776.674034889667,5.62822
1776.715025519503,5.66921
1776.798035394635,5.75222
1776.964044007515,5.91823
1777.004029504941,5.95822
1777.044043187101,5.99823
1777.129029657935,6.08322
1777.212017935575,6.1662
1777.255036643871,6.20922
1777.296019511941,6.25021
1777.337025963733,6.29121
1777.377044065281,6.33123
1777.458027072223,6.41221
1777.499032484299,6.45322
1777.539049131829,6.49324
1777.584034889667,6.53822
1777.626041904779,6.58023
1777.708036880165,6.66222
1777.748018638041,6.70221
1777.828037911023,6.78222
1777.912040317141,6.86623
1777.956031829229,6.91022
1778.005025963733,6.95921
1778.047046239427,7.00123
1778.127032193343,7.08122
1778.168045031259,7.12223
1778.208042397023,7.16223
1778.251027788565,7.20521
1778.296043929721,7.25023
1778.339029657935,7.29322
1778.387044007515,7.34123
1778.428034102681,7.38222
1778.470043929721,7.42423
1778.561029573115,7.51522
1778.601050779419,7.55524
1778.645036579663,7.59922
1778.726030177631,7.68022
1778.777035861347,7.73122
1778.817034325257,7.77122
1778.861042076863,7.81523
1778.906037522709,7.86022
1778.954038045833,7.90822
1778.996036105723,7.95022
1779.036019511941,7.99021
1779.077022049843,8.03121
1779.126043047551,8.08023
1779.180042130789,8.13423
1779.221035081351,8.17522
1779.266043884401,8.22023
1779.316049015459,8.27024
1779.358047812577,8.31223
1779.400034060017,8.35422
1779.443037741467,8.39722
1779.497040491083,8.45123
1779.543036880165,8.49722
1779.583045031259,8.53723
1779.657029535655,8.61122
1779.698047612591,8.65223
1779.778047450459,8.73223
1779.818039040953,8.77223
1779.877039955463,8.83123
1779.920032533327,8.87422
1779.969042221083,8.92323
1780.017043884401,8.97123
1780.061035081351,9.01522
1780.105036757589,9.05922
1780.153044899831,9.10723
1780.299018638041,9.25321
1791.455037911023,0.409225
1791.656030177631,0.610217
