time,net.AccessPoint.application.delay:vector
1013.714585089817,4.45323
1013.755580778449,4.49422
1013.795581249797,4.53422
1013.835590932801,4.57423
1013.875574977369,4.61422
1013.916590932801,4.65523
1013.997590034185,4.73623
1014.037579260997,4.77622
1014.077585451495,4.81623
1014.159574977369,4.89822
1014.200579501741,4.93922
1014.240581837523,4.97922
1014.280588321455,5.01923
1014.320587272839,5.05923
1014.403580215705,5.14222
1014.443588181905,5.18223
1014.485574584549,5.22422
1014.526575311985,5.26522
1014.566588135243,5.30523
1014.646591103111,5.38523
1014.691582828135,5.43022
1014.734594149813,5.47324
1014.777574977369,5.51622
1014.819574724467,5.55822
1014.860575044161,5.59922
1014.902572504547,5.64121
1014.943577882505,5.68222
1014.983576331075,5.72222
1015.024581891943,5.76322
1015.107590975461,5.84623
1015.150572504547,5.88921
1015.190577618653,5.92922
1015.230582875821,5.96922
1015.361574707469,6.10022
1015.402583045377,6.14122
1015.484587579003,6.22323
1015.568584175307,6.30723
1015.608583011559,6.34722
1015.648591103111,6.38723
1015.731580215705,6.47022
1015.817589006053,6.55623
1015.859585297085,6.59823
1015.902584121391,6.64123
1015.985590034185,6.72423
1016.031587265143,6.77023
1016.079579501741,6.81822
1016.120590165613,6.85923
1016.202593107373,6.94123
1016.250587416755,6.98923
1016.290562938369,7.0292
1016.339583180187,7.07822
1016.381576888703,7.12022
1016.431569238263,7.17021
1016.474577595539,7.21322
1016.518582014519,7.25722
1016.574591247181,7.31323
1016.663595802525,7.40224
1016.716574724467,7.45522
1016.760570022597,7.49921
1016.823589141869,7.56223
1016.866587355437,7.60523
1016.907587409097,7.64623
1016.948577400853,7.68722
1016.993579501741,7.73222
1017.041575044161,7.78022
1017.115588321455,7.85423
1017.166570766403,7.90521
1017.211577882505,7.95022
1017.251593107373,7.99023
1017.294582828135,8.03322
1017.342584149441,8.08123
1017.386590975461,8.12523
1017.478567644641,8.21721
1017.540568208297,8.27921
1017.633583045377,8.37222
1017.734569659409,8.47321
1017.794580778449,8.53322
1029.696585245417,0.435227
1029.736576888703,0.475219
1030.096585451495,0.835227
1030.336586821099,1.07523
1030.376574724467,1.11522
1030.457586625005,1.19623
1030.699580024021,1.43822
1030.739581249797,1.47822
1030.900581005527,1.63922
1030.980569615041,1.71921
1031.140584149441,1.87923
1031.220580619117,1.95922
1031.341581057041,2.08022
1031.381589006053,2.12023
1031.421577327697,2.16022
1031.542586821099,2.28123
1031.583568622927,2.32221
1031.663579501741,2.40222
1031.703587272839,2.44223
1031.783575311985,2.52222
1031.864570766403,2.60321
1031.946587211217,2.68523
1031.987570766403,2.72621
1032.107589064075,2.84623
1032.228572633683,2.96721
1032.308585297085,3.04723
1032.388587355437,3.12723
1032.428572504547,3.16721
1032.468587579003,3.20723
1032.749588181905,3.48823
1032.789572633683,3.52821
1032.829589141869,3.56823
1032.990577667681,3.72922
1033.030577400853,3.76922
1033.111589199635,3.85023
1033.192595802525,3.93124
1033.233579303525,3.97222
1033.273575229777,4.01222
1033.354577882505,4.09322
1033.434589018755,4.17323
1033.474565475599,4.21321
1033.596583180187,4.33522
1033.636563772395,4.37521
1033.797576963583,4.53622
1033.957576963583,4.69622
1033.997568208297,4.73621
1034.077576561675,4.81622
1034.118579194371,4.85722
1034.200589018755,4.93923
1034.240581240077,4.97922
1034.280572206577,5.01921
1034.402587087575,5.14123
1034.444597673587,5.18324
1034.564574792289,5.30322
1034.604584121391,5.34323
1034.645587721419,5.38423
1034.734577618653,5.47322
1034.774576331075,5.51322
1034.814568208297,5.55321
1034.855581240077,5.59422
1034.896585777999,5.63523
1034.936587355437,5.67523
1034.979591373781,5.71823
1035.027589006053,5.76623
1035.067587355437,5.80623
1035.147581714017,5.88622
1035.188583180187,5.92722
1035.228592584813,5.96723
1035.270587272839,6.00923
1035.310586674157,6.04923
1035.350581837523,6.08922
1035.391572535959,6.13021
1035.431592625417,6.17023
1035.511591247181,6.25023
1035.598585089817,6.33723
1035.638593107373,6.37723
1035.681590975461,6.42023
1035.721562624325,6.4602
1035.765585451495,6.50423
1035.850580215705,6.58922
1035.890580778449,6.62922
1035.930576331075,6.66922
1035.973579237035,6.71222
1036.022568208297,6.76121
1036.064591373781,6.80323
1036.105568270193,6.84421
1036.157585245417,6.89623
1036.280588960647,7.01923
1036.321589517219,7.06023
1036.373574707469,7.11222
1036.414594149813,7.15324
1036.459594110939,7.19824
1036.499580215705,7.23822
1036.541572206577,7.28021
1036.581577186441,7.32022
1036.623587721419,7.36223
1036.665569615041,7.40421
1036.715585574393,7.45423
1036.758580778449,7.49722
1036.799584175307,7.53823
1036.842574670009,7.58122
1036.884581249797,7.62322
1036.927595765369,7.66624
1036.967587272839,7.70623
1037.008593107373,7.74723
1037.055580215705,7.79422
1037.115567644641,7.85421
1037.178575556251,7.91722
1037.218575311985,7.95722
1037.279574977369,8.01822
1037.326579260997,8.06522
1037.366575044161,8.10522
1037.408577327697,8.14722
1037.453572922919,8.19221
1037.512588181905,8.25123
1037.575582657063,8.31422
1037.663587409097,8.40223
1037.719570022597,8.45821
1037.767584149441,8.50623
1037.810587265143,8.54923
1037.850582828135,8.58922
1037.943563772395,8.68221
1049.584588321455,0.32323
1049.625569659409,0.364211
1049.706585245417,0.445227
1049.946589006053,0.685231
1050.026585625437,0.765227
1050.066572535959,0.805214
1050.187564863531,0.926207
1050.227579194371,0.966221
1050.267590975461,1.00623
1050.388577882505,1.12722
1050.509580619117,1.24822
1050.630563069929,1.3692
1050.711576561675,1.45022
1051.031577882505,1.77022
1051.071587721419,1.81023
1051.112584149441,1.85123
1051.232569238263,1.97121
1051.273586821099,2.01223
1051.353567644641,2.09221
1051.595580215705,2.33422
1051.637581778225,2.37622
1051.878574724467,2.61722
1051.959584310679,2.69823
1051.999572633683,2.73821
1052.119583180187,2.85822
1052.201597567333,2.94024
1052.242591247181,2.98123
1052.283587272839,3.02223
1052.324582014519,3.06322
1052.364591373781,3.10323
1052.566579303525,3.30522
1052.607570766403,3.34621
1052.647582599771,3.38622
1052.687589472559,3.42623
1052.767585574393,3.50623
1052.807575556251,3.54622
1052.850588181905,3.58923
1052.890577400853,3.62922
1052.930584175307,3.66923
1052.973581066841,3.71222
1053.014587579003,3.75323
1053.096583045377,3.83522
1053.138576561675,3.87722
1053.178590975461,3.91723
1053.218581066841,3.95722
1053.299591373781,4.03823
1053.339587272839,4.07823
1053.547575044161,4.28622
1053.627563772395,4.36621
1053.668582828135,4.40722
1053.710562938369,4.4492
1053.833581240077,4.57222
1053.874594266183,4.61324
1053.916589141869,4.65523
1053.958576888703,4.69722
1054.079577618653,4.81822
1054.119579501741,4.85822
1054.162585245417,4.90123
1054.205588321455,4.94423
1054.286581240077,5.02522
1054.331590034185,5.07023
1054.372592625417,5.11123
1054.459574450327,5.19822
1054.499574792289,5.23822
1054.541586674157,5.28023
1054.582579237035,5.32122
1054.622570653857,5.36121
1054.663572206577,5.40221
1054.704584121391,5.44323
1054.744575044161,5.48322
1054.786580215705,5.52522
1054.826587416755,5.56523
1054.907576963583,5.64622
1054.948568208297,5.68721
1055.035568208297,5.77421
1055.155591103111,5.89423
1055.239575311985,5.97822
1055.283565475599,6.02221
1055.324581891943,6.06322
1055.365572206577,6.10421
1055.405581057041,6.14422
1055.445580778449,6.18422
1055.526587355437,6.26523
1055.735587579003,6.47423
1055.775567644641,6.51421
1055.816581837523,6.55522
1055.861577667681,6.60022
1055.908567692415,6.64721
1055.951568270193,6.69021
1055.992584149441,6.73123
1056.033583011559,6.77222
1056.080562938369,6.8192
1056.123594266183,6.86224
1056.163577618653,6.90222
1056.204582657063,6.94322
1056.245574977369,6.98422
1056.285589990255,7.02423
1056.337594149813,7.07624
1056.417585089817,7.15623
1056.458576561675,7.19722
1056.550582014519,7.28922
1056.590563772395,7.32921
1056.702577186441,7.44122
1056.789579260997,7.52822
1056.838595913773,7.57724
1056.881581249797,7.62022
1056.927581249797,7.66622
1056.973589064075,7.71223
1057.017564646295,7.75621
1057.066574977369,7.80522
1057.121577667681,7.86022
1057.253585089817,7.99223
1057.301590034185,8.04023
1057.354576963583,8.09322
1057.400575229777,8.13922
1057.450576331075,8.18922
1057.525587272839,8.26423
1057.567587355437,8.30623
1057.614579501741,8.35322
1057.673585451495,8.41223
1057.740589517219,8.47923
1057.788594110939,8.52724
1057.846585451495,8.58523
1057.948580778449,8.68722
1069.434587416755,0.173229
1069.474574977369,0.213217
1069.675581005527,0.414223
1069.715587087575,0.454229
1069.755587272839,0.494229
1069.995572504547,0.734214
1070.035590932801,0.774233
1070.236597567333,0.975239
1070.476569615041,1.21521
1070.516572633683,1.25521
1070.556584310679,1.29523
1070.596585245417,1.33523
1070.756579501741,1.49522
1070.796592584813,1.53523
1070.957587409097,1.69623
1071.038587087575,1.77723
1071.480591247181,2.21923
1071.600581240077,2.33922
1071.640587162981,2.37923
1071.962574923741,2.70122
1072.002585245417,2.74123
1072.042588181905,2.78123
1072.122589064075,2.86123
1072.282582599771,3.02122
1072.323577882505,3.06222
1072.404568270193,3.14321
1072.485574977369,3.22422
1072.646575311985,3.38522
1072.686586625005,3.42523
1072.846589006053,3.58523
1072.930585089817,3.66923
1073.011579501741,3.75022
1073.051579501741,3.79022
1073.091569615041,3.83021
1073.131587216999,3.87023
1073.211587721419,3.95023
1073.251564863531,3.99021
1073.292576963583,4.03122
1073.377568208297,4.11621
1073.418594266183,4.15724
1073.458562938369,4.1972
1073.498569615041,4.23721
1073.580591103111,4.31923
1073.620591373781,4.35923
1073.660572633683,4.39921
1073.700580591617,4.43922
1073.785590034185,4.52423
1073.866576331075,4.60522
1073.906581714017,4.64522
1073.949575044161,4.68822
1073.993580024021,4.73222
1074.036563772395,4.77521
1074.077580778449,4.81622
1074.239581891943,4.97822
1074.282584121391,5.02123
1074.323570766403,5.06221
1074.363582014519,5.10222
1074.403581249797,5.14222
1074.445587272839,5.18423
1074.490580215705,5.22922
1074.530577618653,5.26922
1074.612588135243,5.35123
1074.652579194371,5.39122
1074.734595765369,5.47324
1074.775581837523,5.51422
1074.856586674157,5.59523
1074.896590975461,5.63523
1074.937591103111,5.67623
1074.979579303525,5.71822
1075.019587355437,5.75823
1075.061582828135,5.80022
1075.183570766403,5.92221
1075.227584121391,5.96623
1075.267581249797,6.00622
1075.307568270193,6.04621
1075.353581837523,6.09222
1075.394572535959,6.13321
1075.444595765369,6.18324
1075.484589141869,6.22323
1075.529585777999,6.26823
1075.570582014519,6.30922
1075.615574724467,6.35422
1075.660574977369,6.39922
1075.703584310679,6.44223
1075.744565475599,6.48321
1075.784585777999,6.52323
1075.825582657063,6.56422
1075.866562624325,6.6052
1075.907581778225,6.64622
1075.957586821099,6.69623
1075.999574792289,6.73822
1076.041587579003,6.78023
1076.083591103111,6.82223
1076.126580619117,6.86522
1076.166574977369,6.90522
1076.219577595539,6.95822
1076.265582599771,7.00422
1076.307592625417,7.04623
1076.349589006053,7.08823
1076.395577400853,7.13422
1076.476587531377,7.21523
1076.521591373781,7.26023
1076.568587579003,7.30723
1076.610581057041,7.34922
1076.650574792289,7.38922
1076.692563772395,7.43121
1076.732577186441,7.47122
1076.774574792289,7.51322
1076.819574724467,7.55822
1076.862579501741,7.60122
1076.905581249797,7.64422
1076.958581240077,7.69722
1077.016577327697,7.75522
1077.060585777999,7.79923
1077.123574923741,7.86222
1077.175581714017,7.91422
1077.275576561675,8.01422
1077.379586674157,8.11823
1089.375587721419,0.114229
1089.657583045377,0.396225
1089.698577400853,0.437219
1089.818587272839,0.557229
1089.898582014519,0.637224
1089.938594149813,0.677236
1090.098568270193,0.83721
1090.178588960647,0.917231
1090.259568208297,0.99821
1090.299589990255,1.03823
1090.421585777999,1.16023
1090.461577400853,1.20022
1090.622587265143,1.36123
1090.983584175307,1.72223
1091.144575556251,1.88322
1091.224595802525,1.96324
1091.264584149441,2.00323
1091.308574923741,2.04722
1091.390564863531,2.12921
1091.550589018755,2.28923
1091.713565475599,2.45221
1091.793563772395,2.53221
1091.833569238263,2.57221
1091.873580591617,2.61222
1092.196587355437,2.93523
1092.236580215705,2.97522
1092.277582828135,3.01622
1092.317588135243,3.05623
1092.397594266183,3.13624
1092.479579260997,3.21822
1092.599591373781,3.33823
1092.639587579003,3.37823
1092.681569238263,3.42021
1092.762581240077,3.50122
1092.842574977369,3.58122
1092.922580215705,3.66122
1092.962581778225,3.70122
1093.246575044161,3.98522
1093.289579260997,4.02822
1093.330585245417,4.06923
1093.536583011559,4.27522
1093.578590975461,4.31723
1093.620581837523,4.35922
1093.662584149441,4.40123
1093.748584310679,4.48723
1093.788577882505,4.52722
1093.832574724467,4.57122
1093.872574670009,4.61122
1093.994570022597,4.73321
1094.075592625417,4.81423
1094.116588135243,4.85523
1094.159579303525,4.89822
1094.205565475599,4.94421
1094.247580619117,4.98622
1094.327586821099,5.06623
1094.368591103111,5.10723
1094.531589141869,5.27023
1094.572584121391,5.31123
1094.612591247181,5.35123
1094.740589472559,5.47923
1094.780567644641,5.51921
1094.821576963583,5.56022
1094.866580215705,5.60522
1094.947590165613,5.68623
1094.988574977369,5.72722
1095.032587355437,5.77123
1095.113589517219,5.85223
1095.153561688261,5.8922
1095.193570766403,5.93221
1095.280575044161,6.01922
1095.360574977369,6.09922
1095.402582657063,6.14122
1095.446583045377,6.18522
1095.489584175307,6.22823
1095.533589006053,6.27223
1095.579577186441,6.31822
1095.623584095471,6.36223
1095.666587409097,6.40523
1095.752579501741,6.49122
1095.793587579003,6.53223
1095.836569615041,6.57521
1095.880587355437,6.61923
1095.921587039133,6.66023
1095.966568208297,6.70521
1096.054587216999,6.79323
1096.099585777999,6.83823
1096.140579303525,6.87922
1096.182572206577,6.92121
1096.224587265143,6.96323
1096.268581240077,7.00722
1096.323567644641,7.06221
1096.363581249797,7.10222
1096.409568208297,7.14821
1096.452577400853,7.19122
1096.502587272839,7.24123
1096.543579194371,7.28222
1096.585567692415,7.32421
1096.632577327697,7.37122
1096.676585451495,7.41523
1096.733581240077,7.47222
1096.789590975461,7.52823
1096.832592584813,7.57123
1096.883576331075,7.62222
1096.928577882505,7.66722
1096.981563772395,7.72021
1097.036574977369,7.77522
1097.146575311985,7.88522
1097.241575044161,7.98022
1097.350574923741,8.08922
1109.616585777999,0.355227
1109.697581066841,0.436223
1109.817587409097,0.556229
1109.857568208297,0.59621
1109.897576888703,0.636219
1110.057580591617,0.796222
1110.178588960647,0.917231
1110.298575044161,1.03722
1110.338569659409,1.07721
1110.459584121391,1.19823
1110.539562624325,1.2782
1110.579592746945,1.31823
1110.659593107373,1.39823
1110.699567184197,1.43821
1110.779570653857,1.51821
1110.900568208297,1.63921
1111.020590165613,1.75923
1111.182577186441,1.92122
1111.383572206577,2.12221
1111.423574977369,2.16222
1111.503581005527,2.24222
1111.664577595539,2.40322
1111.864577882505,2.60322
1111.904581714017,2.64322
1111.944572206577,2.68321
1112.025577667681,2.76422
1112.106576331075,2.84522
1112.146591247181,2.88523
1112.187580778449,2.92622
1112.269574977369,3.00822
1112.309586625005,3.04823
1112.430583045377,3.16922
1112.593587416755,3.33223
1112.633592987111,3.37223
1112.673564863531,3.41221
1112.713582828135,3.45222
1112.753592625417,3.49223
1112.836597673587,3.57524
1112.917587721419,3.65623
1112.958575044161,3.69722
1112.998574670009,3.73722
1113.119591103111,3.85823
1113.241592584813,3.98023
1113.282562938369,4.0212
1113.363574977369,4.10222
1113.403577667681,4.14222
1113.443576253547,4.18222
1113.483592625417,4.22223
1113.523585089817,4.26223
1113.606575044161,4.34522
1113.767569615041,4.50621
1113.888582014519,4.62722
1113.971574450327,4.71022
1114.135583045377,4.87422
1114.216582599771,4.95522
1114.256572535959,4.99521
1114.336581249797,5.07522
1114.377581837523,5.11622
1114.462591373781,5.20123
1114.544583180187,5.28322
1114.664579303525,5.40322
1114.704575044161,5.44322
1114.868562081979,5.6072
1114.910594266183,5.64924
1114.951567644641,5.69021
1115.033582599771,5.77222
1115.075586821099,5.81423
1115.156595913773,5.89524
1115.197564646295,5.93621
1115.238587721419,5.97723
1115.279594149813,6.01824
1115.359575556251,6.09822
1115.400575311985,6.13922
1115.440579260997,6.17922
1115.482569615041,6.22121
1115.565569238263,6.30421
1115.650589006053,6.38923
1115.693572633683,6.43221
1115.733575044161,6.47222
1115.774572504547,6.51321
1115.816583011559,6.55522
1115.867563772395,6.60621
1115.907574724467,6.64622
1115.972597567333,6.71124
1116.017577618653,6.75622
1116.059570766403,6.79821
1116.100577882505,6.83922
1116.141591373781,6.88023
1116.197585625437,6.93623
1116.240568270193,6.97921
1116.283576561675,7.02222
1116.328595802525,7.06724
1116.376574707469,7.11522
1116.416576561675,7.15522
1116.460579501741,7.19922
1116.501562938369,7.2402
1116.541590932801,7.28023
1116.616587579003,7.35523
1116.658587721419,7.39723
1116.699587355437,7.43823
1116.739595765369,7.47824
1116.785594266183,7.52424
1116.828568208297,7.56721
1116.870577186441,7.60922
1116.910568208297,7.64921
1116.965584310679,7.70423
1117.007592625417,7.74623
1117.047568270193,7.78621
1117.087588321455,7.82623
1117.131567644641,7.87021
1117.174577882505,7.91322
1117.250585245417,7.98923
1117.304587216999,8.04323
1117.358562938369,8.0972
1117.398579237035,8.13722
1117.487562938369,8.2262
1117.560582014519,8.29922
1117.671579303525,8.41022
1117.784577186441,8.52322
1129.480574584549,0.219216
1130.201580215705,0.940222
1130.281569615041,1.02021
1130.482577327697,1.22122
1130.522576331075,1.26122
1130.562584175307,1.30123
1130.642585451495,1.38123
1130.684574977369,1.42322
1130.724591103111,1.46323
1130.924587265143,1.66323
1131.085585245417,1.82423
1131.168585451495,1.90723
1131.288575311985,2.02722
1131.328590034185,2.06723
1131.369589472559,2.10823
1131.490589990255,2.22923
1131.571561688261,2.3102
1131.612584121391,2.35123
1131.692572633683,2.43121
1131.975592584813,2.71423
1132.015563772395,2.75421
1132.055591103111,2.79423
1132.135570766403,2.87421
1132.176574977369,2.91522
1132.216581066841,2.95522
1132.296580778449,3.03522
1132.418595802525,3.15724
1132.459582014519,3.19822
1132.500582657063,3.23922
1132.540587721419,3.27923
1132.701572206577,3.44021
1132.784588321455,3.52323
1132.865595913773,3.60424
1132.907581714017,3.64622
1132.947580024021,3.68622
1132.987577667681,3.72622
1133.028585625437,3.76723
1133.148592625417,3.88723
1133.268572504547,4.00721
1133.350594149813,4.08924
1133.391582657063,4.13022
1133.472577882505,4.21122
1133.552564863531,4.29121
1133.594589064075,4.33323
1133.635581005527,4.37422
1133.718590034185,4.45723
1133.759562938369,4.4982
1133.885587265143,4.62423
1133.925575044161,4.66422
1134.005581240077,4.74422
1134.046595802525,4.78524
1134.088583011559,4.82722
1134.172581837523,4.91122
1134.213570022597,4.95221
1134.253574707469,4.99222
1134.295587531377,5.03423
1134.335576561675,5.07422
1134.376581057041,5.11522
1134.416585625437,5.15523
1134.499586674157,5.23823
1134.582587579003,5.32123
1134.629583011559,5.36822
1134.669595765369,5.40824
1134.710563069929,5.4492
1134.750589006053,5.48923
1134.791581891943,5.53022
1134.839575556251,5.57822
1134.881587272839,5.62023
1135.003570022597,5.74221
1135.043568270193,5.78221
1135.083590932801,5.82223
1135.133574923741,5.87222
1135.175585089817,5.91423
1135.219587355437,5.95823
1135.263572504547,6.00221
1135.306590932801,6.04523
1135.346588321455,6.08523
1135.387579501741,6.12622
1135.430585245417,6.16923
1135.477580591617,6.21622
1135.519579260997,6.25822
1135.562570766403,6.30121
1135.606584121391,6.34523
1135.646585089817,6.38523
1135.687568208297,6.42621
1135.728575556251,6.46722
1135.774577667681,6.51322
1135.826582828135,6.56522
1135.871581066841,6.61022
1135.912585777999,6.65123
1135.962580778449,6.70122
1136.002586674157,6.74123
1136.095581891943,6.83422
1136.141589018755,6.88023
1136.183585777999,6.92223
1136.228576253547,6.96722
1136.274585574393,7.01323
1136.334564646295,7.07321
1136.425572633683,7.16421
1136.481569615041,7.22021
1136.522591373781,7.26123
1136.571579501741,7.31022
1136.616576561675,7.35522
1136.659587216999,7.39823
1136.704579237035,7.44322
1136.756575229777,7.49522
1136.834574670009,7.57322
1136.907589517219,7.64623
1137.003588135243,7.74223
1137.061589141869,7.80023
1137.113582875821,7.85222
1137.193587721419,7.93223
1137.282567184197,8.02121
1149.545587265143,0.284229
1149.585584149441,0.324226
1149.625563772395,0.364205
1149.866591103111,0.605233
1149.906574707469,0.645216
1149.986579194371,0.725221
1150.106570653857,0.845212
1150.426584121391,1.16523
1150.466579501741,1.20522
1150.627574792289,1.36622
1150.707580778449,1.44622
1150.787577595539,1.52622
1150.907577400853,1.64622
1150.987575311985,1.72622
1151.107585245417,1.84623
1151.267583180187,2.00622
1151.308574707469,2.04722
1151.428575556251,2.16722
1151.588591103111,2.32723
1151.628570766403,2.36721
1151.748579501741,2.48722
1151.788577618653,2.52722
1151.949576963583,2.68822
1151.990587531377,2.72923
1152.030568208297,2.76921
1152.110581714017,2.84922
1152.230588960647,2.96923
1152.271588960647,3.01023
1152.391587721419,3.13023
1152.431594266183,3.17024
1152.471590034185,3.21023
1152.512582599771,3.25122
1152.552587232413,3.29123
1152.592589472559,3.33123
1152.632594110939,3.37124
1152.673583045377,3.41222
1152.713574584549,3.45222
1152.873591247181,3.61223
1152.913581891943,3.65222
1152.954590034185,3.69323
1153.034585625437,3.77323
1153.115562938369,3.8542
1153.235572922919,3.97421
1153.275586674157,4.01423
1153.397584095471,4.13623
1153.478572504547,4.21721
1153.518562624325,4.2572
1153.558585777999,4.29723
1153.598574639295,4.33722
1153.638575044161,4.37722
1153.758574670009,4.49722
1153.800588181905,4.53923
1153.880585089817,4.61923
1153.920577882505,4.65922
1154.042583180187,4.78122
1154.083581005527,4.82222
1154.123580215705,4.86222
1154.244577327697,4.98322
1154.327579194371,5.06622
1154.534575044161,5.27322
1154.574574923741,5.31322
1154.615577186441,5.35422
1154.697576331075,5.43622
1154.782577186441,5.52122
1154.823582599771,5.56222
1154.866569238263,5.60521
1154.908590034185,5.64723
1154.988591373781,5.72723
1155.031569238263,5.77021
1155.072577882505,5.81122
1155.112575044161,5.85122
1155.153565475599,5.89221
1155.194574724467,5.93322
1155.276572633683,6.01521
1155.318579303525,6.05722
1155.405572206577,6.14421
1155.446568208297,6.18521
1155.486585245417,6.22523
1155.567577667681,6.30622
1155.608569238263,6.34721
1155.655587409097,6.39423
1155.698581714017,6.43722
1155.738563772395,6.47721
1155.778587272839,6.51723
1155.861588181905,6.60023
1155.941576561675,6.68022
1155.981584310679,6.72023
1156.022581057041,6.76122
1156.065568270193,6.80421
1156.149593107373,6.88823
1156.241574724467,6.98022
1156.286583011559,7.02522
1156.368580215705,7.10722
1156.409587039133,7.14823
1156.453591373781,7.19223
1156.493582828135,7.23222
1156.553579260997,7.29222
1156.598572633683,7.33721
1156.640587355437,7.37923
1156.683562938369,7.4222
1156.726586625005,7.46523
1156.772587721419,7.51123
1156.832587409097,7.57123
1156.875591373781,7.61423
1156.932589018755,7.67123
1156.980581066841,7.71922
1157.021587355437,7.76023
1157.064574977369,7.80322
1157.121569615041,7.86021
1157.164587265143,7.90323
1157.204589006053,7.94323
1157.244588135243,7.98323
1157.304586821099,8.04323
1157.347572633683,8.08621
1157.389594149813,8.12824
1157.460579237035,8.19922
1157.515579237035,8.25422
1157.555589990255,8.29423
1157.600597567333,8.33924
1157.645587579003,8.38423
1157.686577400853,8.42522
1157.766576331075,8.50522
1157.829585089817,8.56823
1157.869582657063,8.60822
1158.041581891943,8.78022
1158.110568208297,8.84921
1169.512591247181,0.251233
1169.672572504547,0.411214
1169.952583045377,0.691225
1170.113593107373,0.852235
1170.154585451495,0.893227
1170.275575044161,1.01422
1170.315579303525,1.05422
1170.396580215705,1.13522
1170.797574724467,1.53622
1170.877597673587,1.61624
1170.917585777999,1.65623
1170.998597567333,1.73724
1171.038579501741,1.77722
1171.280592625417,2.01923
1171.320562938369,2.0592
1171.360575044161,2.09922
1171.520595765369,2.25924
1171.561567644641,2.30021
1171.601577882505,2.34022
1171.721581891943,2.46022
1171.881581240077,2.62022
1171.921586674157,2.66023
1172.001587721419,2.74023
1172.041575311985,2.78022
1172.161581249797,2.90022
1172.201590932801,2.94023
1172.281584121391,3.02023
1172.321572504547,3.06021
1172.401577400853,3.14022
1172.521595913773,3.26024
1172.601574724467,3.34022
1172.682574724467,3.42122
1172.722587721419,3.46123
1172.884574977369,3.62322
1172.924570766403,3.66321
1173.047572206577,3.78621
1173.087583011559,3.82622
1173.128570022597,3.86721
1173.210562081979,3.9492
1173.250594266183,3.98924
1173.330577618653,4.06922
1173.411580215705,4.15022
1173.452584310679,4.19123
1173.493581891943,4.23222
1173.615576561675,4.35422
1173.695572633683,4.43421
1173.735576561675,4.47422
1173.818574670009,4.55722
1173.860583011559,4.59922
1173.900587216999,4.63923
1173.981579303525,4.72022
1174.101590165613,4.84023
1174.143577400853,4.88222
1174.184581714017,4.92322
1174.229584149441,4.96823
1174.269580778449,5.00822
1174.309584121391,5.04823
1174.353583045377,5.09222
1174.394583180187,5.13322
1174.437579303525,5.17622
1174.478595802525,5.21724
1174.558568270193,5.29721
1174.599592584813,5.33823
1174.639592625417,5.37823
1174.682591373781,5.42123
1174.723577595539,5.46222
1174.764580778449,5.50322
1174.804579260997,5.54322
1174.844564863531,5.58321
1174.885562938369,5.6242
1174.975592584813,5.71423
1175.016567644641,5.75521
1175.056583011559,5.79522
1175.136580778449,5.87522
1175.177582828135,5.91622
1175.219563069929,5.9582
1175.260579501741,5.99922
1175.303582014519,6.04222
1175.343581240077,6.08222
1175.384587355437,6.12323
1175.424581005527,6.16322
1175.464572535959,6.20321
1175.552589064075,6.29123
1175.635581837523,6.37422
1175.678582014519,6.41722
1175.721584095471,6.46023
1175.801574707469,6.54022
1175.847582657063,6.58622
1175.888570022597,6.62721
1175.932575556251,6.67122
1176.013580619117,6.75222
1176.054587232413,6.79323
1176.094581057041,6.83322
1176.135590034185,6.87423
1176.182574977369,6.92122
1176.270570766403,7.00921
1176.318585089817,7.05723
1176.359569659409,7.09821
1176.399588321455,7.13823
1176.440587579003,7.17923
1176.481592625417,7.22023
1176.521590165613,7.26023
1176.609574792289,7.34822
1176.649574450327,7.38822
1176.697587355437,7.43623
1176.738572922919,7.47721
1176.781568208297,7.52021
1176.870572504547,7.60921
1176.915591373781,7.65423
1176.959589990255,7.69823
1177.044587416755,7.78323
1177.097570022597,7.83621
1177.153570766403,7.89221
1177.232588960647,7.97123
1177.285581057041,8.02422
1177.330587409097,8.06923
1177.409577400853,8.14822
1177.478581240077,8.21722
1177.600589006053,8.33923
1177.668589018755,8.40723
1177.727572206577,8.46621
1177.794587721419,8.53323
1189.568567184197,0.307209
1190.050585089817,0.789227
1190.090586821099,0.829228
1190.130591247181,0.869233
1190.330584175307,1.06923
1190.410587087575,1.14923
1190.650592625417,1.38923
1190.773568208297,1.51221
1190.854590034185,1.59323
1190.974574584549,1.71322
1191.055579303525,1.79422
1191.137575229777,1.87622
1191.498579260997,2.23722
1191.618574724467,2.35722
1191.658583011559,2.39722
1191.820580778449,2.55922
1191.940568622927,2.67921
1191.980582014519,2.71922
1192.020570022597,2.75921
1192.222572504547,2.96121
1192.264588181905,3.00323
1192.304585625437,3.04323
1192.347567644641,3.08621
1192.507568208297,3.24621
1192.550587265143,3.28923
1192.590592987111,3.32923
1192.630585625437,3.36923
1192.670577882505,3.40922
1192.836582875821,3.57522
1192.999579501741,3.73822
1193.039591373781,3.77823
1193.248563772395,3.98721
1193.411587355437,4.15023
1193.572563772395,4.31121
1193.652587579003,4.39123
1193.773584149441,4.51223
1193.814574792289,4.55322
1193.854579194371,4.59322
1193.894581057041,4.63322
1193.935581240077,4.67422
1193.975585625437,4.71423
1194.016579303525,4.75522
1194.057575044161,4.79622
1194.097576561675,4.83622
1194.137574977369,4.87622
