time,net.AccessPoint.application.delay:vector
1073.714006760718,2.45321
1073.794027152186,2.53323
1073.878016066506,2.61722
1073.918030838542,2.65723
1074.000018996428,2.73922
1074.040022563566,2.77922
1074.080007380072,2.81921
1074.120011942008,2.85921
1074.160035649204,2.89924
1074.201026946648,2.94023
1074.241010833518,2.98021
1074.281029769616,3.02023
1074.3230026738,3.0622
1074.365014965208,3.10422
1074.489027917336,3.22823
1074.530016921872,3.26922
1074.570007380072,3.30921
1074.610023884872,3.34923
1074.651016066506,3.39022
1074.73401440544,3.47322
1074.814020327048,3.55322
1074.854028754186,3.59323
1074.896019237172,3.63522
1074.936022915618,3.67522
1074.976022780808,3.71522
1075.022010389288,3.76121
1075.063016066506,3.80222
1075.184030838542,3.92323
1075.224034001614,3.96324
1075.264020327048,4.00322
1075.346022563566,4.08522
1075.386032482376,4.12523
1075.426027144528,4.16523
1075.468009758028,4.20721
1075.55101733097,4.29022
1075.592022611252,4.33122
1075.634025032516,4.37323
1075.67400757559,4.41321
1075.71402925265,4.45323
1075.795016624134,4.53422
1075.837025360868,4.57623
1075.8770026738,4.6162
1075.918012369114,4.65721
1075.958007943728,4.69721
1076.043020354548,4.78222
1076.124028696078,4.86323
1076.166032842804,4.90523
1076.206027090868,4.94523
1076.248017354084,4.98722
1076.353021572954,5.09222
1076.393017063128,5.13222
1076.433007380072,5.17221
1076.518016921872,5.25722
1076.559017403112,5.29822
1076.648007801584,5.38721
1076.688027144528,5.42723
1076.7290288773,5.46823
1076.769017063128,5.50822
1076.810023884872,5.54923
1076.891016921872,5.63022
1076.934019951136,5.67322
1076.998014459898,5.73722
1077.041002359756,5.7802
1077.123025032516,5.86223
1077.172022563566,5.91122
1077.230007801584,5.96921
1077.274037302764,6.01324
1077.367012239978,6.10621
1077.410009271158,6.14921
1077.466023830902,6.20523
1077.514018972466,6.25322
1077.55902655653,6.29823
1077.600027314434,6.33923
1077.663022690524,6.40222
1077.730023856822,6.46923
1077.818002359756,6.5572
1077.966011942008,6.70521
1078.251019695178,6.99022
1091.442019237172,0.181221
1091.522027314434,0.261229
1091.88201440544,0.621216
1091.964011942008,0.703214
1092.007015291682,0.746217
1092.087021449448,0.826223
1092.127022554472,0.866224
1092.16800521103,0.907207
1092.20802274699,0.947225
1092.289012239978,1.02821
1092.41002700827,1.14923
1092.450025360868,1.18923
1092.490018996428,1.22922
1092.530021389836,1.26922
1092.570014459898,1.30922
1092.610022563566,1.34922
1092.693020327048,1.43222
1092.814007943728,1.55321
1092.854003507826,1.59321
1092.894014459898,1.63322
1092.934021449448,1.67322
1093.014009758028,1.75321
1093.055029901044,1.79423
1093.096018972466,1.83522
1093.136022611252,1.87522
1093.176020975508,1.91522
1093.216022915618,1.95522
1093.256026946648,1.99523
1093.296020731132,2.03522
1093.376019695178,2.11522
1093.457009350472,2.19621
1093.497032482376,2.23623
1093.537020354548,2.27622
1093.57802404611,2.31723
1093.658022563566,2.39722
1093.7390144429,2.47822
1093.819023884872,2.55823
1093.860016624134,2.59922
1093.90200939484,2.64121
1093.945016297106,2.68422
1093.985026898412,2.72423
1094.025008358358,2.76421
1094.108024980848,2.84723
1094.148014659172,2.88722
1094.189022780808,2.92822
1094.272007801584,3.01121
1094.313017063128,3.05222
1094.353010833518,3.09221
1094.43800521103,3.17721
1094.51802274699,3.25722
1094.562032842804,3.30123
1094.602022915618,3.34122
1094.643030838542,3.38223
1094.684008973694,3.42321
1094.724024980848,3.46323
1094.805024773178,3.54423
1094.8450288773,3.58423
1094.888022690524,3.62722
1094.929019951136,3.66822
1094.969007380072,3.70821
1095.009017403112,3.74822
1095.050019951136,3.78922
1095.130028741484,3.86923
1095.213016066506,3.95222
1095.29801440544,4.03722
1095.338015047416,4.07722
1095.379023856822,4.11823
1095.464033885244,4.20324
1095.548020731132,4.28722
1095.588030838542,4.32723
1095.719024071816,4.45823
1095.759034001614,4.49824
1095.800020802272,4.53922
1095.843014779592,4.58222
1095.884026967844,4.62323
1095.928023910738,4.66723
1095.970020802272,4.70922
1096.01101733097,4.75022
1096.055034001614,4.79424
1096.098019038956,4.83722
1096.138027266808,4.87723
1096.181028696078,4.92023
1096.283031109212,5.02223
1096.323029769616,5.06223
1096.364017354084,5.10322
1096.406027144528,5.14523
1096.44900280536,5.1882
1096.489011942008,5.22821
1096.57500757559,5.31421
1096.615002359756,5.3542
1096.655030668232,5.39423
1096.695016297106,5.43422
1096.8290026738,5.5682
1096.871016066506,5.61022
1096.911014659172,5.65022
1096.953027152186,5.69223
1096.9950288773,5.73423
1097.03602745685,5.77523
1097.07802551343,5.81723
1097.119019695178,5.85822
1097.167022335202,5.90622
1097.2100144429,5.94922
1097.262010833518,6.00121
1097.303017063128,6.04222
1097.35702925265,6.09623
1097.399007380072,6.13821
1097.461006919628,6.20021
1097.534008973694,6.27321
1097.580024980848,6.31923
1097.647016921872,6.38622
1097.698019237172,6.43722
1097.753008005624,6.49221
1097.797020327048,6.53622
1097.843029769616,6.58223
1097.886027266808,6.62523
1097.941023830902,6.68023
1098.003016066506,6.74222
1098.053017617936,6.79222
1098.111027090868,6.85023
1098.17802051388,6.91722
1098.222007380072,6.96121
1098.319023884872,7.05823
1098.369021627374,7.10822
1111.593015291682,0.332217
1111.633015047416,0.372217
1111.673017617936,0.41222
1111.713016297106,0.452218
1111.755004598962,0.494207
1111.875023830902,0.614226
1112.117008005624,0.85621
1112.278024980848,1.01723
1112.318019951136,1.05722
1112.480033885244,1.21924
1112.520019237172,1.25922
1112.64302551343,1.38223
1112.723022392494,1.46222
1112.764019038956,1.50322
1112.805008973694,1.54421
1112.84501440544,1.58422
1112.925007380072,1.66421
1112.96502026442,1.70422
1113.006016624134,1.74522
1113.046007380072,1.78521
1113.328028754186,2.06723
1113.408016066506,2.14722
1113.448006919628,2.18721
1113.530021449448,2.26922
1113.571019038956,2.31022
1113.611008973694,2.35021
1113.69202745685,2.43123
1113.732016066506,2.47122
1113.773023856822,2.51223
1113.815020975508,2.55422
1113.976021627374,2.71522
1114.017017063128,2.75622
1114.057019237172,2.79622
1114.097020327048,2.83622
1114.137020731132,2.87622
1114.218022780808,2.95722
1114.300019759452,3.03922
1114.341024980848,3.08023
1114.38102655653,3.12023
1114.463025032516,3.20223
1114.544016297106,3.28322
1114.584011942008,3.32321
1114.624035537956,3.36324
1114.706017617936,3.44522
1114.790019237172,3.52922
1114.870034001614,3.60924
1114.9580355008,3.69724
1115.04102274699,3.78022
1115.081028935066,3.82023
1115.122020327048,3.86122
1115.204016699014,3.94322
1115.28601452772,4.02522
1115.37800521103,4.11721
1115.419022563566,4.15822
1115.500022611252,4.23922
1115.540010833518,4.27921
1115.580002359756,4.3192
1115.664019695178,4.40322
1115.70600521103,4.44521
1115.831027144528,4.57023
1115.911028741484,4.65023
1115.955028799506,4.69423
1115.995025360868,4.73423
1116.035027314434,4.77423
1116.078003507826,4.81721
1116.119019195042,4.85822
1116.160025360868,4.89923
1116.201023884872,4.94023
1116.281029769616,5.02023
1116.322034001614,5.06124
1116.364007943728,5.10321
1116.44702925265,5.18623
1116.495035649204,5.23424
1116.536014659172,5.27522
1116.582014965208,5.32122
1116.630020354548,5.36922
1116.678027144528,5.41723
1116.76202174995,5.50122
1116.803012239978,5.54221
1116.846022690524,5.58522
1116.936023884872,5.67523
1116.978022335202,5.71722
1117.02000757559,5.75921
1117.06201227139,5.80121
1117.112012369114,5.85121
1117.158025309824,5.89723
1117.198021449448,5.93722
1117.238009350472,5.97721
1117.399030710892,6.13823
1117.451001423692,6.1902
1117.520026946648,6.25923
1117.586009271158,6.32521
1117.626029769616,6.36523
1117.681026967844,6.42023
1117.735027152186,6.47423
1117.784020731132,6.52322
1117.8390026738,6.5782
1117.9770026738,6.7162
1131.47500521103,0.214207
1131.51602026442,0.255222
1131.556015291682,0.295217
1131.597020354548,0.336222
1131.677034001614,0.416236
1131.877007943728,0.61621
1131.918019237172,0.657221
1131.958025360868,0.697227
1131.998017063128,0.737219
1132.11802274699,0.857225
1132.241006919628,0.980209
1132.282027266808,1.02123
1132.322009271158,1.06121
1132.56200521103,1.30121
1132.604017403112,1.34322
1132.684019695178,1.42322
1132.724027144528,1.46323
1132.845024071816,1.58423
1132.926027314434,1.66523
1132.972014779592,1.71122
1133.01201440544,1.75122
1133.133021389836,1.87222
1133.335034001614,2.07424
1133.375016066506,2.11422
1133.415020731132,2.15422
1133.457020327048,2.19622
1133.499034001614,2.23824
1133.61902655653,2.35823
1133.660010833518,2.39921
1133.74302551343,2.48223
1133.903001423692,2.6422
1133.944035649204,2.68324
1133.984021449448,2.72322
1134.109016921872,2.84822
1134.192035649204,2.93124
1134.232016066506,2.97122
1134.2720144429,3.01122
1134.353014965208,3.09222
1134.436022780808,3.17522
1134.52000280536,3.2592
1134.562009758028,3.30121
1134.643022335202,3.38222
1134.683020327048,3.42222
1134.723016921872,3.46222
1134.803027152186,3.54223
1134.844008973694,3.58321
1134.96402026442,3.70322
1135.005018996428,3.74422
1135.215035537956,3.95424
1135.25702174995,3.99622
1135.29802925265,4.03723
1135.340008358358,4.07921
1135.386016699014,4.12522
1135.429037302764,4.16824
1135.474014659172,4.21322
1135.518007943728,4.25721
1135.560010389288,4.29921
1135.601028741484,4.34023
1135.641021627374,4.38022
1135.722022563566,4.46122
1135.7620288773,4.50123
1135.809019951136,4.54822
1135.854017063128,4.59322
1135.895016624134,4.63422
1135.935022563566,4.67422
1135.977011942008,4.71621
1136.01901440544,4.75822
1136.059017354084,4.79822
1136.102024980848,4.84123
1136.142031109212,4.88123
1136.183030710892,4.92223
1136.2250355008,4.96424
1136.266022611252,5.00522
1136.307016297106,5.04622
1136.34803384637,5.08724
1136.391022335202,5.13022
1136.431009350472,5.17021
1136.476030710892,5.21523
1136.52401452772,5.26322
1136.5740288773,5.31323
1136.618022611252,5.35722
1136.663027266808,5.40223
1136.706025032516,5.44523
1136.749017354084,5.48822
1136.793025360868,5.53223
1136.833020354548,5.57222
1136.880024980848,5.61923
1136.930018996428,5.66922
1136.983020731132,5.72222
1137.027016297106,5.76622
1137.072027917336,5.81123
1137.118014459898,5.85722
1137.19802174995,5.93722
1137.251016066506,5.99022
1137.293022563566,6.03222
1137.340017617936,6.07922
1137.40000757559,6.13921
1137.460026946648,6.19923
1137.500022915618,6.23922
1137.5540026738,6.2932
1137.619019038956,6.35822
1137.672016921872,6.41122
1137.747019237172,6.48622
1137.813025360868,6.55223
1137.854014659172,6.59322
1151.48201440544,0.221216
1151.927026898412,0.666229
1151.967023910738,0.706226
1152.209027144528,0.948229
1152.290017617936,1.02922
1152.450030838542,1.18923
1152.490034001614,1.22924
1152.571007943728,1.31021
1152.692014965208,1.43122
1152.73202925265,1.47123
1152.816022915618,1.55522
1152.897027144528,1.63623
1152.939009271158,1.67821
1153.020014459898,1.75922
1153.100028741484,1.83923
1153.140029901044,1.87923
1153.180007380072,1.91921
1153.220016921872,1.95922
1153.300023856822,2.03923
1153.422035649204,2.16124
1153.463021449448,2.20222
1153.504032482376,2.24323
1153.5890147128,2.32822
1153.629001423692,2.3682
1153.669016297106,2.40822
1153.75000757559,2.48921
1153.790019038956,2.52922
1153.831008973694,2.57021
1153.871008358358,2.61021
1153.91202925265,2.65123
1153.95302551343,2.69223
1154.118022690524,2.85722
1154.199034001614,2.93824
1154.240009758028,2.97921
1154.361022392494,3.10022
1154.401023884872,3.14023
1154.44302274699,3.18222
1154.4830144429,3.22222
1154.523009350472,3.26221
1154.565021389836,3.30422
1154.60500939484,3.34421
1154.645017063128,3.38422
1154.685022780808,3.42422
1154.725025360868,3.46423
1154.846016921872,3.58522
1154.929025032516,3.66823
1154.970026946648,3.70923
1155.013007943728,3.75221
1155.053027090868,3.79223
1155.13802404611,3.87723
1155.179010833518,3.91821
1155.222010833518,3.96121
1155.26300521103,4.00221
1155.305002359756,4.0442
1155.349019038956,4.08822
1155.434016066506,4.17322
1155.475021572954,4.21422
1155.5180144429,4.25722
1155.559009758028,4.29821
1155.599024071816,4.33823
1155.639016066506,4.37822
1155.6850355008,4.42424
1155.725019237172,4.46422
1155.765016699014,4.50422
1155.806026967844,4.54523
1155.88701733097,4.62622
1155.927024980848,4.66623
1155.967025360868,4.70623
1156.007014459898,4.74622
1156.047017354084,4.78622
1156.134019759452,4.87322
1156.174028935066,4.91323
1156.21402745685,4.95323
1156.254020731132,4.99322
1156.297017403112,5.03622
1156.337024980848,5.07623
1156.38202026442,5.12122
1156.422019951136,5.16122
1156.463019237172,5.20222
1156.505016921872,5.24422
1156.548028754186,5.28723
1156.58902700827,5.32823
1156.631004598962,5.37021
1156.718016624134,5.45722
1156.760007801584,5.49921
1156.801037302764,5.54024
1156.841021627374,5.58022
1156.891011942008,5.63021
1156.934022335202,5.67322
1156.9780026738,5.7172
1157.020022563566,5.75922
1157.064020327048,5.80322
1157.185003507826,5.92421
1157.226010833518,5.96521
1157.269022611252,6.00822
1157.312019695178,6.05122
1157.353006760718,6.09221
1157.395019237172,6.13422
1157.442022611252,6.18122
1157.494028799506,6.23323
1157.534014659172,6.27322
1157.604022392494,6.34322
1157.657034001614,6.39624
1157.714022554472,6.45322
1157.756006919628,6.49521
1157.8150288773,6.55423
1157.89802026442,6.63722
1157.974019951136,6.71322
1158.03201440544,6.77122
1171.548017063128,0.287219
1171.750016921872,0.489219
1171.790026967844,0.529229
1171.951019195042,0.690221
1172.151010833518,0.890213
1172.31300521103,1.05221
1172.393034001614,1.13224
1172.514019237172,1.25322
1172.595031109212,1.33423
1172.675023884872,1.41423
1172.756037302764,1.49524
1172.837024773178,1.57623
1172.877025360868,1.61623
1172.998019759452,1.73722
1173.079032482376,1.81823
1173.120014965208,1.85922
1173.243025360868,1.98223
1173.367019237172,2.10622
1173.408020354548,2.14722
1173.490007801584,2.22921
1173.613016297106,2.35222
1173.657035537956,2.39624
1173.698030668232,2.43723
1173.740016921872,2.47922
1173.8220026738,2.5612
1173.90402404611,2.64323
1173.985029769616,2.72423
1174.025008973694,2.76421
1174.066027917336,2.80523
1174.10900757559,2.84821
1174.189017617936,2.92822
1174.22902925265,2.96823
1174.269004598962,3.00821
1174.3490144429,3.08822
1174.476030838542,3.21523
1174.599027152186,3.33823
1174.641022563566,3.38022
1174.682022611252,3.42122
1174.723019951136,3.46222
1174.893026898412,3.63223
1174.936007380072,3.67521
1174.98502026442,3.72422
1175.108016066506,3.84722
1175.148027144528,3.88723
1175.189011942008,3.92821
1175.271026960138,4.01023
1175.311016297106,4.05022
1175.35200757559,4.09121
1175.393020802272,4.13222
1175.47602551343,4.21523
1175.556020354548,4.29522
1175.6830026738,4.4222
1175.724017063128,4.46322
1175.765016921872,4.50422
1175.846022335202,4.58522
1175.929022392494,4.66822
1175.969022554472,4.70822
1176.009019759452,4.74822
1176.097009350472,4.83621
1176.1780144429,4.91722
1176.221021572954,4.96022
1176.303014459898,5.04222
1176.34502051388,5.08422
1176.393009758028,5.13221
1176.43701440544,5.17622
1176.479027152186,5.21823
1176.519022690524,5.25822
1176.560008005624,5.29921
1176.635022563566,5.37422
1176.726035537956,5.46524
1176.777018972466,5.51622
1176.818018996428,5.55722
1176.859019695178,5.59822
1176.907007801584,5.64621
1176.951017063128,5.69022
1177.002023910738,5.74123
1177.049021389836,5.78822
1177.108010833518,5.84721
1177.160021449448,5.89922
1177.202021627374,5.94122
1177.246030668232,5.98523
1177.30502174995,6.04422
1177.384028741484,6.12323
1177.426019038956,6.16522
1177.536017403112,6.27522
1177.616016699014,6.35522
1177.677020327048,6.41622
1177.726023884872,6.46523
1191.5750288773,0.314231
1191.616009271158,0.355211
1191.6970288773,0.436231
1191.81802051388,0.557222
1191.97801440544,0.717216
1192.058023830902,0.797226
1192.098001423692,0.837203
1192.259028799506,0.998231
1192.54202925265,1.28123
1192.582032482376,1.32123
1192.622016624134,1.36122
1192.6620144429,1.40122
1192.702030710892,1.44123
1192.742016921872,1.48122
1192.782030668232,1.52123
1192.862025309824,1.60123
1192.902026960138,1.64123
1193.064027266808,1.80323
1193.106028754186,1.84523
1193.147020327048,1.88622
1193.187007801584,1.92621
1193.308020802272,2.04722
1193.388023856822,2.12723
1193.428016066506,2.16722
1193.508014659172,2.24722
1193.62801227139,2.36721
1193.749027266808,2.48823
1193.83202551343,2.57123
1193.872028696078,2.61123
1193.912010833518,2.65121
1193.995019695178,2.73422
1194.036022563566,2.77522
1194.078020731132,2.81722
1194.11800757559,2.85721
1194.15901733097,2.89822
1194.199035649204,2.93824
1194.241008973694,2.98021
1194.28202174995,3.02122
1194.36502174995,3.10422
1194.405022563566,3.14422
1194.445027152186,3.18423
1194.485030838542,3.22423
1194.565016297106,3.30422
1194.605019237172,3.34422
1194.645003507826,3.38421
1194.685017063128,3.42422
1194.725014779592,3.46422
1194.769016699014,3.50822
1194.809029769616,3.54823
1194.892023910738,3.63123
1194.934017617936,3.67322
1194.9760144429,3.71522
1195.137016066506,3.87622
1195.178032842804,3.91723
1195.21802700827,3.95723
1195.25802745685,3.99723
1195.345028799506,4.08423
1195.425020731132,4.16422
1195.629025360868,4.36823
1195.671030838542,4.41023
1195.754012239978,4.49321
1195.882015047416,4.62122
1195.924030710892,4.66323
1196.011007380072,4.75021
1196.05103384637,4.79024
1196.093019237172,4.83222
1196.13602274699,4.87522
1196.176022563566,4.91522
1196.21902274699,4.95822
1196.259022915618,4.99822
1196.341004598962,5.08021
1196.382034001614,5.12124
1196.422022611252,5.16122
1196.553025360868,5.29223
1196.593016921872,5.33222
1196.644019759452,5.38322
1196.685019951136,5.42422
1196.728027152186,5.46723
1196.772017063128,5.51122
1196.81902026442,5.55822
1196.868020327048,5.60722
1196.909020327048,5.64822
1196.949020354548,5.68822
1196.993022554472,5.73222
1197.044009350472,5.78321
1197.090019237172,5.82922
1197.133034001614,5.87224
1197.176019951136,5.91522
1197.218021449448,5.95722
1197.263018972466,6.00222
1197.313027152186,6.05223
1197.356010389288,6.09521
1197.400019195042,6.13922
1197.440011942008,6.17921
1197.480019695178,6.21922
1197.526028935066,6.26523
1197.573006919628,6.31221
1197.626026967844,6.36523
1197.667022563566,6.40622
1197.708027917336,6.44723
1197.763017354084,6.50222
1197.808009758028,6.54721
1197.876017617936,6.61522
1197.93502925265,6.67423
1197.99302026442,6.73222
1198.041021627374,6.78022
1211.587019695178,0.326222
1211.627019759452,0.366222
1211.66702174995,0.406224
1211.707007380072,0.446209
1211.747019237172,0.486221
1211.86801227139,0.607214
1211.908022611252,0.647225
1212.190018972466,0.929221
1212.230016921872,0.969219
1212.350020802272,1.08922
1212.551006760718,1.29021
1212.593019951136,1.33222
1212.633030838542,1.37223
1212.673009271158,1.41221
1212.753030710892,1.49223
1212.79302655653,1.53223
1212.874019237172,1.61322
1212.91402274699,1.65322
1212.954003507826,1.69321
1213.07400757559,1.81321
1213.116022563566,1.85522
1213.19600280536,1.9352
1213.237027266808,1.97623
1213.317010833518,2.05621
1213.399002359756,2.1382
1213.440016066506,2.17922
1213.480026946648,2.21923
1213.520012239978,2.25921
1213.5620288773,2.30123
1213.60202925265,2.34123
1213.768024773178,2.50723
1213.8890144429,2.62822
1213.929030838542,2.66823
1213.969012369114,2.70821
1214.090033885244,2.82924
1214.170007380072,2.90921
1214.210016921872,2.94922
1214.373023884872,3.11223
1214.414022611252,3.15322
1214.454001423692,3.1932
1214.49401440544,3.23322
1214.535020327048,3.27422
1214.575006919628,3.31421
1214.6150288773,3.35423
1214.656007380072,3.39521
1214.69601440544,3.43522
1214.737019951136,3.47622
1214.817030940304,3.55623
1214.858014459898,3.59722
1214.898019038956,3.63722
1215.024035537956,3.76324
1215.064015047416,3.80322
1215.105004598962,3.84421
1215.145028799506,3.88423
1215.18601440544,3.92522
1215.226021449448,3.96522
1215.269022335202,4.00822
1215.30902551343,4.04823
1215.350023910738,4.08923
1215.392021449448,4.13122
1215.5170026738,4.2562
1215.559014659172,4.29822
1215.645022563566,4.38422
1215.688031109212,4.42723
1215.771014965208,4.51022
1215.811027090868,4.55023
1215.934007943728,4.67321
1215.974025360868,4.71323
1216.01403384637,4.75324
1216.054019759452,4.79322
1216.094022690524,4.83322
1216.136029769616,4.87523
1216.183026967844,4.92223
1216.228026898412,4.96723
1216.268032842804,5.00723
1216.352032482376,5.09123
1216.401017403112,5.14022
1216.442020354548,5.18122
1216.525023910738,5.26423
1216.572028696078,5.31123
1216.615007380072,5.35421
1216.657014459898,5.39622
1216.70202026442,5.44122
1216.744019951136,5.48322
1216.78700521103,5.52621
1216.829034001614,5.56824
1216.870010833518,5.60921
1216.9100355008,5.64924
1216.955029901044,5.69423
1217.039022915618,5.77822
1217.087017063128,5.82622
1217.17002026442,5.90922
1217.21000521103,5.94921
1217.300010833518,6.03921
1217.340027144528,6.07923
1217.392017617936,6.13122
1217.477009350472,6.21621
1217.517012239978,6.25621
1217.558026946648,6.29723
1217.602023884872,6.34123
1217.643019695178,6.38222
1217.693008973694,6.43221
1217.748022392494,6.48722
1217.819035537956,6.55824
1217.883019237172,6.62222
1217.933020802272,6.67222
1217.993028935066,6.73223
1218.084021449448,6.82322
1218.340026960138,7.07923
1231.38002051388,0.119222
1231.420001423692,0.159203
1231.702022780808,0.441225
1231.903017063128,0.642219
1231.943017617936,0.68222
1231.983028741484,0.722231
1232.068014659172,0.807217
1232.232020802272,0.971223
1232.312008973694,1.05121
1232.352019038956,1.09122
1232.433024980848,1.17223
1232.557011942008,1.29621
1232.638020327048,1.37722
1232.679026946648,1.41823
1232.719008005624,1.45821
1232.800019759452,1.53922
1232.840014459898,1.57922
1232.880028799506,1.61923
1232.963009350472,1.70221
1233.044023884872,1.78323
1233.084030838542,1.82323
1233.206023910738,1.94523
1233.329032482376,2.06823
1233.410010833518,2.14921
1233.45100939484,2.19021
1233.573028754186,2.31223
1233.613027266808,2.35223
1233.653026967844,2.39223
1233.693027090868,2.43223
1233.773015291682,2.51222
1233.814016297106,2.55322
1233.935022915618,2.67422
1234.015022563566,2.75422
1234.098018996428,2.83722
1234.179025309824,2.91823
1234.21902274699,2.95822
1234.259031109212,2.99823
1234.303033885244,3.04224
1234.344007380072,3.08321
1234.384020802272,3.12322
1234.4250144429,3.16422
1234.505028799506,3.24423
1234.630022392494,3.36922
1234.67102745685,3.41023
1234.755014459898,3.49422
1234.800016066506,3.53922
1234.882010389288,3.62121
1234.922022563566,3.66122
1235.004019759452,3.74322
1235.047020731132,3.78622
1235.172016297106,3.91122
1235.214022915618,3.95322
1235.2570026738,3.9962
1235.29802174995,4.03722
1235.346025032516,4.08523
1235.38702551343,4.12623
1235.428027917336,4.16723
1235.468026946648,4.20723
1235.508007801584,4.24721
1235.554019695178,4.29322
1235.596007943728,4.33521
1235.636018996428,4.37522
1235.677027144528,4.41623
1235.720016921872,4.45922
1235.766014779592,4.50522
1235.808024773178,4.54723
1235.849019038956,4.58822
1235.891007943728,4.63021
1236.034030838542,4.77323
1236.078034001614,4.81724
1236.119014965208,4.85822
1236.159009350472,4.89821
1236.200030668232,4.93923
1236.24000280536,4.9792
1236.2860288773,5.02523
1236.328010833518,5.06721
1236.4160288773,5.15523
1236.4570144429,5.19622
1236.498019237172,5.23722
1236.545027152186,5.28423
1236.59000521103,5.32921
1236.645020975508,5.38422
1236.702010833518,5.44121
1236.743006760718,5.48221
1236.790020327048,5.52922
1236.839022611252,5.57822
1236.886014459898,5.62522
1236.927007380072,5.66621
1236.978018972466,5.71722
1237.02000757559,5.75921
1237.060016297106,5.79922
1237.111007380072,5.85021
1237.157021389836,5.89622
1237.20002026442,5.93922
1237.250004598962,5.98921
1237.298030838542,6.03723
1237.347029901044,6.08623
1237.38902925265,6.12823
1237.429020327048,6.16822
1237.487024071816,6.22623
1237.548028741484,6.28723
1237.661006919628,6.40021
1237.758030940304,6.49723
1251.557016699014,0.296219
1251.639012369114,0.378214
1251.719022335202,0.458224
1251.759019038956,0.498221
1251.799030668232,0.538233
1251.96102026442,0.700222
1252.201014779592,0.940217
1252.28103384637,1.02024
1252.725028696078,1.46423
1252.806021449448,1.54522
1252.890032482376,1.62923
1252.930025032516,1.66923
1253.092019237172,1.83122
1253.1730355008,1.91224
1253.213019237172,1.95222
1253.253022392494,1.99222
1253.2930144429,2.03222
1253.3730288773,2.11223
1253.495035649204,2.23424
1253.535016921872,2.27422
1253.575022915618,2.31422
1253.656019951136,2.39522
1253.6970288773,2.43623
1253.738029769616,2.47723
1253.778009758028,2.51721
1253.820002359756,2.5592
1253.94402174995,2.68322
1253.984017063128,2.72322
1254.065027152186,2.80423
1254.105035537956,2.84424
1254.145016066506,2.88422
1254.185030940304,2.92423
1254.225035649204,2.96424
1254.265027144528,3.00423
1254.306027152186,3.04523
1254.3460144429,3.08522
1254.426024980848,3.16523
1254.468034001614,3.20724
1254.551020327048,3.29022
1254.633023830902,3.37223
1254.67300280536,3.4122
1254.713020731132,3.45222
1254.754028935066,3.49323
1254.794030838542,3.53323
1254.877012239978,3.61621
1254.918018972466,3.65722
1255.038020327048,3.77722
1255.078009350472,3.81721
1255.119023884872,3.85823
1255.160027917336,3.89923
1255.200021627374,3.93922
1255.24002925265,3.97923
1255.282007801584,4.02121
1255.323023910738,4.06223
1255.364014659172,4.10322
1255.406032842804,4.14523
1255.449027090868,4.18823
1255.489020975508,4.22822
1255.614016297106,4.35322
1255.701017617936,4.44022
1255.783016624134,4.52222
1255.829031109212,4.56823
1255.8700026738,4.6092
1255.953014459898,4.69222
1255.999020327048,4.73822
1256.044020802272,4.78322
1256.087014459898,4.82622
1256.131019951136,4.87022
1256.17200939484,4.91121
1256.217016921872,4.95622
1256.257002359756,4.9962
1256.30702925265,5.04623
1256.351014459898,5.09022
1256.391007380072,5.13021
1256.516030668232,5.25523
1256.560025309824,5.29923
1256.602007943728,5.34121
1256.645019695178,5.38422
1256.689022690524,5.42822
1256.735033885244,5.47424
1256.778022554472,5.51722
1256.827027152186,5.56623
1256.91102655653,5.65023
1256.952017063128,5.69122
1256.99202274699,5.73122
1257.03302551343,5.77223
1257.092022611252,5.83122
1257.136022563566,5.87522
1257.179022563566,5.91822
1257.225016066506,5.96422
1257.265025360868,6.00423
1257.35901440544,6.09822
1257.404024980848,6.14323
1257.44802925265,6.18723
1257.49500521103,6.23421
1257.535034001614,6.27424
1257.577028799506,6.31623
1257.625019759452,6.36422
1257.667025360868,6.40623
1257.714017354084,6.45322
1257.764023884872,6.50323
1257.811022563566,6.55022
1257.8610288773,6.60023
1257.914015047416,6.65322
1258.009004598962,6.74821
1258.105026967844,6.84423
1258.198030838542,6.93723
1258.329020802272,7.06822
1258.451016066506,7.19022
1271.436030668232,0.175233
1271.517016699014,0.256219
1271.597027144528,0.336229
1271.717035649204,0.456238
1271.758024980848,0.497227
1271.798006919628,0.537209
1271.920019951136,0.659222
1272.000019038956,0.739221
1272.160007801584,0.89921
1272.241020975508,0.980223
1272.323021389836,1.06222
1272.363022563566,1.10222
1272.403010389288,1.14221
1272.443001423692,1.1822
1272.52402404611,1.26323
1272.605011942008,1.34421
1272.645032842804,1.38423
1272.805027266808,1.54423
1272.926020327048,1.66522
1273.047019038956,1.78622
1273.08702551343,1.82623
1273.168002359756,1.9072
1273.250033885244,1.98924
1273.290008973694,2.02921
1273.330016624134,2.06922
1273.411021449448,2.15022
1273.491035537956,2.23024
1273.53100939484,2.27021
1273.571024980848,2.31023
1273.651014659172,2.39022
1273.69202745685,2.43123
1273.73602174995,2.47522
1273.779007801584,2.51821
1273.820016921872,2.55922
1273.860007380072,2.59921
1273.90000757559,2.63921
1273.983022563566,2.72222
1274.024022611252,2.76322
1274.104007380072,2.84321
1274.14402925265,2.88323
1274.185021572954,2.92422
1274.227022563566,2.96622
1274.309028799506,3.04823
1274.351007380072,3.09021
1274.435024071816,3.17423
1274.519022611252,3.25822
1274.599027152186,3.33823
