time,net.AccessPoint.application.delay:vector
1654.175266366524,4.77623
1654.256263298966,4.85723
1654.296271774942,4.89723
1654.337266728528,4.93823
1654.419259927974,5.02022
1654.461249915928,5.06221
1654.502266422364,5.10323
1654.54225838656,5.14322
1654.586254705776,5.18722
1654.62827189647,5.22923
1654.709248259264,5.31021
1654.789253856994,5.39022
1654.869266504962,5.47023
1654.9502662371,5.55123
1654.990270523306,5.59123
1655.030274914894,5.63124
1655.07025703203,5.67122
1655.152251654072,5.75321
1655.192273299338,5.79324
1655.233262104618,5.83422
1655.274253819534,5.87522
1655.396266422364,5.99723
1655.476276823112,6.07724
1655.636264239342,6.23723
1655.67626834916,6.27723
1655.716266360742,6.31723
1655.797259173546,6.39822
1655.878256113108,6.47922
1655.918254193686,6.51922
1655.960266374232,6.56123
1656.00026834916,6.60123
1656.042273299338,6.64324
1656.128259517376,6.72922
1656.17225446151,6.77322
1656.212271774942,6.81323
1656.25426460102,6.85523
1656.294266870944,6.89523
1656.334256038228,6.93522
1656.380262161084,6.98122
1656.46026348591,7.06123
1656.503244013056,7.10421
1656.544258410522,7.14522
1656.586244625124,7.18721
1656.626258609136,7.22722
1656.712246794166,7.31321
1656.75224292192,7.35321
1656.794260399322,7.39522
1656.875254126894,7.47622
1656.916256113108,7.51722
1656.960246333722,7.56121
1657.000264239342,7.60123
1657.043266366524,7.64423
1657.085266366524,7.68623
1657.131262194902,7.73222
1657.173263460204,7.77423
1657.255275063298,7.85624
1657.295259173546,7.89622
1657.337266504962,7.93823
1657.385256550378,7.98622
1657.426268155578,8.02723
1657.468247357822,8.06921
1657.518256745064,8.11922
1657.582242219454,8.1832
1657.672248764566,8.27321
1657.713254193686,8.31422
1657.755268291394,8.35623
1657.799264927524,8.40023
1657.843256768178,8.44422
1657.893248387788,8.49421
1657.936264774962,8.53723
1657.987270354398,8.58823
1658.037251654072,8.63821
1658.083273299338,8.68424
1658.12926918371,8.73023
1658.170271734338,8.77123
1658.211256768178,8.81222
1658.268260863542,8.86922
1658.409268622084,9.01023
1658.466266504962,9.06723
1658.528261806588,9.12922
1658.623253941814,9.22422
1658.665256335966,9.26622
1658.774266558622,9.37523
1658.897262329712,9.49822
1658.948249172122,9.54921
1659.155262194902,9.75622
1659.28325936523,9.88422
1669.529263270916,0.130226
1669.72926092775,0.330223
1670.049247772452,0.65021
1670.249275063298,0.850238
1670.450253819534,1.05122
1670.490256550378,1.09122
1670.730251685484,1.33121
1670.770253856994,1.37122
1670.850244013056,1.45121
1671.010264927524,1.61123
1671.050264187272,1.65123
1671.130270252636,1.73123
1671.170259517376,1.77122
1671.210264394942,1.81123
1671.29024292192,1.89121
1671.331258609136,1.93222
1671.411273299338,2.01224
1671.614274914894,2.21524
1671.654256113108,2.25522
1671.855253856994,2.45622
1672.057251654072,2.65821
1672.13826918371,2.73923
1672.25826733143,2.85923
1672.339266504962,2.94023
1672.501270523306,3.10223
1672.86325703203,3.46422
1672.903261806588,3.50422
1672.983247772452,3.58421
1673.06326913978,3.66423
1673.185256113108,3.78622
1673.226262194902,3.82722
1673.307259927974,3.90822
1673.347266870944,3.94823
1673.387266504962,3.98823
1673.430263270916,4.03123
1673.47026348591,4.07123
1673.670270354398,4.27123
1673.7142554806,4.31522
1673.754266374232,4.35523
1673.836261041468,4.43722
1673.919268291394,4.52023
1673.960249803382,4.56121
1674.00126834916,4.60223
1674.085269315138,4.68623
1674.125259678514,4.72622
1674.165244625124,4.76621
1674.205254379302,4.80622
1674.245256768178,4.84622
1674.285266870944,4.88623
1674.326268666744,4.92723
1674.366247357822,4.96721
1674.446266422364,5.04723
1674.651254193686,5.25222
1674.691270124986,5.29223
1674.732266728528,5.33323
1674.81325446151,5.41422
1674.855266414668,5.45623
1674.896251356102,5.49721
1674.9362662371,5.53723
1674.977259927974,5.57822
1675.017250247612,5.61821
1675.05825838656,5.65922
1675.224264927524,5.82523
1675.264254705776,5.86522
1675.304248764566,5.90521
1675.344266374232,5.94523
1675.38526092775,5.98622
1675.425270523306,6.02623
1675.46626348591,6.06723
1675.547262194902,6.14822
1675.707252072444,6.30821
1675.787249172122,6.38821
1675.827261749296,6.42822
1675.867259173546,6.46822
1675.908248259264,6.50921
1675.94825703203,6.54922
1676.328270396706,6.92923
1676.36926656628,6.97023
1676.413249172122,7.01421
1676.453276823112,7.05424
1676.496266414668,7.09723
1676.536248259264,7.13721
1676.582256745064,7.18322
1676.629266558622,7.23023
1676.670273299338,7.27124
1676.710251783208,7.31121
1676.759248808934,7.36021
1676.799272136636,7.40023
1676.841260206566,7.44222
1676.890268622084,7.49123
1676.930271734338,7.53123
1676.977253734074,7.57822
1677.017259741142,7.61822
1677.05825936523,7.65922
1677.100253941814,7.70122
1677.18826092775,7.78922
1677.228256113108,7.82922
1677.273272096456,7.87423
1677.315275063298,7.91624
1677.357260216366,7.95822
1677.401260206566,8.00222
1677.445246794166,8.04621
1677.55326460102,8.15423
1677.593263460204,8.19423
1677.637259173546,8.23822
1677.677266360742,8.27823
1677.721253819534,8.32222
1677.769256550378,8.37022
1677.815240837786,8.4162
1677.856273299338,8.45724
1677.897264187272,8.49823
1677.979244013056,8.58021
1678.088276681374,8.68924
1678.157247772452,8.75821
1678.205264723918,8.80623
1678.250261041468,8.85122
1678.338267284768,8.93923
1678.38725446151,8.98822
1678.431266366524,9.03223
1678.483241231504,9.0842
1678.542246333722,9.14321
1678.597248387788,9.19821
1678.836270124986,9.43723
1689.538266870944,0.139229
1689.818254705776,0.419217
1690.018260389602,0.619223
1690.05926092775,0.660223
1690.099260206566,0.700223
1690.420251685484,1.02121
1690.541266360742,1.14223
1690.821264239342,1.42223
1690.861261041468,1.46222
1691.022251356102,1.62321
1691.143266728528,1.74423
1691.223249803382,1.82421
1691.343263270916,1.94423
1691.383268666744,1.98423
1691.503248764566,2.10421
1691.543242219454,2.1442
1691.784266728528,2.38523
1691.824253941814,2.42522
1691.865263460204,2.46623
1692.068258609136,2.66922
1692.18826092775,2.78922
1692.268253856994,2.86922
1692.471246794166,3.07221
1692.511253819534,3.11222
1692.5512557112,3.15222
1692.955246174812,3.55621
1692.995268291394,3.59623
1693.03526460102,3.63623
1693.076264927524,3.67723
1693.120268155578,3.72123
1693.44626918371,4.04723
1693.609266504962,4.21023
1693.690258410522,4.29122
1693.730266680902,4.33123
1693.810246989684,4.41121
1693.850244013056,4.45121
1693.890258410522,4.49122
1693.931263270916,4.53223
1693.97127495205,4.57224
1694.092256817206,4.69322
1694.214260389602,4.81522
1694.296260389602,4.89722
1694.379260155052,4.98022
1694.421251654072,5.02221
1694.462248259264,5.06321
1694.504264774962,5.10523
1694.544249172122,5.14521
1694.58524379582,5.18621
1694.667252072444,5.26821
1694.708261041468,5.30922
1694.790260987048,5.39122
1694.833253599852,5.43422
1694.916253819534,5.51722
1694.957256745064,5.55822
1694.998256817206,5.59922
1695.0382557112,5.63922
1695.078264774962,5.67923
1695.24426918371,5.84523
1695.28426747098,5.88523
1695.324242087894,5.9252
1695.36625845305,5.96722
1695.406271774942,6.00723
1695.44625446151,6.04722
1695.488258609136,6.08922
1695.53024292192,6.13121
1695.61526747098,6.21623
1695.655247772452,6.25621
1695.700244625124,6.30121
1695.740251685484,6.34121
1695.781249172122,6.38221
1695.864261749296,6.46522
1695.906262194902,6.50722
1695.946262161084,6.54722
1696.028264927524,6.62923
1696.069265823682,6.67023
1696.111268666744,6.71223
1696.152270523306,6.75323
1696.198251783208,6.79921
1696.241266360742,6.84223
1696.282276681374,6.88324
1696.328262161084,6.92922
1696.368241231504,6.9692
1696.409270396706,7.01023
1696.540259173546,7.14122
1696.622267284768,7.22323
1696.66424379582,7.26521
1696.711270396706,7.31223
1696.761265970624,7.36223
1696.804262104618,7.40522
1696.845247215678,7.44621
1696.885272256898,7.48623
1696.92826834916,7.52923
1696.981261806588,7.58222
1697.021251654072,7.62221
1697.06226577453,7.66323
1697.102256038228,7.70322
1697.144240837786,7.7452
1697.19326733143,7.79423
1697.23525845305,7.83622
1697.276266366524,7.87723
1697.358272256898,7.95923
1697.499266414668,8.10023
1697.545249172122,8.14621
1697.608259768642,8.20922
1697.648261164044,8.24922
1697.689264927524,8.29023
1697.746270523306,8.34723
1697.789244625124,8.39021
1697.896266381938,8.49723
1697.96126444661,8.56223
1709.725264394942,0.326227
1709.88526656628,0.486229
1710.246260155052,0.847223
1710.647259517376,1.24822
1710.72726092775,1.32822
1710.888264927524,1.48923
1710.928260389602,1.52922
1711.008276823112,1.60924
1711.088260863542,1.68922
1711.289251783208,1.89021
1711.409262329712,2.01022
1711.4892554806,2.09022
1711.610258609136,2.21122
1711.650264927524,2.25123
1711.690251356102,2.29121
1711.850262161084,2.45122
1711.891263460204,2.49223
1712.332269315138,2.93323
1712.373265970624,2.97423
1712.41326918371,3.01423
1712.533249915928,3.13421
1712.574253856994,3.17522
1712.614266870944,3.21523
1712.65526197766,3.25622
1712.695268155578,3.29623
1712.815260389602,3.41622
1713.096259927974,3.69722
1713.136273299338,3.73724
1713.179254193686,3.78022
1713.220253819534,3.82122
1713.30026348591,3.90123
1713.545246989684,4.14621
1713.585254193686,4.18622
1713.626256113108,4.22722
1713.706241231504,4.3072
1713.746266188658,4.34723
1713.786264723918,4.38723
1713.826246333722,4.42721
1713.866264239342,4.46723
1713.90626733143,4.50723
1713.948256038228,4.54922
1714.0282682136,4.62923
1714.110249915928,4.71121
1714.231266558622,4.83223
1714.271266870944,4.87223
1714.311258410522,4.91222
1714.351268291394,4.95223
1714.395271774942,4.99623
1714.476263460204,5.07723
1714.641269315138,5.24223
1714.68126918371,5.28223
1714.883266360742,5.48423
1714.923248685252,5.52421
1715.006264927524,5.60723
1715.047262329712,5.64822
1715.087268291394,5.68823
1715.167262161084,5.76822
1715.207275063298,5.80824
1715.248260389602,5.84922
1715.376272256898,5.97723
1715.418248387788,6.01921
1715.459265823682,6.06023
1715.499244625124,6.10021
1715.539262194902,6.14022
1715.580240837786,6.1812
1715.662275063298,6.26324
1715.74424292192,6.34521
1715.827271734338,6.42823
1715.868253856994,6.46922
1715.908262104618,6.50922
1715.951251685484,6.55221
1715.999266374232,6.60023
1716.041262194902,6.64222
1716.084260206566,6.68522
1716.125268666744,6.72623
1716.165262104618,6.76622
1716.209262194902,6.81022
1716.250272136636,6.85123
1716.2912554806,6.89222
1716.335266422364,6.93623
1716.375249803382,6.97621
1716.416248808934,7.01721
1716.497272256898,7.09823
1716.583251654072,7.18421
1716.623254705776,7.22422
1716.663248387788,7.26421
1716.703276681374,7.30424
1716.746251783208,7.34721
1716.788271734338,7.38923
1716.829248259264,7.43021
1716.869276716858,7.47024
1716.960249915928,7.56121
1717.002266728528,7.60323
1717.04226834916,7.64323
1717.082256768178,7.68322
1717.133256038228,7.73422
1717.177256745064,7.77822
1717.226266504962,7.82723
1717.26724379582,7.86821
1717.308250247612,7.90921
1717.354259173546,7.95522
1717.39724379582,7.99821
1717.443253856994,8.04422
1717.485254126894,8.08622
1717.532242219454,8.1332
1717.584258609136,8.18522
1717.650247772452,8.25121
1717.693253856994,8.29422
1717.735273299338,8.33624
1717.776261164044,8.37722
1717.81625446151,8.41722
1717.874253819534,8.47522
1717.91526733143,8.51623
1717.995266504962,8.59623
1718.047246333722,8.64821
1718.087253941814,8.68822
1718.144256817206,8.74522
1718.192256113108,8.79322
1718.268262104618,8.86922
1718.348273299338,8.94924
1718.436258410522,9.03722
1729.581266366524,0.182229
1729.662268155578,0.263231
1729.862256550378,0.463219
1729.942262025346,0.543225
1730.18225446151,0.783217
1730.38226913978,0.983232
1730.422260206566,1.02322
1730.543259678514,1.14422
1731.02325936523,1.62422
1731.184275063298,1.78524
1731.264244625124,1.86521
1731.586254126894,2.18722
1731.70725936523,2.30822
1731.787247215678,2.38821
1731.867256335966,2.46822
1731.947274914894,2.54824
1731.987251783208,2.58821
1732.188256550378,2.78922
1732.22825703203,2.82922
1732.469251783208,3.07021
1732.509266680902,3.11023
1732.749259927974,3.35022
1732.830256745064,3.43122
1732.870246989684,3.47121
1732.911261749296,3.51222
1733.07326656628,3.67423
1733.113264239342,3.71423
1733.194247419718,3.79521
1733.234263270916,3.83523
1733.274250247612,3.87521
1733.314268291394,3.91523
1733.355266374232,3.95623
1733.395266870944,3.99623
1733.43626444661,4.03723
1733.477260863542,4.07822
1733.517260389602,4.11822
1733.557264927524,4.15823
1733.598247772452,4.19921
1733.638270252636,4.23923
1733.883260206566,4.48422
1733.923258410522,4.52422
1734.003260987048,4.60422
1734.043242087894,4.6442
1734.0862554806,4.68722
1734.12626348591,4.72723
1734.207272096456,4.80823
1734.249254705776,4.85022
1734.329258410522,4.93022
1734.461254379302,5.06222
1734.501264927524,5.10223
1734.541266188658,5.14223
1734.662244625124,5.26321
1734.742266504962,5.34323
1734.787249915928,5.38821
1734.82726348591,5.42823
1734.912249915928,5.51321
1734.952274914894,5.55324
1735.040260389602,5.64122
1735.080271734338,5.68123
1735.160262104618,5.76122
1735.20025958046,5.80122
1735.2812557112,5.88222
1735.322249803382,5.92321
1735.362263270916,5.96323
1735.403253819534,6.00422
1735.48426348591,6.08523
1735.524263298966,6.12523
1735.564260399322,6.16522
1735.604254193686,6.20522
1735.644260389602,6.24522
1735.732273299338,6.33324
1735.774266381938,6.37523
1735.817256038228,6.41822
1735.857251685484,6.45821
1735.939264239342,6.54023
1735.983268291394,6.58423
1736.026249915928,6.62721
1736.068254705776,6.66922
1736.111263460204,6.71223
1736.152262104618,6.75322
1736.192266360742,6.79323
1736.234264927524,6.83523
1736.276266728528,6.87723
1736.317249172122,6.91821
1736.360262194902,6.96122
1736.401259173546,7.00222
1736.441261041468,7.04222
1736.483261806588,7.08422
1736.527259517376,7.12822
1736.57024292192,7.17121
1736.610270396706,7.21123
1736.651264927524,7.25223
1736.69126834916,7.29223
1736.733251654072,7.33421
1736.78326460102,7.38423
1736.82326918371,7.42423
1736.865253941814,7.46622
1736.908246989684,7.50921
1736.951266366524,7.55223
1736.997270124986,7.59823
1737.039272256898,7.64023
1737.080258651266,7.68122
1737.131261041468,7.73222
1737.173264394942,7.77423
1737.215266558622,7.81623
1737.25726733143,7.85823
1737.299266728528,7.90023
1737.354263324832,7.95523
1737.397262329712,7.99822
1737.441253819534,8.04222
1737.492248764566,8.09321
1737.535268155578,8.13623
1737.575259517376,8.17622
1737.657254193686,8.25822
1737.699268291394,8.30023
1737.739246989684,8.34021
1737.797254705776,8.39822
1737.838258609136,8.43922
1737.88525446151,8.48622
1737.934248387788,8.53521
1737.980259741142,8.58122
1738.021267284768,8.62223
1738.0782557112,8.67922
1738.119256817206,8.72022
1738.16326733143,8.76423
1738.217262329712,8.81822
1738.270251356102,8.87121
1738.335253819534,8.93622
1738.42026918371,9.02123
1738.464266360742,9.06523
1738.510271774942,9.11123
1738.568253819534,9.16922
1738.73025838656,9.33122
1738.780249172122,9.38121
1739.029251356102,9.63021
1749.705264239342,0.306227
1749.825262104618,0.426225
1749.905246794166,0.506209
1750.225265823682,0.826228
1750.466272256898,1.06723
1750.628259173546,1.22922
1750.910266366524,1.51123
1750.990264394942,1.59123
1751.150258609136,1.75122
1751.190256038228,1.79122
1751.391268666744,1.99223
1751.551265970624,2.15223
1751.912262194902,2.51322
1751.992266414668,2.59323
1752.193264774962,2.79423
1752.234254379302,2.83522
1752.31425838656,2.91522
1752.474254126894,3.07522
1752.555266728528,3.15623
1752.595264239342,3.19623
1752.797263460204,3.39823
1752.919260206566,3.52022
1752.999253856994,3.60022
1753.039254705776,3.64022
1753.119270396706,3.72023
1753.200250247612,3.80121
1753.24126444661,3.84223
1753.28124177385,3.8822
1753.401251654072,4.00221
1753.523266360742,4.12423
1753.6052662371,4.20623
1753.766260389602,4.36722
1753.966258343896,4.56722
1754.126274914894,4.72724
1754.167253819534,4.76822
1754.210276681374,4.81124
1754.251266188658,4.85223
1754.29326733143,4.89423
1754.333248764566,4.93421
1754.455275063298,5.05624
1754.495249172122,5.09621
1754.539253734074,5.14022
1754.620264927524,5.22123
1754.700253856994,5.30122
1754.742259517376,5.34322
1754.783254193686,5.38422
1754.823271774942,5.42423
1754.863268155578,5.46423
1754.90526816828,5.50623
1754.948267284768,5.54923
1754.98926913978,5.59023
1755.030260399322,5.63122
1755.070264774962,5.67123
1755.110266870944,5.71123
1755.150259173546,5.75122
1755.193256038228,5.79422
1755.233251654072,5.83421
1755.276268291394,5.87723
1755.31625936523,5.91722
1755.39725838656,5.99822
1755.437258651266,6.03822
1755.477276823112,6.07824
1755.51726656628,6.11823
1755.60025703203,6.20122
1755.680251356102,6.28121
1755.721240837786,6.3222
1755.80526092775,6.40622
1755.845254126894,6.44622
1755.887266414668,6.48823
1755.96927189647,6.57023
1756.009263298966,6.61023
1756.04924292192,6.65021
1756.132270523306,6.73323
1756.179260863542,6.78022
1756.222271774942,6.82323
1756.263262194902,6.86422
1756.305266728528,6.90623
1756.348266422364,6.94923
1756.400256817206,7.00122
1756.443269315138,7.04423
1756.486272256898,7.08723
1756.527248387788,7.12821
1756.614274914894,7.21524
1756.660273299338,7.26124
1756.706256745064,7.30722
1756.751247772452,7.35221
1756.792248259264,7.39321
1756.832252072444,7.43321
1756.872253599852,7.47322
1756.913253856994,7.51422
1756.953256550378,7.55422
1757.001265823682,7.60223
1757.083254705776,7.68422
1757.126264927524,7.72723
1757.176273299338,7.77724
1757.221266374232,7.82223
1757.264251783208,7.86521
1757.305258410522,7.90622
1757.346258609136,7.94722
1757.390266504962,7.99123
1757.437259173546,8.03822
1757.478261806588,8.07922
1757.528242087894,8.1292
1757.573264239342,8.17423
1757.613270252636,8.21423
1757.65425703203,8.25522
1757.696268291394,8.29723
1757.73725936523,8.33822
1757.780266360742,8.38123
1757.846260155052,8.44722
1757.917254705776,8.51822
1757.979268800342,8.58023
1758.030264239342,8.63123
1758.08126733143,8.68223
1758.129256550378,8.73022
1758.18427189647,8.78523
1758.252260987048,8.85322
1758.3112557112,8.91222
1758.364258410522,8.96522
1758.427249172122,9.02821
1758.629266728528,9.23023
1758.699266366524,9.30023
1758.962276716858,9.56324
1769.966276681374,0.567239
1770.28626733143,0.88723
1770.326264927524,0.927227
1770.566260389602,1.16722
1771.007260399322,1.60822
1771.047253819534,1.64822
1771.327264239342,1.92823
1771.44826092775,2.04922
1771.609249172122,2.21021
1771.809254705776,2.41022
1771.889251685484,2.49021
1772.011247419718,2.61221
1772.051258609136,2.65222
1772.171258343896,2.77222
1772.251254705776,2.85222
1772.291251356102,2.89221
1772.371262194902,2.97222
1772.532266360742,3.13323
1772.652266728528,3.25323
1772.893254126894,3.49422
1773.015262329712,3.61622
1773.136268622084,3.73723
1773.176253941814,3.77722
1773.21926092775,3.82022
1773.339265823682,3.94023
1773.502258651266,4.10322
1773.624273299338,4.22524
1773.704261806588,4.30522
1773.744272136636,4.34523
1773.906266504962,4.50723
1774.026247215678,4.62721
1774.107248808934,4.70821
1774.150241231504,4.7512
1774.23026348591,4.83123
1774.270247772452,4.87121
1774.31025845305,4.91122
1774.390252072444,4.99121
1774.431260863542,5.03222
1774.471251654072,5.07221
1774.512246989684,5.11321
1774.552259517376,5.15322
1774.63425845305,5.23522
1774.714266728528,5.31523
1774.754249803382,5.35521
1774.7942557112,5.39522
1774.957253856994,5.55822
1775.037262194902,5.63822
1775.080276716858,5.68124
1775.162248685252,5.76321
1775.203262194902,5.80422
1775.245248387788,5.84621
1775.287251654072,5.88821
1775.328267284768,5.92923
1775.409271774942,6.01023
1775.449247357822,6.05021
1775.489268800342,6.09023
1775.537253734074,6.13822
1775.580268155578,6.18123
1775.622252072444,6.22321
1775.7062557112,6.30722
1775.787263460204,6.38823
1775.828258343896,6.42922
1775.868261041468,6.46922
1775.910259173546,6.51122
1776.033251356102,6.63421
1776.073253819534,6.67422
1776.113248764566,6.71421
1776.15626918371,6.75723
1776.197265823682,6.79823
1776.238266504962,6.83923
1776.3192682136,6.92023
1776.359271734338,6.96023
1776.399262104618,7.00022
1776.44126918371,7.04223
1776.496256550378,7.09722
1776.536266414668,7.13723
1776.5782557112,7.17922
1776.666264394942,7.26723
1776.708275063298,7.30924
1776.751272256898,7.35223
1776.835264723918,7.43623
1776.881259927974,7.48222
1776.924253941814,7.52522
1776.96426092775,7.56522
1777.006251654072,7.60721
1777.046248685252,7.64721
1777.086266422364,7.68723
1777.126261968566,7.72722
1777.16625446151,7.76722
1777.20626733143,7.80723
1777.246253856994,7.84722
1777.295264239342,7.89623
1777.378247357822,7.97921
1777.418253819534,8.01922
1777.46326348591,8.06423
1777.505248764566,8.10621
1777.545264239342,8.14623
1777.604258410522,8.20522
1777.644266414668,8.24523
1777.691266728528,8.29223
1777.738248387788,8.33921
1777.778256038228,8.37922
1777.836264774962,8.43723
1777.888246989684,8.48921
1777.944266422364,8.54523
1777.986254193686,8.58722
1778.041254126894,8.64222
1778.084268291394,8.68523
1778.138251654072,8.73921
1778.212253819534,8.81322
1778.29925936523,8.90022
1778.352273299338,8.95324
1778.395264927524,8.99623
1778.449259173546,9.05022
1778.631260206566,9.23222
1789.647258410522,0.248221
1789.6892662371,0.290229
1789.931263460204,0.532226
1790.094258410522,0.695221
1790.134262194902,0.735225
1790.174276823112,0.775239
1790.45427189647,1.05523
1790.534248259264,1.13521
1790.614256768178,1.21522
1790.774270523306,1.37523
1791.256249803382,1.85721
1791.376261164044,1.97722
1791.496268666744,2.09723
1791.536261041468,2.13722
1791.73626577453,2.33723
1791.977246989684,2.57821
1792.017264774962,2.61823
1792.057254193686,2.65822
1792.177249915928,2.77821
1792.218260987048,2.81922
1792.258270523306,2.85923
1792.2982554806,2.89922
1792.419242087894,3.0202
1792.702266366524,3.30323
1792.823256550378,3.42422
1792.943262161084,3.54422
1792.984261806588,3.58522
1793.024264239342,3.62523
1793.064269315138,3.66523
1793.105266360742,3.70623
1793.188260987048,3.78922
1793.308262161084,3.90922
1793.348247772452,3.94921
1793.389260389602,3.99022
1793.47126092775,4.07222
1793.551263460204,4.15223
1793.592266374232,4.19323
1793.674262194902,4.27522
1793.714265823682,4.31523
1793.756242219454,4.3572
1793.796261749296,4.39722
1793.876264723918,4.47723
1793.996263460204,4.59723
1794.037250247612,4.63821
1794.079264187272,4.68023
1794.159253856994,4.76022
1794.320264394942,4.92123
1794.441262329712,5.04222
1794.562262161084,5.16322
1794.642270354398,5.24323
1794.72525703203,5.32622
1794.765253941814,5.36622
1794.807271774942,5.40823
1794.96925845305,5.57022
1795.0112557112,5.61222
1795.093254126894,5.69422
1795.133256550378,5.73422
1795.176251783208,5.77721
1795.217266360742,5.81823
1795.301273299338,5.90224
1795.341256113108,5.94222
1795.381264927524,5.98223
1795.42227189647,6.02323
1795.542251685484,6.14321
1795.582266504962,6.18323
1795.747251685484,6.34821
1795.829270124986,6.43023
1795.869266414668,6.47023
1795.910256768178,6.51122
1795.950270252636,6.55123
1795.990253819534,6.59122
1796.030248259264,6.63121
1796.070264723918,6.67123
1796.110247357822,6.71121
1796.150273299338,6.75124
1796.190270523306,6.79123
1796.270249172122,6.87121
1796.39426816828,6.99523
1796.439256817206,7.04022
1796.48324292192,7.08421
1796.525256113108,7.12622
1796.571248387788,7.17221
1796.61226913978,7.21323
1796.652266366524,7.25323
1796.697253819534,7.29822
1796.73726733143,7.33823
1796.860265970624,7.46123
1796.907266504962,7.50823
1796.947272096456,7.54823
1797.07426444661,7.67523
1797.114271774942,7.71523
1797.155258343896,7.75622
1797.20126197766,7.80222
1797.282269315138,7.88323
1797.323268800342,7.92423
1797.3632682136,7.96423
1797.403270396706,8.00423
1797.503258609136,8.10422
1797.548266680902,8.14923
1797.642268291394,8.24323
1797.682251654072,8.28321
1797.739254705776,8.34022
1797.788266870944,8.38923
1797.83026733143,8.43123
1797.870244013056,8.47121
1797.910268622084,8.51123
1797.954251654072,8.55521
1798.000275063298,8.60124
1798.046256113108,8.64722
1798.08626092775,8.68722
1798.14225936523,8.74322
1798.189253599852,8.79022
1798.235258410522,8.83622
1798.375249172122,8.97621
1798.426261041468,9.02722
1798.489262104618,9.09022
1798.534266422364,9.13523
1798.579266558622,9.18023
1798.629259741142,9.23022
1809.706242219454,0.307205
1809.986262194902,0.587225
1810.026259768642,0.627222
1810.308262194902,0.909225
1810.428269315138,1.02923
1810.508271774942,1.10923
1810.66826816828,1.26923
1810.869268800342,1.47023
1810.949260863542,1.55022
1811.274248685252,1.87521
1811.314262161084,1.91522
1811.354270124986,1.95523
1811.434268291394,2.03523
1811.554258410522,2.15522
1811.6352554806,2.23622
1811.83526834916,2.43623
1811.875253856994,2.47622
1811.957248764566,2.55821
1811.997256038228,2.59822
1812.077247772452,2.67821
1812.117274914894,2.71824
1812.197256550378,2.79822
1812.357266728528,2.95823
1812.397274914894,2.99824
1812.517261164044,3.11822
1812.638266504962,3.23923
1812.678263270916,3.27923
1812.7182554806,3.31922
1812.798273299338,3.39924
1812.92026577453,3.52123
1812.960254126894,3.56122
1813.080254193686,3.68122
1813.203266360742,3.80423
1813.243266422364,3.84423
1813.28324177385,3.8842
1813.323261968566,3.92422
1813.363253856994,3.96422
1813.483251654072,4.08421
1813.611260206566,4.21222
1813.69226918371,4.29323
1813.732242087894,4.3332
1813.774246794166,4.37521
1813.855264774962,4.45623
1813.89527495205,4.49624
1813.976261041468,4.57722
1814.137248387788,4.73821
1814.299270523306,4.90023
1814.460259927974,5.06122
1814.542258609136,5.14322
1814.668256113108,5.26922
1814.749253599852,5.35022
1814.789268291394,5.39023
1814.910264239342,5.51123
1814.951266374232,5.55223
1814.991246989684,5.59221
1815.072273260464,5.67324
1815.11226092775,5.71322
1815.152266870944,5.75323
1815.192266366524,5.79323
1815.23225703203,5.83322
1815.272260206566,5.87322
1815.313241231504,5.9142
1815.353254193686,5.95422
1815.47626918371,6.07723
1815.516266422364,6.11723
1815.556258410522,6.15722
1815.596259927974,6.19722
1815.722258651266,6.32322
1815.805260155052,6.40622
1815.84926733143,6.45023
1815.889247215678,6.49021
1815.976266422364,6.57723
1816.057244625124,6.65821
1816.098259927974,6.69922
1816.18426656628,6.78523
1816.224244625124,6.82521
1816.264251356102,6.86521
1816.306267284768,6.90723
1816.346266680902,6.94723
1816.431261806588,7.03222
1816.476254193686,7.07722
1816.601251654072,7.20221
1816.64324379582,7.24421
1816.684259173546,7.28522
1816.724276716858,7.32524
1816.764249172122,7.36521
1816.806260987048,7.40722
1816.847266504962,7.44823
1816.887262194902,7.48822
1816.929264723918,7.53023
1816.97127189647,7.57223
1817.015263460204,7.61623
1817.0602662371,7.66123
1817.106253856994,7.70722
1817.150256335966,7.75122
1817.198268800342,7.79923
1817.239251685484,7.84021
1817.279270523306,7.88023
1817.332249915928,7.93321
1817.373264187272,7.97423
1817.41426747098,8.01523
1817.460262104618,8.06122
1817.516260389602,8.11722
1817.55625446151,8.15722
1817.59825936523,8.19922
1817.63824292192,8.23921
1817.679275063298,8.28024
1817.721263270916,8.32223
1817.762275063298,8.36324
1817.8042557112,8.40522
1817.84824292192,8.44921
1817.897254705776,8.49822
1817.951265823682,8.55223
1818.003264239342,8.60423
1818.045262329712,8.64622
1818.089253941814,8.69022
1818.130252072444,8.73121
1818.175260206566,8.77622
1818.220259173546,8.82122
1818.27225446151,8.87322
1818.315264239342,8.91623
1818.368265970624,8.96923
1818.420276823112,9.02124
1818.467270396706,9.06823
1818.547268622084,9.14823
1818.61226092775,9.21322
1818.721253941814,9.32222
1829.647270354398,0.248233
1830.047260206566,0.648223
1830.087254705776,0.688217
1830.648258410522,1.24922
1830.68826444661,1.28923
1830.768254705776,1.36922
1830.80826092775,1.40922
1830.888266360742,1.48923
1831.008266504962,1.60923
1831.288268622084,1.88923
1831.488260389602,2.08922
1831.811256745064,2.41222
1832.054246333722,2.65521
1832.255264927524,2.85623
1832.295246174812,2.89621
