time,net.AccessPoint.application.delay:vector
1033.203483655796,2.81421
1033.289507244272,2.90023
1033.3384889466,2.94921
1033.378492972486,2.98922
1033.422509283308,3.03323
1033.481492630524,3.09222
1033.540497483722,3.15122
1033.593509112998,3.20423
1033.641502490876,3.25223
1033.68651233001,3.29724
1033.732510805614,3.34323
1033.785495847878,3.39622
1033.83550083726,3.44622
1033.876494741872,3.48722
1033.92650083726,3.53722
1033.987491103116,3.59821
1034.050488202794,3.66121
1034.123492543894,3.73422
1034.187485872612,3.79821
1034.32250001772,3.93322
1034.371509283308,3.98223
1034.514501008332,4.12522
1050.60751409397,0.218238
1050.693512291136,0.304236
1050.73351409397,0.344238
1050.77350083726,0.384224
1050.814493157566,0.425217
1050.939509283308,0.550233
1051.020499247038,0.631223
1051.101501225574,0.712225
1051.14150631544,0.75223
1051.182492850206,0.793216
1051.222499958422,0.833223
1051.262491103116,0.873215
1051.304498771814,0.915222
1051.38451244638,0.995236
1051.424494741872,1.03522
1051.50550521933,1.11623
1051.54750083726,1.15822
1051.587490684744,1.19821
1051.66948624635,1.28021
1051.709495847878,1.32022
1051.749480804522,1.3602
1051.789490684744,1.40021
1051.830489278284,1.44121
1051.914501008332,1.52522
1051.997497374568,1.60822
1052.037499894214,1.64822
1052.161502516582,1.77223
1052.2055057592,1.81623
1052.246499247038,1.85722
1052.32650007214,1.93722
1052.408509283308,2.01923
1052.449501225574,2.06022
1052.491509112998,2.10223
1052.547503270014,2.15823
1052.588492630524,2.19922
1052.62850001772,2.23922
1052.670510927142,2.28123
1052.7154889466,2.32621
1052.756507379832,2.36723
1052.801499894214,2.41222
1052.843497681938,2.45422
1052.886485872612,2.49721
1052.927483655796,2.53821
1052.968509427378,2.57923
1053.008495507894,2.61922
1053.0494889466,2.66021
1053.09750001772,2.70822
1053.139488202794,2.75021
1053.185499834602,2.79622
1053.2254950689,2.83622
1053.266479868458,2.8772
1053.311492543894,2.92222
1053.354502275668,2.96523
1053.400496062702,3.01122
1053.440497483722,3.05122
1053.481502490876,3.09223
1053.553496062702,3.16422
1053.601501008332,3.21222
1053.644510805614,3.25523
1053.685488202794,3.29621
1053.77651128757,3.38723
1053.83050375459,3.44123
1053.873509155658,3.48423
1053.91751076501,3.52823
1053.96351076501,3.57423
1054.01549514378,3.62622
1054.097501191756,3.70822
1054.149502355504,3.76023
1054.21150521933,3.82223
1054.266503805634,3.87723
1054.313507831014,3.92423
1054.354485364394,3.96521
1054.447481952592,4.05821
1054.50850083726,4.11922
1070.486497483722,0.097221
1070.529496062702,0.14022
1070.572509155658,0.183233
1070.61251233001,0.223236
1070.655503805634,0.266227
1070.77750083726,0.388224
1070.859480804522,0.470204
1070.941492630524,0.552216
1071.02151233001,0.632236
1071.061512291136,0.672236
1071.101481118566,0.712205
1071.141507244272,0.752231
1071.182497483722,0.793221
1071.226490684744,0.837214
1071.315499894214,0.926223
1071.358493157566,0.969217
1071.39850001772,1.00922
1071.44151128757,1.05223
1071.484499958422,1.09522
1071.525506362102,1.13623
1071.609502490876,1.22023
1071.65050834581,1.26123
1071.6904889466,1.30121
1071.732496062702,1.34322
1071.815481952592,1.42621
1071.856501008332,1.46722
1071.89651076501,1.50723
1071.936502490876,1.54723
1071.98051409397,1.59124
1072.02451409397,1.63524
1072.10850083726,1.71922
1072.157480262176,1.7682
1072.239493157566,1.85022
1072.281494741872,1.89222
1072.324502516582,1.93523
1072.3645057592,1.97523
1072.40650007214,2.01722
1072.446492543894,2.05722
1072.487496062702,2.09822
1072.527501191756,2.13822
1072.617502355504,2.22823
1072.658507198952,2.26923
1072.7864950689,2.39722
1072.827502275668,2.43823
1072.879497681938,2.49022
1072.925905219329,2.53663
1073.047489278284,2.65821
1073.090510805614,2.70123
1073.130497374568,2.74122
1073.172499894214,2.78322
1073.212503958196,2.82323
1073.252485364394,2.86321
1073.293503270014,2.90423
1073.33451076501,2.94523
1073.37450631544,2.98523
1073.416501008332,3.02722
1073.457498771814,3.06822
1073.506498958646,3.11722
1073.547503270014,3.15823
1073.588499247038,3.19922
1073.644483655796,3.25521
1073.698495507894,3.30922
1073.739509283308,3.35023
1073.79049514378,3.40122
1073.849488202794,3.46021
1073.901509283308,3.51223
1073.97950001772,3.59022
1074.021498204218,3.63222
1074.084492972486,3.69522
1074.150505901616,3.76123
1074.201491103116,3.81221
1074.275485205484,3.88621
1074.405491103116,4.01621
1074.463510927142,4.07423
1074.634501360384,4.24522
1074.7224889466,4.33321
1090.715496062702,0.32622
1090.79550834581,0.406232
1090.918503270014,0.529227
1090.958480804522,0.569204
1090.99950083726,0.610224
1091.039507831014,0.650231
1091.121497483722,0.732221
1091.162505901616,0.773229
1091.20350521933,0.814229
1091.286485872612,0.897209
1091.368489278284,0.979213
1091.44950001772,1.06022
1091.531488202794,1.14221
1091.616507198952,1.22723
1091.65651076501,1.26723
1091.69650631544,1.30723
1091.736512291136,1.34724
1091.776496062702,1.38722
1091.817495847878,1.42822
1091.860502490876,1.47123
1091.900509283308,1.51123
1091.991480262176,1.6022
1092.0774889466,1.68821
1092.118496062702,1.72922
1092.15950631544,1.77023
1092.203491103116,1.81421
1092.290502516582,1.90123
1092.33050001772,1.94122
1092.373503805634,1.98423
1092.41651409397,2.02724
1092.460507244272,2.07123
1092.503481952592,2.11421
1092.547506362102,2.15823
1092.588499834602,2.19922
1092.628485205484,2.23921
1092.710502516582,2.32123
1092.754485364394,2.36521
1092.79651128757,2.40723
1092.839490716156,2.45021
1092.92051233001,2.53124
1092.96149514378,2.57222
1093.001483655796,2.61221
1093.042492543894,2.65322
1093.08350083726,2.69422
1093.123499894214,2.73422
1093.166492972486,2.77722
1093.20751128757,2.81823
1093.250502355504,2.86123
1093.293495507894,2.90422
1093.333492630524,2.94422
1093.374509155658,2.98523
1093.415499894214,3.02622
1093.510499894214,3.12122
1093.550492850206,3.16122
1093.597497483722,3.20822
1093.646505596952,3.25723
1093.686510805614,3.29723
1093.72850083726,3.33922
1093.772488202794,3.38321
1093.818501225574,3.42922
1093.864488202794,3.47521
1093.907502490876,3.51823
1093.947498958646,3.55822
1093.989499958422,3.60022
1094.032501008332,3.64322
1094.075493157566,3.68622
1094.11751076501,3.72823
1094.165497681938,3.77622
1094.2114950689,3.82222
1094.26850521933,3.87923
1094.32151233001,3.93224
1094.372509283308,3.98323
1094.435499247038,4.04622
1094.476503270014,4.08723
1094.523501360384,4.13422
1094.608501008332,4.21922
1094.673499247038,4.28422
1094.757493157566,4.36822
1110.50050001772,0.111223
1110.54150083726,0.152224
1110.581502516582,0.192226
1110.62149514378,0.232219
1110.703491103116,0.314215
1110.783507831014,0.394231
1110.824502275668,0.435226
1110.864503270014,0.475227
1110.905480262176,0.516204
1110.986502490876,0.597226
1111.029488202794,0.640212
1111.072505001296,0.683228
1111.11450007214,0.725224
1111.157498204218,0.768222
1111.200507244272,0.811231
1111.241497483722,0.852221
1111.281501008332,0.892224
1111.321505596952,0.932229
1111.443505901616,1.05423
1111.483509283308,1.09423
1111.529497483722,1.14022
1111.618479868458,1.2292
1111.701493157566,1.31222
1111.785501225574,1.39622
1111.826509283308,1.43723
1111.86750083726,1.47822
1111.907497441194,1.51822
1111.948496062702,1.55922
1111.988499247038,1.59922
1112.028499894214,1.63922
1112.06851128757,1.67923
1112.115488202794,1.72621
1112.157501008332,1.76822
1112.197503270014,1.80823
1112.237509155658,1.84823
1112.27851076501,1.88923
1112.322507198952,1.93323
1112.363494741872,1.97422
1112.406499247038,2.01722
1112.446490684744,2.05721
1112.487492543894,2.09822
1112.532480804522,2.1432
1112.572501360384,2.18322
1112.612488202794,2.22321
1112.652485872612,2.26321
1112.692503805634,2.30323
1112.735481118566,2.3462
1112.77651233001,2.38724
1112.8204889466,2.43121
1112.861502355504,2.47223
1112.902507379832,2.51323
1112.944509427378,2.55523
1112.984510805614,2.59523
1113.0305057592,2.64123
1113.070502516582,2.68123
1113.1104889466,2.72121
1113.160497681938,2.77122
1113.21051409397,2.82124
1113.25051128757,2.86123
1113.294483655796,2.90521
1113.334481952592,2.94521
1113.377502490876,2.98823
1113.479499958422,3.09022
1113.522489278284,3.13321
1113.567496062702,3.17822
1113.610495847878,3.22122
1113.662512291136,3.27324
1113.703481952592,3.31421
1113.747509112998,3.35823
1113.788493157566,3.39922
1113.835506362102,3.44623
1113.881492850206,3.49222
1113.92650521933,3.53723
1113.97250001772,3.58322
1114.027510805614,3.63823
1114.07451076501,3.68523
1114.114498958646,3.72522
1114.165501191756,3.77622
1114.22151409397,3.83224
1114.269510927142,3.88023
1114.309501008332,3.92022
1114.412498771814,4.02322
1114.46150375459,4.07223
1114.50351233001,4.11424
1114.572499834602,4.18322
1114.633492630524,4.24422
1114.7274950689,4.33822
1114.837492972486,4.44822
1115.019490716156,4.63021
1130.515501191756,0.126225
1130.555501008332,0.166224
1130.721498958646,0.332222
1130.761501225574,0.372225
1130.801506362102,0.41223
1130.84351128757,0.454235
1130.964489278284,0.575213
1131.04551128757,0.656235
1131.086480262176,0.697204
1131.126509427378,0.737233
1131.24950375459,0.860227
1131.28950083726,0.900224
1131.33451233001,0.945236
1131.376505596952,0.987229
1131.416505001296,1.02723
1131.456497483722,1.06722
1131.498483655796,1.10921
1131.622481118566,1.2332
1131.662499247038,1.27322
1131.70250631544,1.31323
1131.786488202794,1.39721
1131.827490684744,1.43821
1131.912497681938,1.52322
1131.993496062702,1.60422
1132.075497441194,1.68622
1132.155503270014,1.76623
1132.19550001772,1.80622
1132.2795057592,1.89023
1132.319495847878,1.93022
1132.36651076501,1.97723
1132.42051244638,2.03124
1132.462509283308,2.07323
1132.504509155658,2.11523
1132.545501008332,2.15622
1132.585501008332,2.19622
1132.628502516582,2.23923
1132.670510927142,2.28123
1132.712501360384,2.32322
1132.7554950689,2.36622
1132.79850834581,2.40923
1132.9224889466,2.53321
1133.01451409397,2.62524
1133.095493157566,2.70622
1133.144485872612,2.75521
1133.195509283308,2.80623
1133.239502490876,2.85023
1133.29450631544,2.90523
1133.339490684744,2.95021
1133.381510805614,2.99223
1133.421502490876,3.03223
1133.477494741872,3.08822
1133.528499247038,3.13922
1133.579499894214,3.19022
1133.621499958422,3.23222
1133.67251409397,3.28324
1133.715492850206,3.32622
1133.7734889466,3.38421
1133.814485364394,3.42521
1133.887507379832,3.49823
1133.939502275668,3.55023
1133.995499834602,3.60622
1134.03751233001,3.64824
1134.102497483722,3.71322
1134.145491103116,3.75621
1134.18850083726,3.79922
1134.26348624635,3.87421
1134.332498204218,3.94322
1134.541493157566,4.15222
1150.693496062702,0.30422
1150.735498395902,0.346222
1150.775492543894,0.386216
1150.895502355504,0.506226
1150.935499894214,0.546223
1150.97550834581,0.586232
1151.015481118566,0.626205
1151.058493157566,0.669217
1151.098499834602,0.709223
1151.2214950689,0.832219
1151.262480262176,0.873204
1151.38851409397,0.999238
1151.470501225574,1.08122
1151.51148624635,1.12221
1151.593503270014,1.20423
1151.634497483722,1.24522
1151.719501225574,1.33022
1151.881499958422,1.49222
1151.92351076501,1.53423
1151.963492630524,1.57422
1152.004510805614,1.61523
1152.04650521933,1.65723
1152.08651128757,1.69723
1152.170505001296,1.78123
1152.210501360384,1.82122
1152.251491103116,1.86221
1152.292503270014,1.90323
1152.332494741872,1.94322
1152.37250001772,1.98322
1152.412480804522,2.0232
1152.456499247038,2.06722
1152.496493157566,2.10722
1152.538496062702,2.14922
1152.62050375459,2.23123
1152.66350083726,2.27422
1152.710509427378,2.32123
1152.758501008332,2.36922
1152.803501191756,2.41422
1152.845507831014,2.45623
1152.885512291136,2.49624
1152.931502516582,2.54223
1152.975493157566,2.58622
1153.023488202794,2.63421
1153.063502490876,2.67423
1153.1055057592,2.71623
1153.145485872612,2.75621
1153.187494741872,2.79822
1153.22750083726,2.83822
1153.268485205484,2.87921
1153.308490684744,2.91921
1153.351510805614,2.96223
1153.392491103116,3.00321
1153.440497483722,3.05122
1153.48051233001,3.09124
1153.527499894214,3.13822
1153.57151233001,3.18224
1153.62851128757,3.23923
1153.674498204218,3.28522
1153.720490716156,3.33121
1153.775488202794,3.38621
1153.818496062702,3.42922
1153.868481952592,3.47921
1153.909507244272,3.52023
1153.961509283308,3.57223
1154.017509283308,3.62823
1154.07450631544,3.68523
1154.120503958196,3.73123
1154.192509112998,3.80323
1154.237506362102,3.84823
1154.277507198952,3.88823
1154.34250521933,3.95323
1154.393499894214,4.00422
1154.43351409397,4.04424
1154.4754889466,4.08621
1154.590498771814,4.20122
1154.647501008332,4.25822
1154.708497441194,4.31922
1154.75650631544,4.36723
1170.585503805634,0.196227
1170.625501191756,0.236225
1170.665498958646,0.276222
1170.705481118566,0.316205
1170.869497441194,0.480221
1170.909485364394,0.520209
1171.074502490876,0.685226
1171.16651128757,0.777235
1171.20650001772,0.817223
1171.246491103116,0.857215
1171.326499958422,0.937223
1171.366488202794,0.977212
1171.407492630524,1.01822
1171.44850375459,1.05923
1171.490502275668,1.10123
1171.531501008332,1.14222
1171.780501008332,1.39122
1171.82051409397,1.43124
1171.86050834581,1.47123
1171.901502516582,1.51223
1171.94550521933,1.55623
1171.986501360384,1.59722
1172.027505001296,1.63823
1172.07151076501,1.68223
1172.115492850206,1.72622
1172.156498771814,1.76722
1172.19751233001,1.80824
1172.2374889466,1.84821
1172.31850007214,1.92922
1172.360492972486,1.97122
1172.401505901616,2.01223
1172.449495507894,2.06022
1172.532502490876,2.14323
1172.575501225574,2.18622
1172.660497483722,2.27122
1172.701510805614,2.31223
1172.741503270014,2.35223
1172.78351244638,2.39424
1172.829502355504,2.44023
1172.869483655796,2.48021
1172.954507379832,2.56523
1172.995481952592,2.60621
1173.082497483722,2.69322
1173.12951233001,2.74024
1173.221498204218,2.83222
1173.268503270014,2.87923
1173.311503958196,2.92223
1173.361494741872,2.97222
1173.401480262176,3.0122
1173.450485205484,3.06121
1173.505498395902,3.11622
1173.598509283308,3.20923
1173.64550083726,3.25622
1173.692494741872,3.30322
1173.73250521933,3.34323
1173.778497681938,3.38922
1173.8264950689,3.43722
1173.886509283308,3.49723
1173.978499247038,3.58922
1174.02850083726,3.63922
1174.091496062702,3.70222
1174.135507244272,3.74623
1174.21550001772,3.82622
1174.268499894214,3.87922
1174.453490684744,4.06421
1190.681480804522,0.292204
1190.721507831014,0.332231
1190.76151409397,0.372238
1190.802479868458,0.413203
1190.842490684744,0.453214
1190.96250521933,0.573229
1191.042492850206,0.653216
1191.08250083726,0.693224
1191.122488202794,0.733212
1191.162499894214,0.773223
1191.203509155658,0.814233
1191.24350083726,0.854224
1191.324494741872,0.935218
1191.364505901616,0.975229
1191.405512291136,1.01624
1191.451503805634,1.06223
1191.493510805614,1.10423
1191.573488202794,1.18421
1191.65351128757,1.26423
1191.693501008332,1.30422
1191.733499834602,1.34422
1191.774498958646,1.38522
1191.814491103116,1.42521
1191.857489278284,1.46821
1191.897494741872,1.50822
1192.025481952592,1.63621
1192.107493157566,1.71822
1192.1494889466,1.76021
1192.232502490876,1.84323
1192.273507198952,1.88423
1192.313502275668,1.92423
1192.353499958422,1.96422
1192.39351233001,2.00424
1192.436495507894,2.04722
1192.47750001772,2.08822
1192.517510927142,2.12823
1192.565501225574,2.17622
1192.609503270014,2.22023
1192.651498204218,2.26222
1192.693485364394,2.30421
1192.74150001772,2.35222
1192.783485872612,2.39421
1192.823480262176,2.4342
1192.911497441194,2.52222
1192.95250521933,2.56323
1193.001499894214,2.61222
1193.041499247038,2.65222
1193.09150834581,2.70223
1193.135505001296,2.74623
1193.181492543894,2.79222
1193.222507244272,2.83323
1193.264498395902,2.87522
1193.31550631544,2.92623
1193.355501360384,2.96622
1193.397501008332,3.00822
1193.438497681938,3.04922
1193.520499894214,3.13122
1193.568506362102,3.17923
1193.608491103116,3.21921
1193.656509427378,3.26723
1193.69750631544,3.30823
1193.738496062702,3.34922
1193.779502355504,3.39023
1193.822492972486,3.43322
1193.86248624635,3.47321
1193.945499247038,3.55622
1193.98551076501,3.59623
1194.04051233001,3.65124
1194.082503958196,3.69323
1194.123490684744,3.73421
1194.174510805614,3.78523
1194.21751409397,3.82824
1194.273497483722,3.88422
1194.32351244638,3.93424
1194.38149514378,3.99222
1194.423493157566,4.03422
1194.483493157566,4.09422
1194.5304950689,4.14122
1194.570497483722,4.18122
1194.6864889466,4.29721
1194.839501191756,4.45022
1210.721492850206,0.332216
1210.761493157566,0.372217
1210.801501225574,0.412225
1210.844493157566,0.455217
1210.884509155658,0.495233
1210.924498204218,0.535222
1210.964505596952,0.575229
1211.004507198952,0.615231
1211.044488202794,0.655212
1211.13050083726,0.741224
1211.17050521933,0.781229
1211.293510805614,0.904234
1211.333493157566,0.944217
1211.373510927142,0.984234
1211.4175057592,1.02823
1211.503494741872,1.11422
1211.543502516582,1.15423
1211.583480262176,1.1942
1211.704509283308,1.31523
1211.745498771814,1.35622
1211.82951244638,1.44024
1211.871503958196,1.48223
1211.913512291136,1.52424
1211.959485872612,1.57021
1212.004505901616,1.61523
1212.085505001296,1.69623
1212.125497374568,1.73622
1212.165501008332,1.77622
1212.250490684744,1.86121
1212.33051409397,1.94124
1212.371497483722,1.98222
1212.41450007214,2.02522
1212.455497483722,2.06622
1212.53549514378,2.14622
1212.616501008332,2.22722
1212.69651233001,2.30724
1212.73651076501,2.34723
1212.778488202794,2.38921
1212.824491103116,2.43521
1212.954497441194,2.56522
1212.994499894214,2.60522
1213.038497681938,2.64922
1213.080507831014,2.69123
1213.122501008332,2.73322
1213.1664950689,2.77722
1213.20650521933,2.81723
1213.25151409397,2.86224
1213.291481118566,2.9022
1213.334498395902,2.94522
1213.376499247038,2.98722
1213.42250375459,3.03323
1213.462496062702,3.07322
1213.506489278284,3.11721
1213.555498958646,3.16622
1213.60250083726,3.21322
1213.648509283308,3.25923
1213.692496062702,3.30322
1213.73251076501,3.34323
1213.775490716156,3.38621
1213.818488202794,3.42921
1213.868503270014,3.47923
1213.908501360384,3.51922
1213.982494741872,3.59322
1214.030492972486,3.64122
1214.077506362102,3.68823
1214.120499958422,3.73122
1214.244485205484,3.85521
1214.288480804522,3.8992
1214.329479868458,3.9402
1214.36948624635,3.98021
1214.430502355504,4.04123
1214.475502490876,4.08623
1214.518481952592,4.12921
1214.620485364394,4.23121
1214.682499834602,4.29322
1214.903481952592,4.51421
1230.69250521933,0.303229
1230.734501008332,0.345224
1230.774499894214,0.385223
1230.81650631544,0.42723
1230.857485872612,0.468209
1230.898501225574,0.509225
1230.938498395902,0.549222
1230.978481952592,0.589205
1231.018507244272,0.629231
1231.059490684744,0.670214
1231.09950521933,0.710229
1231.1444889466,0.755212
1231.184496062702,0.79522
1231.305485205484,0.916209
1231.34551076501,0.956234
1231.385496062702,0.99622
1231.425509427378,1.03623
1231.46550083726,1.07622
1231.54550375459,1.15623
1231.5875057592,1.19823
1231.628499834602,1.23922
1231.669510927142,1.28023
1231.710505596952,1.32123
1231.750493157566,1.36122
1231.830509155658,1.44123
1231.872491103116,1.48321
1231.914492972486,1.52522
1231.959510805614,1.57023
1232.039502490876,1.65023
1232.080488202794,1.69121
1232.121499958422,1.73222
1232.16150083726,1.77222
1232.203502355504,1.81423
1232.326479868458,1.9372
1232.4474950689,2.05822
1232.487480262176,2.0982
1232.530501008332,2.14122
1232.571497483722,2.18222
1232.655499247038,2.26622
1232.695501225574,2.30622
1232.736492543894,2.34722
1232.793490684744,2.40421
1232.840498204218,2.45122
1232.880507379832,2.49123
1232.920509283308,2.53123
1232.960496062702,2.57122
1233.001505901616,2.61223
1233.041497374568,2.65222
1233.08851233001,2.69924
1233.128501360384,2.73922
1233.168497441194,2.77922
1233.209495847878,2.82022
1233.259490716156,2.87021
1233.301494741872,2.91222
1233.343502275668,2.95423
1233.384501008332,2.99522
1233.42551076501,3.03623
1233.467488202794,3.07821
1233.517499247038,3.12822
1233.563502516582,3.17423
1233.608489278284,3.21921
1233.65350001772,3.26422
1233.695493157566,3.30622
1233.737480804522,3.3482
1233.78250001772,3.39322
1233.827512291136,3.43824
1233.877495507894,3.48822
1233.922488202794,3.53321
1233.96250631544,3.57323
1234.00449514378,3.61522
1234.054503805634,3.66523
1234.105505001296,3.71623
1234.149510805614,3.76023
1234.19451409397,3.80524
1234.242503270014,3.85323
1234.282499894214,3.89322
1234.33848624635,3.94921
1234.37950834581,3.99023
1234.42050007214,4.03122
1234.464507831014,4.07523
1234.524497483722,4.13522
1234.649499894214,4.26022
1234.695481952592,4.30621
1234.746491103116,4.35721
1234.834506362102,4.44523
1234.98551128757,4.59623
1250.497498204218,0.108222
1250.537503805634,0.148227
1250.58150375459,0.192227
1250.621483655796,0.232207
1250.661494741872,0.272218
1250.705493157566,0.316217
1250.745485205484,0.356209
1250.785496062702,0.39622
1250.82650083726,0.437224
1250.866507244272,0.477231
1250.906501225574,0.517225
1250.946480804522,0.557204
1251.067512291136,0.678236
1251.107499958422,0.718223
1251.189501360384,0.800225
1251.230499834602,0.841223
1251.270510805614,0.881234
1251.43350001772,1.04422
1251.474502490876,1.08523
1251.514499247038,1.12522
1251.562501008332,1.17322
1251.608501225574,1.21922
1251.64951244638,1.26024
1251.689499247038,1.30022
1251.729494741872,1.34022
1251.81850007214,1.42922
1251.900509427378,1.51123
1252.024492972486,1.63522
1252.065506362102,1.67623
1252.106499894214,1.71722
1252.146492850206,1.75722
1252.186507831014,1.79723
1252.2694889466,1.88021
1252.314503270014,1.92523
1252.399488202794,2.01021
1252.483490684744,2.09421
1252.523491103116,2.13421
1252.563493157566,2.17422
1252.606485872612,2.21721
1252.648488202794,2.25921
1252.734481952592,2.34521
1252.775490684744,2.38621
1252.815501008332,2.42622
1252.858502516582,2.46923
1252.899501008332,2.51022
1252.943495847878,2.55422
1252.99050631544,2.60123
1253.035496062702,2.64622
1253.07551076501,2.68623
1253.123509112998,2.73423
1253.163492630524,2.77422
1253.212497374568,2.82322
1253.271499894214,2.88222
1253.31950834581,2.93023
1253.403505596952,3.01423
1253.44651233001,3.05724
1253.48951409397,3.10024
1253.53151233001,3.14224
1253.57850521933,3.18923
1253.624492543894,3.23522
1253.709498395902,3.32022
1253.75051409397,3.36124
1253.794501191756,3.40522
1253.836498771814,3.44722
1253.899509283308,3.51023
1253.94549514378,3.55622
1253.986510927142,3.59723
1254.038505001296,3.64923
1254.187509283308,3.79823
1254.246503270014,3.85723
1254.298490716156,3.90921
1254.3684950689,3.97922
1254.552507379832,4.16323
1270.653501008332,0.264224
1270.735501191756,0.346225
1270.775507198952,0.386231
1270.816510805614,0.427234
1270.856501008332,0.467224
1270.937479868458,0.548203
1270.977491103116,0.588215
1271.05950083726,0.670224
1271.09950083726,0.710224
1271.13949514378,0.750219
1271.18050631544,0.79123
1271.220481118566,0.831205
1271.260494741872,0.871218
1271.342507379832,0.953231
1271.384495507894,0.995219
1271.505493157566,1.11622
1271.545505596952,1.15623
1271.671498204218,1.28222
1271.751502275668,1.36223
1271.791488202794,1.40221
1271.831497441194,1.44222
1271.871501225574,1.48222
1271.913481952592,1.52421
1271.956492630524,1.56722
1272.040498395902,1.65122
1272.085489278284,1.69621
1272.127492972486,1.73822
1272.207491103116,1.81821
1272.287480804522,1.8982
1272.32750001772,1.93822
1272.367509283308,1.97823
1272.407485872612,2.01821
1272.449493157566,2.06022
1272.49150834581,2.10223
1272.53150083726,2.14222
1272.573490684744,2.18421
1272.61351409397,2.22424
1272.658492543894,2.26922
1272.698496062702,2.30922
1272.73848624635,2.34921
1272.782496062702,2.39322
1272.828509427378,2.43923
1272.872488202794,2.48321
1272.915483655796,2.52621
1272.958509283308,2.56923
1273.042499894214,2.65322
1273.087502516582,2.69823
1273.1285057592,2.73923
1273.1684950689,2.77922
1273.208497483722,2.81922
1273.251494741872,2.86222
1273.294490716156,2.90521
1273.3354889466,2.94621
1273.376499894214,2.98722
1273.417510805614,3.02823
1273.498498958646,3.10922
1273.538501008332,3.14922
1273.62950631544,3.24023
1273.676501225574,3.28722
1273.717503805634,3.32823
1273.765507831014,3.37623
1273.808509112998,3.41923
1273.93051233001,3.54124
1274.00851076501,3.61923
1274.067505001296,3.67823
1274.111480262176,3.7222
1274.16750375459,3.77823
1274.293499958422,3.90422
1274.348496062702,3.95922
1274.392501360384,4.00322
1274.43951244638,4.05024
1290.692481118566,0.303205
1290.734496062702,0.34522
1290.774492543894,0.385216
1290.81450375459,0.425227
1290.854496062702,0.46522
1290.934488202794,0.545212
1290.9744950689,0.585219
1291.014501008332,0.625224
1291.055503805634,0.666227
1291.136492850206,0.747216
1291.176501225574,0.787225
1291.21750083726,0.828224
1291.340479868458,0.951203
1291.382498204218,0.993222
1291.42450001772,1.03522
1291.546499247038,1.15722
1291.586503270014,1.19723
1291.634492630524,1.24522
1291.675497374568,1.28622
1291.717493157566,1.32822
1291.757485205484,1.36821
1291.79749514378,1.40822
1291.837492972486,1.44822
1291.880502516582,1.49123
1291.921507198952,1.53223
1291.965502275668,1.57623
1292.005497483722,1.61622
1292.045497483722,1.65622
1292.087501360384,1.69822
1292.128502516582,1.73923
1292.168509112998,1.77923
1292.209510805614,1.82023
1292.335481952592,1.94621
1292.375499894214,1.98622
1292.415501008332,2.02622
1292.459493157566,2.07022
1292.500494741872,2.11122
1292.580510805614,2.19123
1292.620503958196,2.23123
1292.660499247038,2.27122
1292.70050631544,2.31123
1292.740480262176,2.3512
1292.780490684744,2.39121
1292.864485872612,2.47521
1292.905491103116,2.51621
1292.953505901616,2.56423
1292.995507379832,2.60623
1293.036509155658,2.64723
1293.08048624635,2.69121
1293.121495507894,2.73222
1293.172501191756,2.78322
1293.221499834602,2.83222
1293.262502490876,2.87323
1293.30650521933,2.91723
1293.346481952592,2.95721
1293.387509283308,2.99823
1293.43050521933,3.04123
1293.57250083726,3.18322
1293.614502355504,3.22523
1293.65451233001,3.26524
1293.73751076501,3.34823
1293.77751128757,3.38823
1293.817491103116,3.42821
1293.858501225574,3.46922
1293.902499894214,3.51322
1293.95750631544,3.56823
1294.004494741872,3.61522
1294.073509283308,3.68423
1294.12150007214,3.73222
1294.16151233001,3.77224
1294.21051128757,3.82123
1294.272485364394,3.88321
1294.314490684744,3.92521
1294.375512291136,3.98624
1294.424496062702,4.03522
1294.477498771814,4.08822
1294.587498958646,4.19822
1294.631495847878,4.24222
1294.743483655796,4.35421
1294.8244889466,4.43521
1310.70451409397,0.315238
1310.750494741872,0.361218
1310.870495507894,0.481219
1310.910499894214,0.521223
1310.950499894214,0.561223
1311.070499894214,0.681223
1311.11049514378,0.721219
1311.151496062702,0.76222
1311.19350083726,0.804224
1311.313480804522,0.924204
1311.3944889466,1.00521
1311.434483655796,1.04521
1311.47651409397,1.08724
1311.558492543894,1.16922
1311.641503270014,1.25223
1311.683502516582,1.29423
1311.723493157566,1.33422
1311.765492630524,1.37622
1311.805509112998,1.41623
1311.846497441194,1.45722
1311.890488202794,1.50121
1311.933503270014,1.54423
1311.97351244638,1.58424
1312.013502490876,1.62423
1312.095490684744,1.70621
1312.13551128757,1.74623
1312.175502490876,1.78623
1312.215503805634,1.82623
1312.255497483722,1.86622
1312.297496062702,1.90822
1312.338488202794,1.94921
1312.380495847878,1.99122
1312.420502275668,2.03123
1312.461505001296,2.07223
1312.50150631544,2.11223
1312.54350375459,2.15423
1312.625502516582,2.23623
1312.665509155658,2.27623
1312.706501360384,2.31722
1312.787499247038,2.39822
1312.82751128757,2.43823
1312.868502355504,2.47923
1312.9144950689,2.52522
1312.95650083726,2.56722
1312.9975057592,2.60823
1313.0374889466,2.64821
1313.077510805614,2.68823
1313.117505596952,2.72823
1313.159509283308,2.77023
1313.205493157566,2.81622
1313.247496062702,2.85822
1313.288492972486,2.89922
1313.328499958422,2.93922
1313.368507244272,2.97923
1313.413490684744,3.02421
1313.456501008332,3.06722
1313.503493157566,3.11422
1313.543501225574,3.15422
