time,net.AccessPoint.application.delay:vector
1511.886893672529,0.414216
1511.927902182707,0.455225
1512.048904780519,0.576227
1512.089900716537,0.617223
1512.214908202155,0.742231
1512.255900059561,0.783223
1512.295911749465,0.823234
1512.377894046681,0.905217
1512.417905676677,0.945228
1512.457891209097,0.985214
1512.498889768923,1.02621
1512.538909168133,1.06623
1512.619895564195,1.14722
1512.659908066595,1.18723
1512.699886694935,1.22721
1512.739916676107,1.26724
1512.779896188961,1.30722
1512.821909935321,1.34923
1512.901893979889,1.42922
1512.944882072449,1.4722
1512.984902047897,1.51222
1513.029887210817,1.55721
1513.113908519739,1.64123
1513.156900840043,1.68422
1513.198898196891,1.72622
1513.239906267663,1.76723
1513.279882774915,1.80721
1513.319901017039,1.84722
1513.362898263517,1.89022
1513.445907323975,1.97323
1513.486909935321,2.01423
1513.654893979889,2.18222
1513.695900780745,2.22322
1513.735895256067,2.26322
1513.780891507067,2.30821
1513.820898263517,2.34822
1513.861909977981,2.38923
1513.982888661929,2.51021
1514.022883866051,2.55021
1514.148908008573,2.67623
1514.188891925439,2.71621
1514.228888617561,2.75621
1514.269895966103,2.79722
1514.311900840043,2.83922
1514.354899218225,2.88222
1514.482894314505,3.01022
1514.576895966103,3.10422
1514.617901830655,3.14522
1514.658903313199,3.18623
1514.746891507067,3.27421
1514.787893926261,3.31522
1514.836908992775,3.36423
1514.876913152333,3.40424
1514.916886027807,3.44421
1514.961904092337,3.48923
1515.011894314505,3.53922
1515.052908008573,3.58023
1515.095899218225,3.62322
1515.139899026541,3.66722
1515.183900242597,3.71122
1515.226906219519,3.75423
1515.266900059561,3.79422
1515.309894232297,3.83722
1515.409888661929,3.93721
1515.452896621173,3.98022
1515.510899218225,4.03822
1515.569881084499,4.0972
1515.617914805045,4.14524
1515.660881940889,4.1882
1515.706900252317,4.23422
1515.755902047897,4.28322
1515.801913268703,4.32924
1515.853906357957,4.38123
1515.927908519739,4.45523
1516.047899026541,4.57522
1516.098904092337,4.62623
1516.156910376301,4.68423
1516.226908144389,4.75423
1516.280891507067,4.80821
1516.397893672529,4.92522
1531.705901830655,0.233224
1531.747886186717,0.275209
1531.787903313199,0.315226
1531.828901017039,0.356224
1532.075900252317,0.603223
1532.156894046681,0.684217
1532.196888661929,0.724211
1532.277882774915,0.805205
1532.400910249701,0.928233
1532.522898263517,1.05022
1532.563895966103,1.09122
1532.603904092337,1.13123
1532.647900059561,1.17522
1532.688890100607,1.21621
1532.850881626845,1.3782
1532.890906267663,1.41823
1532.931891507067,1.45921
1532.971906219519,1.49923
1533.014896670201,1.54222
1533.178900894463,1.70622
1533.220894314505,1.74822
1533.302891538479,1.83021
1533.391881084499,1.9192
1533.433908992775,1.96123
1533.473908144389,2.00123
1533.604911989631,2.13223
1533.686904780519,2.21423
1533.727910376301,2.25523
1533.769913152333,2.29724
1533.858896621173,2.38622
1533.900888617561,2.42821
1533.990911749465,2.51823
1534.030881940889,2.5582
1534.112891636203,2.64021
1534.154908008573,2.68223
1534.236887625447,2.76421
1534.279894314505,2.80722
1534.371891507067,2.89921
1534.414886842679,2.94221
1534.460893709989,2.98822
1534.501898306045,3.02922
1534.547903177827,3.07523
1534.591891925439,3.11921
1534.636908066595,3.16423
1534.676901830655,3.20422
1534.726906357957,3.25423
1534.789899026541,3.31722
1534.831882072449,3.3592
1534.872908202155,3.40023
1534.914891209097,3.44221
1534.954900716537,3.48222
1535.082893979889,3.61022
1535.171898263517,3.69922
1535.211888661929,3.73921
1535.263900780745,3.79122
1535.306891507067,3.83421
1535.348900252317,3.87622
1535.393883866051,3.92121
1535.435894046681,3.96322
1535.482908519739,4.01023
1535.529891209097,4.05721
1535.586901017039,4.11422
1535.645909935321,4.17323
1535.713902047897,4.24122
1535.754904780519,4.28223
1535.861905676677,4.38923
1551.699905823619,0.227228
1551.742913268703,0.270236
1551.864911989631,0.392235
1552.064913152333,0.592236
1552.104900840043,0.632223
1552.144891209097,0.672214
1552.184886647161,0.712209
1552.268911587333,0.796234
1552.431908202155,0.959231
1552.472895966103,1.00022
1552.553895966103,1.08122
1552.634916569853,1.16224
1552.675906165501,1.20323
1552.756893979889,1.28422
1552.799904092337,1.32723
1552.841908008573,1.36923
1552.882886186717,1.41021
1552.926888661929,1.45421
1553.011908519739,1.53923
1553.051909935321,1.57923
1553.132891507067,1.66021
1553.213888661929,1.74121
1553.295891507067,1.82321
1553.335891538479,1.86321
1553.375891925439,1.90321
1553.416907323975,1.94423
1553.459896621173,1.98722
1553.499908519739,2.02723
1553.539900252317,2.06722
1553.580896885025,2.10822
1553.717883866051,2.24521
1553.801893672529,2.32922
1553.842906267663,2.37023
1553.885909935321,2.41323
1553.928904780519,2.45623
1553.970906411617,2.49823
1554.010901830655,2.53822
1554.133901017039,2.66122
1554.174887625447,2.70221
1554.220901017039,2.74822
1554.260898306045,2.78822
1554.306881084499,2.8342
1554.347889768923,2.87521
1554.388909977981,2.91623
1554.471900780745,2.99922
1554.525886694935,3.05321
1554.616894314505,3.14422
1554.657908066595,3.18523
1554.698899218225,3.22622
1554.739906267663,3.26723
1554.788906357957,3.31623
1554.832900059561,3.36022
1554.876895564195,3.40422
1554.926900252317,3.45422
1554.970901830655,3.49822
1555.025904780519,3.55323
1555.073899218225,3.60122
1555.123909168133,3.65123
1555.257899026541,3.78522
1555.316899594137,3.84422
1555.361888617561,3.88921
1555.402894046681,3.93022
1555.445896188961,3.97322
1555.499905676677,4.02723
1555.549901017039,4.07722
1555.591891538479,4.11921
1555.647909977981,4.17523
1555.687899026541,4.21522
1555.732894046681,4.26022
1555.780908008573,4.30823
1555.846902047897,4.37422
1555.896904780519,4.42423
1555.990896670201,4.51822
1571.701895256067,0.229218
1571.784898306045,0.312221
1571.824893979889,0.352217
1571.866906267663,0.394229
1571.909913152333,0.437236
1572.030911989631,0.558235
1572.070896621173,0.598219
1572.110894046681,0.638217
1572.150904780519,0.678227
1572.271911587333,0.799234
1572.393881940889,0.921205
1572.433890100607,0.961213
1572.473906411617,1.00123
1572.516903313199,1.04423
1572.556900242597,1.08422
1572.597916676107,1.12524
1572.637894314505,1.16522
1572.677908992775,1.20523
1572.717886027807,1.24521
1572.839914805045,1.36724
1572.884894314505,1.41222
1573.005903177827,1.53323
1573.086887210817,1.61421
1573.171900716537,1.69922
1573.292891507067,1.82021
1573.379896621173,1.90722
1573.425891507067,1.95321
1573.465887625447,1.99321
1573.547900252317,2.07522
1573.587900252317,2.11522
1573.629904780519,2.15723
1573.669891538479,2.19721
1573.754900840043,2.28222
1573.794904092337,2.32223
1573.835891925439,2.36321
1573.875908008573,2.40323
1573.915906165501,2.44323
1573.957886842679,2.48521
1574.045899218225,2.57322
1574.092893709989,2.62022
1574.141901821561,2.66922
1574.184911749465,2.71223
1574.225906419275,2.75323
1574.309909168133,2.83723
1574.350905823619,2.87823
1574.390896670201,2.91822
1574.435893587069,2.96322
1574.476901017039,3.00422
1574.517893979889,3.04522
1574.558894046681,3.08622
1574.618888661929,3.14621
1574.659906165501,3.18723
1574.700904092337,3.22823
1574.749888661929,3.27721
1574.794896188961,3.32222
1574.835913152333,3.36324
1574.915914916293,3.44324
1574.956893672529,3.48422
1574.999882774915,3.52721
1575.039906267663,3.56723
1575.084908066595,3.61223
1575.125908008573,3.65323
1575.168899218225,3.69622
1575.215916569853,3.74324
1575.257908144389,3.78523
1575.365889768923,3.89321
1575.414900059561,3.94222
1575.454905676677,3.98223
1575.509904092337,4.03723
1575.554899026541,4.08222
1575.615888617561,4.14321
1575.659908008573,4.18723
1575.717882072449,4.2452
1575.759900059561,4.28722
1575.815886647161,4.34321
1575.866893926261,4.39422
1575.916902047897,4.44422
1575.961898263517,4.48922
1576.049881626845,4.5772
1576.196909977981,4.72423
1576.430896598059,4.95822
1576.560891209097,5.08821
1591.562905676677,0.0902283
1591.602901830655,0.130224
1591.643906267663,0.171229
1591.724882072449,0.252205
1591.765905823619,0.293228
1591.845889768923,0.373212
1592.010906165501,0.538229
1592.092900252317,0.620223
1592.133900840043,0.661223
1592.173908144389,0.701231
1592.293894314505,0.821217
1592.374902047897,0.902225
1592.414898263517,0.942221
1592.496908008573,1.02423
1592.536898306045,1.06422
1592.619886842679,1.14721
1592.662893926261,1.19022
1592.702900894463,1.23022
1592.743891507067,1.27121
1592.784904780519,1.31223
1592.824900059561,1.35222
1592.864896621173,1.39222
1592.904900242597,1.43222
1592.949891538479,1.47721
1593.029893672529,1.55722
1593.111900840043,1.63922
1593.194899218225,1.72222
1593.275895966103,1.80322
1593.323882774915,1.85121
1593.365906267663,1.89323
1593.406894046681,1.93422
1593.448893587069,1.97622
1593.574906165501,2.10223
1593.614908066595,2.14223
1593.658891507067,2.18621
1593.699914805045,2.22724
1593.740914916293,2.26824
1593.781895564195,2.30922
1593.821908008573,2.34923
1593.861907323975,2.38923
1593.912891209097,2.44021
1593.958899594137,2.48622
1593.999901017039,2.52722
1594.040906357957,2.56823
1594.082901017039,2.61022
1594.124899026541,2.65222
1594.169900059561,2.69722
1594.209895966103,2.73722
1594.252881626845,2.7802
1594.293890100607,2.82121
1594.342904092337,2.87023
1594.383906419275,2.91123
1594.426893979889,2.95422
1594.492893709989,3.02022
1594.533893979889,3.06122
1594.577898196891,3.10522
1594.620916569853,3.14824
1594.663900780745,3.19122
1594.703891108339,3.23121
1594.745894314505,3.27322
1594.786904780519,3.31423
1594.827886694935,3.35521
1594.869903313199,3.39723
1594.910896621173,3.43822
1594.950911749465,3.47823
1594.991894232297,3.51922
1595.031906411617,3.55923
1595.073891209097,3.60121
1595.124891925439,3.65221
1595.171887210817,3.69921
1595.266899218225,3.79422
1595.307908519739,3.83523
1595.349903177827,3.87723
1595.399902182707,3.92722
1595.446887625447,3.97421
1595.542893672529,4.07022
1595.586913152333,4.11424
1595.637881940889,4.1652
1595.679894046681,4.20722
1595.750888661929,4.27821
1595.791911989631,4.31923
1595.840883866051,4.36821
1595.898913268703,4.42624
1596.008909977981,4.53623
1596.060891636203,4.58821
1596.141888661929,4.66921
1596.424901017039,4.95222
1611.746910249701,0.274233
1611.789888617561,0.317211
1611.829890100607,0.357213
1611.915893709989,0.443216
1611.956906357957,0.484229
1612.036909935321,0.564233
1612.078913152333,0.606236
1612.159906267663,0.687229
1612.206904092337,0.734227
1612.289910376301,0.817233
1612.330886027807,0.858209
1612.370900059561,0.898223
1612.450895564195,0.978218
1612.533906219519,1.06123
1612.696891507067,1.22421
1612.738893926261,1.26622
1612.781902047897,1.30922
1612.821891538479,1.34921
1612.862886842679,1.39021
1612.943908992775,1.47123
1612.983894314505,1.51122
1613.023900840043,1.55122
1613.064886694935,1.59221
1613.105888661929,1.63321
1613.226889768923,1.75421
1613.351901821561,1.87922
1613.434911989631,1.96223
1613.476908144389,2.00423
1613.516899026541,2.04422
1613.556913268703,2.08424
1613.597898263517,2.12522
1613.691900252317,2.21922
1613.731900780745,2.25922
1613.779916676107,2.30724
1613.821908008573,2.34923
1613.861908519739,2.38923
1613.901895966103,2.42922
1613.943908202155,2.47123
1613.983916569853,2.51124
1614.024901830655,2.55222
1614.068904092337,2.59623
1614.108896885025,2.63622
1614.149899218225,2.67722
1614.189906165501,2.71723
1614.229900252317,2.75722
1614.269906419275,2.79723
1614.310882072449,2.8382
1614.397900059561,2.92522
1614.484896621173,3.01222
1614.526911749465,3.05423
1614.567908066595,3.09523
1614.622891507067,3.15021
1614.707911587333,3.23523
1614.759883866051,3.28721
1614.807891636203,3.33521
1614.855906411617,3.38323
1614.905898263517,3.43322
1614.946914916293,3.47424
1614.986896621173,3.51422
1615.026891925439,3.55421
1615.068888617561,3.59621
1615.109881084499,3.6372
1615.155903177827,3.68323
1615.197888661929,3.72521
1615.240891209097,3.76821
1615.294898306045,3.82222
1615.348895966103,3.87622
1615.429909977981,3.95723
1615.492882072449,4.0202
1615.546899026541,4.07422
1615.593886647161,4.12121
1615.647908519739,4.17523
1615.702901017039,4.23022
1615.757904780519,4.28523
1615.800893979889,4.32822
1615.893891209097,4.42121
1615.979894046681,4.50722
1616.073896598059,4.60122
1616.136906267663,4.66423
1616.343906357957,4.87123
1631.633891538479,0.161214
1631.677888617561,0.205211
1631.719908066595,0.247231
1631.759900059561,0.287223
1631.800888661929,0.328211
1631.840900840043,0.368223
1631.880888661929,0.408211
1631.962899594137,0.490222
1632.045896621173,0.573219
1632.211900840043,0.739223
1632.253888617561,0.781211
1632.374894314505,0.902217
1632.417900252317,0.945223
1632.459898263517,0.987221
1632.499908519739,1.02723
1632.539906219519,1.06723
1632.619908144389,1.14723
1632.659889768923,1.18721
1632.739881626845,1.2672
1632.780908519739,1.30823
1632.862916569853,1.39024
1632.902905823619,1.43023
1632.944900242597,1.47222
1632.987888617561,1.51521
1633.027904092337,1.55523
1633.110893709989,1.63822
1633.191902047897,1.71922
1633.231882072449,1.7592
1633.272906267663,1.80023
1633.315911749465,1.84323
1633.356896598059,1.88422
1633.396906165501,1.92423
1633.438906419275,1.96623
1633.519903177827,2.04723
1633.559911587333,2.08723
1633.600886694935,2.12821
1633.641913268703,2.16924
1633.682901821561,2.21022
1633.724890100607,2.25221
1633.765896188961,2.29322
1633.852886027807,2.38021
1633.894888661929,2.42221
1633.937908008573,2.46523
1633.977899026541,2.50522
1634.021902182707,2.54922
1634.101893587069,2.62922
1634.183907323975,2.71123
1634.226904780519,2.75423
1634.270908992775,2.79823
1634.315893672529,2.84322
1634.360886647161,2.88821
1634.401909935321,2.92923
1634.446886842679,2.97421
1634.491906357957,3.01923
1634.539895564195,3.06722
1634.582900252317,3.11022
1634.623881940889,3.1512
1634.726908008573,3.25423
1634.767909977981,3.29523
1634.822901830655,3.35022
1634.862881084499,3.3902
1634.905909977981,3.43323
1634.947916676107,3.47524
1634.988908008573,3.51623
1635.034898196891,3.56222
1635.077896621173,3.60522
1635.122891209097,3.65021
1635.163896670201,3.69122
1635.204913152333,3.73224
1635.249883866051,3.77721
1635.302882072449,3.8302
1635.342887625447,3.87021
1635.384899026541,3.91222
1635.427895966103,3.95522
1635.468914805045,3.99624
1635.509901017039,4.03722
1635.551905676677,4.07923
1635.592891507067,4.12021
1635.648909935321,4.17623
1635.693899218225,4.22122
1635.741886186717,4.26921
1635.807893672529,4.33522
1635.854906357957,4.38223
1635.900903313199,4.42823
1635.978911989631,4.50623
1636.026899218225,4.55422
1636.066895256067,4.59422
1636.164904092337,4.69223
1636.210901017039,4.73822
1636.288899218225,4.81622
1636.344891108339,4.87221
1636.483901017039,5.01122
1651.739904780519,0.267227
1651.779883866051,0.307207
1651.819898263517,0.347221
1651.860894232297,0.388217
1652.022902047897,0.550225
1652.104891209097,0.632214
1652.144893587069,0.672216
1652.184908066595,0.712231
1652.225893672529,0.753216
1652.265910376301,0.793233
1652.305908008573,0.833231
1652.346891538479,0.874214
1652.386906267663,0.914229
1652.469902047897,0.997225
1652.509896188961,1.03722
1652.591901017039,1.11922
1652.631904780519,1.15923
1652.672900252317,1.20022
1652.712901017039,1.24022
1652.753891209097,1.28121
1652.793908008573,1.32123
1652.834889768923,1.36221
1652.997913152333,1.52524
1653.119900780745,1.64722
1653.241895564195,1.76922
1653.281904092337,1.80923
1653.321895256067,1.84922
1653.449881626845,1.9772
1653.489887625447,2.01721
1653.530896621173,2.05822
1653.611899594137,2.13922
1653.654886694935,2.18221
1653.817891538479,2.34521
1653.857894314505,2.38522
1653.897904780519,2.42523
1653.938906165501,2.46623
1653.979908519739,2.50723
1654.064886186717,2.59221
1654.104900894463,2.63222
1654.144891507067,2.67221
1654.184893709989,2.71222
1654.232895966103,2.76022
1654.274908008573,2.80223
1654.316899218225,2.84422
1654.356900059561,2.88422
1654.406906165501,2.93423
1654.448909977981,2.97623
1654.488882774915,3.01621
1654.530899026541,3.05822
1654.612896670201,3.14022
1654.697906419275,3.22523
1654.738909935321,3.26623
1654.781905823619,3.30923
1654.831900840043,3.35922
1654.876900716537,3.40422
1654.916911749465,3.44423
1654.962911989631,3.49023
1655.003913268703,3.53124
1655.051888617561,3.57921
1655.097886842679,3.62521
1655.143887210817,3.67121
1655.183891507067,3.71121
1655.224893979889,3.75222
1655.271893979889,3.79922
1655.335911587333,3.86323
1655.382909977981,3.91023
1655.424900840043,3.95222
1655.466899218225,3.99422
1655.570906219519,4.09823
1655.615888617561,4.14321
1655.671914805045,4.19924
1655.721890100607,4.24921
1655.769888617561,4.29721
1655.812891108339,4.34021
1655.872894314505,4.40022
1655.916894046681,4.44422
1655.975914916293,4.50324
1656.042906267663,4.57023
1656.144896621173,4.67222
1671.679893672529,0.207216
1671.721889768923,0.249212
1671.762906267663,0.290229
1671.802888617561,0.330211
1671.882900252317,0.410223
1671.922893979889,0.450217
1671.964906267663,0.492229
1672.044904092337,0.572227
1672.084913152333,0.612236
1672.124899594137,0.652222
1672.165890100607,0.693213
1672.206881626845,0.734204
1672.246895256067,0.774218
1672.409891507067,0.937214
1672.491900252317,1.01922
1672.532903177827,1.06023
1672.736887625447,1.26421
1672.864888617561,1.39221
1672.904894046681,1.43222
1672.989909935321,1.51723
1673.029908144389,1.55723
1673.070904780519,1.59823
1673.111896188961,1.63922
1673.151900840043,1.67922
1673.233908066595,1.76123
1673.275906357957,1.80323
1673.316881084499,1.8442
1673.359910376301,1.88723
1673.399899218225,1.92722
1673.439909977981,1.96723
1673.480908202155,2.00823
1673.520900716537,2.04822
1673.562899026541,2.09022
1673.605895564195,2.13322
1673.731900242597,2.25922
1673.776902047897,2.30422
1673.817904092337,2.34523
1673.857888661929,2.38521
1673.906894314505,2.43422
1673.946902182707,2.47422
1674.032905823619,2.56023
1674.075886186717,2.60321
1674.119891507067,2.64721
1674.160902047897,2.68822
1674.200886842679,2.72821
1674.286903313199,2.81423
1674.328898263517,2.85622
1674.368883866051,2.89621
1674.415911749465,2.94323
1674.456900059561,2.98422
1674.496898263517,3.02422
1674.583893709989,3.11122
1674.628891538479,3.15621
1674.668913152333,3.19624
1674.711908008573,3.23923
1674.751901017039,3.27922
1674.795899218225,3.32322
1674.877916676107,3.40524
1674.917891209097,3.44521
1674.957899218225,3.48522
1675.007893979889,3.53522
1675.049907323975,3.57723
1675.090888661929,3.61821
1675.130906357957,3.65823
1675.178896621173,3.70622
1675.218906219519,3.74623
1675.259896885025,3.78722
1675.317888661929,3.84521
1675.362901821561,3.89022
1675.415891209097,3.94321
1675.471895966103,3.99922
1675.535911989631,4.06323
1675.577893979889,4.10522
1675.647901830655,4.17522
1675.700910249701,4.22823
1675.740908008573,4.26823
1675.816896598059,4.34422
1675.938906165501,4.46623
1676.007916569853,4.53524
1676.129908519739,4.65723
1676.206894232297,4.73422
1691.673903177827,0.201226
1691.715888661929,0.243211
1691.755886186717,0.283209
1691.799913152333,0.327236
1691.961905823619,0.489228
1692.001891209097,0.529214
1692.041891209097,0.569214
1692.083906267663,0.611229
1692.164893979889,0.692217
1692.205893979889,0.733217
1692.286900059561,0.814223
1692.367901821561,0.895224
1692.450881940889,0.978205
1692.490899218225,1.01822
1692.696894314505,1.22422
1692.739900894463,1.26722
1692.779891538479,1.30721
1692.862888661929,1.39021
1692.983906267663,1.51123
1693.025911989631,1.55323
1693.065894232297,1.59322
1693.105908066595,1.63323
1693.189906419275,1.71723
1693.237902182707,1.76522
1693.278881084499,1.8062
1693.319904092337,1.84723
1693.360901830655,1.88822
1693.400900780745,1.92822
1693.441896621173,1.96922
1693.484911749465,2.01223
1693.527888617561,2.05521
1693.571883866051,2.09921
1693.704896598059,2.23222
1693.789881626845,2.3172
1693.836903313199,2.36423
1693.929891925439,2.45721
1693.970907323975,2.49823
1694.010908144389,2.53823
1694.053900059561,2.58122
1694.093906165501,2.62123
1694.135906411617,2.66323
1694.221905676677,2.74923
1694.263904092337,2.79123
1694.304886027807,2.83221
1694.346913152333,2.87424
1694.386904780519,2.91423
1694.427888661929,2.95521
1694.469909935321,2.99723
1694.553900252317,3.08122
1694.593886694935,3.12121
1694.633891538479,3.16121
1694.673906165501,3.20123
1694.725886647161,3.25321
1694.765910376301,3.29323
1694.805908008573,3.33323
1694.934893979889,3.46222
1694.976888617561,3.50421
1695.018899218225,3.54622
1695.060909977981,3.58823
1695.192898263517,3.72022
1695.261887625447,3.78921
1695.301896885025,3.82922
1695.349888617561,3.87721
1695.397894314505,3.92522
1695.445891507067,3.97321
1695.494900840043,4.02222
1695.535901830655,4.06322
1695.580893709989,4.10822
1695.621908519739,4.14923
1695.684906357957,4.21223
1695.741893672529,4.26922
1695.819916569853,4.34724
1695.864895564195,4.39222
1695.940911587333,4.46823
1696.014900716537,4.54222
1696.072891507067,4.60021
1711.728913152333,0.256236
1711.851909977981,0.379233
1711.891909935321,0.419233
1711.932888617561,0.460211
1711.972908008573,0.500231
1712.012895564195,0.540218
1712.053882774915,0.581205
1712.093900716537,0.621223
1712.173883866051,0.701207
1712.295894232297,0.823217
1712.335896598059,0.863219
1712.419900252317,0.947223
1712.459886027807,0.987209
1712.621893587069,1.14922
1712.743908008573,1.27123
1712.830894046681,1.35822
1712.870890100607,1.39821
1712.910910376301,1.43823
1712.990898263517,1.51822
1713.032881084499,1.5602
1713.072910249701,1.60023
1713.153913268703,1.68124
1713.193903313199,1.72123
1713.240895966103,1.76822
1713.282908992775,1.81023
1713.322895256067,1.85022
1713.406894046681,1.93422
1713.446888661929,1.97421
1713.487898263517,2.01522
1713.527909168133,2.05523
1713.567911749465,2.09523
1713.615886842679,2.14321
1713.657905676677,2.18523
1713.737907323975,2.26523
1713.780891108339,2.30821
1713.820901017039,2.34822
1713.864891538479,2.39221
1713.905891507067,2.43321
1713.945906411617,2.47323
1713.985906357957,2.51323
1714.027882072449,2.5552
1714.073891925439,2.60121
1714.117900780745,2.64522
1714.160896621173,2.68822
1714.200904092337,2.72823
1714.245906267663,2.77323
1714.287895966103,2.81522
1714.368899026541,2.89622
1714.418896670201,2.94622
1714.460900059561,2.98822
1714.504893979889,3.03222
1714.549893672529,3.07722
1714.599904092337,3.12723
1714.683902047897,3.21122
1714.742886647161,3.27021
1714.783898306045,3.31122
1714.826891209097,3.35421
1714.868898196891,3.39622
1714.909911989631,3.43723
1714.990891636203,3.51821
1715.030906219519,3.55823
1715.111906267663,3.63923
1715.158899218225,3.68622
1715.198909935321,3.72623
1715.254893926261,3.78222
1715.295887625447,3.82321
1715.335896621173,3.86322
1715.383894314505,3.91122
1715.432900894463,3.96022
1715.475896885025,4.00322
1715.515904780519,4.04323
1715.562901017039,4.09022
1715.618899594137,4.14622
1715.673893979889,4.20122
1715.725905823619,4.25323
1715.767908519739,4.29523
1715.811888617561,4.33921
1715.878901017039,4.40622
1715.925900252317,4.45322
1715.965886694935,4.49321
1716.008914916293,4.53624
1716.049908066595,4.57723
1716.202909977981,4.73023
1716.301904092337,4.82923
1731.737888617561,0.265211
1731.818896885025,0.34622
1731.898893979889,0.426217
1731.939895966103,0.467219
1731.980899218225,0.508222
1732.141891507067,0.669214
1732.222910376301,0.750233
1732.262913152333,0.790236
1732.344914916293,0.872238
1732.464887210817,0.99221
1732.507909977981,1.03523
1732.547908144389,1.07523
1732.588882072449,1.1162
1732.628911989631,1.15623
1732.668904092337,1.19623
1732.708906267663,1.23623
1732.790910249701,1.31823
1732.910891507067,1.43821
1732.951886027807,1.47921
1732.992906411617,1.52023
1733.032898263517,1.56022
1733.076898306045,1.60422
1733.116882774915,1.64421
1733.199893979889,1.72722
1733.239891507067,1.76721
1733.282896188961,1.81022
1733.322891209097,1.85021
1733.364900780745,1.89222
1733.404896621173,1.93222
1733.444908008573,1.97223
1733.528904092337,2.05623
1733.608903313199,2.13623
1733.648913152333,2.17624
1733.781908066595,2.30923
1733.821888617561,2.34921
1733.863893672529,2.39122
1733.949887625447,2.47721
1733.991901017039,2.51922
1734.115900716537,2.64322
1734.242895256067,2.77022
1734.286906357957,2.81423
1734.328894314505,2.85622
1734.369904780519,2.89723
1734.409882072449,2.9372
1734.452907323975,2.98023
1734.493898263517,3.02122
1734.533899218225,3.06122
1734.574891538479,3.10221
1734.615891636203,3.14321
1734.657906419275,3.18523
1734.703900252317,3.23122
1734.751909168133,3.27923
1734.797901017039,3.32522
1734.843895966103,3.37122
1734.884881940889,3.4122
1734.928894232297,3.45622
1734.971891108339,3.49921
1735.035896670201,3.56322
1735.076893709989,3.60422
1735.118904780519,3.64623
1735.180899026541,3.70822
1735.220908008573,3.74823
1735.318894046681,3.84622
1735.371891209097,3.89921
1735.455909935321,3.98323
1735.505909977981,4.03323
1735.554894046681,4.08222
1735.618916569853,4.14624
1735.662891538479,4.19021
1735.717905676677,4.24523
1735.777893672529,4.30522
1735.818900840043,4.34622
1735.890881626845,4.4182
1735.983903177827,4.51123
1736.055906357957,4.58323
1736.121909935321,4.64923
1736.216901017039,4.74422
1736.260895564195,4.78822
1736.389900059561,4.91722
1751.648896188961,0.176219
1751.688911989631,0.216235
1751.729881084499,0.257204
1751.931891108339,0.459214
1751.971904092337,0.499227
1752.055905676677,0.583228
1752.135902047897,0.663225
1752.215894232297,0.743217
1752.295899218225,0.823222
1752.379908066595,0.907231
1752.419902182707,0.947225
1752.459900252317,0.987223
1752.542896670201,1.07022
1752.584914916293,1.11224
1752.624891925439,1.15221
1752.749894314505,1.27722
1752.829901017039,1.35722
1752.909900242597,1.43722
1752.991888661929,1.51921
1753.076903177827,1.60423
1753.116900840043,1.64422
1753.156893672529,1.68422
1753.240890100607,1.76821
1753.287898306045,1.81522
1753.327896598059,1.85522
1753.367904780519,1.89523
1753.407908992775,1.93523
1753.448895966103,1.97622
1753.490898196891,2.01822
1753.531891507067,2.05921
1753.574899218225,2.10222
1753.616882774915,2.14421
1753.700891538479,2.22821
1753.740893672529,2.26822
1753.781899026541,2.30922
1753.821913268703,2.34924
1753.865887210817,2.39321
1753.906898263517,2.43422
1753.947908144389,2.47523
1753.987909935321,2.51523
1754.030891538479,2.55821
1754.070916676107,2.59824
1754.151909977981,2.67923
1754.191905823619,2.71923
1754.234900059561,2.76222
1754.274891507067,2.80221
1754.317906357957,2.84523
1754.364888617561,2.89221
1754.410896621173,2.93822
1754.469900780745,2.99722
1754.509899218225,3.03722
1754.549896885025,3.07722
1754.594895966103,3.12222
1754.637906419275,3.16523
1754.682888617561,3.21021
1754.723901830655,3.25122
1754.765891507067,3.29321
1754.809893587069,3.33722
1754.863887625447,3.39121
1754.903904092337,3.43123
1754.944886694935,3.47221
1754.987900840043,3.51522
1755.033906357957,3.56123
1755.074882072449,3.6022
1755.115909977981,3.64323
1755.179901017039,3.70722
1755.219906411617,3.74723
1755.267896621173,3.79522
1755.314893979889,3.84222
1755.357895256067,3.88522
1755.403894046681,3.93122
1755.450907323975,3.97823
1755.494901830655,4.02222
1755.535913152333,4.06324
1755.576893709989,4.10422
1755.631910249701,4.15923
1755.672881940889,4.2002
1755.714894046681,4.24222
1755.781886842679,4.30921
1755.836908519739,4.36423
1755.903886647161,4.43121
1755.969906165501,4.49723
1756.108908519739,4.63623
1756.187904092337,4.71523
1756.239910376301,4.76723
1756.339891209097,4.86721
1771.637896598059,0.165219
1771.719908519739,0.247231
1771.759908519739,0.287231
1771.802901830655,0.330224
1771.842890100607,0.370213
1771.882895966103,0.410219
1772.126882774915,0.654205
1772.166891209097,0.694214
1772.207908992775,0.735232
1772.330888661929,0.858211
1772.452888661929,0.980211
1772.493886186717,1.02121
1772.616906267663,1.14423
1772.737895966103,1.26522
1772.777899026541,1.30522
1772.817893926261,1.34522
1772.900896670201,1.42822
1772.941901017039,1.46922
1772.981905676677,1.50923
1773.062904780519,1.59023
1773.102902047897,1.63022
1773.142901017039,1.67022
1773.182909935321,1.71023
1773.224893587069,1.75222
1773.264888617561,1.79221
1773.347891925439,1.87521
1773.472909977981,2.00023
1773.512883866051,2.04021
1773.552910249701,2.08023
1773.594911749465,2.12223
